sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352974,0.988259,-0.655094,-0.03451,0.671575,-0.603432,-0.34557,0.988019,-0.641237,-0.025238,0.64972,-0.629054,-0.346405,0.988679,-0.641491,-0.033134,0.661237,-0.588384,-0.345003,0.987144,-0.642477,-0.040978,0.643218,-0.61864
103,-0.360755,0.983311,-0.632682,-0.038096,0.663251,-0.598515,-0.362156,0.986151,-0.619369,-0.041015,0.663718,-0.584025,-0.364628,0.989787,-0.624971,-0.049835,0.664289,-0.605277,-0.36085,0.984478,-0.629208,-0.058468,0.66349,-0.608624
104,-0.374234,0.995633,-0.611918,-0.072197,0.653451,-0.594922,-0.376466,1.001944,-0.618671,-0.067365,0.672991,-0.614723,-0.384424,0.995534,-0.610712,-0.057027,0.64575,-0.591249,-0.377071,0.982161,-0.612007,-0.057234,0.649749,-0.586452
105,-0.398095,0.994018,-0.598839,-0.075926,0.661084,-0.582534,-0.39855,0.99873,-0.602466,-0.076475,0.641784,-0.584894,-0.398989,0.988765,-0.584824,-0.061221,0.662745,-0.589302,-0.39773,0.993824,-0.58648,-0.073479,0.670739,-0.581245
106,-0.419001,0.991703,-0.582687,-0.087538,0.681441,-0.549384,-0.411538,0.981548,-0.572733,-0.082712,0.679465,-0.574213,-0.410519,1.006706,-0.587246,-0.100654,0.68781,-0.56844,-0.42533,0.981637,-0.579934,-0.109276,0.676974,-0.597789
107,-0.431207,0.990151,-0.557262,-0.111954,0.666288,-0.56273,-0.428562,0.986044,-0.567024,-0.106002,0.680691,-0.565005,-0.420059,0.991744,-0.557611,-0.099286,0.687117,-0.575466,-0.431213,0.994945,-0.556612,-0.109269,0.674272,-0.572077
108,-0.443944,1.002778,-0.553867,-0.117609,0.692221,-0.555348,-0.451399,0.998012,-0.548627,-0.122749,0.678383,-0.56061,-0.448178,0.991778,-0.545393,-0.124275,0.674816,-0.560984,-0.452095,1.001202,-0.553085,-0.116254,0.702765,-0.548927
109,-0.468759,1.000585,-0.536519,-0.11563,0.682412,-0.557599,-0.477668,0.998838,-0.532022,-0.132159,0.679416,-0.538767,-0.46809,0.998551,-0.529433,-0.12349,0.683005,-0.538016,-0.459171,0.996061,-0.526616,-0.137977,0.670022,-0.538085
110,-0.486068,1.001563,-0.51589,-0.144473,0.697469,-0.546796,-0.480246,0.999381,-0.518758,-0.148038,0.67859,-0.538173,-0.474884,0.99941,-0.511291,-0.141413,0.691225,-0.532501,-0.483792,0.995709,-0.52395,-0.146838,0.68468,-0.547763
111,-0.492496,0.995506,-0.505589,-0.165963,0.705246,-0.527801,-0.490337,1.003568,-0.503766,-0.15349,0.681956,-0.54122,-0.496403,1.002194,-0.496684,-0.159312,0.67702,-0.515867,-0.489476,1.001055,-0.496005,-0.149367,0.679498,-0.541446
112,-0.515101,1.003714,-0.481173,-0.187648,0.704373,-0.528681,-0.511633,0.994912,-0.487697,-0.168747,0.694408,-0.539825,-0.517114,0.990286,-0.477059,-0.17042,0.693893,-0.53148,-0.51151,0.994974,-0.490897,-0.171866,0.708055,-0.527491
113,-0.539065,1.002203,-0.47062,-0.193697,0.700542,-0.506726,-0.536296,1.004763,-0.461076,-0.18334,0.695328,-0.50252,-0.530674,0.997348,-0.469585,-0.192022,0.731432,-0.50144,-0.532365,0.996388,-0.471024,-0.207412,0.698871,-0.506266
114,-0.552176,0.997203,-0.455444,-0.190849,0.702676,-0.512627,-0.548586,1.000471,-0.450488,-0.202677,0.717754,-0.512079,-0.537231,1.000038,-0.451615,-0.200734,0.700209,-0.515624,-0.542631,0.996155,-0.448383,-0.210205,0.723362,-0.516071
115,-0.56738,1.002078,-0.431034,-0.219389,0.710473,-0.48221,-0.571808,0.997674,-0.432252,-0.217945,0.716258,-0.508592,-0.566515,0.994521,-0.432845,-0.218161,0.709001,-0.501356,-0.564555,0.99117,-0.441394,-0.208091,0.702648,-0.516329
116,-0.573123,0.992959,-0.4215,-0.24153,0.720066,-0.495425,-0.576168,0.998155,-0.422223,-0.22505,0.726799,-0.491203,-0.576846,0.990436,-0.416635,-0.228626,0.717212,-0.486353,-0.58,0.992421,-0.41516,-0.21744,0.717527,-0.492545
117,-0.588358,0.998417,-0.395062,-0.217534,0.715363,-0.478197,-0.594978,0.995732,-0.399026,-0.21747,0.714156,-0.440523,-0.591066,0.989866,-0.402409,-0.235232,0.721494,-0.482961,-0.601049,1.001261,-0.404264,-0.227417,0.713089,-0.489984
118,-0.608894,0.988074,-0.38528,-0.23058,0.718469,-0.471556,-0.604895,0.994698,-0.388608,-0.233173,0.704572,-0.460971,-0.613008,0.99175,-0.376467,-0.253612,0.706888,-0.471388,-0.61457,0.992533,-0.3775,-0.261124,0.722552,-0.468423
119,-0.618616,0.990486,-0.364596,-0.255236,0.722907,-0.459059,-0.630276,0.994211,-0.373103,-0.266393,0.730231,-0.452486,-0.6299,0.9855,-0.368397,-0.259205,0.704645,-0.463139,-0.620711,0.996572,-0.363791,-0.284431,0.699702,-0.461593
120,-0.639196,0.991634,-0.351991,-0.277666,0.728908,-0.453792,-0.639291,0.982456,-0.35618,-0.296288,0.711557,-0.437214,-0.637063,0.991454,-0.339676,-0.276749,0.727519,-0.453917,-0.643512,0.981676,-0.341783,-0.268172,0.719272,-0.454253
121,-0.650004,0.987635,-0.330472,-0.292676,0.709923,-0.442272,-0.655453,0.977549,-0.337793,-0.303099,0.72348,-0.42612,-0.654168,0.967512,-0.330184,-0.29656,0.723995,-0.436376,-0.655998,0.988144,-0.332635,-0.278597,0.727933,-0.447299
122,-0.658005,0.983106,-0.310329,-0.285867,0.724832,-0.424347,-0.666713,0.982052,-0.305993,-0.294791,0.726197,-0.42129,-0.674735,0.980055,-0.306962,-0.300438,0.727407,-0.434331,-0.672738,0.972971,-0.309613,-0.304617,0.734614,-0.418281
123,-0.685889,0.976385,-0.291506,-0.294049,0.738065,-0.402874,-0.68554,0.976019,-0.290325,-0.324504,0.733021,-0.396937,-0.683422,0.974612,-0.291029,-0.324422,0.721934,-0.421973,-0.681435,0.977365,-0.294994,-0.341161,0.742545,-0.400902
124,-0.69818,0.967523,-0.276423,-0.338934,0.712937,-0.407946,-0.693733,0.979232,-0.273319,-0.335329,0.745258,-0.404966,-0.691614,0.970606,-0.278098,-0.331121,0.738196,-0.404821,-0.697475,0.974525,-0.283343,-0.343526,0.724822,-0.393404
125,-0.699333,0.964006,-0.269645,-0.324798,0.72468,-0.386875,-0.712102,0.970828,-0.267589,-0.346737,0.712807,-0.377848,-0.708328,0.965459,-0.259326,-0.334307,0.718888,-0.382612,-0.703115,0.956207,-0.263054,-0.332322,0.745407,-0.403412
126,-0.717166,0.972321,-0.241461,-0.350739,0.719509,-0.39807,-0.727195,0.960826,-0.239806,-0.34906,0.730648,-0.368995,-0.713185,0.959195,-0.24633,-0.360812,0.735296,-0.379884,-0.71813,0.959306,-0.248096,-0.361502,0.722339,-0.375055
127,-0.725495,0.961367,-0.221326,-0.355534,0.739985,-0.367466,-0.731583,0.948321,-0.234889,-0.366681,0.735126,-0.370759,-0.724685,0.953994,-0.216261,-0.352064,0.726337,-0.379396,-0.727888,0.959125,-0.219792,-0.373075,0.737012,-0.365128
128,-0.749152,0.957895,-0.194264,-0.383424,0.723978,-0.358283,-0.740953,0.953465,-0.196408,-0.394485,0.731788,-0.364005,-0.736908,0.964846,-0.20227,-0.370668,0.722704,-0.353391,-0.749239,0.945061,-0.198123,-0.359399,0.743304,-0.358865
129,-0.766217,0.945889,-0.182655,-0.362849,0.719288,-0.349376,-0.755741,0.943053,-0.179458,-0.392173,0.726631,-0.33687,-0.762213,0.947192,-0.192729,-0.389401,0.722361,-0.353988,-0.761151,0.950873,-0.184294,-0.394521,0.733208,-0.353869
130,-0.763769,0.936951,-0.17085,-0.403027,0.730772,-0.327711,-0.767694,0.927738,-0.169265,-0.394539,0.719519,-0.338288,-0.770413,0.943506,-0.165877,-0.391749,0.741981,-0.316288,-0.770858,0.937251,-0.170009,-0.397214,0.738704,-0.337661
131,-0.784163,0.925907,-0.148242,-0.412068,0.721345,-0.324161,-0.780907,0.924381,-0.149772,-0.412659,0.723071,-0.305659,-0.782245,0.945212,-0.155314,-0.3979,0.723376,-0.31875,-0.786853,0.936685,-0.150475,-0.39601,0.722096,-0.310403
132,-0.799732,0.918317,-0.131669,-0.431487,0.735902,-0.302072,-0.783596,0.925259,-0.125048,-0.407455,0.741448,-0.302157,-0.796952,0.930642,-0.131834,-0.419765,0.708242,-0.298733,-0.797488,0.923269,-0.126082,-0.429772,0.730438,-0.284627
133,-0.809816,0.911712,-0.107282,-0.427112,0.717209,-0.268317,-0.797121,0.917845,-0.108411,-0.436503,0.738955,-0.286522,-0.808153,0.918076,-0.110143,-0.431169,0.726274,-0.293193,-0.800618,0.917379,-0.11354,-0.429913,0.722758,-0.289495
134,-0.808109,0.914923,-0.094166,-0.434743,0.718091,-0.277171,-0.817003,0.913149,-0.100972,-0.438934,0.713888,-0.283261,-0.816029,0.91207,-0.096105,-0.447311,0.715153,-0.281449,-0.824203,0.907039,-0.092707,-0.437473,0.738082,-0.29279
135,-0.82133,0.900168,-0.066509,-0.458579,0.710994,-0.25227,-0.831569,0.900876,-0.080412,-0.449096,0.700156,-0.285425,-0.829764,0.904214,-0.069303,-0.446769,0.716446,-0.245668,-0.831446,0.907879,-0.071259,-0.454097,0.729544,-0.283968
136,-0.850442,0.889124,-0.053355,-0.489608,0.712673,-0.250855,-0.841612,0.888542,-0.058756,-0.469273,0.717169,-0.231836,-0.836532,0.89001,-0.053862,-0.472864,0.716698,-0.261452,-0.837358,0.885566,-0.054504,-0.469582,0.723823,-0.262183
137,-0.845736,0.884327,-0.035924,-0.480499,0.699438,-0.230424,-0.839883,0.891514,-0.024316,-0.484986,0.720548,-0.245425,-0.84467,0.873711,-0.034669,-0.492175,0.678925,-0.234853,-0.841298,0.888128,-0.024105,-0.471933,0.734209,-0.208832
138,-0.850793,0.864821,-0.018501,-0.480025,0.703892,-0.212466,-0.859994,0.87902,-0.012692,-0.49306,0.719951,-0.240894,-0.860669,0.865159,-0.014096,-0.47387,0.700818,-0.22393,-0.854569,0.870962,-0.016023,-0.509658,0.719317,-0.231018
139,-0.863164,0.864858,0.012685,-0.527534,0.690281,-0.219679,-0.87346,0.857902,0.001779,-0.484838,0.712196,-0.218132,-0.870687,0.86682,0.006311,-0.508641,0.716352,-0.229982,-0.864833,0.861527,0.00553,-0.489386,0.720247,-0.193796
140,-0.877741,0.852987,0.022698,-0.499998,0.708526,-0.180093,-0.872751,0.850589,0.016155,-0.493549,0.693378,-0.205445,-0.880517,0.846089,0.022924,-0.511319,0.731934,-0.193262,-0.873484,0.863136,0.024383,-0.490589,0.698293,-0.18848
141,-0.888801,0.84808,0.049294,-0.514633,0.684642,-0.182997,-0.889246,0.850972,0.042059,-0.523469,0.694455,-0.203377,-0.894278,0.834482,0.045959,-0.527816,0.708602,-0.179329,-0.881735,0.8431,0.039697,-0.509333,0.699298,-0.189298
142,-0.887605,0.834984,0.061344,-0.516087,0.709258,-0.166452,-0.894003,0.838723,0.062573,-0.524317,0.70036,-0.164374,-0.894724,0.836064,0.056509,-0.543174,0.713714,-0.174894,-0.893571,0.836678,0.057266,-0.507885,0.706986,-0.178374
143,-0.895211,0.820798,0.075753,-0.52657,0.697979,-0.151249,-0.896677,0.829662,0.083898,-0.549561,0.706765,-0.155985,-0.904898,0.825916,0.08337,-0.540535,0.695018,-0.158198,-0.898966,0.816124,0.078296,-0.528748,0.701199,-0.153263
144,-0.915311,0.818432,0.092125,-0.545968,0.6876,-0.155734,-0.911737,0.81365,0.093258,-0.558537,0.688976,-0.152129,-0.920364,0.805105,0.095959,-0.522939,0.692674,-0.155713,-0.908514,0.804519,0.096994,-0.538858,0.690007,-0.144562
145,-0.922597,0.802054,0.11433,-0.550384,0.690938,-0.129409,-0.911605,0.802576,0.106404,-0.551128,0.678864,-0.120722,-0.914303,0.797076,0.120202,-0.543707,0.694419,-0.125121,-0.913675,0.798504,0.111246,-0.56339,0.701914,-0.149122
146,-0.919987,0.787694,0.131535,-0.55325,0.70196,-0.110998,-0.933144,0.787222,0.135763,-0.55416,0.68691,-0.127978,-0.923793,0.7856,0.139794,-0.547914,0.672234,-0.132478,-0.921395,0.788966,0.130929,-0.567488,0.68574,-0.12247
147,-0.932521,0.785032,0.156097,-0.575086,0.685649,-0.112373,-0.92513,0.779646,0.144127,-0.586027,0.674715,-0.113898,-0.925365,0.773787,0.157931,-0.554958,0.665926,-0.107576,-0.927148,0.785082,0.154026,-0.575868,0.678761,-0.098225
148,-0.932584,0.766411,0.178558,-0.577298,0.669367,-0.10436,-0.937492,0.770748,0.171379,-0.566011,0.654822,-0.085917,-0.93269,0.766972,0.172756,-0.569339,0.673351,-0.085853,-0.9348,0.765868,0.172171,-0.564714,0.667807,-0.093627
149,-0.938678,0.752002,0.190355,-0.594788,0.667108,-0.097906,-0.949813,0.75657,0.187351,-0.591472,0.647301,-0.088089,-0.945045,0.758371,0.191169,-0.605838,0.668663,-0.092852,-0.945641,0.751711,0.186075,-0.589073,0.652984,-0.084287
150,-0.950716,0.743731,0.207267,-0.602379,0.669461,-0.062739,-0.944077,0.747344,0.20932,-0.593248,0.675988,-0.077178,-0.952512,0.746932,0.206421,-0.617486,0.662551,-0.068736,-0.940612,0.756148,0.207209,-0.603933,0.661554,-0.071248
151,-0.960772,0.72352,0.226745,-0.623724,0.658306,-0.052239,-0.962261,0.719927,0.228923,-0.600825,0.652482,-0.049442,-0.957111,0.730462,0.2243,-0.607249,0.655695,-0.0456,-0.953892,0.732474,0.231316,-0.587972,0.655045,-0.041341
152,-0.962096,0.715086,0.241239,-0.606257,0.671176,-0.026624,-0.962003,0.709826,0.239228,-0.603947,0.629649,-0.026515,-0.963483,0.725795,0.245334,-0.595656,0.640526,-0.022885,-0.961325,0.712663,0.256987,-0.632665,0.650834,-0.057936
153,-0.974489,0.70443,0.264303,-0.604633,0.643248,-0.031707,-0.965506,0.701571,0.262907,-0.628669,0.636563,-0.025856,-0.964839,0.701967,0.259266,-0.607422,0.638272,-0.025795,-0.962184,0.704818,0.260221,-0.634333,0.640679,-0.019689
154,-0.974688,0.681639,0.286944,-0.618687,0.640054,-0.020134,-0.973184,0.692453,0.281284,-0.624835,0.643608,-0.004047,-0.966286,0.689457,0.29039,-0.621115,0.629574,-0.004508,-0.974724,0.697783,0.286926,-0.622689,0.648657,-0.016722
155,-0.978232,0.6725,0.300001,-0.625787,0.643722,-0.000576,-0.968018,0.677187,0.296715,-0.614074,0.630121,0.006365,-0.983249,0.67891,0.295371,-0.635599,0.619962,-0.007292,-0.980699,0.678783,0.295159,-0.6336,0.615566,0.01757
156,-0.980406,0.667349,0.320295,-0.629003,0.62194,0.031318,-0.979766,0.6652,0.310855,-0.643243,0.614791,0.012204,-0.981689,0.655915,0.324154,-0.631809,0.621473,0.024277,-0.981822,0.661913,0.325445,-0.638456,0.616886,-0.006039
157,-0.975678,0.658387,0.334828,-0.640931,0.609467,0.022556,-0.975691,0.648281,0.33487,-0.640319,0.620432,0.021608,-0.979411,0.640713,0.336846,-0.633163,0.619789,0.041391,-0.980355,0.634073,0.331186,-0.646716,0.620992,0.025449
158,-0.989453,0.634152,0.347796,-0.656077,0.628219,0.022748,-0.988366,0.637676,0.347553,-0.644201,0.611244,0.037068,-0.980208,0.630704,0.350467,-0.627524,0.598231,0.044012,-0.980841,0.639852,0.35192,-0.638575,0.617344,0.032136
159,-0.989992,0.624313,0.374979,-0.661141,0.60323,0.04878,-0.987077,0.616855,0.365757,-0.662114,0.596426,0.042918,-0.989139,0.621203,0.371278,-0.638051,0.605104,0.068933,-0.989195,0.63039,0.367729,-0.667603,0.599617,0.075529
160,-0.99001,0.606997,0.388296,-0.65711,0.586951,0.069124,-0.980889,0.60173,0.389831,-0.670823,0.56997,0.049118,-0.996639,0.605761,0.379353,-0.66231,0.603072,0.074593,-0.984998,0.603193,0.382927,-0.660268,0.585208,0.078122
161,-0.99185,0.585463,0.400674,-0.664473,0.58713,0.094976,-0.987793,0.593807,0.402391,-0.665132,0.577583,0.086245,-0.992593,0.588313,0.39814,-0.658072,0.588853,0.070993,-0.991838,0.587266,0.405368,-0.668571,0.56043,0.073385
162,-0.995059,0.576271,0.422392,-0.695397,0.589997,0.122867,-0.994348,0.578521,0.41861,-0.667014,0.578814,0.097802,-0.998397,0.568721,0.425033,-0.683123,0.565517,0.11029,-0.998696,0.584192,0.41939,-0.686172,0.568506,0.09787
163,-1.004334,0.551974,0.441022,-0.692921,0.577744,0.103338,-0.995693,0.550548,0.442419,-0.682527,0.563062,0.11769,-0.997713,0.557678,0.444859,-0.688281,0.561999,0.107041,-0.99312,0.561488,0.439679,-0.681794,0.548625,0.12175
164,-0.990833,0.538765,0.459801,-0.681157,0.558257,0.130437,-1.00139,0.530932,0.455084,-0.685008,0.560518,0.121491,-0.998777,0.547516,0.457001,-0.695695,0.546938,0.123608,-1.006749,0.536545,0.464948,-0.674653,0.582211,0.125998
165,-0.999905,0.521477,0.476848,-0.671728,0.543943,0.144594,-1.001495,0.530716,0.457188,-0.684759,0.568194,0.141035,-0.997725,0.534224,0.478452,-0.683808,0.546548,0.140034,-0.991871,0.525434,0.466258,-0.69199,0.547994,0.124652
166,-1.005915,0.507761,0.482952,-0.695121,0.537131,0.149819,-0.994374,0.51934,0.486607,-0.696407,0.53562,0.155929,-0.99609,0.5093,0.492305,-0.684171,0.544232,0.167569,-1.00145,0.514238,0.485355,-0.681592,0.544859,0.146249
167,-1.004213,0.494691,0.504213,-0.691462,0.530936,0.172596,-1.005395,0.494874,0.502071,-0.690858,0.543938,0.176859,-1.007755,0.489375,0.516726,-0.692302,0.516452,0.164753,-1.003841,0.492266,0.503109,-0.697901,0.529404,0.160381
168,-1.002558,0.475083,0.529471,-0.679404,0.529221,0.169059,-1.011296,0.478231,0.518024,-0.697961,0.513699,0.176545,-0.991616,0.477829,0.526564,-0.693674,0.525295,0.190244,-0.99628,0.468847,0.527401,-0.684605,0.519478,0.177784
169,-0.996885,0.463628,0.545251,-0.72102,0.501299,0.182983,-1.004573,0.457209,0.531504,-0.686932,0.514255,0.195995,-1.00176,0.457291,0.543414,-0.68591,0.508596,0.200987,-0.995442,0.459416,0.541385,-0.70393,0.496873,0.20197
170,-1.003114,0.445771,0.55343,-0.682635,0.513907,0.183089,-1.005509,0.440016,0.556701,-0.706781,0.513177,0.196582,-1.001228,0.44575,0.554163,-0.703444,0.497863,0.195688,-0.993424,0.443108,0.538378,-0.709332,0.499663,0.213389
171,-0.995738,0.425538,0.572647,-0.712325,0.481238,0.221703,-0.997708,0.434518,0.574451,-0.72636,0.495668,0.207814,-0.995441,0.418517,0.572829,-0.694707,0.506165,0.230459,-0.993958,0.425092,0.560912,-0.703257,0.489031,0.21784
172,-0.993826,0.413762,0.586171,-0.714745,0.464599,0.218251,-0.993002,0.407584,0.591334,-0.69853,0.492049,0.240019,-0.991193,0.413583,0.586435,-0.716328,0.481746,0.234295,-0.989584,0.407251,0.583496,-0.697154,0.469337,0.226125
173,-0.982482,0.38611,0.596539,-0.715588,0.466227,0.253547,-1.001801,0.388362,0.598989,-0.723733,0.469781,0.247426,-0.988192,0.397576,0.608575,-0.721086,0.468639,0.221487,-0.995562,0.391262,0.597171,-0.706718,0.478809,0.243598
174,-0.990037,0.373482,0.615957,-0.736238,0.463102,0.261714,-0.988787,0.377475,0.614608,-0.72831,0.453961,0.25633,-0.99298,0.371977,0.622202,-0.706786,0.453914,0.236982,-0.993086,0.377161,0.617402,-0.717518,0.455933,0.263793
175,-0.996743,0.350015,0.626387,-0.708434,0.439255,0.254891,-0.982464,0.356281,0.633464,-0.730271,0.429848,0.264474,-0.987016,0.354476,0.631304,-0.730381,0.435257,0.267328,-0.983519,0.358851,0.62673,-0.713842,0.44479,0.259578
176,-0.982606,0.347301,0.645093,-0.721299,0.441589,0.276835,-0.980406,0.341721,0.649099,-0.724291,0.433108,0.268403,-0.987176,0.336199,0.642125,-0.730674,0.443249,0.265792,-0.987972,0.34219,0.637988,-0.742886,0.445658,0.271097
177,-0.989295,0.317532,0.648454,-0.723714,0.455782,0.304208,-0.978921,0.328169,0.66026,-0.722053,0.436821,0.287851,-0.987322,0.322452,0.663984,-0.737281,0.42461,0.283408,-0.975783,0.314287,0.652997,-0.709744,0.42242,0.282391
178,-0.979322,0.308691,0.680731,-0.704695,0.415369,0.301872,-0.976461,0.293554,0.672509,-0.711988,0.425851,0.312782,-0.981606,0.306912,0.67238,-0.749888,0.414326,0.307157,-0.971879,0.310308,0.671646,-0.708868,0.39504,0.314011
179,-0.974515,0.281805,0.691533,-0.728362,0.421683,0.332148,-0.975952,0.289847,0.685981,-0.713451,0.400498,0.341685,-0.972525,0.288061,0.685106,-0.725441,0.398763,0.323574,-0.962977,0.290738,0.688624,-0.710127,0.416763,0.309407
180,-0.962172,0.272423,0.701884,-0.723638,0.413533,0.332993,-0.970112,0.274937,0.704323,-0.731252,0.400334,0.342132,-0.978661,0.268219,0.696827,-0.737312,0.403785,0.336376,-0.958396,0.269513,0.696838,-0.73403,0.387978,0.326505
181,-0.969012,0.250016,0.706693,-0.713544,0.377085,0.336918,-0.960008,0.251848,0.711684,-0.742693,0.379685,0.34754,-0.963255,0.258496,0.716358,-0.723337,0.368841,0.353729,-0.95668,0.240662,0.713376,-0.7335,0.378073,0.354118
182,-0.968464,0.228327,0.719783,-0.738084,0.384499,0.370418,-0.962439,0.240864,0.723193,-0.72329,0.389553,0.345011,-0.957294,0.232683,0.730011,-0.712843,0.356854,0.341855,-0.959479,0.23637,0.716114,-0.722202,0.407113,0.354059
183,-0.950104,0.214172,0.745728,-0.737528,0.361497,0.36018,-0.963474,0.210697,0.737921,-0.72617,0.353413,0.368692,-0.947864,0.213428,0.732623,-0.723711,0.387322,0.377375,-0.959102,0.215842,0.735269,-0.720258,0.37296,0.355962
184,-0.952223,0.19415,0.748205,-0.730748,0.347346,0.389695,-0.952999,0.192722,0.750422,-0.714766,0.335693,0.385331,-0.951097,0.199128,0.756788,-0.731212,0.346643,0.358152,-0.948873,0.195136,0.762927,-0.739629,0.349617,0.380202
185,-0.934947,0.172722,0.761433,-0.730122,0.320643,0.390376,-0.936023,0.178591,0.758162,-0.736497,0.317747,0.380621,-0.939264,0.171049,0.763332,-0.718494,0.338252,0.407342,-0.940029,0.174921,0.762487,-0.72574,0.330063,0.406975
186,-0.934148,0.160243,0.771924,-0.721445,0.322094,0.400059,-0.937792,0.156891,0.780161,-0.742634,0.32769,0.409101,-0.934071,0.1606,0.778412,-0.717313,0.31769,0.401388,-0.941707,0.156278,0.769811,-0.724188,0.331574,0.401846
187,-0.925779,0.140722,0.787438,-0.723874,0.319598,0.411646,-0.926568,0.149146,0.784462,-0.714866,0.310873,0.406767,-0.939318,0.143495,0.795556,-0.743075,0.30097,0.443595,-0.921673,0.144559,0.792781,-0.716099,0.30119,0.415
188,-0.917924,0.127548,0.799156,-0.721429,0.289973,0.424312,-0.922902,0.118334,0.807703,-0.723793,0.300724,0.423702,-0.914998,0.12407,0.798006,-0.71861,0.299152,0.43381,-0.911616,0.120915,0.801018,-0.72568,0.284481,0.430659
189,-0.911187,0.109996,0.815409,-0.704616,0.281416,0.444809,-0.916013,0.101433,0.813204,-0.735259,0.280172,0.41432,-0.913424,0.104708,0.815735,-0.720421,0.28428,0.43343,-0.910992,0.10897,0.810942,-0.731105,0.276769,0.42736
190,-0.905582,0.090304,0.820526,-0.710592,0.276322,0.437202,-0.906652,0.085353,0.822586,-0.7156,0.271271,0.436374,-0.903482,0.091447,0.814034,-0.718929,0.273207,0.435131,-0.896224,0.084224,0.822899,-0.724506,0.287526,0.439679
191,-0.897671,0.061528,0.841616,-0.713602,0.242869,0.452012,-0.898666,0.058048,0.823014,-0.70976,0.261476,0.462092,-0.90939,0.061778,0.832334,-0.738549,0.240742,0.440344,-0.889398,0.07613,0.831609,-0.712252,0.263782,0.4629
192,-0.878996,0.042175,0.840017,-0.693817,0.244515,0.4733,-0.897531,0.046621,0.844157,-0.726154,0.226941,0.457583,-0.887878,0.03895,0.845065,-0.705069,0.243423,0.470199,-0.883588,0.046191,0.837098,-0.720637,0.250849,0.489216
193,-0.87326,0.032017,0.845706,-0.702702,0.235544,0.489623,-0.888381,0.022428,0.86073,-0.715296,0.239299,0.470153,-0.886219,0.029555,0.849947,-0.717064,0.237673,0.479974,-0.883246,0.028018,0.841993,-0.698272,0.240011,0.480263
194,-0.873248,0.004651,0.855794,-0.701597,0.219153,0.495243,-0.867818,0.016005,0.861182,-0.713121,0.220782,0.515829,-0.86669,0.018242,0.854129,-0.697634,0.229842,0.489143,-0.86966,0.003725,0.86433,-0.72765,0.221489,0.48557
195,-0.850664,-0.019,0.870607,-0.702713,0.19708,0.512893,-0.859574,-0.013453,0.869094,-0.716741,0.211529,0.489932,-0.860255,0.001442,0.873556,-0.697321,0.205275,0.49785,-0.853144,-0.011446,0.868068,-0.706074,0.201769,0.505051
196,-0.851604,-0.031492,0.881959,-0.701645,0.199983,0.488036,-0.844351,-0.013398,0.875962,-0.707404,0.193001,0.51202,-0.853956,-0.039626,0.881378,-0.717541,0.20645,0.506273,-0.848316,-0.030706,0.871331,-0.714031,0.186799,0.515141
197,-0.840429,-0.045001,0.894883,-0.70207,0.192319,0.504773,-0.835741,-0.047951,0.893402,-0.678591,0.165721,0.500428,-0.829176,-0.05496,0.877975,-0.699678,0.175012,0.50913,-0.842664,-0.050449,0.887895,-0.705782,0.198165,0.51937
198,-0.826235,-0.072955,0.906497,-0.692928,0.172856,0.53943,-0.83313,-0.063737,0.896395,-0.72196,0.171424,0.52176,-0.831403,-0.072428,0.900813,-0.699898,0.16495,0.552633,-0.831311,-0.064488,0.899978,-0.692641,0.178157,0.53259
199,-0.824866,-0.094195,0.907524,-0.685015,0.143016,0.545566,-0.812286,-0.087938,0.906934,-0.703094,0.160605,0.532194,-0.817795,-0.083328,0.908979,-0.691454,0.153489,0.538307,-0.827544,-0.091301,0.903227,-0.70346,0.170675,0.546875
200,-0.808695,-0.103557,0.915448,-0.675377,0.126088,0.554067,-0.813153,-0.101043,0.92217,-0.686138,0.141313,0.538401,-0.800998,-0.101439,0.910552,-0.687252,0.137054,0.533678,-0.810382,-0.096391,0.913914,-0.68793,0.155928,0.555521
201,-0.801299,-0.116042,0.924431,-0.696186,0.13179,0.544563,-0.793872,-0.121995,0.920317,-0.668926,0.141388,0.563035,-0.807717,-0.125203,0.927187,-0.672844,0.10746,0.543473,-0.797103,-0.122674,0.918133,-0.682745,0.129455,0.546676
202,-0.784613,-0.145036,0.931413,-0.687861,0.107324,0.557754,-0.784731,-0.136233,0.922387,-0.678589,0.122621,0.56601,-0.779759,-0.135661,0.923373,-0.676509,0.097727,0.568586,-0.780639,-0.134671,0.933035,-0.674201,0.12834,0.571723
203,-0.771132,-0.160216,0.937839,-0.66586,0.102262,0.556865,-0.772985,-0.163224,0.944677,-0.672469,0.111787,0.555664,-0.777459,-0.153535,0.946944,-0.678351,0.116063,0.586042,-0.779429,-0.165077,0.93573,-0.672102,0.098546,0.573635
204,-0.766972,-0.178475,0.93959,-0.67124,0.076868,0.569745,-0.756036,-0.182861,0.932068,-0.67149,0.101736,0.592461,-0.761355,-0.181854,0.941283,-0.669363,0.090024,0.596325,-0.76939,-0.179398,0.936671,-0.668146,0.093679,0.570979
