sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.986963,-0.323087,-0.66215,0.582129,-0.347605,-0.252411,0.974632,-0.327789,-0.651777,0.559695,-0.354528,-0.231307,0.977981,-0.324719,-0.659045,0.574862,-0.355115,-0.225979,0.97666,-0.328942,-0.649811,0.568824,-0.343027,-0.228539
11,0.974193,-0.304095,-0.667463,0.584031,-0.334432,-0.252509,0.987651,-0.309627,-0.669068,0.589415,-0.347119,-0.24801,0.976855,-0.304276,-0.659144,0.579699,-0.334733,-0.259682,0.987653,-0.312521,-0.665129,0.56641,-0.335789,-0.241429
12,0.974297,-0.30014,-0.681771,0.569664,-0.32484,-0.248205,0.965647,-0.291103,-0.676119,0.593234,-0.322554,-0.246085,0.96598,-0.298595,-0.679276,0.593225,-0.329285,-0.241463,0.974293,-0.289415,-0.687428,0.590103,-0.308758,-0.268628
13,0.972036,-0.280111,-0.695399,0.579382,-0.321858,-0.270096,0.97014,-0.280754,-0.692836,0.566595,-0.333204,-0.270336,0.976367,-0.271333,-0.697105,0.581533,-0.31384,-0.24948,0.973997,-0.266761,-0.708132,0.578825,-0.307016,-0.266223
14,0.963119,-0.251727,-0.707969,0.580039,-0.303258,-0.267225,0.968154,-0.257792,-0.711434,0.588357,-0.299024,-0.286898,0.965939,-0.259524,-0.705956,0.58703,-0.289924,-0.276996,0.974938,-0.258968,-0.709479,0.596258,-0.307663,-0.264461
15,0.963902,-0.24294,-0.724397,0.56792,-0.289788,-0.291104,0.963108,-0.238977,-0.719499,0.562972,-0.288561,-0.285546,0.967258,-0.242716,-0.719157,0.582761,-0.308758,-0.291104,0.965931,-0.240686,-0.721549,0.586501,-0.291957,-0.295464
16,0.953104,-0.224693,-0.728906,0.587723,-0.296059,-0.304928,0.955475,-0.224361,-0.740967,0.585933,-0.291684,-0.276194,0.964715,-0.226673,-0.736756,0.573641,-0.28541,-0.280844,0.9545,-0.2226,-0.735974,0.589212,-0.279602,-0.310567
17,0.95246,-0.20486,-0.746058,0.585126,-0.273755,-0.304943,0.94499,-0.199459,-0.738252,0.578391,-0.286946,-0.308506,0.946493,-0.196077,-0.738306,0.581044,-0.27447,-0.296261,0.952349,-0.20554,-0.749374,0.591041,-0.286257,-0.303257
18,0.943694,-0.178055,-0.760253,0.563468,-0.263151,-0.305027,0.935177,-0.182763,-0.766914,0.594341,-0.259579,-0.322885,0.939595,-0.179121,-0.757703,0.561587,-0.274557,-0.302756,0.950454,-0.183156,-0.74932,0.567054,-0.255189,-0.300838
19,0.938863,-0.162583,-0.776399,0.579435,-0.257938,-0.318981,0.930948,-0.162764,-0.763712,0.593289,-0.270228,-0.330802,0.936456,-0.174541,-0.764527,0.5772,-0.258618,-0.315532,0.936872,-0.167667,-0.769781,0.601724,-0.274122,-0.316499
20,0.922188,-0.148275,-0.77371,0.599759,-0.247726,-0.327093,0.930596,-0.147009,-0.783143,0.574271,-0.250108,-0.319982,0.927766,-0.148556,-0.78836,0.558524,-0.270301,-0.342402,0.928162,-0.143586,-0.77251,0.579742,-0.259947,-0.317822
21,0.918371,-0.127807,-0.80194,0.592977,-0.2249,-0.339716,0.9244,-0.127424,-0.802529,0.594155,-0.257374,-0.349968,0.924832,-0.117883,-0.800484,0.583177,-0.238158,-0.342536,0.915349,-0.127044,-0.795602,0.57949,-0.247476,-0.345858
22,0.921964,-0.103577,-0.8036,0.58678,-0.233979,-0.355449,0.920448,-0.101662,-0.804714,0.574185,-0.23583,-0.33143,0.916046,-0.110486,-0.808201,0.575533,-0.249905,-0.341952,0.915272,-0.103056,-0.802331,0.56677,-0.225767,-0.338635
23,0.908375,-0.094716,-0.813637,0.591859,-0.247091,-0.349734,0.908866,-0.082768,-0.818206,0.595995,-0.213441,-0.345185,0.906816,-0.081838,-0.827426,0.575346,-0.2393,-0.363326,0.91218,-0.085691,-0.812806,0.586718,-0.233513,-0.36493
24,0.898999,-0.073244,-0.82849,0.570126,-0.200061,-0.380152,0.901352,-0.067597,-0.824324,0.576443,-0.208813,-0.345537,0.895287,-0.070638,-0.82632,0.580707,-0.206976,-0.363854,0.89375,-0.070253,-0.82321,0.570037,-0.220243,-0.386758
25,0.895825,-0.062027,-0.833715,0.593544,-0.220328,-0.374398,0.898181,-0.05496,-0.835556,0.580412,-0.207088,-0.352294,0.88525,-0.055968,-0.830906,0.580575,-0.209278,-0.384295,0.880344,-0.047343,-0.837713,0.569306,-0.209344,-0.366131
26,0.886046,-0.030296,-0.854737,0.581519,-0.198916,-0.379211,0.885279,-0.02846,-0.851406,0.582596,-0.194752,-0.369663,0.880115,-0.026519,-0.857611,0.574913,-0.192242,-0.379703,0.882268,-0.031558,-0.846926,0.593069,-0.186976,-0.371496
27,0.873029,-0.012802,-0.861718,0.579277,-0.194326,-0.39604,0.875402,-0.006397,-0.856606,0.560559,-0.169098,-0.381608,0.873883,-0.013194,-0.85976,0.568103,-0.198023,-0.401511,0.86937,-0.022131,-0.859596,0.555951,-0.190167,-0.378517
28,0.860708,-0.005651,-0.870472,0.556982,-0.165504,-0.404781,0.86258,0.010076,-0.861481,0.567814,-0.165351,-0.407295,0.866731,0.000895,-0.867201,0.569909,-0.163641,-0.386163,0.863414,0.009961,-0.87167,0.553752,-0.142525,-0.39777
29,0.864082,0.02144,-0.8722,0.557292,-0.159569,-0.396776,0.840566,0.025989,-0.878665,0.572932,-0.162849,-0.404443,0.856461,0.017674,-0.882286,0.543865,-0.162534,-0.40226,0.85857,0.022454,-0.875717,0.568835,-0.165892,-0.406297
30,0.847782,0.028492,-0.893366,0.570827,-0.145287,-0.403664,0.83592,0.041709,-0.881364,0.560592,-0.15098,-0.428085,0.851322,0.053908,-0.890007,0.573118,-0.157846,-0.408711,0.852456,0.040582,-0.888506,0.559721,-0.161741,-0.4093
31,0.826218,0.057701,-0.898383,0.56859,-0.129016,-0.409302,0.836841,0.05945,-0.899874,0.570998,-0.147582,-0.428694,0.835548,0.04916,-0.89242,0.564883,-0.129365,-0.435632,0.837666,0.065115,-0.901552,0.569564,-0.138811,-0.411326
32,0.82773,0.081584,-0.905961,0.568255,-0.121687,-0.431394,0.814843,0.069451,-0.913359,0.537749,-0.112876,-0.420873,0.817775,0.087557,-0.900503,0.554697,-0.140918,-0.425643,0.824368,0.074767,-0.899578,0.556113,-0.115129,-0.450165
33,0.816537,0.089259,-0.910081,0.566967,-0.122609,-0.449285,0.814422,0.102463,-0.914118,0.565345,-0.118666,-0.43042,0.815374,0.087546,-0.90394,0.556886,-0.110787,-0.444547,0.802217,0.089619,-0.919773,0.538247,-0.108041,-0.439981
34,0.805637,0.109211,-0.915608,0.54596,-0.109778,-0.444847,0.797698,0.108177,-0.917635,0.556083,-0.099944,-0.429845,0.804815,0.114906,-0.919842,0.54182,-0.123235,-0.45499,0.802182,0.114424,-0.925448,0.540544,-0.100671,-0.44929
35,0.788136,0.137477,-0.923889,0.546396,-0.098249,-0.441033,0.786765,0.129995,-0.923401,0.543416,-0.088438,-0.434381,0.802098,0.132537,-0.930371,0.538785,-0.086465,-0.447542,0.800851,0.135391,-0.919317,0.535308,-0.114328,-0.452687
36,0.785819,0.149287,-0.92713,0.558526,-0.086004,-0.46673,0.779878,0.158027,-0.926516,0.541654,-0.100402,-0.464999,0.772164,0.164003,-0.928995,0.538329,-0.092547,-0.456515,0.783636,0.155434,-0.925272,0.525997,-0.067302,-0.466988
37,0.762753,0.171003,-0.939273,0.544631,-0.074625,-0.451048,0.765685,0.177803,-0.942644,0.552429,-0.067981,-0.463592,0.771084,0.170176,-0.943958,0.526734,-0.069498,-0.468745,0.771243,0.174466,-0.946563,0.559939,-0.072109,-0.472197
38,0.760307,0.194267,-0.948742,0.548681,-0.057796,-0.471544,0.757423,0.187173,-0.94732,0.529332,-0.05386,-0.466326,0.745591,0.191425,-0.947772,0.530758,-0.052452,-0.456345,0.752122,0.186175,-0.944777,0.528925,-0.056474,-0.456893
39,0.743205,0.217853,-0.94783,0.539032,-0.063546,-0.465682,0.738683,0.210564,-0.951402,0.516102,-0.048783,-0.475697,0.741772,0.208522,-0.955084,0.520701,-0.075574,-0.482302,0.739306,0.205565,-0.95995,0.533113,-0.059407,-0.480993
40,0.737455,0.225279,-0.957225,0.536061,-0.042965,-0.491703,0.730559,0.222255,-0.951158,0.528021,-0.049766,-0.488885,0.735314,0.230086,-0.951353,0.503131,-0.029333,-0.485585,0.723839,0.217953,-0.958133,0.530967,-0.036732,-0.481647
41,0.713993,0.249877,-0.962763,0.527376,-0.022349,-0.495621,0.718093,0.251483,-0.963965,0.535246,-0.0358,-0.476299,0.716737,0.242717,-0.960922,0.514351,-0.043566,-0.488659,0.722542,0.240965,-0.957345,0.496805,-0.040108,-0.482297
42,0.706132,0.275359,-0.968191,0.525356,0.010986,-0.488488,0.697866,0.257449,-0.969484,0.509441,-0.018561,-0.472862,0.692407,0.269114,-0.971842,0.526073,-0.03073,-0.489287,0.694836,0.25923,-0.971261,0.532877,-0.023033,-0.513915
43,0.693338,0.284721,-0.969013,0.513845,-0.006605,-0.502593,0.68935,0.278973,-0.966302,0.497881,-0.0065,-0.513203,0.686683,0.280996,-0.96851,0.522674,-0.005858,-0.508361,0.693224,0.281279,-0.97269,0.500994,-0.017652,-0.506122
44,0.673714,0.30074,-0.97644,0.507323,0.009968,-0.498922,0.676196,0.304409,-0.978297,0.492531,0.008387,-0.510992,0.674924,0.305995,-0.9739,0.510296,0.004979,-0.502686,0.672614,0.303519,-0.977575,0.499373,0.016086,-0.515684
45,0.661368,0.314422,-0.991647,0.513641,0.018174,-0.504312,0.660748,0.318343,-0.976907,0.496162,0.007712,-0.508153,0.66136,0.312784,-0.981916,0.503215,0.014068,-0.515294,0.663714,0.308523,-0.98526,0.487934,0.003524,-0.513549
46,0.644983,0.341276,-0.990263,0.508823,0.023168,-0.530188,0.641195,0.341368,-0.989893,0.506325,0.036898,-0.52355,0.645459,0.338398,-0.981249,0.490146,0.026708,-0.534454,0.647285,0.349763,-0.989096,0.491139,0.016715,-0.511678
47,0.634961,0.353425,-0.992837,0.495382,0.026406,-0.533488,0.62931,0.351049,-0.988122,0.488427,0.028676,-0.508442,0.638158,0.357561,-0.991197,0.490915,0.036662,-0.512177,0.642774,0.356189,-0.985213,0.483114,0.031169,-0.536896
48,0.621302,0.376968,-0.992379,0.472904,0.058404,-0.513449,0.618215,0.367406,-0.990206,0.468812,0.041169,-0.518639,0.624295,0.376506,-0.989422,0.471557,0.052736,-0.538015,0.620398,0.369535,-0.983668,0.473832,0.049865,-0.516695
49,0.601471,0.397333,-0.98604,0.466102,0.053002,-0.539106,0.592349,0.386973,-1.002686,0.467175,0.053191,-0.538476,0.611769,0.385651,-0.989834,0.474817,0.042869,-0.5354,0.602871,0.391396,-0.99732,0.465005,0.085413,-0.54593
50,0.589515,0.404148,-0.995496,0.469631,0.064586,-0.545703,0.589334,0.412145,-0.982898,0.462216,0.069553,-0.530038,0.581952,0.410393,-0.986399,0.469858,0.080493,-0.529646,0.582525,0.410352,-0.994255,0.478562,0.0684,-0.530448
51,0.569523,0.424518,-1.001226,0.461979,0.093553,-0.549545,0.579181,0.431395,-0.995755,0.465026,0.068752,-0.548637,0.570214,0.420147,-0.996541,0.459166,0.076214,-0.540031,0.570192,0.42331,-0.996201,0.467084,0.079895,-0.542892
52,0.55427,0.44188,-1.011357,0.44878,0.072313,-0.537363,0.552846,0.435562,-0.996583,0.44903,0.107849,-0.545259,0.556452,0.442461,-0.996607,0.448762,0.096096,-0.532798,0.560404,0.431946,-1.004659,0.449516,0.088892,-0.544016
53,0.531508,0.460547,-1.001481,0.426599,0.102332,-0.553681,0.538733,0.458751,-1.000961,0.442961,0.108952,-0.556485,0.547018,0.454964,-0.999005,0.422559,0.103504,-0.546424,0.540611,0.45097,-1.003288,0.438048,0.076529,-0.547192
54,0.519304,0.475229,-1.000774,0.459671,0.123069,-0.545651,0.519934,0.472062,-0.993509,0.427832,0.123599,-0.552849,0.519264,0.472454,-1.002391,0.441685,0.120259,-0.548818,0.525118,0.479609,-0.995345,0.446363,0.108536,-0.543308
55,0.505672,0.484463,-1.006028,0.40847,0.121555,-0.539089,0.515592,0.492315,-1.00002,0.41835,0.129465,-0.563304,0.514654,0.489286,-0.99428,0.417781,0.124388,-0.555142,0.511938,0.495701,-0.989621,0.429551,0.11848,-0.562754
56,0.493268,0.506574,-0.998415,0.435976,0.130849,-0.548887,0.498437,0.513154,-0.995846,0.419383,0.119912,-0.564361,0.482417,0.514683,-1.002085,0.419503,0.139347,-0.571825,0.490271,0.505168,-1.000529,0.426516,0.132641,-0.567747
57,0.48384,0.523597,-0.997409,0.426511,0.126705,-0.588453,0.47617,0.522234,-0.998499,0.432815,0.144016,-0.565213,0.484305,0.520322,-1.004722,0.421696,0.144139,-0.542417,0.479475,0.519198,-0.99421,0.417559,0.145118,-0.559786
58,0.460925,0.539335,-1.006294,0.421974,0.158267,-0.548535,0.461346,0.546551,-0.999217,0.404556,0.148479,-0.555556,0.459542,0.544154,-0.993952,0.429777,0.151362,-0.56218,0.46697,0.534857,-0.994799,0.390081,0.166975,-0.570999
59,0.443215,0.550418,-0.998856,0.383346,0.160769,-0.560011,0.438685,0.548745,-1.003623,0.40895,0.174986,-0.581035,0.434169,0.551548,-0.997366,0.408004,0.159758,-0.557026,0.443549,0.559839,-0.992499,0.400837,0.162165,-0.56496
60,0.427519,0.566509,-0.990639,0.405064,0.165896,-0.575482,0.428788,0.564221,-0.999358,0.391919,0.182132,-0.560529,0.432905,0.573555,-0.997405,0.38091,0.186834,-0.563963,0.425147,0.578504,-0.996006,0.393165,0.155739,-0.568356
61,0.401642,0.589255,-0.987401,0.379652,0.200808,-0.567379,0.408225,0.583193,-0.988449,0.385747,0.197263,-0.567441,0.40608,0.580913,-0.995779,0.402156,0.188811,-0.581595,0.405013,0.586294,-0.985822,0.38728,0.200414,-0.572138
62,0.391616,0.590107,-0.99905,0.361458,0.20604,-0.557656,0.391827,0.604158,-0.981349,0.390529,0.187165,-0.577783,0.387656,0.610982,-0.991872,0.390858,0.199528,-0.576981,0.381333,0.599054,-0.992565,0.359141,0.200966,-0.574627
63,0.369619,0.618802,-0.989809,0.357339,0.208773,-0.572292,0.379848,0.612925,-0.98937,0.369146,0.209741,-0.576686,0.377055,0.614793,-0.988728,0.359248,0.187513,-0.567201,0.364685,0.616654,-0.993814,0.380495,0.204261,-0.566381
64,0.353543,0.62984,-0.985587,0.366123,0.204404,-0.579279,0.346152,0.629837,-0.987281,0.352468,0.204888,-0.551869,0.352957,0.631827,-0.990867,0.367663,0.208934,-0.59097,0.348057,0.634174,-0.985058,0.35616,0.224414,-0.603249
65,0.348919,0.645156,-0.988377,0.348519,0.23289,-0.58223,0.341325,0.651251,-0.980447,0.347135,0.228364,-0.582775,0.341583,0.629115,-0.981657,0.353629,0.246294,-0.539223,0.344987,0.644221,-0.986194,0.372067,0.244933,-0.582777
66,0.33018,0.65207,-0.987856,0.342392,0.245864,-0.582323,0.325379,0.654612,-0.976678,0.331382,0.220748,-0.579539,0.325095,0.658232,-0.983904,0.349784,0.22814,-0.592616,0.338226,0.65237,-0.976048,0.345989,0.227063,-0.578488
67,0.307921,0.672567,-0.974575,0.319591,0.226786,-0.58045,0.308761,0.674028,-0.977521,0.329151,0.249464,-0.579443,0.301747,0.666038,-0.97497,0.344325,0.245784,-0.567929,0.30222,0.672899,-0.98338,0.345231,0.256887,-0.580851
68,0.287734,0.685228,-0.975762,0.32364,0.25424,-0.581755,0.286232,0.690904,-0.974476,0.316229,0.270798,-0.589648,0.281803,0.690673,-0.976026,0.329125,0.259145,-0.596426,0.289014,0.684479,-0.968699,0.30575,0.26112,-0.576316
69,0.26942,0.707648,-0.971,0.301202,0.274766,-0.573522,0.265442,0.709317,-0.956055,0.312882,0.268135,-0.593485,0.270363,0.698237,-0.957005,0.301172,0.276944,-0.583012,0.262383,0.700681,-0.965586,0.318765,0.281311,-0.594915
70,0.243864,0.724764,-0.961749,0.308115,0.259696,-0.569594,0.240457,0.719361,-0.961399,0.321216,0.281313,-0.579431,0.252187,0.710451,-0.961323,0.310738,0.285145,-0.592495,0.240244,0.70941,-0.961202,0.284287,0.272709,-0.591416
71,0.224112,0.72768,-0.953267,0.278405,0.306362,-0.588309,0.237045,0.729458,-0.955443,0.304924,0.286312,-0.607213,0.233331,0.717362,-0.950618,0.286318,0.276219,-0.592117,0.23203,0.723009,-0.955476,0.289709,0.281704,-0.583777
72,0.213681,0.751731,-0.956427,0.297409,0.299406,-0.574799,0.202205,0.749993,-0.954489,0.28115,0.27678,-0.58567,0.211519,0.735642,-0.950749,0.2756,0.281311,-0.568878,0.213759,0.738381,-0.947423,0.295732,0.295269,-0.570402
73,0.191314,0.757044,-0.944804,0.275276,0.295468,-0.568365,0.19338,0.753077,-0.9541,0.277768,0.308304,-0.587525,0.202957,0.741536,-0.946809,0.283583,0.306056,-0.580793,0.196537,0.753603,-0.950749,0.276814,0.307033,-0.56225
74,0.171139,0.765058,-0.949021,0.264625,0.318513,-0.595167,0.176419,0.758125,-0.94369,0.266809,0.333295,-0.580958,0.18023,0.761174,-0.936126,0.266679,0.305855,-0.579906,0.175325,0.771259,-0.928371,0.276449,0.316912,-0.596177
75,0.156033,0.781565,-0.932733,0.254462,0.3415,-0.571301,0.160394,0.779363,-0.938672,0.243635,0.349389,-0.573999,0.154531,0.768916,-0.934913,0.250086,0.315592,-0.565417,0.161615,0.768905,-0.925824,0.260045,0.311824,-0.586657
76,0.137428,0.789525,-0.932203,0.243136,0.34062,-0.581957,0.139182,0.788457,-0.926321,0.25305,0.320855,-0.570612,0.133868,0.793086,-0.930055,0.243584,0.349436,-0.573189,0.135368,0.784301,-0.928047,0.236201,0.348885,-0.578694
77,0.120043,0.80419,-0.913211,0.238392,0.353022,-0.570164,0.123312,0.802834,-0.920466,0.250686,0.334089,-0.566816,0.115205,0.806255,-0.9152,0.234016,0.344857,-0.587904,0.118915,0.806567,-0.909105,0.257075,0.332687,-0.577943
78,0.096664,0.81811,-0.909649,0.225926,0.333823,-0.559294,0.105224,0.8145,-0.922688,0.216116,0.357484,-0.572098,0.099471,0.824252,-0.908816,0.233369,0.351701,-0.583409,0.091229,0.807605,-0.909882,0.230965,0.340926,-0.582753
79,0.081677,0.819471,-0.901979,0.231366,0.363524,-0.568603,0.07961,0.812432,-0.902613,0.212274,0.358043,-0.584081,0.086163,0.819395,-0.9034,0.201995,0.368926,-0.564286,0.082521,0.82499,-0.905755,0.223513,0.368556,-0.569462
80,0.056594,0.830885,-0.893674,0.19256,0.361855,-0.575848,0.070068,0.823543,-0.900524,0.211364,0.373213,-0.569681,0.064903,0.832215,-0.901575,0.203593,0.343776,-0.573897,0.056955,0.829084,-0.895747,0.201485,0.379678,-0.558008
81,0.050102,0.849231,-0.884679,0.205346,0.371711,-0.56266,0.048806,0.852894,-0.891425,0.192306,0.383652,-0.572633,0.047261,0.843055,-0.887154,0.195464,0.368657,-0.56964,0.037245,0.843652,-0.885349,0.191374,0.368091,-0.580517
82,0.032726,0.849528,-0.882142,0.172016,0.384794,-0.583068,0.019721,0.854158,-0.872096,0.188071,0.377383,-0.575067,0.034604,0.849924,-0.875319,0.185187,0.402201,-0.569604,0.029722,0.845638,-0.889553,0.182363,0.388787,-0.580058
83,0.000761,0.855946,-0.870322,0.175041,0.388965,-0.568078,0.011862,0.860535,-0.871972,0.187865,0.388864,-0.569957,0.011764,0.859051,-0.867139,0.16021,0.401318,-0.57947,0.011551,0.861501,-0.864639,0.18304,0.387984,-0.585366
84,-0.01043,0.868972,-0.85357,0.169814,0.40157,-0.560082,-0.013196,0.878343,-0.860863,0.17826,0.399578,-0.556921,-0.012151,0.867367,-0.865565,0.165323,0.389804,-0.564064,-0.014846,0.872965,-0.856682,0.184057,0.387196,-0.56317
85,-0.032516,0.881352,-0.849793,0.151573,0.407256,-0.570333,-0.038646,0.882051,-0.848814,0.161576,0.407747,-0.559558,-0.036186,0.89067,-0.847563,0.156815,0.408465,-0.586273,-0.030139,0.882185,-0.855873,0.154169,0.398139,-0.570129
86,-0.049676,0.891775,-0.838356,0.143991,0.436434,-0.565492,-0.049447,0.884963,-0.83886,0.132581,0.416288,-0.553324,-0.05819,0.88797,-0.835167,0.13886,0.426954,-0.568134,-0.0477,0.897795,-0.837119,0.151573,0.427723,-0.561753
87,-0.068746,0.902254,-0.830689,0.124137,0.43523,-0.555621,-0.065192,0.899583,-0.829998,0.136508,0.419999,-0.557827,-0.067569,0.897911,-0.830515,0.136668,0.416766,-0.564764,-0.063053,0.900625,-0.824937,0.135378,0.438084,-0.56387
88,-0.081886,0.910894,-0.81583,0.117749,0.434991,-0.546206,-0.092876,0.90745,-0.817241,0.1187,0.444308,-0.5631,-0.08984,0.900924,-0.80935,0.138791,0.422384,-0.550024,-0.089234,0.906425,-0.817053,0.116873,0.428015,-0.552549
89,-0.103845,0.915354,-0.805218,0.109212,0.443959,-0.545496,-0.109703,0.911743,-0.805013,0.105883,0.428079,-0.548419,-0.113256,0.913609,-0.810372,0.103113,0.440572,-0.546326,-0.106697,0.916669,-0.804808,0.123455,0.425587,-0.553284
90,-0.129676,0.927721,-0.797046,0.104414,0.440109,-0.555335,-0.128945,0.915106,-0.806037,0.099548,0.455427,-0.559911,-0.123289,0.927263,-0.795952,0.093988,0.421818,-0.53681,-0.122493,0.925414,-0.798841,0.103048,0.455013,-0.557614
91,-0.14361,0.919185,-0.774806,0.084801,0.451576,-0.544401,-0.149847,0.919562,-0.781169,0.096101,0.461221,-0.533343,-0.143926,0.927292,-0.785729,0.086401,0.448783,-0.562141,-0.152129,0.933622,-0.783972,0.106373,0.446451,-0.545758
92,-0.162725,0.935874,-0.77264,0.08401,0.467685,-0.525123,-0.161421,0.940719,-0.770034,0.08408,0.449459,-0.549836,-0.155636,0.936262,-0.76913,0.06235,0.46146,-0.531912,-0.164397,0.935627,-0.782682,0.096742,0.453721,-0.538718
93,-0.185197,0.937802,-0.754062,0.053097,0.482087,-0.5233,-0.185518,0.945046,-0.758792,0.073149,0.477215,-0.542153,-0.187722,0.945879,-0.75645,0.056793,0.47303,-0.533495,-0.180762,0.943053,-0.764426,0.056951,0.47859,-0.549316
94,-0.198688,0.947233,-0.74743,0.055979,0.489468,-0.543559,-0.195133,0.942484,-0.746221,0.05108,0.4721,-0.534699,-0.199539,0.944309,-0.74964,0.059796,0.465674,-0.534199,-0.193589,0.943543,-0.747457,0.045047,0.497193,-0.53172
95,-0.218257,0.960132,-0.734069,0.054554,0.466624,-0.531495,-0.214841,0.957314,-0.736346,0.039789,0.468926,-0.519544,-0.231699,0.960002,-0.744348,0.052761,0.49316,-0.52415,-0.223032,0.947228,-0.737863,0.046645,0.461129,-0.538677
96,-0.229703,0.955231,-0.725528,0.034291,0.485873,-0.509129,-0.238241,0.962297,-0.73429,0.04293,0.497103,-0.533564,-0.241831,0.96363,-0.71994,0.02966,0.479334,-0.532721,-0.237129,0.970157,-0.719591,0.038883,0.485945,-0.519609
97,-0.25571,0.968605,-0.7151,0.028076,0.495318,-0.523053,-0.262187,0.963894,-0.706251,0.027326,0.480794,-0.517,-0.259539,0.961135,-0.71219,0.001943,0.482119,-0.492177,-0.249026,0.954949,-0.708318,0.030716,0.480935,-0.531663
98,-0.270747,0.965699,-0.698129,0.017605,0.501429,-0.518508,-0.268526,0.969275,-0.696927,0.014935,0.494835,-0.5078,-0.268736,0.961661,-0.695535,-0.008108,0.506466,-0.5116,-0.270474,0.96705,-0.689777,0.008356,0.497974,-0.504746
99,-0.302276,0.975757,-0.687878,0.004937,0.494249,-0.487904,-0.285999,0.971025,-0.684145,0.005313,0.506143,-0.493868,-0.296966,0.971114,-0.673884,-0.007937,0.504777,-0.504065,-0.291803,0.975529,-0.679446,-0.006084,0.495819,-0.500695
100,-0.317405,0.972871,-0.677708,-0.019658,0.497204,-0.49212,-0.310584,0.975586,-0.67287,-0.006197,0.498844,-0.504056,-0.299718,0.987481,-0.67127,-0.009877,0.478102,-0.51043,-0.300692,0.98518,-0.668357,-0.005782,0.515381,-0.506026
101,-0.325252,0.984359,-0.650754,-0.022929,0.528952,-0.471074,-0.328216,0.987894,-0.663016,-0.025389,0.51805,-0.501151,-0.336258,0.980349,-0.641887,-0.018264,0.504266,-0.486496,-0.32164,0.985583,-0.657136,-0.001786,0.527321,-0.504544
