sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.925075,-0.281687,-0.739953,0.312235,-0.209004,-0.133656,0.943284,-0.221583,-0.655199,0.418136,-0.21882,-0.270384,1.000539,-0.233209,-0.653809,0.514749,-0.089484,-0.090758,0.950251,-0.236982,-0.715333,0.436189,-0.023447,-0.140631
14,0.902815,-0.292923,-0.704887,0.321648,-0.190376,-0.240129,0.905171,-0.224495,-0.724144,0.431121,-0.266527,-0.118834,0.951556,-0.309348,-0.693439,0.472248,-0.276984,-0.288159,0.93787,-0.273167,-0.693985,0.431553,-0.247303,-0.281551
15,0.940442,-0.259465,-0.660881,0.343983,-0.293146,-0.169449,1.020759,-0.225428,-0.668451,0.30783,-0.097271,-0.187812,0.993323,-0.119611,-0.777217,0.528461,-0.138099,-0.235546,0.85338,-0.165614,-0.730637,0.305758,-0.242689,-0.108303
16,0.906603,-0.190016,-0.707456,0.449838,-0.071598,-0.055839,0.934266,-0.213644,-0.692458,0.161699,-0.154443,-0.076948,0.939415,-0.181285,-0.744203,0.333763,-0.176821,-0.151764,0.9775,-0.241137,-0.675578,0.463731,-0.142588,-0.329451
17,0.948482,-0.138983,-0.725894,0.55805,-0.306189,-0.148225,1.038818,-0.17952,-0.676116,0.406622,-0.171824,-0.213662,0.912091,-0.149489,-0.737443,0.287137,-0.156417,-0.138567,0.957822,-0.23225,-0.769561,0.245674,-0.113317,-0.07201
18,0.939151,-0.201305,-0.795192,0.296828,-0.106349,-0.28588,0.966083,-0.19703,-0.744899,0.362178,-0.120106,-0.271652,0.868127,-0.169819,-0.769779,0.415142,0.151467,-0.205162,0.972908,-0.158962,-0.736803,0.451471,-0.273639,-0.04455
19,0.982678,-0.173639,-0.727492,0.384548,-0.084824,-0.196986,0.847956,-0.209177,-0.760505,0.362445,-0.177416,-0.305528,0.94653,-0.119671,-0.805148,0.475304,-0.234678,-0.261976,0.918991,-0.139217,-0.765968,0.441538,0.039744,-0.019746
20,0.961434,-0.086894,-0.765747,0.304138,-0.099028,-0.212481,0.879694,-0.166235,-0.835622,0.285194,-0.061615,-0.193192,0.946008,-0.160268,-0.777043,0.240299,-0.100397,-0.229026,0.970309,-0.216153,-0.86432,0.334093,-0.163678,-0.12839
21,0.960585,-0.061022,-0.791007,0.484088,-0.097082,-0.25598,0.98172,-0.092232,-0.817495,0.325699,-0.212574,-0.336846,0.893993,-0.093912,-0.809638,0.370615,-0.126005,-0.237725,0.873236,-0.098401,-0.762261,0.422037,-0.147663,-0.112495
22,0.871202,-0.081399,-0.71561,0.356885,-0.168901,-0.304966,0.841381,-0.126195,-0.726545,0.386849,-0.225611,-0.212995,0.909999,-0.225392,-0.802141,0.455615,-0.243545,-0.080056,0.884889,-0.129296,-0.803265,0.337342,-0.273637,-0.209831
23,0.940653,-0.056155,-0.815325,0.268897,-0.091614,-0.194037,0.814471,-0.133373,-0.792721,0.267965,-0.27775,-0.254765,0.905885,-0.075621,-0.783495,0.291238,-0.147404,-0.241906,0.96635,-0.111656,-0.872957,0.420301,-0.160863,-0.194573
24,0.863141,-0.103171,-0.890718,0.544114,-0.113041,-0.228174,0.792217,-0.059576,-0.79447,0.457463,-0.184719,-0.221521,0.87509,-0.082542,-0.801327,0.436662,0.030453,-0.219642,0.933265,-0.038506,-0.815135,0.325254,-0.26764,-0.06302
25,0.922011,-0.073829,-0.808327,0.448967,-0.220253,-0.206141,0.884277,-0.076688,-0.883009,0.485074,-0.206265,-0.196839,0.920356,0.008542,-0.836754,0.477815,-0.004066,-0.227042,0.94552,-0.034938,-0.838396,0.451387,-0.098043,-0.247662
26,0.878875,-0.015981,-0.869928,0.473849,-0.241098,-0.230905,0.832991,-0.018678,-0.792163,0.283652,-0.239927,-0.128968,0.869567,-0.0218,-0.822936,0.409194,-0.123211,-0.116269,0.928523,-0.048604,-0.883267,0.484316,-0.148331,-0.373352
27,0.91867,-0.017282,-0.854297,0.358623,-0.101313,-0.168545,0.913208,0.061647,-0.816794,0.544397,-0.207177,-0.304753,0.894934,-0.002198,-0.87036,0.414085,0.005207,-0.302037,0.890975,-0.060555,-0.905363,0.352112,-0.001058,-0.25407
28,0.84016,0.012959,-0.859576,0.292032,-0.266275,-0.337314,0.851533,0.040524,-0.928466,0.406728,0.093368,-0.402403,0.860041,0.091435,-0.876823,0.551044,-0.096303,-0.065992,0.911944,0.027649,-0.85407,0.308459,-0.251235,-0.107919
29,0.766888,0.015783,-0.918513,0.573735,-0.289843,-0.264743,0.813002,0.006714,-0.85929,0.538977,-0.101664,-0.21743,0.889082,-0.006726,-0.810602,0.201586,0.045542,-0.317854,0.807109,0.009453,-0.811009,0.316987,-0.181876,-0.186177
30,0.882482,-0.072209,-0.840573,0.350413,-0.040945,-0.199863,0.870248,-0.03226,-0.879397,0.290687,-0.080451,-0.335752,0.885835,0.090848,-0.842152,0.424888,-0.169323,-0.367682,0.807262,0.002957,-0.878963,0.247525,-0.015915,-0.390552
31,0.84001,0.025699,-0.913058,0.323861,-0.151862,-0.346168,0.835908,0.096122,-0.897976,0.331607,-0.061543,-0.199198,0.875889,0.106533,-0.921898,0.374802,-0.032873,-0.241125,0.830511,0.074884,-0.923371,0.418272,-0.049173,-0.348603
32,0.913994,0.080987,-0.876119,0.422143,0.121632,-0.46092,0.828924,0.051478,-0.886624,0.424357,-0.162471,-0.307911,0.797028,0.02015,-0.90995,0.292466,-0.073745,-0.401554,0.857935,0.06578,-0.900455,0.305591,0.044436,-0.248584
33,0.792595,0.099788,-0.939188,0.507473,-0.089838,-0.356065,0.835095,0.082447,-0.888077,0.326288,0.068608,-0.269077,0.861832,0.138143,-0.872356,0.290699,-0.005018,-0.335792,0.747926,0.022236,-0.925749,0.51922,0.045416,-0.361765
34,0.841592,0.179418,-0.893509,0.360556,-0.023841,-0.327937,0.763405,0.136341,-0.920489,0.626536,-0.063409,-0.261298,0.814032,0.064521,-0.862023,0.186252,0.003928,-0.215909,0.829664,0.102825,-0.950594,0.389942,-0.148389,-0.36836
35,0.826182,0.128139,-0.948444,0.344445,-0.017546,-0.312313,0.781209,0.150072,-0.952396,0.360132,-0.159936,-0.400205,0.826294,0.157819,-0.949044,0.267935,-0.008485,-0.319636,0.763202,0.083226,-0.929513,0.362899,0.018115,-0.196338
36,0.808362,0.091889,-0.977163,0.299391,-0.16872,-0.307756,0.74808,0.184983,-0.96602,0.236914,0.093589,-0.269322,0.843337,0.160892,-0.970556,0.397405,-0.059521,-0.388286,0.763673,0.170636,-0.923842,0.363329,-0.158555,-0.202827
37,0.697899,0.216651,-0.821815,0.240573,-0.042677,-0.254491,0.701799,0.19022,-0.980539,0.429497,-0.184435,-0.078671,0.803752,0.123111,-0.947585,0.345079,0.105879,-0.329082,0.786828,0.197863,-0.91304,0.228966,0.055929,-0.461327
38,0.730492,0.237643,-0.904527,0.316692,-0.008826,-0.338438,0.775102,0.186309,-0.921616,0.306542,-0.132432,-0.179526,0.807996,0.256716,-0.983758,0.592689,0.044733,-0.342953,0.743348,0.265156,-1.037861,0.273787,-0.046836,-0.303876
39,0.747614,0.16642,-1.061427,0.313406,0.025603,-0.250272,0.647034,0.211843,-0.94951,0.372798,0.036339,-0.427585,0.88002,0.19629,-0.841959,0.282991,-0.031198,-0.482699,0.706497,0.205157,-0.938099,0.273512,-0.16883,0.001294
40,0.668791,0.215741,-0.945616,0.22328,-0.045778,-0.283159,0.678697,0.2075,-1.012407,0.442926,-0.056294,-0.177857,0.725578,0.272509,-1.008098,0.436059,-0.03045,-0.406496,0.737589,0.179464,-0.928015,0.369116,-0.175562,-0.295196
41,0.753412,0.234641,-0.938535,0.344815,-0.101529,-0.344212,0.795186,0.29638,-0.870098,0.23714,-0.207838,-0.269855,0.741914,0.223052,-0.933052,0.384667,-0.060644,-0.31473,0.713595,0.1563,-0.992611,0.360593,-0.006651,-0.392945
42,0.804294,0.242628,-0.974781,0.524068,0.018471,-0.318017,0.642953,0.291126,-1.012112,0.406443,0.03781,-0.269644,0.708564,0.297441,-0.918449,0.177504,-0.068578,-0.313164,0.666828,0.234844,-1.036609,0.310565,-0.036329,-0.395436
43,0.702497,0.358948,-1.037905,0.399043,-0.018218,-0.370263,0.625933,0.300231,-1.03326,0.300431,-0.087343,-0.253713,0.763429,0.275912,-1.023511,0.351751,0.091401,-0.367261,0.719621,0.297417,-0.978715,0.475024,-0.078359,-0.375127
44,0.727694,0.295076,-0.987825,0.28935,-0.191555,-0.202116,0.69632,0.319323,-0.862917,0.301188,-0.027337,-0.47461,0.652231,0.290809,-0.97992,0.460288,-0.088155,-0.413557,0.655626,0.312659,-1.007955,0.247139,0.052275,-0.279152
45,0.629644,0.246196,-0.970167,0.311147,-0.042354,-0.278453,0.669535,0.234074,-1.003895,0.297496,0.019022,-0.302766,0.607592,0.390476,-0.957208,0.421527,0.041215,-0.298069,0.698966,0.364746,-0.923747,0.51693,-0.148356,-0.314372
46,0.605916,0.330926,-0.943888,0.341503,-0.202262,-0.195004,0.631645,0.303192,-0.978361,0.376286,0.214823,-0.14164,0.70951,0.43791,-0.961971,0.353803,-0.064206,-0.227743,0.744778,0.302564,-0.960888,0.380208,0.088331,-0.152826
47,0.62917,0.326962,-1.018694,0.298195,0.071759,-0.18314,0.623023,0.434552,-0.937401,0.231736,-0.094805,-0.365727,0.561052,0.298793,-1.008205,0.222495,0.044951,-0.469379,0.660777,0.369858,-1.055387,0.322109,0.097116,-0.274395
48,0.670058,0.433815,-1.041339,0.142084,0.049268,-0.288388,0.549796,0.348134,-0.958814,0.446886,0.042611,-0.299918,0.629006,0.477082,-1.062266,0.294512,0.029657,-0.1854,0.684991,0.361326,-1.04232,0.402627,-0.009707,-0.272163
49,0.603859,0.332519,-0.983662,0.397076,-0.002288,-0.200047,0.637433,0.407685,-0.99851,0.347137,0.011992,-0.327927,0.537235,0.393585,-1.06079,0.318752,-0.059551,-0.265273,0.534358,0.347381,-1.014736,0.392693,0.002876,-0.273986
50,0.64829,0.399978,-1.024276,0.315174,-0.044565,-0.381919,0.627354,0.379929,-1.024317,0.332238,-0.093326,-0.32277,0.564607,0.373111,-1.055059,0.418317,0.161161,-0.367763,0.557572,0.433039,-1.012711,0.280925,-0.021367,-0.361055
51,0.547264,0.441326,-0.955152,0.296087,0.048997,-0.347954,0.556562,0.408408,-0.96498,0.162746,-0.008729,-0.1265,0.568065,0.447142,-0.995094,0.481531,0.252972,-0.575663,0.557955,0.425795,-0.920604,0.285684,0.069373,-0.431387
52,0.508177,0.508529,-0.945984,0.316142,0.052418,-0.493665,0.579983,0.500747,-0.96994,0.309672,0.086985,-0.331981,0.509783,0.344635,-0.978397,0.278931,0.259765,-0.431333,0.543369,0.440371,-1.010406,0.279142,0.008813,-0.267835
53,0.560378,0.412082,-1.009999,0.304041,-0.009178,-0.446827,0.527853,0.476147,-0.989957,0.458905,0.029587,-0.440124,0.585493,0.441032,-1.053224,0.247589,-0.016967,-0.357489,0.556274,0.488156,-0.977095,0.248461,0.084387,-0.369968
54,0.558346,0.452294,-1.008745,0.370755,0.025358,-0.2233,0.465778,0.374205,-1.055206,0.355052,-0.018796,-0.460071,0.390807,0.466239,-0.984124,0.383171,0.040011,-0.360745,0.580663,0.513039,-0.965053,0.249526,0.091474,-0.347987
55,0.429698,0.471213,-0.990456,0.475698,0.135025,-0.422446,0.532058,0.41678,-1.000371,0.287198,0.076999,-0.377994,0.564066,0.587436,-1.036764,0.234754,0.244081,-0.434079,0.544887,0.537446,-1.043373,0.284563,0.180464,-0.307393
56,0.58526,0.575127,-0.994222,0.348555,0.039112,-0.273523,0.497771,0.454623,-1.041667,0.294838,0.089953,-0.320753,0.473085,0.464959,-1.012538,0.429606,0.234017,-0.082471,0.470036,0.550814,-0.963129,0.229643,0.023687,-0.276268
57,0.508309,0.523611,-0.992089,0.11631,-0.050155,-0.377982,0.477565,0.439421,-1.071739,0.229604,0.053236,-0.382338,0.390679,0.517466,-1.006165,0.289808,0.096173,-0.396547,0.475775,0.520536,-1.091228,0.218322,-0.004271,-0.456132
58,0.432491,0.503836,-1.055608,0.128201,0.103131,-0.239838,0.4322,0.547414,-0.949542,0.356143,0.208604,-0.390567,0.392971,0.506935,-0.989401,0.273107,0.07491,-0.278274,0.456256,0.511817,-1.003903,0.278699,0.151804,-0.380846
59,0.511973,0.549123,-0.985255,0.246965,0.163568,-0.372631,0.440878,0.471377,-1.001351,0.253108,0.008659,-0.317658,0.413524,0.555354,-0.993612,0.4052,0.0038,-0.354613,0.410171,0.606445,-0.962038,0.174102,0.127858,-0.329333
60,0.413719,0.506608,-1.030851,0.290831,0.124297,-0.403232,0.443453,0.568893,-0.991952,0.222656,0.149798,-0.328755,0.395153,0.54393,-1.070303,0.332332,0.161589,-0.376986,0.410309,0.508697,-1.04408,0.214997,0.098245,-0.217608
61,0.511871,0.63396,-1.010216,0.205483,0.153234,-0.360411,0.401453,0.621767,-0.947851,0.385442,0.222327,-0.296179,0.403557,0.621827,-0.918344,0.15411,0.102559,-0.334228,0.381854,0.574647,-0.962238,0.311792,-0.00065,-0.379401
62,0.3644,0.641506,-0.958549,0.337,0.188816,-0.514907,0.352721,0.632466,-1.093358,0.319384,0.11594,-0.369256,0.345089,0.67842,-1.057907,0.521635,0.162499,-0.391405,0.447103,0.62987,-0.990645,0.251445,0.312243,-0.334524
63,0.387879,0.577927,-1.024373,0.221801,0.137136,-0.268119,0.446508,0.586755,-1.019612,0.178159,-0.007905,-0.509695,0.401164,0.612674,-0.964372,0.189604,0.09325,-0.320541,0.357312,0.667176,-0.936863,0.497484,0.010117,-0.438227
64,0.394069,0.602847,-0.987871,0.160869,0.013587,-0.323168,0.316038,0.601558,-1.023601,0.169894,0.084758,-0.472176,0.38834,0.562546,-1.104641,0.284884,0.027885,-0.220513,0.38839,0.691888,-0.93474,0.26483,-0.027333,-0.352965
65,0.297958,0.614379,-1.045548,0.090121,0.059107,-0.360324,0.401594,0.644826,-1.036972,0.273564,0.138487,-0.350351,0.350375,0.662683,-0.991141,0.194478,0.273386,-0.39113,0.339504,0.675691,-0.96735,0.16957,0.144446,-0.288802
66,0.361259,0.660847,-0.884899,0.06211,0.110022,-0.498386,0.261046,0.724718,-1.004654,0.323428,0.236622,-0.436337,0.360201,0.697921,-0.98513,0.210285,0.221911,-0.481296,0.330729,0.64282,-0.952128,0.142201,0.06792,-0.43973
67,0.397035,0.668743,-0.885418,0.297091,0.249511,-0.340315,0.282102,0.675773,-0.998222,0.324951,0.334747,-0.313256,0.310839,0.63369,-1.034071,0.19113,0.257064,-0.353512,0.301642,0.736035,-0.928571,0.240277,0.197329,-0.422383
68,0.285249,0.623292,-0.99996,0.227358,0.317093,-0.283996,0.2501,0.674105,-1.008861,0.344463,0.032992,-0.411056,0.393091,0.668088,-0.959492,0.092423,0.171846,-0.496203,0.210536,0.70808,-1.015754,0.355159,0.208189,-0.475815
69,0.236948,0.729631,-0.90434,0.131935,-0.035511,-0.45939,0.30479,0.764883,-0.984058,0.202418,0.212238,-0.462089,0.307794,0.735374,-0.975099,0.364062,0.18442,-0.465913,0.300593,0.694374,-0.934825,0.276252,0.107621,-0.391824
70,0.198428,0.748033,-0.852613,0.04475,0.160008,-0.395834,0.361515,0.718549,-0.957203,0.165769,0.117126,-0.407707,0.247539,0.708438,-0.99191,0.279104,0.097163,-0.296228,0.249286,0.648947,-1.020162,0.251673,0.189323,-0.307194
71,0.258841,0.791078,-0.91135,0.055949,0.122798,-0.386371,0.160028,0.742146,-1.002963,0.107912,0.258727,-0.316053,0.237812,0.735322,-0.862513,0.045151,0.134104,-0.307052,0.302568,0.723065,-0.983593,0.045122,0.182637,-0.338749
72,0.182789,0.723242,-0.931958,0.19589,0.2929,-0.44298,0.195653,0.772684,-0.916389,-0.003593,0.031211,-0.397238,0.225385,0.734846,-0.916618,0.225901,0.152775,-0.391729,0.213905,0.762344,-0.981173,0.161082,0.215437,-0.539314
73,0.212513,0.771209,-0.931775,0.239275,0.257572,-0.304642,0.189103,0.783672,-0.852644,0.177627,0.358626,-0.526794,0.194962,0.780941,-0.896245,0.268982,0.206237,-0.321507,0.169214,0.861257,-0.905352,0.162952,0.07156,-0.552918
74,0.085761,0.708071,-0.891247,0.066209,0.236113,-0.405777,0.176587,0.758874,-1.006419,0.174932,0.239745,-0.483128,0.181772,0.753084,-0.971751,0.218453,0.105446,-0.485222,0.115458,0.832186,-0.916065,0.16419,0.069947,-0.450517
75,0.179746,0.836939,-1.034996,0.225092,0.073355,-0.309705,0.137811,0.804558,-0.96565,-0.082317,0.178747,-0.32329,0.159643,0.897992,-0.947429,0.150623,0.41643,-0.324137,0.180385,0.813384,-0.944628,0.358907,0.221204,-0.328
76,0.136687,0.816475,-0.927231,0.1485,0.32616,-0.505732,0.202641,0.774167,-0.922126,0.094329,0.265818,-0.524539,0.205722,0.811325,-1.013746,0.197781,0.318472,-0.30646,0.126179,0.786891,-0.900575,0.187385,0.340983,-0.559329
77,0.15389,0.797476,-0.882938,0.160376,0.226754,-0.429622,0.151373,0.811684,-0.941396,0.103406,0.187471,-0.385167,0.097772,0.71198,-0.956368,0.166053,0.207017,-0.430736,0.141478,0.756779,-0.902777,0.116436,0.155293,-0.357112
78,0.207439,0.747229,-0.910013,0.131595,0.262467,-0.238965,0.082586,0.775093,-0.949789,0.169005,0.323726,-0.185779,0.12294,0.760276,-0.831595,0.136411,0.259552,-0.444986,0.119902,0.820232,-0.966242,0.168825,0.348114,-0.402401
79,0.077219,0.796236,-0.910272,0.278656,0.321955,-0.281143,0.097817,0.872569,-0.863958,0.079686,0.162084,-0.455102,0.067417,0.770183,-0.986447,0.068503,0.322653,-0.397367,0.128322,0.850041,-0.851001,0.105366,0.346185,-0.293627
80,0.058573,0.838142,-0.893535,0.214319,0.127962,-0.402858,0.079295,0.832804,-0.860305,0.071826,0.284552,-0.481804,0.123674,0.904359,-0.926713,0.13608,0.272401,-0.490176,0.094756,0.794702,-0.799362,0.017314,0.309112,-0.45696
81,0.110011,0.784814,-0.831289,0.071274,0.252063,-0.318769,0.056133,0.855672,-0.946619,0.07841,0.273165,-0.325316,0.088753,0.858798,-0.867457,0.136184,0.17818,-0.437296,0.078585,0.838335,-0.903773,0.096909,0.220952,-0.457485
82,0.075155,0.921807,-0.97038,0.013256,0.244262,-0.414154,0.00858,0.780409,-0.918501,0.249923,0.241368,-0.453969,0.043301,0.862541,-0.848898,0.077284,0.180959,-0.459692,-0.014329,0.857897,-0.88402,0.034383,0.298124,-0.348446
83,0.011656,0.775413,-0.795703,0.08598,0.217747,-0.349664,0.050781,0.880453,-0.858119,0.167237,0.293543,-0.57604,0.028641,0.847417,-0.86275,0.136189,0.261343,-0.428838,0.072047,0.873267,-0.858125,0.006572,0.229176,-0.374593
84,0.0013,0.860673,-0.810425,0.128491,0.285941,-0.421303,-0.090078,0.877699,-0.965636,0.080696,0.168604,-0.337612,0.003549,0.908075,-0.884527,-0.09424,0.248699,-0.338556,0.031947,0.893726,-0.923973,0.192278,0.383511,-0.303131
85,-0.059546,0.887447,-0.8079,0.079008,0.19831,-0.406499,-0.099451,0.80554,-0.849607,0.174085,0.376523,-0.255061,-0.012087,0.964104,-0.831598,0.082715,0.502854,-0.510348,-0.1089,0.884073,-0.874125,0.178701,0.282109,-0.321635
86,-0.043808,0.965364,-0.813706,-0.030679,0.256907,-0.369072,-0.020868,0.828055,-0.874539,0.255905,0.311641,-0.700148,-0.089236,0.912925,-0.817585,0.132725,0.240023,-0.25698,0.00175,0.911072,-0.903868,0.203085,0.308847,-0.309689
87,-0.124929,0.867248,-0.895566,0.212583,0.146061,-0.342672,-0.085198,0.952275,-0.816912,0.153604,0.382269,-0.373167,-0.001954,0.892508,-0.863802,0.090969,0.399055,-0.516981,-0.048239,0.879493,-0.831045,0.034558,0.185339,-0.323768
88,-0.099746,0.835319,-0.819176,0.041895,0.326077,-0.387065,-0.032705,0.894884,-0.884869,0.089707,0.195608,-0.339996,-0.05668,0.889367,-0.780023,0.017168,0.375928,-0.389765,-0.068143,0.925835,-0.826296,0.194571,0.357599,-0.397408
89,-0.058242,1.020617,-0.718555,0.1724,0.20559,-0.266874,-0.117734,0.935731,-0.80337,0.220235,0.203001,-0.430783,-0.110578,0.922151,-0.787317,0.085037,0.17731,-0.261745,-0.112283,0.86743,-0.855149,0.071514,0.258885,-0.499549
90,-0.178399,0.94488,-0.832922,0.184645,0.361779,-0.295786,-0.156284,0.992706,-0.71781,0.176745,0.300785,-0.496218,-0.080861,0.903966,-0.800674,0.201333,0.457658,-0.383835,-0.11223,0.870557,-0.780487,0.195215,0.209131,-0.213697
91,-0.158063,0.92305,-0.820488,0.061172,-0.022288,-0.334013,-0.14326,0.904105,-0.818638,0.03274,0.405314,-0.464314,-0.194239,0.984,-0.806274,0.187558,0.201721,-0.407596,-0.153977,0.950465,-0.818775,0.115047,0.257192,-0.302793
92,-0.068369,0.982817,-0.823608,0.146487,0.430329,-0.320427,-0.140637,1.008536,-0.775796,-0.026929,0.291815,-0.416449,-0.193867,0.938933,-0.763009,0.051189,0.292295,-0.342874,-0.172407,0.975441,-0.741324,0.058028,0.207023,-0.312326
93,-0.163913,0.91665,-0.814299,0.073961,0.146009,-0.264921,-0.270378,0.912751,-0.756024,0.091635,0.195488,-0.396366,-0.175965,0.942801,-0.776196,0.13598,0.397442,-0.295288,-0.162667,0.891398,-0.697484,-0.132249,0.227871,-0.310689
94,-0.199817,0.878369,-0.738738,0.09519,0.424108,-0.419518,-0.219306,0.921823,-0.776621,-0.121239,0.365938,-0.323206,-0.189496,0.936766,-0.751469,0.029855,0.376582,-0.542181,-0.224431,0.910813,-0.811317,0.049414,0.381892,-0.617956
95,-0.236803,0.881177,-0.796745,0.045907,0.222832,-0.396992,-0.247508,0.899579,-0.767463,-0.020875,0.472525,-0.341108,-0.216593,0.9795,-0.80323,-0.04044,0.426689,-0.317286,-0.27377,0.891768,-0.72899,0.036445,0.243642,-0.492431
96,-0.230284,0.959787,-0.750741,-0.015183,0.468507,-0.357436,-0.181565,0.904644,-0.755663,0.132839,0.3217,-0.262256,-0.251813,0.964535,-0.663072,0.071832,0.239189,-0.57975,-0.16339,0.930158,-0.694337,-0.013204,0.397329,-0.128046
97,-0.284571,0.956375,-0.764097,0.078496,0.329195,-0.266806,-0.274122,1.060374,-0.731287,0.059429,0.18479,-0.137521,-0.189279,0.87523,-0.637167,-0.023758,0.395835,-0.459329,-0.270514,0.988219,-0.709734,-0.021825,0.24499,-0.396185
98,-0.268129,0.963837,-0.69504,0.053684,0.169437,-0.303018,-0.309814,0.984872,-0.690206,0.076255,0.336215,-0.373141,-0.268069,0.942763,-0.72586,0.129795,0.348499,-0.319618,-0.262462,1.003322,-0.716096,-0.090502,0.263051,-0.263251
99,-0.272611,0.987437,-0.631803,0.113567,0.448748,-0.443088,-0.28006,0.904945,-0.675334,0.045166,0.3863,-0.317203,-0.277373,0.937378,-0.689611,-0.013168,0.297967,-0.500122,-0.223574,1.011602,-0.743303,-0.100601,0.440729,-0.209692
100,-0.275102,0.933161,-0.606378,-0.03223,0.352807,-0.38617,-0.316795,0.990637,-0.679117,0.023543,0.366987,-0.329734,-0.263311,0.901258,-0.626109,-0.037592,0.299892,-0.264974,-0.321794,0.92385,-0.713415,0.079376,0.674933,-0.331229
101,-0.287843,0.964493,-0.71306,0.025237,0.235566,-0.364625,-0.315323,0.949678,-0.740534,-0.105768,0.247712,-0.315787,-0.270359,0.992481,-0.623592,-0.009399,0.19612,-0.111496,-0.413167,0.949443,-0.610312,-0.114738,0.411892,-0.356342
