sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344978,0.982445,-0.657465,-0.030073,0.322369,-0.299528,-0.346338,0.990666,-0.64648,-0.020422,0.3084,-0.297332,-0.342618,0.992025,-0.639106,-0.024264,0.319769,-0.291895,-0.345583,0.989838,-0.633458,-0.032217,0.300461,-0.274875
103,-0.358713,0.985532,-0.618443,-0.042896,0.32268,-0.275736,-0.363662,0.985856,-0.625624,-0.030142,0.32946,-0.290171,-0.358638,0.990185,-0.619405,-0.022173,0.308529,-0.29175,-0.366944,0.984202,-0.63425,-0.026863,0.320576,-0.283346
104,-0.385821,0.990495,-0.610116,-0.016926,0.322657,-0.284081,-0.37766,0.991783,-0.613463,-0.037748,0.320452,-0.272895,-0.377852,0.991303,-0.614793,-0.042931,0.305568,-0.289346,-0.386342,0.992745,-0.618471,-0.041193,0.317377,-0.289454
105,-0.397997,0.992964,-0.596788,-0.030856,0.318241,-0.282454,-0.39811,0.996743,-0.580599,-0.023861,0.318967,-0.274102,-0.395266,0.990766,-0.591801,-0.055315,0.322396,-0.270218,-0.396447,0.990132,-0.594886,-0.031156,0.309624,-0.289931
106,-0.421296,0.997216,-0.5885,-0.024905,0.320965,-0.281902,-0.423072,0.994212,-0.583954,-0.046062,0.341308,-0.282303,-0.414683,0.993426,-0.586985,-0.036458,0.332795,-0.278926,-0.419638,0.987133,-0.584824,-0.043643,0.335284,-0.287622
107,-0.431934,0.99368,-0.556974,-0.046205,0.32273,-0.266641,-0.437451,0.985208,-0.555874,-0.046038,0.340563,-0.279283,-0.425593,0.996691,-0.559243,-0.051205,0.334206,-0.254486,-0.438025,0.992015,-0.569144,-0.047838,0.313564,-0.263894
108,-0.438807,0.996986,-0.549515,-0.049531,0.328101,-0.269146,-0.444184,0.99863,-0.550655,-0.062129,0.330138,-0.278945,-0.45433,1.002767,-0.543051,-0.04383,0.312504,-0.266372,-0.451932,0.988496,-0.54971,-0.064836,0.330186,-0.262385
109,-0.466583,0.992728,-0.53655,-0.040039,0.349569,-0.256104,-0.460674,0.991256,-0.536383,-0.077469,0.32823,-0.261679,-0.454074,0.998155,-0.531503,-0.067067,0.329307,-0.262172,-0.462225,1.000757,-0.531579,-0.064284,0.328122,-0.260277
110,-0.481399,0.999696,-0.524227,-0.061389,0.335235,-0.268059,-0.485706,1.002469,-0.51551,-0.076297,0.323671,-0.264384,-0.482664,1.001948,-0.52472,-0.056886,0.321201,-0.264608,-0.482187,1.003389,-0.518037,-0.07121,0.338481,-0.260194
111,-0.517027,0.99749,-0.494828,-0.083707,0.350589,-0.258173,-0.492025,0.997229,-0.496109,-0.076098,0.331886,-0.262173,-0.499249,0.988767,-0.502198,-0.066897,0.320247,-0.247188,-0.496413,1.000202,-0.501803,-0.079602,0.354279,-0.258672
112,-0.509208,0.993813,-0.485542,-0.090369,0.345876,-0.266403,-0.507675,0.996132,-0.486551,-0.092053,0.349341,-0.239676,-0.510054,1.005542,-0.486386,-0.086145,0.334359,-0.254796,-0.515385,0.99754,-0.49056,-0.08504,0.327397,-0.243837
113,-0.527201,1.000489,-0.470845,-0.080189,0.360522,-0.241965,-0.535642,0.990332,-0.469096,-0.101058,0.328291,-0.249747,-0.541911,1.000035,-0.462697,-0.087954,0.342786,-0.249568,-0.524936,1.000083,-0.469624,-0.102071,0.329894,-0.250677
114,-0.543773,0.990415,-0.450759,-0.090826,0.343879,-0.240718,-0.541186,1.000981,-0.457604,-0.112818,0.330592,-0.244012,-0.553832,0.99614,-0.451114,-0.084215,0.364507,-0.235444,-0.540374,0.991673,-0.448038,-0.103015,0.331052,-0.255228
115,-0.572263,0.992242,-0.434587,-0.113654,0.351467,-0.247253,-0.556241,0.994495,-0.42696,-0.116493,0.341513,-0.238236,-0.555187,0.99577,-0.438578,-0.115531,0.342391,-0.245724,-0.5628,0.998808,-0.428022,-0.093512,0.349377,-0.238638
116,-0.578098,0.99671,-0.423472,-0.100664,0.341793,-0.231548,-0.57874,0.99687,-0.415315,-0.117665,0.340756,-0.241444,-0.581517,0.994917,-0.420873,-0.105591,0.334731,-0.235168,-0.588571,0.996675,-0.418011,-0.100231,0.35165,-0.241368
117,-0.59394,0.997588,-0.395931,-0.13434,0.367729,-0.223994,-0.586925,0.990603,-0.389967,-0.122781,0.351763,-0.239834,-0.595504,0.993795,-0.403514,-0.1199,0.337639,-0.231026,-0.579038,0.992305,-0.4041,-0.129919,0.340775,-0.240646
118,-0.612063,0.991607,-0.379845,-0.106902,0.345143,-0.218095,-0.609337,0.986689,-0.382994,-0.116416,0.334952,-0.203442,-0.613077,0.993418,-0.377256,-0.113699,0.337269,-0.217971,-0.608192,0.986028,-0.379113,-0.120984,0.352641,-0.234259
119,-0.627058,0.98493,-0.361817,-0.124895,0.345308,-0.21206,-0.629818,0.992844,-0.370349,-0.126115,0.333767,-0.212005,-0.622549,0.990623,-0.371092,-0.152597,0.342551,-0.206081,-0.625734,0.988833,-0.370318,-0.12784,0.339053,-0.225425
120,-0.636485,0.986701,-0.342684,-0.13069,0.345628,-0.208683,-0.632325,0.991562,-0.348073,-0.140706,0.342937,-0.217414,-0.621078,0.986168,-0.354659,-0.130183,0.344992,-0.22138,-0.633964,0.977564,-0.345544,-0.125621,0.353085,-0.227712
121,-0.656098,0.983966,-0.327832,-0.116651,0.355294,-0.213557,-0.647745,0.971642,-0.335025,-0.13358,0.354363,-0.210706,-0.654565,0.982142,-0.330962,-0.133308,0.347357,-0.206835,-0.651436,0.981091,-0.32945,-0.141165,0.344237,-0.200589
122,-0.669229,0.9801,-0.315075,-0.133053,0.339952,-0.210382,-0.667933,0.972921,-0.314987,-0.14709,0.359358,-0.189231,-0.673913,0.975526,-0.316727,-0.143768,0.347339,-0.200225,-0.67111,0.97214,-0.311394,-0.158034,0.357654,-0.211784
123,-0.684584,0.974468,-0.297673,-0.163449,0.347978,-0.207755,-0.675226,0.972499,-0.291124,-0.143083,0.348045,-0.194053,-0.683716,0.969721,-0.285687,-0.158049,0.349344,-0.202933,-0.685449,0.978007,-0.295499,-0.165954,0.344002,-0.200204
124,-0.695443,0.979889,-0.277236,-0.154345,0.355971,-0.185486,-0.689367,0.967978,-0.28377,-0.149766,0.365868,-0.183917,-0.696372,0.974598,-0.27287,-0.165496,0.357665,-0.186673,-0.696996,0.971543,-0.274501,-0.148959,0.317112,-0.209334
125,-0.70187,0.96826,-0.25986,-0.170982,0.355006,-0.185989,-0.709794,0.969993,-0.262247,-0.172235,0.357506,-0.19907,-0.707172,0.958282,-0.257494,-0.151404,0.347783,-0.18446,-0.707439,0.963809,-0.258289,-0.171252,0.359115,-0.20343
126,-0.716991,0.960455,-0.241633,-0.17539,0.365608,-0.196656,-0.728394,0.953074,-0.241978,-0.176369,0.339688,-0.179191,-0.720566,0.959641,-0.242091,-0.18839,0.355724,-0.173246,-0.716363,0.966418,-0.233996,-0.18153,0.336648,-0.169037
127,-0.735292,0.963225,-0.228413,-0.177398,0.352977,-0.188867,-0.737077,0.951596,-0.226889,-0.180429,0.345931,-0.177821,-0.736668,0.954847,-0.225808,-0.184742,0.340749,-0.171694,-0.734097,0.958898,-0.219022,-0.198395,0.355306,-0.161667
128,-0.746835,0.955719,-0.206465,-0.160764,0.36393,-0.166042,-0.745039,0.950716,-0.204159,-0.163014,0.363616,-0.179806,-0.751768,0.949513,-0.204356,-0.181982,0.345524,-0.17502,-0.743111,0.949648,-0.201614,-0.202417,0.355786,-0.151739
129,-0.762477,0.941529,-0.186299,-0.180037,0.364437,-0.154571,-0.758619,0.946074,-0.186964,-0.184269,0.347201,-0.171928,-0.766148,0.944775,-0.173986,-0.187688,0.336216,-0.174453,-0.754917,0.942132,-0.18827,-0.18042,0.351894,-0.173052
130,-0.765728,0.936224,-0.169657,-0.203622,0.353032,-0.158319,-0.761974,0.937974,-0.168225,-0.192839,0.332321,-0.176851,-0.76714,0.940431,-0.168691,-0.191253,0.343481,-0.167922,-0.774361,0.944043,-0.163927,-0.1993,0.361407,-0.146151
131,-0.784225,0.932263,-0.148864,-0.188999,0.353211,-0.159167,-0.784006,0.930307,-0.139502,-0.204139,0.36366,-0.139152,-0.784388,0.936743,-0.143908,-0.192483,0.345243,-0.150505,-0.774767,0.930581,-0.147278,-0.211149,0.360882,-0.148769
132,-0.788443,0.918163,-0.127406,-0.214158,0.339441,-0.148384,-0.800418,0.927635,-0.132963,-0.201258,0.356887,-0.13983,-0.793587,0.921725,-0.122742,-0.210051,0.35021,-0.16273,-0.785797,0.920652,-0.133834,-0.224603,0.33997,-0.154145
133,-0.806631,0.913639,-0.114684,-0.211723,0.346873,-0.145999,-0.79887,0.918168,-0.113776,-0.203917,0.367273,-0.129312,-0.80079,0.914055,-0.102985,-0.21351,0.340517,-0.145549,-0.808428,0.903799,-0.114971,-0.214296,0.370314,-0.130991
134,-0.812814,0.904453,-0.085786,-0.201533,0.343147,-0.133923,-0.821177,0.910701,-0.084024,-0.210516,0.340677,-0.145214,-0.81771,0.90578,-0.105563,-0.232669,0.37158,-0.126112,-0.80685,0.907385,-0.087285,-0.21193,0.363231,-0.138926
135,-0.82306,0.903151,-0.074891,-0.230123,0.353879,-0.116401,-0.824881,0.894121,-0.070981,-0.204709,0.35051,-0.133512,-0.831835,0.902052,-0.078539,-0.218504,0.352147,-0.124359,-0.827425,0.894976,-0.077507,-0.215304,0.331557,-0.127416
136,-0.838643,0.89794,-0.062031,-0.218306,0.346262,-0.125452,-0.838522,0.890034,-0.062889,-0.228269,0.352704,-0.11536,-0.842542,0.881476,-0.057034,-0.217225,0.354605,-0.123214,-0.841155,0.894955,-0.050669,-0.231665,0.352223,-0.123107
137,-0.847598,0.876915,-0.030271,-0.231252,0.34207,-0.125577,-0.856704,0.881807,-0.026047,-0.230904,0.325091,-0.127043,-0.8514,0.886364,-0.03486,-0.220198,0.348468,-0.108911,-0.840687,0.877269,-0.038352,-0.224723,0.3588,-0.113754
138,-0.85957,0.879624,-0.01235,-0.241137,0.350135,-0.096348,-0.856687,0.885462,-0.015115,-0.239589,0.344747,-0.094751,-0.85743,0.875099,-0.011015,-0.213666,0.318712,-0.115506,-0.856153,0.877112,-0.014471,-0.237474,0.346337,-0.100753
139,-0.864459,0.858007,-0.001309,-0.247525,0.34845,-0.083408,-0.871153,0.872292,0.002724,-0.243517,0.339452,-0.092619,-0.868182,0.862478,0.006257,-0.248943,0.355374,-0.100294,-0.863872,0.859948,0.003089,-0.245115,0.329156,-0.090732
140,-0.881135,0.863786,0.025218,-0.236709,0.344642,-0.095354,-0.880023,0.849235,0.021365,-0.229846,0.338425,-0.107359,-0.87147,0.854316,0.02393,-0.255359,0.355519,-0.090681,-0.875044,0.857345,0.023899,-0.242678,0.35452,-0.105721
141,-0.889424,0.842885,0.03937,-0.255262,0.354249,-0.090336,-0.882998,0.846126,0.032793,-0.245232,0.340859,-0.09337,-0.882072,0.842365,0.041496,-0.245279,0.358727,-0.091002,-0.887683,0.844499,0.03561,-0.259146,0.337834,-0.073177
142,-0.896977,0.837182,0.059298,-0.259707,0.345977,-0.067929,-0.891876,0.842454,0.047935,-0.269706,0.351471,-0.087279,-0.890838,0.82884,0.055946,-0.270534,0.329135,-0.080416,-0.899802,0.836363,0.069519,-0.248769,0.348201,-0.073235
143,-0.909311,0.826495,0.080969,-0.259061,0.336827,-0.080845,-0.89447,0.81714,0.067817,-0.260997,0.339414,-0.065282,-0.902318,0.827682,0.067874,-0.260595,0.319911,-0.052287,-0.892696,0.820038,0.078452,-0.240977,0.338595,-0.104146
144,-0.916418,0.804574,0.098104,-0.251847,0.316761,-0.057548,-0.898997,0.812955,0.093467,-0.253772,0.325339,-0.064728,-0.917383,0.820595,0.098675,-0.255053,0.340081,-0.084911,-0.913119,0.799733,0.088472,-0.252861,0.340458,-0.083417
145,-0.918566,0.795689,0.114219,-0.269755,0.323417,-0.056134,-0.917448,0.798152,0.117478,-0.278836,0.336559,-0.060197,-0.918591,0.801328,0.111475,-0.280973,0.321173,-0.077243,-0.919625,0.802025,0.113103,-0.264724,0.303449,-0.065297
146,-0.914956,0.79284,0.136146,-0.273589,0.323483,-0.047022,-0.917324,0.789765,0.137419,-0.268485,0.315807,-0.059543,-0.922841,0.795078,0.134946,-0.295119,0.328201,-0.075773,-0.923752,0.794178,0.137789,-0.284535,0.350336,-0.056405
147,-0.930746,0.769132,0.143732,-0.258141,0.347829,-0.047281,-0.932448,0.776892,0.154128,-0.287492,0.337637,-0.069973,-0.937,0.781488,0.152298,-0.266641,0.315777,-0.047313,-0.935636,0.780305,0.154309,-0.273669,0.342606,-0.051459
148,-0.944432,0.76409,0.174817,-0.2716,0.340325,-0.033872,-0.936678,0.757466,0.16895,-0.253761,0.338064,-0.055072,-0.941668,0.765807,0.171906,-0.300207,0.320709,-0.0456,-0.94024,0.762698,0.166097,-0.294009,0.329324,-0.040701
149,-0.934833,0.756313,0.190508,-0.295218,0.314985,-0.033116,-0.946268,0.754537,0.198719,-0.295356,0.331955,-0.045367,-0.949538,0.760421,0.194162,-0.285709,0.319812,-0.049393,-0.942837,0.74916,0.188563,-0.285941,0.327475,-0.03578
150,-0.955453,0.750924,0.208378,-0.290512,0.328998,-0.044193,-0.945408,0.746039,0.217247,-0.276453,0.321356,-0.029069,-0.952866,0.750558,0.21516,-0.287763,0.31467,-0.044874,-0.952557,0.749274,0.197089,-0.299503,0.315591,-0.016337
151,-0.961033,0.727097,0.217388,-0.290349,0.303514,-0.022827,-0.96509,0.727778,0.22646,-0.273131,0.306464,-0.019217,-0.961895,0.731602,0.230025,-0.294787,0.307147,-0.049786,-0.956775,0.745801,0.223993,-0.301054,0.317848,-0.024945
152,-0.960952,0.712187,0.233814,-0.312141,0.297836,-0.014856,-0.95984,0.714863,0.250977,-0.287862,0.316086,-0.02045,-0.965907,0.720216,0.244023,-0.296149,0.30053,-0.023464,-0.959007,0.71233,0.243665,-0.294775,0.325669,-0.015263
153,-0.964279,0.706728,0.255566,-0.317469,0.294696,-0.011366,-0.973005,0.70846,0.264427,-0.282354,0.309094,-0.022768,-0.966757,0.708019,0.273125,-0.290082,0.317256,-0.011103,-0.964648,0.709671,0.267265,-0.290062,0.313862,-0.026641
154,-0.964414,0.701384,0.285004,-0.308949,0.296425,-0.009848,-0.976581,0.691684,0.286232,-0.318202,0.324318,-0.007439,-0.964912,0.69192,0.279534,-0.310339,0.296289,0.002807,-0.971205,0.690043,0.276471,-0.307725,0.296427,-0.008601
155,-0.977581,0.672515,0.290668,-0.303537,0.278054,-0.004772,-0.978241,0.672685,0.30781,-0.322144,0.316774,-0.011444,-0.971806,0.67768,0.298953,-0.315777,0.29946,0.001772,-0.968855,0.686869,0.302495,-0.313167,0.295149,0.014084
156,-0.974342,0.662239,0.317274,-0.300371,0.304242,-6e-06,-0.980279,0.672134,0.31673,-0.298874,0.291216,0.007137,-0.97432,0.664041,0.317804,-0.303482,0.303793,0.018494,-0.98111,0.660818,0.310905,-0.31358,0.307648,0.023763
157,-0.985846,0.647192,0.334039,-0.303972,0.292143,0.019884,-0.983072,0.652939,0.341471,-0.336826,0.306497,0.035113,-0.990477,0.649576,0.340975,-0.329337,0.287274,0.019738,-0.976066,0.649707,0.336575,-0.30388,0.303463,0.004623
158,-0.991639,0.646013,0.3531,-0.311594,0.290308,0.013211,-0.99637,0.626028,0.352297,-0.329562,0.300824,0.022212,-0.98148,0.637096,0.353742,-0.304791,0.293288,0.005781,-0.988369,0.637112,0.357814,-0.329019,0.290007,0.017551
159,-0.983968,0.616574,0.36958,-0.316999,0.289536,0.017155,-0.989362,0.622347,0.373003,-0.32316,0.308969,0.028521,-0.996619,0.622352,0.372662,-0.319991,0.278094,0.036572,-0.986443,0.619692,0.370422,-0.300747,0.272421,0.016196
160,-0.984069,0.620192,0.382521,-0.305956,0.293172,0.029175,-0.989145,0.603555,0.38338,-0.314335,0.284539,0.032041,-0.989882,0.610597,0.385222,-0.317284,0.286843,0.024727,-0.984224,0.610087,0.394429,-0.311224,0.29939,0.038184
161,-0.98973,0.586239,0.409417,-0.326897,0.270235,0.045477,-0.993619,0.582684,0.402052,-0.319412,0.269899,0.039523,-1.001884,0.588472,0.406546,-0.32952,0.280622,0.052488,-0.995934,0.593157,0.404115,-0.309225,0.296472,0.038332
162,-0.995921,0.576241,0.42799,-0.325769,0.277594,0.046732,-1.003472,0.572746,0.416617,-0.306353,0.285954,0.036413,-0.99942,0.573882,0.417808,-0.328044,0.267092,0.052807,-0.989902,0.582194,0.410211,-0.338063,0.284042,0.058013
163,-0.996788,0.573278,0.43828,-0.338415,0.289643,0.050743,-0.990736,0.5526,0.443492,-0.322705,0.283596,0.058988,-1.001299,0.56576,0.436833,-0.329299,0.267895,0.058051,-0.988647,0.563208,0.446856,-0.322358,0.272232,0.046133
164,-0.989537,0.543165,0.459031,-0.343214,0.260477,0.057262,-1.002657,0.538159,0.458738,-0.328024,0.25739,0.046539,-0.996542,0.548783,0.448336,-0.347523,0.279616,0.058711,-0.999962,0.54216,0.456958,-0.324114,0.271025,0.072231
165,-1.006301,0.517586,0.479617,-0.31757,0.26648,0.065102,-1.001473,0.530789,0.485014,-0.327912,0.271272,0.076242,-1.008567,0.53467,0.472687,-0.327889,0.254872,0.063566,-0.99798,0.527679,0.480958,-0.330738,0.255042,0.061922
166,-0.992625,0.505315,0.483181,-0.312641,0.269426,0.074209,-1.001062,0.5076,0.492392,-0.329427,0.268567,0.073946,-0.996348,0.511242,0.484088,-0.326408,0.263704,0.079717,-1.005127,0.514236,0.49174,-0.340392,0.26397,0.069924
167,-0.159296,0.083763,0.081969,-1.580095,1.193774,0.367152,-0.402984,0.207507,0.205405,-1.222112,0.928925,0.293772,-0.535665,0.265313,0.278334,-1.021254,0.790732,0.231672,-0.627089,0.31344,0.313997,-0.909416,0.669914,0.196562
168,-0.166146,0.083422,0.077141,-1.5956,1.183447,0.404319,-0.404138,0.192993,0.208176,-1.226404,0.900042,0.320705,-0.53844,0.259981,0.270259,-1.054365,0.769679,0.255494,-0.620451,0.295544,0.318685,-0.904702,0.669076,0.23277
169,-0.164436,0.076165,0.086237,-1.590827,1.169425,0.425029,-0.411531,0.189135,0.221326,-1.225022,0.899204,0.339679,-0.530426,0.245398,0.287235,-1.053255,0.75039,0.274504,-0.62531,0.280035,0.33377,-0.922649,0.646831,0.240316
170,-0.162169,0.062249,0.096696,-1.616571,1.13994,0.474825,-0.390665,0.185685,0.225945,-1.226005,0.888097,0.373586,-0.536625,0.240915,0.298723,-1.056818,0.747627,0.315784,-0.612014,0.27797,0.33675,-0.921346,0.67087,0.270013
171,-0.16403,0.073317,0.098275,-1.619335,1.127977,0.489955,-0.399863,0.167498,0.239419,-1.247833,0.871675,0.38598,-0.542617,0.234448,0.307849,-1.053978,0.718125,0.323486,-0.623646,0.269522,0.355402,-0.912523,0.637352,0.280005
172,-0.162566,0.06825,0.096706,-1.632468,1.090142,0.523628,-0.394485,0.175521,0.244512,-1.245592,0.861948,0.402941,-0.528603,0.218206,0.321876,-1.054174,0.708078,0.33715,-0.624364,0.255313,0.362677,-0.939512,0.627002,0.296688
173,-0.167103,0.064326,0.10199,-1.639723,1.054327,0.557719,-0.401113,0.159826,0.249127,-1.278941,0.828072,0.426207,-0.532988,0.211466,0.328336,-1.049961,0.695855,0.364974,-0.617429,0.247644,0.364379,-0.931006,0.605152,0.319114
174,-0.168069,0.066916,0.104941,-1.638996,1.050932,0.586286,-0.400381,0.15612,0.254276,-1.276864,0.80877,0.449009,-0.532534,0.201668,0.324983,-1.068827,0.685806,0.369817,-0.615798,0.227495,0.379743,-0.934035,0.585275,0.339525
175,-0.170269,0.057167,0.094153,-1.661615,1.024048,0.621853,-0.398519,0.139853,0.261167,-1.271788,0.811197,0.483421,-0.536145,0.195291,0.349929,-1.059302,0.671764,0.408305,-0.623158,0.225381,0.392453,-0.928598,0.589967,0.348339
176,-0.157455,0.064082,0.112039,-1.645082,1.019401,0.655645,-0.398362,0.137313,0.264982,-1.271268,0.780638,0.498381,-0.532374,0.1801,0.340889,-1.071456,0.651874,0.418967,-0.602243,0.209644,0.399497,-0.939312,0.580628,0.364855
177,-0.167937,0.052228,0.119483,-1.659724,0.971599,0.660891,-0.395635,0.12505,0.261652,-1.275704,0.750634,0.508793,-0.527389,0.180445,0.358908,-1.069958,0.63368,0.446888,-0.61091,0.202248,0.403505,-0.963165,0.559734,0.37624
178,-0.169383,0.055049,0.117164,-1.656156,0.937285,0.710126,-0.394138,0.125928,0.27378,-1.280679,0.743104,0.555842,-0.525841,0.163719,0.364731,-1.066964,0.62713,0.458869,-0.607643,0.19395,0.4241,-0.934889,0.536206,0.402631
179,-0.163211,0.049129,0.111095,-1.637445,0.916422,0.732797,-0.401655,0.122925,0.280643,-1.29185,0.709543,0.565158,-0.518658,0.158193,0.370819,-1.066296,0.59625,0.466582,-0.607918,0.181921,0.431419,-0.935685,0.55188,0.409061
180,-0.157386,0.044315,0.112368,-1.657004,0.903034,0.736935,-0.397592,0.114101,0.28776,-1.267113,0.696101,0.586154,-0.528411,0.142532,0.379754,-1.067656,0.560262,0.477819,-0.605581,0.172645,0.439044,-0.927222,0.50995,0.414182
181,-0.158238,0.039718,0.108473,-1.657902,0.877576,0.78084,-0.384341,0.108458,0.292493,-1.292678,0.680732,0.61496,-0.508784,0.132804,0.385348,-1.079066,0.572574,0.515508,-0.602531,0.159058,0.44402,-0.933997,0.495483,0.463244
182,-0.152362,0.041302,0.118489,-1.644052,0.836244,0.830294,-0.397446,0.094969,0.288083,-1.281671,0.654239,0.633132,-0.512918,0.126151,0.390819,-1.093174,0.56053,0.548962,-0.591096,0.141123,0.452053,-0.949226,0.469607,0.460009
183,-0.153692,0.034423,0.123941,-1.663243,0.812329,0.834191,-0.386629,0.088753,0.302583,-1.290143,0.608522,0.655544,-0.514051,0.109734,0.393014,-1.072144,0.538582,0.562134,-0.590874,0.131092,0.456489,-0.944678,0.465263,0.473941
184,-0.171176,0.02048,0.119518,-1.65501,0.784189,0.867963,-0.381324,0.078104,0.303421,-1.281443,0.603269,0.678639,-0.508241,0.112958,0.403736,-1.066885,0.502993,0.562396,-0.59086,0.118385,0.458545,-0.935431,0.438688,0.499888
185,-0.164185,0.026033,0.127218,-1.65207,0.765457,0.888578,-0.38062,0.068796,0.307384,-1.276776,0.6146,0.671119,-0.509323,0.098208,0.414738,-1.063512,0.492964,0.564074,-0.594012,0.102099,0.469535,-0.941256,0.442108,0.523211
186,-0.152331,0.027962,0.129248,-1.679158,0.713832,0.945824,-0.368774,0.071359,0.316097,-1.291093,0.588129,0.721259,-0.507339,0.088672,0.421334,-1.082757,0.483196,0.5946,-0.580484,0.091671,0.475544,-0.932826,0.410997,0.531633
187,-0.158242,0.015233,0.127337,-1.643916,0.705505,0.945933,-0.371814,0.057778,0.323658,-1.25914,0.555579,0.716253,-0.493303,0.079062,0.427078,-1.052269,0.446567,0.616423,-0.572719,0.094752,0.492121,-0.941838,0.390028,0.534808
188,-0.158455,0.020509,0.134261,-1.659243,0.684377,0.979996,-0.386277,0.048948,0.327315,-1.263082,0.517371,0.751017,-0.49987,0.070772,0.436358,-1.069596,0.445696,0.655474,-0.577157,0.08066,0.500405,-0.929959,0.40032,0.543265
189,-0.156777,0.01964,0.134118,-1.639604,0.652466,0.988351,-0.372175,0.042719,0.331378,-1.25912,0.49463,0.770745,-0.483571,0.044457,0.432267,-1.068957,0.423434,0.637835,-0.574957,0.062229,0.502276,-0.945323,0.379003,0.567534
190,-0.144398,0.014015,0.144062,-1.626429,0.613024,1.028497,-0.373612,0.024958,0.329644,-1.278193,0.472562,0.790836,-0.49338,0.041328,0.444342,-1.075998,0.423771,0.652354,-0.554977,0.058639,0.512156,-0.916288,0.352079,0.576452
191,-0.157159,0.008165,0.140636,-1.628682,0.602007,1.051335,-0.361321,0.019122,0.339035,-1.273841,0.449259,0.819394,-0.471688,0.032762,0.4425,-1.075655,0.36704,0.667385,-0.561342,0.035694,0.514466,-0.93224,0.328058,0.588478
192,-0.15215,0.011598,0.1458,-1.623666,0.566434,1.069223,-0.361207,0.0156,0.339855,-1.242857,0.434887,0.833014,-0.47264,0.024372,0.451422,-1.058807,0.354382,0.676669,-0.550185,0.026277,0.529045,-0.922588,0.308577,0.618711
193,-0.154519,0.005728,0.137656,-1.640226,0.519516,1.102265,-0.354801,0.008576,0.344489,-1.251527,0.390594,0.846827,-0.47175,0.014032,0.457114,-1.046237,0.357249,0.716558,-0.543669,0.015319,0.528072,-0.936285,0.284909,0.618871
194,-0.145386,0.008335,0.153519,-1.619112,0.490917,1.125704,-0.355584,0.003475,0.343452,-1.247629,0.386166,0.851668,-0.469686,0.005996,0.458155,-1.05927,0.328517,0.722983,-0.530854,0.000627,0.537493,-0.916077,0.264033,0.637047
195,-0.143623,-0.000905,0.148523,-1.6161,0.48186,1.121711,-0.344001,-0.006709,0.358648,-1.227695,0.348198,0.877896,-0.464157,0.001829,0.475883,-1.056824,0.302268,0.750486,-0.536976,-0.007452,0.548361,-0.922695,0.273753,0.642857
196,-0.145409,-0.008304,0.145751,-1.603018,0.441208,1.152893,-0.33959,-0.014085,0.360242,-1.24594,0.334569,0.896717,-0.454964,-0.004548,0.476007,-1.053319,0.281747,0.75235,-0.532398,-0.015666,0.545013,-0.915896,0.241798,0.660783
197,-0.134775,-0.008351,0.145148,-1.626613,0.405236,1.1748,-0.34124,-0.019387,0.354742,-1.213783,0.325683,0.910851,-0.451265,-0.031337,0.478022,-1.021328,0.270924,0.777468,-0.524195,-0.036755,0.548875,-0.906728,0.235877,0.673612
198,-0.128989,-0.00399,0.153166,-1.577864,0.389953,1.19706,-0.332203,-0.028501,0.362435,-1.220711,0.287476,0.911758,-0.45295,-0.035241,0.488099,-1.051221,0.239785,0.787705,-0.522543,-0.037531,0.560549,-0.918623,0.227865,0.688118
199,-0.139862,-0.007294,0.149233,-1.581086,0.376208,1.223389,-0.329867,-0.020135,0.364357,-1.223651,0.253856,0.954596,-0.440293,-0.040883,0.474728,-1.030647,0.239901,0.795163,-0.515767,-0.061963,0.559695,-0.912823,0.200965,0.704255
200,-0.140529,-0.017075,0.15983,-1.552914,0.317572,1.25291,-0.328722,-0.040976,0.36579,-1.214575,0.252688,0.964106,-0.434246,-0.051507,0.487203,-1.026771,0.215374,0.818236,-0.50125,-0.069477,0.566755,-0.885898,0.175969,0.703674
201,-0.13111,-0.017393,0.157894,-1.55369,0.293701,1.282635,-0.323261,-0.046982,0.372812,-1.208996,0.224893,0.972057,-0.426231,-0.065939,0.491014,-1.001302,0.190919,0.828634,-0.485827,-0.081461,0.579543,-0.893544,0.182314,0.735444
202,-0.135965,-0.022234,0.153269,-1.537077,0.263538,1.286087,-0.323123,-0.057581,0.372521,-1.194988,0.191659,0.999748,-0.420296,-0.076076,0.50637,-0.997052,0.143607,0.84307,-0.488485,-0.085546,0.577815,-0.877964,0.168077,0.737947
203,-0.12704,-0.030078,0.162404,-1.533692,0.224031,1.307018,-0.320197,-0.063776,0.375257,-1.18319,0.171112,1.021427,-0.416693,-0.082269,0.504169,-1.006663,0.152173,0.852957,-0.478949,-0.104696,0.577569,-0.851478,0.140488,0.728083
204,-0.132503,-0.029755,0.163137,-1.526567,0.199617,1.317996,-0.302584,-0.072837,0.372712,-1.185903,0.170935,1.016969,-0.411973,-0.094342,0.498521,-0.99619,0.149497,0.860708,-0.482187,-0.109847,0.583185,-0.875891,0.122261,0.736882
