sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.992772,-0.326957,-0.686252,0.408343,-0.305891,-0.290513,0.942855,-0.300131,-0.685636,0.467859,-0.215271,-0.169453,0.978815,-0.31981,-0.665233,0.439597,-0.165444,-0.189124,0.969995,-0.350768,-0.653564,0.445606,-0.253773,-0.198847
11,0.948735,-0.325425,-0.659217,0.47253,-0.255806,-0.208735,0.952575,-0.348317,-0.647667,0.496122,-0.334546,-0.225065,0.989314,-0.26319,-0.72091,0.411556,-0.271342,-0.274175,1.010833,-0.343843,-0.681813,0.425236,-0.30665,-0.168367
12,0.96081,-0.274099,-0.67314,0.505714,-0.277117,-0.145786,0.960507,-0.253167,-0.682349,0.453272,-0.207463,-0.265659,0.962868,-0.296072,-0.709128,0.370776,-0.285402,-0.28205,0.950522,-0.317904,-0.660669,0.43067,-0.222683,-0.205534
13,0.952474,-0.282547,-0.705722,0.466774,-0.21237,-0.213638,0.96344,-0.240711,-0.680683,0.436104,-0.157593,-0.215965,0.997403,-0.297036,-0.700209,0.507635,-0.212472,-0.137401,0.991601,-0.263791,-0.687184,0.527378,-0.351435,-0.167923
14,1.007552,-0.312859,-0.669162,0.524868,-0.325214,-0.165036,0.923718,-0.258624,-0.680213,0.497038,-0.259692,-0.212186,0.974146,-0.263251,-0.659567,0.481756,-0.18131,-0.176807,0.989527,-0.258409,-0.668867,0.432648,-0.264206,-0.113867
15,0.985111,-0.237442,-0.72592,0.402423,-0.111628,-0.265039,0.985167,-0.240172,-0.675953,0.456845,-0.224108,-0.260204,0.915068,-0.26663,-0.714987,0.423968,-0.155978,-0.231914,0.912115,-0.24396,-0.757464,0.395071,-0.209866,-0.213011
16,0.988457,-0.187996,-0.806013,0.41551,-0.273888,-0.250714,0.9698,-0.254727,-0.680496,0.485847,-0.336376,-0.170093,0.968198,-0.236834,-0.700059,0.467375,-0.251839,-0.219345,0.920824,-0.235843,-0.708244,0.435661,-0.231844,-0.136494
17,0.990025,-0.202146,-0.790091,0.443322,-0.141267,-0.173588,0.959187,-0.220856,-0.759885,0.476582,-0.267581,-0.235226,0.945823,-0.26924,-0.780314,0.352247,-0.114538,-0.338262,0.992313,-0.189128,-0.770241,0.46451,-0.17665,-0.166744
18,0.973618,-0.165389,-0.830588,0.460824,-0.252849,-0.158666,0.925385,-0.152003,-0.729925,0.408167,-0.232475,-0.156829,0.925674,-0.168997,-0.786789,0.463121,-0.176504,-0.222831,0.920213,-0.202198,-0.743053,0.480997,-0.229381,-0.2383
19,0.927485,-0.155005,-0.785902,0.44533,-0.185459,-0.314999,0.921582,-0.184671,-0.78643,0.549861,-0.133158,-0.242917,0.946491,-0.149584,-0.747377,0.459886,-0.25736,-0.266198,0.970126,-0.168958,-0.727769,0.410424,-0.220164,-0.215689
20,0.944342,-0.118011,-0.818722,0.352954,-0.192375,-0.215861,0.920112,-0.109718,-0.772118,0.365896,-0.198979,-0.221629,0.90171,-0.128021,-0.814972,0.47257,-0.145592,-0.1549,0.97038,-0.152012,-0.813128,0.442442,-0.185501,-0.332861
21,0.921987,-0.161801,-0.788832,0.331999,-0.226801,-0.266517,0.969186,-0.11403,-0.844873,0.498764,-0.169618,-0.243352,0.913047,-0.16594,-0.847364,0.50753,-0.228295,-0.304483,0.867824,-0.10732,-0.838352,0.44286,-0.163775,-0.230596
22,0.923632,-0.108749,-0.83765,0.389433,-0.25415,-0.282456,0.968704,-0.107452,-0.793716,0.454163,-0.276077,-0.299098,0.956418,-0.069921,-0.802719,0.389145,-0.261096,-0.241877,0.882935,-0.109103,-0.799328,0.345673,-0.109492,-0.251818
23,0.901301,-0.083965,-0.793906,0.453953,-0.130003,-0.25554,0.842383,-0.119022,-0.858152,0.405886,-0.079737,-0.271992,0.900229,-0.076338,-0.809107,0.456177,-0.096043,-0.318243,0.944443,-0.100631,-0.76155,0.410339,-0.208345,-0.228461
24,0.911142,-0.045,-0.86047,0.488036,-0.02641,-0.355674,0.87698,-0.105256,-0.825371,0.471453,-0.098545,-0.310564,0.876261,-0.078185,-0.792471,0.435635,-0.221117,-0.289437,0.964852,-0.104031,-0.841468,0.4262,-0.184677,-0.251868
25,0.881475,-0.073761,-0.797297,0.554097,-0.186579,-0.302146,0.884787,-0.076802,-0.814143,0.484935,-0.07038,-0.19673,0.89494,-0.029729,-0.800177,0.446049,-0.201223,-0.357491,0.887545,-0.058057,-0.816445,0.414458,-0.056736,-0.339666
26,0.877646,-0.021134,-0.913975,0.433952,-0.205124,-0.358071,0.871149,-0.055355,-0.848694,0.5274,-0.138302,-0.27603,0.866802,-0.015852,-0.846561,0.4667,-0.117789,-0.291075,0.860929,-0.02369,-0.84542,0.458086,-0.072548,-0.280552
27,0.85887,-0.067787,-0.83127,0.411693,-0.201675,-0.309957,0.871947,-0.04013,-0.846187,0.467189,-0.282198,-0.314107,0.82737,-0.025093,-0.813589,0.362991,-0.173958,-0.297321,0.840766,-0.033275,-0.885738,0.367051,-0.168044,-0.273271
28,0.877861,-0.012295,-0.917035,0.392661,-0.213577,-0.357824,0.857328,-0.014734,-0.872154,0.397059,-0.145956,-0.36304,0.879667,0.044645,-0.869992,0.438544,-0.218043,-0.377769,0.871639,0.01103,-0.875351,0.50949,-0.13185,-0.293256
29,0.880398,0.044003,-0.871215,0.386463,-0.169126,-0.330481,0.895028,0.020503,-0.872535,0.425783,-0.094591,-0.334241,0.856136,0.030842,-0.880324,0.414443,-0.098639,-0.360368,0.812646,0.024401,-0.872022,0.371843,-0.201369,-0.380588
30,0.840826,0.064406,-0.916158,0.555482,-0.103041,-0.242986,0.826281,0.004688,-0.889008,0.417826,-0.172527,-0.320256,0.849819,0.003298,-0.923904,0.424398,-0.145525,-0.430363,0.865126,0.093244,-0.862953,0.493132,-0.219022,-0.351169
31,0.82993,0.055748,-0.902629,0.514579,-0.136889,-0.34789,0.820405,0.065062,-0.902175,0.597242,-0.160635,-0.382091,0.813628,0.053738,-0.901776,0.510733,-0.103499,-0.355423,0.874864,0.065423,-0.928386,0.502697,-0.179355,-0.362355
32,0.844668,0.059261,-0.883922,0.444967,-0.079205,-0.302947,0.817595,0.063538,-0.871434,0.455354,-0.134014,-0.440694,0.841429,0.102869,-0.926875,0.353831,-0.097673,-0.350059,0.848468,0.085109,-0.888886,0.332809,-0.063626,-0.329938
33,0.834993,0.121648,-0.908786,0.477799,-0.08837,-0.340118,0.835425,0.139897,-0.870162,0.403322,-0.108039,-0.292412,0.779597,0.103819,-0.958127,0.465005,-0.071775,-0.241794,0.868655,0.137793,-0.922258,0.52091,-0.029127,-0.352886
34,0.822906,0.14392,-0.930566,0.481941,-0.041255,-0.278193,0.796378,0.114256,-0.952384,0.449932,-0.047742,-0.341759,0.793271,0.032714,-0.955399,0.522115,-0.011535,-0.292119,0.793395,0.09311,-0.974071,0.47955,-0.011635,-0.311058
35,0.783213,0.131135,-0.93194,0.480334,-0.089967,-0.346204,0.805023,0.134113,-0.927935,0.427355,-0.134605,-0.314286,0.80255,0.184366,-0.894151,0.451279,-0.141606,-0.403547,0.785477,0.100126,-0.945425,0.382005,-0.083388,-0.343845
36,0.769407,0.128939,-0.929739,0.45929,-0.07885,-0.368085,0.771183,0.175496,-0.951248,0.363347,-0.059007,-0.246938,0.822138,0.177896,-0.954859,0.57665,-0.12317,-0.402953,0.745965,0.126624,-0.956074,0.318035,-0.06779,-0.344797
37,0.77316,0.163817,-0.976768,0.417035,-0.033745,-0.319778,0.781976,0.158817,-0.90315,0.344178,-0.070801,-0.304811,0.782824,0.128704,-0.926463,0.400703,0.005411,-0.429852,0.754047,0.176647,-0.979688,0.433374,-0.070194,-0.407871
38,0.822421,0.186836,-0.980853,0.416327,-0.147755,-0.330014,0.732385,0.146355,-0.922942,0.475203,-0.133893,-0.331103,0.752236,0.180539,-0.951276,0.435593,-0.047088,-0.320554,0.733334,0.153071,-0.909381,0.49681,-0.12707,-0.204383
39,0.714844,0.198951,-0.927809,0.385912,-0.058596,-0.406755,0.73655,0.168657,-0.932727,0.42169,-0.039663,-0.328975,0.794094,0.180808,-0.928056,0.421709,-0.119746,-0.352682,0.746707,0.258437,-0.929122,0.468708,-0.028691,-0.30917
40,0.688474,0.218543,-0.939223,0.437271,-0.085047,-0.410085,0.724462,0.239113,-0.945071,0.48088,-0.099625,-0.418132,0.722966,0.223053,-0.89641,0.44449,0.033024,-0.285191,0.742543,0.228358,-0.981557,0.479793,-0.030515,-0.335083
41,0.751505,0.257624,-0.971152,0.372397,-0.012316,-0.333867,0.73866,0.232165,-0.960213,0.391694,-0.028709,-0.44542,0.735748,0.228353,-1.033209,0.364488,-0.179492,-0.375976,0.699645,0.233417,-0.962049,0.367951,-0.083478,-0.320079
42,0.703355,0.281514,-0.940641,0.482549,-0.026413,-0.454096,0.713772,0.270128,-0.948303,0.30765,-0.017701,-0.370054,0.697774,0.222261,-0.961896,0.373912,-0.016048,-0.371486,0.766762,0.239874,-0.964344,0.361056,-0.104406,-0.309423
43,0.664785,0.323602,-0.979259,0.432151,-0.045466,-0.463254,0.692728,0.296883,-0.949227,0.444059,-0.013347,-0.361764,0.660752,0.283839,-0.965661,0.368542,0.058493,-0.383991,0.687754,0.273204,-0.936803,0.525618,0.037823,-0.258717
44,0.675242,0.279926,-0.906079,0.393799,0.003683,-0.407285,0.706411,0.326749,-0.98248,0.347256,-0.010495,-0.388145,0.716487,0.268731,-0.985273,0.355176,0.006195,-0.337909,0.654621,0.331351,-0.962587,0.308609,-0.016239,-0.385814
45,0.688762,0.30439,-0.997219,0.38213,0.061073,-0.393716,0.692184,0.329802,-1.013736,0.528986,-0.035798,-0.361086,0.647578,0.334023,-0.976144,0.437111,0.011476,-0.393737,0.635473,0.300136,-0.974201,0.39729,0.053633,-0.392642
46,0.698148,0.307941,-1.04756,0.360172,0.096861,-0.337849,0.653579,0.3211,-0.970465,0.366617,0.050513,-0.401671,0.604978,0.351664,-0.977691,0.309781,0.023625,-0.411446,0.612365,0.387583,-0.985062,0.401406,0.058449,-0.415047
47,0.650581,0.320256,-1.032461,0.45559,0.141579,-0.374552,0.636562,0.369774,-1.031896,0.389715,0.045345,-0.424645,0.678886,0.349346,-0.943524,0.388504,0.063012,-0.420105,0.630129,0.327555,-0.993409,0.357247,0.014692,-0.413518
48,0.655213,0.379234,-0.981445,0.386366,0.074811,-0.436627,0.618297,0.373801,-0.997315,0.379184,0.075105,-0.341869,0.588257,0.399664,-0.933379,0.341351,0.0756,-0.435126,0.572725,0.383096,-1.058967,0.447281,0.087686,-0.471764
49,0.599489,0.404274,-0.978391,0.313997,0.151826,-0.409251,0.648604,0.430561,-0.990999,0.408237,0.152347,-0.397764,0.615445,0.405947,-1.001826,0.295803,0.043863,-0.431434,0.618514,0.393482,-1.03404,0.38027,-0.004469,-0.423709
50,0.540649,0.383341,-0.988499,0.351163,0.035352,-0.419988,0.560298,0.397431,-1.008451,0.388997,-0.04443,-0.464724,0.603746,0.398726,-0.991591,0.384593,-0.003299,-0.36041,0.539866,0.416319,-0.969932,0.283383,0.032305,-0.312988
51,0.54935,0.470793,-1.026595,0.396259,0.075238,-0.476695,0.561025,0.398343,-1.012787,0.403134,0.048825,-0.431546,0.567317,0.406556,-0.981661,0.355626,0.027608,-0.448731,0.572648,0.444202,-0.987913,0.352305,-0.055751,-0.445464
52,0.596949,0.414207,-1.045481,0.307014,0.067925,-0.430079,0.593075,0.434102,-1.027359,0.334283,0.074333,-0.436938,0.557575,0.476279,-0.973909,0.427574,0.09213,-0.527731,0.562037,0.45629,-1.01621,0.322224,0.02536,-0.30065
53,0.563252,0.409634,-0.948691,0.302372,0.097644,-0.470491,0.524529,0.484279,-1.031437,0.415895,0.034914,-0.422406,0.536328,0.468118,-1.019795,0.323596,0.018655,-0.401364,0.561987,0.438641,-1.042424,0.362313,0.073843,-0.299667
54,0.490898,0.456528,-1.019802,0.394979,0.158391,-0.475487,0.478708,0.491724,-1.001502,0.282398,0.165372,-0.487867,0.541959,0.433096,-0.992961,0.345549,0.053698,-0.489287,0.548938,0.48683,-0.998979,0.36197,0.058853,-0.492584
55,0.475699,0.491578,-0.990952,0.481193,0.055524,-0.489336,0.506154,0.518716,-0.976549,0.409202,0.161989,-0.504174,0.500018,0.515288,-0.979508,0.197118,0.052828,-0.431929,0.531543,0.491593,-1.015286,0.388044,0.142882,-0.501113
56,0.482246,0.461394,-1.033959,0.284311,0.101622,-0.461264,0.491021,0.543779,-1.027125,0.277481,0.092218,-0.441154,0.467881,0.506738,-0.994519,0.182156,0.165266,-0.416031,0.488516,0.501589,-1.036134,0.388815,0.031771,-0.372882
57,0.427952,0.556216,-0.991048,0.380934,0.098796,-0.51012,0.47598,0.544094,-0.980568,0.318169,0.080261,-0.377852,0.400917,0.568615,-0.995979,0.26999,0.046987,-0.492795,0.51685,0.519087,-0.992802,0.358661,0.095775,-0.537309
58,0.428132,0.545839,-1.016482,0.256495,0.213516,-0.403276,0.4667,0.536841,-0.980101,0.353888,0.273486,-0.467855,0.449173,0.550062,-1.031662,0.147354,0.126041,-0.468438,0.507976,0.547346,-1.008488,0.296244,0.151548,-0.35961
59,0.411747,0.603464,-1.02728,0.338721,0.094021,-0.44948,0.467534,0.519552,-1.05768,0.372321,0.075018,-0.404439,0.420511,0.579047,-1.024256,0.253291,0.115808,-0.409254,0.431187,0.52073,-1.002375,0.373615,0.120964,-0.540712
60,0.411058,0.546376,-0.985638,0.219911,0.103335,-0.447495,0.41542,0.539632,-0.970971,0.27716,0.163936,-0.39942,0.420687,0.526723,-0.986988,0.311655,0.255791,-0.457448,0.434343,0.592277,-0.983119,0.236755,0.15375,-0.445189
61,0.424449,0.599725,-1.013454,0.235,0.032357,-0.54907,0.388207,0.589614,-0.934194,0.25892,0.158483,-0.309407,0.382653,0.579869,-1.020716,0.307509,0.161958,-0.480144,0.427352,0.578896,-0.955911,0.26179,0.141376,-0.431248
62,0.408402,0.601188,-1.014359,0.313001,0.030648,-0.492536,0.428599,0.574474,-0.947984,0.406371,0.197245,-0.359147,0.395253,0.590603,-0.98189,0.30685,0.187575,-0.442038,0.417504,0.598954,-1.010924,0.249318,0.157252,-0.426996
63,0.375451,0.568329,-0.967537,0.390646,0.166854,-0.404446,0.345545,0.616982,-0.996276,0.297561,0.12433,-0.531034,0.368505,0.570425,-0.979913,0.180511,0.25817,-0.474074,0.367741,0.577939,-1.028545,0.341163,0.271382,-0.387238
64,0.376109,0.591464,-1.021219,0.152825,0.108227,-0.493549,0.306091,0.597719,-1.003955,0.251752,0.116124,-0.440179,0.366986,0.586267,-0.935546,0.31001,0.210072,-0.47086,0.354163,0.608683,-0.915847,0.347499,0.062919,-0.436038
65,0.346112,0.620305,-0.993035,0.26681,0.168957,-0.421929,0.332933,0.655112,-0.972743,0.357931,0.130558,-0.47361,0.371923,0.676477,-0.985158,0.272124,0.123652,-0.371145,0.309473,0.669062,-0.980159,0.298492,0.120445,-0.401292
66,0.286769,0.618518,-0.994709,0.279288,0.257459,-0.479845,0.387371,0.638447,-1.001217,0.311601,0.280169,-0.382593,0.281417,0.688071,-1.009636,0.351302,0.174677,-0.452563,0.334964,0.656816,-0.992433,0.240157,0.157858,-0.423458
67,0.316198,0.713618,-0.968994,0.249955,0.19159,-0.443344,0.324136,0.691185,-0.991023,0.266331,0.198934,-0.375035,0.298018,0.66768,-0.945386,0.25683,0.161056,-0.450745,0.314109,0.63639,-1.001279,0.220246,0.209123,-0.353479
68,0.302501,0.713899,-1.003862,0.219994,0.184876,-0.482976,0.31904,0.695736,-0.99026,0.364049,0.27193,-0.450632,0.27556,0.725141,-0.923555,0.254881,0.161274,-0.495447,0.279001,0.657686,-0.976281,0.21148,0.062835,-0.484477
69,0.288095,0.665951,-0.988375,0.207304,0.211907,-0.573425,0.277437,0.687165,-0.994667,0.277496,0.181962,-0.452181,0.278135,0.768339,-0.92978,0.247208,0.270134,-0.573641,0.234323,0.723717,-1.001846,0.218806,0.306989,-0.509387
70,0.199811,0.743303,-0.982045,0.209343,0.182124,-0.421974,0.275002,0.711855,-0.985245,0.273245,0.259206,-0.546329,0.265592,0.738432,-0.945864,0.244446,0.218445,-0.471634,0.26214,0.707042,-0.987149,0.243732,0.195414,-0.418855
71,0.229584,0.739908,-0.944591,0.337792,0.148132,-0.448265,0.211288,0.758515,-0.934532,0.291422,0.247878,-0.419949,0.225761,0.736354,-0.981132,0.2218,0.188647,-0.449556,0.209681,0.780602,-0.966942,0.296037,0.223187,-0.505249
72,0.228481,0.719135,-0.948127,0.206229,0.242626,-0.466927,0.19996,0.74056,-0.89497,0.189575,0.303815,-0.41251,0.191607,0.691079,-0.958548,0.212581,0.207092,-0.503827,0.216677,0.72545,-0.937857,0.166605,0.230457,-0.549632
73,0.204251,0.699758,-1.009591,0.312396,0.141256,-0.423062,0.2128,0.744723,-0.937533,0.219362,0.336308,-0.387457,0.170761,0.727839,-0.925126,0.209352,0.215421,-0.513749,0.22328,0.772416,-0.950801,0.253295,0.237505,-0.527105
74,0.18267,0.771195,-0.94247,0.231309,0.182459,-0.466675,0.167163,0.757041,-0.953773,0.203558,0.279828,-0.474434,0.202006,0.819795,-0.944048,0.091999,0.201175,-0.438463,0.169663,0.776345,-0.924592,0.239479,0.291963,-0.417921
75,0.137929,0.751024,-0.950326,0.229912,0.279301,-0.511652,0.191853,0.794003,-0.89172,0.174303,0.22132,-0.505168,0.123766,0.770594,-0.945918,0.22551,0.244689,-0.313338,0.142079,0.805444,-0.932642,0.180973,0.156409,-0.474645
76,0.047227,0.787944,-0.963747,0.109763,0.286783,-0.50063,0.130449,0.806806,-0.878594,0.286736,0.235418,-0.431317,0.166381,0.76539,-0.928753,0.214192,0.23734,-0.401575,0.157677,0.824086,-0.943397,0.191807,0.268395,-0.427592
77,0.09224,0.792907,-0.923255,0.076968,0.212978,-0.42998,0.087954,0.835224,-0.888982,0.124674,0.275992,-0.381441,0.124977,0.788709,-0.888415,0.195439,0.318641,-0.404415,0.136747,0.838157,-0.905801,0.174738,0.220326,-0.487073
78,0.028872,0.839371,-0.928888,0.165944,0.347506,-0.49609,0.086475,0.773838,-0.95545,0.078467,0.292705,-0.369122,0.109831,0.786337,-0.916428,0.19916,0.207611,-0.43089,0.10381,0.792946,-0.904762,0.240853,0.342297,-0.445088
79,0.081272,0.828004,-0.887447,0.205495,0.257898,-0.430108,0.133951,0.819797,-0.900406,0.178818,0.29128,-0.5435,0.055554,0.822102,-0.902506,0.167501,0.283454,-0.434383,0.090616,0.814336,-0.956457,0.121175,0.346482,-0.414985
80,0.078491,0.82552,-0.848393,0.029269,0.295731,-0.488169,0.10928,0.824368,-0.884438,0.116911,0.264294,-0.441918,0.02321,0.803086,-0.87936,0.202492,0.213532,-0.479763,0.060989,0.813786,-0.836281,0.140771,0.261807,-0.481058
81,0.020922,0.807204,-0.871111,0.13883,0.29564,-0.455045,0.038228,0.868273,-0.872173,0.161601,0.247846,-0.451263,0.084219,0.803089,-0.858703,0.212753,0.262689,-0.457838,0.068468,0.852417,-0.850618,0.235881,0.250146,-0.425123
82,0.029364,0.884332,-0.891283,0.110532,0.394893,-0.40883,0.031674,0.86401,-0.873585,0.198428,0.260808,-0.407042,-0.005816,0.884287,-0.843036,0.210895,0.251744,-0.458254,0.047676,0.854125,-0.891257,0.121364,0.409616,-0.462528
83,-0.015366,0.843267,-0.90619,0.201217,0.331397,-0.453742,-0.042068,0.922934,-0.869735,0.099118,0.330976,-0.439564,0.036898,0.848702,-0.865076,0.170808,0.263925,-0.358856,0.016232,0.856157,-0.880366,0.081143,0.268079,-0.453277
84,-0.000962,0.853101,-0.921555,0.035734,0.309842,-0.546104,-0.029517,0.88763,-0.875664,0.242742,0.324736,-0.381913,0.042769,0.833664,-0.8419,0.152312,0.306974,-0.300961,0.014415,0.840704,-0.885936,0.068959,0.259592,-0.39649
85,-0.072143,0.859485,-0.825943,0.085039,0.25672,-0.468045,-0.048261,0.879499,-0.83277,0.247981,0.401495,-0.431034,-0.035269,0.890142,-0.812926,0.0947,0.310199,-0.4708,-0.048233,0.874323,-0.868798,-0.018198,0.325442,-0.420632
86,-0.078026,0.914237,-0.792188,0.055376,0.351257,-0.39346,-0.038789,0.86679,-0.865182,0.032684,0.363436,-0.361196,-0.072462,0.865038,-0.843812,0.131171,0.291448,-0.441889,-0.017741,0.918332,-0.835737,0.042731,0.39154,-0.468102
87,-0.06347,0.877335,-0.83432,0.137901,0.296203,-0.368482,-0.056575,0.917002,-0.844001,0.071631,0.399374,-0.391306,-0.091541,0.90014,-0.853006,0.118121,0.314849,-0.5253,-0.077767,0.877759,-0.8558,0.139266,0.320952,-0.363839
88,-0.098849,0.898675,-0.77078,0.116659,0.396637,-0.421455,-0.115542,0.928539,-0.78214,0.231318,0.31855,-0.498856,-0.162898,0.945068,-0.770501,0.15793,0.308914,-0.352127,-0.052613,0.899507,-0.814865,0.150848,0.482013,-0.426154
89,-0.063507,0.896935,-0.78598,0.097718,0.308671,-0.525342,-0.07448,0.913865,-0.831685,0.151582,0.427688,-0.376069,-0.143453,0.843969,-0.800552,0.115792,0.432373,-0.406791,-0.09029,0.842988,-0.784964,0.072283,0.291168,-0.492212
90,-0.095204,0.926002,-0.817284,-0.025351,0.237946,-0.409163,-0.120211,0.898912,-0.790506,0.067415,0.403624,-0.404995,-0.140963,0.922365,-0.79252,0.132884,0.372623,-0.375716,-0.104507,0.898274,-0.783645,0.140942,0.372348,-0.351925
91,-0.128712,0.928412,-0.753219,0.092989,0.389445,-0.473422,-0.132457,0.960876,-0.814223,0.112992,0.386774,-0.498492,-0.103733,0.926843,-0.77672,0.036672,0.376583,-0.315703,-0.149675,0.919825,-0.749752,0.047478,0.368759,-0.38927
92,-0.158723,0.912377,-0.77396,0.129016,0.294714,-0.319115,-0.145507,0.925681,-0.767462,0.101577,0.344941,-0.406762,-0.171742,0.864096,-0.778402,0.123356,0.355549,-0.330532,-0.169865,0.923423,-0.763698,0.070733,0.437912,-0.455269
93,-0.124343,0.958113,-0.753521,-0.016638,0.404658,-0.415894,-0.142895,0.989711,-0.799021,0.070432,0.256862,-0.433996,-0.153775,0.954156,-0.73497,0.053711,0.353108,-0.32931,-0.130738,0.924471,-0.803313,0.021212,0.437129,-0.40734
94,-0.167342,0.963998,-0.763377,0.115202,0.378502,-0.396115,-0.188901,0.940993,-0.714666,-0.086174,0.395157,-0.438709,-0.162527,0.989801,-0.814202,0.026251,0.431645,-0.360883,-0.206751,0.945345,-0.797744,-0.012318,0.423266,-0.482539
95,-0.233097,0.949987,-0.733332,0.07809,0.474297,-0.428904,-0.192903,0.914447,-0.717654,0.029976,0.285721,-0.306806,-0.251246,0.899198,-0.721983,-0.056061,0.315139,-0.398209,-0.23895,0.985712,-0.73206,-0.008626,0.326077,-0.430202
96,-0.235938,0.961471,-0.708687,-0.01995,0.347636,-0.556795,-0.223739,0.963308,-0.703556,0.008514,0.40355,-0.396117,-0.218045,0.935951,-0.704127,0.04147,0.423705,-0.387621,-0.213789,0.940704,-0.717578,-0.002384,0.340572,-0.322021
97,-0.29977,0.977327,-0.687401,0.018681,0.382356,-0.297118,-0.281838,0.953188,-0.700648,0.069334,0.289989,-0.384805,-0.271217,0.98911,-0.707603,-9.1e-05,0.460433,-0.349921,-0.269252,0.932951,-0.742257,0.056508,0.345791,-0.378213
98,-0.178182,0.965645,-0.705971,0.131722,0.269036,-0.39897,-0.303371,0.966361,-0.749836,0.017213,0.390823,-0.435791,-0.25272,0.971885,-0.64306,0.064778,0.486452,-0.433258,-0.24651,1.016787,-0.725231,0.051474,0.442895,-0.448579
99,-0.262047,1.03553,-0.723802,0.01556,0.391881,-0.430608,-0.266899,0.969056,-0.682529,0.006766,0.313944,-0.480704,-0.318096,1.011203,-0.702521,-0.117936,0.375922,-0.354278,-0.250316,0.99555,-0.708932,-0.063242,0.396056,-0.347679
100,-0.299943,0.974266,-0.682037,-0.005922,0.308136,-0.326647,-0.328023,0.977299,-0.661955,-0.122698,0.389307,-0.260378,-0.304623,0.994137,-0.685988,-0.066543,0.367704,-0.367236,-0.29407,0.976368,-0.639595,-0.018272,0.464114,-0.330382
101,-0.35442,0.987345,-0.629393,-0.014534,0.458267,-0.454209,-0.316846,0.975982,-0.643251,0.038783,0.374693,-0.411049,-0.307718,0.953591,-0.638742,0.06166,0.442945,-0.413184,-0.312578,0.990114,-0.670156,-0.00471,0.477976,-0.353701
