sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352519,0.993307,-0.651024,-0.054251,0.677462,-0.637966,-0.353573,0.986281,-0.642117,-0.047307,0.676448,-0.630102,-0.337722,0.987299,-0.640763,-0.040713,0.653101,-0.631194,-0.342332,0.980721,-0.643248,-0.026965,0.671705,-0.636744
103,-0.361076,0.985043,-0.630725,-0.051098,0.657709,-0.644151,-0.365728,0.989448,-0.627023,-0.049926,0.687807,-0.642962,-0.359219,0.987963,-0.633238,-0.060016,0.687034,-0.616216,-0.361619,0.987926,-0.626333,-0.063596,0.679699,-0.63561
104,-0.375004,0.986903,-0.610437,-0.057653,0.674612,-0.628043,-0.375332,1.000103,-0.607072,-0.049688,0.693609,-0.620145,-0.377229,0.997076,-0.605954,-0.076515,0.70233,-0.619424,-0.380215,0.991297,-0.616565,-0.079145,0.687016,-0.634839
105,-0.397824,0.997639,-0.591373,-0.066315,0.708336,-0.604593,-0.392721,0.991526,-0.594498,-0.076646,0.674189,-0.626455,-0.401847,0.999492,-0.604292,-0.09145,0.684786,-0.619432,-0.390847,0.993337,-0.586766,-0.078629,0.716211,-0.614578
106,-0.406461,0.996254,-0.585376,-0.092169,0.703371,-0.604437,-0.415369,0.995161,-0.570185,-0.089726,0.705484,-0.592293,-0.427175,0.999449,-0.58523,-0.082751,0.690312,-0.597909,-0.413079,0.993675,-0.579787,-0.098528,0.69263,-0.601307
107,-0.432851,1.005211,-0.57524,-0.11213,0.70834,-0.592063,-0.429665,0.999486,-0.568869,-0.103592,0.711446,-0.60772,-0.427501,1.000338,-0.57751,-0.099493,0.710562,-0.601077,-0.421188,0.992572,-0.574553,-0.10604,0.716484,-0.596007
108,-0.455371,0.992915,-0.552902,-0.117066,0.711924,-0.59539,-0.445193,0.994768,-0.545219,-0.130481,0.693116,-0.570382,-0.453137,1.000752,-0.549707,-0.141391,0.711587,-0.581072,-0.445536,1.009549,-0.546185,-0.11218,0.709176,-0.592472
109,-0.465765,0.995277,-0.532358,-0.129938,0.699813,-0.59241,-0.473426,0.992817,-0.540554,-0.148668,0.711552,-0.572118,-0.45833,0.999138,-0.539869,-0.137621,0.706675,-0.596098,-0.466325,0.99466,-0.529143,-0.140227,0.721467,-0.574543
110,-0.482368,0.997552,-0.510019,-0.150603,0.722103,-0.566925,-0.487368,0.994231,-0.519256,-0.139049,0.715867,-0.560539,-0.480989,1.004067,-0.51307,-0.145684,0.717028,-0.568012,-0.479471,1.002678,-0.511483,-0.153327,0.715183,-0.550414
111,-0.500155,0.998823,-0.510583,-0.176799,0.735964,-0.558787,-0.500751,0.998771,-0.5017,-0.164425,0.712103,-0.542132,-0.499789,1.000323,-0.509138,-0.167442,0.713825,-0.552528,-0.493197,1.005218,-0.509892,-0.156149,0.719848,-0.542203
112,-0.520794,0.999847,-0.487007,-0.187915,0.717643,-0.539083,-0.518933,1.006585,-0.485355,-0.184451,0.722313,-0.541604,-0.519817,0.995561,-0.482767,-0.193109,0.713728,-0.552236,-0.516539,1.008102,-0.483745,-0.171368,0.717354,-0.546443
113,-0.533001,0.987537,-0.480166,-0.193404,0.73389,-0.539419,-0.526271,0.998689,-0.462561,-0.182287,0.723325,-0.539175,-0.530929,0.99776,-0.471227,-0.19922,0.726392,-0.541485,-0.52674,1.00363,-0.46095,-0.192905,0.741437,-0.544886
114,-0.538791,0.994293,-0.458567,-0.206169,0.734256,-0.51273,-0.547253,1.007817,-0.450485,-0.202917,0.730103,-0.523831,-0.55375,0.996786,-0.458537,-0.214402,0.718681,-0.5279,-0.547277,1.004519,-0.450501,-0.219501,0.730559,-0.523697
115,-0.567322,0.996484,-0.434385,-0.232539,0.741689,-0.513163,-0.566105,1.00776,-0.436194,-0.1989,0.72172,-0.520413,-0.561119,1.007623,-0.443089,-0.22512,0.731391,-0.515067,-0.554237,0.995436,-0.431875,-0.221052,0.759321,-0.51624
116,-0.575816,0.988121,-0.412182,-0.224262,0.744063,-0.501904,-0.582095,0.991752,-0.418354,-0.226419,0.745299,-0.492094,-0.572055,0.994734,-0.424014,-0.23495,0.73272,-0.526474,-0.578407,0.991349,-0.419073,-0.237143,0.738109,-0.497098
117,-0.600823,0.99031,-0.409386,-0.262987,0.739748,-0.491715,-0.588196,0.992639,-0.409017,-0.246055,0.758682,-0.504764,-0.584366,0.992761,-0.395923,-0.257349,0.744646,-0.503617,-0.590613,0.99645,-0.396255,-0.255603,0.727217,-0.501407
118,-0.601474,0.988412,-0.374627,-0.259441,0.752355,-0.482705,-0.613404,0.991884,-0.383452,-0.254093,0.750028,-0.486778,-0.599818,0.99342,-0.387053,-0.24982,0.747195,-0.499838,-0.592475,0.991343,-0.381604,-0.266549,0.741636,-0.498357
119,-0.624608,0.984823,-0.370754,-0.261453,0.741579,-0.46317,-0.630297,0.992328,-0.366343,-0.284564,0.748185,-0.474216,-0.632183,0.986955,-0.373574,-0.276934,0.757303,-0.4621,-0.617999,0.98106,-0.357264,-0.268578,0.7402,-0.485826
120,-0.63899,0.992925,-0.353012,-0.264397,0.748663,-0.463021,-0.626488,0.991617,-0.341602,-0.270888,0.740473,-0.451296,-0.648022,0.985825,-0.348045,-0.312727,0.788866,-0.465984,-0.64297,0.982363,-0.347807,-0.28913,0.744987,-0.477143
121,-0.644478,0.987808,-0.334697,-0.307234,0.753732,-0.43029,-0.650683,0.985594,-0.328893,-0.301139,0.743097,-0.451785,-0.654,0.984253,-0.325212,-0.316771,0.74376,-0.459638,-0.654589,0.990163,-0.331682,-0.304376,0.769033,-0.453388
122,-0.667379,0.978127,-0.314092,-0.317003,0.75112,-0.439635,-0.664099,0.984566,-0.311394,-0.310406,0.747902,-0.454058,-0.667843,0.982445,-0.318177,-0.316177,0.753528,-0.424558,-0.668751,0.974713,-0.309494,-0.308844,0.748618,-0.446239
123,-0.681573,0.975391,-0.29427,-0.329026,0.761895,-0.415529,-0.678873,0.974207,-0.289584,-0.334192,0.758449,-0.418002,-0.681608,0.975403,-0.29107,-0.316051,0.751747,-0.425907,-0.67828,0.973235,-0.298896,-0.328885,0.756299,-0.427342
124,-0.690028,0.968531,-0.275747,-0.33244,0.759638,-0.419812,-0.696245,0.974025,-0.280404,-0.337484,0.755255,-0.398827,-0.701011,0.97268,-0.273736,-0.340759,0.744185,-0.406469,-0.690538,0.965506,-0.268923,-0.336496,0.780692,-0.425125
125,-0.708959,0.968454,-0.256012,-0.364054,0.756078,-0.420587,-0.709251,0.97143,-0.265548,-0.34878,0.75346,-0.392211,-0.704051,0.968628,-0.252131,-0.350179,0.756566,-0.418726,-0.709622,0.966457,-0.25477,-0.342644,0.761201,-0.413224
126,-0.713402,0.95761,-0.240157,-0.356041,0.746109,-0.383073,-0.719777,0.954028,-0.234972,-0.355112,0.748918,-0.3931,-0.713802,0.956073,-0.228053,-0.360145,0.776402,-0.393041,-0.710265,0.968622,-0.243778,-0.38235,0.755471,-0.393654
127,-0.734254,0.946773,-0.226515,-0.391596,0.754346,-0.378677,-0.732053,0.959144,-0.228865,-0.377513,0.755974,-0.368167,-0.727428,0.95181,-0.227245,-0.366585,0.74952,-0.383836,-0.730715,0.941548,-0.227239,-0.374972,0.758562,-0.393504
128,-0.74786,0.949525,-0.19574,-0.374567,0.750096,-0.379173,-0.742243,0.946404,-0.198192,-0.400693,0.728484,-0.345393,-0.746657,0.952778,-0.200407,-0.398736,0.771205,-0.366085,-0.741182,0.953047,-0.202443,-0.404848,0.764209,-0.371479
129,-0.752218,0.940876,-0.188937,-0.401825,0.759021,-0.355146,-0.75334,0.947047,-0.180608,-0.422546,0.761852,-0.347431,-0.75759,0.940004,-0.186003,-0.403733,0.768257,-0.337069,-0.756115,0.938072,-0.187883,-0.401249,0.761465,-0.359133
130,-0.76429,0.935532,-0.161792,-0.401828,0.740231,-0.345015,-0.775048,0.939059,-0.159642,-0.426573,0.755266,-0.348698,-0.772465,0.938956,-0.165742,-0.408458,0.730228,-0.331937,-0.77017,0.936492,-0.170181,-0.424962,0.738188,-0.339985
131,-0.786843,0.933385,-0.150719,-0.438431,0.765466,-0.333896,-0.785246,0.932326,-0.146868,-0.410602,0.765046,-0.330454,-0.778871,0.919246,-0.146902,-0.436321,0.753962,-0.321757,-0.789684,0.929165,-0.146046,-0.417666,0.769528,-0.322444
132,-0.787433,0.919047,-0.130831,-0.431388,0.73876,-0.317305,-0.79135,0.92227,-0.122604,-0.442016,0.742494,-0.330083,-0.788302,0.923078,-0.125699,-0.448883,0.753872,-0.294976,-0.794689,0.928263,-0.130619,-0.458347,0.739322,-0.304697
133,-0.801304,0.916458,-0.099052,-0.457524,0.765006,-0.303153,-0.803224,0.921015,-0.112639,-0.432781,0.760717,-0.301888,-0.811163,0.913129,-0.108248,-0.453912,0.748219,-0.300973,-0.806201,0.912927,-0.114667,-0.436857,0.754023,-0.312698
134,-0.823743,0.914717,-0.086229,-0.468501,0.755891,-0.280103,-0.817834,0.899078,-0.087269,-0.46817,0.738003,-0.278294,-0.807983,0.913036,-0.089287,-0.459795,0.768453,-0.303624,-0.814149,0.913583,-0.086491,-0.465214,0.756065,-0.28331
135,-0.823349,0.892336,-0.081048,-0.468397,0.742311,-0.282928,-0.839524,0.891868,-0.064763,-0.476114,0.752042,-0.282982,-0.823639,0.903491,-0.069261,-0.474884,0.740948,-0.266128,-0.825997,0.896187,-0.083281,-0.47604,0.752363,-0.275615
136,-0.843775,0.885112,-0.053155,-0.47722,0.751057,-0.272875,-0.845685,0.893264,-0.052186,-0.478665,0.735221,-0.256003,-0.841462,0.889762,-0.053737,-0.482328,0.743651,-0.275433,-0.836108,0.894536,-0.058165,-0.493951,0.765574,-0.264586
137,-0.842453,0.883671,-0.042177,-0.494398,0.728663,-0.266385,-0.845423,0.87717,-0.035297,-0.504768,0.751007,-0.259572,-0.849512,0.8876,-0.034285,-0.495576,0.733054,-0.247573,-0.844801,0.890947,-0.032471,-0.476027,0.733733,-0.263859
138,-0.85571,0.882816,-0.018763,-0.495965,0.734378,-0.206323,-0.85774,0.877749,-0.021133,-0.508349,0.737695,-0.225436,-0.845859,0.877433,-0.017338,-0.524235,0.736248,-0.247053,-0.86116,0.871341,-0.017713,-0.491167,0.756064,-0.220422
139,-0.866808,0.871597,0.003591,-0.515301,0.73175,-0.236824,-0.854816,0.8678,0.011191,-0.530238,0.720816,-0.213213,-0.865595,0.864338,0.001776,-0.500985,0.740098,-0.216116,-0.864222,0.862422,-0.003539,-0.513488,0.734124,-0.22605
140,-0.882009,0.858765,0.020968,-0.509377,0.753881,-0.204958,-0.877979,0.849753,0.02336,-0.51708,0.738524,-0.20807,-0.879278,0.854753,0.021513,-0.521383,0.73941,-0.221064,-0.874929,0.857322,0.016773,-0.526837,0.728787,-0.22368
141,-0.884266,0.847004,0.042627,-0.550389,0.723978,-0.197276,-0.880747,0.848445,0.037032,-0.539379,0.731655,-0.198708,-0.881518,0.842729,0.033994,-0.533245,0.727785,-0.19437,-0.880117,0.838093,0.04078,-0.556592,0.733111,-0.195407
142,-0.888231,0.833599,0.056257,-0.532335,0.726431,-0.191457,-0.889568,0.842315,0.056224,-0.535972,0.722392,-0.169016,-0.890232,0.842632,0.06518,-0.554292,0.725181,-0.170672,-0.895427,0.835682,0.058394,-0.554997,0.723562,-0.188585
143,-0.904694,0.824103,0.07049,-0.561961,0.718693,-0.178265,-0.902833,0.822837,0.081232,-0.549607,0.715314,-0.183178,-0.898606,0.819473,0.077954,-0.559759,0.720783,-0.167686,-0.907682,0.829567,0.071967,-0.551952,0.737445,-0.172063
144,-0.915068,0.812358,0.101069,-0.563994,0.728128,-0.156775,-0.915295,0.81102,0.089892,-0.564652,0.70803,-0.144421,-0.913829,0.821133,0.099246,-0.570869,0.720736,-0.180815,-0.915016,0.813343,0.090623,-0.566331,0.71848,-0.143953
145,-0.90179,0.795626,0.118099,-0.581272,0.714292,-0.138116,-0.922407,0.800907,0.11524,-0.589315,0.725353,-0.142211,-0.917366,0.810959,0.116889,-0.582457,0.712926,-0.148297,-0.914856,0.80274,0.119121,-0.566974,0.709508,-0.149593
146,-0.93242,0.790786,0.132358,-0.581568,0.717275,-0.137859,-0.921916,0.781123,0.136587,-0.586078,0.720879,-0.146792,-0.924269,0.785507,0.125529,-0.594625,0.718039,-0.132878,-0.923944,0.78919,0.142839,-0.583738,0.698755,-0.11565
147,-0.928237,0.780573,0.148606,-0.58777,0.704956,-0.114976,-0.932252,0.783017,0.155972,-0.603303,0.731548,-0.128319,-0.934041,0.780203,0.148603,-0.600441,0.712835,-0.122725,-0.924409,0.78485,0.158095,-0.600594,0.69648,-0.119129
148,-0.934559,0.765447,0.172969,-0.60703,0.706343,-0.083516,-0.936963,0.771188,0.172935,-0.600821,0.706118,-0.104518,-0.950577,0.770992,0.170485,-0.612251,0.706192,-0.09201,-0.941131,0.77144,0.176098,-0.576875,0.703051,-0.081662
149,-0.941588,0.759827,0.194482,-0.604731,0.657677,-0.084307,-0.947921,0.760597,0.197597,-0.614846,0.680316,-0.084953,-0.940919,0.75472,0.193224,-0.599819,0.708986,-0.069286,-0.945728,0.754089,0.198652,-0.605365,0.675882,-0.084499
150,-0.962128,0.740595,0.209137,-0.627124,0.686052,-0.059915,-0.956299,0.738844,0.202336,-0.600199,0.682679,-0.055882,-0.958186,0.751452,0.207229,-0.613991,0.687122,-0.061632,-0.945724,0.74366,0.198264,-0.628861,0.692765,-0.079432
151,-0.958508,0.73217,0.228192,-0.633116,0.666677,-0.0582,-0.952519,0.726144,0.219685,-0.627735,0.665607,-0.064468,-0.952308,0.74119,0.226052,-0.624057,0.676005,-0.05527,-0.96,0.728603,0.224439,-0.62502,0.691714,-0.064589
152,-0.961326,0.721348,0.246314,-0.637333,0.671648,-0.036522,-0.967137,0.716761,0.239149,-0.640066,0.662415,-0.023379,-0.955967,0.719963,0.240836,-0.633272,0.665949,-0.044909,-0.961376,0.710059,0.240831,-0.644488,0.647726,-0.056329
153,-0.97499,0.709559,0.260178,-0.639212,0.671239,-0.020997,-0.964407,0.71094,0.255278,-0.643891,0.680568,-0.040318,-0.957005,0.697138,0.264082,-0.631806,0.677718,-0.019432,-0.975355,0.700547,0.259587,-0.637679,0.671601,-0.063565
154,-0.967909,0.688733,0.281744,-0.652322,0.662199,-0.00082,-0.97689,0.691325,0.28537,-0.650726,0.665996,-0.017172,-0.966074,0.685437,0.275569,-0.661265,0.658385,-0.014047,-0.966552,0.693954,0.278135,-0.659529,0.657748,0.008227
155,-0.984018,0.672774,0.301514,-0.648585,0.6446,-0.002248,-0.979197,0.678401,0.298013,-0.67123,0.656095,0.006315,-0.989292,0.691594,0.295915,-0.643123,0.651541,0.016811,-0.98412,0.673662,0.293366,-0.651449,0.645375,-0.000286
156,-0.987352,0.66295,0.314935,-0.666625,0.645947,0.003306,-0.976931,0.654689,0.322334,-0.65688,0.651747,0.01334,-0.982751,0.660567,0.313941,-0.679163,0.650323,0.029637,-0.973716,0.661307,0.314229,-0.665548,0.645603,0.009011
157,-0.977116,0.649927,0.337371,-0.66153,0.636972,0.033683,-0.98488,0.651753,0.333002,-0.675645,0.647764,0.024286,-0.981216,0.649102,0.334695,-0.677856,0.65396,0.048096,-0.990607,0.645377,0.333552,-0.666033,0.64761,0.040592
158,-0.998642,0.621297,0.355485,-0.697898,0.619266,0.020643,-0.983222,0.630176,0.353126,-0.681254,0.634386,0.033293,-0.981304,0.628795,0.35642,-0.675754,0.615714,0.054292,-0.993356,0.625201,0.347701,-0.66993,0.632812,0.047435
159,-0.993043,0.62065,0.365481,-0.689735,0.615934,0.071244,-0.984016,0.620247,0.370341,-0.66697,0.628594,0.046492,-0.989225,0.617599,0.371598,-0.687157,0.630319,0.038421,-0.985917,0.616161,0.369798,-0.67803,0.635948,0.079424
160,-0.990762,0.598377,0.385894,-0.679278,0.6183,0.054548,-0.994887,0.605999,0.382986,-0.687724,0.610533,0.060225,-0.995288,0.60208,0.382544,-0.687591,0.635619,0.068882,-0.989018,0.600793,0.391557,-0.686888,0.623395,0.097554
161,-0.985199,0.582594,0.398771,-0.682502,0.591882,0.090828,-0.996652,0.594846,0.403508,-0.691764,0.613193,0.082836,-0.997328,0.585389,0.403914,-0.703869,0.622464,0.101918,-0.996446,0.597019,0.402846,-0.680091,0.611316,0.093166
162,-0.989524,0.582505,0.420058,-0.686448,0.596289,0.110717,-0.995145,0.582167,0.42396,-0.708651,0.612586,0.10716,-0.996917,0.571826,0.4258,-0.708027,0.590662,0.101015,-1.003734,0.576228,0.417693,-0.705685,0.577901,0.103148
163,-0.993667,0.562656,0.441183,-0.707723,0.576207,0.115231,-1.003828,0.56984,0.440482,-0.706032,0.590563,0.105208,-0.988259,0.562125,0.431373,-0.708458,0.611035,0.109285,-0.995052,0.559111,0.437626,-0.697779,0.577625,0.118996
164,-0.989159,0.544894,0.461486,-0.721517,0.570915,0.13212,-0.99278,0.536358,0.469796,-0.710925,0.576367,0.12719,-0.992826,0.539517,0.460265,-0.706913,0.584879,0.124156,-1.004416,0.549142,0.452319,-0.709198,0.597302,0.135686
165,-0.998916,0.525166,0.472716,-0.720004,0.561899,0.137633,-0.990491,0.524085,0.480134,-0.723548,0.572032,0.145763,-0.99676,0.515326,0.476563,-0.700493,0.55659,0.143187,-0.9997,0.52254,0.471969,-0.725547,0.566304,0.138917
166,-0.998049,0.510826,0.4765,-0.731792,0.58273,0.154346,-1.004314,0.508187,0.487724,-0.737348,0.568232,0.169435,-0.996582,0.506621,0.491046,-0.733152,0.560094,0.155034,-1.00578,0.513818,0.484068,-0.70389,0.560418,0.147685
167,-0.606327,0.53397,0.546782,-2.006236,0.542637,0.163098,-0.496523,0.533819,0.559251,-2.37953,0.567586,0.164708,-0.290918,0.542329,0.55844,-3.026274,0.568476,0.181983,-0.490086,0.54035,0.552972,-2.358027,0.552004,0.173291
168,-0.597646,0.504986,0.556068,-2.021155,0.545186,0.177773,-0.485787,0.520519,0.572538,-2.402785,0.546316,0.189241,-0.279094,0.531483,0.583643,-3.023173,0.560549,0.1828,-0.485419,0.530423,0.563233,-2.382946,0.547576,0.175948
169,-0.599782,0.492982,0.576603,-2.027249,0.558555,0.191368,-0.486394,0.495544,0.589391,-2.391454,0.542269,0.193106,-0.279267,0.511226,0.60554,-3.049572,0.522794,0.199923,-0.483531,0.511329,0.586921,-2.390633,0.53516,0.181966
170,-0.607976,0.474079,0.592814,-2.03489,0.541693,0.206142,-0.481746,0.483047,0.593698,-2.405818,0.521963,0.200107,-0.282566,0.491975,0.620488,-3.068557,0.522522,0.211637,-0.488769,0.476954,0.596844,-2.414827,0.536023,0.208422
171,-0.598166,0.456289,0.606319,-2.050694,0.502578,0.229141,-0.488556,0.460148,0.611573,-2.426771,0.512476,0.237795,-0.284451,0.474558,0.631357,-3.084912,0.518828,0.23426,-0.494924,0.47702,0.619558,-2.412795,0.51698,0.236065
172,-0.591586,0.438357,0.631364,-2.043515,0.510212,0.247622,-0.486299,0.449675,0.6321,-2.438859,0.507333,0.245327,-0.277183,0.462379,0.646111,-3.098744,0.506784,0.246324,-0.49465,0.440643,0.635153,-2.428617,0.485136,0.233251
173,-0.604038,0.412459,0.645462,-2.058948,0.48756,0.261841,-0.482805,0.430037,0.656229,-2.433083,0.508412,0.268955,-0.28629,0.42493,0.670881,-3.12323,0.49093,0.264854,-0.484674,0.430747,0.639103,-2.444016,0.474642,0.239754
174,-0.597396,0.401305,0.64959,-2.063326,0.471822,0.271094,-0.47945,0.402196,0.669715,-2.440253,0.483928,0.257738,-0.279525,0.43221,0.679906,-3.132343,0.500994,0.280434,-0.48128,0.403336,0.676127,-2.434076,0.466054,0.268607
175,-0.603817,0.384076,0.66862,-2.046591,0.470501,0.296083,-0.492535,0.387453,0.675476,-2.457163,0.455488,0.276835,-0.285311,0.399129,0.697241,-3.129829,0.462378,0.292027,-0.47907,0.384781,0.683846,-2.45458,0.465257,0.278999
176,-0.602743,0.371793,0.691425,-2.082557,0.477149,0.305462,-0.481731,0.367936,0.696934,-2.461926,0.449331,0.285066,-0.282613,0.378496,0.721487,-3.138344,0.450405,0.30699,-0.486421,0.36945,0.698357,-2.447188,0.477492,0.29182
177,-0.599817,0.347466,0.708243,-2.065048,0.450061,0.299572,-0.484611,0.348808,0.716188,-2.457872,0.460336,0.315307,-0.270334,0.371449,0.736986,-3.146572,0.459373,0.291792,-0.468214,0.345788,0.712993,-2.472996,0.463923,0.295366
178,-0.587908,0.328361,0.715996,-2.071476,0.426898,0.334863,-0.474713,0.334037,0.735731,-2.478867,0.426494,0.335782,-0.275109,0.339296,0.76476,-3.164165,0.44071,0.327182,-0.477415,0.330335,0.726655,-2.455897,0.443341,0.312068
179,-0.585548,0.310557,0.730671,-2.063464,0.427263,0.350826,-0.477196,0.303007,0.743053,-2.477022,0.42011,0.334056,-0.280666,0.317818,0.768553,-3.157352,0.409456,0.342998,-0.480009,0.306855,0.74202,-2.456538,0.41665,0.335754
180,-0.586259,0.285131,0.738639,-2.081058,0.415396,0.341598,-0.476304,0.291406,0.757972,-2.452958,0.429999,0.343617,-0.27534,0.302435,0.78938,-3.17422,0.415623,0.339978,-0.469275,0.294161,0.758965,-2.478088,0.396332,0.327301
181,-0.57784,0.267957,0.765355,-2.098914,0.380087,0.341489,-0.468545,0.274883,0.771381,-2.470825,0.398508,0.357723,-0.272183,0.274021,0.805488,-3.17123,0.394507,0.362452,-0.479058,0.273396,0.771936,-2.472195,0.398648,0.343212
182,-0.576203,0.241629,0.774236,-2.104669,0.391588,0.373287,-0.475939,0.246569,0.786479,-2.476053,0.390975,0.359841,-0.270843,0.251925,0.809559,-3.162655,0.376595,0.353244,-0.463235,0.254274,0.778518,-2.476372,0.38017,0.378572
183,-0.579569,0.230747,0.788389,-2.082761,0.380298,0.382907,-0.474832,0.228674,0.803157,-2.476047,0.380035,0.375532,-0.262017,0.23451,0.823471,-3.163868,0.362564,0.390269,-0.46262,0.236647,0.801115,-2.47044,0.375952,0.395383
184,-0.567461,0.20576,0.799639,-2.110989,0.359086,0.395114,-0.467588,0.21371,0.818567,-2.472953,0.353495,0.389615,-0.264674,0.218543,0.851221,-3.159827,0.350528,0.381353,-0.460073,0.206942,0.812016,-2.473429,0.349698,0.38829
185,-0.573798,0.188807,0.808644,-2.093938,0.348543,0.392652,-0.454118,0.191148,0.823018,-2.47536,0.338477,0.4204,-0.273874,0.194686,0.860967,-3.16497,0.350617,0.415634,-0.454702,0.188319,0.825911,-2.470009,0.370718,0.413304
186,-0.571795,0.165805,0.832409,-2.089505,0.344307,0.434884,-0.457914,0.168765,0.85539,-2.461322,0.332233,0.415643,-0.261473,0.171607,0.863946,-3.154112,0.314165,0.422667,-0.458551,0.161225,0.85434,-2.478822,0.331446,0.420578
187,-0.562306,0.150755,0.843894,-2.097781,0.328071,0.43505,-0.45454,0.154748,0.855374,-2.474514,0.318665,0.434845,-0.260569,0.161813,0.875808,-3.158492,0.318257,0.412169,-0.450591,0.15102,0.851074,-2.461248,0.310167,0.428398
188,-0.547663,0.122969,0.852581,-2.085416,0.315341,0.441724,-0.458073,0.140671,0.856736,-2.459072,0.327497,0.461872,-0.264476,0.130121,0.906039,-3.150501,0.315555,0.431776,-0.453129,0.132985,0.867053,-2.471833,0.316302,0.440891
189,-0.552899,0.109558,0.863047,-2.078692,0.292057,0.445209,-0.447796,0.105538,0.880957,-2.480108,0.314156,0.446858,-0.250425,0.109624,0.911027,-3.145217,0.289569,0.463073,-0.435754,0.110324,0.876928,-2.435067,0.314302,0.442293
190,-0.540922,0.086438,0.87077,-2.070525,0.272273,0.50017,-0.444572,0.089161,0.888562,-2.439835,0.27352,0.459963,-0.268388,0.093645,0.920217,-3.134894,0.288795,0.455704,-0.439061,0.093338,0.895913,-2.462564,0.290321,0.477716
191,-0.542865,0.073823,0.882795,-2.057906,0.271276,0.47938,-0.439837,0.06416,0.895585,-2.434657,0.245781,0.472779,-0.249492,0.06485,0.927549,-3.114025,0.27494,0.474053,-0.436463,0.064312,0.907687,-2.443253,0.27232,0.472997
192,-0.532292,0.042635,0.889978,-2.048311,0.261938,0.489114,-0.438318,0.049633,0.919405,-2.439217,0.258768,0.488212,-0.262432,0.047154,0.939433,-3.10803,0.250448,0.489023,-0.432379,0.056148,0.913263,-2.433748,0.260068,0.48741
193,-0.538907,0.028595,0.908988,-2.059278,0.244249,0.498443,-0.432888,0.033179,0.916651,-2.433323,0.253526,0.491413,-0.254332,0.029098,0.941833,-3.110015,0.252833,0.508043,-0.432665,0.023166,0.927189,-2.418628,0.233328,0.488481
194,-0.522375,0.00267,0.92013,-2.03422,0.222541,0.505176,-0.416026,0.008566,0.937993,-2.425837,0.244866,0.522033,-0.25268,0.011612,0.964144,-3.107199,0.238784,0.510991,-0.42073,0.021476,0.932004,-2.428601,0.231909,0.497979
195,-0.51858,-0.008221,0.931992,-2.046137,0.233105,0.520868,-0.418305,-0.008884,0.947202,-2.409671,0.20189,0.518762,-0.247049,-0.019772,0.967646,-3.045834,0.189639,0.509906,-0.424287,-0.01399,0.939402,-2.396767,0.192039,0.517716
196,-0.517698,-0.029108,0.936,-2.037584,0.19972,0.523611,-0.417172,-0.036312,0.957065,-2.408141,0.192716,0.536644,-0.246566,-0.029288,0.985272,-3.043748,0.174132,0.512281,-0.419256,-0.042634,0.953497,-2.390295,0.207651,0.535373
197,-0.506806,-0.052185,0.953822,-2.016475,0.167688,0.54671,-0.409719,-0.056005,0.968556,-2.389438,0.178728,0.539939,-0.245569,-0.058309,0.992581,-3.041991,0.174049,0.53608,-0.410677,-0.047518,0.95268,-2.382828,0.195336,0.538611
198,-0.504547,-0.080535,0.951397,-2.01664,0.182234,0.553756,-0.401726,-0.071649,0.974407,-2.360463,0.171587,0.558131,-0.236126,-0.075763,1.005023,-3.021354,0.163913,0.555396,-0.403681,-0.066301,0.982308,-2.376581,0.19238,0.540592
199,-0.490929,-0.093098,0.962955,-1.993911,0.169894,0.553093,-0.398427,-0.090501,0.980959,-2.356866,0.156676,0.557338,-0.229561,-0.099843,1.011534,-3.014969,0.175675,0.544017,-0.406372,-0.095635,0.979837,-2.35772,0.157841,0.541783
200,-0.480483,-0.11383,0.979577,-1.98224,0.144221,0.581311,-0.390001,-0.112076,0.99693,-2.327798,0.140535,0.567423,-0.230759,-0.116196,1.02703,-2.987853,0.129133,0.580118,-0.401518,-0.11012,0.992878,-2.336271,0.142881,0.573016
201,-0.485392,-0.131396,0.985955,-1.973272,0.127208,0.577098,-0.395928,-0.129108,1.006245,-2.310024,0.123651,0.558949,-0.231097,-0.142373,1.028799,-2.974552,0.138733,0.573464,-0.390548,-0.132246,1.001886,-2.335692,0.13176,0.587072
202,-0.468241,-0.150404,0.9837,-1.959309,0.132117,0.577705,-0.381936,-0.156593,1.011833,-2.314453,0.113385,0.58062,-0.225898,-0.151909,1.034767,-2.949925,0.101857,0.593942,-0.393672,-0.151545,1.016023,-2.30706,0.109178,0.601241
203,-0.479185,-0.172909,1.009664,-1.932376,0.099188,0.600829,-0.379692,-0.174751,1.02094,-2.297757,0.083714,0.611981,-0.219592,-0.171807,1.0461,-2.930507,0.113047,0.593168,-0.378571,-0.162917,1.006792,-2.297299,0.085333,0.599946
204,-0.463361,-0.189933,1.000095,-1.927558,0.081245,0.619266,-0.368235,-0.193426,1.024288,-2.274764,0.078506,0.597397,-0.218439,-0.203624,1.056608,-2.890922,0.088579,0.624436,-0.375642,-0.193101,1.016394,-2.256736,0.085893,0.613486
