sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345432,0.985553,-0.639423,-0.019393,0.381213,-0.3766,-0.350763,0.982751,-0.632963,-0.019918,0.388703,-0.372234,-0.348265,0.987545,-0.639808,-0.023168,0.393066,-0.370766,-0.340498,0.9773,-0.643857,-0.020483,0.387828,-0.376042
103,-0.369314,0.98852,-0.62771,-0.035332,0.386573,-0.35395,-0.358963,0.983955,-0.618118,-0.023779,0.402016,-0.343351,-0.364915,0.999336,-0.627764,-0.018329,0.396941,-0.365539,-0.352413,0.983403,-0.629461,-0.023288,0.400302,-0.377821
104,-0.377802,0.993951,-0.610378,-0.040944,0.399998,-0.341897,-0.383965,0.992036,-0.609597,-0.027292,0.40865,-0.347364,-0.384297,0.998456,-0.609961,-0.043101,0.401988,-0.361491,-0.376305,0.995228,-0.604441,-0.03835,0.393036,-0.353872
105,-0.397489,0.996977,-0.595795,-0.057266,0.404528,-0.339703,-0.399052,0.991276,-0.590822,-0.034713,0.402894,-0.361335,-0.391068,0.992239,-0.594329,-0.061365,0.406745,-0.336974,-0.404708,0.99412,-0.599106,-0.058814,0.40177,-0.350943
106,-0.422871,0.997272,-0.575728,-0.063861,0.407545,-0.349706,-0.415158,1.000067,-0.577162,-0.038217,0.422964,-0.357258,-0.42553,0.998652,-0.586175,-0.058126,0.402963,-0.360632,-0.417025,1.000078,-0.575825,-0.066387,0.407176,-0.352348
107,-0.430469,1.00438,-0.567368,-0.075461,0.41071,-0.358082,-0.426108,0.987386,-0.573943,-0.084462,0.422671,-0.329732,-0.430954,1.002808,-0.566978,-0.061451,0.405139,-0.33712,-0.427903,0.998568,-0.565516,-0.070506,0.411366,-0.338629
108,-0.451813,0.994899,-0.5458,-0.056009,0.414281,-0.340349,-0.452192,0.992341,-0.558013,-0.053764,0.405472,-0.342891,-0.445842,0.990004,-0.547225,-0.064376,0.418387,-0.343738,-0.444809,0.990416,-0.550185,-0.082048,0.400838,-0.346326
109,-0.459649,0.993294,-0.531582,-0.065411,0.417067,-0.350434,-0.467706,0.997561,-0.540038,-0.08164,0.412838,-0.327133,-0.458776,0.997428,-0.529116,-0.086506,0.40491,-0.34729,-0.46135,1.000985,-0.530544,-0.085637,0.423467,-0.336525
110,-0.484156,0.997854,-0.525729,-0.090567,0.408336,-0.322822,-0.47446,1.004461,-0.5278,-0.07061,0.404438,-0.310378,-0.475593,0.999523,-0.521024,-0.069809,0.398823,-0.32537,-0.479287,1.011965,-0.502877,-0.094198,0.402912,-0.327006
111,-0.501085,0.994949,-0.502263,-0.106671,0.401058,-0.343552,-0.501841,1.002308,-0.504611,-0.105323,0.424847,-0.323887,-0.493988,0.98917,-0.496839,-0.091754,0.412789,-0.330234,-0.506301,0.99867,-0.505234,-0.095949,0.411539,-0.323677
112,-0.507243,0.991179,-0.490567,-0.117214,0.416927,-0.307632,-0.514556,1.014768,-0.485621,-0.106971,0.414415,-0.315719,-0.511517,1.007086,-0.486333,-0.082947,0.434602,-0.318693,-0.523089,0.996631,-0.484008,-0.101538,0.429596,-0.323493
113,-0.517088,1.00366,-0.476321,-0.101035,0.444106,-0.317422,-0.532634,0.997851,-0.468709,-0.1067,0.429,-0.292085,-0.53102,1.003724,-0.47731,-0.100707,0.42286,-0.316413,-0.524532,1.000801,-0.475624,-0.115764,0.426778,-0.302575
114,-0.544443,1.00213,-0.456875,-0.133043,0.444202,-0.298441,-0.548809,0.992147,-0.453511,-0.120759,0.422584,-0.287215,-0.550465,0.992448,-0.449059,-0.11872,0.418779,-0.299097,-0.553983,0.993167,-0.450941,-0.114122,0.422391,-0.31179
115,-0.553479,0.993334,-0.432585,-0.119023,0.434628,-0.291755,-0.561329,0.998335,-0.437846,-0.11429,0.437214,-0.314478,-0.56092,0.989413,-0.436289,-0.115212,0.437082,-0.308419,-0.555184,0.991103,-0.432511,-0.15381,0.419051,-0.30672
116,-0.579642,0.989398,-0.41122,-0.122995,0.423434,-0.296618,-0.572254,0.994202,-0.41652,-0.153032,0.425647,-0.297667,-0.57036,0.999336,-0.424884,-0.126617,0.422807,-0.301103,-0.576929,1.000074,-0.421743,-0.140844,0.41994,-0.277992
117,-0.592826,0.994143,-0.400075,-0.16306,0.434137,-0.286906,-0.589415,0.993696,-0.399278,-0.153487,0.430292,-0.302815,-0.605787,1.008899,-0.400025,-0.131439,0.441019,-0.27632,-0.601522,1.000714,-0.403883,-0.145761,0.452171,-0.285058
118,-0.604259,0.991717,-0.388942,-0.146276,0.439453,-0.26067,-0.60538,0.993362,-0.392922,-0.140094,0.440466,-0.283813,-0.610351,0.995829,-0.377064,-0.166313,0.434384,-0.282386,-0.602783,0.980874,-0.383885,-0.141656,0.410327,-0.283973
119,-0.625839,0.982496,-0.364163,-0.142035,0.432638,-0.27653,-0.622056,0.987274,-0.365377,-0.163893,0.452423,-0.281077,-0.63048,0.993065,-0.368024,-0.151799,0.419828,-0.280532,-0.62581,0.985122,-0.361547,-0.143329,0.445469,-0.272444
120,-0.636354,0.979069,-0.344025,-0.175459,0.443091,-0.279093,-0.640984,0.987931,-0.354262,-0.177668,0.429473,-0.278951,-0.631143,0.985398,-0.353322,-0.174046,0.43909,-0.264225,-0.640122,0.991205,-0.347961,-0.154381,0.424979,-0.257517
121,-0.649727,0.983957,-0.333895,-0.171039,0.428738,-0.255945,-0.657552,0.982181,-0.338339,-0.188026,0.443145,-0.258012,-0.647021,0.986011,-0.336505,-0.184551,0.432647,-0.281101,-0.649466,0.983734,-0.322569,-0.182152,0.42121,-0.274433
122,-0.662288,0.977307,-0.318717,-0.179276,0.433201,-0.244749,-0.668203,0.981555,-0.308524,-0.189052,0.439208,-0.257905,-0.664142,0.980676,-0.310964,-0.180238,0.460189,-0.251671,-0.670117,0.97097,-0.312627,-0.171159,0.445894,-0.24604
123,-0.675298,0.976134,-0.297795,-0.202439,0.437132,-0.243248,-0.676079,0.968276,-0.292974,-0.188998,0.453775,-0.243982,-0.68112,0.9751,-0.290036,-0.182909,0.429897,-0.233467,-0.681458,0.963295,-0.292477,-0.204035,0.424891,-0.24593
124,-0.693375,0.966256,-0.271724,-0.204773,0.423368,-0.267504,-0.695925,0.963622,-0.286211,-0.210506,0.433476,-0.257912,-0.692288,0.970308,-0.27832,-0.215622,0.452637,-0.244381,-0.690288,0.962252,-0.281235,-0.203994,0.439424,-0.244909
125,-0.707084,0.953588,-0.251542,-0.20339,0.445022,-0.221613,-0.701073,0.955623,-0.253537,-0.205362,0.442523,-0.231389,-0.703028,0.962888,-0.263297,-0.219844,0.43451,-0.212887,-0.70555,0.960053,-0.255144,-0.195429,0.437278,-0.252082
126,-0.72742,0.963759,-0.236225,-0.209341,0.42772,-0.212183,-0.718867,0.963542,-0.238285,-0.199774,0.447981,-0.23817,-0.722288,0.957193,-0.233432,-0.208275,0.451152,-0.211984,-0.718194,0.958138,-0.240786,-0.21851,0.427342,-0.236208
127,-0.736626,0.962468,-0.226971,-0.23538,0.439812,-0.234566,-0.735742,0.955588,-0.221915,-0.223083,0.437921,-0.212649,-0.730101,0.959721,-0.228444,-0.222463,0.434811,-0.219652,-0.727804,0.953957,-0.218073,-0.241228,0.453636,-0.217281
128,-0.74639,0.95159,-0.209542,-0.213516,0.441569,-0.21833,-0.746271,0.949612,-0.199277,-0.229193,0.436451,-0.205149,-0.740684,0.951388,-0.202415,-0.212457,0.435933,-0.2232,-0.749992,0.944158,-0.196568,-0.212864,0.438062,-0.227564
129,-0.756743,0.944092,-0.190092,-0.221851,0.448753,-0.215347,-0.757274,0.937989,-0.185623,-0.222022,0.438318,-0.204468,-0.753508,0.947487,-0.1937,-0.241478,0.450208,-0.204682,-0.762571,0.941358,-0.181169,-0.220547,0.425268,-0.202136
130,-0.762049,0.930752,-0.171226,-0.264395,0.440032,-0.172781,-0.769799,0.937983,-0.164481,-0.245935,0.434042,-0.173661,-0.764872,0.941775,-0.16686,-0.228532,0.436607,-0.186056,-0.777665,0.939892,-0.17262,-0.242985,0.413005,-0.195453
131,-0.78169,0.935714,-0.153252,-0.252336,0.447423,-0.188813,-0.772427,0.924524,-0.14493,-0.237614,0.424629,-0.182695,-0.789095,0.930744,-0.137866,-0.250016,0.451664,-0.193278,-0.77694,0.925167,-0.156496,-0.244566,0.436658,-0.185101
132,-0.796569,0.928126,-0.131211,-0.240819,0.438001,-0.190522,-0.803153,0.918975,-0.136,-0.267265,0.439918,-0.188883,-0.789341,0.918752,-0.131925,-0.252691,0.44169,-0.176534,-0.799342,0.925898,-0.123052,-0.241934,0.454414,-0.175723
133,-0.805192,0.919254,-0.118865,-0.263586,0.429996,-0.183514,-0.805159,0.916351,-0.11437,-0.24855,0.440191,-0.177091,-0.808394,0.912901,-0.108853,-0.254206,0.446802,-0.170307,-0.814648,0.924149,-0.121923,-0.2669,0.440947,-0.172157
134,-0.809359,0.917978,-0.091803,-0.259045,0.428147,-0.154662,-0.813175,0.896685,-0.101403,-0.244559,0.429911,-0.17455,-0.818001,0.907176,-0.093195,-0.26609,0.421007,-0.162246,-0.818901,0.914379,-0.099574,-0.273313,0.434045,-0.17736
135,-0.823212,0.902204,-0.076721,-0.279196,0.430356,-0.155454,-0.821584,0.908799,-0.070462,-0.253585,0.436554,-0.137173,-0.819184,0.90389,-0.064909,-0.279037,0.445122,-0.148181,-0.827302,0.902143,-0.074765,-0.273728,0.434065,-0.154899
136,-0.840271,0.897785,-0.055648,-0.271807,0.430312,-0.150293,-0.831556,0.879565,-0.042059,-0.276361,0.436455,-0.168005,-0.835218,0.897606,-0.06,-0.258474,0.427402,-0.172044,-0.828861,0.890707,-0.054085,-0.279752,0.426649,-0.151129
137,-0.844934,0.882122,-0.036834,-0.312295,0.405181,-0.138313,-0.855878,0.878254,-0.04303,-0.302076,0.420665,-0.142825,-0.847559,0.886589,-0.03589,-0.289243,0.439374,-0.130109,-0.837208,0.897806,-0.03657,-0.297082,0.434129,-0.152911
138,-0.849792,0.878056,-0.006168,-0.276296,0.421044,-0.141748,-0.85803,0.879016,-0.023483,-0.311175,0.450083,-0.108078,-0.859458,0.876444,-0.019185,-0.28147,0.433291,-0.12633,-0.859952,0.869096,-0.024287,-0.283401,0.425823,-0.15444
139,-0.861306,0.870369,0.002715,-0.314212,0.409741,-0.149226,-0.865447,0.861695,0.00592,-0.293631,0.42215,-0.145637,-0.872245,0.871748,-0.001387,-0.306745,0.438924,-0.133366,-0.863302,0.871468,0.002783,-0.315527,0.418697,-0.113903
140,-0.868887,0.857368,0.023523,-0.32051,0.411749,-0.116419,-0.872291,0.849446,0.011761,-0.316242,0.436275,-0.107533,-0.880539,0.85447,0.017943,-0.302183,0.426573,-0.121621,-0.882339,0.852781,0.001618,-0.306437,0.416164,-0.124606
141,-0.895292,0.849791,0.047301,-0.296635,0.418801,-0.092026,-0.882921,0.855189,0.041515,-0.307655,0.410339,-0.099802,-0.885673,0.850036,0.04128,-0.314601,0.42855,-0.128361,-0.885652,0.839488,0.047579,-0.313342,0.42173,-0.095082
142,-0.89377,0.834336,0.058463,-0.31498,0.418137,-0.112862,-0.891014,0.838164,0.052754,-0.310802,0.402848,-0.097715,-0.893649,0.837336,0.062341,-0.319249,0.421253,-0.105315,-0.894339,0.834596,0.0683,-0.321227,0.422447,-0.098788
143,-0.901011,0.832627,0.077701,-0.320619,0.40788,-0.088026,-0.905176,0.8235,0.081657,-0.333222,0.421773,-0.099403,-0.896784,0.820913,0.081609,-0.331878,0.404116,-0.098327,-0.899208,0.824456,0.081889,-0.313372,0.419862,-0.086592
144,-0.917404,0.821456,0.09626,-0.327923,0.411032,-0.083004,-0.902843,0.815115,0.10062,-0.331092,0.414177,-0.093492,-0.901591,0.807933,0.108004,-0.32051,0.416183,-0.076992,-0.907569,0.824503,0.0999,-0.33536,0.418238,-0.098589
145,-0.915549,0.805362,0.121396,-0.348895,0.414287,-0.069237,-0.919111,0.809583,0.10538,-0.314145,0.414855,-0.09718,-0.922248,0.796371,0.118791,-0.327242,0.413797,-0.074729,-0.919487,0.805002,0.115655,-0.351451,0.417491,-0.082166
146,-0.933617,0.794773,0.140721,-0.346591,0.412441,-0.05292,-0.925921,0.791555,0.124399,-0.348237,0.405025,-0.06904,-0.918144,0.797544,0.139294,-0.336056,0.414871,-0.072999,-0.928912,0.788224,0.130591,-0.344117,0.400176,-0.064617
147,-0.933736,0.782117,0.154196,-0.346699,0.416593,-0.064727,-0.93492,0.779487,0.160267,-0.36637,0.40188,-0.057731,-0.925895,0.785116,0.155066,-0.352815,0.41156,-0.067981,-0.9261,0.781365,0.146834,-0.337442,0.412736,-0.081641
148,-0.933888,0.772583,0.163052,-0.350132,0.404851,-0.044317,-0.934206,0.768275,0.174582,-0.345991,0.419235,-0.058449,-0.941564,0.764042,0.168121,-0.347187,0.40892,-0.055218,-0.934118,0.763074,0.176138,-0.36555,0.405885,-0.076522
149,-0.94869,0.750186,0.182066,-0.37222,0.406945,-0.03891,-0.943364,0.74914,0.185937,-0.36067,0.398202,-0.059121,-0.948736,0.758892,0.183052,-0.343085,0.414016,-0.040554,-0.936539,0.762325,0.190566,-0.370476,0.390039,-0.050623
150,-0.954766,0.740896,0.202826,-0.365632,0.39293,-0.047656,-0.95237,0.740334,0.208359,-0.363743,0.397877,-0.035852,-0.96138,0.739923,0.196992,-0.351844,0.40531,-0.05468,-0.955681,0.754581,0.20585,-0.349334,0.39279,-0.045053
151,-0.954904,0.731726,0.227762,-0.370718,0.391488,-0.054569,-0.953824,0.727598,0.217177,-0.370556,0.373644,-0.043404,-0.959567,0.734525,0.233001,-0.36734,0.380953,-0.024188,-0.949929,0.725182,0.229127,-0.368478,0.38075,-0.029608
152,-0.957778,0.715528,0.246677,-0.363007,0.387481,-0.017988,-0.967074,0.722763,0.243162,-0.392491,0.373297,-0.010962,-0.956495,0.718943,0.251185,-0.370821,0.396184,-0.022315,-0.956809,0.726614,0.249,-0.362482,0.395916,-0.017717
153,-0.967522,0.704313,0.261272,-0.389635,0.386058,-0.027289,-0.95807,0.710318,0.259853,-0.37504,0.380902,-0.022894,-0.966532,0.707885,0.26767,-0.398667,0.375785,-0.006915,-0.977641,0.70387,0.265871,-0.371264,0.39535,-0.0069
154,-0.970403,0.688029,0.280078,-0.376164,0.387088,-0.014288,-0.964669,0.692461,0.282149,-0.377681,0.393935,-0.010645,-0.974356,0.684624,0.284413,-0.385865,0.369968,-0.009311,-0.96952,0.694583,0.284793,-0.381004,0.379519,0.011882
155,-0.98067,0.67615,0.305594,-0.392721,0.389563,0.008915,-0.98002,0.685976,0.305896,-0.380057,0.380678,0.009556,-0.974163,0.685638,0.299541,-0.380092,0.386231,-0.01217,-0.977283,0.67987,0.30434,-0.376142,0.385828,0.013691
156,-0.974688,0.663049,0.315773,-0.373169,0.36493,0.020716,-0.988456,0.661121,0.321014,-0.389014,0.393273,0.009308,-0.98129,0.657592,0.313524,-0.401931,0.389357,0.017058,-0.97563,0.658279,0.321781,-0.37894,0.368743,0.012416
157,-0.987752,0.655028,0.328714,-0.396021,0.377997,0.025041,-0.984203,0.654158,0.337023,-0.382927,0.375866,0.019442,-0.983601,0.648728,0.338961,-0.382873,0.36675,0.034679,-0.990332,0.657395,0.328798,-0.383258,0.366201,0.032627
158,-0.990589,0.627488,0.346236,-0.382204,0.34641,0.006135,-0.985097,0.630321,0.349059,-0.387825,0.362392,0.031243,-0.988065,0.623765,0.344965,-0.392718,0.381658,0.018322,-0.98168,0.626001,0.357482,-0.389936,0.371472,0.027868
159,-0.975472,0.619743,0.370842,-0.380092,0.347788,0.042492,-0.987881,0.618856,0.366156,-0.412928,0.364011,0.036983,-0.993948,0.616457,0.366815,-0.388017,0.36512,0.037521,-0.990978,0.625486,0.367423,-0.39254,0.367352,0.049867
160,-0.997999,0.608651,0.396519,-0.400391,0.351026,0.03247,-0.990306,0.605901,0.386833,-0.398574,0.351028,0.034684,-0.991282,0.601571,0.385157,-0.410679,0.349018,0.047154,-0.992504,0.607802,0.386976,-0.401686,0.359246,0.055284
161,-0.98861,0.586388,0.413969,-0.418021,0.348264,0.037348,-0.997543,0.592103,0.401232,-0.414032,0.357533,0.046089,-0.998154,0.586412,0.405559,-0.416026,0.347033,0.037343,-1.000923,0.598179,0.412187,-0.394103,0.348511,0.05158
162,-1.000026,0.574116,0.419038,-0.417438,0.340567,0.066824,-0.997923,0.572215,0.423534,-0.408137,0.350829,0.06482,-0.988126,0.572086,0.413315,-0.38955,0.350818,0.076736,-0.988123,0.577886,0.42338,-0.416694,0.349598,0.058548
163,-1.000002,0.564513,0.447565,-0.419206,0.353344,0.061766,-0.999695,0.55467,0.438927,-0.398674,0.338815,0.061648,-0.986598,0.558111,0.446316,-0.40556,0.334744,0.063962,-0.995202,0.554919,0.440467,-0.389338,0.344197,0.073095
164,-1.002006,0.544867,0.455672,-0.419597,0.313912,0.078525,-0.995896,0.541806,0.463512,-0.425697,0.336938,0.069105,-1.001871,0.544047,0.462193,-0.395721,0.356962,0.067675,-1.000156,0.537703,0.466461,-0.41343,0.339564,0.071703
165,-0.999757,0.533199,0.464042,-0.415506,0.327154,0.093894,-1.000972,0.530451,0.477696,-0.413947,0.337413,0.090148,-0.993141,0.5206,0.476092,-0.414959,0.350463,0.090984,-0.998222,0.532051,0.46254,-0.413482,0.329805,0.075369
166,-1.000514,0.512191,0.476027,-0.40527,0.340424,0.108895,-1.006821,0.517301,0.484031,-0.418518,0.32993,0.086421,-0.999651,0.510083,0.490291,-0.42999,0.320925,0.095127,-0.999988,0.502422,0.486311,-0.409831,0.31547,0.081206
167,-0.611381,0.29701,0.303997,-1.147417,0.86269,0.25899,-0.506346,0.242909,0.258525,-1.366709,1.029491,0.329131,-0.299961,0.147781,0.154998,-1.704837,1.306769,0.406502,-0.507135,0.248495,0.252278,-1.35057,1.024456,0.322505
168,-0.605205,0.289284,0.313578,-1.178272,0.8521,0.281163,-0.510339,0.23772,0.257701,-1.370089,1.020086,0.353524,-0.301735,0.14796,0.16595,-1.750102,1.294532,0.45095,-0.501144,0.250339,0.264058,-1.350674,1.022235,0.340885
169,-0.610704,0.279269,0.326051,-1.147311,0.849894,0.31481,-0.499679,0.222144,0.271759,-1.374882,0.984493,0.39417,-0.299498,0.134163,0.153634,-1.757604,1.26703,0.467712,-0.503226,0.233993,0.27938,-1.358386,0.984459,0.366003
170,-0.616102,0.277123,0.332043,-1.15095,0.819255,0.34403,-0.49774,0.220353,0.275889,-1.373438,0.969096,0.405275,-0.296155,0.141157,0.177401,-1.755995,1.240979,0.524117,-0.498773,0.230692,0.280752,-1.385949,0.973501,0.392445
171,-0.61142,0.25925,0.349579,-1.172415,0.820061,0.371208,-0.499193,0.213684,0.28038,-1.386688,0.936964,0.424141,-0.298092,0.131753,0.168541,-1.755521,1.215474,0.54869,-0.495453,0.218805,0.280569,-1.3775,0.949514,0.422914
172,-0.615382,0.262575,0.355444,-1.150902,0.773746,0.382009,-0.494488,0.201468,0.292928,-1.384756,0.960263,0.452878,-0.296555,0.130745,0.183263,-1.753343,1.190113,0.586663,-0.500395,0.209082,0.287581,-1.396493,0.92022,0.431594
173,-0.600663,0.235405,0.370325,-1.182856,0.780652,0.406331,-0.494003,0.200273,0.299695,-1.38418,0.925342,0.470655,-0.303704,0.118802,0.182881,-1.777422,1.172373,0.617355,-0.500659,0.189591,0.307675,-1.382023,0.89754,0.471079
174,-0.600191,0.227753,0.38216,-1.19494,0.74718,0.412489,-0.499156,0.186204,0.311805,-1.419068,0.899332,0.502617,-0.302895,0.111968,0.185209,-1.787954,1.145836,0.63583,-0.500853,0.187391,0.304725,-1.378706,0.903392,0.496241
175,-0.610058,0.218261,0.381469,-1.180046,0.749711,0.445983,-0.495944,0.183891,0.311628,-1.391084,0.867121,0.520577,-0.292803,0.111521,0.194183,-1.767573,1.120416,0.663036,-0.493516,0.181157,0.317957,-1.407762,0.872194,0.532803
176,-0.598199,0.217938,0.396196,-1.196845,0.725976,0.473394,-0.486568,0.173023,0.325475,-1.413846,0.840254,0.55149,-0.300721,0.09384,0.198775,-1.784143,1.07808,0.689793,-0.486035,0.178319,0.320145,-1.41287,0.844662,0.549077
177,-0.59408,0.198474,0.399556,-1.182978,0.699759,0.488182,-0.484113,0.159276,0.336167,-1.402612,0.857518,0.574152,-0.291142,0.098917,0.204067,-1.792479,1.046785,0.731991,-0.495924,0.160716,0.338148,-1.401367,0.841587,0.563662
178,-0.600326,0.190879,0.405634,-1.195214,0.672916,0.506097,-0.485481,0.144089,0.345373,-1.390376,0.819451,0.596103,-0.287663,0.093027,0.20221,-1.800838,1.038093,0.758572,-0.484487,0.152966,0.334146,-1.417465,0.798784,0.596506
179,-0.595199,0.171629,0.42529,-1.190891,0.668538,0.517627,-0.495596,0.147792,0.347195,-1.412004,0.768709,0.607197,-0.288731,0.083677,0.208963,-1.804006,1.004201,0.782081,-0.480431,0.149641,0.343537,-1.408968,0.789136,0.626909
180,-0.603654,0.171882,0.427719,-1.192764,0.644604,0.551578,-0.484648,0.136807,0.344872,-1.414521,0.785356,0.652476,-0.280846,0.085761,0.210777,-1.800623,0.967262,0.838331,-0.486174,0.134379,0.353188,-1.399871,0.761921,0.642864
181,-0.591147,0.151816,0.445622,-1.201329,0.627174,0.570699,-0.490108,0.12453,0.35656,-1.418111,0.748093,0.648115,-0.28901,0.07558,0.210689,-1.821665,0.941711,0.876243,-0.488926,0.124365,0.355541,-1.423389,0.755018,0.68087
182,-0.581858,0.144597,0.446038,-1.203565,0.616362,0.593986,-0.484973,0.11045,0.371498,-1.416884,0.708739,0.683688,-0.288199,0.07109,0.216824,-1.804925,0.922559,0.886396,-0.477842,0.114103,0.358524,-1.405661,0.703276,0.698785
183,-0.576655,0.13025,0.444385,-1.19945,0.579355,0.595712,-0.477098,0.10525,0.366629,-1.423755,0.686595,0.695505,-0.283139,0.061932,0.219153,-1.803419,0.889467,0.904427,-0.477347,0.10889,0.357129,-1.426602,0.708578,0.713341
184,-0.571559,0.114396,0.466378,-1.20257,0.588416,0.595064,-0.466781,0.100425,0.377205,-1.428427,0.683541,0.748436,-0.279017,0.063205,0.222606,-1.782626,0.854704,0.938115,-0.480433,0.108437,0.37425,-1.416965,0.673653,0.749482
185,-0.57361,0.11304,0.46469,-1.185527,0.56929,0.646992,-0.463944,0.093668,0.384337,-1.415905,0.647584,0.757275,-0.278678,0.049476,0.232297,-1.79006,0.828724,0.981122,-0.46496,0.07754,0.383297,-1.417089,0.645572,0.751725
186,-0.573656,0.097024,0.467333,-1.188918,0.541599,0.655595,-0.468895,0.088336,0.389554,-1.42209,0.630565,0.774875,-0.283532,0.04738,0.235762,-1.803296,0.80988,0.991427,-0.469016,0.074207,0.383603,-1.410961,0.618587,0.812419
187,-0.562971,0.082854,0.486823,-1.196707,0.516798,0.682266,-0.455413,0.073566,0.392119,-1.417583,0.607588,0.802937,-0.271427,0.04135,0.234294,-1.781715,0.780052,1.033597,-0.468125,0.065484,0.384487,-1.397831,0.578426,0.815757
188,-0.554189,0.079923,0.491344,-1.202543,0.478104,0.706033,-0.458574,0.064187,0.408661,-1.408674,0.581567,0.824711,-0.284462,0.042753,0.252852,-1.812852,0.756608,1.055013,-0.464985,0.057846,0.399091,-1.417911,0.590765,0.837318
189,-0.556973,0.063489,0.493034,-1.173166,0.489965,0.714513,-0.456769,0.046956,0.406067,-1.404657,0.548548,0.831763,-0.274283,0.029953,0.246365,-1.808288,0.712947,1.085732,-0.456724,0.049444,0.39983,-1.396267,0.55049,0.837521
190,-0.560357,0.052888,0.502204,-1.162511,0.442837,0.745385,-0.458497,0.039162,0.415172,-1.392874,0.545034,0.876426,-0.271345,0.028107,0.24289,-1.796227,0.671168,1.092045,-0.446068,0.041747,0.417677,-1.40914,0.529307,0.8741
191,-0.544365,0.043285,0.496688,-1.17666,0.428773,0.763538,-0.46089,0.031157,0.420126,-1.38262,0.512422,0.879705,-0.268497,0.024345,0.25629,-1.782059,0.651051,1.134717,-0.448948,0.04299,0.41144,-1.397376,0.479524,0.896287
192,-0.545297,0.020986,0.50961,-1.158582,0.41788,0.794765,-0.445476,0.022115,0.412482,-1.399347,0.476864,0.903877,-0.265762,0.011278,0.246139,-1.756625,0.601459,1.154689,-0.443862,0.012729,0.428256,-1.397185,0.487859,0.92502
193,-0.540033,0.013714,0.52075,-1.178387,0.395299,0.764421,-0.442138,0.015577,0.426027,-1.391532,0.452567,0.934698,-0.260845,0.006411,0.264118,-1.783745,0.57273,1.176047,-0.442152,0.013327,0.425461,-1.389208,0.446962,0.928664
194,-0.527427,0.004868,0.5255,-1.180335,0.355629,0.809951,-0.42833,0.00115,0.42438,-1.399267,0.439814,0.950007,-0.268362,-0.00358,0.250255,-1.76292,0.546594,1.211779,-0.430579,0.005934,0.426271,-1.386659,0.434904,0.94361
195,-0.523677,-0.00362,0.543763,-1.153038,0.31626,0.830644,-0.425742,-0.000451,0.444367,-1.375231,0.403186,0.972931,-0.256164,-0.005516,0.262067,-1.74867,0.495443,1.234315,-0.424212,-0.000594,0.43856,-1.372324,0.40679,0.991488
196,-0.511219,-0.013722,0.541935,-1.168845,0.313977,0.848066,-0.432797,-0.006839,0.442322,-1.37007,0.390295,1.005378,-0.254051,-0.001139,0.264272,-1.7487,0.482647,1.259233,-0.429507,-0.008267,0.451962,-1.360466,0.366807,1.005275
197,-0.516277,-0.025254,0.538584,-1.175353,0.294477,0.849631,-0.419143,-0.023502,0.448808,-1.353337,0.334746,1.004936,-0.254874,-0.028334,0.261974,-1.720699,0.453359,1.283923,-0.421631,-0.024402,0.441551,-1.378598,0.339549,1.030437
198,-0.5116,-0.040851,0.546001,-1.165036,0.27108,0.844256,-0.40763,-0.042978,0.451623,-1.358248,0.326264,1.022597,-0.255002,-0.019343,0.271188,-1.732416,0.413394,1.302545,-0.405161,-0.028774,0.44807,-1.36546,0.341362,1.020606
199,-0.495612,-0.049824,0.55399,-1.14859,0.277836,0.898913,-0.408752,-0.051351,0.453997,-1.337149,0.310117,1.039425,-0.247959,-0.022319,0.288933,-1.713848,0.37738,1.333319,-0.407818,-0.043159,0.453112,-1.336358,0.28884,1.048848
200,-0.49872,-0.066114,0.562022,-1.123115,0.232684,0.887111,-0.4101,-0.059253,0.467147,-1.34125,0.27153,1.066604,-0.241928,-0.035663,0.276472,-1.707577,0.344915,1.346618,-0.401016,-0.043746,0.466452,-1.329749,0.274406,1.065603
201,-0.474715,-0.071939,0.566047,-1.124558,0.212188,0.913599,-0.400436,-0.057546,0.458332,-1.339126,0.256509,1.091347,-0.234545,-0.032729,0.27456,-1.685262,0.302654,1.385283,-0.387184,-0.068972,0.46689,-1.334324,0.237039,1.078197
202,-0.485379,-0.093707,0.561245,-1.08908,0.194465,0.939297,-0.39171,-0.069099,0.456223,-1.318223,0.234116,1.103726,-0.233514,-0.043703,0.280444,-1.685182,0.284558,1.396237,-0.393883,-0.069939,0.469096,-1.315831,0.235684,1.096111
203,-0.477791,-0.094912,0.568816,-1.115403,0.169423,0.94383,-0.391364,-0.088074,0.464715,-1.296006,0.197065,1.122793,-0.239914,-0.042667,0.286242,-1.670742,0.249215,1.423188,-0.379184,-0.086813,0.461273,-1.304919,0.201213,1.113013
204,-0.463219,-0.10473,0.57012,-1.098431,0.132619,0.952708,-0.388923,-0.08459,0.471343,-1.299234,0.155762,1.136817,-0.221042,-0.051186,0.279788,-1.659285,0.22084,1.43859,-0.385299,-0.101341,0.480065,-1.294261,0.17896,1.147237
