sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344069,0.993194,-0.642914,0.0505,0.447306,-0.508778,-0.319994,1.01752,-0.658841,-0.027699,0.502858,-0.515316,-0.335855,0.951185,-0.626059,0.001807,0.463415,-0.480099,-0.333155,0.993513,-0.640349,-0.05493,0.459252,-0.505837
103,-0.304521,0.919542,-0.643175,-0.007315,0.595234,-0.391118,-0.313875,0.989963,-0.604101,-0.076413,0.497517,-0.327617,-0.410154,0.980877,-0.588858,-0.013534,0.557109,-0.46378,-0.325507,1.030096,-0.611166,-0.010254,0.43511,-0.472791
104,-0.382375,0.978832,-0.652774,-0.1028,0.573273,-0.480432,-0.40849,0.919877,-0.717075,-0.129033,0.589179,-0.493136,-0.385769,0.990151,-0.602844,0.014139,0.414886,-0.435383,-0.38176,1.034601,-0.599711,-0.027248,0.483471,-0.481623
105,-0.443429,1.048462,-0.562804,-0.079699,0.652074,-0.4776,-0.351733,0.986411,-0.630159,-0.018378,0.461945,-0.393997,-0.36397,1.011603,-0.574125,-0.040589,0.447898,-0.489317,-0.38386,0.928829,-0.575515,-0.144449,0.40879,-0.38696
106,-0.386067,0.992412,-0.58267,-0.216231,0.542968,-0.365728,-0.421377,1.011452,-0.57911,-0.103179,0.5099,-0.366759,-0.454366,1.03287,-0.522912,-0.007315,0.512963,-0.36813,-0.440614,0.988297,-0.56962,0.009537,0.570818,-0.516233
107,-0.457809,0.986938,-0.570907,-0.099007,0.54844,-0.395828,-0.42447,1.024529,-0.585357,-0.09353,0.440114,-0.439574,-0.492849,1.02369,-0.530499,-0.175905,0.472102,-0.376401,-0.440964,0.998349,-0.54168,-0.150299,0.458691,-0.390854
108,-0.442999,1.027706,-0.511291,-0.118074,0.443937,-0.401852,-0.431603,0.995581,-0.569108,-0.186902,0.578069,-0.346073,-0.419936,1.009999,-0.531932,-0.148824,0.58372,-0.416083,-0.462546,1.050268,-0.538856,-0.177221,0.547422,-0.35656
109,-0.400479,0.997746,-0.583872,-0.007388,0.592028,-0.379714,-0.484407,1.003771,-0.490861,-0.127905,0.546342,-0.388246,-0.453243,0.97081,-0.547191,-0.05499,0.446234,-0.372687,-0.484724,1.002565,-0.510962,-0.126295,0.592748,-0.358647
110,-0.486672,0.977254,-0.525022,0.014421,0.547675,-0.464011,-0.46605,1.00235,-0.484384,-0.122664,0.553256,-0.428712,-0.541715,1.018864,-0.515488,-0.098306,0.625563,-0.387378,-0.488445,1.012835,-0.545259,-0.246223,0.436998,-0.367514
111,-0.47342,0.98653,-0.47306,-0.116177,0.574153,-0.403414,-0.477256,1.041635,-0.520906,-0.097912,0.565735,-0.430883,-0.480882,1.030785,-0.49217,-0.150129,0.364738,-0.459017,-0.479306,0.975843,-0.508765,-0.140359,0.513728,-0.38043
112,-0.455129,1.021526,-0.496612,0.028002,0.553392,-0.253861,-0.515346,0.983051,-0.509604,-0.096221,0.479852,-0.335053,-0.457111,0.994177,-0.530517,-0.168139,0.551838,-0.370561,-0.552401,1.072908,-0.410063,-0.171434,0.48535,-0.336861
113,-0.513361,1.022604,-0.482221,-0.101963,0.577417,-0.406162,-0.57436,1.045969,-0.495192,-0.196356,0.587435,-0.386528,-0.589217,0.975831,-0.475903,-0.157168,0.515541,-0.390005,-0.481584,1.017732,-0.457582,-0.315917,0.537244,-0.326705
114,-0.520557,0.985841,-0.480198,-0.16582,0.562666,-0.407111,-0.553549,0.969976,-0.450321,-0.14111,0.560128,-0.340553,-0.532566,0.998086,-0.456021,-0.053157,0.611146,-0.251547,-0.586939,0.946924,-0.473914,-0.157821,0.526894,-0.345134
115,-0.586222,0.932513,-0.48313,-0.168629,0.461039,-0.25473,-0.555945,1.047364,-0.451615,-0.206949,0.458841,-0.352676,-0.625024,0.996859,-0.417472,-0.180737,0.616582,-0.350639,-0.554249,0.964423,-0.470867,-0.13671,0.534923,-0.337228
116,-0.519337,0.969134,-0.353542,-0.182352,0.636176,-0.322847,-0.596507,0.951036,-0.388004,-0.155612,0.526846,-0.471974,-0.540644,1.008433,-0.430965,-0.184244,0.498128,-0.36796,-0.548264,1.03046,-0.42858,-0.140489,0.601072,-0.28207
117,-0.529499,0.998917,-0.424992,-0.205723,0.450425,-0.411527,-0.613546,0.938941,-0.452003,-0.268211,0.352932,-0.266177,-0.58729,0.974788,-0.40096,-0.191324,0.574835,-0.426465,-0.594269,0.978617,-0.377439,-0.218879,0.518898,-0.336207
118,-0.645762,0.971321,-0.405466,-0.120014,0.534228,-0.409949,-0.664704,0.964186,-0.415924,-0.219748,0.546705,-0.239577,-0.613343,1.010276,-0.408399,-0.179245,0.598985,-0.310094,-0.632151,1.038543,-0.359898,-0.10366,0.505351,-0.41169
119,-0.589286,0.95887,-0.35701,-0.278234,0.640544,-0.361466,-0.683663,0.969248,-0.371657,-0.170235,0.592643,-0.256904,-0.611989,0.975842,-0.363601,-0.164852,0.595152,-0.328101,-0.595224,1.006227,-0.36878,-0.190277,0.567382,-0.297527
120,-0.617721,1.025606,-0.356449,-0.282462,0.543036,-0.387355,-0.665817,1.003711,-0.392078,-0.160339,0.505179,-0.275088,-0.61477,0.999915,-0.296562,-0.142287,0.49831,-0.394766,-0.633086,1.006439,-0.391495,-0.186287,0.584057,-0.266936
121,-0.677641,1.055076,-0.325406,-0.241353,0.521925,-0.350195,-0.612276,0.965887,-0.310173,-0.381656,0.712925,-0.32412,-0.617275,1.024227,-0.326446,-0.220969,0.568607,-0.254251,-0.633875,0.960547,-0.341702,-0.29617,0.426461,-0.345625
122,-0.650493,0.958376,-0.269117,-0.22531,0.528763,-0.388255,-0.693432,0.990761,-0.330264,-0.090979,0.585641,-0.309735,-0.682377,1.041375,-0.312823,-0.194042,0.505472,-0.251375,-0.648341,0.982469,-0.321884,-0.236152,0.549675,-0.342502
123,-0.686433,1.002537,-0.265592,-0.208,0.592713,-0.256074,-0.6412,0.928027,-0.285891,-0.211338,0.475148,-0.423164,-0.62627,0.99255,-0.334918,-0.241327,0.454504,-0.409301,-0.710056,0.976883,-0.266487,-0.182824,0.489721,-0.28228
124,-0.671224,0.959578,-0.247042,-0.24962,0.608773,-0.389325,-0.702464,0.97529,-0.304881,-0.29318,0.553668,-0.307181,-0.699264,1.011649,-0.239863,-0.366914,0.481937,-0.314154,-0.689846,0.997363,-0.358164,-0.264468,0.44945,-0.326412
125,-0.751359,1.019162,-0.29796,-0.252692,0.567263,-0.316391,-0.73847,0.982027,-0.282061,-0.261463,0.460237,-0.204907,-0.701391,0.932567,-0.281309,-0.272761,0.454551,-0.280341,-0.673387,0.919968,-0.265493,-0.271768,0.470807,-0.313713
126,-0.656516,0.944715,-0.199913,-0.306703,0.584312,-0.184577,-0.714585,0.967272,-0.234949,-0.183914,0.643547,-0.305116,-0.729168,0.977365,-0.207272,-0.222842,0.458413,-0.294764,-0.747951,0.973987,-0.226187,-0.29137,0.486468,-0.258345
127,-0.750773,0.947159,-0.175794,-0.331678,0.570693,-0.285192,-0.756375,0.995575,-0.237704,-0.172003,0.595078,-0.24119,-0.715773,0.895969,-0.189745,-0.252723,0.517218,-0.250042,-0.678101,1.006993,-0.231698,-0.191096,0.61124,-0.301101
128,-0.753236,0.979245,-0.166366,-0.24938,0.666515,-0.296872,-0.772188,0.982436,-0.188689,-0.221125,0.562742,-0.290156,-0.689849,0.991146,-0.174307,-0.280369,0.561539,-0.270452,-0.714018,0.952431,-0.20481,-0.237796,0.552306,-0.260724
129,-0.776782,0.893652,-0.188328,-0.297515,0.516481,-0.343161,-0.778656,0.929763,-0.155233,-0.206315,0.506253,-0.323926,-0.745352,0.939496,-0.225943,-0.26627,0.534591,-0.175429,-0.757435,0.963893,-0.190183,-0.381384,0.531025,-0.233382
130,-0.778662,0.954746,-0.132022,-0.307528,0.534512,-0.096259,-0.753834,0.936155,-0.171797,-0.340357,0.64386,-0.255953,-0.799721,0.90024,-0.175438,-0.223329,0.580943,-0.231961,-0.774814,0.959713,-0.162375,-0.343666,0.427246,-0.18997
131,-0.80765,0.968663,-0.102973,-0.411811,0.563706,-0.32499,-0.836435,0.899806,-0.184603,-0.314019,0.534805,-0.22303,-0.85093,0.898088,-0.107892,-0.410134,0.397508,-0.238796,-0.767641,0.921085,-0.142153,-0.29565,0.508524,-0.213125
132,-0.780895,0.886479,-0.13723,-0.377498,0.554982,-0.339885,-0.84438,0.921029,-0.093957,-0.33912,0.615446,-0.270733,-0.783152,0.914652,-0.150229,-0.242782,0.567491,-0.197726,-0.752253,0.968567,-0.123942,-0.40068,0.541397,-0.248379
133,-0.799543,0.894543,-0.137823,-0.275357,0.633357,-0.166448,-0.865668,0.870157,-0.118538,-0.305029,0.65564,-0.19473,-0.807918,0.923863,-0.084664,-0.346445,0.514928,-0.123335,-0.802327,0.953451,-0.112236,-0.373274,0.45982,-0.293362
134,-0.768476,0.928144,-0.102067,-0.297576,0.568753,-0.175685,-0.834,0.948003,-0.081431,-0.329773,0.641886,-0.237725,-0.807276,0.903341,-0.150269,-0.439114,0.499088,-0.233322,-0.804584,0.886586,-0.096255,-0.398246,0.504354,-0.177171
135,-0.837856,0.833498,-0.079139,-0.410119,0.485709,-0.169797,-0.841031,0.828463,-0.030242,-0.353713,0.499582,-0.103686,-0.844351,0.923914,-0.027859,-0.320993,0.543225,-0.266632,-0.80007,0.906372,-0.023339,-0.334439,0.519932,-0.210569
136,-0.815346,0.882889,-0.096577,-0.294945,0.583001,-0.354959,-0.842241,0.877901,-0.085674,-0.408646,0.553511,-0.223086,-0.851632,0.919552,-0.05223,-0.410435,0.564976,-0.088753,-0.858204,0.929167,0.032182,-0.382875,0.555933,-0.285086
137,-0.858408,0.876249,-0.029071,-0.324093,0.498142,-0.189221,-0.862541,0.872584,-0.03573,-0.371005,0.444821,-0.154184,-0.865311,0.893487,0.008572,-0.320325,0.49452,-0.150236,-0.879625,0.86706,-0.056492,-0.258633,0.586982,-0.127358
138,-0.833082,0.91257,-0.046914,-0.409672,0.490877,-0.204798,-0.859828,0.879933,-0.04639,-0.374849,0.515615,-0.160074,-0.834964,0.902239,-0.011654,-0.288973,0.638037,-0.159876,-0.820944,0.936474,-0.022008,-0.370481,0.385782,-0.146002
139,-0.867467,0.857926,0.035257,-0.411334,0.387886,-0.135173,-0.907631,0.9279,0.029857,-0.346327,0.454329,-0.156385,-0.896379,0.908028,-0.003686,-0.45564,0.462493,-0.076028,-0.828376,0.850926,-0.011367,-0.435979,0.469215,-0.204303
140,-0.907881,0.877407,0.007584,-0.314392,0.578279,-0.048351,-0.853938,0.879204,0.030027,-0.327285,0.522978,-0.125284,-0.892174,0.868024,-0.006042,-0.458432,0.615619,-0.138783,-0.87067,0.869705,-0.002185,-0.441859,0.48037,-0.247518
141,-0.876463,0.833247,0.054487,-0.478078,0.50071,-0.155838,-0.915574,0.895493,0.035052,-0.312855,0.472844,-0.282534,-0.892926,0.83953,0.050548,-0.379487,0.542983,-0.153553,-0.919757,0.828012,0.016784,-0.366638,0.532478,-0.155756
142,-0.855077,0.803893,0.028551,-0.373113,0.442097,-0.146754,-0.899507,0.852596,0.052504,-0.386608,0.648208,-0.239503,-0.851061,0.786252,0.072138,-0.315679,0.55634,-0.098512,-0.885348,0.79026,0.077574,-0.423562,0.451555,-0.023882
143,-0.891744,0.800449,0.078077,-0.386285,0.592307,-0.22058,-0.963737,0.779544,0.057435,-0.384415,0.423848,-0.08645,-0.904386,0.833828,0.083521,-0.363263,0.561936,-0.098342,-0.867371,0.821374,0.106162,-0.452794,0.606944,-0.117511
144,-0.926025,0.792622,0.114618,-0.327241,0.5592,-0.041241,-0.852249,0.794629,0.085436,-0.464359,0.46332,-0.052423,-0.93598,0.775712,0.116017,-0.516573,0.555441,-0.071781,-0.914963,0.747078,0.144143,-0.296116,0.623001,-0.013537
145,-0.925784,0.810374,0.156902,-0.411976,0.496504,-0.07941,-0.920613,0.835987,0.09696,-0.487859,0.55128,-0.101136,-0.910921,0.785006,0.101006,-0.361359,0.420088,-0.098947,-0.846211,0.831244,0.125209,-0.437684,0.620545,-0.117928
146,-0.931067,0.806316,0.110292,-0.398243,0.504877,-0.059789,-0.929453,0.780468,0.11635,-0.411916,0.512155,-0.100902,-1.000643,0.758699,0.168391,-0.370772,0.462861,-0.060235,-0.883817,0.772094,0.167406,-0.374404,0.451631,-0.106994
147,-0.964468,0.758521,0.1279,-0.336399,0.600013,-0.008424,-0.934868,0.72443,0.140284,-0.4498,0.493671,-0.123517,-0.917891,0.80533,0.106951,-0.332166,0.58401,-0.094214,-0.955108,0.724136,0.133056,-0.484234,0.531313,-0.115206
148,-0.997028,0.767337,0.186578,-0.533385,0.538843,0.031283,-0.923155,0.84611,0.220689,-0.404925,0.413453,-0.058342,-0.908349,0.750168,0.127737,-0.436647,0.475043,0.009359,-0.899586,0.747299,0.153138,-0.512965,0.535101,-0.033147
149,-0.924487,0.771354,0.240045,-0.395484,0.480677,-0.086358,-0.942203,0.723646,0.195211,-0.369173,0.455573,-0.055262,-0.950512,0.746963,0.262033,-0.392396,0.485526,-0.129986,-0.972915,0.785255,0.202788,-0.523097,0.435402,-0.037444
150,-0.963792,0.719564,0.181157,-0.473662,0.401507,-0.063744,-0.920939,0.720541,0.185974,-0.501167,0.377846,-0.145506,-1.010141,0.720771,0.190119,-0.396564,0.521146,-0.072184,-0.964516,0.741699,0.237529,-0.438628,0.476545,0.044148
151,-0.926868,0.729323,0.236865,-0.481205,0.443626,-0.118464,-0.985584,0.777912,0.211627,-0.44366,0.443278,-0.039774,-0.985611,0.722184,0.224091,-0.481982,0.46742,0.016712,-0.920651,0.710269,0.231299,-0.58333,0.452628,-0.167072
152,-0.96505,0.69541,0.226885,-0.441503,0.469307,-0.037333,-0.983439,0.693237,0.235648,-0.421397,0.456065,-0.080603,-0.984226,0.718964,0.228465,-0.584566,0.373244,-0.043811,-0.952183,0.721184,0.253347,-0.406055,0.56693,-0.045485
153,-0.953681,0.670783,0.29848,-0.65373,0.502557,-0.069052,-0.948708,0.678093,0.274992,-0.568826,0.57016,-0.118403,-0.968911,0.670656,0.312135,-0.428601,0.438356,-0.143514,-0.967692,0.687133,0.208031,-0.450144,0.481838,0.039135
154,-1.039999,0.650148,0.252934,-0.462445,0.43499,0.07113,-0.962253,0.675802,0.251155,-0.561788,0.567757,-0.028852,-0.970425,0.679592,0.271677,-0.484925,0.502095,-0.026056,-0.977492,0.69805,0.250665,-0.533278,0.462939,-0.019717
155,-0.995871,0.637845,0.307611,-0.585448,0.391483,0.005358,-0.967119,0.662216,0.336122,-0.439002,0.501606,0.048276,-0.963278,0.701817,0.270835,-0.554803,0.420257,0.004315,-0.954976,0.696053,0.322513,-0.469107,0.50276,-0.015432
156,-1.013808,0.672438,0.309636,-0.463178,0.466372,0.033264,-1.006274,0.654576,0.301565,-0.478732,0.514959,-0.013636,-1.013093,0.636527,0.3063,-0.513317,0.53463,0.101626,-0.964753,0.659533,0.307095,-0.602735,0.507751,0.058788
157,-0.96143,0.632344,0.259091,-0.394386,0.490979,0.105878,-0.96713,0.646054,0.329731,-0.51938,0.447049,0.083921,-0.983624,0.630817,0.316728,-0.472779,0.606845,-0.01151,-0.967392,0.64413,0.307416,-0.530118,0.347745,-0.010396
158,-1.007737,0.619608,0.346245,-0.525069,0.474975,0.108039,-0.974616,0.646938,0.344746,-0.447858,0.524854,-0.000502,-0.97721,0.601753,0.378125,-0.524644,0.446016,-0.02977,-0.960565,0.651666,0.394427,-0.455829,0.559093,0.095002
159,-0.936457,0.550902,0.319328,-0.56577,0.575224,0.016672,-1.005046,0.661934,0.353629,-0.427394,0.4627,0.13512,-0.931617,0.576089,0.400555,-0.5907,0.487172,0.02818,-0.985177,0.643026,0.405639,-0.518158,0.465973,-0.005357
160,-0.921293,0.598583,0.309462,-0.522413,0.465823,0.124986,-1.004825,0.603892,0.415263,-0.426556,0.501449,0.036823,-0.937922,0.608439,0.370618,-0.446202,0.382776,0.002654,-0.974428,0.632351,0.353571,-0.446926,0.406613,-0.080523
161,-0.985608,0.578573,0.403557,-0.441848,0.455736,0.124292,-1.022993,0.562781,0.449008,-0.528397,0.519353,0.146493,-1.000042,0.573917,0.468641,-0.526229,0.518943,0.015705,-1.014887,0.595384,0.406424,-0.41621,0.357668,-0.043224
162,-0.954053,0.555541,0.411558,-0.542733,0.47857,0.115146,-0.971338,0.553457,0.371965,-0.47425,0.50845,0.084641,-1.044966,0.535218,0.385813,-0.480771,0.530771,0.012932,-0.965578,0.530169,0.395514,-0.585893,0.378619,0.035883
163,-1.032425,0.57058,0.423434,-0.639805,0.46391,0.055779,-1.016955,0.612333,0.426148,-0.523437,0.344844,0.092827,-0.995763,0.57812,0.440284,-0.706563,0.511004,0.031255,-0.994836,0.581174,0.444082,-0.393829,0.448971,0.01876
164,-0.950188,0.538766,0.492071,-0.559952,0.441666,-0.028239,-1.03053,0.574553,0.453222,-0.456483,0.505253,0.159069,-1.028105,0.576185,0.492065,-0.506053,0.452353,0.114062,-0.971032,0.596085,0.48789,-0.4612,0.477691,0.122922
165,-0.995256,0.528948,0.465775,-0.388428,0.450227,0.10834,-1.011035,0.477212,0.451954,-0.548173,0.438715,0.065377,-1.04965,0.499247,0.506321,-0.477714,0.259932,0.225703,-0.967664,0.516255,0.454428,-0.555542,0.487778,0.178601
166,-1.021366,0.514374,0.516907,-0.42415,0.539466,0.033319,-1.018391,0.451116,0.531133,-0.478917,0.287206,0.219016,-1.077502,0.577663,0.451198,-0.426954,0.441114,0.108105,-1.005225,0.456242,0.518371,-0.497747,0.330315,0.084246
167,-0.888271,0.490896,0.539337,-0.462061,0.483894,0.143046,-0.870082,0.543011,0.476034,-0.587129,0.363677,0.033391,-0.819212,0.480431,0.474206,-0.536731,0.25625,0.152351,-0.895068,0.482802,0.499975,-0.589564,0.314601,0.136066
168,-0.859396,0.516574,0.506298,-0.672672,0.507566,0.171254,-0.852316,0.526744,0.546927,-0.509506,0.452046,0.164151,-0.86109,0.453568,0.512438,-0.497885,0.389259,0.14718,-0.875421,0.499246,0.572628,-0.474157,0.314974,0.161242
169,-0.891839,0.454132,0.561594,-0.547494,0.450057,0.201652,-0.847687,0.491561,0.510991,-0.60348,0.389077,0.182165,-0.905887,0.434999,0.53697,-0.490934,0.348985,0.066596,-0.85154,0.467996,0.515648,-0.525126,0.30544,0.19654
170,-0.78113,0.480786,0.54771,-0.547848,0.377954,0.011401,-0.791173,0.412872,0.528941,-0.615239,0.378492,0.218617,-0.908636,0.400215,0.544133,-0.547312,0.439737,0.175583,-0.796936,0.469613,0.527893,-0.668164,0.37405,0.213225
171,-0.838272,0.426143,0.565957,-0.572557,0.280349,0.168486,-0.85374,0.486721,0.606192,-0.535113,0.306902,0.245975,-0.88845,0.439767,0.613668,-0.522394,0.377649,0.188542,-0.870761,0.438961,0.579816,-0.589876,0.427264,0.179185
172,-0.844796,0.421987,0.520758,-0.575318,0.281667,0.176439,-0.840531,0.341393,0.601734,-0.487163,0.356475,0.091597,-0.877624,0.390716,0.617215,-0.566922,0.33374,0.099661,-0.858025,0.426919,0.620291,-0.643171,0.430007,0.19211
173,-0.848849,0.400935,0.613923,-0.553563,0.277888,0.122531,-0.881413,0.412366,0.61165,-0.608892,0.291165,0.243985,-0.861342,0.419694,0.646817,-0.586408,0.384132,0.190075,-0.859674,0.434847,0.629885,-0.524761,0.400352,0.216621
174,-0.863034,0.415331,0.602747,-0.661612,0.368688,0.170461,-0.84192,0.346195,0.628276,-0.542306,0.332994,0.204323,-0.890663,0.358465,0.573172,-0.507209,0.31012,0.256328,-0.858356,0.370896,0.573173,-0.604483,0.371698,0.126119
175,-0.914772,0.306953,0.665797,-0.555685,0.413108,0.275171,-0.845252,0.366541,0.642705,-0.622193,0.240536,0.174614,-0.871506,0.34102,0.651588,-0.53175,0.322626,0.167368,-0.840746,0.365746,0.634262,-0.554786,0.369832,0.373013
176,-0.860837,0.329498,0.655345,-0.564686,0.26774,0.255589,-0.827348,0.374045,0.647774,-0.546244,0.362222,0.270595,-0.845922,0.229833,0.625577,-0.51491,0.407513,0.223994,-0.859018,0.375974,0.667848,-0.612304,0.324015,0.112134
177,-0.851971,0.321543,0.669509,-0.552803,0.401731,0.309467,-0.812525,0.371663,0.670369,-0.605411,0.323843,0.110873,-0.842906,0.287269,0.638452,-0.487556,0.301759,0.302601,-0.893365,0.361796,0.638402,-0.573738,0.315699,0.27557
178,-0.888237,0.333837,0.673542,-0.551804,0.259829,0.236863,-0.856362,0.291038,0.681287,-0.58525,0.286854,0.312972,-0.884174,0.301647,0.692016,-0.652095,0.306684,0.276636,-0.802402,0.346403,0.64477,-0.60733,0.297246,0.108241
179,-0.846025,0.210715,0.722274,-0.60789,0.340099,0.244556,-0.875374,0.346626,0.729387,-0.535839,0.226547,0.162546,-0.849502,0.275766,0.663402,-0.547599,0.204,0.316267,-0.894626,0.305174,0.738013,-0.557419,0.313577,0.269497
180,-0.809152,0.29474,0.702199,-0.632061,0.318067,0.162106,-0.874767,0.216853,0.683435,-0.540495,0.228746,0.325546,-0.786232,0.322269,0.720788,-0.567854,0.399118,0.313319,-0.819706,0.236561,0.689775,-0.52178,0.381749,0.259465
181,-0.830769,0.22478,0.706619,-0.628433,0.438309,0.377955,-0.814901,0.28203,0.743132,-0.563938,0.303789,0.4043,-0.80439,0.280314,0.702429,-0.549535,0.318891,0.13997,-0.845199,0.285854,0.691819,-0.675912,0.218609,0.17527
182,-0.85053,0.242172,0.728028,-0.499722,0.24356,0.321534,-0.843597,0.21206,0.779183,-0.533255,0.248463,0.363528,-0.866046,0.186763,0.722973,-0.655117,0.243468,0.331756,-0.800124,0.241982,0.736451,-0.582079,0.324951,0.312733
183,-0.8468,0.196094,0.771283,-0.634753,0.251738,0.338368,-0.824817,0.247139,0.745609,-0.598073,0.218917,0.314208,-0.788272,0.215238,0.739202,-0.616912,0.337811,0.20523,-0.831669,0.214264,0.717714,-0.637012,0.345243,0.325294
184,-0.821893,0.149694,0.756934,-0.485502,0.270832,0.266031,-0.782738,0.201987,0.744674,-0.566735,0.240722,0.24253,-0.738461,0.168056,0.739644,-0.622012,0.384308,0.241268,-0.855057,0.180917,0.694598,-0.578835,0.179346,0.324356
185,-0.799511,0.137895,0.795543,-0.544124,0.190353,0.379,-0.818793,0.233509,0.7741,-0.620861,0.229366,0.408911,-0.842752,0.16525,0.781383,-0.543472,0.29756,0.253485,-0.778006,0.203462,0.790912,-0.499893,0.176784,0.269245
186,-0.753012,0.123847,0.787517,-0.50629,0.208121,0.386672,-0.776829,0.172083,0.776963,-0.672191,0.323415,0.312268,-0.813757,0.166453,0.749249,-0.490332,0.259795,0.184218,-0.795868,0.227777,0.704744,-0.513628,0.212135,0.401733
187,-0.801797,0.161838,0.768747,-0.531827,0.2915,0.413738,-0.86716,0.140912,0.781096,-0.428272,0.250796,0.280471,-0.769756,0.177952,0.80535,-0.592401,0.356957,0.29852,-0.844157,0.15585,0.738412,-0.588322,0.225762,0.348399
188,-0.761534,0.19875,0.866406,-0.539661,0.227766,0.310711,-0.780447,0.111962,0.809774,-0.642737,0.254236,0.249064,-0.792111,0.141871,0.788148,-0.521618,0.345077,0.318139,-0.800684,0.093236,0.792566,-0.640909,0.181049,0.364476
189,-0.813751,0.07766,0.765615,-0.643141,0.164493,0.34765,-0.793358,0.106239,0.823583,-0.622483,0.127318,0.396594,-0.812805,0.135867,0.84037,-0.590165,0.329753,0.342214,-0.767169,0.124891,0.835795,-0.75365,0.315337,0.354249
190,-0.855191,0.067994,0.824891,-0.635058,0.270084,0.510289,-0.736,0.091345,0.825355,-0.618907,0.256751,0.206404,-0.789076,0.041498,0.828654,-0.50149,0.225239,0.248549,-0.774419,0.05072,0.809906,-0.551415,0.147759,0.375469
191,-0.744745,0.106741,0.837621,-0.566483,0.220829,0.20061,-0.791127,0.050874,0.827888,-0.641616,0.135747,0.426392,-0.81926,0.038416,0.834138,-0.555122,0.236679,0.358353,-0.75029,0.07,0.797765,-0.625164,0.183785,0.333179
192,-0.734045,0.043962,0.872203,-0.569818,0.15619,0.354732,-0.753303,0.099189,0.84104,-0.632082,0.236779,0.149254,-0.801957,0.047016,0.854843,-0.672946,0.128999,0.356851,-0.80577,-0.002693,0.807626,-0.582884,0.277126,0.324949
193,-0.808926,0.007588,0.782929,-0.480803,0.246078,0.30112,-0.770727,0.002298,0.874469,-0.599832,0.290091,0.303405,-0.807215,0.038576,0.787833,-0.684098,0.155242,0.340899,-0.780563,-0.00742,0.8974,-0.648805,0.085774,0.353625
194,-0.797114,-0.024649,0.915331,-0.606269,0.050928,0.219808,-0.702848,0.002431,0.860724,-0.567398,0.235065,0.262766,-0.775252,0.010444,0.827855,-0.467041,0.253721,0.400048,-0.836068,0.002058,0.826681,-0.597037,0.131493,0.277875
195,-0.716819,-0.077174,0.88384,-0.568433,0.216086,0.289231,-0.698399,-0.068085,0.788178,-0.635217,-0.035463,0.407858,-0.684315,-0.002859,0.897135,-0.377588,0.149478,0.43587,-0.772381,-0.017143,0.891523,-0.542136,0.177288,0.354173
196,-0.729856,-0.000158,0.885209,-0.638407,0.214458,0.331916,-0.760048,-0.043012,0.914281,-0.549899,0.08111,0.335865,-0.73458,-0.030438,0.877899,-0.712807,0.143671,0.406713,-0.756243,-0.030093,0.903797,-0.604615,0.174413,0.345011
197,-0.705382,-0.030547,0.915137,-0.579937,0.157372,0.338409,-0.768829,-0.05948,0.917353,-0.545857,0.225505,0.403995,-0.691143,-0.079678,0.944287,-0.541238,0.08029,0.498232,-0.722264,-0.046211,0.871927,-0.494949,0.05068,0.407042
198,-0.684552,-0.041128,0.927779,-0.474167,0.138074,0.29824,-0.72561,-0.039537,0.877789,-0.629179,0.103708,0.431318,-0.721394,-0.115106,0.946027,-0.616084,0.085954,0.37387,-0.672414,-0.077857,0.876052,-0.572315,0.125654,0.444131
199,-0.675933,-0.060387,0.883661,-0.531587,0.141385,0.45898,-0.730182,-0.021094,0.890962,-0.550098,0.143731,0.443787,-0.720234,-0.105049,0.929296,-0.519208,0.045417,0.379987,-0.734821,-0.085544,0.927004,-0.534204,0.14935,0.423351
200,-0.63019,-0.039528,0.941497,-0.526337,0.100247,0.297487,-0.686555,-0.115911,0.918015,-0.451873,0.004645,0.459068,-0.727085,-0.156276,0.931743,-0.604945,0.16446,0.382679,-0.691574,-0.094519,0.884865,-0.538799,0.07481,0.506495
201,-0.665758,-0.125811,0.853923,-0.488014,0.171286,0.478624,-0.673524,-0.118125,0.965284,-0.53964,0.214202,0.478819,-0.677392,-0.134174,0.926888,-0.524838,0.154684,0.413649,-0.640749,-0.113466,0.892833,-0.496002,0.063976,0.474895
202,-0.651541,-0.147373,0.94521,-0.549537,-0.129367,0.495686,-0.665482,-0.145007,0.888,-0.67256,0.065783,0.579027,-0.665282,-0.182159,0.916943,-0.52165,0.029522,0.501397,-0.656154,-0.221257,0.915856,-0.488292,0.020469,0.414817
203,-0.673961,-0.106455,0.933662,-0.575535,0.049533,0.387935,-0.612372,-0.104392,0.9378,-0.611541,0.140012,0.464904,-0.672998,-0.092542,0.956957,-0.562516,-0.024051,0.461797,-0.657446,-0.227073,0.963372,-0.583735,-0.004036,0.408057
204,-0.725832,-0.211714,0.907448,-0.530237,-0.010972,0.349503,-0.64886,-0.165798,0.967377,-0.503133,0.073377,0.358508,-0.69946,-0.190051,0.944631,-0.565188,-0.010609,0.473964,-0.655664,-0.231808,0.935551,-0.519209,0.017255,0.369535
