sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.296167,1.008204,-0.655308,0.018189,0.321678,-0.360959,-0.385482,1.011374,-0.643641,-0.023794,0.264977,-0.270747,-0.386262,0.924464,-0.692331,-0.043466,0.376756,-0.18513,-0.305227,0.904038,-0.611748,-0.156203,0.300429,-0.430022
103,-0.365632,1.031167,-0.585471,-0.039651,0.266423,-0.244086,-0.38667,0.986659,-0.600397,0.173698,0.346639,-0.398225,-0.357212,0.961636,-0.603621,0.006187,0.334821,-0.18411,-0.388008,0.986537,-0.628396,0.089788,0.312809,-0.414716
104,-0.388364,1.08641,-0.663718,-0.060413,0.444656,-0.381018,-0.323262,0.951656,-0.684755,-0.00151,0.354468,-0.272019,-0.389074,0.916157,-0.582758,0.021617,0.271233,-0.118912,-0.45017,1.010333,-0.598202,0.088521,0.266504,-0.384462
105,-0.400899,1.066151,-0.52595,-0.129867,0.302669,-0.352013,-0.427848,0.91534,-0.583922,-0.148427,0.347298,-0.211744,-0.443297,0.903087,-0.61655,0.007365,0.369872,-0.325215,-0.364026,1.042497,-0.534397,-0.14067,0.138545,-0.172643
106,-0.493459,0.951517,-0.611058,-0.179453,0.328246,-0.385504,-0.488096,0.989492,-0.549321,-0.024286,0.431335,-0.245292,-0.431607,1.005029,-0.584906,-0.133837,0.288618,-0.265053,-0.402417,0.997164,-0.56679,-0.02157,0.158663,-0.20025
107,-0.411779,1.009962,-0.565131,0.030755,0.454669,-0.266399,-0.388941,0.925289,-0.496094,0.025133,0.356805,-0.304917,-0.415823,0.955594,-0.513434,-0.087754,0.290233,-0.33616,-0.431846,1.023688,-0.538431,0.085772,0.319932,-0.174344
108,-0.366824,1.016794,-0.587889,-0.107631,0.292587,-0.363337,-0.462321,0.973708,-0.551723,0.014834,0.366733,-0.397043,-0.440099,0.97957,-0.53221,-0.147558,0.111605,-0.202163,-0.421893,1.013009,-0.467445,-0.141576,0.177408,-0.214114
109,-0.418402,1.067369,-0.563459,0.035362,0.363021,-0.213316,-0.559566,1.003243,-0.478365,-0.114729,0.407435,-0.296854,-0.46658,1.016766,-0.536976,-0.116622,0.343587,-0.213756,-0.518669,0.997532,-0.58578,-0.123137,0.353633,-0.271384
110,-0.488348,1.151539,-0.593421,0.017325,0.427102,-0.149799,-0.51503,1.029794,-0.57256,0.047795,0.317745,-0.196202,-0.460778,1.007822,-0.488286,-0.046483,0.390922,-0.351122,-0.472251,0.923386,-0.470299,-0.064055,0.377726,-0.22079
111,-0.456897,1.001079,-0.533601,-0.175229,0.194366,-0.231486,-0.505183,0.972146,-0.514109,-0.200802,0.293884,-0.277484,-0.507009,0.96043,-0.508393,-0.141442,0.425675,-0.333231,-0.473749,0.980588,-0.490992,-0.09987,0.45093,-0.309912
112,-0.527152,1.02815,-0.494791,-0.068776,0.369495,-0.226681,-0.448104,1.043608,-0.531065,-0.143766,0.414228,-0.295315,-0.546145,0.959356,-0.523449,-0.196095,0.3242,-0.327532,-0.501647,0.981239,-0.436376,0.072036,0.353044,-0.358506
113,-0.524503,0.966263,-0.377216,-0.095988,0.305245,-0.268319,-0.562235,0.939797,-0.450418,-0.090732,0.396677,-0.264681,-0.595023,1.019001,-0.461638,-0.073231,0.296006,-0.155184,-0.538806,1.004601,-0.467116,-0.085012,0.35642,-0.209824
114,-0.555144,1.047535,-0.445879,-0.130934,0.416832,-0.135886,-0.617115,1.027522,-0.448998,0.009536,0.459187,-0.211064,-0.596482,1.008682,-0.528631,-0.0137,0.533999,-0.194634,-0.550486,1.058139,-0.427631,-0.167947,0.439346,-0.26432
115,-0.6421,0.985864,-0.399716,-0.123522,0.449572,-0.133841,-0.478342,0.99367,-0.449546,-0.09508,0.205159,-0.186051,-0.612739,0.979367,-0.523643,-0.045024,0.407323,-0.198884,-0.596111,1.005167,-0.403651,-0.07292,0.323848,-0.376897
116,-0.626375,0.970786,-0.402352,-0.13939,0.389789,-0.144397,-0.552399,1.038758,-0.337232,-0.284678,0.37224,-0.270644,-0.609434,1.036444,-0.430986,-0.154432,0.389854,-0.1991,-0.531329,1.009222,-0.428186,-0.105817,0.337086,-0.264963
117,-0.527185,0.978087,-0.425136,-0.01527,0.431218,-0.358678,-0.642557,0.978515,-0.375247,-0.269196,0.31095,-0.212135,-0.559111,0.988343,-0.336147,-0.229179,0.511296,-0.293175,-0.510075,1.027872,-0.454302,-0.176365,0.324055,-0.216766
118,-0.598384,1.019215,-0.417222,-0.076569,0.533648,-0.195129,-0.638679,1.01378,-0.385333,-0.244045,0.342772,-0.399061,-0.691307,0.986829,-0.428135,-0.197864,0.310437,-0.169572,-0.63855,0.977288,-0.375006,-0.205688,0.406865,-0.215706
119,-0.616526,1.049354,-0.361784,-0.140512,0.368842,-0.442548,-0.586694,0.934805,-0.376287,-0.123997,0.440143,-0.390667,-0.660512,0.984889,-0.41165,-0.135911,0.28395,-0.117002,-0.744717,1.014302,-0.405418,-0.099349,0.358207,-0.327043
120,-0.675111,0.911633,-0.34874,-0.208689,0.329628,-0.241272,-0.673035,0.991828,-0.407208,-0.189078,0.331882,-0.178781,-0.611275,0.958628,-0.352887,-0.172133,0.273002,-0.300075,-0.519731,0.982538,-0.403654,-0.104664,0.484863,-0.214983
121,-0.654027,0.986505,-0.365462,-0.174761,0.315617,-0.257064,-0.593372,0.961646,-0.306488,-0.14432,0.431236,-0.20598,-0.644203,1.072281,-0.347675,-0.218539,0.373122,-0.316285,-0.646011,0.970702,-0.238483,-0.133946,0.168425,-0.274687
122,-0.678269,0.96402,-0.279259,-0.20856,0.25024,-0.209918,-0.647994,1.026164,-0.322586,-0.331487,0.459089,-0.154223,-0.736984,0.923338,-0.313641,-0.154205,0.388816,-0.305404,-0.644294,0.988957,-0.326229,-0.264528,0.333692,-0.070741
123,-0.630669,1.04633,-0.280705,-0.174119,0.390971,-0.219825,-0.645788,0.919576,-0.335342,-0.238184,0.27789,-0.142314,-0.636803,0.931068,-0.264479,-0.136195,0.396371,-0.142103,-0.637132,0.96177,-0.327036,-0.265103,0.274844,-0.172579
124,-0.708512,0.925742,-0.282973,-0.239528,0.33156,-0.105949,-0.648224,0.940373,-0.293865,-0.035925,0.298766,-0.195638,-0.686772,1.019485,-0.292613,-0.067569,0.371902,-0.183433,-0.762002,1.033303,-0.354332,-0.040105,0.24746,-0.2884
125,-0.734825,0.856488,-0.189268,-0.021063,0.443528,-0.024294,-0.575954,1.004272,-0.244474,-0.133123,0.318028,-0.101064,-0.784964,0.900024,-0.252709,-0.132704,0.206272,-0.110861,-0.740506,0.970768,-0.251274,-0.2518,0.406564,-0.163612
126,-0.687745,0.972304,-0.273724,-0.162358,0.324998,-0.165965,-0.748291,0.955453,-0.319307,-0.21177,0.29088,-0.232118,-0.667157,0.926545,-0.284199,-0.201918,0.442473,-0.188167,-0.687849,0.915367,-0.200344,-0.099568,0.558208,-0.175085
127,-0.707737,0.863969,-0.154229,-0.249064,0.36475,-0.298271,-0.736847,0.944495,-0.256687,-0.323552,0.43398,-0.092304,-0.748783,0.992181,-0.182952,-0.339374,0.293798,-0.12352,-0.709882,0.999225,-0.202463,-0.060661,0.308765,-0.14223
128,-0.658766,0.858469,-0.127087,-0.231845,0.433026,-0.188282,-0.744578,0.963271,-0.216494,-0.196663,0.395109,-0.161404,-0.787306,0.96302,-0.175409,-0.00429,0.366787,-0.108539,-0.819777,1.032282,-0.185725,-0.274653,0.268288,-0.175366
129,-0.686075,0.883839,-0.113752,-0.215452,0.246395,-0.049503,-0.785163,0.988097,-0.201243,-0.309273,0.322753,-0.06518,-0.710389,0.93197,-0.17002,-0.079493,0.266187,-0.249979,-0.771814,0.931573,-0.260471,-0.208586,0.351403,-0.219231
130,-0.786117,0.905703,-0.178388,-0.15342,0.343244,-0.178488,-0.833296,0.961025,-0.104599,-0.239113,0.384045,-0.213875,-0.80642,0.965116,-0.224372,-0.135855,0.446586,-0.117474,-0.76242,0.977269,-0.148796,-0.203943,0.373131,-0.087945
131,-0.769533,0.91941,-0.145915,-0.159371,0.30905,-0.103512,-0.720708,0.96669,-0.146036,-0.201036,0.527504,-0.21001,-0.793803,0.892949,-0.090533,-0.160588,0.512975,0.012698,-0.758618,0.960188,-0.15259,-0.159206,0.439086,-0.246051
132,-0.770893,0.901067,-0.152973,-0.350217,0.290999,-0.13849,-0.840471,0.97009,-0.081571,-0.345809,0.440846,-0.263598,-0.804556,0.930144,-0.099957,-0.148788,0.407513,-0.245391,-0.765017,0.91055,-0.152643,-0.317564,0.410643,-0.06622
133,-0.816463,0.985851,-0.172306,-0.157003,0.441991,0.017936,-0.82021,0.88053,-0.078335,-0.244029,0.380392,-0.2238,-0.909289,0.993015,-0.112705,-0.222883,0.305781,-0.112689,-0.809931,0.890639,-0.070422,-0.158526,0.204573,-0.106831
134,-0.840102,0.940073,-0.12646,-0.305609,0.388979,-0.084144,-0.831841,0.9704,-0.128619,-0.332587,0.244519,-0.068196,-0.807258,0.800335,-0.098873,-0.318486,0.317473,-0.209728,-0.841988,0.907022,-0.081616,-0.195088,0.410536,-0.259476
135,-0.85301,0.87782,-0.05936,-0.109391,0.476646,-0.087639,-0.845716,0.970388,-0.090081,-0.186059,0.439,-0.257948,-0.86971,0.893037,-0.108614,-0.113535,0.197151,-0.112608,-0.837045,0.881845,-0.023049,-0.078321,0.520403,-0.125103
136,-0.745305,0.849955,-0.045393,-0.035131,0.311275,-0.088457,-0.856001,0.933496,-0.074798,-0.269927,0.331216,0.027128,-0.852861,0.89977,-0.065898,-0.221208,0.437368,-0.173217,-0.795856,0.911493,-0.036522,-0.440711,0.21191,-0.219238
137,-0.849562,0.832648,-0.015219,-0.280392,0.360852,-0.01523,-0.873843,0.82677,-0.08602,-0.191534,0.383933,-0.220519,-0.898386,0.885288,-0.070608,-0.291832,0.393493,-0.19513,-0.848417,0.861731,-0.032362,-0.26218,0.314774,-0.11742
138,-0.79422,0.93974,-0.117059,-0.136509,0.286236,-0.215612,-0.913539,0.941365,-0.023141,-0.196433,0.560875,-0.166579,-0.786229,0.829785,-0.004986,-0.260132,0.359473,-0.223305,-0.83918,0.958967,-0.036978,-0.186557,0.260825,-0.088977
139,-0.880957,0.949292,0.006278,-0.251499,0.354733,-0.034033,-0.844628,0.903366,0.010732,-0.279836,0.541729,-0.218599,-0.89257,0.961924,-0.041888,-0.113908,0.494455,-0.019406,-0.80204,0.890311,-0.011922,-0.234055,0.426435,-0.12035
140,-0.833306,0.885575,0.006422,-0.353523,0.409021,-0.079438,-0.886792,0.862583,-0.026824,-0.373832,0.220161,-0.153682,-0.878295,0.987786,-0.033733,-0.102457,0.320893,-0.15814,-0.836986,0.890312,0.069941,-0.307587,0.343312,0.008939
141,-0.804831,0.804259,0.036214,-0.243387,0.229268,-0.089789,-0.905669,0.84729,0.068583,-0.313171,0.328412,-0.316216,-0.85846,0.831777,-0.004896,-0.381783,0.386553,-0.119149,-0.896263,0.874159,0.046592,-0.301954,0.392142,-0.080293
142,-0.910145,0.762016,0.112521,-0.112577,0.330568,-0.047705,-0.923808,0.831809,0.076285,-0.355387,0.36935,-0.113539,-0.802557,0.808158,0.073066,-0.196704,0.57691,-0.110605,-0.899816,0.838232,0.031482,-0.180054,0.43587,-0.24246
143,-0.933641,0.784234,0.141014,-0.318138,0.328619,0.016717,-0.88989,0.859758,0.078534,-0.110248,0.234129,-0.100378,-0.927134,0.885209,0.17413,-0.366804,0.340523,-0.202725,-0.862779,0.75346,0.031398,-0.225803,0.213096,-0.116305
144,-0.896813,0.868916,0.11404,-0.253982,0.278494,-0.210757,-0.928872,0.763203,0.177385,-0.422154,0.455808,-0.150029,-0.902681,0.739628,0.049001,-0.168358,0.395601,-0.090429,-0.865014,0.792828,0.154213,-0.190327,0.396999,-0.08147
145,-0.982175,0.7726,0.092712,-0.260685,0.367525,-0.157016,-0.892424,0.851331,0.116222,-0.270278,0.233379,-0.137486,-0.956746,0.773659,0.109054,-0.29302,0.276878,-0.172498,-0.960557,0.781008,0.062302,-0.276378,0.399989,-0.139596
146,-0.97796,0.753994,0.234203,-0.121739,0.381718,-0.075845,-0.92463,0.755282,0.199476,-0.215387,0.326619,-0.03378,-0.927217,0.748135,0.212749,-0.062434,0.292691,-0.177784,-0.94974,0.781728,0.128504,-0.238086,0.328476,0.008839
147,-0.968166,0.842244,0.102155,-0.111981,0.31977,-0.110842,-0.999952,0.819734,0.121256,-0.494686,0.232902,-0.274018,-0.949448,0.707258,0.179682,-0.411388,0.360142,-0.16571,-0.987998,0.858765,0.206663,-0.269304,0.24435,0.036382
148,-0.931557,0.748794,0.196992,-0.25191,0.306502,-0.01348,-0.941149,0.770133,0.1915,-0.371578,0.388591,0.09387,-0.972502,0.789774,0.224838,-0.410754,0.42803,-0.033212,-0.880619,0.690745,0.117488,-0.326951,0.326579,0.007523
149,-0.965728,0.6734,0.182849,-0.332774,0.332217,0.117373,-0.900841,0.704486,0.295678,-0.307715,0.288122,0.039984,-0.946914,0.745576,0.150597,-0.485552,0.338458,-0.005349,-0.956564,0.763912,0.206943,-0.247225,0.468317,0.128419
150,-0.986856,0.720211,0.257495,-0.197575,0.390881,0.053763,-0.918637,0.785206,0.256323,-0.177521,0.429528,-0.08304,-0.914034,0.729119,0.213531,-0.482524,0.24513,0.035419,-0.933289,0.715176,0.17043,-0.378452,0.283455,-0.010155
151,-0.968221,0.762184,0.199281,-0.309611,0.376495,-0.069206,-0.949429,0.709426,0.226985,-0.358615,0.427013,0.083692,-0.952824,0.809989,0.227867,-0.326841,0.391319,-0.059919,-0.90778,0.675889,0.268718,-0.291734,0.298225,-0.165569
152,-0.975274,0.743781,0.261488,-0.267249,0.537683,0.163023,-0.956522,0.754295,0.293369,-0.311639,0.257284,0.013493,-1.004429,0.652942,0.206529,-0.26627,0.438246,-0.156456,-1.00432,0.719351,0.210842,-0.127544,0.418011,-0.05327
153,-0.887066,0.757928,0.243588,-0.321632,0.419997,0.029983,-0.93308,0.662496,0.236359,-0.222725,0.270316,-0.113112,-0.952042,0.654336,0.344383,-0.355011,0.280139,-0.084118,-0.970006,0.742573,0.249054,-0.23296,0.376435,0.126589
154,-1.007376,0.726141,0.223275,-0.334228,0.296132,0.028284,-1.011322,0.650057,0.299407,-0.326102,0.266943,-0.07295,-0.928882,0.672039,0.201929,-0.235566,0.466267,0.004646,-0.925857,0.658975,0.327858,-0.358877,0.26457,-0.188822
155,-0.934099,0.695788,0.332648,-0.378477,0.364365,0.034808,-0.964683,0.689081,0.249695,-0.232479,0.235406,-0.003811,-0.957291,0.690636,0.291521,-0.370303,0.285191,-0.06709,-0.953575,0.659228,0.307296,-0.394842,0.352483,-0.023289
156,-0.968124,0.623948,0.271257,-0.199913,0.332462,-0.043949,-0.910937,0.596123,0.254126,-0.424154,0.422983,0.016396,-0.929839,0.705215,0.397786,-0.204256,0.242704,0.00837,-1.030862,0.638094,0.349168,-0.43534,0.200721,0.028684
157,-0.966131,0.673914,0.316066,-0.417728,0.248479,0.134354,-0.97393,0.682711,0.281378,-0.243649,0.442423,-0.024188,-0.993572,0.671803,0.309204,-0.385021,0.388484,0.040435,-0.935731,0.605853,0.338409,-0.376712,0.342462,0.041269
158,-1.043331,0.620979,0.396987,-0.317559,0.351636,0.073387,-1.072625,0.608142,0.323538,-0.365183,0.241286,0.038968,-0.928169,0.57562,0.319048,-0.428224,0.40178,0.028924,-1.045111,0.608786,0.391654,-0.352965,0.208473,0.00632
159,-0.967349,0.58993,0.414688,-0.276567,0.311358,0.09324,-0.957499,0.667932,0.326548,-0.478362,0.286446,0.166075,-1.057807,0.59374,0.328864,-0.277475,0.368571,0.041754,-0.939634,0.660699,0.363597,-0.376637,0.169854,-0.074553
160,-1.057563,0.631029,0.399109,-0.222316,0.388077,0.062016,-1.046886,0.635833,0.453362,-0.507975,0.196039,0.06118,-0.991257,0.645881,0.350639,-0.269639,0.399571,0.109248,-1.041004,0.529779,0.323486,-0.313028,0.191386,0.025119
161,-1.004812,0.630338,0.403719,-0.411089,0.393783,0.062725,-1.016706,0.617172,0.376713,-0.381927,0.289305,-0.090287,-0.996323,0.626884,0.454848,-0.526028,0.369174,0.079739,-0.97021,0.536117,0.348331,-0.335703,0.371419,0.057911
162,-0.943031,0.625948,0.381213,-0.268258,0.387855,0.231257,-0.980478,0.56803,0.439799,-0.281915,0.271385,0.047773,-1.003086,0.606266,0.451973,-0.329293,0.488582,-0.128444,-1.019464,0.636879,0.504137,-0.418874,0.135192,0.00514
163,-0.978332,0.562401,0.509995,-0.283925,0.077309,0.075801,-0.950052,0.56271,0.43003,-0.28359,0.427599,-0.104235,-0.993307,0.526333,0.439062,-0.363834,0.311675,-0.055269,-0.970321,0.544721,0.447476,-0.389206,0.277515,0.066249
164,-0.934877,0.571533,0.49268,-0.449237,0.299546,0.0554,-1.000678,0.496565,0.382642,-0.350388,0.412725,0.087059,-0.984062,0.543143,0.437876,-0.201057,0.26598,0.141811,-1.018092,0.478117,0.44606,-0.312055,0.155272,0.128428
165,-0.957735,0.571603,0.47,-0.418292,0.288898,0.007264,-0.950679,0.559366,0.436109,-0.260121,0.151562,0.122962,-1.036487,0.480553,0.496904,-0.480711,0.296844,0.041419,-1.013128,0.486987,0.51922,-0.289018,0.189662,0.084667
166,-0.994267,0.537487,0.416667,-0.253466,0.398142,0.060777,-0.99099,0.522246,0.473886,-0.496203,0.312294,-0.068313,-0.977035,0.543023,0.546384,-0.247448,0.210218,0.066654,-1.042595,0.419744,0.478462,-0.483653,0.437181,0.033074
167,-1.036447,0.521813,0.490709,-0.493968,0.384068,0.236048,-0.864047,0.510317,0.468937,-0.517519,0.382187,0.016718,-0.903771,0.467564,0.491327,-0.474254,0.336656,0.006152,-0.926019,0.485242,0.509971,-0.418756,0.273503,-0.02992
168,-0.976768,0.417699,0.520301,-0.456806,0.368061,0.065076,-0.903379,0.462747,0.512232,-0.521221,0.352962,0.02711,-0.850839,0.418011,0.595388,-0.313985,0.353373,0.209931,-0.89327,0.524435,0.530271,-0.296776,0.330167,0.037956
169,-0.943594,0.530528,0.54869,-0.528777,0.374001,0.155946,-0.931204,0.509339,0.589568,-0.339175,0.297852,0.175979,-0.899456,0.509807,0.567475,-0.523931,0.250183,0.04319,-0.879404,0.403205,0.572988,-0.428881,0.26471,0.145946
170,-0.859599,0.474474,0.526903,-0.412113,0.141239,0.223362,-0.909962,0.441555,0.589008,-0.458911,0.292508,0.129727,-0.868643,0.395701,0.516915,-0.338599,0.159492,0.107009,-0.928104,0.420361,0.531829,-0.375018,0.371861,0.082191
171,-0.864093,0.476345,0.513861,-0.200884,0.123463,0.202257,-0.876141,0.37726,0.588064,-0.377429,0.356695,0.141711,-0.924455,0.435663,0.580049,-0.291449,0.428049,0.229006,-0.847863,0.449032,0.565347,-0.476847,0.257086,0.100277
172,-0.83403,0.485744,0.601755,-0.47962,0.187328,0.054182,-0.856995,0.401601,0.595575,-0.421328,0.194346,0.105536,-0.938765,0.459087,0.647811,-0.335658,0.113635,0.124293,-0.983283,0.376947,0.622862,-0.410168,0.150414,0.211189
173,-0.940083,0.401295,0.50158,-0.348641,0.126732,0.121154,-0.868027,0.358347,0.618572,-0.367767,0.388539,0.078215,-0.889021,0.428099,0.606186,-0.284114,0.137777,0.161621,-0.87421,0.391591,0.601678,-0.343181,0.344082,0.203621
174,-0.883159,0.385613,0.619691,-0.497476,0.204537,0.040831,-0.883583,0.279592,0.624665,-0.417738,0.175996,0.235997,-0.899441,0.340404,0.586549,-0.476269,0.067347,0.099536,-0.935311,0.39848,0.606847,-0.348345,0.286908,0.112061
175,-0.90566,0.302396,0.652749,-0.36542,0.173851,0.271587,-0.883589,0.298093,0.689859,-0.379552,0.066977,0.073561,-0.914288,0.397796,0.654225,-0.322904,0.280506,0.240796,-0.936567,0.314732,0.57835,-0.31953,0.192259,0.176353
176,-0.845974,0.361589,0.683973,-0.365894,0.41074,0.163963,-0.817341,0.33623,0.618345,-0.382529,0.094869,0.059172,-0.956437,0.292297,0.620015,-0.428858,0.220687,-0.018328,-0.904155,0.490839,0.653418,-0.353465,0.241239,0.049511
177,-0.856037,0.423956,0.581001,-0.462504,0.216437,0.046723,-0.895236,0.350598,0.685421,-0.594163,0.216004,0.223371,-0.875234,0.356051,0.676061,-0.370536,0.262246,0.179081,-0.902721,0.360762,0.706395,-0.34091,0.326452,0.124773
178,-0.878358,0.287213,0.66044,-0.380095,0.182713,0.18844,-0.903306,0.238143,0.651319,-0.305575,0.200087,0.212084,-0.858818,0.279206,0.675363,-0.490933,0.334517,0.226385,-0.90339,0.312343,0.675734,-0.359386,0.269327,0.128326
179,-0.921712,0.239387,0.62937,-0.340387,0.251862,0.077814,-0.885811,0.255044,0.727023,-0.341553,0.241235,0.272041,-0.873886,0.295175,0.652507,-0.192162,0.235345,0.028429,-0.943109,0.366536,0.707948,-0.329864,0.221248,0.018738
180,-0.820058,0.300245,0.59661,-0.424957,0.291932,0.247519,-0.849611,0.307602,0.678742,-0.297194,0.233242,0.252831,-0.892034,0.304125,0.715996,-0.312771,0.279255,0.296768,-0.831363,0.249818,0.637859,-0.396381,0.184757,0.051939
181,-0.868438,0.236308,0.617826,-0.388592,0.382238,0.219495,-0.876285,0.259963,0.672268,-0.404489,0.066271,0.147366,-0.886502,0.261614,0.771919,-0.419939,0.233024,0.217609,-0.904722,0.173149,0.755013,-0.232174,0.080971,0.246254
182,-0.896827,0.301997,0.720233,-0.345557,0.141067,0.272684,-0.869701,0.203978,0.746597,-0.466694,0.131102,0.227238,-0.87536,0.148413,0.776003,-0.285493,0.234687,0.180841,-0.828416,0.318847,0.719047,-0.460229,0.229192,0.124811
183,-0.891891,0.203345,0.714328,-0.336292,0.276058,0.221215,-0.855577,0.238574,0.676962,-0.462088,0.18048,0.16797,-0.844842,0.205883,0.682746,-0.452506,0.178683,0.33117,-0.876923,0.267712,0.689146,-0.264836,0.225745,0.215408
184,-0.80257,0.225641,0.758817,-0.30584,0.016896,0.08131,-0.801514,0.177747,0.817965,-0.473954,0.053895,0.23983,-0.779275,0.195476,0.789431,-0.402941,0.055013,0.098401,-0.874479,0.21364,0.716748,-0.493031,0.192005,0.193937
185,-0.8639,0.246138,0.709413,-0.303429,0.180129,0.212335,-0.814553,0.196042,0.791651,-0.379274,0.058911,0.266521,-0.893261,0.21091,0.75004,-0.452481,0.191412,0.087941,-0.779394,0.239737,0.79144,-0.299153,0.182422,0.24667
186,-0.886894,0.12259,0.822667,-0.21322,0.137766,0.240493,-0.854339,0.156119,0.72344,-0.345219,0.253953,0.324504,-0.805491,0.16392,0.762963,-0.484996,0.095845,0.291491,-0.904302,0.145341,0.781897,-0.274739,0.18756,0.22801
187,-0.888399,0.175933,0.839871,-0.308529,0.022165,0.159103,-0.810287,0.131656,0.72052,-0.344825,0.207861,0.244757,-0.860001,0.10148,0.763626,-0.376498,0.14182,0.216292,-0.881501,0.112003,0.83779,-0.502947,0.076604,0.106696
188,-0.78729,0.128098,0.814857,-0.436952,0.116142,0.210662,-0.852329,0.170038,0.854864,-0.294387,0.099376,0.134246,-0.883322,0.151051,0.799289,-0.265553,0.246051,0.237369,-0.762159,0.094461,0.845571,-0.139237,0.339122,0.316795
189,-0.8074,0.112534,0.744196,-0.334148,0.070281,0.337157,-0.866294,0.151528,0.813698,-0.300808,0.065757,0.12035,-0.837751,0.159225,0.815557,-0.388683,0.06097,0.340699,-0.765163,0.117553,0.78892,-0.331598,0.099912,0.277801
190,-0.907173,0.085291,0.780761,-0.530801,0.17915,0.28834,-0.807912,-0.003916,0.818731,-0.247884,0.255323,0.292061,-0.805279,0.128923,0.745548,-0.556755,0.171618,0.131042,-0.76708,0.150838,0.855753,-0.412407,0.290788,0.182114
191,-0.772045,0.023432,0.821875,-0.22206,0.185762,0.27877,-0.797783,0.080075,0.820426,-0.380292,0.13266,0.190683,-0.818631,0.095084,0.836323,-0.269919,0.023735,0.166273,-0.777299,0.08261,0.836337,-0.380482,0.141736,0.239342
192,-0.891183,0.044,0.818563,-0.428736,-0.041801,0.247048,-0.807723,-0.005484,0.79945,-0.283986,0.06637,0.158964,-0.747212,0.041487,0.791947,-0.408045,0.158615,0.200249,-0.835251,0.048588,0.845162,-0.302179,0.027201,0.314429
193,-0.843831,-0.006876,0.742903,-0.523484,0.154418,0.196779,-0.783483,0.048157,0.924706,-0.490187,0.096925,0.149991,-0.728154,-0.016488,0.793249,-0.311552,0.091946,0.178788,-0.790729,0.023486,0.827386,-0.279768,0.135156,0.021654
194,-0.784568,-0.043448,0.753393,-0.429892,0.176458,0.143166,-0.903412,-0.000588,0.884846,-0.279277,0.01999,0.299375,-0.77376,-0.040691,0.814832,-0.493744,0.155811,0.206105,-0.906127,0.05222,0.81579,-0.307503,-0.029136,0.254408
195,-0.844981,-0.011865,0.919132,-0.315044,0.216116,0.234951,-0.745312,-0.008712,0.833732,-0.521297,0.083078,0.244771,-0.792541,0.057395,0.916464,-0.25162,0.118884,0.364259,-0.748281,-0.011413,0.864054,-0.327751,0.147404,0.174066
196,-0.781358,-0.011397,0.951901,-0.376247,0.180519,0.254311,-0.751315,-0.038103,0.897456,-0.378419,0.154738,0.239857,-0.822246,-0.023841,0.88024,-0.311572,-0.018373,0.18185,-0.817069,-0.048682,0.971496,-0.441405,0.004051,0.323107
197,-0.745041,-0.055571,0.899913,-0.457857,0.154816,0.199621,-0.773228,-0.071559,0.799468,-0.376311,0.189695,0.181477,-0.765487,0.006994,0.942064,-0.505814,0.124847,0.18124,-0.686717,-0.059597,0.933005,-0.431181,0.130239,0.191679
198,-0.784006,-0.08294,0.909137,-0.402668,0.17786,0.183626,-0.790445,-0.065408,0.896583,-0.307417,0.071804,0.220734,-0.748401,0.01615,0.856134,-0.340376,0.0244,0.394267,-0.685983,-0.000179,0.869196,-0.347985,0.035207,0.243086
199,-0.760122,-0.077748,0.900965,-0.245967,-0.089451,0.19029,-0.770711,0.004922,0.918424,-0.30278,0.031512,0.367744,-0.72828,-0.120246,0.958539,-0.435489,-0.028349,0.381623,-0.75387,-0.059446,0.904038,-0.43066,0.135334,0.399683
200,-0.773127,-0.112808,0.917098,-0.383557,0.101234,0.240893,-0.707443,-0.094473,0.87806,-0.325959,0.09438,0.234634,-0.718194,-0.083494,0.872394,-0.510226,0.02654,0.18229,-0.766969,-0.113771,0.866319,-0.245777,0.030409,0.279192
201,-0.713193,-0.122902,0.906764,-0.327324,0.279391,0.208905,-0.718075,-0.180589,0.872971,-0.393343,0.060418,0.158319,-0.725728,-0.100393,0.940093,-0.327134,0.143192,0.361359,-0.744702,-0.200351,1.035067,-0.344581,-0.036266,0.234932
202,-0.7329,-0.204828,0.963028,-0.36287,0.012121,0.21639,-0.618911,-0.154055,0.914259,-0.115866,-0.010006,0.357149,-0.716456,-0.181482,0.920118,-0.57232,0.097826,0.204554,-0.671128,-0.133149,0.958285,-0.50508,0.099298,0.350461
203,-0.8191,-0.260386,0.906791,-0.434923,0.06134,0.131431,-0.719826,-0.207834,0.964469,-0.420983,0.048803,0.317958,-0.624625,-0.172729,0.966274,-0.328385,0.153383,0.197968,-0.714293,-0.132794,0.915352,-0.299432,0.038084,0.363734
204,-0.718582,-0.19195,0.984153,-0.312722,0.065655,0.394225,-0.728441,-0.216047,0.871614,-0.266271,0.003655,0.332676,-0.728101,-0.245342,0.926567,-0.372652,0.035861,0.273419,-0.707123,-0.178559,1.003253,-0.275323,0.019907,0.274547
