sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342237,0.986244,-0.634234,-0.045945,0.614569,-0.590135,-0.334248,0.988514,-0.64294,-0.034913,0.626169,-0.574776,-0.33795,0.99544,-0.635142,-0.034417,0.627644,-0.575626,-0.342822,0.98876,-0.647796,-0.036125,0.616007,-0.577173
103,-0.361615,0.988799,-0.621906,-0.03196,0.605018,-0.563881,-0.367255,0.985615,-0.62838,-0.030736,0.62315,-0.573985,-0.359366,1.00239,-0.623246,-0.056543,0.631228,-0.567073,-0.355289,0.98784,-0.623981,-0.049804,0.614973,-0.540839
104,-0.376587,0.982589,-0.600558,-0.054267,0.62872,-0.576293,-0.386881,0.992255,-0.602398,-0.054162,0.612429,-0.575327,-0.388645,0.991701,-0.608637,-0.05142,0.627529,-0.572748,-0.379631,0.982576,-0.610909,-0.057464,0.637069,-0.562459
105,-0.39351,0.991257,-0.587053,-0.055948,0.648063,-0.559984,-0.395645,0.984169,-0.598428,-0.07158,0.63747,-0.57007,-0.401275,0.991908,-0.59834,-0.08233,0.637625,-0.547097,-0.402361,0.993207,-0.600121,-0.053559,0.63588,-0.553117
106,-0.410686,0.99776,-0.577271,-0.091959,0.63082,-0.549436,-0.415068,0.997999,-0.585762,-0.070232,0.633565,-0.546319,-0.410787,0.995168,-0.578348,-0.091456,0.640679,-0.546551,-0.413764,0.993392,-0.58669,-0.096051,0.633357,-0.567114
107,-0.431408,0.989449,-0.556815,-0.103972,0.632051,-0.52876,-0.426673,0.997683,-0.568315,-0.090794,0.646814,-0.532611,-0.434017,0.991718,-0.560776,-0.101612,0.66543,-0.539617,-0.434537,1.007465,-0.560568,-0.094597,0.642657,-0.533817
108,-0.44921,1.004677,-0.555862,-0.097783,0.648487,-0.535378,-0.439531,0.996582,-0.54642,-0.112635,0.640461,-0.52689,-0.442953,1.001952,-0.543256,-0.120378,0.649556,-0.532659,-0.448985,0.994299,-0.544152,-0.116959,0.656686,-0.52204
109,-0.46896,0.999175,-0.536241,-0.135866,0.663903,-0.535769,-0.457515,0.993683,-0.54535,-0.12024,0.661045,-0.514154,-0.465156,0.998392,-0.535,-0.124388,0.641505,-0.507666,-0.467272,0.998276,-0.539384,-0.123891,0.632578,-0.519073
110,-0.48305,0.994879,-0.520052,-0.153016,0.629142,-0.520849,-0.488185,0.991807,-0.512885,-0.149564,0.671897,-0.518817,-0.485423,1.004238,-0.523567,-0.128716,0.671891,-0.520895,-0.475903,0.998983,-0.52152,-0.13904,0.644448,-0.513771
111,-0.5065,1.008279,-0.502975,-0.151129,0.665417,-0.503596,-0.502635,0.994617,-0.503681,-0.15495,0.659196,-0.505955,-0.499926,1.007317,-0.501214,-0.147437,0.646777,-0.500795,-0.49733,1.002871,-0.507576,-0.146887,0.656592,-0.49156
112,-0.515513,0.996481,-0.483688,-0.157889,0.659479,-0.489362,-0.519369,1.006375,-0.492623,-0.163426,0.661719,-0.505799,-0.515075,0.986295,-0.482567,-0.161441,0.65731,-0.498994,-0.516614,1.000946,-0.486985,-0.173579,0.652477,-0.500009
113,-0.51784,0.997895,-0.46358,-0.175182,0.661621,-0.478474,-0.529603,0.997283,-0.469205,-0.166889,0.662941,-0.483601,-0.530274,1.001636,-0.474257,-0.172517,0.658513,-0.475488,-0.533073,1.013491,-0.473828,-0.178639,0.672461,-0.482865
114,-0.5499,1.001124,-0.455279,-0.19709,0.677637,-0.477184,-0.544272,1.010799,-0.458384,-0.194742,0.683797,-0.479864,-0.547968,0.994496,-0.443592,-0.196993,0.666294,-0.468634,-0.546685,0.994847,-0.448514,-0.196689,0.655841,-0.469888
115,-0.554337,0.997821,-0.425953,-0.193271,0.669448,-0.463748,-0.560741,0.999458,-0.429889,-0.192598,0.658808,-0.487844,-0.560385,0.996274,-0.435341,-0.186256,0.669651,-0.47901,-0.560684,0.991702,-0.432532,-0.193995,0.682639,-0.471618
116,-0.571582,1.002031,-0.411651,-0.195878,0.663642,-0.468702,-0.570127,0.990022,-0.410206,-0.20447,0.683434,-0.457545,-0.576338,1.004673,-0.415555,-0.220987,0.68024,-0.468845,-0.576777,0.998147,-0.424954,-0.212617,0.680639,-0.46911
117,-0.594937,0.989863,-0.404047,-0.235114,0.673024,-0.466315,-0.600516,0.99496,-0.408901,-0.238413,0.680399,-0.456665,-0.601722,0.994886,-0.396839,-0.215754,0.66527,-0.464007,-0.591035,0.998884,-0.400668,-0.233202,0.683492,-0.458495
118,-0.602523,0.990603,-0.38658,-0.243389,0.686221,-0.440354,-0.609751,0.98921,-0.38622,-0.22213,0.709916,-0.427263,-0.610118,0.988132,-0.381506,-0.236435,0.655397,-0.439965,-0.610792,0.994508,-0.38323,-0.224273,0.676757,-0.42795
119,-0.625445,0.995278,-0.378183,-0.250011,0.689517,-0.44224,-0.62082,0.976645,-0.36114,-0.243863,0.676654,-0.433847,-0.621657,0.978708,-0.365812,-0.246705,0.682731,-0.433063,-0.624174,0.995354,-0.368032,-0.246677,0.70606,-0.445406
120,-0.637657,0.986851,-0.347579,-0.258742,0.675352,-0.426136,-0.639278,0.991105,-0.340002,-0.265618,0.679839,-0.410952,-0.633424,0.979691,-0.342431,-0.268784,0.68602,-0.403573,-0.631584,0.980393,-0.354128,-0.272465,0.670983,-0.412922
121,-0.652269,0.985168,-0.332206,-0.28118,0.68492,-0.422119,-0.661215,0.984898,-0.336036,-0.25955,0.681659,-0.413364,-0.649774,0.980255,-0.33445,-0.259141,0.697069,-0.410045,-0.651959,0.978385,-0.328459,-0.280225,0.689318,-0.407176
122,-0.664711,0.984739,-0.308905,-0.279388,0.677303,-0.396875,-0.666171,0.984386,-0.312934,-0.290833,0.684096,-0.383975,-0.669311,0.984904,-0.311513,-0.289468,0.677872,-0.375547,-0.666267,0.975757,-0.317335,-0.271401,0.688313,-0.406025
123,-0.676392,0.981816,-0.294773,-0.296428,0.68455,-0.384801,-0.684867,0.980421,-0.288958,-0.313973,0.688923,-0.373585,-0.688354,0.974619,-0.302545,-0.289376,0.682414,-0.400371,-0.685006,0.974781,-0.291053,-0.279726,0.668788,-0.37821
124,-0.69826,0.977794,-0.271134,-0.304147,0.699823,-0.381367,-0.703021,0.969191,-0.276234,-0.315378,0.688774,-0.381939,-0.693523,0.971766,-0.278946,-0.305287,0.682173,-0.398349,-0.692454,0.973628,-0.273693,-0.31463,0.699125,-0.370945
125,-0.70358,0.952252,-0.268305,-0.313993,0.687105,-0.351052,-0.700438,0.964494,-0.252929,-0.316832,0.677927,-0.353186,-0.705723,0.965788,-0.274028,-0.329346,0.685859,-0.364504,-0.697915,0.963392,-0.263622,-0.334278,0.691929,-0.373893
126,-0.728239,0.957369,-0.240024,-0.337448,0.683453,-0.367244,-0.71643,0.955246,-0.246821,-0.319507,0.686179,-0.364842,-0.723744,0.964206,-0.243207,-0.321769,0.698302,-0.354122,-0.722233,0.960608,-0.238723,-0.327192,0.698847,-0.351811
127,-0.728957,0.954515,-0.222638,-0.342154,0.678707,-0.348125,-0.736545,0.956576,-0.220725,-0.337806,0.684841,-0.351212,-0.739366,0.96003,-0.221772,-0.346275,0.692266,-0.350228,-0.724598,0.952014,-0.225505,-0.323517,0.689769,-0.345592
128,-0.744052,0.95143,-0.2045,-0.371602,0.682811,-0.33817,-0.751832,0.947947,-0.200477,-0.366208,0.685722,-0.319481,-0.745819,0.948272,-0.200852,-0.352823,0.679014,-0.318064,-0.742351,0.952606,-0.2079,-0.337642,0.690135,-0.329262
129,-0.763783,0.939453,-0.189081,-0.370844,0.68526,-0.315993,-0.754322,0.941531,-0.185987,-0.354305,0.662546,-0.315624,-0.74995,0.9436,-0.18951,-0.385561,0.678091,-0.302726,-0.753442,0.945524,-0.18451,-0.359597,0.686139,-0.321397
130,-0.77388,0.93389,-0.170972,-0.39021,0.697801,-0.307138,-0.777689,0.938139,-0.167582,-0.382794,0.69514,-0.317119,-0.770604,0.9435,-0.16553,-0.374812,0.693322,-0.311873,-0.771999,0.941617,-0.176825,-0.352022,0.676883,-0.314786
131,-0.778501,0.931857,-0.152059,-0.39588,0.688503,-0.298185,-0.788935,0.930004,-0.14351,-0.382534,0.678823,-0.305001,-0.78709,0.93444,-0.150039,-0.379563,0.691034,-0.275633,-0.786605,0.931782,-0.152619,-0.407966,0.692499,-0.298378
132,-0.799458,0.927199,-0.136079,-0.388035,0.692571,-0.292749,-0.7903,0.934358,-0.133894,-0.387387,0.681861,-0.30154,-0.803434,0.923574,-0.124081,-0.410984,0.686916,-0.300621,-0.791286,0.924896,-0.1293,-0.389392,0.698459,-0.279426
133,-0.799643,0.923334,-0.099763,-0.414206,0.681654,-0.284042,-0.803235,0.9173,-0.114327,-0.393938,0.675808,-0.279296,-0.80376,0.924285,-0.105453,-0.402965,0.674822,-0.264127,-0.806506,0.916017,-0.114166,-0.398191,0.670626,-0.279908
134,-0.827523,0.904589,-0.09055,-0.416706,0.685047,-0.258934,-0.821437,0.916347,-0.094921,-0.422333,0.681247,-0.265571,-0.811393,0.907521,-0.084659,-0.417863,0.678633,-0.263214,-0.813795,0.913431,-0.096334,-0.413373,0.684409,-0.255083
135,-0.823178,0.907482,-0.070907,-0.43961,0.675438,-0.233233,-0.83107,0.895282,-0.071913,-0.419306,0.682368,-0.270986,-0.828315,0.905352,-0.079225,-0.418066,0.688546,-0.256889,-0.828221,0.899796,-0.066688,-0.432452,0.697309,-0.251108
136,-0.84079,0.893711,-0.043544,-0.444031,0.670014,-0.221725,-0.832057,0.890315,-0.048577,-0.47162,0.673113,-0.249824,-0.836116,0.885558,-0.053665,-0.440819,0.665147,-0.237991,-0.845745,0.900561,-0.05977,-0.431767,0.667994,-0.232677
137,-0.859206,0.888542,-0.032211,-0.439132,0.66668,-0.213732,-0.849026,0.892971,-0.041852,-0.440673,0.683016,-0.233231,-0.854412,0.874827,-0.030724,-0.449732,0.666535,-0.219408,-0.846674,0.885219,-0.033948,-0.446633,0.646399,-0.229843
138,-0.85626,0.875161,-0.013566,-0.446363,0.695144,-0.209366,-0.858209,0.874533,-0.017148,-0.467439,0.678807,-0.213,-0.861532,0.86853,-0.018184,-0.441733,0.684929,-0.214127,-0.862602,0.871572,-0.019424,-0.467975,0.674578,-0.217016
139,-0.864708,0.866077,0.000492,-0.469649,0.66612,-0.201693,-0.860667,0.864054,0.003552,-0.468643,0.670583,-0.189734,-0.865074,0.864578,0.015864,-0.478412,0.661821,-0.203983,-0.869345,0.872364,-0.002586,-0.473545,0.66767,-0.186804
140,-0.880135,0.852441,0.01633,-0.478355,0.658379,-0.18518,-0.877319,0.855586,0.016563,-0.491894,0.670676,-0.188088,-0.879812,0.86016,0.012881,-0.469247,0.662026,-0.174264,-0.884283,0.855242,0.017334,-0.476872,0.67628,-0.173764
141,-0.888825,0.862256,0.036373,-0.495055,0.665495,-0.176711,-0.882245,0.843325,0.038085,-0.485093,0.668138,-0.177685,-0.889154,0.848366,0.039672,-0.479411,0.663881,-0.180063,-0.88124,0.848038,0.03609,-0.494868,0.671414,-0.178201
142,-0.892725,0.834159,0.054431,-0.497003,0.665753,-0.161048,-0.892693,0.830512,0.056071,-0.511233,0.670072,-0.168769,-0.890565,0.83579,0.056002,-0.490014,0.664894,-0.166255,-0.89839,0.833362,0.067867,-0.495592,0.666542,-0.159564
143,-0.904272,0.816955,0.072685,-0.515583,0.654232,-0.161305,-0.905097,0.829583,0.079883,-0.501552,0.666013,-0.147478,-0.903236,0.83183,0.07855,-0.497256,0.684521,-0.146405,-0.899414,0.82776,0.078451,-0.49489,0.686908,-0.158204
144,-0.90649,0.81637,0.089256,-0.501832,0.643744,-0.134538,-0.909033,0.814261,0.097983,-0.515919,0.65196,-0.131842,-0.906062,0.81071,0.091183,-0.52196,0.671285,-0.137776,-0.910607,0.805303,0.096017,-0.515513,0.646806,-0.146502
145,-0.924799,0.802919,0.120855,-0.535349,0.666884,-0.130573,-0.91627,0.805585,0.120015,-0.528262,0.661943,-0.127844,-0.915326,0.799229,0.109353,-0.524692,0.643983,-0.140702,-0.91523,0.813178,0.118582,-0.532629,0.630792,-0.118578
146,-0.921739,0.790168,0.145327,-0.51957,0.643832,-0.126442,-0.931945,0.799256,0.136907,-0.534542,0.65225,-0.103392,-0.909202,0.794463,0.127937,-0.534109,0.657536,-0.115585,-0.920827,0.788267,0.131699,-0.528735,0.653479,-0.105099
147,-0.929645,0.780291,0.150027,-0.526677,0.66484,-0.105131,-0.938684,0.784238,0.152346,-0.542909,0.643363,-0.110118,-0.928786,0.777494,0.152062,-0.541384,0.636357,-0.109303,-0.934583,0.774712,0.156472,-0.547862,0.643193,-0.091295
148,-0.940099,0.781462,0.168258,-0.546075,0.647899,-0.089921,-0.932758,0.769024,0.17113,-0.540081,0.639679,-0.075477,-0.938471,0.770308,0.167731,-0.540504,0.638793,-0.07482,-0.937489,0.778984,0.171819,-0.557227,0.627064,-0.101855
149,-0.942394,0.758983,0.189933,-0.553324,0.650847,-0.067889,-0.944148,0.749739,0.179988,-0.5535,0.641054,-0.075458,-0.944824,0.756416,0.188617,-0.56171,0.628058,-0.063257,-0.943413,0.757712,0.193134,-0.568556,0.635497,-0.087776
150,-0.94861,0.746839,0.210485,-0.56073,0.61455,-0.055358,-0.951539,0.753344,0.209624,-0.567777,0.621765,-0.056354,-0.945887,0.736316,0.20977,-0.557213,0.634712,-0.061351,-0.94945,0.738389,0.207702,-0.55241,0.627584,-0.071673
151,-0.952093,0.730199,0.22132,-0.560441,0.608337,-0.050074,-0.949447,0.727014,0.224307,-0.568297,0.613963,-0.04666,-0.956873,0.736177,0.218038,-0.567523,0.630644,-0.064348,-0.952974,0.726886,0.229303,-0.581296,0.608964,-0.039982
152,-0.966319,0.717225,0.239349,-0.575477,0.627266,-0.046085,-0.962359,0.713008,0.244104,-0.571877,0.61242,-0.052494,-0.952822,0.713149,0.237973,-0.591408,0.622528,-0.039006,-0.962877,0.718777,0.248688,-0.573424,0.617451,-0.034843
153,-0.966057,0.700923,0.25649,-0.584441,0.606112,-0.023163,-0.96742,0.70623,0.262768,-0.585986,0.610496,-0.033042,-0.969549,0.70444,0.275008,-0.579067,0.609884,-0.016595,-0.96712,0.704245,0.26603,-0.611955,0.620219,-0.03416
154,-0.985372,0.687709,0.285746,-0.587967,0.593921,-0.02299,-0.972647,0.694254,0.281998,-0.585559,0.612611,-0.025436,-0.98095,0.691726,0.278996,-0.579737,0.608013,-0.012216,-0.971357,0.683206,0.273787,-0.596989,0.598856,-0.029929
155,-0.980321,0.662393,0.303135,-0.575269,0.5857,0.001857,-0.977691,0.680984,0.304494,-0.591656,0.600479,0.001308,-0.974342,0.684042,0.290633,-0.589788,0.606513,-0.005754,-0.974857,0.67157,0.286907,-0.584179,0.608294,0.000563
156,-0.97976,0.662598,0.320058,-0.602581,0.584599,0.026397,-0.969533,0.659982,0.319798,-0.61923,0.570671,0.005591,-0.978898,0.657199,0.317803,-0.618162,0.575031,0.012782,-0.97786,0.664768,0.313661,-0.615376,0.592981,0.017525
157,-0.974217,0.64888,0.33471,-0.612355,0.579617,0.019659,-0.974204,0.652186,0.326282,-0.612604,0.58905,0.038491,-0.990215,0.63869,0.338658,-0.609015,0.580568,0.014625,-0.986743,0.649311,0.336394,-0.610151,0.568024,0.010592
158,-0.981725,0.63794,0.352177,-0.614593,0.583436,0.054597,-0.980427,0.631832,0.342603,-0.611907,0.572797,0.040225,-0.988524,0.63498,0.346173,-0.62426,0.582484,0.043335,-0.985053,0.632338,0.355042,-0.610095,0.577116,0.035601
159,-0.98672,0.617533,0.366511,-0.623573,0.576261,0.063935,-0.988038,0.616879,0.373104,-0.653123,0.568419,0.062189,-0.98936,0.616118,0.366832,-0.623706,0.565259,0.049842,-0.986239,0.624161,0.361811,-0.614097,0.565704,0.05111
160,-0.987066,0.601484,0.387468,-0.636904,0.547075,0.050382,-1.000734,0.597809,0.383917,-0.62824,0.578668,0.044166,-0.994025,0.612601,0.39039,-0.633354,0.560973,0.052328,-0.985436,0.614035,0.376754,-0.623932,0.561432,0.058433
161,-0.985336,0.59334,0.403295,-0.630517,0.553862,0.081523,-0.991528,0.587162,0.398983,-0.622529,0.558783,0.081521,-1.001618,0.591597,0.40538,-0.640124,0.565993,0.071385,-0.994048,0.593443,0.405583,-0.634948,0.531967,0.086511
162,-0.99052,0.572581,0.427902,-0.647968,0.544989,0.097249,-1.000517,0.560463,0.420518,-0.608466,0.553783,0.079189,-0.996044,0.57367,0.424274,-0.626925,0.548555,0.091474,-0.99372,0.576047,0.427863,-0.63162,0.546117,0.082443
163,-0.99618,0.55655,0.430784,-0.650121,0.548233,0.115154,-0.985848,0.559,0.434613,-0.64221,0.53369,0.121323,-0.995897,0.556316,0.443943,-0.65475,0.54958,0.131827,-1.004254,0.561937,0.433764,-0.643818,0.519539,0.109444
164,-0.99246,0.54522,0.4646,-0.648785,0.498347,0.111332,-1.00252,0.543034,0.455932,-0.644563,0.533573,0.122004,-0.993273,0.547709,0.460782,-0.625565,0.52552,0.095359,-1.003024,0.52668,0.452689,-0.637738,0.543301,0.116796
165,-0.993705,0.524496,0.474758,-0.67526,0.50491,0.125115,-0.99167,0.518172,0.480729,-0.647465,0.518312,0.132871,-0.992267,0.528495,0.477696,-0.661645,0.506732,0.136751,-1.00002,0.530147,0.488406,-0.641906,0.524017,0.142537
166,-0.999129,0.511169,0.478302,-0.638317,0.517811,0.138795,-0.995958,0.50654,0.495716,-0.662401,0.507566,0.144077,-0.998844,0.516263,0.48424,-0.662035,0.497029,0.149734,-1.003704,0.509117,0.493646,-0.654759,0.509911,0.147472
167,-0.291908,0.151742,0.582864,-2.195392,1.659588,0.152821,-0.500338,0.254486,0.558312,-1.773843,1.337545,0.164403,-0.611177,0.3048,0.556691,-1.514662,1.138825,0.166883,-0.676039,0.334098,0.535887,-1.363248,1.015578,0.172368
168,-0.305547,0.141282,0.606402,-2.217702,1.649294,0.188315,-0.500564,0.248763,0.575626,-1.765841,1.329878,0.169871,-0.611447,0.289143,0.564432,-1.536003,1.139766,0.173506,-0.67245,0.321669,0.557543,-1.362334,1.024951,0.174313
169,-0.290363,0.140397,0.616424,-2.219421,1.613369,0.18538,-0.494725,0.232513,0.597142,-1.786244,1.274692,0.174798,-0.601821,0.290151,0.576571,-1.520943,1.105857,0.194428,-0.684609,0.307493,0.573601,-1.37721,1.01913,0.174356
170,-0.296065,0.139598,0.644018,-2.231049,1.596963,0.200747,-0.496257,0.212414,0.625751,-1.786243,1.269866,0.183583,-0.603579,0.273911,0.607508,-1.533617,1.077765,0.203082,-0.678276,0.303224,0.588304,-1.390826,0.995434,0.195604
171,-0.296456,0.136063,0.66264,-2.270108,1.551029,0.219711,-0.497493,0.210413,0.633529,-1.804012,1.252726,0.193498,-0.609681,0.267743,0.624763,-1.5505,1.06319,0.236171,-0.67674,0.285224,0.604305,-1.367771,0.960534,0.225558
172,-0.304727,0.122213,0.673467,-2.265613,1.521569,0.21543,-0.497381,0.211172,0.645373,-1.795232,1.215189,0.230877,-0.606374,0.24577,0.636119,-1.578468,1.055205,0.222063,-0.663801,0.27882,0.628861,-1.386753,0.931644,0.212469
173,-0.280987,0.11831,0.697571,-2.262259,1.489849,0.239286,-0.4928,0.195138,0.670899,-1.8008,1.182628,0.238758,-0.599307,0.235184,0.652012,-1.57008,1.025804,0.241407,-0.687844,0.261814,0.654327,-1.381808,0.923535,0.229387
174,-0.287467,0.112728,0.719864,-2.276059,1.462696,0.244816,-0.500527,0.192771,0.684126,-1.813598,1.166699,0.239187,-0.596187,0.233138,0.665677,-1.563776,1.012165,0.238042,-0.677665,0.260093,0.656587,-1.400659,0.891399,0.245329
175,-0.282386,0.106103,0.730115,-2.286168,1.417023,0.245945,-0.496582,0.178858,0.696976,-1.808367,1.130945,0.265563,-0.604067,0.218409,0.682542,-1.578095,0.989877,0.245565,-0.675472,0.240871,0.679269,-1.403075,0.889505,0.257614
176,-0.293602,0.105707,0.74383,-2.280131,1.399675,0.272036,-0.500282,0.176405,0.718579,-1.833886,1.114194,0.275866,-0.595791,0.206759,0.70174,-1.56628,0.963676,0.269711,-0.671478,0.231593,0.699546,-1.417594,0.862755,0.26211
177,-0.289272,0.09906,0.759667,-2.296528,1.350043,0.295805,-0.491979,0.15425,0.730449,-1.820056,1.061529,0.292772,-0.594189,0.199326,0.725154,-1.579292,0.935876,0.282064,-0.658604,0.217222,0.707665,-1.427196,0.839435,0.291867
178,-0.28931,0.088534,0.776298,-2.310276,1.301255,0.292954,-0.494043,0.150945,0.740562,-1.846337,1.053554,0.290858,-0.592855,0.18487,0.73398,-1.571447,0.923931,0.281447,-0.667411,0.206722,0.726389,-1.430442,0.82647,0.293282
179,-0.298122,0.08435,0.794836,-2.286358,1.274753,0.309392,-0.486806,0.141665,0.759401,-1.838106,1.035312,0.311192,-0.591047,0.17526,0.758408,-1.569004,0.88072,0.298594,-0.65563,0.189867,0.732507,-1.412214,0.791362,0.30274
180,-0.284321,0.081176,0.80687,-2.308368,1.25806,0.31819,-0.489848,0.143197,0.780999,-1.844145,1.006965,0.314164,-0.592361,0.159586,0.762165,-1.569447,0.854587,0.316053,-0.659142,0.18188,0.74244,-1.410601,0.762717,0.314245
181,-0.285495,0.068538,0.825679,-2.292603,1.215555,0.328741,-0.478478,0.11833,0.792911,-1.835282,0.94682,0.319157,-0.588789,0.1516,0.774288,-1.577831,0.826845,0.351219,-0.658818,0.174423,0.763444,-1.408564,0.742145,0.325432
182,-0.288864,0.073644,0.846937,-2.302623,1.174985,0.325918,-0.481225,0.119476,0.807678,-1.839679,0.944602,0.34153,-0.582287,0.138021,0.789556,-1.570357,0.822956,0.325142,-0.647265,0.153398,0.772907,-1.427491,0.737093,0.352925
183,-0.286184,0.066045,0.854379,-2.291451,1.120215,0.34366,-0.477947,0.109315,0.822615,-1.849631,0.898878,0.332025,-0.58133,0.129397,0.799342,-1.602494,0.776688,0.352815,-0.632109,0.147189,0.797459,-1.415101,0.695712,0.355331
184,-0.273944,0.060878,0.863017,-2.305466,1.088607,0.358067,-0.477503,0.098934,0.838276,-1.838259,0.873059,0.361868,-0.580742,0.119357,0.817934,-1.589981,0.747948,0.345744,-0.637717,0.126639,0.809999,-1.403594,0.688492,0.351908
185,-0.280268,0.04878,0.872768,-2.306376,1.060986,0.347887,-0.475035,0.088048,0.852002,-1.844625,0.853222,0.383667,-0.572695,0.108244,0.825754,-1.567014,0.736932,0.360835,-0.640598,0.124047,0.826797,-1.42818,0.636655,0.377451
186,-0.273493,0.047995,0.898723,-2.287876,1.019805,0.384353,-0.467832,0.077338,0.866885,-1.854294,0.835336,0.372513,-0.574608,0.089741,0.845953,-1.569758,0.714381,0.382256,-0.644385,0.113093,0.823815,-1.400763,0.640801,0.408473
187,-0.27672,0.035988,0.912389,-2.282027,0.972134,0.398445,-0.46401,0.077627,0.879148,-1.833933,0.785216,0.409017,-0.563081,0.085985,0.853523,-1.579983,0.670399,0.396741,-0.633644,0.089693,0.83789,-1.392797,0.6123,0.40455
188,-0.277613,0.031401,0.920816,-2.275416,0.95271,0.389399,-0.443907,0.061589,0.891985,-1.8268,0.740756,0.404966,-0.564816,0.079144,0.858387,-1.580029,0.645118,0.39818,-0.630037,0.077205,0.861242,-1.413805,0.587512,0.413764
189,-0.271045,0.028885,0.942836,-2.279139,0.904629,0.418682,-0.462742,0.055129,0.902642,-1.81196,0.713252,0.405521,-0.563248,0.057202,0.88139,-1.567446,0.635118,0.432573,-0.6176,0.078231,0.873028,-1.419621,0.562039,0.410249
190,-0.261165,0.018238,0.956354,-2.287262,0.846936,0.414765,-0.454093,0.04157,0.913537,-1.800385,0.684671,0.415388,-0.552975,0.037691,0.886198,-1.579984,0.592205,0.414757,-0.623932,0.05914,0.881784,-1.411279,0.532742,0.421038
191,-0.274935,0.021292,0.960695,-2.270298,0.824391,0.432277,-0.451614,0.025319,0.927919,-1.808642,0.663792,0.450848,-0.546606,0.038366,0.910598,-1.557221,0.571571,0.432631,-0.607998,0.049967,0.886532,-1.417864,0.503501,0.438452
192,-0.264398,0.019372,0.978781,-2.246768,0.790691,0.434524,-0.440513,0.013473,0.934523,-1.819955,0.615043,0.447242,-0.53737,0.034094,0.912181,-1.555421,0.540406,0.436226,-0.616211,0.030183,0.901994,-1.409338,0.466012,0.445612
193,-0.258462,0.005522,0.994562,-2.242608,0.758713,0.449521,-0.432056,0.004979,0.94777,-1.8023,0.599786,0.456755,-0.534577,0.016571,0.924201,-1.556921,0.502971,0.454336,-0.590777,0.02877,0.910513,-1.390393,0.454662,0.460274
194,-0.256133,0.0135,1.000834,-2.245976,0.683452,0.465385,-0.446002,0.003839,0.952563,-1.776477,0.560263,0.47016,-0.528789,0.007728,0.940105,-1.548412,0.480016,0.458734,-0.590662,0.003866,0.926052,-1.395742,0.42473,0.460595
195,-0.256227,-0.005261,1.002918,-2.234167,0.656111,0.476986,-0.4362,0.002314,0.970459,-1.793649,0.509742,0.467415,-0.521731,-0.005751,0.945956,-1.52797,0.439324,0.476559,-0.587796,-0.00997,0.930821,-1.376933,0.411423,0.490414
196,-0.2584,-0.003046,1.010725,-2.220005,0.637324,0.483145,-0.434484,-0.018595,0.980466,-1.76604,0.470382,0.485379,-0.517183,-0.018987,0.959504,-1.537909,0.444589,0.464657,-0.581649,-0.023508,0.952112,-1.372132,0.379622,0.4917
197,-0.250361,-0.015902,1.02383,-2.217179,0.572519,0.475607,-0.421156,-0.022662,0.983428,-1.764363,0.47645,0.479052,-0.506168,-0.021725,0.968188,-1.538582,0.405394,0.491585,-0.565445,-0.029315,0.958265,-1.361644,0.352027,0.498227
198,-0.247842,-0.019594,1.036483,-2.192234,0.532336,0.502421,-0.410983,-0.024466,0.996383,-1.756654,0.429685,0.501213,-0.501242,-0.041734,0.981898,-1.519251,0.349166,0.492795,-0.570081,-0.044727,0.956566,-1.366944,0.354114,0.489966
199,-0.246005,-0.014927,1.036983,-2.18489,0.476628,0.520572,-0.408453,-0.050979,1.003818,-1.75312,0.375006,0.505712,-0.496981,-0.05134,0.989047,-1.513248,0.344212,0.519142,-0.558625,-0.059988,0.970517,-1.368166,0.291276,0.485361
200,-0.23569,-0.026461,1.061407,-2.158218,0.461872,0.508289,-0.403573,-0.038674,1.016375,-1.736419,0.364012,0.519121,-0.504297,-0.057117,0.99533,-1.510455,0.30682,0.520316,-0.546096,-0.068884,0.966761,-1.344346,0.261829,0.533628
201,-0.237624,-0.044296,1.069158,-2.157889,0.388931,0.520435,-0.397316,-0.059481,1.032867,-1.724774,0.30887,0.542907,-0.483011,-0.067416,0.998917,-1.481889,0.285411,0.540946,-0.536835,-0.086585,0.989835,-1.349839,0.263919,0.532954
202,-0.233171,-0.046742,1.075988,-2.141636,0.349315,0.536824,-0.397161,-0.065259,1.036336,-1.726319,0.313223,0.543327,-0.474711,-0.079571,1.007107,-1.484227,0.243311,0.509116,-0.532281,-0.098883,0.994504,-1.325067,0.214501,0.526652
203,-0.242115,-0.041412,1.078881,-2.116721,0.321707,0.557098,-0.384981,-0.079732,1.031003,-1.707724,0.235696,0.547684,-0.470173,-0.101774,1.011348,-1.475138,0.227597,0.525633,-0.532953,-0.114317,0.99343,-1.314639,0.202708,0.538766
204,-0.225731,-0.05525,1.090066,-2.123495,0.287543,0.553101,-0.375816,-0.080606,1.052486,-1.692609,0.215478,0.560226,-0.465037,-0.102204,1.015708,-1.467362,0.188663,0.538091,-0.521024,-0.112817,1.008993,-1.296962,0.174445,0.544602
