sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.363366,1.031751,-0.660366,-0.130728,0.598864,-0.465278,-0.328355,1.002145,-0.659793,-0.127276,0.985924,-0.63051,-0.307365,0.935594,-0.722745,-0.051451,0.744717,-0.546892,-0.375004,0.978106,-0.660654,-0.020086,0.511714,-0.716149
103,-0.418801,0.931016,-0.661058,-0.031676,0.759075,-0.591773,-0.31488,0.99506,-0.546269,0.050311,0.568548,-0.587901,-0.379557,0.972695,-0.690034,-0.140565,0.540754,-0.622755,-0.3382,0.948347,-0.611979,0.066161,0.795062,-0.833311
104,-0.362555,0.964503,-0.627981,-0.02298,0.736889,-0.518107,-0.443018,1.047096,-0.564861,0.079425,0.710361,-0.698211,-0.374888,0.960067,-0.690625,-0.300825,0.611872,-0.702065,-0.425645,1.052611,-0.663129,-0.007935,0.584632,-0.426197
105,-0.407667,0.993054,-0.646825,-0.285079,0.693381,-0.529173,-0.308605,0.953076,-0.666172,0.060356,0.615388,-0.773901,-0.416298,1.027667,-0.609718,-0.084792,0.77696,-0.6746,-0.391665,1.010137,-0.64423,0.065468,0.732998,-0.56975
106,-0.48024,1.044186,-0.559338,-0.168751,0.839697,-0.543956,-0.323556,1.028901,-0.621917,0.056374,0.67022,-0.552329,-0.330542,0.933529,-0.539616,-0.210553,0.698987,-0.688306,-0.416415,1.059045,-0.546158,-0.330932,0.664829,-0.527123
107,-0.517396,1.031269,-0.538563,-0.089818,0.634731,-0.424984,-0.427218,1.115923,-0.547566,-0.135903,0.602131,-0.724012,-0.361823,0.958484,-0.549186,0.036599,0.606312,-0.677086,-0.42903,0.95896,-0.555126,-0.027483,0.653558,-0.741608
108,-0.447542,0.955158,-0.560651,-0.147566,0.877923,-0.626584,-0.351483,1.010018,-0.581808,-0.227717,0.612737,-0.658807,-0.430577,1.076937,-0.523984,-0.163035,0.700454,-0.692645,-0.382659,1.032667,-0.55253,-0.048982,0.665875,-0.628049
109,-0.418848,1.087729,-0.500864,-0.013516,0.636491,-0.486893,-0.4374,1.013135,-0.515353,-0.196546,0.638599,-0.542428,-0.431305,1.024557,-0.487855,-0.044003,0.527317,-0.674699,-0.487485,1.042134,-0.562155,-0.180982,0.773957,-0.854247
110,-0.495913,0.988031,-0.46311,-0.160359,0.824761,-0.393545,-0.532791,0.985813,-0.579833,-0.344837,0.876376,-0.475893,-0.50275,1.0175,-0.426706,-0.121,0.716898,-0.429026,-0.505197,0.917597,-0.479225,-0.293518,0.748129,-0.726812
111,-0.509463,1.050453,-0.596639,-0.199017,0.585799,-0.517072,-0.48544,1.024259,-0.520608,-0.136278,0.733307,-0.758993,-0.511841,0.979094,-0.534098,-0.068506,0.754975,-0.5643,-0.540713,0.924704,-0.497826,-0.314549,0.858985,-0.651482
112,-0.585348,0.937422,-0.501411,-0.075389,0.574232,-0.685841,-0.469562,0.93857,-0.538674,-0.302738,0.66755,-0.458814,-0.438408,0.968994,-0.623181,-0.189101,0.78688,-0.547043,-0.461704,0.969288,-0.495404,-0.225972,0.8225,-0.421647
113,-0.549384,0.954534,-0.479604,-0.208214,0.64794,-0.469269,-0.54307,1.074747,-0.501639,-0.112838,0.843609,-0.650708,-0.475678,0.977968,-0.512277,-0.194888,0.826296,-0.450817,-0.411502,0.95369,-0.502777,-0.249635,0.779183,-0.565439
114,-0.532494,0.923066,-0.403018,-0.242575,0.704472,-0.498989,-0.524376,1.021693,-0.386202,-0.208652,0.706619,-0.599439,-0.53959,0.96684,-0.457373,-0.152245,0.824161,-0.424261,-0.595329,1.01846,-0.433556,-0.100608,0.765856,-0.423567
115,-0.5538,0.995881,-0.355051,-0.174327,0.742116,-0.583952,-0.655597,0.965509,-0.401234,-0.030083,0.903535,-0.649415,-0.526636,0.980441,-0.366922,-0.355124,0.761919,-0.505181,-0.627619,0.99615,-0.424351,-0.341457,0.756285,-0.449663
116,-0.600096,0.877302,-0.41356,-0.185692,0.807309,-0.313096,-0.547654,0.967676,-0.498798,-0.239559,0.759999,-0.465721,-0.537764,0.948802,-0.372069,-0.092292,0.774643,-0.453881,-0.638685,0.929886,-0.366523,-0.205388,0.825106,-0.646006
117,-0.55138,1.01402,-0.402638,-0.167296,0.861575,-0.483194,-0.580848,0.938535,-0.348287,-0.247781,0.766888,-0.468276,-0.709785,0.943258,-0.445307,-0.147048,0.817157,-0.476051,-0.591333,1.010394,-0.36487,-0.183678,0.770102,-0.477745
118,-0.614581,0.984735,-0.395843,-0.217802,0.693813,-0.652884,-0.564225,1.021041,-0.305483,-0.204914,0.800844,-0.380487,-0.601699,0.996579,-0.351356,-0.201361,0.974479,-0.385367,-0.554473,0.984723,-0.428142,-0.316838,0.740532,-0.49154
119,-0.677855,1.05889,-0.34029,-0.272058,0.802413,-0.488225,-0.587858,1.037541,-0.35854,-0.147906,0.712734,-0.536765,-0.62758,1.011308,-0.369307,-0.293222,0.58958,-0.540631,-0.668281,1.059744,-0.412242,-0.332247,0.791549,-0.384499
120,-0.647439,1.044491,-0.293854,-0.341314,0.698235,-0.513517,-0.651999,1.019744,-0.360056,-0.30472,0.894035,-0.453055,-0.638073,0.992532,-0.32756,-0.405661,0.608927,-0.340524,-0.615122,0.951121,-0.403018,0.10638,0.852442,-0.682019
121,-0.705256,0.980182,-0.320655,-0.220686,0.670309,-0.500031,-0.618878,0.954482,-0.345007,-0.228913,0.553814,-0.500134,-0.649931,0.890239,-0.304521,-0.324224,0.848542,-0.617004,-0.730893,1.046093,-0.349007,-0.343724,0.675305,-0.415029
122,-0.704077,0.980085,-0.320097,-0.318744,0.842592,-0.484276,-0.566886,0.985908,-0.387174,-0.356625,0.890014,-0.278141,-0.661587,0.937723,-0.289034,-0.207384,0.779187,-0.416791,-0.682978,1.011268,-0.253838,-0.403027,0.770679,-0.443027
123,-0.713609,0.991585,-0.307215,-0.245976,0.970608,-0.367672,-0.699971,0.926625,-0.288022,-0.326617,0.802839,-0.414149,-0.661453,0.94849,-0.315169,-0.335744,0.602256,-0.565204,-0.654025,0.990852,-0.329924,-0.30755,0.795618,-0.344363
124,-0.582373,0.994381,-0.343178,-0.448559,0.87793,-0.605356,-0.729902,0.968611,-0.315839,-0.436819,0.798767,-0.40764,-0.63076,0.956301,-0.264801,-0.264902,0.990846,-0.272515,-0.637808,0.922108,-0.334281,-0.105252,0.865287,-0.437768
125,-0.688312,0.973762,-0.243824,-0.343397,0.849255,-0.481521,-0.72206,1.059263,-0.286532,-0.216563,0.835165,-0.449957,-0.654978,0.86555,-0.294772,-0.375187,0.741446,-0.327655,-0.738719,0.920527,-0.28421,-0.521236,0.80492,-0.49717
126,-0.749341,0.918711,-0.212641,-0.282591,0.693059,-0.285572,-0.74935,0.948628,-0.245034,-0.444807,0.73863,-0.418072,-0.646182,0.949532,-0.19814,-0.256058,0.835125,-0.31549,-0.705271,1.039061,-0.226708,-0.488834,0.761182,-0.298222
127,-0.698434,1.039566,-0.213311,-0.446776,0.780578,-0.551458,-0.782085,0.90486,-0.144116,-0.559039,0.699266,-0.285599,-0.725718,0.952789,-0.263343,-0.534782,0.792996,-0.384131,-0.694939,0.939598,-0.303428,-0.428817,0.596927,-0.367313
128,-0.75051,0.960826,-0.118353,-0.467458,0.646295,-0.231426,-0.708945,0.97765,-0.24325,-0.467206,0.621218,-0.226516,-0.703234,1.009281,-0.221267,-0.426619,0.981725,-0.338119,-0.584488,0.924789,-0.241706,-0.403329,0.78938,-0.381906
129,-0.765784,1.005796,-0.218179,-0.355741,0.933004,-0.315181,-0.732466,1.001855,-0.191135,-0.182361,0.548011,-0.398372,-0.759586,0.989454,-0.210441,-0.371626,0.692934,-0.335158,-0.741942,0.939908,-0.195395,-0.518271,0.842166,-0.38654
130,-0.747725,0.959767,-0.255637,-0.400958,0.606607,-0.338935,-0.754236,0.942381,-0.202523,-0.416038,0.830181,-0.273654,-0.749923,0.929905,-0.213673,-0.270672,0.859916,-0.450662,-0.754073,0.979026,-0.165349,-0.440262,0.878088,-0.404491
131,-0.762832,0.990714,-0.105055,-0.318293,0.845575,-0.448375,-0.653884,1.012636,-0.164826,-0.708868,0.781612,-0.3898,-0.888142,0.957971,-0.135312,-0.578841,0.730491,-0.444861,-0.7971,0.990882,-0.083348,-0.583953,0.796349,-0.25954
132,-0.808213,1.018102,-0.142375,-0.413115,0.858086,-0.246756,-0.798847,0.90851,-0.110542,-0.457074,0.804975,-0.283398,-0.834993,0.945194,-0.059824,-0.559346,0.75143,-0.267279,-0.69167,1.033492,0.021394,-0.534955,0.800901,-0.272298
133,-0.848339,0.897742,-0.150873,-0.63992,0.760477,-0.525034,-0.79145,0.891575,-0.22422,-0.472054,0.828638,-0.158818,-0.745172,0.916812,-0.060888,-0.559373,0.720348,-0.351242,-0.827764,0.88346,-0.074285,-0.430949,0.696197,-0.142003
134,-0.81697,0.859137,-0.076952,-0.508551,0.832681,-0.221615,-0.853473,0.860774,-0.115536,-0.433056,0.779057,-0.177242,-0.856317,0.916607,-0.135734,-0.476198,0.781946,-0.364128,-0.834898,0.942812,-0.09048,-0.601273,0.64927,-0.42686
135,-0.909154,0.882743,-0.116543,-0.376709,0.675315,-0.233438,-0.846116,0.844805,-0.145156,-0.355687,0.755783,-0.266945,-0.787129,0.873429,-0.025606,-0.422048,0.709501,-0.193419,-0.839847,0.909028,-0.051131,-0.503426,0.848331,-0.344916
136,-0.860635,0.880732,-0.092381,-0.591591,0.744818,-0.226577,-0.917453,0.916068,-0.058709,-0.452869,0.698565,-0.331313,-0.874434,0.900343,-0.016309,-0.518084,0.764986,-0.188881,-0.842608,0.952332,-0.053223,-0.484659,0.717017,-0.072702
137,-0.829156,0.861178,-0.055178,-0.562582,0.639441,-0.265946,-0.864299,0.84552,0.015591,-0.459944,0.717263,-0.139805,-0.855121,0.829063,-0.116913,-0.619344,0.814899,-0.363974,-0.88177,0.83274,0.026314,-0.583979,0.701511,-0.21796
138,-0.80343,0.915329,-0.004627,-0.356518,0.749291,-0.084787,-0.882541,0.923769,-0.056438,-0.474955,0.859331,-0.164547,-0.923066,0.837124,0.059222,-0.474827,0.759793,-0.378467,-0.834749,0.814129,-0.022849,-0.555342,0.655657,-0.328614
139,-0.843937,0.948118,-0.024943,-0.472753,0.760533,-0.118385,-0.921076,0.832574,0.04487,-0.478989,0.866385,-0.308843,-0.838207,0.813441,-0.010204,-0.433171,0.765412,-0.244824,-0.946901,0.879573,-0.021709,-0.522492,0.69415,-0.248668
140,-0.791461,0.804888,0.078615,-0.570215,0.855934,-0.261891,-0.874604,0.852357,-0.066333,-0.504393,0.717682,-0.156862,-0.789212,0.838667,-0.038485,-0.439493,0.575868,-0.1607,-0.84979,0.808289,0.000265,-0.441234,0.794952,-0.300644
141,-0.827594,0.848849,-0.020164,-0.467257,0.854427,-0.203287,-0.937094,0.895832,0.044898,-0.575478,0.845212,-0.059947,-0.812225,0.87174,0.045526,-0.432924,0.588194,-0.151312,-0.84349,0.877103,0.029256,-0.424159,0.882332,-0.23408
142,-0.859829,0.869392,0.061494,-0.556703,0.689577,-0.316637,-0.855036,0.784027,0.034092,-0.593733,0.854413,-0.219638,-0.911014,0.893084,0.03007,-0.408885,0.635794,-0.496881,-0.888297,0.906325,0.106124,-0.598934,0.640091,-0.188054
143,-0.966138,0.841046,0.035422,-0.537707,0.782989,-0.28258,-0.965977,0.762486,0.056052,-0.479323,0.82162,-0.165762,-0.88107,0.852562,0.041655,-0.604104,0.810217,-0.126278,-0.936574,0.877633,0.047776,-0.483712,0.614203,-0.39012
144,-0.911817,0.744462,0.088982,-0.550957,0.739436,0.062492,-0.888225,0.788288,0.175885,-0.387963,0.671387,-0.101485,-0.974558,0.858206,0.04683,-0.634306,0.75296,-0.210904,-0.950416,0.793843,0.122593,-0.583992,0.736042,-0.230471
145,-0.900242,0.868442,0.064761,-0.599796,0.950538,-0.081326,-0.925177,0.8055,0.158825,-0.660472,0.825596,-0.035348,-0.881012,0.789379,0.092944,-0.694435,0.883405,-0.082705,-0.853898,0.818002,0.077348,-0.66037,0.712974,0.040732
146,-0.992554,0.751084,0.060502,-0.744509,0.792817,-0.18403,-0.96065,0.747682,0.102317,-0.647586,0.628628,-0.286851,-0.876456,0.778103,0.096033,-0.666476,0.551393,-0.266927,-0.931749,0.765661,0.124843,-0.547177,0.93076,-0.070781
147,-0.953185,0.794217,0.157112,-0.534328,0.72336,0.016387,-0.828816,0.917859,0.23314,-0.661007,0.725694,-0.188319,-0.944443,0.774029,0.193118,-0.695439,0.662734,-0.20232,-0.938585,0.655903,0.114159,-0.724412,0.887543,-0.054565
148,-0.948091,0.801579,0.140529,-0.555265,0.624026,-0.284684,-0.851002,0.76988,0.16595,-0.575075,0.673943,-0.438229,-0.843989,0.761771,0.193515,-0.631639,0.74995,0.119018,-0.934731,0.729885,0.142256,-0.609749,0.663288,-0.261876
149,-0.911125,0.810283,0.17005,-0.742828,0.852982,0.105956,-0.940763,0.787195,0.160519,-0.449122,0.685673,-0.014798,-0.994627,0.742282,0.155763,-0.688319,0.656977,-0.060835,-0.922079,0.685081,0.230798,-0.603456,0.731851,-0.040217
150,-0.905964,0.673518,0.140535,-0.456872,0.682272,-0.082501,-0.971975,0.707787,0.134156,-0.579537,0.763823,-0.117735,-0.965168,0.686386,0.225831,-0.592787,0.697325,-0.045709,-0.896008,0.72474,0.257524,-0.662682,0.700573,-0.155776
151,-0.815117,0.803227,0.232521,-0.667762,0.555666,-0.109214,-0.997221,0.746373,0.211987,-0.791779,0.724335,-0.174228,-0.889889,0.660426,0.205181,-0.623788,0.726072,-0.124387,-0.977742,0.714345,0.24777,-0.671097,0.494132,-0.084807
152,-0.934016,0.713939,0.216264,-0.620226,0.751479,-0.169943,-1.074473,0.69267,0.263264,-0.645656,0.77317,-0.050673,-0.870526,0.655465,0.323981,-0.36695,0.807342,-0.145365,-0.903792,0.697189,0.273325,-0.645164,0.685058,-0.080321
153,-1.012353,0.672494,0.217912,-0.789336,0.756431,0.129282,-0.869587,0.718409,0.263831,-0.583252,1.000064,-0.05991,-1.048372,0.699975,0.298565,-0.824309,0.678912,-0.103601,-0.928268,0.641637,0.273928,-0.63883,0.691672,-0.095762
154,-0.913226,0.646388,0.278411,-0.759359,0.776255,0.032258,-0.934147,0.706233,0.289763,-0.745071,0.797234,-0.123914,-0.915531,0.719302,0.236327,-0.680848,0.672723,0.136664,-0.825004,0.649075,0.276185,-0.614393,0.55457,0.000102
155,-0.96579,0.705455,0.310351,-0.762899,0.827795,0.07745,-0.9358,0.583187,0.310926,-0.752305,0.686934,0.080881,-0.948675,0.634832,0.261258,-0.800624,0.729532,0.06725,-1.005774,0.748468,0.302253,-0.667196,0.681298,-0.103029
156,-0.982894,0.688144,0.265144,-0.706931,0.650244,0.039071,-1.026636,0.699346,0.387696,-0.668063,0.84697,0.018318,-0.939166,0.686907,0.312848,-0.673337,0.651846,0.14471,-0.960364,0.61084,0.314878,-0.667861,0.577102,0.011638
157,-1.02344,0.673215,0.307073,-0.527703,0.551972,0.045589,-1.111204,0.709318,0.352396,-0.667104,0.644198,0.391271,-0.999462,0.647794,0.312495,-0.74078,0.646635,-0.02968,-0.883944,0.669244,0.250286,-0.767747,0.675975,-0.183727
158,-1.064851,0.574412,0.376356,-0.805636,0.600526,0.097334,-0.997472,0.687475,0.372547,-0.614432,0.669398,0.233093,-0.98319,0.553386,0.414301,-0.639409,0.532422,0.081164,-1.021132,0.613507,0.317147,-0.734606,0.575938,0.022106
159,-0.9655,0.667432,0.419717,-0.924754,0.519222,0.190188,-0.966718,0.659383,0.399433,-0.708741,0.626934,0.138123,-1.015298,0.56445,0.336679,-0.849958,0.67668,0.238702,-0.945,0.60847,0.310841,-0.677546,0.574828,0.168686
160,-0.931115,0.612608,0.420456,-0.797509,0.728483,0.189554,-1.068253,0.609686,0.335265,-0.798612,0.772775,-0.002991,-0.891152,0.618285,0.386797,-0.982833,0.57564,0.074689,-0.956959,0.664629,0.330957,-0.788496,0.615126,-0.00378
161,-0.988937,0.529515,0.337753,-0.747193,0.487231,0.22544,-1.075613,0.666032,0.374633,-0.774496,0.752303,0.22416,-0.977607,0.537881,0.401295,-0.572127,0.639003,0.122333,-1.001044,0.519844,0.452262,-0.843932,0.511419,-0.027537
162,-0.90671,0.614691,0.446667,-0.797735,0.702001,0.363511,-0.892481,0.60749,0.368837,-0.841792,0.671583,0.139034,-0.967489,0.546111,0.378439,-0.863611,0.482553,0.000693,-1.022908,0.586738,0.40038,-0.863536,0.563307,0.174155
163,-0.923489,0.521973,0.412838,-0.700052,0.523604,0.177531,-0.961458,0.674449,0.421524,-0.886052,0.575649,0.159241,-0.894526,0.6705,0.453523,-0.628584,0.493064,0.200522,-0.983584,0.481817,0.409257,-0.719539,0.715664,0.191947
164,-1.012445,0.516459,0.425167,-0.786962,0.659926,0.289644,-1.075209,0.554449,0.505004,-0.735102,0.763499,0.196581,-0.961548,0.486622,0.526046,-0.536335,0.552441,0.258047,-1.087158,0.557411,0.453262,-0.90984,0.621465,0.188718
165,-1.096015,0.595491,0.525639,-0.376124,0.641299,0.197546,-1.035193,0.550211,0.492815,-0.55881,0.652222,0.24671,-0.915267,0.498227,0.484554,-0.673043,0.756164,0.129242,-0.97806,0.568794,0.450806,-0.915303,0.736818,0.280432
166,-0.934827,0.454822,0.512563,-0.771682,0.550707,0.074217,-1.023007,0.363971,0.509268,-0.5932,0.564914,0.221561,-0.984539,0.437167,0.453093,-0.771041,0.727887,0.148497,-0.987103,0.488027,0.42119,-0.76982,0.522993,0.11102
167,-0.848499,0.529865,0.525821,-0.898648,0.812656,0.217853,-0.907284,0.523524,0.519496,-0.920935,0.57852,0.256231,-0.929973,0.564491,0.482533,-0.804271,0.638397,0.064077,-0.8581,0.537142,0.494864,-0.849032,0.538954,-0.013772
168,-0.981539,0.464023,0.578356,-0.828411,0.600606,0.022548,-0.741834,0.405302,0.46795,-0.881112,0.673238,0.256253,-0.790547,0.450752,0.50447,-0.742567,0.6131,0.25979,-0.846306,0.532677,0.421967,-0.835127,0.480888,0.310673
169,-0.909646,0.518395,0.531988,-0.781999,0.525816,0.233904,-0.893672,0.456744,0.594615,-0.710254,0.534482,0.443997,-0.955115,0.51816,0.542861,-0.794832,0.633459,0.25691,-0.867617,0.546651,0.500558,-0.774149,0.5886,0.156066
170,-0.92835,0.483871,0.489809,-0.697211,0.445547,0.343732,-0.750802,0.453618,0.560574,-0.912321,0.556389,0.255633,-0.929636,0.49958,0.555621,-0.692413,0.538208,0.363672,-0.955242,0.423113,0.530829,-0.736753,0.339669,0.151307
171,-0.840417,0.488428,0.525663,-0.982442,0.67267,0.135681,-0.845203,0.42494,0.583594,-0.72092,0.515391,0.308885,-0.928884,0.446165,0.645168,-0.789192,0.47135,0.252647,-1.010806,0.472395,0.594692,-0.689238,0.653991,0.181685
172,-0.905916,0.426368,0.499029,-0.657748,0.764479,0.339109,-0.9584,0.296812,0.605973,-0.796677,0.325854,0.291115,-0.885173,0.386761,0.578916,-0.712045,0.44472,0.278784,-0.845111,0.538319,0.60908,-0.84339,0.404558,0.359542
173,-0.878181,0.368032,0.506431,-0.797063,0.318546,0.166043,-0.919623,0.343057,0.699783,-0.775511,0.416003,0.071679,-0.971031,0.414072,0.604196,-0.686499,0.64532,0.192571,-0.894279,0.410287,0.603184,-0.825544,0.47326,0.281128
174,-0.914062,0.324772,0.635274,-0.647073,0.452686,0.26993,-0.889901,0.465968,0.569138,-0.910173,0.543013,0.301318,-0.860055,0.377559,0.665698,-0.786828,0.440504,0.280264,-0.918788,0.413568,0.591538,-0.914178,0.627167,0.323748
175,-0.820023,0.366084,0.646757,-0.83563,0.308583,0.217811,-0.76678,0.347569,0.595512,-0.951686,0.707457,0.072075,-0.88778,0.328152,0.581081,-0.673106,0.634988,0.393547,-0.89022,0.271859,0.704734,-0.673131,0.474831,0.273417
176,-0.878436,0.273487,0.636354,-0.988501,0.513221,0.187615,-0.789514,0.260035,0.717626,-0.926113,0.503365,0.24732,-0.871954,0.264479,0.561765,-0.63452,0.638831,0.270731,-0.962216,0.302934,0.673874,-0.800214,0.372488,0.105352
177,-0.879849,0.291771,0.756189,-0.627766,0.546568,0.40913,-0.977242,0.357659,0.627132,-0.924434,0.32297,0.332228,-0.904634,0.325983,0.606533,-0.812475,0.387314,0.286142,-0.88511,0.280834,0.59983,-0.927391,0.581713,0.275539
178,-0.925279,0.359219,0.613414,-0.773697,0.601495,0.414152,-0.919944,0.293231,0.712345,-1.032565,0.265197,0.483074,-0.966723,0.313647,0.685375,-0.94782,0.473519,0.470804,-0.876963,0.225558,0.700699,-0.786034,0.363078,0.3767
179,-0.873339,0.302951,0.746072,-0.794796,0.465841,0.322352,-0.869292,0.317005,0.668999,-0.885291,0.361904,0.331093,-0.904321,0.358889,0.636164,-0.704163,0.366154,0.298406,-0.857693,0.222505,0.701083,-0.742111,0.511781,0.100708
180,-0.858164,0.246423,0.747,-0.915033,0.431007,0.611351,-0.936638,0.196098,0.613415,-0.879792,0.345831,0.306183,-0.818387,0.323238,0.599546,-0.701084,0.387801,0.36673,-0.81161,0.32235,0.68872,-0.787981,0.438754,0.486738
181,-0.935165,0.216591,0.650038,-0.641829,0.249768,0.315349,-0.892433,0.275075,0.767343,-0.75683,0.283969,0.405558,-0.868696,0.264372,0.687301,-0.878104,0.229769,0.505351,-0.919309,0.258795,0.761017,-0.690251,0.395004,0.339693
182,-0.884575,0.242129,0.60607,-0.742958,0.434659,0.307554,-0.884193,0.266613,0.83109,-0.856572,0.280472,0.378014,-0.873336,0.225107,0.754919,-0.698025,0.229993,0.340933,-0.812831,0.204988,0.709302,-0.831608,0.393693,0.280549
183,-0.837482,0.196939,0.772638,-0.839773,0.43527,0.413947,-0.885101,0.203117,0.814489,-0.826258,0.19213,0.48329,-0.841631,0.264899,0.773988,-0.761193,0.397812,0.420731,-0.900691,0.171171,0.791558,-0.829059,0.403017,0.402392
184,-0.819168,0.172757,0.758814,-0.801963,0.32111,0.563192,-0.869539,0.093665,0.785704,-0.489368,0.454144,0.313939,-0.842116,0.304043,0.759459,-0.841456,0.505983,0.392262,-0.773214,0.183941,0.747909,-0.775819,0.255438,0.473542
185,-0.825472,0.173699,0.70912,-0.830155,0.428355,0.446852,-0.827925,0.192497,0.640168,-0.813256,0.458506,0.463664,-0.866252,0.188959,0.783442,-0.633309,0.316203,0.320099,-0.913193,0.156274,0.78487,-0.753155,0.478177,0.497469
186,-0.897805,0.24673,0.755805,-0.764847,0.169827,0.513588,-0.84209,0.092913,0.800288,-0.77615,0.223528,0.524034,-0.823692,0.089857,0.784118,-0.780878,0.29599,0.483314,-0.863522,0.094761,0.811855,-0.7575,0.342339,0.467724
187,-0.851711,0.076663,0.743885,-0.819322,0.355874,0.440312,-0.820686,0.154732,0.715364,-0.875748,0.353979,0.404335,-0.867135,0.146117,0.742015,-0.961381,0.23396,0.198723,-0.896125,0.109922,0.698371,-0.842037,0.195471,0.532856
188,-0.840903,0.105431,0.755291,-0.922676,0.302039,0.392731,-0.708734,0.069311,0.85261,-0.803256,0.43503,0.452428,-0.882521,0.111069,0.836169,-0.885016,0.172003,0.421748,-0.892368,0.065689,0.765416,-0.855432,0.164709,0.331325
189,-0.887991,0.060451,0.855077,-0.886654,0.240087,0.512362,-0.763752,0.107207,0.882464,-0.690483,0.356001,0.503052,-0.889799,0.058109,0.826881,-0.674197,0.481678,0.47476,-0.762164,0.071469,0.755725,-0.78778,0.323002,0.454934
190,-0.754653,0.078371,0.816094,-0.813437,0.427703,0.547576,-0.767696,0.09582,0.794027,-0.845223,0.185942,0.52104,-0.776655,0.057233,0.801179,-0.843914,0.307305,0.46675,-0.797832,-0.015954,0.869417,-0.791409,0.386896,0.527704
191,-0.722102,0.08861,0.81838,-0.817047,0.253967,0.495489,-0.802311,0.061644,0.79942,-0.65365,0.211894,0.537713,-0.778267,0.142602,0.778263,-0.914,0.158581,0.535215,-0.839585,0.064164,0.834881,-0.625001,0.264089,0.563147
192,-0.856582,0.060849,0.746509,-0.773564,0.393936,0.416062,-0.86371,0.032859,0.900864,-0.831044,0.349106,0.383522,-0.812537,0.019104,0.882708,-0.710138,0.306151,0.713641,-0.802298,0.055129,0.767904,-0.84305,0.269047,0.435305
193,-0.705624,-0.003536,0.855603,-0.592763,0.22685,0.625934,-0.808215,0.014672,0.867683,-0.736107,0.345536,0.392081,-0.78694,0.004698,0.813653,-0.776568,0.181319,0.472236,-0.83692,-0.031334,0.888208,-0.798664,0.111776,0.450057
194,-0.828338,-0.009542,0.919861,-0.871183,0.427552,0.517199,-0.777528,0.045794,0.808514,-0.720214,0.354596,0.538202,-0.825889,-0.052946,0.888651,-0.78322,0.410223,0.571335,-0.786042,0.014068,0.913025,-0.754743,0.231829,0.438413
195,-0.892112,0.010452,0.926659,-0.831182,0.374233,0.665463,-0.815693,0.025448,0.89262,-0.6686,0.267921,0.417648,-0.744432,0.028178,0.831899,-0.862506,0.209528,0.424479,-0.834511,-0.040636,0.886304,-0.784298,0.180805,0.606674
196,-0.786013,-0.059688,0.907565,-0.902348,0.109283,0.534002,-0.782995,0.012878,0.907526,-0.73514,0.179077,0.564545,-0.701933,-0.01688,0.899164,-0.82285,0.150744,0.464872,-0.697279,-0.029035,0.778333,-0.749888,0.151931,0.664275
197,-0.778788,0.022365,0.805044,-0.876557,0.160464,0.544462,-0.721881,-0.045205,0.910225,-0.602136,0.134173,0.699093,-0.711906,-0.055815,0.859863,-0.750794,0.208434,0.576094,-0.779582,0.033913,0.831299,-0.666887,0.189114,0.639022
198,-0.7212,-0.03153,0.887982,-0.38839,0.174702,0.413885,-0.74318,-0.107664,0.874518,-0.900835,0.157908,0.606495,-0.700677,-0.070555,0.812343,-0.717421,0.235241,0.504722,-0.760767,-0.157634,0.906115,-0.730636,0.234874,0.61861
199,-0.764511,-0.081024,0.894972,-0.817953,0.173116,0.684487,-0.772303,-0.138821,0.925069,-0.895202,0.329162,0.629659,-0.748372,0.019878,0.895359,-0.792886,0.003555,0.632737,-0.769285,-0.051712,0.888577,-0.756817,0.150919,0.367396
200,-0.677527,-0.085095,0.84518,-0.655769,0.217133,0.602668,-0.732893,-0.136388,0.900836,-0.765269,0.055745,0.637688,-0.73458,-0.161356,0.875185,-0.786557,0.273404,0.513595,-0.816364,-0.129583,0.789711,-0.639299,0.446048,0.668475
201,-0.714063,-0.168833,0.953913,-0.827702,0.327188,0.479376,-0.686358,-0.081005,0.782186,-0.839032,0.2231,0.627455,-0.725178,-0.153766,0.875621,-0.679134,0.096019,0.629411,-0.743866,-0.139087,0.866077,-0.794747,0.161709,0.663197
202,-0.662263,-0.178208,1.013516,-0.760099,0.110579,0.63722,-0.743776,-0.218085,0.896217,-0.750081,0.066852,0.613785,-0.6855,-0.163825,0.934033,-0.904128,0.078831,0.436859,-0.742986,-0.11332,1.003744,-0.710164,0.232393,0.709729
203,-0.629125,-0.139642,0.946883,-0.733238,0.149306,0.57032,-0.627436,-0.13103,0.944992,-0.882933,0.086911,0.657072,-0.728694,-0.159635,0.913134,-0.445305,0.2295,0.746769,-0.768069,-0.139659,0.89963,-0.889096,0.167803,0.655182
204,-0.707978,-0.139902,0.945764,-0.73969,0.153709,0.444917,-0.663467,-0.225326,1.009794,-0.819454,0.36636,0.686401,-0.688894,-0.199824,1.004801,-0.820259,0.028942,0.666798,-0.677361,-0.183313,1.070059,-0.911583,-0.053846,0.639579
