sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
16,0.960446,-0.222424,-0.734119,0.661199,-0.341793,-0.343161,0.95084,-0.232188,-0.734038,0.667583,-0.335909,-0.339567,0.962154,-0.223704,-0.73395,0.663898,-0.325012,-0.330694,0.947602,-0.223473,-0.735209,0.650357,-0.308884,-0.327491
17,0.952862,-0.20056,-0.745266,0.663351,-0.311434,-0.338018,0.949169,-0.202984,-0.752881,0.652788,-0.334753,-0.353724,0.943893,-0.19577,-0.742139,0.667789,-0.316171,-0.351809,0.951339,-0.203909,-0.746085,0.6645,-0.31664,-0.341088
18,0.938951,-0.178566,-0.764096,0.657626,-0.301121,-0.345725,0.943752,-0.179943,-0.758109,0.644656,-0.290724,-0.374644,0.941916,-0.184724,-0.755522,0.635227,-0.293287,-0.343941,0.943888,-0.182155,-0.763598,0.661214,-0.306498,-0.361243
19,0.944024,-0.168723,-0.76777,0.66846,-0.31249,-0.350655,0.948071,-0.168534,-0.76948,0.654525,-0.296949,-0.358435,0.935973,-0.161244,-0.76769,0.657968,-0.276655,-0.382894,0.934284,-0.168623,-0.763951,0.651836,-0.294369,-0.348429
20,0.933095,-0.144023,-0.789066,0.660241,-0.299544,-0.370275,0.924462,-0.147411,-0.784147,0.680145,-0.289575,-0.369243,0.935355,-0.147917,-0.786493,0.646069,-0.282977,-0.391831,0.928342,-0.150765,-0.779274,0.649298,-0.286704,-0.374671
21,0.926745,-0.126683,-0.794989,0.657364,-0.290496,-0.404799,0.921749,-0.127839,-0.801146,0.661919,-0.257694,-0.380098,0.925926,-0.127568,-0.796622,0.642071,-0.281021,-0.391897,0.923276,-0.12514,-0.793343,0.667249,-0.295915,-0.382209
22,0.917433,-0.101253,-0.806399,0.667481,-0.253348,-0.392482,0.915735,-0.113211,-0.799946,0.673299,-0.280492,-0.398738,0.915139,-0.106007,-0.804447,0.666241,-0.261144,-0.3962,0.913993,-0.111929,-0.799829,0.653475,-0.260826,-0.408662
23,0.899403,-0.094616,-0.821595,0.629566,-0.252438,-0.412375,0.901024,-0.088839,-0.819622,0.656089,-0.257874,-0.391621,0.907078,-0.084526,-0.814263,0.664149,-0.261047,-0.409956,0.90234,-0.087561,-0.813708,0.647083,-0.245013,-0.404713
24,0.896246,-0.084043,-0.828827,0.643069,-0.259941,-0.410207,0.901358,-0.075692,-0.830274,0.658365,-0.233403,-0.436206,0.902934,-0.069377,-0.823281,0.681418,-0.249859,-0.425992,0.904425,-0.068362,-0.8221,0.634007,-0.237383,-0.428776
25,0.895432,-0.050529,-0.833079,0.631045,-0.235179,-0.426305,0.881212,-0.05546,-0.849887,0.651451,-0.234972,-0.431658,0.890633,-0.050507,-0.828853,0.654855,-0.235525,-0.436472,0.890295,-0.0616,-0.838157,0.671367,-0.218681,-0.417065
26,0.876969,-0.035054,-0.838604,0.645263,-0.205001,-0.420069,0.871456,-0.039627,-0.847255,0.651685,-0.21999,-0.415564,0.886106,-0.034159,-0.843223,0.667307,-0.223857,-0.4528,0.878944,-0.036951,-0.844905,0.655971,-0.226661,-0.429016
27,0.86477,-0.025684,-0.853911,0.657337,-0.211242,-0.438567,0.872374,-0.016985,-0.855562,0.659302,-0.203036,-0.428311,0.877767,-0.020788,-0.855038,0.647941,-0.198372,-0.441199,0.873502,-0.009603,-0.855371,0.653578,-0.199969,-0.450012
28,0.863577,0.004573,-0.865832,0.657483,-0.185463,-0.443242,0.85709,0.009604,-0.86635,0.648499,-0.196977,-0.457433,0.862036,0.006367,-0.867595,0.649705,-0.20055,-0.446827,0.868387,0.004258,-0.868065,0.655942,-0.193092,-0.452626
29,0.856842,0.011785,-0.878976,0.653382,-0.184516,-0.456121,0.860148,0.023774,-0.883664,0.638719,-0.178508,-0.462829,0.850957,0.031084,-0.882767,0.654572,-0.182261,-0.469628,0.857557,0.026352,-0.871529,0.635915,-0.180282,-0.450894
30,0.850598,0.042682,-0.890256,0.6616,-0.173595,-0.468595,0.837794,0.041919,-0.888276,0.628373,-0.161714,-0.469508,0.841883,0.038894,-0.888539,0.650601,-0.179162,-0.482886,0.84506,0.039215,-0.875659,0.658146,-0.167657,-0.477445
31,0.837532,0.067143,-0.891332,0.641321,-0.165044,-0.464565,0.834313,0.053793,-0.898023,0.643903,-0.146922,-0.458273,0.82248,0.052702,-0.892348,0.645692,-0.158159,-0.481539,0.824246,0.053842,-0.89856,0.63297,-0.176152,-0.502813
32,0.824047,0.079867,-0.902309,0.64322,-0.141648,-0.490684,0.83348,0.082915,-0.906153,0.604539,-0.144197,-0.467086,0.819341,0.0878,-0.905753,0.640153,-0.151563,-0.471578,0.822464,0.07954,-0.899237,0.642147,-0.15534,-0.512135
33,0.816057,0.099058,-0.914506,0.634591,-0.131634,-0.49842,0.802764,0.087095,-0.916222,0.622729,-0.12613,-0.487834,0.812095,0.100622,-0.913715,0.623281,-0.141104,-0.486276,0.808699,0.107049,-0.910779,0.620874,-0.117342,-0.473065
34,0.802752,0.114586,-0.914333,0.611509,-0.111708,-0.486026,0.791027,0.112776,-0.910198,0.62717,-0.117906,-0.497357,0.80473,0.112039,-0.925912,0.616358,-0.128001,-0.491385,0.799305,0.114556,-0.9123,0.642248,-0.109989,-0.507032
35,0.789981,0.129916,-0.924841,0.612109,-0.105656,-0.527234,0.795113,0.143177,-0.925713,0.621696,-0.095913,-0.520734,0.79305,0.133303,-0.92708,0.614158,-0.097625,-0.492617,0.797312,0.13552,-0.926682,0.617761,-0.09364,-0.51634
36,0.785167,0.157277,-0.938094,0.619749,-0.094161,-0.519754,0.779755,0.148234,-0.941482,0.615747,-0.102175,-0.54295,0.771369,0.1549,-0.934384,0.593607,-0.10264,-0.526544,0.786987,0.151361,-0.930221,0.615384,-0.093117,-0.512179
37,0.76497,0.170112,-0.93842,0.621491,-0.078122,-0.527712,0.767325,0.176107,-0.941819,0.6028,-0.093357,-0.518013,0.763699,0.169967,-0.943674,0.606429,-0.103418,-0.522858,0.757929,0.160661,-0.942304,0.598683,-0.07888,-0.535597
38,0.756325,0.185189,-0.932778,0.596445,-0.074684,-0.526348,0.74865,0.18932,-0.936994,0.594683,-0.076035,-0.548865,0.746326,0.18825,-0.944771,0.614276,-0.069765,-0.532121,0.75234,0.188841,-0.943198,0.605275,-0.061809,-0.526953
39,0.734913,0.217399,-0.960509,0.593399,-0.068346,-0.547398,0.739141,0.206675,-0.955048,0.611861,-0.061453,-0.527004,0.741844,0.213534,-0.948616,0.60508,-0.069872,-0.535572,0.73584,0.212504,-0.947095,0.611605,-0.063895,-0.539782
40,0.725649,0.22337,-0.9556,0.573193,-0.047186,-0.550322,0.727096,0.228871,-0.957951,0.588042,-0.058668,-0.552452,0.720233,0.230099,-0.95543,0.599705,-0.049604,-0.552135,0.732286,0.228283,-0.955429,0.590408,-0.048848,-0.560167
41,0.715338,0.25408,-0.955266,0.58903,-0.056063,-0.5596,0.714749,0.254006,-0.966954,0.594832,-0.034011,-0.532624,0.717616,0.24819,-0.965922,0.598199,-0.038146,-0.551543,0.713844,0.252771,-0.961634,0.581243,-0.015782,-0.560626
42,0.706476,0.268531,-0.966005,0.597474,-0.004065,-0.576713,0.703693,0.260169,-0.965424,0.584598,-0.02998,-0.555709,0.715625,0.263176,-0.966583,0.576354,-0.024781,-0.543498,0.702051,0.264469,-0.963443,0.586796,-0.020366,-0.565376
43,0.690637,0.280597,-0.967198,0.573352,-0.010701,-0.568419,0.689836,0.276935,-0.968663,0.563547,0.002099,-0.574232,0.681793,0.273451,-0.969408,0.578372,-0.033127,-0.565124,0.687408,0.288434,-0.969461,0.586186,0.004144,-0.56416
44,0.674057,0.308253,-0.976013,0.576694,-0.015763,-0.586735,0.682818,0.291347,-0.965058,0.56212,0.002234,-0.586659,0.6678,0.300096,-0.969891,0.559034,0.011333,-0.562918,0.666417,0.300677,-0.980063,0.578262,-0.019822,-0.594844
45,0.66269,0.318471,-0.986597,0.563249,0.005492,-0.576168,0.659858,0.31608,-0.974969,0.545419,0.027021,-0.579827,0.662446,0.326207,-0.976456,0.571816,0.003988,-0.578468,0.648035,0.31613,-0.987165,0.562617,0.012724,-0.56396
46,0.642271,0.333595,-0.99057,0.558301,0.027957,-0.606868,0.650511,0.334346,-0.985985,0.561917,0.009741,-0.59267,0.649563,0.348806,-0.982362,0.579576,0.026614,-0.58267,0.646881,0.340453,-0.999403,0.558135,0.011563,-0.588736
47,0.640169,0.354555,-0.990379,0.55998,0.045793,-0.607058,0.624785,0.35621,-0.992853,0.547733,0.047259,-0.605815,0.632042,0.35527,-0.976098,0.562417,0.021495,-0.573843,0.63345,0.350367,-0.985241,0.554403,0.041759,-0.576549
48,0.612367,0.368043,-0.984703,0.549737,0.051523,-0.60998,0.623925,0.38741,-0.987125,0.536953,0.049042,-0.583117,0.611304,0.375846,-0.985225,0.534991,0.037509,-0.585264,0.621341,0.365184,-0.979686,0.558678,0.036342,-0.609861
49,0.603105,0.400496,-0.990325,0.524098,0.056783,-0.608874,0.60917,0.39897,-0.990014,0.54651,0.056497,-0.613973,0.600162,0.385944,-0.992364,0.534045,0.05088,-0.606173,0.599502,0.386505,-0.995608,0.547784,0.07501,-0.598155
50,0.592041,0.406951,-1.004296,0.53752,0.089837,-0.620547,0.589405,0.400986,-0.994004,0.538376,0.071015,-0.621325,0.583352,0.414231,-0.985374,0.510795,0.108393,-0.602275,0.585203,0.407418,-0.998802,0.527994,0.106941,-0.608682
51,0.565802,0.417259,-0.998754,0.541774,0.081676,-0.609336,0.577737,0.422265,-0.995579,0.541686,0.10109,-0.631237,0.568605,0.414741,-0.9934,0.516463,0.064728,-0.61703,0.563838,0.427771,-0.998405,0.504888,0.076615,-0.617163
52,0.553403,0.449186,-1.003585,0.528565,0.100292,-0.61679,0.559009,0.444968,-0.999151,0.501752,0.101114,-0.634093,0.561022,0.43827,-1.00533,0.51325,0.113026,-0.636798,0.561218,0.441183,-0.996796,0.509482,0.097969,-0.610561
53,0.542847,0.453272,-0.996608,0.51077,0.103299,-0.630238,0.544525,0.451735,-0.994461,0.48339,0.110625,-0.628209,0.540688,0.457937,-0.995892,0.495882,0.123276,-0.619669,0.540542,0.44875,-0.989296,0.493258,0.120434,-0.628337
54,0.53631,0.473136,-1.000369,0.501959,0.13243,-0.641103,0.517849,0.465371,-0.999913,0.49275,0.126572,-0.625707,0.524466,0.467333,-0.995488,0.504837,0.128325,-0.619684,0.525003,0.472384,-1.005474,0.503875,0.144008,-0.632894
55,0.505132,0.493997,-1.000583,0.507257,0.142489,-0.627603,0.504954,0.486242,-0.998903,0.490043,0.15374,-0.638132,0.51458,0.497506,-0.993862,0.481883,0.139608,-0.639371,0.509105,0.494972,-1.013178,0.485674,0.15249,-0.63183
56,0.497378,0.516443,-1.006315,0.491137,0.149964,-0.63747,0.489845,0.514177,-0.996056,0.480191,0.156892,-0.651379,0.492947,0.500932,-1.001674,0.470648,0.163641,-0.638063,0.491862,0.507552,-1.001135,0.481044,0.163102,-0.632283
57,0.471091,0.522584,-0.997806,0.462072,0.176275,-0.632623,0.472613,0.521026,-0.992331,0.465927,0.17532,-0.636193,0.48228,0.520645,-1.005731,0.480278,0.175041,-0.633044,0.476259,0.519932,-0.991866,0.471725,0.173266,-0.635994
58,0.46562,0.541873,-1.003099,0.464679,0.179375,-0.638969,0.460395,0.550662,-0.997492,0.454842,0.179597,-0.633032,0.461575,0.539688,-0.990483,0.454431,0.168533,-0.657827,0.461348,0.536814,-0.9971,0.460997,0.181353,-0.63813
59,0.443022,0.55578,-0.997424,0.439023,0.186863,-0.654237,0.442049,0.552339,-0.998524,0.448093,0.186942,-0.656247,0.440406,0.556503,-1.00448,0.453205,0.187477,-0.650025,0.443915,0.554871,-1.001354,0.459613,0.201715,-0.648739
60,0.419354,0.571799,-0.988627,0.452472,0.195643,-0.658051,0.425049,0.561094,-0.985614,0.443654,0.197398,-0.637825,0.419536,0.564551,-1.001117,0.461694,0.183692,-0.626008,0.421176,0.567472,-1.002674,0.45585,0.19375,-0.660473
61,0.405766,0.584325,-0.994418,0.433641,0.204814,-0.641354,0.409303,0.587267,-0.990218,0.427661,0.214815,-0.637027,0.41026,0.59228,-0.987971,0.440398,0.197824,-0.650258,0.40428,0.588071,-0.99242,0.437156,0.203355,-0.656232
62,0.390421,0.594659,-0.992821,0.421751,0.223759,-0.654044,0.380743,0.598193,-0.990852,0.429493,0.224811,-0.66434,0.395777,0.59763,-0.990697,0.438111,0.227456,-0.653395,0.393598,0.611108,-0.986658,0.429679,0.217208,-0.670157
63,0.369336,0.615316,-0.987115,0.40051,0.238971,-0.65474,0.374634,0.614193,-0.987967,0.43768,0.23725,-0.649391,0.374385,0.618386,-0.985775,0.407178,0.243789,-0.628488,0.380873,0.617574,-0.989056,0.433585,0.239091,-0.667364
64,0.350012,0.64051,-0.983512,0.410294,0.252867,-0.660978,0.34976,0.628949,-0.997081,0.414271,0.268069,-0.638613,0.354545,0.63428,-0.993463,0.409631,0.2323,-0.658446,0.3625,0.628239,-0.985347,0.404502,0.238582,-0.661374
65,0.345316,0.646157,-0.98267,0.395058,0.261031,-0.645629,0.339875,0.645645,-0.986159,0.395166,0.253077,-0.636823,0.345351,0.645023,-0.986253,0.385292,0.263704,-0.647442,0.337485,0.645856,-0.98374,0.418859,0.245487,-0.650816
66,0.32013,0.666405,-0.978268,0.397662,0.269134,-0.672539,0.320677,0.653657,-0.981871,0.381656,0.247427,-0.659194,0.31564,0.659028,-0.982401,0.404884,0.277019,-0.64907,0.316118,0.659261,-0.983334,0.383072,0.264895,-0.652986
67,0.295147,0.675643,-0.974977,0.375251,0.297415,-0.657816,0.300349,0.666507,-0.975527,0.377551,0.273363,-0.652788,0.305509,0.679007,-0.972889,0.368542,0.276954,-0.660346,0.307348,0.678904,-0.977123,0.385311,0.290052,-0.658378
68,0.280704,0.684306,-0.968923,0.381985,0.284997,-0.660257,0.280923,0.69516,-0.974914,0.383225,0.285342,-0.654112,0.289867,0.688951,-0.97048,0.374388,0.288233,-0.667806,0.283477,0.68868,-0.973542,0.36898,0.278214,-0.652507
69,0.269895,0.7,-0.959498,0.340607,0.298071,-0.660011,0.261351,0.6979,-0.964771,0.356234,0.31684,-0.652632,0.264058,0.69373,-0.96366,0.361538,0.305547,-0.65476,0.270659,0.699632,-0.967027,0.337495,0.303362,-0.660045
70,0.244402,0.718361,-0.960084,0.340577,0.329809,-0.649317,0.239449,0.716535,-0.968243,0.363205,0.314657,-0.672221,0.243675,0.715148,-0.955078,0.336476,0.294232,-0.666079,0.248918,0.718214,-0.967495,0.347195,0.320685,-0.658056
71,0.234209,0.726863,-0.956329,0.334418,0.326745,-0.657658,0.228543,0.73355,-0.952609,0.321374,0.335942,-0.674559,0.22857,0.725072,-0.95028,0.333768,0.320482,-0.65988,0.224585,0.723317,-0.961167,0.323468,0.330774,-0.674473
72,0.21399,0.738915,-0.94698,0.307747,0.333049,-0.650418,0.218918,0.744592,-0.952487,0.308981,0.332639,-0.680659,0.216801,0.734822,-0.949079,0.302279,0.326896,-0.663763,0.208026,0.735848,-0.957092,0.321935,0.354684,-0.64961
73,0.190306,0.745613,-0.952102,0.318682,0.333557,-0.678191,0.202564,0.75752,-0.954445,0.305358,0.337937,-0.652801,0.190953,0.755653,-0.95177,0.311357,0.342721,-0.65093,0.192518,0.747577,-0.948659,0.318627,0.348606,-0.653317
74,0.170693,0.778455,-0.935997,0.317358,0.362005,-0.657098,0.173083,0.756264,-0.944861,0.306377,0.343278,-0.673203,0.172214,0.770206,-0.947212,0.308828,0.378167,-0.665711,0.169007,0.762609,-0.940893,0.31643,0.366928,-0.667799
75,0.150708,0.776104,-0.92865,0.288195,0.373349,-0.655072,0.161438,0.77441,-0.929514,0.297705,0.362718,-0.64936,0.145416,0.771435,-0.942087,0.306668,0.366438,-0.661452,0.159975,0.778922,-0.933558,0.283784,0.355722,-0.64537
76,0.135621,0.780132,-0.924892,0.277122,0.375286,-0.633267,0.137319,0.793392,-0.925612,0.291621,0.39143,-0.646816,0.134599,0.787431,-0.918541,0.290373,0.383873,-0.665485,0.129389,0.789698,-0.930629,0.289505,0.366124,-0.641463
77,0.120199,0.798433,-0.918814,0.26574,0.396783,-0.656714,0.123327,0.799977,-0.914654,0.283442,0.388479,-0.668894,0.114047,0.798999,-0.923032,0.273616,0.385744,-0.666579,0.117387,0.800199,-0.923544,0.280376,0.398855,-0.663974
78,0.09498,0.815398,-0.915421,0.256809,0.404819,-0.663802,0.107954,0.810942,-0.910335,0.255736,0.401682,-0.649944,0.101947,0.818911,-0.912751,0.267002,0.410041,-0.665747,0.106744,0.809706,-0.908353,0.249389,0.418855,-0.65634
79,0.090669,0.828415,-0.907778,0.251614,0.406336,-0.655765,0.080405,0.818222,-0.901282,0.252356,0.408546,-0.656675,0.082415,0.823071,-0.90397,0.232129,0.392585,-0.651986,0.083717,0.815126,-0.906577,0.247529,0.416558,-0.634031
80,0.062374,0.830242,-0.903544,0.235312,0.421203,-0.642947,0.072836,0.837821,-0.89726,0.226947,0.408455,-0.651088,0.064073,0.835986,-0.898082,0.234683,0.413312,-0.659615,0.051028,0.829861,-0.903473,0.235342,0.422741,-0.675006
81,0.050344,0.845234,-0.881267,0.229392,0.432337,-0.636844,0.041208,0.842633,-0.882246,0.222057,0.428439,-0.668887,0.042485,0.84354,-0.888631,0.230326,0.412398,-0.659669,0.04565,0.843036,-0.891446,0.218428,0.419749,-0.660905
82,0.029696,0.855892,-0.886317,0.190173,0.422295,-0.643298,0.01898,0.855514,-0.878191,0.223583,0.44528,-0.654403,0.030482,0.856025,-0.882973,0.215656,0.451306,-0.631965,0.016851,0.850021,-0.884875,0.22127,0.442153,-0.65676
83,0.018403,0.864271,-0.871003,0.199615,0.459463,-0.621636,0.001683,0.864162,-0.8706,0.194149,0.443948,-0.627896,0.01406,0.872856,-0.869478,0.209061,0.445737,-0.651573,-0.002221,0.867425,-0.874429,0.186656,0.443558,-0.65315
84,-0.015506,0.880867,-0.866341,0.189184,0.448497,-0.649115,-0.010258,0.872392,-0.85964,0.172016,0.469311,-0.636724,-0.017231,0.87998,-0.860333,0.18283,0.460958,-0.63721,-0.007534,0.872191,-0.856202,0.184978,0.451622,-0.630409
85,-0.029473,0.874027,-0.845159,0.178962,0.469847,-0.648054,-0.031148,0.884294,-0.857302,0.174511,0.451038,-0.641826,-0.021777,0.869349,-0.85344,0.184441,0.471087,-0.650098,-0.036986,0.882316,-0.856093,0.18417,0.46653,-0.646132
86,-0.0506,0.898835,-0.844243,0.187011,0.481463,-0.652675,-0.056822,0.886368,-0.839727,0.15204,0.465839,-0.621714,-0.04619,0.900305,-0.830387,0.158364,0.469849,-0.657127,-0.052801,0.896453,-0.847136,0.146229,0.473985,-0.642037
87,-0.071016,0.906301,-0.830803,0.153827,0.481803,-0.63181,-0.072672,0.903207,-0.831692,0.150924,0.476198,-0.624918,-0.076479,0.897186,-0.83004,0.148899,0.470786,-0.622279,-0.072596,0.898352,-0.836256,0.156696,0.458775,-0.623283
88,-0.08217,0.907585,-0.825671,0.1431,0.51036,-0.630104,-0.086103,0.903149,-0.826896,0.132584,0.485317,-0.621091,-0.095295,0.911903,-0.819853,0.138458,0.480146,-0.626173,-0.082246,0.914133,-0.81988,0.146183,0.489613,-0.613127
89,-0.101016,0.911396,-0.807478,0.130616,0.502956,-0.632377,-0.103387,0.912146,-0.804317,0.131287,0.484982,-0.61968,-0.099573,0.910807,-0.812928,0.135829,0.495705,-0.625818,-0.108164,0.909276,-0.800364,0.137912,0.496959,-0.647701
90,-0.127199,0.91675,-0.802387,0.10742,0.499724,-0.609295,-0.123928,0.92027,-0.79505,0.112189,0.496442,-0.619429,-0.1245,0.92361,-0.801799,0.110822,0.500591,-0.624274,-0.124308,0.922637,-0.804584,0.096407,0.497182,-0.62337
91,-0.140946,0.932714,-0.777823,0.091016,0.516568,-0.616607,-0.14758,0.938105,-0.783515,0.108036,0.508154,-0.603256,-0.14487,0.935917,-0.770018,0.100161,0.52365,-0.616251,-0.144671,0.935121,-0.779466,0.110584,0.509686,-0.61372
92,-0.169077,0.934646,-0.781036,0.08232,0.519419,-0.606412,-0.161695,0.938245,-0.777823,0.111158,0.537973,-0.622464,-0.160227,0.937924,-0.775018,0.095372,0.526089,-0.615224,-0.163236,0.92608,-0.771518,0.082291,0.521166,-0.609557
93,-0.176658,0.9443,-0.769641,0.095185,0.533082,-0.586104,-0.176373,0.943706,-0.761647,0.069402,0.535163,-0.603407,-0.182417,0.94609,-0.769643,0.077118,0.52705,-0.599356,-0.185703,0.940358,-0.757758,0.07566,0.514244,-0.608244
94,-0.203421,0.94646,-0.742364,0.074293,0.532012,-0.599476,-0.202089,0.945424,-0.737445,0.076928,0.526116,-0.591919,-0.195053,0.953138,-0.746567,0.057893,0.524283,-0.609656,-0.205366,0.951041,-0.744555,0.074525,0.542113,-0.614173
95,-0.221464,0.965715,-0.740814,0.048095,0.542375,-0.585414,-0.2182,0.951464,-0.732885,0.056368,0.53431,-0.593813,-0.215092,0.943162,-0.732162,0.053711,0.555392,-0.595371,-0.217325,0.957977,-0.735003,0.051434,0.520137,-0.601868
96,-0.228261,0.963927,-0.723871,0.047148,0.541465,-0.602422,-0.231756,0.952364,-0.727071,0.050448,0.557548,-0.585147,-0.231963,0.958985,-0.724037,0.058643,0.543351,-0.612264,-0.229651,0.969463,-0.7273,0.038204,0.56049,-0.584551
97,-0.257053,0.958423,-0.707677,0.021832,0.558952,-0.604949,-0.252751,0.96589,-0.713239,0.022482,0.565716,-0.583603,-0.261744,0.958686,-0.711745,0.018804,0.547743,-0.589903,-0.249806,0.958022,-0.699012,0.03197,0.568545,-0.608822
98,-0.271548,0.969162,-0.694924,0.015439,0.580901,-0.585839,-0.270198,0.976152,-0.704044,0.030089,0.558128,-0.582005,-0.278525,0.968005,-0.688336,0.023911,0.574463,-0.599025,-0.269393,0.972167,-0.705129,0.020559,0.558219,-0.578524
99,-0.285499,0.980222,-0.690536,0.00106,0.563395,-0.577408,-0.288769,0.97649,-0.687968,0.016582,0.572994,-0.578394,-0.287276,0.976303,-0.683965,-0.008474,0.583783,-0.567221,-0.283565,0.980129,-0.676435,0.008153,0.592997,-0.58916
100,-0.3086,0.97498,-0.668924,-0.029966,0.565124,-0.572756,-0.306685,0.981935,-0.681052,-0.023804,0.571893,-0.574017,-0.310384,0.976595,-0.672689,0.003303,0.559599,-0.568455,-0.310294,0.973108,-0.667209,0.008795,0.58149,-0.566947
101,-0.327586,0.983338,-0.651515,-0.032078,0.594084,-0.560881,-0.332096,0.980459,-0.65652,-0.023713,0.569971,-0.55884,-0.330067,0.982558,-0.656281,-0.013055,0.573201,-0.56072,-0.336158,0.980875,-0.64912,-0.016649,0.587049,-0.562056
