sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345023,0.983704,-0.646712,-0.025997,0.355152,-0.356655,-0.338523,0.99216,-0.641012,-0.032182,0.39219,-0.35435,-0.344717,0.985534,-0.632742,-0.029096,0.359373,-0.359551,-0.344181,0.982304,-0.641995,-0.0218,0.386522,-0.340012
103,-0.357436,0.993787,-0.63516,-0.011397,0.378257,-0.327518,-0.364237,0.989254,-0.625621,-0.031068,0.376714,-0.338235,-0.373979,0.981961,-0.629592,-0.021734,0.35371,-0.348791,-0.371127,0.984252,-0.622296,-0.027095,0.367256,-0.339003
104,-0.377165,0.997474,-0.603347,-0.021713,0.381137,-0.337108,-0.38399,0.984831,-0.610445,-0.049411,0.362549,-0.329846,-0.385193,0.992366,-0.601546,-0.039683,0.371754,-0.359367,-0.371338,0.991213,-0.609619,-0.030842,0.373766,-0.334856
105,-0.394245,0.992926,-0.590819,-0.038732,0.371021,-0.330958,-0.407945,0.985833,-0.585775,-0.055159,0.380615,-0.328667,-0.386881,0.990876,-0.597076,-0.050098,0.383052,-0.33848,-0.396307,0.995183,-0.591396,-0.041833,0.378121,-0.326609
106,-0.404695,0.991602,-0.585764,-0.064896,0.374681,-0.324,-0.412047,0.987937,-0.583817,-0.037196,0.375839,-0.336015,-0.427986,1.004269,-0.581913,-0.05591,0.385842,-0.316666,-0.416703,0.999552,-0.583091,-0.0575,0.387073,-0.330072
107,-0.430608,1.001869,-0.569458,-0.056134,0.368644,-0.342011,-0.42837,1.004959,-0.5601,-0.04489,0.402773,-0.313704,-0.429837,1.008247,-0.558695,-0.041969,0.371464,-0.313178,-0.427857,1.001458,-0.571572,-0.063194,0.399049,-0.332037
108,-0.449561,0.996711,-0.544773,-0.053424,0.365198,-0.317688,-0.447173,0.993972,-0.548538,-0.0631,0.37566,-0.336381,-0.447919,0.997237,-0.551385,-0.084525,0.376943,-0.32905,-0.453829,0.998088,-0.546242,-0.058961,0.37438,-0.321128
109,-0.460878,1.000009,-0.537546,-0.076976,0.399252,-0.324703,-0.473627,1.006337,-0.527086,-0.069269,0.387884,-0.313297,-0.457633,0.995119,-0.530453,-0.074866,0.382776,-0.316045,-0.461289,0.999352,-0.535562,-0.077561,0.411949,-0.314333
110,-0.489575,1.006598,-0.514125,-0.084445,0.396478,-0.308881,-0.4876,0.997516,-0.509464,-0.092921,0.391846,-0.318297,-0.477169,1.003549,-0.517262,-0.077417,0.392217,-0.301411,-0.479421,1.006171,-0.52346,-0.075884,0.391007,-0.297754
111,-0.493873,1.00389,-0.4979,-0.087858,0.395147,-0.309252,-0.493565,1.000668,-0.502545,-0.084778,0.38721,-0.308455,-0.495285,1.002801,-0.498636,-0.089763,0.402073,-0.30016,-0.496549,1.000706,-0.496573,-0.088471,0.377825,-0.29306
112,-0.511628,0.998568,-0.477123,-0.113312,0.416678,-0.305062,-0.516259,0.996701,-0.482318,-0.102457,0.388206,-0.292398,-0.514533,1.007561,-0.48709,-0.082503,0.40028,-0.29394,-0.510939,0.997657,-0.490653,-0.10279,0.392957,-0.311748
113,-0.531355,0.995256,-0.465206,-0.108904,0.401157,-0.295839,-0.52536,1.003035,-0.470219,-0.105542,0.413321,-0.276926,-0.524711,0.995853,-0.471757,-0.113625,0.392839,-0.290267,-0.527924,0.997795,-0.469824,-0.098416,0.396614,-0.299135
114,-0.548359,1.00882,-0.441679,-0.118135,0.397133,-0.290418,-0.550389,1.002564,-0.455898,-0.104849,0.389123,-0.291906,-0.545959,0.998778,-0.448065,-0.122753,0.403225,-0.273695,-0.549684,0.996606,-0.453793,-0.090872,0.385772,-0.297161
115,-0.560514,0.996526,-0.446712,-0.133215,0.409521,-0.277741,-0.555773,1.007883,-0.441987,-0.099238,0.389662,-0.265112,-0.561232,1.005417,-0.442648,-0.108613,0.4041,-0.288133,-0.55494,0.999024,-0.43966,-0.111629,0.396532,-0.286333
116,-0.583096,0.99174,-0.429941,-0.109182,0.400238,-0.262493,-0.574585,0.994114,-0.41818,-0.109406,0.417704,-0.282201,-0.57412,0.990071,-0.415778,-0.122012,0.393633,-0.286755,-0.587602,1.002633,-0.42209,-0.12977,0.415697,-0.269868
117,-0.593967,0.994701,-0.399637,-0.13578,0.404064,-0.273863,-0.592165,1.00204,-0.391606,-0.139772,0.421871,-0.28805,-0.584887,0.988518,-0.396668,-0.148028,0.399691,-0.262881,-0.597964,1.001922,-0.396168,-0.134537,0.398394,-0.274234
118,-0.608271,0.996369,-0.379555,-0.155537,0.417308,-0.266308,-0.604905,0.995127,-0.381484,-0.142325,0.407163,-0.252914,-0.609255,0.993726,-0.383809,-0.14375,0.413961,-0.270082,-0.616635,0.987802,-0.391023,-0.142977,0.404264,-0.271237
119,-0.62405,0.993148,-0.370064,-0.144296,0.412603,-0.275656,-0.628472,0.988852,-0.360738,-0.141521,0.413518,-0.232702,-0.614512,0.993686,-0.36668,-0.160582,0.40395,-0.259375,-0.620095,0.978794,-0.367425,-0.17046,0.409708,-0.249682
120,-0.642925,0.980506,-0.346359,-0.13797,0.416472,-0.261298,-0.634226,0.976673,-0.33812,-0.166746,0.413022,-0.250647,-0.631728,0.983867,-0.353916,-0.155919,0.418593,-0.250604,-0.630633,0.985043,-0.34255,-0.163265,0.401176,-0.234772
121,-0.64736,0.984328,-0.331423,-0.157879,0.412967,-0.235032,-0.648937,0.979131,-0.33687,-0.168211,0.42152,-0.241676,-0.65345,0.982467,-0.328599,-0.156334,0.403847,-0.24755,-0.64189,0.98439,-0.326588,-0.164413,0.415182,-0.240712
122,-0.667353,0.977369,-0.317671,-0.173938,0.402773,-0.217762,-0.671568,0.988708,-0.310501,-0.182252,0.424487,-0.249415,-0.666292,0.991014,-0.309754,-0.168533,0.389319,-0.24113,-0.675244,0.979709,-0.316751,-0.173713,0.42693,-0.257582
123,-0.680908,0.96808,-0.294517,-0.193608,0.394963,-0.218314,-0.684613,0.974569,-0.289229,-0.162647,0.409037,-0.228719,-0.683865,0.977741,-0.290271,-0.161332,0.408113,-0.23485,-0.672655,0.974578,-0.303455,-0.1863,0.399407,-0.231827
124,-0.696237,0.975495,-0.275025,-0.170236,0.400188,-0.22363,-0.698249,0.969794,-0.279966,-0.175505,0.396581,-0.225,-0.693284,0.973183,-0.283713,-0.187671,0.405814,-0.225833,-0.698126,0.965536,-0.27031,-0.170263,0.414576,-0.23412
125,-0.706952,0.965195,-0.255153,-0.183696,0.422583,-0.220279,-0.705284,0.967029,-0.261278,-0.191841,0.412494,-0.209821,-0.714745,0.963786,-0.251977,-0.19561,0.408044,-0.201438,-0.710155,0.968903,-0.260337,-0.176771,0.418641,-0.213593
126,-0.712875,0.957308,-0.23426,-0.192637,0.415494,-0.209618,-0.719804,0.961841,-0.23482,-0.188058,0.414268,-0.219555,-0.72369,0.958228,-0.241171,-0.201259,0.417427,-0.20846,-0.719367,0.966328,-0.245113,-0.205162,0.412419,-0.218357
127,-0.737681,0.952292,-0.22027,-0.210249,0.425165,-0.208335,-0.737346,0.959833,-0.226313,-0.21091,0.416766,-0.198737,-0.724526,0.961235,-0.217491,-0.214847,0.409123,-0.211568,-0.735036,0.959332,-0.233603,-0.217007,0.427418,-0.198248
128,-0.744061,0.940671,-0.202848,-0.218416,0.410288,-0.204271,-0.744159,0.947642,-0.208569,-0.184265,0.403669,-0.208172,-0.748434,0.956087,-0.206016,-0.196456,0.409334,-0.217053,-0.74364,0.957929,-0.200013,-0.22194,0.438671,-0.210161
129,-0.761632,0.944765,-0.186791,-0.207543,0.429827,-0.204606,-0.756988,0.937308,-0.185043,-0.218766,0.430962,-0.185103,-0.761533,0.947608,-0.174189,-0.217017,0.425118,-0.2021,-0.756957,0.951341,-0.190811,-0.222551,0.407266,-0.186058
130,-0.768985,0.932553,-0.156369,-0.222714,0.400366,-0.186702,-0.773597,0.937834,-0.171074,-0.220881,0.415902,-0.1722,-0.771055,0.940789,-0.156697,-0.231845,0.400514,-0.171084,-0.778068,0.943403,-0.160651,-0.222241,0.408136,-0.179567
131,-0.78146,0.933058,-0.154666,-0.240218,0.412035,-0.179215,-0.784303,0.926824,-0.152755,-0.241884,0.420531,-0.165492,-0.778718,0.927787,-0.150543,-0.233149,0.415553,-0.176153,-0.787264,0.92714,-0.147968,-0.236528,0.418447,-0.172818
132,-0.792421,0.933196,-0.12747,-0.236934,0.40725,-0.175775,-0.791534,0.917702,-0.128649,-0.235153,0.425597,-0.177035,-0.794664,0.914574,-0.125015,-0.246512,0.426732,-0.167827,-0.794412,0.92643,-0.12768,-0.234423,0.425038,-0.17609
133,-0.807768,0.913486,-0.121838,-0.23584,0.416191,-0.15718,-0.803192,0.914403,-0.119368,-0.236565,0.424685,-0.167134,-0.80331,0.914868,-0.112181,-0.245866,0.405489,-0.184211,-0.799626,0.92176,-0.11912,-0.235275,0.411831,-0.168713
134,-0.806656,0.901916,-0.099726,-0.265071,0.392559,-0.163404,-0.809749,0.9025,-0.091073,-0.2628,0.420679,-0.150152,-0.814882,0.902572,-0.090555,-0.254563,0.413407,-0.144435,-0.819118,0.898472,-0.094256,-0.267154,0.421658,-0.159331
135,-0.823065,0.904681,-0.077223,-0.262377,0.426185,-0.166154,-0.82641,0.896636,-0.06675,-0.26532,0.399469,-0.149099,-0.832031,0.913025,-0.08044,-0.252565,0.413342,-0.149359,-0.824768,0.894787,-0.060545,-0.237829,0.407371,-0.165639
136,-0.832294,0.888697,-0.054722,-0.26075,0.40659,-0.15053,-0.836242,0.894572,-0.05873,-0.264098,0.411439,-0.14105,-0.833444,0.902523,-0.064771,-0.265602,0.412093,-0.147421,-0.839691,0.894303,-0.062541,-0.255153,0.393662,-0.153028
137,-0.855086,0.877242,-0.033324,-0.265846,0.414739,-0.121696,-0.848607,0.885874,-0.036539,-0.282804,0.413516,-0.140659,-0.857814,0.879555,-0.035,-0.274894,0.40235,-0.137965,-0.849898,0.888889,-0.029297,-0.270627,0.391322,-0.12895
138,-0.859229,0.883505,-0.016262,-0.273083,0.403787,-0.128253,-0.847104,0.874238,-0.022121,-0.287229,0.402076,-0.121395,-0.862173,0.869543,-0.014752,-0.269628,0.399809,-0.124123,-0.858559,0.876042,-0.017878,-0.282182,0.396268,-0.12257
139,-0.870984,0.866159,0.000433,-0.27853,0.410546,-0.121657,-0.862976,0.861345,-0.001963,-0.27578,0.407742,-0.131503,-0.867904,0.865014,0.005343,-0.295522,0.391393,-0.105555,-0.873022,0.856092,-0.000858,-0.284695,0.414309,-0.111215
140,-0.873779,0.85196,0.032036,-0.300022,0.391894,-0.120027,-0.881391,0.859751,0.016604,-0.285818,0.393295,-0.120241,-0.873662,0.866683,0.012273,-0.275352,0.390191,-0.109476,-0.874302,0.86175,0.023817,-0.28287,0.410888,-0.109559
141,-0.878387,0.842952,0.040723,-0.294609,0.400284,-0.091414,-0.883131,0.84647,0.031526,-0.297085,0.400137,-0.112619,-0.878258,0.847393,0.0454,-0.290651,0.387428,-0.112263,-0.89104,0.835877,0.03537,-0.287138,0.384745,-0.110283
142,-0.905253,0.829136,0.059788,-0.288774,0.401084,-0.10758,-0.88492,0.841329,0.052177,-0.297811,0.407526,-0.087669,-0.894836,0.837648,0.059546,-0.305895,0.387499,-0.079158,-0.889897,0.840265,0.053155,-0.290437,0.42078,-0.094545
143,-0.903469,0.827373,0.078149,-0.290317,0.386082,-0.086203,-0.898169,0.825782,0.076177,-0.309966,0.405606,-0.091287,-0.901144,0.817257,0.068013,-0.293651,0.3859,-0.089502,-0.906998,0.822835,0.086557,-0.295791,0.403371,-0.091135
144,-0.916369,0.80771,0.094816,-0.309584,0.388501,-0.079686,-0.905333,0.819013,0.099747,-0.323325,0.41042,-0.091075,-0.916338,0.805556,0.092937,-0.321021,0.389056,-0.075885,-0.912651,0.821459,0.09532,-0.30179,0.380148,-0.109716
145,-0.907543,0.804203,0.116678,-0.298347,0.385298,-0.076327,-0.921375,0.805425,0.107534,-0.328761,0.406042,-0.08471,-0.922062,0.808899,0.120843,-0.304715,0.404559,-0.070739,-0.917862,0.810715,0.114735,-0.307389,0.371639,-0.073754
146,-0.93158,0.799751,0.130875,-0.320245,0.369378,-0.065727,-0.922544,0.798571,0.137945,-0.31846,0.381795,-0.061699,-0.920219,0.792406,0.132605,-0.308355,0.395608,-0.082935,-0.920042,0.791104,0.137688,-0.318033,0.378105,-0.072942
147,-0.928438,0.774007,0.15287,-0.313491,0.396889,-0.065757,-0.932557,0.777462,0.149224,-0.327016,0.389893,-0.033405,-0.935495,0.774884,0.146848,-0.319839,0.387626,-0.046251,-0.933972,0.781806,0.160833,-0.338843,0.379202,-0.065084
148,-0.933537,0.770282,0.169409,-0.3196,0.385786,-0.045358,-0.941746,0.763645,0.170528,-0.345716,0.380476,-0.08452,-0.944575,0.760318,0.16207,-0.325919,0.377413,-0.058599,-0.939588,0.773822,0.169147,-0.335789,0.378318,-0.050013
149,-0.952326,0.759469,0.191024,-0.323855,0.369858,-0.041854,-0.941561,0.758529,0.192083,-0.324177,0.375224,-0.051388,-0.940168,0.760173,0.187952,-0.328654,0.390412,-0.038847,-0.94152,0.75495,0.192687,-0.338575,0.380856,-0.033303
150,-0.952373,0.735877,0.20542,-0.345945,0.379227,-0.030222,-0.957724,0.73476,0.208777,-0.317087,0.363705,-0.023989,-0.950152,0.743431,0.211605,-0.356487,0.373892,-0.055842,-0.957242,0.753082,0.206008,-0.321209,0.369658,-0.039372
151,-0.961206,0.738765,0.218707,-0.336433,0.375489,-0.033303,-0.960095,0.740105,0.23002,-0.331498,0.365629,-0.018281,-0.956485,0.728702,0.224921,-0.344167,0.361272,-0.028829,-0.954771,0.731911,0.22679,-0.324942,0.356691,-0.01944
152,-0.970415,0.704857,0.235638,-0.357261,0.3574,-0.021113,-0.9641,0.711788,0.244712,-0.347517,0.397947,-0.021279,-0.955608,0.712172,0.239969,-0.369167,0.370784,-0.01265,-0.964978,0.71862,0.245366,-0.351134,0.35661,-0.006484
153,-0.968568,0.700527,0.261701,-0.353195,0.364092,-0.031524,-0.969467,0.71362,0.266621,-0.363602,0.361787,-0.028022,-0.966392,0.706752,0.257496,-0.346774,0.382396,-0.040425,-0.96502,0.704884,0.257199,-0.361212,0.367644,-0.015142
154,-0.969646,0.695267,0.286114,-0.357464,0.368716,-0.003287,-0.975926,0.698208,0.286091,-0.321663,0.377762,-0.000309,-0.962324,0.690317,0.275837,-0.349386,0.368358,-0.007282,-0.974697,0.694602,0.281429,-0.348363,0.359567,0.000861
155,-0.971662,0.680548,0.302056,-0.347908,0.361717,-0.001496,-0.985102,0.676123,0.302612,-0.361057,0.355542,0.017867,-0.975651,0.678376,0.300557,-0.361155,0.355432,0.010126,-0.980517,0.673637,0.2958,-0.364732,0.371648,0.000853
156,-0.980452,0.665149,0.328927,-0.353283,0.35164,0.009363,-0.984643,0.671829,0.310492,-0.383072,0.340716,0.016539,-0.976513,0.653375,0.315887,-0.359498,0.347154,0.012848,-0.977714,0.663733,0.322376,-0.354707,0.357235,0.018455
157,-0.986564,0.654733,0.33432,-0.368437,0.35752,0.00921,-0.984817,0.646744,0.335487,-0.37207,0.378967,0.015689,-0.987532,0.65337,0.327657,-0.379197,0.323305,0.013908,-0.989867,0.646376,0.337267,-0.372056,0.35395,0.024209
158,-0.999458,0.630075,0.355988,-0.370224,0.335126,0.014887,-0.989328,0.637148,0.359172,-0.385514,0.345197,0.012605,-0.990502,0.624592,0.349841,-0.372118,0.353009,0.043914,-0.97907,0.63622,0.348751,-0.367305,0.353292,0.019725
159,-0.990004,0.623906,0.359586,-0.389025,0.351756,0.040788,-0.986942,0.624127,0.371141,-0.370016,0.341253,0.036894,-0.984017,0.619467,0.365127,-0.369374,0.349372,0.031089,-0.994711,0.627259,0.361037,-0.379849,0.336633,0.035151
160,-0.992246,0.606086,0.388826,-0.377347,0.340683,0.03223,-0.992386,0.608036,0.38413,-0.384777,0.342857,0.038945,-0.98974,0.602982,0.384865,-0.375263,0.345872,0.042071,-0.988297,0.597678,0.392901,-0.382195,0.337134,0.055828
161,-0.992913,0.599994,0.408883,-0.381253,0.324146,0.050146,-0.995517,0.587523,0.402311,-0.383178,0.321423,0.044365,-0.996217,0.602562,0.406782,-0.372293,0.334251,0.039756,-1.002002,0.58813,0.399522,-0.376849,0.340406,0.05627
162,-0.997863,0.574666,0.432827,-0.395496,0.314184,0.061705,-0.991994,0.57075,0.429364,-0.389818,0.335764,0.056451,-0.993434,0.57762,0.419624,-0.408721,0.324972,0.047673,-1.001433,0.558302,0.426142,-0.377549,0.326313,0.047563
163,-0.994674,0.557779,0.442839,-0.402164,0.31211,0.047653,-1.006453,0.554529,0.45327,-0.366438,0.314952,0.061268,-0.99227,0.561367,0.447272,-0.385148,0.297603,0.06354,-0.998272,0.562465,0.432682,-0.389468,0.3288,0.067361
164,-1.000673,0.539727,0.456276,-0.372905,0.314216,0.06362,-1.002301,0.539772,0.457133,-0.408419,0.29101,0.074609,-1.000679,0.543229,0.452483,-0.411317,0.31632,0.075621,-1.000012,0.554669,0.455744,-0.384932,0.330884,0.063918
165,-0.995136,0.534231,0.468686,-0.387141,0.32644,0.077285,-1.003379,0.524278,0.468118,-0.404484,0.310466,0.08553,-1.000684,0.520371,0.464777,-0.387326,0.300484,0.077545,-1.006485,0.525021,0.471636,-0.39551,0.311658,0.082163
166,-1.001635,0.505324,0.485925,-0.395322,0.31428,0.079284,-0.995599,0.509374,0.48438,-0.395271,0.296129,0.079792,-1.000966,0.505449,0.485014,-0.413312,0.302556,0.076003,-0.995123,0.508027,0.49533,-0.387094,0.312111,0.08156
167,-0.653009,0.322193,0.541292,-0.857015,0.648322,0.08582,-0.585572,0.293688,0.551074,-0.953971,0.730941,0.105243,-0.458457,0.223175,0.562429,-1.103554,0.837103,0.095433,-0.240744,0.118614,0.59889,-1.393265,1.069019,0.098489
168,-0.6617,0.310523,0.559554,-0.864766,0.645627,0.09974,-0.572968,0.281227,0.571823,-0.943136,0.711009,0.109909,-0.453406,0.215391,0.577718,-1.096522,0.821672,0.11036,-0.242782,0.113134,0.610066,-1.404245,1.043955,0.089573
169,-0.649463,0.299237,0.578637,-0.872584,0.64163,0.117006,-0.581353,0.273283,0.586653,-0.955692,0.710317,0.132489,-0.455291,0.210814,0.601691,-1.13702,0.801626,0.098106,-0.234644,0.109835,0.634414,-1.398464,1.039628,0.106762
170,-0.656453,0.290634,0.59985,-0.872359,0.616865,0.116841,-0.577869,0.257229,0.597215,-0.969185,0.685828,0.099342,-0.456685,0.202844,0.609502,-1.121537,0.790216,0.121676,-0.22932,0.111819,0.644457,-1.426751,1.016843,0.109155
171,-0.65459,0.271993,0.608494,-0.885706,0.606845,0.142313,-0.573022,0.249982,0.624904,-0.968477,0.674721,0.154239,-0.461333,0.199386,0.653265,-1.134765,0.789085,0.125598,-0.23689,0.104787,0.6649,-1.434671,0.981948,0.126831
172,-0.651115,0.267125,0.630427,-0.853961,0.587356,0.130214,-0.577133,0.246791,0.644419,-0.974217,0.655156,0.132492,-0.454128,0.189245,0.655035,-1.136389,0.755674,0.132164,-0.254153,0.099347,0.681682,-1.449946,0.970624,0.149947
173,-0.645296,0.257762,0.648572,-0.876945,0.569285,0.127296,-0.573313,0.223003,0.654726,-0.997082,0.63477,0.141712,-0.447186,0.176761,0.673109,-1.144287,0.755499,0.132075,-0.232413,0.09809,0.706697,-1.430986,0.93993,0.129907
174,-0.648006,0.25696,0.67166,-0.876378,0.555133,0.153924,-0.563212,0.212547,0.666561,-0.965364,0.636263,0.147239,-0.444295,0.166145,0.689279,-1.139239,0.747617,0.163851,-0.242518,0.091159,0.717653,-1.444559,0.941613,0.140647
175,-0.642588,0.234602,0.681784,-0.87103,0.542803,0.154105,-0.563723,0.205989,0.687243,-0.982897,0.627917,0.142309,-0.45129,0.166237,0.705862,-1.159358,0.727978,0.154395,-0.22819,0.076616,0.732098,-1.430459,0.905775,0.144978
176,-0.641878,0.231685,0.690754,-0.875699,0.530901,0.165785,-0.566771,0.191587,0.710662,-0.990751,0.604673,0.145868,-0.448672,0.153353,0.719372,-1.153582,0.678673,0.16098,-0.234568,0.084814,0.741085,-1.445764,0.886189,0.159074
177,-0.642948,0.204413,0.709058,-0.889321,0.526051,0.154651,-0.558896,0.183416,0.72837,-1.000717,0.573662,0.167781,-0.448905,0.148274,0.732522,-1.157799,0.691818,0.174376,-0.237093,0.08178,0.768766,-1.446204,0.829195,0.170755
178,-0.631131,0.193867,0.714611,-0.890223,0.517778,0.180165,-0.561737,0.179655,0.74581,-0.998329,0.569276,0.181664,-0.452314,0.147652,0.749179,-1.174898,0.668091,0.178459,-0.236404,0.075196,0.785156,-1.472877,0.833478,0.173965
179,-0.632316,0.180512,0.734087,-0.889092,0.52564,0.175622,-0.565965,0.161553,0.748862,-0.978499,0.563714,0.176697,-0.443191,0.130491,0.77134,-1.154787,0.647581,0.175997,-0.235043,0.0689,0.804553,-1.462259,0.823944,0.164746
180,-0.633162,0.185091,0.75931,-0.882247,0.470213,0.197591,-0.561742,0.153273,0.767034,-0.987651,0.545546,0.183722,-0.438556,0.120619,0.785274,-1.151908,0.644472,0.210128,-0.225173,0.073096,0.8265,-1.449721,0.794784,0.201585
181,-0.624132,0.170379,0.773503,-0.880241,0.478174,0.200248,-0.549662,0.15208,0.774223,-0.998292,0.522188,0.21115,-0.449486,0.111468,0.801193,-1.159726,0.633466,0.188964,-0.231551,0.063936,0.838097,-1.465831,0.76983,0.185029
182,-0.624167,0.155898,0.786599,-0.888422,0.447591,0.196781,-0.554266,0.133458,0.787969,-0.987859,0.510149,0.185001,-0.441118,0.098636,0.820638,-1.168147,0.580068,0.207673,-0.22705,0.053706,0.845907,-1.456855,0.744214,0.213759
183,-0.619514,0.14198,0.799852,-0.907662,0.438061,0.209071,-0.550815,0.116925,0.803192,-1.014959,0.485553,0.204409,-0.432999,0.101785,0.826378,-1.167349,0.573238,0.214192,-0.214394,0.042739,0.870727,-1.470076,0.729486,0.218021
184,-0.62613,0.12872,0.807033,-0.904241,0.435281,0.219725,-0.547348,0.101375,0.814256,-1.001911,0.483114,0.209988,-0.43288,0.083118,0.836957,-1.158996,0.558243,0.23705,-0.228367,0.04318,0.876856,-1.459983,0.692393,0.216348
185,-0.607712,0.121229,0.813904,-0.885196,0.39628,0.232882,-0.545235,0.099806,0.843535,-0.998306,0.46366,0.210476,-0.431887,0.085323,0.858938,-1.169904,0.548454,0.225071,-0.226122,0.047195,0.893026,-1.458441,0.680756,0.224421
186,-0.607281,0.095065,0.82787,-0.883598,0.379189,0.235224,-0.533803,0.09616,0.845235,-0.988142,0.425618,0.249844,-0.420801,0.072887,0.856932,-1.140982,0.513788,0.227663,-0.210451,0.035729,0.90245,-1.460698,0.634587,0.219614
187,-0.601414,0.093272,0.844413,-0.882498,0.378747,0.214354,-0.541086,0.074059,0.855443,-0.997421,0.426059,0.257352,-0.430487,0.066402,0.876375,-1.163755,0.487402,0.24375,-0.211859,0.043226,0.925598,-1.459815,0.629762,0.228406
188,-0.598456,0.080739,0.857969,-0.887689,0.361436,0.25112,-0.529475,0.075721,0.877661,-0.993322,0.406119,0.253405,-0.425719,0.057746,0.896632,-1.153565,0.471568,0.263758,-0.216588,0.027838,0.937602,-1.450623,0.609711,0.25216
189,-0.595279,0.073811,0.863342,-0.899127,0.331866,0.237065,-0.528285,0.068287,0.897206,-0.991266,0.381159,0.244954,-0.409476,0.050529,0.905601,-1.160869,0.447369,0.231114,-0.221303,0.028426,0.942691,-1.465691,0.573757,0.268924
190,-0.593825,0.047536,0.885855,-0.870315,0.333873,0.251061,-0.523181,0.050257,0.900721,-0.987156,0.375604,0.25225,-0.415467,0.030231,0.91742,-1.137567,0.43155,0.237177,-0.216924,0.017678,0.953784,-1.445202,0.537078,0.267666
191,-0.58165,0.038716,0.893565,-0.882691,0.317244,0.256367,-0.518586,0.038165,0.914337,-0.966274,0.336337,0.257058,-0.415507,0.028855,0.926738,-1.157269,0.410458,0.251646,-0.221024,0.01887,0.973656,-1.443811,0.51125,0.266943
192,-0.574942,0.024386,0.898024,-0.880807,0.295429,0.277543,-0.512395,0.028014,0.916049,-0.980218,0.34199,0.272796,-0.407999,0.02143,0.944886,-1.141685,0.385247,0.257533,-0.216797,0.015269,0.988446,-1.440343,0.477275,0.273964
193,-0.569205,0.016182,0.914142,-0.857765,0.310931,0.303822,-0.500074,0.013555,0.933791,-0.964847,0.317241,0.272249,-0.396709,0.009493,0.96722,-1.132956,0.398489,0.269169,-0.208009,0.005657,0.993691,-1.450329,0.463812,0.277123
194,-0.572062,0.015387,0.9344,-0.84418,0.248712,0.274267,-0.50987,0.009915,0.944144,-0.980305,0.283752,0.281298,-0.396824,-0.002158,0.962487,-1.136112,0.368631,0.274941,-0.208338,-0.006521,1.004581,-1.431268,0.45577,0.285043
195,-0.557342,-0.017709,0.941097,-0.84963,0.251291,0.276339,-0.494854,-0.009698,0.950207,-0.983848,0.272722,0.299561,-0.392251,-0.003003,0.972206,-1.133683,0.322633,0.272549,-0.214674,-0.013074,1.022201,-1.413464,0.422508,0.284744
196,-0.555623,-0.023689,0.948024,-0.883778,0.257039,0.300888,-0.490763,-0.016014,0.962726,-0.981254,0.271407,0.288307,-0.387851,-0.015146,0.986639,-1.12728,0.312145,0.284427,-0.195874,-0.017424,1.036058,-1.422263,0.397191,0.292992
197,-0.553962,-0.047233,0.959532,-0.856277,0.217617,0.292843,-0.489537,-0.022155,0.975727,-0.962701,0.226365,0.293262,-0.379183,-0.016378,1.002428,-1.104626,0.275946,0.30185,-0.199398,-0.014877,1.042738,-1.403251,0.348492,0.296689
198,-0.54534,-0.042375,0.963561,-0.862505,0.199964,0.309386,-0.482933,-0.036553,0.978272,-0.94874,0.240635,0.301741,-0.380486,-0.038574,1.003361,-1.096603,0.273675,0.297377,-0.19293,-0.011569,1.048608,-1.404657,0.329201,0.309111
199,-0.538297,-0.058241,0.97186,-0.850451,0.19731,0.298401,-0.475538,-0.060767,0.990758,-0.945083,0.221643,0.301746,-0.378608,-0.045515,1.01425,-1.119396,0.243373,0.317955,-0.197161,-0.017836,1.060717,-1.397615,0.317374,0.300712
200,-0.530333,-0.065552,0.980116,-0.827834,0.168365,0.316262,-0.464597,-0.061585,1.004948,-0.936166,0.184591,0.315924,-0.375729,-0.045069,1.0245,-1.103655,0.232204,0.307134,-0.192924,-0.025975,1.075881,-1.382286,0.302584,0.304502
201,-0.517511,-0.080171,0.987662,-0.835161,0.158296,0.318121,-0.458088,-0.071522,1.010126,-0.929642,0.175234,0.310616,-0.359107,-0.051485,1.03529,-1.088905,0.213807,0.320324,-0.185482,-0.031622,1.071196,-1.370771,0.266336,0.320067
202,-0.513082,-0.09303,1.001018,-0.820474,0.134812,0.324073,-0.453021,-0.078208,1.015982,-0.920709,0.143439,0.310967,-0.359961,-0.057397,1.032873,-1.080236,0.18101,0.332489,-0.193471,-0.034495,1.07847,-1.384252,0.239932,0.334771
203,-0.511119,-0.109107,1.006059,-0.823636,0.130733,0.334084,-0.448234,-0.091632,1.028654,-0.924401,0.134563,0.338927,-0.35283,-0.068023,1.04523,-1.081515,0.159975,0.327659,-0.189583,-0.029585,1.092656,-1.356325,0.197475,0.319373
204,-0.491011,-0.119017,1.020368,-0.81174,0.101149,0.331779,-0.443985,-0.101742,1.025593,-0.913608,0.097522,0.339795,-0.347413,-0.080671,1.055604,-1.061089,0.130677,0.343008,-0.175743,-0.04724,1.114045,-1.340971,0.177517,0.340884
