sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.35327,0.977303,-0.642462,-0.034556,0.607278,-0.574891,-0.336091,0.987222,-0.637789,-0.028319,0.603663,-0.574449,-0.339415,0.981655,-0.642772,-0.043688,0.606864,-0.57967,-0.353856,0.997476,-0.642731,-0.039451,0.615786,-0.596079
103,-0.369903,1.00035,-0.627818,-0.052275,0.609802,-0.554577,-0.359173,0.98781,-0.632881,-0.053201,0.614202,-0.583827,-0.360955,0.99406,-0.623143,-0.060355,0.605127,-0.571487,-0.357629,0.986305,-0.621444,-0.02183,0.614547,-0.579148
104,-0.372654,0.993423,-0.613038,-0.056866,0.623158,-0.576569,-0.377333,0.98817,-0.614763,-0.056229,0.629574,-0.555259,-0.368426,0.988473,-0.607273,-0.061979,0.628129,-0.54663,-0.388059,0.991002,-0.606452,-0.061729,0.59517,-0.575764
105,-0.399507,0.989552,-0.596729,-0.101318,0.619454,-0.564656,-0.415531,0.989453,-0.594243,-0.079327,0.631596,-0.549607,-0.391873,0.989217,-0.587124,-0.068027,0.626244,-0.556499,-0.39887,0.986341,-0.605369,-0.075916,0.653801,-0.542666
106,-0.415786,1.00066,-0.573919,-0.09215,0.624919,-0.542723,-0.414159,0.99675,-0.580883,-0.079675,0.646453,-0.544616,-0.425385,0.997717,-0.584928,-0.084366,0.618693,-0.532428,-0.413915,0.993581,-0.585103,-0.076145,0.625887,-0.551803
107,-0.437251,0.999114,-0.564087,-0.10691,0.632544,-0.534243,-0.427307,0.995686,-0.553921,-0.104207,0.627822,-0.547776,-0.43059,0.993617,-0.563788,-0.106151,0.653007,-0.542283,-0.424835,0.999792,-0.569787,-0.091495,0.641376,-0.531641
108,-0.452737,0.9981,-0.548377,-0.110293,0.637018,-0.535189,-0.44679,1.002136,-0.541417,-0.118977,0.643879,-0.526887,-0.452077,1.002707,-0.558932,-0.110113,0.653096,-0.545684,-0.445579,0.994116,-0.554199,-0.108931,0.624095,-0.524275
109,-0.469401,1.003787,-0.542872,-0.111302,0.657665,-0.522384,-0.461024,1.003847,-0.533674,-0.135576,0.655359,-0.528069,-0.469165,0.99346,-0.536792,-0.116705,0.649731,-0.525822,-0.463754,1.001361,-0.531132,-0.113037,0.649,-0.504083
110,-0.483306,0.998289,-0.522176,-0.141139,0.64701,-0.533136,-0.481932,1.004587,-0.51832,-0.120721,0.651599,-0.527524,-0.484326,1.000841,-0.518495,-0.129581,0.655054,-0.513127,-0.485396,0.992475,-0.518912,-0.126782,0.642324,-0.500809
111,-0.508228,1.000238,-0.499016,-0.163831,0.658921,-0.517403,-0.49934,1.003914,-0.49396,-0.178062,0.655651,-0.488847,-0.492652,0.996924,-0.502293,-0.147837,0.652221,-0.510678,-0.503149,1.000625,-0.506482,-0.16264,0.641399,-0.518346
112,-0.509314,1.003984,-0.488638,-0.170972,0.636187,-0.494164,-0.520679,0.999305,-0.496192,-0.170474,0.659116,-0.494189,-0.519289,1.003747,-0.481732,-0.144055,0.657594,-0.493824,-0.511175,1.003023,-0.49397,-0.186155,0.669229,-0.492711
113,-0.525348,0.989911,-0.460422,-0.157871,0.67442,-0.494389,-0.53329,1.00247,-0.471663,-0.16736,0.654702,-0.497952,-0.528347,1.004723,-0.469037,-0.182707,0.653993,-0.490778,-0.535094,0.993941,-0.463427,-0.173383,0.661229,-0.486988
114,-0.543563,1.000201,-0.453492,-0.190562,0.663242,-0.47747,-0.544531,1.007624,-0.454818,-0.194252,0.675235,-0.459926,-0.543628,0.997359,-0.44528,-0.195546,0.669945,-0.481007,-0.543407,0.995681,-0.448813,-0.197996,0.660874,-0.46532
115,-0.563432,0.991754,-0.441482,-0.227174,0.675166,-0.476134,-0.573458,0.997735,-0.442979,-0.207769,0.669402,-0.465747,-0.564998,0.998394,-0.4366,-0.2,0.673876,-0.456266,-0.571047,0.998716,-0.425752,-0.213669,0.666807,-0.479997
116,-0.572131,0.993518,-0.424081,-0.207175,0.678919,-0.44615,-0.575834,0.987398,-0.417621,-0.203207,0.667222,-0.460344,-0.569425,0.991564,-0.418081,-0.203567,0.682024,-0.473185,-0.583916,1.00051,-0.417406,-0.20472,0.686107,-0.455389
117,-0.587106,0.992576,-0.408743,-0.213701,0.667253,-0.442363,-0.586292,0.998441,-0.405725,-0.231627,0.668905,-0.451911,-0.592888,0.993883,-0.398582,-0.237596,0.683978,-0.445061,-0.590817,0.994567,-0.401898,-0.207632,0.658335,-0.446308
118,-0.604457,0.990225,-0.379906,-0.222202,0.66989,-0.428189,-0.613912,0.995781,-0.384863,-0.250951,0.7056,-0.455505,-0.613501,0.983093,-0.388898,-0.239265,0.658841,-0.442184,-0.59691,0.991676,-0.376334,-0.236911,0.671626,-0.409974
119,-0.618221,0.99015,-0.372273,-0.265393,0.678976,-0.432049,-0.618853,0.987301,-0.369094,-0.256464,0.682647,-0.43917,-0.624599,0.992739,-0.369918,-0.241496,0.693959,-0.432736,-0.621965,0.997019,-0.378739,-0.273742,0.677548,-0.430524
120,-0.64218,0.979095,-0.344781,-0.252599,0.669919,-0.413118,-0.630804,0.98876,-0.347642,-0.280615,0.684773,-0.405297,-0.641931,0.992548,-0.343825,-0.255263,0.683272,-0.42497,-0.639116,0.980257,-0.348632,-0.279914,0.680443,-0.413801
121,-0.660155,0.981366,-0.328214,-0.26204,0.670335,-0.412365,-0.650943,0.977129,-0.328955,-0.272789,0.679268,-0.39939,-0.646213,0.980509,-0.336859,-0.267893,0.672805,-0.392629,-0.660368,0.984676,-0.329703,-0.276478,0.680367,-0.402933
122,-0.673561,0.973373,-0.316156,-0.289665,0.680975,-0.388286,-0.668827,0.987798,-0.312182,-0.290873,0.665464,-0.398197,-0.662467,0.982176,-0.311198,-0.293436,0.675821,-0.380984,-0.661735,0.977509,-0.311581,-0.268639,0.674455,-0.381723
123,-0.674273,0.980929,-0.297322,-0.301002,0.685333,-0.381718,-0.68113,0.969186,-0.286314,-0.293377,0.695475,-0.406366,-0.682835,0.977263,-0.293289,-0.291313,0.692118,-0.382031,-0.684724,0.973031,-0.302739,-0.289176,0.681219,-0.382748
124,-0.695133,0.975204,-0.279841,-0.303561,0.678975,-0.378045,-0.690345,0.971577,-0.279019,-0.315474,0.679601,-0.378063,-0.701616,0.965042,-0.274226,-0.303697,0.673946,-0.375801,-0.697983,0.973075,-0.274016,-0.329931,0.706558,-0.371467
125,-0.706346,0.964746,-0.253491,-0.331753,0.676437,-0.355588,-0.709066,0.965661,-0.26777,-0.318301,0.70074,-0.367307,-0.708551,0.971147,-0.26195,-0.330807,0.685362,-0.359343,-0.702517,0.963577,-0.256053,-0.299995,0.671878,-0.362452
126,-0.716238,0.96303,-0.244793,-0.32514,0.686579,-0.367777,-0.722034,0.962941,-0.243809,-0.329763,0.688364,-0.342338,-0.72357,0.965916,-0.242383,-0.31955,0.69842,-0.355874,-0.722947,0.961916,-0.233459,-0.335607,0.705059,-0.354232
127,-0.741781,0.945146,-0.227357,-0.346155,0.68529,-0.343916,-0.725779,0.950524,-0.223424,-0.35104,0.708629,-0.35359,-0.73222,0.952723,-0.216077,-0.339062,0.728795,-0.334778,-0.731274,0.949597,-0.222277,-0.336836,0.68993,-0.359116
128,-0.755573,0.949695,-0.209735,-0.36045,0.692734,-0.30622,-0.751201,0.945911,-0.203891,-0.365303,0.687399,-0.316381,-0.743797,0.950009,-0.195177,-0.359327,0.69321,-0.335324,-0.743351,0.947616,-0.194094,-0.357537,0.691863,-0.320419
129,-0.754436,0.934551,-0.196239,-0.373788,0.693248,-0.330883,-0.747434,0.942688,-0.18453,-0.370321,0.669345,-0.326584,-0.756126,0.939614,-0.189876,-0.359339,0.703249,-0.320556,-0.760319,0.953575,-0.190892,-0.373058,0.695271,-0.334517
130,-0.774751,0.941901,-0.165953,-0.372802,0.677024,-0.309462,-0.7637,0.933442,-0.166339,-0.390918,0.681914,-0.306617,-0.77688,0.939873,-0.169521,-0.382024,0.709537,-0.317087,-0.763818,0.931711,-0.156212,-0.377189,0.696911,-0.310884
131,-0.780582,0.93071,-0.142166,-0.396939,0.675394,-0.310406,-0.781862,0.934384,-0.144957,-0.41135,0.671603,-0.30299,-0.776752,0.932968,-0.148294,-0.394751,0.68159,-0.315308,-0.780075,0.938304,-0.138847,-0.372945,0.697508,-0.302774
132,-0.784217,0.928469,-0.13007,-0.403979,0.677389,-0.294618,-0.79561,0.923096,-0.123028,-0.381273,0.680238,-0.272311,-0.788125,0.923333,-0.132792,-0.376,0.689746,-0.284425,-0.796624,0.924168,-0.131129,-0.406171,0.6704,-0.281367
133,-0.807654,0.91735,-0.109011,-0.414187,0.674246,-0.276487,-0.807723,0.921621,-0.115165,-0.414835,0.688265,-0.298715,-0.808629,0.915222,-0.110429,-0.420631,0.66726,-0.264028,-0.803391,0.911609,-0.110247,-0.408077,0.685573,-0.271409
134,-0.808709,0.906752,-0.102461,-0.430732,0.695972,-0.274351,-0.826978,0.903306,-0.083309,-0.427101,0.678114,-0.254596,-0.816389,0.906909,-0.086526,-0.399642,0.689222,-0.268626,-0.809817,0.915918,-0.094729,-0.410883,0.685965,-0.251426
135,-0.823819,0.907734,-0.070675,-0.440193,0.69659,-0.261084,-0.837136,0.899795,-0.069499,-0.424719,0.670055,-0.24479,-0.824214,0.906417,-0.077581,-0.434836,0.669846,-0.253521,-0.831097,0.896842,-0.081722,-0.415241,0.697053,-0.256981
136,-0.840844,0.897393,-0.048001,-0.442664,0.685014,-0.225671,-0.845488,0.892314,-0.045623,-0.434115,0.688253,-0.236613,-0.838829,0.888922,-0.05837,-0.443261,0.678188,-0.218691,-0.836681,0.885958,-0.05535,-0.437523,0.682549,-0.241507
137,-0.84585,0.882552,-0.027865,-0.450684,0.655816,-0.242351,-0.849442,0.884286,-0.039299,-0.46131,0.670516,-0.219079,-0.845115,0.885653,-0.030375,-0.442609,0.666374,-0.243475,-0.841339,0.874805,-0.036089,-0.45035,0.688084,-0.228609
138,-0.861892,0.8796,-0.014151,-0.457656,0.668681,-0.215401,-0.8642,0.872757,-0.013042,-0.444369,0.64617,-0.223058,-0.866505,0.88204,-0.014009,-0.460136,0.665547,-0.21658,-0.861682,0.872728,-0.02099,-0.464221,0.678092,-0.211349
139,-0.866376,0.863386,0.007242,-0.475463,0.67605,-0.208185,-0.870891,0.870819,-0.001331,-0.458761,0.66135,-0.206923,-0.860118,0.864192,0.006298,-0.478657,0.668544,-0.199498,-0.872186,0.855632,0.005228,-0.470382,0.668694,-0.192941
140,-0.874715,0.859144,0.019822,-0.472167,0.667788,-0.187493,-0.885233,0.856304,0.024128,-0.470792,0.652444,-0.201827,-0.875104,0.858315,0.024479,-0.461081,0.668064,-0.201839,-0.880772,0.861277,0.024005,-0.478907,0.685024,-0.199754
141,-0.884684,0.846064,0.038094,-0.499616,0.664121,-0.17789,-0.883497,0.839152,0.043733,-0.506831,0.666417,-0.188457,-0.881153,0.855262,0.034389,-0.488007,0.641096,-0.178397,-0.889769,0.84133,0.037532,-0.489074,0.664103,-0.187414
142,-0.897057,0.835028,0.063176,-0.496972,0.638415,-0.177348,-0.886713,0.836243,0.056876,-0.506571,0.650893,-0.167248,-0.891186,0.841942,0.065854,-0.494777,0.672543,-0.16055,-0.894775,0.84238,0.055177,-0.505941,0.656619,-0.16747
143,-0.891672,0.825543,0.071075,-0.514286,0.652114,-0.145967,-0.897998,0.820906,0.077886,-0.516813,0.655424,-0.162546,-0.897955,0.818869,0.088154,-0.510817,0.665412,-0.160237,-0.915638,0.831217,0.073178,-0.504134,0.656824,-0.153882
144,-0.907937,0.810391,0.103534,-0.535017,0.651408,-0.146991,-0.912103,0.808668,0.099483,-0.51239,0.648198,-0.1374,-0.911345,0.813565,0.087233,-0.520402,0.649009,-0.130142,-0.90346,0.817352,0.104226,-0.525984,0.620444,-0.153858
145,-0.910469,0.807498,0.122813,-0.53229,0.636763,-0.124758,-0.909002,0.79895,0.120313,-0.530078,0.656585,-0.112716,-0.918296,0.801159,0.111166,-0.521397,0.660826,-0.116529,-0.923543,0.799649,0.11194,-0.532163,0.644919,-0.136319
146,-0.918189,0.786235,0.127657,-0.531228,0.65606,-0.1112,-0.92213,0.79494,0.140633,-0.515551,0.656874,-0.135502,-0.927257,0.788017,0.143478,-0.53124,0.624457,-0.10824,-0.934573,0.796187,0.133296,-0.532484,0.635823,-0.119948
147,-0.935864,0.775585,0.151527,-0.538866,0.640322,-0.103468,-0.931368,0.784872,0.159182,-0.541055,0.64704,-0.116193,-0.93611,0.76954,0.145313,-0.551813,0.633488,-0.094702,-0.927443,0.78581,0.160004,-0.543885,0.638441,-0.094569
148,-0.937166,0.772159,0.176421,-0.578423,0.629219,-0.090015,-0.934656,0.765615,0.176708,-0.536251,0.644826,-0.09766,-0.943516,0.764641,0.165266,-0.544753,0.63892,-0.077546,-0.934541,0.769012,0.164384,-0.570988,0.632693,-0.078393
149,-0.941214,0.754999,0.201324,-0.567425,0.612838,-0.063522,-0.934353,0.7537,0.188989,-0.544145,0.645021,-0.076376,-0.94435,0.748215,0.195168,-0.54077,0.618119,-0.095567,-0.948748,0.759337,0.183051,-0.539278,0.618999,-0.099505
150,-0.95433,0.745184,0.20505,-0.571998,0.619487,-0.061725,-0.95037,0.731756,0.199187,-0.567001,0.627728,-0.051034,-0.958947,0.742242,0.208779,-0.556514,0.615767,-0.051134,-0.93947,0.743849,0.205612,-0.566483,0.635949,-0.073053
151,-0.958404,0.731926,0.232318,-0.569104,0.615881,-0.046119,-0.951163,0.732854,0.233177,-0.584692,0.626183,-0.028902,-0.959308,0.729758,0.220357,-0.572479,0.628457,-0.058317,-0.960538,0.730426,0.234657,-0.560364,0.642147,-0.035376
152,-0.964379,0.72002,0.246814,-0.569871,0.606874,-0.049664,-0.96135,0.712455,0.240919,-0.574186,0.629897,-0.032745,-0.967401,0.722714,0.245651,-0.585578,0.622921,-0.031196,-0.967767,0.714261,0.252672,-0.575703,0.614917,-0.036259
153,-0.964423,0.699337,0.256288,-0.56877,0.609525,-0.036199,-0.957773,0.706751,0.271661,-0.603132,0.623644,-0.049362,-0.971981,0.70241,0.261637,-0.585238,0.60065,-0.016472,-0.957412,0.712749,0.267959,-0.579029,0.617224,-0.015289
154,-0.978321,0.695581,0.283536,-0.585666,0.598352,0.002651,-0.978273,0.685025,0.280748,-0.594437,0.606454,-0.018187,-0.969218,0.696255,0.288148,-0.577821,0.598659,-0.016523,-0.984171,0.691125,0.283501,-0.590769,0.600605,-0.003333
155,-0.971391,0.677941,0.304658,-0.595264,0.59922,-0.012845,-0.974013,0.671613,0.30542,-0.590943,0.578618,0.022997,-0.972541,0.681015,0.297231,-0.603221,0.58125,0.005137,-0.979613,0.669483,0.295251,-0.60422,0.58112,-0.00354
156,-0.982762,0.662906,0.30922,-0.596738,0.580327,0.021065,-0.982028,0.66612,0.309264,-0.614714,0.571901,0.026695,-0.973793,0.660028,0.318015,-0.592663,0.573721,0.02302,-0.992095,0.668355,0.323559,-0.606031,0.597986,0.013109
157,-0.985531,0.639044,0.331647,-0.60696,0.588826,0.033427,-0.986182,0.653242,0.339455,-0.594386,0.58475,0.015481,-0.984542,0.643181,0.339421,-0.604766,0.599311,0.020734,-0.988655,0.646296,0.33002,-0.610941,0.565635,0.028752
158,-0.986625,0.632834,0.350616,-0.633485,0.55881,0.04001,-0.987307,0.635896,0.351004,-0.610723,0.57718,0.034823,-0.98302,0.629579,0.351818,-0.607468,0.566959,0.041418,-0.979745,0.639373,0.343919,-0.618209,0.574483,0.045903
159,-0.982385,0.623703,0.367424,-0.623398,0.573974,0.044227,-0.985706,0.6136,0.367457,-0.623236,0.554386,0.040541,-0.984265,0.616781,0.363215,-0.599415,0.562378,0.04902,-0.987645,0.612764,0.375685,-0.616521,0.562461,0.047881
160,-0.987436,0.595734,0.39034,-0.627738,0.548704,0.052193,-0.988859,0.607694,0.393307,-0.623621,0.564634,0.056492,-0.99348,0.603204,0.394802,-0.62678,0.582482,0.060347,-0.992352,0.606647,0.381725,-0.637572,0.562746,0.068058
161,-0.998585,0.585345,0.402171,-0.637505,0.530046,0.107677,-0.994901,0.593732,0.408934,-0.639721,0.547457,0.074886,-0.996115,0.594039,0.406202,-0.627216,0.527411,0.081542,-0.989934,0.592263,0.401251,-0.636132,0.547557,0.085002
162,-0.99475,0.579129,0.419039,-0.638559,0.544017,0.087813,-1.002733,0.571486,0.429021,-0.634005,0.55085,0.104977,-1.00665,0.569677,0.411779,-0.635338,0.548838,0.101441,-0.994248,0.567215,0.419779,-0.632604,0.544418,0.087104
163,-0.99077,0.55869,0.432901,-0.653929,0.518243,0.103859,-0.998906,0.560205,0.437983,-0.659383,0.524887,0.131549,-0.998641,0.551967,0.437018,-0.629797,0.534221,0.090508,-0.990787,0.552373,0.440035,-0.634517,0.539178,0.10912
164,-0.994893,0.551575,0.457977,-0.646879,0.523227,0.114155,-0.998554,0.544813,0.458496,-0.648716,0.524841,0.111892,-1.005607,0.544377,0.446462,-0.661182,0.528108,0.120256,-0.996875,0.549878,0.457131,-0.622538,0.535049,0.11931
165,-0.99852,0.530169,0.47192,-0.648891,0.509772,0.128686,-1.003225,0.537592,0.468202,-0.664664,0.511749,0.140776,-0.997233,0.533417,0.474351,-0.63667,0.505387,0.137051,-0.997019,0.52893,0.480354,-0.640042,0.497976,0.132049
166,-0.99183,0.508435,0.488418,-0.645402,0.493559,0.14581,-0.99722,0.510503,0.494785,-0.631381,0.513226,0.13453,-0.997804,0.514408,0.490708,-0.644688,0.519701,0.148994,-1.009095,0.503715,0.497597,-0.664349,0.513722,0.134938
167,-0.464558,0.227011,0.571352,-1.840455,1.412004,0.156343,-0.238444,0.120235,0.592894,-2.328861,1.767927,0.164314,-0.456459,0.227675,0.565433,-1.855431,1.402262,0.163392,-0.570208,0.288785,0.548394,-1.580891,1.198677,0.149761
168,-0.458609,0.212264,0.57982,-1.854607,1.381009,0.156429,-0.239619,0.113216,0.604875,-2.323629,1.736222,0.157624,-0.453834,0.22175,0.586271,-1.865105,1.381069,0.171039,-0.57907,0.277206,0.574085,-1.601117,1.209195,0.1865
169,-0.456599,0.20964,0.609489,-1.87122,1.346987,0.171492,-0.252247,0.111716,0.626024,-2.351647,1.703086,0.181413,-0.451654,0.206341,0.605604,-1.852826,1.355147,0.167256,-0.574353,0.261567,0.577298,-1.609839,1.162091,0.184091
170,-0.462541,0.201662,0.62383,-1.883866,1.335723,0.195894,-0.241586,0.110355,0.652816,-2.345209,1.669596,0.194803,-0.454644,0.199898,0.6159,-1.894983,1.337212,0.206494,-0.572824,0.250731,0.595207,-1.613506,1.152054,0.176187
171,-0.44862,0.194488,0.634278,-1.861748,1.307466,0.217161,-0.242209,0.098713,0.660697,-2.374748,1.644411,0.199865,-0.453596,0.197619,0.646142,-1.874457,1.300584,0.202717,-0.574941,0.249157,0.633774,-1.622242,1.112925,0.228805
172,-0.454688,0.194597,0.654878,-1.876152,1.279529,0.208009,-0.242867,0.099798,0.680893,-2.390199,1.628458,0.227916,-0.453107,0.181168,0.657242,-1.887515,1.2769,0.212965,-0.577057,0.235858,0.628514,-1.613525,1.101563,0.227215
173,-0.449528,0.178248,0.669108,-1.90115,1.228917,0.224767,-0.247014,0.101077,0.69279,-2.369107,1.562573,0.230234,-0.458542,0.180318,0.668636,-1.896105,1.235721,0.239918,-0.578486,0.233352,0.65883,-1.618395,1.051861,0.232194
174,-0.453555,0.175097,0.687339,-1.897387,1.223237,0.243117,-0.23697,0.09161,0.719759,-2.401907,1.525897,0.235316,-0.453326,0.162476,0.686068,-1.916854,1.234098,0.253833,-0.574859,0.212377,0.672412,-1.618152,1.045906,0.237659
175,-0.453101,0.166581,0.697773,-1.909848,1.211464,0.261988,-0.233726,0.097693,0.732911,-2.391265,1.505604,0.262902,-0.454025,0.164701,0.70655,-1.912108,1.182744,0.264905,-0.5725,0.200218,0.692434,-1.624717,1.028886,0.255231
176,-0.440073,0.151278,0.71562,-1.922146,1.178268,0.263015,-0.241538,0.083174,0.746947,-2.403032,1.475983,0.269714,-0.445937,0.156197,0.713935,-1.912414,1.178403,0.279419,-0.568104,0.197164,0.705003,-1.656347,1.00961,0.288032
177,-0.450213,0.148062,0.740336,-1.905701,1.114111,0.299044,-0.242515,0.086361,0.77247,-2.417613,1.418999,0.267083,-0.452064,0.138502,0.734849,-1.914543,1.111654,0.291234,-0.554254,0.190203,0.723409,-1.640757,0.97323,0.270559
178,-0.448817,0.140506,0.749187,-1.927657,1.126526,0.281203,-0.2316,0.072806,0.788706,-2.410324,1.393756,0.281153,-0.45082,0.141518,0.748612,-1.918664,1.113059,0.29527,-0.565503,0.179796,0.733828,-1.640247,0.945947,0.310305
179,-0.44923,0.137734,0.764767,-1.932248,1.063578,0.285128,-0.235772,0.067904,0.809456,-2.424539,1.34867,0.308427,-0.440453,0.128423,0.763348,-1.921284,1.053014,0.302636,-0.570079,0.154527,0.756747,-1.658132,0.927687,0.311189
180,-0.449883,0.120763,0.782346,-1.931793,1.05232,0.307838,-0.233235,0.069939,0.814391,-2.429259,1.30956,0.322639,-0.443729,0.131591,0.782554,-1.937626,1.050207,0.311333,-0.55866,0.153373,0.769103,-1.65077,0.894463,0.314881
181,-0.4454,0.119417,0.805398,-1.918798,1.016379,0.348961,-0.231331,0.066989,0.834193,-2.421895,1.274626,0.320744,-0.44311,0.114026,0.802746,-1.914789,1.008727,0.32002,-0.555502,0.148311,0.775692,-1.651388,0.900848,0.313073
182,-0.435669,0.097239,0.811918,-1.932919,0.993744,0.333237,-0.225853,0.05364,0.862218,-2.423732,1.255361,0.326745,-0.438442,0.105469,0.81719,-1.917025,0.989183,0.342181,-0.556695,0.138896,0.797493,-1.646289,0.83549,0.33131
183,-0.428126,0.095276,0.825375,-1.921508,0.96062,0.350276,-0.236593,0.058906,0.865166,-2.4203,1.179657,0.341457,-0.437554,0.092342,0.827808,-1.929733,0.954551,0.352618,-0.552566,0.124905,0.805053,-1.637282,0.80347,0.336318
184,-0.440559,0.09106,0.833915,-1.926265,0.89957,0.368092,-0.228995,0.0518,0.875755,-2.428401,1.14411,0.359423,-0.427445,0.088347,0.845409,-1.911259,0.912446,0.338736,-0.535182,0.115889,0.816291,-1.651578,0.780841,0.362905
185,-0.425898,0.073369,0.856977,-1.914781,0.896656,0.376828,-0.227297,0.048474,0.889868,-2.425306,1.111785,0.364795,-0.428438,0.076715,0.842803,-1.925258,0.902758,0.368917,-0.550365,0.104792,0.836303,-1.655872,0.791348,0.372491
186,-0.429781,0.072233,0.87433,-1.910353,0.863954,0.38377,-0.221114,0.043992,0.902436,-2.423591,1.085648,0.379685,-0.434241,0.070205,0.87244,-1.924649,0.86149,0.383737,-0.541373,0.08987,0.84971,-1.651971,0.737083,0.389846
187,-0.428296,0.062045,0.884693,-1.908711,0.814965,0.394382,-0.214619,0.031117,0.922856,-2.430811,1.028345,0.396792,-0.428422,0.065989,0.874433,-1.922553,0.821826,0.391706,-0.539879,0.078501,0.860894,-1.643776,0.70758,0.390239
188,-0.421687,0.051299,0.890926,-1.932941,0.789971,0.405203,-0.214706,0.028551,0.933068,-2.438492,1.006465,0.397129,-0.421881,0.057789,0.893834,-1.919233,0.786822,0.432538,-0.528865,0.078617,0.874002,-1.651737,0.682529,0.410334
189,-0.419256,0.053674,0.899437,-1.911246,0.746244,0.423848,-0.217791,0.028447,0.944216,-2.416681,0.960066,0.41957,-0.419253,0.043128,0.909665,-1.906085,0.743917,0.420118,-0.528989,0.066758,0.884916,-1.645149,0.652916,0.419927
190,-0.409425,0.042845,0.915531,-1.92059,0.728641,0.417746,-0.224919,0.024998,0.958669,-2.427941,0.904618,0.42413,-0.403714,0.042862,0.915781,-1.912625,0.718582,0.430655,-0.525544,0.047464,0.900737,-1.619824,0.620246,0.404455
191,-0.41267,0.031126,0.926682,-1.89911,0.68878,0.417631,-0.218614,0.015715,0.973554,-2.398092,0.853427,0.451931,-0.406258,0.037359,0.933124,-1.907362,0.694213,0.438835,-0.52209,0.029604,0.90814,-1.618107,0.588012,0.445817
192,-0.411268,0.024394,0.936567,-1.883323,0.666184,0.447143,-0.212735,0.010797,0.979052,-2.381011,0.824162,0.443536,-0.410368,0.02554,0.939852,-1.91472,0.65233,0.444849,-0.507415,0.031062,0.928711,-1.632738,0.575669,0.460805
193,-0.400711,0.017416,0.952947,-1.89015,0.618724,0.447779,-0.208316,0.005552,0.997396,-2.392918,0.771154,0.463773,-0.409649,0.002731,0.951756,-1.873396,0.610689,0.450244,-0.507091,0.015738,0.937505,-1.637886,0.539519,0.467301
194,-0.398598,0.000786,0.965753,-1.879602,0.594233,0.476026,-0.200636,-0.008456,1.007743,-2.367892,0.737828,0.468045,-0.395497,-0.001395,0.9636,-1.891023,0.580675,0.463313,-0.502615,0.006885,0.943365,-1.621917,0.512825,0.460814
195,-0.39805,-0.006312,0.969468,-1.888066,0.560942,0.478377,-0.208986,0.005026,1.020401,-2.344688,0.703388,0.483927,-0.387532,-0.00025,0.972255,-1.873507,0.550898,0.492059,-0.490991,-0.010382,0.954021,-1.610198,0.455475,0.471529
196,-0.389821,-0.013893,0.984597,-1.879051,0.524247,0.4848,-0.21759,-0.016934,1.029306,-2.354386,0.662862,0.488669,-0.389707,-0.018254,0.988528,-1.867916,0.52321,0.474143,-0.490007,-0.021441,0.971352,-1.608227,0.441002,0.46361
197,-0.378058,-0.019938,1.000903,-1.853399,0.488575,0.490251,-0.203761,-0.019198,1.039719,-2.350917,0.615667,0.490653,-0.37846,-0.011557,0.992478,-1.867293,0.467603,0.493987,-0.487341,-0.02865,0.974859,-1.603329,0.425933,0.484778
198,-0.370294,-0.027944,0.996423,-1.856564,0.442391,0.497338,-0.192353,-0.010987,1.045902,-2.33081,0.562729,0.490994,-0.385748,-0.034329,1.00459,-1.858078,0.453104,0.502754,-0.47441,-0.039402,0.982517,-1.581649,0.365305,0.487877
199,-0.375395,-0.039876,1.016671,-1.824357,0.396662,0.508476,-0.20783,-0.01776,1.059428,-2.315611,0.521912,0.508634,-0.371935,-0.033677,1.016297,-1.834503,0.425006,0.500002,-0.480108,-0.049839,0.990319,-1.590324,0.336486,0.508456
200,-0.369109,-0.049143,1.028713,-1.839596,0.37773,0.522259,-0.204214,-0.019678,1.06874,-2.300523,0.476093,0.502072,-0.368407,-0.049237,1.029207,-1.818979,0.376175,0.504001,-0.468007,-0.065046,0.995764,-1.569545,0.328083,0.524207
201,-0.37218,-0.061234,1.033731,-1.803648,0.339758,0.523693,-0.187364,-0.030151,1.066169,-2.273102,0.429834,0.53717,-0.379992,-0.051672,1.035974,-1.828775,0.357606,0.517829,-0.464155,-0.065835,1.003759,-1.563248,0.283898,0.510254
202,-0.36581,-0.070473,1.028724,-1.795978,0.293069,0.516114,-0.184015,-0.045011,1.087909,-2.268737,0.387315,0.535317,-0.36287,-0.075173,1.034197,-1.808818,0.312011,0.537051,-0.449525,-0.077551,1.016218,-1.54814,0.250014,0.532028
203,-0.354975,-0.079077,1.052887,-1.788603,0.270145,0.552577,-0.1902,-0.031267,1.095616,-2.258145,0.330128,0.533827,-0.350668,-0.071204,1.045468,-1.78951,0.283002,0.52799,-0.444282,-0.094077,1.025036,-1.533248,0.231982,0.555417
204,-0.347021,-0.079649,1.053401,-1.7763,0.226705,0.554859,-0.18086,-0.041747,1.100673,-2.230533,0.278576,0.551696,-0.34005,-0.088532,1.053807,-1.780908,0.230502,0.558544,-0.430636,-0.103389,1.02845,-1.519477,0.211541,0.548617
