sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339292,0.977475,-0.638158,-0.025708,0.357534,-0.335412,-0.351542,0.993881,-0.637418,-0.012267,0.361453,-0.337855,-0.345361,0.979544,-0.63841,-0.017562,0.380985,-0.333439,-0.34944,0.983028,-0.64233,-0.019363,0.348145,-0.339751
103,-0.364374,0.993604,-0.628928,-0.029614,0.353318,-0.350251,-0.37298,0.99743,-0.628656,-0.027688,0.372425,-0.333729,-0.356743,0.998904,-0.622492,-0.023556,0.361987,-0.324827,-0.362564,0.991472,-0.627753,-0.018897,0.355801,-0.321589
104,-0.385031,0.99253,-0.613133,-0.042737,0.382913,-0.327687,-0.385904,0.996323,-0.606927,-0.031961,0.366358,-0.351552,-0.376887,0.991458,-0.617665,-0.035874,0.371002,-0.329728,-0.375222,0.991013,-0.613573,-0.050171,0.351797,-0.335643
105,-0.395829,0.995369,-0.589937,-0.022681,0.376553,-0.330218,-0.393173,0.99254,-0.594934,-0.049673,0.362373,-0.322097,-0.40322,0.991419,-0.590188,-0.047831,0.366191,-0.328249,-0.401071,0.993809,-0.595551,-0.057607,0.37671,-0.325014
106,-0.408233,1.002667,-0.573738,-0.06268,0.380872,-0.31405,-0.412931,1.0026,-0.573673,-0.058114,0.380828,-0.321536,-0.413443,1.002829,-0.577175,-0.058455,0.367518,-0.342009,-0.413231,0.990507,-0.572963,-0.050749,0.354791,-0.329831
107,-0.427065,0.999356,-0.567284,-0.058387,0.38591,-0.316009,-0.434671,1.001396,-0.561463,-0.066032,0.369674,-0.299239,-0.426998,0.995419,-0.557557,-0.044692,0.37033,-0.315769,-0.432514,1.002763,-0.562231,-0.073009,0.376583,-0.328684
108,-0.43615,0.995019,-0.545858,-0.066855,0.376641,-0.320505,-0.453521,0.998833,-0.547115,-0.072047,0.358718,-0.309355,-0.446015,1.000767,-0.551656,-0.05765,0.391524,-0.324124,-0.452433,0.994998,-0.539611,-0.065139,0.386569,-0.32103
109,-0.468641,1.005828,-0.530128,-0.085643,0.388302,-0.292861,-0.46703,0.997959,-0.537053,-0.066382,0.356976,-0.314128,-0.46752,0.990796,-0.532743,-0.065668,0.366193,-0.290413,-0.464414,1.007013,-0.537467,-0.079682,0.377795,-0.285189
110,-0.474183,1.000254,-0.513105,-0.062613,0.37412,-0.302732,-0.482639,1.001802,-0.509439,-0.07382,0.362442,-0.264493,-0.481175,0.999268,-0.517123,-0.081161,0.373528,-0.314669,-0.474782,1.002531,-0.517329,-0.072729,0.374219,-0.296976
111,-0.499763,1.007176,-0.497984,-0.084893,0.381564,-0.300691,-0.495722,0.992291,-0.496225,-0.098546,0.3885,-0.305653,-0.495444,1.001662,-0.497573,-0.084327,0.38322,-0.314847,-0.499139,1.004967,-0.504513,-0.084867,0.384655,-0.310052
112,-0.51386,0.9984,-0.48001,-0.097625,0.402967,-0.303592,-0.509293,1.006243,-0.481998,-0.099606,0.383556,-0.282883,-0.511734,0.99402,-0.477214,-0.084394,0.385314,-0.275438,-0.512946,0.998917,-0.490882,-0.090579,0.398977,-0.306403
113,-0.532836,0.998172,-0.462015,-0.106612,0.393152,-0.262171,-0.524388,0.999048,-0.470108,-0.106971,0.396513,-0.27474,-0.531222,1.000908,-0.472427,-0.100415,0.386619,-0.295541,-0.535904,0.992503,-0.459982,-0.103021,0.387128,-0.302053
114,-0.552872,1.000634,-0.449462,-0.078061,0.389278,-0.294905,-0.54497,0.994609,-0.445112,-0.120613,0.371775,-0.289161,-0.540285,1.012878,-0.453789,-0.104252,0.394248,-0.308482,-0.540216,0.991023,-0.448751,-0.106016,0.396274,-0.299503
115,-0.55854,1.002571,-0.436608,-0.11059,0.391103,-0.274247,-0.55967,0.998853,-0.438212,-0.120425,0.393194,-0.279034,-0.558671,0.990192,-0.426955,-0.119503,0.388971,-0.280187,-0.554852,0.994882,-0.439105,-0.116835,0.386622,-0.283952
116,-0.572998,0.99335,-0.420159,-0.121061,0.396381,-0.278902,-0.574222,0.993459,-0.42607,-0.115064,0.402369,-0.258135,-0.584791,0.997473,-0.414272,-0.1178,0.390368,-0.26704,-0.578891,0.997111,-0.414918,-0.129287,0.392526,-0.275255
117,-0.592992,0.99116,-0.399072,-0.117629,0.398203,-0.274216,-0.584008,0.998191,-0.40565,-0.143758,0.394576,-0.267635,-0.589485,0.988365,-0.40212,-0.133522,0.398968,-0.257615,-0.592987,0.998439,-0.398477,-0.135852,0.413068,-0.273764
118,-0.606401,0.992474,-0.378506,-0.154435,0.394249,-0.25021,-0.613504,0.996072,-0.37813,-0.149517,0.415749,-0.262321,-0.603925,0.990995,-0.375278,-0.128425,0.412969,-0.246967,-0.606779,0.995278,-0.376016,-0.126817,0.401769,-0.261961
119,-0.613242,0.99361,-0.365124,-0.138709,0.409987,-0.254107,-0.630593,0.983843,-0.361572,-0.153113,0.402383,-0.243076,-0.630386,0.994324,-0.363089,-0.137576,0.40433,-0.253749,-0.627787,0.9875,-0.364561,-0.143644,0.423795,-0.259494
120,-0.634476,0.991508,-0.351169,-0.139598,0.405094,-0.253225,-0.630721,0.99296,-0.350315,-0.147879,0.385996,-0.236806,-0.643726,0.990366,-0.351036,-0.169305,0.409915,-0.251543,-0.634878,0.989084,-0.346059,-0.151944,0.410803,-0.256586
121,-0.650393,0.986897,-0.334007,-0.181262,0.389999,-0.245693,-0.654195,0.981288,-0.327437,-0.16416,0.40485,-0.232585,-0.643822,0.980088,-0.332782,-0.162183,0.385624,-0.240525,-0.653075,0.975931,-0.32564,-0.154556,0.395439,-0.231272
122,-0.664242,0.977054,-0.316875,-0.149357,0.399708,-0.217906,-0.672721,0.97734,-0.315352,-0.186989,0.419317,-0.237319,-0.664527,0.97519,-0.317975,-0.151817,0.39831,-0.250516,-0.671531,0.983809,-0.313742,-0.155689,0.407859,-0.234579
123,-0.684731,0.972217,-0.297115,-0.176016,0.407413,-0.224007,-0.682139,0.974236,-0.297803,-0.188334,0.399318,-0.227325,-0.677889,0.972807,-0.298277,-0.187991,0.408579,-0.224159,-0.675732,0.971724,-0.290107,-0.161344,0.40328,-0.234743
124,-0.697216,0.973097,-0.289545,-0.174706,0.400155,-0.239161,-0.698273,0.962047,-0.278232,-0.190715,0.410043,-0.214873,-0.691347,0.973306,-0.27341,-0.169317,0.40537,-0.215859,-0.69502,0.967051,-0.279433,-0.178827,0.412595,-0.223911
125,-0.713812,0.958353,-0.261366,-0.186366,0.401325,-0.222412,-0.708383,0.959036,-0.251766,-0.169937,0.407214,-0.213082,-0.707977,0.954394,-0.251041,-0.199599,0.399069,-0.213843,-0.708664,0.957635,-0.256911,-0.191001,0.425002,-0.221337
126,-0.716699,0.959141,-0.248699,-0.18787,0.382425,-0.211964,-0.722689,0.95663,-0.251273,-0.177675,0.411008,-0.207703,-0.70853,0.960801,-0.237828,-0.191958,0.396294,-0.209939,-0.725278,0.962468,-0.239479,-0.17946,0.395904,-0.212253
127,-0.731124,0.947161,-0.215299,-0.188885,0.411739,-0.216498,-0.732788,0.958734,-0.22639,-0.179127,0.416709,-0.200664,-0.729181,0.952513,-0.223498,-0.210692,0.407277,-0.190768,-0.736783,0.950361,-0.218072,-0.218582,0.403375,-0.214727
128,-0.737591,0.947016,-0.203738,-0.207218,0.404217,-0.195495,-0.751271,0.955077,-0.209055,-0.215259,0.416876,-0.173776,-0.743287,0.948557,-0.198502,-0.222169,0.405114,-0.201993,-0.745118,0.957114,-0.205745,-0.18057,0.398965,-0.200168
129,-0.748636,0.947144,-0.182288,-0.219711,0.405363,-0.200543,-0.757846,0.94317,-0.188152,-0.208926,0.399105,-0.199142,-0.766379,0.949669,-0.190895,-0.211278,0.389793,-0.177138,-0.753488,0.944616,-0.19217,-0.199687,0.401877,-0.206793
130,-0.765609,0.933832,-0.161197,-0.223372,0.409368,-0.200477,-0.764137,0.945598,-0.160273,-0.230371,0.386166,-0.186025,-0.77542,0.935242,-0.171626,-0.245168,0.427764,-0.179266,-0.758374,0.941295,-0.16842,-0.221219,0.420121,-0.178195
131,-0.786128,0.937137,-0.151574,-0.2304,0.4073,-0.16794,-0.78368,0.930854,-0.148145,-0.217291,0.402697,-0.175456,-0.77918,0.926185,-0.149697,-0.233523,0.412296,-0.161914,-0.783993,0.931794,-0.147368,-0.226563,0.388662,-0.18083
132,-0.792243,0.927913,-0.135486,-0.240965,0.4118,-0.183297,-0.797743,0.929161,-0.1267,-0.227116,0.404122,-0.178409,-0.801717,0.926077,-0.125904,-0.227257,0.406438,-0.172488,-0.788751,0.916004,-0.132949,-0.241117,0.406182,-0.174453
133,-0.798129,0.917225,-0.108959,-0.236515,0.399476,-0.184589,-0.80433,0.909205,-0.108738,-0.234095,0.404462,-0.151553,-0.798167,0.919592,-0.104211,-0.23566,0.400865,-0.155441,-0.802392,0.916799,-0.121414,-0.232925,0.404711,-0.167091
134,-0.81989,0.929536,-0.092877,-0.243749,0.380158,-0.127783,-0.812292,0.909788,-0.086091,-0.249842,0.410581,-0.153277,-0.828112,0.90132,-0.089215,-0.244542,0.405019,-0.139334,-0.824419,0.908521,-0.096324,-0.24316,0.409883,-0.162046
135,-0.830972,0.900643,-0.076318,-0.246821,0.398496,-0.147102,-0.824575,0.899375,-0.075014,-0.261847,0.391873,-0.161788,-0.821634,0.899865,-0.079199,-0.240583,0.402095,-0.165535,-0.827319,0.912991,-0.067866,-0.272514,0.383113,-0.162342
136,-0.832704,0.892802,-0.060103,-0.265239,0.385871,-0.148219,-0.831269,0.881144,-0.060864,-0.241811,0.386269,-0.130902,-0.836006,0.89014,-0.048753,-0.2432,0.397651,-0.134189,-0.831013,0.880193,-0.058411,-0.255275,0.410072,-0.143296
137,-0.847765,0.889467,-0.039164,-0.251862,0.384404,-0.129663,-0.84654,0.88697,-0.045279,-0.258504,0.40491,-0.113928,-0.840707,0.880869,-0.029963,-0.265254,0.395387,-0.144268,-0.850134,0.885553,-0.036328,-0.258796,0.415824,-0.120534
138,-0.861253,0.872519,-0.014863,-0.287331,0.390033,-0.116242,-0.857662,0.878865,-0.015402,-0.272832,0.389805,-0.128109,-0.866858,0.861858,-0.011905,-0.265479,0.395871,-0.13629,-0.857468,0.874073,-0.012467,-0.259643,0.391886,-0.135336
139,-0.8623,0.860026,0.003341,-0.295609,0.404246,-0.101567,-0.862771,0.865695,0.017619,-0.279802,0.398093,-0.117388,-0.865596,0.87354,0.002794,-0.273792,0.378967,-0.089908,-0.864046,0.870855,0.005164,-0.276024,0.39093,-0.114844
140,-0.878584,0.853982,0.023096,-0.278251,0.359579,-0.101312,-0.877414,0.862134,0.026,-0.292252,0.401467,-0.11826,-0.871787,0.854227,0.023745,-0.294309,0.39531,-0.104737,-0.876494,0.856044,0.023198,-0.283166,0.381504,-0.113351
141,-0.893329,0.850136,0.039275,-0.292196,0.386937,-0.094369,-0.882146,0.841817,0.047123,-0.28887,0.375138,-0.093776,-0.886694,0.846585,0.03998,-0.293381,0.410171,-0.09946,-0.888833,0.845603,0.035431,-0.280895,0.401013,-0.096606
142,-0.894916,0.832159,0.059543,-0.288807,0.396101,-0.097873,-0.89879,0.833091,0.063072,-0.296739,0.398862,-0.104794,-0.890428,0.826447,0.058734,-0.293015,0.39666,-0.070161,-0.897045,0.830734,0.062659,-0.293428,0.386685,-0.115852
143,-0.892932,0.82166,0.083446,-0.300296,0.387349,-0.091715,-0.911658,0.82644,0.067959,-0.299197,0.385547,-0.090045,-0.898143,0.81932,0.070821,-0.298247,0.37273,-0.083976,-0.912575,0.825197,0.079048,-0.279595,0.382831,-0.075285
144,-0.908045,0.817989,0.107311,-0.298017,0.380293,-0.06722,-0.909982,0.811391,0.100925,-0.32781,0.392376,-0.070548,-0.911763,0.811349,0.091906,-0.274324,0.373198,-0.097882,-0.9075,0.822888,0.09662,-0.307079,0.379324,-0.083273
145,-0.919419,0.813792,0.111979,-0.295289,0.390336,-0.083269,-0.917643,0.812071,0.120892,-0.30376,0.401797,-0.083836,-0.917421,0.81016,0.115775,-0.302996,0.389523,-0.079046,-0.913947,0.81361,0.11438,-0.30463,0.393378,-0.075156
146,-0.923681,0.797133,0.127656,-0.310491,0.388994,-0.075885,-0.916282,0.798059,0.133398,-0.313214,0.386598,-0.070655,-0.933369,0.79388,0.130181,-0.312041,0.3888,-0.066803,-0.932056,0.787643,0.13747,-0.308963,0.384291,-0.065122
147,-0.930275,0.784874,0.156496,-0.322274,0.356097,-0.053808,-0.945076,0.781553,0.157451,-0.313121,0.379846,-0.06877,-0.932692,0.775273,0.147435,-0.323598,0.386385,-0.056284,-0.929179,0.784035,0.15509,-0.315389,0.387665,-0.065417
148,-0.941948,0.764759,0.168898,-0.308081,0.366804,-0.063715,-0.936388,0.767311,0.166622,-0.330305,0.354609,-0.036297,-0.942598,0.77719,0.174866,-0.328925,0.368381,-0.054653,-0.937109,0.763344,0.173222,-0.324362,0.364946,-0.066647
149,-0.948718,0.754387,0.189942,-0.339879,0.360877,-0.042899,-0.948507,0.760175,0.183645,-0.315061,0.359064,-0.050481,-0.949057,0.755845,0.187919,-0.324348,0.367383,-0.051879,-0.955439,0.75806,0.177663,-0.327958,0.367486,-0.04296
150,-0.948136,0.736491,0.207055,-0.341404,0.370906,-0.029961,-0.947454,0.743143,0.20823,-0.312896,0.366871,-0.044212,-0.950356,0.74956,0.203209,-0.329942,0.371914,-0.045094,-0.955266,0.736209,0.21547,-0.324009,0.362207,-0.035827
151,-0.951701,0.726305,0.221134,-0.333092,0.357067,-0.028161,-0.947412,0.725591,0.222177,-0.360365,0.370331,-0.039433,-0.956852,0.728147,0.22424,-0.31206,0.350905,-0.022363,-0.951467,0.738312,0.223693,-0.344251,0.367592,-0.036132
152,-0.960018,0.72019,0.244169,-0.358161,0.348251,-0.009994,-0.967061,0.72141,0.237202,-0.337364,0.348259,-0.004909,-0.964358,0.718212,0.232556,-0.340297,0.381838,-0.046462,-0.969241,0.714169,0.251529,-0.346008,0.362305,-0.016652
153,-0.962178,0.694654,0.257032,-0.339284,0.374931,-0.009385,-0.968145,0.703626,0.261406,-0.341438,0.358646,-0.025517,-0.968379,0.701377,0.271004,-0.347745,0.372978,0.006585,-0.974597,0.709297,0.260213,-0.343673,0.356472,-0.012712
154,-0.968766,0.701848,0.282632,-0.335276,0.360626,-0.014045,-0.969381,0.682943,0.284703,-0.342443,0.350825,-0.021403,-0.978341,0.683303,0.282129,-0.334716,0.340733,-0.00464,-0.971775,0.69604,0.277648,-0.352582,0.328329,-0.015055
155,-0.969686,0.672365,0.296295,-0.350071,0.339,0.00148,-0.984322,0.673353,0.301781,-0.372576,0.344297,0.000481,-0.986892,0.673017,0.299029,-0.349217,0.334143,-0.013218,-0.975758,0.675638,0.30935,-0.350275,0.381076,-0.009373
156,-0.973898,0.667909,0.317111,-0.349017,0.346761,0.006735,-0.974852,0.659031,0.316311,-0.334691,0.347242,0.003438,-0.985364,0.66356,0.323811,-0.358267,0.335834,0.007733,-0.977219,0.664605,0.316272,-0.347675,0.360516,0.001014
157,-0.994517,0.653958,0.341442,-0.362965,0.315337,0.016131,-0.991464,0.64304,0.335078,-0.368606,0.343394,0.016287,-0.991139,0.643457,0.343743,-0.372248,0.336125,0.024129,-0.990865,0.654924,0.333643,-0.358047,0.344342,0.000108
158,-0.983383,0.631463,0.354817,-0.331091,0.324238,0.01097,-0.984775,0.636221,0.352302,-0.344708,0.35134,0.024669,-0.982614,0.633912,0.349012,-0.357152,0.329974,0.009729,-0.988247,0.628601,0.356618,-0.349979,0.328551,0.029422
159,-0.983631,0.611978,0.375844,-0.351164,0.337322,0.018244,-0.980273,0.623565,0.372056,-0.359219,0.331971,0.037797,-1.003848,0.621154,0.364688,-0.362875,0.326151,0.036888,-0.992477,0.619392,0.363949,-0.373683,0.342102,0.033047
160,-0.984098,0.611625,0.390235,-0.364609,0.330628,0.043095,-0.996227,0.599081,0.389971,-0.362424,0.330831,0.027487,-0.981851,0.604971,0.387103,-0.350912,0.334485,0.027086,-0.991138,0.603359,0.390044,-0.391427,0.325161,0.030845
161,-1.003788,0.591929,0.410032,-0.38653,0.28825,0.043304,-0.989067,0.587785,0.404151,-0.367085,0.325356,0.053072,-0.993148,0.589091,0.404288,-0.356982,0.323426,0.043986,-0.994699,0.598638,0.406703,-0.379461,0.323671,0.051081
162,-1.001266,0.572172,0.419568,-0.376853,0.333371,0.05256,-1.005994,0.565579,0.422717,-0.363832,0.342991,0.052587,-0.994845,0.569126,0.419088,-0.385453,0.319308,0.050943,-1.010752,0.567621,0.423639,-0.372643,0.321671,0.042042
163,-0.993761,0.558842,0.438221,-0.37503,0.307542,0.076069,-0.998783,0.56448,0.430576,-0.376331,0.321055,0.051813,-0.99399,0.557545,0.441939,-0.376068,0.297552,0.064626,-1.002161,0.55666,0.434514,-0.377083,0.309746,0.058662
164,-0.995316,0.539281,0.458868,-0.367713,0.316588,0.062738,-0.990191,0.539858,0.444949,-0.391328,0.313226,0.065862,-1.005819,0.542338,0.455736,-0.38121,0.300425,0.080633,-0.992386,0.54569,0.458211,-0.379499,0.314389,0.06615
165,-1.002332,0.527941,0.480311,-0.3736,0.303374,0.085067,-0.998107,0.533228,0.472044,-0.379016,0.308307,0.087386,-1.002196,0.523959,0.474121,-0.395387,0.305933,0.060686,-1.005388,0.526724,0.475932,-0.383709,0.310192,0.068862
166,-0.992743,0.504528,0.482096,-0.376645,0.287667,0.061383,-1.000885,0.518319,0.494821,-0.384578,0.287016,0.086413,-1.000079,0.507717,0.488833,-0.387537,0.301082,0.092033,-0.992543,0.509578,0.499359,-0.38849,0.29711,0.075568
167,-0.596964,0.525483,0.534139,-1.07512,0.277152,0.095373,-0.518693,0.526627,0.530464,-1.222939,0.299366,0.100206,-0.391325,0.541982,0.558454,-1.463606,0.283766,0.083885,-0.136261,0.567694,0.575194,-1.874063,0.284846,0.091827
168,-0.604434,0.507839,0.550741,-1.064784,0.299107,0.107284,-0.521228,0.509691,0.565007,-1.225157,0.303894,0.098245,-0.377282,0.531071,0.574447,-1.446442,0.298495,0.100107,-0.137885,0.546254,0.59604,-1.889106,0.296893,0.130756
169,-0.61523,0.488245,0.574415,-1.060665,0.302082,0.107649,-0.518835,0.495997,0.575486,-1.227756,0.285677,0.115216,-0.391704,0.503759,0.59938,-1.45632,0.268555,0.119164,-0.133326,0.52577,0.617262,-1.895556,0.271762,0.124426
170,-0.606996,0.477214,0.587578,-1.086547,0.283799,0.144016,-0.515757,0.486565,0.589975,-1.210009,0.27783,0.118975,-0.383594,0.494649,0.603426,-1.460329,0.257794,0.089826,-0.132205,0.510371,0.633982,-1.884719,0.274479,0.114627
171,-0.600981,0.455866,0.609428,-1.074564,0.267395,0.118048,-0.523053,0.454771,0.612782,-1.242351,0.267083,0.119834,-0.383969,0.471679,0.621344,-1.470532,0.278061,0.125271,-0.135253,0.490961,0.645828,-1.900616,0.27047,0.112268
172,-0.605391,0.431691,0.617557,-1.077835,0.276439,0.12387,-0.508966,0.447321,0.631455,-1.241713,0.266198,0.118388,-0.37997,0.451253,0.648148,-1.495912,0.266729,0.133105,-0.140333,0.469391,0.663718,-1.909494,0.286729,0.150417
173,-0.601865,0.41575,0.636421,-1.099815,0.263332,0.146304,-0.518659,0.425827,0.653822,-1.239943,0.251722,0.123601,-0.379401,0.447099,0.661187,-1.495323,0.261546,0.164054,-0.126174,0.447969,0.685938,-1.924882,0.263489,0.144422
174,-0.603606,0.402308,0.649808,-1.091056,0.257699,0.148341,-0.514582,0.409704,0.659042,-1.242845,0.257324,0.128777,-0.376586,0.410676,0.672503,-1.487927,0.257407,0.134628,-0.138804,0.419374,0.697024,-1.918036,0.256925,0.130081
175,-0.591645,0.382884,0.65618,-1.09577,0.252937,0.152718,-0.51443,0.385486,0.669674,-1.255548,0.26101,0.171921,-0.383285,0.406417,0.692974,-1.489406,0.248855,0.16395,-0.140956,0.40248,0.721799,-1.931311,0.250442,0.172535
176,-0.594035,0.355548,0.687937,-1.087178,0.262943,0.16161,-0.519367,0.371655,0.697547,-1.249171,0.254948,0.175839,-0.380133,0.376436,0.713746,-1.510216,0.241465,0.154718,-0.141603,0.385761,0.728934,-1.928771,0.246695,0.157063
177,-0.596236,0.349221,0.703873,-1.094045,0.23861,0.162371,-0.51007,0.350096,0.713743,-1.250989,0.247012,0.15123,-0.368492,0.354552,0.726876,-1.507804,0.244357,0.163739,-0.126432,0.358922,0.752336,-1.942147,0.244342,0.16483
178,-0.600926,0.32663,0.708837,-1.104943,0.238945,0.158692,-0.503526,0.335987,0.721553,-1.268538,0.222949,0.18897,-0.382394,0.338567,0.743867,-1.485976,0.229066,0.181933,-0.13425,0.342672,0.766983,-1.938485,0.232738,0.163332
179,-0.586492,0.314182,0.724863,-1.105914,0.240658,0.194606,-0.505621,0.299914,0.733566,-1.279196,0.224538,0.17527,-0.377765,0.320585,0.75678,-1.51401,0.22255,0.191743,-0.129991,0.318438,0.788666,-1.937935,0.209667,0.173712
180,-0.595109,0.289209,0.747572,-1.118146,0.207229,0.173327,-0.506437,0.290373,0.753362,-1.273717,0.222131,0.189492,-0.372728,0.297671,0.782826,-1.514178,0.207482,0.182575,-0.136935,0.313592,0.802577,-1.93911,0.219724,0.191031
181,-0.58169,0.261803,0.760784,-1.112958,0.204207,0.194041,-0.503675,0.258392,0.769181,-1.275455,0.20861,0.17818,-0.368492,0.279941,0.783954,-1.512113,0.232557,0.196208,-0.130251,0.294036,0.814278,-1.96019,0.201553,0.176959
182,-0.586804,0.253629,0.767139,-1.096701,0.204415,0.186234,-0.505597,0.257219,0.783084,-1.274682,0.204914,0.209316,-0.373188,0.256562,0.806222,-1.522567,0.194503,0.190632,-0.136093,0.255249,0.83324,-1.953542,0.215691,0.193866
183,-0.580163,0.222746,0.784039,-1.10918,0.20046,0.21187,-0.50088,0.231813,0.794888,-1.261704,0.203872,0.191917,-0.360492,0.235315,0.815032,-1.519307,0.216302,0.208144,-0.134525,0.250665,0.845477,-1.968975,0.193474,0.209087
184,-0.584262,0.209322,0.810407,-1.113618,0.189273,0.206511,-0.491572,0.21037,0.807832,-1.268581,0.194363,0.207435,-0.358958,0.208142,0.82189,-1.506422,0.207723,0.227485,-0.131586,0.225593,0.860779,-1.949471,0.17362,0.206107
185,-0.57724,0.187706,0.813147,-1.100843,0.191795,0.201558,-0.487766,0.198765,0.822759,-1.268955,0.197413,0.218199,-0.362275,0.195363,0.837636,-1.516233,0.185448,0.207106,-0.130331,0.198282,0.864859,-1.94759,0.176376,0.224434
186,-0.569855,0.171834,0.829124,-1.110529,0.179376,0.22353,-0.487188,0.164379,0.840167,-1.254905,0.177521,0.21926,-0.364198,0.172545,0.850019,-1.485419,0.185322,0.233969,-0.128806,0.179312,0.882911,-1.951454,0.180588,0.240608
187,-0.56618,0.153227,0.836801,-1.098275,0.185959,0.221958,-0.478331,0.148644,0.836113,-1.260723,0.182608,0.246903,-0.354915,0.160662,0.864074,-1.515789,0.164533,0.224169,-0.129295,0.159777,0.906801,-1.946693,0.177113,0.228474
188,-0.560933,0.129934,0.852468,-1.10643,0.170568,0.226202,-0.482827,0.135764,0.867532,-1.266832,0.15823,0.226751,-0.350466,0.125013,0.879171,-1.510175,0.161954,0.245233,-0.133539,0.130776,0.920107,-1.944122,0.181056,0.231896
189,-0.560685,0.107982,0.860923,-1.108035,0.142928,0.246772,-0.468259,0.110234,0.873162,-1.244092,0.132452,0.238734,-0.345963,0.118175,0.895872,-1.497168,0.163931,0.236297,-0.130447,0.116136,0.929369,-1.931424,0.150379,0.245971
190,-0.552076,0.092357,0.87543,-1.113696,0.16077,0.231795,-0.47193,0.091701,0.891258,-1.264302,0.141619,0.247922,-0.343253,0.09865,0.908365,-1.515145,0.155027,0.2567,-0.121923,0.097843,0.936629,-1.935596,0.156931,0.246539
191,-0.546388,0.05974,0.88004,-1.077833,0.146884,0.27817,-0.465661,0.072079,0.891594,-1.267475,0.140328,0.271698,-0.342452,0.074994,0.90892,-1.492001,0.130204,0.251317,-0.12261,0.072631,0.955422,-1.930125,0.150538,0.266856
192,-0.542569,0.047342,0.896155,-1.098162,0.142897,0.253637,-0.45504,0.049584,0.909268,-1.233731,0.126189,0.254988,-0.345446,0.056002,0.929646,-1.501025,0.138482,0.255566,-0.124293,0.05179,0.957378,-1.928084,0.119835,0.250862
193,-0.533946,0.023211,0.903794,-1.101429,0.128537,0.267829,-0.460426,0.028597,0.914478,-1.237082,0.139249,0.262,-0.341826,0.037605,0.945015,-1.463016,0.142539,0.272982,-0.1159,0.034854,0.976262,-1.890386,0.130992,0.262419
194,-0.524299,0.006556,0.910537,-1.098226,0.127767,0.259636,-0.46101,-0.002575,0.931235,-1.237186,0.10848,0.28069,-0.332322,0.008055,0.947824,-1.487258,0.125537,0.271512,-0.127858,0.007602,0.996698,-1.910266,0.13193,0.269008
195,-0.521464,-0.007175,0.928778,-1.077451,0.118183,0.268805,-0.451003,-0.011799,0.94164,-1.237264,0.113454,0.290886,-0.329803,-0.006891,0.952147,-1.472841,0.12934,0.274492,-0.1208,-0.015798,0.994428,-1.890035,0.117764,0.279849
196,-0.520552,-0.035983,0.93916,-1.077394,0.11712,0.293013,-0.437814,-0.039288,0.953559,-1.208007,0.119072,0.271934,-0.33363,-0.029641,0.965046,-1.453342,0.114201,0.291788,-0.122976,-0.033166,0.997593,-1.890324,0.108182,0.283114
197,-0.508169,-0.057218,0.945738,-1.077648,0.099952,0.296531,-0.442327,-0.048123,0.96101,-1.211416,0.074647,0.292579,-0.324049,-0.051381,0.979458,-1.4696,0.098361,0.293428,-0.119651,-0.05808,1.020018,-1.875882,0.096708,0.299681
198,-0.508661,-0.07215,0.958568,-1.055825,0.096338,0.280669,-0.43387,-0.072852,0.974224,-1.209999,0.085045,0.301612,-0.322508,-0.080602,0.979594,-1.436981,0.095956,0.28716,-0.120948,-0.073423,1.019367,-1.866928,0.111148,0.280668
199,-0.499577,-0.085489,0.968692,-1.058736,0.071861,0.302608,-0.426576,-0.071945,0.982175,-1.200787,0.087909,0.295755,-0.314751,-0.089993,0.998288,-1.431796,0.085396,0.296916,-0.109692,-0.093785,1.035293,-1.858906,0.092155,0.288873
200,-0.488512,-0.117884,0.976182,-1.038774,0.088561,0.304345,-0.420114,-0.121438,0.992183,-1.21268,0.090766,0.305319,-0.319634,-0.115836,1.012435,-1.427634,0.087407,0.302932,-0.106237,-0.121068,1.049091,-1.852936,0.073363,0.289125
201,-0.493483,-0.134064,0.985759,-1.048309,0.073649,0.31042,-0.408744,-0.132041,0.999205,-1.203767,0.075335,0.303734,-0.305982,-0.132384,1.014099,-1.405988,0.068238,0.30927,-0.106728,-0.144821,1.050769,-1.848643,0.080824,0.308767
202,-0.477871,-0.147507,0.992825,-1.042651,0.074976,0.3078,-0.405752,-0.153513,0.996901,-1.172678,0.051904,0.315345,-0.301369,-0.149561,1.024816,-1.39677,0.058895,0.310162,-0.108676,-0.158934,1.06055,-1.815729,0.06501,0.318383
203,-0.4862,-0.172817,0.985631,-1.025691,0.067006,0.330121,-0.401695,-0.162499,1.009641,-1.174581,0.058822,0.324991,-0.301401,-0.177187,1.031048,-1.411318,0.049581,0.30811,-0.09949,-0.192264,1.066073,-1.812324,0.048232,0.308889
204,-0.461277,-0.189196,1.008689,-1.017097,0.036799,0.331822,-0.407054,-0.191399,1.007263,-1.150189,0.057065,0.334656,-0.293543,-0.200756,1.041675,-1.397154,0.032663,0.320305,-0.104381,-0.199719,1.077016,-1.780378,0.04542,0.326842
