sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348594,0.984762,-0.646643,-0.027735,0.290263,-0.278948,-0.355551,0.97845,-0.646795,-0.004488,0.285237,-0.259446,-0.351893,0.98152,-0.647195,-0.012751,0.265317,-0.274396,-0.337172,0.97797,-0.636969,-0.005078,0.273054,-0.260332
103,-0.366215,0.980881,-0.631575,-0.034319,0.297581,-0.255728,-0.362497,0.983737,-0.618422,-0.016919,0.286148,-0.266642,-0.358235,0.985488,-0.622017,-0.03287,0.285704,-0.261882,-0.36016,0.989924,-0.616948,-0.025146,0.288958,-0.246744
104,-0.371419,0.994393,-0.616768,-0.047907,0.292815,-0.275781,-0.377616,0.984484,-0.608937,-0.027968,0.279086,-0.257362,-0.381531,0.98543,-0.61161,-0.041749,0.285464,-0.254365,-0.379692,1.00077,-0.612785,-0.054402,0.275606,-0.268051
105,-0.398106,0.998263,-0.592799,-0.026253,0.288028,-0.248203,-0.397756,0.994711,-0.594148,-0.050333,0.289554,-0.250874,-0.394567,0.987903,-0.600308,-0.040409,0.269921,-0.246522,-0.399713,0.989982,-0.588594,-0.04201,0.283093,-0.254828
106,-0.415034,1.00098,-0.580356,-0.02792,0.271056,-0.243309,-0.414691,0.993875,-0.584978,-0.016816,0.290184,-0.252319,-0.408771,0.992727,-0.574165,-0.047929,0.297943,-0.251352,-0.416903,0.998088,-0.578618,-0.034335,0.275293,-0.254498
107,-0.436497,0.993512,-0.568823,-0.058651,0.287744,-0.252745,-0.426624,0.997505,-0.565513,-0.044845,0.297326,-0.239216,-0.426751,0.991815,-0.57064,-0.053992,0.298357,-0.237994,-0.433008,0.992779,-0.568087,-0.030792,0.295833,-0.234901
108,-0.452884,0.993852,-0.54731,-0.045649,0.277514,-0.241869,-0.447335,0.993305,-0.544603,-0.058676,0.288265,-0.233285,-0.446647,0.995719,-0.547709,-0.057746,0.270299,-0.254769,-0.444595,0.989569,-0.548377,-0.057098,0.291021,-0.24791
109,-0.462188,1.000133,-0.532223,-0.06674,0.306886,-0.249295,-0.461764,1.005133,-0.537593,-0.037505,0.31252,-0.238655,-0.463995,0.994237,-0.537682,-0.05152,0.284702,-0.233874,-0.464378,1.011811,-0.534849,-0.047416,0.298875,-0.252818
110,-0.473993,1.004637,-0.519788,-0.056904,0.297064,-0.226005,-0.482203,0.996175,-0.509102,-0.052368,0.28714,-0.240682,-0.48659,0.996785,-0.510609,-0.060721,0.292057,-0.217748,-0.480896,1.008123,-0.515978,-0.050372,0.295013,-0.237086
111,-0.504614,1.000437,-0.499551,-0.054573,0.302447,-0.230796,-0.500708,0.992615,-0.506586,-0.063812,0.288925,-0.236599,-0.503559,0.999708,-0.506625,-0.059501,0.313256,-0.241015,-0.513087,1.00293,-0.511537,-0.07273,0.303408,-0.249698
112,-0.521293,0.996932,-0.493163,-0.082998,0.320533,-0.225875,-0.517863,0.991809,-0.487954,-0.068134,0.283988,-0.234189,-0.514756,1.004643,-0.482611,-0.063456,0.309458,-0.21873,-0.511268,0.994393,-0.488175,-0.075734,0.310421,-0.23193
113,-0.537781,1.001774,-0.476375,-0.071944,0.308848,-0.22568,-0.524584,1.011333,-0.453078,-0.084101,0.294789,-0.206573,-0.526956,0.998063,-0.471356,-0.088617,0.307266,-0.224133,-0.533224,1.002427,-0.465839,-0.094485,0.299912,-0.205284
114,-0.547151,0.995824,-0.453047,-0.104563,0.320892,-0.210945,-0.54574,0.995834,-0.443422,-0.093408,0.287488,-0.22196,-0.539112,0.996548,-0.453146,-0.085725,0.289097,-0.21146,-0.543039,0.99737,-0.44479,-0.074994,0.31969,-0.216202
115,-0.57057,0.993607,-0.434443,-0.091851,0.297936,-0.208709,-0.559007,0.994335,-0.435051,-0.089544,0.311202,-0.223953,-0.554856,0.994033,-0.429962,-0.081443,0.312984,-0.205502,-0.574664,1.000075,-0.431959,-0.094593,0.300114,-0.214797
116,-0.577638,0.995742,-0.410398,-0.10266,0.310503,-0.215766,-0.571071,0.998763,-0.424892,-0.105535,0.298112,-0.202714,-0.575371,0.999397,-0.420085,-0.094421,0.312581,-0.197257,-0.577901,0.997298,-0.413759,-0.097454,0.32489,-0.201093
117,-0.598612,0.986666,-0.409332,-0.097636,0.314147,-0.220585,-0.59168,0.998341,-0.394659,-0.098991,0.309532,-0.213298,-0.592159,0.990505,-0.40619,-0.09813,0.298302,-0.214031,-0.592039,0.981448,-0.389869,-0.098147,0.322632,-0.19375
118,-0.609917,0.992512,-0.379763,-0.086886,0.319479,-0.197289,-0.614079,0.995983,-0.379925,-0.109692,0.303268,-0.192867,-0.603572,0.993372,-0.370138,-0.109169,0.318383,-0.196153,-0.613949,0.99223,-0.381946,-0.107135,0.312758,-0.193469
119,-0.625939,0.980552,-0.371742,-0.088301,0.312383,-0.195604,-0.628179,0.989046,-0.366657,-0.118978,0.32116,-0.207848,-0.624379,0.987846,-0.364686,-0.102534,0.303692,-0.175829,-0.61898,0.984002,-0.365814,-0.115306,0.303661,-0.201335
120,-0.642384,0.989292,-0.35368,-0.127382,0.300959,-0.176179,-0.63894,0.989454,-0.340727,-0.121473,0.315359,-0.19728,-0.637467,0.989151,-0.345763,-0.130951,0.322505,-0.208971,-0.635351,0.994592,-0.349228,-0.106246,0.301652,-0.184065
121,-0.659638,0.991136,-0.329295,-0.13099,0.322462,-0.195122,-0.65786,0.984275,-0.342625,-0.118756,0.315894,-0.185682,-0.648629,0.976772,-0.334829,-0.102967,0.333553,-0.177559,-0.648252,0.977681,-0.32198,-0.12241,0.29659,-0.190835
122,-0.666935,0.972655,-0.310001,-0.132708,0.319053,-0.186212,-0.667625,0.979507,-0.315301,-0.119321,0.310677,-0.172911,-0.663363,0.975872,-0.31291,-0.134277,0.315046,-0.183601,-0.66512,0.982272,-0.316407,-0.11746,0.30453,-0.16508
123,-0.682692,0.968507,-0.288859,-0.139502,0.31238,-0.173468,-0.677598,0.973843,-0.291957,-0.135559,0.319273,-0.169276,-0.683517,0.97936,-0.290913,-0.143978,0.315143,-0.174699,-0.687266,0.978239,-0.296828,-0.136587,0.320118,-0.180959
124,-0.689582,0.966154,-0.274683,-0.152471,0.308076,-0.174519,-0.69198,0.966208,-0.285157,-0.140956,0.325597,-0.161572,-0.689979,0.97485,-0.278063,-0.13959,0.320583,-0.181727,-0.685709,0.97322,-0.264709,-0.142611,0.334306,-0.179493
125,-0.701793,0.969666,-0.253485,-0.145107,0.302288,-0.174433,-0.700514,0.95571,-0.254723,-0.128282,0.305601,-0.17159,-0.705798,0.970706,-0.247971,-0.146865,0.330503,-0.159207,-0.7059,0.959244,-0.257894,-0.146637,0.310334,-0.156347
126,-0.714209,0.962282,-0.236438,-0.155893,0.323668,-0.149893,-0.724709,0.955149,-0.244505,-0.160291,0.323952,-0.174872,-0.724988,0.958892,-0.243146,-0.145554,0.307803,-0.161124,-0.724166,0.962392,-0.234231,-0.152673,0.315579,-0.163812
127,-0.727211,0.953857,-0.221075,-0.164213,0.31517,-0.165522,-0.735556,0.950085,-0.220959,-0.158417,0.326737,-0.155416,-0.720757,0.952596,-0.215782,-0.156427,0.308378,-0.150046,-0.730352,0.950249,-0.217657,-0.144657,0.303348,-0.154031
128,-0.746379,0.948209,-0.195757,-0.150549,0.322094,-0.149231,-0.760384,0.954208,-0.199665,-0.153605,0.320793,-0.146412,-0.733574,0.953495,-0.206054,-0.144685,0.313387,-0.179913,-0.747166,0.954954,-0.202114,-0.158467,0.329893,-0.156864
129,-0.757838,0.943968,-0.187232,-0.170492,0.320029,-0.158984,-0.753335,0.935765,-0.178434,-0.156264,0.312821,-0.176884,-0.767002,0.947536,-0.177039,-0.169573,0.318199,-0.143279,-0.752509,0.940145,-0.185947,-0.179847,0.3159,-0.145808
130,-0.772773,0.930856,-0.163369,-0.169611,0.31528,-0.1471,-0.769485,0.928687,-0.168641,-0.17578,0.314878,-0.156138,-0.773675,0.940313,-0.181377,-0.184797,0.309206,-0.15322,-0.771577,0.939135,-0.166046,-0.154878,0.315724,-0.139827
131,-0.779693,0.935495,-0.151647,-0.176977,0.315568,-0.138925,-0.771257,0.923714,-0.13913,-0.185176,0.323031,-0.138656,-0.779324,0.930285,-0.149079,-0.18037,0.307562,-0.118659,-0.785579,0.93428,-0.151075,-0.165642,0.315012,-0.152867
132,-0.792699,0.921022,-0.128297,-0.191576,0.311697,-0.131017,-0.79197,0.921866,-0.117236,-0.192963,0.325586,-0.117867,-0.791506,0.913551,-0.126121,-0.198241,0.304281,-0.144518,-0.791119,0.922146,-0.135178,-0.195155,0.310071,-0.145963
133,-0.808625,0.919265,-0.102648,-0.187494,0.315297,-0.127221,-0.801339,0.908056,-0.113111,-0.171756,0.309097,-0.131881,-0.799057,0.917438,-0.103078,-0.194115,0.319327,-0.136376,-0.807868,0.909174,-0.105647,-0.202554,0.309636,-0.125546
134,-0.810639,0.913634,-0.088163,-0.18883,0.306289,-0.109239,-0.810668,0.898038,-0.090944,-0.178323,0.309811,-0.119892,-0.822166,0.905318,-0.099426,-0.192184,0.313309,-0.117523,-0.821242,0.911847,-0.082467,-0.182699,0.304984,-0.12043
135,-0.824925,0.904388,-0.07695,-0.184183,0.299745,-0.114605,-0.819936,0.90408,-0.068052,-0.174845,0.310598,-0.110046,-0.827769,0.897343,-0.072779,-0.19612,0.315494,-0.138854,-0.828386,0.891613,-0.078069,-0.190715,0.321888,-0.117465
136,-0.840135,0.889435,-0.058023,-0.199562,0.302088,-0.095673,-0.835435,0.897325,-0.046486,-0.20895,0.319045,-0.113091,-0.838769,0.887467,-0.059576,-0.199683,0.326312,-0.120422,-0.831061,0.886751,-0.060661,-0.196542,0.311769,-0.101765
137,-0.853589,0.878355,-0.041368,-0.199753,0.301167,-0.092974,-0.858852,0.88303,-0.033827,-0.202406,0.300235,-0.109073,-0.853112,0.878297,-0.040062,-0.214734,0.305704,-0.090453,-0.846571,0.89417,-0.021084,-0.204384,0.319646,-0.124076
138,-0.852581,0.887689,-0.019377,-0.215968,0.290014,-0.078427,-0.854005,0.875335,-0.023124,-0.201135,0.316828,-0.101357,-0.860138,0.867028,-0.02154,-0.210754,0.303027,-0.114509,-0.857817,0.872954,-0.016527,-0.205219,0.306213,-0.076222
139,-0.862875,0.866442,-0.001041,-0.208596,0.305642,-0.087615,-0.870726,0.861512,0.002832,-0.215181,0.303383,-0.100398,-0.874146,0.863475,0.000174,-0.203212,0.306318,-0.092206,-0.868876,0.866769,0.010416,-0.220565,0.310292,-0.0923
140,-0.862149,0.853803,0.024622,-0.211067,0.292674,-0.105382,-0.877869,0.854745,0.014273,-0.223349,0.293807,-0.097634,-0.866413,0.858846,0.020291,-0.215193,0.298465,-0.076259,-0.880203,0.850577,0.020665,-0.212702,0.305501,-0.086743
141,-0.887711,0.860428,0.040762,-0.216974,0.297678,-0.082368,-0.894184,0.848743,0.043933,-0.225444,0.283808,-0.066348,-0.885363,0.849813,0.03811,-0.219794,0.294021,-0.087434,-0.880488,0.847426,0.043756,-0.212525,0.306056,-0.086467
142,-0.895574,0.829586,0.050787,-0.229852,0.304687,-0.067949,-0.888052,0.836508,0.058041,-0.241729,0.320371,-0.082785,-0.894515,0.829716,0.059153,-0.212399,0.283544,-0.072395,-0.893094,0.829073,0.059043,-0.237495,0.306635,-0.071493
143,-0.904648,0.824249,0.073472,-0.220327,0.293625,-0.072421,-0.899041,0.831232,0.077217,-0.237603,0.285992,-0.088002,-0.902751,0.824537,0.080046,-0.237607,0.288625,-0.085387,-0.905453,0.823825,0.086339,-0.22913,0.300306,-0.096057
144,-0.910956,0.804727,0.099215,-0.246433,0.300325,-0.077605,-0.912071,0.813285,0.097691,-0.229781,0.302529,-0.064117,-0.909654,0.816203,0.09033,-0.224152,0.292003,-0.064191,-0.905799,0.81337,0.099574,-0.241871,0.281498,-0.044654
145,-0.915411,0.792553,0.118504,-0.24039,0.283284,-0.042581,-0.920539,0.800892,0.111572,-0.228881,0.299446,-0.057328,-0.917926,0.797554,0.111774,-0.230227,0.299873,-0.074236,-0.919054,0.806079,0.115184,-0.239225,0.293387,-0.057227
146,-0.933731,0.793099,0.133795,-0.24835,0.299507,-0.034778,-0.934146,0.786975,0.141707,-0.225499,0.300074,-0.060164,-0.92134,0.78133,0.134832,-0.256118,0.294666,-0.035899,-0.930774,0.794408,0.140214,-0.250493,0.29107,-0.051245
147,-0.943679,0.773514,0.146357,-0.238317,0.288166,-0.048917,-0.939323,0.7726,0.150141,-0.246861,0.278151,-0.047168,-0.927446,0.780799,0.152592,-0.254475,0.311235,-0.051186,-0.929665,0.778719,0.157985,-0.250601,0.288592,-0.049169
148,-0.938482,0.772313,0.178619,-0.238431,0.294858,-0.030443,-0.93562,0.764601,0.162797,-0.249266,0.276416,-0.035047,-0.941686,0.774686,0.164743,-0.257637,0.286093,-0.027702,-0.94437,0.766825,0.169553,-0.233395,0.30755,-0.040809
149,-0.948838,0.749738,0.194886,-0.232723,0.288561,-0.030382,-0.948022,0.748481,0.197539,-0.232534,0.289392,-0.023386,-0.948294,0.754698,0.185854,-0.249173,0.300671,-0.04165,-0.955331,0.761847,0.188953,-0.247859,0.294004,-0.042445
150,-0.953457,0.742178,0.202113,-0.243719,0.287311,-0.020905,-0.958299,0.736218,0.204296,-0.252971,0.280324,-0.035167,-0.95017,0.744638,0.214758,-0.250301,0.279721,-0.034699,-0.943333,0.741139,0.210266,-0.253419,0.299973,-0.012493
151,-0.954123,0.730837,0.225841,-0.250644,0.278533,-0.036021,-0.957565,0.737925,0.22219,-0.269283,0.279054,-0.001283,-0.965085,0.728756,0.233262,-0.273672,0.298881,-0.018323,-0.956053,0.724831,0.218038,-0.276915,0.303225,-0.01606
152,-0.969482,0.714025,0.245418,-0.261116,0.284362,-0.016175,-0.971277,0.710396,0.237793,-0.245856,0.274785,-0.02196,-0.959687,0.712392,0.241787,-0.257552,0.260279,-0.01691,-0.971686,0.708715,0.244602,-0.254042,0.271019,-0.019272
153,-0.976702,0.704053,0.261374,-0.25334,0.276287,-0.014885,-0.961853,0.705803,0.27135,-0.26097,0.269901,-0.002537,-0.973165,0.703745,0.265757,-0.258238,0.279095,-0.000274,-0.966108,0.702269,0.265922,-0.267094,0.281003,-0.002326
154,-0.975334,0.695481,0.287001,-0.291447,0.271606,0.006641,-0.969786,0.692459,0.279418,-0.267679,0.286965,-0.014424,-0.975288,0.695706,0.278742,-0.279967,0.276723,-0.005737,-0.966927,0.695587,0.284449,-0.284569,0.261962,-0.010413
155,-0.975214,0.668481,0.294544,-0.276039,0.275176,-0.006359,-0.974519,0.678066,0.292177,-0.258454,0.257855,0.011364,-0.977376,0.673452,0.298421,-0.282121,0.267554,-0.000471,-0.972844,0.673239,0.313724,-0.269151,0.280655,1.5e-05
156,-0.982905,0.666498,0.32111,-0.267756,0.293802,0.007216,-0.979028,0.666579,0.316545,-0.286467,0.262419,0.008234,-0.972184,0.665703,0.312245,-0.273438,0.279344,-0.002371,-0.977984,0.661687,0.319003,-0.281164,0.274976,0.01169
157,-0.984425,0.655541,0.340676,-0.284209,0.259146,0.010608,-0.988726,0.644476,0.323883,-0.270694,0.257019,0.021885,-0.984474,0.648409,0.334285,-0.287335,0.267537,0.022178,-0.982952,0.651697,0.328259,-0.271779,0.275444,-0.010935
158,-0.983994,0.626071,0.346137,-0.286716,0.25201,0.018214,-0.994672,0.635339,0.342461,-0.279798,0.274276,0.021511,-0.984896,0.635332,0.357136,-0.296181,0.262983,0.020547,-0.986763,0.647117,0.34734,-0.275041,0.264912,0.007527
159,-0.992747,0.626877,0.360639,-0.280026,0.256193,0.04159,-0.987531,0.616527,0.36887,-0.298137,0.276762,0.016936,-0.985166,0.61581,0.377114,-0.279901,0.241096,0.035785,-0.987394,0.618068,0.365441,-0.277652,0.258114,0.018006
160,-0.985555,0.614443,0.392505,-0.291567,0.254341,0.03972,-0.987682,0.607584,0.388706,-0.29065,0.25003,0.029517,-0.983861,0.610895,0.386716,-0.287937,0.245858,0.01132,-0.993154,0.601582,0.381201,-0.287512,0.255986,0.036808
161,-0.995029,0.596601,0.407593,-0.271738,0.252584,0.036399,-0.995798,0.590896,0.397364,-0.287742,0.253935,0.021894,-0.988895,0.5794,0.40319,-0.280408,0.266702,0.026641,-0.995561,0.583359,0.397121,-0.294478,0.260233,0.028877
162,-0.996603,0.577248,0.425967,-0.302077,0.261366,0.044514,-0.992735,0.578141,0.420891,-0.293846,0.249913,0.057039,-0.996143,0.583466,0.427365,-0.277523,0.24439,0.043262,-1.008988,0.57738,0.41961,-0.293045,0.273165,0.048899
163,-0.999396,0.552663,0.435954,-0.288313,0.2509,0.032414,-0.994601,0.5633,0.435339,-0.284549,0.244507,0.059902,-0.998554,0.564164,0.434047,-0.277887,0.242077,0.027628,-1.002781,0.56172,0.44356,-0.272009,0.242404,0.068243
164,-0.998587,0.548568,0.452848,-0.296897,0.235011,0.053619,-0.99642,0.545649,0.45624,-0.30577,0.265382,0.037076,-1.010773,0.538285,0.460072,-0.278965,0.241399,0.05322,-1.004164,0.543584,0.456554,-0.305943,0.230553,0.05383
165,-1.001062,0.533078,0.478435,-0.279324,0.248498,0.066945,-1.006174,0.529659,0.471906,-0.29374,0.249785,0.065259,-1.005385,0.521265,0.481721,-0.294611,0.231415,0.056416,-0.995491,0.526084,0.461925,-0.281063,0.243031,0.066223
166,-1.001181,0.512354,0.486378,-0.290265,0.218044,0.078735,-0.994575,0.515847,0.495114,-0.304101,0.243529,0.052617,-0.993903,0.50789,0.492939,-0.324787,0.226374,0.046163,-0.999168,0.506174,0.496671,-0.292997,0.237814,0.058363
167,-0.623099,0.309697,0.508594,-0.347155,0.341309,0.085885,-0.529549,0.261034,0.511156,-0.407521,0.421742,0.081807,-0.400428,0.206886,0.505434,-0.541731,0.541305,0.069177,-0.163833,0.086094,0.515352,-0.740843,0.758126,0.080243
168,-0.617585,0.29487,0.525698,-0.350474,0.343671,0.07591,-0.536756,0.251376,0.518415,-0.412519,0.400194,0.069362,-0.406766,0.186343,0.523443,-0.536049,0.553415,0.092717,-0.162253,0.070768,0.521433,-0.74879,0.736886,0.073133
169,-0.617628,0.293231,0.536609,-0.337179,0.346373,0.084734,-0.534588,0.249802,0.537438,-0.418294,0.419416,0.095436,-0.399966,0.181764,0.534356,-0.552411,0.533261,0.094987,-0.164943,0.079274,0.536501,-0.763772,0.763224,0.076506
170,-0.618736,0.271814,0.557857,-0.35638,0.341604,0.076512,-0.53352,0.246473,0.566397,-0.418389,0.427974,0.091589,-0.396152,0.179886,0.552253,-0.532493,0.564528,0.092688,-0.158028,0.07662,0.555806,-0.765174,0.768267,0.079065
171,-0.623097,0.268297,0.565911,-0.339625,0.344588,0.105048,-0.52887,0.240212,0.571996,-0.432699,0.423624,0.100583,-0.397441,0.162565,0.570227,-0.537267,0.562656,0.104675,-0.158557,0.062986,0.571168,-0.771282,0.784846,0.096836
172,-0.606979,0.262612,0.581697,-0.352661,0.350794,0.088536,-0.527635,0.21344,0.584777,-0.41604,0.427797,0.112943,-0.398794,0.176758,0.5882,-0.561672,0.5659,0.101394,-0.158814,0.06967,0.586851,-0.758596,0.789603,0.094526
173,-0.605607,0.250485,0.60159,-0.353955,0.3492,0.09323,-0.519124,0.209835,0.606906,-0.426154,0.438003,0.108169,-0.395063,0.149773,0.599653,-0.550962,0.565042,0.114213,-0.164928,0.069393,0.594576,-0.768093,0.773915,0.114676
174,-0.619597,0.238634,0.617339,-0.361197,0.355472,0.117968,-0.532598,0.213198,0.605698,-0.444637,0.435445,0.109945,-0.396445,0.150432,0.612791,-0.560174,0.555468,0.108605,-0.154696,0.057441,0.608786,-0.795072,0.777024,0.105507
175,-0.60888,0.236354,0.633428,-0.361203,0.376344,0.125291,-0.527292,0.186053,0.63087,-0.440496,0.44125,0.115198,-0.390082,0.13404,0.629863,-0.554564,0.558991,0.111455,-0.165085,0.056811,0.63402,-0.775321,0.78345,0.107428
176,-0.618759,0.201907,0.643103,-0.355582,0.34138,0.120874,-0.526876,0.182093,0.642572,-0.419523,0.439993,0.109389,-0.400769,0.140286,0.636499,-0.566257,0.5601,0.127239,-0.155857,0.048832,0.647904,-0.784777,0.792723,0.099179
177,-0.613343,0.198992,0.648557,-0.368484,0.352763,0.132969,-0.527289,0.173128,0.664736,-0.429599,0.422068,0.140796,-0.400935,0.134701,0.654243,-0.570046,0.579948,0.115942,-0.15588,0.058195,0.663942,-0.776807,0.778728,0.131276
178,-0.610015,0.191795,0.67767,-0.3526,0.362465,0.123364,-0.523796,0.16417,0.670004,-0.43486,0.42485,0.143328,-0.389325,0.123183,0.671706,-0.565852,0.564337,0.115276,-0.152767,0.045331,0.663738,-0.782564,0.782718,0.14181
179,-0.598756,0.181121,0.682324,-0.354426,0.354412,0.154428,-0.520882,0.15875,0.678059,-0.446294,0.45014,0.152338,-0.400841,0.118835,0.679722,-0.574862,0.578229,0.13368,-0.146459,0.044157,0.685856,-0.787437,0.810729,0.133496
180,-0.594319,0.159482,0.702762,-0.348951,0.360854,0.149503,-0.526918,0.145793,0.697632,-0.421992,0.435123,0.134859,-0.37891,0.111179,0.704053,-0.568325,0.555162,0.150991,-0.154383,0.041902,0.698524,-0.793042,0.809582,0.135571
181,-0.602545,0.150935,0.716071,-0.370345,0.357532,0.152768,-0.511523,0.132757,0.706155,-0.420177,0.439676,0.14545,-0.388537,0.105672,0.716656,-0.561204,0.575118,0.141214,-0.148748,0.04136,0.721184,-0.797592,0.789515,0.153814
182,-0.600818,0.141845,0.725977,-0.342653,0.366613,0.160349,-0.505334,0.12547,0.725759,-0.439917,0.424404,0.138484,-0.38473,0.089747,0.730985,-0.568871,0.557896,0.14523,-0.142096,0.038798,0.725109,-0.793947,0.797842,0.163864
183,-0.590715,0.13183,0.734849,-0.365943,0.36216,0.136795,-0.503795,0.108573,0.738598,-0.439686,0.438383,0.167538,-0.383125,0.082733,0.733152,-0.56766,0.563919,0.17526,-0.157023,0.036222,0.742356,-0.784116,0.785017,0.150466
184,-0.585479,0.117445,0.753914,-0.363254,0.35904,0.147918,-0.501075,0.112919,0.753524,-0.441697,0.445981,0.175573,-0.378997,0.085329,0.741901,-0.559953,0.571392,0.16327,-0.150507,0.037559,0.750333,-0.793158,0.766727,0.152384
185,-0.580752,0.113797,0.759742,-0.361564,0.363993,0.189203,-0.512853,0.104269,0.762283,-0.442798,0.444872,0.184798,-0.374071,0.071053,0.769556,-0.560054,0.55793,0.160453,-0.15626,0.028835,0.767909,-0.78778,0.778823,0.152383
186,-0.57676,0.093082,0.76893,-0.363614,0.351532,0.183146,-0.489639,0.081575,0.773748,-0.434187,0.416728,0.182033,-0.366069,0.068029,0.771486,-0.553598,0.557343,0.173885,-0.149166,0.026647,0.770637,-0.790487,0.794283,0.172057
187,-0.567255,0.079326,0.777829,-0.349743,0.375594,0.157082,-0.489193,0.074224,0.788461,-0.440049,0.440411,0.190823,-0.371427,0.048323,0.789974,-0.567489,0.568188,0.173932,-0.154581,0.022712,0.786153,-0.779063,0.793438,0.179224
188,-0.57983,0.068779,0.795104,-0.346382,0.359277,0.17796,-0.495037,0.062755,0.805114,-0.432514,0.417368,0.1889,-0.36959,0.053118,0.802701,-0.56208,0.536626,0.186663,-0.148921,0.019352,0.802733,-0.786616,0.787157,0.191489
189,-0.568428,0.076521,0.808298,-0.355215,0.382859,0.206359,-0.482758,0.054707,0.804149,-0.431202,0.438691,0.201482,-0.361735,0.041201,0.822101,-0.553058,0.562058,0.190956,-0.143327,0.028089,0.815777,-0.770877,0.768014,0.177312
190,-0.560908,0.046635,0.813578,-0.348187,0.3589,0.187393,-0.484931,0.04402,0.81602,-0.431676,0.426332,0.202922,-0.361006,0.027053,0.829012,-0.561686,0.558425,0.211633,-0.146191,0.011722,0.817163,-0.785025,0.771948,0.191585
191,-0.562788,0.038112,0.830124,-0.359282,0.351703,0.195948,-0.483252,0.031685,0.820949,-0.441336,0.458401,0.1921,-0.35686,0.029093,0.827408,-0.551853,0.538577,0.21709,-0.144848,0.014912,0.841899,-0.789135,0.795682,0.194523
192,-0.553913,0.037817,0.849414,-0.354714,0.350159,0.198142,-0.477201,0.018227,0.847273,-0.42913,0.434076,0.206615,-0.357691,0.023354,0.832652,-0.5603,0.55621,0.201518,-0.140288,0.01343,0.843788,-0.779526,0.783088,0.186971
193,-0.538847,0.007509,0.86025,-0.354745,0.337579,0.209048,-0.465537,0.013767,0.853962,-0.430257,0.4283,0.189414,-0.346722,0.01281,0.858819,-0.546725,0.561313,0.198779,-0.137198,-0.002483,0.843873,-0.770717,0.753898,0.20217
194,-0.535092,-0.001237,0.855799,-0.367648,0.353121,0.215265,-0.459993,0.018154,0.8649,-0.403078,0.424805,0.222552,-0.347543,-0.003729,0.864584,-0.564694,0.540965,0.20599,-0.136341,-0.000926,0.862409,-0.778436,0.802303,0.217444
195,-0.531937,-0.015154,0.867922,-0.346019,0.365941,0.218809,-0.462309,-0.007218,0.870146,-0.425287,0.429933,0.211586,-0.344306,-0.006209,0.869759,-0.568866,0.562257,0.21521,-0.134712,0.002914,0.867996,-0.761908,0.783368,0.213923
196,-0.527448,-0.020717,0.877113,-0.351491,0.361182,0.205097,-0.459068,-0.013125,0.882894,-0.42037,0.425398,0.219188,-0.341191,-0.008625,0.875821,-0.537063,0.553251,0.213518,-0.135944,-0.005036,0.881258,-0.77293,0.741801,0.230986
197,-0.520244,-0.029728,0.892606,-0.351286,0.351911,0.214449,-0.445835,-0.020799,0.891718,-0.418733,0.42594,0.21414,-0.342256,-0.027734,0.885352,-0.558112,0.547934,0.216344,-0.135375,-0.010385,0.893639,-0.764944,0.775791,0.236858
198,-0.51021,-0.036049,0.892243,-0.345952,0.337216,0.224952,-0.443681,-0.025022,0.900797,-0.423262,0.453282,0.216101,-0.326892,-0.028868,0.895247,-0.532244,0.534474,0.232522,-0.133572,-0.013635,0.898688,-0.749665,0.761005,0.235779
199,-0.501769,-0.058868,0.905895,-0.343744,0.340749,0.236828,-0.443507,-0.037131,0.907869,-0.431749,0.423194,0.227557,-0.338758,-0.032644,0.900901,-0.538785,0.545879,0.24324,-0.134393,-0.016041,0.903836,-0.733252,0.773491,0.236111
200,-0.506913,-0.071956,0.918196,-0.33968,0.361448,0.237008,-0.434921,-0.054891,0.91398,-0.404841,0.409172,0.228725,-0.327201,-0.046277,0.910308,-0.531033,0.533315,0.218775,-0.134225,-0.012988,0.91668,-0.732287,0.740273,0.241716
201,-0.499022,-0.07137,0.915614,-0.32941,0.336967,0.227733,-0.424783,-0.0668,0.914324,-0.410718,0.413413,0.257721,-0.324815,-0.053057,0.926433,-0.523094,0.539241,0.224815,-0.120596,-0.024721,0.924956,-0.772355,0.748453,0.219221
202,-0.487542,-0.084545,0.927763,-0.332611,0.339011,0.244871,-0.420431,-0.073713,0.923475,-0.406296,0.409223,0.238952,-0.317592,-0.058178,0.929501,-0.516244,0.524272,0.257519,-0.124379,-0.023081,0.925909,-0.741798,0.739309,0.252917
203,-0.484708,-0.090297,0.931599,-0.331697,0.346033,0.227121,-0.417001,-0.076066,0.936941,-0.408461,0.407114,0.246326,-0.312067,-0.053995,0.935361,-0.529217,0.527722,0.229858,-0.119766,-0.01862,0.939723,-0.721909,0.741104,0.248213
204,-0.467944,-0.116614,0.94492,-0.322062,0.302002,0.249008,-0.398801,-0.094945,0.937339,-0.398188,0.3994,0.26101,-0.311578,-0.069976,0.94895,-0.51899,0.512607,0.249477,-0.125232,-0.02131,0.941106,-0.741945,0.717544,0.247072
