sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
14,0.953209,-0.257134,-0.747145,0.614365,-0.354658,-0.358585,0.963632,-0.25278,-0.702181,0.785561,-0.308575,-0.269547,0.963972,-0.234387,-0.722367,0.659731,-0.392632,-0.374363,0.907173,-0.261541,-0.693572,0.620217,-0.365582,-0.355887
15,0.918088,-0.29911,-0.71582,0.698848,-0.294401,-0.328132,0.966287,-0.245459,-0.757693,0.805433,-0.389986,-0.476339,0.973153,-0.224314,-0.7186,0.830966,-0.385269,-0.412352,0.935377,-0.214822,-0.755996,0.780155,-0.403361,-0.396343
16,0.983353,-0.185154,-0.790815,0.643451,-0.400159,-0.41529,0.994097,-0.199967,-0.748392,0.709054,-0.271542,-0.354668,1.002367,-0.221086,-0.761242,0.724948,-0.346035,-0.453253,0.996605,-0.215921,-0.674762,0.683092,-0.264519,-0.355776
17,0.946929,-0.192387,-0.670609,0.629139,-0.339871,-0.323037,0.974565,-0.203862,-0.77964,0.657024,-0.368412,-0.394769,0.96495,-0.193449,-0.751109,0.703091,-0.541251,-0.375665,0.925258,-0.214741,-0.733966,0.708104,-0.318672,-0.374333
18,0.909663,-0.193797,-0.698819,0.777081,-0.377225,-0.383652,0.933577,-0.171878,-0.778113,0.753233,-0.343293,-0.456196,1.0028,-0.184817,-0.768113,0.640971,-0.272359,-0.425965,0.968009,-0.158368,-0.796938,0.735428,-0.314765,-0.429465
19,0.916719,-0.181414,-0.762841,0.702117,-0.328249,-0.4334,0.956376,-0.142998,-0.751794,0.717105,-0.333543,-0.404575,0.982208,-0.163807,-0.825389,0.695519,-0.399447,-0.379282,0.895226,-0.147391,-0.831458,0.664863,-0.299025,-0.33686
20,0.940261,-0.14693,-0.807428,0.724487,-0.318583,-0.472801,0.942886,-0.093115,-0.854768,0.685183,-0.173602,-0.452992,0.948636,-0.168813,-0.760905,0.785748,-0.326984,-0.427174,0.918475,-0.200774,-0.763988,0.799994,-0.327157,-0.449908
21,0.887907,-0.157296,-0.769767,0.762789,-0.193198,-0.357172,0.904139,-0.10387,-0.782874,0.645432,-0.284919,-0.588993,0.947283,-0.148792,-0.781278,0.704169,-0.29077,-0.40767,0.936512,-0.14952,-0.849647,0.799166,-0.275064,-0.391273
22,0.996631,-0.105219,-0.779728,0.737696,-0.271952,-0.488418,0.911247,-0.003535,-0.826067,0.674536,-0.223625,-0.410373,0.907505,-0.12182,-0.806196,0.699233,-0.334138,-0.470292,0.934362,-0.149491,-0.764014,0.701015,-0.371656,-0.410673
23,0.882969,-0.13474,-0.855686,0.569865,-0.259711,-0.46324,0.945787,-0.085175,-0.805193,0.767223,-0.196809,-0.379551,0.91678,-0.070555,-0.822728,0.70162,-0.277616,-0.558575,0.888846,-0.099475,-0.836693,0.700699,-0.323304,-0.440067
24,0.915153,-0.136019,-0.807883,0.649165,-0.306711,-0.37909,0.894523,-0.081641,-0.80622,0.704607,-0.211753,-0.486402,0.961281,-0.088781,-0.79928,0.750437,-0.350946,-0.502596,0.93131,-0.028648,-0.819571,0.77098,-0.259305,-0.417424
25,0.86223,-0.024659,-0.862277,0.732732,-0.264083,-0.36282,0.897575,-0.034827,-0.827696,0.821423,-0.336986,-0.486761,0.92549,0.014203,-0.853646,0.617636,-0.304086,-0.398902,0.894419,-0.065169,-0.820258,0.692723,-0.323121,-0.464519
26,0.853472,-0.041535,-0.847882,0.683235,-0.244416,-0.477392,0.886351,-0.024606,-0.806617,0.666859,-0.270237,-0.453834,0.905812,-0.078683,-0.880675,0.72465,-0.228236,-0.524192,0.905021,-0.043712,-0.847498,0.522794,-0.192897,-0.54643
27,0.876788,-0.078591,-0.912184,0.717006,-0.281904,-0.379732,0.858346,0.009461,-0.861367,0.714027,-0.158523,-0.472003,0.91726,-0.018879,-0.804376,0.722234,-0.194576,-0.459654,0.894136,0.013142,-0.809564,0.646328,-0.206198,-0.53119
28,0.884841,0.019731,-0.848331,0.736053,-0.303707,-0.477995,0.874506,0.017033,-0.842683,0.787932,-0.181529,-0.431554,0.909831,-0.001599,-0.817934,0.745512,-0.181638,-0.475023,0.924923,0.038051,-0.874702,0.801325,-0.185117,-0.497814
29,0.900235,-0.006732,-0.8765,0.78301,-0.160305,-0.488261,0.847178,-0.001564,-0.882107,0.751796,-0.267619,-0.612662,0.871405,0.072388,-0.886416,0.776414,-0.216237,-0.56066,0.866685,0.017769,-0.885766,0.703045,-0.224157,-0.519579
30,0.853821,0.052414,-0.892702,0.661379,-0.27613,-0.535978,0.845659,0.035715,-0.910183,0.785702,-0.261057,-0.532112,0.8275,0.032688,-0.893597,0.626306,-0.284732,-0.476188,0.805933,0.073983,-0.866702,0.756232,-0.196922,-0.466267
31,0.838949,0.037888,-0.880949,0.705518,-0.096136,-0.444229,0.838781,0.055806,-0.916674,0.71495,-0.103635,-0.42184,0.863982,0.010902,-0.937603,0.825981,-0.233505,-0.534032,0.837347,0.072677,-0.923316,0.696114,-0.123617,-0.589058
32,0.84365,0.059281,-0.955866,0.651279,-0.201231,-0.551825,0.816704,0.064928,-0.975361,0.668224,-0.187705,-0.424429,0.831824,0.028104,-0.908667,0.582734,-0.155097,-0.521679,0.827259,0.075223,-0.915762,0.665704,-0.197594,-0.544228
33,0.812018,0.101651,-0.911226,0.767934,-0.163556,-0.475918,0.837123,0.055848,-0.897826,0.6703,-0.236782,-0.548286,0.787877,0.080551,-0.895017,0.693221,-0.166544,-0.54376,0.78872,0.122853,-0.920145,0.732574,-0.129595,-0.623393
34,0.805986,0.173558,-0.933606,0.727567,-0.184359,-0.507455,0.816221,0.094221,-0.88266,0.722377,-0.229821,-0.527571,0.761524,0.129847,-0.930606,0.713923,-0.221992,-0.605928,0.795439,0.09052,-0.932219,0.714025,-0.007329,-0.553938
35,0.817789,0.110664,-0.979882,0.732512,-0.265953,-0.527283,0.756164,0.124678,-0.92664,0.755269,-0.062603,-0.642574,0.800136,0.159166,-0.91216,0.626206,0.028376,-0.544354,0.785582,0.16148,-0.924779,0.703505,-0.076597,-0.53286
36,0.811823,0.133631,-0.935313,0.677741,-0.130038,-0.62984,0.767597,0.143122,-0.961604,0.616991,-0.151129,-0.681709,0.770704,0.198524,-0.900245,0.638048,-0.099968,-0.550031,0.782461,0.121386,-0.969,0.67563,-0.084667,-0.668455
37,0.776809,0.179242,-0.959657,0.778558,-0.126007,-0.503003,0.804163,0.153337,-0.933066,0.658965,-0.024379,-0.564921,0.779224,0.147832,-0.971828,0.700355,-0.09667,-0.575368,0.77052,0.163802,-0.938957,0.690169,-0.165216,-0.65632
38,0.739376,0.189292,-0.971914,0.69911,-0.175963,-0.636913,0.780994,0.191246,-0.911171,0.686046,-0.070526,-0.643037,0.77143,0.201367,-0.897273,0.626392,-0.064536,-0.647551,0.731813,0.176203,-0.941484,0.64546,-0.014953,-0.568703
39,0.762016,0.243619,-0.943093,0.636685,-0.017156,-0.525979,0.754368,0.262684,-0.959762,0.647073,-0.047714,-0.678456,0.721477,0.20908,-0.983328,0.643433,-0.054598,-0.577637,0.726687,0.223972,-0.9891,0.660356,0.008458,-0.571382
40,0.741569,0.16877,-0.928617,0.520904,-0.103465,-0.64651,0.741981,0.22905,-1.020292,0.544344,-0.083941,-0.654902,0.705342,0.205612,-0.900802,0.681138,-0.065515,-0.65598,0.749125,0.191381,-0.978354,0.637748,-0.19868,-0.664238
41,0.652526,0.217704,-0.972707,0.590849,-0.077624,-0.546216,0.700648,0.333404,-1.003693,0.53151,-0.126733,-0.593357,0.696529,0.229307,-1.001714,0.637327,-0.007719,-0.594273,0.688085,0.304446,-0.942064,0.693264,0.083853,-0.577505
42,0.716978,0.255707,-0.964548,0.601519,0.020759,-0.612663,0.731539,0.269947,-0.940028,0.705815,0.066078,-0.604622,0.711161,0.22951,-0.99737,0.666507,-0.020009,-0.658029,0.731737,0.294228,-1.019503,0.682803,-0.035305,-0.594695
43,0.674783,0.265981,-1.003482,0.627809,-0.059367,-0.598685,0.743595,0.284145,-0.993133,0.655379,-0.077518,-0.694518,0.662599,0.26693,-1.003398,0.600161,0.017257,-0.688854,0.723928,0.29409,-0.985348,0.544178,-0.061873,-0.632432
44,0.696451,0.320392,-0.968367,0.567685,0.059399,-0.546877,0.690053,0.266863,-1.030437,0.64504,0.026013,-0.615714,0.680031,0.295978,-0.97119,0.483541,-0.086795,-0.590318,0.686426,0.292433,-0.947531,0.664503,0.03218,-0.626511
45,0.663107,0.349938,-0.979174,0.620616,0.046352,-0.596869,0.663647,0.33048,-0.947685,0.656071,0.073377,-0.64641,0.691775,0.336165,-0.965741,0.580144,0.000431,-0.56732,0.610787,0.335774,-0.939404,0.643819,0.062296,-0.547291
46,0.665122,0.377387,-1.027456,0.673161,-0.023332,-0.668726,0.651872,0.34339,-0.987554,0.638976,0.067064,-0.620373,0.644084,0.337176,-0.993846,0.601412,0.068324,-0.65108,0.593971,0.293243,-0.9659,0.640211,0.056461,-0.558276
47,0.549649,0.36523,-1.034142,0.629815,0.034127,-0.644263,0.659565,0.3119,-0.992195,0.587075,0.024945,-0.660725,0.625407,0.372242,-1.017772,0.709916,-0.064323,-0.581367,0.64376,0.356127,-0.943949,0.605631,0.018398,-0.65931
48,0.61574,0.415513,-0.992839,0.616377,0.026944,-0.658367,0.638116,0.391405,-0.985626,0.596137,0.091554,-0.573366,0.602434,0.343748,-0.986607,0.520997,0.000578,-0.685009,0.671521,0.346134,-0.964226,0.589132,0.044036,-0.704984
49,0.620212,0.379108,-0.991494,0.539472,0.035913,-0.711511,0.589399,0.39538,-1.020894,0.568374,0.138179,-0.68096,0.584385,0.398624,-0.949924,0.613035,0.101022,-0.614086,0.565187,0.358291,-0.967138,0.639301,0.124181,-0.611768
50,0.588356,0.428012,-0.945532,0.675038,0.065658,-0.744095,0.569038,0.440081,-0.999364,0.62408,0.061696,-0.719406,0.538702,0.36012,-0.983359,0.674886,0.070258,-0.620341,0.565288,0.403133,-0.958912,0.537421,0.152605,-0.620658
51,0.525211,0.40564,-0.947919,0.632175,0.146762,-0.612336,0.561198,0.35997,-1.01519,0.629511,0.057639,-0.745015,0.670049,0.429043,-1.023609,0.587184,-0.001017,-0.558939,0.569881,0.443462,-1.045265,0.466729,0.157246,-0.627355
52,0.549542,0.409689,-0.983005,0.603645,0.10536,-0.683046,0.55629,0.429892,-1.01698,0.592345,0.044314,-0.756962,0.576818,0.452816,-0.952343,0.641665,0.140957,-0.704321,0.541407,0.48915,-1.013642,0.600103,0.096601,-0.757602
53,0.516362,0.419194,-1.072885,0.658504,0.058401,-0.686217,0.53938,0.453641,-1.005618,0.480478,0.075164,-0.777665,0.606453,0.44746,-1.025525,0.536268,0.092513,-0.750635,0.551541,0.43322,-0.993011,0.569449,0.184276,-0.763197
54,0.511956,0.48051,-0.991588,0.417693,0.162999,-0.67128,0.514821,0.476383,-0.962829,0.522562,0.251833,-0.690728,0.547514,0.513999,-1.099976,0.537099,0.194755,-0.67077,0.538461,0.457771,-1.000066,0.588436,0.178,-0.788309
55,0.5562,0.478159,-1.004382,0.494156,0.141476,-0.719886,0.535413,0.438853,-1.009439,0.535037,0.072631,-0.641184,0.492384,0.496195,-0.971376,0.547552,0.092865,-0.73948,0.487998,0.411384,-1.019399,0.566722,0.111291,-0.666522
56,0.433947,0.515677,-0.95327,0.524232,0.085922,-0.683944,0.500055,0.501202,-0.995747,0.567457,0.243145,-0.647967,0.494725,0.47697,-1.007466,0.480932,0.215189,-0.739003,0.507324,0.455898,-0.999387,0.46595,0.180146,-0.718537
57,0.456505,0.523301,-1.004073,0.484187,0.194687,-0.634633,0.466149,0.493624,-0.996941,0.51414,0.1786,-0.706979,0.471119,0.519548,-1.059338,0.517345,0.208946,-0.634806,0.453163,0.507315,-1.031059,0.562936,0.244152,-0.697312
58,0.498635,0.548984,-0.96003,0.466246,0.122596,-0.735993,0.47055,0.519996,-1.021629,0.449527,0.26619,-0.706052,0.41526,0.499304,-0.986065,0.453467,0.196559,-0.784761,0.460062,0.532815,-1.011135,0.406676,0.233433,-0.727537
59,0.403989,0.512719,-1.007774,0.486861,0.297897,-0.642651,0.448982,0.591995,-1.001812,0.458581,0.252759,-0.617063,0.415562,0.565758,-0.959173,0.509822,0.279828,-0.529235,0.453206,0.606315,-1.001347,0.527389,0.233268,-0.656913
60,0.407231,0.60503,-0.99264,0.594002,0.203772,-0.694047,0.399668,0.590799,-1.000859,0.384926,0.31124,-0.674526,0.429802,0.607492,-1.048964,0.504352,0.249468,-0.685118,0.393161,0.554719,-1.039959,0.477163,0.207497,-0.712619
61,0.369309,0.565649,-0.959406,0.445826,0.185392,-0.731949,0.403729,0.629106,-1.006803,0.500218,0.257963,-0.745832,0.410477,0.575997,-0.986339,0.465162,0.254834,-0.702633,0.398772,0.601003,-0.990832,0.490875,0.269386,-0.642615
62,0.390864,0.594717,-0.997813,0.457804,0.260369,-0.77821,0.386978,0.659967,-1.013877,0.519517,0.251936,-0.717669,0.398782,0.630689,-0.929252,0.493128,0.194932,-0.762874,0.362925,0.64888,-0.939037,0.40212,0.232514,-0.741139
63,0.368096,0.604908,-1.019325,0.545361,0.259083,-0.683362,0.353653,0.643111,-0.997689,0.406919,0.239643,-0.712651,0.40283,0.577697,-1.008114,0.523043,0.266289,-0.743577,0.373181,0.620216,-0.98063,0.429792,0.262301,-0.705021
64,0.374872,0.655944,-0.975641,0.51731,0.21304,-0.695657,0.344645,0.680452,-0.978455,0.436968,0.336283,-0.762176,0.352988,0.589382,-1.010295,0.477371,0.32084,-0.706001,0.340154,0.631223,-0.994198,0.416723,0.23747,-0.650095
65,0.317358,0.639723,-0.989807,0.452171,0.289817,-0.648168,0.333062,0.644155,-0.944246,0.440088,0.269654,-0.641896,0.354813,0.663683,-0.978727,0.351683,0.208247,-0.697959,0.379264,0.676224,-1.016394,0.303979,0.215187,-0.748559
66,0.323413,0.6499,-0.941517,0.293177,0.282989,-0.699978,0.380806,0.687946,-1.007357,0.363605,0.345726,-0.736203,0.348295,0.687913,-0.995441,0.424312,0.199138,-0.731294,0.314318,0.657782,-0.947704,0.483533,0.352682,-0.679348
67,0.305748,0.688027,-0.953588,0.394391,0.384714,-0.763342,0.290802,0.665453,-0.990555,0.371372,0.260854,-0.657624,0.310666,0.687331,-1.022288,0.398706,0.310636,-0.707277,0.278486,0.72052,-0.990034,0.454707,0.307204,-0.848092
68,0.208828,0.699909,-0.959576,0.371729,0.207754,-0.677353,0.279482,0.724969,-0.916406,0.425741,0.269253,-0.697013,0.277606,0.699255,-0.98342,0.382633,0.333012,-0.72084,0.267143,0.682883,-0.977825,0.476785,0.244226,-0.659687
69,0.260456,0.705759,-0.954226,0.415455,0.469333,-0.702324,0.255465,0.718667,-0.93366,0.463978,0.375256,-0.701064,0.249337,0.709928,-0.984399,0.288569,0.4088,-0.711962,0.23877,0.701066,-0.947731,0.416468,0.370271,-0.760654
70,0.285846,0.670848,-0.962777,0.347173,0.418835,-0.715144,0.275827,0.748543,-0.993529,0.406329,0.386138,-0.723912,0.236154,0.707997,-0.941559,0.385522,0.306202,-0.744345,0.269591,0.762047,-0.975619,0.430118,0.296586,-0.800432
71,0.243927,0.711445,-0.965635,0.358541,0.391868,-0.688249,0.257304,0.749019,-0.946097,0.423856,0.338666,-0.761613,0.215102,0.686395,-0.934982,0.365164,0.339613,-0.794786,0.265858,0.688805,-1.011168,0.268362,0.290344,-0.6413
72,0.220167,0.740285,-0.987123,0.378435,0.356767,-0.818461,0.216574,0.766522,-1.02403,0.433994,0.38096,-0.635872,0.192076,0.687566,-0.979295,0.420394,0.371949,-0.754571,0.25608,0.73311,-0.972564,0.400512,0.324869,-0.779478
73,0.216807,0.738041,-0.953068,0.36415,0.337908,-0.7426,0.159355,0.788195,-0.927599,0.301676,0.333527,-0.768585,0.226046,0.747087,-0.89569,0.264157,0.432556,-0.75047,0.169521,0.741811,-0.993785,0.305989,0.427846,-0.725738
74,0.170953,0.753202,-0.968228,0.374169,0.425906,-0.722759,0.137803,0.733594,-0.920453,0.357736,0.423579,-0.719005,0.170186,0.726145,-0.912658,0.35111,0.35156,-0.660964,0.182157,0.750508,-0.99738,0.276014,0.409185,-0.746283
75,0.199073,0.757647,-0.921232,0.255548,0.285732,-0.648033,0.145547,0.762819,-0.937428,0.381451,0.428331,-0.717071,0.176158,0.800757,-0.962697,0.376111,0.383036,-0.810752,0.154325,0.805867,-0.908498,0.332703,0.426759,-0.736793
76,0.19658,0.778286,-0.93862,0.344451,0.324383,-0.72829,0.12857,0.785448,-0.878943,0.334111,0.404602,-0.769353,0.141666,0.75973,-0.909737,0.280342,0.434143,-0.655168,0.163493,0.779733,-0.989582,0.314931,0.380229,-0.783424
77,0.132684,0.812281,-0.917767,0.34306,0.443226,-0.668268,0.133789,0.810919,-0.870733,0.306935,0.359081,-0.811285,0.129615,0.80175,-0.940296,0.306763,0.425229,-0.759465,0.10378,0.804518,-0.904091,0.270679,0.394153,-0.767631
78,0.097913,0.842013,-0.933006,0.193057,0.411635,-0.75336,0.136549,0.838961,-0.897084,0.371282,0.531131,-0.801693,0.115039,0.833118,-0.889499,0.368019,0.468126,-0.787152,0.0774,0.812728,-0.913182,0.21386,0.346691,-0.790886
79,0.09202,0.807999,-0.927656,0.166555,0.412749,-0.626389,0.072488,0.795353,-0.899604,0.291859,0.527862,-0.740759,0.115863,0.825011,-0.89345,0.284512,0.43535,-0.727799,0.103076,0.876554,-0.893334,0.2203,0.487208,-0.768247
80,0.098652,0.856618,-0.927488,0.200128,0.519366,-0.692008,0.065997,0.850332,-0.846216,0.222919,0.407625,-0.684701,0.045427,0.813939,-0.890717,0.20245,0.378495,-0.730935,0.111885,0.832521,-0.90481,0.232098,0.540427,-0.826512
81,0.047907,0.871008,-0.878094,0.283957,0.509395,-0.71573,0.056342,0.871081,-0.9033,0.320914,0.483921,-0.614845,0.046485,0.845573,-0.854918,0.182774,0.423492,-0.726308,0.066664,0.833585,-0.886828,0.312027,0.453625,-0.758759
82,0.019175,0.867224,-0.86502,0.327929,0.550111,-0.715936,-0.012856,0.866825,-0.881683,0.115839,0.486674,-0.625302,0.002572,0.847914,-0.920544,0.194389,0.446731,-0.668644,0.041832,0.814215,-0.850609,0.197975,0.479834,-0.624971
83,0.00401,0.877116,-0.903827,0.166441,0.56431,-0.676059,-0.037716,0.901887,-0.890267,0.262026,0.482952,-0.768486,0.026689,0.878199,-0.891968,0.052367,0.573218,-0.67623,-0.021453,0.852633,-0.842738,0.171192,0.540543,-0.658607
84,-0.016922,0.870529,-0.80143,0.280928,0.489296,-0.607354,-0.000799,0.860158,-0.839823,0.278968,0.485467,-0.634262,0.023689,0.941797,-0.880512,0.146075,0.499326,-0.749917,-0.015938,0.870397,-0.838794,0.134885,0.531702,-0.707988
85,-0.031628,0.889339,-0.865492,0.15085,0.47309,-0.597555,0.004316,0.885409,-0.876549,0.221047,0.403932,-0.724503,-0.030877,0.862446,-0.820212,0.188125,0.456817,-0.615103,-0.058058,0.899157,-0.840053,0.166039,0.484052,-0.793505
86,-0.061552,0.904385,-0.818153,0.170114,0.578729,-0.744427,-0.021072,0.91075,-0.765662,0.145846,0.522048,-0.721557,-0.053069,0.947149,-0.869663,0.081672,0.446882,-0.635774,-0.087786,0.894441,-0.83587,0.21824,0.53905,-0.58939
87,-0.073827,0.947011,-0.840089,0.076063,0.534869,-0.714996,-0.066601,0.884326,-0.855759,0.197999,0.581297,-0.690361,-0.115434,0.896292,-0.844113,0.079148,0.609211,-0.734488,-0.08488,0.908007,-0.777529,0.128813,0.46564,-0.666147
88,-0.075554,0.947336,-0.841176,0.149985,0.549638,-0.648791,-0.069572,0.884054,-0.849184,0.300319,0.472765,-0.632609,-0.03661,0.933706,-0.810333,0.153705,0.540869,-0.670761,-0.100715,0.865108,-0.823699,0.094663,0.608189,-0.696173
89,-0.060599,0.885356,-0.823953,0.186852,0.586006,-0.621096,-0.043984,0.906917,-0.781384,0.122856,0.506297,-0.622971,-0.095934,0.965632,-0.790223,0.117119,0.493894,-0.649444,-0.103869,0.910799,-0.857971,0.150406,0.519351,-0.682039
90,-0.101665,0.871008,-0.81163,0.061854,0.482523,-0.728709,-0.054477,0.909788,-0.811953,0.075626,0.639839,-0.675584,-0.107065,0.926054,-0.786127,0.103084,0.564051,-0.643195,-0.147725,0.88716,-0.769829,0.094807,0.550137,-0.660098
91,-0.097153,0.91036,-0.784529,0.070726,0.603705,-0.694447,-0.134023,0.875,-0.757793,0.051876,0.557227,-0.628306,-0.135171,0.895692,-0.723177,0.240788,0.510959,-0.713292,-0.181782,0.857415,-0.762634,0.170741,0.527975,-0.688872
92,-0.176017,0.911487,-0.736915,0.201185,0.640027,-0.640315,-0.196073,0.915453,-0.773067,0.030603,0.628808,-0.753932,-0.163617,0.902119,-0.739706,0.140019,0.577796,-0.739364,-0.113632,0.917104,-0.783403,0.05135,0.532802,-0.675934
93,-0.167395,0.998557,-0.756885,0.064565,0.58199,-0.67357,-0.22669,0.931631,-0.76179,0.006281,0.612642,-0.61331,-0.142707,0.963801,-0.78273,-0.037863,0.543193,-0.694226,-0.150977,0.92659,-0.770953,-0.000698,0.626913,-0.687488
94,-0.209827,0.971083,-0.775478,0.022032,0.619576,-0.654509,-0.249732,0.941415,-0.749443,0.138813,0.584641,-0.759899,-0.194985,0.965749,-0.719717,0.102313,0.475178,-0.664954,-0.222602,0.994028,-0.710928,0.065594,0.613484,-0.556
95,-0.222933,0.939375,-0.715277,0.106105,0.608861,-0.658335,-0.254665,0.978516,-0.714538,0.121829,0.604661,-0.623791,-0.227909,0.916963,-0.711494,0.008349,0.590066,-0.586142,-0.213887,0.963665,-0.755205,0.04181,0.623456,-0.578305
96,-0.215294,0.91505,-0.701198,-0.00511,0.624247,-0.534003,-0.256101,1.001448,-0.67825,0.110646,0.577058,-0.665784,-0.217718,0.953311,-0.695742,0.065245,0.569153,-0.600838,-0.215379,0.988704,-0.72387,-0.006214,0.560744,-0.55289
97,-0.27994,0.961555,-0.714691,0.004425,0.618126,-0.611558,-0.236656,0.977853,-0.70493,0.073632,0.597088,-0.548016,-0.209308,0.926762,-0.72977,0.010283,0.644449,-0.626596,-0.2227,0.987115,-0.692135,0.043392,0.619734,-0.590605
98,-0.313657,1.000054,-0.731983,0.081117,0.682877,-0.624969,-0.24017,0.956104,-0.679661,0.001729,0.683917,-0.688383,-0.288819,0.997908,-0.674492,0.126735,0.598093,-0.650302,-0.25776,0.976242,-0.70295,-0.015567,0.541028,-0.610692
99,-0.338855,1.038682,-0.629656,0.012917,0.598936,-0.666752,-0.286414,0.979623,-0.631489,-0.037918,0.570971,-0.66029,-0.270212,0.94692,-0.686516,-0.00542,0.662623,-0.686731,-0.328889,0.983855,-0.73621,-0.008465,0.647272,-0.653404
100,-0.246569,0.984232,-0.593791,0.042623,0.605484,-0.679657,-0.318756,0.980987,-0.672957,0.004365,0.618008,-0.651047,-0.30314,0.973162,-0.677082,-0.044291,0.519434,-0.639203,-0.348844,0.999983,-0.630436,0.021851,0.605057,-0.563362
101,-0.375139,1.002812,-0.651156,-0.040906,0.525466,-0.638126,-0.312566,1.011388,-0.613085,-0.001772,0.664054,-0.605717,-0.298794,1.002237,-0.645763,-0.132641,0.601757,-0.58645,-0.339903,0.955509,-0.623514,-0.085168,0.687866,-0.574336
