sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342824,0.979793,-0.644026,-0.054174,0.613872,-0.591072,-0.349156,0.983271,-0.648604,-0.048729,0.62447,-0.587786,-0.350369,0.984281,-0.644063,-0.038887,0.639512,-0.605048,-0.347946,0.985364,-0.637649,-0.048636,0.631031,-0.585382
103,-0.359224,0.989972,-0.619798,-0.059091,0.629329,-0.575254,-0.367382,0.98796,-0.625518,-0.06629,0.644102,-0.57259,-0.370742,0.985568,-0.628783,-0.038931,0.653721,-0.5974,-0.357227,0.984713,-0.626806,-0.049977,0.657056,-0.588795
104,-0.370101,0.998392,-0.609014,-0.068337,0.657552,-0.59323,-0.381653,0.995084,-0.604055,-0.056637,0.655044,-0.587709,-0.383672,0.997321,-0.623894,-0.054852,0.65646,-0.581957,-0.3686,0.990383,-0.606207,-0.051417,0.646299,-0.586473
105,-0.401889,0.990351,-0.590432,-0.080879,0.660901,-0.572198,-0.391107,0.992881,-0.594072,-0.071854,0.638483,-0.593324,-0.392198,0.989636,-0.586327,-0.092333,0.655031,-0.568504,-0.39955,0.991905,-0.594557,-0.078879,0.647124,-0.575406
106,-0.417379,1.001837,-0.574276,-0.08423,0.66563,-0.566636,-0.414086,0.998651,-0.583926,-0.09433,0.659773,-0.572506,-0.409927,0.998279,-0.58818,-0.076424,0.645392,-0.569511,-0.416674,0.99083,-0.585181,-0.097003,0.665475,-0.565207
107,-0.437896,1.00333,-0.565772,-0.118927,0.671758,-0.567011,-0.42993,0.995937,-0.559149,-0.091964,0.637601,-0.553346,-0.429311,0.999316,-0.563637,-0.128153,0.653167,-0.558507,-0.436655,0.991447,-0.551741,-0.088045,0.650417,-0.543411
108,-0.452376,1.005295,-0.540894,-0.11546,0.6817,-0.547021,-0.443101,0.992921,-0.543421,-0.110058,0.656079,-0.557514,-0.452649,0.987576,-0.55142,-0.124692,0.677519,-0.537072,-0.457958,0.997171,-0.540822,-0.105862,0.662816,-0.557936
109,-0.461586,0.996323,-0.533179,-0.136291,0.680293,-0.533659,-0.459717,1.000207,-0.531097,-0.118443,0.676017,-0.534574,-0.46161,1.003386,-0.53289,-0.118643,0.667015,-0.540646,-0.465655,0.994196,-0.534956,-0.108035,0.674886,-0.542961
110,-0.482523,0.991572,-0.526462,-0.125304,0.657287,-0.527837,-0.488635,0.995193,-0.517834,-0.138,0.659487,-0.542472,-0.477762,1.003628,-0.526504,-0.151032,0.681104,-0.537965,-0.475121,0.994608,-0.517451,-0.155404,0.671705,-0.540711
111,-0.496536,0.998942,-0.504784,-0.144265,0.672097,-0.532831,-0.500885,1.007209,-0.504377,-0.156003,0.686543,-0.51116,-0.497856,1.005361,-0.502569,-0.160424,0.691165,-0.509803,-0.496502,1.008877,-0.501451,-0.150484,0.682613,-0.539668
112,-0.520095,1.003556,-0.489483,-0.165965,0.659183,-0.515633,-0.518943,0.999927,-0.478194,-0.169681,0.683999,-0.527099,-0.510727,1.005011,-0.488791,-0.174082,0.692438,-0.501855,-0.510331,1.000469,-0.495265,-0.166274,0.688248,-0.510347
113,-0.532523,1.001522,-0.465949,-0.178507,0.681676,-0.512742,-0.537432,0.991985,-0.467015,-0.177015,0.690221,-0.514411,-0.533929,1.001266,-0.462388,-0.176114,0.682374,-0.495706,-0.524097,0.997204,-0.46551,-0.17957,0.69949,-0.490936
114,-0.547146,1.000571,-0.452352,-0.185584,0.69253,-0.496411,-0.554135,0.998884,-0.449248,-0.190581,0.679448,-0.494961,-0.541498,1.005747,-0.454052,-0.192123,0.690608,-0.49497,-0.546343,0.996021,-0.447668,-0.202677,0.696655,-0.486374
115,-0.562258,0.999072,-0.43533,-0.223621,0.71075,-0.478997,-0.55851,0.993166,-0.435433,-0.212057,0.700514,-0.50601,-0.558891,0.998327,-0.436479,-0.200377,0.693499,-0.491775,-0.557901,0.997407,-0.435859,-0.214202,0.682797,-0.469008
116,-0.576333,0.993372,-0.420598,-0.23268,0.713902,-0.478528,-0.575042,0.995101,-0.412419,-0.222582,0.700934,-0.467753,-0.576851,0.989772,-0.41229,-0.221213,0.706727,-0.481165,-0.577468,1.000145,-0.418268,-0.212618,0.687918,-0.488432
117,-0.588638,0.997472,-0.397777,-0.223456,0.707342,-0.463798,-0.590286,0.99392,-0.402907,-0.224488,0.705556,-0.468579,-0.598124,0.995967,-0.402096,-0.240673,0.700937,-0.471285,-0.598954,0.996436,-0.397796,-0.224291,0.710313,-0.479388
118,-0.611506,0.990778,-0.383582,-0.233121,0.71157,-0.453796,-0.610766,0.989757,-0.382567,-0.255513,0.715594,-0.459938,-0.606849,0.993618,-0.380146,-0.263612,0.702178,-0.471466,-0.609901,0.997,-0.387273,-0.243662,0.702902,-0.448951
119,-0.619823,0.987635,-0.364512,-0.264243,0.708363,-0.440269,-0.608314,0.993377,-0.370378,-0.259804,0.711465,-0.432851,-0.627771,0.982013,-0.370355,-0.264175,0.708768,-0.443515,-0.617262,0.995458,-0.362386,-0.24983,0.721139,-0.442352
120,-0.638655,0.98173,-0.336679,-0.295365,0.701524,-0.433683,-0.634198,0.981353,-0.346381,-0.272478,0.717637,-0.441133,-0.63984,0.992709,-0.346396,-0.273785,0.713771,-0.429204,-0.63434,0.987556,-0.345607,-0.290045,0.699032,-0.424747
121,-0.64734,0.987636,-0.331448,-0.296132,0.712163,-0.422302,-0.659597,0.983801,-0.327232,-0.267932,0.70452,-0.403782,-0.644721,0.98733,-0.335548,-0.297096,0.70573,-0.424598,-0.646014,0.994992,-0.335875,-0.277894,0.713208,-0.430846
122,-0.662199,0.979919,-0.30666,-0.304139,0.70865,-0.418443,-0.675116,0.983111,-0.308855,-0.301276,0.72294,-0.415342,-0.665925,0.988522,-0.316183,-0.302951,0.702966,-0.411352,-0.674656,0.985077,-0.32529,-0.291786,0.712969,-0.407802
123,-0.677198,0.979705,-0.29296,-0.301742,0.712183,-0.409006,-0.690065,0.980251,-0.297833,-0.321013,0.695617,-0.389208,-0.68619,0.97624,-0.296055,-0.310704,0.704713,-0.422325,-0.684024,0.978363,-0.297386,-0.296009,0.698776,-0.404497
124,-0.695691,0.964658,-0.282262,-0.323465,0.697347,-0.38498,-0.693759,0.964518,-0.273259,-0.307669,0.724063,-0.394967,-0.696061,0.96632,-0.27793,-0.321888,0.728661,-0.377996,-0.686491,0.967663,-0.274102,-0.333142,0.714244,-0.37975
125,-0.713153,0.964411,-0.259095,-0.330451,0.696789,-0.405011,-0.702652,0.963246,-0.261327,-0.34364,0.717098,-0.37037,-0.703474,0.971701,-0.263078,-0.313764,0.738412,-0.392743,-0.704242,0.963689,-0.256356,-0.334556,0.714943,-0.370365
126,-0.716708,0.958587,-0.244611,-0.342918,0.724571,-0.390486,-0.720962,0.962889,-0.242586,-0.330487,0.714723,-0.357705,-0.713149,0.959979,-0.245594,-0.342666,0.722683,-0.375221,-0.724255,0.966056,-0.245871,-0.330348,0.693535,-0.352953
127,-0.729559,0.964387,-0.223344,-0.358585,0.702812,-0.33439,-0.733822,0.957838,-0.222059,-0.363362,0.712668,-0.35807,-0.743542,0.953427,-0.217516,-0.375492,0.698983,-0.359143,-0.729953,0.955031,-0.222092,-0.358247,0.709827,-0.366174
128,-0.746155,0.950258,-0.212968,-0.349534,0.717924,-0.340362,-0.746588,0.948055,-0.196283,-0.383455,0.696646,-0.351037,-0.750226,0.946283,-0.1979,-0.352378,0.71791,-0.34823,-0.738717,0.960772,-0.203764,-0.367135,0.726042,-0.335814
129,-0.76062,0.941413,-0.187353,-0.369665,0.713583,-0.34239,-0.757896,0.947127,-0.179629,-0.378613,0.723308,-0.327611,-0.759023,0.93975,-0.192625,-0.390239,0.693084,-0.326735,-0.755593,0.931404,-0.181572,-0.39077,0.703139,-0.320372
130,-0.769718,0.934884,-0.158439,-0.388103,0.718755,-0.302951,-0.776317,0.933262,-0.168629,-0.393604,0.707716,-0.332707,-0.773442,0.937659,-0.166247,-0.382715,0.708188,-0.307058,-0.767239,0.936048,-0.166379,-0.382553,0.72552,-0.327083
131,-0.78156,0.932209,-0.142531,-0.400854,0.714771,-0.302437,-0.776244,0.929962,-0.1453,-0.404472,0.709,-0.324299,-0.775512,0.927143,-0.142904,-0.390613,0.696743,-0.306486,-0.787617,0.936946,-0.146217,-0.41211,0.715094,-0.291547
132,-0.801553,0.924292,-0.132236,-0.43422,0.711647,-0.293298,-0.797456,0.931159,-0.132044,-0.408646,0.713365,-0.299441,-0.796891,0.9117,-0.125469,-0.418866,0.705095,-0.294126,-0.792583,0.92347,-0.129462,-0.423384,0.70657,-0.290878
133,-0.807643,0.911814,-0.114112,-0.433449,0.70234,-0.275636,-0.81229,0.916185,-0.116204,-0.431459,0.714574,-0.29413,-0.806828,0.919118,-0.104759,-0.434219,0.713613,-0.298956,-0.809648,0.916491,-0.107459,-0.434077,0.705597,-0.295411
134,-0.81342,0.90684,-0.096359,-0.44226,0.708126,-0.277394,-0.811847,0.915843,-0.086782,-0.431604,0.689872,-0.284764,-0.810959,0.915024,-0.086357,-0.448278,0.710643,-0.270364,-0.820096,0.908256,-0.090973,-0.435655,0.712405,-0.274368
135,-0.82023,0.898075,-0.07532,-0.460899,0.700991,-0.257562,-0.828839,0.900196,-0.078749,-0.462837,0.698149,-0.240114,-0.833687,0.896963,-0.072546,-0.45556,0.694909,-0.242623,-0.825954,0.898465,-0.070164,-0.46613,0.700615,-0.264505
136,-0.83225,0.885763,-0.052065,-0.456105,0.701194,-0.246807,-0.834315,0.883182,-0.054868,-0.462155,0.720322,-0.240064,-0.834797,0.886595,-0.057286,-0.44688,0.697598,-0.244665,-0.836684,0.895618,-0.044839,-0.458532,0.685098,-0.24699
137,-0.847512,0.882974,-0.037374,-0.464336,0.708284,-0.246161,-0.849276,0.890555,-0.035976,-0.463008,0.685025,-0.248712,-0.835855,0.877364,-0.030311,-0.469822,0.703877,-0.240836,-0.842408,0.879674,-0.043289,-0.469219,0.684253,-0.207137
138,-0.8564,0.872807,-0.01716,-0.467267,0.69293,-0.217633,-0.862007,0.878964,-0.007711,-0.472687,0.714298,-0.200554,-0.860798,0.869694,-0.01128,-0.486836,0.710504,-0.229102,-0.861729,0.867887,-0.022533,-0.470212,0.675529,-0.223342
139,-0.867853,0.869744,0.003646,-0.48962,0.688271,-0.198228,-0.869682,0.866085,0.005475,-0.487144,0.69639,-0.200624,-0.86622,0.857668,0.002203,-0.478017,0.70055,-0.203378,-0.865249,0.864502,0.00583,-0.488791,0.700413,-0.213911
140,-0.877046,0.859133,0.021617,-0.517475,0.689369,-0.21053,-0.872513,0.856136,0.022953,-0.487929,0.695463,-0.195062,-0.873488,0.853296,0.013989,-0.503134,0.698335,-0.191423,-0.871951,0.853529,0.029278,-0.490121,0.694066,-0.194304
141,-0.884103,0.850786,0.043028,-0.498193,0.678118,-0.182693,-0.892577,0.843522,0.044675,-0.49786,0.686613,-0.171354,-0.888694,0.84565,0.043881,-0.513924,0.683974,-0.172733,-0.881573,0.841673,0.042094,-0.514714,0.689772,-0.176845
142,-0.894561,0.834973,0.050953,-0.504926,0.681268,-0.153256,-0.886766,0.835872,0.04725,-0.50881,0.676562,-0.173364,-0.889616,0.834145,0.052907,-0.535668,0.666768,-0.175337,-0.883961,0.83994,0.062836,-0.526882,0.693613,-0.181955
143,-0.90205,0.836961,0.071117,-0.52465,0.672767,-0.150287,-0.897429,0.830983,0.080995,-0.518602,0.683681,-0.163106,-0.904536,0.82368,0.079959,-0.520316,0.671512,-0.141134,-0.909041,0.821763,0.075311,-0.528762,0.669185,-0.157872
144,-0.9083,0.814433,0.093787,-0.534086,0.682089,-0.153893,-0.912784,0.818036,0.101874,-0.539202,0.671257,-0.148464,-0.920347,0.8138,0.096093,-0.535664,0.680299,-0.123456,-0.919459,0.808925,0.095939,-0.519716,0.67216,-0.15719
145,-0.922788,0.787471,0.119045,-0.538308,0.667257,-0.147547,-0.925727,0.802021,0.11003,-0.550812,0.679791,-0.147698,-0.927501,0.807118,0.116939,-0.550859,0.673982,-0.136005,-0.913291,0.798456,0.112715,-0.534003,0.66757,-0.134127
146,-0.929057,0.784873,0.136558,-0.552969,0.666666,-0.135391,-0.927223,0.798357,0.131539,-0.551353,0.664741,-0.132846,-0.922879,0.792056,0.142552,-0.564404,0.658275,-0.111186,-0.931411,0.793174,0.130125,-0.555029,0.669903,-0.108673
147,-0.928239,0.786414,0.152942,-0.556243,0.662602,-0.104569,-0.930309,0.787422,0.156821,-0.559248,0.660539,-0.109962,-0.935794,0.793996,0.154295,-0.54577,0.681856,-0.102349,-0.939878,0.780875,0.158731,-0.553147,0.661798,-0.098452
148,-0.947482,0.76268,0.167347,-0.588519,0.662823,-0.095235,-0.943396,0.768372,0.179097,-0.580278,0.657073,-0.108543,-0.935133,0.767859,0.166912,-0.559423,0.673462,-0.099856,-0.940221,0.761785,0.170294,-0.575136,0.665703,-0.085695
149,-0.947272,0.755974,0.187852,-0.582348,0.638646,-0.058178,-0.949064,0.74694,0.184916,-0.584602,0.651368,-0.061808,-0.944271,0.758827,0.18607,-0.569347,0.639156,-0.087942,-0.947757,0.755911,0.192855,-0.576223,0.652793,-0.085331
150,-0.950137,0.746474,0.21053,-0.583804,0.644684,-0.062257,-0.952586,0.741488,0.220483,-0.584879,0.631,-0.05364,-0.957684,0.746645,0.20669,-0.565711,0.64031,-0.061495,-0.952564,0.7457,0.208569,-0.556357,0.644865,-0.069402
151,-0.959118,0.724783,0.23044,-0.600297,0.656652,-0.049242,-0.954249,0.725139,0.22952,-0.590054,0.647241,-0.042136,-0.961482,0.729004,0.225849,-0.596824,0.638328,-0.038664,-0.95567,0.727568,0.229612,-0.596854,0.65241,-0.061322
152,-0.96629,0.714744,0.245065,-0.577372,0.620881,-0.039649,-0.962751,0.720566,0.251594,-0.600067,0.6324,-0.03445,-0.971278,0.710648,0.242857,-0.577629,0.619935,-0.032969,-0.966662,0.720758,0.241514,-0.588089,0.633397,-0.042035
153,-0.982626,0.702177,0.254063,-0.626249,0.617013,-0.049983,-0.962174,0.710629,0.267065,-0.607122,0.629817,-0.025898,-0.967906,0.707593,0.274079,-0.60783,0.639386,-0.012778,-0.971794,0.701963,0.260789,-0.623995,0.632886,-0.025526
154,-0.974234,0.688799,0.281908,-0.616941,0.607098,-0.024804,-0.970872,0.688355,0.282911,-0.601622,0.637125,-0.023573,-0.967647,0.693496,0.277539,-0.628667,0.6077,-0.000456,-0.983762,0.692143,0.269441,-0.601118,0.622948,0.011699
155,-0.979745,0.687015,0.305801,-0.620545,0.61524,0.015798,-0.975549,0.675532,0.300639,-0.623928,0.617609,-0.015381,-0.984332,0.673064,0.304182,-0.625365,0.619602,0.00176,-0.977852,0.675403,0.297717,-0.625068,0.625401,0.002481
156,-0.983654,0.660282,0.320418,-0.617908,0.599508,0.028885,-0.978879,0.660267,0.324431,-0.625808,0.601402,0.009584,-0.976727,0.657076,0.310296,-0.640696,0.605383,0.018358,-0.980698,0.6624,0.319361,-0.649664,0.609482,0.010383
157,-0.988192,0.653689,0.338222,-0.631992,0.602716,0.014125,-0.988229,0.651421,0.333833,-0.651647,0.591297,0.033678,-0.980421,0.652698,0.338962,-0.618319,0.590704,0.029612,-0.987956,0.655475,0.327964,-0.636514,0.591949,0.037842
158,-0.991744,0.639124,0.353428,-0.639711,0.601651,0.044304,-0.983852,0.63054,0.33919,-0.615714,0.600541,0.042459,-0.989374,0.631314,0.349717,-0.631502,0.594291,0.040349,-0.989702,0.637665,0.354041,-0.630599,0.598043,0.049811
159,-0.981829,0.622051,0.368106,-0.664524,0.570356,0.065122,-0.992257,0.626419,0.367163,-0.633409,0.576812,0.074275,-0.991542,0.613147,0.366092,-0.647899,0.586322,0.059982,-0.99062,0.622506,0.377383,-0.638812,0.58571,0.045669
160,-0.989381,0.600199,0.383628,-0.644974,0.574161,0.070757,-1.002085,0.611872,0.388774,-0.643344,0.591851,0.081334,-0.99054,0.602652,0.390014,-0.663277,0.56383,0.068944,-0.991779,0.602067,0.380396,-0.637022,0.579399,0.08245
161,-0.992772,0.583961,0.40906,-0.652236,0.563096,0.088945,-0.992458,0.584533,0.400928,-0.646701,0.556635,0.099122,-0.989173,0.576904,0.403674,-0.653306,0.579535,0.074808,-0.999622,0.583436,0.404489,-0.653618,0.581155,0.093589
162,-0.991388,0.577422,0.431631,-0.667719,0.561862,0.088921,-1.003843,0.578028,0.426532,-0.643759,0.57348,0.107123,-0.996067,0.580789,0.425946,-0.653162,0.563815,0.097733,-1.004589,0.576492,0.415749,-0.657093,0.562449,0.072973
163,-0.999939,0.558566,0.440111,-0.672145,0.561068,0.107219,-0.989454,0.5537,0.441135,-0.65527,0.544207,0.11881,-0.987531,0.549813,0.439524,-0.663963,0.561623,0.113015,-0.998788,0.565089,0.437111,-0.658625,0.551362,0.094845
164,-1.000902,0.543015,0.454641,-0.669147,0.551605,0.133491,-1.003625,0.541575,0.454502,-0.669169,0.534583,0.133966,-0.999211,0.539249,0.458577,-0.66052,0.537381,0.131231,-0.990601,0.534657,0.458346,-0.669885,0.557278,0.138244
165,-1.002465,0.531258,0.470529,-0.683185,0.546508,0.14584,-0.995318,0.519631,0.474795,-0.667475,0.522457,0.141251,-1.003448,0.52631,0.469068,-0.678787,0.534797,0.132489,-0.998516,0.534775,0.472134,-0.663024,0.537468,0.151539
166,-0.996271,0.510937,0.492801,-0.672503,0.532579,0.124204,-0.989212,0.501936,0.480104,-0.68404,0.532724,0.151087,-0.994187,0.513437,0.484656,-0.672484,0.530027,0.156145,-1.000186,0.5123,0.485742,-0.679084,0.530628,0.136099
167,-0.997101,0.494951,0.500195,-0.676129,0.532281,0.16458,-0.991443,0.492621,0.508607,-0.699538,0.519264,0.150363,-0.998067,0.488049,0.506483,-0.673648,0.545398,0.16553,-0.998179,0.494052,0.504387,-0.686964,0.520566,0.16881
168,-0.988245,0.4754,0.527144,-0.672627,0.512664,0.180044,-0.986111,0.475243,0.519688,-0.677904,0.514585,0.167507,-1.006032,0.474147,0.520627,-0.699084,0.502087,0.16329,-1.000798,0.4835,0.516999,-0.698609,0.506121,0.166652
169,-1.001814,0.458546,0.532609,-0.683655,0.497796,0.166185,-0.995688,0.464327,0.530284,-0.682713,0.506663,0.173301,-0.998559,0.465065,0.539218,-0.693322,0.504617,0.168989,-1.002032,0.470265,0.54399,-0.69461,0.512877,0.179485
170,-1.011386,0.440986,0.558566,-0.697194,0.488563,0.210827,-0.99385,0.451018,0.551359,-0.693875,0.497256,0.192419,-1.007643,0.446693,0.550988,-0.682023,0.491897,0.208463,-0.997359,0.437842,0.554901,-0.715822,0.483603,0.191067
171,-0.990933,0.434003,0.564236,-0.688566,0.473369,0.202113,-0.997843,0.425354,0.568858,-0.702008,0.479743,0.22572,-0.996268,0.417674,0.567309,-0.706702,0.483335,0.195649,-0.990671,0.423278,0.574468,-0.706541,0.473234,0.199393
172,-0.999466,0.4071,0.587448,-0.695615,0.475869,0.223867,-1.001168,0.405781,0.593569,-0.69423,0.478173,0.231715,-1.001697,0.411157,0.580242,-0.705183,0.472358,0.241193,-1.001875,0.417164,0.589375,-0.695873,0.463096,0.222461
173,-0.994928,0.391535,0.597034,-0.687632,0.47144,0.229049,-0.99413,0.402399,0.60115,-0.681838,0.449903,0.233269,-0.992603,0.385395,0.598263,-0.686488,0.463654,0.263832,-0.983746,0.39726,0.60425,-0.710788,0.481894,0.236696
174,-1.000635,0.381486,0.604751,-0.72121,0.444356,0.263212,-0.981334,0.3725,0.611796,-0.706986,0.455626,0.25597,-0.989815,0.378226,0.614199,-0.678368,0.437679,0.249446,-0.995013,0.381125,0.61576,-0.69892,0.461708,0.25288
175,-0.982961,0.359778,0.627222,-0.706899,0.436001,0.252963,-0.980322,0.353608,0.633358,-0.702247,0.445892,0.261289,-0.973586,0.353017,0.624345,-0.694355,0.435019,0.258145,-0.991272,0.354239,0.62669,-0.685704,0.435288,0.260034
176,-0.980972,0.340934,0.643154,-0.727223,0.429549,0.282596,-0.991994,0.342162,0.645835,-0.71356,0.4224,0.275857,-0.98023,0.350738,0.636757,-0.710154,0.435044,0.285051,-0.978569,0.32794,0.641589,-0.711954,0.423146,0.281729
177,-0.979756,0.319778,0.655485,-0.679794,0.420481,0.315454,-0.973675,0.318279,0.658652,-0.70063,0.422663,0.286125,-0.98387,0.309655,0.657158,-0.711008,0.414305,0.295308,-0.979559,0.317584,0.661625,-0.701751,0.415987,0.291057
178,-0.968694,0.313078,0.662391,-0.705826,0.405356,0.318982,-0.970371,0.308741,0.665989,-0.705078,0.402472,0.305886,-0.978093,0.306241,0.661499,-0.696354,0.390012,0.300295,-0.971892,0.307221,0.662068,-0.713488,0.404735,0.312879
179,-0.971791,0.284515,0.679931,-0.721203,0.400904,0.301613,-0.974691,0.289788,0.690363,-0.705005,0.372916,0.310848,-0.972294,0.293424,0.689505,-0.726264,0.384915,0.326643,-0.980265,0.280694,0.685491,-0.717529,0.401702,0.307821
180,-0.971856,0.270664,0.70484,-0.699119,0.371972,0.326424,-0.962821,0.262945,0.710496,-0.721081,0.39386,0.314786,-0.974431,0.268794,0.690564,-0.711057,0.39391,0.328426,-0.968514,0.270168,0.693575,-0.731168,0.394096,0.315217
181,-0.960173,0.25229,0.716032,-0.738728,0.384165,0.33698,-0.968107,0.254349,0.717706,-0.722621,0.38251,0.327566,-0.971371,0.243767,0.71421,-0.71727,0.367586,0.33996,-0.965475,0.247937,0.703235,-0.696754,0.370006,0.331833
182,-0.96207,0.233384,0.72871,-0.726979,0.363976,0.360718,-0.968252,0.234954,0.729304,-0.709673,0.338526,0.334263,-0.960323,0.218124,0.719708,-0.712487,0.337927,0.348754,-0.966066,0.235017,0.71909,-0.726507,0.339939,0.348554
183,-0.947681,0.209749,0.744905,-0.716583,0.344668,0.358576,-0.953367,0.206896,0.743187,-0.722441,0.350124,0.371501,-0.954652,0.211838,0.736063,-0.686697,0.348561,0.361246,-0.952544,0.212824,0.743074,-0.702577,0.36662,0.351117
184,-0.939947,0.212941,0.753507,-0.722438,0.346343,0.380882,-0.952662,0.197305,0.749803,-0.725459,0.34356,0.364465,-0.944583,0.193932,0.754602,-0.699784,0.337849,0.373659,-0.948241,0.196844,0.749067,-0.703588,0.328955,0.383379
185,-0.94035,0.173636,0.764559,-0.69447,0.344478,0.363043,-0.940119,0.180209,0.766993,-0.716336,0.321809,0.370573,-0.93911,0.185061,0.769616,-0.716309,0.327732,0.389076,-0.933739,0.182839,0.769493,-0.732576,0.329038,0.381904
186,-0.941849,0.160373,0.772331,-0.710806,0.316826,0.38383,-0.933773,0.153487,0.782041,-0.723418,0.316033,0.378428,-0.929856,0.16251,0.769972,-0.721045,0.322461,0.395652,-0.931227,0.162438,0.766303,-0.706087,0.30014,0.395469
187,-0.940095,0.138066,0.795287,-0.712673,0.282196,0.405959,-0.930155,0.141253,0.792636,-0.704762,0.317611,0.395542,-0.918238,0.136169,0.786175,-0.719298,0.30012,0.415727,-0.92519,0.134474,0.783036,-0.711549,0.290085,0.418649
188,-0.914421,0.124021,0.790974,-0.722835,0.287114,0.424018,-0.920024,0.116298,0.796983,-0.70915,0.282033,0.424133,-0.928553,0.123138,0.795451,-0.706286,0.284091,0.400752,-0.912325,0.121381,0.799477,-0.719153,0.29303,0.40306
189,-0.910327,0.107755,0.805321,-0.702222,0.280492,0.421692,-0.904278,0.098555,0.810944,-0.716187,0.284008,0.417996,-0.910771,0.101632,0.804541,-0.727491,0.276185,0.448184,-0.908407,0.093571,0.805656,-0.704217,0.273738,0.422308
190,-0.902525,0.081195,0.821978,-0.702193,0.2678,0.432867,-0.910446,0.082297,0.826035,-0.7259,0.255778,0.439667,-0.907458,0.094362,0.825388,-0.716757,0.263283,0.459405,-0.901275,0.082894,0.816198,-0.718584,0.253321,0.432301
191,-0.897035,0.06158,0.830999,-0.698156,0.256079,0.437272,-0.889412,0.053189,0.835257,-0.707103,0.252965,0.444253,-0.89218,0.065338,0.842477,-0.693932,0.244902,0.463723,-0.891593,0.059549,0.844675,-0.700812,0.25522,0.449078
192,-0.887558,0.050836,0.850986,-0.702396,0.250331,0.454077,-0.895164,0.05018,0.830212,-0.683286,0.240652,0.45798,-0.885291,0.054195,0.841064,-0.690215,0.239827,0.464612,-0.888633,0.048512,0.83391,-0.709946,0.2544,0.453629
193,-0.879814,0.032192,0.855062,-0.704717,0.22288,0.467311,-0.874562,0.034248,0.855342,-0.690707,0.245555,0.462698,-0.890564,0.028268,0.842035,-0.713621,0.231977,0.470245,-0.887307,0.017968,0.853154,-0.696275,0.234128,0.465101
194,-0.879482,0.008954,0.859316,-0.705166,0.229377,0.496381,-0.868016,0.005687,0.859336,-0.707124,0.216731,0.482603,-0.863822,0.009337,0.868533,-0.698156,0.20698,0.490354,-0.87308,0.012057,0.858387,-0.713062,0.212394,0.501441
195,-0.861176,-0.011819,0.87015,-0.701676,0.200861,0.498565,-0.852104,-0.015161,0.880153,-0.691577,0.187568,0.48273,-0.861338,-0.005111,0.869393,-0.703849,0.207409,0.482737,-0.850109,-0.007096,0.86918,-0.696726,0.216505,0.495376
196,-0.85068,-0.02804,0.883635,-0.705151,0.176576,0.4895,-0.858441,-0.033706,0.872744,-0.69779,0.183977,0.483727,-0.843937,-0.029255,0.888011,-0.68815,0.191105,0.511013,-0.845743,-0.02603,0.880898,-0.692023,0.203319,0.505127
197,-0.842682,-0.052565,0.890371,-0.68466,0.176362,0.510415,-0.844048,-0.053534,0.897456,-0.706911,0.172467,0.511629,-0.845579,-0.049864,0.884571,-0.686862,0.174503,0.498768,-0.844562,-0.057645,0.890747,-0.686704,0.192991,0.504152
198,-0.832806,-0.068005,0.903872,-0.691992,0.149927,0.504394,-0.833387,-0.062795,0.899329,-0.669978,0.148004,0.515066,-0.830916,-0.066885,0.894683,-0.673036,0.151243,0.526145,-0.838067,-0.055146,0.894609,-0.692774,0.146755,0.509448
199,-0.817823,-0.083313,0.900821,-0.6793,0.151083,0.537309,-0.817392,-0.089987,0.898143,-0.690377,0.142013,0.523934,-0.820667,-0.085952,0.902605,-0.676471,0.162706,0.513325,-0.820545,-0.094256,0.912473,-0.670628,0.157079,0.524486
200,-0.81366,-0.113049,0.911828,-0.685754,0.140265,0.534665,-0.80524,-0.111549,0.923536,-0.679343,0.135865,0.542411,-0.805262,-0.100656,0.91473,-0.682745,0.139355,0.52139,-0.805365,-0.100605,0.917271,-0.683431,0.131789,0.537528
201,-0.803409,-0.12743,0.918185,-0.668325,0.127341,0.553923,-0.797152,-0.124461,0.922678,-0.683899,0.146526,0.543456,-0.808281,-0.120424,0.924028,-0.660073,0.124846,0.546821,-0.795289,-0.120902,0.920302,-0.678468,0.124575,0.538246
202,-0.790023,-0.133148,0.927807,-0.674619,0.111684,0.556958,-0.78945,-0.131036,0.934514,-0.678132,0.102195,0.550071,-0.790193,-0.145536,0.931725,-0.680063,0.108804,0.55282,-0.787935,-0.140792,0.932351,-0.663613,0.103633,0.557009
203,-0.771206,-0.164078,0.930001,-0.657963,0.091869,0.5451,-0.77923,-0.156887,0.934068,-0.661915,0.085028,0.559399,-0.767722,-0.157793,0.934909,-0.673752,0.086003,0.561946,-0.775742,-0.163683,0.939494,-0.669713,0.101451,0.5681
204,-0.768717,-0.181091,0.940097,-0.656104,0.083586,0.571314,-0.768436,-0.179711,0.942649,-0.679651,0.079052,0.566677,-0.757892,-0.176504,0.94382,-0.649613,0.09795,0.570103,-0.763626,-0.17692,0.941488,-0.656191,0.08066,0.584162
