sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
44,0.67993,0.298419,-0.981275,0.277423,0.012772,-0.284052,0.675569,0.296871,-0.978492,0.29272,0.005136,-0.290822,0.669803,0.295356,-0.981434,0.277357,0.008884,-0.269406,0.673157,0.295149,-0.976429,0.265104,0.019436,-0.284871
45,0.647751,0.323192,-0.98259,0.271163,0.015247,-0.295462,0.657855,0.314893,-0.969876,0.265783,0.012521,-0.267738,0.659734,0.31277,-0.983064,0.287784,0.01688,-0.272233,0.657996,0.317475,-0.966639,0.275417,0.001005,-0.267996
46,0.64899,0.341547,-0.983649,0.282844,0.015055,-0.298461,0.637046,0.337978,-0.988952,0.271308,0.01273,-0.299404,0.64516,0.340005,-0.977437,0.280798,0.016785,-0.297095,0.649222,0.324187,-0.988211,0.251782,0.019869,-0.299775
47,0.636877,0.347688,-0.981646,0.26158,0.019877,-0.301572,0.627703,0.348976,-0.991503,0.269014,0.015661,-0.30288,0.632167,0.354112,-0.990848,0.283607,0.005459,-0.290287,0.642409,0.358459,-0.981183,0.254362,0.01717,-0.317686
48,0.611838,0.370253,-0.98495,0.263483,0.01755,-0.293753,0.6179,0.370684,-0.985255,0.259532,0.034211,-0.284087,0.622204,0.36912,-0.996398,0.256746,0.012849,-0.291394,0.617886,0.371537,-0.993435,0.233506,0.026277,-0.286308
49,0.607376,0.388877,-0.993737,0.263295,0.04719,-0.302012,0.609701,0.393108,-0.993425,0.259954,0.020644,-0.279188,0.604176,0.386394,-0.988873,0.257685,0.014181,-0.29361,0.598498,0.39258,-0.993083,0.272123,0.041612,-0.306609
50,0.584005,0.406626,-0.991811,0.256488,0.036898,-0.30825,0.591898,0.407964,-0.996689,0.240306,0.026195,-0.299583,0.587094,0.416606,-0.999296,0.26928,0.030711,-0.308049,0.576309,0.417943,-0.99836,0.254364,0.044309,-0.288218
51,0.567409,0.428585,-0.996605,0.249005,0.028814,-0.291115,0.567139,0.419946,-1.002126,0.256033,0.054051,-0.287186,0.574671,0.419222,-0.996047,0.255828,0.036894,-0.302888,0.569042,0.425093,-1.009548,0.247325,0.03882,-0.284818
52,0.55367,0.433812,-1.001536,0.24476,0.06332,-0.286775,0.550428,0.442088,-0.993016,0.267026,0.053589,-0.281397,0.551622,0.434605,-0.997434,0.240833,0.04398,-0.301505,0.55325,0.446317,-0.996472,0.252476,0.056967,-0.301867
53,0.547265,0.458985,-0.999733,0.236098,0.040861,-0.308064,0.54436,0.457118,-1.001935,0.235692,0.052135,-0.309191,0.543486,0.454215,-0.984358,0.257639,0.066206,-0.305117,0.540597,0.461622,-0.994029,0.217557,0.044463,-0.31578
54,0.52408,0.471167,-1.000213,0.236432,0.041982,-0.302531,0.519335,0.473187,-0.99722,0.241087,0.087393,-0.297545,0.526477,0.474592,-1.003164,0.254692,0.080231,-0.29396,0.526316,0.469316,-1.005653,0.222338,0.057917,-0.30969
55,0.512294,0.488915,-1.002229,0.23405,0.068355,-0.317834,0.516858,0.485847,-0.997742,0.243518,0.080508,-0.300473,0.504378,0.492059,-1.00528,0.239493,0.084983,-0.311257,0.506233,0.484708,-1.004603,0.226082,0.067835,-0.316738
56,0.491664,0.503747,-0.993559,0.229574,0.063605,-0.289363,0.485358,0.50505,-1.004946,0.24633,0.0756,-0.313865,0.494757,0.497388,-0.999115,0.24483,0.09107,-0.30633,0.496383,0.50776,-0.998878,0.217404,0.088044,-0.336907
57,0.486045,0.51619,-1.008233,0.235646,0.088464,-0.319984,0.475257,0.523406,-0.997678,0.230551,0.07322,-0.303197,0.482112,0.513716,-0.995258,0.220223,0.0815,-0.309643,0.475306,0.523074,-1.000807,0.255602,0.100571,-0.317229
58,0.454369,0.535989,-0.99922,0.221766,0.084447,-0.311427,0.450661,0.538313,-1.000995,0.230665,0.087562,-0.323446,0.463847,0.546249,-0.996728,0.233246,0.099887,-0.308945,0.454455,0.541596,-1.005593,0.225967,0.07215,-0.313001
59,0.440973,0.553374,-0.997443,0.217118,0.094385,-0.311588,0.448556,0.547441,-0.996987,0.20185,0.094075,-0.314736,0.442074,0.557398,-0.990842,0.238076,0.099816,-0.313591,0.441944,0.559778,-0.996233,0.195234,0.070309,-0.307152
60,0.428251,0.574223,-0.998671,0.205679,0.095988,-0.329127,0.419181,0.578249,-1.003531,0.218912,0.098905,-0.326628,0.430999,0.572558,-0.997316,0.202048,0.090295,-0.321863,0.426821,0.574549,-0.996944,0.223646,0.092833,-0.329484
61,0.410728,0.583398,-0.993162,0.22372,0.089866,-0.318886,0.410376,0.580911,-0.991548,0.191882,0.085615,-0.307597,0.406013,0.581533,-1.001063,0.216017,0.117753,-0.308005,0.411275,0.588413,-1.000923,0.22367,0.102236,-0.310708
62,0.383709,0.606999,-0.991512,0.202482,0.097732,-0.333142,0.388635,0.598147,-0.995562,0.217012,0.128855,-0.326689,0.387018,0.601907,-0.999466,0.203522,0.100194,-0.316863,0.393457,0.595726,-0.988361,0.222118,0.110468,-0.309727
63,0.381129,0.611357,-0.992428,0.209059,0.102752,-0.316847,0.373028,0.620689,-0.988965,0.20296,0.102528,-0.317075,0.37103,0.611923,-0.993697,0.195545,0.097562,-0.300989,0.36592,0.612127,-0.995175,0.205199,0.115504,-0.313713
64,0.356013,0.62965,-0.979585,0.187534,0.122556,-0.31714,0.350541,0.646727,-0.985922,0.202593,0.117362,-0.323073,0.35529,0.633794,-0.989931,0.21735,0.107456,-0.323804,0.350627,0.630535,-0.983013,0.203541,0.135863,-0.316836
65,0.330356,0.641689,-0.987508,0.191058,0.116965,-0.324454,0.342287,0.644341,-0.980556,0.196315,0.122902,-0.316609,0.337046,0.64209,-0.983635,0.195973,0.125322,-0.323837,0.332021,0.649811,-0.983395,0.185656,0.113229,-0.329677
66,0.321388,0.665291,-0.98101,0.178433,0.132601,-0.330697,0.318049,0.661778,-0.974743,0.197211,0.144034,-0.31241,0.31713,0.666039,-0.980404,0.19074,0.13813,-0.309213,0.320271,0.6588,-0.978704,0.177529,0.135349,-0.323342
67,0.303042,0.671522,-0.975137,0.184635,0.147765,-0.319115,0.306495,0.674375,-0.972896,0.170775,0.119697,-0.303831,0.298929,0.673196,-0.972554,0.181361,0.131108,-0.313705,0.302812,0.678854,-0.972147,0.169914,0.149568,-0.31504
68,0.272169,0.681484,-0.966482,0.179144,0.154184,-0.328822,0.279507,0.691754,-0.9723,0.180225,0.139697,-0.323328,0.275857,0.692709,-0.980556,0.182441,0.128012,-0.319915,0.280217,0.680941,-0.965053,0.17706,0.123512,-0.325288
69,0.273169,0.703958,-0.965449,0.168441,0.168257,-0.331947,0.268279,0.696688,-0.968728,0.158882,0.157522,-0.319429,0.259072,0.69655,-0.964905,0.182185,0.145843,-0.322036,0.276451,0.70115,-0.972067,0.181955,0.12987,-0.327022
70,0.250899,0.716361,-0.962706,0.173142,0.151088,-0.319263,0.252339,0.725085,-0.964941,0.16477,0.139985,-0.326692,0.249629,0.719514,-0.967098,0.1695,0.163151,-0.311653,0.242001,0.714895,-0.955784,0.151492,0.154218,-0.309089
71,0.226541,0.72701,-0.958661,0.159623,0.159367,-0.316012,0.238681,0.727871,-0.963494,0.166687,0.159782,-0.322614,0.228664,0.72807,-0.948858,0.181108,0.156789,-0.31805,0.218487,0.730766,-0.956496,0.165219,0.150685,-0.305185
72,0.209025,0.736918,-0.951384,0.140665,0.181937,-0.321188,0.213561,0.742702,-0.955631,0.148576,0.163582,-0.302404,0.218511,0.734861,-0.949402,0.160576,0.166781,-0.322323,0.207849,0.743871,-0.94674,0.174281,0.180141,-0.331342
73,0.194789,0.742264,-0.946368,0.164429,0.164252,-0.320354,0.191879,0.751951,-0.953677,0.148679,0.162988,-0.298333,0.193451,0.757461,-0.947485,0.142943,0.166703,-0.328189,0.193799,0.753781,-0.934198,0.162797,0.172824,-0.335891
74,0.174134,0.767042,-0.93742,0.144449,0.173279,-0.331683,0.180187,0.777974,-0.938701,0.152141,0.184285,-0.330733,0.175616,0.76713,-0.941895,0.143617,0.17489,-0.326121,0.172642,0.771716,-0.941984,0.129542,0.161137,-0.32801
75,0.156072,0.772595,-0.929338,0.121676,0.171225,-0.319823,0.157214,0.768509,-0.92557,0.149564,0.16696,-0.322782,0.160013,0.777759,-0.942372,0.134881,0.171718,-0.330484,0.154982,0.786924,-0.936888,0.15669,0.170031,-0.332824
76,0.132234,0.792657,-0.923848,0.152971,0.17206,-0.325481,0.132368,0.788856,-0.929993,0.140181,0.174632,-0.335076,0.1357,0.789066,-0.928353,0.134649,0.175777,-0.31725,0.133359,0.792249,-0.933198,0.134736,0.181117,-0.321546
77,0.123917,0.799664,-0.922252,0.151531,0.192766,-0.334675,0.115254,0.800222,-0.919013,0.127946,0.191739,-0.312949,0.116743,0.795073,-0.915068,0.118222,0.186205,-0.315761,0.114373,0.799067,-0.912743,0.137404,0.193309,-0.317929
78,0.100712,0.80333,-0.919086,0.131552,0.2052,-0.316326,0.102851,0.810728,-0.919711,0.145429,0.190777,-0.320485,0.103508,0.808868,-0.911641,0.130049,0.198494,-0.303023,0.099028,0.807736,-0.9165,0.124629,0.197867,-0.324604
79,0.074165,0.82025,-0.908531,0.129786,0.209197,-0.334888,0.082025,0.821472,-0.908865,0.121228,0.197714,-0.332497,0.086766,0.824449,-0.904093,0.122178,0.187058,-0.333054,0.085031,0.816948,-0.90522,0.11974,0.213424,-0.337659
80,0.057059,0.833057,-0.901087,0.109542,0.205568,-0.298889,0.060457,0.832699,-0.899416,0.107976,0.186801,-0.316819,0.064669,0.836322,-0.894511,0.10242,0.181488,-0.330022,0.067884,0.837273,-0.897852,0.098345,0.205721,-0.321944
81,0.04859,0.837669,-0.88793,0.112772,0.202453,-0.314065,0.050711,0.843525,-0.887462,0.112043,0.204903,-0.311826,0.049257,0.843653,-0.885556,0.088361,0.223713,-0.324338,0.040923,0.839003,-0.894478,0.108723,0.200849,-0.332921
82,0.023032,0.849549,-0.882186,0.109302,0.208298,-0.300648,0.025425,0.856437,-0.877231,0.10349,0.230067,-0.316601,0.017765,0.864597,-0.879961,0.1239,0.200849,-0.328946,0.033256,0.846237,-0.877205,0.118335,0.216449,-0.322844
83,0.010597,0.857595,-0.865737,0.101056,0.211928,-0.327888,0.002796,0.861273,-0.867691,0.082674,0.227065,-0.305597,0.012363,0.862261,-0.871189,0.090139,0.189812,-0.316322,0.001274,0.861149,-0.869353,0.109178,0.211364,-0.326255
84,-0.015129,0.86424,-0.859477,0.102716,0.227199,-0.337087,-0.012487,0.86973,-0.864435,0.072928,0.209109,-0.316651,-0.0128,0.865485,-0.85261,0.097567,0.238543,-0.306314,-0.009585,0.868522,-0.863021,0.094438,0.235921,-0.333507
85,-0.02709,0.877268,-0.847107,0.085354,0.224692,-0.3011,-0.040987,0.882723,-0.842295,0.082679,0.216636,-0.312205,-0.036045,0.876259,-0.849842,0.102126,0.218879,-0.320321,-0.035501,0.873915,-0.849614,0.080047,0.223557,-0.331528
86,-0.046699,0.892883,-0.842639,0.08653,0.238088,-0.32069,-0.049505,0.900332,-0.837342,0.068267,0.234899,-0.334136,-0.048283,0.886969,-0.844193,0.06877,0.227536,-0.29579,-0.043249,0.891832,-0.843452,0.083618,0.236101,-0.30119
87,-0.071127,0.895435,-0.830153,0.084738,0.232392,-0.312616,-0.067696,0.893321,-0.835345,0.077935,0.217733,-0.312811,-0.07828,0.904088,-0.832601,0.06304,0.242751,-0.295575,-0.070529,0.899348,-0.833917,0.085273,0.219968,-0.288787
88,-0.091777,0.918955,-0.812386,0.073367,0.251441,-0.297857,-0.087447,0.9175,-0.825252,0.052022,0.236287,-0.313179,-0.096525,0.904916,-0.820108,0.060119,0.238677,-0.316096,-0.089117,0.917933,-0.817812,0.057896,0.227542,-0.309684
89,-0.104016,0.91363,-0.799677,0.060274,0.246922,-0.302892,-0.098284,0.920152,-0.811044,0.047895,0.247146,-0.298995,-0.100553,0.905052,-0.810552,0.071593,0.240692,-0.281591,-0.1145,0.918252,-0.802588,0.058718,0.247166,-0.317848
90,-0.123728,0.911885,-0.804516,0.05938,0.244001,-0.274159,-0.121046,0.931217,-0.801102,0.063208,0.25104,-0.296135,-0.126172,0.9174,-0.796253,0.049234,0.229542,-0.286005,-0.126681,0.92508,-0.796207,0.062603,0.234908,-0.307646
91,-0.149106,0.927563,-0.784921,0.047034,0.25344,-0.299018,-0.149969,0.929835,-0.787611,0.037662,0.235537,-0.299039,-0.142602,0.922323,-0.786486,0.04021,0.247618,-0.292541,-0.15197,0.929057,-0.783628,0.045777,0.263933,-0.316557
92,-0.172602,0.9408,-0.77204,0.049975,0.267993,-0.294785,-0.161862,0.932983,-0.773102,0.056546,0.250536,-0.277443,-0.156,0.932339,-0.772996,0.034859,0.266732,-0.300802,-0.16322,0.937928,-0.780342,0.039804,0.261163,-0.295187
93,-0.172959,0.936169,-0.756439,0.040157,0.251598,-0.314558,-0.187475,0.942272,-0.759802,0.043196,0.264215,-0.287461,-0.179822,0.946814,-0.757072,0.058807,0.259586,-0.298481,-0.183601,0.949228,-0.765043,0.055962,0.260147,-0.295166
94,-0.197307,0.952058,-0.745989,0.018234,0.280145,-0.302638,-0.196791,0.953394,-0.754019,0.044158,0.261567,-0.278412,-0.197393,0.948858,-0.761652,0.005925,0.272801,-0.29698,-0.200094,0.945128,-0.751125,0.042126,0.259874,-0.304149
95,-0.217975,0.958012,-0.742826,0.018742,0.263363,-0.28869,-0.214622,0.949973,-0.735644,0.052765,0.267595,-0.296733,-0.216852,0.954857,-0.738435,0.045306,0.27416,-0.286355,-0.217908,0.953804,-0.731577,0.028996,0.269192,-0.29091
96,-0.23377,0.952496,-0.724175,0.018345,0.259303,-0.291961,-0.244485,0.960555,-0.718417,0.027788,0.274447,-0.302106,-0.237522,0.950091,-0.722825,-0.002955,0.271281,-0.29105,-0.238872,0.954052,-0.728041,0.031253,0.283111,-0.296921
97,-0.257158,0.96659,-0.707112,0.014126,0.284391,-0.282367,-0.260439,0.968375,-0.716027,0.022192,0.286657,-0.283706,-0.255088,0.968556,-0.717624,0.011136,0.280925,-0.288704,-0.256164,0.965807,-0.710515,0.009173,0.269339,-0.293444
98,-0.263911,0.969952,-0.704164,0.011874,0.271842,-0.288165,-0.271093,0.964495,-0.702862,0.007941,0.274783,-0.275256,-0.273243,0.962036,-0.69421,0.000687,0.268376,-0.279372,-0.27352,0.971212,-0.690602,0.000677,0.288731,-0.29109
99,-0.297277,0.975742,-0.677702,-0.003598,0.280512,-0.284549,-0.292235,0.970427,-0.68057,-0.00082,0.279019,-0.280341,-0.288976,0.976901,-0.679174,0.011748,0.293622,-0.280044,-0.292767,0.96087,-0.679644,0.00567,0.263444,-0.274884
100,-0.302741,0.982723,-0.666605,-0.012496,0.278411,-0.288483,-0.311921,0.978634,-0.673627,0.001135,0.276232,-0.274104,-0.301107,0.980228,-0.667868,-0.005353,0.279962,-0.285785,-0.319721,0.988389,-0.655852,-0.010917,0.272283,-0.278944
101,-0.330189,0.988059,-0.664235,-0.006165,0.281533,-0.270725,-0.32719,0.980219,-0.653655,-0.009521,0.29817,-0.292798,-0.321082,0.98371,-0.654791,-0.003731,0.290645,-0.265611,-0.330232,0.976509,-0.65324,-0.005329,0.290894,-0.287395
