sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.33848,0.977083,-0.640661,-0.039173,0.716127,-0.665666,-0.339617,0.99077,-0.63676,-0.041157,0.721205,-0.680333,-0.346416,0.987615,-0.638531,-0.040499,0.725382,-0.682792,-0.348749,0.981912,-0.647982,-0.065034,0.712578,-0.66753
103,-0.361262,0.995527,-0.634923,-0.073788,0.722199,-0.644024,-0.36052,0.992409,-0.619746,-0.058365,0.708102,-0.664638,-0.364067,0.989796,-0.622733,-0.061165,0.722636,-0.657492,-0.356362,0.988912,-0.626929,-0.033241,0.713421,-0.659723
104,-0.381448,0.991841,-0.613949,-0.078224,0.722833,-0.664978,-0.381877,0.994066,-0.613327,-0.066689,0.710052,-0.646644,-0.379631,0.997283,-0.608754,-0.071113,0.729672,-0.642466,-0.372696,0.989786,-0.612184,-0.062526,0.726934,-0.654923
105,-0.401296,0.989219,-0.592249,-0.074272,0.727712,-0.651173,-0.391884,0.998286,-0.587701,-0.086891,0.723702,-0.639636,-0.387584,0.994023,-0.599939,-0.085413,0.745583,-0.629798,-0.39637,1.002518,-0.603884,-0.113557,0.725787,-0.635832
106,-0.40867,0.993966,-0.581735,-0.095237,0.721332,-0.633388,-0.41546,1.000118,-0.583339,-0.097704,0.74429,-0.637529,-0.41931,0.998506,-0.586415,-0.094013,0.748063,-0.629426,-0.402733,0.992161,-0.574577,-0.100429,0.738248,-0.636255
107,-0.425651,0.989103,-0.574612,-0.093699,0.754192,-0.634232,-0.429177,1.000957,-0.566508,-0.096988,0.742685,-0.640474,-0.43421,0.995527,-0.559782,-0.104109,0.734456,-0.629633,-0.430791,0.995013,-0.557941,-0.101702,0.737086,-0.633198
108,-0.453142,1.003518,-0.548167,-0.13561,0.75295,-0.616305,-0.441451,1.000815,-0.543855,-0.138941,0.750292,-0.624732,-0.441458,0.998425,-0.543065,-0.129539,0.744136,-0.604024,-0.452043,0.988849,-0.548025,-0.133157,0.748508,-0.612732
109,-0.464469,0.988959,-0.535821,-0.139446,0.755987,-0.602867,-0.469203,1.006538,-0.534137,-0.141592,0.750519,-0.602102,-0.466388,1.000197,-0.536232,-0.145189,0.767864,-0.615455,-0.463317,0.999703,-0.532997,-0.150232,0.731749,-0.601949
110,-0.479276,1.004068,-0.526694,-0.159298,0.758115,-0.613692,-0.482933,0.999947,-0.525057,-0.149144,0.749588,-0.585477,-0.481229,0.999106,-0.51784,-0.174449,0.769886,-0.600476,-0.483806,0.99438,-0.512176,-0.153915,0.773387,-0.601927
111,-0.500053,1.000126,-0.501158,-0.188683,0.760135,-0.592257,-0.501259,1.006471,-0.501057,-0.159967,0.755965,-0.583154,-0.49753,1.002201,-0.493168,-0.190869,0.771097,-0.586231,-0.489487,1.0054,-0.503912,-0.193025,0.77834,-0.574444
112,-0.503359,0.994904,-0.49392,-0.18559,0.767505,-0.579562,-0.519468,0.998673,-0.486899,-0.185635,0.77009,-0.582109,-0.521281,0.993721,-0.480872,-0.18969,0.783275,-0.581054,-0.520864,1.004026,-0.486006,-0.211653,0.768367,-0.579865
113,-0.52882,1.006865,-0.461125,-0.187665,0.772253,-0.575677,-0.534506,0.997167,-0.467441,-0.196048,0.759749,-0.565293,-0.523207,1.001484,-0.465709,-0.209869,0.757063,-0.562217,-0.527637,1.001096,-0.46912,-0.210486,0.757882,-0.573805
114,-0.548268,1.003239,-0.44993,-0.208592,0.772302,-0.552448,-0.546511,0.997313,-0.456109,-0.213842,0.77847,-0.554769,-0.55064,0.999142,-0.461255,-0.230233,0.7807,-0.558571,-0.540983,0.996832,-0.451358,-0.216107,0.762706,-0.565127
115,-0.560875,0.991348,-0.431059,-0.247642,0.76949,-0.551836,-0.561017,0.993657,-0.434284,-0.23361,0.773653,-0.53896,-0.56405,0.996616,-0.43786,-0.237158,0.778612,-0.546863,-0.563936,1.000148,-0.433419,-0.223428,0.779816,-0.54033
116,-0.574943,0.986927,-0.421962,-0.251551,0.783546,-0.522542,-0.571857,0.998503,-0.412413,-0.263893,0.781181,-0.520451,-0.571538,0.996868,-0.423544,-0.243936,0.789463,-0.552235,-0.581795,0.991881,-0.418209,-0.258045,0.779403,-0.530735
117,-0.58597,0.990461,-0.399001,-0.241555,0.790619,-0.537383,-0.589854,0.997992,-0.407779,-0.257448,0.773533,-0.529807,-0.586012,0.998608,-0.406152,-0.275041,0.791301,-0.526694,-0.59458,0.994427,-0.403399,-0.269175,0.771571,-0.533281
118,-0.604862,0.988359,-0.37834,-0.27714,0.771624,-0.502945,-0.597511,0.993233,-0.383487,-0.284152,0.774706,-0.512713,-0.602329,0.99653,-0.38148,-0.281643,0.79521,-0.514364,-0.608161,0.991315,-0.396779,-0.274853,0.780682,-0.535664
119,-0.62447,0.986377,-0.363388,-0.288132,0.789214,-0.507249,-0.61579,0.988585,-0.37533,-0.28454,0.799402,-0.501998,-0.622792,0.984157,-0.376726,-0.2773,0.778449,-0.501741,-0.631493,0.984064,-0.365763,-0.276969,0.782713,-0.494013
120,-0.637446,0.985801,-0.355848,-0.287314,0.787344,-0.496715,-0.643954,0.984001,-0.345097,-0.299499,0.796718,-0.488941,-0.640105,0.98982,-0.35293,-0.327914,0.80129,-0.481939,-0.641903,0.981623,-0.348371,-0.323211,0.786737,-0.482556
121,-0.650625,0.985813,-0.330295,-0.320029,0.798774,-0.476987,-0.6587,0.980997,-0.326535,-0.320264,0.790236,-0.471368,-0.648106,0.983759,-0.328142,-0.312919,0.801026,-0.473956,-0.652762,0.982785,-0.327813,-0.326672,0.793598,-0.464051
122,-0.664859,0.975296,-0.305016,-0.343825,0.792205,-0.45326,-0.66574,0.983038,-0.308476,-0.332173,0.797709,-0.462466,-0.675254,0.981464,-0.305526,-0.323439,0.812656,-0.478307,-0.66317,0.977477,-0.315915,-0.329949,0.802877,-0.450579
123,-0.681125,0.983121,-0.297489,-0.36467,0.799703,-0.444557,-0.684192,0.973373,-0.292636,-0.337145,0.804255,-0.456676,-0.675883,0.970478,-0.298755,-0.341296,0.796356,-0.444617,-0.675283,0.973351,-0.298692,-0.360957,0.790121,-0.457635
124,-0.695001,0.972612,-0.280789,-0.372669,0.788808,-0.440238,-0.684606,0.966657,-0.278071,-0.358032,0.779558,-0.436523,-0.68685,0.966586,-0.271414,-0.360507,0.793256,-0.454605,-0.695219,0.97146,-0.27695,-0.342558,0.797059,-0.432006
125,-0.705641,0.965511,-0.25466,-0.366443,0.790036,-0.435828,-0.705922,0.956346,-0.253293,-0.361556,0.793843,-0.436616,-0.704008,0.96316,-0.269327,-0.36456,0.797003,-0.431073,-0.706797,0.961122,-0.261271,-0.37213,0.800647,-0.41965
126,-0.718366,0.959503,-0.24233,-0.381286,0.802576,-0.408242,-0.718521,0.961681,-0.234889,-0.38925,0.81021,-0.43901,-0.722873,0.95498,-0.244874,-0.395211,0.804618,-0.393424,-0.714426,0.960781,-0.232076,-0.409415,0.796265,-0.41801
127,-0.726927,0.960519,-0.215379,-0.40449,0.80826,-0.418127,-0.730353,0.955782,-0.227994,-0.390805,0.807981,-0.411635,-0.743193,0.957336,-0.220616,-0.411694,0.813874,-0.39323,-0.7325,0.956796,-0.236587,-0.421002,0.795137,-0.390434
128,-0.7381,0.950888,-0.213489,-0.406759,0.799661,-0.380767,-0.738014,0.953203,-0.21519,-0.410768,0.80309,-0.391158,-0.742547,0.954165,-0.201384,-0.426828,0.799995,-0.37972,-0.750801,0.953297,-0.212512,-0.428605,0.810979,-0.390363
129,-0.761027,0.94075,-0.184409,-0.41487,0.776887,-0.370138,-0.756,0.947045,-0.182425,-0.43799,0.80109,-0.379708,-0.752509,0.948884,-0.17324,-0.418511,0.790395,-0.37961,-0.754069,0.944594,-0.184135,-0.435806,0.793261,-0.386307
130,-0.776346,0.937834,-0.162652,-0.440422,0.802798,-0.3542,-0.768517,0.934556,-0.173466,-0.432155,0.781516,-0.359417,-0.764304,0.932618,-0.176802,-0.452719,0.802989,-0.36373,-0.773133,0.925956,-0.169541,-0.443676,0.80733,-0.364066
131,-0.783357,0.935503,-0.149271,-0.445483,0.780463,-0.337037,-0.784798,0.930696,-0.1479,-0.443599,0.805063,-0.340118,-0.780812,0.937331,-0.142446,-0.465419,0.797628,-0.32714,-0.788555,0.935602,-0.140801,-0.460498,0.793472,-0.352866
132,-0.803059,0.916652,-0.130491,-0.457139,0.788824,-0.327659,-0.797573,0.926843,-0.131173,-0.453479,0.803396,-0.35195,-0.798766,0.924708,-0.125743,-0.456499,0.78431,-0.321016,-0.785954,0.920087,-0.129095,-0.450375,0.819813,-0.336162
133,-0.801502,0.914171,-0.115488,-0.478623,0.790241,-0.335461,-0.800166,0.918352,-0.1089,-0.467123,0.79387,-0.317237,-0.807319,0.918542,-0.102352,-0.467069,0.798632,-0.320404,-0.807011,0.914756,-0.106587,-0.470051,0.806765,-0.313385
134,-0.815976,0.906234,-0.095585,-0.485293,0.771453,-0.305714,-0.820359,0.905286,-0.086933,-0.500782,0.798301,-0.295677,-0.820338,0.905263,-0.098691,-0.491955,0.796281,-0.300247,-0.814067,0.906478,-0.090254,-0.484113,0.780255,-0.323413
135,-0.818612,0.905073,-0.077155,-0.491342,0.782552,-0.291615,-0.831869,0.890292,-0.066881,-0.482043,0.790135,-0.297777,-0.824803,0.902551,-0.07466,-0.494249,0.770475,-0.27459,-0.820429,0.904807,-0.069219,-0.498979,0.793461,-0.293741
136,-0.837444,0.898714,-0.059073,-0.490965,0.771103,-0.271541,-0.827965,0.889878,-0.051384,-0.505358,0.780784,-0.270247,-0.839864,0.893573,-0.060892,-0.516507,0.793102,-0.276444,-0.840133,0.884906,-0.053266,-0.500116,0.775798,-0.272052
137,-0.848161,0.880696,-0.036719,-0.521073,0.789086,-0.275572,-0.844275,0.880634,-0.037975,-0.516673,0.778462,-0.261014,-0.843304,0.884622,-0.029228,-0.510687,0.767885,-0.268904,-0.845516,0.888557,-0.033932,-0.506775,0.794528,-0.254747
138,-0.86167,0.877185,-0.020165,-0.537613,0.779161,-0.255437,-0.859342,0.883632,-0.024472,-0.531846,0.785228,-0.251911,-0.865141,0.874987,-0.015592,-0.514458,0.771278,-0.250727,-0.848916,0.874468,-0.011856,-0.538587,0.776681,-0.25128
139,-0.866673,0.862451,-0.005736,-0.559305,0.780534,-0.231526,-0.861695,0.872627,0.002876,-0.552001,0.79206,-0.235067,-0.862659,0.871314,-0.005274,-0.557258,0.795165,-0.230708,-0.860878,0.863589,-0.007283,-0.535963,0.789948,-0.231636
140,-0.874598,0.860907,0.012957,-0.554214,0.772912,-0.231398,-0.87685,0.857052,0.019534,-0.551607,0.788097,-0.241468,-0.878137,0.849035,0.026526,-0.555455,0.773419,-0.231299,-0.872677,0.854565,0.026024,-0.556173,0.773851,-0.22384
141,-0.897896,0.841273,0.045919,-0.554676,0.783185,-0.211842,-0.883861,0.839014,0.045471,-0.5575,0.787204,-0.212028,-0.883625,0.83915,0.03789,-0.541718,0.757985,-0.203948,-0.886359,0.840569,0.039434,-0.558287,0.786763,-0.216067
142,-0.895465,0.831903,0.056319,-0.590401,0.782479,-0.183548,-0.896585,0.840475,0.066249,-0.581443,0.771779,-0.208988,-0.891762,0.832745,0.054295,-0.567766,0.773466,-0.175353,-0.894585,0.823144,0.065226,-0.579352,0.768906,-0.174931
143,-0.901716,0.824616,0.077267,-0.580716,0.766439,-0.165111,-0.909202,0.826399,0.078185,-0.567038,0.759695,-0.164964,-0.901656,0.826686,0.085303,-0.601533,0.767069,-0.17721,-0.908758,0.828981,0.071503,-0.5967,0.782541,-0.189527
144,-0.908997,0.817116,0.09371,-0.582851,0.754091,-0.159476,-0.912059,0.809535,0.105964,-0.602404,0.756797,-0.152366,-0.905173,0.811152,0.097902,-0.602181,0.751708,-0.141838,-0.910622,0.807769,0.100259,-0.5958,0.762093,-0.143608
145,-0.92378,0.795971,0.121909,-0.613147,0.753662,-0.135307,-0.915737,0.803133,0.114831,-0.607522,0.761509,-0.142122,-0.906083,0.811901,0.107414,-0.61231,0.76101,-0.153441,-0.918665,0.798395,0.114214,-0.598197,0.748767,-0.130252
146,-0.926216,0.787404,0.138868,-0.611158,0.741931,-0.130618,-0.92534,0.792601,0.127883,-0.613035,0.748273,-0.131182,-0.914147,0.799394,0.125825,-0.611973,0.748212,-0.141096,-0.924159,0.793599,0.134286,-0.609994,0.749519,-0.114358
147,-0.930131,0.783922,0.151206,-0.63029,0.740063,-0.11397,-0.938435,0.782179,0.152992,-0.611826,0.739222,-0.117567,-0.940343,0.783931,0.154018,-0.627742,0.747495,-0.113495,-0.934631,0.782122,0.145487,-0.625681,0.754346,-0.113383
148,-0.938507,0.768153,0.175073,-0.622192,0.733533,-0.079304,-0.941981,0.769481,0.173194,-0.654837,0.732089,-0.092535,-0.938265,0.76057,0.174908,-0.634755,0.741171,-0.102565,-0.946226,0.766971,0.166286,-0.654693,0.754424,-0.107487
149,-0.947542,0.753974,0.19027,-0.651633,0.728555,-0.086285,-0.94973,0.751144,0.191917,-0.649157,0.740651,-0.112663,-0.942767,0.753083,0.184844,-0.644373,0.72955,-0.077479,-0.941018,0.767554,0.190245,-0.639473,0.726885,-0.080058
150,-0.941942,0.742535,0.206605,-0.662991,0.734838,-0.096372,-0.959232,0.750357,0.204104,-0.629281,0.721392,-0.063602,-0.948193,0.738917,0.204373,-0.637533,0.734361,-0.077474,-0.945696,0.751089,0.207194,-0.65559,0.729893,-0.062905
151,-0.956687,0.740125,0.225729,-0.672416,0.720808,-0.060367,-0.961224,0.733168,0.22709,-0.652147,0.727151,-0.038017,-0.95903,0.734442,0.224773,-0.673542,0.722016,-0.056424,-0.953594,0.720894,0.22743,-0.666981,0.722701,-0.070989
152,-0.961599,0.714256,0.253811,-0.670274,0.721062,-0.044579,-0.957043,0.7117,0.241314,-0.669149,0.72191,-0.053964,-0.969527,0.717726,0.251194,-0.667341,0.701964,-0.03742,-0.956201,0.720003,0.238599,-0.66463,0.717401,-0.028508
153,-0.962028,0.707636,0.267496,-0.669797,0.715819,-0.021873,-0.971644,0.708361,0.262704,-0.672058,0.716242,-0.021092,-0.970664,0.70145,0.257868,-0.68195,0.701658,-0.037317,-0.972546,0.696817,0.263177,-0.673863,0.70765,-0.036428
154,-0.971685,0.696791,0.271252,-0.688455,0.720159,-0.022369,-0.966558,0.692565,0.289466,-0.705475,0.710488,-0.026514,-0.976823,0.692616,0.280712,-0.687866,0.735537,-0.000341,-0.97086,0.682853,0.287082,-0.706047,0.684208,-0.027318
155,-0.972834,0.66616,0.297777,-0.677666,0.686498,0.001062,-0.973703,0.678837,0.303933,-0.693056,0.697346,-0.003086,-0.968552,0.671736,0.290416,-0.687799,0.694376,0.006321,-0.972195,0.674145,0.299099,-0.703187,0.68704,-0.009431
156,-0.979634,0.655727,0.317784,-0.699556,0.671796,0.033496,-0.987825,0.665571,0.310543,-0.683988,0.697275,0.022777,-0.974392,0.659488,0.316285,-0.725989,0.679339,0.023877,-0.972621,0.658095,0.311604,-0.698155,0.678149,0.001189
157,-0.984216,0.648801,0.3398,-0.701667,0.670272,0.04161,-0.980046,0.637909,0.336136,-0.717401,0.677387,0.039772,-0.981808,0.645301,0.327383,-0.701073,0.663368,0.031057,-0.983467,0.645583,0.33201,-0.717816,0.673795,0.032083
158,-0.981604,0.637969,0.353677,-0.70309,0.657714,0.038522,-0.984772,0.639019,0.349612,-0.702949,0.666154,0.05661,-0.987425,0.638288,0.352739,-0.721328,0.669386,0.045767,-0.985321,0.633306,0.360451,-0.706518,0.677437,0.050216
159,-0.997138,0.618126,0.370304,-0.731358,0.684953,0.071763,-0.995542,0.610902,0.37142,-0.703812,0.676114,0.072967,-0.992953,0.622061,0.370709,-0.729283,0.663568,0.052182,-0.993326,0.616955,0.375758,-0.727767,0.657937,0.072231
160,-0.993172,0.601724,0.380776,-0.73363,0.635905,0.062023,-0.985982,0.607064,0.393605,-0.735597,0.633915,0.085624,-0.994474,0.603866,0.391698,-0.733534,0.665999,0.059646,-0.987445,0.600561,0.393963,-0.717885,0.660035,0.077373
161,-0.989297,0.587318,0.41309,-0.729745,0.636746,0.089061,-0.991001,0.577392,0.406891,-0.736239,0.644559,0.100146,-0.995154,0.596128,0.407465,-0.732011,0.612072,0.089259,-0.989292,0.587933,0.39957,-0.74021,0.6476,0.083415
162,-0.99596,0.571594,0.428362,-0.719035,0.637126,0.101858,-0.994864,0.568372,0.427216,-0.74191,0.629649,0.119832,-0.994638,0.571736,0.427823,-0.732096,0.641326,0.102682,-0.997958,0.582447,0.428229,-0.737093,0.62342,0.11388
163,-0.999408,0.557457,0.443228,-0.742164,0.60038,0.110616,-0.984299,0.547852,0.437158,-0.745521,0.606112,0.130797,-0.99861,0.550407,0.43099,-0.7405,0.627049,0.118262,-0.999034,0.563131,0.431853,-0.744797,0.621261,0.117257
164,-0.999204,0.544572,0.460588,-0.731088,0.601833,0.137114,-0.995207,0.546708,0.455975,-0.762661,0.623452,0.153274,-0.999815,0.548177,0.446123,-0.751408,0.607122,0.130176,-0.990953,0.539214,0.454408,-0.745602,0.62837,0.146542
165,-1.004315,0.529122,0.47135,-0.757203,0.58774,0.148947,-0.993243,0.527012,0.471122,-0.766461,0.600608,0.154399,-0.997944,0.525408,0.464393,-0.752098,0.605754,0.153816,-0.999264,0.52753,0.478557,-0.744626,0.60311,0.160798
166,-0.998678,0.502685,0.495034,-0.736262,0.581941,0.162815,-0.994922,0.510239,0.487093,-0.752186,0.586603,0.157639,-0.998252,0.523181,0.483173,-0.773778,0.5997,0.177201,-0.999224,0.50058,0.491259,-0.770174,0.581647,0.164476
167,-0.669685,0.322909,0.514739,-0.755424,0.763078,0.191655,-0.584596,0.291795,0.506038,-0.957426,0.947385,0.173871,-0.46869,0.229644,0.511543,-1.202682,1.226921,0.187668,-0.253741,0.12588,0.502833,-1.700786,1.696121,0.198306
168,-0.668643,0.319379,0.52847,-0.783736,0.761164,0.206408,-0.585973,0.291044,0.518618,-0.960717,0.950825,0.206152,-0.46829,0.228267,0.517624,-1.228775,1.21742,0.201666,-0.267326,0.118264,0.519905,-1.720173,1.693813,0.196923
169,-0.664123,0.307512,0.544751,-0.769242,0.797633,0.220575,-0.598683,0.282389,0.527578,-0.946275,0.93428,0.209232,-0.482033,0.21684,0.542084,-1.212263,1.206621,0.198154,-0.262447,0.128928,0.540935,-1.723052,1.732962,0.210924
170,-0.662926,0.301165,0.551157,-0.761546,0.769201,0.23451,-0.58555,0.2647,0.558507,-0.953693,0.932967,0.220183,-0.472176,0.196919,0.550772,-1.217739,1.235601,0.220015,-0.258218,0.119575,0.549912,-1.710201,1.711502,0.229257
171,-0.66279,0.284101,0.571682,-0.804659,0.792079,0.22638,-0.5805,0.24698,0.573899,-0.962838,0.968844,0.244818,-0.472546,0.19624,0.562201,-1.237039,1.241936,0.236032,-0.259258,0.109547,0.565662,-1.726233,1.732486,0.227104
172,-0.662412,0.270667,0.582165,-0.782856,0.772029,0.270765,-0.587827,0.236226,0.58184,-0.962782,0.962318,0.251179,-0.461739,0.196019,0.584291,-1.230728,1.237765,0.280347,-0.263136,0.105716,0.583551,-1.758342,1.758834,0.266483
173,-0.659089,0.262748,0.605041,-0.790154,0.795267,0.268172,-0.583502,0.230522,0.606461,-0.955205,0.946395,0.266098,-0.468794,0.182034,0.607049,-1.226537,1.237198,0.265525,-0.247174,0.094524,0.593667,-1.729308,1.73454,0.255741
174,-0.656947,0.252574,0.612264,-0.793866,0.768502,0.277191,-0.58097,0.222167,0.610048,-0.98419,0.961671,0.299795,-0.467617,0.175262,0.620416,-1.248219,1.269588,0.273909,-0.264793,0.091629,0.608946,-1.732029,1.748827,0.294131
175,-0.6535,0.232981,0.635388,-0.800374,0.794185,0.278679,-0.583222,0.209025,0.627011,-0.970258,0.96919,0.305353,-0.460609,0.165312,0.630824,-1.250873,1.267396,0.29324,-0.251709,0.086989,0.634258,-1.781848,1.745035,0.278394
176,-0.651834,0.226521,0.647036,-0.79861,0.796897,0.323869,-0.580125,0.197636,0.652554,-0.974333,0.974641,0.298895,-0.459049,0.164653,0.638944,-1.261495,1.26287,0.299415,-0.260105,0.083,0.64262,-1.745381,1.765765,0.313805
177,-0.649927,0.211959,0.657153,-0.79353,0.805813,0.318193,-0.57792,0.195081,0.665479,-0.974565,0.98251,0.328453,-0.460078,0.158228,0.661331,-1.260284,1.251143,0.313451,-0.260452,0.078119,0.654058,-1.756469,1.757443,0.316504
178,-0.652954,0.197003,0.666027,-0.807619,0.800633,0.337944,-0.574719,0.172928,0.676042,-0.981854,0.993718,0.330263,-0.46013,0.140547,0.673684,-1.263589,1.262977,0.33843,-0.252138,0.075341,0.668026,-1.751799,1.762681,0.338183
179,-0.64652,0.187647,0.680439,-0.786668,0.800244,0.339993,-0.578467,0.170555,0.678408,-0.985688,0.967631,0.348364,-0.453308,0.141062,0.685889,-1.267553,1.258961,0.348459,-0.251843,0.080219,0.676301,-1.773471,1.772683,0.349039
180,-0.638894,0.182779,0.692568,-0.802658,0.809095,0.357046,-0.570666,0.148423,0.691273,-0.987705,0.973088,0.371317,-0.455328,0.133996,0.689686,-1.248514,1.262238,0.368553,-0.2519,0.076836,0.687761,-1.767514,1.757043,0.358373
181,-0.643925,0.162502,0.708847,-0.813756,0.790717,0.389196,-0.568482,0.156254,0.719058,-0.98851,0.974035,0.375943,-0.455649,0.119205,0.717545,-1.254478,1.273237,0.378748,-0.253083,0.068742,0.714505,-1.783655,1.774053,0.372587
182,-0.639982,0.153803,0.724706,-0.817793,0.81029,0.395801,-0.565576,0.134371,0.72686,-0.979062,0.994477,0.375439,-0.456168,0.107872,0.725089,-1.264953,1.270985,0.408091,-0.259322,0.062649,0.722809,-1.786124,1.763704,0.391732
183,-0.638267,0.142931,0.736006,-0.81028,0.804884,0.392647,-0.553869,0.118387,0.747806,-0.984948,0.965908,0.426616,-0.452497,0.103918,0.748984,-1.264391,1.278923,0.38613,-0.244299,0.051151,0.733438,-1.772745,1.793046,0.406373
184,-0.62355,0.125392,0.748974,-0.804433,0.817504,0.417116,-0.549647,0.114229,0.745962,-0.978596,0.988028,0.418676,-0.449929,0.0935,0.74776,-1.250534,1.24725,0.428661,-0.253169,0.054014,0.757842,-1.779202,1.749086,0.41169
185,-0.622075,0.116183,0.767051,-0.809614,0.786623,0.454255,-0.554263,0.102515,0.752084,-0.991783,0.992126,0.422183,-0.439697,0.081422,0.76167,-1.257855,1.266748,0.426995,-0.248826,0.041507,0.750004,-1.772126,1.77065,0.439479
186,-0.61808,0.09728,0.775179,-0.809538,0.812347,0.45536,-0.547223,0.092002,0.783042,-0.997808,0.97522,0.432002,-0.44457,0.070441,0.775596,-1.258525,1.273657,0.452561,-0.244088,0.042226,0.776332,-1.777247,1.764221,0.440525
187,-0.62391,0.092614,0.790393,-0.803669,0.798055,0.463726,-0.557698,0.074466,0.777439,-0.97875,0.969907,0.463236,-0.444478,0.06594,0.78466,-1.258291,1.270013,0.447157,-0.23834,0.041882,0.787369,-1.776355,1.763346,0.452796
188,-0.60949,0.08198,0.799601,-0.802916,0.793105,0.460608,-0.541302,0.067705,0.791743,-0.995727,0.981934,0.456278,-0.430927,0.053072,0.797611,-1.260087,1.246636,0.469514,-0.239266,0.025074,0.796942,-1.76319,1.761802,0.449375
189,-0.611456,0.069916,0.814537,-0.813916,0.793383,0.471514,-0.536339,0.062738,0.810428,-0.969855,0.964009,0.472066,-0.433412,0.047165,0.810471,-1.243899,1.246698,0.480636,-0.24974,0.028768,0.807946,-1.777633,1.762803,0.482085
190,-0.594856,0.060888,0.809646,-0.79063,0.809314,0.49287,-0.543695,0.050951,0.816683,-0.966794,0.949504,0.483213,-0.431982,0.041602,0.816059,-1.241658,1.268661,0.489752,-0.236054,0.03047,0.814376,-1.736154,1.760589,0.488769
191,-0.597373,0.044155,0.833065,-0.781311,0.786282,0.5052,-0.530773,0.040776,0.834136,-0.964193,0.979422,0.519485,-0.423967,0.035083,0.824709,-1.260399,1.252002,0.500811,-0.231331,0.013114,0.832978,-1.765037,1.758127,0.519758
192,-0.584368,0.029527,0.848928,-0.787614,0.805229,0.520693,-0.524832,0.028725,0.840005,-0.951631,0.979141,0.513514,-0.424334,0.024297,0.84583,-1.243168,1.234255,0.523328,-0.238714,0.007597,0.841966,-1.741233,1.731584,0.509726
193,-0.581678,0.015502,0.857298,-0.768831,0.78638,0.516059,-0.509728,0.0129,0.845954,-0.977986,0.958993,0.522133,-0.420928,0.019635,0.85481,-1.234167,1.242718,0.518981,-0.228675,0.012341,0.844247,-1.738015,1.724567,0.529424
194,-0.584895,0.009107,0.853804,-0.814124,0.777659,0.52475,-0.514153,-0.001877,0.861129,-0.964762,0.957453,0.544698,-0.398134,-0.007375,0.861322,-1.236456,1.250787,0.544344,-0.21997,-0.0009,0.860786,-1.716058,1.73619,0.557812
195,-0.573302,-0.004567,0.866434,-0.792607,0.785148,0.565336,-0.506684,0.003785,0.869099,-0.960467,0.953518,0.543373,-0.402751,0.000603,0.870241,-1.245627,1.232498,0.566272,-0.220192,-0.001311,0.876598,-1.727548,1.720714,0.556869
196,-0.567023,-0.020014,0.872568,-0.760564,0.783133,0.551919,-0.505294,-0.01988,0.882316,-0.975724,0.958481,0.564557,-0.405081,-0.020999,0.882898,-1.209211,1.235215,0.576095,-0.222237,-0.00663,0.883061,-1.716562,1.720258,0.559961
197,-0.561931,-0.030593,0.886318,-0.789423,0.779967,0.56557,-0.504673,-0.022902,0.89468,-0.931811,0.951154,0.561513,-0.38906,-0.035041,0.896926,-1.204936,1.233761,0.556475,-0.212546,-0.016923,0.885444,-1.708232,1.719303,0.575712
198,-0.551762,-0.045179,0.896241,-0.75707,0.777849,0.574398,-0.487859,-0.041761,0.894171,-0.937564,0.944335,0.581284,-0.389189,-0.027436,0.899083,-1.215574,1.210982,0.569521,-0.218482,-0.017636,0.900879,-1.701286,1.687788,0.565838
199,-0.550029,-0.048263,0.906373,-0.764491,0.764411,0.593598,-0.47017,-0.063112,0.901869,-0.92039,0.949198,0.590876,-0.388761,-0.040946,0.899659,-1.201089,1.209027,0.587958,-0.213104,-0.030209,0.901095,-1.672474,1.687171,0.593163
200,-0.535462,-0.075407,0.919306,-0.759851,0.756055,0.583998,-0.480711,-0.067018,0.909882,-0.945998,0.928873,0.59608,-0.377615,-0.050548,0.907302,-1.213494,1.194726,0.604637,-0.213426,-0.01753,0.915014,-1.692152,1.676775,0.608381
201,-0.532742,-0.083265,0.91834,-0.745387,0.761221,0.627087,-0.469044,-0.061753,0.919448,-0.93726,0.933298,0.627001,-0.375295,-0.046869,0.912357,-1.17476,1.192375,0.610192,-0.211711,-0.031459,0.918819,-1.663439,1.654784,0.61455
202,-0.524199,-0.096858,0.931872,-0.744411,0.736262,0.634233,-0.467546,-0.088288,0.926104,-0.909195,0.916363,0.62319,-0.367443,-0.066212,0.930526,-1.201728,1.170876,0.621286,-0.200814,-0.040024,0.931398,-1.660779,1.640246,0.604394
203,-0.513897,-0.101844,0.936786,-0.742656,0.761677,0.633615,-0.456126,-0.090952,0.931272,-0.900642,0.908344,0.629106,-0.361682,-0.082925,0.937579,-1.16913,1.1767,0.625449,-0.210569,-0.039027,0.931172,-1.642635,1.639022,0.640215
204,-0.505805,-0.115203,0.951724,-0.744287,0.744412,0.650448,-0.446499,-0.103318,0.938309,-0.899878,0.89438,0.638783,-0.360718,-0.087997,0.941197,-1.156972,1.162883,0.634325,-0.200017,-0.049513,0.938175,-1.641935,1.626707,0.648082
