sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.973393,-0.31049,-0.662122,0.5779,-0.3378,-0.245159,0.977261,-0.303662,-0.666351,0.577544,-0.325085,-0.235954,0.974587,-0.310999,-0.674371,0.591513,-0.356739,-0.231297,0.980427,-0.317473,-0.670505,0.572577,-0.339711,-0.252519
12,0.973365,-0.290312,-0.680252,0.577777,-0.326432,-0.245184,0.974679,-0.295165,-0.679666,0.605491,-0.332899,-0.255414,0.968605,-0.290847,-0.674522,0.573563,-0.328577,-0.259688,0.965144,-0.285539,-0.687242,0.585667,-0.330912,-0.255623
13,0.971623,-0.274958,-0.696789,0.605715,-0.328442,-0.256504,0.969766,-0.280432,-0.693966,0.584027,-0.331715,-0.267254,0.975072,-0.278729,-0.694699,0.586845,-0.319179,-0.25737,0.973226,-0.269824,-0.69546,0.580535,-0.320478,-0.266333
14,0.970426,-0.249701,-0.70661,0.568399,-0.297403,-0.260156,0.979364,-0.266325,-0.706293,0.588654,-0.313151,-0.277081,0.97305,-0.255626,-0.706609,0.589922,-0.316638,-0.27721,0.963587,-0.267098,-0.704985,0.588558,-0.2981,-0.258252
15,0.974406,-0.23392,-0.724019,0.59356,-0.318896,-0.279586,0.964523,-0.240786,-0.728007,0.574411,-0.307528,-0.285285,0.966386,-0.237415,-0.717521,0.580031,-0.29689,-0.282627,0.961197,-0.232519,-0.718449,0.58907,-0.294787,-0.289358
16,0.947547,-0.221373,-0.73391,0.589846,-0.305203,-0.293821,0.942342,-0.227908,-0.73315,0.588933,-0.306776,-0.306354,0.961436,-0.220817,-0.738399,0.58486,-0.283463,-0.284927,0.965495,-0.216692,-0.730869,0.594769,-0.306407,-0.274109
17,0.947264,-0.200363,-0.755838,0.59269,-0.274641,-0.303974,0.949436,-0.20642,-0.750513,0.585483,-0.29401,-0.289698,0.951572,-0.201134,-0.750303,0.58174,-0.285895,-0.312476,0.950633,-0.208126,-0.747475,0.60614,-0.269462,-0.300409
18,0.944872,-0.178438,-0.760449,0.581731,-0.257179,-0.302581,0.942833,-0.188254,-0.757356,0.580244,-0.264657,-0.315041,0.937122,-0.185498,-0.753036,0.572738,-0.256809,-0.301273,0.937378,-0.188175,-0.751005,0.577417,-0.261633,-0.311686
19,0.933889,-0.165086,-0.773401,0.584238,-0.267071,-0.327921,0.943016,-0.160918,-0.773344,0.587624,-0.246845,-0.324147,0.922721,-0.161379,-0.768747,0.579674,-0.261724,-0.314083,0.927617,-0.171253,-0.765722,0.6129,-0.268536,-0.328638
20,0.92118,-0.148038,-0.780366,0.585553,-0.261279,-0.328285,0.92965,-0.141862,-0.78164,0.574906,-0.260145,-0.323373,0.930467,-0.14864,-0.790217,0.58174,-0.257506,-0.32896,0.925914,-0.141364,-0.792659,0.590951,-0.271817,-0.335952
21,0.921534,-0.130935,-0.801373,0.574926,-0.252537,-0.335519,0.929048,-0.123599,-0.805138,0.568564,-0.238964,-0.340335,0.916073,-0.127971,-0.792211,0.581159,-0.265707,-0.337723,0.918452,-0.119881,-0.802084,0.592382,-0.250318,-0.350948
22,0.915106,-0.117969,-0.812565,0.572459,-0.245291,-0.340896,0.918762,-0.104141,-0.801903,0.591281,-0.247628,-0.327438,0.913942,-0.10834,-0.806334,0.58295,-0.234839,-0.353082,0.915656,-0.112435,-0.810178,0.588835,-0.228146,-0.353393
23,0.909448,-0.088706,-0.82179,0.581421,-0.222623,-0.371351,0.910225,-0.09977,-0.817337,0.583307,-0.226876,-0.369087,0.916706,-0.084623,-0.815867,0.578666,-0.223248,-0.352073,0.902974,-0.091189,-0.828311,0.586326,-0.235115,-0.363496
24,0.897446,-0.066279,-0.831293,0.572637,-0.227107,-0.374686,0.904357,-0.076887,-0.82471,0.58531,-0.199385,-0.364035,0.90128,-0.081123,-0.832865,0.575231,-0.222272,-0.377569,0.896952,-0.071402,-0.813672,0.573634,-0.209253,-0.367376
25,0.897757,-0.052703,-0.833787,0.578799,-0.19893,-0.380905,0.89704,-0.051516,-0.837571,0.59819,-0.219786,-0.397871,0.894771,-0.059418,-0.832868,0.587831,-0.188223,-0.383807,0.891329,-0.052059,-0.832741,0.572055,-0.200205,-0.361414
26,0.883385,-0.044467,-0.84926,0.584532,-0.202468,-0.384609,0.880633,-0.02693,-0.849131,0.584191,-0.17722,-0.367655,0.887752,-0.03915,-0.83712,0.591354,-0.19022,-0.39391,0.895846,-0.030017,-0.847565,0.577424,-0.183133,-0.376827
27,0.877234,-0.013316,-0.859325,0.566163,-0.180616,-0.404678,0.874594,-0.012856,-0.861562,0.551695,-0.202326,-0.385394,0.872191,-0.02034,-0.853845,0.575959,-0.189552,-0.407125,0.881092,-0.022627,-0.863788,0.574685,-0.187833,-0.392942
28,0.858775,0.004673,-0.870434,0.575538,-0.158863,-0.402174,0.871919,0.010201,-0.864766,0.579047,-0.154751,-0.405052,0.862583,0.009051,-0.878509,0.572559,-0.16686,-0.387723,0.861061,-0.00056,-0.872643,0.574803,-0.163541,-0.400124
29,0.84152,0.011983,-0.868904,0.589047,-0.17807,-0.41033,0.848963,0.019284,-0.877577,0.547629,-0.167971,-0.404954,0.852139,0.033674,-0.882201,0.577401,-0.164785,-0.411172,0.849894,0.017257,-0.870162,0.56424,-0.174428,-0.408287
30,0.848231,0.038388,-0.886885,0.556477,-0.157986,-0.427364,0.839359,0.052226,-0.893345,0.5635,-0.157164,-0.438629,0.842901,0.038564,-0.88184,0.571879,-0.150306,-0.39876,0.841879,0.043292,-0.894479,0.575696,-0.147422,-0.431375
31,0.835888,0.056215,-0.892966,0.566599,-0.148755,-0.439766,0.835254,0.049623,-0.887172,0.576743,-0.143105,-0.400613,0.842607,0.062886,-0.896034,0.556904,-0.173514,-0.436193,0.834142,0.066948,-0.890879,0.556913,-0.157612,-0.415915
32,0.827031,0.08149,-0.901956,0.56039,-0.107249,-0.42012,0.824377,0.079048,-0.910341,0.560246,-0.133885,-0.424367,0.825673,0.080341,-0.899173,0.558964,-0.126092,-0.446447,0.828167,0.091642,-0.897771,0.580445,-0.137231,-0.444315
33,0.813463,0.100715,-0.9045,0.551091,-0.124462,-0.418682,0.813628,0.098341,-0.911323,0.538676,-0.135865,-0.467251,0.809185,0.098924,-0.911032,0.554507,-0.111912,-0.444847,0.814939,0.085204,-0.911376,0.550595,-0.127852,-0.436236
34,0.800058,0.12387,-0.910808,0.561336,-0.109199,-0.438549,0.806751,0.114005,-0.918986,0.545909,-0.106455,-0.449928,0.802825,0.112492,-0.915954,0.541674,-0.119452,-0.428327,0.808315,0.117978,-0.916264,0.548891,-0.113311,-0.432578
35,0.788976,0.137252,-0.926835,0.55844,-0.098523,-0.459948,0.796524,0.134046,-0.92792,0.550937,-0.094792,-0.46061,0.786568,0.13768,-0.922185,0.55061,-0.091153,-0.453648,0.800314,0.134658,-0.916243,0.55097,-0.099225,-0.469391
36,0.783604,0.162753,-0.92914,0.544076,-0.076902,-0.462418,0.774323,0.156204,-0.927429,0.545398,-0.094368,-0.460665,0.768992,0.150444,-0.926184,0.555483,-0.089231,-0.458005,0.777135,0.151578,-0.935264,0.549575,-0.080529,-0.450494
37,0.762801,0.170084,-0.940297,0.53942,-0.069409,-0.452459,0.768752,0.170806,-0.942745,0.538469,-0.080476,-0.462864,0.768707,0.168394,-0.938005,0.542976,-0.083481,-0.468089,0.766375,0.174382,-0.94131,0.524943,-0.079779,-0.471463
38,0.752902,0.191689,-0.947587,0.528965,-0.039403,-0.473,0.760731,0.19583,-0.946744,0.518846,-0.074102,-0.473919,0.761208,0.184533,-0.946404,0.531962,-0.072056,-0.474024,0.754457,0.193742,-0.954674,0.543323,-0.045986,-0.481368
39,0.741659,0.209964,-0.948846,0.540718,-0.053816,-0.486184,0.739073,0.201164,-0.959494,0.526676,-0.043493,-0.489126,0.742985,0.213392,-0.945843,0.536619,-0.057333,-0.475079,0.742113,0.201391,-0.941667,0.525456,-0.050779,-0.461819
40,0.730691,0.22928,-0.951381,0.526612,-0.057126,-0.493138,0.733818,0.240504,-0.957736,0.514136,-0.035108,-0.478816,0.729918,0.231328,-0.952592,0.521122,-0.032558,-0.489511,0.729956,0.241836,-0.962892,0.538303,-0.030922,-0.489907
41,0.727022,0.241763,-0.963622,0.531298,-0.029428,-0.501044,0.710477,0.24359,-0.964952,0.517608,-0.023236,-0.493065,0.715169,0.254665,-0.955917,0.521757,-0.030309,-0.492848,0.716935,0.245064,-0.968091,0.537699,-0.043852,-0.502593
42,0.700094,0.263124,-0.968253,0.537078,-0.014237,-0.494561,0.69908,0.260609,-0.974709,0.526879,-0.017152,-0.502128,0.704689,0.268682,-0.964734,0.501568,-0.021525,-0.503184,0.698805,0.260298,-0.971723,0.505848,-0.011808,-0.493774
43,0.701807,0.287151,-0.973506,0.509153,-0.010447,-0.513403,0.681519,0.276656,-0.966462,0.510345,-0.009611,-0.516344,0.680941,0.278971,-0.971672,0.518819,-0.034403,-0.511317,0.688493,0.290724,-0.968712,0.502799,-0.019411,-0.498531
44,0.676211,0.298535,-0.97552,0.504656,0.015258,-0.509224,0.677369,0.300958,-0.9799,0.505078,0.005931,-0.508368,0.682844,0.295362,-0.96811,0.508826,0.034564,-0.504844,0.667824,0.299925,-0.976505,0.510655,0.003823,-0.506098
45,0.661494,0.313495,-0.986103,0.500735,0.032272,-0.511728,0.667692,0.31486,-0.982465,0.491364,0.019113,-0.510105,0.671966,0.316873,-0.981791,0.510429,0.020776,-0.520547,0.659556,0.328912,-0.980344,0.500385,-0.012762,-0.494705
46,0.644952,0.331952,-0.982379,0.499626,0.022419,-0.526132,0.647219,0.334081,-0.993053,0.476466,0.022258,-0.505129,0.649645,0.338519,-0.977136,0.514877,0.024602,-0.534661,0.655597,0.337564,-0.986133,0.494705,0.023446,-0.52228
47,0.637245,0.362382,-0.983777,0.490537,0.036438,-0.527411,0.624267,0.358397,-0.979555,0.489473,0.037239,-0.541133,0.631031,0.347699,-0.979221,0.480173,0.030669,-0.525136,0.639249,0.348201,-0.998279,0.497712,0.038371,-0.498247
48,0.626359,0.37189,-0.990998,0.49016,0.051471,-0.531173,0.619534,0.367817,-0.985212,0.466417,0.037081,-0.535125,0.614,0.37581,-0.994741,0.484722,0.032118,-0.524478,0.625669,0.372693,-0.98819,0.467156,0.048044,-0.52986
49,0.598578,0.385211,-0.992373,0.459882,0.040809,-0.531496,0.60275,0.395932,-0.986662,0.493407,0.054646,-0.533633,0.595461,0.387321,-0.984867,0.478767,0.052914,-0.553247,0.599492,0.393236,-0.994554,0.480308,0.059499,-0.513356
50,0.587377,0.410938,-0.986858,0.460099,0.059198,-0.551836,0.586086,0.402272,-0.995356,0.485364,0.072676,-0.536754,0.584974,0.395678,-0.994607,0.477217,0.067138,-0.537551,0.5953,0.402182,-0.997625,0.461806,0.055804,-0.55463
51,0.571286,0.422501,-0.996148,0.460348,0.067457,-0.529801,0.57509,0.427407,-0.996652,0.459588,0.099721,-0.541643,0.568619,0.424885,-0.99457,0.468745,0.080917,-0.535668,0.571204,0.417108,-0.999121,0.462133,0.062091,-0.552395
52,0.554253,0.447673,-0.998663,0.450549,0.090944,-0.561405,0.547773,0.439849,-0.995236,0.457765,0.099175,-0.535064,0.562236,0.437809,-0.99449,0.469609,0.089635,-0.548265,0.558956,0.44528,-1.001427,0.441684,0.090636,-0.527841
53,0.536273,0.454657,-1.006339,0.451604,0.133277,-0.54808,0.535336,0.46419,-0.998112,0.445977,0.097199,-0.543481,0.543332,0.457507,-0.997925,0.472415,0.108122,-0.54481,0.541984,0.45719,-0.992855,0.452091,0.099389,-0.573682
54,0.527475,0.473157,-1.001547,0.432267,0.114626,-0.555887,0.532412,0.481255,-0.9972,0.452538,0.112635,-0.554924,0.523519,0.474044,-0.999926,0.424072,0.137041,-0.566416,0.527588,0.47589,-0.99911,0.435393,0.112361,-0.554514
55,0.512939,0.488594,-1.007644,0.426793,0.12272,-0.568119,0.509888,0.487487,-0.995137,0.436736,0.115053,-0.554314,0.507341,0.493014,-1.000801,0.449097,0.124305,-0.557755,0.513019,0.49074,-1.00345,0.454744,0.118948,-0.544456
56,0.494374,0.508589,-0.991567,0.440781,0.134954,-0.569438,0.496574,0.514652,-0.996359,0.427508,0.132287,-0.553131,0.488263,0.51126,-1.009486,0.417675,0.133855,-0.55807,0.503166,0.501844,-1.006231,0.419327,0.137681,-0.567495
57,0.473849,0.513326,-1.000392,0.411298,0.144229,-0.576482,0.474261,0.523381,-1.002503,0.413227,0.150882,-0.566801,0.481182,0.51931,-1.003253,0.428115,0.132161,-0.567901,0.472134,0.518346,-0.995594,0.439589,0.142379,-0.578218
58,0.460899,0.545662,-0.993822,0.418804,0.158514,-0.572525,0.468387,0.54381,-0.997864,0.397161,0.162153,-0.565163,0.463484,0.536156,-0.994111,0.407678,0.153117,-0.57835,0.469416,0.537287,-0.992845,0.406234,0.170221,-0.588112
59,0.447822,0.567451,-1.003084,0.380104,0.15321,-0.576546,0.443464,0.5525,-1.000366,0.407048,0.184924,-0.564517,0.4421,0.558543,-0.994992,0.400715,0.170433,-0.574471,0.444455,0.561406,-0.994202,0.411343,0.161262,-0.564415
60,0.428248,0.571527,-1.000217,0.388892,0.174831,-0.576225,0.427489,0.575564,-1.000284,0.387259,0.163972,-0.569705,0.425855,0.581564,-0.997171,0.383934,0.166314,-0.564089,0.426148,0.573947,-0.993638,0.394983,0.198044,-0.567166
61,0.413808,0.587609,-0.995942,0.391596,0.176645,-0.571124,0.40399,0.578968,-0.99011,0.38256,0.201982,-0.566171,0.400553,0.589154,-0.997237,0.372046,0.173728,-0.563039,0.409208,0.596233,-0.986038,0.381996,0.181662,-0.567652
62,0.390658,0.594539,-0.992463,0.368486,0.186094,-0.578122,0.401603,0.605108,-0.997934,0.393794,0.196971,-0.581218,0.388948,0.596259,-1.000809,0.364142,0.201512,-0.565082,0.386217,0.615824,-0.992754,0.393846,0.201876,-0.585275
63,0.37827,0.620815,-0.987663,0.366399,0.189035,-0.562059,0.387366,0.620691,-0.992123,0.371284,0.213744,-0.575971,0.379106,0.618338,-0.986106,0.383833,0.209894,-0.563043,0.368978,0.614301,-0.989886,0.36368,0.206016,-0.574001
64,0.359968,0.623716,-0.98586,0.349899,0.218591,-0.584109,0.36485,0.629167,-0.997551,0.359957,0.228884,-0.577105,0.362065,0.625609,-0.984218,0.346448,0.222035,-0.582469,0.355004,0.621776,-0.991426,0.356842,0.199146,-0.594463
65,0.336093,0.646381,-0.981251,0.349869,0.219642,-0.589403,0.340736,0.653439,-0.978966,0.355761,0.230402,-0.589235,0.340295,0.637617,-0.987614,0.345258,0.22358,-0.587052,0.336632,0.63012,-0.989665,0.366895,0.228348,-0.586084
66,0.32052,0.663964,-0.992219,0.336151,0.254008,-0.594714,0.318192,0.658991,-0.983827,0.320347,0.232216,-0.574638,0.321201,0.660199,-0.988443,0.344169,0.221438,-0.583481,0.320328,0.662959,-0.974415,0.363199,0.253199,-0.574851
67,0.299885,0.669436,-0.975688,0.334111,0.241847,-0.583955,0.311591,0.666625,-0.977503,0.314959,0.260043,-0.583057,0.304921,0.671104,-0.970449,0.341742,0.24066,-0.580943,0.305582,0.674114,-0.968655,0.330595,0.246373,-0.580627
68,0.285982,0.681083,-0.969226,0.315043,0.265333,-0.599571,0.282994,0.679907,-0.971857,0.301805,0.241352,-0.587227,0.288336,0.680747,-0.971227,0.327145,0.261305,-0.577859,0.284529,0.68752,-0.964211,0.329498,0.253334,-0.577067
69,0.266365,0.702557,-0.963901,0.32774,0.273848,-0.593058,0.270014,0.709505,-0.972892,0.320026,0.268969,-0.585315,0.273166,0.697972,-0.962743,0.320572,0.262496,-0.583897,0.260912,0.692297,-0.963077,0.323689,0.271812,-0.589639
70,0.249248,0.716257,-0.963746,0.312168,0.290845,-0.594644,0.24761,0.710346,-0.95992,0.293031,0.292111,-0.57971,0.240758,0.706834,-0.962472,0.295847,0.281045,-0.604128,0.247219,0.714542,-0.969024,0.301817,0.268445,-0.583382
71,0.230508,0.727644,-0.949163,0.292497,0.274372,-0.601008,0.239217,0.730025,-0.958499,0.282158,0.279199,-0.586674,0.236267,0.724464,-0.955581,0.286372,0.280501,-0.583049,0.225705,0.728408,-0.959471,0.314898,0.284925,-0.609303
72,0.209352,0.7444,-0.956882,0.27512,0.296546,-0.58691,0.211952,0.736219,-0.941804,0.276508,0.290873,-0.588885,0.215055,0.732159,-0.955523,0.275501,0.307143,-0.595493,0.213041,0.746444,-0.96168,0.291521,0.297557,-0.59193
73,0.196273,0.757825,-0.95043,0.260686,0.300601,-0.597973,0.190591,0.753036,-0.949023,0.276116,0.29521,-0.568256,0.199112,0.748595,-0.952296,0.275561,0.314454,-0.581653,0.189926,0.749811,-0.942163,0.277985,0.310717,-0.590634
74,0.169652,0.763821,-0.929003,0.273221,0.315807,-0.583118,0.181866,0.77042,-0.942884,0.274074,0.301652,-0.611709,0.177098,0.773941,-0.95137,0.269802,0.306873,-0.593188,0.169374,0.765751,-0.931708,0.267114,0.325633,-0.576823
75,0.156628,0.777183,-0.934038,0.260157,0.330466,-0.575822,0.158457,0.776929,-0.93525,0.269519,0.339373,-0.586272,0.162523,0.776071,-0.934012,0.259068,0.333438,-0.596258,0.154939,0.773404,-0.932171,0.264969,0.337529,-0.579072
76,0.126495,0.796785,-0.935678,0.239101,0.335088,-0.583369,0.148269,0.794642,-0.922811,0.253153,0.335708,-0.58582,0.141437,0.796113,-0.919972,0.256521,0.342787,-0.55948,0.143829,0.784035,-0.932481,0.242731,0.336763,-0.578955
77,0.11419,0.801756,-0.923085,0.220361,0.35607,-0.585417,0.117778,0.805333,-0.923482,0.24415,0.333383,-0.58464,0.119796,0.799326,-0.91493,0.243147,0.359058,-0.585548,0.127512,0.807354,-0.924491,0.254847,0.344796,-0.583508
78,0.103997,0.810958,-0.911279,0.21518,0.357345,-0.577933,0.097215,0.811545,-0.912814,0.211901,0.375244,-0.57682,0.098336,0.817545,-0.913665,0.247177,0.371497,-0.585151,0.091798,0.815763,-0.917806,0.228942,0.350331,-0.590756
79,0.080497,0.820616,-0.903562,0.235866,0.355297,-0.57599,0.081386,0.829652,-0.902467,0.225139,0.346477,-0.593052,0.077717,0.830456,-0.905159,0.214769,0.365382,-0.588521,0.077817,0.82282,-0.907628,0.219572,0.367188,-0.58398
80,0.064293,0.831361,-0.886155,0.205703,0.364077,-0.569298,0.061539,0.840761,-0.892684,0.200773,0.369719,-0.600013,0.064052,0.833715,-0.889568,0.21548,0.373988,-0.581268,0.069127,0.838297,-0.894569,0.20683,0.383512,-0.573682
81,0.039336,0.84046,-0.882667,0.209373,0.387815,-0.577688,0.046023,0.839303,-0.896538,0.195665,0.385811,-0.565505,0.049623,0.843609,-0.890231,0.193958,0.382874,-0.578264,0.037801,0.84367,-0.886826,0.214621,0.374337,-0.572738
82,0.017647,0.852689,-0.875142,0.176007,0.393786,-0.566356,0.0224,0.846173,-0.881585,0.197237,0.392075,-0.578114,0.030244,0.861908,-0.886771,0.207128,0.395496,-0.570183,0.026206,0.859393,-0.877631,0.206546,0.381945,-0.582263
83,0.000975,0.862138,-0.864377,0.185858,0.392745,-0.575539,-0.001634,0.87109,-0.873857,0.182245,0.394173,-0.560504,0.00946,0.862975,-0.863344,0.163278,0.388022,-0.557633,0.007158,0.866933,-0.87587,0.178388,0.39128,-0.564782
84,-0.012564,0.877044,-0.863406,0.184395,0.405082,-0.562295,-0.012727,0.874556,-0.862707,0.168923,0.418335,-0.580818,-0.022141,0.876125,-0.847763,0.180558,0.400489,-0.561142,-0.014772,0.875283,-0.862378,0.163351,0.396974,-0.573376
85,-0.033419,0.877614,-0.849825,0.151611,0.40725,-0.577888,-0.030181,0.880311,-0.850808,0.17656,0.408351,-0.570065,-0.042002,0.884579,-0.852186,0.16286,0.409421,-0.572765,-0.027909,0.88546,-0.850042,0.149146,0.423681,-0.563748
86,-0.04148,0.886662,-0.841231,0.133595,0.426139,-0.546461,-0.046701,0.891756,-0.840127,0.163098,0.4194,-0.567098,-0.040393,0.895226,-0.834812,0.153758,0.409653,-0.568743,-0.048863,0.893544,-0.846868,0.137233,0.438105,-0.565661
87,-0.05963,0.89516,-0.83266,0.143266,0.409869,-0.560699,-0.059699,0.897586,-0.825039,0.145968,0.434153,-0.555713,-0.064531,0.898885,-0.840405,0.125714,0.42619,-0.567267,-0.072198,0.895952,-0.813537,0.135102,0.421016,-0.561497
88,-0.083524,0.909015,-0.8108,0.131357,0.43073,-0.54201,-0.07618,0.910229,-0.803848,0.118487,0.424956,-0.553809,-0.09208,0.907529,-0.81845,0.118042,0.441323,-0.559104,-0.085566,0.907746,-0.810215,0.136099,0.441736,-0.551083
89,-0.110676,0.914227,-0.815969,0.108615,0.44854,-0.555734,-0.110226,0.917751,-0.814552,0.115271,0.426267,-0.568541,-0.104274,0.915885,-0.817248,0.115935,0.445901,-0.557799,-0.105264,0.915072,-0.805637,0.107429,0.446445,-0.560643
90,-0.124654,0.919072,-0.801225,0.113868,0.4672,-0.543332,-0.132376,0.928603,-0.79096,0.100859,0.444997,-0.562915,-0.13046,0.910631,-0.800572,0.091496,0.453519,-0.551784,-0.134429,0.931044,-0.787097,0.10408,0.459937,-0.535434
91,-0.146261,0.927198,-0.778114,0.08525,0.464611,-0.544757,-0.142367,0.929434,-0.785767,0.09197,0.467628,-0.544143,-0.143427,0.934387,-0.786491,0.103725,0.461894,-0.564519,-0.13733,0.919982,-0.789752,0.103063,0.457804,-0.551055
92,-0.16528,0.933681,-0.766106,0.072263,0.454688,-0.539087,-0.155339,0.928916,-0.765879,0.067224,0.466003,-0.553399,-0.161682,0.939552,-0.774777,0.099375,0.46756,-0.556873,-0.163891,0.938745,-0.769798,0.079911,0.471271,-0.545894
93,-0.1828,0.943873,-0.756155,0.068314,0.469497,-0.550546,-0.18872,0.940527,-0.757174,0.066197,0.459339,-0.539315,-0.182476,0.948905,-0.761202,0.051824,0.479364,-0.541688,-0.199862,0.940599,-0.755577,0.087911,0.477569,-0.536105
94,-0.199583,0.944645,-0.756123,0.054501,0.472044,-0.534022,-0.196813,0.94533,-0.746475,0.064161,0.4826,-0.531249,-0.209352,0.956563,-0.754803,0.076121,0.457437,-0.544403,-0.205405,0.951735,-0.747878,0.058274,0.473614,-0.531065
95,-0.219485,0.959754,-0.736535,0.039378,0.485861,-0.540403,-0.211211,0.962148,-0.732574,0.047784,0.481767,-0.528659,-0.233366,0.955846,-0.730395,0.060586,0.489622,-0.515985,-0.21241,0.950631,-0.740836,0.053879,0.478077,-0.521519
96,-0.236751,0.961827,-0.709541,0.050404,0.488093,-0.52606,-0.240402,0.959638,-0.727411,0.023751,0.500491,-0.512974,-0.241069,0.956798,-0.722499,0.038534,0.503185,-0.505861,-0.238027,0.952398,-0.721536,0.048107,0.488462,-0.507761
97,-0.263918,0.964853,-0.716629,0.025474,0.498154,-0.508869,-0.256867,0.962155,-0.716648,0.029807,0.491638,-0.507129,-0.261497,0.958484,-0.713914,0.024273,0.497888,-0.533545,-0.257895,0.964958,-0.715368,0.029014,0.507686,-0.517358
98,-0.275663,0.96711,-0.696728,0.034266,0.51039,-0.532385,-0.271243,0.961624,-0.692781,0.00187,0.503066,-0.52031,-0.266876,0.965976,-0.686867,0.007718,0.508022,-0.523027,-0.26721,0.964804,-0.699133,0.007076,0.515496,-0.497812
99,-0.287699,0.980633,-0.680507,0.018111,0.523679,-0.518328,-0.284751,0.973102,-0.684567,0.027998,0.511715,-0.505147,-0.294353,0.976044,-0.68366,0.000432,0.480721,-0.527701,-0.292792,0.970019,-0.675437,-0.007213,0.500166,-0.50443
100,-0.306317,0.981523,-0.670918,-0.002572,0.527328,-0.512602,-0.30645,0.97357,-0.663884,0.003809,0.521963,-0.501016,-0.307305,0.976426,-0.670878,-0.004047,0.505727,-0.496132,-0.30081,0.97545,-0.673319,-0.007343,0.496481,-0.528351
101,-0.333383,0.97552,-0.663433,-0.039245,0.522173,-0.496497,-0.323412,0.97374,-0.656756,-0.02438,0.516351,-0.506567,-0.32875,0.990579,-0.660592,-0.025375,0.541797,-0.49534,-0.316583,0.981978,-0.665908,-0.005421,0.52917,-0.506111
