sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,1.022573,-0.325894,-0.618722,0.356026,-0.238456,-0.119274,1.024774,-0.40223,-0.720807,0.296417,-0.228956,-0.089897,1.028226,-0.393157,-0.65462,0.377275,-0.204957,-0.174672,1.004662,-0.342548,-0.604313,0.262231,-0.26835,-0.183611
11,0.999021,-0.28646,-0.634315,0.332517,-0.246363,-0.101556,0.948493,-0.288198,-0.721142,0.331205,-0.139243,-0.13806,0.954856,-0.321851,-0.683711,0.401457,-0.285683,-0.237408,0.94906,-0.32361,-0.646664,0.325904,-0.309111,-0.136018
12,0.980027,-0.354966,-0.552661,0.325371,-0.144086,-0.293284,0.982762,-0.243499,-0.646387,0.298074,-0.136636,-0.008415,0.923208,-0.345298,-0.639278,0.290335,-0.067616,-0.237566,1.046138,-0.400419,-0.722502,0.273464,-0.11744,-0.124975
13,1.001258,-0.3101,-0.698221,0.384955,-0.272674,-0.178031,0.962752,-0.347274,-0.703134,0.356499,-0.282045,-0.082055,0.959625,-0.287849,-0.660509,0.415029,-0.097045,-0.329733,0.941271,-0.303649,-0.70618,0.275203,-0.056617,-0.144707
14,0.983387,-0.274455,-0.698381,0.271812,-0.246512,-0.206038,1.016238,-0.280041,-0.714367,0.374417,-0.035188,-0.149772,0.954117,-0.246508,-0.672635,0.2862,0.004884,-0.18683,0.980603,-0.227159,-0.680627,0.380588,-0.119694,-0.366811
15,0.894167,-0.21414,-0.753935,0.379422,-0.337282,-0.273094,0.960792,-0.268417,-0.719953,0.398172,-0.136952,-0.194901,0.8967,-0.271896,-0.69851,0.473474,-0.116363,-0.14498,1.020499,-0.220474,-0.735438,0.304992,-0.097404,-0.237389
16,0.928303,-0.346861,-0.759283,0.385168,-0.317331,-0.168717,1.020628,-0.189264,-0.742706,0.253382,-0.092261,-0.114223,0.978607,-0.177793,-0.679253,0.389797,-0.259101,-0.221168,0.882853,-0.215879,-0.764462,0.434082,-0.182959,-0.125457
17,0.908534,-0.207189,-0.732646,0.414662,-0.140641,-0.133359,0.927821,-0.189491,-0.792304,0.441362,-0.115684,-0.016728,0.901973,-0.152571,-0.688229,0.365393,-0.136504,-0.174566,0.921063,-0.256888,-0.697919,0.37631,-0.222215,-0.219754
18,0.931673,-0.230536,-0.817351,0.319752,-0.129317,-0.09681,0.94686,-0.199177,-0.685023,0.220442,-0.049701,-0.104336,0.925863,-0.175482,-0.710265,0.345611,-0.074939,-0.235768,0.910579,-0.207295,-0.802227,0.292305,-0.314434,-0.227623
19,0.956426,-0.185585,-0.818055,0.360126,-0.244798,-0.123735,0.984008,-0.194146,-0.780817,0.281143,-0.16186,-0.20005,0.894213,-0.193812,-0.776113,0.334123,-0.056142,-0.22291,0.916921,-0.176361,-0.71255,0.349029,-0.126673,-0.305366
20,0.936834,-0.185248,-0.778662,0.361652,-0.147751,-0.221725,0.938755,-0.136184,-0.7838,0.425494,-0.167744,-0.186979,0.908884,-0.117887,-0.767906,0.358485,-0.122629,-0.119476,0.911355,-0.169685,-0.800735,0.387816,-0.193634,-0.247942
21,0.95784,-0.125376,-0.789889,0.377671,-0.063287,-0.230637,0.93444,-0.13807,-0.753427,0.31527,-0.154896,-0.099164,0.931103,-0.147027,-0.793015,0.283387,-0.163075,-0.264563,0.862576,-0.160891,-0.770159,0.313095,-0.173411,-0.202016
22,0.920725,-0.096703,-0.817881,0.164864,-0.105631,-0.300293,0.896381,-0.139918,-0.850068,0.362381,-0.227845,-0.213976,0.889288,-0.129028,-0.771884,0.3745,-0.161391,-0.390164,0.923924,-0.076861,-0.817639,0.441796,-0.128455,-0.148945
23,0.8979,-0.084588,-0.812671,0.301051,-0.078769,-0.213117,0.895802,-0.145101,-0.767835,0.412127,-0.133273,-0.257878,0.953734,-0.070554,-0.850941,0.467023,-0.371213,-0.21272,0.910221,-0.078613,-0.887947,0.30432,-0.111525,-0.113608
24,0.862502,-0.050205,-0.855655,0.332735,-0.207145,-0.159665,0.891614,-0.026097,-0.835462,0.332921,-0.154756,-0.272435,0.899376,-0.068052,-0.869426,0.482662,-0.085271,-0.074068,0.875275,-0.141551,-0.748668,0.224009,-0.162311,-0.212574
25,0.862122,-0.058013,-0.839405,0.396286,-0.135921,-0.391807,0.946712,-0.069684,-0.783812,0.393461,-0.168466,-0.296303,0.943825,0.003486,-0.819373,0.40205,-0.071049,-0.278982,0.867463,-0.026877,-0.854386,0.326837,-0.164654,-0.202463
26,0.832353,-0.041861,-0.865301,0.343323,-0.173107,-0.176713,0.866562,-0.101225,-0.830927,0.312142,-0.024331,-0.221835,0.930766,0.017727,-0.802658,0.398434,-0.032598,-0.147061,0.920574,-0.006666,-0.873921,0.355343,-0.144676,-0.132053
27,0.869429,-0.017975,-0.852523,0.420865,-0.173987,-0.273628,0.827494,-0.019558,-0.852314,0.37704,-0.091229,-0.192576,0.929912,-0.013898,-0.854607,0.319143,-0.12778,-0.284841,0.839082,0.020035,-0.893519,0.369134,0.052768,-0.188992
28,0.849183,-0.02321,-0.855628,0.35283,-0.133857,-0.15496,0.917222,-0.009752,-0.871597,0.395397,-0.103258,-0.317217,0.883376,-0.010629,-0.889449,0.34912,-0.251045,-0.291104,0.843132,0.030862,-0.911504,0.339225,-0.039178,-0.323346
29,0.884963,-0.007225,-0.903738,0.20266,-0.157633,-0.254205,0.833393,0.046433,-0.897362,0.332062,-0.059348,-0.206734,0.882299,-0.05148,-0.86156,0.294113,0.017003,-0.246795,0.788905,0.024352,-0.882209,0.329263,-0.221154,-0.253904
30,0.849139,0.05631,-0.861798,0.356103,-0.115636,-0.273098,0.832446,0.012177,-0.958434,0.372726,-0.147057,-0.101197,0.831011,0.020276,-0.894892,0.293915,-0.042174,-0.237537,0.844081,0.026506,-0.880702,0.351239,-0.027507,-0.273271
31,0.780979,-0.01287,-0.8212,0.311892,-0.098917,-0.256232,0.803587,0.094394,-0.919303,0.30856,-0.032922,-0.284206,0.831383,0.028994,-0.836888,0.343415,-0.20942,-0.349583,0.766252,0.154232,-0.925479,0.407031,-0.09177,-0.199839
32,0.812496,0.117004,-0.937975,0.279177,-0.123043,-0.299774,0.755772,0.052516,-0.961783,0.40482,-0.090893,-0.286506,0.849641,0.106758,-0.927329,0.343352,-0.112441,-0.182778,0.767264,0.011611,-0.939931,0.3762,-0.10322,-0.278252
33,0.831129,0.110835,-0.913492,0.296256,-0.036017,-0.238121,0.720483,0.036892,-0.909582,0.393226,-0.115857,-0.331063,0.798018,0.066174,-0.91426,0.268717,-0.164799,-0.499273,0.772632,0.074388,-0.959905,0.376798,-0.175239,-0.365915
34,0.799508,0.087525,-0.877983,0.211319,0.096954,-0.313176,0.755789,0.11328,-0.936729,0.266554,0.003935,-0.185808,0.803083,0.11832,-0.928053,0.369476,-0.140893,-0.225034,0.798921,0.110917,-0.93214,0.310282,-0.116843,-0.258281
35,0.795396,0.183378,-0.90361,0.344308,0.000903,-0.185629,0.830741,0.118305,-0.91217,0.260009,0.020504,-0.258237,0.857888,0.132062,-0.971584,0.337576,0.006168,-0.294052,0.784904,0.104939,-0.901215,0.381716,-0.051303,-0.26954
36,0.77415,0.115933,-0.973172,0.29444,0.078798,-0.21606,0.721852,0.159383,-0.948364,0.389976,-0.029234,-0.286032,0.784968,0.171989,-0.933935,0.241492,-0.039262,-0.361241,0.789754,0.192778,-0.87981,0.330117,0.003367,-0.307598
37,0.752148,0.124432,-0.933635,0.370416,-0.073384,-0.424858,0.713905,0.205065,-0.974864,0.309112,-0.098128,-0.166755,0.79943,0.200392,-0.963353,0.308407,-0.18242,-0.229082,0.773046,0.232931,-0.954384,0.378506,0.060548,-0.225867
38,0.772191,0.162788,-0.957034,0.305899,-0.040457,-0.318136,0.76761,0.166995,-0.948804,0.351007,-0.022211,-0.256653,0.680814,0.164284,-0.971398,0.241929,-0.113436,-0.356709,0.818178,0.173279,-0.895498,0.46152,-0.012939,-0.304947
39,0.778678,0.181673,-0.93903,0.348843,0.002632,-0.281317,0.752385,0.238268,-0.970477,0.261048,-0.193998,-0.28744,0.743296,0.21963,-0.97196,0.402029,-0.078702,-0.229867,0.763696,0.206384,-0.895239,0.265078,-0.173664,-0.253206
40,0.762795,0.205693,-0.951654,0.267514,-0.047916,-0.295929,0.702445,0.175928,-0.952059,0.342042,0.035818,-0.226831,0.749627,0.27926,-0.903623,0.411965,0.031978,-0.361373,0.676389,0.276409,-0.97538,0.344719,-0.065862,-0.263517
41,0.749781,0.225809,-0.951959,0.243382,-0.01638,-0.215073,0.67724,0.256143,-0.957959,0.435825,-0.166798,-0.205171,0.73474,0.262048,-0.920076,0.220898,-0.003392,-0.251385,0.645138,0.29185,-0.95863,0.285678,-0.004288,-0.446986
42,0.750701,0.334494,-0.968488,0.389355,-0.094547,-0.27141,0.70397,0.264737,-0.981642,0.280284,-0.106515,-0.239508,0.73643,0.272852,-0.962388,0.249938,-0.034901,-0.256608,0.753553,0.312309,-0.954485,0.316909,0.053253,-0.309272
43,0.673684,0.251724,-0.939089,0.315523,0.035507,-0.182264,0.691391,0.273523,-1.015961,0.272471,-0.00035,-0.27447,0.682843,0.280529,-0.998679,0.286913,-0.027947,-0.210414,0.649352,0.302219,-0.954614,0.261702,0.053628,-0.347892
44,0.704183,0.328195,-0.912096,0.303366,0.015304,-0.348479,0.663827,0.306927,-0.99992,0.177571,0.01806,-0.322637,0.612209,0.362774,-1.033328,0.216586,0.095763,-0.236525,0.671997,0.305768,-0.946672,0.451874,0.104542,-0.379578
45,0.687692,0.365949,-0.956414,0.305488,0.029921,-0.230699,0.638065,0.355483,-0.965078,0.204134,-0.001299,-0.423739,0.706365,0.365122,-0.95278,0.350117,-0.133188,-0.275128,0.726143,0.326881,-0.948886,0.289577,-0.145335,-0.238546
46,0.693843,0.316615,-0.96853,0.19522,-0.032485,-0.392142,0.684834,0.295535,-0.973476,0.388433,-0.059234,-0.391937,0.670708,0.350775,-0.946435,0.386909,-0.010678,-0.447531,0.680021,0.366899,-0.932641,0.257838,0.069297,-0.382304
47,0.664719,0.366817,-1.008729,0.39299,-0.13363,-0.401522,0.592226,0.363204,-1.000129,0.357528,-0.022619,-0.293103,0.572909,0.338632,-1.026767,0.303451,0.044373,-0.508671,0.557483,0.313476,-0.994599,0.303904,0.045847,-0.380152
48,0.562377,0.324934,-0.97274,0.144474,0.153883,-0.192539,0.620405,0.392473,-0.968331,0.116716,-0.032256,-0.434452,0.651529,0.406211,-0.974616,0.213261,-0.003406,-0.377916,0.654629,0.367273,-1.026905,0.280615,-0.003892,-0.344314
49,0.636421,0.394694,-0.992932,0.323326,-0.1027,-0.330216,0.583446,0.376451,-1.012527,0.40398,-0.031051,-0.428619,0.61776,0.415646,-1.007124,0.268625,0.100971,-0.209995,0.652993,0.382919,-0.969635,0.296942,-0.028622,-0.277916
50,0.60053,0.428115,-0.958775,0.301949,0.036943,-0.3067,0.583928,0.437273,-1.022738,0.289923,-0.116078,-0.323432,0.516999,0.38603,-1.021887,0.389529,0.070831,-0.398995,0.549057,0.435111,-0.998107,0.251359,0.071091,-0.322945
51,0.536007,0.446121,-1.01851,0.164075,0.031591,-0.330903,0.564501,0.478002,-1.007505,0.205058,0.169611,-0.345035,0.591058,0.390933,-1.007172,0.36965,-0.012001,-0.239835,0.567774,0.463439,-1.020185,0.467737,0.080305,-0.190289
52,0.589233,0.430198,-1.019067,0.317024,0.045547,-0.324964,0.533897,0.42272,-0.975365,0.153331,0.020211,-0.44648,0.580028,0.397299,-1.015971,0.231008,0.024374,-0.263436,0.602133,0.471152,-1.00502,0.215027,0.007004,-0.334217
53,0.553686,0.468183,-0.944666,0.149198,0.039637,-0.359801,0.565398,0.377994,-0.995871,0.254994,0.110177,-0.333294,0.596092,0.425888,-1.029506,0.409336,0.043168,-0.421207,0.492159,0.430716,-1.060561,0.252314,0.128454,-0.404951
54,0.449153,0.47731,-0.986775,0.152666,0.0617,-0.372625,0.495896,0.489324,-0.944,0.172751,0.087423,-0.393148,0.480983,0.486546,-0.99361,0.292936,0.051889,-0.395036,0.49042,0.429521,-1.027237,0.222333,0.249267,-0.368552
55,0.492439,0.486734,-0.992836,0.262634,0.26775,-0.279647,0.472792,0.520258,-0.918963,0.35278,0.03102,-0.288769,0.578408,0.513079,-1.028512,0.209242,0.103767,-0.280066,0.50485,0.502567,-0.989648,0.338115,-0.06383,-0.323699
56,0.454747,0.522799,-0.932379,0.262771,0.095987,-0.295627,0.468241,0.500733,-0.983142,0.303335,0.042246,-0.312004,0.480418,0.506557,-1.037168,0.085149,0.080988,-0.300182,0.537381,0.460399,-0.970073,0.357949,0.040333,-0.240638
57,0.42539,0.512118,-0.984725,0.193997,-0.055197,-0.183549,0.476917,0.546252,-0.952531,0.325246,0.050453,-0.298221,0.464004,0.51289,-0.989442,0.252425,0.054185,-0.314306,0.49987,0.597576,-1.013775,0.266929,-0.037127,-0.28281
58,0.479086,0.461801,-1.053998,0.252494,0.121513,-0.343277,0.467622,0.528758,-1.001129,0.2761,-0.020992,-0.38137,0.489437,0.499633,-0.978222,0.187451,0.126729,-0.340515,0.482522,0.51883,-1.015359,0.343051,0.146392,-0.250037
59,0.401116,0.530763,-0.967604,0.314147,0.047325,-0.395689,0.442074,0.54508,-0.999972,0.324832,0.230697,-0.321904,0.449772,0.560722,-0.988392,0.251956,0.09934,-0.407329,0.467471,0.552518,-1.0243,0.038685,0.162714,-0.415878
60,0.338888,0.50843,-0.97161,0.175111,0.133613,-0.294328,0.403282,0.564132,-1.013348,0.173229,0.092054,-0.408934,0.411578,0.496961,-1.018427,0.312502,0.25969,-0.284423,0.4395,0.588198,-0.985449,0.186425,0.044,-0.315796
61,0.40807,0.64546,-0.941958,0.092347,0.11051,-0.281104,0.41926,0.646071,-0.983611,0.195594,0.099033,-0.409075,0.384357,0.615094,-0.998358,0.247552,0.018513,-0.411605,0.398842,0.586161,-0.960093,0.258607,0.080952,-0.357813
62,0.43097,0.655997,-1.042429,0.174938,0.243856,-0.375237,0.399445,0.590496,-1.011119,0.307629,-0.011633,-0.374212,0.369124,0.582579,-0.976143,0.222174,0.022383,-0.435415,0.362156,0.615708,-0.952993,0.167993,0.071538,-0.409759
63,0.402857,0.562041,-0.92588,0.222208,0.144543,-0.279639,0.332989,0.561874,-0.976769,0.211635,-0.054471,-0.348797,0.445906,0.654876,-0.956709,0.13935,0.208035,-0.361948,0.419165,0.641713,-1.060365,0.310452,0.179565,-0.352399
64,0.320208,0.611063,-1.00882,0.310567,0.136351,-0.436539,0.316261,0.642035,-0.891661,0.195987,0.012685,-0.32725,0.365165,0.585559,-0.995907,0.288731,0.191242,-0.372281,0.34786,0.633931,-0.993965,0.295185,0.152458,-0.370157
65,0.325444,0.664892,-0.929301,0.238445,0.143552,-0.247727,0.328521,0.694127,-0.933261,0.391393,0.048505,-0.47502,0.37509,0.618158,-0.992498,0.305448,0.253375,-0.484474,0.308241,0.659119,-1.023556,0.212282,0.27262,-0.248711
66,0.306161,0.583614,-0.938965,0.213797,0.15292,-0.271297,0.254887,0.683958,-1.03389,0.245315,0.089911,-0.480551,0.336049,0.740597,-0.937208,0.241458,0.17971,-0.365874,0.291137,0.739449,-0.910401,0.167424,0.142005,-0.298083
67,0.272282,0.713522,-0.992067,0.267376,0.17736,-0.406588,0.188805,0.661263,-0.963032,0.189719,0.190739,-0.378028,0.298234,0.698515,-0.970731,0.162149,0.076522,-0.331752,0.315378,0.676639,-0.921896,0.20312,0.128216,-0.261648
68,0.253504,0.697439,-0.99041,0.301069,0.193962,-0.409859,0.308234,0.715807,-0.99491,0.141682,0.105629,-0.262553,0.351827,0.706394,-0.921732,0.119946,0.119039,-0.219773,0.296266,0.666503,-0.950895,0.327855,0.128078,-0.401204
69,0.2509,0.664113,-0.935994,0.130199,0.147802,-0.324962,0.292694,0.698491,-0.988072,0.248559,0.05391,-0.435502,0.217759,0.69253,-0.957043,0.343832,0.131125,-0.300017,0.27587,0.73421,-0.969376,0.221234,0.211012,-0.318635
70,0.233321,0.723214,-1.009616,0.154369,0.126156,-0.392732,0.213456,0.718839,-0.972066,0.270321,0.272559,-0.274746,0.266015,0.740219,-0.976109,0.322969,0.20676,-0.286542,0.220251,0.715172,-0.961534,0.119896,0.177292,-0.494565
71,0.234952,0.764457,-0.920373,0.111462,0.169995,-0.360655,0.273065,0.693804,-0.904952,0.194147,0.165853,-0.275463,0.245114,0.751144,-1.056032,0.130925,0.121491,-0.438592,0.240952,0.762961,-0.927826,0.196659,0.125499,-0.420977
72,0.198858,0.782749,-0.950299,0.194743,0.182824,-0.396304,0.269284,0.723228,-0.923301,0.100253,0.138116,-0.392046,0.194882,0.716006,-0.971079,0.30317,0.130922,-0.385837,0.172705,0.765462,-0.846998,0.280647,0.223975,-0.467398
73,0.18957,0.708408,-0.947673,0.102876,0.265553,-0.43586,0.179533,0.748201,-0.926356,0.170439,0.20634,-0.401901,0.164971,0.749151,-0.971067,0.140867,0.214619,-0.406518,0.204157,0.7488,-0.882224,0.049789,0.219702,-0.422708
74,0.148955,0.752184,-0.88322,0.152374,0.171977,-0.376722,0.221491,0.74694,-0.995254,0.232746,0.204097,-0.102268,0.085177,0.726827,-0.997525,0.048412,0.138552,-0.228772,0.211005,0.80955,-0.920907,0.120946,0.008701,-0.409471
75,0.141227,0.750863,-0.932113,0.119865,0.259841,-0.394685,0.189452,0.806185,-0.939202,0.148816,0.245833,-0.374285,0.167724,0.788516,-0.945812,0.23384,0.019699,-0.32043,0.174507,0.754504,-0.916551,0.176566,0.215054,-0.499496
76,0.135734,0.798681,-0.90135,0.141866,0.175887,-0.207938,0.103127,0.785329,-0.902049,0.197343,0.145152,-0.354928,0.071402,0.816423,-0.889166,0.109022,0.208054,-0.277645,0.172445,0.771861,-0.953333,0.051996,0.102944,-0.320734
77,0.123071,0.775377,-0.926431,0.010306,0.20681,-0.217463,0.146419,0.738297,-0.915561,0.134275,0.209329,-0.3747,0.122478,0.807593,-0.881626,0.200268,0.252895,-0.398923,0.1469,0.819634,-0.887316,0.054541,0.16575,-0.340545
78,0.050877,0.813859,-0.947715,0.161339,0.100309,-0.405913,0.081611,0.75871,-0.911382,0.227195,0.147859,-0.405893,0.057995,0.750912,-0.916652,0.092011,0.136923,-0.375699,0.073593,0.830467,-0.883185,0.186448,0.206048,-0.404024
79,0.091131,0.813869,-0.923926,0.115098,0.140625,-0.332171,0.051755,0.842318,-0.832002,0.217425,0.238375,-0.574833,0.045043,0.844411,-0.896825,0.15363,0.193133,-0.24108,0.08423,0.839277,-0.893997,0.17554,0.303228,-0.373824
80,0.097021,0.915961,-0.867415,0.118718,0.189188,-0.289271,0.081846,0.810407,-0.876734,0.088086,0.296978,-0.391098,0.058575,0.7751,-0.8865,0.189476,0.24977,-0.329225,0.062774,0.783452,-0.894561,0.232938,0.255801,-0.39814
81,-0.003843,0.795464,-0.911767,0.207069,0.228738,-0.396998,-0.016493,0.857557,-0.959027,0.035451,0.242058,-0.41044,0.072369,0.765252,-0.862926,0.157301,0.237871,-0.394387,0.053721,0.8677,-0.901319,0.032356,0.164522,-0.313685
82,0.022085,0.848722,-0.892887,0.081767,0.294887,-0.424319,0.041326,0.884859,-0.860977,0.246415,0.352335,-0.366184,0.06027,0.833897,-0.897008,0.135609,0.302401,-0.324451,0.035353,0.785134,-0.901052,0.152759,0.212627,-0.310276
83,0.025841,0.867702,-0.843206,0.148365,0.19102,-0.3168,0.030853,0.857517,-0.871739,0.121212,0.272146,-0.227033,0.023695,0.873565,-0.846593,0.065023,0.305997,-0.343253,-0.004074,0.850313,-0.866551,0.089708,0.281559,-0.349708
84,0.041962,0.845904,-0.930518,0.206502,0.248647,-0.533669,-0.042692,0.879296,-0.843716,0.074007,0.30142,-0.313827,0.027146,0.908652,-0.848509,0.11108,0.197121,-0.242082,0.035163,0.935031,-0.809766,0.037528,0.312206,-0.286931
85,0.011366,0.89437,-0.919056,0.085975,0.232296,-0.382908,-0.039526,0.821525,-0.862234,0.047575,0.153339,-0.358401,0.028503,0.926256,-0.863477,0.042149,0.286559,-0.427854,-0.014166,0.864848,-0.831306,0.013618,0.237791,-0.287228
86,-0.052061,0.825481,-0.823802,0.018959,0.311143,-0.266747,-0.053096,0.915999,-0.878946,0.204986,0.261412,-0.215893,-0.103634,0.964886,-0.840618,0.012279,0.236518,-0.339793,-0.02409,0.853676,-0.860338,0.076618,0.339641,-0.383004
87,-0.048707,0.892021,-0.854667,0.183839,0.322066,-0.322729,-0.055653,0.899108,-0.860442,-0.024471,0.289192,-0.261483,-0.055643,0.876887,-0.832435,0.1257,0.353495,-0.278483,-0.028657,0.862744,-0.776481,0.149518,0.304035,-0.292572
88,-0.124291,0.880012,-0.857962,0.11561,0.20295,-0.264784,-0.036866,0.881576,-0.885923,0.046572,0.415338,-0.400465,-0.095911,0.902786,-0.884183,0.057453,0.267466,-0.245234,-0.036557,0.86055,-0.770806,0.118526,0.3871,-0.330342
89,-0.12227,0.912402,-0.822058,0.205295,0.212307,-0.411004,-0.077456,0.93135,-0.820043,0.052041,0.193479,-0.394607,-0.100977,0.858359,-0.809173,0.062855,0.190227,-0.356084,-0.143839,0.931934,-0.790761,0.056425,0.281906,-0.341758
90,-0.162048,0.93887,-0.772181,0.072102,0.219319,-0.389879,-0.176605,0.899789,-0.810934,0.021937,0.207695,-0.317786,-0.146618,0.936684,-0.836105,0.073049,0.318215,-0.375325,-0.202456,0.981359,-0.811987,0.159594,0.198247,-0.333015
91,-0.166855,0.938236,-0.740838,0.017425,0.129978,-0.288937,-0.111642,0.894156,-0.754735,0.079606,0.216647,-0.428095,-0.148432,0.957611,-0.84617,0.006893,0.318455,-0.386722,-0.125778,1.002278,-0.759228,0.05601,0.238343,-0.28434
92,-0.203351,0.96083,-0.828222,-0.014121,0.192737,-0.433308,-0.112706,0.855682,-0.73485,-0.091216,0.340708,-0.267741,-0.155882,0.93164,-0.785014,0.023236,0.366446,-0.343817,-0.176638,0.952539,-0.769907,0.13985,0.205961,-0.376499
93,-0.174809,0.903107,-0.793954,0.107458,0.215318,-0.396606,-0.211249,0.963852,-0.757096,-0.046261,0.316101,-0.278188,-0.210536,0.920937,-0.824387,-0.020493,0.319594,-0.353509,-0.17542,0.939255,-0.73255,-0.076132,0.159171,-0.415239
94,-0.196749,0.924742,-0.81481,0.100773,0.355639,-0.302787,-0.14964,0.921036,-0.743465,-0.056106,0.311955,-0.125231,-0.215013,0.923495,-0.823395,0.030952,0.413742,-0.278697,-0.118483,0.97335,-0.704392,0.019009,0.283721,-0.328582
95,-0.195504,1.009689,-0.693036,-0.056738,0.250264,-0.29521,-0.181499,0.93285,-0.740558,-0.097876,0.298849,-0.448763,-0.222791,0.96377,-0.770386,0.100674,0.360844,-0.284389,-0.228553,0.957978,-0.722785,0.062027,0.28948,-0.258269
96,-0.235862,0.96084,-0.762228,0.100415,0.311812,-0.257242,-0.245828,0.931457,-0.756787,-0.08565,0.237287,-0.194836,-0.238433,0.929331,-0.813804,-0.055911,0.308727,-0.239149,-0.21814,0.976016,-0.682693,-0.140679,0.213201,-0.364851
97,-0.270254,0.978391,-0.640743,-0.055475,0.361993,-0.299412,-0.251587,0.961545,-0.710534,0.04016,0.315247,-0.499712,-0.321378,1.043396,-0.652888,-0.014941,0.270121,-0.417231,-0.245705,0.982005,-0.696917,-0.100837,0.211165,-0.283182
98,-0.298399,0.980023,-0.685992,0.029474,0.28579,-0.285498,-0.307914,0.959077,-0.675782,0.03848,0.368418,-0.335949,-0.265045,0.895651,-0.690093,0.071595,0.282424,-0.289373,-0.273377,0.984415,-0.726325,-0.033976,0.184347,-0.210791
99,-0.268559,0.972196,-0.669487,0.09853,0.178591,-0.253349,-0.368419,1.007678,-0.707281,0.011437,0.233978,-0.351165,-0.285071,0.986159,-0.67919,0.032786,0.436139,-0.230259,-0.265449,0.966614,-0.682382,0.080335,0.298314,-0.050766
100,-0.275139,0.943568,-0.658618,0.019274,0.290654,-0.335578,-0.300055,0.952269,-0.691265,-0.169731,0.335433,-0.291141,-0.346752,1.011506,-0.662833,-0.037796,0.253485,-0.374095,-0.292795,0.979746,-0.696168,0.03005,0.223805,-0.268007
101,-0.360296,0.958687,-0.625826,0.014954,0.261233,-0.313919,-0.289046,0.947747,-0.633714,-0.057152,0.161034,-0.362383,-0.394055,0.945872,-0.666849,0.09287,0.325063,-0.136501,-0.362318,1.037555,-0.62557,0.063479,0.282908,-0.376544
