sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.981659,-0.323775,-0.652768,0.704484,-0.430288,-0.292585,0.971613,-0.328493,-0.65465,0.707306,-0.395608,-0.283265,0.977065,-0.326353,-0.655993,0.706666,-0.427023,-0.290403,0.982699,-0.320046,-0.649229,0.694904,-0.416217,-0.276649
11,0.979806,-0.321521,-0.672336,0.708432,-0.416167,-0.286843,0.980238,-0.311545,-0.671734,0.708262,-0.407668,-0.30594,0.982351,-0.312872,-0.663072,0.706212,-0.409492,-0.285376,0.980226,-0.304926,-0.670075,0.703658,-0.404231,-0.31507
12,0.97692,-0.28769,-0.680133,0.715866,-0.399362,-0.318127,0.9716,-0.295298,-0.681397,0.699478,-0.398124,-0.310847,0.976486,-0.286154,-0.676431,0.687995,-0.394401,-0.309842,0.974268,-0.297878,-0.686206,0.700046,-0.379176,-0.316806
13,0.970817,-0.268668,-0.690985,0.689226,-0.387161,-0.323554,0.971129,-0.279686,-0.694345,0.705869,-0.381233,-0.293662,0.969703,-0.280627,-0.694423,0.709914,-0.369226,-0.324378,0.965509,-0.288558,-0.689196,0.712987,-0.377224,-0.300217
14,0.959005,-0.260398,-0.715695,0.697739,-0.365462,-0.318262,0.958311,-0.262741,-0.720738,0.713143,-0.385199,-0.320403,0.971811,-0.25434,-0.706198,0.696714,-0.356939,-0.329915,0.961863,-0.24793,-0.701542,0.702011,-0.372708,-0.331171
15,0.966759,-0.234918,-0.718545,0.703628,-0.362862,-0.330882,0.943692,-0.231292,-0.715913,0.720163,-0.352404,-0.342645,0.956789,-0.244916,-0.722113,0.719833,-0.367835,-0.338226,0.964581,-0.233978,-0.73097,0.713825,-0.378201,-0.33354
16,0.960617,-0.221559,-0.734847,0.710631,-0.354591,-0.344775,0.950654,-0.21391,-0.746111,0.715123,-0.348098,-0.35763,0.949728,-0.218552,-0.738567,0.708553,-0.360848,-0.375618,0.959342,-0.219305,-0.732718,0.697063,-0.357319,-0.368156
17,0.948499,-0.200657,-0.750232,0.710637,-0.341559,-0.362714,0.955206,-0.198131,-0.746214,0.728548,-0.346853,-0.373882,0.94687,-0.200454,-0.742268,0.709321,-0.335778,-0.357664,0.946315,-0.193233,-0.747785,0.708845,-0.33288,-0.359748
18,0.939064,-0.186207,-0.754509,0.704169,-0.333981,-0.376006,0.938941,-0.191422,-0.760341,0.700263,-0.338707,-0.380074,0.938025,-0.178237,-0.76121,0.692016,-0.336071,-0.395225,0.939186,-0.175499,-0.75968,0.698543,-0.336255,-0.384417
19,0.93896,-0.162154,-0.771703,0.698893,-0.298232,-0.390411,0.932728,-0.164332,-0.771837,0.716458,-0.311572,-0.37624,0.936676,-0.162049,-0.777218,0.699558,-0.320988,-0.373492,0.9367,-0.158393,-0.771616,0.707074,-0.29981,-0.380579
20,0.926865,-0.144155,-0.788339,0.698203,-0.312674,-0.403082,0.920717,-0.140477,-0.788034,0.714598,-0.286277,-0.398616,0.928195,-0.145232,-0.790491,0.710454,-0.320501,-0.388369,0.924914,-0.143738,-0.784971,0.689937,-0.306806,-0.416391
21,0.929591,-0.131618,-0.795315,0.689936,-0.281789,-0.427983,0.928219,-0.125412,-0.804078,0.70558,-0.301712,-0.412379,0.924885,-0.124121,-0.803143,0.705387,-0.278879,-0.391877,0.919437,-0.121189,-0.799235,0.711765,-0.293521,-0.421399
22,0.911289,-0.110572,-0.801666,0.695147,-0.287211,-0.41221,0.917799,-0.105999,-0.807653,0.718459,-0.28621,-0.436364,0.915434,-0.114868,-0.81218,0.70229,-0.286104,-0.410001,0.914157,-0.108894,-0.788748,0.687807,-0.284445,-0.409766
23,0.908009,-0.090661,-0.824364,0.683007,-0.281355,-0.434449,0.908022,-0.097348,-0.822502,0.702247,-0.265472,-0.42634,0.909768,-0.087711,-0.806405,0.690179,-0.267651,-0.444926,0.902647,-0.082828,-0.818087,0.693695,-0.267266,-0.415023
24,0.896721,-0.075912,-0.822393,0.701332,-0.265649,-0.439639,0.903134,-0.070384,-0.828244,0.696576,-0.248946,-0.459904,0.892259,-0.069116,-0.832354,0.693303,-0.258446,-0.457986,0.89269,-0.067974,-0.825306,0.684614,-0.249013,-0.45446
25,0.889087,-0.051217,-0.840792,0.682788,-0.232213,-0.451539,0.890942,-0.051668,-0.849875,0.698712,-0.229304,-0.451768,0.888068,-0.05283,-0.84412,0.689324,-0.253243,-0.45752,0.895209,-0.062777,-0.838289,0.687127,-0.240958,-0.450413
26,0.880809,-0.028938,-0.852904,0.687431,-0.216456,-0.478228,0.885616,-0.036932,-0.853459,0.697755,-0.228917,-0.47203,0.875031,-0.027975,-0.845509,0.694985,-0.221575,-0.461006,0.887362,-0.039002,-0.840325,0.69408,-0.222402,-0.45631
27,0.881562,-0.018851,-0.851128,0.687581,-0.216529,-0.479149,0.876473,-0.020502,-0.861319,0.692395,-0.223123,-0.47492,0.87494,-0.019894,-0.857574,0.709444,-0.207466,-0.482319,0.859816,-0.006734,-0.8511,0.690818,-0.211928,-0.471615
28,0.861874,0.001187,-0.873285,0.68033,-0.215385,-0.481641,0.865184,0.005604,-0.864084,0.683716,-0.210264,-0.481681,0.867353,0.007894,-0.864483,0.670747,-0.205242,-0.463067,0.861628,0.004933,-0.867738,0.688729,-0.203436,-0.489042
29,0.856476,0.022311,-0.87127,0.685981,-0.18813,-0.500992,0.853411,0.027362,-0.88113,0.686071,-0.188685,-0.495409,0.853943,0.022573,-0.870743,0.678282,-0.190699,-0.493485,0.857099,0.022886,-0.882913,0.687004,-0.192377,-0.497672
30,0.844789,0.045046,-0.879306,0.686185,-0.178938,-0.506841,0.845513,0.040856,-0.88786,0.683646,-0.179963,-0.494702,0.844248,0.047562,-0.887283,0.685784,-0.177636,-0.493815,0.838448,0.05257,-0.876468,0.675511,-0.175278,-0.509885
31,0.832738,0.061291,-0.887892,0.666091,-0.170079,-0.528208,0.831724,0.066757,-0.898551,0.676998,-0.156005,-0.537795,0.840277,0.0551,-0.89338,0.675277,-0.172905,-0.495323,0.828507,0.053947,-0.893315,0.681991,-0.180743,-0.500033
32,0.83036,0.088179,-0.903627,0.680447,-0.153307,-0.523307,0.821447,0.085952,-0.901437,0.668887,-0.152091,-0.512079,0.816839,0.092522,-0.897941,0.675687,-0.152753,-0.525768,0.822209,0.07454,-0.906377,0.671065,-0.135743,-0.515697
33,0.816692,0.098486,-0.909315,0.679374,-0.129101,-0.523199,0.813099,0.095994,-0.906971,0.662476,-0.138088,-0.527352,0.816833,0.092331,-0.923922,0.655197,-0.14077,-0.515632,0.809866,0.094077,-0.912618,0.661817,-0.150589,-0.542189
34,0.795069,0.121296,-0.918287,0.661455,-0.128766,-0.517045,0.80309,0.119167,-0.923506,0.664229,-0.137643,-0.536463,0.795505,0.124353,-0.916938,0.662889,-0.119283,-0.529003,0.806735,0.121725,-0.922547,0.681455,-0.127292,-0.547334
35,0.78151,0.136989,-0.921764,0.657292,-0.12349,-0.543316,0.788965,0.136142,-0.928282,0.651162,-0.098524,-0.527924,0.784424,0.141026,-0.932874,0.674878,-0.111467,-0.543472,0.792533,0.137891,-0.925745,0.674944,-0.116979,-0.558654
36,0.7824,0.159993,-0.931926,0.64646,-0.103057,-0.547209,0.786915,0.160305,-0.930369,0.63973,-0.105008,-0.554839,0.78129,0.161853,-0.926343,0.656028,-0.105495,-0.548579,0.787107,0.162291,-0.942302,0.648036,-0.100493,-0.559617
37,0.767546,0.173434,-0.937129,0.642377,-0.091582,-0.548189,0.768621,0.175237,-0.938588,0.663556,-0.085437,-0.568012,0.771534,0.174329,-0.9375,0.640919,-0.093344,-0.567411,0.763531,0.175178,-0.936902,0.655893,-0.085173,-0.552834
38,0.750677,0.192487,-0.938395,0.626069,-0.092088,-0.577628,0.750853,0.185464,-0.946984,0.656084,-0.072414,-0.55634,0.75016,0.193532,-0.947469,0.634642,-0.06597,-0.556821,0.752283,0.192223,-0.944394,0.64165,-0.09341,-0.56743
39,0.748178,0.208565,-0.956197,0.632197,-0.043429,-0.569147,0.734907,0.212724,-0.95124,0.634355,-0.055111,-0.589994,0.739512,0.204294,-0.950676,0.662775,-0.057852,-0.581163,0.739214,0.214799,-0.939678,0.642822,-0.074624,-0.569551
40,0.728951,0.231708,-0.947552,0.633642,-0.055479,-0.574091,0.736927,0.222276,-0.957617,0.634505,-0.060143,-0.583481,0.730491,0.228343,-0.959968,0.63306,-0.058259,-0.567966,0.72009,0.228309,-0.95722,0.629819,-0.055952,-0.588602
41,0.716245,0.248947,-0.965732,0.624677,-0.037001,-0.577804,0.714626,0.252975,-0.953983,0.638655,-0.002206,-0.604389,0.709554,0.238129,-0.970498,0.627581,-0.048083,-0.589503,0.711395,0.240592,-0.970594,0.61475,-0.045471,-0.594653
42,0.702657,0.263466,-0.966707,0.643423,-0.021191,-0.590522,0.711549,0.269458,-0.974371,0.617224,-0.038441,-0.592639,0.704952,0.262662,-0.970811,0.620029,-0.024536,-0.586496,0.699744,0.266724,-0.967407,0.60733,-0.015073,-0.578613
43,0.69788,0.28632,-0.968521,0.609166,-0.004822,-0.610998,0.690613,0.287254,-0.975554,0.609994,-0.013729,-0.616438,0.691496,0.27592,-0.975245,0.614479,-0.010106,-0.60102,0.686517,0.282126,-0.973483,0.604313,-0.00382,-0.607494
44,0.67316,0.303076,-0.980595,0.610616,0.009529,-0.600832,0.677844,0.292666,-0.967735,0.620755,0.001002,-0.61495,0.67178,0.304302,-0.977863,0.619832,-0.002778,-0.616996,0.679842,0.301407,-0.976537,0.606925,0.009187,-0.60218
45,0.656086,0.322829,-0.974938,0.614288,-0.007633,-0.631452,0.655628,0.323249,-0.978708,0.604655,0.016149,-0.611525,0.665171,0.321479,-0.979279,0.606502,0.007526,-0.641963,0.667316,0.318159,-0.979423,0.582979,0.01587,-0.624966
46,0.646926,0.336572,-0.986901,0.589233,0.028411,-0.635066,0.656015,0.328038,-0.982351,0.59918,0.045581,-0.643619,0.647015,0.340507,-0.985596,0.590728,0.047335,-0.626398,0.644557,0.338954,-0.986423,0.594375,0.051266,-0.642347
47,0.625513,0.354661,-0.989339,0.597831,0.046631,-0.626884,0.634033,0.35652,-0.9885,0.587811,0.043814,-0.650413,0.641122,0.344086,-0.986204,0.597582,0.038969,-0.631142,0.625861,0.356432,-0.991382,0.593035,0.047661,-0.62895
48,0.636338,0.367428,-0.997654,0.597749,0.063907,-0.649254,0.621457,0.370883,-0.986577,0.579632,0.053435,-0.638738,0.614086,0.366829,-0.979596,0.576089,0.059002,-0.657138,0.620463,0.364872,-0.983211,0.571882,0.070872,-0.661203
49,0.603799,0.394107,-0.991,0.57564,0.053569,-0.642562,0.599957,0.394572,-1.001536,0.578242,0.061054,-0.635065,0.60141,0.403164,-0.994891,0.574384,0.0706,-0.650963,0.599407,0.391852,-0.981889,0.575135,0.078507,-0.653447
50,0.589166,0.404541,-0.988203,0.558141,0.07309,-0.641889,0.577042,0.412939,-0.992658,0.573897,0.075786,-0.657641,0.584272,0.401193,-1.006391,0.559338,0.066009,-0.654306,0.58574,0.406628,-0.984637,0.566916,0.067458,-0.645631
51,0.570747,0.429439,-0.996984,0.550367,0.098812,-0.654898,0.573836,0.423843,-0.993995,0.56773,0.078742,-0.650851,0.57274,0.427052,-0.996573,0.555798,0.116398,-0.651048,0.580847,0.416198,-0.998182,0.564853,0.086811,-0.666192
52,0.55108,0.433196,-0.996788,0.553844,0.128366,-0.660159,0.543853,0.437232,-0.993555,0.54855,0.105023,-0.669609,0.556011,0.436285,-0.992785,0.554147,0.118519,-0.641066,0.554374,0.441494,-0.996792,0.552411,0.106888,-0.664045
53,0.54108,0.448655,-0.999502,0.559273,0.121994,-0.680685,0.547508,0.453522,-0.994385,0.544739,0.139757,-0.665562,0.536622,0.450376,-1.009918,0.559429,0.110919,-0.664228,0.542565,0.455385,-0.995566,0.53124,0.127946,-0.655228
54,0.524598,0.467129,-1.002614,0.532008,0.134771,-0.665672,0.520861,0.471696,-0.999049,0.522782,0.115518,-0.674912,0.52485,0.477852,-0.996048,0.551592,0.142245,-0.667986,0.523802,0.479012,-1.006718,0.533065,0.144429,-0.673176
55,0.511798,0.496123,-1.004898,0.519036,0.142694,-0.670904,0.503115,0.493518,-0.999191,0.523406,0.12575,-0.658274,0.508491,0.497425,-0.998334,0.541597,0.153616,-0.678918,0.508596,0.485517,-1.003004,0.527015,0.150681,-0.668139
56,0.492818,0.5119,-1.002995,0.523164,0.154286,-0.681313,0.495924,0.509291,-1.002711,0.500566,0.148627,-0.680696,0.495248,0.511023,-0.994486,0.506159,0.169115,-0.662709,0.492127,0.510312,-1.003518,0.520965,0.15774,-0.654388
57,0.472988,0.532817,-0.997101,0.50452,0.166824,-0.678846,0.473448,0.52353,-0.992552,0.500346,0.180378,-0.678261,0.474358,0.516649,-1.004045,0.49189,0.154984,-0.693486,0.475072,0.518324,-0.996442,0.495549,0.169095,-0.684883
58,0.450256,0.544314,-1.00617,0.493619,0.191091,-0.701609,0.460399,0.538784,-0.993715,0.464337,0.202116,-0.681327,0.453206,0.540839,-0.994456,0.508171,0.188177,-0.692901,0.459336,0.531696,-0.996977,0.49943,0.197317,-0.662177
59,0.431488,0.55985,-0.989371,0.472518,0.195661,-0.694358,0.43406,0.552924,-1.00445,0.486438,0.202788,-0.688336,0.447905,0.550994,-0.99933,0.480672,0.215958,-0.6967,0.437999,0.550444,-1.005991,0.499757,0.209675,-0.690351
60,0.431175,0.562898,-1.008135,0.488792,0.208127,-0.676352,0.419944,0.58074,-0.998647,0.471022,0.209628,-0.681795,0.42887,0.566332,-0.98822,0.472032,0.212778,-0.677629,0.427753,0.570734,-0.992853,0.481887,0.230113,-0.711716
61,0.408142,0.585911,-0.999755,0.465271,0.217304,-0.716223,0.412642,0.590605,-0.986153,0.445238,0.214268,-0.685832,0.405493,0.590349,-0.99015,0.456214,0.237896,-0.689252,0.402581,0.583106,-0.987327,0.459441,0.227125,-0.679209
62,0.391487,0.595281,-0.997588,0.451716,0.251308,-0.704379,0.38906,0.604963,-0.997976,0.463144,0.21956,-0.683964,0.386165,0.592036,-0.988045,0.449219,0.234402,-0.691817,0.385708,0.603118,-0.989056,0.451073,0.210751,-0.681787
63,0.372646,0.617282,-1.006637,0.445162,0.245489,-0.696487,0.372754,0.627877,-0.993448,0.428157,0.25207,-0.693748,0.3818,0.620152,-0.986706,0.441576,0.259353,-0.696699,0.370129,0.622791,-0.99225,0.448551,0.253113,-0.693519
64,0.354596,0.630658,-0.994697,0.433249,0.265535,-0.704704,0.354419,0.622835,-0.979452,0.451592,0.25201,-0.685933,0.362711,0.625478,-0.990862,0.443054,0.253599,-0.690847,0.357544,0.627089,-0.983068,0.429648,0.24719,-0.718441
65,0.33358,0.651183,-0.99045,0.429699,0.272879,-0.718196,0.331133,0.647212,-0.986132,0.426523,0.277941,-0.70722,0.345738,0.640876,-0.985328,0.427343,0.293653,-0.705229,0.341157,0.646789,-0.988869,0.427593,0.285137,-0.694944
66,0.321433,0.658536,-0.983974,0.409841,0.29524,-0.70522,0.316708,0.655308,-0.980768,0.403471,0.302071,-0.705058,0.316852,0.660712,-0.979547,0.411547,0.294743,-0.703761,0.323619,0.656402,-0.9824,0.420034,0.273888,-0.691704
67,0.313363,0.676152,-0.976553,0.414764,0.304799,-0.692123,0.29599,0.67517,-0.977228,0.418919,0.296598,-0.701224,0.296404,0.67274,-0.973442,0.406545,0.298382,-0.710316,0.297981,0.67684,-0.982969,0.397342,0.310714,-0.709355
68,0.277597,0.68894,-0.976695,0.396377,0.321585,-0.703994,0.289647,0.697815,-0.964545,0.3974,0.309657,-0.73636,0.279251,0.690288,-0.969967,0.376034,0.315853,-0.702114,0.289454,0.685667,-0.981266,0.388628,0.31202,-0.695549
69,0.266776,0.697385,-0.97278,0.381263,0.329526,-0.70693,0.277511,0.704574,-0.957117,0.398494,0.312953,-0.681284,0.270781,0.70141,-0.972042,0.359672,0.332919,-0.693689,0.266076,0.705099,-0.969667,0.380277,0.312569,-0.706729
70,0.25082,0.71912,-0.961122,0.353071,0.317927,-0.699098,0.257863,0.716759,-0.962549,0.346816,0.336994,-0.707624,0.258345,0.718431,-0.959016,0.368108,0.333633,-0.704618,0.244679,0.715271,-0.95816,0.361043,0.339962,-0.721062
71,0.227487,0.732173,-0.964109,0.369445,0.34543,-0.70812,0.2396,0.726028,-0.955795,0.351381,0.349782,-0.694411,0.23314,0.728112,-0.955998,0.350415,0.353761,-0.708563,0.226275,0.7328,-0.962128,0.367696,0.348525,-0.710636
72,0.21617,0.727702,-0.956403,0.350854,0.357021,-0.6942,0.209408,0.743582,-0.950512,0.332707,0.356989,-0.712404,0.212578,0.73817,-0.956185,0.33809,0.346245,-0.694554,0.211175,0.73888,-0.948713,0.354047,0.366841,-0.712446
73,0.197873,0.747837,-0.951964,0.328866,0.364487,-0.701546,0.192319,0.747947,-0.949325,0.331277,0.374012,-0.733814,0.191823,0.754969,-0.946613,0.316554,0.362028,-0.708717,0.192362,0.755078,-0.940273,0.340881,0.369822,-0.702776
74,0.172977,0.764351,-0.93932,0.317575,0.378362,-0.701793,0.176559,0.761522,-0.937494,0.325086,0.389194,-0.708301,0.171159,0.760295,-0.934954,0.314092,0.387404,-0.705973,0.173569,0.768052,-0.944682,0.351884,0.416124,-0.695561
75,0.164902,0.769649,-0.937721,0.319241,0.394981,-0.70955,0.156001,0.771538,-0.935593,0.309322,0.377378,-0.704805,0.151201,0.787786,-0.927817,0.299811,0.41707,-0.698206,0.163993,0.785787,-0.93853,0.325696,0.388923,-0.695774
76,0.128533,0.78669,-0.922012,0.302554,0.400475,-0.720036,0.1349,0.79167,-0.931277,0.294697,0.406553,-0.70308,0.133421,0.784173,-0.924911,0.304524,0.393034,-0.694372,0.139593,0.788176,-0.925383,0.311666,0.403886,-0.688203
77,0.123754,0.800122,-0.921882,0.28779,0.407302,-0.706282,0.115732,0.798801,-0.918333,0.291916,0.42436,-0.710356,0.120402,0.793974,-0.917203,0.28748,0.413892,-0.701689,0.121367,0.802095,-0.91785,0.290549,0.416047,-0.711506
78,0.103205,0.811489,-0.912928,0.286199,0.43021,-0.70862,0.099875,0.814004,-0.914352,0.264192,0.422879,-0.706457,0.105541,0.81649,-0.919286,0.281951,0.412313,-0.690424,0.09756,0.807615,-0.908345,0.267352,0.435307,-0.71874
79,0.080405,0.822005,-0.905498,0.253992,0.415997,-0.698789,0.08072,0.820573,-0.905314,0.254888,0.44094,-0.696699,0.089873,0.820886,-0.905258,0.270786,0.439797,-0.689636,0.081666,0.813991,-0.901288,0.278763,0.431697,-0.696019
80,0.061211,0.836764,-0.891345,0.260728,0.458469,-0.693009,0.066082,0.837801,-0.89969,0.248326,0.45213,-0.706076,0.0632,0.827629,-0.900671,0.229118,0.4569,-0.698497,0.060532,0.834885,-0.898042,0.248362,0.445932,-0.67318
81,0.044549,0.846221,-0.88671,0.237211,0.465798,-0.69404,0.046086,0.851877,-0.882914,0.225623,0.456515,-0.680928,0.044097,0.839179,-0.887779,0.22772,0.456846,-0.698092,0.052195,0.838282,-0.877499,0.25044,0.448738,-0.700148
82,0.020587,0.847724,-0.884656,0.216656,0.456688,-0.703753,0.022858,0.851218,-0.875949,0.198596,0.474054,-0.700757,0.03459,0.853111,-0.879685,0.234608,0.443227,-0.669306,0.027576,0.849267,-0.875685,0.229795,0.48062,-0.678846
83,0.0053,0.86548,-0.872838,0.216781,0.482038,-0.69704,0.002964,0.863344,-0.869729,0.207642,0.479936,-0.693643,0.003669,0.863721,-0.870323,0.209279,0.474114,-0.675,0.010684,0.864294,-0.864956,0.197713,0.49468,-0.684859
84,-0.010695,0.878085,-0.860407,0.204767,0.476983,-0.677842,-0.00968,0.872223,-0.858585,0.191009,0.49681,-0.688822,-0.018592,0.867291,-0.856572,0.20456,0.495247,-0.714881,-0.016072,0.871432,-0.858178,0.215439,0.502859,-0.671539
85,-0.031349,0.883705,-0.847519,0.183625,0.526612,-0.680248,-0.033632,0.891159,-0.851842,0.195216,0.480609,-0.675603,-0.036893,0.893654,-0.85428,0.187058,0.509748,-0.67923,-0.040643,0.881364,-0.853334,0.187885,0.487356,-0.688553
86,-0.04214,0.889768,-0.838472,0.161471,0.498014,-0.674819,-0.043868,0.878352,-0.851731,0.182409,0.506938,-0.696014,-0.053004,0.89681,-0.839163,0.179884,0.504411,-0.680857,-0.050031,0.894271,-0.839205,0.184763,0.497127,-0.691528
87,-0.067931,0.901549,-0.834533,0.16015,0.52126,-0.662038,-0.065062,0.899538,-0.825525,0.157265,0.51659,-0.688137,-0.076737,0.896178,-0.823467,0.17749,0.514152,-0.679421,-0.067123,0.894651,-0.834223,0.162886,0.506217,-0.669102
88,-0.088842,0.904935,-0.817997,0.140789,0.532035,-0.690737,-0.086083,0.899493,-0.814718,0.155513,0.517964,-0.664629,-0.091255,0.9063,-0.818702,0.143738,0.518514,-0.653838,-0.079404,0.898092,-0.810061,0.151001,0.524941,-0.654898
89,-0.109088,0.917211,-0.809788,0.112183,0.528252,-0.66098,-0.108539,0.918132,-0.80706,0.130478,0.551007,-0.684102,-0.104487,0.905958,-0.799336,0.145778,0.523828,-0.671083,-0.11215,0.909575,-0.805394,0.13106,0.539526,-0.668008
90,-0.133184,0.92369,-0.79258,0.121389,0.537385,-0.668042,-0.12075,0.925852,-0.789887,0.136764,0.541443,-0.67685,-0.137024,0.930603,-0.79449,0.105516,0.532301,-0.670889,-0.130579,0.91609,-0.797095,0.119722,0.547472,-0.654018
91,-0.139737,0.932763,-0.78851,0.111671,0.547368,-0.666697,-0.140103,0.934545,-0.785235,0.112617,0.542361,-0.652523,-0.143041,0.934067,-0.770335,0.109804,0.557778,-0.644918,-0.146083,0.935606,-0.78699,0.109225,0.539266,-0.650458
92,-0.162091,0.938277,-0.772178,0.101025,0.558421,-0.661035,-0.157349,0.937891,-0.775678,0.109576,0.560372,-0.655776,-0.161373,0.936678,-0.767477,0.102817,0.569527,-0.635337,-0.154556,0.937276,-0.770141,0.102064,0.552956,-0.662151
93,-0.189232,0.946157,-0.757493,0.082384,0.566705,-0.658261,-0.184628,0.947124,-0.762139,0.069015,0.57761,-0.638849,-0.16896,0.945933,-0.761527,0.07054,0.55964,-0.628623,-0.183846,0.939053,-0.759338,0.063917,0.574693,-0.639683
94,-0.200926,0.952116,-0.750157,0.072328,0.56673,-0.641386,-0.193537,0.947999,-0.750039,0.06821,0.564881,-0.654911,-0.197174,0.94762,-0.744597,0.073987,0.584205,-0.625694,-0.194188,0.943844,-0.751334,0.06544,0.57881,-0.661499
95,-0.216043,0.958476,-0.732511,0.081859,0.582701,-0.6324,-0.224096,0.951957,-0.740698,0.048404,0.587268,-0.637146,-0.215345,0.959157,-0.731917,0.063947,0.57537,-0.629955,-0.216237,0.948465,-0.739816,0.071588,0.585709,-0.647669
96,-0.233646,0.962127,-0.724039,0.034017,0.584244,-0.616242,-0.224965,0.968775,-0.716442,0.047483,0.606036,-0.629437,-0.234985,0.965764,-0.721385,0.036964,0.589081,-0.62353,-0.2425,0.958387,-0.722967,0.046691,0.588338,-0.634715
97,-0.25076,0.96834,-0.713595,0.028434,0.596361,-0.625944,-0.25249,0.960977,-0.707762,0.032462,0.607009,-0.632126,-0.254494,0.972252,-0.718023,0.020172,0.576318,-0.628281,-0.255804,0.971791,-0.718084,0.021505,0.603177,-0.625794
98,-0.275698,0.972172,-0.692904,0.007093,0.595191,-0.626913,-0.265621,0.967022,-0.697658,0.006351,0.598867,-0.62248,-0.271585,0.969273,-0.698948,0.027227,0.60436,-0.603366,-0.263332,0.962753,-0.694956,0.001627,0.611992,-0.611648
99,-0.284599,0.974718,-0.686813,-0.003782,0.621066,-0.621466,-0.288228,0.976436,-0.675162,-0.005151,0.59611,-0.622376,-0.281853,0.985394,-0.691461,0.007581,0.629458,-0.613778,-0.287397,0.96808,-0.685302,0.010341,0.599808,-0.606404
100,-0.302189,0.975819,-0.663227,-0.009997,0.63394,-0.61697,-0.30793,0.975386,-0.666783,-0.021747,0.615939,-0.618474,-0.309003,0.971896,-0.668492,-0.002046,0.604399,-0.608036,-0.31185,0.970987,-0.666119,-0.006622,0.626172,-0.620313
101,-0.324544,0.980074,-0.658053,-0.012289,0.618997,-0.606969,-0.327264,0.991438,-0.663759,-0.010621,0.645589,-0.595916,-0.325094,0.971459,-0.659215,-0.009783,0.631471,-0.599376,-0.330664,0.98378,-0.663149,-0.006209,0.627867,-0.594473
