sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
58,0.458845,0.543351,-1.006386,0.501558,0.195247,-0.679541,0.462606,0.547826,-1.00079,0.514073,0.182124,-0.69425,0.45669,0.533129,-0.995554,0.493512,0.177347,-0.711668,0.465158,0.529018,-1.008531,0.513572,0.191408,-0.679979
59,0.443479,0.557097,-1.008341,0.480086,0.205105,-0.69624,0.441829,0.547903,-1.000004,0.488569,0.185925,-0.692461,0.446153,0.554819,-1.003575,0.508279,0.209647,-0.703996,0.446825,0.553681,-1.000475,0.495374,0.21403,-0.710008
60,0.419308,0.577736,-0.998012,0.459904,0.208176,-0.693122,0.417601,0.564087,-0.98711,0.487468,0.235349,-0.687049,0.42621,0.570845,-0.996127,0.493833,0.209898,-0.729882,0.43066,0.573318,-0.985588,0.487171,0.222257,-0.699498
61,0.413591,0.581241,-1.001972,0.472182,0.241862,-0.6846,0.413817,0.587637,-0.997385,0.470901,0.228225,-0.709864,0.404025,0.583019,-0.990496,0.47537,0.233829,-0.708231,0.401142,0.585303,-0.986922,0.480135,0.228834,-0.717519
62,0.399606,0.598496,-0.99699,0.47074,0.229559,-0.717318,0.393888,0.592436,-0.995967,0.451985,0.238037,-0.713702,0.387448,0.607976,-1.000761,0.47716,0.24439,-0.715186,0.385442,0.602839,-0.992297,0.454099,0.247923,-0.705137
63,0.374881,0.609865,-0.995046,0.459734,0.25924,-0.702544,0.373444,0.613086,-0.989574,0.451653,0.255023,-0.703445,0.366601,0.618382,-0.994393,0.455133,0.246362,-0.697785,0.363438,0.617937,-0.992519,0.457184,0.260639,-0.696536
64,0.359368,0.632484,-0.981018,0.442753,0.281747,-0.706814,0.350001,0.636154,-0.985215,0.445499,0.268004,-0.696272,0.35463,0.632045,-0.990876,0.433969,0.270152,-0.72022,0.3668,0.63277,-0.983248,0.448656,0.265857,-0.707325
65,0.337563,0.639347,-0.989685,0.435971,0.266955,-0.713542,0.331103,0.649857,-0.983159,0.43265,0.279102,-0.711601,0.340107,0.6435,-0.986542,0.430227,0.291924,-0.706264,0.341729,0.651796,-0.984961,0.420816,0.289289,-0.726158
66,0.313753,0.654745,-0.975481,0.43594,0.293938,-0.715719,0.31514,0.657108,-0.979917,0.42765,0.298319,-0.709094,0.316162,0.660518,-0.986522,0.414071,0.306459,-0.703179,0.323247,0.660884,-0.984854,0.443225,0.287938,-0.711085
67,0.302063,0.673687,-0.9618,0.42087,0.316284,-0.720001,0.302362,0.667151,-0.977418,0.406456,0.309785,-0.712197,0.306634,0.671658,-0.98326,0.399298,0.295947,-0.722509,0.304591,0.669727,-0.971233,0.397436,0.308089,-0.725065
68,0.277231,0.682785,-0.965588,0.400915,0.298732,-0.72006,0.293652,0.693281,-0.98086,0.387375,0.323202,-0.701905,0.288553,0.692123,-0.962432,0.403098,0.31596,-0.718971,0.276982,0.692322,-0.981793,0.389979,0.322111,-0.727595
69,0.262272,0.701439,-0.963077,0.367663,0.350095,-0.718244,0.256253,0.697808,-0.966321,0.389008,0.321661,-0.715832,0.266879,0.707041,-0.966337,0.403511,0.337576,-0.704066,0.264284,0.697107,-0.968539,0.392153,0.331279,-0.723166
70,0.251866,0.718766,-0.963639,0.3826,0.337677,-0.69699,0.249975,0.712593,-0.965176,0.375303,0.338168,-0.712182,0.253754,0.70728,-0.960381,0.386658,0.33591,-0.699907,0.251799,0.708212,-0.962318,0.371847,0.342578,-0.69881
71,0.229403,0.728926,-0.955218,0.381428,0.335589,-0.733931,0.232685,0.718229,-0.951953,0.364175,0.352097,-0.720811,0.233558,0.729745,-0.954336,0.392444,0.338432,-0.724211,0.216126,0.729981,-0.960759,0.364923,0.350398,-0.718862
72,0.203397,0.736342,-0.952979,0.359998,0.356582,-0.709353,0.221039,0.728753,-0.945173,0.364905,0.375022,-0.700556,0.216223,0.736784,-0.955932,0.35103,0.367848,-0.736315,0.214917,0.740963,-0.952155,0.354524,0.346155,-0.710928
73,0.186523,0.745686,-0.94624,0.338578,0.381058,-0.72906,0.189979,0.753015,-0.951949,0.333516,0.377069,-0.725587,0.198041,0.752893,-0.94074,0.333679,0.36325,-0.732173,0.194409,0.758547,-0.939257,0.332579,0.384855,-0.722086
74,0.167636,0.7687,-0.946191,0.327192,0.376403,-0.715862,0.18115,0.757721,-0.937673,0.323331,0.400886,-0.722587,0.173834,0.767278,-0.939325,0.343926,0.383654,-0.722056,0.176546,0.774136,-0.932607,0.315693,0.401071,-0.738158
75,0.154648,0.766053,-0.939047,0.301271,0.39128,-0.72757,0.164554,0.776137,-0.9257,0.316087,0.391068,-0.73417,0.150766,0.779229,-0.930945,0.323912,0.401505,-0.721773,0.15775,0.777057,-0.927986,0.331246,0.3808,-0.719011
76,0.137164,0.78525,-0.927505,0.286482,0.406876,-0.736575,0.140104,0.792371,-0.935051,0.304707,0.416553,-0.718251,0.142337,0.790649,-0.920398,0.300202,0.41294,-0.714082,0.133052,0.787467,-0.924155,0.322082,0.414283,-0.701039
77,0.118796,0.805311,-0.91626,0.290512,0.430238,-0.703598,0.119928,0.801193,-0.915789,0.295538,0.428624,-0.711241,0.114976,0.794533,-0.916662,0.298571,0.406944,-0.723543,0.127612,0.791187,-0.920014,0.298762,0.42259,-0.736613
78,0.09356,0.814805,-0.909373,0.273596,0.444636,-0.706657,0.10016,0.808271,-0.915142,0.267539,0.44707,-0.719915,0.101076,0.810416,-0.907433,0.288257,0.422828,-0.707407,0.101878,0.805181,-0.906456,0.280865,0.414859,-0.714041
79,0.084711,0.820583,-0.907562,0.294242,0.432373,-0.729528,0.08813,0.820582,-0.910633,0.280381,0.425568,-0.709564,0.077981,0.819317,-0.906526,0.264448,0.433852,-0.723831,0.092535,0.818759,-0.901295,0.261449,0.444214,-0.711962
80,0.064874,0.838019,-0.884955,0.279515,0.434513,-0.713221,0.061236,0.835975,-0.903068,0.266199,0.456876,-0.698799,0.062458,0.841745,-0.899093,0.267157,0.453839,-0.719182,0.073854,0.832173,-0.898469,0.248298,0.457902,-0.718716
81,0.046176,0.836174,-0.890505,0.246119,0.463401,-0.711263,0.041927,0.839699,-0.88852,0.231775,0.445483,-0.704347,0.032506,0.844806,-0.890537,0.243364,0.461636,-0.709788,0.041635,0.841026,-0.893858,0.236572,0.462773,-0.700292
82,0.023889,0.85654,-0.881598,0.246392,0.475053,-0.701243,0.018436,0.860758,-0.875973,0.231524,0.490461,-0.706575,0.018182,0.857139,-0.876743,0.222323,0.489211,-0.692513,0.025569,0.861006,-0.878564,0.226306,0.475882,-0.704642
83,0.006246,0.858265,-0.871039,0.213544,0.491062,-0.683722,0.006827,0.859276,-0.877768,0.218658,0.486478,-0.70165,0.011659,0.85984,-0.870961,0.219597,0.479132,-0.726655,0.007595,0.872913,-0.876255,0.243331,0.479653,-0.682982
84,-0.009363,0.874286,-0.857727,0.203297,0.508899,-0.704255,-0.012141,0.877681,-0.862719,0.206405,0.490151,-0.695835,-0.013168,0.873064,-0.867086,0.187181,0.460438,-0.70503,-0.009759,0.863592,-0.865186,0.220314,0.476819,-0.675007
85,-0.016499,0.878648,-0.853279,0.197118,0.5245,-0.692813,-0.032261,0.883678,-0.851443,0.187604,0.505771,-0.690345,-0.033046,0.884298,-0.855851,0.200456,0.514014,-0.694273,-0.045138,0.875905,-0.85101,0.188404,0.516533,-0.701951
86,-0.051945,0.885753,-0.85024,0.178439,0.529525,-0.698561,-0.043309,0.892601,-0.842732,0.182807,0.523332,-0.693255,-0.045291,0.891061,-0.834715,0.180835,0.520696,-0.68562,-0.062584,0.895437,-0.841273,0.164319,0.504816,-0.693846
87,-0.068477,0.896107,-0.826844,0.16535,0.508467,-0.682212,-0.066691,0.895022,-0.833271,0.151907,0.523341,-0.674187,-0.07648,0.892823,-0.834372,0.161288,0.52281,-0.682898,-0.067057,0.900569,-0.830415,0.166908,0.53641,-0.695398
88,-0.077548,0.917221,-0.813937,0.153073,0.524005,-0.680726,-0.08401,0.920985,-0.824998,0.152576,0.541723,-0.684002,-0.085909,0.905434,-0.814162,0.159233,0.534852,-0.666831,-0.084333,0.896132,-0.828056,0.154983,0.533589,-0.705987
89,-0.107441,0.916629,-0.801513,0.147883,0.534076,-0.675812,-0.111395,0.913236,-0.816452,0.129674,0.558222,-0.674836,-0.116084,0.913901,-0.802142,0.152759,0.527696,-0.670954,-0.105231,0.920881,-0.801652,0.130601,0.536774,-0.688965
90,-0.122586,0.923512,-0.795385,0.125607,0.549858,-0.689648,-0.130526,0.923479,-0.78894,0.122783,0.539098,-0.668158,-0.117302,0.919828,-0.790316,0.116454,0.556387,-0.666056,-0.119153,0.925234,-0.797171,0.117791,0.537248,-0.686651
91,-0.14187,0.933543,-0.785191,0.120365,0.566896,-0.682182,-0.145246,0.930459,-0.786197,0.10766,0.551217,-0.682279,-0.137956,0.92101,-0.784523,0.129051,0.553159,-0.677864,-0.141056,0.929013,-0.786797,0.11558,0.562013,-0.661256
92,-0.157308,0.938839,-0.774866,0.099672,0.563062,-0.661649,-0.160152,0.940513,-0.770678,0.110678,0.566825,-0.648325,-0.16425,0.930361,-0.775117,0.077349,0.559993,-0.692117,-0.154744,0.937079,-0.777657,0.118702,0.560743,-0.676574
93,-0.184786,0.940267,-0.754372,0.077024,0.579157,-0.675773,-0.183823,0.945827,-0.764717,0.080732,0.572743,-0.663961,-0.179179,0.939496,-0.757102,0.098249,0.567289,-0.647136,-0.18667,0.934862,-0.756508,0.078643,0.561259,-0.663284
94,-0.196956,0.949401,-0.736494,0.089451,0.57784,-0.67569,-0.19778,0.954012,-0.751779,0.071415,0.580874,-0.655127,-0.197975,0.940052,-0.755485,0.069699,0.597376,-0.650158,-0.197979,0.95382,-0.735477,0.08109,0.586455,-0.646294
95,-0.214517,0.953057,-0.735891,0.062361,0.573469,-0.659749,-0.211174,0.953625,-0.728352,0.044879,0.612081,-0.644379,-0.220447,0.954256,-0.741641,0.058505,0.574121,-0.644068,-0.219105,0.966972,-0.745639,0.053259,0.578894,-0.646841
96,-0.237735,0.963704,-0.71808,0.041095,0.617145,-0.623871,-0.233555,0.959714,-0.724382,0.051125,0.591939,-0.643913,-0.232282,0.968842,-0.721992,0.04489,0.598946,-0.621762,-0.228546,0.96171,-0.720599,0.045613,0.588307,-0.637375
97,-0.242848,0.962747,-0.710086,0.044065,0.592746,-0.641142,-0.254858,0.964441,-0.70937,0.018197,0.598143,-0.642288,-0.260122,0.960143,-0.706801,0.020227,0.593668,-0.648223,-0.243696,0.968142,-0.704935,0.022758,0.607874,-0.618245
98,-0.271469,0.970185,-0.683199,0.023048,0.604101,-0.642635,-0.269811,0.971218,-0.704042,0.00327,0.593156,-0.639683,-0.268497,0.968049,-0.693955,0.024855,0.600942,-0.615314,-0.273449,0.963158,-0.694752,0.008592,0.618344,-0.637471
99,-0.286284,0.974567,-0.679724,0.003467,0.627699,-0.640203,-0.292442,0.974136,-0.689476,0.002144,0.629642,-0.625752,-0.299184,0.975196,-0.673511,0.003802,0.610223,-0.636413,-0.29917,0.969156,-0.681757,0.014706,0.621182,-0.613167
100,-0.310871,0.976798,-0.666084,-0.019927,0.619038,-0.615649,-0.31267,0.97692,-0.665786,-0.012733,0.635994,-0.610199,-0.309698,0.974861,-0.671163,-0.018605,0.63516,-0.628219,-0.314867,0.98053,-0.673685,0.005422,0.606465,-0.618635
101,-0.320779,0.980697,-0.654235,-0.021176,0.636745,-0.612427,-0.317237,0.987666,-0.655151,-0.020904,0.636457,-0.605384,-0.318892,0.980231,-0.647288,-0.009599,0.636012,-0.601617,-0.332764,0.980198,-0.647462,-0.021074,0.632501,-0.619265
