sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.331535,0.983261,-0.646125,-0.036777,0.427964,-0.40601,-0.348298,0.989699,-0.636134,-0.013875,0.449753,-0.414667,-0.343512,0.980813,-0.638434,0.005725,0.429872,-0.398918,-0.343,0.987083,-0.641352,-0.027354,0.430525,-0.393631
103,-0.359746,0.997346,-0.631586,-0.038334,0.441759,-0.400292,-0.364377,0.983289,-0.623708,-0.036705,0.446912,-0.422093,-0.360519,0.991814,-0.634588,-0.032892,0.421003,-0.414409,-0.362899,0.982266,-0.614867,-0.031152,0.457314,-0.41914
104,-0.37851,0.995242,-0.61344,-0.056139,0.465104,-0.425812,-0.37934,0.994118,-0.612417,-0.04081,0.44057,-0.405539,-0.368986,0.996464,-0.609454,-0.041795,0.440849,-0.408476,-0.374948,0.991506,-0.609963,-0.042662,0.453605,-0.41038
105,-0.391254,0.998134,-0.595507,-0.036271,0.440967,-0.388909,-0.389677,0.993654,-0.591327,-0.061685,0.444949,-0.391846,-0.392852,0.990922,-0.598008,-0.033629,0.456906,-0.405874,-0.387603,0.998516,-0.593296,-0.049366,0.437827,-0.393607
106,-0.412631,0.995136,-0.583484,-0.071092,0.463583,-0.391028,-0.412947,0.996845,-0.58613,-0.073908,0.447493,-0.394368,-0.416296,0.99675,-0.581349,-0.077507,0.449422,-0.400732,-0.414235,0.997967,-0.583586,-0.056163,0.446712,-0.378817
107,-0.436565,0.994172,-0.564977,-0.063854,0.457234,-0.381359,-0.424355,1.002202,-0.569638,-0.05716,0.440895,-0.38029,-0.42897,0.993712,-0.567374,-0.06781,0.463862,-0.39892,-0.427762,0.991253,-0.571607,-0.051467,0.463478,-0.369106
108,-0.448889,1.00611,-0.550468,-0.077531,0.477545,-0.380342,-0.445837,0.996134,-0.546592,-0.082707,0.459756,-0.363122,-0.44683,0.994227,-0.555805,-0.06673,0.454953,-0.368909,-0.447862,0.993794,-0.554241,-0.087654,0.439664,-0.371872
109,-0.469021,1.005148,-0.526828,-0.090619,0.462535,-0.381881,-0.459577,0.998836,-0.537237,-0.072007,0.479025,-0.371633,-0.46848,0.99078,-0.531159,-0.112721,0.464174,-0.357852,-0.46733,0.997582,-0.527626,-0.092485,0.483104,-0.36664
110,-0.476178,0.999172,-0.525986,-0.102336,0.455806,-0.36149,-0.47615,1.000682,-0.512594,-0.099738,0.467493,-0.372314,-0.48192,0.996812,-0.527793,-0.081585,0.45884,-0.377261,-0.481822,1.001931,-0.515542,-0.087103,0.467868,-0.378372
111,-0.49787,1.000802,-0.4958,-0.110858,0.481071,-0.363308,-0.498736,0.999921,-0.50769,-0.13572,0.482375,-0.35738,-0.510162,1.009061,-0.494076,-0.117254,0.457849,-0.372225,-0.491585,1.007344,-0.502232,-0.108052,0.472824,-0.376566
112,-0.525625,0.993497,-0.487954,-0.110417,0.446903,-0.348501,-0.513846,0.997546,-0.484493,-0.11923,0.461332,-0.349267,-0.513713,0.995125,-0.482589,-0.11308,0.462418,-0.372468,-0.513928,0.998142,-0.489398,-0.129839,0.466234,-0.357631
113,-0.538694,1.004555,-0.465274,-0.110215,0.470009,-0.347888,-0.535909,1.003813,-0.468852,-0.137541,0.468431,-0.368861,-0.537694,1.002401,-0.465822,-0.125982,0.473059,-0.336285,-0.527956,1.001695,-0.468271,-0.133471,0.471057,-0.346704
114,-0.545466,0.992168,-0.449504,-0.141379,0.46956,-0.328008,-0.554882,1.003579,-0.448952,-0.128252,0.465301,-0.340659,-0.538167,1.000625,-0.452457,-0.132074,0.471546,-0.330836,-0.546603,1.000859,-0.451324,-0.127673,0.469715,-0.349309
115,-0.564029,0.996693,-0.426399,-0.156345,0.471506,-0.336818,-0.557988,1.003932,-0.433714,-0.137168,0.462799,-0.327819,-0.563029,0.989026,-0.439171,-0.144816,0.468713,-0.33732,-0.563127,1.00092,-0.433793,-0.14447,0.458762,-0.322302
116,-0.57834,0.999183,-0.406459,-0.166269,0.480909,-0.326646,-0.567894,1.006806,-0.420343,-0.150766,0.474399,-0.338779,-0.576847,0.992074,-0.416832,-0.150172,0.487815,-0.32786,-0.583186,0.997851,-0.425511,-0.150531,0.460071,-0.320118
117,-0.603984,0.986623,-0.403314,-0.141478,0.485997,-0.322594,-0.587375,0.990211,-0.402623,-0.143631,0.492926,-0.304456,-0.603306,0.996566,-0.397342,-0.146541,0.486943,-0.31097,-0.596639,0.997384,-0.403916,-0.154581,0.466875,-0.331713
118,-0.61335,0.995995,-0.380736,-0.163008,0.465205,-0.320891,-0.611691,0.979871,-0.395706,-0.170892,0.475212,-0.311831,-0.605152,0.984112,-0.376503,-0.165484,0.487502,-0.307717,-0.610142,0.987539,-0.375368,-0.175611,0.502238,-0.309145
119,-0.616379,0.999576,-0.362149,-0.162168,0.476806,-0.317359,-0.622616,0.982036,-0.372496,-0.171487,0.496337,-0.295452,-0.619117,0.989966,-0.368568,-0.16444,0.480265,-0.301985,-0.626525,0.9848,-0.362141,-0.174976,0.474223,-0.310321
120,-0.63841,0.978032,-0.345555,-0.171486,0.47595,-0.312158,-0.640141,0.976071,-0.353878,-0.175516,0.48084,-0.301224,-0.636089,0.983516,-0.355823,-0.18947,0.464182,-0.291076,-0.639784,0.987333,-0.351346,-0.201849,0.489772,-0.302999
121,-0.65461,0.982588,-0.327359,-0.204642,0.482239,-0.294061,-0.644174,0.980609,-0.331781,-0.21908,0.483301,-0.287678,-0.657175,0.987402,-0.330564,-0.182264,0.482761,-0.288882,-0.658343,0.9775,-0.330935,-0.202828,0.494367,-0.293623
122,-0.658024,0.96212,-0.308957,-0.184342,0.488687,-0.264918,-0.666101,0.986688,-0.308289,-0.206481,0.480977,-0.282671,-0.663389,0.985006,-0.310449,-0.197469,0.47723,-0.290639,-0.665898,0.969702,-0.306289,-0.207995,0.500465,-0.268544
123,-0.684092,0.980297,-0.302481,-0.207554,0.471989,-0.265603,-0.676256,0.973406,-0.291785,-0.189105,0.488913,-0.291535,-0.678051,0.974197,-0.291096,-0.190535,0.475563,-0.271958,-0.681751,0.984934,-0.287353,-0.202996,0.479471,-0.280027
124,-0.692325,0.970559,-0.28119,-0.239441,0.461436,-0.266651,-0.692348,0.967115,-0.279741,-0.216567,0.502514,-0.257024,-0.689165,0.973921,-0.276489,-0.221069,0.500868,-0.278183,-0.695113,0.968251,-0.286249,-0.209228,0.508584,-0.24638
125,-0.706489,0.973427,-0.256051,-0.221177,0.48127,-0.264065,-0.704362,0.967635,-0.259062,-0.237725,0.488724,-0.274644,-0.707437,0.961698,-0.264368,-0.227458,0.473326,-0.255799,-0.71199,0.96445,-0.255773,-0.230586,0.482146,-0.264762
126,-0.724663,0.958739,-0.236773,-0.21805,0.503685,-0.250769,-0.712076,0.954335,-0.233265,-0.230405,0.478621,-0.264637,-0.716619,0.962181,-0.240897,-0.246689,0.496723,-0.248901,-0.719479,0.950552,-0.233108,-0.221334,0.501061,-0.262544
127,-0.735387,0.955177,-0.22601,-0.25402,0.494657,-0.235419,-0.728839,0.952966,-0.224267,-0.246597,0.484967,-0.27163,-0.735072,0.956566,-0.210866,-0.239598,0.4813,-0.263313,-0.725883,0.962237,-0.219903,-0.248751,0.491439,-0.264371
128,-0.739801,0.951958,-0.200972,-0.265208,0.499302,-0.231865,-0.742683,0.947291,-0.202134,-0.246137,0.497967,-0.221956,-0.739165,0.953154,-0.206782,-0.257791,0.483574,-0.227542,-0.742133,0.952031,-0.197776,-0.251943,0.488383,-0.217655
129,-0.756747,0.940263,-0.185211,-0.236304,0.492174,-0.237568,-0.763152,0.946889,-0.186206,-0.253737,0.469277,-0.230761,-0.758398,0.94584,-0.18323,-0.262808,0.497687,-0.219559,-0.762236,0.939748,-0.183727,-0.258449,0.49135,-0.237541
130,-0.770798,0.939102,-0.163443,-0.258756,0.490067,-0.231506,-0.759452,0.939179,-0.167543,-0.251547,0.479864,-0.226735,-0.772805,0.928642,-0.158326,-0.27051,0.483337,-0.22127,-0.758779,0.932527,-0.16632,-0.256225,0.496993,-0.22789
131,-0.775732,0.932229,-0.156465,-0.27685,0.500184,-0.22191,-0.779127,0.936774,-0.144673,-0.273041,0.497137,-0.216004,-0.779164,0.936099,-0.145142,-0.288998,0.4731,-0.235826,-0.794157,0.935856,-0.142215,-0.293136,0.490604,-0.214716
132,-0.798916,0.925906,-0.134104,-0.277791,0.466894,-0.215507,-0.799724,0.925722,-0.128535,-0.302078,0.476975,-0.187195,-0.79644,0.927682,-0.12632,-0.293797,0.484279,-0.203858,-0.793689,0.923907,-0.141131,-0.286897,0.498694,-0.21252
133,-0.804416,0.908344,-0.113154,-0.303078,0.48621,-0.215427,-0.808489,0.928091,-0.109514,-0.292445,0.47229,-0.188681,-0.811815,0.915574,-0.106634,-0.291234,0.480723,-0.205452,-0.803657,0.919948,-0.102911,-0.277899,0.48018,-0.178609
134,-0.823257,0.912855,-0.094325,-0.290193,0.494052,-0.181591,-0.820806,0.912787,-0.098334,-0.285793,0.484449,-0.181443,-0.823539,0.912233,-0.093026,-0.315655,0.488553,-0.178574,-0.814558,0.904429,-0.091864,-0.308726,0.490294,-0.166881
135,-0.827882,0.891486,-0.071861,-0.301509,0.473247,-0.185699,-0.821514,0.901298,-0.074132,-0.293035,0.476415,-0.164218,-0.825291,0.896928,-0.067127,-0.30573,0.499665,-0.180045,-0.82409,0.896617,-0.075793,-0.323181,0.483868,-0.176059
136,-0.830167,0.895834,-0.05875,-0.30606,0.478401,-0.167592,-0.84071,0.892961,-0.047734,-0.31444,0.469193,-0.180007,-0.827903,0.889913,-0.053239,-0.313849,0.48451,-0.162486,-0.841511,0.887148,-0.054513,-0.322714,0.488425,-0.181192
137,-0.840082,0.883877,-0.032458,-0.330182,0.496936,-0.15855,-0.839413,0.880084,-0.028043,-0.318774,0.483789,-0.166642,-0.851878,0.881453,-0.030825,-0.324729,0.475275,-0.164042,-0.843859,0.895799,-0.031787,-0.339494,0.47258,-0.151452
138,-0.851003,0.870954,-0.018204,-0.327615,0.489548,-0.138722,-0.844399,0.874417,-0.018215,-0.32163,0.473866,-0.16241,-0.857899,0.875455,-0.00802,-0.321142,0.486741,-0.150198,-0.854952,0.879205,-0.010793,-0.338082,0.481245,-0.154947
139,-0.866934,0.865409,0.001935,-0.345585,0.495086,-0.141663,-0.86501,0.869669,0.000146,-0.344929,0.495815,-0.142807,-0.857895,0.864924,0.002891,-0.35262,0.463066,-0.153113,-0.865986,0.856424,-0.003445,-0.319221,0.481352,-0.163662
140,-0.876514,0.868867,0.029123,-0.32013,0.474316,-0.142916,-0.876591,0.852138,0.019963,-0.345289,0.475703,-0.131778,-0.870378,0.852721,0.017644,-0.326872,0.468457,-0.122473,-0.87561,0.850691,0.009918,-0.340101,0.474061,-0.138982
141,-0.882104,0.841178,0.039198,-0.339908,0.490159,-0.121646,-0.887847,0.852908,0.039837,-0.329674,0.466639,-0.128408,-0.88421,0.847122,0.037782,-0.339783,0.483622,-0.109755,-0.887935,0.838175,0.039163,-0.342852,0.469824,-0.135181
142,-0.90062,0.832632,0.057501,-0.355898,0.468065,-0.128202,-0.894424,0.838465,0.062206,-0.345812,0.477859,-0.115102,-0.893179,0.831865,0.064251,-0.34648,0.468621,-0.114929,-0.896192,0.833187,0.061396,-0.351955,0.484938,-0.120314
143,-0.901387,0.820322,0.071699,-0.376429,0.452042,-0.110661,-0.90361,0.835555,0.081411,-0.377424,0.487099,-0.094308,-0.906302,0.821739,0.069806,-0.36299,0.459497,-0.122035,-0.894003,0.829051,0.080671,-0.375693,0.463184,-0.092665
144,-0.908478,0.812807,0.101841,-0.360639,0.462793,-0.126381,-0.906827,0.812272,0.094535,-0.372164,0.45901,-0.094087,-0.906506,0.814766,0.103833,-0.38456,0.468842,-0.108793,-0.907982,0.815043,0.101382,-0.372072,0.460008,-0.106997
145,-0.918536,0.799634,0.113531,-0.378477,0.450953,-0.076264,-0.914619,0.801182,0.109254,-0.389265,0.4718,-0.064497,-0.912401,0.796853,0.115938,-0.377099,0.465131,-0.09776,-0.926343,0.805194,0.111912,-0.365386,0.465445,-0.080075
146,-0.928443,0.788495,0.135181,-0.382834,0.450601,-0.065617,-0.932967,0.788368,0.117391,-0.394021,0.470464,-0.082136,-0.922133,0.792458,0.141154,-0.379293,0.443502,-0.068561,-0.922062,0.803407,0.132638,-0.374026,0.444553,-0.06161
147,-0.932828,0.776822,0.157781,-0.393295,0.461772,-0.08573,-0.931806,0.777802,0.147884,-0.3837,0.445096,-0.064116,-0.930024,0.783321,0.148674,-0.393314,0.448545,-0.057875,-0.924679,0.775794,0.160457,-0.382413,0.464857,-0.077965
148,-0.942825,0.768853,0.174421,-0.398445,0.442383,-0.06941,-0.9408,0.772249,0.171896,-0.36839,0.438033,-0.047777,-0.952734,0.772236,0.164005,-0.393131,0.47334,-0.062223,-0.945506,0.777218,0.172077,-0.376259,0.45232,-0.060329
149,-0.944477,0.759652,0.196073,-0.396697,0.443698,-0.045509,-0.952051,0.748553,0.185603,-0.390622,0.444533,-0.067598,-0.946184,0.762178,0.189611,-0.397538,0.445475,-0.069718,-0.944642,0.749512,0.192661,-0.392792,0.449239,-0.062855
150,-0.948636,0.745591,0.199416,-0.396643,0.43917,-0.041565,-0.953183,0.741509,0.210817,-0.414958,0.439299,-0.049699,-0.940364,0.737371,0.201145,-0.396096,0.452084,-0.044623,-0.952215,0.756188,0.206755,-0.410732,0.451088,-0.056456
151,-0.954027,0.733283,0.226443,-0.391498,0.459196,-0.02496,-0.946611,0.731139,0.231361,-0.408952,0.427531,-0.032595,-0.955766,0.73614,0.22942,-0.41078,0.426279,-0.034562,-0.953122,0.729554,0.222552,-0.407298,0.465692,-0.031381
152,-0.966386,0.723048,0.237794,-0.42067,0.437493,-0.032689,-0.966585,0.719694,0.246269,-0.399686,0.432299,-0.02321,-0.956399,0.716206,0.252584,-0.403726,0.44565,-0.026012,-0.96495,0.719783,0.251139,-0.440581,0.441617,-0.025051
153,-0.970642,0.693624,0.260891,-0.403839,0.439272,-0.034539,-0.96614,0.696606,0.271262,-0.419525,0.431101,-0.003059,-0.970972,0.701715,0.255248,-0.4185,0.442013,-0.009795,-0.971782,0.699124,0.258198,-0.418305,0.427482,-0.031744
154,-0.973299,0.693934,0.28255,-0.405077,0.4159,-0.014538,-0.969178,0.686747,0.279519,-0.425122,0.425159,0.000631,-0.978446,0.693211,0.276717,-0.437608,0.417588,-0.00037,-0.967641,0.688859,0.278471,-0.420653,0.445532,-0.002494
155,-0.98058,0.676125,0.296311,-0.421629,0.431541,-0.006386,-0.968858,0.673703,0.302819,-0.430184,0.435077,-0.00805,-0.970563,0.683564,0.296203,-0.422801,0.444419,0.00718,-0.974562,0.675845,0.301728,-0.42074,0.416692,0.01317
156,-0.981502,0.657039,0.321063,-0.422372,0.407771,0.027407,-0.98241,0.661642,0.315796,-0.439623,0.423427,0.020807,-0.976915,0.671212,0.319938,-0.428962,0.423972,0.015247,-0.972682,0.657335,0.308873,-0.435539,0.411889,0.010526
157,-0.992436,0.649476,0.326697,-0.433653,0.423696,0.015665,-0.984636,0.650144,0.337001,-0.435602,0.404643,0.031672,-0.976471,0.644431,0.331737,-0.445057,0.399257,0.011439,-0.982524,0.644779,0.332502,-0.421447,0.408953,0.017959
158,-0.989571,0.634453,0.345981,-0.444581,0.414289,0.030694,-0.987214,0.620735,0.360772,-0.439515,0.414047,0.025184,-0.981131,0.627733,0.352662,-0.44659,0.402101,0.040438,-0.985782,0.634313,0.347164,-0.474071,0.409552,0.042282
159,-0.989848,0.617851,0.381008,-0.447608,0.40126,0.030452,-0.992025,0.622047,0.367945,-0.430644,0.410897,0.069787,-0.981441,0.610577,0.366648,-0.419741,0.417807,0.046256,-0.988698,0.616748,0.364869,-0.444253,0.413116,0.044514
160,-0.99248,0.597436,0.386764,-0.447847,0.409572,0.045552,-0.99244,0.603249,0.386692,-0.452171,0.388628,0.051052,-0.992041,0.604839,0.384453,-0.448577,0.398394,0.031489,-0.98963,0.596421,0.384403,-0.447693,0.38401,0.028768
161,-0.994055,0.581882,0.403886,-0.444112,0.393086,0.075151,-0.986508,0.593678,0.410954,-0.45114,0.392556,0.061047,-0.995608,0.586606,0.401895,-0.447911,0.400657,0.048704,-0.997331,0.593382,0.40117,-0.467481,0.376915,0.052264
162,-0.99166,0.577645,0.434276,-0.44125,0.387697,0.077104,-1.001905,0.576285,0.42496,-0.439512,0.392187,0.064638,-0.992129,0.576282,0.433942,-0.464572,0.375852,0.056207,-0.998779,0.572516,0.413582,-0.439154,0.370961,0.07381
163,-0.997678,0.56584,0.439565,-0.447626,0.375056,0.070154,-0.999164,0.558272,0.442433,-0.474494,0.390264,0.062385,-0.993948,0.553755,0.426994,-0.468451,0.375944,0.089908,-1.002453,0.551642,0.42883,-0.450528,0.385862,0.059339
164,-1.001087,0.539863,0.456488,-0.445607,0.359619,0.078055,-1.002072,0.546409,0.450146,-0.460543,0.388958,0.078827,-0.99231,0.537167,0.457773,-0.455375,0.37418,0.093341,-1.001166,0.544151,0.453744,-0.470486,0.385479,0.077132
165,-0.996313,0.530221,0.476386,-0.463757,0.367635,0.105433,-0.99859,0.529546,0.473851,-0.461909,0.369409,0.090758,-1.003198,0.526043,0.482553,-0.460313,0.373014,0.090938,-1.000807,0.527318,0.467832,-0.457105,0.391077,0.08997
166,-0.997585,0.500522,0.485875,-0.463342,0.360982,0.094649,-1.00722,0.509676,0.487473,-0.473542,0.357533,0.10206,-1.008623,0.508876,0.497215,-0.47385,0.387757,0.095048,-1.003859,0.513971,0.480776,-0.470323,0.367493,0.092515
167,-0.217376,0.111857,0.503072,-1.10193,1.106794,0.131005,-0.442877,0.213076,0.50192,-0.785069,0.807938,0.104699,-0.561112,0.283652,0.499725,-0.612658,0.607973,0.099122,-0.646203,0.326865,0.505417,-0.503913,0.490567,0.114392
168,-0.217283,0.106834,0.513504,-1.115892,1.120094,0.124344,-0.439634,0.21651,0.51655,-0.801615,0.786552,0.104732,-0.563156,0.273957,0.519873,-0.609081,0.603043,0.130698,-0.641903,0.305649,0.522544,-0.494836,0.503764,0.113385
169,-0.21686,0.104208,0.543943,-1.1057,1.110158,0.136104,-0.436491,0.200403,0.542988,-0.784066,0.789325,0.141319,-0.567603,0.265053,0.534054,-0.607174,0.62707,0.121022,-0.637764,0.298031,0.537609,-0.50667,0.497124,0.143548
170,-0.216257,0.103479,0.558477,-1.121587,1.110603,0.138314,-0.433785,0.197986,0.552698,-0.797958,0.792753,0.1469,-0.555894,0.242669,0.552783,-0.614219,0.607056,0.125007,-0.642133,0.296858,0.553301,-0.511453,0.521991,0.133974
171,-0.217063,0.088935,0.571537,-1.129301,1.120831,0.148201,-0.436126,0.195445,0.567343,-0.790328,0.807212,0.136377,-0.571722,0.241664,0.560959,-0.626207,0.632223,0.145104,-0.644356,0.276989,0.562258,-0.506772,0.509976,0.134763
172,-0.222636,0.086337,0.587329,-1.130964,1.121221,0.179421,-0.436357,0.186644,0.57274,-0.80279,0.797938,0.164626,-0.568898,0.234612,0.590261,-0.621055,0.636447,0.157713,-0.640231,0.264695,0.572319,-0.505799,0.515184,0.155716
173,-0.215083,0.079419,0.603226,-1.114557,1.112726,0.163312,-0.436779,0.177303,0.601943,-0.813605,0.800605,0.173084,-0.554961,0.233438,0.597439,-0.627535,0.645389,0.168364,-0.632083,0.258352,0.606756,-0.491475,0.50078,0.165009
174,-0.207528,0.082335,0.615605,-1.125106,1.120499,0.151509,-0.438876,0.167144,0.609977,-0.794763,0.807363,0.184608,-0.557548,0.217404,0.626933,-0.629652,0.625217,0.176803,-0.632325,0.237218,0.618189,-0.534783,0.494745,0.17553
175,-0.212647,0.076886,0.636287,-1.13543,1.136666,0.183048,-0.430487,0.152748,0.624659,-0.804378,0.816207,0.185118,-0.548952,0.20697,0.6283,-0.625086,0.634028,0.17925,-0.634737,0.234322,0.631747,-0.529938,0.514538,0.17443
176,-0.216494,0.081591,0.645784,-1.149815,1.15064,0.204913,-0.438361,0.150101,0.644803,-0.82456,0.807044,0.19905,-0.557104,0.186206,0.642581,-0.633392,0.627813,0.202047,-0.637309,0.221246,0.637212,-0.516036,0.522837,0.190247
177,-0.210031,0.078277,0.652571,-1.128808,1.131032,0.191343,-0.433257,0.136875,0.647129,-0.825726,0.828418,0.19741,-0.559374,0.181957,0.652354,-0.635339,0.655773,0.203127,-0.635053,0.213456,0.666536,-0.505786,0.523089,0.225632
178,-0.209025,0.078921,0.674058,-1.131941,1.157343,0.22868,-0.435793,0.140614,0.674481,-0.810232,0.820074,0.204404,-0.559938,0.174565,0.667036,-0.637574,0.629212,0.21499,-0.631555,0.199999,0.66271,-0.525333,0.530889,0.2119
179,-0.202717,0.057345,0.684041,-1.14904,1.149594,0.224222,-0.429206,0.124319,0.695137,-0.829679,0.82438,0.201361,-0.550373,0.163472,0.682046,-0.627224,0.636972,0.217492,-0.631685,0.186497,0.687161,-0.519308,0.508162,0.202897
180,-0.219454,0.066601,0.703256,-1.149596,1.125155,0.224463,-0.430361,0.120206,0.694119,-0.825698,0.807877,0.235682,-0.550494,0.139648,0.700004,-0.623873,0.642145,0.2163,-0.635481,0.173578,0.68834,-0.522169,0.521662,0.223418
181,-0.211567,0.045002,0.705829,-1.147267,1.163948,0.236473,-0.430211,0.111591,0.71045,-0.823085,0.806129,0.239741,-0.557174,0.145065,0.713783,-0.632648,0.643029,0.244146,-0.617412,0.154659,0.717702,-0.530311,0.533194,0.234227
182,-0.211306,0.045767,0.732102,-1.134131,1.147746,0.228494,-0.424927,0.102008,0.733465,-0.81929,0.833562,0.234042,-0.535314,0.134927,0.723054,-0.63424,0.633931,0.240259,-0.614341,0.151112,0.717504,-0.491984,0.516442,0.219632
183,-0.208964,0.040467,0.734966,-1.137218,1.153307,0.265039,-0.416132,0.101179,0.736062,-0.810263,0.822921,0.23851,-0.541026,0.122829,0.741334,-0.640801,0.639696,0.245708,-0.618367,0.147284,0.740137,-0.516893,0.516876,0.246061
184,-0.212128,0.045139,0.753871,-1.137478,1.141815,0.258371,-0.411971,0.083986,0.755602,-0.836156,0.806599,0.268921,-0.534443,0.106623,0.754227,-0.629107,0.627242,0.25204,-0.608228,0.130771,0.752705,-0.53644,0.525352,0.258599
185,-0.19146,0.033931,0.77078,-1.16529,1.137331,0.260218,-0.42002,0.081414,0.759434,-0.8223,0.803722,0.248335,-0.528828,0.106521,0.76266,-0.648677,0.635861,0.266555,-0.609054,0.112645,0.762255,-0.52415,0.522261,0.255942
186,-0.19663,0.034854,0.771173,-1.125707,1.145114,0.279836,-0.415586,0.068368,0.778102,-0.824294,0.827719,0.25836,-0.527103,0.086061,0.778995,-0.644947,0.658066,0.2583,-0.607741,0.103259,0.778952,-0.525894,0.52039,0.289204
187,-0.200618,0.032355,0.793512,-1.149034,1.12368,0.271698,-0.411062,0.060698,0.785208,-0.813929,0.802123,0.29574,-0.51854,0.076147,0.790107,-0.625219,0.622083,0.301651,-0.599419,0.082818,0.788838,-0.512146,0.526798,0.290078
188,-0.204409,0.033515,0.799066,-1.13762,1.137758,0.299753,-0.409772,0.059785,0.800506,-0.802227,0.813092,0.298056,-0.52754,0.069945,0.786733,-0.640926,0.636569,0.29823,-0.589869,0.068161,0.804132,-0.515093,0.514903,0.303157
189,-0.199134,0.012149,0.805939,-1.145201,1.144557,0.29124,-0.405599,0.049288,0.813233,-0.82526,0.807069,0.301805,-0.51661,0.062082,0.803812,-0.635186,0.634484,0.294384,-0.591522,0.065893,0.812032,-0.512961,0.522121,0.283307
190,-0.206055,0.022776,0.810806,-1.138091,1.145001,0.305434,-0.394844,0.02996,0.815849,-0.79716,0.826749,0.307293,-0.511282,0.05556,0.813777,-0.62925,0.624532,0.289261,-0.583867,0.059814,0.825097,-0.517354,0.51581,0.297903
191,-0.206713,0.016832,0.830307,-1.143594,1.123519,0.315653,-0.398207,0.028811,0.830994,-0.801759,0.810388,0.317542,-0.508163,0.033521,0.833167,-0.616198,0.613588,0.30722,-0.574765,0.037226,0.831222,-0.516986,0.497089,0.324709
192,-0.194558,0.013314,0.840639,-1.143322,1.141252,0.300998,-0.384579,0.018333,0.845655,-0.833773,0.802379,0.313984,-0.50361,0.029455,0.83906,-0.62148,0.615343,0.31489,-0.566779,0.034017,0.850352,-0.50278,0.511333,0.309833
193,-0.196434,0.00141,0.855608,-1.11858,1.123857,0.327208,-0.385308,0.013511,0.85735,-0.800497,0.808468,0.333121,-0.49218,0.027143,0.847988,-0.626731,0.631488,0.319371,-0.569209,0.020975,0.855652,-0.532411,0.508498,0.308531
194,-0.195814,0.007368,0.85819,-1.122673,1.113269,0.330689,-0.38159,0.00888,0.856042,-0.805737,0.810635,0.332402,-0.494299,0.007254,0.854673,-0.610773,0.615167,0.317491,-0.559229,-0.002759,0.859682,-0.512321,0.510869,0.322248
195,-0.19034,-0.008592,0.865983,-1.118829,1.11101,0.35434,-0.383612,-0.002151,0.869938,-0.781547,0.799328,0.346575,-0.485042,-0.003475,0.867436,-0.608609,0.611457,0.343565,-0.563017,-0.008931,0.865187,-0.495988,0.51199,0.343734
196,-0.182352,-0.007508,0.88261,-1.116908,1.08686,0.328662,-0.38301,-0.00983,0.88726,-0.80545,0.800035,0.333912,-0.490347,-0.016063,0.8787,-0.621091,0.609902,0.34709,-0.546898,-0.020587,0.87239,-0.505939,0.502468,0.33943
197,-0.184446,-0.008964,0.886456,-1.101285,1.102223,0.345797,-0.374098,-0.020915,0.882054,-0.775081,0.785994,0.386426,-0.481688,-0.028057,0.892299,-0.625551,0.612037,0.352534,-0.538715,-0.027955,0.889674,-0.502919,0.51015,0.351212
198,-0.184101,-0.014004,0.895897,-1.093438,1.092217,0.374848,-0.360082,-0.025205,0.897275,-0.775776,0.775888,0.354524,-0.473389,-0.03984,0.895944,-0.623406,0.615017,0.374672,-0.53732,-0.030712,0.898623,-0.499737,0.490761,0.349146
199,-0.178586,-0.022258,0.891138,-1.097831,1.082716,0.374241,-0.367836,-0.033448,0.911791,-0.777356,0.778622,0.356091,-0.471451,-0.047622,0.907625,-0.611716,0.597127,0.37735,-0.532866,-0.053108,0.912403,-0.511063,0.521885,0.367139
200,-0.184519,-0.025729,0.908476,-1.075992,1.093723,0.376562,-0.352633,-0.056692,0.911749,-0.74946,0.776774,0.37485,-0.457476,-0.05394,0.921885,-0.597156,0.605181,0.359837,-0.512896,-0.073757,0.906684,-0.493259,0.503821,0.362714
201,-0.174042,-0.023406,0.916262,-1.080836,1.078936,0.396492,-0.359068,-0.055475,0.920789,-0.769919,0.757778,0.371126,-0.446312,-0.067223,0.921437,-0.592612,0.607086,0.384988,-0.512138,-0.084346,0.923105,-0.470465,0.471786,0.400259
202,-0.173233,-0.035293,0.927169,-1.073731,1.078467,0.382799,-0.350337,-0.057847,0.926992,-0.774538,0.75606,0.370846,-0.447489,-0.084167,0.930721,-0.606746,0.594443,0.403332,-0.507054,-0.093219,0.927344,-0.479156,0.488212,0.400117
203,-0.169514,-0.032355,0.928436,-1.06042,1.049979,0.394077,-0.333261,-0.072299,0.939883,-0.757533,0.7592,0.395215,-0.442699,-0.089883,0.931806,-0.592547,0.5945,0.397896,-0.493608,-0.103449,0.932791,-0.485247,0.482949,0.406246
204,-0.163633,-0.03787,0.945809,-1.058699,1.053901,0.394913,-0.332145,-0.080539,0.944737,-0.758266,0.751165,0.412314,-0.433662,-0.104824,0.948025,-0.600358,0.581051,0.389659,-0.494576,-0.113246,0.947651,-0.475996,0.50006,0.399924
