sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346216,0.982679,-0.639528,-0.044571,0.601435,-0.571484,-0.341038,0.981746,-0.642087,-0.027597,0.607103,-0.577173,-0.345769,0.986735,-0.641096,-0.032236,0.614019,-0.597698,-0.344918,0.986629,-0.643323,-0.036144,0.620396,-0.584599
103,-0.359602,0.994092,-0.63543,-0.054632,0.622141,-0.568143,-0.357178,0.996864,-0.633587,-0.051513,0.611275,-0.566026,-0.353169,0.992338,-0.631168,-0.052259,0.599998,-0.573204,-0.36284,0.982688,-0.614729,-0.0589,0.606308,-0.569333
104,-0.38685,0.983222,-0.61633,-0.052355,0.623532,-0.577959,-0.380173,0.987869,-0.61081,-0.055691,0.626589,-0.550938,-0.370009,1.001281,-0.610115,-0.059708,0.624599,-0.553136,-0.376328,0.992657,-0.614442,-0.066298,0.619301,-0.561051
105,-0.399986,1.001158,-0.594819,-0.065045,0.619222,-0.57487,-0.403245,0.990049,-0.590691,-0.084071,0.63391,-0.558148,-0.399918,0.991734,-0.593292,-0.081298,0.629953,-0.557976,-0.396195,0.987429,-0.6062,-0.064833,0.635898,-0.565324
106,-0.405953,0.993675,-0.569955,-0.06037,0.630903,-0.545673,-0.411795,0.988351,-0.578734,-0.095368,0.651889,-0.539721,-0.41707,1.003311,-0.579153,-0.093139,0.64372,-0.576239,-0.411171,1.000471,-0.578334,-0.083498,0.63112,-0.539587
107,-0.427574,0.997962,-0.569657,-0.103185,0.654162,-0.537953,-0.430959,0.999826,-0.570903,-0.100821,0.655573,-0.54805,-0.429706,0.993544,-0.568136,-0.080618,0.646354,-0.540329,-0.430936,1.003203,-0.563486,-0.085506,0.642485,-0.541577
108,-0.446308,1.002612,-0.548505,-0.113623,0.6678,-0.524839,-0.453236,1.001348,-0.5527,-0.105134,0.637914,-0.523226,-0.443735,0.998012,-0.561266,-0.114445,0.660774,-0.557395,-0.446431,1.003496,-0.542659,-0.109552,0.636984,-0.557139
109,-0.466044,1.012026,-0.537542,-0.149145,0.651924,-0.509188,-0.470719,1.002095,-0.540926,-0.116928,0.65535,-0.542363,-0.462246,0.999455,-0.541542,-0.120963,0.647163,-0.53011,-0.464258,1.000083,-0.535677,-0.129475,0.631333,-0.53303
110,-0.47522,1.00215,-0.51726,-0.145739,0.641277,-0.517612,-0.476626,0.989091,-0.518093,-0.123179,0.646503,-0.506646,-0.488163,0.999131,-0.519982,-0.136228,0.650526,-0.529234,-0.476829,0.99574,-0.523845,-0.12879,0.653618,-0.502908
111,-0.505676,1.000281,-0.501928,-0.142627,0.63932,-0.508855,-0.4944,0.996171,-0.507506,-0.146612,0.669145,-0.521506,-0.497378,0.999464,-0.501906,-0.165545,0.659249,-0.525903,-0.508049,0.996308,-0.502792,-0.163752,0.643932,-0.48998
112,-0.515436,0.997544,-0.490451,-0.165097,0.673195,-0.492291,-0.514921,0.998518,-0.4837,-0.149835,0.6734,-0.489208,-0.513499,1.00482,-0.490099,-0.156441,0.672125,-0.506187,-0.50657,1.003731,-0.480066,-0.161448,0.653171,-0.486767
113,-0.532126,0.996359,-0.463061,-0.169285,0.660804,-0.495059,-0.529585,1.000124,-0.46403,-0.164684,0.67386,-0.476718,-0.534585,0.993826,-0.468732,-0.185252,0.656462,-0.496321,-0.532109,1.004581,-0.467421,-0.166639,0.682508,-0.481179
114,-0.546912,1.005448,-0.45091,-0.193321,0.659386,-0.49406,-0.550717,0.997539,-0.460222,-0.177983,0.665211,-0.488535,-0.544914,1.007239,-0.43802,-0.184894,0.684287,-0.471367,-0.541893,0.999313,-0.44767,-0.188078,0.67166,-0.477757
115,-0.565294,0.995894,-0.437532,-0.21644,0.680269,-0.464472,-0.560953,0.998062,-0.439523,-0.197425,0.6682,-0.470333,-0.564907,1.001463,-0.432232,-0.210487,0.664986,-0.467043,-0.559149,1.000882,-0.438387,-0.20118,0.692532,-0.468029
116,-0.577858,0.994754,-0.422277,-0.201639,0.684298,-0.460338,-0.578918,0.993528,-0.420638,-0.216365,0.699036,-0.466097,-0.583749,0.998816,-0.415614,-0.208248,0.649448,-0.456708,-0.576887,1.00184,-0.415464,-0.204974,0.657265,-0.438983
117,-0.595278,1.001867,-0.400704,-0.224432,0.667061,-0.45382,-0.590724,0.99406,-0.39826,-0.212945,0.688358,-0.435216,-0.595289,0.993817,-0.408045,-0.242063,0.698211,-0.458951,-0.593984,0.987816,-0.405179,-0.229949,0.682976,-0.456334
118,-0.610047,0.995337,-0.382699,-0.228035,0.677187,-0.450986,-0.601523,0.991195,-0.385371,-0.253643,0.678234,-0.43988,-0.605656,0.981621,-0.380204,-0.237294,0.689486,-0.450974,-0.605612,0.991155,-0.389022,-0.243351,0.660623,-0.443488
119,-0.616803,0.991584,-0.366821,-0.251583,0.680134,-0.457651,-0.615496,0.989033,-0.372421,-0.237991,0.671303,-0.43576,-0.624553,0.986804,-0.364676,-0.250821,0.679955,-0.422977,-0.62237,0.976964,-0.359438,-0.250802,0.684387,-0.426235
120,-0.63768,0.9895,-0.346024,-0.254333,0.664968,-0.432416,-0.6313,0.982239,-0.34208,-0.26239,0.713166,-0.409561,-0.625944,0.989134,-0.349087,-0.256184,0.676903,-0.404128,-0.643516,0.996064,-0.351471,-0.272341,0.688456,-0.438988
121,-0.643785,0.984325,-0.337786,-0.27205,0.69199,-0.394245,-0.654928,0.981889,-0.324554,-0.269585,0.688773,-0.420863,-0.650015,0.978613,-0.336584,-0.284095,0.682309,-0.412877,-0.649541,0.977323,-0.339428,-0.280281,0.680707,-0.414925
122,-0.66576,0.981321,-0.313579,-0.285765,0.673753,-0.399797,-0.674731,0.982692,-0.314315,-0.287306,0.693407,-0.394843,-0.662422,0.98045,-0.319751,-0.279862,0.709157,-0.399327,-0.663229,0.981136,-0.317261,-0.294813,0.686318,-0.391072
123,-0.676882,0.975901,-0.291015,-0.313928,0.686931,-0.397899,-0.6746,0.962424,-0.287907,-0.305095,0.675165,-0.392391,-0.683421,0.968173,-0.295643,-0.314459,0.705585,-0.393088,-0.676733,0.982079,-0.284925,-0.29541,0.674495,-0.386382
124,-0.691319,0.976946,-0.278843,-0.316787,0.711819,-0.374301,-0.680761,0.968591,-0.277989,-0.308475,0.6766,-0.38919,-0.695489,0.966555,-0.280873,-0.31513,0.681049,-0.390511,-0.694884,0.971308,-0.276829,-0.314551,0.703232,-0.384405
125,-0.70644,0.969025,-0.260011,-0.320566,0.705029,-0.365533,-0.701111,0.963685,-0.259054,-0.313514,0.687512,-0.383201,-0.703053,0.959354,-0.257874,-0.319143,0.710619,-0.366467,-0.707475,0.968266,-0.256115,-0.321064,0.693336,-0.35187
126,-0.718736,0.957286,-0.251768,-0.341232,0.652516,-0.36737,-0.726031,0.959405,-0.248145,-0.322882,0.691192,-0.363855,-0.723428,0.957183,-0.235061,-0.332537,0.690259,-0.355907,-0.719117,0.964683,-0.240489,-0.335206,0.684197,-0.353332
127,-0.734005,0.956189,-0.228415,-0.355257,0.697264,-0.341289,-0.735295,0.95341,-0.2238,-0.350122,0.687561,-0.338419,-0.73547,0.95926,-0.221,-0.361018,0.691459,-0.346829,-0.740602,0.952149,-0.225541,-0.349088,0.700474,-0.340345
128,-0.751073,0.948697,-0.201503,-0.345035,0.682912,-0.324438,-0.73678,0.949566,-0.210533,-0.362967,0.66857,-0.32194,-0.745093,0.948104,-0.197958,-0.329163,0.70285,-0.3458,-0.736868,0.942468,-0.20195,-0.365927,0.699819,-0.311046
129,-0.760333,0.942177,-0.18014,-0.38297,0.664755,-0.339503,-0.755613,0.940042,-0.187236,-0.359601,0.666916,-0.328646,-0.766889,0.939606,-0.192407,-0.351762,0.693507,-0.328383,-0.750879,0.950958,-0.180005,-0.370642,0.708373,-0.315628
130,-0.770772,0.946169,-0.181397,-0.37435,0.70135,-0.319698,-0.777213,0.930761,-0.16704,-0.39972,0.679311,-0.320489,-0.779115,0.937489,-0.165434,-0.3688,0.666971,-0.324519,-0.774617,0.93599,-0.178376,-0.393569,0.6913,-0.304458
131,-0.785626,0.931174,-0.153048,-0.390713,0.679486,-0.297334,-0.784251,0.93951,-0.153756,-0.399036,0.700496,-0.294234,-0.775124,0.935928,-0.146512,-0.380355,0.686474,-0.305903,-0.779275,0.936971,-0.146118,-0.387027,0.695465,-0.298393
132,-0.79461,0.915494,-0.132841,-0.414995,0.689929,-0.275122,-0.788032,0.920552,-0.131418,-0.410269,0.698142,-0.291339,-0.788245,0.918339,-0.122323,-0.38366,0.678514,-0.28906,-0.79342,0.920443,-0.132365,-0.399945,0.684176,-0.28129
133,-0.803909,0.918505,-0.113476,-0.427431,0.680421,-0.275965,-0.802795,0.911666,-0.113478,-0.412815,0.696873,-0.269107,-0.799991,0.914265,-0.112373,-0.399964,0.682474,-0.269116,-0.797813,0.918465,-0.124396,-0.407785,0.68869,-0.282154
134,-0.811169,0.912065,-0.087085,-0.418387,0.685815,-0.270148,-0.821012,0.91429,-0.093392,-0.451399,0.685104,-0.292691,-0.812561,0.903117,-0.08802,-0.416164,0.681683,-0.266417,-0.823741,0.911941,-0.089806,-0.414742,0.685215,-0.255655
135,-0.837597,0.892068,-0.069398,-0.430438,0.685947,-0.244966,-0.829282,0.898041,-0.076243,-0.42269,0.675775,-0.263687,-0.825521,0.894904,-0.071634,-0.427944,0.695375,-0.275503,-0.826587,0.895276,-0.078499,-0.438648,0.681385,-0.269958
136,-0.849601,0.893617,-0.050044,-0.455141,0.690719,-0.239519,-0.844949,0.900959,-0.062707,-0.446885,0.689955,-0.228307,-0.835498,0.886235,-0.047583,-0.453012,0.687393,-0.232965,-0.836267,0.89595,-0.060429,-0.440812,0.66537,-0.237485
137,-0.847162,0.877102,-0.031887,-0.460994,0.683252,-0.230104,-0.845546,0.881596,-0.041595,-0.454479,0.672573,-0.237526,-0.853723,0.882948,-0.028609,-0.448937,0.66543,-0.216767,-0.850274,0.888592,-0.026525,-0.468694,0.676162,-0.232606
138,-0.857753,0.876421,-0.015913,-0.471898,0.673489,-0.191767,-0.864799,0.874731,-0.013222,-0.446363,0.676788,-0.212153,-0.851544,0.875125,-0.014112,-0.447612,0.671171,-0.21745,-0.856391,0.866974,-0.01739,-0.471467,0.673395,-0.224537
139,-0.863394,0.876199,0.004391,-0.472597,0.66212,-0.204536,-0.863564,0.864081,-0.008392,-0.465923,0.675557,-0.198262,-0.877484,0.871421,0.000219,-0.462363,0.672727,-0.211738,-0.864208,0.868669,0.00046,-0.456618,0.678756,-0.219356
140,-0.879633,0.858921,0.019913,-0.477334,0.67416,-0.196659,-0.879083,0.849456,0.025764,-0.483008,0.658655,-0.207746,-0.869718,0.851128,0.016828,-0.474395,0.682737,-0.205408,-0.868994,0.849155,0.023426,-0.473269,0.659564,-0.179732
141,-0.880178,0.844221,0.038216,-0.496544,0.682166,-0.190595,-0.886521,0.838609,0.042532,-0.508312,0.677701,-0.18189,-0.890988,0.853103,0.039381,-0.48965,0.650943,-0.183577,-0.887999,0.840557,0.03495,-0.484468,0.659818,-0.185974
142,-0.888181,0.838355,0.056902,-0.503192,0.675356,-0.158115,-0.892692,0.835816,0.062051,-0.500042,0.646252,-0.165592,-0.899665,0.834335,0.053052,-0.506742,0.670049,-0.1618,-0.887783,0.832224,0.054201,-0.50068,0.65791,-0.160914
143,-0.903199,0.825315,0.078443,-0.528277,0.657012,-0.15136,-0.901143,0.830477,0.072918,-0.481632,0.668586,-0.167626,-0.896243,0.825442,0.072127,-0.513909,0.668182,-0.149452,-0.896804,0.826935,0.075398,-0.516487,0.656174,-0.16236
144,-0.910699,0.812584,0.082759,-0.518108,0.666831,-0.138499,-0.913527,0.811075,0.096934,-0.503247,0.647401,-0.14613,-0.912938,0.811915,0.094782,-0.515895,0.650246,-0.138544,-0.910923,0.817247,0.094262,-0.530958,0.636887,-0.148027
145,-0.921274,0.801842,0.118273,-0.507917,0.638876,-0.138887,-0.921159,0.806284,0.110377,-0.512067,0.636884,-0.123625,-0.918439,0.804943,0.104118,-0.513283,0.654986,-0.136777,-0.925204,0.794136,0.113455,-0.526055,0.644275,-0.107526
146,-0.924915,0.791932,0.133802,-0.527317,0.651029,-0.10761,-0.921737,0.798059,0.131926,-0.535288,0.66064,-0.130922,-0.922397,0.801367,0.132005,-0.522441,0.654785,-0.121819,-0.920266,0.790072,0.133974,-0.527529,0.638916,-0.101961
147,-0.937592,0.781388,0.152196,-0.52552,0.664211,-0.102467,-0.931211,0.778755,0.158208,-0.530358,0.648295,-0.083765,-0.926602,0.773405,0.158316,-0.537593,0.64238,-0.104497,-0.93043,0.780065,0.153482,-0.546498,0.641633,-0.102555
148,-0.931073,0.776161,0.163371,-0.549739,0.630952,-0.082638,-0.936285,0.766764,0.166021,-0.533454,0.646433,-0.104654,-0.93823,0.76807,0.170634,-0.557753,0.633599,-0.075405,-0.937638,0.762763,0.171395,-0.538992,0.647994,-0.107879
149,-0.958403,0.759018,0.193478,-0.566179,0.625356,-0.056762,-0.95315,0.764733,0.192071,-0.559106,0.636966,-0.076007,-0.938332,0.752321,0.194232,-0.557987,0.630625,-0.085772,-0.945284,0.753539,0.190074,-0.567184,0.617561,-0.089263
150,-0.956096,0.74202,0.208458,-0.55891,0.623812,-0.061707,-0.95156,0.746917,0.192049,-0.564956,0.645072,-0.043169,-0.953983,0.751944,0.20043,-0.54776,0.625866,-0.074234,-0.949673,0.743932,0.206133,-0.567846,0.635387,-0.065834
151,-0.953502,0.727464,0.229346,-0.574058,0.620214,-0.048467,-0.957019,0.728919,0.227918,-0.577309,0.611044,-0.037043,-0.962885,0.727596,0.231978,-0.605837,0.619928,-0.059658,-0.96047,0.730429,0.226458,-0.579592,0.626302,-0.061741
152,-0.96214,0.716495,0.242034,-0.584163,0.616742,-0.036319,-0.953409,0.710526,0.231811,-0.58215,0.607155,-0.039745,-0.960009,0.71593,0.250092,-0.565084,0.618064,-0.048473,-0.963657,0.716944,0.250582,-0.571733,0.600906,-0.029708
153,-0.957422,0.696122,0.256951,-0.592394,0.615189,-0.008703,-0.968203,0.697171,0.258845,-0.593199,0.613882,-0.033686,-0.964666,0.703187,0.258504,-0.599014,0.61187,-0.036422,-0.967922,0.700618,0.268654,-0.601086,0.59805,-0.024064
154,-0.97519,0.690171,0.284269,-0.597022,0.601608,-0.011938,-0.962717,0.689337,0.282321,-0.600448,0.578098,0.010853,-0.973423,0.693054,0.281508,-0.606281,0.594447,-0.011236,-0.976242,0.689104,0.276383,-0.580255,0.618756,-0.003143
155,-0.965134,0.679641,0.303618,-0.575432,0.594029,0.003641,-0.976019,0.671372,0.301679,-0.5934,0.593563,0.007827,-0.977263,0.674512,0.301814,-0.608535,0.588142,-0.004576,-0.970813,0.681605,0.299471,-0.588995,0.604042,-0.005057
156,-0.980015,0.672598,0.321755,-0.599234,0.590769,0.007932,-0.971176,0.656785,0.330651,-0.610166,0.612333,0.0091,-0.981791,0.654615,0.313849,-0.595615,0.577283,0.01456,-0.983685,0.658544,0.318018,-0.635292,0.59103,0.026713
157,-0.990247,0.650603,0.33458,-0.619616,0.586104,0.044191,-0.986995,0.657311,0.337337,-0.606443,0.575075,0.044072,-0.979231,0.646043,0.335895,-0.621922,0.567217,0.021987,-0.991779,0.645955,0.337455,-0.605637,0.577885,0.024122
158,-0.99006,0.634831,0.359141,-0.625864,0.571991,0.049885,-0.980961,0.630555,0.349429,-0.63139,0.573804,0.04061,-0.980322,0.632218,0.357624,-0.618966,0.569667,0.039946,-0.9915,0.637011,0.352014,-0.62573,0.569706,0.05156
159,-0.993172,0.613969,0.365239,-0.613669,0.570595,0.052466,-0.988448,0.613326,0.373047,-0.622949,0.564543,0.059268,-0.990383,0.612099,0.372362,-0.615762,0.572003,0.053081,-0.979855,0.625658,0.371395,-0.615055,0.564133,0.04787
160,-0.990973,0.596665,0.400688,-0.621184,0.569866,0.075874,-0.989947,0.60372,0.396652,-0.628058,0.581762,0.069269,-0.998629,0.59578,0.379687,-0.61008,0.541481,0.065288,-0.998299,0.604722,0.381,-0.641792,0.57662,0.054114
161,-0.997607,0.597041,0.401574,-0.644772,0.567231,0.083183,-0.995672,0.587619,0.396268,-0.641885,0.547751,0.084873,-0.993823,0.57897,0.405453,-0.631522,0.546623,0.089384,-0.992673,0.586325,0.4096,-0.638585,0.544834,0.067717
162,-0.996033,0.569744,0.425621,-0.64363,0.555228,0.07131,-0.986974,0.580044,0.41329,-0.663853,0.545755,0.089581,-0.993557,0.573394,0.429563,-0.623556,0.544615,0.082824,-1.004882,0.572428,0.426068,-0.638323,0.549108,0.073694
163,-1.003092,0.560803,0.437204,-0.63092,0.541074,0.116401,-1.005697,0.553358,0.445094,-0.651973,0.526931,0.118329,-1.001986,0.55596,0.441559,-0.642966,0.537455,0.105269,-0.998198,0.560575,0.43904,-0.642803,0.553204,0.116368
164,-0.99628,0.540153,0.451123,-0.643172,0.537608,0.111084,-0.994569,0.546857,0.454531,-0.643693,0.541702,0.115607,-1.001742,0.546696,0.458509,-0.65165,0.526263,0.120391,-0.990173,0.542645,0.453495,-0.666198,0.520937,0.10588
165,-1.001409,0.529348,0.467541,-0.657981,0.523737,0.107489,-1.002616,0.530515,0.471933,-0.650841,0.534425,0.118959,-0.992274,0.531572,0.471257,-0.649542,0.524497,0.119868,-1.007447,0.526922,0.470589,-0.649289,0.528028,0.122627
166,-1.001904,0.508626,0.492702,-0.644735,0.518368,0.155209,-0.997801,0.504912,0.483891,-0.664366,0.52653,0.137929,-1.003485,0.514001,0.484592,-0.667804,0.505005,0.138984,-0.997126,0.514373,0.491256,-0.662502,0.510615,0.135794
167,-0.52962,0.249505,0.507019,-0.945148,0.954462,0.160513,-0.382663,0.1926,0.506066,-1.22856,1.225862,0.168278,-0.14631,0.06627,0.504692,-1.715857,1.71951,0.17152,-0.374831,0.188683,0.512073,-1.226687,1.201982,0.16068
168,-0.518762,0.256922,0.517504,-0.944725,0.974114,0.172809,-0.384669,0.183864,0.535791,-1.242391,1.226342,0.177485,-0.144085,0.06223,0.514161,-1.726879,1.707865,0.161597,-0.383125,0.180358,0.51523,-1.224646,1.229016,0.155774
169,-0.523834,0.242398,0.532342,-0.961784,0.96999,0.195754,-0.377484,0.175113,0.533238,-1.234712,1.241075,0.188747,-0.14112,0.061882,0.534998,-1.736952,1.724513,0.189984,-0.387609,0.172954,0.536104,-1.239241,1.22357,0.191266
170,-0.51746,0.232931,0.547631,-0.962123,0.965585,0.192818,-0.378091,0.168267,0.549714,-1.252228,1.228085,0.191057,-0.140541,0.059471,0.56037,-1.752709,1.723091,0.193817,-0.380024,0.168104,0.550127,-1.237739,1.23827,0.2096
171,-0.515341,0.226774,0.57439,-0.96182,0.992845,0.196521,-0.375577,0.161424,0.567384,-1.243315,1.236931,0.214091,-0.145484,0.051227,0.569152,-1.746624,1.753023,0.218719,-0.377868,0.172857,0.567555,-1.243922,1.2436,0.217896
172,-0.524001,0.21585,0.581938,-0.968017,0.972666,0.221779,-0.381207,0.15681,0.58806,-1.264385,1.250231,0.236481,-0.134564,0.055672,0.586459,-1.744249,1.774789,0.211258,-0.389021,0.157675,0.580985,-1.252219,1.250035,0.226439
173,-0.510902,0.204363,0.595872,-0.977528,0.969649,0.233358,-0.38768,0.145772,0.608523,-1.258391,1.251938,0.239296,-0.137019,0.052441,0.597552,-1.764362,1.749496,0.221071,-0.380107,0.148613,0.598985,-1.245367,1.266733,0.23249
174,-0.515809,0.196932,0.610812,-0.995972,0.974724,0.270407,-0.383983,0.148485,0.627388,-1.252865,1.243444,0.246729,-0.141261,0.053695,0.609267,-1.765809,1.775536,0.240683,-0.383853,0.140474,0.613195,-1.262927,1.275911,0.260147
175,-0.5152,0.185723,0.632045,-0.983493,0.975229,0.255031,-0.387006,0.131683,0.636597,-1.27037,1.277094,0.256133,-0.131734,0.046208,0.62263,-1.777304,1.746634,0.238218,-0.382902,0.138158,0.624857,-1.245739,1.27238,0.257925
176,-0.50662,0.182669,0.640358,-0.994909,0.968291,0.250262,-0.375345,0.132105,0.642191,-1.251162,1.281004,0.269217,-0.136918,0.051548,0.650071,-1.762321,1.786395,0.249981,-0.373844,0.125362,0.647193,-1.261779,1.278549,0.273221
177,-0.512143,0.165666,0.663247,-0.976333,0.991459,0.255256,-0.37837,0.119267,0.647654,-1.267929,1.268276,0.286924,-0.141612,0.044975,0.650447,-1.781805,1.773495,0.284799,-0.371781,0.128279,0.671895,-1.265031,1.27768,0.267628
178,-0.50677,0.150005,0.675744,-0.973461,0.98274,0.302573,-0.374537,0.118881,0.678185,-1.290421,1.267223,0.308557,-0.138725,0.047611,0.678322,-1.778661,1.774647,0.291299,-0.374699,0.115477,0.672941,-1.259897,1.276757,0.289826
179,-0.4957,0.147588,0.681326,-0.984364,0.986584,0.317005,-0.377827,0.102701,0.686139,-1.275865,1.28827,0.303153,-0.123453,0.037663,0.694979,-1.791686,1.790862,0.302501,-0.365815,0.109755,0.691896,-1.281373,1.273269,0.314832
180,-0.512134,0.15859,0.698004,-1.002914,0.984514,0.32365,-0.367418,0.11043,0.702733,-1.267973,1.264701,0.328014,-0.13539,0.025688,0.699682,-1.788665,1.793488,0.315553,-0.373687,0.108069,0.700948,-1.292272,1.284467,0.30734
181,-0.503801,0.131512,0.714882,-0.996502,1.008798,0.316709,-0.375118,0.098137,0.714604,-1.272508,1.273897,0.333592,-0.124663,0.032525,0.719234,-1.791999,1.779104,0.330541,-0.373454,0.09751,0.716714,-1.271317,1.296441,0.323847
182,-0.497872,0.116499,0.732141,-0.996294,0.981346,0.329494,-0.365156,0.087248,0.724645,-1.278658,1.290104,0.361727,-0.133273,0.030149,0.729117,-1.782307,1.769356,0.344089,-0.373252,0.082588,0.724185,-1.266913,1.279751,0.320386
183,-0.49746,0.113579,0.74304,-1.015018,0.986235,0.359577,-0.359391,0.08351,0.728617,-1.270612,1.2736,0.353766,-0.126397,0.032513,0.736267,-1.791726,1.776345,0.335903,-0.36083,0.080251,0.741215,-1.28052,1.268319,0.342956
184,-0.50012,0.111305,0.754052,-0.98753,0.98468,0.353473,-0.358096,0.074521,0.756893,-1.275351,1.285664,0.372853,-0.127457,0.023427,0.753357,-1.797604,1.780538,0.357056,-0.365607,0.076279,0.747861,-1.278454,1.278208,0.34414
185,-0.49245,0.085277,0.756667,-1.011868,0.994705,0.385625,-0.36473,0.06189,0.760413,-1.276644,1.26829,0.356399,-0.128759,0.031214,0.764154,-1.804232,1.786278,0.376137,-0.361179,0.066301,0.766342,-1.276201,1.251752,0.356646
186,-0.476592,0.079,0.773725,-0.987643,0.99765,0.406582,-0.363056,0.055267,0.780552,-1.267375,1.278548,0.376482,-0.132526,0.026116,0.778227,-1.781035,1.7987,0.390587,-0.353925,0.056132,0.782825,-1.268101,1.285674,0.400638
187,-0.469432,0.070943,0.785458,-0.982089,0.977707,0.382906,-0.350431,0.051527,0.789544,-1.263573,1.267461,0.401862,-0.123187,0.018655,0.790248,-1.784078,1.797178,0.389413,-0.354147,0.050759,0.786854,-1.2482,1.275063,0.409556
188,-0.484354,0.059774,0.799437,-0.982165,0.982626,0.407929,-0.354787,0.04622,0.796103,-1.273658,1.281434,0.412728,-0.119389,0.004576,0.807442,-1.753068,1.779659,0.396981,-0.34768,0.046399,0.802572,-1.270784,1.27794,0.398112
189,-0.474363,0.047836,0.809956,-0.976134,0.992145,0.429896,-0.356713,0.039284,0.809727,-1.263829,1.258194,0.412299,-0.117621,0.010927,0.816182,-1.787185,1.763271,0.410043,-0.352562,0.045502,0.804651,-1.270966,1.262144,0.396037
190,-0.466021,0.036731,0.830561,-0.986528,0.987348,0.432599,-0.356747,0.036313,0.817992,-1.274202,1.265307,0.414858,-0.123772,0.018218,0.825128,-1.772248,1.759364,0.41501,-0.34255,0.024025,0.822329,-1.267086,1.269656,0.42724
191,-0.472065,0.036529,0.824199,-0.973495,0.970422,0.426023,-0.347457,0.021674,0.8303,-1.279568,1.266771,0.442566,-0.114344,0.000821,0.83066,-1.780045,1.768864,0.423884,-0.340461,0.024862,0.831152,-1.241676,1.272899,0.415431
192,-0.463281,0.028345,0.831609,-0.970775,0.98088,0.456993,-0.339986,0.013745,0.844208,-1.273343,1.253104,0.440416,-0.11701,0.014495,0.842942,-1.772094,1.773974,0.449311,-0.347552,0.015698,0.847079,-1.254418,1.254167,0.4492
193,-0.45938,0.017372,0.852533,-0.997376,0.991364,0.426985,-0.347788,0.005361,0.851098,-1.24764,1.248942,0.457059,-0.115342,0.00319,0.850782,-1.750404,1.753875,0.460282,-0.331314,0.009158,0.855942,-1.261969,1.264179,0.464111
194,-0.451069,0.000237,0.866179,-0.982419,0.97571,0.472979,-0.332146,0.010028,0.860694,-1.246703,1.233498,0.466542,-0.123742,0.010858,0.851721,-1.731807,1.741807,0.458973,-0.335065,0.002504,0.855409,-1.241663,1.26293,0.458711
195,-0.45152,0.006011,0.871119,-0.963779,0.973785,0.475276,-0.323757,-0.000133,0.86572,-1.233898,1.237433,0.491403,-0.121737,-0.006467,0.870756,-1.733153,1.729631,0.473649,-0.320107,-0.004573,0.880442,-1.245426,1.236643,0.473691
196,-0.440042,-0.014136,0.880819,-0.967813,0.98508,0.480972,-0.324474,-0.007499,0.876244,-1.22844,1.218637,0.470293,-0.116107,0.00014,0.885714,-1.734053,1.717544,0.487563,-0.332811,-0.009639,0.881207,-1.250879,1.234638,0.483983
197,-0.444782,-0.034662,0.889267,-0.968777,0.952075,0.481679,-0.336647,-0.022818,0.893473,-1.232931,1.232329,0.506583,-0.112584,-0.012562,0.879242,-1.719291,1.712972,0.509791,-0.319829,-0.01727,0.888821,-1.242287,1.237052,0.494271
198,-0.426158,-0.031164,0.90023,-0.962017,0.961155,0.501702,-0.314886,-0.027085,0.90188,-1.252352,1.214918,0.50211,-0.112181,-0.009211,0.894588,-1.718846,1.716366,0.48644,-0.322701,-0.017232,0.903124,-1.219998,1.218603,0.492937
199,-0.430308,-0.043486,0.90384,-0.952752,0.954619,0.511755,-0.308471,-0.029778,0.901303,-1.219834,1.231454,0.512392,-0.112247,-0.012125,0.904563,-1.714274,1.697916,0.515337,-0.316815,-0.035728,0.908634,-1.241153,1.214113,0.504231
200,-0.418977,-0.058115,0.923847,-0.940603,0.944579,0.507634,-0.311657,-0.041718,0.910199,-1.218444,1.194695,0.533189,-0.106486,-0.010689,0.914563,-1.686603,1.705744,0.536831,-0.313245,-0.033483,0.92467,-1.216592,1.221823,0.504839
201,-0.418348,-0.056285,0.927137,-0.91574,0.937744,0.532181,-0.312107,-0.037365,0.924889,-1.191187,1.203112,0.526336,-0.103938,-0.019923,0.922671,-1.68215,1.672582,0.505168,-0.311203,-0.044805,0.915881,-1.196287,1.205728,0.528132
202,-0.408526,-0.07539,0.925242,-0.938202,0.925555,0.537118,-0.298405,-0.050545,0.938203,-1.200292,1.199416,0.55815,-0.103825,-0.021372,0.933165,-1.672112,1.681597,0.54054,-0.299289,-0.055013,0.936784,-1.196536,1.210521,0.549455
203,-0.399479,-0.087714,0.934299,-0.922836,0.91673,0.535699,-0.294349,-0.060667,0.931535,-1.184544,1.184297,0.532797,-0.105763,-0.01682,0.946191,-1.657315,1.649669,0.54904,-0.298965,-0.070376,0.938,-1.173204,1.179437,0.529141
204,-0.39407,-0.08363,0.936593,-0.914029,0.929706,0.549422,-0.290356,-0.068426,0.950392,-1.175929,1.17624,0.575938,-0.111988,-0.033001,0.943809,-1.629855,1.635349,0.550528,-0.29154,-0.072664,0.946104,-1.157354,1.16387,0.542195
