sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
19,0.938311,-0.165496,-0.772637,0.374055,-0.161881,-0.206417,0.941374,-0.168089,-0.772094,0.384337,-0.176912,-0.214734,0.93515,-0.158222,-0.766339,0.391714,-0.15982,-0.200339,0.945148,-0.168392,-0.769672,0.399193,-0.159669,-0.213186
20,0.927764,-0.14347,-0.772801,0.397587,-0.167705,-0.227654,0.934187,-0.141635,-0.781186,0.395925,-0.177471,-0.218369,0.92562,-0.142686,-0.781406,0.394231,-0.182048,-0.212565,0.940536,-0.148089,-0.788273,0.371859,-0.179431,-0.225677
21,0.924373,-0.119982,-0.79692,0.388921,-0.154952,-0.238092,0.923067,-0.129675,-0.793392,0.375546,-0.138913,-0.211892,0.928183,-0.13606,-0.788168,0.373343,-0.151868,-0.237453,0.922442,-0.131213,-0.799389,0.37133,-0.176989,-0.221104
22,0.916297,-0.116538,-0.791926,0.387585,-0.175893,-0.229863,0.915834,-0.109741,-0.803565,0.378308,-0.146672,-0.225444,0.92049,-0.106553,-0.810346,0.3862,-0.150764,-0.268059,0.917023,-0.110082,-0.802415,0.385413,-0.152376,-0.230418
23,0.900798,-0.089196,-0.818706,0.386131,-0.134299,-0.233376,0.906083,-0.092514,-0.822603,0.379499,-0.141262,-0.229069,0.901484,-0.095769,-0.817059,0.37335,-0.146273,-0.246247,0.89613,-0.093483,-0.820361,0.386437,-0.143658,-0.266059
24,0.892396,-0.07772,-0.826697,0.380447,-0.129983,-0.241296,0.897228,-0.068269,-0.829419,0.387234,-0.145455,-0.238403,0.896294,-0.06312,-0.825129,0.385534,-0.130015,-0.223159,0.895744,-0.076438,-0.834063,0.385555,-0.160936,-0.240856
25,0.888935,-0.049689,-0.847548,0.388427,-0.124704,-0.238953,0.888409,-0.051766,-0.845242,0.384461,-0.151173,-0.24372,0.891262,-0.051229,-0.838529,0.377397,-0.137639,-0.236048,0.888825,-0.055379,-0.849701,0.389386,-0.112587,-0.251569
26,0.884851,-0.036125,-0.857036,0.38251,-0.129217,-0.260455,0.880164,-0.033794,-0.8532,0.381961,-0.134981,-0.245324,0.882694,-0.03684,-0.844977,0.386614,-0.130056,-0.251658,0.880791,-0.03137,-0.848624,0.375358,-0.125526,-0.256042
27,0.875173,-0.007383,-0.866013,0.373092,-0.13038,-0.265181,0.872686,-0.013552,-0.859192,0.393889,-0.134628,-0.254166,0.869934,-0.022739,-0.85798,0.376326,-0.119978,-0.253805,0.870269,-0.014346,-0.865412,0.383478,-0.115413,-0.244756
28,0.869333,0.00444,-0.86547,0.375492,-0.112172,-0.278779,0.860409,-0.001161,-0.868987,0.382401,-0.120001,-0.247403,0.867563,0.012415,-0.880081,0.352278,-0.101532,-0.253097,0.872767,0.009114,-0.867392,0.389228,-0.111428,-0.265825
29,0.847005,0.022219,-0.875957,0.383486,-0.121288,-0.271122,0.85161,0.023822,-0.881598,0.392806,-0.091665,-0.267097,0.850997,0.027392,-0.879018,0.376101,-0.114583,-0.260976,0.850549,0.01355,-0.883733,0.386268,-0.097399,-0.278802
30,0.848549,0.042516,-0.890047,0.379919,-0.087677,-0.278498,0.849844,0.04406,-0.892494,0.39623,-0.090506,-0.270257,0.850576,0.04662,-0.899179,0.363583,-0.116263,-0.290293,0.845177,0.050082,-0.88232,0.375531,-0.109369,-0.266167
31,0.833686,0.0528,-0.896758,0.36308,-0.073658,-0.299145,0.830207,0.059348,-0.89145,0.366963,-0.090686,-0.273953,0.834069,0.066116,-0.890535,0.370761,-0.084253,-0.285477,0.829145,0.064123,-0.896369,0.377039,-0.097561,-0.284886
32,0.824353,0.084585,-0.906303,0.377909,-0.094173,-0.285799,0.823352,0.082599,-0.906249,0.361132,-0.070003,-0.273175,0.823843,0.083552,-0.903196,0.37127,-0.078815,-0.289815,0.835245,0.087156,-0.906751,0.363528,-0.092855,-0.286122
33,0.81438,0.110817,-0.911103,0.380578,-0.067519,-0.263989,0.811644,0.096736,-0.907153,0.360863,-0.07369,-0.283632,0.811622,0.097847,-0.908316,0.354964,-0.065355,-0.311062,0.810044,0.097778,-0.907386,0.35515,-0.081101,-0.29684
34,0.801772,0.112735,-0.919239,0.358854,-0.073421,-0.307327,0.799264,0.11804,-0.921339,0.370515,-0.060775,-0.29177,0.79392,0.11438,-0.924897,0.381305,-0.074378,-0.286671,0.803838,0.119615,-0.920597,0.367496,-0.070624,-0.292236
35,0.78717,0.134758,-0.931021,0.366968,-0.085131,-0.29997,0.785482,0.14214,-0.925068,0.36639,-0.067308,-0.301728,0.784545,0.141224,-0.924067,0.359734,-0.065537,-0.303325,0.788856,0.136397,-0.928231,0.372104,-0.074849,-0.293104
36,0.786409,0.147438,-0.93509,0.371175,-0.059972,-0.313222,0.765681,0.15191,-0.937581,0.357908,-0.070968,-0.306888,0.774841,0.148364,-0.930668,0.345232,-0.055528,-0.300223,0.780801,0.154873,-0.941043,0.348706,-0.060488,-0.31958
37,0.761681,0.175552,-0.934608,0.368763,-0.031674,-0.311108,0.772587,0.168581,-0.930108,0.3517,-0.064493,-0.305334,0.780747,0.167213,-0.933871,0.376793,-0.058826,-0.310001,0.762133,0.181521,-0.940822,0.354866,-0.053376,-0.304378
38,0.753305,0.191434,-0.943752,0.349152,-0.060988,-0.306969,0.748576,0.19072,-0.943988,0.352791,-0.049418,-0.321172,0.766497,0.197056,-0.950119,0.353629,-0.049105,-0.301875,0.747146,0.188982,-0.94949,0.345097,-0.038654,-0.319692
39,0.740998,0.209921,-0.953537,0.353307,-0.027924,-0.316929,0.753183,0.218455,-0.944473,0.343557,-0.025373,-0.321232,0.749772,0.209402,-0.959932,0.364593,-0.036472,-0.321032,0.740917,0.203343,-0.95306,0.338199,-0.027689,-0.313059
40,0.726575,0.227349,-0.958626,0.352739,-0.028142,-0.322789,0.73205,0.226957,-0.950014,0.350163,-0.037612,-0.326364,0.727202,0.227057,-0.951825,0.347944,-0.03578,-0.331923,0.738601,0.225421,-0.957341,0.366356,-0.045936,-0.308618
41,0.705139,0.253505,-0.962894,0.343733,-0.016299,-0.32995,0.715479,0.246837,-0.966556,0.343959,-0.019806,-0.322906,0.713895,0.24845,-0.967704,0.357036,-0.015571,-0.316444,0.716971,0.246266,-0.961498,0.333396,-0.034844,-0.316924
42,0.703135,0.252665,-0.970136,0.354785,-0.011933,-0.307409,0.69426,0.261297,-0.961879,0.362647,-0.024583,-0.317104,0.707787,0.266138,-0.964916,0.340001,-0.000396,-0.327144,0.703457,0.270742,-0.965684,0.353934,-0.029473,-0.321141
43,0.692267,0.289776,-0.972451,0.35143,0.00286,-0.341238,0.68149,0.281095,-0.970995,0.335247,-0.022739,-0.349904,0.685226,0.284859,-0.973005,0.343272,0.002443,-0.317964,0.685856,0.280761,-0.970617,0.34028,-0.015569,-0.334008
44,0.669363,0.3061,-0.977202,0.334573,0.008007,-0.330367,0.68545,0.304845,-0.971112,0.335851,-0.003817,-0.334999,0.678615,0.298073,-0.97364,0.345248,-0.007281,-0.313619,0.674641,0.304985,-0.982554,0.333291,0.018008,-0.33916
45,0.664687,0.311714,-0.982026,0.336975,0.004505,-0.345463,0.66739,0.311894,-0.975261,0.325305,0.014744,-0.334318,0.661117,0.327236,-0.983634,0.334735,0.018967,-0.336675,0.663388,0.318303,-0.980863,0.332363,0.000619,-0.350608
46,0.646678,0.342274,-0.983344,0.336116,0.02752,-0.343998,0.653708,0.339751,-0.982777,0.323759,0.030225,-0.334288,0.647301,0.342379,-0.992191,0.314526,0.026589,-0.336935,0.648724,0.339969,-0.982114,0.338652,0.024593,-0.347195
47,0.631055,0.36174,-0.987418,0.332355,0.011693,-0.359999,0.631176,0.349642,-0.989742,0.32045,0.029216,-0.356007,0.635225,0.351328,-0.995601,0.323999,0.02788,-0.337447,0.639426,0.356384,-0.985487,0.317214,0.028336,-0.345982
48,0.615186,0.375692,-0.984002,0.320753,0.030258,-0.356347,0.626901,0.372,-0.99275,0.325474,0.007541,-0.342799,0.613959,0.377413,-0.985067,0.320994,0.038977,-0.356278,0.628192,0.371185,-1.005648,0.316714,0.039107,-0.343251
49,0.607245,0.388334,-0.999032,0.334792,0.031494,-0.368572,0.590628,0.393537,-0.994753,0.313626,0.048667,-0.357561,0.605604,0.390475,-0.998445,0.319594,0.052148,-0.343444,0.60695,0.386472,-0.993316,0.309653,0.026351,-0.337991
50,0.590841,0.407157,-0.998836,0.315902,0.03559,-0.322669,0.580987,0.410871,-0.994144,0.299709,0.02136,-0.344409,0.593148,0.401169,-0.99897,0.306196,0.040518,-0.37027,0.584459,0.407685,-0.989804,0.312501,0.049106,-0.366963
51,0.573493,0.424284,-0.989167,0.31739,0.044427,-0.358783,0.571328,0.425434,-0.995305,0.291255,0.044198,-0.359054,0.574641,0.412841,-0.9933,0.31433,0.057745,-0.359722,0.574458,0.432034,-0.99917,0.317425,0.046043,-0.370056
52,0.554249,0.447832,-1.006731,0.31671,0.057897,-0.363907,0.567211,0.435478,-0.994427,0.300261,0.056879,-0.356109,0.550149,0.446825,-0.98729,0.318363,0.06395,-0.359833,0.553751,0.435722,-1.000027,0.300103,0.062137,-0.36016
53,0.539286,0.454981,-1.002096,0.293247,0.07252,-0.340974,0.539755,0.4633,-0.995356,0.289251,0.068186,-0.354043,0.54216,0.456893,-1.002141,0.298339,0.050952,-0.369658,0.536984,0.456855,-0.993354,0.317043,0.074164,-0.359566
54,0.521346,0.469252,-0.997656,0.280786,0.080697,-0.366054,0.530667,0.468716,-0.998305,0.301709,0.081469,-0.362697,0.522587,0.470378,-0.994415,0.291678,0.067064,-0.376865,0.517991,0.479813,-0.997727,0.289477,0.094981,-0.353621
55,0.511726,0.492245,-0.990024,0.29673,0.075936,-0.376147,0.509872,0.487634,-0.998837,0.285472,0.083852,-0.357456,0.512581,0.486266,-1.005587,0.295528,0.0484,-0.359742,0.504757,0.484764,-1.007813,0.2747,0.082884,-0.36607
56,0.490334,0.514111,-0.992995,0.297299,0.09706,-0.366948,0.493411,0.508804,-0.996376,0.278583,0.096422,-0.374583,0.506782,0.497759,-1.000238,0.276683,0.086944,-0.37282,0.496778,0.510022,-0.999594,0.277725,0.096003,-0.389744
57,0.476839,0.529604,-0.99755,0.270492,0.104728,-0.352439,0.476359,0.516662,-1.002766,0.285866,0.100821,-0.378442,0.480424,0.521183,-0.996552,0.276607,0.088302,-0.377323,0.465006,0.517445,-1.007136,0.282485,0.094798,-0.387114
58,0.456617,0.540683,-0.990556,0.269336,0.102088,-0.368616,0.45582,0.540256,-0.998432,0.264736,0.093606,-0.372965,0.466936,0.542978,-0.996708,0.270248,0.086135,-0.366485,0.455633,0.536673,-0.998022,0.271496,0.09671,-0.360518
59,0.445407,0.554477,-0.992112,0.279401,0.09826,-0.361899,0.444145,0.560211,-0.995618,0.263213,0.104094,-0.373347,0.44539,0.554632,-0.999486,0.273822,0.118512,-0.38313,0.441962,0.553115,-0.996454,0.273784,0.106393,-0.367356
60,0.42364,0.574151,-1.005201,0.254226,0.136626,-0.379096,0.427104,0.572266,-0.995438,0.261459,0.128875,-0.372313,0.427146,0.57192,-1.00095,0.227845,0.121848,-0.367883,0.413222,0.571698,-0.997357,0.266138,0.134951,-0.379129
61,0.413451,0.586597,-0.993227,0.249627,0.118598,-0.386737,0.413407,0.591202,-0.991076,0.247988,0.143881,-0.362259,0.411365,0.576009,-0.997904,0.24828,0.106428,-0.355931,0.411859,0.582731,-0.99213,0.260027,0.123958,-0.366171
62,0.386668,0.601597,-0.99799,0.255762,0.121491,-0.380657,0.389989,0.596872,-0.987599,0.238091,0.146656,-0.362366,0.383249,0.599995,-0.987684,0.22895,0.126217,-0.389029,0.394059,0.604311,-0.992663,0.239289,0.13809,-0.383081
63,0.373526,0.606657,-0.98727,0.237966,0.126031,-0.387914,0.377129,0.621948,-1.000861,0.250282,0.135726,-0.378922,0.367077,0.615809,-0.987026,0.254032,0.145726,-0.386745,0.373913,0.614666,-0.99396,0.23668,0.141219,-0.379097
64,0.355517,0.63228,-0.985683,0.238427,0.143598,-0.37864,0.354062,0.63238,-0.985041,0.238923,0.139055,-0.378394,0.351771,0.627826,-0.988413,0.237128,0.134661,-0.391352,0.35437,0.640108,-0.994388,0.239156,0.165126,-0.382036
65,0.339064,0.64679,-0.987831,0.236107,0.166495,-0.391745,0.337627,0.646975,-0.991248,0.232313,0.157667,-0.392379,0.33728,0.637599,-0.983392,0.233592,0.14043,-0.375963,0.333239,0.655073,-0.98374,0.219293,0.143098,-0.385767
66,0.315255,0.662596,-0.981433,0.232635,0.176774,-0.381135,0.316653,0.658419,-0.986486,0.213744,0.166511,-0.385116,0.330044,0.671816,-0.970536,0.205641,0.156269,-0.387163,0.318704,0.664926,-0.98384,0.231157,0.163191,-0.404044
67,0.30679,0.669204,-0.981198,0.222242,0.158151,-0.370098,0.311318,0.671299,-0.969356,0.202762,0.174103,-0.398553,0.302231,0.674879,-0.971455,0.197829,0.162366,-0.379392,0.301732,0.678037,-0.970656,0.217392,0.154944,-0.380802
68,0.282405,0.69139,-0.978664,0.20537,0.159123,-0.38995,0.289393,0.688635,-0.974324,0.224997,0.182911,-0.369827,0.293356,0.678043,-0.97183,0.223727,0.17995,-0.384856,0.283048,0.685882,-0.975226,0.219234,0.179171,-0.370066
69,0.260693,0.706482,-0.96669,0.193893,0.168844,-0.390006,0.273423,0.706831,-0.971496,0.209421,0.149106,-0.371007,0.261811,0.701693,-0.976444,0.20837,0.177078,-0.396021,0.27521,0.705038,-0.96657,0.216932,0.1895,-0.388558
70,0.247181,0.715245,-0.964333,0.198485,0.189064,-0.386433,0.240514,0.708704,-0.956984,0.205061,0.183688,-0.385873,0.252177,0.714651,-0.972499,0.189079,0.186301,-0.404052,0.249871,0.718079,-0.967222,0.202042,0.186638,-0.367875
71,0.246611,0.722107,-0.9596,0.189841,0.19634,-0.395589,0.232725,0.728132,-0.954336,0.199659,0.199914,-0.380198,0.228879,0.729323,-0.960129,0.20089,0.176353,-0.387966,0.234798,0.728469,-0.955727,0.208186,0.206131,-0.388029
72,0.213576,0.747962,-0.960945,0.18827,0.196979,-0.393034,0.19946,0.734337,-0.954082,0.192528,0.203945,-0.389467,0.218741,0.73602,-0.95372,0.181356,0.198986,-0.385639,0.202072,0.743976,-0.950945,0.193215,0.18518,-0.379522
73,0.193281,0.747369,-0.945337,0.180868,0.204134,-0.39998,0.19312,0.748796,-0.93887,0.185624,0.200365,-0.380258,0.188181,0.752663,-0.950774,0.177958,0.212279,-0.394117,0.184677,0.755573,-0.945774,0.18538,0.18458,-0.375505
74,0.166926,0.756989,-0.941807,0.190392,0.203145,-0.38166,0.167715,0.768167,-0.941022,0.182786,0.216633,-0.387468,0.171641,0.770642,-0.940133,0.169527,0.183644,-0.368975,0.181682,0.764137,-0.944298,0.16661,0.210922,-0.374174
75,0.155221,0.779138,-0.936226,0.173235,0.212348,-0.397769,0.152957,0.774628,-0.934518,0.171084,0.208166,-0.384808,0.143405,0.772047,-0.934995,0.161044,0.225818,-0.398556,0.158212,0.775536,-0.943492,0.150666,0.208783,-0.381721
76,0.134711,0.791041,-0.92506,0.162011,0.223072,-0.387311,0.140372,0.784309,-0.929221,0.185406,0.217656,-0.395136,0.132355,0.790169,-0.923905,0.179607,0.218696,-0.371551,0.140674,0.789357,-0.929034,0.153997,0.221416,-0.387171
77,0.117212,0.800391,-0.917164,0.148954,0.2311,-0.379174,0.114042,0.799012,-0.927293,0.151518,0.215009,-0.373098,0.125607,0.797483,-0.926744,0.149997,0.219568,-0.408476,0.123719,0.796091,-0.9183,0.153557,0.230117,-0.38013
78,0.103428,0.813824,-0.90343,0.156313,0.229251,-0.385925,0.1007,0.804838,-0.914221,0.146809,0.2395,-0.400583,0.08994,0.813852,-0.91,0.140984,0.227018,-0.386177,0.10148,0.81721,-0.915809,0.151966,0.219526,-0.378451
79,0.088794,0.818624,-0.904777,0.146771,0.222007,-0.383394,0.068305,0.824828,-0.914439,0.150853,0.22995,-0.375837,0.08219,0.822357,-0.912536,0.141803,0.239427,-0.385027,0.0834,0.829251,-0.902616,0.150463,0.229321,-0.377272
80,0.0605,0.837735,-0.889644,0.144419,0.25611,-0.378228,0.059762,0.827769,-0.899766,0.114658,0.233238,-0.382508,0.065749,0.837426,-0.88748,0.124496,0.243713,-0.393429,0.065413,0.829516,-0.895448,0.148417,0.238417,-0.374183
81,0.050165,0.841825,-0.886181,0.118018,0.244231,-0.367469,0.040769,0.842369,-0.887345,0.116679,0.236879,-0.39502,0.038443,0.841086,-0.890505,0.120736,0.254212,-0.377342,0.053889,0.838609,-0.887049,0.152757,0.257497,-0.377388
82,0.035321,0.852328,-0.875217,0.127289,0.247767,-0.361912,0.023951,0.851939,-0.878341,0.116966,0.245435,-0.365614,0.01746,0.854346,-0.874384,0.135198,0.25542,-0.388562,0.026699,0.843828,-0.877165,0.143814,0.256979,-0.37869
83,-0.004303,0.862101,-0.872652,0.126865,0.272436,-0.381025,0.003991,0.85167,-0.880185,0.12322,0.254723,-0.389829,0.002353,0.85906,-0.868103,0.111193,0.268796,-0.364113,0.009227,0.856204,-0.872588,0.121314,0.255228,-0.392952
84,-0.008196,0.883538,-0.867509,0.12307,0.263576,-0.363237,-0.010735,0.870785,-0.862528,0.104982,0.271133,-0.382508,-0.007299,0.876171,-0.862182,0.126298,0.27743,-0.373982,-0.013691,0.873334,-0.860227,0.133166,0.26604,-0.390712
85,-0.04114,0.876468,-0.854057,0.117181,0.266578,-0.367247,-0.03497,0.886229,-0.847888,0.09639,0.270977,-0.382156,-0.026969,0.877057,-0.853172,0.104202,0.281531,-0.368675,-0.023658,0.880141,-0.850286,0.107057,0.279446,-0.368839
86,-0.046133,0.894138,-0.842301,0.106115,0.264517,-0.380487,-0.055161,0.875881,-0.851585,0.09509,0.267055,-0.365476,-0.045107,0.894179,-0.835887,0.084019,0.273324,-0.37667,-0.054499,0.892924,-0.838113,0.089796,0.272417,-0.364414
87,-0.076978,0.892438,-0.83623,0.085588,0.298068,-0.371233,-0.064299,0.894928,-0.821093,0.070502,0.277358,-0.373432,-0.072837,0.900234,-0.825387,0.079775,0.288378,-0.366699,-0.067663,0.894417,-0.825481,0.091754,0.279104,-0.367792
88,-0.092678,0.909722,-0.810277,0.09972,0.273429,-0.361404,-0.092883,0.899892,-0.827664,0.086143,0.284591,-0.36886,-0.086764,0.909919,-0.822075,0.071996,0.310836,-0.369164,-0.091067,0.913042,-0.821215,0.086198,0.290733,-0.366355
89,-0.11988,0.918781,-0.817809,0.078406,0.288551,-0.357948,-0.109268,0.913332,-0.803632,0.077318,0.309382,-0.347883,-0.110686,0.907938,-0.812619,0.092322,0.30915,-0.366368,-0.113719,0.913205,-0.804742,0.056311,0.304444,-0.374583
90,-0.121847,0.927118,-0.795536,0.072382,0.269646,-0.365019,-0.122288,0.925202,-0.799735,0.064202,0.290831,-0.361738,-0.125698,0.932209,-0.790157,0.067731,0.301004,-0.363359,-0.126342,0.924193,-0.803957,0.06128,0.290938,-0.354924
91,-0.145103,0.921967,-0.784581,0.058114,0.309773,-0.366124,-0.13583,0.928571,-0.788596,0.086673,0.29675,-0.377357,-0.149587,0.930497,-0.794169,0.075656,0.294636,-0.350721,-0.143011,0.936429,-0.786365,0.065302,0.308697,-0.374572
92,-0.167203,0.93717,-0.767571,0.058298,0.305887,-0.354429,-0.157874,0.929887,-0.775495,0.051173,0.305964,-0.368263,-0.156459,0.933503,-0.780278,0.026702,0.302842,-0.349286,-0.166536,0.94092,-0.779824,0.045084,0.294657,-0.361495
93,-0.189332,0.941289,-0.756877,0.041115,0.321028,-0.365371,-0.185433,0.933091,-0.76949,0.051084,0.305358,-0.362581,-0.183807,0.93656,-0.758508,0.063026,0.310924,-0.332191,-0.184362,0.943028,-0.74829,0.049589,0.328023,-0.348825
94,-0.198099,0.947551,-0.752291,0.042424,0.313652,-0.354645,-0.21159,0.938149,-0.748765,0.02285,0.310873,-0.375267,-0.199961,0.951829,-0.756126,0.029453,0.315437,-0.362929,-0.195392,0.948589,-0.755252,0.048186,0.321381,-0.353388
95,-0.221272,0.94716,-0.736309,0.029701,0.333796,-0.360283,-0.211829,0.957709,-0.731621,0.032543,0.316318,-0.342893,-0.230309,0.946681,-0.737277,0.025547,0.312711,-0.334852,-0.217281,0.96249,-0.735959,0.023433,0.334213,-0.339607
96,-0.242935,0.956109,-0.724948,0.038293,0.324239,-0.346918,-0.238118,0.965996,-0.717719,0.00021,0.330347,-0.327567,-0.23304,0.965612,-0.728747,0.013875,0.329036,-0.340928,-0.234493,0.960749,-0.725943,-0.003828,0.315867,-0.334057
97,-0.265442,0.969249,-0.716214,0.008715,0.318184,-0.335824,-0.24576,0.96593,-0.717015,0.014924,0.319556,-0.340553,-0.257313,0.959307,-0.707975,-0.000634,0.334539,-0.347227,-0.255956,0.956973,-0.712855,-0.005387,0.332596,-0.338947
98,-0.27981,0.97327,-0.693511,0.001676,0.292656,-0.358967,-0.275628,0.968433,-0.692513,0.025361,0.345731,-0.337072,-0.279091,0.967091,-0.69673,0.015444,0.318931,-0.339409,-0.274861,0.978372,-0.69089,0.022124,0.342764,-0.330318
99,-0.289185,0.97266,-0.690116,0.001988,0.335751,-0.335867,-0.28613,0.974514,-0.682257,0.003618,0.347509,-0.345758,-0.290458,0.969715,-0.684341,-0.004738,0.342089,-0.33282,-0.287031,0.970313,-0.683375,0.016601,0.340543,-0.34379
100,-0.302623,0.977317,-0.672998,0.009001,0.345699,-0.337209,-0.307155,0.986625,-0.667566,-0.014091,0.33342,-0.339766,-0.298179,0.968669,-0.664387,-0.017498,0.335608,-0.334709,-0.318311,0.983476,-0.668877,-0.012468,0.339444,-0.32232
101,-0.32204,0.980796,-0.655321,-0.031944,0.343693,-0.337567,-0.318652,0.985691,-0.659698,-0.018469,0.322832,-0.31562,-0.331788,0.993193,-0.657872,0.003473,0.343614,-0.322051,-0.324359,0.982683,-0.657094,-0.016289,0.324802,-0.347421
