sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.98958,-0.34772,-0.59712,0.604129,-0.460655,-0.250744,0.996679,-0.32214,-0.673679,0.637266,-0.283554,-0.272539,0.973574,-0.34551,-0.683686,0.570563,-0.389743,-0.284276,1.018953,-0.33,-0.672444,0.649847,-0.351512,-0.230398
11,1.008567,-0.30955,-0.687383,0.770013,-0.386933,-0.316694,0.96562,-0.287338,-0.62518,0.714813,-0.386024,-0.355783,0.966349,-0.303896,-0.64993,0.615661,-0.37798,-0.336904,0.957812,-0.312382,-0.647744,0.621055,-0.387219,-0.313579
12,0.956443,-0.342309,-0.663135,0.617826,-0.439224,-0.23348,0.954057,-0.306028,-0.654702,0.583981,-0.322285,-0.23144,1.001988,-0.30955,-0.680219,0.625552,-0.344785,-0.240454,0.974187,-0.284442,-0.691698,0.588262,-0.375201,-0.21455
13,0.952602,-0.301683,-0.670583,0.654164,-0.483193,-0.260342,1.001138,-0.27153,-0.704878,0.671993,-0.352667,-0.221645,0.975439,-0.287309,-0.68108,0.633048,-0.309283,-0.298702,0.944138,-0.255223,-0.668596,0.585246,-0.353359,-0.280302
14,0.994261,-0.279916,-0.698572,0.621801,-0.298908,-0.297064,0.956288,-0.237393,-0.674817,0.654915,-0.398241,-0.335077,0.973062,-0.238154,-0.712333,0.663297,-0.347996,-0.296424,0.921778,-0.242542,-0.702625,0.544434,-0.393701,-0.309247
15,0.961822,-0.24572,-0.698074,0.741562,-0.311629,-0.290662,0.960153,-0.219815,-0.710138,0.685736,-0.293345,-0.326912,0.937122,-0.252379,-0.712515,0.687006,-0.317071,-0.279204,1.007873,-0.220345,-0.742285,0.586247,-0.29863,-0.288064
16,0.985054,-0.221734,-0.746769,0.586021,-0.300705,-0.307753,0.94654,-0.213663,-0.729675,0.599111,-0.282407,-0.39172,0.940343,-0.196047,-0.734268,0.539813,-0.310121,-0.351347,0.980923,-0.183284,-0.726237,0.558643,-0.252931,-0.384242
17,0.975018,-0.229436,-0.779437,0.607259,-0.213224,-0.366113,0.94663,-0.189414,-0.756939,0.589267,-0.29726,-0.337814,0.92642,-0.197844,-0.740532,0.729844,-0.314904,-0.348453,0.949943,-0.208498,-0.752259,0.632017,-0.340674,-0.245568
18,0.925751,-0.197285,-0.791489,0.66296,-0.383189,-0.313849,0.945966,-0.184682,-0.7713,0.61795,-0.276057,-0.383114,0.925038,-0.211775,-0.757292,0.648545,-0.270388,-0.282902,0.92988,-0.190677,-0.740497,0.69103,-0.270255,-0.390959
19,0.955824,-0.138821,-0.784985,0.662886,-0.270509,-0.378082,0.927018,-0.160652,-0.786115,0.658816,-0.239772,-0.341935,0.933377,-0.165341,-0.74312,0.589406,-0.312429,-0.411511,0.901214,-0.1901,-0.781524,0.637374,-0.282001,-0.406947
20,0.904286,-0.148953,-0.760641,0.627005,-0.302853,-0.372543,0.920506,-0.122015,-0.847773,0.65319,-0.292552,-0.382754,0.882319,-0.152069,-0.757502,0.682835,-0.258698,-0.328179,0.918831,-0.147208,-0.784136,0.735122,-0.241964,-0.382105
21,0.891317,-0.122016,-0.812244,0.673164,-0.223708,-0.440874,0.930071,-0.15098,-0.837439,0.691918,-0.286156,-0.351813,0.944221,-0.069868,-0.792321,0.730894,-0.27659,-0.336294,0.924479,-0.108661,-0.778874,0.699119,-0.210991,-0.419281
22,0.915108,-0.112481,-0.799332,0.559259,-0.376843,-0.462594,0.943143,-0.132912,-0.830891,0.668113,-0.1944,-0.382617,0.886004,-0.074465,-0.804825,0.669197,-0.207492,-0.373861,0.946752,-0.127028,-0.798056,0.623244,-0.316019,-0.362759
23,0.906007,-0.082046,-0.812031,0.594305,-0.279563,-0.403134,0.909815,-0.074333,-0.797699,0.642117,-0.145122,-0.359308,0.881868,-0.05359,-0.835102,0.612383,-0.22573,-0.395799,0.94114,-0.084057,-0.826038,0.727598,-0.240079,-0.41355
24,0.861195,-0.082526,-0.782701,0.618859,-0.213692,-0.490912,0.910771,-0.03681,-0.839143,0.586144,-0.230853,-0.453418,0.896466,-0.097489,-0.8111,0.55721,-0.189411,-0.376353,0.881662,-0.048782,-0.807475,0.673173,-0.256189,-0.433509
25,0.8965,-0.061747,-0.826367,0.664123,-0.189447,-0.441894,0.901653,-0.080511,-0.83715,0.65974,-0.204177,-0.436567,0.877844,-0.066513,-0.79937,0.612286,-0.299536,-0.404846,0.861166,-0.054768,-0.83522,0.612833,-0.183797,-0.416778
26,0.894005,-0.059002,-0.838128,0.562945,-0.205625,-0.467189,0.892234,-0.068849,-0.820654,0.699595,-0.268878,-0.386282,0.916368,-0.050534,-0.822784,0.613697,-0.286842,-0.348175,0.870872,-0.000721,-0.819622,0.592996,-0.184681,-0.359439
27,0.917912,-0.054239,-0.841358,0.652728,-0.175778,-0.435169,0.893215,-0.016957,-0.819836,0.654386,-0.126143,-0.482416,0.82743,-0.005028,-0.892795,0.658357,-0.252814,-0.411483,0.827253,-0.022317,-0.890346,0.687246,-0.253389,-0.357399
28,0.878561,0.02004,-0.839925,0.597695,-0.193065,-0.498123,0.818266,-0.013238,-0.893262,0.655489,-0.203948,-0.493258,0.858726,0.019813,-0.852892,0.635213,-0.207488,-0.390543,0.845181,-0.004464,-0.874795,0.579378,-0.092544,-0.43374
29,0.837103,0.045967,-0.887447,0.625575,-0.192304,-0.495215,0.880632,-0.008517,-0.871558,0.575194,-0.127459,-0.44353,0.878538,0.016132,-0.879423,0.579166,-0.084238,-0.488478,0.85491,0.08425,-0.889532,0.606654,-0.250289,-0.503564
30,0.874867,0.02936,-0.905855,0.721489,-0.181235,-0.495631,0.861136,0.075917,-0.861632,0.500548,-0.152622,-0.440053,0.850351,0.073091,-0.888208,0.614058,-0.147159,-0.393984,0.906267,0.071272,-0.89335,0.727823,-0.097917,-0.519987
31,0.812332,0.031352,-0.900641,0.663418,-0.160413,-0.479769,0.818418,0.089723,-0.873632,0.615096,-0.128457,-0.421704,0.817939,-0.001102,-0.910751,0.573889,-0.202257,-0.4139,0.825492,0.036801,-0.886964,0.585798,-0.10017,-0.516082
32,0.793375,0.115541,-0.869905,0.676782,-0.08831,-0.451194,0.85387,0.058609,-0.88761,0.623693,-0.145228,-0.463787,0.788457,0.0578,-0.886511,0.637761,-0.113002,-0.504577,0.818249,0.143653,-0.922327,0.58964,-0.133947,-0.525931
33,0.815997,0.084688,-0.888179,0.577402,-0.108959,-0.482696,0.819954,0.084457,-0.85998,0.56386,-0.158979,-0.449174,0.841367,0.094689,-0.905407,0.649591,-0.162001,-0.408439,0.805863,0.088921,-0.877325,0.614937,-0.126112,-0.498336
34,0.819329,0.153093,-0.970657,0.603124,-0.08536,-0.483966,0.811842,0.138015,-0.945992,0.69986,-0.144337,-0.47891,0.804486,0.097564,-0.904627,0.592216,-0.057005,-0.471927,0.79328,0.065642,-0.902645,0.57667,-0.080153,-0.491391
35,0.778317,0.110465,-0.905948,0.539487,-0.125961,-0.508168,0.779078,0.117833,-0.925709,0.615945,-0.100597,-0.509419,0.816634,0.155447,-0.920187,0.566132,-0.250614,-0.528636,0.818989,0.117317,-0.920681,0.596895,-0.22205,-0.469936
36,0.792397,0.181998,-0.955816,0.529666,-0.081871,-0.588995,0.775124,0.176264,-0.924669,0.542822,-0.141326,-0.512864,0.729231,0.162821,-0.96075,0.465332,-0.137946,-0.531658,0.771345,0.164783,-0.890363,0.640832,-0.094363,-0.560251
37,0.794769,0.181192,-0.955709,0.541278,-0.099041,-0.530359,0.733329,0.208154,-0.940001,0.601333,-0.057371,-0.514969,0.743583,0.182502,-0.922923,0.612024,-0.086841,-0.507541,0.732728,0.16591,-0.905631,0.61207,-0.149727,-0.594105
38,0.736953,0.19131,-0.894009,0.565731,-0.045569,-0.575704,0.810955,0.181215,-0.952122,0.55839,-0.108998,-0.497715,0.728362,0.20856,-0.884554,0.581521,-0.160057,-0.506585,0.787699,0.211982,-0.920117,0.67907,-0.057253,-0.555555
39,0.755464,0.195241,-0.922725,0.689411,-0.105683,-0.477077,0.744573,0.159196,-0.945194,0.66626,0.047371,-0.474906,0.753302,0.197887,-0.911372,0.547332,-0.023715,-0.466955,0.722681,0.238572,-0.956951,0.555386,0.008932,-0.502443
40,0.746652,0.217832,-0.963309,0.533705,-0.183768,-0.575946,0.698987,0.217316,-0.979135,0.642035,-0.053357,-0.448675,0.790869,0.218664,-0.963429,0.611875,0.026958,-0.426025,0.7097,0.251773,-0.92517,0.500527,0.005484,-0.636742
41,0.729097,0.270598,-0.969919,0.571005,-0.028331,-0.625515,0.745454,0.259567,-0.965502,0.600621,-0.034972,-0.558714,0.732634,0.254174,-0.939094,0.599335,-0.048291,-0.497766,0.670241,0.240987,-0.98006,0.533604,-0.037168,-0.568865
42,0.734655,0.306316,-1.00219,0.554349,-0.025928,-0.483408,0.715205,0.291898,-0.916872,0.604661,-0.035043,-0.503713,0.691956,0.257473,-0.954266,0.602452,-0.037584,-0.433052,0.713065,0.303528,-0.934658,0.534019,0.078868,-0.567514
43,0.660376,0.244872,-0.988215,0.485686,-0.079272,-0.601683,0.721619,0.316165,-0.970317,0.563682,-0.0286,-0.57851,0.678969,0.287028,-0.981501,0.561552,-0.019775,-0.563968,0.698571,0.249229,-0.915292,0.656837,-0.023224,-0.656434
44,0.65797,0.304261,-0.964565,0.516194,0.02381,-0.582953,0.684619,0.267446,-1.007891,0.573748,-0.02986,-0.528735,0.659605,0.31119,-0.983917,0.551053,-0.004998,-0.562876,0.694967,0.255768,-0.958466,0.511287,-0.0886,-0.607234
45,0.70257,0.326954,-1.016604,0.440443,-0.011418,-0.544425,0.675053,0.316528,-1.01629,0.498544,0.075938,-0.494366,0.665513,0.317705,-0.999905,0.516576,0.050913,-0.565485,0.694055,0.336403,-0.967814,0.522835,0.069291,-0.553051
46,0.630881,0.342015,-0.975807,0.507176,0.05046,-0.606616,0.613052,0.412745,-0.978314,0.620393,0.009919,-0.574982,0.62056,0.348199,-0.968698,0.56507,0.055798,-0.592359,0.643253,0.341792,-0.951437,0.514749,-0.041948,-0.593473
47,0.632138,0.370643,-0.983068,0.49658,-0.053038,-0.58872,0.633319,0.378739,-0.996092,0.4789,0.096084,-0.56754,0.637095,0.378542,-1.020607,0.68858,0.071391,-0.545882,0.616533,0.371722,-0.962893,0.54397,0.045106,-0.604445
48,0.593369,0.393205,-0.961574,0.534378,0.067452,-0.52876,0.623288,0.384087,-1.014233,0.493812,0.187153,-0.538802,0.639473,0.357317,-0.975862,0.561391,0.059186,-0.508738,0.62061,0.362975,-0.962458,0.425941,0.088524,-0.58665
49,0.60424,0.394183,-0.948259,0.428752,-0.031382,-0.560937,0.609329,0.381441,-1.003403,0.56143,0.080066,-0.626392,0.607669,0.401097,-0.9688,0.535909,0.068632,-0.553191,0.608565,0.384406,-0.960902,0.502383,-0.043857,-0.577032
50,0.58433,0.402797,-0.956466,0.497302,0.01192,-0.543696,0.637284,0.416911,-0.971946,0.5136,0.020383,-0.531585,0.620121,0.40556,-0.976819,0.466597,0.081604,-0.604554,0.582179,0.397175,-0.996895,0.535984,0.116285,-0.581949
51,0.567082,0.427907,-1.034759,0.526996,0.016326,-0.599078,0.549505,0.456958,-0.993264,0.533531,0.001936,-0.593339,0.559312,0.439625,-1.034172,0.534293,0.109265,-0.663918,0.565936,0.441823,-0.97021,0.496829,0.040738,-0.586882
52,0.553805,0.426982,-1.021007,0.499764,0.027653,-0.643829,0.545923,0.412086,-1.025388,0.501597,0.045508,-0.626921,0.601665,0.444121,-0.955877,0.51268,0.06281,-0.613645,0.520357,0.44465,-0.992817,0.482699,0.045195,-0.669356
53,0.528456,0.454986,-0.995564,0.494428,0.152301,-0.685843,0.542784,0.467411,-0.973202,0.458404,0.042183,-0.501395,0.534921,0.437002,-1.021561,0.474767,0.097222,-0.592594,0.540195,0.432286,-1.020397,0.522689,0.104712,-0.604445
54,0.511685,0.504801,-0.982201,0.482869,0.173568,-0.652053,0.561519,0.50405,-0.983761,0.45665,0.142261,-0.620781,0.517005,0.446104,-1.018241,0.487756,0.030854,-0.595715,0.560668,0.46744,-1.041108,0.435033,0.126846,-0.630074
55,0.54688,0.48755,-0.954158,0.498071,0.135888,-0.667934,0.528141,0.514236,-1.012197,0.492336,0.06887,-0.630274,0.53987,0.476323,-1.008873,0.488106,0.080407,-0.675229,0.479312,0.48226,-0.997492,0.413678,0.092858,-0.611244
56,0.509012,0.525866,-0.962957,0.425668,0.201084,-0.60631,0.476913,0.538097,-0.967336,0.485907,0.26932,-0.54916,0.486462,0.498325,-1.03211,0.472446,0.209845,-0.589193,0.463194,0.537815,-0.992195,0.505834,0.209718,-0.633705
57,0.495558,0.532828,-0.990089,0.547834,0.213678,-0.62436,0.447208,0.474464,-1.025249,0.436997,0.222749,-0.697962,0.461281,0.514679,-1.028632,0.420714,0.182798,-0.605795,0.448871,0.532319,-1.002964,0.48701,0.112875,-0.643076
58,0.439217,0.580415,-0.997968,0.558449,0.235349,-0.651494,0.454126,0.549995,-0.971779,0.441184,0.120381,-0.658452,0.480957,0.526407,-0.987571,0.417962,0.217949,-0.655697,0.457478,0.524543,-1.025988,0.435281,0.247651,-0.630032
59,0.437667,0.522692,-1.001241,0.403997,0.168855,-0.636331,0.47073,0.555252,-0.996635,0.366518,0.237259,-0.621674,0.469171,0.559317,-1.043223,0.466997,0.151161,-0.585098,0.40409,0.524033,-1.010363,0.506177,0.256724,-0.612166
60,0.450087,0.57068,-0.998288,0.436271,0.150677,-0.626297,0.460204,0.56641,-0.988553,0.43569,0.214485,-0.702609,0.444449,0.553531,-0.942208,0.413258,0.247419,-0.556827,0.424513,0.514479,-1.000173,0.391145,0.215241,-0.638466
61,0.434792,0.617659,-0.999713,0.439102,0.226662,-0.58325,0.4125,0.616364,-0.985953,0.445218,0.172349,-0.705894,0.427014,0.574165,-1.005963,0.452657,0.154749,-0.674601,0.405496,0.566638,-0.999306,0.4567,0.111409,-0.606685
62,0.426726,0.573994,-1.023993,0.46568,0.23667,-0.68199,0.363295,0.568186,-0.989016,0.562612,0.14983,-0.565032,0.409133,0.60077,-0.968961,0.426148,0.224319,-0.700502,0.35049,0.616917,-0.959805,0.469646,0.153135,-0.639289
63,0.342469,0.613714,-0.990854,0.397874,0.257272,-0.623045,0.383298,0.665604,-1.023191,0.384466,0.171107,-0.65849,0.319559,0.600519,-1.019966,0.419267,0.291213,-0.66804,0.374034,0.638401,-1.019809,0.382195,0.244544,-0.634777
64,0.374278,0.607569,-0.989402,0.379011,0.211313,-0.639856,0.382012,0.617014,-1.022154,0.487072,0.278193,-0.690189,0.37082,0.659675,-0.982096,0.413027,0.202685,-0.624037,0.368055,0.610855,-0.989796,0.330665,0.351539,-0.669671
65,0.336725,0.665808,-0.971119,0.388358,0.250367,-0.612418,0.357413,0.636123,-0.966965,0.361062,0.239599,-0.560889,0.349738,0.680454,-0.989933,0.464365,0.272855,-0.568686,0.349593,0.664855,-1.008739,0.422229,0.267061,-0.616309
66,0.333406,0.661344,-0.980396,0.321737,0.19537,-0.697166,0.284048,0.683258,-0.990466,0.494625,0.232241,-0.619724,0.361744,0.658985,-1.002119,0.448616,0.247728,-0.680172,0.347009,0.662935,-0.948741,0.4223,0.307796,-0.601368
67,0.285334,0.674749,-0.946739,0.351253,0.160244,-0.678053,0.320962,0.699275,-1.004033,0.342947,0.375975,-0.626655,0.314678,0.700537,-0.981893,0.348633,0.238662,-0.694506,0.32058,0.683262,-0.980224,0.379007,0.341427,-0.558726
68,0.278571,0.704403,-0.954357,0.319394,0.258695,-0.742585,0.308809,0.685862,-0.943539,0.365798,0.32312,-0.56696,0.287956,0.702706,-0.99859,0.353852,0.273745,-0.721027,0.278287,0.646892,-0.994077,0.348763,0.285974,-0.639406
69,0.294692,0.669071,-0.943632,0.362664,0.312238,-0.637489,0.267798,0.729418,-0.990368,0.324673,0.38732,-0.636175,0.238805,0.65557,-0.956874,0.335734,0.350243,-0.61354,0.260048,0.691308,-0.958726,0.356393,0.234003,-0.630217
70,0.257645,0.686558,-0.991487,0.381548,0.306336,-0.672723,0.245346,0.754384,-0.949531,0.398257,0.286829,-0.637556,0.269273,0.706,-1.013454,0.361185,0.271342,-0.576472,0.300932,0.709019,-0.973549,0.448793,0.322582,-0.6606
71,0.239852,0.675963,-0.962635,0.332595,0.283998,-0.644198,0.244665,0.711059,-0.947148,0.324921,0.362311,-0.650021,0.230402,0.702365,-0.975806,0.269063,0.362261,-0.61043,0.230337,0.741709,-0.953142,0.31327,0.35444,-0.583012
72,0.270702,0.727561,-0.958969,0.305364,0.25211,-0.677711,0.221484,0.752254,-0.930114,0.267573,0.361289,-0.657207,0.212605,0.727723,-0.940841,0.363129,0.324917,-0.521947,0.217391,0.761546,-0.980045,0.229326,0.386921,-0.679009
73,0.197689,0.707341,-0.976157,0.317611,0.336534,-0.629162,0.204608,0.759824,-0.957424,0.409706,0.289602,-0.703857,0.200055,0.748751,-0.956124,0.348963,0.376728,-0.625439,0.18123,0.70788,-0.916993,0.25446,0.354859,-0.664379
74,0.132707,0.750102,-0.960138,0.274047,0.346276,-0.682723,0.155009,0.746613,-0.920342,0.303115,0.30902,-0.668948,0.158529,0.77267,-0.943136,0.277908,0.287437,-0.629483,0.171051,0.772122,-0.963671,0.288815,0.368498,-0.662735
75,0.133302,0.783293,-0.905183,0.322803,0.329791,-0.743752,0.180355,0.715145,-0.934749,0.256058,0.306758,-0.652109,0.166956,0.779586,-0.959221,0.258297,0.367887,-0.615838,0.178441,0.818011,-0.917139,0.255142,0.387686,-0.635921
76,0.156266,0.776537,-0.918319,0.321007,0.382874,-0.713791,0.113525,0.767258,-0.922899,0.346889,0.351894,-0.585164,0.159083,0.79066,-0.918433,0.255775,0.301262,-0.695229,0.132994,0.810752,-0.939728,0.199852,0.425996,-0.694131
77,0.079507,0.845138,-0.908487,0.279883,0.301272,-0.661271,0.097406,0.778497,-0.897282,0.253681,0.334527,-0.624064,0.128287,0.74974,-0.908048,0.305257,0.350735,-0.642126,0.135423,0.760628,-0.907675,0.328116,0.372969,-0.706709
78,0.084873,0.794572,-0.905865,0.230586,0.383361,-0.630434,0.109048,0.866634,-0.907287,0.17046,0.357009,-0.625619,0.097899,0.847389,-0.933181,0.224122,0.338146,-0.611617,0.135915,0.767574,-0.929032,0.194277,0.383775,-0.647405
79,0.095377,0.858681,-0.937665,0.298624,0.412322,-0.642638,0.090251,0.758203,-0.907483,0.233971,0.43354,-0.515926,0.07527,0.78831,-0.89964,0.210989,0.396556,-0.604764,0.071742,0.821038,-0.960278,0.288847,0.376997,-0.710303
80,0.078005,0.864364,-0.927606,0.209058,0.412031,-0.596959,0.096761,0.844868,-0.837494,0.223381,0.361652,-0.700229,0.081317,0.812351,-0.857205,0.164502,0.462508,-0.660665,0.008057,0.814646,-0.889696,0.31284,0.35328,-0.570725
81,0.037708,0.871024,-0.894634,0.134306,0.402678,-0.655067,0.03113,0.822136,-0.915019,0.193152,0.440241,-0.608612,0.021628,0.856168,-0.880025,0.165726,0.485148,-0.645333,0.023617,0.844419,-0.894407,0.239116,0.437845,-0.669043
82,-0.000432,0.85762,-0.905189,0.190871,0.435664,-0.641144,0.004771,0.855102,-0.868624,0.142089,0.438495,-0.699211,0.038593,0.825033,-0.884564,0.275758,0.449351,-0.660654,0.062218,0.907257,-0.890263,0.245397,0.436632,-0.604593
83,-0.000811,0.879634,-0.856738,0.247029,0.435616,-0.618498,0.000609,0.8683,-0.886137,0.196119,0.477664,-0.676409,0.028551,0.907881,-0.869585,0.207766,0.35268,-0.646647,0.005229,0.857458,-0.837642,0.2013,0.445096,-0.656088
84,-0.017162,0.900866,-0.916144,0.194823,0.488022,-0.643037,-0.024494,0.882105,-0.879704,0.214213,0.389335,-0.65249,-0.050958,0.869889,-0.852588,0.25813,0.467822,-0.685627,-0.005346,0.894847,-0.863335,0.16531,0.433366,-0.600537
85,-0.046342,0.881864,-0.810571,0.185105,0.449357,-0.551088,-0.027035,0.885766,-0.818962,0.234182,0.38499,-0.68883,-0.018474,0.899235,-0.833902,0.21467,0.443404,-0.677591,-0.052781,0.870452,-0.78867,0.190048,0.512823,-0.66183
86,-0.007848,0.908206,-0.842976,0.149008,0.419978,-0.575701,-0.057632,0.881735,-0.859819,0.218014,0.532136,-0.643986,-0.048842,0.830769,-0.806157,0.140874,0.508029,-0.684348,-0.055552,0.850922,-0.854936,0.173038,0.469908,-0.670642
87,-0.059487,0.898182,-0.847384,0.138789,0.416112,-0.578831,-0.083764,0.864291,-0.846607,0.113438,0.431037,-0.57575,-0.082544,0.894131,-0.859041,0.108309,0.45707,-0.593309,-0.096907,0.885081,-0.794377,0.178293,0.430804,-0.595682
88,-0.102871,0.906102,-0.81807,0.151054,0.471638,-0.588207,-0.094428,0.888713,-0.803857,0.123892,0.530342,-0.600515,-0.073513,0.927055,-0.79723,0.127064,0.527588,-0.650207,-0.033856,0.913219,-0.792718,0.208854,0.464187,-0.548105
89,-0.119867,0.974392,-0.771277,0.087296,0.473543,-0.573663,-0.122036,0.92351,-0.818111,0.14551,0.488156,-0.659535,-0.081402,0.884858,-0.821982,0.123444,0.606886,-0.566114,-0.102528,0.905136,-0.778229,0.046058,0.491044,-0.591752
90,-0.101563,0.946228,-0.792339,-0.007535,0.536673,-0.575995,-0.151569,0.878089,-0.781029,0.137499,0.446437,-0.6258,-0.128935,0.954796,-0.776874,0.152104,0.477772,-0.644524,-0.157018,0.871436,-0.814484,0.07582,0.502678,-0.679558
91,-0.189314,0.884273,-0.811761,0.037137,0.454998,-0.570185,-0.167209,0.86035,-0.781064,0.115271,0.488619,-0.603681,-0.205736,0.946396,-0.80795,0.096595,0.479067,-0.626224,-0.177207,0.928958,-0.799682,0.101149,0.54562,-0.510399
92,-0.162613,0.93136,-0.781996,0.011052,0.507996,-0.666363,-0.131981,0.927735,-0.793254,0.080149,0.554867,-0.588845,-0.17361,0.954123,-0.804036,0.115559,0.506363,-0.664802,-0.151781,0.932143,-0.768035,0.047386,0.561891,-0.569945
93,-0.172209,0.913276,-0.733692,0.073186,0.539401,-0.714307,-0.141533,0.987698,-0.777615,0.036829,0.538663,-0.645983,-0.153829,0.895156,-0.799056,0.066217,0.441584,-0.578476,-0.172459,0.942821,-0.782573,0.064307,0.497822,-0.564796
94,-0.185507,0.954093,-0.787273,0.018154,0.516103,-0.634276,-0.200551,0.952142,-0.734417,-0.025116,0.555224,-0.629798,-0.194834,0.959286,-0.724943,0.010669,0.563607,-0.585538,-0.195587,0.961277,-0.781001,0.127575,0.605748,-0.576656
95,-0.219395,0.96573,-0.776461,0.162212,0.504282,-0.618514,-0.224334,0.927896,-0.71221,0.054733,0.523654,-0.564242,-0.246885,0.920657,-0.747705,0.010467,0.47569,-0.655766,-0.207572,0.973194,-0.738254,0.160128,0.492422,-0.564264
96,-0.210997,0.944841,-0.69834,0.040294,0.563347,-0.590143,-0.204792,0.98702,-0.716286,-0.019551,0.434805,-0.529066,-0.218862,0.968172,-0.752407,0.096052,0.472063,-0.611713,-0.260516,0.93963,-0.740557,0.01868,0.591179,-0.621273
97,-0.285518,0.961,-0.680436,0.080293,0.553383,-0.590082,-0.242343,0.952568,-0.701658,0.043221,0.520205,-0.575976,-0.291776,1.038696,-0.744534,0.025774,0.53128,-0.636291,-0.253666,0.943822,-0.732089,0.014372,0.575256,-0.618663
98,-0.246206,0.969574,-0.665221,-0.049844,0.49529,-0.590527,-0.281132,0.984961,-0.697259,0.031025,0.428711,-0.584735,-0.300416,0.962976,-0.726115,0.074573,0.52862,-0.595972,-0.277671,1.005189,-0.711755,0.114096,0.496191,-0.556315
99,-0.27865,1.000923,-0.663763,-0.043487,0.509203,-0.597646,-0.27369,0.97466,-0.687369,0.023999,0.573535,-0.530234,-0.300106,1.013167,-0.713277,-0.065794,0.600217,-0.564128,-0.31354,0.975275,-0.689776,0.068808,0.574847,-0.575209
100,-0.304177,0.958158,-0.637786,0.020889,0.6456,-0.572692,-0.326982,0.997536,-0.639362,0.047058,0.530283,-0.589693,-0.282244,0.937674,-0.670548,-0.025317,0.557324,-0.66091,-0.326192,0.958713,-0.642315,0.039375,0.516,-0.556183
101,-0.350818,0.974677,-0.657098,-0.007906,0.585714,-0.497277,-0.304037,0.960799,-0.66435,-0.074908,0.594616,-0.568055,-0.329511,0.965094,-0.651126,-0.008513,0.564213,-0.60881,-0.338206,0.947432,-0.663666,-0.030072,0.60729,-0.606217
