sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
25,0.886931,-0.053937,-0.83084,0.544739,-0.180845,-0.363147,0.886078,-0.052963,-0.827886,0.541647,-0.208647,-0.350733,0.888851,-0.047436,-0.839985,0.564828,-0.19123,-0.353851,0.886337,-0.055228,-0.831893,0.529776,-0.205169,-0.359865
26,0.881757,-0.030746,-0.839119,0.558512,-0.176893,-0.353479,0.876756,-0.024218,-0.84858,0.564831,-0.17956,-0.361072,0.878565,-0.044579,-0.84866,0.541063,-0.176923,-0.372693,0.881033,-0.028919,-0.848723,0.556619,-0.200943,-0.371013
27,0.8659,-0.019571,-0.858386,0.53677,-0.169675,-0.392234,0.873691,-0.020825,-0.862346,0.549439,-0.163284,-0.352018,0.879588,-0.014082,-0.856298,0.539845,-0.195299,-0.360889,0.881205,0.002975,-0.857923,0.544517,-0.168855,-0.368683
28,0.874769,-0.000485,-0.867937,0.540304,-0.174109,-0.392791,0.862951,0.005493,-0.855999,0.550488,-0.161073,-0.378948,0.866135,0.003105,-0.864204,0.561069,-0.163949,-0.389786,0.866087,0.001829,-0.876612,0.548596,-0.149996,-0.394686
29,0.866251,0.031973,-0.868771,0.539396,-0.153564,-0.389223,0.855836,0.025186,-0.877821,0.533194,-0.155374,-0.395866,0.85369,0.027668,-0.883071,0.549297,-0.167506,-0.388949,0.84994,0.026079,-0.874362,0.534196,-0.157822,-0.388729
30,0.8418,0.044605,-0.892225,0.535995,-0.140389,-0.402535,0.846043,0.039806,-0.890337,0.538682,-0.13109,-0.391256,0.849286,0.047405,-0.876948,0.528508,-0.157952,-0.398997,0.843874,0.040037,-0.880111,0.533755,-0.144624,-0.410012
31,0.838561,0.053981,-0.893765,0.546587,-0.140966,-0.406438,0.830232,0.055811,-0.896651,0.54037,-0.150806,-0.408355,0.834325,0.062174,-0.883943,0.542275,-0.145796,-0.394543,0.834384,0.057346,-0.894803,0.544562,-0.139948,-0.398222
32,0.825493,0.082463,-0.907217,0.517263,-0.128016,-0.408949,0.822334,0.071744,-0.908592,0.528793,-0.128212,-0.406377,0.826888,0.081556,-0.896903,0.534972,-0.122149,-0.410837,0.822983,0.081028,-0.900402,0.560756,-0.107279,-0.420642
33,0.81864,0.10296,-0.913435,0.531062,-0.119167,-0.430798,0.808984,0.097445,-0.901299,0.538212,-0.12754,-0.406984,0.813878,0.097428,-0.917479,0.518517,-0.105921,-0.413554,0.814915,0.08018,-0.909667,0.523996,-0.116944,-0.411717
34,0.80994,0.117735,-0.923085,0.515358,-0.08925,-0.426381,0.807557,0.120165,-0.908682,0.507131,-0.088673,-0.442867,0.802712,0.114613,-0.922893,0.539868,-0.101578,-0.425646,0.804344,0.113396,-0.917092,0.527413,-0.120628,-0.422007
35,0.789427,0.134624,-0.934926,0.512732,-0.090508,-0.434501,0.792944,0.135478,-0.934453,0.51417,-0.098367,-0.430476,0.789502,0.132768,-0.927592,0.538929,-0.106336,-0.422511,0.797822,0.142868,-0.928576,0.535084,-0.093338,-0.442243
36,0.785892,0.14776,-0.937432,0.51473,-0.104396,-0.439744,0.773691,0.15521,-0.923276,0.50452,-0.086278,-0.443394,0.777555,0.156611,-0.930012,0.517868,-0.083783,-0.434594,0.780246,0.155648,-0.929476,0.52324,-0.090854,-0.441161
37,0.761306,0.174372,-0.932738,0.522982,-0.057159,-0.441746,0.759775,0.168682,-0.932879,0.5101,-0.067306,-0.438787,0.76576,0.173313,-0.940766,0.507854,-0.063689,-0.440999,0.774179,0.167862,-0.937928,0.533864,-0.083833,-0.451751
38,0.753927,0.190687,-0.946336,0.496554,-0.062664,-0.450783,0.757348,0.196962,-0.945922,0.510249,-0.073647,-0.462791,0.75406,0.186025,-0.944961,0.501946,-0.058627,-0.435597,0.75946,0.194251,-0.938908,0.502343,-0.066319,-0.442367
39,0.752002,0.210713,-0.961545,0.501041,-0.054613,-0.44832,0.740672,0.206689,-0.956185,0.504677,-0.053008,-0.477968,0.745106,0.214187,-0.94919,0.50356,-0.063613,-0.467274,0.731287,0.207492,-0.947865,0.510151,-0.0497,-0.455578
40,0.725229,0.23333,-0.958388,0.506059,-0.051706,-0.456486,0.732795,0.22357,-0.956658,0.51274,-0.033035,-0.460566,0.7265,0.230919,-0.959341,0.506009,-0.048624,-0.498276,0.73163,0.222403,-0.963758,0.497848,-0.036087,-0.46136
41,0.71104,0.245419,-0.962352,0.47963,-0.025013,-0.469117,0.725715,0.240933,-0.958812,0.499628,-0.030332,-0.454125,0.715012,0.241961,-0.965302,0.498231,-0.035509,-0.465714,0.725067,0.24137,-0.965508,0.512706,-0.027678,-0.470144
42,0.698971,0.271324,-0.969392,0.502325,-0.000997,-0.471981,0.707337,0.262003,-0.962205,0.502305,-0.035913,-0.46791,0.697763,0.262964,-0.965178,0.499102,-0.007757,-0.480203,0.698519,0.272676,-0.971015,0.467196,-0.028688,-0.479742
43,0.686184,0.284828,-0.974332,0.484657,-0.013672,-0.48026,0.686418,0.275464,-0.973946,0.488447,-0.010643,-0.481046,0.690829,0.281325,-0.967016,0.490336,-0.007756,-0.466408,0.686815,0.284294,-0.970275,0.490587,0.001436,-0.495374
44,0.676414,0.308771,-0.971292,0.494562,-0.000134,-0.491349,0.674415,0.30664,-0.969306,0.478951,0.003081,-0.487603,0.676373,0.293056,-0.969618,0.489256,0.009732,-0.478206,0.678293,0.299849,-0.978987,0.473205,0.020109,-0.490356
45,0.661599,0.320609,-0.980601,0.484951,0.005924,-0.494726,0.663618,0.324979,-0.978489,0.476213,0.014275,-0.495893,0.665345,0.322751,-0.982022,0.459989,0.024451,-0.516041,0.664844,0.324761,-0.976088,0.460416,0.006078,-0.490055
46,0.649352,0.334555,-0.975839,0.463335,0.035023,-0.486416,0.644434,0.340168,-0.987033,0.477101,0.041154,-0.47724,0.645785,0.334849,-0.975156,0.49866,0.019939,-0.470702,0.643518,0.339465,-0.977954,0.456914,0.02242,-0.497794
47,0.632311,0.360061,-0.988971,0.459711,0.035156,-0.518456,0.628083,0.349476,-0.996412,0.469092,0.040857,-0.498586,0.631375,0.351027,-0.989832,0.446505,0.037685,-0.49525,0.630391,0.344959,-0.98093,0.464198,0.027471,-0.51087
48,0.617983,0.376989,-0.989952,0.451542,0.04306,-0.516553,0.6231,0.367665,-0.98952,0.464236,0.032999,-0.510618,0.616445,0.378611,-0.987413,0.465895,0.04464,-0.520973,0.62059,0.375614,-0.988301,0.448906,0.043331,-0.508255
49,0.602587,0.399107,-0.998778,0.448732,0.068988,-0.517321,0.596396,0.396971,-0.985224,0.459511,0.055561,-0.531299,0.597335,0.389353,-0.992105,0.450672,0.057353,-0.518935,0.607135,0.392821,-0.999436,0.455597,0.041956,-0.523665
50,0.587675,0.403639,-1.003878,0.446031,0.071114,-0.510427,0.582504,0.411413,-0.997115,0.435574,0.050019,-0.520317,0.583101,0.412556,-0.997398,0.449873,0.059593,-0.522645,0.596363,0.403453,-1.001165,0.446784,0.064518,-0.507384
51,0.569761,0.426343,-1.000549,0.439849,0.067797,-0.527745,0.576047,0.431757,-0.989278,0.448398,0.075819,-0.523995,0.565844,0.428519,-0.993013,0.448198,0.080935,-0.533957,0.571902,0.430432,-0.99435,0.43752,0.076163,-0.530573
52,0.561056,0.44751,-0.997428,0.43211,0.083959,-0.516314,0.552274,0.443273,-0.999057,0.43643,0.078468,-0.506895,0.544708,0.437539,-0.993209,0.43613,0.075476,-0.525084,0.559073,0.438308,-0.999058,0.4329,0.080442,-0.532704
53,0.557749,0.451858,-1.00425,0.418762,0.090886,-0.527644,0.542774,0.456501,-1.004935,0.419624,0.08122,-0.536312,0.550021,0.447589,-1.002938,0.434271,0.092352,-0.522619,0.540271,0.453339,-0.995354,0.422847,0.100839,-0.529936
54,0.523817,0.47819,-1.006779,0.419485,0.088333,-0.540148,0.525151,0.47537,-0.997827,0.418442,0.090881,-0.522409,0.515511,0.478821,-0.999345,0.409397,0.105845,-0.524386,0.518739,0.477394,-1.003518,0.417354,0.118007,-0.520938
55,0.513208,0.499719,-0.99588,0.407937,0.11249,-0.531559,0.513642,0.489633,-0.997132,0.415891,0.133437,-0.540469,0.500412,0.489462,-1.00014,0.416635,0.115157,-0.519174,0.505377,0.48917,-1.003582,0.427394,0.113628,-0.529201
56,0.49024,0.506708,-0.989856,0.391888,0.133456,-0.53264,0.495427,0.510196,-0.995681,0.410655,0.124787,-0.546069,0.498047,0.502019,-1.0045,0.418012,0.12982,-0.541383,0.490644,0.497514,-0.996354,0.412747,0.123506,-0.535713
57,0.470967,0.522004,-0.995894,0.415804,0.127872,-0.551695,0.477549,0.5184,-0.996123,0.393265,0.147376,-0.528078,0.484625,0.515291,-1.004315,0.403049,0.130987,-0.545069,0.475636,0.512961,-1.000679,0.405939,0.146924,-0.528354
58,0.447982,0.541149,-1.004579,0.383058,0.149023,-0.538936,0.461277,0.531355,-0.989445,0.379189,0.149682,-0.534433,0.457561,0.540991,-0.999802,0.39397,0.159044,-0.537901,0.459959,0.529018,-0.996777,0.399629,0.115049,-0.546436
59,0.447396,0.556581,-0.996572,0.381039,0.141694,-0.554823,0.446068,0.552294,-0.99425,0.387679,0.15155,-0.543906,0.443454,0.557084,-1.001904,0.369818,0.160969,-0.555867,0.438801,0.554029,-0.99972,0.37495,0.167218,-0.542428
60,0.425529,0.573719,-0.987869,0.37334,0.192126,-0.536565,0.426536,0.580403,-0.99162,0.370888,0.173262,-0.548382,0.429412,0.567506,-0.998001,0.380636,0.165605,-0.554194,0.419782,0.57727,-0.996616,0.35961,0.180139,-0.535019
61,0.401765,0.586869,-0.999843,0.371243,0.175743,-0.549435,0.410202,0.585567,-0.998828,0.370134,0.178095,-0.546287,0.407428,0.588432,-0.992116,0.379716,0.176806,-0.568326,0.402894,0.578733,-0.993898,0.370432,0.186613,-0.547603
62,0.393849,0.598716,-0.997722,0.353694,0.192115,-0.550326,0.395588,0.596978,-0.990793,0.351937,0.194894,-0.558198,0.390615,0.598731,-0.994225,0.350477,0.173077,-0.53406,0.391795,0.605133,-0.993037,0.36365,0.191245,-0.572167
63,0.383518,0.622424,-0.982914,0.346881,0.200768,-0.541753,0.37846,0.610136,-0.993467,0.36177,0.176329,-0.54975,0.369055,0.620678,-0.989102,0.35685,0.198543,-0.576336,0.370983,0.614008,-0.993179,0.357379,0.202447,-0.557789
64,0.354583,0.626385,-0.992425,0.3512,0.220495,-0.534631,0.351563,0.625934,-0.988532,0.341414,0.209927,-0.558874,0.348371,0.637902,-0.985855,0.33044,0.222484,-0.554926,0.350368,0.624124,-0.990748,0.341417,0.225332,-0.57589
65,0.333685,0.635326,-0.978651,0.336733,0.217567,-0.566162,0.328972,0.648723,-0.985238,0.34106,0.230362,-0.540553,0.332888,0.645861,-0.980506,0.3435,0.227953,-0.561475,0.333824,0.647669,-0.994156,0.323296,0.199005,-0.54784
66,0.317226,0.651199,-0.981895,0.333654,0.223984,-0.562422,0.328273,0.662018,-0.975258,0.315436,0.226933,-0.566235,0.321682,0.666021,-0.978673,0.332173,0.225774,-0.561156,0.328301,0.66313,-0.98441,0.33565,0.229743,-0.569411
67,0.30494,0.673412,-0.9777,0.321981,0.240221,-0.557698,0.311845,0.670351,-0.976655,0.325313,0.221411,-0.557391,0.310462,0.681966,-0.981319,0.327642,0.24925,-0.55121,0.297995,0.678161,-0.978695,0.320158,0.246173,-0.556315
68,0.299198,0.682051,-0.96641,0.306203,0.247725,-0.545928,0.291549,0.686777,-0.970844,0.310322,0.226244,-0.563191,0.282136,0.69513,-0.974775,0.309716,0.265465,-0.564977,0.279892,0.691547,-0.972882,0.310914,0.245672,-0.553057
69,0.266407,0.695249,-0.968456,0.310182,0.259785,-0.558661,0.266094,0.70056,-0.964553,0.306653,0.245932,-0.552376,0.267507,0.693619,-0.959262,0.302801,0.250057,-0.55132,0.264941,0.706612,-0.975104,0.282368,0.268923,-0.55835
70,0.256309,0.719639,-0.962215,0.305944,0.270795,-0.566338,0.240756,0.710561,-0.967457,0.306255,0.272385,-0.555315,0.249573,0.711633,-0.968374,0.29603,0.266449,-0.545845,0.246876,0.723564,-0.961494,0.288707,0.278475,-0.567443
71,0.224171,0.722069,-0.963954,0.280855,0.271283,-0.553634,0.228952,0.728134,-0.964909,0.281428,0.281215,-0.548068,0.229081,0.73261,-0.962584,0.283027,0.274486,-0.567327,0.236852,0.727974,-0.9593,0.276514,0.288521,-0.563321
72,0.205979,0.734798,-0.961424,0.259566,0.283689,-0.559121,0.211625,0.730431,-0.9444,0.256415,0.265727,-0.565628,0.215031,0.739353,-0.956786,0.266303,0.268069,-0.566231,0.215039,0.746865,-0.959852,0.278959,0.301243,-0.57256
73,0.189198,0.751878,-0.94698,0.264728,0.284455,-0.558654,0.194563,0.760384,-0.944486,0.260509,0.305884,-0.559137,0.192869,0.754624,-0.948761,0.278386,0.292863,-0.531819,0.189918,0.749694,-0.94602,0.273625,0.293925,-0.564224
74,0.171187,0.766471,-0.940117,0.256262,0.300176,-0.551718,0.173882,0.762509,-0.946189,0.250574,0.294239,-0.542506,0.164352,0.757485,-0.941655,0.267102,0.298681,-0.561179,0.174033,0.765683,-0.945788,0.258621,0.288467,-0.54825
75,0.158438,0.781376,-0.933667,0.254161,0.312972,-0.555087,0.151756,0.780648,-0.940948,0.23229,0.302697,-0.559851,0.155972,0.7749,-0.940492,0.246962,0.319552,-0.559476,0.157956,0.780528,-0.934679,0.251701,0.319037,-0.573879
76,0.147026,0.795151,-0.921102,0.227059,0.316961,-0.561679,0.137939,0.792436,-0.924518,0.228745,0.319916,-0.546398,0.14452,0.787059,-0.924959,0.242974,0.327813,-0.570666,0.131484,0.789301,-0.930451,0.254904,0.336651,-0.566111
77,0.126201,0.806957,-0.93095,0.214307,0.332896,-0.560036,0.115152,0.800618,-0.909572,0.218214,0.338252,-0.558416,0.116985,0.796117,-0.921024,0.232622,0.319199,-0.568646,0.11596,0.805201,-0.923266,0.248819,0.333463,-0.547326
78,0.098072,0.819162,-0.916186,0.209,0.320892,-0.558652,0.103401,0.807371,-0.906208,0.228048,0.332608,-0.54018,0.103964,0.82,-0.903401,0.212544,0.335273,-0.55305,0.10588,0.813792,-0.907414,0.216633,0.356516,-0.558539
79,0.081217,0.823011,-0.908859,0.189723,0.337603,-0.559557,0.082141,0.817659,-0.902695,0.221807,0.342592,-0.563618,0.090853,0.824183,-0.91004,0.205496,0.355172,-0.547101,0.086554,0.824531,-0.896198,0.206359,0.342264,-0.543935
80,0.063954,0.840805,-0.902128,0.201632,0.355684,-0.546027,0.059945,0.833199,-0.888581,0.185479,0.349506,-0.555392,0.066765,0.834482,-0.892485,0.205414,0.341511,-0.567695,0.066998,0.831714,-0.897876,0.190323,0.360692,-0.550413
81,0.043137,0.834694,-0.873414,0.192861,0.359776,-0.553465,0.048924,0.835898,-0.883995,0.192842,0.359546,-0.546448,0.04579,0.838938,-0.885384,0.208245,0.376558,-0.55049,0.047903,0.840332,-0.888321,0.204472,0.363764,-0.538553
82,0.023446,0.852755,-0.87301,0.18157,0.376775,-0.528479,0.020341,0.849685,-0.880463,0.176122,0.371073,-0.556993,0.026886,0.848144,-0.872367,0.173748,0.363068,-0.552403,0.022796,0.845078,-0.876456,0.164008,0.360252,-0.554989
83,0.016953,0.86867,-0.871236,0.167108,0.38735,-0.551674,0.001583,0.860384,-0.865706,0.165752,0.383346,-0.561474,0.013122,0.852951,-0.88271,0.182712,0.378307,-0.54683,0.016872,0.857896,-0.859875,0.165561,0.376354,-0.547161
84,-0.014317,0.883053,-0.854472,0.158517,0.379893,-0.552181,-0.010138,0.872942,-0.858845,0.159188,0.369597,-0.544372,-0.006808,0.872527,-0.853358,0.167896,0.384741,-0.548411,-0.015551,0.868024,-0.854505,0.172442,0.390114,-0.547085
85,-0.024628,0.87139,-0.846845,0.149389,0.395802,-0.544987,-0.028556,0.881093,-0.853292,0.149054,0.384002,-0.550361,-0.025143,0.879631,-0.851587,0.139588,0.408206,-0.539046,-0.029187,0.8719,-0.852866,0.150592,0.388509,-0.542476
86,-0.049992,0.890563,-0.848391,0.140649,0.398091,-0.545915,-0.044218,0.890507,-0.834258,0.138688,0.403935,-0.546268,-0.05414,0.88896,-0.840865,0.139781,0.388288,-0.523145,-0.053342,0.89146,-0.848222,0.137091,0.389707,-0.533138
87,-0.065216,0.90249,-0.828457,0.127282,0.392992,-0.518746,-0.071987,0.901088,-0.835057,0.123724,0.402059,-0.528789,-0.069665,0.892745,-0.84086,0.116456,0.410841,-0.535201,-0.064714,0.893448,-0.829019,0.14254,0.429066,-0.545233
88,-0.089357,0.904815,-0.821179,0.114305,0.412318,-0.53151,-0.089684,0.908834,-0.826374,0.11139,0.419536,-0.530756,-0.088881,0.915341,-0.831459,0.110825,0.439062,-0.533936,-0.084904,0.902473,-0.815366,0.113676,0.429673,-0.535234
89,-0.097046,0.906148,-0.804519,0.11559,0.424547,-0.528637,-0.096882,0.912868,-0.807199,0.107817,0.413203,-0.536508,-0.101175,0.912359,-0.809079,0.111379,0.422487,-0.525815,-0.10193,0.910364,-0.809899,0.111691,0.422031,-0.526599
90,-0.118835,0.921285,-0.789787,0.090968,0.436087,-0.529849,-0.122867,0.919294,-0.800994,0.096956,0.438385,-0.507951,-0.125625,0.927395,-0.798904,0.078625,0.418195,-0.547375,-0.130169,0.924145,-0.797425,0.078576,0.425035,-0.531895
91,-0.137551,0.930683,-0.787257,0.084381,0.437593,-0.5306,-0.148041,0.921905,-0.79216,0.093171,0.428141,-0.51248,-0.14977,0.931081,-0.79241,0.088497,0.436268,-0.523237,-0.141007,0.924072,-0.786447,0.078111,0.429419,-0.538192
92,-0.163399,0.940716,-0.774816,0.085157,0.446306,-0.516966,-0.163287,0.942199,-0.769298,0.074732,0.446419,-0.49397,-0.162095,0.930193,-0.76893,0.096144,0.465304,-0.503828,-0.168826,0.943022,-0.777362,0.071513,0.452308,-0.509066
93,-0.175824,0.949929,-0.764518,0.062924,0.463146,-0.512482,-0.177745,0.945307,-0.765081,0.066031,0.459755,-0.524876,-0.178037,0.943261,-0.762972,0.058047,0.444381,-0.502199,-0.181318,0.95336,-0.762353,0.062848,0.460411,-0.505393
94,-0.205021,0.947385,-0.748433,0.047167,0.435566,-0.502604,-0.202107,0.954074,-0.750383,0.069557,0.448036,-0.504836,-0.1978,0.939361,-0.753238,0.042302,0.454737,-0.505799,-0.196541,0.946464,-0.746221,0.049503,0.455303,-0.497238
95,-0.223974,0.95249,-0.729032,0.043366,0.467114,-0.510785,-0.223984,0.955705,-0.735616,0.057102,0.456911,-0.515558,-0.216855,0.952783,-0.730214,0.041197,0.456746,-0.507809,-0.221721,0.958029,-0.735014,0.044144,0.452839,-0.509494
96,-0.234831,0.953072,-0.714426,0.037885,0.459381,-0.491302,-0.227351,0.950418,-0.720619,0.024163,0.468033,-0.502827,-0.238157,0.959806,-0.721242,0.038663,0.467843,-0.494332,-0.232937,0.965584,-0.72309,0.034676,0.446637,-0.507075
97,-0.254062,0.973027,-0.707014,0.020726,0.471317,-0.506767,-0.254499,0.964351,-0.703917,0.03943,0.478873,-0.495602,-0.264913,0.969856,-0.712235,0.040653,0.465678,-0.500512,-0.248937,0.960467,-0.720544,0.002613,0.46963,-0.492582
98,-0.277316,0.962853,-0.691251,0.002402,0.470791,-0.492836,-0.269536,0.971117,-0.700286,0.018236,0.492533,-0.494882,-0.26802,0.970134,-0.693264,0.010097,0.48335,-0.51198,-0.265314,0.973721,-0.688913,0.006816,0.470756,-0.490989
99,-0.29179,0.977576,-0.679398,-0.002237,0.499957,-0.469481,-0.294832,0.970572,-0.680662,0.014991,0.480044,-0.498617,-0.297319,0.980095,-0.675658,-0.011092,0.477067,-0.475161,-0.294737,0.967444,-0.680603,0.000102,0.490805,-0.48973
100,-0.303278,0.980207,-0.672199,-0.005058,0.503016,-0.474791,-0.310379,0.972578,-0.673502,-0.007062,0.492911,-0.488711,-0.313246,0.986125,-0.672217,0.006623,0.489083,-0.489098,-0.311786,0.971747,-0.677523,0.008026,0.490642,-0.47949
101,-0.334769,0.983087,-0.64861,-0.007603,0.480092,-0.483518,-0.325434,0.981212,-0.659206,-0.021049,0.484435,-0.478304,-0.323849,0.984865,-0.65625,-0.00667,0.481589,-0.490319,-0.333577,0.984942,-0.655086,-0.015086,0.492844,-0.484939
