sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340995,0.988933,-0.643345,-0.051426,0.505915,-0.471676,-0.346029,0.978715,-0.648658,-0.055213,0.519906,-0.505753,-0.345383,0.975841,-0.639183,-0.021313,0.530321,-0.484109,-0.354527,0.980652,-0.641516,-0.050391,0.515986,-0.475516
103,-0.367384,0.981101,-0.618863,-0.048899,0.528004,-0.487139,-0.363083,0.99382,-0.633515,-0.03074,0.525794,-0.482875,-0.364538,0.979973,-0.628609,-0.035465,0.522045,-0.475382,-0.363559,0.992589,-0.626456,-0.047981,0.518806,-0.474134
104,-0.374597,0.987324,-0.616995,-0.075303,0.531611,-0.461257,-0.381807,0.986036,-0.609426,-0.039408,0.524099,-0.489657,-0.37872,0.985695,-0.611679,-0.049765,0.541611,-0.458987,-0.378576,0.985413,-0.612503,-0.047227,0.521529,-0.465979
105,-0.398977,0.991348,-0.584396,-0.079557,0.529724,-0.467903,-0.402204,0.992591,-0.58892,-0.066662,0.520644,-0.45068,-0.395943,0.999997,-0.600507,-0.066128,0.530856,-0.44416,-0.407453,0.996503,-0.590382,-0.063738,0.541042,-0.470751
106,-0.416912,0.99418,-0.579953,-0.063949,0.558775,-0.433631,-0.421959,0.995228,-0.579921,-0.063631,0.549254,-0.458982,-0.413784,0.996262,-0.574193,-0.068512,0.525952,-0.480919,-0.414057,0.992049,-0.576039,-0.081403,0.521988,-0.457726
107,-0.435787,1.0029,-0.560359,-0.086115,0.539282,-0.455886,-0.429015,1.001324,-0.551798,-0.095664,0.529979,-0.441317,-0.437913,0.988586,-0.568833,-0.069774,0.523884,-0.452221,-0.430167,0.994941,-0.568593,-0.067564,0.541627,-0.43326
108,-0.451211,0.986375,-0.548456,-0.092652,0.528521,-0.437349,-0.45219,0.990806,-0.553089,-0.09822,0.550044,-0.442721,-0.448339,0.997205,-0.549177,-0.099385,0.538434,-0.426481,-0.44617,0.994829,-0.555901,-0.092331,0.54657,-0.428727
109,-0.472066,0.993172,-0.537577,-0.096423,0.541356,-0.437005,-0.469774,1.002232,-0.532188,-0.118797,0.542448,-0.433337,-0.463507,0.998331,-0.529751,-0.097668,0.538397,-0.454908,-0.457322,0.995307,-0.529469,-0.087789,0.535894,-0.432352
110,-0.483268,0.999382,-0.516982,-0.133257,0.559437,-0.450508,-0.473432,0.999688,-0.522089,-0.109336,0.560454,-0.427887,-0.483019,1.000918,-0.516366,-0.123416,0.553897,-0.428564,-0.48445,1.006171,-0.513849,-0.134863,0.548662,-0.442868
111,-0.503921,0.997556,-0.506932,-0.125586,0.545758,-0.431604,-0.494224,1.006424,-0.508309,-0.127932,0.555092,-0.431807,-0.501709,1.00553,-0.49333,-0.118955,0.556141,-0.435986,-0.491966,0.998428,-0.493121,-0.133936,0.530907,-0.42556
112,-0.511332,0.99585,-0.487266,-0.148547,0.548623,-0.419451,-0.513313,0.997778,-0.49036,-0.151087,0.557942,-0.421137,-0.519192,0.998405,-0.487413,-0.132899,0.549332,-0.405526,-0.51682,0.99582,-0.486039,-0.144507,0.561207,-0.418572
113,-0.530632,1.006528,-0.462644,-0.161091,0.577433,-0.398787,-0.532872,1.000775,-0.469431,-0.127038,0.556094,-0.41784,-0.530646,0.996067,-0.471615,-0.149771,0.554066,-0.418952,-0.534207,1.005107,-0.465705,-0.155355,0.557262,-0.394345
114,-0.543613,1.002974,-0.447354,-0.162102,0.542829,-0.412729,-0.547095,1.002483,-0.45126,-0.129292,0.565037,-0.394294,-0.543827,0.989005,-0.451777,-0.164702,0.552983,-0.41844,-0.547667,0.995352,-0.442415,-0.170879,0.541804,-0.390682
115,-0.561966,1.001588,-0.446017,-0.163821,0.569701,-0.39613,-0.554376,0.991802,-0.430066,-0.163737,0.559954,-0.385014,-0.5573,0.99971,-0.432676,-0.154994,0.586799,-0.400322,-0.565138,1.004075,-0.434256,-0.184328,0.568883,-0.389892
116,-0.585002,0.992185,-0.420784,-0.179172,0.559299,-0.380874,-0.577728,0.994292,-0.409833,-0.185143,0.556785,-0.374895,-0.576805,0.998333,-0.416777,-0.165063,0.562312,-0.382112,-0.585255,0.98826,-0.412262,-0.177036,0.562167,-0.38941
117,-0.59096,0.99237,-0.405234,-0.18869,0.575511,-0.376658,-0.589866,1.000992,-0.400955,-0.18506,0.55173,-0.379267,-0.595956,0.990087,-0.392448,-0.182864,0.578767,-0.36391,-0.589736,0.988141,-0.404216,-0.201355,0.556945,-0.388064
118,-0.607612,0.997799,-0.382253,-0.200379,0.565277,-0.371343,-0.605334,0.992608,-0.377135,-0.193249,0.575059,-0.382569,-0.604247,0.978902,-0.380895,-0.199224,0.577353,-0.364211,-0.604438,0.988391,-0.376727,-0.213428,0.567286,-0.368366
119,-0.623885,0.985701,-0.35918,-0.205341,0.548254,-0.382989,-0.635162,0.99182,-0.366031,-0.205183,0.566975,-0.366238,-0.623841,0.98407,-0.37176,-0.212621,0.569224,-0.3482,-0.63025,0.987529,-0.361585,-0.198536,0.576708,-0.364913
120,-0.633119,0.972529,-0.358009,-0.200841,0.591836,-0.355434,-0.635611,0.984957,-0.347351,-0.219579,0.577559,-0.343246,-0.644253,0.986911,-0.357749,-0.216245,0.565987,-0.366993,-0.642812,0.979181,-0.340116,-0.236367,0.579763,-0.363176
121,-0.646691,0.988992,-0.329391,-0.223658,0.581582,-0.365812,-0.656539,0.986679,-0.327384,-0.237774,0.580846,-0.351189,-0.650541,0.985751,-0.326095,-0.223548,0.573562,-0.345502,-0.649216,0.982191,-0.333822,-0.224526,0.568833,-0.365132
122,-0.655663,0.974237,-0.312355,-0.237166,0.567346,-0.335546,-0.658384,0.967445,-0.314332,-0.237924,0.609362,-0.333558,-0.669881,0.980771,-0.313955,-0.221904,0.564816,-0.337648,-0.657978,0.979605,-0.306143,-0.242789,0.57198,-0.349093
123,-0.683599,0.970759,-0.294838,-0.233799,0.570031,-0.337836,-0.684179,0.967938,-0.291715,-0.250662,0.582108,-0.33684,-0.678303,0.975167,-0.295155,-0.25273,0.571221,-0.327619,-0.681375,0.972061,-0.290053,-0.261133,0.577938,-0.304797
124,-0.679413,0.977002,-0.264692,-0.266463,0.5875,-0.331968,-0.693967,0.968557,-0.268785,-0.253971,0.56623,-0.324678,-0.694699,0.972753,-0.271636,-0.24268,0.554603,-0.316359,-0.68873,0.971483,-0.270497,-0.255553,0.569371,-0.320062
125,-0.708182,0.959011,-0.251505,-0.266416,0.557295,-0.3141,-0.696955,0.968753,-0.253637,-0.245477,0.570156,-0.320679,-0.712908,0.957583,-0.254919,-0.280779,0.577159,-0.299361,-0.700018,0.954461,-0.261418,-0.265104,0.580068,-0.305773
126,-0.718047,0.961999,-0.241262,-0.275602,0.578028,-0.295055,-0.718559,0.966573,-0.239484,-0.272216,0.580606,-0.295159,-0.718445,0.953255,-0.236457,-0.272108,0.573169,-0.289944,-0.717169,0.957289,-0.237095,-0.279583,0.56826,-0.298834
127,-0.736058,0.955796,-0.22151,-0.292981,0.584506,-0.286171,-0.734113,0.96115,-0.221189,-0.276959,0.57675,-0.294702,-0.737098,0.952702,-0.216044,-0.297282,0.573693,-0.287587,-0.725338,0.951913,-0.227817,-0.28527,0.568687,-0.278305
128,-0.742885,0.945477,-0.204057,-0.302392,0.584786,-0.288166,-0.738065,0.954806,-0.2085,-0.307857,0.572718,-0.293992,-0.744113,0.947274,-0.207931,-0.294762,0.582174,-0.276726,-0.739291,0.950493,-0.199629,-0.305342,0.567163,-0.297281
129,-0.759129,0.94992,-0.186911,-0.318724,0.571838,-0.275212,-0.767368,0.93685,-0.188326,-0.301427,0.571304,-0.266315,-0.756977,0.950529,-0.182442,-0.314345,0.578606,-0.270189,-0.763809,0.946147,-0.188791,-0.331341,0.573819,-0.257772
130,-0.769601,0.935043,-0.168614,-0.311042,0.580052,-0.270623,-0.775561,0.935651,-0.155007,-0.312863,0.58246,-0.261797,-0.773517,0.929282,-0.15932,-0.314711,0.577061,-0.24202,-0.766912,0.933005,-0.159174,-0.306747,0.584168,-0.253164
131,-0.784817,0.936845,-0.151685,-0.339479,0.555214,-0.244732,-0.778263,0.924401,-0.147534,-0.329439,0.583408,-0.248886,-0.781721,0.926821,-0.143,-0.323374,0.563828,-0.235474,-0.786661,0.930212,-0.144657,-0.336054,0.577644,-0.250892
132,-0.792196,0.928749,-0.127946,-0.34694,0.577614,-0.25695,-0.797915,0.919272,-0.132432,-0.333562,0.574569,-0.249627,-0.797732,0.919243,-0.138169,-0.33651,0.572237,-0.2428,-0.796145,0.930711,-0.130776,-0.334675,0.596979,-0.262118
133,-0.812965,0.914835,-0.108687,-0.335289,0.563921,-0.242778,-0.801663,0.911261,-0.114487,-0.332266,0.561016,-0.249312,-0.797672,0.907086,-0.110225,-0.344306,0.580339,-0.246138,-0.805202,0.912562,-0.110408,-0.325798,0.574593,-0.226711
134,-0.812275,0.901029,-0.086597,-0.35479,0.567725,-0.235578,-0.817343,0.907181,-0.089231,-0.355655,0.564103,-0.236535,-0.815782,0.906781,-0.099458,-0.345973,0.570194,-0.211372,-0.817908,0.908124,-0.086391,-0.346584,0.583731,-0.199889
135,-0.820883,0.901115,-0.069591,-0.354016,0.563749,-0.224883,-0.824185,0.898349,-0.068606,-0.352601,0.588127,-0.204555,-0.829344,0.89952,-0.066953,-0.355503,0.580218,-0.218771,-0.831993,0.910332,-0.081281,-0.361537,0.553674,-0.214595
136,-0.836138,0.902215,-0.058902,-0.374528,0.573021,-0.18142,-0.837181,0.886059,-0.056974,-0.378439,0.566411,-0.197362,-0.828998,0.899218,-0.056799,-0.377973,0.556927,-0.200641,-0.83406,0.895432,-0.056251,-0.371727,0.575427,-0.20336
137,-0.849988,0.887192,-0.035273,-0.368735,0.57608,-0.193112,-0.846673,0.880468,-0.045423,-0.390701,0.569128,-0.190013,-0.856158,0.876989,-0.038385,-0.379608,0.569128,-0.187867,-0.854199,0.880008,-0.036995,-0.377917,0.552197,-0.18424
138,-0.863065,0.869404,-0.023949,-0.392825,0.570115,-0.179171,-0.850405,0.879719,-0.020714,-0.372312,0.556633,-0.174475,-0.854599,0.873606,-0.011209,-0.384698,0.564136,-0.190487,-0.858106,0.885306,-0.014264,-0.411806,0.571081,-0.176125
139,-0.862322,0.870673,0.005094,-0.392681,0.555945,-0.176822,-0.862114,0.865289,-0.002583,-0.40336,0.543714,-0.173159,-0.870489,0.869703,-0.003897,-0.390711,0.558355,-0.178104,-0.869649,0.861402,-0.006473,-0.383548,0.557314,-0.180628
140,-0.876319,0.861474,0.02398,-0.394503,0.575992,-0.144822,-0.881541,0.857616,0.02069,-0.400053,0.558343,-0.15438,-0.877525,0.855686,0.013276,-0.392698,0.559186,-0.16062,-0.888181,0.850276,0.018959,-0.413693,0.55869,-0.113758
141,-0.885411,0.838926,0.042603,-0.427555,0.552153,-0.152483,-0.889626,0.841568,0.045456,-0.413541,0.549643,-0.152933,-0.894677,0.854678,0.041793,-0.423857,0.548905,-0.140048,-0.881937,0.836762,0.04485,-0.421255,0.555111,-0.124701
142,-0.892927,0.834304,0.069208,-0.431476,0.553146,-0.138772,-0.892475,0.835974,0.052829,-0.425316,0.529705,-0.129128,-0.899513,0.835784,0.065154,-0.412023,0.553092,-0.145849,-0.893573,0.829444,0.061756,-0.402376,0.551497,-0.142842
143,-0.903139,0.827801,0.078685,-0.41883,0.556405,-0.117764,-0.893537,0.828879,0.076,-0.419758,0.550601,-0.126526,-0.902738,0.822103,0.071653,-0.418916,0.556933,-0.11758,-0.905093,0.817697,0.073303,-0.423386,0.553749,-0.124696
144,-0.90597,0.820251,0.099715,-0.440939,0.530785,-0.124452,-0.91965,0.808338,0.099605,-0.415732,0.556761,-0.107827,-0.912522,0.817771,0.097312,-0.422783,0.55065,-0.115527,-0.910531,0.816924,0.10038,-0.4405,0.548021,-0.093208
145,-0.918369,0.801369,0.114706,-0.457943,0.54037,-0.099055,-0.920559,0.807411,0.106973,-0.431023,0.532848,-0.103943,-0.915212,0.795741,0.111911,-0.460694,0.542498,-0.097955,-0.916881,0.804656,0.119102,-0.431927,0.5487,-0.093065
146,-0.928462,0.785188,0.131427,-0.45449,0.55267,-0.106487,-0.923712,0.791879,0.130631,-0.435355,0.530983,-0.094746,-0.921846,0.795962,0.132884,-0.450761,0.555859,-0.091328,-0.925086,0.789754,0.135221,-0.438062,0.543042,-0.082211
147,-0.947018,0.77861,0.152879,-0.447257,0.536802,-0.090075,-0.928389,0.774182,0.151761,-0.463024,0.523142,-0.065156,-0.919403,0.780775,0.152531,-0.442589,0.544131,-0.090664,-0.93127,0.779826,0.15695,-0.456946,0.548385,-0.078084
148,-0.938909,0.761871,0.175364,-0.46296,0.548546,-0.077942,-0.950425,0.767127,0.177357,-0.456477,0.522589,-0.068602,-0.937578,0.762475,0.170441,-0.460786,0.532049,-0.079082,-0.942518,0.770352,0.163222,-0.448653,0.523651,-0.071011
149,-0.952789,0.755396,0.197049,-0.465554,0.536251,-0.054974,-0.948242,0.75754,0.193992,-0.469551,0.539094,-0.064331,-0.933742,0.752352,0.184568,-0.452047,0.53442,-0.048354,-0.94158,0.761081,0.194534,-0.47053,0.549035,-0.065962
150,-0.952612,0.745008,0.212317,-0.462885,0.531798,-0.043417,-0.962696,0.737597,0.209686,-0.469634,0.527485,-0.06555,-0.953584,0.738589,0.204965,-0.466381,0.51657,-0.046184,-0.954953,0.746858,0.198077,-0.471175,0.516697,-0.052853
151,-0.954672,0.726169,0.230695,-0.476709,0.515905,-0.044462,-0.953737,0.734423,0.226585,-0.467132,0.528407,-0.043412,-0.963104,0.729896,0.223199,-0.500097,0.512735,-0.042882,-0.949932,0.73086,0.22831,-0.470729,0.521474,-0.053491
152,-0.965707,0.721977,0.246171,-0.489028,0.515273,-0.030773,-0.960554,0.723043,0.241164,-0.492234,0.512402,-0.020669,-0.957322,0.714878,0.24619,-0.460975,0.500429,-0.034453,-0.95636,0.716959,0.244463,-0.494751,0.490564,-0.040623
153,-0.974975,0.700907,0.264629,-0.499706,0.51043,-0.008174,-0.967098,0.707796,0.268806,-0.480985,0.513092,-0.041354,-0.961707,0.704855,0.260642,-0.4944,0.493662,-0.026858,-0.972347,0.703109,0.268679,-0.488671,0.508722,-0.027471
154,-0.968121,0.691802,0.286701,-0.484557,0.500965,-0.017582,-0.978103,0.684007,0.278389,-0.489798,0.492334,0.012624,-0.975491,0.688082,0.28192,-0.479955,0.505915,-0.025911,-0.968614,0.686736,0.278852,-0.510077,0.510185,-0.015952
155,-0.969928,0.673065,0.29938,-0.47706,0.492819,-0.014463,-0.970113,0.686046,0.303941,-0.505417,0.480253,-0.014157,-0.970819,0.685837,0.299723,-0.51569,0.499224,-0.019972,-0.973925,0.673172,0.306542,-0.50332,0.509345,0.012527
156,-0.976407,0.661215,0.313059,-0.511225,0.482551,0.003506,-0.985596,0.670476,0.316339,-0.507691,0.500355,0.029737,-0.979474,0.661726,0.309432,-0.511584,0.49369,-0.001224,-0.987696,0.66625,0.323073,-0.525484,0.503143,0.005301
157,-0.98888,0.654258,0.336985,-0.510767,0.484769,0.015364,-0.987025,0.643196,0.332271,-0.520043,0.474522,0.026658,-0.978251,0.658719,0.344972,-0.50499,0.4853,0.010531,-0.982279,0.639836,0.334319,-0.495241,0.482644,0.028746
158,-0.991385,0.639447,0.343358,-0.496355,0.482698,0.047851,-0.983983,0.637756,0.355513,-0.50434,0.490762,0.032762,-0.982423,0.641387,0.356495,-0.526072,0.478273,0.031261,-0.986542,0.628328,0.354437,-0.529727,0.477059,0.037008
159,-0.982807,0.615069,0.373119,-0.524393,0.477715,0.022926,-0.991883,0.625615,0.377975,-0.536902,0.481971,0.046718,-0.984426,0.627272,0.365581,-0.526858,0.471701,0.049978,-0.98813,0.624335,0.368984,-0.518411,0.459318,0.042248
160,-0.994438,0.598334,0.390454,-0.521769,0.461226,0.065004,-0.993682,0.604315,0.389636,-0.510892,0.474674,0.043496,-0.978821,0.598258,0.384517,-0.521075,0.466055,0.051971,-0.994523,0.602388,0.39955,-0.509928,0.469041,0.068436
161,-0.989147,0.594161,0.400645,-0.510388,0.447625,0.05584,-0.990523,0.588539,0.398419,-0.525488,0.458564,0.074155,-0.990678,0.58788,0.404445,-0.535422,0.464828,0.061592,-0.9985,0.596436,0.409527,-0.528878,0.467943,0.070662
162,-0.995016,0.579041,0.41634,-0.541931,0.477893,0.096831,-0.994004,0.574656,0.420831,-0.537187,0.452752,0.071914,-0.99897,0.566017,0.432507,-0.557047,0.451318,0.078078,-1.001895,0.57003,0.426379,-0.533282,0.453714,0.07985
163,-1.003305,0.559711,0.439597,-0.533184,0.458269,0.081561,-1.001172,0.554251,0.43814,-0.536834,0.453518,0.097047,-0.993448,0.568639,0.445746,-0.538501,0.44579,0.103135,-0.998339,0.558915,0.440147,-0.521084,0.445435,0.103935
164,-1.003213,0.53826,0.455462,-0.553404,0.431074,0.083809,-0.996309,0.544817,0.458672,-0.547264,0.42294,0.0914,-0.99388,0.54625,0.455284,-0.543007,0.444357,0.112752,-1.002456,0.540637,0.452767,-0.517484,0.428141,0.106847
165,-1.002145,0.516499,0.47718,-0.52896,0.423959,0.120038,-1.003945,0.531257,0.471927,-0.538014,0.437981,0.103952,-1.009916,0.527567,0.474463,-0.537844,0.422296,0.114121,-0.993827,0.525808,0.469575,-0.531473,0.449147,0.102471
166,-0.997519,0.509575,0.494989,-0.536833,0.424806,0.094559,-0.999353,0.514796,0.48923,-0.538643,0.432041,0.118697,-0.995678,0.513516,0.482838,-0.548254,0.431734,0.108571,-0.995477,0.516093,0.4841,-0.546003,0.431671,0.119653
167,-0.552258,0.270225,0.553371,-1.392222,1.065786,0.12831,-0.362139,0.18099,0.577993,-1.713421,1.308319,0.136677,-0.555082,0.268981,0.551789,-1.397814,1.058065,0.137935,-0.648247,0.323502,0.540629,-1.200685,0.900278,0.136257
168,-0.543354,0.251023,0.575668,-1.386781,1.046013,0.137272,-0.358755,0.17786,0.594131,-1.747587,1.283336,0.146499,-0.547909,0.258644,0.574808,-1.392377,1.032432,0.158215,-0.64843,0.30492,0.556774,-1.199615,0.901814,0.138112
169,-0.538245,0.253665,0.594062,-1.402824,1.016114,0.159125,-0.356678,0.165195,0.614122,-1.743553,1.28496,0.16015,-0.548823,0.255788,0.597189,-1.385434,1.020401,0.153384,-0.648947,0.294216,0.581209,-1.223344,0.889052,0.148612
170,-0.540614,0.248354,0.608565,-1.391591,1.005139,0.154504,-0.369238,0.164314,0.635679,-1.745135,1.250687,0.16279,-0.546584,0.237983,0.608756,-1.401007,0.988846,0.188649,-0.64513,0.292754,0.607255,-1.228016,0.85534,0.167899
171,-0.547119,0.237152,0.620609,-1.422871,0.981111,0.187267,-0.367364,0.154242,0.64701,-1.757076,1.212172,0.167054,-0.546294,0.223493,0.630405,-1.412244,0.945158,0.185408,-0.639438,0.278118,0.61021,-1.208087,0.87046,0.18144
172,-0.546249,0.235,0.642242,-1.431548,0.956429,0.193743,-0.358906,0.155539,0.667499,-1.742135,1.196144,0.166701,-0.553444,0.22633,0.640006,-1.414715,0.970864,0.176339,-0.641691,0.268368,0.632031,-1.231409,0.828604,0.178278
173,-0.547133,0.206544,0.6559,-1.434298,0.921969,0.207316,-0.368592,0.143863,0.68515,-1.770195,1.16798,0.201414,-0.540177,0.209526,0.654527,-1.420444,0.936355,0.189547,-0.637354,0.249124,0.650764,-1.214193,0.809717,0.192477
174,-0.546779,0.200463,0.676361,-1.447859,0.917374,0.200852,-0.359636,0.141262,0.701246,-1.78189,1.133994,0.219407,-0.540324,0.208999,0.679662,-1.433846,0.914586,0.216216,-0.63405,0.236422,0.667005,-1.235472,0.789492,0.203993
175,-0.529452,0.194677,0.685963,-1.457288,0.879911,0.205749,-0.357576,0.120791,0.715646,-1.801661,1.117053,0.216254,-0.537924,0.1982,0.685812,-1.435021,0.883556,0.217723,-0.643156,0.237954,0.677507,-1.26547,0.77331,0.23333
176,-0.542596,0.182124,0.720815,-1.453573,0.865971,0.231123,-0.366607,0.123562,0.727846,-1.780751,1.063674,0.200392,-0.540524,0.181695,0.708416,-1.434346,0.879976,0.226357,-0.638608,0.219949,0.693062,-1.26006,0.753718,0.241965
177,-0.545997,0.179974,0.717709,-1.430658,0.836923,0.225371,-0.356632,0.127478,0.752163,-1.808742,1.047948,0.239768,-0.537129,0.175826,0.71314,-1.448575,0.877778,0.23066,-0.637176,0.212947,0.704561,-1.250134,0.733759,0.255167
178,-0.539342,0.167751,0.730685,-1.433266,0.846009,0.250903,-0.359974,0.108095,0.759931,-1.796739,1.033043,0.241575,-0.535411,0.161748,0.729065,-1.441274,0.826617,0.248168,-0.631654,0.197438,0.723731,-1.25134,0.729486,0.226606
179,-0.53915,0.156182,0.755761,-1.442464,0.816966,0.253644,-0.35617,0.104981,0.774296,-1.798901,1.000965,0.254257,-0.538043,0.169977,0.763884,-1.447511,0.80782,0.251537,-0.631431,0.192944,0.750246,-1.236593,0.699431,0.261935
180,-0.535467,0.146227,0.77894,-1.437627,0.781047,0.259647,-0.34769,0.098944,0.799774,-1.809429,0.981807,0.26713,-0.539538,0.147642,0.764781,-1.446839,0.786574,0.268577,-0.626998,0.180405,0.758057,-1.248506,0.674322,0.259754
181,-0.525239,0.133088,0.792529,-1.452925,0.773052,0.278193,-0.350493,0.088515,0.812333,-1.79207,0.946938,0.271489,-0.522182,0.139064,0.788202,-1.448582,0.774242,0.277017,-0.624135,0.165247,0.770784,-1.263768,0.664944,0.278489
182,-0.522492,0.130534,0.799406,-1.445297,0.743455,0.291712,-0.34903,0.091017,0.831462,-1.792579,0.918521,0.304001,-0.526184,0.123363,0.800068,-1.451141,0.749715,0.290071,-0.614057,0.147746,0.775636,-1.261139,0.626404,0.281713
183,-0.520189,0.109226,0.812829,-1.447813,0.713918,0.283266,-0.354413,0.075946,0.846042,-1.807994,0.892295,0.295441,-0.512823,0.122333,0.81603,-1.449935,0.725882,0.286466,-0.619069,0.142662,0.801657,-1.269399,0.631427,0.310581
184,-0.526119,0.110451,0.830734,-1.451716,0.689611,0.319885,-0.34734,0.059175,0.850954,-1.824627,0.856139,0.305654,-0.5185,0.111268,0.822159,-1.459666,0.697,0.32917,-0.602429,0.122575,0.815795,-1.272658,0.591064,0.306257
185,-0.511987,0.100412,0.833998,-1.449959,0.67881,0.293977,-0.341815,0.064912,0.871149,-1.805751,0.836816,0.31375,-0.509673,0.101115,0.842393,-1.449708,0.663947,0.308885,-0.617911,0.109409,0.822987,-1.252728,0.568029,0.327009
186,-0.503657,0.086178,0.856819,-1.422512,0.65264,0.320376,-0.342966,0.051776,0.885365,-1.777089,0.772043,0.324206,-0.515585,0.090179,0.847851,-1.4622,0.655402,0.309389,-0.61191,0.10667,0.83934,-1.248813,0.560176,0.30652
187,-0.505761,0.066175,0.855134,-1.437541,0.629095,0.325674,-0.336763,0.047792,0.901,-1.806395,0.767421,0.317908,-0.501707,0.077858,0.86044,-1.43185,0.634323,0.347553,-0.601407,0.083587,0.850542,-1.248898,0.538979,0.327732
188,-0.506709,0.067673,0.878652,-1.441749,0.592179,0.343199,-0.327273,0.042259,0.909365,-1.785483,0.736153,0.336086,-0.502224,0.064767,0.884645,-1.436673,0.604614,0.347825,-0.594092,0.083836,0.861168,-1.252874,0.509754,0.340264
189,-0.503767,0.04736,0.891874,-1.45285,0.56641,0.347371,-0.326967,0.043369,0.922578,-1.781939,0.718804,0.356255,-0.495,0.057715,0.900496,-1.44666,0.575316,0.33706,-0.591134,0.062853,0.883855,-1.231473,0.487751,0.344557
190,-0.49184,0.046734,0.907516,-1.435729,0.537213,0.35668,-0.332758,0.023995,0.924778,-1.772539,0.664995,0.353137,-0.503682,0.044464,0.905315,-1.453771,0.537669,0.357123,-0.582468,0.047358,0.878607,-1.25101,0.46059,0.362427
191,-0.494478,0.040628,0.913877,-1.437065,0.515787,0.356356,-0.326277,0.022345,0.945416,-1.779734,0.640536,0.378087,-0.490837,0.031829,0.916786,-1.431533,0.495057,0.365233,-0.57834,0.039591,0.891606,-1.242027,0.43629,0.372166
192,-0.491697,0.021527,0.920311,-1.441973,0.471357,0.382067,-0.322802,0.017107,0.954581,-1.779621,0.602936,0.376996,-0.484823,0.021092,0.930925,-1.437774,0.503705,0.390856,-0.569046,0.028035,0.903313,-1.240209,0.4493,0.374241
193,-0.474013,0.013813,0.936859,-1.412602,0.455524,0.389099,-0.31939,0.011264,0.978093,-1.745132,0.574597,0.362433,-0.489047,0.020699,0.934774,-1.44336,0.45165,0.390906,-0.565248,0.018965,0.923097,-1.246664,0.391635,0.393716
194,-0.476772,0.001151,0.950087,-1.404515,0.428581,0.374788,-0.31011,0.00216,0.988666,-1.749908,0.548707,0.391772,-0.474493,0.009192,0.950579,-1.427496,0.422792,0.392046,-0.557662,-0.000596,0.926678,-1.262831,0.37372,0.378918
195,-0.47274,-0.00993,0.959591,-1.418904,0.415852,0.410287,-0.312599,-0.000937,0.996295,-1.751404,0.525883,0.394641,-0.476608,-0.000146,0.961273,-1.402561,0.410872,0.38313,-0.554133,0.001099,0.933489,-1.230015,0.347432,0.392635
196,-0.47094,-0.016696,0.974727,-1.409676,0.378276,0.397843,-0.30507,-0.006741,0.999437,-1.735234,0.48199,0.407059,-0.462743,-0.014234,0.974274,-1.416755,0.390894,0.409037,-0.545461,-0.014304,0.944177,-1.213686,0.339195,0.402258
197,-0.463399,-0.025235,0.978276,-1.41059,0.350032,0.414626,-0.309396,-0.006248,1.018438,-1.734761,0.451405,0.418508,-0.458887,-0.022049,0.979912,-1.395125,0.358696,0.397604,-0.548417,-0.031567,0.960856,-1.220405,0.311544,0.419738
198,-0.451953,-0.039211,0.984475,-1.388894,0.324505,0.404028,-0.304196,-0.027912,1.020334,-1.725469,0.427097,0.439202,-0.449938,-0.039608,0.987254,-1.379785,0.354225,0.42227,-0.540434,-0.05116,0.971029,-1.207233,0.295307,0.426567
199,-0.451461,-0.056106,1.000729,-1.365325,0.30019,0.444043,-0.303574,-0.031694,1.028626,-1.717051,0.40586,0.435257,-0.437503,-0.046004,0.9948,-1.381601,0.320411,0.421675,-0.523572,-0.056067,0.982905,-1.198182,0.274691,0.431808
200,-0.445481,-0.056919,1.008488,-1.374486,0.279968,0.419155,-0.298453,-0.041631,1.047058,-1.715131,0.36144,0.429383,-0.445369,-0.059472,1.00689,-1.368253,0.281235,0.435864,-0.526029,-0.069558,0.982129,-1.195842,0.24616,0.436028
201,-0.435031,-0.071196,1.018297,-1.359151,0.230195,0.442999,-0.286823,-0.044641,1.047728,-1.683245,0.307523,0.434661,-0.439162,-0.060649,1.011947,-1.383989,0.262396,0.436299,-0.519595,-0.087045,0.981721,-1.18354,0.213776,0.436635
202,-0.437869,-0.072508,1.025421,-1.348457,0.248037,0.45318,-0.280734,-0.058709,1.062542,-1.696956,0.301264,0.447553,-0.428245,-0.07772,1.028003,-1.351686,0.222254,0.44073,-0.509125,-0.086844,0.995987,-1.163696,0.20806,0.460871
203,-0.425141,-0.07916,1.031257,-1.349835,0.209986,0.449648,-0.282484,-0.061207,1.070004,-1.667036,0.2398,0.447975,-0.422509,-0.08682,1.029655,-1.360135,0.196373,0.434572,-0.507447,-0.102602,1.00099,-1.165007,0.156104,0.454165
204,-0.415761,-0.090124,1.030351,-1.316705,0.184834,0.471201,-0.280782,-0.056389,1.075478,-1.637524,0.21835,0.452725,-0.417129,-0.097474,1.044052,-1.320885,0.183372,0.4598,-0.498659,-0.118225,1.012666,-1.148253,0.153238,0.460734
