sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.28148,1.018441,-0.643808,0.087955,0.818173,-0.67029,-0.364498,0.996454,-0.551884,0.007097,0.820379,-0.71607,-0.352915,0.97751,-0.713537,-0.072119,0.536351,-0.645032,-0.341855,1.020621,-0.70585,-0.195344,0.529278,-0.648757
103,-0.359909,1.008794,-0.652573,-0.086418,0.537877,-0.589601,-0.369468,0.954876,-0.673842,-0.167571,0.675005,-0.675695,-0.356526,0.931689,-0.594583,-0.131083,0.600422,-0.660818,-0.351159,1.025978,-0.721796,-0.178629,0.623972,-0.562093
104,-0.370316,1.031752,-0.568009,-0.032671,0.79979,-0.659199,-0.318509,1.021224,-0.549847,-0.162888,0.777131,-0.550894,-0.319787,0.9599,-0.653524,-0.00936,0.761921,-0.639583,-0.381457,0.916981,-0.622533,0.057369,0.60734,-0.677118
105,-0.416899,1.017011,-0.621457,-0.059429,0.723009,-0.427711,-0.388554,0.997972,-0.622662,-0.05602,0.777142,-0.726264,-0.332632,0.964236,-0.638956,0.041901,0.787251,-0.555895,-0.385509,0.93863,-0.574227,-0.192483,0.611643,-0.705079
106,-0.429414,0.960205,-0.553723,-0.220908,1.09063,-0.617085,-0.518284,1.076449,-0.690304,-0.03675,0.682811,-0.727014,-0.447168,1.030626,-0.636183,-0.062328,0.734542,-0.627952,-0.371748,0.982644,-0.556875,0.087598,0.672956,-0.545279
107,-0.421974,0.993875,-0.65614,-0.079101,0.743871,-0.451702,-0.428644,1.015341,-0.534963,-0.049495,0.65501,-0.658974,-0.470149,0.98045,-0.546447,-0.202032,0.640024,-0.568178,-0.364533,0.965328,-0.645575,-0.084236,0.788016,-0.661901
108,-0.404567,1.030681,-0.552894,-0.217381,0.636555,-0.752305,-0.443691,1.020378,-0.554617,-0.075482,0.708785,-0.685954,-0.430638,1.008014,-0.467692,-0.04967,0.835426,-0.673507,-0.486582,1.014871,-0.508355,-0.225539,0.684242,-0.592876
109,-0.450839,0.919295,-0.535898,-0.161417,0.757488,-0.642341,-0.394522,0.997806,-0.570026,-0.090395,0.662723,-0.592471,-0.51496,0.941662,-0.508176,-0.170652,1.005581,-0.681492,-0.488551,0.99135,-0.542036,-0.106572,0.689196,-0.686087
110,-0.489711,1.021451,-0.514517,-0.083445,0.794328,-0.450204,-0.420259,1.010244,-0.515417,-0.225908,0.647571,-0.53218,-0.465494,0.989238,-0.484322,0.148781,0.783553,-0.506345,-0.466612,1.013458,-0.489373,-0.010382,0.732758,-0.600102
111,-0.540434,0.945787,-0.531505,0.030489,0.691705,-0.741696,-0.511889,0.997622,-0.48713,-0.203808,0.804053,-0.573356,-0.503764,0.998729,-0.513187,0.011543,0.788934,-0.551411,-0.516287,0.927494,-0.476756,-0.117291,0.816186,-0.686646
112,-0.455175,1.015156,-0.510038,-0.197232,0.797831,-0.529085,-0.481663,0.990066,-0.496927,-0.358216,0.721851,-0.481045,-0.464755,0.978274,-0.42498,-0.258299,0.653536,-0.445876,-0.470851,1.054464,-0.490833,0.016417,0.837093,-0.435566
113,-0.553257,1.026094,-0.379899,-0.18129,0.707189,-0.396299,-0.501938,0.976053,-0.429688,-0.316043,0.755282,-0.406251,-0.510245,1.040053,-0.439907,-0.230502,0.692366,-0.528101,-0.543455,0.985077,-0.460489,-0.128998,0.716178,-0.572041
114,-0.561027,1.022041,-0.473016,-0.129359,0.74866,-0.449895,-0.543438,0.992872,-0.470134,-0.129252,0.624914,-0.596153,-0.534073,0.938523,-0.524521,-0.311927,0.838216,-0.529152,-0.546503,0.978973,-0.452297,-0.279071,0.765131,-0.638972
115,-0.582433,1.01918,-0.429378,-0.023171,0.775954,-0.468092,-0.523631,0.976513,-0.483289,-0.125787,0.548341,-0.483093,-0.55053,0.956887,-0.415551,-0.226095,0.846939,-0.534958,-0.55967,1.056978,-0.378307,-0.254507,0.671128,-0.517009
116,-0.545652,0.989116,-0.40101,-0.140253,0.741253,-0.650825,-0.546804,0.994142,-0.475979,-0.142725,0.89969,-0.440684,-0.588113,1.000529,-0.391168,-0.19602,0.782704,-0.629574,-0.604491,1.056312,-0.357096,-0.128378,0.851209,-0.409894
117,-0.610942,0.943802,-0.371419,-0.402475,0.787363,-0.532803,-0.655949,0.96573,-0.415115,-0.292379,0.787615,-0.351422,-0.648634,0.959987,-0.379894,-0.196431,0.778794,-0.468717,-0.590337,0.993008,-0.385036,-0.203184,0.554753,-0.241512
118,-0.651242,1.071981,-0.422826,-0.261273,0.937077,-0.51356,-0.68855,0.95253,-0.291948,-0.198069,0.745396,-0.402205,-0.652719,1.042425,-0.393773,-0.280588,0.749358,-0.400665,-0.633419,1.034057,-0.317206,-0.247894,0.715884,-0.434778
119,-0.6658,1.008806,-0.317188,-0.245512,0.771168,-0.414003,-0.53896,1.013483,-0.363273,-0.298708,0.789074,-0.503543,-0.672384,1.011086,-0.351746,-0.392276,0.738839,-0.429538,-0.651737,0.982526,-0.415622,-0.167014,0.711595,-0.665602
120,-0.643417,0.93389,-0.311552,-0.29857,0.853389,-0.416242,-0.651129,0.956817,-0.337422,-0.164742,0.781423,-0.443934,-0.646932,0.899329,-0.329315,-0.283787,0.687266,-0.519255,-0.647835,1.033664,-0.275442,-0.092365,0.812648,-0.456191
121,-0.636335,1.033813,-0.360798,-0.238396,0.687997,-0.611281,-0.641535,1.012609,-0.383617,-0.376932,0.861211,-0.443157,-0.697224,0.996082,-0.43097,-0.087312,0.700077,-0.528817,-0.702397,1.00078,-0.273941,-0.385595,0.794004,-0.590652
122,-0.760457,0.977955,-0.315774,-0.311607,0.843328,-0.469991,-0.625848,0.954406,-0.309774,-0.267944,0.735745,-0.52952,-0.66304,0.884068,-0.325727,-0.253382,0.712837,-0.391838,-0.738226,0.995632,-0.323276,-0.321871,0.647242,-0.57652
123,-0.730152,0.993285,-0.270566,-0.327573,0.842915,-0.415868,-0.61537,0.900518,-0.342419,-0.517517,0.696914,-0.494828,-0.680514,0.964483,-0.358552,-0.286049,0.707075,-0.512078,-0.647733,0.963467,-0.268054,-0.463854,0.78676,-0.476785
124,-0.679071,1.017645,-0.210328,-0.32381,0.845346,-0.439613,-0.627705,0.939931,-0.300111,-0.451619,0.826771,-0.387424,-0.68577,0.966445,-0.292122,-0.508541,0.738561,-0.422845,-0.745182,0.949509,-0.270608,-0.344537,0.707851,-0.375109
125,-0.768436,1.020474,-0.270445,-0.257224,0.957138,-0.451929,-0.750779,0.92049,-0.219464,-0.489881,0.82453,-0.567437,-0.682388,0.965092,-0.222294,-0.399169,0.85707,-0.442611,-0.694466,1.047164,-0.293878,-0.307034,0.705929,-0.500017
126,-0.804805,0.918189,-0.279891,-0.326874,0.774101,-0.403265,-0.70682,0.917767,-0.259425,-0.347082,0.807399,-0.481908,-0.739772,1.015268,-0.225097,-0.271647,0.687045,-0.425035,-0.665454,1.036422,-0.24147,-0.299099,0.604583,-0.485559
127,-0.74645,0.864827,-0.230412,-0.48112,0.749018,-0.514433,-0.784886,0.962635,-0.260116,-0.397209,0.656111,-0.375389,-0.717019,0.950729,-0.200194,-0.359992,0.91049,-0.341305,-0.741838,1.00461,-0.162936,-0.421517,0.6574,-0.401383
128,-0.745361,0.924727,-0.235945,-0.425002,0.781468,-0.37725,-0.793476,0.963603,-0.159055,-0.389055,0.732201,-0.305484,-0.820726,1.005905,-0.257789,-0.352771,0.755913,-0.431998,-0.707784,1.001347,-0.26927,-0.422932,0.790828,-0.483546
129,-0.734767,0.939442,-0.17461,-0.439004,0.629653,-0.309301,-0.766364,0.982175,-0.231673,-0.513873,0.8249,-0.401185,-0.707521,0.946222,-0.240294,-0.454797,0.777869,-0.576327,-0.732312,0.874324,-0.170114,-0.494785,0.738953,-0.277123
130,-0.73155,0.889171,-0.23712,-0.511387,0.746282,-0.30905,-0.705911,0.87864,-0.182468,-0.502197,0.735714,-0.356492,-0.727802,0.936946,-0.192704,-0.471577,0.789049,-0.343751,-0.75476,0.958826,-0.127669,-0.381287,0.758672,-0.475126
131,-0.812364,0.957424,-0.169344,-0.54042,0.741828,-0.29379,-0.716593,0.904301,-0.15372,-0.376657,0.78083,-0.368709,-0.754276,0.907945,-0.202914,-0.342118,0.763736,-0.24099,-0.778113,0.827131,-0.165101,-0.522826,0.903391,-0.385958
132,-0.729093,1.000903,-0.148972,-0.40726,0.749881,-0.407273,-0.805145,0.937829,-0.193728,-0.398326,0.726908,-0.085622,-0.837879,0.902116,-0.106766,-0.485015,0.693645,-0.266312,-0.826022,0.938388,-0.077758,-0.340327,0.746868,-0.350864
133,-0.809706,0.876895,-0.124258,-0.47856,0.784042,-0.365185,-0.823047,0.930204,-0.144294,-0.390934,0.896657,-0.129975,-0.777588,0.874206,-0.087673,-0.509796,0.765241,-0.296167,-0.858555,0.912619,-0.098602,-0.510254,0.67955,-0.423958
134,-0.855924,0.912509,-0.083153,-0.555921,0.776882,-0.209031,-0.821533,0.906787,-0.0747,-0.490415,0.839384,-0.222373,-0.837952,0.880687,-0.068501,-0.58076,0.90411,-0.369638,-0.871009,0.87879,-0.125721,-0.326188,0.691637,-0.421446
135,-0.807337,0.864671,-0.069092,-0.508978,0.861421,-0.295054,-0.843238,0.920093,-0.089013,-0.462134,0.722904,-0.403983,-0.866776,0.934576,-0.036579,-0.559697,0.695381,-0.271263,-0.846228,0.926292,-0.027201,-0.394875,0.815293,-0.244742
136,-0.843833,0.883565,-0.087682,-0.477315,0.770529,-0.315132,-0.918469,0.983838,-0.099411,-0.617622,0.59403,-0.169466,-0.736231,0.863514,-0.052418,-0.445407,0.81951,-0.308238,-0.831014,0.906907,-0.020745,-0.59887,0.837138,-0.17224
137,-0.862053,0.8857,-0.068088,-0.527662,0.792304,-0.220612,-0.856798,0.898643,-0.056201,-0.539511,0.844974,-0.221651,-0.923335,0.891621,-0.050119,-0.511937,0.724099,-0.165462,-0.795305,0.898639,-0.048074,-0.658282,0.751317,-0.427032
138,-0.821595,0.934489,-0.063619,-0.577759,0.812022,-0.087171,-0.919973,0.889858,-0.009397,-0.514884,0.688757,-0.285055,-0.933425,0.939339,-0.017946,-0.279975,0.703977,-0.006142,-0.929526,0.798754,-0.089243,-0.402915,0.71031,-0.268052
139,-0.875239,0.916826,-0.000382,-0.384269,0.883744,-0.256223,-0.820915,0.808363,-0.031735,-0.548421,0.705131,-0.316275,-0.898845,0.895335,-0.047107,-0.432578,0.809219,-0.243325,-0.893297,0.862112,0.010359,-0.669045,0.831072,-0.326277
140,-0.860546,0.820311,-0.029374,-0.332016,0.790408,-0.257666,-0.866084,0.800681,-0.03863,-0.534134,0.729797,-0.187859,-0.882349,0.842726,-0.027955,-0.564745,0.709238,-0.241955,-0.867041,0.880571,0.013808,-0.548879,0.807671,-0.270361
141,-0.874,0.840477,0.08076,-0.569229,0.738167,-0.165671,-0.899553,0.851235,0.038559,-0.516022,0.700461,-0.263174,-0.875066,0.889686,0.073046,-0.345642,0.764486,-0.16718,-0.885959,0.854539,0.086842,-0.605953,0.945479,-0.219944
142,-0.898915,0.801508,0.056816,-0.65783,0.958867,-0.269845,-0.888201,0.808486,-0.024519,-0.563111,0.777152,-0.117706,-0.927017,0.854611,0.075928,-0.386973,0.825763,-0.1656,-0.955759,0.851615,0.120761,-0.607029,0.778789,-0.182065
143,-0.949175,0.808215,0.094741,-0.351866,0.798271,-0.062526,-0.941145,0.849093,0.099959,-0.627337,0.805436,-0.156465,-0.80239,0.839656,0.108264,-0.398127,0.72839,-0.201435,-0.872701,0.833578,0.037041,-0.673792,0.757559,-0.254662
144,-0.946868,0.850514,0.120865,-0.692472,0.798948,-0.224707,-0.873287,0.771162,0.053707,-0.607209,0.834322,-0.130328,-0.822314,0.816035,0.069613,-0.551723,0.62598,-0.230815,-0.906483,0.799752,0.06579,-0.662393,0.653301,-0.155536
145,-0.957894,0.74478,0.057278,-0.674702,0.843174,-0.057217,-0.79204,0.834042,0.141977,-0.441916,0.624143,-0.047097,-0.835628,0.753197,0.093594,-0.460441,0.73328,-0.167125,-0.926287,0.832724,0.093596,-0.706573,0.754422,-0.033601
146,-0.87644,0.736315,0.135077,-0.63113,0.805095,-0.215718,-0.874144,0.753214,0.101986,-0.58402,0.644815,-0.208035,-0.920038,0.72475,0.09585,-0.653961,0.708387,-0.174706,-0.941116,0.752325,0.081058,-0.54213,0.642374,-0.192331
147,-0.813113,0.730523,0.108848,-0.527704,0.666212,-0.150951,-0.898872,0.709558,0.096506,-0.592155,0.655824,-0.175915,-0.901662,0.841468,0.234601,-0.571652,0.686583,-0.118122,-0.930823,0.750762,0.15148,-0.479557,0.67109,-0.080127
148,-0.997176,0.779716,0.137836,-0.569353,0.7018,0.018322,-0.943364,0.713681,0.150029,-0.671596,0.727429,-0.198785,-0.984952,0.749978,0.145637,-0.534165,0.810842,-0.141467,-0.907209,0.760289,0.139169,-0.497482,0.703021,-0.13128
149,-0.927984,0.702529,0.130928,-0.612938,0.639572,-0.170066,-0.897734,0.729908,0.149787,-0.697967,0.797178,-0.167799,-0.959581,0.868823,0.168684,-0.626968,0.767321,0.016052,-0.943365,0.726234,0.290634,-0.533904,0.527289,0.036695
150,-0.935902,0.744213,0.231337,-0.58275,0.611752,-0.069762,-0.966541,0.685964,0.20079,-0.70877,0.628512,-0.138734,-0.934247,0.785095,0.152719,-0.744363,0.67934,-0.139835,-0.942222,0.763325,0.174506,-0.749463,0.572661,-0.17185
151,-0.960514,0.712977,0.21828,-0.660155,0.640099,-0.051173,-0.928706,0.765897,0.220291,-0.67946,0.686114,-0.007718,-0.808821,0.73484,0.228519,-0.648888,0.758397,-0.074538,-0.940886,0.744733,0.208602,-0.720808,0.567843,0.032909
152,-0.982224,0.689691,0.251075,-0.649634,0.761602,0.126483,-0.985604,0.724253,0.226304,-0.567155,0.811278,-0.022017,-0.91083,0.802976,0.238917,-0.687485,0.639105,-0.14532,-1.003298,0.660552,0.326619,-0.628135,0.653159,-0.13631
153,-0.930382,0.72002,0.324949,-0.538248,0.892888,-0.180021,-0.972224,0.631974,0.264371,-0.535255,0.545183,0.019657,-0.982825,0.71282,0.243468,-0.604759,0.526005,-0.077243,-1.026645,0.725066,0.271274,-0.597208,0.719959,0.051443
154,-0.950789,0.692374,0.281866,-0.660523,0.807872,0.10913,-0.941019,0.807928,0.334694,-0.793713,0.671935,-0.02173,-1.011012,0.66233,0.223662,-0.571129,0.651156,-0.034094,-0.969262,0.747867,0.350941,-0.633928,0.742961,-0.018966
155,-1.006201,0.681823,0.348406,-0.63767,0.565579,-0.016413,-1.036625,0.703337,0.32672,-0.630233,0.703348,0.005892,-0.994119,0.730682,0.338951,-0.708926,0.712551,0.00291,-1.008873,0.693088,0.320568,-0.613042,0.676589,0.104247
156,-0.950401,0.616882,0.353285,-0.580945,0.536554,0.167322,-0.949451,0.639826,0.308349,-0.545102,0.691548,0.118201,-0.978825,0.676806,0.36008,-0.731787,0.603149,-0.045242,-0.931238,0.709056,0.32602,-0.769116,0.751288,0.104636
157,-0.959981,0.659391,0.344731,-0.833804,0.564036,-0.027962,-0.962311,0.626224,0.315497,-0.621112,0.564496,-0.082852,-0.967003,0.711071,0.319105,-0.668287,0.532339,-0.075108,-0.910667,0.659254,0.281723,-0.866236,0.723032,0.087761
158,-1.005161,0.699948,0.400253,-0.68183,0.677614,0.042409,-0.950408,0.607812,0.360824,-0.646216,0.624524,0.089546,-1.097322,0.587803,0.24507,-0.624939,0.759721,0.001493,-0.992872,0.631257,0.396275,-0.642158,0.592766,0.055104
159,-0.993495,0.61974,0.340126,-0.576838,0.715546,0.11484,-1.046823,0.600475,0.386426,-0.78025,0.874471,0.033356,-1.041881,0.608741,0.344114,-0.834184,0.475745,0.126982,-0.962348,0.627561,0.331282,-0.741215,0.652577,0.011818
160,-0.961009,0.596873,0.416497,-0.837876,0.779226,0.138252,-0.944015,0.609898,0.376292,-0.673907,0.591492,0.121309,-0.931645,0.597263,0.387263,-0.666346,0.451658,-0.041811,-0.99691,0.646058,0.373061,-0.744035,0.651233,0.050845
161,-1.020723,0.599835,0.393861,-0.797406,0.551708,0.056817,-0.992442,0.619878,0.31537,-0.738002,0.698684,0.051573,-0.993535,0.529006,0.416919,-0.75267,0.657738,0.24389,-0.939793,0.534142,0.39114,-0.662572,0.640953,0.091205
162,-0.918083,0.565514,0.484,-0.819968,0.708873,0.147653,-0.998989,0.580991,0.430234,-0.743951,0.581118,-0.031701,-0.956355,0.564434,0.408972,-0.714189,0.759116,0.06802,-0.945753,0.570941,0.360068,-0.786466,0.400758,0.024613
163,-0.945333,0.451451,0.414527,-0.692754,0.446382,0.129665,-1.031938,0.490243,0.479923,-0.764316,0.811461,0.207688,-0.983269,0.563972,0.501863,-0.688158,0.584874,0.109948,-1.030188,0.588348,0.498577,-0.677768,0.638138,-0.078399
164,-1.002833,0.570145,0.503369,-0.72178,0.593841,0.113381,-1.010333,0.520872,0.508311,-0.826905,0.501192,0.215509,-1.020283,0.545963,0.454515,-0.554308,0.469911,0.19279,-0.940599,0.482332,0.408908,-0.661896,0.498249,0.039681
165,-1.055383,0.509052,0.40588,-0.769527,0.659134,0.222132,-1.006645,0.482539,0.452251,-0.761451,0.657824,0.176202,-0.976245,0.552928,0.445656,-0.729911,0.661385,0.110043,-1.005341,0.568886,0.488411,-0.708856,0.501462,0.008584
166,-1.056203,0.541047,0.527829,-0.758454,0.567006,0.279215,-1.014206,0.478784,0.516969,-0.804845,0.594341,0.223367,-1.009565,0.443324,0.533493,-0.672746,0.607321,0.32452,-1.035046,0.506952,0.523542,-0.673164,0.587174,0.035198
167,-0.902741,0.469321,0.594116,-0.782198,0.499497,0.105766,-0.97467,0.544987,0.540863,-0.792997,0.442857,0.254357,-0.906104,0.450156,0.512364,-0.858237,0.469429,0.252351,-0.894727,0.374291,0.568209,-0.783896,0.591518,0.112524
168,-0.879533,0.488347,0.467612,-0.676406,0.714161,0.282346,-0.903659,0.490783,0.531785,-0.851978,0.665395,0.218304,-0.826867,0.514396,0.517062,-0.77121,0.565482,0.124571,-0.901392,0.383671,0.475083,-0.805432,0.540435,0.201687
169,-0.931816,0.494969,0.572396,-0.910028,0.450739,0.096592,-0.891309,0.487571,0.522703,-0.700811,0.506854,0.286398,-0.924207,0.421331,0.568969,-0.812521,0.700844,0.183723,-0.952967,0.476131,0.489357,-0.748826,0.565133,0.183485
170,-0.886041,0.427946,0.491855,-0.782961,0.526056,0.397075,-0.816702,0.512505,0.596193,-0.798671,0.529633,0.384886,-0.751219,0.470249,0.543303,-0.821269,0.40441,0.320299,-0.852494,0.461582,0.476831,-0.861785,0.505754,0.331504
171,-0.770806,0.445105,0.603269,-0.703116,0.484969,0.165046,-0.906841,0.411733,0.623954,-0.84288,0.509708,0.148134,-0.846753,0.428667,0.544012,-0.755383,0.476314,0.188015,-0.891381,0.452081,0.545361,-0.687426,0.685356,0.205613
172,-0.854033,0.453508,0.575335,-0.794241,0.540296,0.14112,-0.890231,0.428156,0.504386,-0.768817,0.409481,0.329853,-0.830692,0.362283,0.622988,-0.813973,0.517161,0.169,-0.83003,0.397873,0.600622,-0.91938,0.409477,0.269804
173,-0.92007,0.357518,0.607867,-0.814375,0.417974,0.32706,-0.793035,0.384559,0.582024,-0.79044,0.546124,0.096342,-0.803085,0.316518,0.474509,-0.873745,0.382012,0.248125,-0.80091,0.410364,0.592968,-0.746194,0.594679,0.293313
174,-0.820867,0.344732,0.690175,-0.925042,0.551186,0.197976,-0.73988,0.413672,0.574861,-0.790499,0.441512,0.197067,-0.838477,0.380023,0.594813,-1.031629,0.596424,0.194481,-0.860743,0.438217,0.555665,-0.865539,0.602307,0.288605
175,-0.806091,0.317512,0.576242,-0.658645,0.469703,0.303476,-0.886036,0.399737,0.605742,-0.805321,0.593427,0.252726,-0.908073,0.323765,0.637041,-0.913148,0.431346,0.429186,-0.862731,0.344681,0.666879,-0.74384,0.70559,0.239638
176,-0.90966,0.279066,0.555164,-0.756253,0.513989,0.298874,-0.849053,0.30194,0.572917,-0.924657,0.428485,0.445486,-0.854431,0.361405,0.642019,-0.726425,0.508561,0.258081,-0.960573,0.313379,0.653201,-0.883522,0.325797,0.288398
177,-0.88544,0.41459,0.717397,-0.895152,0.39001,0.518268,-0.824018,0.341357,0.667956,-0.896983,0.536496,0.260215,-0.766584,0.389867,0.766845,-0.917977,0.483694,0.407039,-0.813867,0.356757,0.623785,-0.733469,0.499629,0.230784
178,-0.804415,0.330804,0.743251,-0.718146,0.415789,0.366685,-0.934142,0.276663,0.713769,-0.947072,0.455782,0.311377,-0.835133,0.307094,0.627916,-0.811563,0.409538,0.108682,-0.739118,0.343091,0.608396,-0.843236,0.494646,0.38999
179,-0.800002,0.256837,0.713187,-0.694415,0.562635,0.398431,-0.757731,0.314079,0.598286,-0.782906,0.516118,0.421234,-0.893041,0.265047,0.659401,-0.885946,0.479347,0.403247,-0.848555,0.27492,0.753255,-0.71911,0.429857,0.26317
180,-0.816527,0.20075,0.675678,-0.796275,0.416209,0.334223,-0.802993,0.283115,0.664274,-0.854599,0.372622,0.384399,-0.804161,0.255169,0.664579,-0.895497,0.282721,0.346533,-0.784522,0.317603,0.647114,-0.869962,0.487921,0.39011
181,-0.8884,0.202302,0.659269,-0.81489,0.393889,0.513496,-0.853211,0.211061,0.700753,-0.804891,0.372579,0.544319,-0.858081,0.18457,0.718863,-0.729882,0.494109,0.397213,-0.84401,0.226541,0.716499,-0.859295,0.554149,0.373766
182,-0.800556,0.23026,0.666591,-0.960121,0.463029,0.259292,-0.786153,0.24744,0.731498,-0.681406,0.30495,0.290111,-0.815095,0.243634,0.709697,-0.802653,0.331555,0.55646,-0.849219,0.315685,0.706815,-0.746227,0.431922,0.462923
183,-0.885971,0.125793,0.751454,-0.951072,0.457574,0.427811,-0.840153,0.222384,0.673109,-0.819467,0.282185,0.39461,-0.852506,0.202,0.725532,-0.859569,0.550508,0.247514,-0.769206,0.260439,0.790545,-0.788537,0.307313,0.544334
184,-0.779075,0.167711,0.753627,-1.011274,0.480285,0.393796,-0.778928,0.218824,0.76601,-0.81063,0.49417,0.324345,-0.861846,0.182636,0.781735,-0.796196,0.404215,0.254811,-0.812761,0.173721,0.7221,-0.772593,0.526973,0.32656
185,-0.817039,0.243572,0.761598,-0.83319,0.403418,0.364643,-0.765038,0.16326,0.630772,-0.812167,0.400962,0.317883,-0.747928,0.124511,0.764831,-0.945179,0.295452,0.3143,-0.839147,0.17675,0.811647,-0.712535,0.332834,0.372594
186,-0.836523,0.160413,0.726222,-0.780079,0.474726,0.475806,-0.809447,0.18714,0.799095,-0.746221,0.34676,0.452752,-0.857797,0.089909,0.828161,-0.771266,0.236052,0.306743,-0.86182,0.128367,0.744725,-0.915775,0.277018,0.406603
187,-0.777423,0.171122,0.730401,-0.691002,0.349827,0.427176,-0.860077,0.131692,0.857597,-0.708937,0.368622,0.417832,-0.727207,0.179182,0.831985,-0.693469,0.390085,0.498263,-0.761431,0.118639,0.778403,-0.862237,0.406063,0.450772
188,-0.82881,0.169043,0.84962,-0.871844,0.359031,0.356076,-0.788644,0.065175,0.843002,-0.803951,0.278884,0.437121,-0.827334,0.121849,0.716827,-0.841934,0.371373,0.432153,-0.647976,0.164823,0.829661,-0.873983,0.230387,0.312415
189,-0.769918,0.083093,0.791907,-0.744956,0.286585,0.48608,-0.799393,0.115231,0.793528,-0.950574,0.265601,0.409749,-0.779786,0.141959,0.804192,-0.902452,0.282174,0.436168,-0.716294,0.096266,0.79851,-0.751195,0.214403,0.430252
190,-0.764696,0.06058,0.76325,-0.902469,0.244664,0.512475,-0.810738,0.092955,0.815201,-0.889245,0.330443,0.622261,-0.738355,0.036903,0.769277,-0.868649,0.290465,0.436502,-0.799089,0.055293,0.892501,-0.769196,0.190012,0.450192
191,-0.755779,-0.044494,0.820212,-1.032822,0.278561,0.555185,-0.730942,0.077223,0.889202,-0.838229,0.094042,0.588952,-0.740155,0.032081,0.862775,-0.729602,0.273003,0.505501,-0.700366,0.097058,0.808811,-0.821038,0.225672,0.420214
192,-0.800905,0.046214,0.762413,-0.806658,0.260067,0.493792,-0.732249,0.051541,0.869363,-0.993277,0.26596,0.46075,-0.646049,0.117205,0.865272,-0.793989,0.259603,0.507679,-0.812556,0.026522,0.86431,-0.754402,0.21466,0.570655
193,-0.719131,0.009226,0.873207,-0.870072,0.201514,0.487325,-0.742617,-0.113908,0.881316,-1.074828,0.32652,0.537195,-0.643695,0.054502,0.793022,-0.756885,0.335908,0.654973,-0.765416,0.050383,0.877812,-0.92029,0.287304,0.467086
194,-0.699743,0.037648,0.923866,-0.887676,0.222964,0.428036,-0.75747,-0.036395,0.831727,-0.817716,0.259017,0.590135,-0.778758,0.044761,0.868775,-0.704014,0.093371,0.478382,-0.716375,0.016473,0.879745,-0.80685,0.243581,0.516177
195,-0.704628,0.079133,0.830033,-0.798103,0.169737,0.578148,-0.739207,-0.009284,0.862501,-0.787744,0.250459,0.515782,-0.762342,-0.014889,0.902297,-0.935192,0.204623,0.505504,-0.80348,-0.042525,0.928518,-0.682471,0.283495,0.461141
196,-0.792537,-0.017519,0.908758,-0.785355,0.108734,0.610436,-0.648383,-0.009451,0.827489,-0.829135,0.189751,0.579211,-0.757575,-0.034151,0.928553,-0.912934,0.183837,0.520154,-0.694171,-0.008826,0.937848,-0.807052,0.181702,0.570422
197,-0.679487,-0.054612,0.870406,-0.772195,0.21594,0.518294,-0.72557,0.011347,0.79958,-0.681168,0.164795,0.575251,-0.713526,-0.093254,0.843726,-0.845734,0.401695,0.68624,-0.69042,-0.035056,0.85595,-0.768975,0.294985,0.5847
198,-0.718725,-0.048714,0.895893,-0.748186,0.176604,0.511868,-0.623337,-0.041684,0.938331,-0.833266,0.157522,0.559278,-0.77712,-0.040144,0.915757,-0.779335,0.125641,0.591151,-0.593209,0.010819,0.923102,-0.894877,0.17982,0.456558
199,-0.654319,-0.081514,0.822009,-0.791225,0.060202,0.565243,-0.700665,-0.065521,0.946201,-0.841576,0.104313,0.375188,-0.631606,-0.070789,0.857029,-0.900249,-0.024009,0.463265,-0.756975,-0.13325,0.883621,-0.871788,0.309064,0.477377
200,-0.734949,-0.193209,0.937273,-0.722338,0.184095,0.663647,-0.592697,-0.146817,0.946156,-0.723562,0.226603,0.527155,-0.672819,-0.070012,1.007495,-0.854024,0.008377,0.71722,-0.757725,-0.117157,0.885157,-0.960418,0.099308,0.467509
201,-0.63866,-0.150054,0.945736,-0.629203,0.195744,0.581596,-0.694419,-0.187851,1.018361,-0.686277,0.161256,0.629935,-0.761165,-0.061245,0.956793,-0.821368,0.129309,0.39516,-0.795539,-0.140738,0.974556,-0.816446,0.081615,0.673167
202,-0.694273,-0.118302,0.930611,-0.793661,0.003952,0.480075,-0.718254,-0.136281,0.89514,-0.799435,0.018268,0.581474,-0.619635,-0.116135,0.983503,-0.849691,0.177033,0.606963,-0.683193,-0.073049,0.923998,-0.67863,0.25481,0.679895
203,-0.653564,-0.225015,0.899753,-0.818485,-0.000154,0.648209,-0.655516,-0.139073,0.916573,-0.902863,-0.073861,0.610012,-0.670146,-0.219689,1.012215,-0.816937,0.161839,0.556981,-0.65732,-0.138419,0.9197,-0.915806,0.158801,0.682246
204,-0.61901,-0.159801,0.919401,-0.76281,0.030442,0.566023,-0.532671,-0.181416,0.913071,-0.95643,0.222236,0.603565,-0.673837,-0.189181,0.986271,-0.835006,0.09226,0.571931,-0.603268,-0.222596,0.960408,-0.684532,0.169417,0.611667
