sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345814,0.982946,-0.651438,-0.023327,0.607199,-0.574593,-0.346484,0.98594,-0.637198,-0.032162,0.623674,-0.564401,-0.344483,0.993116,-0.63531,-0.052362,0.630909,-0.577643,-0.351917,0.986465,-0.634446,-0.03961,0.601167,-0.587166
103,-0.364339,0.988721,-0.622583,-0.038764,0.623602,-0.577678,-0.357008,0.98565,-0.622124,-0.048616,0.632046,-0.586869,-0.363435,0.975685,-0.610683,-0.0357,0.621466,-0.561012,-0.361693,0.985953,-0.636627,-0.047678,0.628622,-0.586896
104,-0.38776,0.988678,-0.603493,-0.079087,0.642335,-0.578306,-0.383741,0.984913,-0.613183,-0.075323,0.632066,-0.58112,-0.389554,0.993123,-0.607326,-0.053679,0.636475,-0.586158,-0.380026,0.991737,-0.602202,-0.073732,0.627182,-0.579343
105,-0.397839,0.996626,-0.586385,-0.084958,0.651154,-0.564455,-0.394797,0.986717,-0.592767,-0.097553,0.625232,-0.580986,-0.403182,0.986092,-0.602209,-0.077843,0.658568,-0.575241,-0.402257,0.997982,-0.596976,-0.08005,0.640853,-0.570211
106,-0.417391,0.985303,-0.574048,-0.100258,0.652744,-0.542727,-0.420127,0.993384,-0.583425,-0.081595,0.630988,-0.554367,-0.413388,0.994827,-0.579113,-0.087467,0.649351,-0.533053,-0.414814,0.991918,-0.575925,-0.09462,0.634272,-0.542162
107,-0.431515,0.993884,-0.560853,-0.114918,0.650798,-0.546815,-0.428114,0.994956,-0.564551,-0.108793,0.649649,-0.546744,-0.430569,1.001614,-0.55649,-0.107069,0.651981,-0.538004,-0.427046,0.993008,-0.564224,-0.117498,0.640234,-0.544808
108,-0.450815,1.005781,-0.553297,-0.120155,0.645514,-0.562004,-0.446311,0.99892,-0.552972,-0.122996,0.653828,-0.531488,-0.441539,1.000317,-0.54132,-0.11648,0.639856,-0.55354,-0.448706,1.007648,-0.547514,-0.11655,0.646952,-0.547482
109,-0.465345,0.993606,-0.532484,-0.131182,0.649909,-0.536632,-0.459786,1.006725,-0.534082,-0.125211,0.656951,-0.522338,-0.467184,0.996017,-0.53446,-0.120353,0.654945,-0.526199,-0.469246,0.993383,-0.532553,-0.121649,0.652716,-0.556231
110,-0.488514,1.00004,-0.522424,-0.16064,0.663675,-0.524878,-0.482954,0.993479,-0.511729,-0.132584,0.657007,-0.522906,-0.474787,1.01358,-0.522352,-0.136807,0.654869,-0.517773,-0.485447,0.993788,-0.516456,-0.116695,0.664118,-0.529931
111,-0.501691,0.995012,-0.500832,-0.148299,0.662539,-0.507683,-0.492957,1.00039,-0.498104,-0.153562,0.6667,-0.509922,-0.504418,0.999329,-0.501701,-0.141402,0.665537,-0.532118,-0.501686,0.999033,-0.496632,-0.179963,0.681302,-0.523784
112,-0.519866,0.989812,-0.480092,-0.166013,0.672673,-0.49283,-0.518509,1.004521,-0.487566,-0.173322,0.669032,-0.511432,-0.513723,1.007299,-0.49494,-0.171674,0.667723,-0.510392,-0.517378,0.999238,-0.485752,-0.167904,0.659955,-0.499155
113,-0.535876,0.995787,-0.466072,-0.186183,0.671383,-0.499666,-0.523054,0.99995,-0.472978,-0.189588,0.672173,-0.486106,-0.529763,0.996397,-0.46457,-0.180587,0.675905,-0.500308,-0.53881,0.998981,-0.467666,-0.180533,0.664083,-0.505211
114,-0.553047,0.995992,-0.457613,-0.18263,0.674613,-0.481471,-0.540221,1.00315,-0.450834,-0.200241,0.689386,-0.478507,-0.545069,0.995556,-0.455058,-0.187898,0.66803,-0.486252,-0.543155,0.992004,-0.444068,-0.189323,0.680936,-0.477694
115,-0.558244,1.008896,-0.442998,-0.215027,0.689686,-0.485676,-0.574584,0.995187,-0.430933,-0.210068,0.670063,-0.509801,-0.558357,0.990784,-0.437891,-0.215764,0.693743,-0.477403,-0.568198,0.995284,-0.430751,-0.209132,0.686017,-0.470093
116,-0.575661,1.000686,-0.412687,-0.202032,0.688513,-0.447984,-0.574853,1.00007,-0.414285,-0.210538,0.684604,-0.469912,-0.581638,1.002332,-0.414789,-0.208881,0.672228,-0.440263,-0.578546,0.994392,-0.411903,-0.223317,0.69732,-0.465188
117,-0.593939,0.998666,-0.400737,-0.224805,0.694765,-0.45931,-0.585884,1.002189,-0.393826,-0.243055,0.685546,-0.45397,-0.598763,1.002192,-0.399354,-0.230392,0.689847,-0.458589,-0.596587,0.998241,-0.402606,-0.229421,0.696318,-0.443057
118,-0.606086,0.983168,-0.3831,-0.23993,0.681769,-0.466652,-0.607914,0.985366,-0.387438,-0.249797,0.69321,-0.45795,-0.609793,0.990291,-0.373049,-0.236997,0.675122,-0.475932,-0.606786,0.992439,-0.387821,-0.236748,0.715173,-0.467257
119,-0.622606,0.997874,-0.359367,-0.24142,0.691505,-0.431072,-0.618952,0.987373,-0.364578,-0.251808,0.678006,-0.448679,-0.632118,0.995059,-0.365285,-0.25608,0.706011,-0.452827,-0.613586,0.993383,-0.359126,-0.259695,0.688217,-0.442614
120,-0.631871,0.984612,-0.366078,-0.286927,0.695803,-0.429211,-0.637148,0.982154,-0.353488,-0.262078,0.691156,-0.421461,-0.634502,0.998895,-0.346416,-0.284826,0.697093,-0.447833,-0.642757,0.988141,-0.344561,-0.258815,0.692248,-0.441448
121,-0.658802,0.987535,-0.326568,-0.277706,0.694686,-0.409999,-0.652731,0.973697,-0.325754,-0.270728,0.698655,-0.43066,-0.665623,0.98732,-0.333904,-0.277845,0.691991,-0.410655,-0.660825,0.988355,-0.3221,-0.270443,0.699983,-0.386555
122,-0.664839,0.971193,-0.310871,-0.292455,0.700366,-0.404658,-0.671431,0.971848,-0.321006,-0.287926,0.699166,-0.399006,-0.657858,0.981484,-0.314897,-0.288121,0.695733,-0.409173,-0.66513,0.975214,-0.308074,-0.296046,0.696681,-0.396819
123,-0.680155,0.980472,-0.295897,-0.312618,0.697823,-0.39134,-0.686814,0.975172,-0.291651,-0.320676,0.689875,-0.386841,-0.684959,0.982786,-0.29916,-0.296441,0.69317,-0.395651,-0.685765,0.984087,-0.293815,-0.307058,0.710914,-0.385204
124,-0.692457,0.969001,-0.283647,-0.324516,0.687607,-0.380335,-0.687554,0.970186,-0.271733,-0.311727,0.684026,-0.366158,-0.69387,0.962723,-0.284014,-0.303407,0.704785,-0.378688,-0.693184,0.974282,-0.277077,-0.317253,0.73266,-0.386956
125,-0.702998,0.96631,-0.261037,-0.3283,0.700989,-0.374517,-0.706438,0.963141,-0.263461,-0.327992,0.677429,-0.366439,-0.703251,0.960779,-0.257584,-0.329877,0.690544,-0.379457,-0.700851,0.970264,-0.261809,-0.305558,0.702343,-0.372387
126,-0.723549,0.956628,-0.24019,-0.342497,0.70434,-0.354546,-0.718668,0.961568,-0.243175,-0.349011,0.692311,-0.361937,-0.718864,0.954334,-0.245828,-0.323481,0.702058,-0.356374,-0.721161,0.96236,-0.240682,-0.345201,0.716608,-0.368137
127,-0.729921,0.955714,-0.230169,-0.35238,0.693273,-0.352244,-0.73693,0.957011,-0.230407,-0.344984,0.706767,-0.331975,-0.740138,0.946311,-0.222452,-0.352538,0.706093,-0.357093,-0.730861,0.950132,-0.231258,-0.35595,0.699226,-0.358904
128,-0.747775,0.951685,-0.205172,-0.364938,0.6801,-0.344472,-0.742815,0.953917,-0.213215,-0.387313,0.691087,-0.336705,-0.749897,0.951684,-0.211593,-0.367174,0.672241,-0.334991,-0.759318,0.952798,-0.204291,-0.366948,0.707694,-0.352029
129,-0.748301,0.951421,-0.18441,-0.374867,0.706032,-0.341878,-0.757702,0.938756,-0.185557,-0.35976,0.706447,-0.326446,-0.762616,0.943423,-0.181843,-0.362551,0.721521,-0.325721,-0.75937,0.944173,-0.182426,-0.367428,0.70823,-0.352101
130,-0.776735,0.934445,-0.168859,-0.383408,0.688403,-0.307848,-0.770048,0.942099,-0.175745,-0.375834,0.688656,-0.322902,-0.764304,0.934392,-0.167897,-0.385399,0.707114,-0.314436,-0.768876,0.93655,-0.1717,-0.393991,0.695,-0.328458
131,-0.787396,0.929484,-0.148662,-0.404767,0.714491,-0.296569,-0.78409,0.927518,-0.140697,-0.391445,0.703691,-0.315968,-0.775874,0.924177,-0.147414,-0.38744,0.694588,-0.31009,-0.783654,0.923516,-0.157576,-0.401031,0.703397,-0.311433
132,-0.793682,0.918665,-0.124322,-0.41741,0.698721,-0.303356,-0.795136,0.931287,-0.142062,-0.407403,0.700843,-0.298997,-0.796654,0.91776,-0.116604,-0.407669,0.689913,-0.299621,-0.791107,0.930767,-0.13334,-0.406428,0.708623,-0.28831
133,-0.816482,0.919363,-0.109093,-0.416468,0.694567,-0.285716,-0.803804,0.924853,-0.111132,-0.424162,0.706783,-0.258663,-0.803686,0.922188,-0.110355,-0.423819,0.700058,-0.275207,-0.801309,0.917339,-0.113957,-0.412691,0.691185,-0.275191
134,-0.827043,0.909127,-0.08802,-0.432265,0.687628,-0.260349,-0.813615,0.912338,-0.085678,-0.426607,0.707244,-0.257922,-0.813222,0.902534,-0.095652,-0.426182,0.707954,-0.261663,-0.814746,0.909269,-0.095353,-0.429831,0.687767,-0.270608
135,-0.818751,0.897191,-0.070228,-0.438449,0.68501,-0.232736,-0.823837,0.894408,-0.064852,-0.453169,0.674505,-0.248694,-0.832199,0.897721,-0.072221,-0.450043,0.684712,-0.248299,-0.82966,0.895494,-0.074139,-0.453848,0.688856,-0.259297
136,-0.832821,0.893241,-0.055437,-0.445365,0.687191,-0.239823,-0.831101,0.889123,-0.050276,-0.449201,0.686163,-0.24907,-0.838499,0.893025,-0.05326,-0.429879,0.68126,-0.250015,-0.836458,0.895594,-0.055783,-0.435705,0.697493,-0.233149
137,-0.853566,0.889578,-0.0435,-0.449652,0.678377,-0.225692,-0.849306,0.883518,-0.030909,-0.450384,0.691645,-0.235613,-0.847144,0.88734,-0.033664,-0.453618,0.691528,-0.231735,-0.850812,0.877646,-0.040041,-0.465368,0.674059,-0.219666
138,-0.855211,0.87542,-0.013094,-0.467006,0.694652,-0.220297,-0.860499,0.878214,-0.020202,-0.463781,0.690468,-0.21851,-0.86254,0.869723,-0.011251,-0.466356,0.678627,-0.215993,-0.849406,0.875038,-0.007999,-0.466871,0.685959,-0.227957
139,-0.869121,0.854511,-0.003861,-0.479245,0.689094,-0.213532,-0.865346,0.857629,0.003832,-0.468361,0.698662,-0.209166,-0.862429,0.871747,-0.002011,-0.492657,0.669141,-0.209075,-0.859678,0.864656,0.00061,-0.470302,0.687666,-0.209381
140,-0.877355,0.858954,0.017767,-0.492447,0.674257,-0.183698,-0.877222,0.844592,0.011098,-0.472559,0.677405,-0.207468,-0.873502,0.855488,0.012147,-0.479603,0.682328,-0.190626,-0.878252,0.858404,0.0229,-0.476651,0.668814,-0.203462
141,-0.879431,0.840688,0.035254,-0.506442,0.675565,-0.193912,-0.886188,0.844552,0.046839,-0.509495,0.684904,-0.183405,-0.875335,0.846854,0.04703,-0.501136,0.682599,-0.176371,-0.882405,0.84701,0.035117,-0.491152,0.670684,-0.184158
142,-0.898551,0.841658,0.047536,-0.507029,0.671401,-0.164157,-0.886159,0.8389,0.051872,-0.500977,0.668373,-0.185114,-0.897878,0.837433,0.060788,-0.507114,0.67522,-0.172943,-0.896874,0.83169,0.062943,-0.518286,0.653871,-0.159554
143,-0.896515,0.824811,0.079051,-0.502853,0.686142,-0.142402,-0.897239,0.824856,0.085731,-0.509905,0.680087,-0.156765,-0.902469,0.825483,0.066143,-0.513235,0.674799,-0.144382,-0.90735,0.839257,0.076205,-0.511414,0.671402,-0.161571
144,-0.913925,0.809765,0.09774,-0.520552,0.664847,-0.137128,-0.907733,0.811181,0.100183,-0.532798,0.660458,-0.14493,-0.911582,0.820291,0.096413,-0.507142,0.664566,-0.153073,-0.915006,0.818235,0.092646,-0.532534,0.673665,-0.150103
145,-0.919881,0.804531,0.11055,-0.542275,0.662416,-0.143243,-0.912082,0.800319,0.114591,-0.546128,0.671071,-0.137578,-0.923491,0.809259,0.117072,-0.528102,0.647482,-0.135798,-0.920539,0.797418,0.112263,-0.521063,0.669408,-0.126033
146,-0.928995,0.78692,0.135322,-0.555738,0.653853,-0.097497,-0.925185,0.785702,0.127179,-0.550468,0.638081,-0.134221,-0.929908,0.783361,0.133776,-0.543963,0.654812,-0.126922,-0.923519,0.788461,0.132476,-0.532891,0.652301,-0.111925
147,-0.931418,0.775747,0.152609,-0.54484,0.64997,-0.105042,-0.931594,0.774086,0.1516,-0.555926,0.640511,-0.116084,-0.93057,0.777455,0.148052,-0.552214,0.657462,-0.07955,-0.922719,0.774971,0.152631,-0.551238,0.652176,-0.106675
148,-0.943757,0.766478,0.170194,-0.560979,0.644933,-0.090314,-0.93808,0.767601,0.1662,-0.56037,0.664978,-0.097079,-0.941561,0.77002,0.172728,-0.550592,0.646488,-0.088464,-0.94222,0.766376,0.165766,-0.557338,0.638756,-0.088901
149,-0.946152,0.749446,0.195654,-0.584861,0.639483,-0.066402,-0.946872,0.749012,0.193973,-0.569013,0.645941,-0.073836,-0.945949,0.753316,0.187011,-0.581127,0.62383,-0.07578,-0.937778,0.749649,0.18843,-0.556494,0.637454,-0.091173
150,-0.942149,0.747301,0.209806,-0.583026,0.626472,-0.053394,-0.951587,0.747035,0.212578,-0.58217,0.63624,-0.072477,-0.949003,0.742781,0.210267,-0.573188,0.634033,-0.050089,-0.950727,0.74845,0.20506,-0.585315,0.641941,-0.068073
151,-0.951091,0.73106,0.223909,-0.597072,0.63453,-0.058013,-0.960471,0.727702,0.226295,-0.570978,0.638235,-0.0557,-0.964632,0.73035,0.227979,-0.594216,0.632152,-0.052127,-0.961862,0.72942,0.231833,-0.582767,0.627292,-0.036365
152,-0.96364,0.719292,0.246126,-0.591714,0.616158,-0.045594,-0.967445,0.712855,0.245204,-0.596872,0.639848,-0.03187,-0.967832,0.712926,0.246162,-0.582007,0.616917,-0.030325,-0.958118,0.722661,0.245224,-0.593886,0.631629,-0.031622
153,-0.960076,0.699898,0.258786,-0.59879,0.612006,-0.040164,-0.971594,0.703724,0.25996,-0.591922,0.619731,-0.012371,-0.969097,0.701836,0.260523,-0.581606,0.612819,-0.01579,-0.96999,0.695905,0.263211,-0.602092,0.614414,-0.036098
154,-0.975987,0.688728,0.278872,-0.57663,0.606431,-0.005881,-0.964513,0.696005,0.280468,-0.598562,0.636202,-0.00759,-0.974708,0.692196,0.282566,-0.601968,0.613462,0.005734,-0.976018,0.688744,0.274715,-0.609873,0.623722,-0.002556
155,-0.978058,0.675999,0.301703,-0.593694,0.617434,0.005266,-0.977003,0.674317,0.2966,-0.617338,0.603829,-0.005715,-0.983654,0.674682,0.301161,-0.60776,0.606132,-0.007366,-0.975293,0.675064,0.293356,-0.58483,0.62314,-0.004002
156,-0.982161,0.664529,0.318778,-0.609281,0.591339,0.008835,-0.985289,0.664283,0.315638,-0.626,0.598254,0.025173,-0.981178,0.65691,0.315519,-0.599088,0.596258,0.015948,-0.987502,0.666776,0.314186,-0.614588,0.616445,0.018156
157,-0.988559,0.648391,0.323707,-0.63088,0.589729,0.027174,-0.980621,0.658821,0.342796,-0.634888,0.607775,0.025389,-0.979259,0.650832,0.341847,-0.60951,0.586097,0.058953,-0.992937,0.653504,0.337588,-0.616577,0.589904,0.024748
158,-0.992729,0.631604,0.358014,-0.617767,0.588714,0.042925,-0.985595,0.633058,0.348828,-0.632096,0.5839,0.027986,-0.997191,0.631451,0.356988,-0.635589,0.585483,0.038173,-0.992497,0.625172,0.3512,-0.617743,0.603868,0.024406
159,-0.983806,0.616138,0.362571,-0.630305,0.567211,0.055168,-0.990063,0.61861,0.366632,-0.622404,0.548421,0.058278,-0.992147,0.616378,0.377943,-0.64179,0.568312,0.05387,-0.990183,0.615618,0.369153,-0.618127,0.572358,0.056513
160,-0.994557,0.603376,0.391791,-0.626795,0.556128,0.061078,-0.99317,0.609187,0.396173,-0.637529,0.560404,0.060221,-0.991542,0.608106,0.390428,-0.632578,0.568679,0.070315,-0.991159,0.598651,0.383432,-0.628419,0.565182,0.072039
161,-0.988666,0.583494,0.405245,-0.648444,0.571468,0.085564,-0.997971,0.58691,0.404517,-0.626118,0.557098,0.081793,-0.987917,0.590253,0.399524,-0.642293,0.557711,0.069728,-1.000404,0.588642,0.402446,-0.633791,0.574554,0.086262
162,-1.000797,0.576151,0.421075,-0.640976,0.562423,0.110175,-0.996832,0.574767,0.421737,-0.637895,0.552817,0.114427,-0.988705,0.578729,0.431513,-0.647695,0.560013,0.089988,-1.003836,0.577428,0.421753,-0.640167,0.562632,0.084806
163,-1.004557,0.562357,0.439468,-0.64551,0.53663,0.10199,-0.998851,0.552842,0.4383,-0.671957,0.542731,0.108125,-1.00146,0.561361,0.437885,-0.652945,0.539355,0.101371,-0.999912,0.552394,0.447495,-0.665273,0.54582,0.136424
164,-1.001552,0.543628,0.457896,-0.64289,0.538085,0.121822,-0.988351,0.538109,0.45506,-0.653644,0.534658,0.119422,-0.989794,0.539888,0.450304,-0.651868,0.535606,0.111088,-0.998042,0.542372,0.454122,-0.66188,0.541522,0.117666
165,-1.000423,0.525041,0.477218,-0.65868,0.542718,0.141142,-0.991496,0.52966,0.467461,-0.665818,0.525445,0.130451,-0.992736,0.534154,0.475758,-0.661228,0.514694,0.122736,-0.995287,0.536658,0.470657,-0.649552,0.547602,0.152559
166,-1.004539,0.506305,0.491865,-0.655786,0.506532,0.137448,-0.989458,0.510013,0.495082,-0.663871,0.532063,0.157194,-0.996783,0.514515,0.483128,-0.655025,0.516386,0.148657,-0.997854,0.503558,0.491714,-0.6437,0.51695,0.138448
167,-0.602436,0.530961,0.53938,-1.796712,0.496592,0.153767,-0.50693,0.539487,0.548954,-2.1341,0.496394,0.155727,-0.305275,0.55094,0.561741,-2.746595,0.512798,0.156437,-0.502582,0.529169,0.549802,-2.151979,0.506708,0.149582
168,-0.607102,0.506451,0.552944,-1.823088,0.475194,0.148529,-0.509267,0.513818,0.563651,-2.166035,0.485291,0.159966,-0.305242,0.530107,0.589299,-2.738037,0.502003,0.175337,-0.506843,0.517107,0.562386,-2.159669,0.509143,0.168979
169,-0.611138,0.494175,0.573072,-1.839164,0.497257,0.191508,-0.505508,0.500236,0.580641,-2.179829,0.494283,0.195379,-0.311314,0.513767,0.591222,-2.763126,0.491306,0.186822,-0.508012,0.489317,0.584015,-2.144834,0.48512,0.191373
170,-0.616595,0.475845,0.587765,-1.842788,0.488702,0.196482,-0.510212,0.477759,0.595802,-2.171852,0.500091,0.208505,-0.312471,0.488032,0.616232,-2.772554,0.462499,0.201693,-0.500645,0.476112,0.592868,-2.17993,0.471842,0.196271
171,-0.616328,0.44854,0.604069,-1.864496,0.460671,0.201839,-0.497723,0.455363,0.611409,-2.199478,0.478794,0.206462,-0.307578,0.482569,0.64045,-2.778317,0.474604,0.21366,-0.502804,0.447964,0.623235,-2.196485,0.458518,0.211335
172,-0.613782,0.429858,0.634733,-1.851475,0.458563,0.234263,-0.497584,0.440068,0.631515,-2.185341,0.455618,0.201151,-0.313816,0.457746,0.649716,-2.796867,0.472255,0.209085,-0.503859,0.447914,0.639446,-2.192148,0.451251,0.233874
173,-0.613024,0.426621,0.634062,-1.870152,0.466086,0.225744,-0.498562,0.422647,0.652674,-2.224002,0.450192,0.222961,-0.316293,0.446034,0.669263,-2.794643,0.473001,0.235809,-0.505815,0.430589,0.6553,-2.207219,0.444389,0.230995
174,-0.604957,0.397185,0.652911,-1.903018,0.456387,0.229984,-0.503926,0.402578,0.673007,-2.21566,0.462247,0.237425,-0.295352,0.423706,0.683099,-2.812454,0.44002,0.254167,-0.499356,0.409812,0.672981,-2.205399,0.441136,0.255912
175,-0.604713,0.37854,0.671007,-1.885327,0.442385,0.254393,-0.499334,0.396928,0.680922,-2.213397,0.44137,0.253651,-0.305818,0.39127,0.707547,-2.843262,0.418598,0.267073,-0.495528,0.392809,0.673163,-2.197712,0.431381,0.252964
176,-0.610508,0.370167,0.691009,-1.883972,0.440112,0.273911,-0.498085,0.374787,0.696072,-2.229846,0.421929,0.266978,-0.304088,0.383044,0.720636,-2.815826,0.430491,0.282205,-0.484675,0.374081,0.693558,-2.223062,0.43334,0.272838
177,-0.600357,0.351616,0.699201,-1.885161,0.42317,0.27694,-0.501893,0.346336,0.716347,-2.209725,0.421228,0.273872,-0.300797,0.367612,0.732389,-2.840744,0.406992,0.282113,-0.49383,0.341384,0.710673,-2.206708,0.421774,0.293482
178,-0.605805,0.320016,0.706601,-1.885197,0.405341,0.292999,-0.495093,0.327754,0.736033,-2.218329,0.388636,0.291324,-0.298406,0.345479,0.753662,-2.833712,0.399513,0.302532,-0.486831,0.337013,0.726795,-2.216058,0.391998,0.295959
179,-0.600148,0.315361,0.720069,-1.895318,0.384702,0.294902,-0.48945,0.304498,0.746014,-2.229933,0.375393,0.294986,-0.300685,0.328342,0.768615,-2.851006,0.386916,0.312629,-0.493755,0.323375,0.739785,-2.226714,0.393186,0.306298
180,-0.592763,0.285236,0.739947,-1.889249,0.374776,0.31067,-0.480285,0.288329,0.755739,-2.246101,0.384621,0.321885,-0.299477,0.292162,0.784202,-2.848514,0.378763,0.314811,-0.490791,0.295636,0.757329,-2.213739,0.37106,0.327709
181,-0.589331,0.270538,0.755581,-1.891148,0.37063,0.322833,-0.488241,0.26968,0.779089,-2.23353,0.379076,0.333198,-0.294631,0.279435,0.786356,-2.862155,0.359391,0.312673,-0.494141,0.272851,0.764084,-2.232296,0.372925,0.319157
182,-0.583702,0.243634,0.776499,-1.878824,0.359211,0.359696,-0.487045,0.249617,0.786403,-2.242616,0.352637,0.360379,-0.289274,0.261834,0.814263,-2.843261,0.362384,0.350123,-0.48251,0.258287,0.78845,-2.236299,0.34428,0.35054
183,-0.584505,0.225505,0.794444,-1.880115,0.343212,0.366879,-0.47729,0.2333,0.803128,-2.232263,0.353766,0.362002,-0.291276,0.244909,0.828347,-2.84546,0.333179,0.352946,-0.491089,0.235187,0.811815,-2.233972,0.352999,0.351903
184,-0.579265,0.201315,0.797309,-1.891827,0.344854,0.367174,-0.472829,0.217251,0.809015,-2.241475,0.330994,0.35969,-0.285739,0.218875,0.831586,-2.855236,0.326065,0.376829,-0.475166,0.20909,0.812376,-2.237575,0.34176,0.381679
185,-0.579154,0.185969,0.80896,-1.895799,0.320416,0.378191,-0.477984,0.181431,0.832016,-2.221494,0.32915,0.371103,-0.290077,0.19311,0.863009,-2.848843,0.341431,0.366086,-0.475725,0.188012,0.829163,-2.246326,0.295535,0.368332
186,-0.579915,0.17138,0.815962,-1.898658,0.32723,0.396979,-0.483649,0.170686,0.848459,-2.235028,0.299255,0.39319,-0.288191,0.180135,0.869365,-2.836336,0.315655,0.395252,-0.47444,0.167985,0.841472,-2.23811,0.310642,0.380685
187,-0.566942,0.148187,0.849818,-1.892356,0.312375,0.402195,-0.474832,0.154304,0.858317,-2.224638,0.29065,0.386798,-0.282427,0.164084,0.877025,-2.845299,0.305929,0.397929,-0.465233,0.155284,0.843284,-2.235831,0.289555,0.392741
188,-0.56505,0.132765,0.857766,-1.878029,0.272146,0.40767,-0.463697,0.13538,0.863577,-2.207158,0.294143,0.409751,-0.281396,0.132438,0.883485,-2.831276,0.275729,0.414849,-0.462477,0.135492,0.856056,-2.216956,0.296333,0.416516
189,-0.561868,0.107875,0.855627,-1.880879,0.270622,0.421159,-0.458402,0.107401,0.886131,-2.210058,0.263018,0.420931,-0.291711,0.110411,0.904489,-2.826503,0.280664,0.42523,-0.456945,0.112519,0.876941,-2.209316,0.283554,0.428177
190,-0.548444,0.090553,0.865849,-1.88329,0.253882,0.42831,-0.461798,0.093965,0.879943,-2.19407,0.260833,0.4318,-0.281881,0.088388,0.927779,-2.825734,0.254652,0.44034,-0.448691,0.094391,0.882627,-2.228339,0.265346,0.427301
191,-0.550364,0.064258,0.888374,-1.871169,0.238126,0.428197,-0.45899,0.069364,0.890509,-2.211866,0.25414,0.438967,-0.27349,0.069435,0.923409,-2.805108,0.271359,0.450049,-0.448714,0.07379,0.895044,-2.208021,0.243339,0.454982
192,-0.550043,0.04543,0.895298,-1.854638,0.23175,0.451795,-0.442134,0.051524,0.909363,-2.192662,0.246884,0.448009,-0.279068,0.048993,0.935,-2.799436,0.231323,0.437395,-0.454415,0.05789,0.909661,-2.209055,0.246781,0.464283
193,-0.548261,0.034299,0.910738,-1.85456,0.2298,0.449192,-0.431638,0.029172,0.927526,-2.179054,0.227429,0.454922,-0.269096,0.030045,0.95412,-2.802476,0.220866,0.455157,-0.455034,0.023916,0.919104,-2.197452,0.225566,0.456276
194,-0.540129,0.010845,0.903519,-1.869054,0.214057,0.473908,-0.443767,0.000239,0.93313,-2.201626,0.204449,0.465438,-0.265602,0.014049,0.962174,-2.781286,0.205282,0.467697,-0.439859,0.011196,0.935834,-2.185662,0.230167,0.486236
195,-0.528114,-0.008541,0.93086,-1.848247,0.201472,0.476825,-0.433341,-0.010411,0.948409,-2.188002,0.192446,0.476822,-0.263969,-0.00718,0.978707,-2.774989,0.18322,0.491144,-0.43162,-0.013547,0.948491,-2.197919,0.207823,0.4965
196,-0.509838,-0.035684,0.940884,-1.84222,0.187795,0.491935,-0.424689,-0.02864,0.962174,-2.175943,0.17707,0.50707,-0.264525,-0.036265,0.994509,-2.754474,0.188186,0.510649,-0.433904,-0.023133,0.958233,-2.167542,0.177906,0.498394
197,-0.513901,-0.058549,0.947122,-1.84506,0.176866,0.501851,-0.431024,-0.057085,0.956031,-2.161833,0.184983,0.516333,-0.256262,-0.04918,0.991037,-2.751581,0.151029,0.495539,-0.432254,-0.05563,0.958665,-2.159046,0.189198,0.495074
198,-0.508761,-0.07189,0.959427,-1.811141,0.160349,0.510893,-0.413003,-0.06505,0.9697,-2.135348,0.154822,0.511839,-0.251906,-0.076059,0.999513,-2.752085,0.184555,0.522132,-0.417404,-0.074807,0.981457,-2.159598,0.162684,0.520636
199,-0.503642,-0.086629,0.965048,-1.802959,0.143442,0.537657,-0.414782,-0.091416,0.972307,-2.126605,0.14231,0.514171,-0.255969,-0.096311,1.012628,-2.715701,0.148564,0.495852,-0.407337,-0.101338,0.981983,-2.1321,0.125668,0.506232
200,-0.48756,-0.107776,0.965555,-1.793125,0.129946,0.523678,-0.411862,-0.108461,0.982855,-2.096675,0.137148,0.531939,-0.241956,-0.118594,1.025721,-2.686451,0.147399,0.544594,-0.409308,-0.101712,0.989469,-2.11748,0.141956,0.542035
201,-0.497766,-0.130602,0.981681,-1.783081,0.126877,0.536714,-0.41015,-0.122403,0.985744,-2.099577,0.113525,0.539591,-0.237754,-0.143729,1.030126,-2.678397,0.131557,0.537865,-0.395471,-0.130463,1.002971,-2.091311,0.129566,0.522985
202,-0.486687,-0.151583,0.987999,-1.776222,0.114976,0.543931,-0.396772,-0.151888,1.006238,-2.078764,0.124292,0.527224,-0.233018,-0.154488,1.030828,-2.657285,0.100433,0.540771,-0.390388,-0.148054,1.00183,-2.09389,0.11117,0.542144
203,-0.47273,-0.169137,0.992898,-1.75189,0.095577,0.571846,-0.385296,-0.175236,1.015855,-2.073343,0.092203,0.555895,-0.237322,-0.182439,1.038128,-2.636714,0.092585,0.556974,-0.393381,-0.179645,1.008714,-2.076763,0.103862,0.554752
204,-0.466557,-0.182875,1.002697,-1.746281,0.082328,0.552413,-0.386309,-0.196696,1.015486,-2.058456,0.083543,0.560562,-0.239128,-0.207384,1.052608,-2.630697,0.072255,0.547792,-0.385831,-0.198755,1.021183,-2.047074,0.083998,0.564796
