sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344207,0.978537,-0.6366,-0.018344,0.493087,-0.469445,-0.343079,0.99047,-0.640755,-0.034439,0.500571,-0.454364,-0.345914,0.975475,-0.617307,-0.04744,0.493413,-0.446997,-0.347998,0.987655,-0.641604,-0.045901,0.495573,-0.480297
103,-0.367314,0.992346,-0.625463,-0.040004,0.494123,-0.464925,-0.370883,0.988854,-0.625169,-0.054771,0.507911,-0.457416,-0.35939,0.986459,-0.618747,-0.035734,0.491839,-0.454684,-0.365949,0.985934,-0.627699,-0.03409,0.500476,-0.468549
104,-0.378177,0.991861,-0.610071,-0.052199,0.523622,-0.47282,-0.373509,0.980772,-0.603069,-0.065192,0.50472,-0.457158,-0.379208,0.999141,-0.613334,-0.045914,0.500449,-0.455408,-0.389239,0.995698,-0.614368,-0.042251,0.489345,-0.469406
105,-0.394755,0.990678,-0.596477,-0.061346,0.502213,-0.442647,-0.39027,0.984236,-0.599214,-0.067557,0.512818,-0.444625,-0.396516,0.989513,-0.603251,-0.051314,0.515845,-0.452939,-0.401295,0.993918,-0.59327,-0.068055,0.504079,-0.45678
106,-0.41131,0.990117,-0.583617,-0.061602,0.513804,-0.461208,-0.411093,0.99035,-0.574141,-0.045912,0.522388,-0.441354,-0.406359,0.997861,-0.581341,-0.067859,0.496531,-0.422134,-0.416192,0.987337,-0.584552,-0.084592,0.52279,-0.449898
107,-0.429297,1.005568,-0.55389,-0.08684,0.509918,-0.44112,-0.426875,0.996103,-0.567374,-0.076745,0.518577,-0.465737,-0.431714,0.997007,-0.56276,-0.090749,0.504871,-0.432478,-0.434802,1.006984,-0.561309,-0.077946,0.53359,-0.437112
108,-0.443032,0.994716,-0.538493,-0.086461,0.527811,-0.441868,-0.443974,0.994038,-0.544957,-0.093867,0.498803,-0.439409,-0.457789,1.000519,-0.544824,-0.084195,0.516314,-0.440208,-0.443486,0.995056,-0.554355,-0.085234,0.502725,-0.426363
109,-0.468333,0.997539,-0.525351,-0.104477,0.534662,-0.420012,-0.458684,0.993857,-0.531256,-0.103047,0.536006,-0.421262,-0.467635,1.002681,-0.528744,-0.115337,0.509134,-0.407354,-0.468473,1.004739,-0.527005,-0.104109,0.5085,-0.431833
110,-0.482183,0.99522,-0.516629,-0.101943,0.516678,-0.415845,-0.484304,0.994373,-0.512856,-0.106792,0.521536,-0.420105,-0.487928,1.0011,-0.511165,-0.108516,0.540865,-0.420978,-0.476331,1.001337,-0.519055,-0.095073,0.530115,-0.408702
111,-0.503975,0.996351,-0.500667,-0.121768,0.519006,-0.409962,-0.497842,0.997879,-0.499717,-0.126779,0.533661,-0.414663,-0.498586,1.005813,-0.4994,-0.109627,0.54366,-0.425174,-0.496937,0.999932,-0.499494,-0.105907,0.543862,-0.418427
112,-0.513869,0.992218,-0.480278,-0.136329,0.5494,-0.405024,-0.520688,0.999994,-0.489911,-0.119655,0.539487,-0.412041,-0.510064,1.006656,-0.486731,-0.133852,0.538296,-0.411186,-0.506578,0.999419,-0.478569,-0.109221,0.541542,-0.403547
113,-0.531826,1.006709,-0.461485,-0.145761,0.517514,-0.383383,-0.539446,0.985482,-0.464519,-0.146218,0.523022,-0.400954,-0.525691,0.998754,-0.467224,-0.156934,0.554804,-0.39503,-0.529983,1.004027,-0.466474,-0.137205,0.530933,-0.388646
114,-0.54563,1.0053,-0.4513,-0.155856,0.521827,-0.390999,-0.544925,0.98601,-0.445617,-0.157836,0.522834,-0.379504,-0.543179,0.996482,-0.449094,-0.162335,0.534331,-0.385006,-0.55143,1.003212,-0.460948,-0.12704,0.527248,-0.367223
115,-0.562356,1.000463,-0.425961,-0.160092,0.536199,-0.369983,-0.556466,1.004093,-0.437437,-0.174625,0.532059,-0.397874,-0.569596,0.986515,-0.433135,-0.173869,0.538359,-0.382028,-0.564408,0.994875,-0.435518,-0.15278,0.545743,-0.370421
116,-0.586174,1.00824,-0.430712,-0.176566,0.556876,-0.35733,-0.57598,1.008496,-0.419674,-0.166925,0.547419,-0.37736,-0.575977,0.989932,-0.412867,-0.17237,0.539042,-0.387192,-0.578867,0.999784,-0.425108,-0.171048,0.537043,-0.362944
117,-0.591966,0.992553,-0.400116,-0.176637,0.5413,-0.358088,-0.583395,0.995878,-0.403584,-0.180049,0.568828,-0.365184,-0.586583,0.989645,-0.395066,-0.179714,0.569156,-0.349343,-0.590184,0.990757,-0.403735,-0.180022,0.550987,-0.373909
118,-0.605831,0.996436,-0.386537,-0.208428,0.562439,-0.375526,-0.609638,0.992873,-0.386887,-0.198052,0.544946,-0.365793,-0.605546,0.992039,-0.378472,-0.180553,0.552078,-0.346314,-0.606831,0.993554,-0.386684,-0.193191,0.561329,-0.351162
119,-0.61863,0.99108,-0.356741,-0.215629,0.559183,-0.332635,-0.630866,0.984108,-0.374268,-0.203467,0.550168,-0.347544,-0.618223,0.988231,-0.362351,-0.208266,0.554162,-0.353005,-0.625259,0.984398,-0.368955,-0.205612,0.563092,-0.348071
120,-0.636016,0.985836,-0.349275,-0.212036,0.54989,-0.339926,-0.63309,0.98307,-0.348211,-0.212654,0.567191,-0.320785,-0.628613,0.982441,-0.348394,-0.240213,0.561163,-0.352987,-0.631814,0.980618,-0.350254,-0.217796,0.562089,-0.34694
121,-0.646629,0.984328,-0.333443,-0.222908,0.557164,-0.339985,-0.646306,0.973142,-0.331166,-0.243494,0.551866,-0.342061,-0.653756,0.969089,-0.330312,-0.229807,0.545515,-0.333138,-0.652192,0.984188,-0.336332,-0.2105,0.558157,-0.345244
122,-0.656139,0.977819,-0.310147,-0.227065,0.546149,-0.324835,-0.661376,0.983213,-0.322347,-0.248633,0.551385,-0.330742,-0.668898,0.981414,-0.303886,-0.238533,0.552161,-0.318449,-0.672054,0.980234,-0.320725,-0.225759,0.540924,-0.330317
123,-0.677703,0.974997,-0.292862,-0.242394,0.551646,-0.310986,-0.683445,0.975595,-0.294977,-0.237752,0.546378,-0.327649,-0.671377,0.975219,-0.291208,-0.22412,0.545502,-0.314805,-0.680534,0.973091,-0.295369,-0.23554,0.55277,-0.312201
124,-0.695235,0.970506,-0.272109,-0.245983,0.536177,-0.307838,-0.696948,0.965616,-0.279089,-0.234353,0.558648,-0.319048,-0.689269,0.974386,-0.277707,-0.253739,0.549684,-0.296055,-0.703544,0.963481,-0.277431,-0.24703,0.548349,-0.313014
125,-0.708174,0.97038,-0.264109,-0.264504,0.568285,-0.283008,-0.707441,0.960898,-0.260098,-0.270649,0.555184,-0.301777,-0.700962,0.967978,-0.257505,-0.251331,0.56354,-0.293839,-0.702952,0.975987,-0.262771,-0.261526,0.54679,-0.302118
126,-0.717618,0.966256,-0.229135,-0.270558,0.57087,-0.281847,-0.722761,0.959646,-0.253138,-0.264567,0.557749,-0.287327,-0.711849,0.961214,-0.23671,-0.278598,0.564522,-0.285902,-0.717489,0.95724,-0.238681,-0.265386,0.569315,-0.289594
127,-0.736262,0.947279,-0.220678,-0.268641,0.557176,-0.274918,-0.734534,0.957035,-0.232666,-0.296125,0.558309,-0.274168,-0.729116,0.967961,-0.215983,-0.289473,0.548194,-0.280875,-0.729052,0.95345,-0.221013,-0.279545,0.559957,-0.280971
128,-0.743556,0.954847,-0.206756,-0.299696,0.560254,-0.269819,-0.74739,0.946677,-0.201049,-0.291015,0.555562,-0.285028,-0.751482,0.95197,-0.203081,-0.300535,0.558468,-0.269945,-0.748173,0.954064,-0.204006,-0.288506,0.562932,-0.268865
129,-0.758627,0.93804,-0.186046,-0.290311,0.548165,-0.237189,-0.753841,0.942316,-0.181224,-0.2678,0.544728,-0.256234,-0.762367,0.948324,-0.181846,-0.305027,0.560823,-0.266689,-0.757613,0.939584,-0.182116,-0.28486,0.558305,-0.248247
130,-0.770264,0.941342,-0.162938,-0.308176,0.560978,-0.24458,-0.766829,0.939486,-0.165469,-0.293226,0.563273,-0.257454,-0.764819,0.932851,-0.166033,-0.320028,0.539312,-0.252743,-0.773094,0.94027,-0.16237,-0.29313,0.568412,-0.231823
131,-0.783033,0.932372,-0.15065,-0.299915,0.55571,-0.264155,-0.781969,0.930603,-0.135876,-0.308666,0.559104,-0.24526,-0.787934,0.925709,-0.145651,-0.303002,0.550885,-0.244853,-0.783533,0.932173,-0.146484,-0.309565,0.569111,-0.252369
132,-0.801718,0.923502,-0.129925,-0.330958,0.560971,-0.23873,-0.792564,0.929692,-0.124792,-0.334525,0.566841,-0.23667,-0.790222,0.916275,-0.122472,-0.31649,0.56675,-0.235226,-0.789607,0.927561,-0.126047,-0.32566,0.552596,-0.239332
133,-0.806676,0.912458,-0.114951,-0.336942,0.569035,-0.219288,-0.805766,0.919011,-0.112451,-0.332765,0.539988,-0.210074,-0.801862,0.909616,-0.106515,-0.348036,0.540075,-0.203063,-0.814217,0.912848,-0.117048,-0.348422,0.558722,-0.229238
134,-0.815725,0.905332,-0.094168,-0.339372,0.553754,-0.227385,-0.82313,0.905664,-0.097538,-0.326526,0.552899,-0.207448,-0.807477,0.909866,-0.094117,-0.330053,0.554085,-0.212782,-0.808388,0.908071,-0.092036,-0.347136,0.560665,-0.206378
135,-0.826273,0.904653,-0.070192,-0.353896,0.556874,-0.208048,-0.82783,0.896216,-0.088501,-0.369896,0.556646,-0.208973,-0.835897,0.900013,-0.076398,-0.341225,0.547151,-0.211742,-0.821902,0.90921,-0.074259,-0.349727,0.54815,-0.21656
136,-0.832278,0.889112,-0.067032,-0.37213,0.555307,-0.203784,-0.839764,0.88753,-0.061906,-0.364135,0.565152,-0.208684,-0.820591,0.894378,-0.047016,-0.351252,0.540813,-0.191928,-0.834302,0.893238,-0.059645,-0.33968,0.549806,-0.203378
137,-0.843054,0.880276,-0.037968,-0.37796,0.545968,-0.187307,-0.847385,0.883328,-0.040313,-0.390378,0.5454,-0.195307,-0.848698,0.88068,-0.034455,-0.372132,0.541819,-0.194703,-0.851509,0.883467,-0.045634,-0.369998,0.546153,-0.177285
138,-0.86807,0.875315,-0.018481,-0.357779,0.546349,-0.173766,-0.859291,0.86837,-0.014608,-0.362388,0.539308,-0.174253,-0.855363,0.875915,-0.01856,-0.36516,0.54721,-0.149144,-0.858856,0.878635,-0.028308,-0.367631,0.552391,-0.187546
139,-0.863909,0.860455,0.006893,-0.387657,0.557314,-0.177008,-0.867493,0.862731,0.005611,-0.378541,0.546628,-0.166853,-0.87464,0.870576,0.001191,-0.382762,0.527161,-0.166416,-0.868984,0.866528,-0.000365,-0.365525,0.539499,-0.16226
140,-0.871333,0.853489,0.014759,-0.399565,0.547115,-0.157299,-0.881553,0.862926,0.02664,-0.385058,0.532244,-0.167623,-0.871321,0.858425,0.020029,-0.388273,0.526297,-0.140691,-0.881503,0.853203,0.029902,-0.397602,0.549028,-0.159747
141,-0.87735,0.83625,0.033635,-0.394594,0.5318,-0.153717,-0.878446,0.84657,0.033741,-0.391518,0.545811,-0.174503,-0.882145,0.845994,0.041953,-0.387287,0.547418,-0.131425,-0.885041,0.847924,0.048762,-0.390612,0.52518,-0.149741
142,-0.893838,0.835728,0.063918,-0.401703,0.541194,-0.116729,-0.901899,0.820543,0.063998,-0.430597,0.540334,-0.144601,-0.902294,0.838699,0.056486,-0.40238,0.535399,-0.133649,-0.89172,0.849362,0.059839,-0.418246,0.538601,-0.128695
143,-0.899311,0.821859,0.073422,-0.396049,0.537087,-0.10299,-0.906599,0.826739,0.071367,-0.428775,0.512843,-0.132132,-0.902722,0.827593,0.081959,-0.404684,0.538533,-0.114692,-0.896511,0.822399,0.078608,-0.400444,0.521218,-0.133409
144,-0.910925,0.805755,0.090587,-0.423613,0.520014,-0.121304,-0.904483,0.813603,0.094669,-0.412026,0.540671,-0.113751,-0.906254,0.801601,0.09616,-0.407303,0.525806,-0.099286,-0.919639,0.811409,0.094201,-0.423392,0.547453,-0.109623
145,-0.910649,0.803328,0.110944,-0.431052,0.519368,-0.089234,-0.921554,0.803775,0.120953,-0.430686,0.530041,-0.098564,-0.921677,0.807027,0.119734,-0.429234,0.521698,-0.104731,-0.915007,0.812534,0.118463,-0.412725,0.524055,-0.102337
146,-0.923776,0.79058,0.127493,-0.413403,0.502638,-0.096873,-0.92989,0.786074,0.126551,-0.433909,0.515972,-0.085664,-0.927665,0.784735,0.141411,-0.432333,0.537149,-0.08441,-0.922812,0.78547,0.130554,-0.442827,0.528628,-0.067419
147,-0.930329,0.779078,0.157498,-0.438448,0.522733,-0.105076,-0.939418,0.778445,0.158688,-0.450838,0.536011,-0.091511,-0.922243,0.775042,0.153624,-0.444355,0.501699,-0.067057,-0.931775,0.782795,0.147436,-0.443509,0.524009,-0.079445
148,-0.943163,0.77416,0.165546,-0.43998,0.513372,-0.087998,-0.934065,0.769523,0.170127,-0.428452,0.522351,-0.072674,-0.934882,0.766731,0.169259,-0.436651,0.523562,-0.076518,-0.941195,0.75961,0.176466,-0.435871,0.511013,-0.066483
149,-0.953149,0.764905,0.183216,-0.468641,0.491159,-0.090236,-0.941162,0.758581,0.192164,-0.428484,0.511481,-0.063773,-0.941641,0.765779,0.190286,-0.458652,0.510892,-0.063175,-0.944072,0.76469,0.195704,-0.441648,0.499364,-0.057578
150,-0.950416,0.742401,0.213932,-0.458463,0.482967,-0.052844,-0.954569,0.747449,0.203564,-0.462253,0.512904,-0.053827,-0.95379,0.73806,0.212498,-0.447311,0.506626,-0.061272,-0.948359,0.742923,0.210612,-0.442544,0.500617,-0.049408
151,-0.961348,0.724527,0.228808,-0.465047,0.495143,-0.042992,-0.945149,0.738664,0.233207,-0.439931,0.497523,-0.04181,-0.958307,0.726204,0.224125,-0.460069,0.509256,-0.043326,-0.965822,0.733736,0.225181,-0.460779,0.501463,-0.036226
152,-0.965647,0.721779,0.252972,-0.449301,0.489165,-0.037756,-0.95275,0.714744,0.247895,-0.462676,0.484045,-0.03575,-0.956191,0.719523,0.240346,-0.464742,0.480471,-0.045888,-0.95944,0.721488,0.237936,-0.459489,0.488056,-0.015794
153,-0.959171,0.70391,0.265154,-0.474214,0.491042,-0.012702,-0.964315,0.700695,0.260075,-0.472394,0.483252,-0.011748,-0.97065,0.695354,0.264955,-0.46932,0.494437,-0.020174,-0.971573,0.711175,0.271515,-0.479614,0.506612,-0.015349
154,-0.968776,0.685229,0.282448,-0.484287,0.482841,-0.017751,-0.971486,0.692599,0.273938,-0.474187,0.499196,-0.015198,-0.978569,0.695504,0.284037,-0.48539,0.480052,0.006661,-0.960303,0.688994,0.277628,-0.470926,0.485755,-0.001598
155,-0.969597,0.678833,0.300811,-0.492253,0.468644,-0.001048,-0.972797,0.684682,0.30028,-0.468699,0.495323,8e-05,-0.979142,0.678905,0.293434,-0.486421,0.485732,0.015854,-0.973519,0.678694,0.310324,-0.501375,0.487412,0.012761
156,-0.981499,0.659167,0.318549,-0.500299,0.483733,0.003713,-0.98063,0.669069,0.329033,-0.481854,0.501684,0.006542,-0.978221,0.6576,0.307289,-0.493648,0.476667,0.023424,-0.96938,0.66505,0.31613,-0.503413,0.485854,0.037119
157,-0.988612,0.648227,0.336655,-0.503625,0.492149,0.048952,-0.983743,0.64889,0.338225,-0.482806,0.462109,0.03574,-0.976423,0.645043,0.330522,-0.492816,0.485227,0.035526,-0.986739,0.65197,0.338406,-0.495591,0.484323,0.012518
158,-0.975858,0.619967,0.35371,-0.50236,0.463187,0.046943,-0.995385,0.630981,0.353036,-0.48151,0.471366,0.077586,-0.987323,0.626602,0.353932,-0.506975,0.456806,0.012162,-0.981791,0.637347,0.352605,-0.501543,0.46463,0.042201
159,-0.992739,0.616367,0.357887,-0.485797,0.448386,0.040001,-0.986947,0.626993,0.364214,-0.511116,0.468667,0.049691,-0.992531,0.617472,0.370189,-0.50238,0.459748,0.047197,-0.988713,0.61166,0.364518,-0.498738,0.448417,0.039576
160,-0.987372,0.601631,0.38938,-0.51526,0.457874,0.079766,-0.983982,0.614636,0.385817,-0.536988,0.458934,0.063271,-0.98062,0.605433,0.395933,-0.51129,0.451282,0.050752,-0.998262,0.611862,0.386253,-0.505805,0.451097,0.055103
161,-1.000714,0.58004,0.411476,-0.518508,0.446408,0.068903,-0.979225,0.587099,0.403146,-0.519038,0.465834,0.075643,-0.995543,0.588188,0.405791,-0.492921,0.436789,0.064013,-0.990819,0.589609,0.410829,-0.514233,0.441695,0.055168
162,-0.998822,0.587301,0.426809,-0.522471,0.442456,0.08119,-1.00716,0.565488,0.428282,-0.504362,0.45942,0.095812,-0.992824,0.584754,0.424909,-0.509289,0.441704,0.083384,-0.99394,0.576421,0.424677,-0.524135,0.449329,0.077006
163,-0.999136,0.556027,0.438889,-0.525448,0.424172,0.086895,-1.000246,0.553362,0.438536,-0.527095,0.435132,0.06813,-1.00162,0.560751,0.430098,-0.514045,0.426051,0.09628,-0.992497,0.566794,0.438567,-0.508802,0.445729,0.063166
164,-1.002599,0.54061,0.453831,-0.527699,0.439279,0.096672,-0.997961,0.535745,0.453276,-0.551792,0.433991,0.122815,-1.004675,0.549573,0.449564,-0.521783,0.427909,0.092766,-0.998627,0.546175,0.458029,-0.506199,0.428916,0.103576
165,-0.991375,0.52289,0.468286,-0.514219,0.422049,0.100228,-1.008814,0.525971,0.474265,-0.511502,0.418744,0.112589,-0.991618,0.526989,0.475226,-0.5277,0.426832,0.106389,-1.004376,0.524621,0.473297,-0.528192,0.429643,0.094261
166,-0.996837,0.511699,0.490767,-0.51526,0.419485,0.12725,-0.993481,0.500137,0.484817,-0.541917,0.414801,0.101973,-1.003027,0.50965,0.492386,-0.524498,0.404685,0.120603,-1.001501,0.504253,0.491394,-0.534444,0.411518,0.126195
167,-0.374031,0.189816,0.566604,-1.633512,1.275422,0.130213,-0.548496,0.282341,0.56062,-1.309395,0.995727,0.130108,-0.645423,0.332191,0.554436,-1.160892,0.866568,0.110873,-0.722175,0.357671,0.539622,-1.040861,0.795525,0.133213
168,-0.386003,0.189601,0.59261,-1.639908,1.224455,0.138307,-0.557418,0.26238,0.565193,-1.315588,0.989466,0.134534,-0.657284,0.316647,0.558484,-1.139104,0.853832,0.144768,-0.697925,0.342715,0.542138,-1.049684,0.776587,0.139934
169,-0.375743,0.186299,0.610357,-1.646591,1.199081,0.144649,-0.551858,0.250551,0.591905,-1.313251,0.962863,0.156699,-0.658773,0.301525,0.575188,-1.151099,0.837508,0.179133,-0.723566,0.328121,0.569507,-1.05113,0.765005,0.1429
170,-0.381972,0.159921,0.637787,-1.672748,1.188759,0.138751,-0.567967,0.243439,0.607003,-1.350241,0.940146,0.184317,-0.657188,0.285846,0.583166,-1.167391,0.831714,0.150676,-0.720918,0.315085,0.588879,-1.046407,0.746237,0.15373
171,-0.376081,0.159116,0.64796,-1.645965,1.165084,0.184138,-0.554677,0.240144,0.628592,-1.349572,0.931955,0.153303,-0.656159,0.284847,0.614628,-1.170749,0.833352,0.190809,-0.714883,0.30461,0.600741,-1.051987,0.746,0.176716
172,-0.378529,0.164054,0.6607,-1.686078,1.1397,0.170452,-0.554887,0.227454,0.642755,-1.357321,0.903059,0.175522,-0.655555,0.268254,0.631378,-1.190079,0.7914,0.189529,-0.716586,0.300548,0.614289,-1.062246,0.724346,0.187815
173,-0.370289,0.150875,0.682531,-1.687372,1.112463,0.175163,-0.554505,0.219697,0.652998,-1.343107,0.904834,0.188173,-0.656491,0.257917,0.650148,-1.180002,0.780814,0.174128,-0.712555,0.290035,0.645258,-1.049016,0.718806,0.17798
174,-0.38071,0.146975,0.706874,-1.694299,1.09014,0.207736,-0.544952,0.215252,0.686478,-1.363209,0.881806,0.185801,-0.65051,0.243811,0.656275,-1.187347,0.766796,0.190479,-0.702204,0.279164,0.648956,-1.07139,0.685491,0.190327
175,-0.376694,0.135487,0.710806,-1.686899,1.052694,0.208108,-0.560781,0.197349,0.694897,-1.359268,0.841609,0.204313,-0.64565,0.236382,0.675319,-1.185276,0.744595,0.214256,-0.715013,0.260577,0.669623,-1.065331,0.665972,0.20104
176,-0.37699,0.13088,0.734375,-1.709309,1.020776,0.224295,-0.545415,0.194735,0.715121,-1.371222,0.83446,0.210452,-0.644554,0.228648,0.695981,-1.190805,0.70866,0.216278,-0.70458,0.253903,0.686736,-1.05115,0.656113,0.223226
177,-0.373044,0.119667,0.753074,-1.699665,0.99152,0.223078,-0.541107,0.189189,0.725104,-1.367344,0.820365,0.224147,-0.654304,0.210151,0.707454,-1.200548,0.694397,0.228,-0.711691,0.238919,0.695779,-1.070292,0.642279,0.222861
178,-0.368451,0.119296,0.774038,-1.708566,0.968297,0.238266,-0.549334,0.174595,0.732831,-1.372964,0.78496,0.249848,-0.645334,0.198797,0.728939,-1.202867,0.682912,0.238218,-0.698133,0.211821,0.705973,-1.069136,0.618617,0.235007
179,-0.369746,0.098735,0.773708,-1.701559,0.928831,0.238276,-0.544727,0.158644,0.756758,-1.357966,0.765822,0.243587,-0.632572,0.184464,0.744782,-1.190846,0.678868,0.225308,-0.693443,0.206984,0.730163,-1.082799,0.59938,0.246119
180,-0.368722,0.10024,0.801557,-1.698444,0.908389,0.257973,-0.526584,0.160931,0.775428,-1.381117,0.757118,0.248971,-0.636522,0.174644,0.748117,-1.19823,0.644675,0.258282,-0.694151,0.190464,0.750229,-1.087187,0.575777,0.259518
181,-0.359055,0.094345,0.815218,-1.700913,0.912585,0.275781,-0.535792,0.142998,0.78541,-1.389565,0.720676,0.261442,-0.639336,0.169222,0.764529,-1.191103,0.632376,0.265805,-0.697445,0.183274,0.761926,-1.077269,0.549107,0.261022
182,-0.366572,0.093753,0.818384,-1.704161,0.875815,0.274677,-0.537126,0.13255,0.793002,-1.383722,0.699645,0.262395,-0.618735,0.158202,0.779716,-1.199509,0.595399,0.257992,-0.69229,0.165868,0.773906,-1.084351,0.554284,0.276798
183,-0.360888,0.079204,0.836796,-1.712056,0.858473,0.28385,-0.531687,0.117179,0.808443,-1.394567,0.686561,0.30144,-0.633967,0.144129,0.795966,-1.208347,0.581438,0.300933,-0.683553,0.146479,0.784276,-1.0869,0.532893,0.265992
184,-0.359861,0.080587,0.846355,-1.707933,0.824748,0.295692,-0.521786,0.105673,0.821601,-1.373117,0.686469,0.290335,-0.623388,0.117125,0.80753,-1.185486,0.563367,0.307132,-0.687521,0.137992,0.799754,-1.058658,0.523357,0.301381
185,-0.356498,0.071995,0.866467,-1.691084,0.784981,0.307119,-0.516415,0.094169,0.837088,-1.387359,0.628099,0.298047,-0.617053,0.110072,0.824702,-1.195421,0.56715,0.290436,-0.672612,0.123659,0.807626,-1.087464,0.503826,0.304311
186,-0.355966,0.058631,0.877557,-1.706195,0.74073,0.313569,-0.523757,0.09387,0.846995,-1.370871,0.609078,0.313266,-0.606844,0.106289,0.831124,-1.191254,0.542759,0.305764,-0.674174,0.114314,0.818681,-1.094311,0.480974,0.311132
187,-0.358585,0.047751,0.889694,-1.685558,0.73033,0.314225,-0.518453,0.085827,0.856636,-1.378871,0.582328,0.325267,-0.599383,0.097056,0.839735,-1.207173,0.507215,0.316201,-0.666663,0.108432,0.842385,-1.084429,0.459089,0.313278
188,-0.361439,0.044945,0.906221,-1.718055,0.706687,0.325889,-0.510624,0.069947,0.88256,-1.389519,0.549038,0.306031,-0.610335,0.08138,0.858641,-1.182177,0.492711,0.31869,-0.662861,0.084016,0.858832,-1.071392,0.444362,0.314951
189,-0.341765,0.047132,0.928541,-1.701998,0.676309,0.328253,-0.51013,0.057972,0.892797,-1.362941,0.552062,0.326447,-0.600732,0.071433,0.870287,-1.186555,0.469177,0.329439,-0.648307,0.07211,0.859784,-1.073768,0.431819,0.343255
190,-0.33685,0.025362,0.939517,-1.690135,0.64511,0.339104,-0.510188,0.051819,0.89765,-1.366004,0.523395,0.354513,-0.598527,0.048821,0.878912,-1.181078,0.457887,0.345908,-0.653618,0.058516,0.869177,-1.063325,0.408785,0.333463
191,-0.346885,0.022428,0.939888,-1.693019,0.605771,0.358863,-0.503259,0.034766,0.923346,-1.359632,0.493562,0.327854,-0.589214,0.042046,0.895207,-1.175278,0.446102,0.351387,-0.631281,0.048472,0.874048,-1.070263,0.401463,0.334242
192,-0.339936,0.026332,0.955939,-1.693021,0.587559,0.377008,-0.494654,0.018963,0.924853,-1.364975,0.472849,0.3663,-0.589731,0.028715,0.904081,-1.180489,0.410403,0.348567,-0.641207,0.044638,0.893589,-1.063122,0.352687,0.358813
193,-0.330535,0.006974,0.970316,-1.689204,0.556361,0.36972,-0.486142,0.0177,0.940118,-1.34211,0.445185,0.370278,-0.571364,0.018791,0.91024,-1.176276,0.380788,0.375727,-0.629725,0.023289,0.908427,-1.067958,0.35381,0.366466
194,-0.338367,-0.002394,0.975836,-1.674766,0.510297,0.376239,-0.487154,0.001865,0.94549,-1.358013,0.427648,0.361163,-0.576485,0.007597,0.933104,-1.159198,0.367592,0.374011,-0.630046,-0.005891,0.912786,-1.057667,0.33405,0.375781
195,-0.326415,-0.001435,0.999561,-1.650006,0.495052,0.391635,-0.480422,-0.008952,0.952808,-1.34395,0.376118,0.368116,-0.561279,-0.012989,0.940183,-1.16659,0.333,0.387603,-0.608059,-0.014982,0.929044,-1.051309,0.287468,0.370158
196,-0.324195,-0.014379,0.997458,-1.654082,0.472223,0.379867,-0.481406,-0.010229,0.975882,-1.349086,0.378089,0.392823,-0.556071,-0.014059,0.943557,-1.144007,0.327404,0.40019,-0.616106,-0.0269,0.931328,-1.024503,0.289274,0.392576
197,-0.317611,-0.019759,1.011632,-1.656262,0.415638,0.4173,-0.470931,-0.031694,0.983553,-1.314876,0.322018,0.391606,-0.547214,-0.027385,0.949516,-1.159816,0.301089,0.401041,-0.597333,-0.032638,0.946099,-1.041214,0.264466,0.388146
198,-0.313562,-0.019041,1.022617,-1.626467,0.384212,0.415832,-0.464757,-0.037018,0.981121,-1.321339,0.311727,0.420925,-0.549912,-0.035396,0.967504,-1.135865,0.264025,0.386975,-0.596865,-0.056569,0.950559,-1.037153,0.241035,0.403242
199,-0.302536,-0.040803,1.032778,-1.63135,0.36213,0.398762,-0.475084,-0.052221,0.99601,-1.321239,0.305849,0.424501,-0.538931,-0.050255,0.975074,-1.137657,0.252533,0.40454,-0.584992,-0.06298,0.959825,-1.023749,0.236772,0.440944
200,-0.305218,-0.046683,1.042375,-1.618733,0.331416,0.434341,-0.44746,-0.057765,0.997699,-1.303009,0.281509,0.425039,-0.530639,-0.067108,0.985709,-1.137475,0.218436,0.41401,-0.577912,-0.076386,0.976677,-1.041062,0.226484,0.416732
201,-0.304286,-0.054003,1.049166,-1.628428,0.301847,0.424744,-0.451656,-0.068918,1.015793,-1.293793,0.223724,0.421264,-0.525913,-0.0824,0.983608,-1.111586,0.211973,0.43596,-0.57631,-0.094214,0.982819,-1.01127,0.194686,0.442507
202,-0.29706,-0.05805,1.060221,-1.6099,0.284233,0.43706,-0.436074,-0.078941,1.011831,-1.284267,0.209451,0.424806,-0.516987,-0.100835,1.001692,-1.106203,0.19422,0.449983,-0.575922,-0.100928,0.992813,-1.002943,0.170447,0.442999
203,-0.29135,-0.058997,1.058187,-1.574668,0.249066,0.450737,-0.431176,-0.089896,1.027633,-1.276341,0.203404,0.433653,-0.511684,-0.094458,1.004062,-1.09915,0.14661,0.45415,-0.553632,-0.11639,0.990145,-1.00853,0.147178,0.434144
204,-0.292541,-0.065531,1.071491,-1.563713,0.212332,0.436695,-0.429848,-0.107265,1.035813,-1.26468,0.15517,0.452465,-0.498378,-0.117227,1.012252,-1.108062,0.137964,0.448864,-0.554138,-0.135436,1.00021,-0.976094,0.129447,0.447462
