sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348436,0.980788,-0.637086,-0.040389,0.468852,-0.453538,-0.342093,0.981858,-0.639208,-0.052291,0.482877,-0.47586,-0.345533,0.99044,-0.640385,-0.014306,0.480158,-0.466607,-0.347636,0.989599,-0.641584,-0.029252,0.494287,-0.447679
103,-0.358548,0.995784,-0.6258,-0.039428,0.493926,-0.451025,-0.363089,0.982496,-0.628619,-0.039587,0.496484,-0.430907,-0.365822,0.982716,-0.632145,-0.033365,0.48436,-0.44405,-0.35798,0.988285,-0.617218,-0.026196,0.503418,-0.442079
104,-0.371288,1.004968,-0.610736,-0.050638,0.487137,-0.440306,-0.379677,0.995677,-0.615216,-0.043001,0.488476,-0.449699,-0.383183,0.995656,-0.605194,-0.083635,0.49207,-0.449904,-0.373137,0.984927,-0.612128,-0.042301,0.49403,-0.45461
105,-0.392392,0.990692,-0.596845,-0.062639,0.500066,-0.428002,-0.394539,0.99369,-0.592824,-0.044423,0.492117,-0.423951,-0.392249,0.999767,-0.589014,-0.042582,0.493067,-0.430848,-0.394836,0.99965,-0.594962,-0.074813,0.48899,-0.451751
106,-0.408327,1.001112,-0.591363,-0.074242,0.491697,-0.436292,-0.413736,0.983961,-0.586926,-0.069525,0.496492,-0.433396,-0.41635,0.997606,-0.581728,-0.064362,0.491389,-0.414289,-0.410694,0.999327,-0.593749,-0.063006,0.483334,-0.432917
107,-0.431812,0.999568,-0.575287,-0.073882,0.507889,-0.411273,-0.424924,0.999655,-0.567814,-0.073443,0.506203,-0.43098,-0.436656,0.99113,-0.558656,-0.056779,0.506278,-0.427639,-0.423957,0.996536,-0.56324,-0.089544,0.490466,-0.437305
108,-0.458099,0.993074,-0.546356,-0.078493,0.507457,-0.41032,-0.44756,1.000674,-0.549253,-0.103627,0.500792,-0.42639,-0.452224,0.987036,-0.55001,-0.09824,0.51675,-0.428271,-0.443615,1.00506,-0.54953,-0.070218,0.517209,-0.418286
109,-0.465532,1.008328,-0.53042,-0.085885,0.519097,-0.408471,-0.467433,0.99533,-0.529393,-0.11054,0.498282,-0.41813,-0.469926,1.001776,-0.529265,-0.087122,0.4931,-0.403646,-0.46178,1.00712,-0.52891,-0.092892,0.529797,-0.405335
110,-0.479551,1.012467,-0.521688,-0.11162,0.530069,-0.421489,-0.48199,0.995654,-0.52736,-0.090364,0.511778,-0.403246,-0.486149,0.992518,-0.512787,-0.111027,0.502324,-0.398305,-0.483279,1.005523,-0.523827,-0.09991,0.511132,-0.396321
111,-0.493505,0.996374,-0.504534,-0.108767,0.526891,-0.391892,-0.496252,1.003567,-0.501891,-0.130095,0.508812,-0.396963,-0.502732,1.004303,-0.508441,-0.119722,0.530414,-0.391482,-0.493711,0.998899,-0.501129,-0.118819,0.520326,-0.392174
112,-0.514395,0.999075,-0.487345,-0.127709,0.52731,-0.378768,-0.51041,1.003767,-0.483165,-0.131073,0.504771,-0.388872,-0.505465,1.002223,-0.490554,-0.136005,0.525347,-0.39972,-0.51918,1.00237,-0.484237,-0.139002,0.502605,-0.371832
113,-0.52928,0.999283,-0.477097,-0.135309,0.518623,-0.399385,-0.53299,0.993219,-0.475822,-0.141202,0.508215,-0.386685,-0.526358,1.004044,-0.469508,-0.141502,0.515153,-0.387866,-0.526132,1.005528,-0.468893,-0.125498,0.531224,-0.390382
114,-0.547167,0.994522,-0.454203,-0.143355,0.537726,-0.363697,-0.546315,1.002808,-0.44698,-0.1585,0.53176,-0.379575,-0.550848,1.001216,-0.456582,-0.140386,0.5264,-0.385651,-0.546352,0.999035,-0.454216,-0.127517,0.530122,-0.369245
115,-0.566297,1.003302,-0.442384,-0.159202,0.503931,-0.367662,-0.565469,0.999657,-0.437607,-0.155937,0.517215,-0.375485,-0.563708,1.011014,-0.436132,-0.151183,0.505249,-0.366403,-0.565783,0.99181,-0.431759,-0.164364,0.515,-0.375634
116,-0.576826,0.997981,-0.413995,-0.179504,0.524688,-0.364165,-0.581523,0.995108,-0.41921,-0.167484,0.533859,-0.371683,-0.5845,1.000485,-0.41317,-0.180537,0.538389,-0.354685,-0.58411,0.989925,-0.416507,-0.170538,0.527312,-0.36275
117,-0.594051,0.995305,-0.409615,-0.185898,0.515287,-0.348403,-0.598496,0.99283,-0.401277,-0.19276,0.526713,-0.364648,-0.598879,0.994255,-0.39404,-0.183627,0.53368,-0.356006,-0.595061,0.985753,-0.410448,-0.189912,0.547664,-0.359399
118,-0.613729,0.997333,-0.376344,-0.188701,0.519531,-0.352997,-0.604901,0.98739,-0.387963,-0.191659,0.530578,-0.349841,-0.608896,0.991399,-0.388035,-0.175848,0.520904,-0.331913,-0.610523,0.990273,-0.387442,-0.204546,0.52755,-0.341576
119,-0.624658,0.984377,-0.368375,-0.204774,0.5418,-0.33827,-0.633063,0.985544,-0.367826,-0.18889,0.522785,-0.342525,-0.626262,0.986623,-0.362466,-0.209753,0.536492,-0.33846,-0.62596,0.989513,-0.360819,-0.183176,0.537029,-0.327069
120,-0.638565,0.990909,-0.3443,-0.199525,0.516923,-0.33764,-0.648346,0.984669,-0.35823,-0.210514,0.542121,-0.329117,-0.64679,0.984271,-0.354477,-0.206503,0.536443,-0.320927,-0.63614,0.996462,-0.34916,-0.223334,0.533069,-0.333825
121,-0.648875,0.983603,-0.33203,-0.221622,0.543562,-0.335832,-0.647296,0.984699,-0.330318,-0.195336,0.53538,-0.319138,-0.652191,0.98189,-0.327761,-0.230694,0.542972,-0.326934,-0.64561,0.984181,-0.337196,-0.207178,0.539119,-0.327777
122,-0.669136,0.982292,-0.314605,-0.216387,0.531006,-0.3092,-0.661,0.978142,-0.31092,-0.224215,0.540782,-0.321345,-0.658936,0.98254,-0.317832,-0.229329,0.557926,-0.310778,-0.665694,0.974619,-0.311338,-0.229942,0.537071,-0.307464
123,-0.668036,0.970022,-0.288351,-0.226297,0.555424,-0.29216,-0.687434,0.977767,-0.290362,-0.237097,0.538636,-0.30865,-0.68461,0.986276,-0.293323,-0.249846,0.534098,-0.307824,-0.677121,0.974948,-0.300308,-0.265864,0.533043,-0.303423
124,-0.689659,0.968844,-0.278389,-0.243998,0.540496,-0.305174,-0.689842,0.976395,-0.280878,-0.2315,0.548529,-0.294881,-0.688599,0.969974,-0.284546,-0.241893,0.535093,-0.314361,-0.692194,0.961101,-0.281178,-0.24218,0.54438,-0.291617
125,-0.710126,0.966121,-0.251057,-0.269375,0.549745,-0.282585,-0.708916,0.967169,-0.265239,-0.274347,0.538958,-0.274434,-0.719769,0.966582,-0.257833,-0.241837,0.522659,-0.28709,-0.70389,0.962308,-0.252334,-0.242424,0.530712,-0.283884
126,-0.717932,0.957185,-0.232461,-0.245125,0.545077,-0.264861,-0.709685,0.963388,-0.240127,-0.259169,0.543724,-0.272344,-0.725334,0.961573,-0.23822,-0.273684,0.544675,-0.283408,-0.713149,0.956354,-0.245123,-0.245233,0.551378,-0.269209
127,-0.735601,0.955656,-0.217973,-0.285671,0.53901,-0.270285,-0.734391,0.947912,-0.218979,-0.275168,0.537967,-0.264221,-0.733929,0.959662,-0.226516,-0.258827,0.534865,-0.269783,-0.736129,0.960595,-0.225747,-0.257413,0.55588,-0.25916
128,-0.75483,0.950168,-0.197019,-0.277083,0.540313,-0.232492,-0.73944,0.944948,-0.19815,-0.287777,0.529439,-0.253835,-0.749768,0.958691,-0.206681,-0.282776,0.54555,-0.264243,-0.7525,0.944129,-0.198963,-0.274883,0.536509,-0.265349
129,-0.752783,0.944464,-0.180624,-0.296186,0.549882,-0.259274,-0.76397,0.943334,-0.185031,-0.288525,0.53696,-0.259147,-0.7618,0.941246,-0.19218,-0.309019,0.526871,-0.2461,-0.757405,0.938548,-0.179133,-0.275056,0.522474,-0.231262
130,-0.781368,0.939211,-0.175167,-0.289435,0.545534,-0.26559,-0.773957,0.940719,-0.165288,-0.291578,0.553888,-0.246927,-0.764144,0.939218,-0.164502,-0.293964,0.550198,-0.232316,-0.776539,0.938922,-0.158591,-0.298038,0.530151,-0.260189
131,-0.777442,0.934773,-0.149517,-0.286993,0.533703,-0.244375,-0.784751,0.922487,-0.148892,-0.309066,0.532919,-0.233699,-0.789294,0.922184,-0.149521,-0.296435,0.547774,-0.224987,-0.787403,0.931161,-0.153465,-0.315408,0.562324,-0.244398
132,-0.78663,0.925956,-0.130272,-0.316712,0.527108,-0.217719,-0.798677,0.917484,-0.135765,-0.29902,0.52174,-0.241222,-0.801152,0.914469,-0.13484,-0.323832,0.538917,-0.221101,-0.796155,0.924741,-0.127586,-0.302569,0.536894,-0.210893
133,-0.806119,0.916971,-0.106439,-0.325124,0.540092,-0.228846,-0.813791,0.918605,-0.112049,-0.313202,0.52934,-0.225423,-0.802038,0.91614,-0.112298,-0.320486,0.53249,-0.220115,-0.79878,0.911167,-0.115258,-0.313368,0.542877,-0.216993
134,-0.820813,0.909789,-0.08921,-0.327338,0.542801,-0.199516,-0.813874,0.903895,-0.096049,-0.335607,0.548697,-0.199684,-0.816917,0.902577,-0.09174,-0.319909,0.53813,-0.2212,-0.807195,0.911662,-0.08138,-0.32887,0.529926,-0.193277
135,-0.828828,0.902154,-0.068882,-0.324383,0.512684,-0.201266,-0.825333,0.898455,-0.070576,-0.348574,0.539057,-0.189342,-0.83228,0.904174,-0.058962,-0.338051,0.526365,-0.211207,-0.824296,0.900363,-0.074574,-0.336594,0.522154,-0.195686
136,-0.841074,0.896807,-0.050655,-0.351739,0.546878,-0.191446,-0.834597,0.89321,-0.052483,-0.353512,0.545005,-0.201104,-0.834399,0.897801,-0.043896,-0.34583,0.53187,-0.185832,-0.839545,0.88962,-0.058699,-0.342093,0.535357,-0.186159
137,-0.853282,0.886168,-0.030241,-0.35758,0.54624,-0.185073,-0.841992,0.876917,-0.044184,-0.361576,0.527094,-0.18255,-0.848607,0.885318,-0.039785,-0.33728,0.525926,-0.186284,-0.857027,0.884747,-0.031935,-0.370456,0.525038,-0.195347
138,-0.851481,0.8803,-0.009617,-0.363061,0.523072,-0.15649,-0.854035,0.869176,-0.008598,-0.361382,0.523655,-0.197569,-0.852086,0.867877,-0.013835,-0.358344,0.508368,-0.166801,-0.86106,0.87069,-0.018142,-0.349377,0.534056,-0.18618
139,-0.868796,0.868713,0.005213,-0.362659,0.52814,-0.157851,-0.861991,0.866039,0.007256,-0.360888,0.520361,-0.155696,-0.874063,0.866974,0.005961,-0.381074,0.50941,-0.147417,-0.872331,0.873867,0.002165,-0.369373,0.514012,-0.154634
140,-0.876133,0.85932,0.031916,-0.35062,0.533764,-0.143782,-0.874531,0.851102,0.015691,-0.373893,0.520923,-0.16906,-0.870666,0.853098,0.026304,-0.374132,0.539069,-0.150473,-0.873951,0.866048,0.025458,-0.380556,0.521042,-0.136324
141,-0.888974,0.841539,0.040138,-0.373594,0.525811,-0.126769,-0.876508,0.844935,0.046413,-0.388676,0.51417,-0.149141,-0.884903,0.845723,0.048956,-0.381224,0.526741,-0.133476,-0.884596,0.844024,0.045362,-0.380746,0.523381,-0.132003
142,-0.895757,0.834652,0.048224,-0.402076,0.506843,-0.114928,-0.889391,0.834092,0.061075,-0.393736,0.501117,-0.13627,-0.892217,0.837828,0.066036,-0.383578,0.50391,-0.132049,-0.893726,0.839396,0.055314,-0.408052,0.527888,-0.124639
143,-0.900967,0.827178,0.077228,-0.415075,0.522411,-0.126106,-0.898975,0.827778,0.079414,-0.387835,0.522294,-0.120846,-0.89807,0.824666,0.074485,-0.421605,0.521912,-0.110907,-0.895545,0.823375,0.081073,-0.396812,0.509086,-0.114716
144,-0.89751,0.817875,0.095088,-0.389132,0.539048,-0.114139,-0.912802,0.802243,0.100441,-0.39337,0.501746,-0.100347,-0.904881,0.8181,0.102614,-0.408126,0.511531,-0.131723,-0.912682,0.817409,0.098563,-0.414504,0.511763,-0.098572
145,-0.913593,0.807481,0.116399,-0.417702,0.512984,-0.088918,-0.921913,0.801353,0.119785,-0.411004,0.493803,-0.107186,-0.913642,0.810059,0.117639,-0.40516,0.508131,-0.101137,-0.92251,0.800819,0.118198,-0.410843,0.522829,-0.104874
146,-0.922861,0.800104,0.136984,-0.4235,0.507379,-0.098899,-0.926175,0.796647,0.121693,-0.41556,0.514723,-0.10794,-0.929702,0.803692,0.123959,-0.435967,0.514591,-0.103229,-0.923642,0.790981,0.133063,-0.424323,0.508221,-0.089856
147,-0.934998,0.785798,0.154614,-0.435534,0.508473,-0.06507,-0.929298,0.782645,0.150869,-0.419544,0.503987,-0.075038,-0.925759,0.781,0.151001,-0.422363,0.522478,-0.082099,-0.931678,0.776479,0.149996,-0.433937,0.494111,-0.073843
148,-0.93062,0.76808,0.163887,-0.435403,0.516367,-0.070514,-0.945281,0.771867,0.173045,-0.414303,0.510379,-0.083651,-0.937813,0.770156,0.162964,-0.430656,0.496044,-0.068869,-0.941881,0.767721,0.185389,-0.417328,0.497785,-0.053037
149,-0.947602,0.761472,0.19286,-0.432585,0.505681,-0.048514,-0.949983,0.753469,0.18633,-0.438482,0.494903,-0.058642,-0.950238,0.748441,0.192428,-0.428989,0.481706,-0.068351,-0.949645,0.750501,0.197265,-0.430881,0.4929,-0.062793
150,-0.95714,0.740679,0.212687,-0.438696,0.49931,-0.081674,-0.944009,0.747615,0.213002,-0.436999,0.484773,-0.046031,-0.945636,0.731778,0.205221,-0.460009,0.478546,-0.045858,-0.948833,0.743595,0.206991,-0.438745,0.501177,-0.056322
151,-0.95608,0.733502,0.227756,-0.441854,0.47759,-0.038816,-0.957021,0.727891,0.22678,-0.45103,0.490443,-0.029289,-0.959214,0.729912,0.222221,-0.437922,0.481565,-0.050675,-0.956974,0.724547,0.218473,-0.450386,0.497895,-0.033673
152,-0.966246,0.723261,0.248435,-0.438378,0.508091,-0.018973,-0.955192,0.717072,0.245859,-0.440189,0.46868,-0.019442,-0.953464,0.71897,0.239758,-0.461504,0.468935,-0.020878,-0.970475,0.708564,0.250554,-0.450826,0.482346,-0.038924
153,-0.970782,0.706203,0.259373,-0.474637,0.480464,-0.024408,-0.96488,0.711717,0.260818,-0.445607,0.49762,-0.017505,-0.965153,0.706735,0.25128,-0.447393,0.476926,-0.015262,-0.963303,0.703429,0.267409,-0.469429,0.467697,-0.034395
154,-0.979618,0.687762,0.284885,-0.464392,0.476802,-0.019159,-0.969239,0.690546,0.282063,-0.465801,0.482563,-0.013476,-0.963327,0.690689,0.294873,-0.454831,0.471962,-0.023502,-0.973687,0.690941,0.283394,-0.448882,0.473603,-0.01957
155,-0.988418,0.679171,0.303161,-0.461494,0.463485,0.014829,-0.973091,0.672512,0.299785,-0.470018,0.458387,0.006926,-0.971154,0.674213,0.305453,-0.484976,0.464835,-0.020733,-0.978826,0.667397,0.287528,-0.456288,0.466777,-0.000938
156,-0.987047,0.664313,0.313741,-0.457554,0.472629,0.020616,-0.980493,0.665798,0.310956,-0.484149,0.455141,0.006202,-0.978426,0.666504,0.319953,-0.477136,0.45381,0.00844,-0.98723,0.664103,0.320597,-0.473205,0.461994,0.022062
157,-0.980291,0.647884,0.333415,-0.469056,0.457951,0.017964,-0.981806,0.646444,0.338932,-0.47092,0.457109,0.026412,-0.991071,0.640531,0.339536,-0.486606,0.432174,0.00985,-0.979433,0.651272,0.339956,-0.489896,0.457119,0.008462
158,-0.984651,0.632181,0.363344,-0.496698,0.45295,0.031592,-0.986854,0.63807,0.358841,-0.497119,0.436879,0.040539,-0.984847,0.632105,0.350893,-0.488145,0.434562,0.04069,-0.983956,0.638415,0.353241,-0.491147,0.451689,0.042798
159,-0.98541,0.625955,0.373204,-0.487969,0.436784,0.049316,-0.992934,0.617454,0.371087,-0.484172,0.442657,0.045595,-0.984241,0.609225,0.368173,-0.485999,0.436318,0.035412,-0.985855,0.617189,0.368788,-0.48019,0.433267,0.03605
160,-0.991862,0.608668,0.386045,-0.503075,0.436941,0.060243,-0.993223,0.598155,0.384755,-0.490693,0.442002,0.054813,-0.991888,0.60877,0.389554,-0.490581,0.430447,0.036765,-0.989537,0.602188,0.386526,-0.476009,0.425452,0.055886
161,-0.990847,0.589595,0.406025,-0.478369,0.433769,0.063931,-0.998545,0.590946,0.394766,-0.509914,0.435337,0.065481,-0.993887,0.58315,0.40265,-0.504572,0.426417,0.078585,-0.995476,0.592192,0.407777,-0.49905,0.433454,0.038312
162,-0.993312,0.574809,0.424204,-0.491565,0.435414,0.07907,-0.999938,0.575355,0.419556,-0.502091,0.443837,0.062818,-0.999993,0.580671,0.424627,-0.504056,0.415775,0.072181,-0.997364,0.576301,0.417139,-0.50563,0.413636,0.062195
163,-0.99683,0.555445,0.438631,-0.503184,0.415958,0.08876,-0.986697,0.549089,0.441792,-0.511513,0.417725,0.092038,-0.995514,0.554345,0.435606,-0.498902,0.414659,0.083417,-1.003195,0.557794,0.440704,-0.509958,0.413585,0.072292
164,-0.999606,0.550286,0.4553,-0.507319,0.430394,0.096779,-0.998888,0.536729,0.46419,-0.500051,0.400393,0.095998,-1.008102,0.545143,0.463768,-0.510833,0.430026,0.099905,-0.994033,0.540186,0.45806,-0.502359,0.41693,0.073162
165,-1.002039,0.526115,0.480078,-0.517161,0.39553,0.097842,-0.996141,0.52303,0.476922,-0.536497,0.414769,0.084667,-1.003685,0.523241,0.473995,-0.519351,0.411281,0.099467,-1.012277,0.52808,0.476509,-0.500396,0.394606,0.095596
166,-0.99898,0.512363,0.487381,-0.505579,0.390656,0.113143,-1.001563,0.516772,0.489115,-0.517109,0.40355,0.114269,-0.999505,0.51399,0.494188,-0.511091,0.399849,0.112185,-0.99167,0.516778,0.481196,-0.506561,0.387714,0.104277
167,-0.658851,0.326136,0.541304,-1.097725,0.840498,0.13442,-0.567006,0.283935,0.553878,-1.276557,0.95015,0.12652,-0.400772,0.188698,0.567379,-1.558988,1.213916,0.127823,-0.564703,0.290396,0.556469,-1.259856,0.975512,0.124463
168,-0.665506,0.310186,0.557325,-1.097598,0.840565,0.132182,-0.560252,0.263339,0.564259,-1.279838,0.951796,0.129888,-0.389259,0.192094,0.592864,-1.579078,1.172722,0.132831,-0.563815,0.272459,0.563973,-1.277229,0.944997,0.134948
169,-0.652886,0.306521,0.579333,-1.113838,0.807713,0.139298,-0.570886,0.262009,0.585244,-1.28217,0.920175,0.164604,-0.396132,0.174406,0.616565,-1.593022,1.164392,0.137667,-0.55629,0.259587,0.583019,-1.282758,0.931286,0.146195
170,-0.662458,0.299328,0.600887,-1.122319,0.7843,0.138743,-0.563844,0.251961,0.615729,-1.291371,0.914233,0.144096,-0.383893,0.162829,0.624789,-1.595113,1.122618,0.156723,-0.566021,0.247641,0.607467,-1.278133,0.918655,0.148986
171,-0.655813,0.283009,0.611097,-1.115026,0.777905,0.150668,-0.568779,0.233763,0.620867,-1.291937,0.898006,0.14626,-0.391635,0.161581,0.646925,-1.603348,1.102004,0.137624,-0.574868,0.241003,0.627402,-1.290482,0.890926,0.14525
172,-0.657171,0.26964,0.631729,-1.122932,0.776163,0.166259,-0.558923,0.228921,0.640218,-1.302508,0.87004,0.154987,-0.387203,0.161158,0.668203,-1.59634,1.089047,0.157264,-0.558087,0.229313,0.644482,-1.29243,0.878361,0.193823
173,-0.656858,0.262805,0.645662,-1.119556,0.748151,0.169801,-0.559048,0.218781,0.658127,-1.296657,0.863063,0.173707,-0.385412,0.153155,0.686628,-1.615701,1.064596,0.193174,-0.560018,0.2267,0.662597,-1.29116,0.859964,0.174074
174,-0.654851,0.257936,0.659796,-1.146495,0.72062,0.196347,-0.557772,0.208506,0.676391,-1.322515,0.83984,0.203102,-0.386203,0.141835,0.697801,-1.613066,1.020888,0.185735,-0.55598,0.222882,0.668551,-1.292525,0.832916,0.194969
175,-0.657238,0.234671,0.682992,-1.141433,0.726208,0.207803,-0.553358,0.196597,0.687009,-1.319664,0.82384,0.229521,-0.387021,0.136783,0.708869,-1.607602,1.016993,0.203585,-0.55858,0.196275,0.691685,-1.306204,0.809633,0.22469
176,-0.641265,0.21807,0.694383,-1.1419,0.688294,0.19434,-0.552909,0.199268,0.701104,-1.313894,0.797516,0.211303,-0.38068,0.136974,0.729736,-1.634465,0.978037,0.197603,-0.556758,0.186154,0.705475,-1.308465,0.784809,0.200034
177,-0.648138,0.204615,0.703862,-1.132294,0.674357,0.224774,-0.553949,0.175565,0.721523,-1.316656,0.766365,0.221782,-0.382257,0.128442,0.750524,-1.632537,0.957536,0.234005,-0.555899,0.184837,0.723749,-1.333054,0.787311,0.198449
178,-0.648831,0.196196,0.724355,-1.154629,0.64591,0.234768,-0.553126,0.172257,0.740172,-1.316429,0.7577,0.222105,-0.382341,0.128811,0.764311,-1.630411,0.941443,0.212083,-0.547447,0.167482,0.734093,-1.339006,0.762121,0.230624
179,-0.649416,0.189568,0.737708,-1.154268,0.632638,0.226769,-0.546637,0.162883,0.752484,-1.322536,0.73554,0.243045,-0.381645,0.101323,0.767705,-1.64118,0.912568,0.231913,-0.553419,0.165095,0.75162,-1.335932,0.738871,0.247733
180,-0.644196,0.181625,0.739172,-1.132043,0.648095,0.250424,-0.538677,0.153002,0.760661,-1.327928,0.717513,0.236795,-0.380623,0.114637,0.792701,-1.628206,0.892234,0.232274,-0.54749,0.138251,0.762317,-1.315718,0.714484,0.241414
181,-0.630887,0.165453,0.769217,-1.141815,0.60973,0.249436,-0.540711,0.142045,0.776449,-1.318426,0.718841,0.263637,-0.371173,0.099325,0.8143,-1.651427,0.841979,0.251795,-0.540324,0.148542,0.784787,-1.331005,0.71432,0.265786
182,-0.639053,0.145199,0.780457,-1.150337,0.564632,0.250673,-0.532707,0.136187,0.799129,-1.340469,0.674283,0.244484,-0.379775,0.080509,0.821362,-1.643846,0.827531,0.265794,-0.54891,0.128496,0.7919,-1.322485,0.684349,0.282249
183,-0.62818,0.137722,0.796954,-1.131904,0.575789,0.265242,-0.533349,0.121527,0.802111,-1.310388,0.651582,0.275094,-0.375338,0.081434,0.841011,-1.626797,0.806285,0.251855,-0.531846,0.122611,0.809587,-1.347022,0.64489,0.270452
184,-0.624374,0.129522,0.819032,-1.155017,0.546177,0.295373,-0.53847,0.105163,0.82523,-1.347765,0.621778,0.273344,-0.36738,0.075236,0.847994,-1.629565,0.786223,0.285743,-0.535557,0.115833,0.823805,-1.321187,0.609472,0.290472
185,-0.626915,0.114913,0.829708,-1.155555,0.52552,0.287587,-0.538808,0.104372,0.835791,-1.34504,0.602048,0.2793,-0.362577,0.06055,0.867425,-1.637073,0.751331,0.293614,-0.535832,0.10613,0.840172,-1.332546,0.613854,0.296594
186,-0.605181,0.106115,0.82948,-1.160869,0.525553,0.310493,-0.524386,0.094313,0.853491,-1.313189,0.591227,0.290788,-0.367665,0.062586,0.882677,-1.65579,0.713006,0.292775,-0.534469,0.096895,0.842318,-1.307209,0.576785,0.301841
187,-0.604529,0.087118,0.855132,-1.139825,0.501381,0.301796,-0.524887,0.069556,0.863623,-1.327472,0.563356,0.323234,-0.35487,0.055937,0.894358,-1.636067,0.706477,0.320154,-0.522509,0.082423,0.865096,-1.323364,0.565589,0.313416
188,-0.610236,0.080746,0.857878,-1.131247,0.485215,0.31127,-0.52363,0.066295,0.876068,-1.308126,0.554176,0.300804,-0.363487,0.049191,0.902212,-1.617783,0.678074,0.32062,-0.523611,0.07322,0.876676,-1.316668,0.532152,0.317223
189,-0.59782,0.071817,0.879021,-1.145055,0.447621,0.325167,-0.512006,0.064753,0.883189,-1.324092,0.518967,0.31032,-0.348561,0.040538,0.914405,-1.630549,0.645172,0.337634,-0.520683,0.061382,0.885871,-1.333486,0.531036,0.319246
190,-0.601877,0.057202,0.880489,-1.12848,0.416553,0.32606,-0.514811,0.050937,0.897219,-1.291767,0.503397,0.341515,-0.355843,0.036652,0.930212,-1.628991,0.622883,0.354454,-0.506871,0.040182,0.893792,-1.319498,0.499975,0.328552
191,-0.58785,0.046489,0.887954,-1.120001,0.415578,0.341208,-0.500927,0.035467,0.912773,-1.320988,0.456252,0.346363,-0.342862,0.019276,0.947823,-1.633029,0.603129,0.33989,-0.514085,0.032333,0.907915,-1.294943,0.47044,0.337662
192,-0.585308,0.041938,0.910867,-1.133859,0.407328,0.360412,-0.511027,0.026588,0.922943,-1.294273,0.453701,0.352876,-0.343178,0.015449,0.962458,-1.599949,0.560214,0.358998,-0.500394,0.034221,0.92524,-1.288568,0.437997,0.36634
193,-0.577696,0.013989,0.910806,-1.140363,0.370492,0.362835,-0.497543,0.016613,0.928573,-1.297714,0.4241,0.374492,-0.340979,0.012207,0.963482,-1.615072,0.517948,0.364757,-0.498305,0.003973,0.928651,-1.303108,0.432982,0.354474
194,-0.576738,0.007125,0.920681,-1.131608,0.35583,0.37337,-0.490372,-0.001898,0.949693,-1.283456,0.390184,0.367634,-0.33744,0.001232,0.974842,-1.601222,0.504297,0.373533,-0.486322,0.002294,0.946273,-1.289441,0.385578,0.355373
195,-0.5746,-0.008145,0.935158,-1.108341,0.327446,0.370029,-0.483919,-0.003828,0.960019,-1.278614,0.383379,0.381162,-0.340468,-0.01016,0.989988,-1.592564,0.46429,0.369084,-0.488149,-0.004905,0.948155,-1.285428,0.368029,0.380391
196,-0.571136,-0.022446,0.940821,-1.12118,0.310328,0.367814,-0.484193,-0.015374,0.965554,-1.286768,0.346728,0.379171,-0.336647,-0.008582,0.999099,-1.59663,0.42908,0.387612,-0.478367,-0.019214,0.961691,-1.286291,0.367691,0.379782
197,-0.546944,-0.031468,0.957042,-1.102185,0.290342,0.39363,-0.477516,-0.028749,0.968785,-1.269792,0.32055,0.395924,-0.332023,-0.023716,1.016798,-1.588812,0.40795,0.3865,-0.473745,-0.018545,0.976882,-1.273686,0.318789,0.385485
198,-0.553466,-0.049096,0.96348,-1.089738,0.262561,0.386501,-0.470126,-0.046784,0.988114,-1.255725,0.31526,0.387531,-0.329932,-0.031812,1.022082,-1.579949,0.381658,0.3911,-0.469073,-0.034663,0.982364,-1.259497,0.306047,0.419426
199,-0.548386,-0.054244,0.974057,-1.088308,0.225091,0.393931,-0.458049,-0.048134,0.989297,-1.264464,0.278885,0.406585,-0.321936,-0.031494,1.022537,-1.566448,0.342554,0.395066,-0.460827,-0.055711,0.979636,-1.279059,0.28154,0.397659
200,-0.536868,-0.074249,0.982262,-1.099034,0.212695,0.401029,-0.463594,-0.060862,0.999055,-1.258377,0.254023,0.395069,-0.321526,-0.048695,1.033063,-1.542384,0.331015,0.402527,-0.448834,-0.055665,1.002027,-1.258299,0.247595,0.407981
201,-0.522398,-0.082145,0.993845,-1.084924,0.190546,0.412868,-0.452599,-0.065395,1.014718,-1.242517,0.242628,0.409326,-0.317676,-0.059336,1.052071,-1.525697,0.294678,0.411463,-0.454735,-0.069273,1.006262,-1.256834,0.245234,0.412929
202,-0.516508,-0.096281,0.993287,-1.08137,0.181917,0.435813,-0.433076,-0.077526,1.011713,-1.244443,0.22183,0.411533,-0.307494,-0.055975,1.053194,-1.541456,0.250421,0.420491,-0.444364,-0.084771,1.015331,-1.236217,0.2222,0.40654
203,-0.517503,-0.103169,1.004505,-1.073964,0.153185,0.404908,-0.427858,-0.092315,1.021817,-1.248737,0.196519,0.425401,-0.302829,-0.053783,1.06317,-1.50467,0.230944,0.424054,-0.428189,-0.104969,1.03079,-1.220326,0.181949,0.427022
204,-0.501578,-0.124548,1.007738,-1.051853,0.131966,0.435438,-0.437776,-0.105516,1.028013,-1.224391,0.158222,0.420817,-0.296921,-0.067075,1.074534,-1.497141,0.188575,0.426108,-0.429495,-0.097379,1.02634,-1.204897,0.154307,0.445724
