sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
17,0.951244,-0.206038,-0.755923,0.803859,-0.388372,-0.414959,0.941241,-0.198521,-0.741089,0.78408,-0.379606,-0.426813,0.951222,-0.203785,-0.748561,0.799058,-0.379324,-0.393295,0.950842,-0.203318,-0.742607,0.784244,-0.374949,-0.406316
18,0.940813,-0.177869,-0.760001,0.797616,-0.375279,-0.434209,0.947605,-0.181089,-0.768079,0.795832,-0.36398,-0.410978,0.935183,-0.184518,-0.754812,0.786385,-0.386969,-0.439414,0.947676,-0.186888,-0.752688,0.80628,-0.366414,-0.416732
19,0.936569,-0.165047,-0.776224,0.7946,-0.344422,-0.452349,0.940421,-0.169037,-0.777848,0.769401,-0.357309,-0.42572,0.934602,-0.168818,-0.777209,0.795152,-0.344676,-0.427486,0.937111,-0.168463,-0.771998,0.792089,-0.352344,-0.431635
20,0.924033,-0.147318,-0.788533,0.784259,-0.343256,-0.453875,0.925029,-0.139685,-0.792772,0.799192,-0.337907,-0.450496,0.933079,-0.150748,-0.779109,0.778313,-0.348588,-0.468034,0.926384,-0.152935,-0.78882,0.788999,-0.333733,-0.465514
21,0.931677,-0.131167,-0.798938,0.791422,-0.321622,-0.454978,0.935172,-0.134644,-0.798216,0.776367,-0.330555,-0.454754,0.923631,-0.122817,-0.799567,0.793595,-0.317381,-0.44874,0.919845,-0.135828,-0.794678,0.780975,-0.320578,-0.459073
22,0.921247,-0.110807,-0.800983,0.792083,-0.329265,-0.471002,0.917242,-0.109712,-0.810217,0.791399,-0.324643,-0.462243,0.919259,-0.109536,-0.806683,0.786248,-0.30873,-0.488776,0.916342,-0.110276,-0.811103,0.792027,-0.318932,-0.464995
23,0.906013,-0.084715,-0.81971,0.800923,-0.305946,-0.4801,0.90579,-0.087776,-0.814169,0.795892,-0.285141,-0.503507,0.905957,-0.088001,-0.817048,0.790574,-0.309356,-0.480345,0.90406,-0.095435,-0.82429,0.797133,-0.308066,-0.464897
24,0.905613,-0.073214,-0.83234,0.796602,-0.278241,-0.495291,0.902048,-0.06906,-0.835176,0.797688,-0.295913,-0.476907,0.903944,-0.066349,-0.82081,0.792087,-0.260391,-0.50182,0.905073,-0.076909,-0.829541,0.779899,-0.300592,-0.48611
25,0.900356,-0.050412,-0.835658,0.787623,-0.276234,-0.504089,0.890321,-0.059722,-0.841978,0.799717,-0.26869,-0.515009,0.891216,-0.06122,-0.837734,0.771805,-0.281918,-0.511138,0.889351,-0.052895,-0.836518,0.779217,-0.286394,-0.517952
26,0.880664,-0.028682,-0.853287,0.789695,-0.258359,-0.528651,0.879183,-0.034463,-0.842111,0.779081,-0.261016,-0.518904,0.889832,-0.045909,-0.852738,0.764615,-0.270068,-0.524586,0.880011,-0.033995,-0.846396,0.781472,-0.253309,-0.510095
27,0.877747,-0.008972,-0.855706,0.781901,-0.259363,-0.546396,0.870007,-0.005995,-0.857481,0.777722,-0.250418,-0.510506,0.865308,-0.01391,-0.862313,0.777223,-0.249205,-0.537209,0.883494,-0.016597,-0.858529,0.792153,-0.265149,-0.533091
28,0.872471,0.002039,-0.869497,0.774511,-0.238819,-0.550294,0.856349,0.007168,-0.87374,0.772161,-0.242476,-0.563294,0.855139,-0.001091,-0.869624,0.766227,-0.244247,-0.542312,0.863781,0.011063,-0.863336,0.783179,-0.243658,-0.532788
29,0.855971,0.033233,-0.875344,0.770992,-0.206891,-0.554283,0.859578,0.020564,-0.866794,0.761644,-0.209334,-0.528488,0.846914,0.021454,-0.879612,0.785567,-0.210713,-0.556055,0.847969,0.022549,-0.882554,0.763209,-0.19942,-0.543194
30,0.847745,0.045064,-0.891243,0.754672,-0.197098,-0.556243,0.853774,0.038846,-0.887265,0.760333,-0.208603,-0.551,0.856915,0.032568,-0.89121,0.772397,-0.199661,-0.546992,0.845844,0.038323,-0.885514,0.769672,-0.195975,-0.568169
31,0.836059,0.054215,-0.900925,0.757221,-0.185805,-0.562515,0.821134,0.066655,-0.890764,0.780804,-0.172175,-0.587145,0.842404,0.062385,-0.89064,0.753674,-0.180747,-0.584682,0.828541,0.060155,-0.899431,0.747632,-0.183466,-0.558328
32,0.825702,0.085251,-0.905374,0.772286,-0.173871,-0.589713,0.822609,0.07757,-0.903911,0.755325,-0.177061,-0.579993,0.822086,0.073913,-0.908833,0.739183,-0.169373,-0.571516,0.829314,0.080309,-0.899949,0.739393,-0.164197,-0.579572
33,0.81026,0.109934,-0.912811,0.746392,-0.154316,-0.610495,0.814683,0.089845,-0.90956,0.76673,-0.158956,-0.593606,0.819187,0.099591,-0.913397,0.748811,-0.151717,-0.581451,0.824439,0.099601,-0.91137,0.768872,-0.156493,-0.578721
34,0.801391,0.118408,-0.914887,0.736809,-0.145499,-0.581614,0.807487,0.106046,-0.910624,0.753351,-0.137965,-0.61839,0.805613,0.118016,-0.929621,0.742577,-0.140196,-0.595227,0.80419,0.109125,-0.905955,0.728144,-0.156333,-0.583055
35,0.785974,0.134162,-0.92647,0.740375,-0.127988,-0.616804,0.798585,0.132036,-0.927265,0.745145,-0.138139,-0.612389,0.791774,0.135776,-0.928833,0.764796,-0.118444,-0.613664,0.788722,0.129467,-0.930323,0.756903,-0.117198,-0.606588
36,0.78302,0.159656,-0.934293,0.737747,-0.134211,-0.627036,0.774134,0.145206,-0.932913,0.729034,-0.121485,-0.623767,0.779667,0.15052,-0.93442,0.727431,-0.128671,-0.621487,0.779829,0.161378,-0.929991,0.745955,-0.110141,-0.631945
37,0.772882,0.176041,-0.937788,0.746704,-0.083582,-0.617858,0.758719,0.173401,-0.948514,0.746019,-0.105147,-0.634997,0.760902,0.176265,-0.942882,0.740003,-0.099467,-0.627224,0.765396,0.166927,-0.94194,0.747258,-0.115022,-0.642894
38,0.74928,0.199945,-0.940238,0.718458,-0.095662,-0.644593,0.759098,0.189527,-0.93141,0.733242,-0.079762,-0.622699,0.74888,0.194982,-0.948419,0.738222,-0.077692,-0.627964,0.755762,0.203868,-0.936196,0.722841,-0.081719,-0.644393
39,0.737963,0.201972,-0.9522,0.731679,-0.064654,-0.650569,0.735044,0.206705,-0.948983,0.705341,-0.056989,-0.652035,0.742872,0.205321,-0.95304,0.714504,-0.07018,-0.632563,0.745445,0.209569,-0.951544,0.713619,-0.073898,-0.672057
40,0.731205,0.232229,-0.957375,0.709366,-0.057874,-0.644209,0.72482,0.226305,-0.949647,0.730394,-0.045231,-0.652896,0.723382,0.224684,-0.957558,0.710275,-0.050179,-0.647144,0.723815,0.220368,-0.960282,0.72151,-0.063439,-0.663099
41,0.711104,0.241204,-0.961216,0.714987,-0.055656,-0.678587,0.714352,0.242999,-0.961824,0.721958,-0.049641,-0.6715,0.713986,0.254912,-0.951032,0.697922,-0.053218,-0.677426,0.720518,0.250212,-0.953874,0.7084,-0.054544,-0.679272
42,0.701436,0.255286,-0.97423,0.706444,-0.0167,-0.68449,0.700404,0.264523,-0.95258,0.675583,-0.031996,-0.673855,0.702235,0.263282,-0.961373,0.70474,-0.042792,-0.677813,0.704382,0.255694,-0.970399,0.700406,-0.028262,-0.685106
43,0.686534,0.27693,-0.965144,0.718382,-0.0062,-0.687917,0.692925,0.28197,-0.975612,0.679175,0.002291,-0.687093,0.690222,0.286769,-0.972879,0.693511,-0.005169,-0.686557,0.691157,0.275959,-0.975986,0.718169,0.002023,-0.699063
44,0.672524,0.293717,-0.980206,0.684891,0.008696,-0.676114,0.677682,0.296222,-0.968434,0.688603,-0.008041,-0.670588,0.679542,0.300484,-0.972075,0.675217,0.013639,-0.689597,0.673072,0.312478,-0.973824,0.698652,0.001855,-0.687385
45,0.659004,0.331273,-0.978127,0.679443,0.033527,-0.692465,0.654747,0.315158,-0.9805,0.678322,0.031477,-0.707941,0.662687,0.319839,-0.975296,0.679059,0.038383,-0.69314,0.663821,0.318239,-0.974039,0.678853,0.000737,-0.687495
46,0.649677,0.343605,-0.991402,0.653348,0.031657,-0.707942,0.649183,0.331401,-0.984634,0.672354,0.020078,-0.683583,0.640137,0.327974,-0.9835,0.666962,0.015246,-0.709476,0.649918,0.331708,-0.974565,0.661326,0.023387,-0.711475
47,0.625684,0.356504,-0.982213,0.654068,0.03758,-0.705222,0.642038,0.347324,-0.982978,0.658793,0.056452,-0.702526,0.640872,0.35962,-0.984687,0.669298,0.036663,-0.698846,0.63191,0.356392,-0.990613,0.654727,0.031928,-0.714037
48,0.614865,0.365523,-0.999443,0.658431,0.052484,-0.726322,0.608698,0.376351,-0.975423,0.665017,0.06075,-0.719158,0.619567,0.375375,-0.985431,0.650366,0.047793,-0.720792,0.626829,0.377518,-0.998756,0.639104,0.058368,-0.715018
49,0.600546,0.387594,-0.991367,0.642767,0.08655,-0.733143,0.597389,0.392987,-0.996014,0.646224,0.069934,-0.731663,0.603638,0.386237,-0.985723,0.634504,0.074489,-0.726922,0.599265,0.387061,-0.990642,0.638888,0.087636,-0.717822
50,0.591297,0.414135,-0.992728,0.633138,0.067833,-0.723762,0.582795,0.402818,-0.999491,0.646676,0.086618,-0.734038,0.586778,0.402135,-0.99309,0.651462,0.089848,-0.746352,0.591016,0.408801,-0.996584,0.629507,0.095647,-0.733156
51,0.567818,0.426113,-0.998807,0.633333,0.10093,-0.704017,0.578071,0.427093,-0.994199,0.63445,0.106954,-0.745755,0.566811,0.430246,-0.985939,0.625942,0.091921,-0.732824,0.57492,0.438818,-1.000897,0.631413,0.100449,-0.730138
52,0.559309,0.445723,-0.994147,0.629988,0.109556,-0.728509,0.561503,0.440056,-1.006804,0.623236,0.114523,-0.743937,0.548456,0.446039,-0.998512,0.612738,0.132829,-0.769799,0.563335,0.441123,-0.989693,0.626765,0.123138,-0.728794
53,0.526094,0.450124,-1.008402,0.613493,0.135702,-0.754196,0.541928,0.458013,-0.993605,0.599323,0.132589,-0.747798,0.541108,0.45448,-0.989971,0.615784,0.149671,-0.745099,0.543546,0.455903,-1.005206,0.614763,0.136277,-0.754019
54,0.533508,0.480543,-0.997102,0.605662,0.161201,-0.774427,0.527521,0.477101,-1.000858,0.600562,0.15021,-0.754504,0.534531,0.463825,-0.999943,0.59806,0.158207,-0.751774,0.524114,0.476151,-0.999562,0.585966,0.153314,-0.765567
55,0.504981,0.496898,-0.997521,0.580788,0.169275,-0.76609,0.50922,0.486814,-1.003637,0.613755,0.174586,-0.776449,0.504865,0.495357,-0.996935,0.583978,0.16241,-0.769832,0.514749,0.492011,-0.987285,0.573085,0.164984,-0.755724
56,0.489072,0.50832,-0.996989,0.583082,0.173318,-0.77138,0.49966,0.504194,-0.999481,0.591784,0.20156,-0.751997,0.481306,0.505287,-0.996619,0.566666,0.169672,-0.769422,0.489527,0.512752,-1.001474,0.579117,0.191726,-0.761161
57,0.48214,0.523044,-1.001942,0.572306,0.200932,-0.772575,0.47715,0.522316,-1.008373,0.56868,0.203818,-0.768574,0.476326,0.524926,-1.011143,0.561503,0.202089,-0.765922,0.467173,0.528624,-0.996438,0.591236,0.207812,-0.77219
58,0.456391,0.539772,-0.999218,0.560444,0.20269,-0.781498,0.455879,0.535061,-1.007938,0.55598,0.222928,-0.784761,0.455082,0.534031,-0.995464,0.549695,0.217173,-0.76614,0.461487,0.533823,-0.99206,0.562912,0.206048,-0.789342
59,0.436168,0.556437,-0.995002,0.546139,0.228028,-0.773537,0.439703,0.558501,-0.9945,0.546784,0.234415,-0.774026,0.44745,0.55353,-1.001751,0.534789,0.226775,-0.791475,0.441462,0.549458,-0.995687,0.546718,0.217914,-0.759932
60,0.429011,0.571811,-0.99609,0.530624,0.239321,-0.77631,0.421382,0.572871,-0.987316,0.527829,0.240129,-0.764443,0.427885,0.569428,-1.004102,0.529099,0.236454,-0.765153,0.429416,0.568075,-0.988783,0.525121,0.246075,-0.789372
61,0.400705,0.592727,-0.993227,0.525193,0.25262,-0.769872,0.419926,0.577286,-0.998179,0.542334,0.265123,-0.773304,0.410738,0.589288,-0.994292,0.517665,0.251229,-0.791894,0.415524,0.594462,-0.994302,0.548338,0.254191,-0.783738
62,0.392499,0.594786,-0.989796,0.501345,0.26031,-0.792038,0.383733,0.607231,-1.005744,0.518126,0.26916,-0.795039,0.389227,0.600305,-0.993208,0.51161,0.280628,-0.77996,0.386131,0.598089,-0.987621,0.52713,0.267084,-0.794824
63,0.372815,0.619823,-0.999182,0.482837,0.268741,-0.787154,0.372831,0.614198,-0.987721,0.496897,0.296134,-0.785441,0.381176,0.613709,-0.986024,0.495037,0.283275,-0.782395,0.376399,0.611891,-0.994726,0.496579,0.274625,-0.785508
64,0.351395,0.627323,-0.988414,0.488584,0.293996,-0.775159,0.355447,0.635011,-0.994221,0.485202,0.303769,-0.796336,0.345135,0.629158,-0.98598,0.486598,0.296569,-0.791062,0.358467,0.623734,-0.979462,0.505035,0.290415,-0.78684
65,0.332472,0.649524,-0.989426,0.478071,0.29836,-0.788963,0.33138,0.64967,-0.983946,0.470464,0.297525,-0.783289,0.345053,0.63001,-0.987469,0.473949,0.305188,-0.778805,0.342794,0.64776,-0.986018,0.476369,0.289809,-0.797557
66,0.319091,0.668014,-0.972879,0.478551,0.315534,-0.794637,0.321002,0.662995,-0.969042,0.469418,0.333693,-0.798392,0.317112,0.662939,-0.97256,0.474389,0.298636,-0.774906,0.326561,0.652367,-0.985253,0.468761,0.311967,-0.778068
67,0.30593,0.666967,-0.982984,0.454663,0.328397,-0.769242,0.304225,0.675927,-0.985164,0.446372,0.339869,-0.776865,0.306807,0.66908,-0.978517,0.446402,0.337368,-0.793793,0.297493,0.678036,-0.97743,0.46787,0.347625,-0.78874
68,0.2936,0.680172,-0.969869,0.452552,0.357026,-0.805822,0.288655,0.686841,-0.973098,0.44516,0.353899,-0.795854,0.287345,0.692555,-0.973127,0.439259,0.349896,-0.798048,0.289971,0.692019,-0.97292,0.438132,0.362741,-0.793606
69,0.270229,0.705199,-0.960794,0.425993,0.35896,-0.806458,0.260418,0.698203,-0.968732,0.436913,0.368585,-0.796683,0.265835,0.704245,-0.971355,0.445551,0.370547,-0.782822,0.265751,0.711241,-0.969083,0.429821,0.372414,-0.787493
70,0.250624,0.718855,-0.956077,0.415222,0.371535,-0.798678,0.246924,0.717964,-0.967945,0.418457,0.376103,-0.818139,0.253145,0.717615,-0.964727,0.420069,0.373897,-0.787285,0.251007,0.720582,-0.962218,0.416168,0.37591,-0.789211
71,0.233274,0.733169,-0.948562,0.40176,0.400561,-0.825347,0.236143,0.728316,-0.959489,0.414345,0.395705,-0.810418,0.223576,0.733961,-0.96759,0.379236,0.386797,-0.813332,0.234646,0.727007,-0.954946,0.418972,0.378112,-0.800958
72,0.20587,0.737592,-0.951392,0.385333,0.406567,-0.786363,0.210162,0.738631,-0.957751,0.390258,0.384089,-0.790015,0.212822,0.744703,-0.948687,0.381888,0.407091,-0.783841,0.21011,0.741825,-0.947318,0.390138,0.409169,-0.789829
73,0.197691,0.759578,-0.954813,0.375466,0.419918,-0.786282,0.193629,0.750306,-0.942875,0.36485,0.435428,-0.791324,0.19517,0.756568,-0.941822,0.382321,0.422953,-0.796527,0.192269,0.751736,-0.947699,0.3862,0.41604,-0.785499
74,0.181191,0.762997,-0.932192,0.362197,0.432068,-0.796466,0.175564,0.763694,-0.949406,0.35453,0.412434,-0.797802,0.178019,0.76556,-0.95311,0.366487,0.444853,-0.791311,0.177796,0.765751,-0.9432,0.365301,0.419855,-0.796396
75,0.159618,0.77733,-0.940989,0.343244,0.454435,-0.776007,0.164305,0.76978,-0.941347,0.355119,0.433427,-0.792431,0.150587,0.785126,-0.944736,0.341108,0.454858,-0.794411,0.167803,0.776432,-0.928313,0.344587,0.447559,-0.791755
76,0.138706,0.787575,-0.933136,0.331401,0.448456,-0.785332,0.141613,0.79972,-0.932192,0.343871,0.447462,-0.788334,0.129456,0.784932,-0.924728,0.354924,0.447376,-0.794618,0.131971,0.793888,-0.931244,0.335698,0.455374,-0.793076
77,0.120252,0.797256,-0.914646,0.328154,0.467842,-0.794428,0.118203,0.797982,-0.907343,0.324844,0.464031,-0.778462,0.129817,0.798657,-0.908379,0.333067,0.461816,-0.785961,0.118816,0.799477,-0.921204,0.320158,0.456742,-0.789834
78,0.099442,0.80188,-0.909637,0.314331,0.460992,-0.783633,0.098019,0.811477,-0.917043,0.323658,0.481396,-0.794161,0.095639,0.808859,-0.91368,0.30492,0.490634,-0.778999,0.107611,0.809066,-0.916657,0.321611,0.472958,-0.792356
79,0.078158,0.812483,-0.911769,0.31427,0.48803,-0.778773,0.07993,0.826523,-0.901471,0.27078,0.476846,-0.795796,0.089819,0.821534,-0.913314,0.283438,0.491937,-0.784477,0.079411,0.818005,-0.909024,0.303106,0.481045,-0.781569
80,0.064154,0.826269,-0.897477,0.29182,0.503762,-0.800482,0.062803,0.8317,-0.898369,0.278154,0.502816,-0.785293,0.066735,0.829372,-0.900376,0.29157,0.506721,-0.791569,0.057388,0.836763,-0.904083,0.286499,0.490206,-0.783387
81,0.038246,0.836821,-0.884842,0.254028,0.52029,-0.770644,0.052952,0.841762,-0.885104,0.273601,0.515113,-0.777157,0.046593,0.835774,-0.882693,0.266714,0.508498,-0.763294,0.043706,0.849273,-0.887356,0.278647,0.510575,-0.807866
82,0.01551,0.84874,-0.880205,0.258169,0.513104,-0.786672,0.026026,0.852203,-0.872184,0.260713,0.520441,-0.765397,0.026189,0.852498,-0.875506,0.256827,0.533637,-0.779279,0.018986,0.851203,-0.883079,0.236798,0.527308,-0.775075
83,0.010659,0.867109,-0.8679,0.22999,0.538932,-0.785624,0.015512,0.862759,-0.857742,0.259221,0.544249,-0.788744,0.000447,0.871803,-0.872747,0.249825,0.544264,-0.767723,0.006135,0.86809,-0.87909,0.23186,0.532244,-0.771862
84,-0.008707,0.879935,-0.862458,0.2205,0.541713,-0.760573,-0.016443,0.873246,-0.857618,0.236943,0.533464,-0.779982,-0.00737,0.87448,-0.857857,0.232427,0.550585,-0.777814,-0.006243,0.870417,-0.853307,0.226508,0.554292,-0.775936
85,-0.034853,0.88119,-0.851721,0.195611,0.568813,-0.765306,-0.030059,0.876583,-0.846652,0.224378,0.566334,-0.781993,-0.037076,0.869059,-0.856825,0.205523,0.545871,-0.752271,-0.031999,0.879793,-0.844552,0.196626,0.552873,-0.768439
86,-0.057411,0.892511,-0.841667,0.199155,0.551436,-0.760734,-0.060828,0.890081,-0.84687,0.190854,0.557208,-0.773881,-0.051381,0.88186,-0.837558,0.199183,0.576772,-0.779754,-0.046415,0.884236,-0.836747,0.20294,0.571469,-0.778447
87,-0.068837,0.898323,-0.827927,0.201793,0.578345,-0.759073,-0.071766,0.895505,-0.825728,0.167367,0.580606,-0.780956,-0.06523,0.894295,-0.830594,0.169967,0.56946,-0.732322,-0.07484,0.899387,-0.824833,0.18698,0.584606,-0.770818
88,-0.083954,0.911904,-0.817734,0.163629,0.577627,-0.748975,-0.08313,0.906819,-0.813796,0.158479,0.598815,-0.743117,-0.088657,0.899973,-0.819573,0.176648,0.580385,-0.751801,-0.091915,0.905034,-0.820489,0.172431,0.604792,-0.758673
89,-0.110624,0.917706,-0.807608,0.151415,0.595476,-0.751905,-0.110938,0.911207,-0.812493,0.174176,0.583105,-0.756745,-0.106071,0.900787,-0.812919,0.171322,0.596432,-0.74059,-0.109601,0.905462,-0.80937,0.171583,0.597128,-0.730682
90,-0.123359,0.92324,-0.804488,0.135425,0.608952,-0.761064,-0.126624,0.917397,-0.794818,0.141024,0.635138,-0.746348,-0.125325,0.927918,-0.796337,0.131504,0.614489,-0.742734,-0.115139,0.926721,-0.797875,0.133384,0.622897,-0.742329
91,-0.143302,0.922337,-0.795608,0.115399,0.633382,-0.7256,-0.140929,0.926743,-0.786703,0.123043,0.6261,-0.728921,-0.139767,0.931434,-0.786225,0.129842,0.601498,-0.741555,-0.131387,0.933001,-0.784187,0.134523,0.615695,-0.72927
92,-0.17089,0.929509,-0.773924,0.110616,0.646676,-0.748771,-0.165462,0.94735,-0.776443,0.121165,0.633479,-0.72253,-0.161591,0.934577,-0.784749,0.102454,0.638843,-0.740851,-0.163925,0.943603,-0.773888,0.102778,0.630048,-0.719192
93,-0.18199,0.943948,-0.760878,0.070762,0.629507,-0.724874,-0.179954,0.936485,-0.765419,0.080797,0.609714,-0.722029,-0.184006,0.938121,-0.757947,0.072052,0.62454,-0.72182,-0.179045,0.947303,-0.759132,0.083828,0.650043,-0.731875
94,-0.201729,0.951449,-0.751222,0.074423,0.647377,-0.720131,-0.198014,0.954195,-0.748941,0.081233,0.646972,-0.712541,-0.191437,0.94829,-0.752371,0.079758,0.620942,-0.732567,-0.202594,0.945331,-0.74378,0.076883,0.638783,-0.731313
95,-0.217482,0.956447,-0.731539,0.06038,0.672171,-0.71256,-0.225956,0.952186,-0.730446,0.056459,0.643463,-0.723288,-0.21226,0.957201,-0.73769,0.067205,0.645196,-0.706974,-0.221759,0.94783,-0.740514,0.055277,0.64079,-0.707593
96,-0.242207,0.95538,-0.72665,0.05324,0.658215,-0.69414,-0.237765,0.964788,-0.725157,0.0387,0.647245,-0.691474,-0.229523,0.957699,-0.712471,0.0552,0.673099,-0.702295,-0.231693,0.965063,-0.722782,0.034469,0.649106,-0.697563
97,-0.256507,0.964003,-0.71097,0.037016,0.667204,-0.686159,-0.256997,0.967707,-0.702275,0.023267,0.657915,-0.710831,-0.248439,0.968527,-0.710522,0.026575,0.661248,-0.687639,-0.26627,0.968104,-0.713398,0.030114,0.65641,-0.702923
98,-0.277437,0.970492,-0.70018,0.022052,0.667622,-0.701293,-0.265413,0.971293,-0.68948,0.049719,0.684217,-0.686146,-0.265107,0.967962,-0.693079,0.006746,0.672722,-0.709422,-0.276257,0.966379,-0.687287,0.031082,0.659284,-0.687334
99,-0.298435,0.968923,-0.682598,0.023191,0.68553,-0.677108,-0.292088,0.980281,-0.689497,0.003158,0.665748,-0.688735,-0.289216,0.96649,-0.690802,-0.018791,0.683135,-0.682784,-0.284023,0.96683,-0.674017,-0.007676,0.684433,-0.697503
100,-0.306392,0.97745,-0.666974,0.001188,0.695776,-0.677021,-0.309712,0.976781,-0.669355,-0.013933,0.6924,-0.673723,-0.30839,0.976398,-0.67882,-0.018231,0.687583,-0.674005,-0.310659,0.982049,-0.668012,-0.009139,0.68893,-0.680712
101,-0.338878,0.990891,-0.647488,-0.028474,0.684715,-0.66856,-0.328638,0.984803,-0.663717,-0.02053,0.724108,-0.682371,-0.323214,0.976606,-0.664161,-0.018951,0.689624,-0.678136,-0.319955,0.975528,-0.65887,-0.023991,0.694092,-0.676506
