sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348989,0.987421,-0.644907,-0.032073,0.548981,-0.524374,-0.347289,0.989917,-0.644697,-0.019135,0.560481,-0.519435,-0.338791,0.988333,-0.642833,-0.035497,0.544518,-0.52069,-0.343171,0.98443,-0.630924,-0.04383,0.550646,-0.543563
103,-0.36039,0.994546,-0.631032,-0.042216,0.541602,-0.536308,-0.358882,0.983134,-0.632015,-0.047488,0.569112,-0.525782,-0.369705,0.990805,-0.632423,-0.037175,0.571261,-0.52349,-0.37141,0.989268,-0.629635,-0.025575,0.563689,-0.513389
104,-0.37549,0.993424,-0.606189,-0.05828,0.558445,-0.51453,-0.379507,0.990112,-0.605378,-0.0699,0.570919,-0.527474,-0.375956,0.98433,-0.613274,-0.053462,0.561028,-0.504628,-0.373292,0.996717,-0.617475,-0.048266,0.573863,-0.528937
105,-0.397771,0.995878,-0.595938,-0.065718,0.587351,-0.492938,-0.386954,0.990897,-0.592071,-0.051111,0.577556,-0.501076,-0.404924,0.99973,-0.596108,-0.077781,0.597615,-0.493735,-0.399876,0.997855,-0.597384,-0.076546,0.565936,-0.492061
106,-0.409704,0.994613,-0.578526,-0.075283,0.572721,-0.502519,-0.413182,0.993507,-0.5848,-0.080562,0.595012,-0.504785,-0.416456,1.001479,-0.582867,-0.081855,0.577935,-0.493766,-0.415614,0.997234,-0.581382,-0.083152,0.590107,-0.507017
107,-0.431895,0.99876,-0.564766,-0.083914,0.585622,-0.492704,-0.427491,1.000646,-0.572175,-0.074995,0.589693,-0.491468,-0.430939,0.997622,-0.55303,-0.099597,0.578403,-0.498436,-0.446534,0.998311,-0.565905,-0.080033,0.585345,-0.507111
108,-0.448117,0.999596,-0.559631,-0.087007,0.593652,-0.501389,-0.445934,0.994631,-0.549826,-0.113779,0.597045,-0.485234,-0.447764,1.001938,-0.554038,-0.106817,0.581918,-0.4835,-0.452685,1.003781,-0.555299,-0.08822,0.589001,-0.481154
109,-0.465697,1.005913,-0.53616,-0.117529,0.598927,-0.480523,-0.467623,0.995559,-0.527966,-0.119121,0.613204,-0.492681,-0.467037,0.996527,-0.529476,-0.116568,0.602978,-0.482766,-0.456497,1.000708,-0.53691,-0.101263,0.590186,-0.477333
110,-0.485186,1.001007,-0.52449,-0.123565,0.592779,-0.469101,-0.485687,1.000625,-0.518491,-0.130495,0.613218,-0.467385,-0.486562,1.000961,-0.517794,-0.121931,0.594563,-0.4706,-0.485319,0.997814,-0.522677,-0.123943,0.595343,-0.469154
111,-0.494569,1.000315,-0.504237,-0.15545,0.601764,-0.452338,-0.496631,0.996753,-0.509058,-0.139645,0.616553,-0.458016,-0.497955,0.998678,-0.500393,-0.123923,0.600923,-0.452614,-0.491663,0.998224,-0.50784,-0.114485,0.592347,-0.439118
112,-0.515072,0.993033,-0.491667,-0.144736,0.602144,-0.468497,-0.515132,0.995255,-0.491936,-0.139348,0.598177,-0.454918,-0.513834,1.000224,-0.487859,-0.15869,0.600262,-0.443787,-0.52129,1.004258,-0.486918,-0.151913,0.59529,-0.466922
113,-0.525937,0.993712,-0.466496,-0.16038,0.615114,-0.42876,-0.532434,0.994298,-0.457909,-0.156249,0.613039,-0.433118,-0.523957,1.005301,-0.469256,-0.168378,0.597559,-0.444159,-0.530667,0.998731,-0.470615,-0.153533,0.625492,-0.454034
114,-0.543275,0.991436,-0.461398,-0.169514,0.614058,-0.450146,-0.541186,1.010348,-0.458414,-0.17718,0.602156,-0.457573,-0.535698,1.001857,-0.449752,-0.168554,0.60371,-0.449451,-0.546536,1.000079,-0.446636,-0.185192,0.624901,-0.425316
115,-0.570037,0.99599,-0.430727,-0.192107,0.640845,-0.427922,-0.56722,1.000779,-0.428499,-0.177116,0.629178,-0.424986,-0.562021,0.992857,-0.436418,-0.19609,0.613873,-0.428344,-0.568927,1.008397,-0.429748,-0.187786,0.626189,-0.40969
116,-0.572806,0.998979,-0.418845,-0.201751,0.618456,-0.413788,-0.582152,0.993944,-0.414708,-0.202674,0.60232,-0.424063,-0.57562,0.991302,-0.417559,-0.187204,0.606797,-0.413174,-0.569675,1.002163,-0.412637,-0.195227,0.61102,-0.423676
117,-0.591219,0.992631,-0.400185,-0.224095,0.626398,-0.397231,-0.590469,0.992361,-0.399321,-0.206387,0.614453,-0.421247,-0.594464,0.992009,-0.404025,-0.206088,0.605336,-0.422063,-0.595536,0.999252,-0.393977,-0.197336,0.634645,-0.412075
118,-0.610517,0.996146,-0.37741,-0.217281,0.621161,-0.409211,-0.60975,0.994675,-0.38499,-0.22874,0.619753,-0.407358,-0.616369,0.988759,-0.388651,-0.203315,0.603052,-0.40607,-0.606018,0.984574,-0.377096,-0.221461,0.621636,-0.402959
119,-0.623423,0.993085,-0.369465,-0.229718,0.61573,-0.394146,-0.61825,0.985488,-0.360677,-0.222031,0.616003,-0.38992,-0.632161,0.979725,-0.372411,-0.244923,0.635034,-0.394009,-0.62374,0.988165,-0.373126,-0.226371,0.614938,-0.394651
120,-0.636905,0.98415,-0.353266,-0.233244,0.624778,-0.391945,-0.626559,0.982449,-0.338934,-0.249016,0.627165,-0.381415,-0.63669,0.98143,-0.35377,-0.251576,0.621267,-0.377923,-0.6321,0.979798,-0.352727,-0.236697,0.627003,-0.393782
121,-0.650491,0.981983,-0.329666,-0.261001,0.622358,-0.38451,-0.652653,0.986421,-0.325945,-0.253685,0.622707,-0.375277,-0.658563,0.977142,-0.320322,-0.257065,0.609893,-0.385387,-0.657301,0.979458,-0.331587,-0.247968,0.623215,-0.384293
122,-0.665177,0.980718,-0.310449,-0.266433,0.627359,-0.369611,-0.664933,0.973908,-0.313698,-0.259301,0.626423,-0.360807,-0.665901,0.984894,-0.310897,-0.257714,0.625685,-0.34368,-0.661312,0.987087,-0.311199,-0.263752,0.630756,-0.361567
123,-0.683954,0.971202,-0.289128,-0.267868,0.649192,-0.34806,-0.682247,0.967868,-0.29606,-0.264739,0.617442,-0.36558,-0.675272,0.96841,-0.285403,-0.265292,0.612773,-0.355712,-0.678531,0.979395,-0.290985,-0.284821,0.632536,-0.357781
124,-0.702876,0.973453,-0.275316,-0.27425,0.637055,-0.337535,-0.697956,0.976962,-0.277916,-0.290742,0.609575,-0.3541,-0.695347,0.960334,-0.276727,-0.279578,0.632774,-0.339079,-0.691475,0.971309,-0.275359,-0.28276,0.617433,-0.355232
125,-0.71291,0.965845,-0.26026,-0.293589,0.633339,-0.346613,-0.706124,0.962579,-0.255256,-0.299759,0.621707,-0.334615,-0.713781,0.964258,-0.263943,-0.305632,0.62628,-0.329925,-0.708737,0.966369,-0.25446,-0.302095,0.625504,-0.323619
126,-0.721031,0.96458,-0.247682,-0.287875,0.640855,-0.312432,-0.725089,0.965863,-0.242193,-0.293601,0.637538,-0.318139,-0.715595,0.963514,-0.24279,-0.30359,0.619015,-0.337747,-0.711716,0.959817,-0.246909,-0.309013,0.63749,-0.329913
127,-0.724932,0.956804,-0.218609,-0.288408,0.620989,-0.304857,-0.735298,0.962038,-0.221532,-0.321452,0.621934,-0.311735,-0.726507,0.95973,-0.225442,-0.308745,0.641974,-0.315769,-0.738706,0.945331,-0.227993,-0.323674,0.621698,-0.314468
128,-0.738666,0.955609,-0.204235,-0.333328,0.622601,-0.291965,-0.74973,0.951788,-0.20259,-0.310972,0.629189,-0.300324,-0.730425,0.961567,-0.201803,-0.31096,0.634553,-0.314252,-0.750234,0.953069,-0.209158,-0.325812,0.611822,-0.305916
129,-0.757527,0.947595,-0.188861,-0.34231,0.639971,-0.311791,-0.752792,0.936057,-0.178259,-0.34137,0.623239,-0.29344,-0.755803,0.940752,-0.184775,-0.334008,0.640565,-0.297377,-0.758757,0.935723,-0.181877,-0.337763,0.634328,-0.284569
130,-0.771851,0.93751,-0.158047,-0.335105,0.611034,-0.270894,-0.777924,0.929977,-0.173647,-0.335852,0.634524,-0.291616,-0.773988,0.943101,-0.163171,-0.343203,0.63452,-0.271308,-0.772853,0.941637,-0.165955,-0.330558,0.655012,-0.268573
131,-0.783227,0.93151,-0.155746,-0.356613,0.641124,-0.259355,-0.777824,0.928161,-0.147784,-0.339583,0.646471,-0.261482,-0.782335,0.930907,-0.145595,-0.356726,0.641694,-0.267861,-0.780383,0.933667,-0.145112,-0.346302,0.609436,-0.276648
132,-0.785897,0.926652,-0.133403,-0.377512,0.642057,-0.268708,-0.794066,0.934349,-0.125427,-0.360955,0.627819,-0.256418,-0.789294,0.924851,-0.129996,-0.372268,0.632991,-0.269384,-0.794076,0.916816,-0.122718,-0.363369,0.622859,-0.267847
133,-0.800845,0.919627,-0.108262,-0.377183,0.6328,-0.249658,-0.8052,0.914405,-0.107134,-0.37758,0.627912,-0.2555,-0.810446,0.925975,-0.111951,-0.375511,0.620381,-0.255272,-0.804257,0.919696,-0.122774,-0.37479,0.638744,-0.25195
134,-0.820926,0.910136,-0.089341,-0.380012,0.612434,-0.255145,-0.815995,0.907817,-0.087313,-0.379814,0.619048,-0.243513,-0.816088,0.907501,-0.087756,-0.372417,0.606052,-0.241525,-0.814952,0.914906,-0.097306,-0.386589,0.627212,-0.250841
135,-0.82204,0.901074,-0.06805,-0.376611,0.625267,-0.204914,-0.829545,0.900375,-0.074342,-0.407279,0.641589,-0.216264,-0.837194,0.89716,-0.07417,-0.386647,0.613439,-0.231265,-0.835984,0.903086,-0.072468,-0.393369,0.621096,-0.242408
136,-0.830411,0.895989,-0.054348,-0.391514,0.630748,-0.229569,-0.843175,0.883421,-0.056359,-0.419007,0.616068,-0.241435,-0.832468,0.889239,-0.05232,-0.386371,0.622642,-0.229067,-0.835165,0.898159,-0.05816,-0.419113,0.622465,-0.242194
137,-0.85402,0.884173,-0.030858,-0.416219,0.625627,-0.200504,-0.847215,0.881519,-0.0352,-0.399124,0.612905,-0.215777,-0.845301,0.877512,-0.044805,-0.403163,0.609205,-0.207508,-0.848203,0.888082,-0.038821,-0.413716,0.623425,-0.216822
138,-0.846093,0.88042,-0.018689,-0.42547,0.621303,-0.184157,-0.850929,0.872117,-0.013195,-0.414699,0.62382,-0.175796,-0.848129,0.874068,-0.010217,-0.401212,0.621902,-0.184617,-0.868231,0.876746,-0.021186,-0.426358,0.594042,-0.197273
139,-0.864604,0.867782,0.004165,-0.442126,0.622424,-0.191883,-0.876051,0.871039,-0.000607,-0.428961,0.615184,-0.18749,-0.861271,0.865565,0.013225,-0.438657,0.602914,-0.182538,-0.862018,0.865351,0.004754,-0.434839,0.607156,-0.173467
140,-0.880333,0.858164,0.016061,-0.449724,0.613506,-0.162737,-0.869236,0.853209,0.022326,-0.437372,0.609622,-0.175398,-0.872727,0.853628,0.021246,-0.450799,0.592701,-0.184696,-0.878249,0.849311,0.029289,-0.454042,0.610385,-0.166484
141,-0.882349,0.849203,0.041456,-0.445716,0.603852,-0.157193,-0.879585,0.841518,0.04977,-0.450776,0.611361,-0.174716,-0.884727,0.851966,0.038549,-0.460517,0.60701,-0.167235,-0.888083,0.856737,0.045727,-0.444906,0.615036,-0.162505
142,-0.897797,0.82868,0.054628,-0.453768,0.609357,-0.159497,-0.908684,0.840265,0.04939,-0.455595,0.593835,-0.131919,-0.892078,0.835599,0.060872,-0.456978,0.594503,-0.140225,-0.899586,0.841188,0.062687,-0.448673,0.611647,-0.172163
143,-0.902014,0.822001,0.075313,-0.466358,0.607044,-0.116197,-0.905933,0.835127,0.071762,-0.459086,0.598131,-0.124246,-0.907091,0.828934,0.078153,-0.478083,0.603281,-0.152244,-0.901507,0.823467,0.069908,-0.447806,0.590314,-0.123057
144,-0.912603,0.819715,0.097282,-0.459369,0.598468,-0.126676,-0.911547,0.819196,0.090538,-0.459665,0.601571,-0.136664,-0.913302,0.815592,0.098934,-0.472547,0.592177,-0.130925,-0.916906,0.819253,0.087851,-0.471992,0.583852,-0.110525
145,-0.921848,0.811273,0.104895,-0.491476,0.597025,-0.117229,-0.923985,0.793055,0.11258,-0.494803,0.57804,-0.119174,-0.904686,0.802318,0.111296,-0.479507,0.590963,-0.105543,-0.914001,0.800816,0.11738,-0.475145,0.596905,-0.136803
146,-0.925931,0.79103,0.128436,-0.489736,0.594352,-0.107597,-0.923946,0.790362,0.140626,-0.492493,0.595341,-0.110156,-0.922573,0.793426,0.126139,-0.4873,0.584798,-0.098276,-0.92623,0.786932,0.131036,-0.48328,0.594263,-0.122947
147,-0.930598,0.775863,0.143975,-0.475191,0.582142,-0.088122,-0.936197,0.780763,0.152717,-0.497814,0.59327,-0.096193,-0.924229,0.781423,0.159013,-0.489021,0.589638,-0.09991,-0.930349,0.77813,0.146837,-0.490825,0.581867,-0.096731
148,-0.944542,0.765818,0.172486,-0.490095,0.583529,-0.057915,-0.936216,0.76659,0.168684,-0.489198,0.580988,-0.069163,-0.94504,0.770177,0.16938,-0.511802,0.566719,-0.097074,-0.938029,0.767608,0.170702,-0.498537,0.585151,-0.088707
149,-0.941691,0.759017,0.193593,-0.512778,0.573911,-0.069336,-0.946535,0.751601,0.193238,-0.515432,0.589023,-0.066706,-0.938957,0.760678,0.202514,-0.487416,0.574432,-0.06515,-0.947646,0.755275,0.185291,-0.4983,0.579639,-0.070385
150,-0.948664,0.741981,0.210333,-0.535105,0.569166,-0.073053,-0.943761,0.743897,0.209088,-0.519685,0.563803,-0.051847,-0.95511,0.747398,0.205452,-0.512659,0.577593,-0.050793,-0.957063,0.742495,0.204317,-0.51444,0.574919,-0.07296
151,-0.961387,0.730844,0.220817,-0.530983,0.563745,-0.044032,-0.953589,0.732282,0.213948,-0.525616,0.558467,-0.042972,-0.955427,0.731275,0.230801,-0.531049,0.571173,-0.036621,-0.958165,0.731917,0.226436,-0.52385,0.567004,-0.03597
152,-0.958845,0.727302,0.247004,-0.527198,0.539168,-0.037525,-0.961341,0.721148,0.242689,-0.512506,0.563088,-0.050237,-0.954757,0.727399,0.240029,-0.53212,0.565847,-0.027621,-0.968832,0.72539,0.24505,-0.507558,0.578659,-0.030042
153,-0.965023,0.701986,0.254029,-0.561284,0.571389,-0.044313,-0.969029,0.709878,0.265581,-0.532269,0.570698,-0.035734,-0.963101,0.69538,0.267747,-0.538943,0.537311,-0.038567,-0.970341,0.700835,0.255074,-0.532231,0.548048,-0.035551
154,-0.965402,0.69522,0.291841,-0.552618,0.544212,-0.021441,-0.971248,0.6957,0.290639,-0.527609,0.569338,-0.008899,-0.969269,0.695941,0.279035,-0.539381,0.567372,0.004654,-0.973304,0.690161,0.285899,-0.546996,0.532795,-0.015442
155,-0.966437,0.67934,0.297308,-0.550832,0.53997,0.002179,-0.977574,0.67365,0.298575,-0.539905,0.539046,-0.009751,-0.977252,0.674913,0.298785,-0.556567,0.54994,-0.003478,-0.982686,0.677442,0.305813,-0.545669,0.547157,0.001538
156,-0.979416,0.659418,0.309568,-0.565119,0.541245,0.018317,-0.978427,0.656093,0.319308,-0.538922,0.532057,0.015993,-0.981344,0.666485,0.318179,-0.545452,0.545993,0.006255,-0.980175,0.660216,0.31585,-0.542854,0.526765,0.027468
157,-0.978105,0.652035,0.326826,-0.553556,0.525528,0.013694,-0.983736,0.65324,0.329122,-0.561196,0.534786,0.029157,-0.977405,0.647034,0.335592,-0.550539,0.533828,0.030465,-0.983969,0.657443,0.329516,-0.557861,0.532528,0.037668
158,-0.990285,0.645158,0.363586,-0.553568,0.534497,0.033699,-0.985863,0.631353,0.356665,-0.570052,0.539913,0.051722,-0.991632,0.629952,0.349132,-0.542877,0.536736,0.024412,-0.981492,0.639193,0.351641,-0.559613,0.535164,0.041654
159,-0.98624,0.624764,0.364314,-0.556041,0.532581,0.044164,-0.998846,0.622646,0.371255,-0.558651,0.515975,0.068444,-0.997562,0.621799,0.359657,-0.575453,0.522793,0.034555,-0.991316,0.62209,0.36796,-0.561622,0.520588,0.037341
160,-0.998714,0.603451,0.389908,-0.563919,0.5335,0.056705,-0.998439,0.614694,0.3858,-0.555209,0.514914,0.064218,-0.996072,0.601677,0.381723,-0.577605,0.503846,0.06447,-0.991253,0.61022,0.386098,-0.546263,0.50895,0.055952
161,-0.995805,0.592362,0.399203,-0.575276,0.519491,0.065344,-0.992796,0.584817,0.406391,-0.594033,0.505411,0.070345,-0.997084,0.593794,0.401079,-0.582721,0.500114,0.076725,-0.994476,0.595196,0.401174,-0.578314,0.489066,0.067133
162,-0.991897,0.568269,0.419559,-0.570567,0.479351,0.101859,-1.005162,0.574929,0.425495,-0.584086,0.488055,0.075232,-0.983652,0.575421,0.422987,-0.592809,0.498256,0.090373,-1.000638,0.573108,0.421292,-0.591166,0.497522,0.080286
163,-0.995485,0.557121,0.431298,-0.590341,0.477074,0.109115,-1.003589,0.551496,0.437628,-0.59739,0.496582,0.108344,-0.994613,0.563921,0.431411,-0.60915,0.500276,0.106212,-0.999671,0.555427,0.434237,-0.583883,0.490811,0.0763
164,-0.997122,0.549599,0.462488,-0.589986,0.483362,0.1178,-0.998296,0.543682,0.45975,-0.590348,0.48631,0.10608,-1.00378,0.548244,0.460017,-0.594862,0.483396,0.101311,-0.990457,0.542053,0.446366,-0.589394,0.467201,0.106355
165,-1.002079,0.523826,0.473017,-0.606768,0.48411,0.13558,-0.993505,0.526795,0.467527,-0.607387,0.471165,0.122592,-0.997692,0.533545,0.466683,-0.583092,0.485056,0.126407,-1.001934,0.525128,0.474632,-0.588987,0.461704,0.123554
166,-0.995717,0.518728,0.488303,-0.598978,0.464224,0.131396,-1.000677,0.515162,0.488483,-0.595976,0.463274,0.140195,-0.999305,0.511895,0.494783,-0.601576,0.465871,0.128293,-0.994691,0.509572,0.489792,-0.603156,0.483208,0.134101
167,-0.283332,0.145127,0.515727,-1.297573,1.286972,0.139053,-0.487413,0.244157,0.503187,-0.911263,0.914333,0.136367,-0.610541,0.300976,0.512941,-0.730292,0.7338,0.140456,-0.680667,0.337042,0.503139,-0.595338,0.588734,0.136818
168,-0.287129,0.143678,0.5212,-1.29143,1.278859,0.148627,-0.478575,0.238478,0.515249,-0.930588,0.94178,0.138966,-0.613341,0.290794,0.523305,-0.734106,0.714819,0.160739,-0.679589,0.329292,0.526149,-0.559468,0.584825,0.152949
169,-0.28514,0.131242,0.541085,-1.314901,1.297047,0.173147,-0.50152,0.233691,0.544212,-0.927511,0.929934,0.163917,-0.606519,0.282726,0.530266,-0.72886,0.732678,0.144243,-0.672267,0.31332,0.542098,-0.583323,0.592549,0.163343
170,-0.279641,0.124589,0.545269,-1.293009,1.308577,0.171174,-0.495329,0.219302,0.55752,-0.925146,0.927833,0.18548,-0.609295,0.274837,0.550358,-0.736657,0.723547,0.179432,-0.68124,0.298243,0.555648,-0.607207,0.609383,0.183173
171,-0.284931,0.126991,0.565253,-1.31782,1.32065,0.182764,-0.492554,0.207942,0.571212,-0.940471,0.928197,0.194293,-0.598807,0.252116,0.565114,-0.731344,0.747824,0.191792,-0.675207,0.287148,0.564026,-0.589791,0.606284,0.168471
172,-0.274399,0.115488,0.590538,-1.309164,1.319695,0.195445,-0.486975,0.19632,0.585069,-0.952743,0.958796,0.200544,-0.596814,0.248306,0.5808,-0.725258,0.746138,0.195927,-0.668373,0.281136,0.584234,-0.607863,0.590924,0.209122
173,-0.290828,0.10972,0.603708,-1.305905,1.329164,0.206602,-0.487333,0.186408,0.601574,-0.940904,0.937011,0.202643,-0.598916,0.236585,0.600993,-0.740088,0.728217,0.208568,-0.667199,0.267763,0.604995,-0.591305,0.611312,0.202322
174,-0.286107,0.109327,0.613693,-1.346174,1.330466,0.231219,-0.478532,0.176263,0.620245,-0.942145,0.942714,0.21981,-0.595309,0.239987,0.62631,-0.746066,0.724252,0.239105,-0.66734,0.255538,0.607385,-0.600343,0.597198,0.218559
175,-0.293432,0.10201,0.625018,-1.328227,1.340361,0.217849,-0.486357,0.176246,0.633064,-0.964602,0.949938,0.246004,-0.598674,0.221975,0.62774,-0.732018,0.739057,0.235883,-0.673328,0.238639,0.627866,-0.607867,0.60973,0.244806
176,-0.279292,0.090373,0.642675,-1.320927,1.334494,0.246095,-0.486373,0.17264,0.653562,-0.94057,0.957011,0.227031,-0.596819,0.201253,0.647582,-0.729953,0.745817,0.243726,-0.668721,0.234665,0.641761,-0.620634,0.608895,0.249956
177,-0.277755,0.099634,0.654565,-1.325016,1.326746,0.262421,-0.48714,0.155005,0.663624,-0.935694,0.958297,0.249463,-0.595636,0.195912,0.651365,-0.749591,0.732972,0.254823,-0.662832,0.226715,0.657177,-0.606062,0.604366,0.253422
178,-0.280149,0.096079,0.6807,-1.340849,1.339575,0.260804,-0.484453,0.149785,0.677929,-0.939335,0.962644,0.271201,-0.591045,0.183442,0.681157,-0.754696,0.730467,0.264939,-0.655327,0.206847,0.661915,-0.612355,0.625579,0.268038
179,-0.28007,0.081013,0.688756,-1.336737,1.347793,0.290555,-0.471941,0.134685,0.691996,-0.975032,0.966694,0.272294,-0.580565,0.177684,0.695163,-0.737315,0.750422,0.280824,-0.641438,0.194229,0.688832,-0.60172,0.614869,0.292157
180,-0.284016,0.076804,0.695575,-1.349596,1.348775,0.287079,-0.477346,0.127437,0.699077,-0.948067,0.965993,0.282783,-0.583868,0.154109,0.699602,-0.749741,0.743101,0.278908,-0.653407,0.181836,0.69383,-0.629753,0.618397,0.290927
181,-0.288017,0.067495,0.702035,-1.324907,1.354843,0.288397,-0.472645,0.129705,0.716948,-0.956719,0.958619,0.303944,-0.582907,0.158788,0.721596,-0.726182,0.747611,0.28372,-0.654954,0.173888,0.723582,-0.599758,0.603809,0.304406
182,-0.284372,0.068158,0.723656,-1.351485,1.340471,0.310526,-0.48558,0.116276,0.731231,-0.965749,0.955419,0.314747,-0.585752,0.13623,0.721292,-0.755104,0.76345,0.289829,-0.647691,0.159373,0.723034,-0.632072,0.609632,0.300716
183,-0.278954,0.063522,0.738848,-1.357682,1.358674,0.329587,-0.471686,0.105798,0.742656,-0.965348,0.954826,0.321324,-0.58301,0.120953,0.738444,-0.746985,0.739851,0.326829,-0.651503,0.152437,0.741108,-0.597077,0.62215,0.329718
184,-0.268962,0.057,0.751899,-1.345347,1.334028,0.326604,-0.476618,0.094962,0.751516,-0.977483,0.968336,0.337938,-0.575988,0.119885,0.750404,-0.756013,0.763362,0.323349,-0.63804,0.116716,0.755481,-0.589655,0.620783,0.338811
185,-0.27067,0.056835,0.755144,-1.351971,1.339783,0.334116,-0.461749,0.083706,0.761312,-0.968054,0.946964,0.335891,-0.573618,0.109505,0.772522,-0.757471,0.750291,0.344587,-0.637475,0.111893,0.764298,-0.603113,0.598622,0.336582
186,-0.260311,0.047708,0.778346,-1.346591,1.325811,0.346649,-0.463124,0.077161,0.773793,-0.971588,0.953445,0.367638,-0.564954,0.099752,0.78168,-0.73091,0.757601,0.35618,-0.635189,0.103548,0.780138,-0.591923,0.607376,0.348874
187,-0.266003,0.044244,0.788847,-1.334204,1.32202,0.348403,-0.454191,0.062448,0.797188,-0.946258,0.944826,0.359079,-0.564514,0.081534,0.78867,-0.73136,0.746333,0.353363,-0.632715,0.102104,0.794618,-0.594659,0.610857,0.356237
188,-0.270294,0.030128,0.806554,-1.354989,1.332396,0.346226,-0.455917,0.054796,0.79968,-0.971139,0.919273,0.36169,-0.556119,0.074033,0.801283,-0.74052,0.736354,0.359053,-0.626286,0.079737,0.794044,-0.596459,0.605944,0.35209
189,-0.261425,0.022529,0.814481,-1.319675,1.326486,0.37125,-0.444976,0.052084,0.808952,-0.950238,0.9469,0.374199,-0.560557,0.055738,0.809923,-0.741038,0.718288,0.369924,-0.611327,0.075471,0.815029,-0.620927,0.597651,0.3842
190,-0.262614,0.02299,0.825803,-1.344402,1.340843,0.392815,-0.443788,0.039999,0.825437,-0.971223,0.972332,0.387784,-0.547099,0.054726,0.824817,-0.730175,0.737203,0.373666,-0.615189,0.058089,0.824917,-0.603537,0.607608,0.403801
191,-0.260172,0.020875,0.833006,-1.330303,1.325163,0.394245,-0.432853,0.035268,0.824821,-0.954069,0.946982,0.39611,-0.548945,0.029345,0.834204,-0.739478,0.742082,0.386623,-0.607438,0.043106,0.830611,-0.624496,0.609459,0.395696
192,-0.251926,0.013802,0.84401,-1.32222,1.326895,0.400671,-0.435832,0.018012,0.839701,-0.93694,0.96521,0.403233,-0.530306,0.032128,0.839284,-0.740329,0.729009,0.394781,-0.602897,0.030066,0.844172,-0.605178,0.591684,0.408378
193,-0.246376,0.016764,0.855897,-1.32227,1.318016,0.398459,-0.435545,0.015081,0.858609,-0.95033,0.950803,0.419188,-0.528234,0.015996,0.848268,-0.731729,0.733478,0.413382,-0.593092,0.022132,0.851694,-0.569132,0.61947,0.420067
194,-0.25336,0.008688,0.867754,-1.319232,1.299639,0.427733,-0.421317,0.00013,0.862749,-0.940119,0.947829,0.407159,-0.520423,-0.001046,0.853517,-0.74883,0.729479,0.423013,-0.59042,0.005362,0.861049,-0.591186,0.599925,0.429539
195,-0.250048,-0.00856,0.873012,-1.303262,1.308299,0.446654,-0.416368,-2e-06,0.866337,-0.93553,0.945889,0.431526,-0.518916,-0.005238,0.866288,-0.72378,0.718027,0.425552,-0.585502,-0.016848,0.862452,-0.58203,0.587438,0.422529
196,-0.248232,0.004487,0.885845,-1.291645,1.312967,0.450518,-0.426946,-0.016136,0.875972,-0.926882,0.936612,0.440367,-0.514839,-0.013812,0.878459,-0.741487,0.705739,0.437973,-0.579314,-0.02212,0.882516,-0.59021,0.601283,0.440356
197,-0.246031,-0.002403,0.877779,-1.306646,1.299321,0.445057,-0.407077,-0.021365,0.89411,-0.919666,0.929681,0.443524,-0.51155,-0.031656,0.889103,-0.72422,0.708932,0.446866,-0.570925,-0.032189,0.882254,-0.576604,0.593665,0.445118
198,-0.241566,-0.025222,0.897229,-1.271789,1.295002,0.465643,-0.404163,-0.02547,0.904877,-0.918074,0.922592,0.451023,-0.497312,-0.039262,0.89913,-0.727267,0.706483,0.460628,-0.565906,-0.046795,0.893561,-0.581164,0.580754,0.44305
199,-0.237493,-0.040451,0.906404,-1.295857,1.263629,0.451912,-0.407397,-0.040986,0.911508,-0.915209,0.914079,0.452876,-0.505871,-0.057343,0.902797,-0.714679,0.697899,0.46707,-0.558178,-0.055052,0.911154,-0.579012,0.571605,0.466348
200,-0.234739,-0.032968,0.914067,-1.264795,1.275581,0.490966,-0.39973,-0.055119,0.910313,-0.919629,0.914217,0.465148,-0.488051,-0.061994,0.908148,-0.714553,0.711295,0.462725,-0.548531,-0.06047,0.908255,-0.571662,0.589055,0.481869
201,-0.230664,-0.042613,0.922173,-1.265514,1.275485,0.468441,-0.394788,-0.07133,0.915425,-0.914431,0.897705,0.48374,-0.476592,-0.077164,0.918623,-0.709106,0.689011,0.467326,-0.536964,-0.074774,0.917441,-0.562164,0.569749,0.481224
202,-0.233725,-0.042471,0.924831,-1.249927,1.255639,0.489089,-0.393197,-0.071823,0.935107,-0.897214,0.894534,0.493246,-0.473726,-0.078531,0.922023,-0.688814,0.698202,0.499674,-0.530474,-0.083637,0.924314,-0.567093,0.552687,0.505816
203,-0.234618,-0.039583,0.930352,-1.253922,1.236542,0.49044,-0.380559,-0.076553,0.934383,-0.891782,0.878658,0.494852,-0.46246,-0.099603,0.929362,-0.710735,0.6904,0.504679,-0.527676,-0.1036,0.936287,-0.560633,0.561965,0.489134
204,-0.224014,-0.047747,0.94776,-1.246318,1.227455,0.521772,-0.375891,-0.085659,0.943357,-0.893153,0.86813,0.499344,-0.465652,-0.107468,0.942944,-0.674932,0.678893,0.513798,-0.516026,-0.121091,0.946743,-0.576155,0.561728,0.481643
