sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.333768,0.980802,-0.64685,-0.020003,0.427543,-0.437721,-0.348153,0.99425,-0.644348,-0.017339,0.440666,-0.41197,-0.346641,0.97633,-0.638921,-0.013475,0.443494,-0.443648,-0.346982,0.98204,-0.635955,-0.006984,0.447743,-0.413451
103,-0.360155,0.986854,-0.62499,-0.037865,0.445369,-0.406881,-0.365539,0.984344,-0.635126,-0.037849,0.438682,-0.408571,-0.36198,0.995811,-0.628514,-0.031786,0.453841,-0.421372,-0.361112,0.988216,-0.631865,-0.034787,0.447595,-0.407285
104,-0.382534,0.992075,-0.605918,-0.053542,0.446176,-0.409502,-0.37969,0.992898,-0.607672,-0.045821,0.439531,-0.398441,-0.382634,0.993955,-0.614049,-0.057582,0.451764,-0.397144,-0.385132,0.985245,-0.609791,-0.045956,0.461832,-0.408168
105,-0.393765,0.995277,-0.591285,-0.058482,0.456742,-0.385673,-0.399165,0.992477,-0.602685,-0.055725,0.458563,-0.412617,-0.402104,0.993066,-0.601764,-0.057349,0.441613,-0.396614,-0.400842,1.000252,-0.601647,-0.065019,0.468084,-0.389907
106,-0.417401,0.994797,-0.580737,-0.057905,0.462671,-0.40481,-0.411906,0.997517,-0.578142,-0.062776,0.455804,-0.393275,-0.41247,0.99035,-0.576139,-0.074179,0.46051,-0.385055,-0.41892,0.990298,-0.582258,-0.041135,0.47422,-0.414655
107,-0.432552,0.998276,-0.564411,-0.091143,0.46931,-0.387077,-0.432022,0.98776,-0.566446,-0.073,0.451364,-0.39238,-0.43673,0.997952,-0.562593,-0.093129,0.458628,-0.400968,-0.443228,1.004169,-0.564156,-0.073794,0.465025,-0.39323
108,-0.444971,1.00153,-0.55141,-0.074643,0.464833,-0.391141,-0.450593,1.000294,-0.543194,-0.083485,0.469197,-0.407683,-0.451731,0.993652,-0.535124,-0.082323,0.457177,-0.392509,-0.441821,0.998768,-0.542278,-0.083613,0.478004,-0.397627
109,-0.462285,1.006571,-0.539473,-0.092027,0.468084,-0.376512,-0.464594,1.001866,-0.532014,-0.084315,0.477384,-0.38871,-0.472431,1.001033,-0.534927,-0.093696,0.487565,-0.369086,-0.463226,0.997359,-0.535803,-0.083943,0.464793,-0.38344
110,-0.483517,0.987509,-0.515703,-0.109493,0.474012,-0.388832,-0.487212,1.003809,-0.519078,-0.116181,0.491006,-0.367407,-0.480788,1.002836,-0.521388,-0.104893,0.472911,-0.391399,-0.487192,0.997439,-0.515469,-0.102627,0.483463,-0.379449
111,-0.496368,1.003223,-0.500779,-0.11611,0.471258,-0.36466,-0.492357,0.995772,-0.492699,-0.125184,0.481042,-0.376452,-0.497624,1.002934,-0.498462,-0.12325,0.496378,-0.376007,-0.50483,0.997496,-0.499689,-0.120463,0.486021,-0.386057
112,-0.514515,0.997978,-0.484136,-0.113226,0.478635,-0.362301,-0.520406,0.99821,-0.480542,-0.115637,0.487973,-0.369302,-0.512135,1.00293,-0.477568,-0.110481,0.467304,-0.371312,-0.511241,1.009258,-0.491178,-0.110914,0.492535,-0.370271
113,-0.52954,0.997313,-0.466696,-0.120555,0.478523,-0.360308,-0.53296,0.999527,-0.463417,-0.138826,0.479743,-0.338096,-0.51919,0.999424,-0.472253,-0.126776,0.48816,-0.351423,-0.528787,0.999821,-0.47985,-0.120791,0.479151,-0.369336
114,-0.549967,1.00128,-0.459557,-0.13467,0.478358,-0.365507,-0.543036,0.998443,-0.45126,-0.116802,0.488513,-0.355097,-0.547709,0.998613,-0.453169,-0.119405,0.48057,-0.361648,-0.552065,1.005936,-0.448414,-0.123558,0.486298,-0.353616
115,-0.558391,0.999109,-0.436391,-0.154952,0.48322,-0.332815,-0.559298,0.999483,-0.440928,-0.151466,0.482631,-0.338015,-0.567275,0.997399,-0.437616,-0.127979,0.499192,-0.334324,-0.558667,0.985472,-0.441577,-0.146426,0.470045,-0.32548
116,-0.584648,0.999775,-0.414111,-0.173964,0.491862,-0.335778,-0.577523,1.000196,-0.416248,-0.164289,0.498756,-0.345271,-0.570332,0.996813,-0.42446,-0.143931,0.497644,-0.345759,-0.57615,0.992931,-0.423684,-0.166365,0.480834,-0.324601
117,-0.597062,0.989222,-0.398147,-0.165195,0.505881,-0.329295,-0.593687,0.989287,-0.40243,-0.165416,0.479837,-0.328811,-0.588272,0.993598,-0.408452,-0.169917,0.493201,-0.333463,-0.589848,0.99825,-0.406312,-0.147259,0.505533,-0.332643
118,-0.613075,0.999113,-0.390654,-0.172459,0.473021,-0.310754,-0.607416,0.988278,-0.378687,-0.179395,0.504051,-0.314708,-0.606937,0.982655,-0.373043,-0.179818,0.506491,-0.316335,-0.615823,0.984731,-0.375757,-0.17589,0.497311,-0.316073
119,-0.631147,0.980889,-0.363764,-0.176464,0.51525,-0.306838,-0.615002,0.98609,-0.358609,-0.191379,0.501163,-0.316547,-0.63052,0.988089,-0.364685,-0.200657,0.498179,-0.305998,-0.620216,0.988179,-0.366491,-0.183005,0.499567,-0.306347
120,-0.640632,0.989145,-0.343247,-0.189619,0.492113,-0.311031,-0.63936,0.981395,-0.349905,-0.19546,0.506044,-0.297152,-0.633524,0.980494,-0.343832,-0.205744,0.482273,-0.315355,-0.64206,0.977502,-0.35246,-0.184928,0.493709,-0.306413
121,-0.652023,0.984589,-0.335759,-0.201126,0.510815,-0.306729,-0.653926,0.986045,-0.33824,-0.191876,0.506598,-0.301644,-0.645456,0.981235,-0.318156,-0.186246,0.49713,-0.310195,-0.650919,0.971797,-0.329145,-0.202238,0.498924,-0.277578
122,-0.661232,0.980311,-0.314072,-0.21399,0.492947,-0.279291,-0.654755,0.975128,-0.314172,-0.203405,0.500232,-0.285596,-0.66995,0.974265,-0.312706,-0.207507,0.50711,-0.293971,-0.670994,0.988319,-0.314167,-0.211618,0.486867,-0.283427
123,-0.675666,0.985062,-0.296938,-0.202089,0.501796,-0.275362,-0.687697,0.975406,-0.295502,-0.219687,0.508811,-0.281303,-0.685258,0.972692,-0.301579,-0.229038,0.507568,-0.297018,-0.682416,0.980166,-0.289187,-0.220276,0.512575,-0.300804
124,-0.698253,0.975367,-0.276458,-0.237396,0.473316,-0.273498,-0.681838,0.957943,-0.268527,-0.237634,0.510252,-0.27941,-0.696314,0.967658,-0.277067,-0.211427,0.482458,-0.280574,-0.695734,0.966553,-0.275337,-0.230361,0.498715,-0.284855
125,-0.70495,0.960681,-0.254364,-0.220038,0.49216,-0.277798,-0.699806,0.95919,-0.25514,-0.22545,0.50943,-0.259171,-0.707557,0.963925,-0.254869,-0.236327,0.497595,-0.27495,-0.712605,0.963368,-0.25865,-0.227045,0.504301,-0.268841
126,-0.728721,0.955684,-0.24292,-0.238747,0.493319,-0.259577,-0.717881,0.961978,-0.241988,-0.242322,0.52548,-0.249515,-0.714328,0.960712,-0.242777,-0.244324,0.492979,-0.255829,-0.733638,0.963865,-0.235141,-0.253821,0.490322,-0.250111
127,-0.728592,0.957,-0.216958,-0.238966,0.52399,-0.242104,-0.725379,0.953341,-0.225839,-0.245556,0.507474,-0.262671,-0.729196,0.955621,-0.229751,-0.250872,0.478603,-0.25968,-0.72834,0.9585,-0.221392,-0.254572,0.513508,-0.220482
128,-0.749914,0.94731,-0.206707,-0.254774,0.513527,-0.240323,-0.747907,0.944602,-0.200812,-0.253917,0.485725,-0.258268,-0.745862,0.947928,-0.205412,-0.255548,0.495984,-0.247709,-0.751862,0.948248,-0.200422,-0.242163,0.483217,-0.237535
129,-0.759704,0.939071,-0.188594,-0.275143,0.517988,-0.24092,-0.757472,0.947527,-0.189523,-0.249956,0.513698,-0.221595,-0.755025,0.945723,-0.189749,-0.274668,0.525494,-0.238033,-0.76248,0.940132,-0.19037,-0.262361,0.510807,-0.236585
130,-0.766304,0.939978,-0.158474,-0.266674,0.502196,-0.213014,-0.780276,0.938258,-0.178158,-0.27268,0.503157,-0.212551,-0.77069,0.943451,-0.165196,-0.280213,0.495843,-0.227062,-0.781279,0.941269,-0.176244,-0.291382,0.510813,-0.215891
131,-0.780995,0.927084,-0.148304,-0.263317,0.494985,-0.219325,-0.783231,0.923315,-0.145182,-0.274837,0.476875,-0.203917,-0.781274,0.929667,-0.143189,-0.267336,0.502124,-0.233653,-0.779945,0.931809,-0.144058,-0.288341,0.491448,-0.230625
132,-0.791652,0.91643,-0.137755,-0.284271,0.491517,-0.211605,-0.791118,0.916451,-0.12299,-0.282713,0.500674,-0.223378,-0.807337,0.926027,-0.133461,-0.297888,0.496623,-0.211622,-0.79816,0.917848,-0.126253,-0.290539,0.502454,-0.237926
133,-0.799866,0.919496,-0.111371,-0.301278,0.501148,-0.189384,-0.805047,0.922659,-0.108581,-0.295954,0.505486,-0.197047,-0.8007,0.915495,-0.108893,-0.288393,0.48975,-0.212041,-0.801119,0.912695,-0.10485,-0.30277,0.495029,-0.187802
134,-0.815008,0.912875,-0.093422,-0.303561,0.485214,-0.177329,-0.819279,0.904123,-0.090215,-0.306076,0.485028,-0.177023,-0.817218,0.898418,-0.087753,-0.290565,0.494283,-0.191505,-0.823483,0.912345,-0.091297,-0.307787,0.503545,-0.187135
135,-0.831543,0.904751,-0.06468,-0.306323,0.49025,-0.194398,-0.826106,0.890201,-0.070798,-0.291441,0.493767,-0.190755,-0.830043,0.895149,-0.081623,-0.317787,0.477623,-0.185505,-0.824867,0.901422,-0.074519,-0.302481,0.494526,-0.183224
136,-0.835706,0.894097,-0.053398,-0.309314,0.485584,-0.168473,-0.835116,0.89634,-0.065273,-0.306964,0.480571,-0.162681,-0.840674,0.893352,-0.060902,-0.324215,0.477519,-0.171063,-0.837203,0.897821,-0.039371,-0.326269,0.484535,-0.178349
137,-0.843862,0.873696,-0.030685,-0.305246,0.50153,-0.162579,-0.853488,0.880437,-0.038648,-0.310547,0.502576,-0.155364,-0.849282,0.87919,-0.037067,-0.329838,0.481438,-0.155338,-0.837922,0.874439,-0.040311,-0.320718,0.488536,-0.149457
138,-0.854633,0.869411,-0.021969,-0.355601,0.500151,-0.154668,-0.859665,0.875278,-0.010191,-0.333484,0.488016,-0.146704,-0.858028,0.869521,-0.020148,-0.328687,0.463833,-0.152502,-0.85555,0.879046,-0.013897,-0.32839,0.503806,-0.158849
139,-0.865142,0.869751,0.006765,-0.349364,0.482539,-0.15528,-0.861839,0.86661,0.00119,-0.344183,0.497673,-0.157576,-0.869769,0.862888,-0.009491,-0.33529,0.487212,-0.14946,-0.870048,0.872623,0.001173,-0.328671,0.47806,-0.140332
140,-0.884381,0.857152,0.026359,-0.36307,0.48102,-0.143356,-0.871882,0.855181,0.011109,-0.342119,0.485555,-0.13484,-0.880752,0.857269,0.013962,-0.352859,0.466063,-0.137755,-0.884915,0.858582,0.015568,-0.350003,0.486572,-0.129563
141,-0.883052,0.845608,0.045454,-0.350831,0.483064,-0.12378,-0.889856,0.846803,0.035901,-0.363133,0.484718,-0.135041,-0.888397,0.844414,0.044689,-0.358133,0.486649,-0.144881,-0.882277,0.847596,0.028365,-0.375691,0.491121,-0.143483
142,-0.896415,0.833655,0.057286,-0.370404,0.504675,-0.132829,-0.890887,0.83864,0.064147,-0.34873,0.48364,-0.114952,-0.894851,0.834821,0.05935,-0.378816,0.464287,-0.132497,-0.892284,0.839525,0.059843,-0.357041,0.474349,-0.114566
143,-0.904431,0.821862,0.08032,-0.348063,0.461212,-0.104068,-0.903256,0.823002,0.074646,-0.37385,0.475889,-0.110708,-0.89543,0.821803,0.086277,-0.382863,0.510299,-0.121685,-0.905192,0.827025,0.07624,-0.374859,0.46762,-0.111294
144,-0.912581,0.819117,0.093637,-0.374521,0.45741,-0.098135,-0.911692,0.811868,0.103606,-0.382347,0.470296,-0.099251,-0.909986,0.801813,0.100738,-0.371755,0.463296,-0.099827,-0.918702,0.816882,0.092766,-0.369581,0.463387,-0.081282
145,-0.9187,0.801523,0.119694,-0.397528,0.483842,-0.106928,-0.920132,0.807585,0.109561,-0.378214,0.486924,-0.097012,-0.923686,0.806321,0.11742,-0.365613,0.469316,-0.106355,-0.916612,0.801988,0.10932,-0.359032,0.482057,-0.086663
146,-0.930291,0.787877,0.130036,-0.404904,0.469655,-0.101076,-0.942763,0.794669,0.134,-0.367205,0.474272,-0.088241,-0.924912,0.790754,0.123421,-0.387446,0.462241,-0.079285,-0.91424,0.788907,0.131558,-0.380821,0.464141,-0.089832
147,-0.930963,0.781118,0.154464,-0.3888,0.482996,-0.07839,-0.932012,0.778863,0.151264,-0.37984,0.47376,-0.063194,-0.934486,0.779473,0.151668,-0.408851,0.476068,-0.078873,-0.936861,0.776772,0.150599,-0.392332,0.450336,-0.089625
148,-0.943354,0.761179,0.164496,-0.420016,0.463368,-0.066794,-0.942845,0.768992,0.177102,-0.405246,0.471656,-0.050227,-0.936997,0.762815,0.172825,-0.387107,0.461856,-0.062606,-0.937198,0.767934,0.167693,-0.403388,0.452987,-0.068383
149,-0.946824,0.750695,0.192825,-0.399837,0.448706,-0.057946,-0.939647,0.760139,0.18122,-0.408763,0.4647,-0.06125,-0.938268,0.758855,0.180246,-0.398526,0.450993,-0.071384,-0.933521,0.761447,0.184681,-0.400947,0.445964,-0.065243
150,-0.943676,0.735147,0.211658,-0.404078,0.459291,-0.039652,-0.951476,0.741776,0.19939,-0.397751,0.446102,-0.042196,-0.953358,0.742259,0.211205,-0.414155,0.46646,-0.046881,-0.950209,0.745261,0.214373,-0.406994,0.449102,-0.049097
151,-0.954329,0.72483,0.222644,-0.395812,0.445438,-0.049896,-0.957903,0.730435,0.232219,-0.426648,0.430952,-0.028406,-0.9636,0.732636,0.232498,-0.424271,0.457836,-0.034321,-0.960143,0.729967,0.230248,-0.423303,0.461147,-0.038574
152,-0.955549,0.715003,0.245835,-0.434087,0.45422,-0.005853,-0.964001,0.717521,0.24096,-0.412573,0.427068,-0.018017,-0.958409,0.715103,0.249732,-0.428666,0.451365,-0.020436,-0.963842,0.723605,0.237344,-0.415625,0.437936,-0.047704
153,-0.975517,0.706633,0.279885,-0.416285,0.4451,-0.006927,-0.961407,0.695362,0.257677,-0.427859,0.455419,-0.009718,-0.963168,0.706057,0.26639,-0.434207,0.464121,-0.003039,-0.971719,0.70716,0.255555,-0.423585,0.461167,0.002393
154,-0.978884,0.688049,0.282486,-0.433784,0.451143,-0.017988,-0.966505,0.688064,0.275722,-0.427831,0.43513,-0.006092,-0.968104,0.683809,0.286925,-0.429897,0.433121,-0.000269,-0.973767,0.69579,0.282055,-0.414684,0.440194,0.000413
155,-0.977793,0.680529,0.301654,-0.436657,0.423171,0.007941,-0.979401,0.675344,0.301712,-0.435499,0.418485,-0.009718,-0.977523,0.678434,0.303514,-0.445429,0.439258,-0.004558,-0.979895,0.678446,0.304373,-0.442347,0.433457,0.010417
156,-0.989808,0.656672,0.324732,-0.448385,0.435139,-0.003,-0.977906,0.660442,0.315764,-0.434811,0.424854,0.002439,-0.971912,0.660501,0.315612,-0.473515,0.438753,0.017035,-0.976636,0.666578,0.314175,-0.438444,0.435292,0.010319
157,-0.978975,0.64685,0.332165,-0.44783,0.430604,0.016383,-0.988788,0.649802,0.327893,-0.45031,0.420444,0.009568,-0.985794,0.655927,0.325891,-0.431,0.423615,0.027259,-0.982035,0.652822,0.321807,-0.443374,0.423006,0.027969
158,-0.992865,0.632467,0.354896,-0.461483,0.417915,0.016735,-0.993935,0.6287,0.358631,-0.434606,0.422156,0.034841,-0.989462,0.625252,0.353484,-0.448103,0.394059,0.046973,-0.989189,0.633095,0.346466,-0.428403,0.434425,0.034093
159,-0.98726,0.61245,0.37732,-0.451825,0.412588,0.028432,-0.988317,0.622513,0.357511,-0.452223,0.405154,0.03574,-0.985192,0.626865,0.369755,-0.453447,0.427287,0.039118,-0.992612,0.61288,0.362967,-0.45566,0.405546,0.030404
160,-0.996228,0.60784,0.384191,-0.437491,0.418636,0.043872,-0.999068,0.603923,0.384743,-0.462212,0.405849,0.067172,-0.989027,0.613995,0.385942,-0.44762,0.405976,0.052001,-0.995405,0.604985,0.382418,-0.455542,0.409241,0.047972
161,-0.999123,0.585379,0.40807,-0.452638,0.403691,0.082366,-0.996978,0.594774,0.405466,-0.462481,0.395848,0.048429,-0.992863,0.589439,0.404996,-0.447474,0.394863,0.059407,-0.995803,0.593488,0.409117,-0.446209,0.395617,0.068259
162,-1.001411,0.576768,0.42121,-0.459607,0.405799,0.044097,-0.998565,0.568206,0.427188,-0.448124,0.393995,0.076478,-0.997932,0.578984,0.423322,-0.468495,0.384652,0.092682,-1.000182,0.568582,0.425597,-0.445966,0.398718,0.075619
163,-0.990536,0.563888,0.441829,-0.467987,0.382359,0.073128,-1.000799,0.552106,0.453085,-0.458481,0.381746,0.070644,-0.995642,0.556196,0.428795,-0.448391,0.389346,0.087737,-0.984484,0.563595,0.446724,-0.493303,0.414426,0.079548
164,-1.001968,0.542851,0.449884,-0.470028,0.377479,0.094923,-0.997764,0.540008,0.460343,-0.47166,0.396753,0.101924,-1.00228,0.536292,0.447532,-0.484246,0.386331,0.105766,-0.998141,0.54028,0.466338,-0.453331,0.388562,0.077628
165,-0.99642,0.531335,0.471553,-0.463631,0.401562,0.080446,-1.003852,0.521748,0.476981,-0.487397,0.393494,0.0913,-1.005108,0.524149,0.468698,-0.485552,0.387151,0.109543,-0.996081,0.521318,0.468543,-0.485622,0.382093,0.077874
166,-1.00147,0.5071,0.482221,-0.484988,0.368953,0.114301,-1.005881,0.516341,0.481222,-0.470054,0.381657,0.094677,-1.001035,0.509252,0.495345,-0.482421,0.366261,0.100677,-0.993543,0.507067,0.493042,-0.473513,0.382896,0.11749
167,-0.384396,0.18764,0.193409,-1.797957,1.36932,0.441617,-0.551861,0.268628,0.28495,-1.416913,1.092254,0.349234,-0.654549,0.327727,0.321243,-1.215313,0.92558,0.290074,-0.717699,0.352197,0.362195,-1.06181,0.831812,0.248935
168,-0.3812,0.179428,0.1984,-1.802451,1.342048,0.465402,-0.554264,0.267598,0.303172,-1.424709,1.042553,0.362756,-0.660864,0.321091,0.346943,-1.219395,0.898822,0.29514,-0.718937,0.35188,0.371271,-1.086878,0.817886,0.272197
169,-0.373955,0.171502,0.209458,-1.812815,1.315243,0.493193,-0.562738,0.256707,0.306171,-1.44088,1.045999,0.403472,-0.649543,0.310817,0.347383,-1.233749,0.890753,0.341122,-0.722861,0.331208,0.38716,-1.102646,0.784717,0.290565
170,-0.372515,0.168328,0.209623,-1.828441,1.311774,0.53053,-0.55511,0.250148,0.307572,-1.448461,1.019382,0.409711,-0.658654,0.287081,0.369346,-1.241959,0.864447,0.362438,-0.707408,0.318564,0.395352,-1.097807,0.779118,0.312412
171,-0.39583,0.166289,0.220766,-1.833838,1.277885,0.55806,-0.560213,0.237696,0.315765,-1.436105,1.02302,0.450639,-0.65676,0.276848,0.369977,-1.225683,0.85986,0.376305,-0.712531,0.303472,0.410252,-1.096543,0.759602,0.331507
172,-0.375809,0.161335,0.224593,-1.822323,1.230851,0.599079,-0.551591,0.230861,0.328795,-1.457724,0.970994,0.480717,-0.643656,0.263484,0.372644,-1.232126,0.831635,0.421833,-0.720464,0.299587,0.418019,-1.097712,0.736213,0.359526
173,-0.366827,0.153751,0.240696,-1.850375,1.211759,0.634606,-0.547467,0.218097,0.331454,-1.474307,0.971614,0.507759,-0.643912,0.257457,0.390685,-1.249907,0.808167,0.431316,-0.712707,0.28623,0.432886,-1.092717,0.735774,0.392032
174,-0.377528,0.145823,0.235509,-1.841607,1.172775,0.666627,-0.546253,0.21029,0.338208,-1.46285,0.948774,0.524267,-0.645773,0.248327,0.397014,-1.257291,0.8154,0.439472,-0.716397,0.263744,0.448156,-1.11767,0.718568,0.392248
175,-0.372299,0.137379,0.244183,-1.868437,1.165945,0.705318,-0.552437,0.196227,0.351272,-1.476238,0.923745,0.558067,-0.640871,0.236848,0.409803,-1.256451,0.78611,0.476825,-0.705044,0.250796,0.44991,-1.119301,0.704372,0.42917
176,-0.373464,0.126058,0.244964,-1.86001,1.133948,0.744149,-0.544307,0.176706,0.36083,-1.481189,0.883568,0.584168,-0.653822,0.231212,0.429243,-1.257879,0.749717,0.477068,-0.707086,0.247272,0.460756,-1.116334,0.667875,0.433104
177,-0.377272,0.122464,0.250463,-1.890955,1.108393,0.752734,-0.55117,0.184825,0.370008,-1.474089,0.863974,0.595454,-0.63912,0.211019,0.431761,-1.247645,0.734985,0.509361,-0.707654,0.233836,0.467249,-1.113665,0.667949,0.443375
178,-0.371507,0.114947,0.254723,-1.890119,1.068787,0.763865,-0.543009,0.177315,0.374173,-1.470998,0.84838,0.63213,-0.635143,0.198518,0.446798,-1.265231,0.72887,0.538485,-0.70329,0.217598,0.480389,-1.1233,0.632887,0.469633
179,-0.365017,0.106858,0.272589,-1.848537,1.063675,0.827729,-0.54501,0.1624,0.387561,-1.485032,0.832075,0.647462,-0.641892,0.189555,0.456613,-1.26331,0.714132,0.553341,-0.6991,0.208068,0.484355,-1.11148,0.645908,0.489966
180,-0.356395,0.106942,0.263894,-1.866445,1.005304,0.865415,-0.54346,0.141887,0.39383,-1.492384,0.794462,0.667414,-0.628757,0.1753,0.466435,-1.276125,0.672961,0.57718,-0.69791,0.187281,0.495965,-1.109015,0.608992,0.517214
181,-0.37415,0.101055,0.2652,-1.871778,0.975878,0.891524,-0.541107,0.13979,0.402672,-1.495371,0.77323,0.686092,-0.624796,0.172432,0.46862,-1.265378,0.644848,0.598323,-0.689187,0.184304,0.515931,-1.116926,0.582418,0.532474
182,-0.363967,0.086867,0.278187,-1.886628,0.971941,0.910141,-0.53535,0.130377,0.400544,-1.475559,0.760701,0.738689,-0.627315,0.150206,0.472475,-1.261618,0.633362,0.620177,-0.688534,0.168383,0.521793,-1.127486,0.576271,0.557287
183,-0.36071,0.090579,0.281369,-1.874538,0.921182,0.978897,-0.534578,0.121794,0.424257,-1.483189,0.736737,0.77364,-0.627624,0.132834,0.48,-1.24799,0.617894,0.648631,-0.681682,0.148454,0.522824,-1.134256,0.561348,0.567728
184,-0.364666,0.08072,0.293557,-1.870155,0.885308,0.968907,-0.530848,0.109045,0.422551,-1.496456,0.697785,0.783631,-0.62645,0.127153,0.493694,-1.260265,0.598512,0.657754,-0.680219,0.142206,0.544228,-1.131619,0.542624,0.572799
185,-0.362177,0.062254,0.286274,-1.881631,0.87248,1.00112,-0.526618,0.102954,0.429354,-1.472359,0.689983,0.814444,-0.611456,0.115475,0.501776,-1.267979,0.576793,0.69923,-0.679071,0.123247,0.549497,-1.140246,0.521161,0.606539
186,-0.351537,0.059799,0.299113,-1.869057,0.840755,1.031379,-0.517017,0.092947,0.436386,-1.47947,0.656156,0.823555,-0.605422,0.098876,0.50476,-1.271671,0.550974,0.696084,-0.678015,0.116266,0.555844,-1.102609,0.508468,0.629637
187,-0.356828,0.057865,0.30329,-1.893379,0.800065,1.079027,-0.519466,0.074984,0.438695,-1.47331,0.638275,0.837694,-0.60588,0.095297,0.525284,-1.251471,0.537519,0.72055,-0.674353,0.106184,0.564183,-1.134714,0.476932,0.657422
188,-0.347668,0.039769,0.303241,-1.867172,0.764229,1.098242,-0.513299,0.069173,0.445259,-1.468877,0.611201,0.877141,-0.60753,0.081974,0.518723,-1.260111,0.533462,0.738678,-0.652243,0.082909,0.580983,-1.118498,0.461689,0.668707
189,-0.343293,0.051227,0.30829,-1.857823,0.730799,1.122987,-0.514239,0.052838,0.458852,-1.471015,0.583136,0.890217,-0.600463,0.064947,0.53374,-1.257363,0.490513,0.750754,-0.661115,0.067887,0.582608,-1.133456,0.435507,0.677551
190,-0.341546,0.029544,0.317626,-1.850821,0.704244,1.156778,-0.509492,0.054874,0.451885,-1.482843,0.548962,0.920459,-0.595913,0.054595,0.540609,-1.254132,0.475715,0.778108,-0.648625,0.059598,0.58939,-1.112136,0.424862,0.691236
191,-0.336933,0.027263,0.32855,-1.858691,0.662143,1.175604,-0.501456,0.034722,0.461666,-1.466374,0.540716,0.927734,-0.586864,0.039903,0.538339,-1.263581,0.439706,0.782353,-0.642677,0.061371,0.599694,-1.098919,0.397178,0.724784
192,-0.343277,0.020436,0.313949,-1.848962,0.649482,1.214064,-0.502069,0.028441,0.466661,-1.485156,0.48833,0.968857,-0.586441,0.037204,0.549027,-1.230681,0.427928,0.813835,-0.639302,0.040324,0.602729,-1.090973,0.393446,0.734039
193,-0.326958,0.015205,0.315899,-1.843181,0.601982,1.242202,-0.486663,0.014458,0.483068,-1.465573,0.491011,0.976708,-0.58183,0.017792,0.550507,-1.237852,0.412124,0.821358,-0.638168,0.02178,0.606711,-1.120894,0.373876,0.725237
194,-0.340717,0.003153,0.327731,-1.824858,0.580503,1.252101,-0.482633,0.004971,0.479538,-1.446009,0.436134,0.994171,-0.572455,0.001461,0.559537,-1.24296,0.395049,0.854232,-0.628146,0.006897,0.626575,-1.079908,0.355906,0.764044
195,-0.330703,-0.004138,0.325585,-1.813055,0.54372,1.303412,-0.471401,-0.000771,0.485683,-1.44081,0.440106,1.022435,-0.56601,-0.010786,0.575009,-1.217187,0.364234,0.890296,-0.622068,-0.008491,0.626392,-1.10268,0.311304,0.753495
196,-0.311658,-0.003723,0.331369,-1.807534,0.49924,1.315184,-0.469077,-0.017199,0.485956,-1.436687,0.380167,1.026648,-0.557002,-0.011693,0.58469,-1.229152,0.33531,0.880356,-0.604914,-0.017724,0.634908,-1.079434,0.299562,0.789224
197,-0.320865,-0.017373,0.333194,-1.801043,0.464132,1.345985,-0.467845,-0.031094,0.493798,-1.428241,0.360373,1.056472,-0.548055,-0.029631,0.577919,-1.22067,0.292061,0.902975,-0.609937,-0.038162,0.639006,-1.089613,0.270834,0.794367
198,-0.313592,-0.019875,0.341361,-1.8143,0.435963,1.384076,-0.462884,-0.034062,0.501057,-1.437633,0.35436,1.078253,-0.550812,-0.037012,0.587758,-1.220339,0.299525,0.926864,-0.592324,-0.046275,0.639822,-1.068145,0.256028,0.816601
199,-0.315493,-0.03219,0.341707,-1.778138,0.404144,1.396014,-0.458932,-0.043027,0.494905,-1.397627,0.319733,1.098155,-0.541174,-0.063588,0.590427,-1.214656,0.26366,0.940577,-0.590107,-0.069278,0.652239,-1.05731,0.24354,0.829773
200,-0.313448,-0.035947,0.346283,-1.769577,0.359127,1.403955,-0.453224,-0.05143,0.514933,-1.408315,0.290164,1.118328,-0.529029,-0.066127,0.59781,-1.206329,0.234124,0.932553,-0.581413,-0.075891,0.657626,-1.06439,0.217157,0.815089
201,-0.305847,-0.0509,0.353664,-1.773638,0.338358,1.429278,-0.44124,-0.073017,0.522288,-1.388651,0.27381,1.128151,-0.515876,-0.092574,0.608799,-1.183848,0.205795,0.964873,-0.585094,-0.097003,0.661399,-1.063596,0.192835,0.85289
202,-0.297439,-0.064267,0.351093,-1.749504,0.302641,1.45644,-0.438113,-0.071929,0.517424,-1.364525,0.219908,1.146675,-0.525209,-0.092714,0.612543,-1.176294,0.207903,0.969051,-0.557146,-0.104844,0.669521,-1.047198,0.166921,0.863107
203,-0.294436,-0.060258,0.357654,-1.73661,0.257484,1.481384,-0.437687,-0.092725,0.515839,-1.369249,0.192565,1.171179,-0.506796,-0.095466,0.610777,-1.168723,0.17867,1.012281,-0.568686,-0.12361,0.681488,-1.055884,0.149425,0.894868
204,-0.290766,-0.06192,0.358728,-1.739809,0.232788,1.499698,-0.428737,-0.087194,0.518776,-1.365634,0.168201,1.169485,-0.494051,-0.107289,0.621975,-1.171325,0.160427,0.991558,-0.540758,-0.132996,0.676376,-1.04695,0.104685,0.887729
