sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
21,0.923074,-0.139813,-0.796985,0.483874,-0.198072,-0.253902,0.904839,-0.126771,-0.791262,0.471313,-0.205625,-0.286092,0.928177,-0.129094,-0.798659,0.460702,-0.221449,-0.278961,0.926287,-0.132043,-0.791443,0.469952,-0.197198,-0.275515
22,0.921013,-0.115649,-0.80549,0.465814,-0.206906,-0.279626,0.914386,-0.104677,-0.808626,0.468567,-0.186513,-0.280101,0.912614,-0.105854,-0.804032,0.477762,-0.182774,-0.295511,0.921659,-0.105027,-0.809707,0.480643,-0.202252,-0.304956
23,0.913003,-0.085744,-0.815825,0.46422,-0.173377,-0.283957,0.907604,-0.089071,-0.817834,0.47917,-0.182746,-0.278159,0.913893,-0.08971,-0.816476,0.450951,-0.187873,-0.289157,0.911397,-0.089633,-0.805884,0.460317,-0.180394,-0.299704
24,0.892332,-0.074392,-0.82758,0.480333,-0.185775,-0.305671,0.896771,-0.071845,-0.822983,0.479033,-0.163833,-0.2989,0.892309,-0.072391,-0.835362,0.472608,-0.171665,-0.291905,0.899798,-0.073781,-0.825565,0.47415,-0.160501,-0.304282
25,0.893145,-0.045608,-0.832825,0.463301,-0.152092,-0.301155,0.885484,-0.05815,-0.85302,0.458716,-0.158151,-0.306707,0.893775,-0.054758,-0.842631,0.471432,-0.154957,-0.300882,0.890635,-0.049672,-0.845742,0.48406,-0.16956,-0.302777
26,0.870754,-0.032059,-0.852169,0.467192,-0.154864,-0.322113,0.891378,-0.034888,-0.856925,0.455736,-0.170878,-0.314612,0.87792,-0.038878,-0.846064,0.45861,-0.13453,-0.299986,0.883595,-0.033493,-0.849482,0.473105,-0.167778,-0.301396
27,0.870184,-0.012272,-0.852856,0.474257,-0.154273,-0.309428,0.878227,-0.008594,-0.84694,0.446952,-0.14688,-0.32172,0.868241,-0.016205,-0.859814,0.455295,-0.143027,-0.326287,0.874756,-0.007767,-0.860905,0.464908,-0.141155,-0.311998
28,0.867837,-0.000942,-0.860419,0.466984,-0.123238,-0.333367,0.865792,0.001592,-0.865084,0.465089,-0.132469,-0.334171,0.867592,0.006594,-0.861766,0.457791,-0.121543,-0.33728,0.861561,0.004034,-0.865118,0.472794,-0.147926,-0.306899
29,0.854568,0.024242,-0.878601,0.458744,-0.104165,-0.324927,0.84383,0.024304,-0.875389,0.47626,-0.123738,-0.320382,0.85983,0.018824,-0.880847,0.449585,-0.130466,-0.340051,0.855269,0.018761,-0.878907,0.460999,-0.127787,-0.32178
30,0.835485,0.047448,-0.892029,0.444589,-0.116131,-0.33703,0.848312,0.039043,-0.886503,0.458037,-0.114907,-0.325296,0.843112,0.041611,-0.890442,0.458358,-0.118355,-0.359237,0.847358,0.03884,-0.886469,0.462403,-0.126832,-0.336661
31,0.839023,0.051632,-0.890969,0.462479,-0.116651,-0.351805,0.831936,0.060657,-0.893383,0.46344,-0.144798,-0.340117,0.827165,0.060974,-0.894729,0.456373,-0.106002,-0.339641,0.832535,0.062515,-0.893555,0.465856,-0.09682,-0.342284
32,0.822886,0.079841,-0.89831,0.464127,-0.112905,-0.350032,0.824414,0.084865,-0.90098,0.421456,-0.094977,-0.344485,0.821927,0.079864,-0.907444,0.451192,-0.118838,-0.342456,0.828173,0.076434,-0.902498,0.457868,-0.087462,-0.343213
33,0.811735,0.097491,-0.920956,0.450588,-0.083366,-0.344492,0.815236,0.089061,-0.909112,0.435161,-0.098379,-0.349042,0.80803,0.099839,-0.912401,0.451863,-0.081001,-0.355065,0.816593,0.091921,-0.913832,0.467426,-0.093269,-0.361687
34,0.80379,0.11991,-0.922094,0.43471,-0.092369,-0.365784,0.80099,0.121781,-0.919908,0.456347,-0.079859,-0.368522,0.802874,0.108486,-0.92328,0.443794,-0.098548,-0.349554,0.799353,0.117956,-0.920657,0.467952,-0.082299,-0.370954
35,0.79488,0.140506,-0.913503,0.446641,-0.084747,-0.360902,0.783986,0.127257,-0.936996,0.451395,-0.078116,-0.363335,0.795055,0.134839,-0.916701,0.436583,-0.07944,-0.390723,0.783925,0.140116,-0.928595,0.444321,-0.068725,-0.384585
36,0.777556,0.157488,-0.923848,0.440524,-0.061026,-0.366052,0.775912,0.162481,-0.919632,0.453133,-0.062753,-0.36135,0.781604,0.151094,-0.926921,0.421935,-0.077962,-0.361341,0.77649,0.157127,-0.932231,0.444782,-0.062073,-0.378626
37,0.769217,0.176241,-0.940784,0.434453,-0.060048,-0.387117,0.773087,0.182586,-0.944304,0.43844,-0.049648,-0.389595,0.767555,0.174697,-0.93705,0.445104,-0.055763,-0.378461,0.768304,0.175223,-0.946049,0.421445,-0.066367,-0.38509
38,0.750437,0.185131,-0.947088,0.419801,-0.051481,-0.378481,0.754077,0.195686,-0.938849,0.45337,-0.05464,-0.390719,0.756215,0.187465,-0.9474,0.441257,-0.040952,-0.388357,0.756245,0.195243,-0.943072,0.44796,-0.052128,-0.382811
39,0.741445,0.207527,-0.940579,0.443641,-0.049224,-0.38472,0.731116,0.221455,-0.954193,0.435582,-0.05344,-0.381275,0.743672,0.200929,-0.959197,0.429013,-0.043112,-0.401727,0.741257,0.211093,-0.952336,0.41423,-0.039225,-0.37586
40,0.729478,0.238402,-0.95025,0.432675,-0.049194,-0.398915,0.729355,0.228581,-0.95493,0.411829,-0.038793,-0.387698,0.735055,0.228037,-0.950792,0.43338,-0.031275,-0.390162,0.732802,0.23098,-0.962992,0.41496,-0.050521,-0.381416
41,0.717367,0.243876,-0.966583,0.431281,-0.028848,-0.394034,0.714437,0.256273,-0.964426,0.434173,-0.018489,-0.402251,0.724862,0.240652,-0.959086,0.419417,-0.031817,-0.415115,0.721914,0.245561,-0.963553,0.407625,-0.019216,-0.403403
42,0.703803,0.272722,-0.961627,0.406283,-0.004117,-0.394914,0.706775,0.265905,-0.972156,0.414566,-0.02174,-0.398385,0.704413,0.2709,-0.964013,0.417475,-0.004824,-0.405132,0.699025,0.267622,-0.966403,0.428814,-0.020595,-0.39878
43,0.684997,0.286168,-0.968776,0.411265,-0.012405,-0.389973,0.692289,0.2804,-0.971492,0.397652,-0.012906,-0.396462,0.696781,0.289955,-0.969602,0.424331,-0.001204,-0.413513,0.69209,0.283994,-0.982577,0.418204,-0.007199,-0.419582
44,0.68084,0.288698,-0.982574,0.395745,0.017275,-0.421402,0.6805,0.305251,-0.977002,0.413693,-0.003287,-0.413863,0.68054,0.293237,-0.976547,0.411501,0.023595,-0.41194,0.681645,0.311797,-0.982133,0.424547,0.000238,-0.407694
45,0.663676,0.318951,-0.982854,0.403607,0.026092,-0.404134,0.664405,0.314886,-0.978808,0.408017,-0.001691,-0.414977,0.654238,0.32659,-0.987137,0.414441,0.018412,-0.409092,0.655401,0.31807,-0.978622,0.409153,0.018142,-0.422665
46,0.641466,0.324548,-0.986596,0.410401,0.026358,-0.429221,0.648072,0.334755,-0.983722,0.39679,0.029175,-0.417275,0.645031,0.340129,-0.982434,0.419647,-0.000633,-0.434841,0.647579,0.334678,-0.976049,0.410528,0.012413,-0.4084
47,0.627392,0.35822,-0.98418,0.38883,0.028614,-0.416925,0.639806,0.345937,-0.986602,0.40106,0.047944,-0.431004,0.63674,0.350117,-0.982241,0.403637,0.038141,-0.408387,0.638363,0.349178,-0.988161,0.389552,0.015126,-0.422306
48,0.620585,0.380771,-0.991863,0.379614,0.045005,-0.413644,0.617966,0.368393,-0.985188,0.381193,0.052184,-0.428859,0.621331,0.369716,-0.980467,0.377411,0.041037,-0.434153,0.612072,0.37381,-0.990946,0.39486,0.030684,-0.419921
49,0.60255,0.3845,-0.989221,0.391649,0.043791,-0.436298,0.602243,0.385866,-1.002404,0.39355,0.056706,-0.425198,0.598341,0.390716,-0.992197,0.379547,0.045112,-0.445851,0.595557,0.394998,-0.99138,0.394245,0.03687,-0.449064
50,0.593824,0.40493,-0.989078,0.379744,0.05489,-0.441377,0.598,0.413647,-0.999985,0.388092,0.068664,-0.429937,0.583671,0.402501,-0.99592,0.378655,0.04991,-0.440731,0.585868,0.408412,-0.99138,0.372712,0.060463,-0.437442
51,0.579164,0.423747,-0.991842,0.370998,0.068712,-0.441745,0.566742,0.424656,-0.988466,0.378452,0.06573,-0.451401,0.572356,0.41319,-0.993106,0.380429,0.06338,-0.447862,0.568966,0.417504,-1.002374,0.374864,0.064098,-0.446957
52,0.556419,0.436659,-0.997566,0.366352,0.080914,-0.440427,0.550958,0.444994,-1.006846,0.385885,0.074199,-0.438755,0.564207,0.440253,-0.99719,0.365454,0.067358,-0.439246,0.552643,0.449044,-1.004954,0.363908,0.06545,-0.447392
53,0.534341,0.460055,-0.98814,0.378456,0.095627,-0.446828,0.541994,0.454466,-0.997092,0.353565,0.076806,-0.481897,0.535059,0.463876,-1.001723,0.360264,0.076291,-0.431891,0.539083,0.461183,-0.993568,0.350691,0.091592,-0.449737
54,0.527389,0.479458,-0.997945,0.356196,0.099374,-0.455881,0.528951,0.466721,-0.991857,0.337236,0.074891,-0.466308,0.519077,0.475965,-1.0023,0.348001,0.105759,-0.448739,0.520657,0.474856,-0.998038,0.365043,0.095111,-0.448902
55,0.511368,0.49128,-0.990544,0.352388,0.114996,-0.438051,0.514721,0.490333,-1.001099,0.34113,0.099579,-0.445371,0.510739,0.484773,-0.996719,0.357457,0.095486,-0.465669,0.509628,0.49397,-0.996434,0.363102,0.094148,-0.472319
56,0.495688,0.510237,-1.006881,0.362646,0.093752,-0.473204,0.490091,0.503525,-1.003063,0.351623,0.104036,-0.453466,0.486428,0.511579,-1.005076,0.341826,0.096065,-0.473794,0.490068,0.501554,-0.996459,0.354269,0.111642,-0.457687
57,0.471552,0.52518,-0.999681,0.347218,0.111119,-0.458968,0.476334,0.525106,-1.005417,0.336058,0.113682,-0.448332,0.476358,0.517235,-0.994452,0.354509,0.104505,-0.450775,0.478514,0.522883,-0.997699,0.334359,0.110598,-0.468854
58,0.457923,0.534939,-0.988357,0.341113,0.118365,-0.451717,0.457211,0.534703,-0.992589,0.314506,0.117884,-0.463434,0.453253,0.530336,-1.000152,0.313613,0.124277,-0.454987,0.461352,0.544387,-1.001981,0.330867,0.125861,-0.463918
59,0.448272,0.549348,-0.98594,0.329487,0.127757,-0.471348,0.448671,0.550557,-0.993618,0.339017,0.126093,-0.454089,0.441117,0.557894,-0.989381,0.323415,0.124658,-0.45301,0.445335,0.553064,-0.9994,0.311088,0.126526,-0.454591
60,0.430596,0.566124,-0.994138,0.317752,0.156485,-0.47355,0.431409,0.565828,-0.997238,0.315292,0.132617,-0.442931,0.42547,0.57604,-0.991203,0.323854,0.133193,-0.462217,0.420512,0.574855,-0.999203,0.319426,0.141796,-0.469561
61,0.416722,0.58755,-0.999118,0.341563,0.153567,-0.473158,0.411831,0.582055,-0.997744,0.305649,0.153749,-0.46639,0.406426,0.59598,-0.987285,0.316102,0.1565,-0.461137,0.397215,0.579819,-0.997453,0.301781,0.153497,-0.475948
62,0.382036,0.606802,-0.994334,0.322598,0.167781,-0.45954,0.402305,0.596035,-0.996843,0.313807,0.159865,-0.481895,0.387865,0.603327,-0.990888,0.316717,0.160786,-0.449006,0.389762,0.593731,-0.993402,0.318629,0.15089,-0.455256
63,0.368605,0.612712,-0.989816,0.306061,0.163244,-0.480469,0.378536,0.608339,-0.991911,0.293053,0.168305,-0.439639,0.377099,0.61957,-0.982623,0.309841,0.172311,-0.475636,0.371253,0.62533,-0.996642,0.290134,0.177012,-0.472139
64,0.355068,0.628462,-0.990239,0.297885,0.164438,-0.482444,0.347298,0.63547,-0.984584,0.284312,0.173595,-0.450584,0.366551,0.630599,-0.984981,0.309753,0.184956,-0.484326,0.361252,0.620982,-0.982299,0.285255,0.187092,-0.477769
65,0.32843,0.641518,-0.988993,0.296525,0.182367,-0.468996,0.339833,0.648751,-0.981502,0.292376,0.186094,-0.46767,0.332401,0.638787,-0.980419,0.279545,0.19716,-0.472307,0.331494,0.654058,-0.985228,0.283663,0.183902,-0.483262
66,0.318253,0.660885,-0.980256,0.274377,0.192253,-0.460277,0.320833,0.657944,-0.973364,0.268254,0.189943,-0.465734,0.322294,0.662001,-0.973521,0.265363,0.203037,-0.462481,0.318464,0.662795,-0.984222,0.292541,0.200608,-0.475916
67,0.30264,0.679525,-0.967708,0.265603,0.196939,-0.472938,0.308213,0.671228,-0.977265,0.275723,0.209025,-0.47441,0.292752,0.67539,-0.97903,0.261308,0.214012,-0.468914,0.300829,0.677282,-0.968065,0.271517,0.205725,-0.474104
68,0.281431,0.680276,-0.975298,0.278453,0.19723,-0.469213,0.284721,0.687746,-0.972831,0.269601,0.217627,-0.487711,0.28582,0.686731,-0.973409,0.259162,0.222085,-0.473232,0.289671,0.68764,-0.974867,0.26478,0.199046,-0.471547
69,0.26301,0.697681,-0.971367,0.271678,0.2034,-0.483796,0.265553,0.700888,-0.974632,0.261598,0.21221,-0.453919,0.268884,0.701556,-0.964296,0.229781,0.223346,-0.478716,0.270027,0.701733,-0.962179,0.261178,0.221019,-0.460406
70,0.248634,0.720741,-0.964666,0.259318,0.238663,-0.478646,0.24798,0.706808,-0.959872,0.248169,0.229297,-0.486227,0.242693,0.708152,-0.956469,0.237546,0.220469,-0.47674,0.253177,0.715189,-0.964378,0.230025,0.233208,-0.472444
71,0.234551,0.731213,-0.95903,0.244392,0.238633,-0.478761,0.230006,0.730142,-0.948616,0.228521,0.240393,-0.481237,0.237474,0.726106,-0.955894,0.238725,0.23611,-0.478578,0.22572,0.725046,-0.950807,0.241692,0.224896,-0.470168
72,0.214428,0.740985,-0.952221,0.231751,0.261726,-0.472363,0.210113,0.737359,-0.945558,0.219268,0.250424,-0.477226,0.217986,0.740765,-0.949852,0.254574,0.236732,-0.460097,0.209646,0.741455,-0.955532,0.245764,0.238427,-0.457443
73,0.19021,0.752674,-0.94199,0.21925,0.266923,-0.457538,0.19267,0.748043,-0.950579,0.212593,0.242712,-0.468996,0.198575,0.752481,-0.939884,0.2232,0.252249,-0.47215,0.194864,0.760737,-0.944671,0.208093,0.230502,-0.477942
74,0.178301,0.766918,-0.950434,0.211977,0.276408,-0.474772,0.179854,0.763828,-0.932862,0.210023,0.252453,-0.469304,0.176278,0.750403,-0.940177,0.208868,0.265066,-0.472969,0.174334,0.76949,-0.931672,0.214715,0.238815,-0.467546
75,0.152798,0.785106,-0.931351,0.186329,0.26991,-0.476352,0.150678,0.781209,-0.927924,0.193398,0.277796,-0.465871,0.16206,0.778138,-0.930224,0.221222,0.256615,-0.49675,0.163979,0.769407,-0.94499,0.207415,0.272896,-0.454924
76,0.136764,0.784904,-0.930864,0.190598,0.273653,-0.478802,0.136058,0.778053,-0.92555,0.180106,0.259209,-0.479271,0.134535,0.792189,-0.912886,0.205616,0.264822,-0.480025,0.148159,0.795624,-0.921103,0.190483,0.271538,-0.467583
77,0.11564,0.804548,-0.922263,0.203329,0.284843,-0.460585,0.112972,0.808779,-0.916962,0.184037,0.289623,-0.463215,0.118836,0.801113,-0.918278,0.202756,0.273612,-0.455155,0.127274,0.805454,-0.911605,0.194277,0.281837,-0.472377
78,0.102101,0.816112,-0.919593,0.177723,0.27653,-0.472866,0.098018,0.810626,-0.912284,0.187569,0.279812,-0.474318,0.100243,0.804027,-0.909395,0.185364,0.285485,-0.46923,0.109194,0.817021,-0.91445,0.209562,0.28814,-0.455864
79,0.082457,0.830255,-0.903235,0.192907,0.285147,-0.468018,0.077809,0.823009,-0.904105,0.1811,0.289593,-0.451884,0.077158,0.824731,-0.89952,0.185114,0.288433,-0.484924,0.078806,0.820351,-0.902613,0.188308,0.273191,-0.453347
80,0.053563,0.832416,-0.894001,0.158091,0.309795,-0.450504,0.053421,0.833926,-0.889295,0.18899,0.292346,-0.455153,0.060315,0.837978,-0.907772,0.160494,0.29268,-0.472462,0.063467,0.834974,-0.887062,0.165793,0.30627,-0.479772
81,0.038596,0.841815,-0.891709,0.147359,0.313647,-0.474745,0.043932,0.835454,-0.890494,0.153892,0.334856,-0.467281,0.048097,0.833819,-0.886684,0.170377,0.326144,-0.463351,0.043187,0.844099,-0.886762,0.162645,0.30363,-0.463431
82,0.020922,0.854571,-0.879471,0.168441,0.314433,-0.47074,0.027761,0.862202,-0.87846,0.155101,0.299881,-0.473569,0.021212,0.848804,-0.879172,0.165322,0.323974,-0.455776,0.024885,0.851198,-0.878302,0.163604,0.312601,-0.459871
83,-7.3e-05,0.864442,-0.871772,0.147355,0.306875,-0.462084,0.002196,0.866887,-0.860472,0.147302,0.315686,-0.47234,0.007514,0.862101,-0.8667,0.146822,0.319994,-0.447754,0.008479,0.857485,-0.874927,0.154693,0.311581,-0.4431
84,-0.008674,0.877582,-0.872537,0.155832,0.324967,-0.465033,-0.008066,0.864729,-0.871477,0.140005,0.323955,-0.473448,-0.012413,0.872142,-0.859432,0.124002,0.337305,-0.456638,-0.017665,0.874407,-0.850955,0.128097,0.314829,-0.451207
85,-0.027378,0.881509,-0.852156,0.123721,0.336753,-0.458265,-0.037153,0.887404,-0.840826,0.127605,0.348023,-0.444459,-0.024117,0.882066,-0.84997,0.110253,0.319467,-0.463236,-0.01832,0.886849,-0.847324,0.120818,0.334028,-0.442075
86,-0.050698,0.890457,-0.850126,0.113611,0.324003,-0.467737,-0.046128,0.882295,-0.841659,0.138112,0.343428,-0.481117,-0.059455,0.897506,-0.831573,0.099739,0.35736,-0.4603,-0.047474,0.88862,-0.844287,0.111514,0.33916,-0.444976
87,-0.060084,0.902539,-0.827709,0.103858,0.342258,-0.456628,-0.070097,0.893856,-0.827108,0.10338,0.359259,-0.447096,-0.07086,0.899807,-0.828365,0.109766,0.346142,-0.446788,-0.074792,0.895788,-0.830225,0.108411,0.349854,-0.464719
88,-0.087091,0.902087,-0.818407,0.096607,0.360113,-0.449102,-0.096446,0.911145,-0.82182,0.098977,0.344291,-0.445833,-0.083537,0.90694,-0.819035,0.091635,0.35467,-0.446066,-0.075093,0.902996,-0.822505,0.117318,0.340161,-0.45191
89,-0.10838,0.916079,-0.807965,0.102064,0.33922,-0.45477,-0.108794,0.918466,-0.805894,0.085261,0.369319,-0.461442,-0.104684,0.913178,-0.804882,0.099817,0.359516,-0.442778,-0.098945,0.918312,-0.804102,0.109744,0.36993,-0.445763
90,-0.116617,0.926457,-0.800669,0.101533,0.345922,-0.444163,-0.120403,0.921712,-0.792603,0.078334,0.36282,-0.420081,-0.124017,0.908574,-0.801153,0.071538,0.362675,-0.456611,-0.117343,0.91625,-0.788007,0.079473,0.367671,-0.44584
91,-0.142389,0.929039,-0.794444,0.069863,0.358753,-0.435415,-0.150133,0.934699,-0.789929,0.068736,0.38281,-0.455147,-0.156128,0.931421,-0.792966,0.077658,0.351735,-0.451317,-0.145843,0.938604,-0.790412,0.081166,0.381819,-0.444996
92,-0.15727,0.938686,-0.769341,0.058443,0.374832,-0.449552,-0.161271,0.931589,-0.772334,0.058753,0.373427,-0.433232,-0.168079,0.935657,-0.773925,0.069845,0.370631,-0.448248,-0.156183,0.937722,-0.766306,0.049438,0.371603,-0.41786
93,-0.182193,0.946325,-0.760439,0.06648,0.387081,-0.453415,-0.175881,0.941513,-0.758788,0.071101,0.380038,-0.440436,-0.182336,0.94225,-0.761089,0.05402,0.39414,-0.426317,-0.187415,0.94658,-0.762483,0.042407,0.377451,-0.439118
94,-0.205,0.947063,-0.747538,0.034574,0.38754,-0.422355,-0.196676,0.941816,-0.750989,0.038809,0.386423,-0.429859,-0.203224,0.947543,-0.748104,0.06247,0.386416,-0.432347,-0.194263,0.952531,-0.75831,0.034802,0.379919,-0.42584
95,-0.21908,0.959567,-0.742195,0.038453,0.378248,-0.455377,-0.219803,0.950221,-0.742232,0.051495,0.389876,-0.427926,-0.214153,0.954101,-0.741768,0.042794,0.373987,-0.435067,-0.220438,0.950314,-0.741591,0.037993,0.395808,-0.433014
96,-0.237213,0.958218,-0.723003,0.02076,0.416407,-0.42871,-0.2408,0.96204,-0.723608,0.037717,0.400255,-0.425596,-0.231521,0.956077,-0.722812,0.023926,0.38864,-0.395999,-0.241806,0.967446,-0.719358,0.011141,0.4147,-0.431838
97,-0.260828,0.969384,-0.718737,0.033507,0.408577,-0.424267,-0.247864,0.964869,-0.715569,0.030213,0.405502,-0.431424,-0.265111,0.971383,-0.709257,-0.006741,0.401368,-0.424223,-0.252882,0.965943,-0.71089,0.021009,0.41926,-0.423421
98,-0.267586,0.963212,-0.700288,0.005752,0.412138,-0.417315,-0.276521,0.965195,-0.694146,0.016874,0.405131,-0.407805,-0.27295,0.959902,-0.694825,0.005361,0.406467,-0.436768,-0.267472,0.971897,-0.691842,0.024087,0.412816,-0.407451
99,-0.306268,0.970347,-0.688103,0.007499,0.426606,-0.401419,-0.293722,0.975647,-0.684606,0.003668,0.419028,-0.424325,-0.284767,0.974676,-0.69382,0.005741,0.406182,-0.416798,-0.299854,0.972125,-0.677166,-0.005486,0.415998,-0.409563
100,-0.30874,0.986484,-0.668907,-0.006104,0.418857,-0.401764,-0.309287,0.985576,-0.666653,0.010799,0.420299,-0.399558,-0.30383,0.976403,-0.675794,-0.013955,0.402061,-0.413989,-0.309231,0.97874,-0.667437,-0.015742,0.400934,-0.41567
101,-0.325135,0.980773,-0.652597,-0.029064,0.424742,-0.389171,-0.326648,0.97808,-0.659052,-0.028167,0.42185,-0.422439,-0.335036,0.980036,-0.659576,-0.025109,0.403454,-0.395189,-0.325423,0.984627,-0.648706,-0.037897,0.424402,-0.394122
