sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349567,0.98482,-0.638426,-0.030899,0.309573,-0.291284,-0.344907,0.982006,-0.637444,-0.012469,0.304521,-0.304356,-0.351269,0.992911,-0.639533,-0.003537,0.325677,-0.291825,-0.347696,0.985019,-0.63795,-0.015637,0.299088,-0.282501
103,-0.362594,0.989791,-0.628822,-0.021163,0.30936,-0.300191,-0.36113,0.984793,-0.61984,-0.0278,0.298908,-0.278967,-0.362085,0.992333,-0.627092,-0.038031,0.311679,-0.303123,-0.367016,0.995055,-0.627923,-0.020875,0.31222,-0.279735
104,-0.371525,0.989754,-0.611142,-0.039678,0.308445,-0.280298,-0.371113,0.992876,-0.604101,-0.027575,0.322364,-0.27988,-0.38115,0.990031,-0.613782,-0.025732,0.306278,-0.287781,-0.377383,0.988217,-0.624071,-0.035023,0.311589,-0.264052
105,-0.391933,0.992356,-0.597123,-0.027237,0.313164,-0.283856,-0.394897,0.99078,-0.594046,-0.052968,0.307003,-0.2776,-0.397465,0.996881,-0.588786,-0.055367,0.322091,-0.274979,-0.395946,0.998337,-0.599576,-0.034553,0.321162,-0.295895
106,-0.413345,1.004824,-0.575497,-0.062829,0.315532,-0.2807,-0.406039,0.991974,-0.585164,-0.041048,0.311708,-0.265155,-0.422233,1.002244,-0.578782,-0.049295,0.315178,-0.253507,-0.417977,0.980871,-0.579136,-0.040917,0.320595,-0.268734
107,-0.431739,0.998022,-0.564175,-0.060006,0.313253,-0.266306,-0.429376,0.993373,-0.55913,-0.051208,0.325374,-0.261312,-0.422047,0.99877,-0.562091,-0.053535,0.326816,-0.270666,-0.436017,0.991839,-0.564605,-0.058075,0.321721,-0.285764
108,-0.444478,1.001335,-0.543317,-0.053897,0.321568,-0.264103,-0.445604,0.994939,-0.558685,-0.046673,0.314,-0.277535,-0.450757,0.991565,-0.552524,-0.052069,0.33205,-0.274961,-0.439858,0.999308,-0.555517,-0.061009,0.308603,-0.259202
109,-0.464616,1.004157,-0.52981,-0.046776,0.315269,-0.25078,-0.473108,0.995608,-0.533961,-0.079597,0.33153,-0.268736,-0.466475,0.998449,-0.537,-0.069584,0.319002,-0.275838,-0.471562,0.988987,-0.534705,-0.065316,0.307265,-0.263436
110,-0.476846,0.999996,-0.509121,-0.066028,0.331011,-0.268229,-0.483719,1.00675,-0.524626,-0.055179,0.337065,-0.274203,-0.485267,0.997776,-0.522704,-0.047268,0.31619,-0.251349,-0.476799,1.006112,-0.526164,-0.070946,0.330955,-0.25687
111,-0.493403,0.997582,-0.500533,-0.066359,0.329552,-0.26511,-0.502161,0.997854,-0.502427,-0.066612,0.321155,-0.245935,-0.499901,1.002656,-0.500899,-0.083103,0.323838,-0.249865,-0.49241,1.005659,-0.503386,-0.065052,0.344463,-0.242073
112,-0.509015,1.001069,-0.494604,-0.094196,0.324939,-0.244362,-0.512181,0.999747,-0.487901,-0.079271,0.331971,-0.22682,-0.508311,0.996929,-0.47435,-0.084884,0.328798,-0.253387,-0.515661,0.99628,-0.485655,-0.090382,0.33057,-0.246547
113,-0.53322,1.00047,-0.471064,-0.101515,0.331723,-0.24671,-0.526784,1.002244,-0.462465,-0.108908,0.324789,-0.219621,-0.520263,0.997077,-0.472125,-0.110271,0.328455,-0.245261,-0.527606,0.998836,-0.478106,-0.077608,0.334402,-0.225739
114,-0.551666,1.002777,-0.456272,-0.107134,0.315141,-0.243484,-0.543473,0.995802,-0.451611,-0.083905,0.322868,-0.250773,-0.550094,0.995895,-0.453247,-0.099505,0.334905,-0.25322,-0.548996,1.004641,-0.453177,-0.077298,0.335019,-0.240658
115,-0.55406,0.996646,-0.433906,-0.109005,0.33734,-0.234997,-0.558255,0.995978,-0.446698,-0.085588,0.362121,-0.234474,-0.569435,1.002078,-0.43722,-0.109571,0.326451,-0.236506,-0.565251,0.995969,-0.433307,-0.100809,0.339483,-0.230669
116,-0.582618,0.995209,-0.415841,-0.078381,0.329095,-0.223317,-0.569103,1.005138,-0.414439,-0.092938,0.333331,-0.220748,-0.579845,0.990462,-0.420052,-0.107525,0.353773,-0.236572,-0.570088,0.998506,-0.412517,-0.099367,0.34473,-0.226613
117,-0.597282,0.992979,-0.406142,-0.100447,0.338266,-0.23199,-0.595286,0.987695,-0.399784,-0.121973,0.323093,-0.216436,-0.589983,0.988117,-0.395006,-0.108198,0.323125,-0.230667,-0.590408,0.99879,-0.404585,-0.107761,0.330066,-0.21008
118,-0.608497,0.988387,-0.387876,-0.12028,0.344099,-0.214635,-0.600044,0.997002,-0.38282,-0.114585,0.340791,-0.218105,-0.608863,0.99099,-0.384467,-0.124859,0.340539,-0.205094,-0.599609,0.991271,-0.388116,-0.119706,0.324991,-0.220745
119,-0.620181,0.987946,-0.371438,-0.109913,0.33038,-0.226988,-0.626248,0.983652,-0.367066,-0.118568,0.329606,-0.208352,-0.629502,0.978655,-0.364712,-0.135321,0.347074,-0.21102,-0.619576,0.983817,-0.366486,-0.123863,0.345199,-0.231901
120,-0.637909,0.986036,-0.343646,-0.12798,0.350841,-0.208164,-0.635531,0.982847,-0.344444,-0.134316,0.342984,-0.224104,-0.631187,0.99108,-0.349178,-0.129181,0.344813,-0.212817,-0.643206,0.979303,-0.350108,-0.135977,0.337049,-0.200692
121,-0.646164,0.991134,-0.335591,-0.151989,0.345678,-0.215834,-0.644126,0.975389,-0.333831,-0.139412,0.334573,-0.203362,-0.649344,0.984826,-0.334398,-0.118549,0.349778,-0.200954,-0.654501,0.982252,-0.336146,-0.106058,0.347649,-0.204864
122,-0.672055,0.984165,-0.313932,-0.136942,0.333522,-0.194378,-0.675757,0.979709,-0.312296,-0.119829,0.351692,-0.20382,-0.66659,0.972167,-0.306139,-0.158447,0.330175,-0.196929,-0.66114,0.976102,-0.313397,-0.139265,0.347742,-0.19642
123,-0.685963,0.976025,-0.291518,-0.160481,0.351079,-0.188687,-0.676688,0.973913,-0.292891,-0.13692,0.361264,-0.194095,-0.679692,0.973954,-0.295971,-0.145372,0.338357,-0.186974,-0.677649,0.967945,-0.298167,-0.143876,0.343067,-0.204853
124,-0.696982,0.968574,-0.27376,-0.158976,0.352891,-0.201141,-0.700711,0.970985,-0.273569,-0.150996,0.34373,-0.201729,-0.691465,0.974882,-0.277785,-0.150278,0.337278,-0.198039,-0.692532,0.971392,-0.274424,-0.159957,0.331226,-0.209943
125,-0.70399,0.972267,-0.255029,-0.155875,0.351794,-0.174059,-0.700107,0.956403,-0.265825,-0.163247,0.349145,-0.194212,-0.705285,0.963146,-0.258863,-0.172298,0.333238,-0.183626,-0.699946,0.970213,-0.264519,-0.159122,0.339131,-0.161393
126,-0.717813,0.968243,-0.244839,-0.163089,0.341445,-0.17878,-0.718293,0.964801,-0.247904,-0.167683,0.336651,-0.170234,-0.722506,0.96355,-0.239148,-0.18541,0.33481,-0.171235,-0.717242,0.962452,-0.23699,-0.16794,0.340916,-0.171194
127,-0.735237,0.946832,-0.223289,-0.163116,0.34303,-0.181547,-0.725879,0.959861,-0.216913,-0.174123,0.34515,-0.162823,-0.733614,0.952446,-0.217221,-0.171218,0.338557,-0.171253,-0.726628,0.960043,-0.221339,-0.182474,0.351603,-0.162287
128,-0.742033,0.951923,-0.200342,-0.178826,0.364538,-0.153398,-0.747822,0.958251,-0.204533,-0.162627,0.349921,-0.172116,-0.746344,0.946215,-0.205156,-0.184555,0.356335,-0.159294,-0.749442,0.949422,-0.202723,-0.153782,0.323235,-0.161823
129,-0.757086,0.93663,-0.184936,-0.187581,0.34342,-0.163577,-0.761773,0.944715,-0.181305,-0.177147,0.338122,-0.147878,-0.75122,0.938085,-0.187297,-0.179283,0.353962,-0.166178,-0.764256,0.940334,-0.18122,-0.184337,0.350276,-0.149972
130,-0.77145,0.941131,-0.158772,-0.188223,0.336131,-0.144941,-0.772892,0.933097,-0.166374,-0.190205,0.350629,-0.145428,-0.768462,0.938801,-0.168206,-0.167586,0.350099,-0.150412,-0.769597,0.933818,-0.180811,-0.177337,0.345474,-0.146617
131,-0.78571,0.932921,-0.141995,-0.20688,0.343779,-0.15029,-0.776289,0.919043,-0.153113,-0.194324,0.324172,-0.152215,-0.773537,0.936295,-0.154843,-0.191983,0.348253,-0.15993,-0.784068,0.923315,-0.13931,-0.188894,0.337238,-0.141203
132,-0.792304,0.923243,-0.11989,-0.197853,0.344617,-0.139361,-0.79621,0.922127,-0.135058,-0.187053,0.354307,-0.138969,-0.794186,0.917142,-0.134503,-0.188675,0.341929,-0.131519,-0.798674,0.923921,-0.142747,-0.211525,0.33396,-0.139428
133,-0.807979,0.919961,-0.110664,-0.192539,0.334747,-0.128198,-0.809257,0.915855,-0.108489,-0.200166,0.351462,-0.125974,-0.810448,0.912649,-0.108726,-0.204571,0.35829,-0.116938,-0.809183,0.916127,-0.116783,-0.20684,0.358385,-0.135722
134,-0.816101,0.901391,-0.100204,-0.206766,0.347717,-0.120718,-0.816835,0.913636,-0.098703,-0.206235,0.327446,-0.136496,-0.813949,0.903066,-0.089844,-0.223566,0.336472,-0.113314,-0.818116,0.900456,-0.084365,-0.210181,0.354749,-0.136167
135,-0.831332,0.893857,-0.078994,-0.193686,0.335434,-0.135404,-0.832163,0.896045,-0.067362,-0.207809,0.340918,-0.104533,-0.826563,0.892691,-0.067986,-0.208451,0.337752,-0.132901,-0.830967,0.89762,-0.072113,-0.231255,0.341967,-0.126932
136,-0.839625,0.892272,-0.058022,-0.226775,0.332927,-0.125231,-0.835429,0.895745,-0.059038,-0.233462,0.342992,-0.104433,-0.841299,0.897686,-0.045563,-0.220945,0.334547,-0.115121,-0.84409,0.885404,-0.055123,-0.213298,0.347015,-0.097441
137,-0.848017,0.88371,-0.031806,-0.231675,0.350003,-0.102114,-0.84776,0.88828,-0.044055,-0.214805,0.34057,-0.103178,-0.852438,0.881708,-0.028192,-0.225959,0.331012,-0.113223,-0.847307,0.880769,-0.036878,-0.215141,0.339264,-0.126308
138,-0.859483,0.879166,-0.014985,-0.229249,0.317232,-0.09494,-0.847549,0.874694,-0.016024,-0.238162,0.347565,-0.088336,-0.844138,0.877059,-0.003215,-0.229672,0.345978,-0.124785,-0.855655,0.876206,-0.008772,-0.228599,0.324772,-0.110116
139,-0.864551,0.866692,0.004601,-0.226285,0.342871,-0.10153,-0.875467,0.849187,-0.004036,-0.24422,0.310797,-0.112976,-0.868738,0.864152,0.005269,-0.226091,0.340133,-0.098805,-0.867504,0.863552,0.002243,-0.229376,0.350896,-0.092777
140,-0.875306,0.848777,0.021429,-0.240109,0.346981,-0.093286,-0.888335,0.853353,0.021065,-0.245437,0.344739,-0.108029,-0.87256,0.857155,0.0208,-0.246768,0.337377,-0.093728,-0.882479,0.857319,0.016921,-0.275162,0.321438,-0.088742
141,-0.885713,0.838811,0.043223,-0.253748,0.33135,-0.101796,-0.880384,0.849252,0.03551,-0.235428,0.33959,-0.081231,-0.892863,0.838539,0.042303,-0.241583,0.327797,-0.085357,-0.882298,0.848074,0.038308,-0.245904,0.347078,-0.085053
142,-0.889432,0.839127,0.061277,-0.238158,0.30906,-0.089607,-0.89847,0.83281,0.050881,-0.247261,0.334154,-0.072678,-0.898888,0.827726,0.057803,-0.245193,0.339144,-0.080979,-0.898186,0.82851,0.058941,-0.246067,0.325272,-0.065634
143,-0.908151,0.828951,0.081187,-0.252149,0.328424,-0.086196,-0.906565,0.819197,0.083195,-0.261696,0.307083,-0.064446,-0.908837,0.823451,0.08232,-0.254461,0.320218,-0.074577,-0.892117,0.823616,0.079058,-0.262036,0.320996,-0.063649
144,-0.90374,0.812385,0.093124,-0.254718,0.322269,-0.085704,-0.908964,0.807449,0.102698,-0.257075,0.32739,-0.05303,-0.908222,0.808603,0.094361,-0.257338,0.328901,-0.079127,-0.919914,0.811558,0.091054,-0.244039,0.308678,-0.051732
145,-0.925376,0.794978,0.120314,-0.254087,0.330687,-0.05502,-0.908774,0.802983,0.110507,-0.241326,0.32749,-0.074323,-0.923369,0.789223,0.115678,-0.252753,0.324288,-0.080625,-0.917826,0.808062,0.114722,-0.270107,0.336459,-0.061156
146,-0.919207,0.785016,0.129044,-0.274189,0.311614,-0.054414,-0.928037,0.790076,0.130911,-0.26913,0.32775,-0.052451,-0.918643,0.799075,0.135595,-0.270097,0.318225,-0.06655,-0.935079,0.788623,0.132127,-0.260809,0.309176,-0.058434
147,-0.925477,0.78181,0.146634,-0.249379,0.316216,-0.064469,-0.938963,0.7757,0.161107,-0.266647,0.325566,-0.037542,-0.939809,0.771587,0.148818,-0.266621,0.3166,-0.036793,-0.928113,0.784549,0.140037,-0.277093,0.311503,-0.039168
148,-0.930917,0.767549,0.173379,-0.280088,0.313529,-0.054642,-0.941059,0.763252,0.171618,-0.259097,0.324337,-0.048425,-0.942091,0.764844,0.16571,-0.273469,0.32239,-0.051845,-0.944994,0.772909,0.164317,-0.264522,0.32001,-0.052961
149,-0.942517,0.75863,0.200131,-0.2964,0.308459,-0.049242,-0.940444,0.753662,0.194034,-0.28076,0.310223,-0.041717,-0.937903,0.748359,0.194205,-0.27554,0.28843,-0.021677,-0.950223,0.754816,0.18922,-0.276582,0.300982,-0.040443
150,-0.946669,0.740238,0.195941,-0.29562,0.306111,-0.035857,-0.959276,0.749607,0.213502,-0.299945,0.294313,-0.024536,-0.949705,0.743909,0.197972,-0.289045,0.315351,-0.036354,-0.965285,0.750659,0.205963,-0.273676,0.312189,-0.047267
151,-0.952023,0.731603,0.225037,-0.294742,0.313862,-0.012108,-0.95286,0.739338,0.22706,-0.295986,0.31739,-0.026034,-0.957227,0.736275,0.228252,-0.283915,0.328259,-0.034524,-0.955491,0.728299,0.221205,-0.292587,0.300625,-0.029279
152,-0.960654,0.71636,0.245487,-0.274576,0.323768,0.007508,-0.958562,0.7201,0.250483,-0.304913,0.308464,-0.028989,-0.96438,0.7112,0.251657,-0.298678,0.296813,-0.015717,-0.962864,0.716763,0.252618,-0.295026,0.306319,-0.015211
153,-0.964897,0.702242,0.265406,-0.297841,0.30823,-0.017997,-0.96898,0.703145,0.256659,-0.285914,0.296064,-0.007314,-0.963246,0.703721,0.260937,-0.305844,0.303626,-0.017157,-0.966487,0.723725,0.265927,-0.298494,0.305326,-0.016995
154,-0.966892,0.680127,0.291693,-0.30052,0.301785,-0.022285,-0.97325,0.688576,0.277898,-0.288296,0.292734,-0.011217,-0.967458,0.688014,0.283816,-0.294611,0.296866,-0.006815,-0.975468,0.688615,0.275153,-0.28112,0.292278,-0.006542
155,-0.97401,0.67802,0.295174,-0.308201,0.315271,0.008943,-0.971706,0.669236,0.297028,-0.30028,0.290119,-0.010255,-0.975178,0.678549,0.291897,-0.299464,0.285779,-0.003024,-0.985972,0.678003,0.30688,-0.287558,0.287138,-0.004777
156,-0.97979,0.66069,0.315559,-0.305612,0.286126,0.00083,-0.979403,0.662748,0.303757,-0.301756,0.296773,0.005519,-0.977675,0.663721,0.320231,-0.312682,0.296341,0.004696,-0.982427,0.656021,0.313213,-0.306186,0.300264,0.014594
157,-0.981883,0.647371,0.335901,-0.308194,0.282398,-0.004748,-0.985807,0.644111,0.340531,-0.312683,0.316577,0.015152,-0.980668,0.651256,0.336011,-0.298044,0.293558,0.010175,-0.985712,0.647355,0.338035,-0.311393,0.293181,0.016963
158,-0.985473,0.628263,0.349572,-0.310495,0.288454,0.030879,-0.990806,0.639345,0.356248,-0.307172,0.27562,0.011053,-0.976707,0.638648,0.350122,-0.301991,0.290818,0.013601,-0.990136,0.632744,0.358075,-0.316044,0.279752,0.029845
159,-0.982491,0.631363,0.374137,-0.302596,0.274762,0.018677,-0.997215,0.622764,0.362079,-0.317014,0.271817,0.024651,-0.99884,0.6162,0.367105,-0.330025,0.282606,0.03566,-1.00116,0.615279,0.366423,-0.324329,0.278261,0.019382
160,-0.995716,0.59768,0.379949,-0.307723,0.271334,0.035378,-0.996695,0.604614,0.385146,-0.299121,0.271591,0.036501,-0.994569,0.596451,0.391858,-0.292863,0.276417,0.02192,-0.984403,0.600185,0.381296,-0.309736,0.273266,0.054464
161,-0.997046,0.591491,0.409384,-0.334558,0.270896,0.043272,-0.993578,0.585012,0.410233,-0.332712,0.284462,0.053025,-0.992898,0.580132,0.411721,-0.317704,0.281048,0.050793,-0.995305,0.598989,0.396758,-0.295031,0.279653,0.027108
162,-0.992233,0.564145,0.422082,-0.310694,0.266567,0.044602,-0.99572,0.578471,0.421446,-0.327994,0.284742,0.04158,-1.009786,0.572868,0.428826,-0.310814,0.283638,0.039606,-1.003547,0.571765,0.417999,-0.315451,0.266507,0.040114
163,-0.999759,0.552933,0.443939,-0.311778,0.258624,0.05953,-0.998788,0.55527,0.433195,-0.323919,0.264662,0.058566,-1.000684,0.558906,0.436936,-0.328015,0.274328,0.042551,-0.99746,0.560368,0.440199,-0.336501,0.269483,0.038849
164,-1.002993,0.544133,0.443144,-0.32556,0.259157,0.051237,-0.996428,0.545246,0.456864,-0.328424,0.272572,0.073498,-0.991163,0.538023,0.446931,-0.325063,0.272729,0.049137,-0.990022,0.549499,0.457034,-0.334494,0.257701,0.069734
165,-0.99901,0.525743,0.47463,-0.330918,0.267934,0.087152,-1.001723,0.537245,0.468378,-0.346803,0.249608,0.079135,-1.002483,0.528348,0.476114,-0.337507,0.270338,0.05163,-0.99391,0.52727,0.474711,-0.329123,0.265651,0.06121
166,-0.996829,0.508391,0.493976,-0.325719,0.257879,0.069988,-1.002071,0.503617,0.494789,-0.316082,0.235911,0.087631,-0.995455,0.516552,0.485825,-0.329132,0.26836,0.086062,-1.001279,0.497468,0.500277,-0.336956,0.23027,0.054859
167,-0.446377,0.53922,0.552159,-1.118616,0.244366,0.080908,-0.232393,0.566537,0.569916,-1.446159,0.263395,0.080455,-0.45069,0.540592,0.552962,-1.139175,0.255819,0.067799,-0.575495,0.533135,0.543806,-0.964961,0.270533,0.069845
168,-0.456919,0.52525,0.575834,-1.131433,0.247353,0.074332,-0.23697,0.539264,0.583148,-1.455455,0.259471,0.074568,-0.449338,0.523598,0.574783,-1.147608,0.239492,0.08188,-0.574731,0.507523,0.561238,-0.951483,0.263764,0.06477
169,-0.453849,0.494438,0.587277,-1.149073,0.240754,0.096141,-0.236979,0.519102,0.614488,-1.492274,0.247029,0.097198,-0.449181,0.507864,0.580722,-1.149993,0.23977,0.104979,-0.557572,0.493106,0.577573,-0.981566,0.262463,0.081014
170,-0.450596,0.474578,0.6108,-1.129762,0.239698,0.090966,-0.221902,0.501252,0.614962,-1.46019,0.250914,0.098091,-0.449623,0.483897,0.602676,-1.152048,0.217908,0.108744,-0.560633,0.479306,0.593614,-0.970371,0.251407,0.089544
171,-0.449151,0.464085,0.620991,-1.144316,0.239372,0.116652,-0.240103,0.477357,0.648846,-1.482973,0.214249,0.098562,-0.443362,0.469542,0.619552,-1.144032,0.217363,0.09844,-0.5663,0.454371,0.604178,-0.973664,0.215712,0.100895
172,-0.446779,0.446487,0.63867,-1.154139,0.234698,0.114417,-0.222362,0.45907,0.667656,-1.480031,0.222373,0.11056,-0.450242,0.454717,0.625829,-1.154643,0.20992,0.127999,-0.565964,0.444554,0.625735,-0.980686,0.235131,0.104474
173,-0.447155,0.428273,0.653795,-1.165735,0.235657,0.119531,-0.23076,0.443289,0.686411,-1.502081,0.23157,0.119499,-0.452689,0.427613,0.655006,-1.161873,0.224635,0.118004,-0.575127,0.418182,0.650036,-0.981302,0.219177,0.120837
174,-0.448635,0.412166,0.673056,-1.172287,0.213778,0.130713,-0.226618,0.419823,0.698523,-1.476276,0.20146,0.12969,-0.447804,0.401736,0.661429,-1.169879,0.217841,0.114378,-0.56427,0.402614,0.660361,-0.982299,0.209057,0.118171
175,-0.45209,0.391388,0.702224,-1.167656,0.217333,0.129206,-0.238232,0.406045,0.708328,-1.519344,0.208865,0.123035,-0.445457,0.391292,0.681512,-1.169406,0.21121,0.124961,-0.568115,0.388021,0.67901,-0.988779,0.230213,0.130476
176,-0.446506,0.382463,0.699182,-1.161651,0.207649,0.130812,-0.230824,0.387335,0.731729,-1.493076,0.219902,0.14208,-0.435116,0.371435,0.705382,-1.196371,0.205384,0.12716,-0.564248,0.368807,0.697428,-0.967077,0.217978,0.138417
177,-0.435095,0.349503,0.712802,-1.169557,0.195593,0.138367,-0.226013,0.356229,0.741756,-1.498919,0.208121,0.126887,-0.437764,0.349022,0.709362,-1.181421,0.208558,0.136849,-0.563481,0.350922,0.703353,-0.982938,0.19999,0.1327
178,-0.434658,0.337637,0.736717,-1.188372,0.207391,0.133905,-0.220858,0.344582,0.761976,-1.519688,0.197475,0.151363,-0.433656,0.334952,0.726699,-1.179498,0.190686,0.145281,-0.564526,0.328191,0.712929,-1.012515,0.181428,0.124209
179,-0.436951,0.302944,0.746041,-1.176297,0.191962,0.147823,-0.234376,0.331864,0.772597,-1.51785,0.200805,0.15223,-0.437548,0.317712,0.755104,-1.213557,0.171014,0.165163,-0.55862,0.312117,0.732499,-0.997996,0.180831,0.155062
180,-0.44238,0.291594,0.753263,-1.182974,0.180125,0.161075,-0.22186,0.303144,0.790308,-1.514939,0.173434,0.163643,-0.44141,0.296827,0.760652,-1.181402,0.177808,0.158526,-0.552455,0.284587,0.7469,-0.985461,0.189876,0.159671
181,-0.437586,0.264276,0.774527,-1.167638,0.183491,0.175447,-0.21937,0.288915,0.805344,-1.537351,0.172047,0.174721,-0.435779,0.270817,0.780186,-1.200568,0.177281,0.162637,-0.548774,0.261192,0.761924,-0.989652,0.187042,0.160977
182,-0.428417,0.247753,0.790606,-1.1844,0.179103,0.160109,-0.226151,0.261627,0.816191,-1.514398,0.166299,0.172154,-0.437373,0.261408,0.793063,-1.169145,0.176329,0.15689,-0.548092,0.244979,0.782051,-0.98907,0.168028,0.163259
183,-0.438376,0.24185,0.805652,-1.17214,0.181841,0.166338,-0.214307,0.236596,0.831463,-1.511732,0.169464,0.171426,-0.436751,0.230971,0.806551,-1.176921,0.169562,0.168838,-0.547896,0.231266,0.798093,-0.997514,0.161851,0.172379
184,-0.432478,0.223317,0.82409,-1.189635,0.172774,0.182134,-0.22144,0.221264,0.844346,-1.496047,0.156493,0.191494,-0.427273,0.211336,0.824677,-1.194219,0.171251,0.184179,-0.534381,0.20852,0.806662,-0.998581,0.162081,0.195251
185,-0.423269,0.190038,0.832298,-1.173529,0.154074,0.172809,-0.210031,0.201976,0.853668,-1.525762,0.165328,0.191829,-0.430062,0.19582,0.830273,-1.197952,0.157844,0.174253,-0.546136,0.193251,0.818318,-0.976623,0.156657,0.193268
186,-0.431662,0.175637,0.860252,-1.165889,0.155835,0.176316,-0.215214,0.174375,0.87323,-1.510654,0.142573,0.196917,-0.420315,0.168047,0.845774,-1.196703,0.154623,0.197591,-0.542685,0.174174,0.834213,-0.983128,0.152182,0.20418
187,-0.415781,0.160674,0.858999,-1.175313,0.136653,0.195707,-0.218819,0.15778,0.896538,-1.508563,0.149793,0.194132,-0.411016,0.153524,0.860058,-1.185018,0.139624,0.190207,-0.54333,0.155904,0.845133,-0.983203,0.153298,0.189843
188,-0.418408,0.130546,0.876917,-1.173816,0.145749,0.206965,-0.214232,0.131867,0.891327,-1.519199,0.150738,0.203544,-0.41292,0.128146,0.869946,-1.150168,0.132812,0.196071,-0.525844,0.133029,0.858855,-0.998207,0.123597,0.203319
189,-0.401562,0.107195,0.877265,-1.17166,0.149686,0.204908,-0.2154,0.117669,0.916285,-1.492021,0.128828,0.19082,-0.40305,0.113616,0.886126,-1.172592,0.127114,0.204538,-0.531282,0.112468,0.864287,-0.998043,0.15374,0.198839
190,-0.408934,0.096755,0.889932,-1.176516,0.123623,0.209667,-0.211318,0.092456,0.926862,-1.495869,0.120751,0.224166,-0.403295,0.087826,0.891338,-1.168267,0.139524,0.203387,-0.516734,0.086733,0.886999,-0.972778,0.14494,0.191835
191,-0.40201,0.069223,0.907694,-1.159439,0.112933,0.220997,-0.207616,0.067056,0.940722,-1.497386,0.131307,0.203805,-0.412555,0.074939,0.916601,-1.152839,0.141868,0.21809,-0.518375,0.062294,0.892404,-0.98121,0.127573,0.214695
192,-0.399012,0.050235,0.917033,-1.163859,0.111745,0.217223,-0.201217,0.057288,0.948764,-1.489187,0.117802,0.213051,-0.391257,0.042362,0.922375,-1.167136,0.137422,0.226993,-0.511787,0.046875,0.904369,-0.970054,0.123109,0.207554
193,-0.388964,0.023958,0.921999,-1.166459,0.111604,0.233833,-0.204905,0.039174,0.965443,-1.485746,0.117431,0.225183,-0.395476,0.032845,0.92379,-1.154927,0.112936,0.208629,-0.492905,0.031645,0.906682,-0.981011,0.126053,0.238218
194,-0.393657,0.013426,0.940535,-1.156954,0.103087,0.249932,-0.204484,0.008282,0.973265,-1.494055,0.07952,0.240579,-0.396846,0.009303,0.943488,-1.17256,0.100324,0.215061,-0.491741,0.008515,0.922703,-0.968135,0.100432,0.218733
195,-0.386369,-0.015246,0.948251,-1.14119,0.101507,0.219387,-0.198518,-0.017288,0.97121,-1.468209,0.107823,0.235301,-0.390156,-0.009993,0.949307,-1.137959,0.089877,0.232719,-0.501161,-0.011049,0.943412,-0.961901,0.09011,0.255404
196,-0.387067,-0.030182,0.960249,-1.136441,0.108995,0.223822,-0.199312,-0.029522,0.988727,-1.477418,0.087469,0.231986,-0.381424,-0.029644,0.96466,-1.143807,0.089578,0.224369,-0.480801,-0.030997,0.947717,-0.965494,0.092374,0.230266
197,-0.387819,-0.050525,0.972859,-1.138042,0.081439,0.240927,-0.194188,-0.051418,1.005649,-1.461142,0.084689,0.243674,-0.377068,-0.047829,0.966309,-1.155445,0.085388,0.258644,-0.479864,-0.054297,0.949877,-0.942775,0.085002,0.246675
198,-0.375479,-0.076863,0.97957,-1.125625,0.087901,0.238217,-0.200983,-0.074968,1.01367,-1.449869,0.068112,0.261145,-0.377343,-0.084491,0.981762,-1.118713,0.093672,0.238868,-0.480085,-0.069597,0.959402,-0.97271,0.063958,0.259297
199,-0.369966,-0.103179,0.985809,-1.114917,0.076112,0.244337,-0.192702,-0.091593,1.022413,-1.45553,0.063085,0.26493,-0.358568,-0.099231,0.991858,-1.135379,0.067836,0.256386,-0.469851,-0.085089,0.962769,-0.972852,0.08385,0.254972
200,-0.368813,-0.11036,0.996703,-1.125633,0.06033,0.250226,-0.193586,-0.115418,1.036024,-1.439607,0.063213,0.24281,-0.367436,-0.108079,0.996059,-1.142161,0.074602,0.267596,-0.470681,-0.105065,0.96536,-0.943722,0.057837,0.25593
201,-0.364885,-0.12391,1.011927,-1.115553,0.068239,0.269251,-0.193545,-0.141567,1.037365,-1.428204,0.041058,0.262433,-0.360355,-0.143563,1.012402,-1.104804,0.059148,0.268972,-0.450721,-0.132077,0.983653,-0.948424,0.064119,0.26857
202,-0.353922,-0.149411,1.015237,-1.104639,0.057402,0.267686,-0.188248,-0.159316,1.053428,-1.420768,0.048522,0.272078,-0.347187,-0.157918,1.00943,-1.105622,0.062533,0.27176,-0.445519,-0.151668,0.994489,-0.931822,0.076704,0.260557
203,-0.34933,-0.179197,1.026087,-1.094838,0.042592,0.266251,-0.180701,-0.178317,1.052024,-1.403605,0.061283,0.290024,-0.348599,-0.17613,1.0248,-1.106448,0.034743,0.260808,-0.451842,-0.174777,0.994355,-0.915158,0.040355,0.269492
204,-0.34571,-0.193584,1.026621,-1.085689,0.057703,0.272615,-0.18033,-0.202773,1.062889,-1.386056,0.035532,0.264336,-0.341992,-0.192647,1.025076,-1.090534,0.047622,0.277416,-0.435929,-0.195073,1.005036,-0.909102,0.023869,0.28417
