sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
30,0.83983,0.044142,-0.902066,0.462722,-0.115327,-0.336186,0.834697,0.04807,-0.894875,0.463431,-0.114096,-0.340098,0.847363,0.053241,-0.886176,0.467701,-0.127245,-0.332433,0.83254,0.043891,-0.887014,0.475741,-0.122563,-0.338732
31,0.836675,0.066499,-0.892846,0.465133,-0.117816,-0.359851,0.833167,0.06617,-0.893584,0.454642,-0.106116,-0.350297,0.830656,0.059583,-0.895969,0.472543,-0.121295,-0.342452,0.836996,0.06797,-0.904163,0.463936,-0.115825,-0.353008
32,0.825125,0.069871,-0.900668,0.450988,-0.093997,-0.346711,0.825416,0.077293,-0.90612,0.470534,-0.105779,-0.348751,0.8329,0.082132,-0.90304,0.445284,-0.109823,-0.35402,0.823539,0.081159,-0.896129,0.447028,-0.103225,-0.359456
33,0.815771,0.096072,-0.914043,0.460376,-0.104306,-0.357411,0.803096,0.088095,-0.914908,0.470014,-0.094879,-0.39097,0.799959,0.098677,-0.9029,0.461583,-0.085326,-0.379017,0.817672,0.10817,-0.905524,0.450662,-0.107788,-0.379231
34,0.803794,0.110078,-0.921811,0.45181,-0.093504,-0.384921,0.802649,0.119805,-0.919018,0.466628,-0.096311,-0.371291,0.800793,0.117056,-0.922081,0.464187,-0.08355,-0.377438,0.803124,0.115479,-0.910403,0.45273,-0.097321,-0.392284
35,0.791962,0.138267,-0.927379,0.455678,-0.08813,-0.390943,0.797878,0.132826,-0.921485,0.448306,-0.071595,-0.377155,0.788231,0.134204,-0.922501,0.447537,-0.079,-0.371132,0.783749,0.139298,-0.931222,0.460746,-0.093287,-0.39311
36,0.777625,0.16394,-0.931603,0.435143,-0.098712,-0.385495,0.779048,0.159634,-0.931289,0.456127,-0.076392,-0.395545,0.784472,0.151536,-0.929403,0.447429,-0.080108,-0.395522,0.772926,0.14249,-0.939879,0.45598,-0.057894,-0.398789
37,0.759124,0.167037,-0.931668,0.453837,-0.059406,-0.392044,0.766998,0.176466,-0.939054,0.450111,-0.042474,-0.38231,0.768397,0.162823,-0.935484,0.450881,-0.06411,-0.376604,0.764848,0.172737,-0.94085,0.452645,-0.075299,-0.36937
38,0.744179,0.188485,-0.94893,0.444944,-0.053399,-0.393202,0.754529,0.19049,-0.940734,0.447247,-0.06001,-0.402678,0.755534,0.190743,-0.949409,0.463909,-0.035975,-0.400412,0.755103,0.191964,-0.937879,0.450596,-0.062963,-0.390775
39,0.735143,0.213461,-0.951405,0.431247,-0.046638,-0.401687,0.7399,0.212202,-0.952574,0.418526,-0.039378,-0.408384,0.740877,0.213697,-0.952992,0.454346,-0.035957,-0.395272,0.735179,0.20841,-0.946078,0.440185,-0.038554,-0.39678
40,0.728043,0.224443,-0.958616,0.423516,-0.036045,-0.398287,0.73292,0.232202,-0.956801,0.437574,-0.037357,-0.394686,0.730123,0.23523,-0.958928,0.451067,-0.044025,-0.416256,0.730502,0.227876,-0.961865,0.448857,-0.039688,-0.407857
41,0.71217,0.250298,-0.967462,0.408467,-0.020006,-0.407924,0.716169,0.242796,-0.955501,0.418871,-0.03641,-0.417747,0.713982,0.248001,-0.965324,0.438383,-0.006745,-0.407121,0.720738,0.243433,-0.965733,0.43604,-0.023368,-0.412918
42,0.705394,0.267589,-0.967375,0.425698,-0.007366,-0.411086,0.699257,0.267937,-0.970894,0.419268,-0.023937,-0.419212,0.705191,0.264452,-0.964724,0.409408,-0.018063,-0.414217,0.698557,0.272134,-0.966166,0.445103,-0.034548,-0.413189
43,0.68563,0.276525,-0.968964,0.430995,-0.003771,-0.419046,0.684051,0.278219,-0.964024,0.424041,-0.000734,-0.399415,0.696104,0.285557,-0.964381,0.417173,-0.021799,-0.41161,0.688452,0.28136,-0.979186,0.405705,-0.007024,-0.410564
44,0.674611,0.300929,-0.969046,0.405845,0.008653,-0.435128,0.677502,0.302696,-0.975087,0.416984,-0.00515,-0.422581,0.668086,0.31003,-0.975108,0.416362,0.001151,-0.430096,0.681717,0.295093,-0.974488,0.435817,0.006401,-0.419431
45,0.664234,0.311359,-0.979131,0.431997,0.011137,-0.434087,0.665825,0.3191,-0.974533,0.421824,0.017487,-0.432721,0.659023,0.31885,-0.979275,0.406189,0.018595,-0.434793,0.663941,0.316853,-0.979856,0.426839,0.009991,-0.419102
46,0.649297,0.341945,-0.978957,0.42581,0.019807,-0.4321,0.641221,0.340838,-0.98462,0.40264,0.005835,-0.430402,0.645969,0.342573,-0.986407,0.412029,0.017393,-0.429822,0.653869,0.339702,-0.991349,0.415764,0.028171,-0.450925
47,0.626209,0.359662,-0.990446,0.412862,0.039874,-0.442171,0.637154,0.348453,-0.989466,0.417173,0.017415,-0.453392,0.630914,0.357302,-0.981252,0.402727,0.032794,-0.433869,0.639167,0.360486,-0.995095,0.400257,0.021437,-0.437318
48,0.617903,0.372164,-0.991589,0.407659,0.050173,-0.447888,0.616791,0.370079,-0.987808,0.388095,0.023011,-0.448709,0.623775,0.378402,-0.992287,0.391474,0.038372,-0.444514,0.62013,0.368533,-0.988912,0.399857,0.055446,-0.458976
49,0.60221,0.387269,-0.996172,0.399419,0.039468,-0.448638,0.606237,0.386936,-0.987495,0.386847,0.055425,-0.434056,0.60618,0.382686,-0.989304,0.391761,0.057919,-0.449601,0.606345,0.383107,-0.990189,0.398246,0.068582,-0.446726
50,0.593723,0.400965,-0.998406,0.379199,0.070127,-0.446563,0.593493,0.410004,-1.001049,0.382801,0.059535,-0.452789,0.590666,0.402976,-0.993136,0.398342,0.057041,-0.447574,0.588472,0.404566,-0.990225,0.396201,0.048208,-0.457328
51,0.575146,0.418111,-0.998398,0.391836,0.059106,-0.461017,0.568762,0.420065,-1.004654,0.390823,0.061814,-0.458102,0.572629,0.418599,-1.004015,0.379968,0.061446,-0.467738,0.567798,0.425197,-1.002268,0.38901,0.070891,-0.450393
52,0.552809,0.433983,-0.990949,0.388684,0.079942,-0.429522,0.555225,0.446485,-0.997025,0.382784,0.067301,-0.438251,0.557349,0.436676,-1.004029,0.38397,0.076841,-0.455261,0.557363,0.435284,-1.005905,0.365955,0.069564,-0.441184
53,0.546725,0.457225,-0.992455,0.378165,0.09025,-0.445381,0.538309,0.459666,-1.007509,0.372397,0.082371,-0.437412,0.538958,0.457122,-1.003719,0.381969,0.097692,-0.454682,0.547398,0.460498,-0.996757,0.376455,0.089679,-0.472661
54,0.521044,0.47032,-0.998809,0.358504,0.094196,-0.447058,0.52856,0.469995,-0.99482,0.362306,0.082047,-0.454433,0.517968,0.470586,-1.013198,0.372736,0.093898,-0.46501,0.524829,0.471347,-1.005744,0.384587,0.089646,-0.441548
55,0.508076,0.499077,-1.006698,0.343771,0.107508,-0.456699,0.51378,0.505322,-0.999602,0.358663,0.112238,-0.455231,0.507003,0.486574,-0.991836,0.363304,0.099909,-0.464654,0.509572,0.491504,-0.993778,0.355556,0.088795,-0.447256
56,0.485903,0.507431,-0.996624,0.34523,0.101248,-0.473188,0.494961,0.507406,-0.996635,0.355214,0.120265,-0.478268,0.485066,0.497135,-1.004219,0.359443,0.1197,-0.465519,0.493937,0.509449,-0.996099,0.349619,0.119115,-0.465011
57,0.472104,0.522257,-0.998947,0.339653,0.133087,-0.469204,0.486745,0.519895,-0.993851,0.345002,0.130933,-0.459238,0.46843,0.520579,-0.993897,0.345751,0.099661,-0.464287,0.476848,0.518608,-1.004268,0.341789,0.110842,-0.467097
58,0.449966,0.530335,-0.996923,0.326977,0.124681,-0.450196,0.459925,0.540943,-0.995843,0.335305,0.150458,-0.463742,0.458204,0.542423,-0.995517,0.331897,0.121773,-0.474556,0.447619,0.534589,-0.996628,0.343909,0.141369,-0.476846
59,0.451295,0.557097,-0.991443,0.336311,0.135821,-0.480207,0.441097,0.563657,-0.991167,0.337991,0.13784,-0.462972,0.443796,0.559768,-0.997882,0.319573,0.142256,-0.482617,0.441043,0.553045,-0.998251,0.312184,0.116366,-0.480377
60,0.421648,0.574313,-0.997577,0.32969,0.142272,-0.465932,0.41702,0.577959,-0.992648,0.332499,0.140049,-0.473129,0.426534,0.570887,-0.991925,0.28926,0.157098,-0.479494,0.434875,0.572732,-0.992074,0.34209,0.141338,-0.482312
61,0.415688,0.581836,-0.996283,0.338271,0.148536,-0.465569,0.404956,0.582988,-0.998327,0.317049,0.167903,-0.475338,0.406122,0.592143,-0.995018,0.329027,0.169913,-0.469452,0.408372,0.579426,-0.984208,0.313148,0.14005,-0.478217
62,0.383658,0.596693,-0.995127,0.323008,0.155123,-0.476488,0.398798,0.598821,-0.995953,0.307909,0.16661,-0.462448,0.390806,0.611679,-0.99094,0.300271,0.157342,-0.48214,0.392811,0.602054,-0.995897,0.307187,0.173234,-0.493114
63,0.366738,0.616357,-0.99101,0.297679,0.176485,-0.484134,0.376343,0.616623,-0.996737,0.311138,0.179722,-0.493686,0.373661,0.615612,-0.985419,0.323445,0.176678,-0.464969,0.379115,0.607041,-0.989588,0.31007,0.18119,-0.475996
64,0.357232,0.62941,-0.990921,0.302354,0.18724,-0.481054,0.357063,0.626695,-0.991437,0.299782,0.188025,-0.482146,0.361171,0.628911,-0.980108,0.30915,0.183122,-0.487043,0.350432,0.636785,-0.982928,0.30097,0.183186,-0.48392
65,0.343049,0.636748,-0.985616,0.285585,0.174249,-0.465146,0.336815,0.648894,-0.986604,0.284705,0.192154,-0.498013,0.344135,0.65063,-0.975726,0.282576,0.170024,-0.475975,0.336696,0.642985,-0.99506,0.304978,0.18828,-0.474985
66,0.324649,0.659503,-0.979781,0.287752,0.173534,-0.46535,0.32534,0.662751,-0.973843,0.289044,0.202073,-0.479488,0.319889,0.665516,-0.977571,0.281801,0.195613,-0.472992,0.322697,0.660529,-0.979372,0.282556,0.188674,-0.490671
67,0.308212,0.683192,-0.977824,0.283087,0.225916,-0.481902,0.302478,0.679696,-0.981333,0.286243,0.21746,-0.479909,0.305446,0.667938,-0.976762,0.268793,0.198155,-0.483837,0.30731,0.671688,-0.974251,0.261186,0.212994,-0.475525
68,0.286228,0.682229,-0.970703,0.270947,0.206263,-0.498056,0.280341,0.687834,-0.976007,0.261446,0.219118,-0.495365,0.276965,0.7004,-0.973246,0.260507,0.206674,-0.489369,0.282423,0.683378,-0.969056,0.277042,0.216778,-0.47873
69,0.268159,0.699882,-0.963574,0.258429,0.216256,-0.499072,0.260189,0.700138,-0.966844,0.252484,0.206302,-0.498529,0.263981,0.697407,-0.960335,0.259528,0.230518,-0.476755,0.279499,0.694853,-0.96276,0.270961,0.230124,-0.491977
70,0.250028,0.718531,-0.972485,0.239078,0.224417,-0.474834,0.250066,0.716321,-0.96266,0.268774,0.215118,-0.476522,0.255408,0.713372,-0.959908,0.266615,0.2296,-0.469199,0.236959,0.716458,-0.967408,0.251667,0.22246,-0.482664
71,0.234613,0.723435,-0.959213,0.249682,0.241243,-0.482768,0.222426,0.724415,-0.95827,0.237385,0.249643,-0.486301,0.225672,0.714031,-0.957102,0.239216,0.226059,-0.481305,0.230307,0.724747,-0.955529,0.242526,0.246469,-0.486943
72,0.208488,0.73873,-0.953263,0.242635,0.235906,-0.484419,0.20826,0.7523,-0.954581,0.24297,0.267369,-0.504085,0.214597,0.749433,-0.94476,0.234992,0.24783,-0.494504,0.212067,0.745251,-0.958755,0.238125,0.231265,-0.487702
73,0.199145,0.747928,-0.946395,0.22879,0.255657,-0.460125,0.189204,0.748868,-0.946203,0.250552,0.252112,-0.478,0.197416,0.750437,-0.941117,0.230603,0.239771,-0.470663,0.20165,0.754259,-0.944844,0.228872,0.247619,-0.486546
74,0.170288,0.764845,-0.939351,0.219605,0.269996,-0.469355,0.16904,0.767239,-0.93747,0.241866,0.266837,-0.481009,0.176049,0.774909,-0.937723,0.217288,0.254132,-0.47363,0.172874,0.761594,-0.944376,0.221699,0.269438,-0.495554
75,0.158146,0.78367,-0.929,0.208713,0.260757,-0.508262,0.155902,0.776579,-0.931234,0.216563,0.273265,-0.495128,0.154156,0.777313,-0.931989,0.205197,0.275867,-0.473913,0.157841,0.775824,-0.92272,0.197984,0.261186,-0.481149
76,0.134102,0.796782,-0.922606,0.211479,0.268385,-0.476986,0.142639,0.792995,-0.929548,0.215837,0.286226,-0.473082,0.134124,0.797472,-0.924762,0.224623,0.275466,-0.483911,0.143439,0.793929,-0.926604,0.211811,0.287861,-0.470805
77,0.114951,0.799885,-0.924382,0.207317,0.291459,-0.489284,0.111085,0.803472,-0.917777,0.179645,0.285058,-0.486545,0.11656,0.802027,-0.917783,0.182071,0.287566,-0.48099,0.127057,0.795585,-0.921844,0.206939,0.275969,-0.496041
78,0.107507,0.807289,-0.915982,0.183818,0.284008,-0.499697,0.108285,0.809046,-0.902108,0.208081,0.30572,-0.490757,0.09876,0.805426,-0.910352,0.192866,0.284982,-0.47966,0.106471,0.811591,-0.907943,0.179816,0.286676,-0.46635
79,0.083046,0.819738,-0.910408,0.198055,0.287108,-0.483828,0.087893,0.82858,-0.896553,0.177121,0.31626,-0.469565,0.077541,0.813427,-0.901912,0.179274,0.304216,-0.483173,0.086683,0.827311,-0.909778,0.179013,0.296266,-0.470531
80,0.066825,0.836148,-0.890485,0.161378,0.308812,-0.480745,0.056296,0.839779,-0.893505,0.16459,0.303124,-0.489309,0.058784,0.82744,-0.901283,0.175266,0.324118,-0.485295,0.062045,0.828379,-0.897895,0.178453,0.307436,-0.483161
81,0.040766,0.842175,-0.882925,0.157937,0.321081,-0.475602,0.0424,0.83768,-0.887349,0.181042,0.322741,-0.475421,0.046546,0.841195,-0.882699,0.153742,0.301399,-0.476752,0.04436,0.848441,-0.889951,0.150775,0.307278,-0.484514
82,0.010033,0.855672,-0.873414,0.151989,0.316241,-0.482047,0.025962,0.851908,-0.87902,0.160118,0.321793,-0.482546,0.026946,0.850058,-0.882505,0.163994,0.320991,-0.461265,0.024607,0.854849,-0.877765,0.155164,0.335026,-0.485812
83,0.0108,0.861444,-0.865211,0.136539,0.319703,-0.462737,0.003544,0.86576,-0.867902,0.143209,0.329232,-0.484929,-0.001136,0.867954,-0.873276,0.133327,0.351523,-0.471172,0.007934,0.867607,-0.864577,0.155614,0.323726,-0.477765
84,-0.012877,0.877766,-0.860952,0.151788,0.329582,-0.455003,-0.017074,0.87542,-0.867221,0.144635,0.360675,-0.457274,-0.005164,0.875855,-0.861594,0.1668,0.328795,-0.479287,-0.008674,0.862261,-0.868378,0.135032,0.330493,-0.480921
85,-0.040673,0.885821,-0.8523,0.112634,0.338767,-0.457941,-0.034333,0.880034,-0.846679,0.132288,0.337772,-0.479565,-0.03319,0.882981,-0.849556,0.134835,0.34124,-0.474418,-0.035752,0.880196,-0.860656,0.125914,0.337107,-0.471361
86,-0.047468,0.893318,-0.841119,0.135102,0.341049,-0.477419,-0.046111,0.88878,-0.840251,0.113287,0.344553,-0.48832,-0.052919,0.887601,-0.84169,0.114206,0.362955,-0.469479,-0.058704,0.895213,-0.839528,0.12529,0.353054,-0.468723
87,-0.065669,0.893889,-0.825817,0.105991,0.367193,-0.478947,-0.068692,0.901874,-0.829155,0.100898,0.354694,-0.477315,-0.074142,0.889459,-0.831183,0.120988,0.365233,-0.476199,-0.054321,0.901951,-0.828951,0.0948,0.362003,-0.465981
88,-0.083048,0.908159,-0.821408,0.10494,0.367244,-0.445968,-0.090672,0.905231,-0.802104,0.106808,0.366687,-0.454437,-0.090491,0.905461,-0.815945,0.099994,0.368531,-0.458504,-0.093889,0.907265,-0.814336,0.108859,0.365261,-0.463056
89,-0.107765,0.905658,-0.806203,0.100945,0.356544,-0.455195,-0.102018,0.908354,-0.797081,0.10285,0.361778,-0.471639,-0.099054,0.906742,-0.812268,0.118065,0.390688,-0.457607,-0.103811,0.915517,-0.801246,0.084484,0.375694,-0.460972
90,-0.132446,0.925309,-0.795756,0.087934,0.360673,-0.459787,-0.117104,0.925303,-0.799263,0.065868,0.372542,-0.461199,-0.130702,0.923449,-0.798386,0.071517,0.377308,-0.43756,-0.120964,0.921006,-0.798344,0.07868,0.379667,-0.453116
91,-0.144259,0.928624,-0.782562,0.080809,0.393841,-0.438001,-0.144986,0.926379,-0.786685,0.080444,0.37101,-0.466336,-0.147286,0.937921,-0.787257,0.062857,0.382865,-0.472594,-0.133523,0.931498,-0.789699,0.062727,0.370916,-0.442872
92,-0.15909,0.943894,-0.77599,0.071789,0.372692,-0.450253,-0.159366,0.938913,-0.783561,0.064544,0.368684,-0.446779,-0.154637,0.936993,-0.776793,0.065019,0.397128,-0.453375,-0.165709,0.930131,-0.767633,0.075173,0.388295,-0.443251
93,-0.174685,0.939568,-0.766756,0.050413,0.404982,-0.419925,-0.183638,0.942403,-0.757364,0.069085,0.400906,-0.435688,-0.184549,0.941577,-0.761583,0.052129,0.385556,-0.453189,-0.171329,0.944302,-0.759683,0.063383,0.401858,-0.451196
94,-0.199712,0.946468,-0.749953,0.053766,0.416287,-0.442522,-0.191392,0.945086,-0.746441,0.046009,0.375983,-0.428122,-0.203402,0.953878,-0.754353,0.053247,0.402819,-0.444683,-0.202261,0.947982,-0.748337,0.047413,0.397871,-0.441297
95,-0.215997,0.966831,-0.733536,0.031197,0.417108,-0.433709,-0.214751,0.961606,-0.732334,0.040403,0.412156,-0.429172,-0.213389,0.965502,-0.741949,0.027488,0.392377,-0.4389,-0.226201,0.956751,-0.741633,0.037963,0.388738,-0.431946
96,-0.237159,0.957476,-0.726505,0.036111,0.406185,-0.455869,-0.238754,0.948712,-0.720198,0.021313,0.382843,-0.429567,-0.228032,0.954959,-0.727911,0.027003,0.420486,-0.438668,-0.233405,0.962961,-0.727467,0.026275,0.411801,-0.414938
97,-0.248753,0.968431,-0.703358,0.025585,0.393104,-0.439851,-0.256134,0.97144,-0.710755,0.014885,0.407786,-0.426971,-0.258027,0.956157,-0.70575,0.032091,0.410928,-0.44313,-0.256854,0.970339,-0.709943,0.021918,0.412468,-0.439203
98,-0.266068,0.970893,-0.693749,0.013858,0.413313,-0.435332,-0.272587,0.968182,-0.686379,-0.000957,0.416948,-0.415887,-0.276624,0.967962,-0.69482,0.009098,0.406016,-0.428976,-0.268009,0.975567,-0.687228,0.000962,0.421298,-0.428175
99,-0.294136,0.972532,-0.683564,-0.002839,0.430948,-0.425796,-0.29126,0.977091,-0.673548,0.005626,0.419796,-0.412099,-0.294283,0.969658,-0.680586,0.003006,0.415814,-0.442327,-0.288402,0.97917,-0.69015,0.011435,0.417257,-0.425436
100,-0.301959,0.976741,-0.67459,-0.008495,0.42577,-0.415848,-0.304594,0.976307,-0.672785,-0.018475,0.407522,-0.418205,-0.315695,0.975625,-0.6785,-0.013918,0.421736,-0.414119,-0.31176,0.987853,-0.666677,-0.000468,0.424403,-0.413934
101,-0.324689,0.975252,-0.662742,-0.009234,0.43714,-0.415515,-0.332081,0.986839,-0.662869,-0.009298,0.423555,-0.421829,-0.328313,0.980332,-0.655073,-0.018436,0.423656,-0.417027,-0.32258,0.985406,-0.655072,-0.006252,0.432932,-0.436418
