sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339105,0.988459,-0.64097,-0.038234,0.723645,-0.656781,-0.345993,0.996442,-0.641874,-0.04543,0.700518,-0.663284,-0.346058,0.982949,-0.645901,-0.022537,0.703586,-0.651177,-0.349549,0.988348,-0.641769,-0.029827,0.695133,-0.663551
103,-0.348488,0.991018,-0.623656,-0.065035,0.727137,-0.668758,-0.364358,0.981359,-0.622229,-0.039126,0.737365,-0.665303,-0.358741,0.99071,-0.62667,-0.052982,0.70061,-0.665136,-0.355376,0.990871,-0.630105,-0.039737,0.703721,-0.656705
104,-0.383301,0.995593,-0.615571,-0.064639,0.720235,-0.643468,-0.384592,0.990448,-0.618136,-0.067317,0.724909,-0.642544,-0.382087,0.998077,-0.607419,-0.078816,0.712819,-0.662254,-0.383399,0.997242,-0.611313,-0.074926,0.726145,-0.638457
105,-0.396459,0.986356,-0.593567,-0.089391,0.724964,-0.652173,-0.396144,0.997825,-0.599302,-0.098827,0.731938,-0.653817,-0.393733,0.992633,-0.59587,-0.073555,0.72587,-0.657977,-0.400556,0.985337,-0.591314,-0.083088,0.728791,-0.624387
106,-0.425811,0.988926,-0.579163,-0.085998,0.719212,-0.630838,-0.413415,0.996305,-0.5763,-0.117698,0.724103,-0.634204,-0.416468,0.996857,-0.584401,-0.091714,0.736333,-0.628707,-0.414122,0.993647,-0.579584,-0.107029,0.740408,-0.633186
107,-0.42985,0.990848,-0.561587,-0.111358,0.752006,-0.628064,-0.431795,0.993865,-0.566799,-0.108631,0.746376,-0.613041,-0.428345,0.999155,-0.563464,-0.112219,0.735308,-0.61406,-0.425024,0.989424,-0.558978,-0.123531,0.734698,-0.635327
108,-0.452096,0.997823,-0.546582,-0.122991,0.742737,-0.614919,-0.449897,0.997558,-0.550397,-0.141869,0.731975,-0.62514,-0.445527,0.991515,-0.551005,-0.128618,0.742744,-0.600949,-0.45411,1.001904,-0.553773,-0.130857,0.743906,-0.617529
109,-0.464341,0.994718,-0.540905,-0.145863,0.759173,-0.611662,-0.467108,0.996889,-0.53499,-0.151235,0.767455,-0.604734,-0.476503,1.000783,-0.532781,-0.140397,0.748061,-0.612281,-0.473157,0.997325,-0.535286,-0.148582,0.738181,-0.602451
110,-0.478,1.006974,-0.522639,-0.156204,0.736749,-0.589918,-0.483405,1.002079,-0.50503,-0.164662,0.756014,-0.595001,-0.484692,0.998154,-0.522243,-0.159111,0.773689,-0.573016,-0.480002,1.011522,-0.519735,-0.15871,0.756529,-0.599689
111,-0.491322,0.996053,-0.503626,-0.178191,0.751639,-0.594839,-0.494413,0.992821,-0.504235,-0.174063,0.738102,-0.55668,-0.490788,0.998869,-0.498902,-0.15805,0.759504,-0.575245,-0.501384,0.99511,-0.49777,-0.176208,0.764872,-0.57569
112,-0.504639,0.997314,-0.484112,-0.180121,0.76133,-0.57329,-0.506049,0.999065,-0.480427,-0.18247,0.751488,-0.576194,-0.514687,1.000698,-0.481055,-0.191596,0.780573,-0.5684,-0.501897,0.996391,-0.481416,-0.188861,0.779088,-0.565859
113,-0.534326,1.006429,-0.467971,-0.223136,0.774375,-0.548105,-0.528254,1.006501,-0.460103,-0.204899,0.783066,-0.566951,-0.532375,0.992401,-0.462904,-0.209327,0.750413,-0.553328,-0.534773,0.988858,-0.467272,-0.200563,0.766551,-0.549125
114,-0.545346,0.995643,-0.45453,-0.219581,0.782366,-0.543286,-0.552754,0.990487,-0.455182,-0.228476,0.759846,-0.552656,-0.554635,1.003407,-0.449401,-0.201063,0.781286,-0.542505,-0.540099,1.004158,-0.460297,-0.218828,0.763028,-0.542092
115,-0.566322,0.995145,-0.431134,-0.211545,0.752691,-0.530928,-0.569662,1.000568,-0.433144,-0.232046,0.763055,-0.540434,-0.563648,0.99383,-0.446781,-0.245871,0.766373,-0.542309,-0.551003,0.991146,-0.429666,-0.236153,0.769141,-0.545723
116,-0.57784,0.99982,-0.40256,-0.264266,0.774449,-0.533974,-0.579645,1.001345,-0.422748,-0.249865,0.787674,-0.52374,-0.572797,1.00207,-0.412596,-0.237811,0.769671,-0.537781,-0.585451,0.989129,-0.41517,-0.246185,0.777459,-0.519862
117,-0.587226,1.00128,-0.407054,-0.266474,0.787536,-0.504678,-0.593134,0.994382,-0.405115,-0.252676,0.772681,-0.503963,-0.585738,1.001573,-0.408148,-0.267182,0.790795,-0.511908,-0.592605,0.9992,-0.400755,-0.240894,0.795403,-0.514649
118,-0.61411,0.993581,-0.378489,-0.258237,0.791069,-0.503125,-0.61449,0.985575,-0.383794,-0.254915,0.775247,-0.495616,-0.598048,0.99024,-0.384777,-0.284484,0.783879,-0.489578,-0.606894,0.997438,-0.375811,-0.278562,0.794534,-0.508728
119,-0.62066,0.993368,-0.371248,-0.280827,0.782014,-0.472667,-0.622368,0.999722,-0.370242,-0.277083,0.757412,-0.497714,-0.62497,0.985583,-0.358968,-0.294753,0.796303,-0.488963,-0.626772,0.986487,-0.371945,-0.290367,0.784475,-0.493041
120,-0.636251,0.984097,-0.342895,-0.305321,0.791177,-0.476612,-0.63612,0.989765,-0.351652,-0.31211,0.782,-0.486513,-0.643573,0.980027,-0.345529,-0.302894,0.782419,-0.469021,-0.644777,0.987616,-0.343688,-0.305588,0.798291,-0.479702
121,-0.651898,0.978314,-0.325614,-0.292709,0.802052,-0.460576,-0.656246,0.979367,-0.33045,-0.321955,0.784702,-0.468522,-0.659144,0.982902,-0.339874,-0.291935,0.793435,-0.471196,-0.654384,0.983776,-0.332658,-0.333244,0.778096,-0.468333
122,-0.668044,0.977646,-0.310409,-0.333376,0.788174,-0.470862,-0.662557,0.983589,-0.312727,-0.343179,0.791043,-0.465201,-0.662022,0.976259,-0.311314,-0.323985,0.79568,-0.470854,-0.663997,0.973123,-0.305937,-0.333894,0.776911,-0.456698
123,-0.677223,0.979301,-0.290566,-0.334166,0.771419,-0.461935,-0.676962,0.978219,-0.286451,-0.328807,0.782371,-0.457748,-0.680751,0.976405,-0.288599,-0.366581,0.785154,-0.442291,-0.675693,0.969838,-0.285839,-0.357535,0.797657,-0.449146
124,-0.685344,0.961721,-0.279597,-0.359809,0.796237,-0.447968,-0.695885,0.968361,-0.281571,-0.353698,0.785197,-0.454388,-0.691115,0.975996,-0.27966,-0.377605,0.792455,-0.439356,-0.686982,0.973534,-0.269978,-0.348596,0.805227,-0.427201
125,-0.701267,0.967189,-0.261053,-0.35737,0.802865,-0.419823,-0.705887,0.961758,-0.264538,-0.377886,0.801861,-0.444355,-0.703912,0.965716,-0.255452,-0.34828,0.798268,-0.414935,-0.71756,0.965581,-0.266381,-0.359038,0.796503,-0.435979
126,-0.733872,0.958872,-0.245845,-0.376314,0.798482,-0.428474,-0.716329,0.958161,-0.245194,-0.387505,0.788695,-0.413755,-0.721455,0.957922,-0.235794,-0.372999,0.797354,-0.417033,-0.72598,0.966935,-0.244314,-0.383755,0.79136,-0.401355
127,-0.723263,0.945772,-0.215448,-0.399469,0.790222,-0.403562,-0.73702,0.950255,-0.223745,-0.396249,0.79087,-0.39788,-0.7319,0.951656,-0.219234,-0.379143,0.788529,-0.399295,-0.732437,0.963109,-0.221863,-0.410456,0.796582,-0.405967
128,-0.741422,0.946297,-0.207584,-0.43148,0.795927,-0.406406,-0.737052,0.956495,-0.203211,-0.403775,0.800347,-0.367783,-0.737666,0.953523,-0.202979,-0.418712,0.808764,-0.39752,-0.749982,0.938706,-0.204988,-0.406443,0.783305,-0.392785
129,-0.756713,0.94286,-0.180873,-0.419086,0.801808,-0.351811,-0.765529,0.943593,-0.183728,-0.419641,0.813659,-0.372955,-0.765454,0.938883,-0.184468,-0.417432,0.786148,-0.391342,-0.758747,0.939171,-0.182738,-0.431425,0.791901,-0.37832
130,-0.766146,0.937398,-0.16495,-0.434569,0.780698,-0.360264,-0.774378,0.939529,-0.163824,-0.447471,0.803246,-0.360788,-0.769734,0.934993,-0.174482,-0.437718,0.796523,-0.374412,-0.769368,0.938546,-0.17161,-0.455952,0.803584,-0.344107
131,-0.788664,0.938443,-0.156532,-0.440186,0.778988,-0.331425,-0.778805,0.932469,-0.141604,-0.454213,0.796608,-0.354632,-0.775668,0.933278,-0.147859,-0.450858,0.784149,-0.342508,-0.788964,0.919379,-0.155343,-0.446075,0.770334,-0.337378
132,-0.794892,0.926686,-0.135299,-0.45601,0.7926,-0.336502,-0.793523,0.923352,-0.131341,-0.455035,0.777984,-0.347315,-0.799391,0.932098,-0.12982,-0.450836,0.788958,-0.329978,-0.792546,0.930694,-0.130985,-0.471125,0.771463,-0.337071
133,-0.802172,0.919159,-0.10789,-0.471853,0.793515,-0.313358,-0.808472,0.912477,-0.114602,-0.476859,0.7949,-0.31973,-0.803063,0.918563,-0.107237,-0.457945,0.785663,-0.316069,-0.805828,0.910621,-0.108093,-0.474188,0.788589,-0.325599
134,-0.813433,0.919869,-0.092589,-0.482008,0.77432,-0.3005,-0.817269,0.901389,-0.096216,-0.492745,0.796708,-0.283264,-0.814598,0.898858,-0.084037,-0.470612,0.776617,-0.303075,-0.8197,0.905602,-0.092804,-0.480164,0.782909,-0.298178
135,-0.827436,0.893674,-0.076568,-0.489327,0.787485,-0.277089,-0.833078,0.903659,-0.069618,-0.514807,0.793608,-0.302627,-0.827172,0.901815,-0.069182,-0.486349,0.783954,-0.289582,-0.828616,0.896373,-0.065357,-0.489381,0.801651,-0.286401
136,-0.836068,0.899229,-0.057043,-0.493145,0.797783,-0.264459,-0.836152,0.896548,-0.062065,-0.507016,0.79974,-0.287522,-0.846194,0.890331,-0.053271,-0.506045,0.79015,-0.29255,-0.822554,0.885565,-0.046325,-0.526121,0.788991,-0.271896
137,-0.844919,0.883118,-0.027577,-0.521374,0.800684,-0.253987,-0.85327,0.886859,-0.034031,-0.532703,0.761838,-0.262957,-0.850166,0.881614,-0.039258,-0.511422,0.77864,-0.259523,-0.849001,0.890365,-0.041505,-0.513294,0.770199,-0.254506
138,-0.854992,0.870557,-0.012821,-0.530966,0.774467,-0.252381,-0.86207,0.883457,-0.009755,-0.525542,0.776923,-0.255791,-0.853455,0.872006,-0.016683,-0.511797,0.793277,-0.241151,-0.855763,0.873758,-0.013144,-0.537306,0.772774,-0.250706
139,-0.862272,0.867705,0.000951,-0.556228,0.776203,-0.233356,-0.871713,0.864584,0.000889,-0.542641,0.761348,-0.235419,-0.865094,0.862308,0.004189,-0.543595,0.77725,-0.256671,-0.863791,0.851327,-0.004922,-0.535965,0.770067,-0.231032
140,-0.872879,0.860653,0.025457,-0.546523,0.761236,-0.216813,-0.883949,0.855278,0.014533,-0.557279,0.775664,-0.221329,-0.881386,0.851706,0.027315,-0.546135,0.76703,-0.21542,-0.875054,0.856919,0.026964,-0.559605,0.774453,-0.217803
141,-0.882662,0.839226,0.042986,-0.557095,0.756276,-0.203083,-0.884817,0.843768,0.030962,-0.558256,0.79115,-0.196288,-0.885415,0.847497,0.043341,-0.552564,0.765646,-0.186785,-0.882182,0.85118,0.043474,-0.564606,0.77277,-0.204753
142,-0.891197,0.842847,0.054341,-0.579978,0.756604,-0.209475,-0.900585,0.828833,0.059038,-0.567801,0.759965,-0.182687,-0.887874,0.838127,0.055094,-0.560604,0.764553,-0.183308,-0.884883,0.82953,0.068282,-0.578945,0.788739,-0.203328
143,-0.902781,0.815076,0.080426,-0.575578,0.737095,-0.187808,-0.898644,0.825485,0.083293,-0.570224,0.767435,-0.180966,-0.905029,0.8285,0.085599,-0.589293,0.746149,-0.15713,-0.901233,0.824311,0.079149,-0.574562,0.761926,-0.163036
144,-0.910758,0.814674,0.094402,-0.591049,0.771343,-0.162063,-0.906402,0.818215,0.09963,-0.587182,0.753942,-0.171537,-0.904182,0.815628,0.098847,-0.591492,0.74992,-0.16559,-0.907673,0.81655,0.088803,-0.60187,0.761163,-0.152176
145,-0.919039,0.810763,0.11266,-0.6002,0.758393,-0.15286,-0.919029,0.803203,0.106716,-0.589777,0.758786,-0.151933,-0.916861,0.802631,0.121699,-0.585489,0.733105,-0.150134,-0.927648,0.803326,0.115161,-0.579978,0.746889,-0.143216
146,-0.928488,0.792126,0.1324,-0.609962,0.740134,-0.160255,-0.918457,0.789094,0.133727,-0.589254,0.746499,-0.126546,-0.927647,0.790851,0.132544,-0.627159,0.749997,-0.146038,-0.922459,0.788989,0.121234,-0.622968,0.749967,-0.133874
147,-0.926267,0.78182,0.160535,-0.617372,0.730771,-0.123477,-0.936671,0.782185,0.147974,-0.611374,0.747216,-0.123996,-0.930039,0.787945,0.153535,-0.627981,0.739371,-0.105222,-0.937926,0.776319,0.153771,-0.616704,0.74267,-0.127148
148,-0.936675,0.76864,0.176531,-0.627103,0.723837,-0.103337,-0.93108,0.773153,0.173845,-0.647315,0.739685,-0.096213,-0.937003,0.767364,0.176619,-0.613145,0.725376,-0.101901,-0.944931,0.770846,0.170465,-0.637874,0.723339,-0.093828
149,-0.94456,0.755819,0.192703,-0.660276,0.742302,-0.098614,-0.942364,0.755054,0.185816,-0.636561,0.738307,-0.077144,-0.945769,0.755614,0.189628,-0.638343,0.709168,-0.08354,-0.944951,0.750419,0.194303,-0.652539,0.716926,-0.082614
150,-0.954714,0.742573,0.208015,-0.657453,0.705731,-0.079112,-0.944906,0.740588,0.210501,-0.656636,0.721616,-0.081101,-0.947448,0.744361,0.209394,-0.649271,0.724774,-0.077013,-0.95815,0.737337,0.205789,-0.651029,0.698848,-0.07582
151,-0.956357,0.736449,0.230117,-0.659794,0.714468,-0.061748,-0.949127,0.738036,0.230423,-0.68104,0.710102,-0.060104,-0.954574,0.73251,0.212264,-0.65559,0.700108,-0.05959,-0.963386,0.73519,0.224755,-0.660371,0.709744,-0.06015
152,-0.968406,0.71738,0.243032,-0.668525,0.705733,-0.043942,-0.96471,0.723867,0.245313,-0.675706,0.70759,-0.037465,-0.957306,0.712382,0.244642,-0.668041,0.721111,-0.053921,-0.9568,0.724695,0.248273,-0.685753,0.693361,-0.062325
153,-0.965346,0.696081,0.263894,-0.668498,0.678636,-0.021071,-0.962608,0.700533,0.260801,-0.68528,0.710597,-0.039739,-0.962979,0.697343,0.266603,-0.670439,0.705138,-0.028114,-0.961341,0.698807,0.260358,-0.673057,0.707345,-0.003476
154,-0.966689,0.691498,0.277555,-0.67334,0.70263,-0.00936,-0.97598,0.695138,0.292154,-0.66761,0.700902,0.001965,-0.962752,0.698177,0.272441,-0.683279,0.700913,-0.003355,-0.969289,0.699648,0.283297,-0.668005,0.71116,-0.020866
155,-0.981491,0.675332,0.295168,-0.676477,0.681631,0.002853,-0.967748,0.684264,0.29508,-0.681562,0.684187,-0.004566,-0.966675,0.670506,0.302842,-0.703143,0.699398,0.005489,-0.96316,0.675518,0.297289,-0.694837,0.702598,0.000809
156,-0.983956,0.665253,0.316353,-0.692955,0.680804,0.039717,-0.984512,0.669408,0.315598,-0.680698,0.671488,-0.006479,-0.97815,0.66673,0.315366,-0.70107,0.661975,0.014674,-0.989686,0.658436,0.307047,-0.680554,0.674873,0.001833
157,-0.986288,0.648156,0.333274,-0.695106,0.666408,0.000248,-0.982305,0.647372,0.330232,-0.700181,0.647885,0.061305,-0.987179,0.647415,0.338715,-0.711583,0.673609,0.031017,-0.974663,0.6496,0.332968,-0.702546,0.65899,0.049178
158,-0.981522,0.63578,0.36022,-0.715929,0.668968,0.036859,-0.986485,0.627845,0.3506,-0.699281,0.667655,0.054411,-0.989004,0.634783,0.346296,-0.710334,0.666158,0.049558,-0.988211,0.628209,0.347377,-0.712491,0.665519,0.034727
159,-0.986672,0.620298,0.369588,-0.740023,0.646798,0.073531,-0.983997,0.617617,0.367634,-0.705306,0.663596,0.068492,-0.993352,0.614854,0.368182,-0.721434,0.655077,0.07017,-0.983299,0.610568,0.368293,-0.737434,0.676942,0.06116
160,-0.986898,0.60986,0.38216,-0.732901,0.643226,0.068163,-0.988398,0.60321,0.389554,-0.729668,0.663981,0.071053,-0.996625,0.60485,0.380747,-0.734144,0.636113,0.08192,-1.006452,0.608923,0.381138,-0.718639,0.656113,0.079229
161,-0.993471,0.584499,0.40671,-0.733782,0.659733,0.101326,-0.998144,0.586685,0.405789,-0.744549,0.638155,0.103277,-0.995665,0.588404,0.405824,-0.727303,0.649662,0.087269,-0.986786,0.593589,0.401956,-0.721558,0.634114,0.092688
162,-0.992377,0.574568,0.429312,-0.72246,0.632752,0.106834,-1.002284,0.569449,0.419587,-0.731804,0.625662,0.104635,-1.001517,0.570442,0.422957,-0.736363,0.637167,0.115026,-1.002651,0.570637,0.41885,-0.728086,0.649178,0.113658
163,-0.992971,0.566725,0.434081,-0.72336,0.60741,0.116833,-0.996842,0.547544,0.451995,-0.746007,0.623238,0.117763,-1.006324,0.555668,0.442518,-0.731345,0.624223,0.112979,-0.98862,0.569791,0.442748,-0.734639,0.63835,0.115271
164,-0.996616,0.532243,0.45472,-0.743805,0.614017,0.139431,-0.999373,0.537668,0.45432,-0.757101,0.617601,0.14442,-0.995483,0.538628,0.450302,-0.749472,0.606291,0.12686,-1.005292,0.54155,0.458167,-0.751508,0.587257,0.136471
165,-0.996542,0.51633,0.479379,-0.729264,0.591945,0.146006,-0.993229,0.526676,0.470056,-0.749287,0.584089,0.142105,-1.002006,0.533899,0.477377,-0.757972,0.59787,0.146186,-1.005803,0.536654,0.476827,-0.750268,0.602891,0.158632
166,-1.001795,0.518848,0.482469,-0.753202,0.591401,0.161263,-1.002528,0.509003,0.492271,-0.776345,0.589059,0.182184,-1.001369,0.511073,0.482429,-0.764803,0.618631,0.162401,-1.011611,0.501211,0.490919,-0.766733,0.585746,0.173414
167,-0.382548,0.542871,0.545713,-2.860892,0.570131,0.171682,-0.133473,0.564205,0.58855,-3.658133,0.565371,0.195673,-0.389511,0.541822,0.565764,-2.840179,0.569752,0.1652,-0.522715,0.534592,0.549965,-2.371622,0.576346,0.179537
168,-0.371968,0.534339,0.579483,-2.865801,0.5802,0.188321,-0.13648,0.553016,0.588532,-3.702708,0.553123,0.183463,-0.383203,0.521433,0.571802,-2.88368,0.561314,0.197979,-0.519176,0.514631,0.560454,-2.396851,0.573039,0.187261
169,-0.381043,0.515526,0.594465,-2.864027,0.557259,0.18972,-0.142289,0.536927,0.612524,-3.726757,0.5566,0.207391,-0.376889,0.509251,0.591673,-2.865886,0.553981,0.219752,-0.519146,0.499527,0.580227,-2.390368,0.558798,0.206333
170,-0.390327,0.491277,0.619116,-2.886105,0.55309,0.218887,-0.132527,0.513527,0.635415,-3.7421,0.532084,0.22694,-0.380949,0.489273,0.602734,-2.894793,0.536323,0.217854,-0.522085,0.489874,0.597965,-2.429253,0.552038,0.227384
171,-0.375844,0.466625,0.629807,-2.907601,0.544029,0.255906,-0.137726,0.488997,0.654248,-3.769979,0.529546,0.243528,-0.38449,0.466564,0.62731,-2.912051,0.554677,0.229691,-0.521708,0.456571,0.611824,-2.43167,0.547437,0.230741
172,-0.386452,0.446767,0.64628,-2.903309,0.528627,0.252953,-0.129241,0.468673,0.669043,-3.781615,0.520629,0.267337,-0.385024,0.453072,0.641647,-2.917421,0.525397,0.245999,-0.511236,0.444347,0.631911,-2.437336,0.533382,0.253812
173,-0.374388,0.432761,0.655113,-2.91043,0.509445,0.27511,-0.13933,0.444355,0.679906,-3.771344,0.514098,0.268017,-0.373352,0.428165,0.663933,-2.922461,0.490081,0.275162,-0.524054,0.424656,0.649088,-2.448795,0.520778,0.270031
174,-0.377114,0.417715,0.678783,-2.919887,0.523753,0.30148,-0.137771,0.426678,0.704907,-3.81334,0.511798,0.271989,-0.36945,0.418168,0.668446,-2.919426,0.49976,0.285322,-0.513987,0.411187,0.655457,-2.453885,0.497764,0.282801
175,-0.384821,0.387662,0.686609,-2.958428,0.491906,0.290553,-0.137851,0.414272,0.716093,-3.83018,0.462649,0.302759,-0.376087,0.397613,0.698589,-2.934998,0.481508,0.291218,-0.513709,0.394303,0.678539,-2.470987,0.492137,0.311109
176,-0.37406,0.378626,0.704693,-2.949797,0.488712,0.315733,-0.140216,0.39622,0.729112,-3.809779,0.485256,0.31278,-0.377435,0.377419,0.702407,-2.954316,0.480333,0.315529,-0.511834,0.366879,0.695504,-2.479878,0.475252,0.307
177,-0.370302,0.36024,0.73649,-2.959091,0.46354,0.319849,-0.133117,0.366839,0.756221,-3.817569,0.456322,0.31768,-0.370908,0.360735,0.727158,-2.947457,0.462291,0.32621,-0.509697,0.350304,0.710083,-2.479814,0.460435,0.332727
178,-0.377477,0.340452,0.741901,-2.966641,0.46519,0.343756,-0.140802,0.348927,0.774636,-3.836656,0.444283,0.340501,-0.381602,0.331435,0.741548,-2.973319,0.443557,0.323531,-0.50501,0.330962,0.728382,-2.493064,0.457551,0.328155
179,-0.373499,0.316065,0.75607,-2.967434,0.447725,0.337386,-0.125454,0.321411,0.791552,-3.830552,0.439678,0.35608,-0.370059,0.309825,0.76075,-2.969035,0.43789,0.348398,-0.496917,0.311346,0.737584,-2.495143,0.444983,0.331046
180,-0.380461,0.297698,0.769073,-2.959839,0.443721,0.351402,-0.129899,0.307721,0.808698,-3.856493,0.421161,0.359897,-0.37041,0.292732,0.764295,-2.962331,0.432138,0.339123,-0.497971,0.301396,0.759404,-2.482579,0.428771,0.380983
181,-0.364222,0.28726,0.777549,-2.96082,0.40111,0.375405,-0.126893,0.283223,0.815578,-3.849017,0.416271,0.386591,-0.374366,0.273282,0.779281,-2.987765,0.399226,0.369669,-0.494951,0.267279,0.769154,-2.476158,0.420182,0.381208
182,-0.362703,0.249375,0.802261,-2.963589,0.399445,0.392203,-0.125203,0.266915,0.829866,-3.856514,0.410893,0.39935,-0.369929,0.259916,0.800576,-2.975608,0.410167,0.376767,-0.498955,0.261264,0.785728,-2.479278,0.405319,0.386557
183,-0.371003,0.244396,0.819341,-2.99171,0.396773,0.402546,-0.132455,0.252475,0.84267,-3.838045,0.377313,0.399523,-0.364815,0.24158,0.818707,-2.966423,0.379509,0.422446,-0.490077,0.237792,0.805536,-2.490943,0.383133,0.40682
184,-0.357732,0.215992,0.832634,-2.969579,0.378529,0.41139,-0.124591,0.226409,0.857624,-3.845911,0.368177,0.430327,-0.362053,0.212867,0.827519,-2.979379,0.380556,0.398904,-0.500897,0.204543,0.811002,-2.484927,0.380659,0.409095
185,-0.356382,0.18938,0.834919,-2.965688,0.363902,0.421089,-0.129148,0.202189,0.865664,-3.852785,0.362098,0.421894,-0.360699,0.19182,0.834056,-2.969832,0.359417,0.421752,-0.492304,0.197052,0.816938,-2.49227,0.357037,0.407318
186,-0.359244,0.177034,0.854955,-2.963578,0.345646,0.423169,-0.139979,0.180965,0.883096,-3.840027,0.374857,0.432658,-0.36764,0.172798,0.853848,-2.96998,0.368725,0.442296,-0.495378,0.173695,0.835242,-2.484212,0.36712,0.450179
187,-0.351825,0.153831,0.870084,-2.959276,0.347978,0.432417,-0.129732,0.157572,0.894554,-3.832191,0.351004,0.45184,-0.35107,0.153697,0.866055,-2.961892,0.322494,0.460314,-0.482577,0.153966,0.846666,-2.495555,0.33929,0.465398
188,-0.349001,0.125731,0.881044,-2.938086,0.329323,0.453363,-0.126626,0.134194,0.904797,-3.825339,0.333912,0.450172,-0.358887,0.133508,0.878764,-2.95694,0.318757,0.475366,-0.474349,0.131371,0.862358,-2.487745,0.302246,0.454368
189,-0.340655,0.112731,0.895503,-2.950434,0.317962,0.476759,-0.126902,0.116131,0.930677,-3.814583,0.310723,0.48018,-0.345742,0.116157,0.889286,-2.973048,0.299863,0.473118,-0.477711,0.112547,0.868181,-2.475736,0.309983,0.482252
190,-0.350507,0.091527,0.897995,-2.937692,0.293734,0.495649,-0.12597,0.099275,0.938281,-3.812342,0.298958,0.498208,-0.345189,0.08527,0.9077,-2.955112,0.299865,0.487205,-0.462769,0.088205,0.883675,-2.468806,0.287107,0.498656
191,-0.354251,0.06872,0.920274,-2.920605,0.284908,0.510827,-0.125004,0.069766,0.941492,-3.793013,0.273249,0.497512,-0.331601,0.06687,0.913649,-2.918853,0.295973,0.505333,-0.471767,0.075986,0.907285,-2.447648,0.279754,0.502823
192,-0.343488,0.047316,0.92752,-2.93313,0.2682,0.514705,-0.116239,0.047832,0.962126,-3.791949,0.282607,0.529319,-0.335998,0.052512,0.925895,-2.941274,0.268224,0.512585,-0.462553,0.047283,0.914649,-2.443712,0.285985,0.511786
193,-0.332058,0.037366,0.939284,-2.915815,0.242495,0.511268,-0.114592,0.03308,0.972606,-3.78181,0.25015,0.516648,-0.340786,0.027135,0.939728,-2.904503,0.257317,0.522397,-0.453848,0.029312,0.923825,-2.441606,0.254033,0.51948
194,-0.330364,0.009689,0.950529,-2.914768,0.247564,0.540661,-0.124063,0.007518,0.982753,-3.739536,0.23859,0.515829,-0.318107,0.002953,0.959213,-2.912093,0.237043,0.535041,-0.453843,0.013851,0.935034,-2.42918,0.255089,0.539889
195,-0.329473,-0.0088,0.969521,-2.906961,0.238086,0.537024,-0.120817,-0.014507,0.997028,-3.753545,0.24436,0.553781,-0.33976,-0.015728,0.964931,-2.891192,0.221371,0.542444,-0.450227,-0.005177,0.934761,-2.404908,0.234266,0.547976
196,-0.324924,-0.028584,0.975628,-2.886854,0.216334,0.552241,-0.109831,-0.040172,1.003498,-3.72092,0.220353,0.546494,-0.322222,-0.03366,0.971613,-2.861639,0.228909,0.570352,-0.443863,-0.041959,0.961973,-2.405448,0.215625,0.553121
197,-0.322728,-0.052925,0.978599,-2.878927,0.190082,0.554268,-0.123246,-0.061343,1.01867,-3.693372,0.18853,0.561823,-0.320096,-0.053745,0.977586,-2.864075,0.187923,0.560667,-0.43715,-0.051212,0.952144,-2.40533,0.195942,0.57534
198,-0.322207,-0.072943,0.991278,-2.847461,0.18079,0.566959,-0.10392,-0.077183,1.019839,-3.694765,0.167389,0.579933,-0.324604,-0.065436,0.991088,-2.841658,0.185812,0.559038,-0.435629,-0.070115,0.966401,-2.390754,0.165272,0.580442
199,-0.306905,-0.095339,1.000679,-2.813755,0.157174,0.580997,-0.109549,-0.099152,1.042414,-3.672823,0.17683,0.608579,-0.311387,-0.108036,0.999017,-2.827918,0.170978,0.577494,-0.41983,-0.09672,0.981415,-2.382357,0.164732,0.598984
200,-0.317166,-0.120151,1.010513,-2.809219,0.165226,0.603381,-0.110194,-0.12967,1.049842,-3.631722,0.159535,0.597436,-0.308298,-0.110314,1.004702,-2.829586,0.154937,0.597984,-0.419474,-0.115135,0.983678,-2.362712,0.156763,0.599306
201,-0.305694,-0.134585,1.013713,-2.795874,0.134381,0.617933,-0.109114,-0.139626,1.048966,-3.598542,0.138649,0.599574,-0.312827,-0.134335,1.015454,-2.809406,0.139953,0.587143,-0.407648,-0.130934,0.990099,-2.324455,0.135497,0.593286
202,-0.301394,-0.15838,1.025294,-2.776431,0.14045,0.616564,-0.110912,-0.16284,1.062539,-3.57787,0.120754,0.602136,-0.301448,-0.161425,1.029972,-2.77726,0.140427,0.624138,-0.409381,-0.159762,1.004603,-2.323556,0.118075,0.619182
203,-0.286441,-0.177392,1.033939,-2.753999,0.105109,0.62665,-0.108985,-0.182315,1.073278,-3.551818,0.08669,0.607508,-0.289541,-0.170971,1.029214,-2.755116,0.133674,0.627919,-0.403675,-0.164216,1.008079,-2.301952,0.11097,0.615891
204,-0.291831,-0.196485,1.033187,-2.747575,0.082802,0.647184,-0.115461,-0.204548,1.081035,-3.533135,0.115273,0.641703,-0.289346,-0.192165,1.030132,-2.745799,0.106839,0.638681,-0.389017,-0.189946,1.014131,-2.29193,0.091996,0.62917
