sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34239,0.995414,-0.63262,-0.013478,0.448293,-0.438599,-0.346329,0.984017,-0.642139,-0.03233,0.454887,-0.432987,-0.335148,0.990491,-0.624639,-0.024149,0.449425,-0.422579,-0.348153,0.983038,-0.628078,-0.022948,0.466263,-0.436225
103,-0.359876,0.985398,-0.624324,-0.031431,0.4606,-0.428438,-0.360732,0.99249,-0.636934,-0.032284,0.46105,-0.420533,-0.357363,0.987565,-0.637741,-0.019414,0.45507,-0.423489,-0.36575,0.998514,-0.623927,-0.047765,0.48456,-0.422846
104,-0.385172,0.991117,-0.605292,-0.045691,0.454758,-0.406085,-0.380384,0.984708,-0.611243,-0.061795,0.466653,-0.418382,-0.380276,0.997516,-0.614839,-0.042027,0.458382,-0.418836,-0.376091,0.993475,-0.616064,-0.040945,0.464891,-0.429582
105,-0.389484,0.993331,-0.601749,-0.058686,0.468212,-0.413965,-0.396187,0.989302,-0.595678,-0.058606,0.47074,-0.40753,-0.391199,0.992295,-0.596381,-0.054766,0.485104,-0.411672,-0.3922,0.99094,-0.595683,-0.04868,0.485292,-0.415987
106,-0.415257,1.000231,-0.576711,-0.06356,0.458881,-0.405865,-0.415811,0.991357,-0.590782,-0.061558,0.479237,-0.405127,-0.419951,0.987472,-0.577912,-0.069871,0.483225,-0.420518,-0.414068,0.999353,-0.589738,-0.08538,0.471877,-0.428044
107,-0.439253,0.989998,-0.561123,-0.064522,0.47413,-0.411547,-0.430991,0.996989,-0.562888,-0.065915,0.479755,-0.390201,-0.43303,1.000137,-0.563704,-0.078411,0.472715,-0.428359,-0.440087,0.999247,-0.558914,-0.078903,0.479406,-0.399533
108,-0.44234,0.995644,-0.551136,-0.073824,0.482322,-0.385015,-0.451365,0.999933,-0.545622,-0.085489,0.466504,-0.390753,-0.448061,1.00648,-0.5413,-0.074785,0.466285,-0.392873,-0.45258,0.992972,-0.542459,-0.077821,0.456845,-0.397163
109,-0.467515,0.993079,-0.528842,-0.109496,0.491177,-0.378188,-0.463156,0.997911,-0.5343,-0.078959,0.479288,-0.4012,-0.463667,0.999087,-0.53524,-0.096251,0.496844,-0.398401,-0.467582,0.995741,-0.535761,-0.093754,0.476589,-0.398053
110,-0.485143,1.000688,-0.521105,-0.102388,0.46536,-0.387945,-0.483917,1.005642,-0.518106,-0.093608,0.490334,-0.389843,-0.479452,1.001896,-0.520068,-0.095242,0.477897,-0.380121,-0.480505,1.006992,-0.520389,-0.091581,0.485573,-0.372362
111,-0.506903,0.997085,-0.500875,-0.119243,0.501665,-0.353628,-0.495931,1.000347,-0.499735,-0.097598,0.492822,-0.368788,-0.492092,0.993367,-0.508057,-0.097779,0.471457,-0.357339,-0.490384,0.998349,-0.49833,-0.122207,0.498945,-0.378904
112,-0.52533,1.00199,-0.483881,-0.13008,0.491496,-0.375265,-0.509864,1.004371,-0.482527,-0.106007,0.496039,-0.380357,-0.513095,1.008257,-0.48957,-0.124397,0.492289,-0.381497,-0.513915,1.001203,-0.488462,-0.105315,0.488435,-0.368079
113,-0.530602,0.993572,-0.471728,-0.119847,0.502359,-0.379124,-0.531464,1.002253,-0.471653,-0.120961,0.512152,-0.352443,-0.529809,0.997531,-0.466001,-0.13029,0.487806,-0.366991,-0.532926,1.001999,-0.466579,-0.117186,0.490141,-0.34642
114,-0.53364,0.998099,-0.449851,-0.133682,0.501434,-0.358781,-0.551961,1.002062,-0.436359,-0.1563,0.481485,-0.333753,-0.553088,0.994961,-0.447202,-0.156772,0.489415,-0.364368,-0.542589,0.992728,-0.453197,-0.141926,0.480275,-0.355238
115,-0.566819,0.998029,-0.436244,-0.15748,0.483637,-0.357302,-0.559837,1.004595,-0.435329,-0.140209,0.505343,-0.352388,-0.567912,0.99476,-0.437022,-0.136294,0.498845,-0.342772,-0.559091,0.994234,-0.438315,-0.146618,0.497793,-0.362509
116,-0.58155,1.002413,-0.420647,-0.172858,0.492579,-0.336596,-0.572583,0.993048,-0.412312,-0.138518,0.477968,-0.354371,-0.576539,0.992349,-0.421098,-0.162836,0.486509,-0.339573,-0.576564,0.996795,-0.419106,-0.160595,0.499428,-0.338637
117,-0.593688,0.998381,-0.396753,-0.174469,0.511251,-0.32869,-0.596349,0.991824,-0.39796,-0.153166,0.503446,-0.341597,-0.590665,0.995724,-0.40319,-0.164659,0.494196,-0.343785,-0.587788,0.994962,-0.391208,-0.157999,0.514019,-0.343253
118,-0.604056,0.988601,-0.384193,-0.179132,0.492493,-0.340937,-0.611555,0.990662,-0.381495,-0.171448,0.491495,-0.340684,-0.609425,0.980254,-0.386302,-0.167261,0.50994,-0.32452,-0.607834,0.987006,-0.37578,-0.169998,0.520622,-0.327528
119,-0.620344,0.991863,-0.362182,-0.183034,0.503239,-0.322989,-0.625878,0.989816,-0.368308,-0.169909,0.488431,-0.324865,-0.623253,0.989175,-0.365172,-0.186069,0.513526,-0.304148,-0.622375,1.001767,-0.358,-0.192715,0.494056,-0.329194
120,-0.636994,0.98871,-0.346211,-0.196809,0.484193,-0.313691,-0.637353,0.990697,-0.33937,-0.187096,0.492993,-0.304936,-0.641495,0.979301,-0.352104,-0.196799,0.516632,-0.312642,-0.631743,0.988153,-0.35332,-0.18227,0.502969,-0.326177
121,-0.651232,0.985434,-0.332144,-0.201635,0.495667,-0.290745,-0.647061,0.979727,-0.331224,-0.214177,0.514452,-0.305018,-0.652503,0.986614,-0.331702,-0.206349,0.515776,-0.299813,-0.649294,0.983317,-0.331596,-0.177746,0.499078,-0.307637
122,-0.652225,0.974655,-0.308111,-0.203773,0.512901,-0.286484,-0.665867,0.973743,-0.31793,-0.213818,0.502732,-0.30082,-0.66406,0.977899,-0.309419,-0.228813,0.499757,-0.315788,-0.668185,0.980835,-0.310731,-0.215591,0.520524,-0.297927
123,-0.68828,0.972844,-0.297398,-0.214547,0.516045,-0.290561,-0.678457,0.975605,-0.286578,-0.225485,0.511635,-0.283584,-0.67563,0.971919,-0.300591,-0.206855,0.509556,-0.279059,-0.68155,0.976931,-0.300023,-0.220379,0.527772,-0.283298
124,-0.692554,0.972493,-0.277059,-0.223123,0.511541,-0.282021,-0.69741,0.966656,-0.277443,-0.225,0.526716,-0.291692,-0.6861,0.967677,-0.275088,-0.227564,0.499424,-0.290024,-0.692575,0.971581,-0.281448,-0.2516,0.527292,-0.250246
125,-0.702835,0.969313,-0.259078,-0.233137,0.508655,-0.28764,-0.704214,0.963271,-0.253757,-0.232864,0.491389,-0.27015,-0.714368,0.964075,-0.259162,-0.248364,0.507306,-0.280534,-0.698563,0.970094,-0.256622,-0.244353,0.516356,-0.271852
126,-0.721299,0.960516,-0.231948,-0.240441,0.516968,-0.267692,-0.718515,0.962194,-0.239062,-0.239662,0.508933,-0.282072,-0.718867,0.961046,-0.242544,-0.251023,0.506897,-0.259654,-0.725807,0.959308,-0.244266,-0.2467,0.504256,-0.281934
127,-0.727539,0.952638,-0.21718,-0.26471,0.516076,-0.261792,-0.738516,0.956956,-0.214379,-0.270905,0.51833,-0.25466,-0.72622,0.948695,-0.230121,-0.247191,0.511048,-0.254471,-0.734289,0.955004,-0.228775,-0.254032,0.52555,-0.261177
128,-0.746475,0.948585,-0.208386,-0.273358,0.522892,-0.220127,-0.738296,0.957347,-0.200069,-0.251573,0.517546,-0.234521,-0.73651,0.955483,-0.20771,-0.265,0.523747,-0.246187,-0.745594,0.947751,-0.204688,-0.273345,0.516066,-0.245466
129,-0.759826,0.942551,-0.180153,-0.278332,0.502914,-0.224334,-0.768982,0.94415,-0.190769,-0.274381,0.514434,-0.242876,-0.756809,0.944043,-0.182061,-0.287486,0.512421,-0.262944,-0.767628,0.933305,-0.178984,-0.274577,0.507408,-0.242181
130,-0.771621,0.929685,-0.164756,-0.289717,0.52192,-0.228525,-0.769814,0.936701,-0.168045,-0.296253,0.51829,-0.22546,-0.765566,0.931029,-0.165167,-0.276166,0.515061,-0.214685,-0.77654,0.932351,-0.15571,-0.268351,0.499832,-0.230634
131,-0.782845,0.93241,-0.153548,-0.294871,0.516447,-0.228308,-0.775553,0.924423,-0.149423,-0.282656,0.512684,-0.217166,-0.786719,0.920389,-0.150011,-0.304841,0.511041,-0.236162,-0.785223,0.923028,-0.142065,-0.302922,0.512841,-0.213607
132,-0.788137,0.919815,-0.136349,-0.307013,0.503718,-0.210215,-0.789692,0.927774,-0.137451,-0.311989,0.512341,-0.193092,-0.791473,0.923541,-0.128091,-0.311021,0.524433,-0.210837,-0.788861,0.923986,-0.129171,-0.270277,0.504407,-0.210295
133,-0.805114,0.913878,-0.112157,-0.294141,0.515875,-0.206035,-0.799685,0.92152,-0.110507,-0.315562,0.508124,-0.214003,-0.809673,0.917605,-0.117705,-0.302894,0.492927,-0.193219,-0.815239,0.914384,-0.110159,-0.303454,0.521574,-0.206998
134,-0.81868,0.917483,-0.088416,-0.309363,0.501461,-0.206984,-0.816429,0.902906,-0.092393,-0.323539,0.491255,-0.188572,-0.820571,0.912266,-0.095778,-0.322289,0.508632,-0.183942,-0.821309,0.911846,-0.082071,-0.314897,0.485436,-0.222268
135,-0.825444,0.894962,-0.074026,-0.307755,0.492415,-0.16601,-0.82434,0.905825,-0.071883,-0.323768,0.519588,-0.202687,-0.834913,0.89782,-0.082148,-0.315379,0.507051,-0.20117,-0.822512,0.902693,-0.077903,-0.314729,0.505443,-0.199035
136,-0.843714,0.889596,-0.054518,-0.321255,0.493016,-0.189515,-0.837974,0.890724,-0.053994,-0.321982,0.493392,-0.160807,-0.841382,0.885918,-0.05685,-0.318332,0.497378,-0.195043,-0.836364,0.89107,-0.053693,-0.31732,0.508945,-0.177048
137,-0.843614,0.884967,-0.030707,-0.33883,0.507278,-0.183111,-0.844263,0.880671,-0.038251,-0.324178,0.515683,-0.148537,-0.847988,0.890866,-0.029927,-0.338294,0.511169,-0.162979,-0.857534,0.884186,-0.036996,-0.323139,0.518069,-0.172187
138,-0.865949,0.883033,-0.014441,-0.343299,0.489988,-0.152203,-0.862834,0.875118,-0.016483,-0.337139,0.503625,-0.155379,-0.859192,0.870874,-0.019795,-0.336209,0.51059,-0.162787,-0.852184,0.874242,-0.019588,-0.348871,0.482878,-0.160808
139,-0.867417,0.870487,-0.002366,-0.377395,0.48484,-0.15445,-0.871548,0.864918,0.001951,-0.342087,0.49785,-0.161593,-0.862143,0.867214,0.005321,-0.338344,0.501177,-0.149038,-0.873655,0.863592,0.005569,-0.357474,0.488541,-0.142452
140,-0.865319,0.863181,0.0252,-0.355858,0.496596,-0.133499,-0.874157,0.84763,0.022356,-0.363952,0.501194,-0.133625,-0.879191,0.859984,0.023851,-0.363358,0.497718,-0.145811,-0.884178,0.851034,0.026432,-0.376864,0.489096,-0.127148
141,-0.885237,0.842278,0.045926,-0.362475,0.488157,-0.122134,-0.889914,0.848569,0.04318,-0.385243,0.490276,-0.139455,-0.877796,0.839065,0.030897,-0.341983,0.493161,-0.131498,-0.893656,0.839172,0.045094,-0.367204,0.509899,-0.124012
142,-0.900146,0.8349,0.061063,-0.390085,0.501445,-0.132774,-0.885092,0.838136,0.064466,-0.372895,0.482418,-0.130674,-0.888662,0.832547,0.053862,-0.382519,0.490284,-0.124015,-0.897671,0.842325,0.066,-0.360535,0.492907,-0.136287
143,-0.902559,0.822434,0.077399,-0.360439,0.486884,-0.108923,-0.904598,0.826644,0.075965,-0.370787,0.486228,-0.109976,-0.899829,0.820853,0.074679,-0.387604,0.5081,-0.114457,-0.909457,0.814626,0.077734,-0.359067,0.483523,-0.108948
144,-0.907845,0.813379,0.09812,-0.367449,0.474511,-0.103177,-0.915336,0.810806,0.091445,-0.390999,0.488537,-0.112822,-0.908965,0.811912,0.103467,-0.389592,0.46916,-0.114229,-0.909412,0.821667,0.090736,-0.373674,0.484404,-0.104031
145,-0.916025,0.801586,0.115677,-0.391313,0.475958,-0.091459,-0.910158,0.800758,0.123539,-0.40215,0.469323,-0.093005,-0.921614,0.803952,0.117514,-0.370198,0.496571,-0.081919,-0.909252,0.804996,0.117721,-0.415864,0.475535,-0.082685
146,-0.924892,0.785939,0.125956,-0.383296,0.501936,-0.083938,-0.930437,0.785874,0.134535,-0.378637,0.478219,-0.095259,-0.910288,0.792572,0.135667,-0.393872,0.477076,-0.106698,-0.914145,0.790626,0.135574,-0.393189,0.476936,-0.086524
147,-0.93035,0.783548,0.153813,-0.394344,0.468341,-0.058471,-0.941663,0.779727,0.156629,-0.397888,0.470319,-0.087349,-0.926802,0.786378,0.149249,-0.396067,0.462595,-0.083085,-0.924443,0.773544,0.145539,-0.405906,0.461332,-0.055553
148,-0.942016,0.773892,0.170861,-0.41073,0.487167,-0.077337,-0.947436,0.770041,0.167752,-0.406333,0.470178,-0.061927,-0.940612,0.762887,0.173232,-0.408417,0.476469,-0.064954,-0.933688,0.767921,0.169116,-0.390818,0.459489,-0.063371
149,-0.948464,0.763129,0.184977,-0.428722,0.469481,-0.059576,-0.943374,0.764762,0.197071,-0.426896,0.46024,-0.050572,-0.942091,0.749215,0.182921,-0.423306,0.460278,-0.069793,-0.942748,0.753355,0.18638,-0.39144,0.494944,-0.036688
150,-0.951016,0.746594,0.215844,-0.431015,0.459646,-0.056951,-0.943854,0.742451,0.210428,-0.425577,0.462669,-0.049296,-0.953494,0.746945,0.208582,-0.419199,0.469161,-0.035018,-0.950096,0.744444,0.206495,-0.411949,0.453864,-0.043934
151,-0.959253,0.739826,0.222603,-0.428648,0.46896,-0.041448,-0.955062,0.735023,0.224557,-0.429178,0.468086,-0.049951,-0.956201,0.722996,0.226066,-0.447942,0.44957,-0.039179,-0.96195,0.735003,0.232554,-0.424284,0.447766,-0.04422
152,-0.962831,0.719847,0.243527,-0.417428,0.478095,-0.019399,-0.96583,0.713135,0.247322,-0.411735,0.441301,-0.012064,-0.964501,0.718269,0.245464,-0.428017,0.455823,-0.015867,-0.963384,0.715147,0.24373,-0.427065,0.438542,-0.034149
153,-0.968011,0.704409,0.269971,-0.42229,0.434686,-0.012308,-0.967022,0.702649,0.272988,-0.432291,0.45107,0.006498,-0.967597,0.70833,0.265111,-0.425674,0.44393,-0.041007,-0.977442,0.700283,0.259824,-0.43842,0.447867,-0.023944
154,-0.975104,0.689654,0.277048,-0.460608,0.451937,0.003654,-0.975383,0.693642,0.282718,-0.440625,0.467999,-0.008225,-0.969767,0.695391,0.272169,-0.439571,0.445419,-0.005668,-0.971777,0.684572,0.280174,-0.439114,0.441159,-0.04517
155,-0.972151,0.670158,0.299501,-0.453249,0.458258,-0.000458,-0.976527,0.681323,0.292424,-0.424058,0.442511,-0.001789,-0.969942,0.681709,0.301762,-0.444328,0.434829,0.016821,-0.97178,0.675676,0.297474,-0.426223,0.429322,0.009193
156,-0.975902,0.669016,0.318332,-0.448374,0.428313,0.016677,-0.977502,0.65775,0.319176,-0.450662,0.433535,-0.003129,-0.980594,0.66659,0.312715,-0.455731,0.428416,0.014214,-0.970965,0.664836,0.312142,-0.42843,0.422208,0.007354
157,-0.991153,0.648846,0.348358,-0.457588,0.427408,0.022575,-0.980248,0.657548,0.3329,-0.456121,0.430324,0.014611,-0.984877,0.64578,0.337375,-0.454055,0.42828,0.014364,-0.980869,0.644094,0.338461,-0.451536,0.426872,0.025643
158,-0.995231,0.626895,0.350031,-0.445514,0.40685,0.017384,-0.984788,0.629135,0.351932,-0.455129,0.430891,0.026323,-0.980139,0.621632,0.350488,-0.466475,0.428633,0.017865,-0.986661,0.634166,0.346002,-0.449319,0.429863,0.039077
159,-0.983848,0.618456,0.369054,-0.460245,0.420846,0.034953,-0.992382,0.618587,0.368464,-0.455802,0.40476,0.053438,-0.98385,0.620548,0.362602,-0.459492,0.409319,0.05457,-0.998239,0.624635,0.36301,-0.459026,0.413034,0.027321
160,-0.993537,0.601561,0.386898,-0.460436,0.443142,0.036456,-0.998055,0.609809,0.381981,-0.4768,0.412256,0.043516,-0.99555,0.595023,0.388726,-0.454844,0.417266,0.060928,-0.986164,0.605651,0.38704,-0.471771,0.413281,0.048364
161,-0.99128,0.57944,0.402219,-0.484896,0.408374,0.05257,-0.996129,0.592839,0.402528,-0.486095,0.411686,0.060303,-0.986277,0.591642,0.407607,-0.477758,0.399276,0.063297,-0.986793,0.593392,0.41454,-0.474922,0.404001,0.078532
162,-1.004072,0.575141,0.421883,-0.476283,0.405016,0.067155,-0.995303,0.573711,0.422444,-0.496819,0.403331,0.062669,-0.994173,0.566349,0.415533,-0.461607,0.422244,0.06264,-1.000948,0.569625,0.424982,-0.469535,0.401025,0.058683
163,-0.990349,0.559986,0.441274,-0.487745,0.380949,0.092693,-0.994663,0.564461,0.44232,-0.460136,0.398805,0.071125,-1.0005,0.545452,0.445021,-0.500769,0.404126,0.077425,-1.001467,0.556342,0.434986,-0.465855,0.408445,0.094392
164,-1.001324,0.542735,0.451924,-0.485789,0.384288,0.095602,-0.995212,0.543849,0.4549,-0.495659,0.394915,0.091594,-1.001952,0.546128,0.463483,-0.47742,0.391224,0.084126,-0.994632,0.544347,0.452106,-0.48058,0.40241,0.081804
165,-0.991001,0.530638,0.472672,-0.464689,0.382892,0.100323,-1.006065,0.522428,0.472152,-0.494544,0.383018,0.087593,-0.991666,0.524047,0.473311,-0.483246,0.380264,0.095966,-1.001171,0.531698,0.480479,-0.489505,0.395684,0.095959
166,-1.004749,0.509088,0.486829,-0.493269,0.37648,0.104842,-1.000902,0.508467,0.495868,-0.467988,0.367041,0.10637,-1.010456,0.508501,0.497443,-0.484174,0.372706,0.095907,-0.999624,0.509224,0.492812,-0.498144,0.369282,0.12771
167,-0.603178,0.290471,0.546593,-1.14656,0.866958,0.111022,-0.496747,0.241424,0.564583,-1.32528,0.996569,0.116612,-0.293447,0.148837,0.576122,-1.626788,1.257914,0.127088,-0.496378,0.24033,0.569021,-1.306288,0.984522,0.107324
168,-0.602942,0.289133,0.567448,-1.134377,0.84911,0.125704,-0.490661,0.234506,0.588884,-1.327216,0.992074,0.12736,-0.301593,0.133479,0.601957,-1.650989,1.219912,0.116561,-0.496815,0.244806,0.580717,-1.300869,0.986388,0.104372
169,-0.604092,0.282171,0.59373,-1.149669,0.805706,0.12427,-0.491886,0.228632,0.589961,-1.326738,0.973108,0.143636,-0.293846,0.134561,0.63187,-1.670784,1.211613,0.117809,-0.488576,0.230784,0.594624,-1.3035,0.969387,0.133491
170,-0.599749,0.262301,0.600708,-1.14992,0.805136,0.132026,-0.498949,0.225384,0.610344,-1.335962,0.946299,0.138145,-0.298729,0.135049,0.643307,-1.682646,1.175837,0.154578,-0.493497,0.214663,0.62451,-1.338174,0.937955,0.145946
171,-0.607751,0.259331,0.621036,-1.151467,0.793163,0.175751,-0.499313,0.207299,0.635026,-1.336407,0.946501,0.158559,-0.286415,0.130639,0.659581,-1.689742,1.162645,0.144551,-0.494676,0.210733,0.638951,-1.330181,0.952898,0.147703
172,-0.609184,0.246513,0.640307,-1.154993,0.784246,0.164121,-0.489755,0.207056,0.653573,-1.350449,0.909474,0.170011,-0.297332,0.125853,0.676245,-1.675563,1.136159,0.167169,-0.491993,0.199485,0.657262,-1.353705,0.917624,0.171872
173,-0.607489,0.239872,0.64748,-1.1482,0.76237,0.166499,-0.485025,0.198572,0.670357,-1.342248,0.895734,0.186969,-0.296616,0.110153,0.691681,-1.686718,1.102035,0.177447,-0.490694,0.205285,0.669784,-1.362349,0.876253,0.167298
174,-0.599396,0.228423,0.66445,-1.176268,0.757252,0.167522,-0.490624,0.186202,0.674994,-1.348533,0.867515,0.170978,-0.297784,0.108697,0.70803,-1.685924,1.107896,0.180528,-0.480411,0.184368,0.685497,-1.35883,0.878351,0.168515
175,-0.598167,0.216548,0.685384,-1.176178,0.723699,0.197622,-0.497608,0.172292,0.693163,-1.354379,0.830774,0.187846,-0.286412,0.100651,0.730051,-1.685135,1.064388,0.202441,-0.485102,0.182263,0.698574,-1.364507,0.856903,0.193532
176,-0.607707,0.217406,0.69444,-1.164055,0.70367,0.209294,-0.488347,0.17062,0.716277,-1.3504,0.827843,0.195538,-0.285916,0.104055,0.749526,-1.715898,1.035026,0.198862,-0.480703,0.156751,0.716644,-1.373183,0.825837,0.215266
177,-0.599631,0.197129,0.721108,-1.169093,0.670241,0.193227,-0.482171,0.151145,0.727394,-1.359406,0.794929,0.203201,-0.286417,0.097433,0.754664,-1.713992,1.004708,0.198129,-0.479461,0.159915,0.731287,-1.367988,0.785381,0.228397
178,-0.591743,0.18818,0.737093,-1.174082,0.68671,0.223484,-0.485806,0.15207,0.74541,-1.390836,0.773156,0.200773,-0.289704,0.08995,0.782534,-1.707047,0.987882,0.221356,-0.47812,0.154801,0.748838,-1.358208,0.79238,0.226032
179,-0.598956,0.182662,0.74692,-1.18396,0.643602,0.236383,-0.475455,0.155328,0.769362,-1.363923,0.781178,0.219077,-0.280993,0.092571,0.788183,-1.702807,0.951545,0.228556,-0.478049,0.135373,0.765782,-1.364569,0.765952,0.226986
180,-0.592359,0.171469,0.759518,-1.191137,0.652472,0.23227,-0.469429,0.135589,0.778464,-1.354267,0.750803,0.23881,-0.27658,0.090564,0.794931,-1.718375,0.943215,0.249517,-0.476723,0.130076,0.777892,-1.366191,0.739573,0.242065
181,-0.586511,0.160578,0.779306,-1.17705,0.631775,0.230835,-0.481445,0.131532,0.789969,-1.380023,0.713861,0.234895,-0.284212,0.070542,0.816396,-1.722642,0.892933,0.233558,-0.473055,0.130958,0.785781,-1.3722,0.720003,0.2435
182,-0.579707,0.139636,0.787703,-1.175652,0.589717,0.263036,-0.469527,0.110432,0.80513,-1.367892,0.711523,0.26091,-0.283172,0.067636,0.840714,-1.723046,0.86558,0.252684,-0.474374,0.118729,0.805293,-1.372711,0.699022,0.263671
183,-0.578172,0.130189,0.800899,-1.171116,0.581519,0.251589,-0.465606,0.110308,0.829583,-1.366374,0.670551,0.261804,-0.278486,0.062319,0.849015,-1.715825,0.85018,0.247939,-0.471102,0.103649,0.824491,-1.367375,0.694098,0.242934
184,-0.57349,0.118569,0.817206,-1.191943,0.575991,0.28144,-0.468105,0.095557,0.837786,-1.368185,0.646767,0.257595,-0.2865,0.058465,0.867394,-1.700758,0.80563,0.270212,-0.465225,0.090255,0.827023,-1.351637,0.647956,0.26526
185,-0.562376,0.114445,0.824652,-1.177991,0.558523,0.283189,-0.467341,0.087054,0.844132,-1.367597,0.632323,0.279643,-0.273546,0.054242,0.88511,-1.711322,0.77821,0.256382,-0.463649,0.084886,0.851611,-1.371633,0.632683,0.275036
186,-0.569108,0.101818,0.848806,-1.156873,0.533407,0.288911,-0.466797,0.078308,0.858545,-1.350996,0.607589,0.265223,-0.271616,0.057227,0.900999,-1.705133,0.776941,0.302502,-0.462007,0.073582,0.867313,-1.362658,0.616386,0.285496
187,-0.56445,0.082132,0.851774,-1.180179,0.487881,0.284657,-0.464737,0.070961,0.864488,-1.361601,0.592657,0.291304,-0.279616,0.036916,0.907857,-1.715764,0.736318,0.299146,-0.45692,0.076744,0.881487,-1.384616,0.57264,0.282801
188,-0.564753,0.084911,0.854578,-1.182191,0.475867,0.304139,-0.454631,0.053074,0.885526,-1.360103,0.575346,0.295389,-0.266621,0.041806,0.920722,-1.707835,0.701109,0.297966,-0.4597,0.052901,0.88432,-1.357981,0.543725,0.298544
189,-0.547648,0.055987,0.869946,-1.166221,0.461192,0.315252,-0.447934,0.051505,0.905145,-1.368438,0.541002,0.2901,-0.264373,0.038456,0.934318,-1.691317,0.686388,0.32735,-0.453648,0.045512,0.896756,-1.363397,0.543877,0.302114
190,-0.549127,0.048046,0.893283,-1.164905,0.439495,0.303808,-0.449049,0.041475,0.903832,-1.367816,0.525221,0.303704,-0.268082,0.026744,0.940782,-1.685343,0.641908,0.328716,-0.446555,0.04403,0.909287,-1.362702,0.521063,0.288476
191,-0.547167,0.042075,0.904306,-1.159629,0.422364,0.332726,-0.445072,0.034343,0.927411,-1.36553,0.476834,0.304951,-0.266765,0.022805,0.960014,-1.685896,0.604222,0.323556,-0.441031,0.031054,0.925457,-1.345678,0.489007,0.314631
192,-0.531833,0.03039,0.910869,-1.164478,0.396733,0.337425,-0.441297,0.019599,0.933763,-1.35473,0.46193,0.344331,-0.261429,0.015058,0.977834,-1.700413,0.585605,0.332157,-0.444216,0.029641,0.935844,-1.35943,0.442231,0.329722
193,-0.538681,0.014904,0.922167,-1.149688,0.387423,0.33033,-0.439851,0.015869,0.949552,-1.336688,0.431493,0.348157,-0.259791,0.009215,0.987203,-1.68629,0.55321,0.339863,-0.429972,0.019849,0.947,-1.354753,0.444747,0.318687
194,-0.531804,0.009629,0.933359,-1.158898,0.32786,0.368277,-0.438141,0.009155,0.955346,-1.337078,0.422028,0.326338,-0.261102,-0.008081,0.990937,-1.687954,0.507389,0.345078,-0.425413,0.013535,0.956384,-1.352136,0.407035,0.341696
195,-0.52997,-0.005564,0.948688,-1.145686,0.32077,0.332612,-0.42198,-0.013574,0.967654,-1.354867,0.389864,0.338673,-0.249153,-0.003646,1.000819,-1.677405,0.477233,0.351563,-0.430312,-0.013016,0.970663,-1.334255,0.380594,0.345262
196,-0.517624,-0.014765,0.961651,-1.126401,0.314862,0.366545,-0.421056,-0.019439,0.984703,-1.331643,0.372296,0.3491,-0.250275,-0.010342,1.021088,-1.67452,0.465178,0.360862,-0.419709,-0.015208,0.979578,-1.334579,0.368963,0.350937
197,-0.507325,-0.035764,0.974719,-1.116896,0.30178,0.374831,-0.425829,-0.022602,0.986666,-1.321327,0.340703,0.358424,-0.250032,-0.011137,1.02552,-1.651594,0.422043,0.354873,-0.419279,-0.028137,0.992875,-1.315846,0.354424,0.364143
198,-0.48971,-0.037799,0.994059,-1.143901,0.270574,0.369474,-0.410607,-0.042508,0.998351,-1.316346,0.317231,0.374503,-0.252308,-0.02064,1.044885,-1.623608,0.389241,0.360369,-0.417547,-0.039597,0.993568,-1.313705,0.331,0.383789
199,-0.507711,-0.042908,0.977974,-1.124221,0.238281,0.370886,-0.402443,-0.038394,1.003796,-1.302682,0.287983,0.379088,-0.237853,-0.026626,1.049661,-1.630397,0.371468,0.399834,-0.399289,-0.039216,1.011195,-1.295338,0.278425,0.375854
200,-0.485913,-0.062565,1.000628,-1.126091,0.247616,0.357694,-0.39496,-0.049229,1.015548,-1.310794,0.262455,0.389503,-0.239236,-0.027495,1.050994,-1.624141,0.330698,0.381828,-0.391473,-0.057365,1.016747,-1.284302,0.262783,0.386573
201,-0.483641,-0.071114,1.00028,-1.112764,0.20368,0.392765,-0.39804,-0.065557,1.021261,-1.285925,0.239965,0.399662,-0.234474,-0.030902,1.064499,-1.613531,0.312348,0.374202,-0.399679,-0.061401,1.03282,-1.302415,0.236956,0.383858
202,-0.477651,-0.079503,1.010561,-1.096283,0.204049,0.39693,-0.393428,-0.069282,1.02937,-1.28629,0.219555,0.413794,-0.230097,-0.034941,1.074112,-1.614149,0.25665,0.410499,-0.384467,-0.064161,1.033221,-1.292401,0.220305,0.38626
203,-0.47126,-0.092004,1.029614,-1.095306,0.153436,0.408967,-0.389818,-0.084586,1.03759,-1.243709,0.225227,0.397817,-0.224716,-0.048951,1.079304,-1.577989,0.230933,0.394444,-0.396039,-0.083686,1.036888,-1.262913,0.208683,0.403428
204,-0.464164,-0.113202,1.026225,-1.092678,0.136986,0.399001,-0.381931,-0.089443,1.049958,-1.255491,0.158923,0.41603,-0.220524,-0.049478,1.092872,-1.578651,0.194399,0.408749,-0.379546,-0.083246,1.048508,-1.252292,0.150123,0.418261
