sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347278,0.994948,-0.639642,-0.044429,0.627886,-0.604423,-0.341005,0.978056,-0.64601,-0.041256,0.633365,-0.570668,-0.345414,0.983664,-0.648932,-0.038609,0.626731,-0.595949,-0.345752,0.992419,-0.648497,-0.028625,0.618832,-0.579147
103,-0.363632,0.996113,-0.629858,-0.049724,0.630128,-0.592283,-0.355451,0.986354,-0.629912,-0.061612,0.651385,-0.589078,-0.368845,0.982442,-0.622121,-0.03594,0.641747,-0.591466,-0.364703,0.987542,-0.62857,-0.047957,0.632826,-0.576195
104,-0.391425,0.993605,-0.60472,-0.065207,0.63657,-0.570333,-0.382061,0.993766,-0.604002,-0.048351,0.634202,-0.590662,-0.377564,0.992655,-0.62079,-0.057673,0.621072,-0.574604,-0.383546,0.987218,-0.611381,-0.067074,0.618527,-0.561703
105,-0.39053,0.991267,-0.601449,-0.075992,0.639479,-0.57834,-0.395336,0.994747,-0.58888,-0.063675,0.635543,-0.568965,-0.40905,0.995502,-0.593314,-0.06562,0.649539,-0.563497,-0.395357,0.987049,-0.593997,-0.071589,0.625583,-0.549064
106,-0.418601,0.993539,-0.581856,-0.073046,0.655087,-0.550779,-0.422965,0.986296,-0.584652,-0.086207,0.634475,-0.54728,-0.410121,0.991931,-0.579232,-0.098874,0.642175,-0.566306,-0.414139,0.998762,-0.579962,-0.10424,0.640657,-0.541889
107,-0.432301,0.99861,-0.567144,-0.114187,0.640377,-0.542966,-0.429957,0.990248,-0.564209,-0.113629,0.63699,-0.564411,-0.437612,0.996386,-0.562084,-0.094965,0.641928,-0.554137,-0.428691,1.004046,-0.561292,-0.103687,0.642003,-0.539917
108,-0.450996,0.992685,-0.549143,-0.116448,0.671084,-0.536391,-0.451003,1.002988,-0.549532,-0.106275,0.654919,-0.545441,-0.442775,0.9945,-0.550241,-0.107884,0.65631,-0.531286,-0.437784,1.001554,-0.552507,-0.096806,0.655673,-0.549098
109,-0.461789,1.007046,-0.536137,-0.129696,0.659574,-0.498448,-0.46694,1.0015,-0.53743,-0.119465,0.664559,-0.543761,-0.464366,0.996275,-0.533927,-0.122467,0.647816,-0.531002,-0.45966,1.01256,-0.530942,-0.130286,0.635084,-0.531315
110,-0.483406,1.002491,-0.513978,-0.153127,0.656407,-0.531057,-0.489835,0.994643,-0.518213,-0.129272,0.667199,-0.5209,-0.48199,1.001408,-0.508062,-0.123279,0.67047,-0.521971,-0.480152,0.997096,-0.517296,-0.145821,0.66712,-0.516028
111,-0.503206,0.998541,-0.501864,-0.164956,0.655443,-0.508461,-0.493872,0.994383,-0.501035,-0.127513,0.674938,-0.500512,-0.503345,0.998452,-0.507176,-0.173356,0.671055,-0.511408,-0.497258,1.005165,-0.504607,-0.149653,0.680008,-0.502631
112,-0.514489,0.994558,-0.486484,-0.164493,0.672616,-0.511697,-0.515368,0.996553,-0.473866,-0.176487,0.663733,-0.520777,-0.511741,0.998553,-0.491249,-0.161941,0.669532,-0.513425,-0.511268,1.00305,-0.502361,-0.158,0.674238,-0.519405
113,-0.527071,0.995714,-0.473057,-0.181513,0.666019,-0.478065,-0.522977,1.006847,-0.470051,-0.157197,0.68214,-0.502164,-0.527845,1.004817,-0.478116,-0.175851,0.684969,-0.485103,-0.537463,1.001525,-0.469705,-0.185824,0.666839,-0.49623
114,-0.538393,0.998767,-0.452709,-0.184179,0.678328,-0.480049,-0.544912,1.008776,-0.446081,-0.209648,0.67456,-0.474717,-0.534712,0.996417,-0.450736,-0.196092,0.674923,-0.500045,-0.549878,0.996564,-0.444594,-0.171248,0.690598,-0.492603
115,-0.561609,1.002173,-0.436572,-0.209326,0.671269,-0.496466,-0.557993,0.993619,-0.432389,-0.198889,0.671718,-0.495154,-0.563005,0.99789,-0.439681,-0.222962,0.694611,-0.484048,-0.555665,0.993409,-0.43773,-0.214305,0.688704,-0.459006
116,-0.573735,0.997358,-0.411907,-0.23165,0.692122,-0.477072,-0.582104,0.993738,-0.418931,-0.201111,0.702378,-0.473732,-0.578436,0.999531,-0.418529,-0.210219,0.686147,-0.498597,-0.583619,1.003306,-0.416432,-0.209427,0.688338,-0.460749
117,-0.589791,0.992829,-0.402029,-0.251593,0.692077,-0.4662,-0.593548,0.987841,-0.399368,-0.219316,0.685629,-0.43357,-0.589035,1.002999,-0.395941,-0.226588,0.677507,-0.452795,-0.591499,0.995736,-0.411384,-0.234689,0.691406,-0.455436
118,-0.612865,0.988754,-0.381926,-0.23968,0.68829,-0.436151,-0.60689,0.988325,-0.385207,-0.248702,0.691144,-0.451798,-0.608384,0.988339,-0.386362,-0.236783,0.675876,-0.431887,-0.604755,0.986901,-0.37721,-0.233888,0.68616,-0.45094
119,-0.620636,0.99335,-0.356782,-0.246888,0.687301,-0.438527,-0.630132,0.993531,-0.361734,-0.27296,0.680538,-0.440966,-0.615736,0.992839,-0.359398,-0.254265,0.673574,-0.436443,-0.63283,0.98153,-0.368703,-0.225111,0.699559,-0.435233
120,-0.631431,0.993496,-0.363643,-0.28163,0.699834,-0.418326,-0.638688,0.979107,-0.342166,-0.261167,0.696081,-0.450409,-0.63737,0.991893,-0.347746,-0.288642,0.694242,-0.423539,-0.63848,0.986181,-0.349783,-0.270735,0.691966,-0.414454
121,-0.648848,0.978942,-0.337123,-0.273526,0.706215,-0.421091,-0.650748,0.979976,-0.32509,-0.288738,0.722935,-0.427397,-0.637927,0.978833,-0.329303,-0.281699,0.693249,-0.427644,-0.654162,0.98451,-0.327479,-0.284251,0.697905,-0.403996
122,-0.671332,0.980982,-0.317727,-0.298063,0.692073,-0.421612,-0.669076,0.990388,-0.30986,-0.294512,0.681739,-0.40479,-0.669676,0.974194,-0.313091,-0.304863,0.681652,-0.384467,-0.666224,0.976703,-0.307052,-0.299181,0.684695,-0.417557
123,-0.68659,0.972059,-0.296383,-0.286275,0.685602,-0.402484,-0.67724,0.984275,-0.30104,-0.288865,0.704555,-0.391847,-0.682387,0.982491,-0.288865,-0.318659,0.697162,-0.404432,-0.68857,0.976956,-0.298603,-0.304356,0.708138,-0.387524
124,-0.701356,0.975019,-0.276643,-0.317989,0.701746,-0.376324,-0.698868,0.966426,-0.270853,-0.316825,0.691356,-0.372146,-0.686335,0.974509,-0.282647,-0.317924,0.697733,-0.380044,-0.691374,0.97437,-0.28501,-0.320059,0.684486,-0.385988
125,-0.707005,0.962392,-0.256993,-0.325321,0.691421,-0.376829,-0.714685,0.967485,-0.25488,-0.346693,0.69525,-0.375006,-0.702754,0.966494,-0.262103,-0.331352,0.67208,-0.35601,-0.706217,0.963579,-0.258534,-0.324461,0.718575,-0.364326
126,-0.723515,0.968158,-0.243553,-0.346257,0.693599,-0.377425,-0.725053,0.963777,-0.25212,-0.332482,0.705261,-0.378774,-0.730115,0.955704,-0.245178,-0.343599,0.716518,-0.358502,-0.71619,0.963652,-0.237867,-0.341558,0.713991,-0.372379
127,-0.734747,0.957442,-0.225623,-0.360584,0.713714,-0.340067,-0.728056,0.96001,-0.223223,-0.344748,0.703872,-0.343998,-0.731434,0.961277,-0.220101,-0.347328,0.686143,-0.372348,-0.724887,0.955983,-0.22288,-0.346395,0.710984,-0.354014
128,-0.758046,0.950184,-0.206311,-0.347311,0.708391,-0.334201,-0.745412,0.950398,-0.196709,-0.350422,0.709229,-0.346524,-0.748324,0.943925,-0.210651,-0.364709,0.705274,-0.320173,-0.742165,0.952835,-0.20642,-0.34985,0.701209,-0.355801
129,-0.761857,0.940218,-0.187841,-0.356915,0.700725,-0.333476,-0.758819,0.94358,-0.183601,-0.393357,0.707816,-0.328916,-0.754013,0.945504,-0.178408,-0.357687,0.703107,-0.324351,-0.760574,0.940047,-0.191601,-0.369573,0.710891,-0.33832
130,-0.764885,0.941041,-0.166415,-0.373872,0.687078,-0.326897,-0.776442,0.937433,-0.160539,-0.390978,0.696108,-0.336193,-0.76283,0.934832,-0.170709,-0.378227,0.706093,-0.329548,-0.781314,0.933669,-0.162371,-0.369995,0.69611,-0.32117
131,-0.777763,0.927773,-0.152456,-0.405728,0.708693,-0.307865,-0.787909,0.934556,-0.150009,-0.407502,0.685943,-0.292293,-0.783593,0.928085,-0.155367,-0.373892,0.710037,-0.296465,-0.786266,0.914507,-0.148378,-0.376913,0.713374,-0.295857
132,-0.792339,0.919992,-0.130806,-0.403348,0.710279,-0.301411,-0.783463,0.924049,-0.130263,-0.403142,0.717419,-0.288366,-0.790231,0.927698,-0.128704,-0.397603,0.696401,-0.285034,-0.799483,0.934745,-0.130098,-0.41886,0.720822,-0.296092
133,-0.813665,0.91151,-0.113787,-0.428472,0.685935,-0.281978,-0.793364,0.924254,-0.103938,-0.419104,0.71784,-0.285924,-0.800496,0.924661,-0.119605,-0.417463,0.680028,-0.276859,-0.806533,0.909597,-0.106431,-0.413408,0.6763,-0.283395
134,-0.810669,0.914142,-0.098045,-0.440221,0.688122,-0.289584,-0.815926,0.903336,-0.08896,-0.413984,0.69851,-0.271603,-0.829075,0.916716,-0.091635,-0.42672,0.696175,-0.271762,-0.816607,0.913289,-0.083514,-0.415042,0.683613,-0.28083
135,-0.834166,0.908344,-0.07111,-0.439407,0.689361,-0.249884,-0.831574,0.892505,-0.066216,-0.442914,0.694415,-0.248614,-0.83069,0.892699,-0.084341,-0.445354,0.690072,-0.256084,-0.828356,0.909219,-0.068612,-0.433104,0.698027,-0.254293
136,-0.832904,0.893923,-0.060749,-0.449458,0.686935,-0.242933,-0.837136,0.882084,-0.056941,-0.450505,0.684882,-0.238341,-0.833484,0.898087,-0.047162,-0.452958,0.696765,-0.2623,-0.835018,0.892277,-0.051153,-0.43371,0.679165,-0.245998
137,-0.850555,0.875731,-0.037293,-0.450461,0.711693,-0.227026,-0.843191,0.885055,-0.03016,-0.449884,0.690949,-0.219979,-0.84991,0.874817,-0.034034,-0.428522,0.69002,-0.225223,-0.8485,0.888207,-0.031775,-0.475102,0.695343,-0.244344
138,-0.85526,0.870486,-0.021495,-0.461433,0.685797,-0.204909,-0.850141,0.869818,-0.017931,-0.460652,0.67875,-0.213586,-0.853563,0.870332,-0.006716,-0.468707,0.689868,-0.195466,-0.850185,0.879037,-0.013096,-0.457462,0.677276,-0.209445
139,-0.866891,0.866447,-0.004202,-0.47433,0.675178,-0.223781,-0.859846,0.859417,-0.002937,-0.470778,0.686017,-0.21545,-0.866381,0.869242,0.004492,-0.481198,0.669321,-0.200584,-0.869481,0.868745,0.012162,-0.480476,0.690882,-0.206182
140,-0.875161,0.859832,0.019976,-0.499272,0.679564,-0.184295,-0.869437,0.857916,0.021529,-0.485556,0.704748,-0.192535,-0.875639,0.859497,0.021026,-0.493862,0.672316,-0.175476,-0.885734,0.856839,0.023341,-0.46069,0.684432,-0.178587
141,-0.883171,0.845097,0.03425,-0.509568,0.685244,-0.180339,-0.888591,0.851381,0.041704,-0.49928,0.677232,-0.193586,-0.885695,0.846224,0.035134,-0.497653,0.685935,-0.17018,-0.893992,0.839562,0.05026,-0.514211,0.677826,-0.165148
142,-0.895704,0.837206,0.053689,-0.516429,0.680307,-0.178996,-0.905158,0.832637,0.064718,-0.524416,0.680664,-0.180217,-0.888995,0.841082,0.064339,-0.497111,0.678523,-0.160953,-0.893257,0.831481,0.058546,-0.491137,0.68554,-0.183
143,-0.906624,0.820016,0.079154,-0.51521,0.657206,-0.177217,-0.906827,0.830448,0.072734,-0.512087,0.683187,-0.150415,-0.906618,0.827629,0.065269,-0.528239,0.684096,-0.15166,-0.90052,0.823235,0.075466,-0.508279,0.655477,-0.16213
144,-0.910014,0.818924,0.099222,-0.509462,0.664895,-0.143202,-0.910526,0.811257,0.105417,-0.521325,0.66928,-0.13778,-0.90579,0.814267,0.095719,-0.51218,0.667282,-0.144125,-0.908363,0.81012,0.100318,-0.521838,0.650058,-0.130994
145,-0.91755,0.804314,0.12353,-0.537929,0.676545,-0.128677,-0.917744,0.795642,0.110583,-0.54493,0.667143,-0.118919,-0.910189,0.806224,0.116896,-0.536261,0.654928,-0.135526,-0.912717,0.799263,0.108786,-0.533504,0.644636,-0.115331
146,-0.925805,0.792128,0.118244,-0.527217,0.66159,-0.104357,-0.935232,0.790603,0.130861,-0.550222,0.641721,-0.118452,-0.926063,0.789806,0.135721,-0.545622,0.658249,-0.116628,-0.921507,0.793422,0.126968,-0.534934,0.653564,-0.123884
147,-0.93345,0.783607,0.160787,-0.557517,0.654245,-0.108251,-0.920074,0.786444,0.155653,-0.557621,0.653196,-0.108498,-0.930382,0.77268,0.155049,-0.5533,0.64594,-0.084084,-0.934244,0.77942,0.148358,-0.559523,0.653048,-0.105318
148,-0.935988,0.761753,0.177797,-0.553354,0.626598,-0.093654,-0.924009,0.756203,0.177888,-0.554468,0.644743,-0.100649,-0.945446,0.768003,0.168417,-0.563403,0.638741,-0.066671,-0.94242,0.766396,0.166768,-0.560877,0.658441,-0.084875
149,-0.933874,0.759888,0.193677,-0.569732,0.648052,-0.073664,-0.947771,0.757465,0.186247,-0.584847,0.620525,-0.075847,-0.945229,0.755466,0.192813,-0.56829,0.639975,-0.061256,-0.945139,0.758974,0.186397,-0.556861,0.639337,-0.084849
150,-0.940404,0.751212,0.199158,-0.579149,0.649061,-0.04675,-0.940724,0.741604,0.204658,-0.571526,0.638883,-0.07083,-0.94461,0.739629,0.210525,-0.577457,0.629474,-0.054942,-0.945441,0.73761,0.204092,-0.577396,0.646378,-0.060773
151,-0.954986,0.735759,0.215703,-0.576594,0.646154,-0.040406,-0.958206,0.738292,0.233259,-0.575575,0.632177,-0.04808,-0.953655,0.733672,0.235917,-0.581731,0.627867,-0.060272,-0.960936,0.736956,0.232101,-0.587718,0.635456,-0.048681
152,-0.96093,0.713042,0.239898,-0.587567,0.632749,-0.028312,-0.960025,0.713654,0.241485,-0.572078,0.636253,-0.031921,-0.95881,0.712625,0.245443,-0.576449,0.608314,-0.026132,-0.959719,0.709024,0.238019,-0.57809,0.620275,-0.040123
153,-0.963453,0.706617,0.261304,-0.591712,0.619764,-0.009622,-0.964533,0.713494,0.260926,-0.594742,0.619722,-0.020033,-0.96984,0.695947,0.256899,-0.59405,0.623377,-0.018613,-0.96856,0.707124,0.270079,-0.597186,0.630561,-0.020354
154,-0.96611,0.689624,0.284361,-0.594595,0.620294,-0.005748,-0.964545,0.689728,0.280887,-0.606776,0.629686,-0.003667,-0.970597,0.688809,0.279924,-0.610228,0.605942,-0.027686,-0.978731,0.693262,0.269673,-0.605495,0.630572,-0.011922
155,-0.973096,0.681534,0.299088,-0.596591,0.609143,-0.012036,-0.979721,0.680526,0.305275,-0.585039,0.605667,-0.006505,-0.974606,0.678145,0.309773,-0.59137,0.609784,0.018634,-0.975191,0.680882,0.292578,-0.616552,0.600141,-0.002852
156,-0.985309,0.66266,0.31993,-0.601648,0.597022,0.001208,-0.983067,0.663104,0.322512,-0.628731,0.600827,0.005607,-0.980795,0.670292,0.314323,-0.61407,0.585884,0.017741,-0.981006,0.660925,0.312396,-0.628434,0.584943,-0.004281
157,-0.985176,0.651283,0.332949,-0.629783,0.572146,0.045149,-0.986173,0.649351,0.338856,-0.629001,0.576746,0.032858,-0.988758,0.644839,0.327203,-0.609415,0.579677,0.021435,-0.973856,0.641201,0.331391,-0.602979,0.593073,0.021697
158,-0.982804,0.628424,0.340472,-0.626582,0.569194,0.068443,-0.988923,0.635718,0.351271,-0.614713,0.580865,0.034876,-0.980204,0.633296,0.346318,-0.617089,0.588453,0.047823,-0.982903,0.626809,0.360833,-0.621438,0.584828,0.049661
159,-0.987986,0.629955,0.376575,-0.633401,0.561945,0.06037,-0.999251,0.607523,0.365419,-0.636173,0.566284,0.05492,-0.990818,0.614169,0.371786,-0.629852,0.563415,0.051878,-0.986103,0.625366,0.370304,-0.605242,0.572185,0.066607
160,-0.993574,0.605005,0.39229,-0.649392,0.578841,0.054184,-0.987649,0.606013,0.386954,-0.646354,0.572828,0.081679,-0.988787,0.604245,0.384866,-0.623107,0.55786,0.049789,-0.996543,0.600186,0.394904,-0.634947,0.563067,0.069989
161,-0.997346,0.581461,0.41568,-0.637623,0.572322,0.063134,-1.003046,0.590568,0.403765,-0.643465,0.559671,0.092272,-0.987196,0.582348,0.405696,-0.643426,0.569928,0.075168,-0.996584,0.5969,0.403611,-0.648951,0.548427,0.063011
162,-0.997171,0.577539,0.41837,-0.655079,0.569415,0.086082,-1.002292,0.573325,0.418579,-0.64868,0.558914,0.105645,-0.996001,0.569963,0.424984,-0.647617,0.558665,0.100564,-0.990704,0.569867,0.426979,-0.633024,0.559075,0.109496
163,-0.995283,0.558084,0.437474,-0.668299,0.548593,0.106707,-1.000473,0.564473,0.432702,-0.634703,0.548591,0.105936,-0.992659,0.555822,0.44504,-0.675296,0.539455,0.111909,-0.997274,0.567307,0.437265,-0.649583,0.539626,0.101048
164,-1.00368,0.534387,0.457577,-0.636874,0.552457,0.114655,-0.991711,0.546342,0.454747,-0.659837,0.512155,0.107874,-0.99904,0.543928,0.460246,-0.653699,0.548813,0.125141,-1.002313,0.538365,0.457746,-0.657061,0.538702,0.118185
165,-0.994012,0.519452,0.477491,-0.669252,0.525577,0.124414,-1.005737,0.532204,0.46346,-0.67625,0.518168,0.116161,-1.003022,0.521894,0.479661,-0.669076,0.538585,0.125774,-0.998768,0.523955,0.468734,-0.664321,0.523024,0.152771
166,-1.000745,0.517586,0.489764,-0.650159,0.51876,0.142704,-1.0,0.506102,0.481854,-0.683941,0.520364,0.140698,-0.999032,0.514495,0.486211,-0.679866,0.524825,0.136033,-1.001404,0.527018,0.490315,-0.674471,0.518133,0.14577
167,-0.711024,0.516627,0.533485,-1.552549,0.509404,0.160182,-0.639104,0.526432,0.538731,-1.751321,0.512936,0.159762,-0.535183,0.521466,0.54453,-2.051751,0.508197,0.168635,-0.350488,0.550078,0.558305,-2.623349,0.507783,0.160261
168,-0.705625,0.49564,0.538983,-1.548328,0.500171,0.167746,-0.643255,0.509804,0.557417,-1.756609,0.511677,0.150778,-0.542711,0.516569,0.56034,-2.062362,0.497401,0.161229,-0.360012,0.526651,0.575608,-2.620468,0.490508,0.170746
169,-0.704234,0.481647,0.555517,-1.557488,0.487323,0.16676,-0.645496,0.490502,0.561736,-1.744389,0.488742,0.193303,-0.540911,0.49806,0.579745,-2.066807,0.496967,0.201542,-0.354633,0.512561,0.588391,-2.624848,0.481663,0.175404
170,-0.701222,0.469893,0.569373,-1.565807,0.488605,0.186131,-0.643303,0.469499,0.590215,-1.754252,0.494409,0.202177,-0.536318,0.475379,0.590998,-2.07687,0.4866,0.202692,-0.35503,0.494209,0.612494,-2.638193,0.476843,0.176049
171,-0.705967,0.44048,0.593638,-1.57232,0.482263,0.19917,-0.641249,0.455643,0.60881,-1.7815,0.469963,0.226891,-0.534177,0.460317,0.61399,-2.087262,0.472686,0.221862,-0.349948,0.479121,0.622179,-2.644497,0.460273,0.208383
172,-0.708772,0.438144,0.613397,-1.57378,0.459293,0.224063,-0.639097,0.434172,0.621533,-1.766362,0.435902,0.217484,-0.532688,0.437788,0.628229,-2.093838,0.461563,0.205619,-0.355338,0.450228,0.644931,-2.652949,0.469252,0.232604
173,-0.701043,0.405577,0.618669,-1.579651,0.47005,0.216819,-0.625363,0.418116,0.635648,-1.791098,0.452399,0.238497,-0.537644,0.422587,0.65172,-2.121301,0.458116,0.220922,-0.344883,0.443936,0.662629,-2.668912,0.455625,0.227385
174,-0.707902,0.398534,0.643262,-1.592968,0.449821,0.247591,-0.635289,0.394442,0.641545,-1.797331,0.437414,0.248366,-0.532772,0.402379,0.664615,-2.098965,0.447494,0.258083,-0.350337,0.412349,0.690252,-2.680308,0.439146,0.24656
175,-0.691609,0.37676,0.66143,-1.583216,0.407621,0.281962,-0.633512,0.377231,0.667101,-1.806148,0.436502,0.261267,-0.531724,0.381754,0.680693,-2.105481,0.434982,0.268979,-0.351785,0.397988,0.703935,-2.697415,0.437018,0.264448
176,-0.704852,0.347997,0.684768,-1.612414,0.418344,0.284502,-0.632627,0.365428,0.679694,-1.797695,0.416235,0.273054,-0.529971,0.363684,0.697797,-2.098425,0.419305,0.276716,-0.346104,0.387337,0.714465,-2.694173,0.423211,0.270628
177,-0.706693,0.339749,0.690089,-1.596674,0.435891,0.287493,-0.626334,0.336601,0.6988,-1.802802,0.414206,0.304314,-0.525726,0.33972,0.713521,-2.138461,0.408905,0.288084,-0.344733,0.356255,0.728239,-2.693102,0.423074,0.270092
178,-0.69644,0.331396,0.709368,-1.615385,0.395279,0.298929,-0.634874,0.327415,0.712834,-1.816232,0.392442,0.288193,-0.524555,0.32479,0.719671,-2.13011,0.389381,0.290585,-0.350177,0.33172,0.753174,-2.679661,0.408805,0.29221
179,-0.684909,0.309116,0.716282,-1.623126,0.384081,0.308618,-0.626759,0.302382,0.727201,-1.792015,0.413171,0.307563,-0.529626,0.310828,0.740148,-2.137015,0.385866,0.31323,-0.345877,0.328109,0.762823,-2.685773,0.39403,0.302294
180,-0.688061,0.272118,0.740109,-1.616305,0.379363,0.318186,-0.62242,0.271507,0.740518,-1.818296,0.361427,0.309065,-0.520362,0.295446,0.75977,-2.130174,0.363462,0.334668,-0.338846,0.30378,0.776232,-2.703016,0.387592,0.332343
181,-0.677267,0.259559,0.747837,-1.601948,0.361053,0.340866,-0.61811,0.263953,0.758232,-1.815747,0.380046,0.32534,-0.517641,0.26425,0.770386,-2.125488,0.367818,0.320253,-0.340295,0.273214,0.791644,-2.708708,0.369685,0.334789
182,-0.687417,0.242921,0.759496,-1.604891,0.337978,0.358434,-0.61196,0.244897,0.766685,-1.814085,0.359747,0.348551,-0.51542,0.250535,0.783593,-2.14487,0.353956,0.34445,-0.341057,0.256364,0.801677,-2.708914,0.371988,0.337482
183,-0.677397,0.225123,0.769006,-1.622356,0.349725,0.33872,-0.614016,0.230639,0.782237,-1.826215,0.363167,0.361868,-0.509672,0.226541,0.789682,-2.135504,0.342845,0.35986,-0.33354,0.241166,0.820105,-2.708478,0.342632,0.355637
184,-0.664338,0.20256,0.790759,-1.629771,0.314219,0.353788,-0.606734,0.204702,0.79569,-1.817509,0.32938,0.358506,-0.516089,0.217262,0.812168,-2.136732,0.320383,0.364921,-0.340095,0.22099,0.83353,-2.703101,0.34135,0.357629
185,-0.661626,0.188211,0.804,-1.613298,0.320757,0.371974,-0.599107,0.191568,0.807168,-1.810446,0.332084,0.388356,-0.497985,0.188998,0.821457,-2.121232,0.310486,0.37911,-0.334011,0.1899,0.844208,-2.720877,0.324269,0.379547
186,-0.655416,0.165988,0.809746,-1.608485,0.316464,0.388426,-0.585967,0.161887,0.827209,-1.828427,0.320786,0.385505,-0.498552,0.169796,0.83563,-2.139907,0.289976,0.389079,-0.329904,0.170311,0.861159,-2.691625,0.3054,0.390168
187,-0.647738,0.148858,0.824843,-1.607247,0.294621,0.408284,-0.594105,0.145515,0.828641,-1.799851,0.295524,0.403254,-0.501389,0.147671,0.853857,-2.128083,0.300063,0.392663,-0.327371,0.152799,0.872348,-2.702849,0.289663,0.398831
188,-0.654829,0.130197,0.841748,-1.612667,0.280927,0.397075,-0.592127,0.121203,0.850089,-1.81885,0.271868,0.407783,-0.493529,0.128219,0.856698,-2.123004,0.295115,0.408253,-0.330636,0.136832,0.886118,-2.691674,0.290879,0.412839
189,-0.65164,0.110116,0.844401,-1.598412,0.262943,0.419316,-0.582463,0.113661,0.84969,-1.821246,0.275153,0.401928,-0.487641,0.11475,0.873961,-2.132459,0.28368,0.40062,-0.330943,0.116802,0.895678,-2.686259,0.266087,0.434605
190,-0.640393,0.085863,0.864654,-1.597925,0.265626,0.439844,-0.577581,0.082716,0.87148,-1.799057,0.265119,0.415731,-0.489624,0.097031,0.893617,-2.117868,0.264451,0.439693,-0.312251,0.089382,0.912139,-2.697047,0.253247,0.408131
191,-0.629766,0.067634,0.878048,-1.589314,0.250278,0.424503,-0.575825,0.075633,0.887107,-1.771404,0.265115,0.438477,-0.490231,0.070354,0.889308,-2.116216,0.24729,0.440827,-0.317901,0.064179,0.913811,-2.675054,0.260594,0.442832
192,-0.623625,0.050355,0.889746,-1.593217,0.244221,0.44262,-0.573274,0.038254,0.89006,-1.804372,0.246358,0.458024,-0.48817,0.044388,0.902368,-2.106663,0.239883,0.446474,-0.312904,0.03996,0.935555,-2.663202,0.224614,0.459589
193,-0.61997,0.027585,0.899265,-1.568104,0.224987,0.446225,-0.568451,0.025272,0.908161,-1.778423,0.213288,0.459509,-0.465545,0.023179,0.914742,-2.10804,0.212606,0.466022,-0.316428,0.021818,0.947351,-2.671586,0.223256,0.460555
194,-0.620206,0.010851,0.909242,-1.569134,0.212823,0.462703,-0.558057,0.002901,0.917993,-1.765607,0.207804,0.478107,-0.467696,0.006817,0.922722,-2.076371,0.225423,0.462263,-0.310605,0.004445,0.955843,-2.64941,0.197701,0.469305
195,-0.595574,-0.017611,0.911176,-1.560038,0.199979,0.483245,-0.552619,-0.011519,0.93112,-1.760553,0.198168,0.477577,-0.456516,-0.015359,0.936476,-2.063199,0.192499,0.486153,-0.302306,-0.010607,0.962077,-2.637193,0.196553,0.475595
196,-0.596571,-0.027881,0.927448,-1.559574,0.196504,0.482525,-0.548086,-0.034577,0.930905,-1.758385,0.169398,0.477388,-0.463837,-0.029486,0.956801,-2.05791,0.190441,0.488843,-0.30356,-0.029089,0.988653,-2.620937,0.197855,0.497756
197,-0.596026,-0.051365,0.935005,-1.547612,0.175415,0.506915,-0.539107,-0.059685,0.931552,-1.75051,0.166481,0.523544,-0.452712,-0.058331,0.955579,-2.064976,0.162977,0.498243,-0.307556,-0.052051,0.986496,-2.601794,0.171026,0.508484
198,-0.587355,-0.077974,0.936343,-1.549743,0.162565,0.507942,-0.539856,-0.070085,0.948657,-1.744173,0.20179,0.512833,-0.446774,-0.06995,0.965762,-2.03924,0.165587,0.501854,-0.286738,-0.073354,0.993266,-2.604412,0.149474,0.512354
199,-0.573763,-0.093456,0.950268,-1.525017,0.156694,0.509516,-0.529911,-0.086515,0.963857,-1.713161,0.146373,0.50712,-0.435456,-0.094991,0.972227,-2.017583,0.151173,0.519359,-0.297248,-0.097193,1.009079,-2.59621,0.139859,0.504524
200,-0.569452,-0.110866,0.954509,-1.533729,0.121112,0.539703,-0.516775,-0.112969,0.963523,-1.706836,0.135449,0.541803,-0.435782,-0.114731,0.975626,-2.020587,0.129389,0.512022,-0.28629,-0.118786,1.010791,-2.557778,0.136657,0.525509
201,-0.562958,-0.128017,0.968384,-1.517664,0.130989,0.534028,-0.509248,-0.139334,0.98355,-1.698401,0.142879,0.529903,-0.43404,-0.129521,0.987562,-2.0096,0.114285,0.54768,-0.277953,-0.133755,1.02733,-2.536602,0.114175,0.549858
202,-0.558145,-0.149429,0.981703,-1.499004,0.125717,0.549361,-0.508452,-0.147844,0.978716,-1.692267,0.114681,0.553425,-0.430808,-0.153168,1.002039,-1.983293,0.10306,0.554564,-0.279936,-0.151718,1.040245,-2.526592,0.094316,0.529937
203,-0.546979,-0.16494,0.984815,-1.508049,0.073344,0.545868,-0.488339,-0.163507,0.987094,-1.679547,0.095612,0.548485,-0.425464,-0.173494,1.013284,-1.975143,0.093245,0.542599,-0.271084,-0.183062,1.033991,-2.499681,0.104554,0.555904
204,-0.536785,-0.18259,0.99551,-1.4945,0.097373,0.555993,-0.489549,-0.188739,0.990847,-1.675557,0.079009,0.570355,-0.409467,-0.184134,1.014526,-1.95492,0.085225,0.55591,-0.274707,-0.199723,1.042663,-2.504625,0.098233,0.557095
