sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.978179,-0.325166,-0.649386,0.39838,-0.239713,-0.164277,0.978933,-0.326448,-0.660574,0.409874,-0.258322,-0.179255,0.983555,-0.336617,-0.651753,0.407696,-0.252624,-0.179879,0.988152,-0.321502,-0.652285,0.427697,-0.239842,-0.17104
11,0.969839,-0.303255,-0.667515,0.401423,-0.239555,-0.168834,0.977896,-0.304134,-0.666641,0.410377,-0.242312,-0.170567,0.971838,-0.314455,-0.665729,0.421386,-0.239688,-0.150772,0.9806,-0.309241,-0.667322,0.402392,-0.249158,-0.179149
12,0.966762,-0.29543,-0.684948,0.422608,-0.2292,-0.162347,0.964442,-0.287549,-0.687143,0.406338,-0.243712,-0.183991,0.973991,-0.29429,-0.678437,0.41084,-0.221808,-0.181122,0.975876,-0.293136,-0.678952,0.395851,-0.238638,-0.182658
13,0.962386,-0.277136,-0.699566,0.427907,-0.238489,-0.18353,0.974749,-0.279972,-0.69753,0.425165,-0.220989,-0.175807,0.973609,-0.267679,-0.684216,0.423306,-0.242596,-0.208101,0.982733,-0.282129,-0.695667,0.428078,-0.207441,-0.173615
14,0.963007,-0.257095,-0.720326,0.415676,-0.214565,-0.19952,0.966395,-0.256707,-0.706185,0.418869,-0.218993,-0.187733,0.966212,-0.259007,-0.71666,0.416336,-0.217477,-0.194994,0.965817,-0.25552,-0.706809,0.414047,-0.21955,-0.209591
15,0.9608,-0.244925,-0.724653,0.441524,-0.19126,-0.219848,0.95668,-0.231161,-0.726641,0.41936,-0.222916,-0.199436,0.96041,-0.239536,-0.726025,0.414035,-0.207115,-0.198887,0.958388,-0.24681,-0.718954,0.400575,-0.203455,-0.206793
16,0.943084,-0.224865,-0.735037,0.429844,-0.232127,-0.221659,0.956656,-0.221872,-0.725248,0.421315,-0.198711,-0.195062,0.962038,-0.221389,-0.745457,0.412592,-0.205257,-0.206162,0.946852,-0.213853,-0.735403,0.414959,-0.216495,-0.212084
17,0.94958,-0.198564,-0.744599,0.411159,-0.190485,-0.187459,0.953288,-0.189841,-0.747767,0.41162,-0.190945,-0.214343,0.94257,-0.199422,-0.747185,0.417103,-0.196287,-0.224185,0.946827,-0.212288,-0.74836,0.420939,-0.199216,-0.201036
18,0.9503,-0.184914,-0.768755,0.403176,-0.200404,-0.226985,0.941958,-0.181643,-0.759085,0.417602,-0.20715,-0.233237,0.943294,-0.191214,-0.763614,0.415701,-0.198918,-0.228565,0.948001,-0.189313,-0.76438,0.427558,-0.179822,-0.216412
19,0.93162,-0.171911,-0.766962,0.40477,-0.187363,-0.218072,0.942493,-0.163493,-0.772922,0.432917,-0.193298,-0.21421,0.939931,-0.164746,-0.780689,0.410241,-0.186978,-0.232512,0.936528,-0.16393,-0.774314,0.40772,-0.171163,-0.223163
20,0.927644,-0.148399,-0.786001,0.424346,-0.175787,-0.232119,0.929594,-0.142887,-0.782646,0.419255,-0.161774,-0.227878,0.931981,-0.139234,-0.778547,0.424004,-0.179421,-0.242148,0.921806,-0.146124,-0.791576,0.409872,-0.168026,-0.244712
21,0.923725,-0.127583,-0.793867,0.447554,-0.149456,-0.229715,0.923138,-0.120869,-0.802734,0.409123,-0.163386,-0.240247,0.918958,-0.113474,-0.790004,0.417186,-0.17393,-0.223826,0.928211,-0.134138,-0.791753,0.406937,-0.155958,-0.235523
22,0.919849,-0.111074,-0.799672,0.395296,-0.177851,-0.247873,0.911717,-0.116524,-0.811024,0.397315,-0.17215,-0.23439,0.922865,-0.105252,-0.807219,0.416803,-0.170154,-0.263995,0.912266,-0.109062,-0.814334,0.4178,-0.166081,-0.251388
23,0.90542,-0.088883,-0.823343,0.405911,-0.158758,-0.262613,0.905333,-0.094971,-0.812565,0.408224,-0.153714,-0.244291,0.904934,-0.09357,-0.81652,0.399096,-0.181895,-0.256508,0.911281,-0.080731,-0.826065,0.402432,-0.156098,-0.26108
24,0.898618,-0.067525,-0.832569,0.406324,-0.124358,-0.268636,0.896353,-0.07351,-0.825717,0.408484,-0.169496,-0.264541,0.897689,-0.071485,-0.828597,0.422582,-0.145821,-0.250068,0.896357,-0.075135,-0.826585,0.434828,-0.161654,-0.245926
25,0.899821,-0.056329,-0.83743,0.392799,-0.158206,-0.258448,0.884833,-0.049174,-0.833347,0.403444,-0.140395,-0.277686,0.891457,-0.047568,-0.837207,0.406293,-0.135707,-0.245413,0.889733,-0.057105,-0.842229,0.432977,-0.131238,-0.266048
26,0.88493,-0.035096,-0.849851,0.403741,-0.133306,-0.249754,0.890327,-0.03447,-0.848862,0.418997,-0.130884,-0.2636,0.881661,-0.03953,-0.843295,0.39723,-0.160048,-0.271332,0.879657,-0.03656,-0.847587,0.412993,-0.120671,-0.265765
27,0.878713,-0.006781,-0.857043,0.400713,-0.134715,-0.266556,0.87094,-0.011851,-0.853816,0.41635,-0.134577,-0.275962,0.865741,-0.009535,-0.856045,0.40109,-0.12005,-0.268722,0.882977,-0.010043,-0.850367,0.387734,-0.134316,-0.267388
28,0.865372,0.003871,-0.869347,0.394203,-0.136345,-0.292189,0.857999,0.011228,-0.862032,0.410013,-0.135645,-0.271952,0.855759,-0.004087,-0.873798,0.405345,-0.133972,-0.285536,0.866817,0.00793,-0.86413,0.403404,-0.109701,-0.27792
29,0.858293,0.024615,-0.884663,0.411139,-0.115023,-0.299056,0.854964,0.024376,-0.8776,0.39875,-0.121935,-0.289298,0.860097,0.023997,-0.871033,0.407431,-0.114791,-0.288055,0.853768,0.020525,-0.872916,0.420529,-0.13357,-0.294197
30,0.838921,0.033748,-0.886362,0.414794,-0.09818,-0.303184,0.843397,0.041893,-0.88406,0.385688,-0.115427,-0.305823,0.847652,0.037514,-0.883827,0.401338,-0.101172,-0.299446,0.844838,0.042208,-0.888385,0.387522,-0.094608,-0.28411
31,0.840282,0.053443,-0.897136,0.405329,-0.095995,-0.303945,0.833728,0.06226,-0.891403,0.395992,-0.09375,-0.299416,0.841517,0.066027,-0.885774,0.409381,-0.116809,-0.306983,0.840414,0.06614,-0.894472,0.391182,-0.101765,-0.290799
32,0.820921,0.085154,-0.904461,0.410861,-0.106562,-0.311177,0.823179,0.082268,-0.897929,0.403915,-0.102551,-0.305315,0.820369,0.08633,-0.897698,0.376045,-0.094816,-0.314661,0.81709,0.078033,-0.910728,0.391748,-0.097731,-0.305646
33,0.818465,0.093223,-0.903902,0.396025,-0.092487,-0.307221,0.81442,0.102055,-0.90179,0.396776,-0.087083,-0.324337,0.82055,0.099127,-0.91009,0.368142,-0.087647,-0.324903,0.810762,0.095483,-0.908517,0.399643,-0.072581,-0.323386
34,0.798356,0.119153,-0.916749,0.399273,-0.068389,-0.310002,0.783213,0.119158,-0.915237,0.379956,-0.08593,-0.322651,0.794554,0.116059,-0.917736,0.389267,-0.067094,-0.322225,0.809412,0.123723,-0.920875,0.396635,-0.049241,-0.325732
35,0.792916,0.137829,-0.931501,0.385031,-0.07191,-0.307503,0.79095,0.136783,-0.922675,0.393324,-0.058931,-0.316904,0.792908,0.137578,-0.927831,0.397809,-0.06104,-0.307564,0.791397,0.134657,-0.922863,0.391863,-0.06009,-0.315697
36,0.774316,0.161373,-0.934097,0.387085,-0.041728,-0.338376,0.774404,0.156371,-0.926585,0.377072,-0.073798,-0.324179,0.777411,0.156316,-0.93597,0.384589,-0.048769,-0.319018,0.775579,0.148587,-0.936118,0.377554,-0.055474,-0.333773
37,0.758133,0.168339,-0.937572,0.384319,-0.042196,-0.331884,0.759749,0.169691,-0.946326,0.385079,-0.068195,-0.342594,0.769533,0.174511,-0.951162,0.380105,-0.064827,-0.318651,0.766742,0.173579,-0.933841,0.393505,-0.045891,-0.335926
38,0.747488,0.194255,-0.944802,0.39345,-0.035075,-0.335773,0.746493,0.198019,-0.952165,0.36748,-0.037581,-0.341745,0.752994,0.193288,-0.942419,0.380759,-0.027232,-0.330712,0.753512,0.186869,-0.941544,0.39802,-0.055064,-0.326615
39,0.747527,0.200482,-0.94336,0.375632,-0.042352,-0.34472,0.736264,0.204367,-0.947502,0.364031,-0.03776,-0.320237,0.740121,0.212495,-0.94556,0.367692,-0.03683,-0.352277,0.742975,0.21991,-0.946974,0.361853,-0.036572,-0.351745
40,0.724938,0.220879,-0.956966,0.372429,-0.047315,-0.33992,0.728262,0.230582,-0.95579,0.391391,-0.036422,-0.332147,0.72268,0.229749,-0.945776,0.372348,-0.017285,-0.363592,0.7309,0.218873,-0.95899,0.386399,-0.040814,-0.317752
41,0.710054,0.247217,-0.96451,0.372364,-0.023215,-0.335373,0.722196,0.247002,-0.960033,0.373506,-0.015438,-0.336819,0.72295,0.244638,-0.960018,0.367415,-0.031155,-0.349268,0.712103,0.246055,-0.963723,0.371797,-0.032833,-0.354766
42,0.702499,0.262891,-0.972203,0.36388,-0.005824,-0.346096,0.709675,0.26035,-0.965868,0.377891,-0.01551,-0.356292,0.70785,0.271326,-0.970667,0.36029,-0.024515,-0.366286,0.695587,0.260054,-0.96696,0.363847,-0.018795,-0.348861
43,0.685682,0.283825,-0.966929,0.372935,-0.014106,-0.361454,0.688386,0.279916,-0.976336,0.374556,-0.007491,-0.368961,0.693696,0.279576,-0.966584,0.355388,0.005243,-0.360604,0.694595,0.289479,-0.972072,0.365093,0.014103,-0.356895
44,0.67788,0.299834,-0.973832,0.356662,0.000698,-0.353489,0.681403,0.298649,-0.972159,0.359907,0.023184,-0.370766,0.671307,0.295361,-0.967159,0.34667,0.000862,-0.362283,0.678812,0.305488,-0.978301,0.341198,-0.012522,-0.358991
45,0.661713,0.323418,-0.981431,0.347095,0.002587,-0.369819,0.65392,0.312608,-0.989721,0.354514,0.004909,-0.356259,0.669072,0.322025,-0.987615,0.361553,0.003007,-0.36242,0.657445,0.315584,-0.978091,0.342218,0.01276,-0.361673
46,0.646589,0.341331,-0.981916,0.359923,0.016761,-0.347551,0.643408,0.347716,-0.986656,0.342935,0.012319,-0.387276,0.648052,0.345005,-0.98146,0.356885,0.033995,-0.378119,0.64401,0.337959,-0.982496,0.340468,0.02493,-0.37383
47,0.628885,0.349825,-0.987922,0.355621,0.044385,-0.391175,0.635732,0.350675,-0.9901,0.345906,0.031253,-0.368118,0.629751,0.358988,-0.985481,0.351414,0.023664,-0.378619,0.629475,0.352868,-0.994116,0.359687,-0.010587,-0.356984
48,0.623439,0.365633,-1.003815,0.334331,0.047888,-0.371102,0.616791,0.373134,-0.99342,0.34608,0.029464,-0.3712,0.624074,0.370043,-0.989349,0.339037,0.031827,-0.386759,0.620572,0.374859,-0.985823,0.328161,0.03729,-0.375131
49,0.606087,0.39999,-0.989531,0.330918,0.054076,-0.3707,0.600184,0.382593,-0.997995,0.313504,0.036114,-0.380146,0.60112,0.393821,-0.984571,0.330733,0.05471,-0.368505,0.604144,0.39246,-0.995333,0.35331,0.028211,-0.368952
50,0.586905,0.403945,-1.000265,0.317023,0.035029,-0.381623,0.596087,0.399437,-1.007374,0.345868,0.053009,-0.369851,0.586637,0.400516,-1.000986,0.311929,0.053231,-0.38171,0.585682,0.404065,-1.002302,0.326467,0.04644,-0.375714
51,0.572811,0.423407,-1.002981,0.325718,0.053135,-0.390895,0.568229,0.424644,-0.986482,0.330187,0.071929,-0.368472,0.567452,0.419243,-1.006465,0.3207,0.084317,-0.372021,0.569378,0.428995,-0.994901,0.327634,0.056926,-0.37063
52,0.558423,0.444557,-0.99379,0.331255,0.077751,-0.375219,0.56168,0.448092,-0.995552,0.32831,0.062617,-0.390194,0.556903,0.438943,-1.000315,0.330579,0.074224,-0.381628,0.557958,0.43421,-0.998748,0.324549,0.056189,-0.379034
53,0.540088,0.460017,-0.987916,0.320392,0.081387,-0.396304,0.548754,0.45249,-1.004636,0.316536,0.068231,-0.393036,0.546876,0.466256,-0.9983,0.318257,0.07066,-0.392305,0.539045,0.461906,-1.00692,0.316747,0.078952,-0.385596
54,0.528285,0.473387,-1.001704,0.30197,0.064106,-0.398967,0.522956,0.48315,-0.993032,0.310523,0.067702,-0.39932,0.525799,0.481607,-0.999277,0.303136,0.069304,-0.399824,0.523341,0.470041,-1.001627,0.30959,0.067762,-0.386074
55,0.504121,0.492349,-1.004211,0.305755,0.077812,-0.402606,0.507786,0.493394,-1.006853,0.312887,0.086512,-0.384273,0.506979,0.493301,-1.014775,0.320022,0.075856,-0.382158,0.503321,0.500582,-1.005414,0.303193,0.102669,-0.398484
56,0.494294,0.510968,-1.004431,0.306046,0.084529,-0.403526,0.491188,0.506067,-0.99883,0.30122,0.081193,-0.408201,0.49003,0.508336,-0.990617,0.296201,0.090406,-0.418363,0.495585,0.499034,-0.992704,0.314431,0.078594,-0.394194
57,0.473669,0.523261,-0.996872,0.30047,0.093129,-0.414715,0.468936,0.518935,-1.005342,0.279297,0.106754,-0.404055,0.472014,0.523827,-0.997928,0.302847,0.106545,-0.394255,0.471091,0.523837,-1.008281,0.303286,0.088755,-0.384943
58,0.462179,0.533825,-1.007696,0.270836,0.112911,-0.400766,0.458545,0.531413,-0.990252,0.268226,0.132103,-0.401639,0.450767,0.537228,-1.002868,0.313666,0.113349,-0.394477,0.462254,0.530791,-0.996681,0.306185,0.103878,-0.399652
59,0.443022,0.553897,-1.001742,0.275783,0.120667,-0.393171,0.434853,0.55729,-0.99651,0.264961,0.10344,-0.391384,0.448581,0.552295,-0.99338,0.289896,0.130894,-0.400715,0.439246,0.557032,-1.002046,0.283254,0.131136,-0.399796
60,0.420539,0.574748,-0.999326,0.286068,0.107111,-0.392351,0.424174,0.57337,-0.998744,0.288134,0.128828,-0.387834,0.423106,0.574251,-0.999431,0.277864,0.114053,-0.394834,0.434006,0.577571,-0.996371,0.286419,0.127282,-0.395971
61,0.410429,0.592359,-0.993796,0.277634,0.14295,-0.397639,0.416832,0.58733,-0.995599,0.272786,0.137061,-0.402827,0.409791,0.581681,-0.994324,0.27675,0.140824,-0.408146,0.407192,0.588523,-0.99456,0.282343,0.128418,-0.395678
62,0.398451,0.607278,-0.996907,0.265524,0.139749,-0.421124,0.392437,0.603077,-0.987788,0.254965,0.146207,-0.406275,0.394725,0.597415,-1.001668,0.267898,0.131063,-0.399462,0.388007,0.602416,-0.989557,0.242906,0.1344,-0.41383
63,0.374809,0.618872,-0.983453,0.272306,0.146479,-0.42839,0.374569,0.612921,-0.982339,0.265599,0.151167,-0.400591,0.364607,0.611792,-0.991168,0.259562,0.145562,-0.421214,0.373114,0.615599,-0.982996,0.256164,0.153707,-0.408223
64,0.351213,0.6261,-0.98729,0.25995,0.143736,-0.405092,0.359231,0.629448,-0.994865,0.251057,0.152322,-0.407199,0.360502,0.622635,-0.987486,0.26581,0.147061,-0.43033,0.360513,0.626703,-0.992933,0.247842,0.164371,-0.40823
65,0.337626,0.636676,-0.982646,0.244732,0.153897,-0.407725,0.338894,0.646944,-0.984318,0.232656,0.131545,-0.398726,0.343034,0.648164,-0.979258,0.231958,0.161938,-0.414929,0.339856,0.64924,-0.977768,0.233078,0.177298,-0.403578
66,0.325368,0.658247,-0.978027,0.252128,0.184558,-0.421362,0.316598,0.648746,-0.985702,0.250507,0.167607,-0.390954,0.323309,0.66236,-0.981568,0.242417,0.149801,-0.418996,0.318966,0.66725,-0.982879,0.25176,0.19154,-0.419533
67,0.308866,0.668141,-0.970191,0.248754,0.176627,-0.425703,0.305746,0.664529,-0.975678,0.248453,0.173123,-0.419195,0.296677,0.671534,-0.978642,0.236949,0.177013,-0.401844,0.305017,0.668056,-0.985749,0.235886,0.184639,-0.418456
68,0.281322,0.686056,-0.97485,0.220024,0.196902,-0.427996,0.294135,0.685105,-0.964633,0.230202,0.183481,-0.427601,0.28035,0.678657,-0.967326,0.239189,0.16484,-0.412757,0.285011,0.682501,-0.979695,0.235447,0.195611,-0.414164
69,0.26644,0.700999,-0.976341,0.229662,0.184165,-0.409893,0.274162,0.702496,-0.966475,0.214258,0.190651,-0.422272,0.268134,0.702662,-0.980802,0.217956,0.188759,-0.401868,0.267913,0.706401,-0.966762,0.211138,0.199769,-0.402284
70,0.24379,0.708881,-0.969372,0.221246,0.19366,-0.394692,0.248616,0.716924,-0.949995,0.21996,0.199379,-0.420739,0.253568,0.710084,-0.965266,0.205596,0.186003,-0.413632,0.251475,0.717508,-0.960024,0.224984,0.190521,-0.388992
71,0.226251,0.729403,-0.950487,0.209232,0.192788,-0.408032,0.22339,0.734777,-0.95022,0.189574,0.205088,-0.423133,0.233298,0.728973,-0.957498,0.22159,0.202861,-0.404678,0.225367,0.724587,-0.956475,0.210797,0.200582,-0.408088
72,0.221324,0.738531,-0.95772,0.202999,0.205161,-0.405835,0.211664,0.736832,-0.95004,0.221299,0.232418,-0.4231,0.219267,0.736868,-0.947339,0.195697,0.224971,-0.408505,0.213233,0.740456,-0.950724,0.225222,0.202442,-0.426699
73,0.200147,0.741334,-0.948479,0.183177,0.209525,-0.414744,0.193628,0.742175,-0.952596,0.203092,0.237068,-0.398331,0.191477,0.756935,-0.947865,0.187676,0.224632,-0.42439,0.185283,0.75878,-0.948977,0.194458,0.21201,-0.419106
74,0.180951,0.766281,-0.936708,0.187567,0.220883,-0.403662,0.174932,0.774465,-0.943206,0.202913,0.239999,-0.394865,0.177742,0.753813,-0.946382,0.168244,0.238162,-0.402817,0.173467,0.764082,-0.943703,0.205103,0.233144,-0.415518
75,0.162014,0.782254,-0.923472,0.176545,0.230393,-0.405114,0.157457,0.774505,-0.928899,0.209485,0.221038,-0.410322,0.157955,0.783093,-0.940858,0.177322,0.233048,-0.404366,0.159885,0.783474,-0.928087,0.178328,0.229065,-0.425644
76,0.14574,0.784842,-0.922048,0.163508,0.236451,-0.412352,0.137411,0.785507,-0.924378,0.175851,0.21903,-0.419252,0.139653,0.785265,-0.923436,0.194732,0.231889,-0.41757,0.146839,0.790123,-0.930475,0.184037,0.246741,-0.424466
77,0.1213,0.80182,-0.915363,0.199061,0.230588,-0.414812,0.117002,0.804875,-0.922207,0.176083,0.22553,-0.411394,0.132437,0.796974,-0.915866,0.161625,0.250304,-0.41269,0.113677,0.80314,-0.921736,0.168538,0.252228,-0.41043
78,0.086115,0.822114,-0.914646,0.169339,0.250212,-0.424878,0.107718,0.815606,-0.918422,0.168157,0.245199,-0.431662,0.102388,0.8112,-0.908428,0.143194,0.243144,-0.399224,0.101381,0.809156,-0.921672,0.157606,0.268828,-0.409366
79,0.084676,0.82587,-0.901726,0.15152,0.253544,-0.4182,0.080204,0.82671,-0.907912,0.148301,0.245216,-0.411947,0.080326,0.827157,-0.896848,0.167536,0.268513,-0.408273,0.085591,0.822978,-0.901477,0.151046,0.257985,-0.415225
80,0.062281,0.834494,-0.894405,0.146071,0.263998,-0.412346,0.052993,0.837803,-0.900631,0.142413,0.244123,-0.419861,0.059029,0.844288,-0.89845,0.140078,0.271721,-0.390809,0.07226,0.826496,-0.900947,0.149041,0.242521,-0.411473
81,0.044814,0.838548,-0.894792,0.128005,0.282458,-0.405002,0.044687,0.839467,-0.881054,0.147297,0.279743,-0.422455,0.043058,0.846112,-0.88571,0.131345,0.273941,-0.393029,0.046813,0.841182,-0.894282,0.123647,0.266893,-0.41891
82,0.025071,0.854493,-0.878497,0.124769,0.252545,-0.399577,0.018654,0.85384,-0.882096,0.139862,0.275038,-0.412205,0.025932,0.854333,-0.875087,0.133728,0.27296,-0.400184,0.019485,0.851931,-0.876807,0.124081,0.261279,-0.395533
83,0.006284,0.867333,-0.870428,0.12305,0.269803,-0.395752,-0.001016,0.864556,-0.870596,0.116063,0.272457,-0.405756,0.007532,0.856857,-0.86423,0.133293,0.275998,-0.402175,0.004769,0.862065,-0.874833,0.111121,0.273864,-0.40568
84,-0.011786,0.875576,-0.861157,0.126258,0.271142,-0.406313,-0.015167,0.874556,-0.856846,0.107084,0.292304,-0.399072,-0.012588,0.875072,-0.861869,0.099878,0.300054,-0.411553,-0.017277,0.862264,-0.864626,0.108985,0.29107,-0.405352
85,-0.030878,0.881182,-0.852663,0.096572,0.288697,-0.390268,-0.026718,0.881242,-0.844671,0.110537,0.294137,-0.40878,-0.026434,0.873018,-0.848214,0.102801,0.286532,-0.406717,-0.032646,0.894896,-0.852117,0.109226,0.305186,-0.390018
86,-0.049453,0.8921,-0.836405,0.090523,0.280494,-0.396705,-0.048424,0.88785,-0.851489,0.095695,0.28259,-0.403285,-0.052933,0.882981,-0.823795,0.098776,0.289294,-0.413408,-0.049221,0.890063,-0.848687,0.11383,0.294039,-0.411527
87,-0.06876,0.90465,-0.821528,0.094664,0.301122,-0.394232,-0.074331,0.893273,-0.834466,0.091843,0.299669,-0.390184,-0.064032,0.90529,-0.822748,0.084508,0.306971,-0.389163,-0.070879,0.897393,-0.832899,0.087056,0.299039,-0.391483
88,-0.083821,0.915583,-0.819744,0.065381,0.302803,-0.392042,-0.087647,0.904656,-0.809077,0.083704,0.312317,-0.404256,-0.096052,0.908434,-0.811431,0.095031,0.312026,-0.413932,-0.090335,0.897768,-0.821416,0.097564,0.296807,-0.393438
89,-0.107025,0.914383,-0.817386,0.088473,0.316187,-0.379997,-0.102183,0.920885,-0.805416,0.082587,0.33363,-0.388222,-0.104947,0.91582,-0.806144,0.069072,0.317054,-0.399038,-0.113829,0.906001,-0.806661,0.069886,0.32162,-0.382789
90,-0.114301,0.921455,-0.802028,0.066132,0.297801,-0.385307,-0.119241,0.930643,-0.803721,0.052788,0.305309,-0.37244,-0.125694,0.912443,-0.787748,0.066132,0.309144,-0.387435,-0.125121,0.917332,-0.791212,0.068982,0.308176,-0.38645
91,-0.144517,0.928138,-0.788996,0.046152,0.34645,-0.389686,-0.143551,0.928324,-0.782814,0.05477,0.340428,-0.400653,-0.143085,0.932825,-0.782108,0.070207,0.328542,-0.382385,-0.141637,0.930839,-0.786549,0.082653,0.301449,-0.384904
92,-0.164561,0.94078,-0.76163,0.053541,0.313972,-0.390323,-0.169249,0.93067,-0.775382,0.043249,0.318912,-0.379006,-0.162251,0.933302,-0.779197,0.045381,0.341636,-0.390449,-0.15361,0.934898,-0.773308,0.055983,0.328057,-0.374373
93,-0.185596,0.931094,-0.764631,0.042803,0.325909,-0.369161,-0.176244,0.938895,-0.769093,0.039736,0.331539,-0.396203,-0.180471,0.933681,-0.753377,0.055498,0.32093,-0.361811,-0.187951,0.943896,-0.767494,0.047466,0.33415,-0.384409
94,-0.200872,0.945028,-0.748624,0.062935,0.340321,-0.372524,-0.197869,0.951674,-0.741654,0.057046,0.332508,-0.371038,-0.200572,0.952743,-0.748616,0.047848,0.338791,-0.370977,-0.19877,0.95086,-0.748538,0.039757,0.327957,-0.375028
95,-0.222458,0.961892,-0.743752,0.037423,0.337754,-0.383185,-0.223924,0.950252,-0.736938,0.041187,0.33533,-0.371712,-0.217707,0.956084,-0.733615,0.038594,0.347777,-0.390092,-0.212019,0.953489,-0.743117,0.022571,0.353952,-0.369113
96,-0.22956,0.963764,-0.714315,0.010995,0.338433,-0.360943,-0.241939,0.958046,-0.719544,0.035469,0.347072,-0.372107,-0.246163,0.96604,-0.718806,0.028596,0.333856,-0.336468,-0.230997,0.968224,-0.725758,0.032157,0.332283,-0.373542
97,-0.258338,0.962096,-0.713139,0.039128,0.358084,-0.369663,-0.252795,0.970398,-0.712107,0.008121,0.359792,-0.367784,-0.247226,0.96725,-0.712217,0.009328,0.350585,-0.351796,-0.261162,0.958386,-0.720318,0.008044,0.358591,-0.367809
98,-0.271537,0.970962,-0.706726,-0.022733,0.351384,-0.368673,-0.261523,0.97169,-0.69178,0.009589,0.342761,-0.357275,-0.268322,0.966633,-0.690968,0.000925,0.354054,-0.37159,-0.26903,0.966657,-0.700326,0.00281,0.356714,-0.370895
99,-0.290852,0.973256,-0.686199,0.002863,0.374566,-0.343249,-0.29263,0.962844,-0.681038,0.009412,0.343332,-0.368144,-0.287652,0.972033,-0.676839,0.006129,0.369321,-0.37065,-0.287141,0.973569,-0.684212,0.013145,0.353976,-0.36352
100,-0.305729,0.980789,-0.668986,-0.011063,0.357472,-0.370853,-0.30819,0.974629,-0.674425,-0.003449,0.345814,-0.353619,-0.305712,0.976624,-0.680667,-0.007443,0.364196,-0.3471,-0.303252,0.969685,-0.673932,-0.019349,0.387306,-0.339139
101,-0.329709,0.985747,-0.653491,-0.010786,0.366701,-0.346259,-0.329906,0.985265,-0.655993,-0.022979,0.353992,-0.351348,-0.317691,0.969849,-0.665521,-0.021853,0.354286,-0.345305,-0.332662,0.981236,-0.65816,-0.009306,0.360789,-0.346873
