sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343557,0.988303,-0.639146,-0.05223,0.653857,-0.586861,-0.354802,0.982459,-0.639895,-0.031554,0.620678,-0.60405,-0.34929,0.983628,-0.636767,-0.053861,0.635504,-0.597244,-0.34742,0.986744,-0.632505,-0.040985,0.640173,-0.57818
103,-0.36699,0.983241,-0.626668,-0.036195,0.636921,-0.580249,-0.362431,0.986674,-0.624987,-0.041955,0.637729,-0.591611,-0.360672,0.988071,-0.626544,-0.053863,0.62363,-0.588898,-0.366488,0.987178,-0.621119,-0.065588,0.625233,-0.589453
104,-0.379258,0.995345,-0.611198,-0.066461,0.658426,-0.568472,-0.380308,0.991815,-0.608765,-0.066505,0.64868,-0.578276,-0.382254,0.991073,-0.613259,-0.059221,0.628237,-0.568232,-0.387572,0.985909,-0.607181,-0.063002,0.618717,-0.571327
105,-0.400646,0.991299,-0.598142,-0.084266,0.632129,-0.568624,-0.389011,0.994301,-0.589243,-0.079409,0.62352,-0.565385,-0.398885,0.986081,-0.60712,-0.070046,0.640677,-0.563408,-0.394373,0.996185,-0.594733,-0.087568,0.643595,-0.555424
106,-0.410343,0.994606,-0.581371,-0.086175,0.661186,-0.576432,-0.413993,1.002898,-0.587433,-0.074815,0.647749,-0.536899,-0.40785,0.987531,-0.581375,-0.085805,0.640637,-0.555059,-0.410292,0.999946,-0.583178,-0.090308,0.637876,-0.573833
107,-0.426593,0.993693,-0.562335,-0.096926,0.653945,-0.567775,-0.432452,0.992201,-0.564347,-0.105161,0.665472,-0.565749,-0.43811,0.991003,-0.564167,-0.105895,0.659917,-0.544271,-0.424858,0.989476,-0.570699,-0.078913,0.661996,-0.554305
108,-0.450808,0.998291,-0.536683,-0.13231,0.646183,-0.551395,-0.44385,0.995364,-0.54624,-0.122012,0.688142,-0.550005,-0.449832,1.002669,-0.550574,-0.122775,0.655356,-0.542601,-0.458495,0.996112,-0.542659,-0.113053,0.656583,-0.54436
109,-0.462162,1.000109,-0.529887,-0.129204,0.66998,-0.541054,-0.465749,1.008287,-0.531729,-0.12536,0.648468,-0.536388,-0.461385,0.993998,-0.536575,-0.120836,0.670872,-0.528835,-0.464744,0.99763,-0.54064,-0.125238,0.670318,-0.535041
110,-0.484104,0.995138,-0.524417,-0.135962,0.663956,-0.530109,-0.481668,0.997116,-0.522154,-0.13845,0.674621,-0.523906,-0.491114,1.003163,-0.50996,-0.131484,0.635601,-0.525934,-0.490092,0.998698,-0.516689,-0.144804,0.668677,-0.528103
111,-0.495815,1.002539,-0.498147,-0.157434,0.67116,-0.512921,-0.494496,1.002162,-0.507594,-0.152419,0.657567,-0.511723,-0.500243,1.003091,-0.502683,-0.160215,0.68411,-0.528489,-0.493517,1.005311,-0.506107,-0.151488,0.653818,-0.538563
112,-0.509987,0.990175,-0.478143,-0.180859,0.694115,-0.49279,-0.509463,1.002057,-0.490075,-0.157526,0.663363,-0.524521,-0.518262,1.0064,-0.485066,-0.166241,0.666045,-0.516698,-0.523805,0.997579,-0.48308,-0.152641,0.673222,-0.521753
113,-0.527609,0.994994,-0.4626,-0.169186,0.685391,-0.490521,-0.535154,1.006563,-0.47454,-0.210977,0.687258,-0.502573,-0.528206,0.99821,-0.464703,-0.152531,0.686104,-0.505392,-0.525854,1.003009,-0.473638,-0.175755,0.682755,-0.5101
114,-0.552624,0.993438,-0.446962,-0.216772,0.681462,-0.484052,-0.550886,1.007562,-0.459835,-0.204147,0.681514,-0.485619,-0.547036,0.995896,-0.457863,-0.194683,0.707537,-0.497115,-0.54752,1.003902,-0.446599,-0.190926,0.683558,-0.480602
115,-0.571969,0.991579,-0.440181,-0.205476,0.686095,-0.48494,-0.562032,1.002799,-0.44081,-0.204513,0.666026,-0.45859,-0.558683,0.994228,-0.44154,-0.212518,0.690341,-0.485693,-0.549037,0.996304,-0.444532,-0.20129,0.678162,-0.47802
116,-0.590228,0.995321,-0.41069,-0.220542,0.697944,-0.456513,-0.581619,0.997516,-0.417431,-0.213838,0.699301,-0.487496,-0.580597,0.994784,-0.426748,-0.207766,0.694761,-0.476997,-0.578068,0.996418,-0.42191,-0.208181,0.688142,-0.465788
117,-0.586511,0.995384,-0.396588,-0.24027,0.674072,-0.456684,-0.595419,1.001927,-0.39974,-0.237903,0.698985,-0.46495,-0.593532,0.99851,-0.398777,-0.234071,0.69891,-0.467293,-0.598033,0.994383,-0.398929,-0.234584,0.703849,-0.462146
118,-0.60403,0.996601,-0.380726,-0.231718,0.700508,-0.448061,-0.617823,0.990759,-0.386803,-0.229695,0.698266,-0.45916,-0.598891,0.988555,-0.387678,-0.256535,0.704251,-0.450456,-0.603242,0.989482,-0.389316,-0.229655,0.706845,-0.439197
119,-0.63156,0.992635,-0.362237,-0.26856,0.684815,-0.432486,-0.62148,0.988624,-0.364685,-0.239551,0.696126,-0.447384,-0.624732,0.987416,-0.363737,-0.253466,0.691329,-0.429793,-0.617156,0.981145,-0.371228,-0.269343,0.712253,-0.439306
120,-0.632019,0.978587,-0.346415,-0.274526,0.703099,-0.410225,-0.640122,0.985218,-0.339945,-0.275036,0.700369,-0.429575,-0.639751,0.98596,-0.352684,-0.262697,0.697931,-0.456014,-0.62664,0.980534,-0.345593,-0.277229,0.697579,-0.43763
121,-0.645729,0.987746,-0.338368,-0.270862,0.706219,-0.420493,-0.65439,0.975889,-0.337844,-0.280949,0.69597,-0.415498,-0.652125,0.98607,-0.326399,-0.274263,0.713319,-0.40911,-0.65385,0.98717,-0.334209,-0.277609,0.705328,-0.426168
122,-0.669385,0.985138,-0.312691,-0.301092,0.695083,-0.401074,-0.668379,0.974738,-0.317469,-0.278273,0.699938,-0.412478,-0.666102,0.977454,-0.316538,-0.289684,0.701762,-0.412531,-0.671131,0.97533,-0.310487,-0.309251,0.704986,-0.414163
123,-0.675843,0.980681,-0.295244,-0.306341,0.69877,-0.409685,-0.676348,0.974711,-0.296021,-0.302242,0.716725,-0.404571,-0.676938,0.973555,-0.299924,-0.312084,0.691703,-0.394388,-0.676849,0.98183,-0.294125,-0.335623,0.692137,-0.410913
124,-0.689505,0.979533,-0.287943,-0.306476,0.696716,-0.383027,-0.697167,0.966556,-0.273408,-0.30512,0.686594,-0.379648,-0.693553,0.972314,-0.280934,-0.303622,0.709563,-0.387293,-0.700644,0.975527,-0.277885,-0.311352,0.694311,-0.39639
125,-0.719041,0.963468,-0.257004,-0.316051,0.691166,-0.376636,-0.708204,0.963045,-0.258047,-0.348511,0.696496,-0.372808,-0.70347,0.969177,-0.253861,-0.337318,0.704651,-0.377008,-0.703149,0.969115,-0.263387,-0.326632,0.701404,-0.395318
126,-0.721271,0.962333,-0.243654,-0.337789,0.706278,-0.361257,-0.71809,0.967983,-0.23507,-0.334093,0.70466,-0.344005,-0.729023,0.96025,-0.243056,-0.333803,0.684832,-0.371117,-0.719548,0.964432,-0.235481,-0.340525,0.706351,-0.371536
127,-0.719321,0.953342,-0.222472,-0.361363,0.70646,-0.352047,-0.734744,0.958924,-0.219631,-0.357204,0.715887,-0.343454,-0.742827,0.948514,-0.223664,-0.356928,0.667727,-0.345402,-0.722518,0.957414,-0.221653,-0.329769,0.69747,-0.35229
128,-0.739009,0.946776,-0.202065,-0.380291,0.674898,-0.343344,-0.745444,0.944933,-0.206,-0.36076,0.693785,-0.351436,-0.746565,0.949996,-0.205543,-0.360882,0.694251,-0.325911,-0.739179,0.942809,-0.195798,-0.389473,0.681037,-0.330788
129,-0.750278,0.946321,-0.186386,-0.382449,0.693539,-0.32352,-0.759164,0.943303,-0.176639,-0.376772,0.712779,-0.331047,-0.754068,0.946917,-0.187887,-0.377374,0.701632,-0.330368,-0.754404,0.941324,-0.17595,-0.374546,0.704927,-0.309848
130,-0.771704,0.93552,-0.172233,-0.364873,0.705756,-0.317351,-0.770551,0.940357,-0.166462,-0.393723,0.70624,-0.316747,-0.768538,0.941289,-0.174253,-0.377663,0.701403,-0.319962,-0.774638,0.935792,-0.175812,-0.39784,0.713274,-0.316685
131,-0.781871,0.933606,-0.149339,-0.398052,0.685144,-0.329842,-0.790773,0.930801,-0.155426,-0.394718,0.694543,-0.302772,-0.779394,0.939284,-0.143775,-0.383427,0.695124,-0.312565,-0.791792,0.93187,-0.142399,-0.396891,0.691441,-0.298897
132,-0.795236,0.928669,-0.129834,-0.393914,0.702332,-0.291752,-0.793036,0.920218,-0.139465,-0.408982,0.701577,-0.298572,-0.791535,0.924549,-0.134105,-0.398685,0.683761,-0.285667,-0.792052,0.922115,-0.130693,-0.41365,0.693616,-0.274063
133,-0.804698,0.913485,-0.10403,-0.415649,0.687889,-0.28814,-0.801726,0.918255,-0.122964,-0.43274,0.694918,-0.274188,-0.798161,0.920153,-0.113135,-0.410581,0.713428,-0.2737,-0.803886,0.912455,-0.117431,-0.41357,0.694137,-0.275504
134,-0.821627,0.910485,-0.092024,-0.439327,0.712353,-0.272308,-0.811798,0.901491,-0.088224,-0.432445,0.694321,-0.259112,-0.811483,0.903774,-0.089466,-0.43069,0.68275,-0.265404,-0.818877,0.910282,-0.097492,-0.409465,0.687206,-0.246786
135,-0.829522,0.894178,-0.082126,-0.444997,0.687763,-0.249728,-0.822569,0.893851,-0.074516,-0.443846,0.690281,-0.267769,-0.820307,0.904146,-0.066213,-0.436643,0.695118,-0.257906,-0.829477,0.900047,-0.080223,-0.441305,0.697325,-0.258168
136,-0.842826,0.893556,-0.061351,-0.446645,0.684154,-0.242047,-0.834571,0.891447,-0.059459,-0.449507,0.685248,-0.247654,-0.837599,0.890262,-0.0611,-0.440977,0.673833,-0.232291,-0.83614,0.886579,-0.058744,-0.442182,0.692514,-0.250893
137,-0.845427,0.883498,-0.037819,-0.463702,0.697077,-0.233962,-0.847676,0.877521,-0.033795,-0.467853,0.693106,-0.215431,-0.844091,0.888783,-0.0417,-0.456433,0.691561,-0.219212,-0.849776,0.887344,-0.038057,-0.444171,0.692801,-0.229223
138,-0.859258,0.870382,-0.0254,-0.474758,0.68982,-0.212189,-0.853344,0.880335,-0.016854,-0.460508,0.68894,-0.211165,-0.857662,0.874279,-0.014811,-0.456796,0.679242,-0.213394,-0.860955,0.866531,-0.018777,-0.461027,0.680275,-0.218929
139,-0.8655,0.864099,0.005127,-0.478595,0.667072,-0.184088,-0.873071,0.860886,0.00566,-0.476636,0.688168,-0.190206,-0.873307,0.865533,0.005468,-0.483521,0.676562,-0.215137,-0.873981,0.866568,0.003944,-0.471619,0.696298,-0.227516
140,-0.878401,0.862053,0.023922,-0.492822,0.692393,-0.195457,-0.87281,0.863206,0.017302,-0.476662,0.685916,-0.18944,-0.880535,0.852165,0.017299,-0.475066,0.698165,-0.185533,-0.87307,0.852308,0.015479,-0.493321,0.669382,-0.195899
141,-0.88456,0.850224,0.04497,-0.51203,0.694554,-0.175966,-0.88535,0.840979,0.042197,-0.482451,0.671912,-0.193771,-0.884846,0.833283,0.041902,-0.484951,0.70364,-0.168874,-0.88599,0.84709,0.046037,-0.494572,0.685378,-0.195089
142,-0.893769,0.83129,0.063612,-0.514324,0.667987,-0.156601,-0.888237,0.842084,0.060132,-0.520057,0.678682,-0.163155,-0.890217,0.839618,0.059181,-0.512205,0.67538,-0.171454,-0.894821,0.831734,0.064136,-0.515086,0.667426,-0.165475
143,-0.902783,0.820729,0.071277,-0.533054,0.677249,-0.162352,-0.900461,0.825218,0.081335,-0.522719,0.670905,-0.156139,-0.901013,0.820111,0.072727,-0.51327,0.644068,-0.169742,-0.897387,0.824771,0.084723,-0.536686,0.656838,-0.156259
144,-0.908132,0.809922,0.096138,-0.529904,0.676375,-0.157159,-0.913856,0.804887,0.097589,-0.539326,0.653346,-0.145405,-0.904329,0.813647,0.090383,-0.53277,0.663015,-0.145084,-0.917436,0.820247,0.081445,-0.52639,0.667382,-0.13898
145,-0.916525,0.800854,0.111569,-0.532864,0.657941,-0.137633,-0.913758,0.806993,0.11462,-0.532494,0.676062,-0.124741,-0.91227,0.794773,0.108982,-0.529528,0.661882,-0.112816,-0.928591,0.798954,0.107067,-0.539342,0.673121,-0.12983
146,-0.916788,0.792858,0.138072,-0.537297,0.654494,-0.113388,-0.931915,0.785754,0.133567,-0.550378,0.664001,-0.108968,-0.929824,0.784046,0.125418,-0.551141,0.632871,-0.125757,-0.92263,0.791438,0.138353,-0.540063,0.655232,-0.11164
147,-0.931205,0.780201,0.144995,-0.529516,0.643447,-0.090753,-0.924835,0.775495,0.150313,-0.5516,0.650734,-0.099548,-0.937141,0.78688,0.145869,-0.540648,0.668794,-0.093624,-0.938368,0.776883,0.150228,-0.531821,0.648749,-0.093986
148,-0.942872,0.760794,0.169455,-0.543599,0.641172,-0.081432,-0.943663,0.768961,0.167798,-0.545269,0.636318,-0.086941,-0.940294,0.768898,0.17207,-0.553381,0.625162,-0.098612,-0.941365,0.773161,0.174498,-0.571344,0.648156,-0.081669
149,-0.945729,0.753357,0.188898,-0.571449,0.637836,-0.101668,-0.939794,0.755188,0.187635,-0.546983,0.647387,-0.076925,-0.946524,0.762052,0.189896,-0.573779,0.659248,-0.091502,-0.94234,0.748022,0.196631,-0.559998,0.635724,-0.07114
150,-0.957294,0.748494,0.203219,-0.571216,0.627854,-0.057606,-0.950606,0.749598,0.219302,-0.570813,0.656891,-0.06961,-0.960447,0.741186,0.213018,-0.573489,0.644621,-0.074462,-0.950657,0.750809,0.208854,-0.582023,0.623491,-0.073834
151,-0.958574,0.730188,0.225728,-0.595344,0.635399,-0.045934,-0.952504,0.736943,0.231134,-0.589831,0.642425,-0.074991,-0.954844,0.726293,0.219083,-0.585575,0.61721,-0.048818,-0.944035,0.736658,0.231701,-0.585902,0.620861,-0.046272
152,-0.965495,0.7135,0.244374,-0.599633,0.61703,-0.034409,-0.970603,0.725977,0.24614,-0.583489,0.615465,-0.049324,-0.968867,0.719822,0.251822,-0.586538,0.630158,-0.046203,-0.954637,0.714678,0.244214,-0.607479,0.634638,-0.034678
153,-0.962895,0.696606,0.275743,-0.587685,0.623427,-0.032106,-0.97705,0.701763,0.260441,-0.583215,0.609105,-0.028871,-0.962917,0.705794,0.257934,-0.608484,0.634685,-0.031111,-0.968969,0.704767,0.271209,-0.59696,0.617689,-0.026316
154,-0.973348,0.696131,0.284992,-0.597816,0.625817,-0.001042,-0.979989,0.693419,0.279874,-0.586574,0.606496,-0.009189,-0.977717,0.701087,0.272841,-0.60484,0.626852,-0.013393,-0.969386,0.696553,0.283293,-0.595039,0.593459,-0.008953
155,-0.987008,0.675251,0.298015,-0.602353,0.598132,0.011355,-0.976718,0.676473,0.300892,-0.634655,0.602977,-0.003304,-0.973047,0.67192,0.299293,-0.607535,0.57755,0.018971,-0.976714,0.682234,0.293327,-0.602598,0.606003,0.012584
156,-0.97893,0.666205,0.32666,-0.607458,0.605265,0.020794,-0.971473,0.664085,0.321492,-0.612642,0.591056,0.022338,-0.984401,0.662532,0.3105,-0.610221,0.59975,0.015945,-0.979114,0.659725,0.316688,-0.62263,0.602085,0.043628
157,-0.988564,0.648886,0.330054,-0.62086,0.581397,0.015304,-0.982112,0.652024,0.33643,-0.616959,0.60027,0.040488,-0.982629,0.640385,0.342933,-0.613867,0.579275,0.020487,-0.981095,0.643771,0.333068,-0.605312,0.612405,0.028261
158,-0.9887,0.625966,0.355456,-0.622924,0.581084,0.037065,-0.990195,0.632159,0.356046,-0.645277,0.566987,0.034226,-0.980704,0.632407,0.350209,-0.633994,0.593341,0.037375,-0.985933,0.624086,0.348461,-0.627082,0.582234,0.053502
159,-0.9854,0.616932,0.372583,-0.623379,0.580075,0.048667,-0.983245,0.616661,0.365509,-0.619447,0.595512,0.048461,-0.992374,0.628119,0.364149,-0.647617,0.57754,0.054872,-0.983196,0.621156,0.364524,-0.634523,0.575758,0.052109
160,-0.993651,0.605725,0.390185,-0.639698,0.572687,0.065281,-0.98424,0.60259,0.386075,-0.635833,0.577849,0.082713,-0.99334,0.602552,0.389799,-0.644063,0.559342,0.071107,-0.987016,0.601229,0.383062,-0.645616,0.556976,0.078185
161,-0.991677,0.586011,0.417429,-0.6401,0.5575,0.076444,-0.999299,0.585807,0.410134,-0.660202,0.557618,0.067697,-0.997678,0.592811,0.408034,-0.645453,0.567738,0.081201,-0.991556,0.587664,0.417152,-0.66249,0.576951,0.092445
162,-0.997562,0.573045,0.427572,-0.665525,0.548554,0.10199,-1.000345,0.574552,0.426708,-0.647081,0.567181,0.079992,-0.990548,0.575072,0.422713,-0.641287,0.555566,0.093222,-0.99533,0.572687,0.417153,-0.668973,0.545963,0.106334
163,-0.999533,0.550911,0.443232,-0.640764,0.548058,0.106144,-0.997539,0.559209,0.440558,-0.659502,0.535105,0.12419,-0.997003,0.55984,0.437715,-0.663937,0.552391,0.106763,-1.005538,0.560759,0.436423,-0.643922,0.541621,0.10326
164,-0.988774,0.543633,0.457408,-0.672009,0.543252,0.119953,-1.006389,0.540073,0.44981,-0.680768,0.526953,0.127471,-1.004757,0.553026,0.457976,-0.66829,0.530878,0.112169,-1.007528,0.543491,0.452573,-0.663349,0.541214,0.118113
165,-1.005297,0.531085,0.473888,-0.660043,0.5398,0.128766,-1.006113,0.531829,0.476606,-0.650321,0.525158,0.108539,-1.004108,0.52744,0.46409,-0.675528,0.527084,0.146707,-0.988988,0.52099,0.472902,-0.675477,0.529344,0.138956
166,-0.997383,0.51138,0.485229,-0.691956,0.519375,0.142266,-1.000847,0.51148,0.491893,-0.673486,0.514952,0.137874,-1.001304,0.512915,0.486628,-0.680828,0.516856,0.146069,-0.998625,0.511393,0.491624,-0.687064,0.519006,0.155005
167,-0.63847,0.307191,0.500779,-0.732324,0.727365,0.15708,-0.546038,0.277924,0.504576,-0.895164,0.898982,0.16929,-0.430672,0.228235,0.509278,-1.13225,1.152354,0.164622,-0.201969,0.106856,0.505144,-1.604183,1.596839,0.159064
168,-0.642032,0.301727,0.521043,-0.731635,0.721408,0.16021,-0.561194,0.266294,0.526634,-0.893346,0.89406,0.189002,-0.448134,0.211075,0.520288,-1.145148,1.138497,0.185886,-0.212524,0.106509,0.53067,-1.596684,1.611886,0.168657
169,-0.646666,0.297869,0.534057,-0.733815,0.734311,0.195416,-0.557657,0.260619,0.545654,-0.900319,0.893278,0.196029,-0.425798,0.200249,0.533735,-1.158738,1.145027,0.180328,-0.210444,0.094068,0.533906,-1.626038,1.627229,0.175692
170,-0.631724,0.287612,0.558646,-0.72924,0.741437,0.195367,-0.556524,0.250113,0.555495,-0.911377,0.900093,0.186337,-0.439778,0.194711,0.55184,-1.151687,1.179624,0.189004,-0.199532,0.090721,0.562349,-1.638543,1.633169,0.210983
171,-0.636214,0.276192,0.57377,-0.752544,0.751797,0.198848,-0.560038,0.238129,0.565776,-0.901079,0.901254,0.222284,-0.427764,0.181834,0.570904,-1.167713,1.168653,0.22542,-0.215957,0.073695,0.569551,-1.630791,1.632557,0.207638
172,-0.637984,0.254382,0.58138,-0.72766,0.755947,0.224784,-0.556581,0.227071,0.589913,-0.915169,0.897318,0.216352,-0.433903,0.185405,0.586084,-1.167687,1.17229,0.23468,-0.204852,0.076156,0.573262,-1.642229,1.619037,0.221386
173,-0.636867,0.249663,0.595867,-0.735343,0.741479,0.229823,-0.562824,0.215921,0.599568,-0.919996,0.917763,0.23599,-0.432872,0.176433,0.605339,-1.175238,1.158833,0.237505,-0.214995,0.083458,0.600752,-1.650416,1.653832,0.236384
174,-0.634403,0.240352,0.61023,-0.759885,0.763479,0.246549,-0.554671,0.207655,0.606466,-0.920894,0.913725,0.244098,-0.431999,0.162822,0.610981,-1.19173,1.182962,0.243146,-0.2183,0.086311,0.619706,-1.633232,1.639921,0.244934
175,-0.629763,0.227885,0.633795,-0.750087,0.741523,0.271995,-0.552878,0.209739,0.630087,-0.916299,0.920882,0.273883,-0.426329,0.157128,0.633424,-1.167228,1.193596,0.256302,-0.211505,0.073314,0.628533,-1.654407,1.657714,0.265296
176,-0.629528,0.215034,0.644314,-0.769357,0.749334,0.264934,-0.551965,0.188132,0.64244,-0.921935,0.915036,0.276019,-0.427757,0.149001,0.645677,-1.166236,1.17205,0.277919,-0.212329,0.072924,0.640691,-1.657659,1.66746,0.280962
177,-0.627857,0.199579,0.664674,-0.757401,0.754676,0.288743,-0.556282,0.173002,0.663495,-0.914618,0.923177,0.280836,-0.431385,0.135159,0.661092,-1.193253,1.193771,0.280147,-0.209444,0.069372,0.660769,-1.669808,1.671581,0.273381
178,-0.621444,0.19628,0.678424,-0.764402,0.76294,0.292846,-0.541405,0.170868,0.67947,-0.92314,0.92686,0.311567,-0.415874,0.14578,0.663695,-1.187612,1.202973,0.300987,-0.198752,0.072066,0.668941,-1.670746,1.657177,0.286345
179,-0.625166,0.184457,0.685657,-0.765134,0.779722,0.308677,-0.548134,0.163808,0.67778,-0.92116,0.917954,0.311255,-0.42315,0.127718,0.67948,-1.172313,1.183394,0.305902,-0.203339,0.056464,0.68928,-1.656163,1.667954,0.318591
180,-0.620973,0.167093,0.700663,-0.749171,0.751144,0.330917,-0.528587,0.153317,0.695259,-0.943298,0.930951,0.304734,-0.416622,0.1252,0.703726,-1.185559,1.20369,0.31565,-0.201595,0.056773,0.693449,-1.672394,1.674162,0.30645
181,-0.617001,0.165967,0.702073,-0.763258,0.76566,0.324812,-0.539848,0.148064,0.710146,-0.923844,0.940706,0.323486,-0.422511,0.103893,0.716207,-1.17573,1.206786,0.333524,-0.193719,0.0548,0.711285,-1.667733,1.671065,0.317624
182,-0.612197,0.151782,0.721503,-0.759848,0.751237,0.336305,-0.531921,0.12501,0.730896,-0.931899,0.940132,0.345686,-0.413734,0.103545,0.723866,-1.182011,1.191345,0.352748,-0.199538,0.03851,0.721804,-1.666793,1.686615,0.355025
183,-0.611638,0.132156,0.735706,-0.771993,0.761224,0.35632,-0.543593,0.128873,0.734348,-0.935238,0.93779,0.358037,-0.408074,0.095994,0.731902,-1.184577,1.18032,0.36749,-0.193096,0.044634,0.745682,-1.665839,1.67999,0.36214
184,-0.607564,0.121548,0.744118,-0.761348,0.754271,0.374107,-0.529113,0.107574,0.751277,-0.894851,0.913107,0.365019,-0.415229,0.086109,0.755191,-1.208233,1.205635,0.366367,-0.201372,0.038862,0.743759,-1.673685,1.646299,0.37935
185,-0.597468,0.118541,0.759942,-0.753053,0.775561,0.386602,-0.52561,0.095817,0.765864,-0.923596,0.945987,0.383074,-0.406648,0.074845,0.765608,-1.183223,1.190353,0.36383,-0.184924,0.029551,0.767797,-1.665498,1.673104,0.399543
186,-0.600149,0.09797,0.784503,-0.775604,0.758283,0.395421,-0.524617,0.092181,0.768844,-0.929022,0.931368,0.389596,-0.396157,0.068056,0.774244,-1.197982,1.184764,0.389627,-0.188695,0.036557,0.773427,-1.649954,1.670508,0.384724
187,-0.594785,0.085515,0.787356,-0.758004,0.751371,0.41366,-0.528607,0.077581,0.783724,-0.917517,0.915131,0.393938,-0.409118,0.050798,0.782375,-1.202893,1.197105,0.407668,-0.195022,0.022725,0.785423,-1.666593,1.666242,0.409735
188,-0.581854,0.069746,0.791071,-0.755407,0.752698,0.408316,-0.519327,0.068493,0.802248,-0.922277,0.9262,0.411131,-0.393505,0.054994,0.796042,-1.191279,1.176584,0.410068,-0.191382,0.022192,0.800906,-1.666406,1.673203,0.394748
189,-0.587761,0.072322,0.817233,-0.74859,0.745538,0.401743,-0.516251,0.05963,0.806594,-0.90922,0.907885,0.435369,-0.390604,0.042371,0.802021,-1.1822,1.189061,0.411634,-0.195481,0.024467,0.80578,-1.65381,1.659363,0.434643
190,-0.570762,0.061804,0.816123,-0.735667,0.765818,0.439567,-0.510297,0.046968,0.823482,-0.916956,0.923642,0.441733,-0.39229,0.037478,0.82076,-1.187654,1.166632,0.435143,-0.182058,0.008931,0.816856,-1.65739,1.677725,0.447387
191,-0.572565,0.043345,0.835108,-0.757197,0.749303,0.434053,-0.500545,0.037811,0.83618,-0.904568,0.918028,0.437604,-0.394485,0.024492,0.830067,-1.171606,1.169684,0.45346,-0.193519,0.01465,0.828014,-1.648642,1.643922,0.441068
192,-0.569842,0.022872,0.838277,-0.729287,0.747337,0.454317,-0.508461,0.023188,0.846186,-0.909752,0.930005,0.461134,-0.377771,0.01552,0.84499,-1.187017,1.184801,0.453375,-0.190721,0.013138,0.845235,-1.644921,1.663237,0.460517
193,-0.551663,0.026069,0.857116,-0.747059,0.750895,0.453668,-0.489101,0.006033,0.842792,-0.922517,0.902371,0.458238,-0.375924,0.006961,0.848043,-1.178296,1.185374,0.483162,-0.17979,0.007447,0.860818,-1.646645,1.655683,0.447833
194,-0.552122,0.006529,0.857833,-0.719084,0.753108,0.470588,-0.489586,0.008562,0.869755,-0.884476,0.897219,0.477995,-0.369499,0.007689,0.858707,-1.176861,1.148421,0.474462,-0.180406,-0.006118,0.867721,-1.645318,1.641193,0.483081
195,-0.553071,0.003682,0.87189,-0.726278,0.739496,0.487498,-0.483493,-0.0023,0.87535,-0.898402,0.90458,0.492631,-0.368289,-0.002404,0.860492,-1.155321,1.17599,0.468427,-0.177124,0.003219,0.86451,-1.628743,1.61914,0.487585
196,-0.545282,-0.018234,0.874061,-0.750758,0.733331,0.488198,-0.476216,-0.012686,0.880105,-0.887438,0.892922,0.499735,-0.364857,-0.011684,0.871888,-1.127602,1.147798,0.489446,-0.166437,-0.003888,0.877318,-1.629995,1.614884,0.519351
197,-0.541709,-0.027277,0.893825,-0.7231,0.712687,0.502515,-0.466321,-0.030515,0.889563,-0.899927,0.884126,0.499689,-0.372191,-0.018229,0.889357,-1.15381,1.14347,0.47146,-0.173439,-0.015146,0.884667,-1.621531,1.619702,0.492249
198,-0.542182,-0.043299,0.882474,-0.728902,0.746583,0.500916,-0.461827,-0.034815,0.892079,-0.878594,0.882213,0.516754,-0.353885,-0.031039,0.90319,-1.148017,1.151043,0.505585,-0.173124,-0.015832,0.896992,-1.603248,1.603746,0.50723
199,-0.529116,-0.054677,0.906312,-0.707557,0.714496,0.517983,-0.467396,-0.05552,0.911989,-0.887201,0.861504,0.518728,-0.353535,-0.040289,0.889708,-1.142364,1.151894,0.519617,-0.169468,-0.016371,0.912245,-1.608364,1.589197,0.531003
200,-0.513489,-0.060276,0.917649,-0.72461,0.721537,0.511537,-0.450039,-0.058908,0.909169,-0.886449,0.872587,0.525872,-0.350781,-0.045251,0.912804,-1.128144,1.123976,0.519031,-0.172066,-0.008447,0.922603,-1.587098,1.580792,0.529564
201,-0.502294,-0.069346,0.916211,-0.690661,0.709776,0.55421,-0.44036,-0.070027,0.913486,-0.883643,0.871578,0.548094,-0.350009,-0.052989,0.915601,-1.109217,1.136459,0.545955,-0.158362,-0.020903,0.91543,-1.556767,1.565367,0.526131
202,-0.512925,-0.086276,0.925079,-0.699434,0.716199,0.551451,-0.438487,-0.080425,0.926888,-0.872475,0.863552,0.556971,-0.33971,-0.065376,0.932364,-1.117457,1.113233,0.54204,-0.161292,-0.028984,0.928729,-1.550079,1.555858,0.55195
203,-0.494964,-0.102067,0.936443,-0.713402,0.682937,0.545026,-0.435352,-0.084141,0.939992,-0.866766,0.869808,0.563385,-0.335945,-0.074709,0.933892,-1.103232,1.089238,0.569684,-0.163201,-0.036915,0.940656,-1.556658,1.553435,0.556831
204,-0.489898,-0.118659,0.941091,-0.685545,0.705258,0.560898,-0.432792,-0.107193,0.945158,-0.8687,0.851797,0.564628,-0.328442,-0.075295,0.93993,-1.09665,1.111196,0.555594,-0.158014,-0.03261,0.938017,-1.526544,1.52856,0.560947
