sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344343,0.985455,-0.64616,-0.027779,0.609475,-0.577259,-0.337086,0.974017,-0.641752,-0.037953,0.588569,-0.590271,-0.346761,0.992262,-0.635294,-0.03886,0.637546,-0.566454,-0.347378,0.99342,-0.635494,-0.040879,0.60828,-0.588738
103,-0.356115,0.988707,-0.616869,-0.051479,0.619564,-0.566003,-0.358734,0.999402,-0.636814,-0.054577,0.622897,-0.581207,-0.363179,0.990129,-0.62285,-0.059732,0.611761,-0.576601,-0.364348,0.988201,-0.617806,-0.046069,0.619026,-0.558041
104,-0.389611,0.992818,-0.608088,-0.072823,0.622645,-0.558024,-0.38072,0.989756,-0.607014,-0.056128,0.619861,-0.548872,-0.377219,0.990218,-0.62055,-0.051077,0.640899,-0.551501,-0.383764,0.996186,-0.611278,-0.04996,0.628578,-0.552991
105,-0.397317,0.994734,-0.593988,-0.089348,0.616974,-0.545053,-0.401207,0.987077,-0.603583,-0.085528,0.626021,-0.541114,-0.399012,0.996208,-0.597413,-0.071755,0.630055,-0.558796,-0.395531,0.997694,-0.599154,-0.084735,0.634348,-0.579886
106,-0.413611,0.987397,-0.592561,-0.094092,0.634697,-0.533498,-0.409914,0.989985,-0.576789,-0.099623,0.625994,-0.552755,-0.41645,0.993645,-0.581852,-0.082628,0.642871,-0.544536,-0.412072,0.998935,-0.57877,-0.095201,0.647358,-0.545129
107,-0.430673,1.001046,-0.556831,-0.080669,0.625563,-0.551884,-0.430688,0.986782,-0.565351,-0.082488,0.639084,-0.536026,-0.433431,0.998907,-0.558945,-0.089132,0.636629,-0.529436,-0.430755,1.001581,-0.560302,-0.118406,0.630128,-0.551092
108,-0.442969,0.998218,-0.555981,-0.121198,0.630436,-0.525028,-0.446911,0.994224,-0.544111,-0.102455,0.654074,-0.520743,-0.451405,0.999749,-0.548235,-0.092919,0.644505,-0.533896,-0.450251,0.993987,-0.557114,-0.120285,0.64213,-0.519329
109,-0.462174,0.999694,-0.534654,-0.117124,0.649739,-0.518459,-0.469711,0.997175,-0.536098,-0.11126,0.655685,-0.520584,-0.462455,0.995746,-0.541661,-0.120124,0.626972,-0.523198,-0.476984,0.993453,-0.529166,-0.126075,0.646613,-0.523163
110,-0.477629,1.002499,-0.509093,-0.14668,0.655953,-0.493064,-0.482215,0.992965,-0.522897,-0.120325,0.656173,-0.516887,-0.487937,0.998989,-0.520123,-0.141585,0.659018,-0.511806,-0.477432,0.985652,-0.524283,-0.129436,0.651696,-0.507473
111,-0.49218,0.996132,-0.498922,-0.158311,0.646887,-0.50649,-0.500082,1.004502,-0.51157,-0.141678,0.635671,-0.521453,-0.493337,1.007534,-0.505687,-0.159305,0.65281,-0.515862,-0.498377,0.998366,-0.494092,-0.150787,0.664968,-0.511224
112,-0.511926,1.003266,-0.490665,-0.151506,0.672237,-0.512816,-0.500733,0.998961,-0.485335,-0.174282,0.655766,-0.489479,-0.512102,0.996275,-0.488168,-0.17633,0.644976,-0.479099,-0.509982,1.003934,-0.475946,-0.147423,0.663257,-0.485778
113,-0.527275,0.992593,-0.460161,-0.184169,0.637588,-0.505989,-0.533349,0.991623,-0.462499,-0.174884,0.655053,-0.510506,-0.526854,0.999213,-0.473501,-0.176901,0.656667,-0.486136,-0.539267,0.992177,-0.456485,-0.172949,0.674808,-0.500573
114,-0.535563,0.989792,-0.44788,-0.212264,0.67374,-0.504268,-0.543025,1.000378,-0.457265,-0.182303,0.671412,-0.493384,-0.545211,0.992153,-0.458038,-0.200019,0.683463,-0.467256,-0.544941,0.99463,-0.456669,-0.168748,0.667093,-0.485279
115,-0.555987,0.999131,-0.43777,-0.20638,0.669262,-0.470108,-0.55808,0.996983,-0.427195,-0.200741,0.663146,-0.469211,-0.556301,1.003542,-0.432154,-0.221494,0.662447,-0.471565,-0.564771,0.99228,-0.43853,-0.195047,0.671374,-0.470815
116,-0.570675,1.000952,-0.418723,-0.234087,0.680084,-0.476092,-0.578072,0.995099,-0.418534,-0.208545,0.656063,-0.469286,-0.583981,0.99684,-0.412968,-0.215222,0.679596,-0.465422,-0.576183,0.999116,-0.410517,-0.20477,0.649505,-0.449218
117,-0.595113,0.9999,-0.407213,-0.246196,0.675042,-0.43685,-0.591415,1.000504,-0.398267,-0.230771,0.682074,-0.436443,-0.591479,0.991076,-0.401956,-0.233095,0.681528,-0.446758,-0.583698,1.004564,-0.401467,-0.227912,0.682315,-0.452227
118,-0.597947,0.980946,-0.384458,-0.232261,0.698064,-0.439987,-0.616906,0.991987,-0.387583,-0.250954,0.670273,-0.446957,-0.605813,0.98889,-0.376282,-0.243176,0.670855,-0.425675,-0.615604,0.997182,-0.382179,-0.231956,0.664991,-0.444605
119,-0.620144,0.998076,-0.376646,-0.252401,0.669924,-0.418274,-0.622344,0.987406,-0.364492,-0.243619,0.689863,-0.435681,-0.620043,0.987102,-0.359361,-0.254174,0.687903,-0.418442,-0.631175,0.995598,-0.36732,-0.259658,0.664452,-0.423175
120,-0.646514,0.985811,-0.348577,-0.274709,0.684845,-0.413818,-0.638685,0.992034,-0.344582,-0.249773,0.657164,-0.416636,-0.632999,0.988231,-0.346402,-0.257636,0.675314,-0.42705,-0.628758,0.987588,-0.348259,-0.254902,0.678143,-0.410681
121,-0.654696,0.981007,-0.331517,-0.292311,0.682218,-0.404372,-0.645507,0.981745,-0.330044,-0.261824,0.678062,-0.415749,-0.656381,0.985315,-0.320733,-0.262715,0.706191,-0.391846,-0.646286,0.982997,-0.324032,-0.257433,0.679606,-0.403003
122,-0.676543,0.977582,-0.307291,-0.279122,0.685219,-0.394023,-0.663824,0.979888,-0.311977,-0.276217,0.68694,-0.40434,-0.673065,0.980878,-0.314274,-0.285664,0.681505,-0.396157,-0.653592,0.989839,-0.305747,-0.290576,0.683912,-0.383452
123,-0.682112,0.969084,-0.292164,-0.301255,0.671609,-0.410599,-0.669451,0.975437,-0.291421,-0.296658,0.690265,-0.38871,-0.688048,0.976756,-0.299553,-0.289334,0.68152,-0.391326,-0.685809,0.967387,-0.294166,-0.284402,0.666943,-0.381727
124,-0.69743,0.976603,-0.276888,-0.296669,0.677531,-0.391229,-0.699372,0.961264,-0.271945,-0.287364,0.692283,-0.379667,-0.693179,0.977659,-0.277976,-0.326849,0.705291,-0.3854,-0.697292,0.977868,-0.275336,-0.308685,0.681833,-0.376602
125,-0.706812,0.972637,-0.25676,-0.314533,0.703124,-0.361616,-0.702838,0.970544,-0.266441,-0.320442,0.696706,-0.370366,-0.711116,0.968717,-0.259441,-0.313455,0.681409,-0.369057,-0.70745,0.971592,-0.259925,-0.326412,0.668874,-0.370561
126,-0.713735,0.954251,-0.239186,-0.328474,0.673017,-0.356519,-0.727115,0.960519,-0.230603,-0.327563,0.692479,-0.344997,-0.718389,0.963565,-0.242749,-0.331445,0.693513,-0.347719,-0.709956,0.963394,-0.236679,-0.318476,0.672277,-0.339243
127,-0.728596,0.948566,-0.217891,-0.335594,0.690266,-0.335948,-0.734188,0.956706,-0.222188,-0.350344,0.683645,-0.352252,-0.732193,0.958881,-0.223884,-0.340178,0.694978,-0.338622,-0.728507,0.954644,-0.220342,-0.35731,0.669071,-0.328469
128,-0.742367,0.944225,-0.207464,-0.344323,0.677338,-0.343799,-0.742117,0.939868,-0.199545,-0.355349,0.680323,-0.321825,-0.753093,0.949658,-0.206942,-0.353174,0.664856,-0.335653,-0.748381,0.948595,-0.194554,-0.349101,0.687092,-0.347539
129,-0.760284,0.934248,-0.18412,-0.367536,0.686365,-0.344457,-0.76076,0.939944,-0.195099,-0.35882,0.687282,-0.329655,-0.753526,0.951467,-0.183343,-0.364121,0.689525,-0.307552,-0.76071,0.941733,-0.188719,-0.35811,0.661283,-0.319578
130,-0.77159,0.937752,-0.169421,-0.374715,0.682992,-0.312171,-0.780819,0.934349,-0.156477,-0.369027,0.684893,-0.304096,-0.769882,0.934775,-0.17205,-0.375987,0.705371,-0.309871,-0.768661,0.943724,-0.173104,-0.38294,0.687618,-0.326232
131,-0.780525,0.928959,-0.143773,-0.390234,0.677185,-0.293613,-0.79092,0.934395,-0.143964,-0.388719,0.682807,-0.296171,-0.777871,0.92814,-0.155045,-0.390605,0.661327,-0.294733,-0.776431,0.927931,-0.151823,-0.393501,0.693043,-0.291373
132,-0.795208,0.931424,-0.127287,-0.379102,0.686285,-0.282308,-0.792493,0.921581,-0.122873,-0.406065,0.707341,-0.282715,-0.789436,0.926967,-0.128678,-0.424959,0.688079,-0.274778,-0.794312,0.916619,-0.138802,-0.399093,0.677478,-0.283386
133,-0.812059,0.915719,-0.100568,-0.399438,0.674949,-0.278869,-0.808851,0.919913,-0.111162,-0.399873,0.680052,-0.265292,-0.807508,0.92073,-0.111825,-0.412571,0.68346,-0.277109,-0.808503,0.91866,-0.111548,-0.4014,0.673614,-0.283537
134,-0.81897,0.912547,-0.092872,-0.434154,0.675001,-0.259244,-0.813431,0.91067,-0.087774,-0.405852,0.683371,-0.273654,-0.810469,0.910539,-0.088015,-0.41763,0.685197,-0.254547,-0.80716,0.91268,-0.089452,-0.397549,0.674771,-0.268248
135,-0.822109,0.893065,-0.08519,-0.430422,0.672969,-0.245503,-0.820726,0.895407,-0.071171,-0.45129,0.683636,-0.231902,-0.835375,0.90128,-0.071429,-0.434669,0.653414,-0.253273,-0.82566,0.895411,-0.07034,-0.42098,0.68625,-0.24527
136,-0.835108,0.895176,-0.055338,-0.43208,0.658958,-0.236587,-0.844801,0.894771,-0.05406,-0.429299,0.665008,-0.231955,-0.833462,0.88677,-0.053209,-0.445986,0.66686,-0.213438,-0.833048,0.884229,-0.062336,-0.437668,0.66558,-0.250057
137,-0.84646,0.886441,-0.032432,-0.45041,0.688423,-0.234137,-0.848733,0.883825,-0.041538,-0.444448,0.673263,-0.230992,-0.848162,0.885865,-0.040571,-0.450731,0.685669,-0.201286,-0.843728,0.890375,-0.036247,-0.447187,0.661441,-0.225016
138,-0.858249,0.875401,-0.016356,-0.450353,0.662079,-0.210222,-0.868684,0.874644,-0.007812,-0.46016,0.68282,-0.226595,-0.854825,0.869098,-0.008007,-0.463005,0.678419,-0.200575,-0.859709,0.867219,-0.015433,-0.468181,0.684866,-0.216797
139,-0.865876,0.862498,0.002253,-0.464684,0.674143,-0.20334,-0.865676,0.86415,-0.007802,-0.467608,0.667042,-0.221442,-0.861846,0.863694,0.003836,-0.468963,0.676893,-0.181254,-0.871407,0.875554,0.0039,-0.459623,0.646355,-0.197502
140,-0.877463,0.850764,0.02294,-0.49451,0.659136,-0.191761,-0.883247,0.848589,0.025112,-0.464465,0.672031,-0.185713,-0.874127,0.863677,0.02354,-0.472018,0.653349,-0.189371,-0.885135,0.843709,0.023249,-0.480834,0.662737,-0.199495
141,-0.881529,0.844068,0.03209,-0.489631,0.651278,-0.18952,-0.885973,0.853096,0.038318,-0.480484,0.652584,-0.160259,-0.873756,0.844379,0.038268,-0.471179,0.652143,-0.162053,-0.877538,0.843813,0.029493,-0.486174,0.68475,-0.169658
142,-0.895918,0.833768,0.053857,-0.481637,0.676819,-0.166339,-0.899404,0.839173,0.061571,-0.489285,0.656785,-0.169461,-0.891304,0.831834,0.052188,-0.487571,0.673924,-0.174319,-0.885137,0.835006,0.049569,-0.502876,0.660697,-0.152564
143,-0.908484,0.822381,0.077252,-0.496991,0.649738,-0.149498,-0.898327,0.817667,0.089816,-0.494738,0.644972,-0.145654,-0.900793,0.817672,0.075857,-0.487691,0.672457,-0.147907,-0.902784,0.827666,0.071172,-0.511733,0.657494,-0.154076
144,-0.914588,0.810408,0.099544,-0.495915,0.660663,-0.147363,-0.913296,0.811448,0.096499,-0.511776,0.641292,-0.136442,-0.908415,0.812644,0.098762,-0.533338,0.639771,-0.157104,-0.910633,0.81893,0.099136,-0.496808,0.640546,-0.146209
145,-0.920821,0.805511,0.11594,-0.517701,0.65116,-0.127056,-0.919005,0.805256,0.116637,-0.528664,0.644172,-0.115786,-0.916937,0.805686,0.114556,-0.526668,0.654558,-0.112386,-0.924096,0.795577,0.114411,-0.517428,0.640962,-0.117661
146,-0.923308,0.794538,0.125343,-0.545053,0.634434,-0.111653,-0.933518,0.800249,0.133796,-0.546881,0.634352,-0.103179,-0.926777,0.797042,0.137171,-0.534864,0.643032,-0.110086,-0.927441,0.788436,0.139518,-0.517901,0.647628,-0.115838
147,-0.931438,0.772174,0.155216,-0.542254,0.625311,-0.119783,-0.937593,0.780033,0.159843,-0.539289,0.638262,-0.114552,-0.930542,0.795721,0.15028,-0.520434,0.643038,-0.102113,-0.943057,0.777127,0.154394,-0.525415,0.628555,-0.101347
148,-0.942479,0.766526,0.165477,-0.553241,0.623706,-0.089945,-0.931641,0.766272,0.169468,-0.555624,0.619966,-0.087685,-0.944152,0.768367,0.173474,-0.544715,0.616064,-0.085013,-0.934066,0.765183,0.170598,-0.552712,0.62864,-0.074223
149,-0.955507,0.75277,0.193343,-0.548049,0.618181,-0.081405,-0.94335,0.756744,0.191735,-0.565878,0.613712,-0.080418,-0.952918,0.763208,0.185311,-0.541191,0.609556,-0.070624,-0.942301,0.762887,0.188043,-0.550683,0.617347,-0.084915
150,-0.947575,0.744214,0.210015,-0.586889,0.621525,-0.062738,-0.955798,0.736731,0.206052,-0.562482,0.628274,-0.05554,-0.943419,0.738358,0.20719,-0.565483,0.610941,-0.071949,-0.949646,0.744576,0.211499,-0.564044,0.598661,-0.05717
151,-0.954025,0.722177,0.228402,-0.583386,0.615999,-0.046376,-0.949319,0.737179,0.234322,-0.563021,0.619509,-0.062888,-0.951915,0.736693,0.23265,-0.57361,0.62031,-0.040875,-0.953843,0.736441,0.218749,-0.558506,0.631329,-0.043449
152,-0.97503,0.720184,0.239825,-0.56736,0.612416,-0.020378,-0.965161,0.712248,0.242593,-0.57574,0.611627,-0.041866,-0.961548,0.721236,0.244491,-0.588583,0.599084,-0.022583,-0.95827,0.724489,0.246365,-0.579441,0.603251,-0.039314
153,-0.961886,0.711617,0.262496,-0.579244,0.600357,-0.038799,-0.967676,0.712868,0.262532,-0.596333,0.610733,-0.009612,-0.961147,0.703143,0.262656,-0.583192,0.598442,-0.033712,-0.968329,0.704951,0.261756,-0.560502,0.5901,-0.029669
154,-0.972221,0.689638,0.285299,-0.601781,0.595776,-0.012381,-0.978599,0.697379,0.277221,-0.588055,0.59674,-0.008162,-0.971407,0.689261,0.292782,-0.602226,0.583476,-0.023119,-0.973728,0.68717,0.281671,-0.579321,0.582438,-0.011628
155,-0.980841,0.679145,0.300259,-0.596718,0.600996,0.006417,-0.977977,0.669379,0.299693,-0.606038,0.591236,0.00898,-0.975516,0.670029,0.301645,-0.583473,0.58743,0.007403,-0.975667,0.680253,0.301819,-0.587628,0.591026,0.00167
156,-0.991982,0.651404,0.304511,-0.603255,0.573254,0.033816,-0.986502,0.659092,0.315412,-0.608897,0.584944,0.016629,-0.982241,0.670872,0.320932,-0.601118,0.583634,-0.005814,-0.975737,0.662632,0.316324,-0.58352,0.573795,0.034032
157,-0.982586,0.649389,0.338331,-0.594681,0.585643,0.023553,-0.981956,0.647469,0.325097,-0.606728,0.576216,0.026289,-0.980863,0.651371,0.341325,-0.610534,0.57814,0.031237,-0.987948,0.652097,0.350622,-0.612578,0.566863,0.041013
158,-0.980028,0.644944,0.360514,-0.624176,0.558118,0.038207,-0.988965,0.639457,0.360477,-0.607149,0.576391,0.05511,-0.981142,0.629439,0.349309,-0.619614,0.564769,0.051385,-0.984889,0.629808,0.351659,-0.607914,0.582998,0.041297
159,-0.993594,0.621429,0.36611,-0.618045,0.557799,0.063447,-0.981486,0.624121,0.377942,-0.632014,0.555699,0.05406,-0.990476,0.621351,0.371641,-0.601981,0.563432,0.051918,-0.986247,0.62815,0.371092,-0.627802,0.568617,0.052394
160,-0.98927,0.605044,0.390052,-0.609898,0.540831,0.070971,-0.992369,0.612975,0.395601,-0.64069,0.573348,0.058965,-0.984291,0.601282,0.383072,-0.62204,0.538102,0.061463,-0.983533,0.609137,0.397592,-0.620872,0.552536,0.072667
161,-0.985383,0.595427,0.397071,-0.632157,0.535561,0.081765,-0.994432,0.588035,0.411719,-0.625314,0.561603,0.083605,-0.992196,0.58741,0.402411,-0.628744,0.533555,0.090059,-0.988508,0.60013,0.39759,-0.618043,0.54807,0.066925
162,-1.003385,0.575078,0.423594,-0.633726,0.525741,0.080503,-1.0052,0.573777,0.422712,-0.630433,0.532884,0.078309,-0.983646,0.581199,0.416346,-0.621457,0.526098,0.100704,-1.006604,0.569551,0.414693,-0.63025,0.53209,0.094005
163,-0.995101,0.562416,0.437293,-0.642904,0.539974,0.117496,-0.99474,0.557539,0.434067,-0.625589,0.532942,0.107174,-0.993714,0.55822,0.440936,-0.617728,0.533403,0.101609,-0.999055,0.555979,0.434596,-0.627021,0.524657,0.094281
164,-1.000695,0.543685,0.459991,-0.662329,0.531072,0.117222,-0.997907,0.548766,0.462351,-0.636513,0.524406,0.120181,-0.993165,0.53789,0.463694,-0.64449,0.516749,0.114011,-1.000203,0.545225,0.448006,-0.642776,0.536849,0.108487
165,-0.998311,0.532779,0.466099,-0.643896,0.510843,0.135294,-0.999999,0.532166,0.470829,-0.633048,0.526141,0.116841,-1.001967,0.51037,0.473758,-0.646921,0.532239,0.120047,-0.994551,0.521782,0.474835,-0.646578,0.523321,0.125586
166,-1.000768,0.517159,0.48773,-0.649618,0.497085,0.146219,-1.003052,0.511912,0.487625,-0.651083,0.510068,0.139887,-1.001304,0.507591,0.489732,-0.658397,0.50738,0.129549,-0.994961,0.513764,0.482189,-0.645877,0.512457,0.13985
167,-0.480974,0.24008,0.50411,-1.028405,1.016504,0.155928,-0.277315,0.130025,0.505742,-1.449629,1.444713,0.157112,-0.480237,0.238243,0.501247,-1.02276,1.02804,0.170215,-0.595788,0.303371,0.511005,-0.811909,0.804659,0.154277
168,-0.472327,0.226081,0.521874,-1.026825,1.041721,0.167248,-0.273755,0.121199,0.512666,-1.45073,1.451296,0.169426,-0.466504,0.225201,0.515395,-1.036137,1.016913,0.15172,-0.58888,0.29229,0.528254,-0.811219,0.810892,0.179082
169,-0.475092,0.217392,0.530553,-1.049528,1.04121,0.170438,-0.264328,0.116129,0.540822,-1.458631,1.461064,0.185209,-0.468381,0.209701,0.550175,-1.015101,1.045902,0.201915,-0.590547,0.271992,0.532871,-0.824467,0.796539,0.180327
170,-0.477018,0.205824,0.556016,-1.043857,1.055596,0.191451,-0.266706,0.114075,0.553178,-1.481718,1.453194,0.186342,-0.474187,0.209776,0.544932,-1.049816,1.055318,0.179284,-0.598305,0.260596,0.551889,-0.838519,0.804132,0.228526
171,-0.473021,0.199226,0.577581,-1.061602,1.058042,0.184963,-0.268264,0.112877,0.571307,-1.473507,1.481392,0.20593,-0.472928,0.204033,0.571978,-1.062386,1.059118,0.214435,-0.586671,0.256919,0.560966,-0.808087,0.821903,0.221232
172,-0.476738,0.195377,0.589081,-1.052733,1.057949,0.204624,-0.260175,0.108461,0.583801,-1.473538,1.477075,0.213237,-0.470094,0.193048,0.586582,-1.044456,1.065464,0.217738,-0.585468,0.24107,0.586676,-0.832466,0.835682,0.209541
173,-0.487634,0.184386,0.605561,-1.0648,1.057098,0.215192,-0.266962,0.104434,0.600873,-1.488378,1.466122,0.241367,-0.468384,0.184245,0.599946,-1.050362,1.055054,0.235127,-0.592273,0.235317,0.600233,-0.801889,0.837604,0.221886
174,-0.479019,0.190414,0.615675,-1.057081,1.069322,0.232765,-0.265522,0.103538,0.613056,-1.496788,1.506894,0.230717,-0.489036,0.178039,0.613059,-1.065717,1.056872,0.246023,-0.58621,0.231278,0.617012,-0.821103,0.831346,0.265611
175,-0.4664,0.166833,0.625441,-1.082882,1.059834,0.265734,-0.265505,0.093279,0.634542,-1.504996,1.51057,0.266264,-0.458496,0.172078,0.629084,-1.061579,1.069363,0.272889,-0.576601,0.224425,0.633694,-0.806873,0.824524,0.251925
176,-0.466697,0.165894,0.642283,-1.077187,1.067697,0.267689,-0.267206,0.090323,0.635769,-1.483367,1.510206,0.269343,-0.472169,0.158842,0.649476,-1.085785,1.047295,0.259731,-0.590006,0.204786,0.639967,-0.835126,0.827459,0.278077
177,-0.471513,0.148877,0.653422,-1.059988,1.069149,0.279171,-0.269259,0.084895,0.661525,-1.496954,1.509039,0.274638,-0.468542,0.153386,0.653288,-1.07649,1.075323,0.293812,-0.577313,0.191973,0.658473,-0.827561,0.820923,0.274754
178,-0.464793,0.145235,0.662475,-1.084892,1.067252,0.289396,-0.258826,0.073103,0.668522,-1.496376,1.488261,0.278354,-0.464823,0.14715,0.681061,-1.083915,1.064873,0.303094,-0.570062,0.178114,0.676052,-0.839288,0.836077,0.313916
179,-0.461483,0.129937,0.682695,-1.081473,1.081216,0.309435,-0.270598,0.076821,0.689671,-1.509724,1.495175,0.289367,-0.459443,0.136046,0.689095,-1.094369,1.069624,0.320403,-0.580435,0.164068,0.695774,-0.835652,0.843054,0.300172
180,-0.453909,0.129709,0.698205,-1.074102,1.067768,0.31737,-0.264734,0.06631,0.695994,-1.509869,1.487055,0.328695,-0.462496,0.133653,0.699747,-1.075334,1.073499,0.312875,-0.579767,0.162003,0.6972,-0.827259,0.835692,0.308918
181,-0.446692,0.118775,0.71472,-1.09053,1.054234,0.324286,-0.2647,0.072878,0.711532,-1.492002,1.526957,0.305189,-0.461705,0.125826,0.714547,-1.077826,1.089762,0.331467,-0.565113,0.141906,0.717984,-0.835505,0.822588,0.32562
182,-0.453176,0.104465,0.730528,-1.077509,1.065396,0.331149,-0.254355,0.060897,0.7267,-1.510335,1.510323,0.332416,-0.456019,0.115307,0.727954,-1.067153,1.063974,0.328402,-0.572815,0.134485,0.72374,-0.82093,0.845873,0.315518
183,-0.456163,0.103854,0.740315,-1.067406,1.076932,0.3483,-0.262799,0.060005,0.737468,-1.504582,1.512235,0.335566,-0.449897,0.097906,0.741035,-1.079261,1.06184,0.329967,-0.563326,0.129802,0.738721,-0.838849,0.846425,0.338848
184,-0.451075,0.091153,0.752915,-1.061656,1.073783,0.378595,-0.249625,0.049675,0.749423,-1.524896,1.497621,0.342378,-0.446245,0.100238,0.743904,-1.073919,1.057268,0.35541,-0.5643,0.113333,0.751501,-0.823624,0.840518,0.368308
185,-0.448983,0.079394,0.760949,-1.078376,1.08496,0.378239,-0.246771,0.047115,0.768885,-1.487322,1.508886,0.377184,-0.446487,0.095908,0.766732,-1.069807,1.079086,0.355147,-0.562011,0.106126,0.765189,-0.83675,0.848183,0.371081
186,-0.442803,0.073393,0.77751,-1.075656,1.057711,0.393875,-0.240003,0.050092,0.781566,-1.513258,1.487101,0.376652,-0.446507,0.066266,0.783221,-1.068131,1.062585,0.385097,-0.550553,0.08982,0.772116,-0.831072,0.863513,0.373923
187,-0.445511,0.061821,0.79358,-1.062029,1.072489,0.397712,-0.251032,0.038417,0.788323,-1.489436,1.503079,0.380315,-0.433765,0.069976,0.783833,-1.100253,1.07905,0.411906,-0.541333,0.083851,0.789303,-0.849082,0.829097,0.399729
188,-0.435574,0.056501,0.8002,-1.090793,1.087171,0.411962,-0.246864,0.030073,0.797657,-1.503968,1.494854,0.408709,-0.431046,0.060292,0.79968,-1.075054,1.071083,0.398176,-0.534515,0.070231,0.802576,-0.829,0.840897,0.392451
189,-0.429197,0.043953,0.811166,-1.059074,1.061118,0.407686,-0.238631,0.029335,0.810699,-1.508462,1.493967,0.42274,-0.441056,0.046753,0.804439,-1.056263,1.076507,0.434125,-0.535212,0.058892,0.805073,-0.838362,0.83281,0.408983
190,-0.438431,0.036022,0.823997,-1.055619,1.048503,0.411439,-0.237214,0.015535,0.818059,-1.469249,1.478355,0.425591,-0.432461,0.043246,0.82854,-1.062926,1.061392,0.42594,-0.527063,0.056127,0.814628,-0.828689,0.824181,0.41703
191,-0.424071,0.036859,0.832423,-1.073205,1.057099,0.421341,-0.242738,0.009199,0.835084,-1.485851,1.486079,0.435187,-0.428501,0.034315,0.831204,-1.067264,1.075669,0.420892,-0.531038,0.037684,0.840377,-0.824631,0.835986,0.428032
192,-0.421955,0.022615,0.829654,-1.047945,1.05135,0.415913,-0.233533,0.009321,0.843102,-1.47452,1.492029,0.444014,-0.426463,0.020808,0.850311,-1.056198,1.051587,0.442169,-0.532554,0.029424,0.834899,-0.831227,0.827128,0.452486
193,-0.414984,0.010085,0.847016,-1.04926,1.06429,0.447835,-0.23559,0.002906,0.848153,-1.466849,1.473301,0.450096,-0.41101,0.008986,0.851699,-1.05524,1.04586,0.471486,-0.51808,0.01813,0.86379,-0.81268,0.797969,0.451351
194,-0.409622,0.005493,0.882351,-1.051297,1.06536,0.469859,-0.230834,0.001987,0.868324,-1.467488,1.455991,0.467441,-0.412591,0.002029,0.855596,-1.051154,1.056348,0.440609,-0.516274,0.00254,0.851386,-0.804114,0.820222,0.447378
195,-0.409692,-0.002675,0.873655,-1.035783,1.055794,0.455665,-0.221553,-0.013371,0.880749,-1.474153,1.469077,0.475885,-0.407748,0.001469,0.881697,-1.05567,1.031865,0.473356,-0.509894,-0.010298,0.871802,-0.823498,0.808532,0.473322
196,-0.412848,-0.009972,0.878423,-1.020169,1.048847,0.487943,-0.230343,-0.0113,0.878123,-1.481753,1.450638,0.485467,-0.399929,-0.009458,0.881874,-1.049744,1.058275,0.482661,-0.510644,-0.023593,0.892105,-0.818203,0.81468,0.477878
197,-0.401311,-0.026257,0.884607,-1.034736,1.027691,0.488496,-0.215135,-0.014841,0.890501,-1.460744,1.446636,0.491063,-0.394732,-0.022427,0.885553,-1.046987,1.027426,0.482166,-0.501286,-0.02905,0.888613,-0.8149,0.81482,0.467545
198,-0.391673,-0.018647,0.894556,-1.032032,1.030447,0.5045,-0.215959,-0.014302,0.896667,-1.455396,1.437309,0.493655,-0.405035,-0.030784,0.900799,-1.008497,1.019254,0.499655,-0.488708,-0.038961,0.905472,-0.789557,0.806444,0.491455
199,-0.398215,-0.033948,0.898523,-1.032108,1.029173,0.51402,-0.227258,-0.0237,0.900828,-1.441092,1.42623,0.494215,-0.392006,-0.035707,0.907234,-1.017442,1.031391,0.498696,-0.491059,-0.054453,0.912561,-0.801188,0.805123,0.496642
200,-0.387961,-0.052162,0.917154,-1.023018,1.0175,0.509149,-0.221291,-0.027762,0.910679,-1.428316,1.453472,0.516101,-0.385606,-0.049435,0.911674,-0.998801,1.018441,0.50423,-0.474893,-0.05753,0.909453,-0.779709,0.786635,0.500396
201,-0.384141,-0.053195,0.920716,-1.016889,0.994913,0.528882,-0.210686,-0.027748,0.926747,-1.412597,1.422074,0.53664,-0.389005,-0.056995,0.924441,-1.019503,1.015047,0.51888,-0.466153,-0.060526,0.924548,-0.808019,0.791332,0.512391
202,-0.367638,-0.067334,0.922982,-0.987363,0.999597,0.523641,-0.214301,-0.042051,0.931556,-1.400074,1.398163,0.521277,-0.373681,-0.053901,0.923732,-0.999607,1.002907,0.530901,-0.461803,-0.081166,0.926561,-0.802324,0.777786,0.541973
203,-0.372381,-0.081053,0.932581,-0.996423,1.007271,0.55256,-0.204177,-0.039168,0.93837,-1.412069,1.396823,0.541715,-0.369993,-0.0746,0.932261,-1.004959,0.995425,0.543533,-0.460357,-0.094311,0.927727,-0.772353,0.775448,0.557102
204,-0.365493,-0.074932,0.946001,-0.989386,0.979763,0.546794,-0.212185,-0.052335,0.938891,-1.375778,1.391642,0.552486,-0.361752,-0.083857,0.941597,-0.985221,0.97743,0.545562,-0.450022,-0.108442,0.945393,-0.762369,0.771379,0.547131
