sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349659,0.98905,-0.633642,-0.001309,0.329107,-0.294382,-0.341136,0.990202,-0.645978,-0.029587,0.303865,-0.291298,-0.347339,0.981966,-0.636254,-0.010206,0.331701,-0.29757,-0.338353,0.991173,-0.637683,-0.012261,0.308978,-0.302599
103,-0.368022,0.990064,-0.616422,-0.03645,0.313834,-0.282677,-0.354467,0.997433,-0.620367,-0.033914,0.307942,-0.281203,-0.369433,0.994138,-0.618929,-0.034035,0.328043,-0.273005,-0.362883,0.988608,-0.621072,-0.042247,0.313999,-0.310919
104,-0.38012,0.991256,-0.617665,-0.020978,0.329747,-0.301232,-0.375675,0.991907,-0.609069,-0.051473,0.324809,-0.271939,-0.38336,1.001662,-0.611445,-0.045492,0.319117,-0.296597,-0.375281,0.990473,-0.614988,-0.041925,0.324125,-0.270007
105,-0.396171,0.99031,-0.601661,-0.045402,0.311476,-0.278438,-0.393808,0.995572,-0.596039,-0.042129,0.294926,-0.268416,-0.398013,0.987733,-0.600592,-0.02328,0.333967,-0.288769,-0.390776,0.99486,-0.59832,-0.047319,0.330381,-0.287449
106,-0.40937,0.997625,-0.58061,-0.055518,0.317271,-0.271305,-0.409857,0.999258,-0.578485,-0.029112,0.327283,-0.287232,-0.417579,0.990947,-0.579641,-0.049322,0.305098,-0.277512,-0.419025,0.99535,-0.579695,-0.033083,0.328121,-0.286503
107,-0.431211,0.996044,-0.560967,-0.033766,0.319247,-0.264702,-0.427674,0.990301,-0.558051,-0.044994,0.33247,-0.275311,-0.430038,1.005106,-0.568747,-0.061146,0.321184,-0.253306,-0.434707,0.990419,-0.551873,-0.060237,0.30028,-0.289422
108,-0.447674,0.99573,-0.549431,-0.051676,0.322787,-0.276267,-0.451155,1.002147,-0.551688,-0.040877,0.325466,-0.277233,-0.449645,0.994615,-0.545045,-0.077696,0.317241,-0.260353,-0.441476,1.002037,-0.542712,-0.069043,0.309726,-0.273457
109,-0.460537,0.99371,-0.537052,-0.058367,0.329291,-0.266625,-0.467057,0.995723,-0.531822,-0.059124,0.328058,-0.279054,-0.477398,0.993525,-0.532579,-0.048763,0.335109,-0.270207,-0.46767,1.004408,-0.536789,-0.066296,0.319375,-0.271901
110,-0.485923,0.998165,-0.523184,-0.078424,0.330496,-0.268437,-0.482918,0.998762,-0.517186,-0.052068,0.325685,-0.257281,-0.484203,1.003421,-0.516921,-0.068265,0.341312,-0.255043,-0.483982,1.005659,-0.512236,-0.077169,0.350234,-0.266864
111,-0.505634,1.007902,-0.505328,-0.089415,0.341076,-0.251619,-0.500988,1.002414,-0.502734,-0.058644,0.327002,-0.264783,-0.498649,1.004404,-0.501669,-0.072887,0.327754,-0.268351,-0.503349,0.996356,-0.507247,-0.082655,0.335771,-0.253212
112,-0.514116,0.997047,-0.487072,-0.063946,0.332284,-0.23328,-0.519052,0.998394,-0.486011,-0.080846,0.332651,-0.258133,-0.51474,1.003508,-0.484587,-0.072042,0.321723,-0.249071,-0.513472,0.998238,-0.492863,-0.089023,0.32241,-0.252887
113,-0.527953,1.001286,-0.466949,-0.082132,0.322698,-0.228172,-0.540776,1.003383,-0.467809,-0.097025,0.337793,-0.248116,-0.526408,1.001336,-0.475762,-0.081782,0.330571,-0.249615,-0.527489,0.991667,-0.468044,-0.072695,0.322346,-0.242548
114,-0.548178,0.986763,-0.459907,-0.09139,0.338377,-0.258999,-0.535361,0.9964,-0.447012,-0.102762,0.322217,-0.236226,-0.554452,0.999124,-0.453076,-0.115188,0.342635,-0.252805,-0.547477,1.000694,-0.435515,-0.099079,0.350333,-0.255399
115,-0.560175,1.002973,-0.436446,-0.088777,0.332374,-0.234172,-0.549704,0.994204,-0.449743,-0.106694,0.34117,-0.244282,-0.559117,0.99589,-0.433025,-0.097845,0.338995,-0.249321,-0.563672,0.993375,-0.433143,-0.109834,0.330917,-0.244698
116,-0.575134,0.993603,-0.414655,-0.097252,0.346967,-0.234157,-0.575784,0.990221,-0.413885,-0.11792,0.345149,-0.240483,-0.579409,0.9944,-0.417332,-0.109021,0.343041,-0.236122,-0.582062,0.994264,-0.430024,-0.102645,0.33538,-0.234924
117,-0.598678,0.985411,-0.394552,-0.098627,0.34427,-0.209989,-0.59364,0.990446,-0.40398,-0.114263,0.341755,-0.227427,-0.589343,0.989125,-0.394356,-0.126382,0.33379,-0.245531,-0.587076,0.982787,-0.401997,-0.124436,0.348704,-0.221029
118,-0.608004,0.99764,-0.387737,-0.122226,0.335307,-0.216648,-0.608602,0.998883,-0.386922,-0.115331,0.339212,-0.231829,-0.602274,0.993362,-0.383141,-0.126156,0.344849,-0.221153,-0.616409,0.996617,-0.385108,-0.123965,0.332144,-0.225324
119,-0.613848,0.991425,-0.368248,-0.116343,0.343025,-0.217,-0.624302,0.991238,-0.359928,-0.137063,0.342696,-0.208874,-0.622933,0.99133,-0.370006,-0.125048,0.346125,-0.208713,-0.625683,0.986492,-0.364631,-0.119675,0.347285,-0.238586
120,-0.642094,0.983333,-0.348943,-0.142103,0.334878,-0.223488,-0.640326,0.984827,-0.347878,-0.132604,0.349083,-0.211138,-0.637651,0.993326,-0.355142,-0.140986,0.332747,-0.214068,-0.636872,0.983184,-0.35683,-0.130394,0.344636,-0.210751
121,-0.659884,0.984909,-0.338666,-0.143181,0.350969,-0.204994,-0.64689,0.978236,-0.341829,-0.154864,0.340214,-0.204821,-0.643021,0.976448,-0.334403,-0.136233,0.34901,-0.205009,-0.656834,0.976319,-0.341589,-0.148077,0.332717,-0.203705
122,-0.660136,0.980018,-0.311666,-0.139144,0.334654,-0.225965,-0.668306,0.97953,-0.311961,-0.12918,0.358069,-0.204372,-0.672119,0.975447,-0.316374,-0.140003,0.351277,-0.218833,-0.66834,0.979395,-0.316352,-0.148241,0.335682,-0.18577
123,-0.679449,0.981105,-0.287277,-0.153086,0.349233,-0.193016,-0.679645,0.96986,-0.291858,-0.15403,0.338121,-0.207804,-0.674112,0.977734,-0.292434,-0.157763,0.355694,-0.18811,-0.680656,0.972193,-0.294115,-0.147018,0.355589,-0.216732
124,-0.692208,0.966368,-0.272339,-0.157539,0.351425,-0.189832,-0.697465,0.972555,-0.279326,-0.168026,0.355518,-0.185183,-0.683372,0.98237,-0.27764,-0.146119,0.320171,-0.174581,-0.683866,0.967877,-0.266523,-0.155811,0.347355,-0.185843
125,-0.710595,0.962281,-0.261242,-0.157374,0.33638,-0.185913,-0.716089,0.967365,-0.259135,-0.166552,0.349393,-0.176567,-0.709482,0.971671,-0.256305,-0.157381,0.339337,-0.188026,-0.705967,0.977636,-0.269421,-0.154565,0.343377,-0.187745
126,-0.720347,0.964297,-0.243334,-0.169908,0.357621,-0.183472,-0.716357,0.961565,-0.24723,-0.172765,0.355607,-0.169646,-0.730733,0.963011,-0.233099,-0.158156,0.348152,-0.206598,-0.723852,0.961413,-0.248613,-0.165168,0.356935,-0.187446
127,-0.727802,0.958112,-0.237144,-0.181983,0.373999,-0.172811,-0.728072,0.956314,-0.220696,-0.162979,0.350005,-0.152892,-0.736209,0.954287,-0.211873,-0.176928,0.331527,-0.174669,-0.731605,0.955209,-0.228766,-0.173813,0.349569,-0.179193
128,-0.741946,0.949521,-0.202449,-0.169046,0.348236,-0.170436,-0.739882,0.955079,-0.198521,-0.19436,0.371212,-0.185824,-0.745456,0.952319,-0.201383,-0.197599,0.344761,-0.175696,-0.745558,0.941057,-0.207568,-0.189878,0.377466,-0.160319
129,-0.764983,0.942155,-0.180242,-0.187,0.354743,-0.179371,-0.755564,0.954042,-0.191711,-0.187886,0.341758,-0.175206,-0.765826,0.943632,-0.187379,-0.193474,0.341534,-0.174141,-0.760307,0.943987,-0.189985,-0.173789,0.36014,-0.147526
130,-0.772187,0.935928,-0.165511,-0.174545,0.36732,-0.154244,-0.763217,0.931441,-0.167166,-0.188011,0.337566,-0.15648,-0.761692,0.936607,-0.167022,-0.184678,0.355857,-0.165119,-0.770843,0.939546,-0.167402,-0.184834,0.346247,-0.162768
131,-0.791699,0.934135,-0.142064,-0.191535,0.339441,-0.15389,-0.788082,0.934968,-0.14536,-0.18909,0.356575,-0.157491,-0.776952,0.927358,-0.14515,-0.201936,0.35015,-0.135922,-0.774861,0.928361,-0.151792,-0.184922,0.350878,-0.150165
132,-0.789936,0.932046,-0.136229,-0.206383,0.331899,-0.132217,-0.793178,0.923691,-0.131323,-0.195821,0.346827,-0.155704,-0.791941,0.921115,-0.131392,-0.206971,0.336798,-0.167903,-0.792545,0.919984,-0.128101,-0.205738,0.350002,-0.157233
133,-0.807056,0.919917,-0.114392,-0.220717,0.346576,-0.14541,-0.802282,0.914696,-0.113075,-0.195903,0.36324,-0.129737,-0.803101,0.915634,-0.11638,-0.220943,0.345336,-0.130199,-0.808189,0.916521,-0.115123,-0.210828,0.346297,-0.123427
134,-0.810618,0.914901,-0.091652,-0.229483,0.335045,-0.124528,-0.814214,0.910742,-0.096977,-0.209503,0.333363,-0.146181,-0.811439,0.902053,-0.091742,-0.21005,0.350028,-0.119979,-0.820598,0.905706,-0.08618,-0.220732,0.337243,-0.127328
135,-0.827598,0.902869,-0.077008,-0.203689,0.359274,-0.121751,-0.836541,0.906781,-0.077685,-0.207766,0.344682,-0.125058,-0.824949,0.895441,-0.072255,-0.21181,0.339336,-0.133344,-0.833299,0.901775,-0.073619,-0.232043,0.328383,-0.136879
136,-0.83264,0.89904,-0.051665,-0.21644,0.34375,-0.116633,-0.824338,0.888606,-0.055712,-0.220541,0.328273,-0.121232,-0.842633,0.889322,-0.047424,-0.220494,0.352578,-0.115084,-0.839228,0.902197,-0.058515,-0.213858,0.34368,-0.112913
137,-0.838716,0.874616,-0.02583,-0.238333,0.35518,-0.109545,-0.857372,0.888054,-0.041845,-0.227285,0.351132,-0.126793,-0.856133,0.881059,-0.038344,-0.218279,0.335753,-0.124855,-0.851252,0.885443,-0.03377,-0.225389,0.351495,-0.107023
138,-0.85115,0.876991,-0.018215,-0.221146,0.356752,-0.104633,-0.858891,0.87891,-0.018811,-0.230293,0.338059,-0.107076,-0.863598,0.880143,-0.01841,-0.230182,0.342264,-0.112188,-0.858411,0.866837,-0.015745,-0.233429,0.332781,-0.108043
139,-0.870035,0.870882,-0.003544,-0.248667,0.350709,-0.111387,-0.868964,0.873875,-0.00205,-0.244052,0.329994,-0.110183,-0.866751,0.873034,-0.002618,-0.221514,0.324679,-0.079647,-0.861465,0.859577,0.002297,-0.238974,0.336048,-0.09409
140,-0.87214,0.855029,0.012523,-0.237114,0.347157,-0.098156,-0.877411,0.856308,0.02976,-0.241582,0.349535,-0.09091,-0.881672,0.850695,0.01846,-0.23821,0.34639,-0.095825,-0.865228,0.858048,0.025753,-0.254739,0.341941,-0.093149
141,-0.865589,0.840865,0.042987,-0.248535,0.340422,-0.101606,-0.879668,0.843868,0.032279,-0.233203,0.346973,-0.084487,-0.888358,0.861462,0.035983,-0.231121,0.324154,-0.080607,-0.882327,0.84707,0.053005,-0.246459,0.33124,-0.087722
142,-0.892787,0.830538,0.059109,-0.248797,0.309819,-0.086128,-0.89122,0.834649,0.049196,-0.237723,0.34268,-0.087935,-0.892797,0.833687,0.055879,-0.248082,0.332928,-0.083906,-0.898682,0.828545,0.065524,-0.236348,0.330384,-0.09101
143,-0.90267,0.827274,0.084072,-0.252176,0.327228,-0.089007,-0.901071,0.819447,0.069314,-0.244923,0.335405,-0.088673,-0.900054,0.822204,0.079917,-0.257936,0.343092,-0.077354,-0.897185,0.820863,0.076395,-0.259344,0.337872,-0.080508
144,-0.907978,0.82205,0.093216,-0.264887,0.318715,-0.05984,-0.90709,0.818928,0.098888,-0.273575,0.32717,-0.084337,-0.913318,0.81884,0.08561,-0.2601,0.331618,-0.069313,-0.906025,0.810698,0.087525,-0.263677,0.330773,-0.076439
145,-0.921003,0.801078,0.111008,-0.268236,0.326074,-0.072463,-0.922139,0.800162,0.115155,-0.272191,0.328252,-0.069337,-0.915594,0.799874,0.112944,-0.247558,0.318999,-0.052495,-0.903867,0.797751,0.116679,-0.250642,0.322029,-0.058032
146,-0.92597,0.78185,0.136258,-0.26615,0.324377,-0.035718,-0.919937,0.79098,0.131336,-0.27913,0.338868,-0.049524,-0.920334,0.782054,0.135941,-0.262215,0.349539,-0.060711,-0.929436,0.786047,0.130543,-0.268035,0.333214,-0.066593
147,-0.933161,0.769434,0.159204,-0.264515,0.330517,-0.038176,-0.929507,0.775796,0.146365,-0.264541,0.334806,-0.060853,-0.93571,0.781178,0.154975,-0.283128,0.321047,-0.036688,-0.919285,0.780538,0.156223,-0.268917,0.319236,-0.055965
148,-0.945166,0.770735,0.168934,-0.307003,0.339419,-0.051547,-0.939017,0.765343,0.176531,-0.285661,0.330053,-0.043115,-0.943316,0.760085,0.170061,-0.299466,0.325561,-0.038796,-0.925406,0.762721,0.161138,-0.269466,0.334645,-0.046491
149,-0.947512,0.758821,0.194411,-0.268083,0.319626,-0.040233,-0.947012,0.758506,0.182084,-0.283645,0.317593,-0.02418,-0.942342,0.757307,0.190517,-0.27559,0.32447,-0.046752,-0.950004,0.762881,0.199862,-0.289418,0.317021,-0.056156
150,-0.956123,0.734764,0.214526,-0.294984,0.317345,-0.033414,-0.951101,0.749296,0.208865,-0.281953,0.307534,-0.018697,-0.941329,0.739451,0.203664,-0.289942,0.323441,-0.049102,-0.957033,0.731422,0.207374,-0.290335,0.322785,-0.041422
151,-0.952516,0.73444,0.220808,-0.290131,0.312815,-0.029961,-0.954389,0.729897,0.229807,-0.288149,0.308385,-0.038452,-0.956662,0.731011,0.230571,-0.294358,0.32114,-0.025548,-0.952376,0.746219,0.222713,-0.27591,0.290342,-0.0149
152,-0.958303,0.716204,0.248399,-0.287359,0.31289,-0.026903,-0.957764,0.722269,0.24913,-0.284227,0.297213,-0.023996,-0.959995,0.714708,0.247961,-0.285443,0.306023,-0.031731,-0.961413,0.719114,0.247557,-0.295516,0.304969,-0.031989
153,-0.974994,0.706222,0.27146,-0.288325,0.311759,-0.007404,-0.966623,0.702837,0.264923,-0.307358,0.310167,-0.014515,-0.967996,0.706659,0.259076,-0.294997,0.319753,0.003151,-0.966363,0.702146,0.252868,-0.288715,0.318986,-0.021012
154,-0.980694,0.68718,0.288242,-0.307728,0.301163,-0.011171,-0.97396,0.687009,0.282105,-0.301506,0.306156,0.004239,-0.977787,0.684046,0.27701,-0.283853,0.288315,-0.017388,-0.974488,0.695494,0.282745,-0.291334,0.301301,0.006561
155,-0.977886,0.679261,0.298659,-0.285586,0.321041,-0.005521,-0.977318,0.678702,0.289568,-0.295563,0.295192,0.001609,-0.98072,0.666676,0.303003,-0.306937,0.30051,0.012568,-0.973607,0.676563,0.300562,-0.300567,0.283099,0.018351
156,-0.978597,0.666375,0.311779,-0.312625,0.289118,0.022099,-0.979178,0.676179,0.311968,-0.287788,0.296816,0.002106,-0.977568,0.661032,0.307043,-0.309648,0.301822,0.010008,-0.980235,0.657804,0.313885,-0.295811,0.313652,0.012717
157,-0.99522,0.655111,0.32982,-0.321252,0.297109,0.017983,-0.984682,0.648669,0.333521,-0.295956,0.308763,0.009266,-0.98278,0.655796,0.334034,-0.320946,0.296583,-0.010166,-0.982431,0.653366,0.341866,-0.321082,0.299759,0.006989
158,-0.988388,0.631877,0.359355,-0.322446,0.281812,0.007664,-0.986964,0.627312,0.343715,-0.321157,0.300283,0.0406,-0.9932,0.632523,0.347235,-0.313515,0.276952,0.006635,-0.982189,0.633561,0.351999,-0.306525,0.279025,0.034478
159,-0.987772,0.609895,0.366285,-0.322803,0.292147,0.036296,-0.989183,0.618639,0.361129,-0.294883,0.287173,0.039715,-0.989878,0.614806,0.376634,-0.323109,0.273821,0.024783,-0.991117,0.621665,0.368479,-0.309647,0.27705,0.021291
160,-0.993032,0.596378,0.396244,-0.31111,0.283187,0.017205,-1.000595,0.606499,0.382397,-0.308026,0.290975,0.035536,-0.986057,0.612735,0.381672,-0.323376,0.272422,0.04047,-0.993042,0.608081,0.38848,-0.314295,0.278811,0.038177
161,-0.991141,0.583613,0.409489,-0.316246,0.278716,0.046328,-1.004855,0.591287,0.406016,-0.316884,0.269094,0.041378,-0.99229,0.59074,0.397127,-0.32961,0.288158,0.043274,-0.995967,0.588385,0.411976,-0.318266,0.268723,0.049915
162,-0.997176,0.576619,0.422429,-0.325184,0.275166,0.036268,-0.99678,0.563189,0.4216,-0.322421,0.284811,0.043266,-0.99335,0.573548,0.42898,-0.314049,0.266543,0.05309,-0.990321,0.57458,0.427503,-0.328053,0.273827,0.052599
163,-1.001195,0.568983,0.43769,-0.350002,0.273429,0.056492,-1.00012,0.553673,0.440953,-0.309083,0.263833,0.05963,-1.003178,0.558832,0.438965,-0.315715,0.252436,0.064197,-0.991299,0.56112,0.440751,-0.303264,0.286351,0.060955
164,-0.992345,0.536504,0.449345,-0.335649,0.262139,0.063115,-1.002546,0.543339,0.459221,-0.334675,0.263496,0.045355,-1.006831,0.541529,0.46082,-0.320087,0.262769,0.072804,-1.001007,0.529111,0.452429,-0.31571,0.268407,0.046174
165,-0.99694,0.523086,0.471818,-0.331635,0.271261,0.068652,-0.996535,0.526196,0.473677,-0.333815,0.277421,0.063854,-0.996028,0.516521,0.475991,-0.325926,0.279555,0.06892,-0.992388,0.521668,0.474018,-0.331423,0.272463,0.07427
166,-0.995594,0.501641,0.492327,-0.318403,0.246539,0.071365,-0.996018,0.50241,0.489844,-0.331953,0.261067,0.044831,-1.011306,0.510683,0.491425,-0.327058,0.252543,0.05881,-1.002766,0.507473,0.494677,-0.315675,0.271322,0.097193
167,-0.517748,0.26366,0.557502,-0.878639,0.652347,0.060543,-0.329898,0.159705,0.57323,-1.078017,0.806092,0.091642,-0.522365,0.250365,0.559811,-0.857124,0.662225,0.062308,-0.631941,0.313221,0.549232,-0.755115,0.563672,0.08008
168,-0.515155,0.243839,0.567943,-0.854439,0.636979,0.086585,-0.334181,0.151718,0.603087,-1.108394,0.808415,0.100311,-0.517438,0.249379,0.583847,-0.861684,0.64498,0.075779,-0.63022,0.305879,0.567375,-0.747751,0.536344,0.077234
169,-0.521095,0.249553,0.595366,-0.873496,0.641258,0.095494,-0.331037,0.15293,0.620884,-1.089616,0.77928,0.08281,-0.515384,0.240909,0.596253,-0.861727,0.638353,0.09044,-0.616184,0.293845,0.582959,-0.74274,0.53667,0.092556
170,-0.52809,0.240987,0.612254,-0.877059,0.628347,0.087264,-0.317384,0.138064,0.632586,-1.101403,0.763169,0.110358,-0.524612,0.234307,0.616445,-0.869933,0.608503,0.092813,-0.621536,0.284858,0.593897,-0.753877,0.530898,0.09094
171,-0.524959,0.222944,0.616893,-0.876274,0.609028,0.115611,-0.32203,0.129214,0.657958,-1.111132,0.776025,0.096932,-0.520625,0.228164,0.627414,-0.88902,0.617511,0.089802,-0.619161,0.267836,0.613096,-0.754809,0.496484,0.105792
172,-0.510985,0.212222,0.659105,-0.871872,0.598573,0.122276,-0.326556,0.130375,0.674611,-1.118267,0.746435,0.125665,-0.510885,0.205046,0.649278,-0.890766,0.601774,0.115382,-0.627247,0.25823,0.644793,-0.760899,0.518871,0.10336
173,-0.52166,0.194772,0.668257,-0.874682,0.586004,0.11246,-0.320749,0.134754,0.686654,-1.095902,0.741124,0.101567,-0.514677,0.211396,0.664768,-0.887182,0.58181,0.12518,-0.622934,0.244479,0.646461,-0.775106,0.518903,0.101014
174,-0.521749,0.180972,0.686245,-0.895015,0.575189,0.118826,-0.318473,0.123767,0.704364,-1.126576,0.712685,0.125529,-0.523584,0.200937,0.684134,-0.885767,0.584818,0.119041,-0.621654,0.233366,0.661751,-0.781089,0.504257,0.126416
175,-0.514436,0.18855,0.701177,-0.88717,0.573055,0.111723,-0.326863,0.117656,0.719628,-1.115953,0.681823,0.139764,-0.516113,0.190437,0.694784,-0.89944,0.559518,0.117517,-0.612963,0.219891,0.682137,-0.763041,0.479226,0.126458
176,-0.506389,0.179308,0.713138,-0.89761,0.552614,0.149817,-0.326962,0.119314,0.737524,-1.127416,0.666621,0.129831,-0.505102,0.177849,0.708295,-0.891652,0.529266,0.134588,-0.609309,0.226055,0.696846,-0.766181,0.463473,0.130362
177,-0.513477,0.156854,0.733191,-0.901401,0.529735,0.124445,-0.316955,0.109294,0.756474,-1.122009,0.653538,0.14975,-0.520842,0.151332,0.73228,-0.904658,0.523318,0.162983,-0.611749,0.200965,0.712446,-0.770135,0.445188,0.153771
178,-0.512432,0.160784,0.754508,-0.909019,0.503793,0.148223,-0.316685,0.100019,0.771277,-1.118018,0.64876,0.162108,-0.500409,0.161334,0.741666,-0.900449,0.524741,0.146397,-0.60465,0.188528,0.728269,-0.793585,0.441684,0.148802
179,-0.499048,0.144392,0.770026,-0.897124,0.513215,0.174482,-0.313408,0.090294,0.791188,-1.120228,0.615592,0.155822,-0.507697,0.143233,0.762281,-0.908531,0.507469,0.167219,-0.605053,0.181879,0.741237,-0.765855,0.43314,0.146276
180,-0.503109,0.132239,0.776681,-0.900686,0.486531,0.163492,-0.310061,0.092295,0.810452,-1.147979,0.602832,0.170905,-0.499815,0.140243,0.778667,-0.913625,0.504016,0.187653,-0.603097,0.168394,0.754459,-0.769895,0.419683,0.175434
181,-0.506849,0.140243,0.787881,-0.921514,0.472475,0.151011,-0.331154,0.084288,0.824871,-1.134243,0.579434,0.171697,-0.501392,0.132009,0.797077,-0.910518,0.46752,0.1763,-0.606366,0.155769,0.769419,-0.777796,0.414133,0.159553
182,-0.512146,0.125571,0.797333,-0.91275,0.463342,0.164577,-0.311735,0.075374,0.837013,-1.151735,0.594115,0.172361,-0.505749,0.121001,0.801639,-0.91827,0.462336,0.176893,-0.592836,0.135058,0.777584,-0.769738,0.38808,0.171149
183,-0.498496,0.11382,0.814586,-0.899622,0.442102,0.176535,-0.305978,0.071299,0.84795,-1.127672,0.539314,0.191692,-0.491409,0.102723,0.827873,-0.917116,0.453724,0.180291,-0.593197,0.135222,0.794827,-0.776318,0.380132,0.165573
184,-0.487336,0.102325,0.836791,-0.903217,0.434333,0.176176,-0.302543,0.065435,0.857815,-1.134471,0.530448,0.174168,-0.488042,0.105994,0.835229,-0.916777,0.420943,0.190119,-0.589363,0.130166,0.808644,-0.766432,0.371994,0.171632
185,-0.486072,0.091107,0.845303,-0.886473,0.4268,0.170753,-0.313444,0.064964,0.874862,-1.127327,0.530555,0.188262,-0.500251,0.09674,0.83868,-0.908353,0.419502,0.19065,-0.593183,0.113804,0.833867,-0.758226,0.356793,0.186196
186,-0.487039,0.087857,0.863382,-0.914477,0.388892,0.200179,-0.304754,0.060911,0.882828,-1.131554,0.48957,0.195879,-0.49087,0.083535,0.860071,-0.910593,0.431016,0.194624,-0.592752,0.094089,0.838398,-0.786326,0.359157,0.201935
187,-0.489255,0.067216,0.873879,-0.914964,0.381979,0.204248,-0.303941,0.040239,0.908638,-1.110508,0.485644,0.190459,-0.483912,0.078279,0.868985,-0.906752,0.382007,0.195799,-0.573454,0.088148,0.853711,-0.78225,0.341872,0.205958
188,-0.474014,0.059256,0.878557,-0.893507,0.387225,0.203938,-0.296618,0.043021,0.913841,-1.119516,0.442288,0.22123,-0.482967,0.073046,0.889543,-0.897101,0.389153,0.199086,-0.58575,0.075174,0.871899,-0.763019,0.322292,0.203005
189,-0.473442,0.043501,0.896686,-0.904836,0.353132,0.209404,-0.296133,0.026825,0.925052,-1.122261,0.441784,0.206255,-0.480181,0.059773,0.900431,-0.883856,0.35118,0.214956,-0.566351,0.068659,0.879535,-0.765439,0.291762,0.183629
190,-0.46832,0.051929,0.911951,-0.902184,0.355064,0.220625,-0.296934,0.025587,0.939624,-1.113419,0.395228,0.209294,-0.473864,0.042532,0.909462,-0.877217,0.348559,0.21074,-0.561798,0.048604,0.891166,-0.775704,0.302794,0.227989
191,-0.462671,0.03629,0.912084,-0.897556,0.324538,0.225848,-0.293521,0.017882,0.960289,-1.130256,0.396425,0.217397,-0.464721,0.040311,0.924074,-0.906223,0.32966,0.238475,-0.55432,0.03917,0.901335,-0.761303,0.283606,0.208692
192,-0.465163,0.018619,0.922399,-0.897108,0.319493,0.207489,-0.286487,0.011611,0.970285,-1.106671,0.37643,0.227758,-0.467023,0.019968,0.926831,-0.892065,0.28612,0.212289,-0.558082,0.027221,0.914006,-0.784367,0.258887,0.195905
193,-0.457409,0.005243,0.940787,-0.900278,0.287676,0.21305,-0.292985,0.01645,0.980565,-1.099374,0.362184,0.247196,-0.460397,0.011235,0.943298,-0.89729,0.297443,0.22021,-0.5509,0.007535,0.924288,-0.758139,0.251902,0.209593
194,-0.44618,0.004941,0.952391,-0.87516,0.261128,0.246207,-0.28565,0.002677,0.992335,-1.111256,0.334623,0.243897,-0.45608,0.004979,0.950905,-0.89126,0.277836,0.224743,-0.544064,-0.002089,0.935207,-0.755487,0.237872,0.232816
195,-0.442725,0.003125,0.965243,-0.882533,0.261084,0.241558,-0.294887,-0.005021,1.00052,-1.086063,0.335622,0.246794,-0.446946,0.005587,0.956731,-0.892305,0.26437,0.219825,-0.530994,-0.009837,0.942374,-0.744527,0.224805,0.251247
196,-0.434474,-0.013692,0.979806,-0.867294,0.257765,0.248137,-0.275568,-0.010397,1.01638,-1.099575,0.321336,0.241028,-0.450635,-0.020934,0.980176,-0.872548,0.248392,0.244863,-0.532757,-0.016365,0.959335,-0.752087,0.200303,0.243698
197,-0.436111,-0.026523,0.981934,-0.87349,0.215117,0.230172,-0.267296,-0.011484,1.022,-1.074641,0.269804,0.249818,-0.428437,-0.027932,0.982255,-0.88377,0.236633,0.243298,-0.515954,-0.026013,0.958556,-0.737347,0.181537,0.246007
198,-0.4269,-0.036,0.993819,-0.876853,0.216793,0.257209,-0.277214,-0.021524,1.035122,-1.088388,0.26191,0.255037,-0.440778,-0.031403,0.994065,-0.84301,0.21603,0.255638,-0.528546,-0.035458,0.97204,-0.742306,0.187835,0.260336
199,-0.425796,-0.04276,1.002875,-0.871292,0.179283,0.240749,-0.266121,-0.031597,1.038169,-1.087818,0.229572,0.249792,-0.421361,-0.043189,1.001667,-0.855731,0.191166,0.263489,-0.51569,-0.053606,0.985022,-0.740225,0.152935,0.255447
200,-0.417361,-0.051688,1.013703,-0.867689,0.165488,0.263759,-0.26472,-0.032128,1.045965,-1.058334,0.209848,0.265749,-0.420498,-0.05173,1.016215,-0.849725,0.198834,0.250445,-0.510282,-0.064072,0.991849,-0.731754,0.138346,0.272202
201,-0.422029,-0.068616,1.026184,-0.865469,0.156568,0.264006,-0.260743,-0.036829,1.057862,-1.063778,0.180462,0.260641,-0.419052,-0.062471,1.018357,-0.83963,0.144804,0.284952,-0.497161,-0.065453,1.000229,-0.73374,0.134861,0.266805
202,-0.41428,-0.07801,1.025439,-0.838549,0.148115,0.267719,-0.251444,-0.046338,1.060316,-1.055482,0.184961,0.272342,-0.402084,-0.065246,1.029079,-0.838697,0.147727,0.276318,-0.50792,-0.092015,1.009294,-0.711286,0.135205,0.254682
203,-0.404388,-0.086734,1.037892,-0.843456,0.11153,0.278524,-0.251401,-0.059464,1.074583,-1.054297,0.168495,0.2575,-0.404017,-0.084669,1.034621,-0.829132,0.121483,0.258595,-0.489001,-0.102888,1.005236,-0.717297,0.113801,0.265346
204,-0.391457,-0.091885,1.048635,-0.814161,0.093746,0.282899,-0.260273,-0.058872,1.08001,-1.035673,0.127174,0.286472,-0.396175,-0.089135,1.039242,-0.830682,0.098652,0.286646,-0.471959,-0.114978,1.020599,-0.715894,0.104188,0.272751
