sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352919,0.988312,-0.640265,-0.020892,0.275535,-0.271149,-0.342699,0.986777,-0.641857,-0.013125,0.264312,-0.267826,-0.345193,0.981986,-0.640823,0.002792,0.27545,-0.2599,-0.345376,0.993858,-0.645478,-0.034108,0.252231,-0.256976
103,-0.362811,0.993047,-0.632209,-0.010971,0.277329,-0.258165,-0.366086,0.980773,-0.627509,-0.010587,0.269088,-0.245565,-0.359734,0.987863,-0.63444,-0.04722,0.270272,-0.252494,-0.359284,0.986946,-0.624652,-0.012866,0.274551,-0.255883
104,-0.376981,0.998624,-0.611722,-0.045386,0.269852,-0.230991,-0.38254,0.991884,-0.614466,-0.012881,0.263859,-0.268065,-0.368724,0.990741,-0.611324,-0.027794,0.259509,-0.252467,-0.379725,0.995783,-0.606997,-0.027861,0.286068,-0.249642
105,-0.401567,0.994982,-0.59168,-0.019615,0.266605,-0.254538,-0.39882,0.984896,-0.596174,-0.031594,0.278099,-0.258459,-0.394584,0.996558,-0.588529,-0.032848,0.272131,-0.230776,-0.395615,0.987529,-0.601032,-0.042553,0.25825,-0.229042
106,-0.423002,0.999211,-0.579812,-0.03762,0.296702,-0.248571,-0.421254,0.992561,-0.577752,-0.027794,0.264661,-0.235471,-0.418357,0.999314,-0.579968,-0.03252,0.289804,-0.24115,-0.420959,0.996768,-0.579139,-0.04649,0.294863,-0.227315
107,-0.428705,0.997348,-0.551536,-0.044656,0.277678,-0.235996,-0.432601,1.001965,-0.559259,-0.032574,0.285051,-0.235018,-0.423015,0.999305,-0.570408,-0.053556,0.269345,-0.235227,-0.427689,1.000584,-0.570583,-0.036916,0.297934,-0.229672
108,-0.444668,0.99895,-0.539209,-0.052324,0.282425,-0.220652,-0.451377,1.001895,-0.552824,-0.056902,0.287726,-0.261303,-0.460117,0.996044,-0.551601,-0.053184,0.274755,-0.239394,-0.448808,0.995506,-0.547569,-0.03782,0.281901,-0.235382
109,-0.457799,0.997024,-0.526662,-0.052038,0.289988,-0.242782,-0.454807,0.994222,-0.54284,-0.052903,0.297703,-0.239614,-0.466188,0.99751,-0.527136,-0.044061,0.294079,-0.237519,-0.471868,0.999284,-0.530055,-0.046952,0.270969,-0.229287
110,-0.484839,0.997615,-0.510939,-0.056643,0.289042,-0.233907,-0.486726,1.002536,-0.52138,-0.060458,0.276824,-0.229944,-0.477393,1.002706,-0.516131,-0.057846,0.299172,-0.233793,-0.489183,0.995601,-0.518569,-0.070905,0.291545,-0.227105
111,-0.495362,1.002537,-0.510378,-0.081861,0.29835,-0.215231,-0.499659,1.008613,-0.499626,-0.074018,0.280293,-0.216308,-0.498856,0.994593,-0.507634,-0.060556,0.279644,-0.214483,-0.498306,1.002838,-0.504593,-0.068214,0.290587,-0.236617
112,-0.518791,0.996509,-0.479516,-0.082057,0.292424,-0.219303,-0.509075,1.001057,-0.486902,-0.090691,0.288829,-0.218427,-0.508562,1.004075,-0.478713,-0.077731,0.290049,-0.215895,-0.515627,0.997652,-0.48305,-0.083857,0.298989,-0.23157
113,-0.53047,0.992493,-0.462918,-0.074474,0.286075,-0.210584,-0.536714,0.999379,-0.473358,-0.072515,0.299162,-0.211269,-0.526946,1.004976,-0.463539,-0.072537,0.290062,-0.209806,-0.539288,0.99543,-0.464956,-0.083221,0.285916,-0.219169
114,-0.550803,0.996642,-0.452799,-0.076336,0.30101,-0.222869,-0.548434,0.999139,-0.453518,-0.087219,0.295419,-0.210757,-0.54237,0.999814,-0.450736,-0.08104,0.27904,-0.204206,-0.541288,0.998473,-0.450929,-0.097341,0.308566,-0.217434
115,-0.563732,0.996369,-0.431665,-0.086501,0.295795,-0.212606,-0.560715,0.995083,-0.431652,-0.072872,0.29436,-0.218818,-0.556626,0.990762,-0.431957,-0.084855,0.303643,-0.196864,-0.57358,0.990966,-0.4364,-0.088873,0.304204,-0.212623
116,-0.578048,0.99249,-0.426604,-0.09483,0.313531,-0.192981,-0.579087,0.992775,-0.413669,-0.084017,0.31237,-0.213484,-0.572286,0.984877,-0.419575,-0.086048,0.288014,-0.189643,-0.574677,0.991121,-0.41263,-0.091324,0.296293,-0.192156
117,-0.5881,0.996796,-0.396522,-0.099393,0.315993,-0.175771,-0.591276,0.987106,-0.397659,-0.092525,0.312248,-0.20239,-0.584636,0.986803,-0.40155,-0.079547,0.283878,-0.197086,-0.591037,0.99289,-0.40787,-0.10909,0.298673,-0.208817
118,-0.611108,0.995288,-0.388868,-0.111571,0.308762,-0.187427,-0.609197,0.994367,-0.392695,-0.092306,0.283034,-0.193146,-0.603458,0.995848,-0.375848,-0.096005,0.300841,-0.19353,-0.603773,0.98229,-0.386022,-0.085485,0.315578,-0.184848
119,-0.634156,0.98116,-0.360949,-0.090954,0.284295,-0.180294,-0.615644,0.990815,-0.364,-0.109659,0.309346,-0.201449,-0.618772,0.986281,-0.370669,-0.094624,0.293582,-0.180535,-0.623611,0.985525,-0.361826,-0.116264,0.285679,-0.183561
120,-0.64402,0.984173,-0.353357,-0.112351,0.291724,-0.193253,-0.63613,0.974635,-0.349529,-0.108477,0.307055,-0.175736,-0.634058,0.988019,-0.347789,-0.118087,0.305976,-0.184776,-0.630972,0.979961,-0.349234,-0.130683,0.305608,-0.167891
121,-0.654425,0.981262,-0.327956,-0.123204,0.321894,-0.177558,-0.654588,0.983784,-0.327553,-0.12021,0.317889,-0.176516,-0.65464,0.990188,-0.335938,-0.10584,0.308115,-0.164696,-0.640144,0.98817,-0.330863,-0.11758,0.316933,-0.190514
122,-0.663387,0.98003,-0.312881,-0.133522,0.303172,-0.17764,-0.657486,0.979604,-0.311048,-0.109096,0.306202,-0.190939,-0.674018,0.974422,-0.308801,-0.142515,0.311075,-0.159943,-0.665091,0.968811,-0.305978,-0.126646,0.307213,-0.166226
123,-0.685062,0.980975,-0.294599,-0.140174,0.300698,-0.172732,-0.677312,0.976111,-0.305782,-0.144211,0.28921,-0.159647,-0.685491,0.962887,-0.296444,-0.122553,0.284104,-0.166984,-0.679812,0.974789,-0.291108,-0.136109,0.304335,-0.170065
124,-0.692488,0.963053,-0.276422,-0.13413,0.312377,-0.17392,-0.691326,0.973441,-0.277142,-0.14579,0.301958,-0.157062,-0.688043,0.974271,-0.283423,-0.123312,0.298638,-0.167846,-0.694462,0.972912,-0.271896,-0.131243,0.278114,-0.157613
125,-0.699834,0.961871,-0.260397,-0.145601,0.28886,-0.158774,-0.709333,0.964283,-0.264191,-0.156306,0.312835,-0.141976,-0.716986,0.9726,-0.252563,-0.131372,0.286648,-0.154553,-0.705584,0.964985,-0.262805,-0.124567,0.305896,-0.140255
126,-0.721486,0.968653,-0.24028,-0.153924,0.313052,-0.145451,-0.711136,0.954603,-0.243481,-0.146266,0.29513,-0.154875,-0.714507,0.963583,-0.24224,-0.159734,0.305227,-0.142151,-0.725738,0.964546,-0.23349,-0.15726,0.300177,-0.144144
127,-0.732632,0.948513,-0.220562,-0.158588,0.332242,-0.161472,-0.732583,0.95404,-0.216726,-0.145956,0.282561,-0.141768,-0.733494,0.954733,-0.230981,-0.157936,0.298677,-0.163415,-0.730912,0.954323,-0.222107,-0.148357,0.312822,-0.153978
128,-0.753151,0.948666,-0.207481,-0.151288,0.302091,-0.14506,-0.739355,0.946619,-0.197029,-0.160022,0.310489,-0.15488,-0.747052,0.951088,-0.206825,-0.149701,0.311471,-0.146905,-0.748169,0.950955,-0.205941,-0.158891,0.279297,-0.151182
129,-0.763776,0.941477,-0.190927,-0.162337,0.296302,-0.142576,-0.762154,0.93091,-0.178159,-0.171434,0.297736,-0.125569,-0.756461,0.946974,-0.183467,-0.183313,0.31451,-0.152429,-0.75817,0.938273,-0.176055,-0.154382,0.286042,-0.147855
130,-0.767227,0.932239,-0.172784,-0.175308,0.320937,-0.133682,-0.770434,0.941932,-0.173433,-0.17403,0.284202,-0.163343,-0.771284,0.932313,-0.165484,-0.178731,0.302407,-0.126938,-0.767858,0.946357,-0.168468,-0.166684,0.29592,-0.131055
131,-0.789554,0.930589,-0.13937,-0.181092,0.29056,-0.128685,-0.782453,0.932148,-0.156508,-0.179698,0.311252,-0.106027,-0.785007,0.929422,-0.158164,-0.181141,0.295473,-0.123647,-0.789608,0.928998,-0.139612,-0.155655,0.318708,-0.13284
132,-0.79868,0.917246,-0.122307,-0.171054,0.305773,-0.128533,-0.790515,0.925107,-0.127992,-0.173882,0.287596,-0.145361,-0.802447,0.929049,-0.1232,-0.190175,0.304946,-0.133854,-0.798549,0.917694,-0.132291,-0.149454,0.311809,-0.121837
133,-0.807497,0.910822,-0.117946,-0.169938,0.303068,-0.125269,-0.804164,0.906567,-0.10571,-0.200579,0.306015,-0.125475,-0.80775,0.921312,-0.111676,-0.16353,0.298542,-0.128458,-0.795111,0.917188,-0.118052,-0.161994,0.318693,-0.113741
134,-0.818026,0.908752,-0.098177,-0.195732,0.296884,-0.115827,-0.819959,0.905531,-0.091382,-0.196976,0.295727,-0.117568,-0.813917,0.909296,-0.097908,-0.187211,0.304627,-0.111277,-0.823682,0.907667,-0.096907,-0.184095,0.295663,-0.108196
135,-0.823927,0.88868,-0.074492,-0.198097,0.28407,-0.097454,-0.826474,0.901283,-0.071084,-0.194199,0.267715,-0.097451,-0.831404,0.900168,-0.075587,-0.194499,0.299208,-0.111425,-0.829716,0.89354,-0.078051,-0.196245,0.282147,-0.09849
136,-0.83538,0.891687,-0.054683,-0.185572,0.310375,-0.102435,-0.840674,0.899754,-0.053497,-0.20497,0.290031,-0.095595,-0.836675,0.892286,-0.046697,-0.202494,0.291301,-0.107499,-0.843655,0.895276,-0.05358,-0.19482,0.299102,-0.110138
137,-0.840147,0.885656,-0.040074,-0.205972,0.30991,-0.104513,-0.842681,0.894138,-0.04467,-0.18922,0.287036,-0.088711,-0.852536,0.889609,-0.029762,-0.197498,0.294295,-0.090365,-0.849185,0.886397,-0.030111,-0.195207,0.300716,-0.092577
138,-0.848221,0.880592,-0.019839,-0.196183,0.29778,-0.085202,-0.859002,0.868216,-0.018893,-0.20504,0.298484,-0.097113,-0.863243,0.874254,-0.010187,-0.204674,0.301259,-0.090016,-0.862875,0.874337,-0.023003,-0.204247,0.299019,-0.099997
139,-0.873317,0.857424,0.001888,-0.214931,0.291488,-0.082366,-0.870074,0.864712,-0.001742,-0.215597,0.302504,-0.095695,-0.865443,0.867683,0.001358,-0.219394,0.297656,-0.090287,-0.86333,0.867292,0.001867,-0.214015,0.315202,-0.086863
140,-0.894354,0.849833,0.028484,-0.219377,0.288221,-0.079352,-0.8706,0.867594,0.019042,-0.214393,0.292179,-0.078851,-0.880831,0.851909,0.020949,-0.219007,0.300047,-0.071958,-0.869273,0.853504,0.020446,-0.218227,0.29412,-0.081403
141,-0.883961,0.84488,0.03518,-0.220358,0.282403,-0.085168,-0.880529,0.845866,0.04294,-0.220847,0.296151,-0.085131,-0.890155,0.846326,0.043462,-0.222636,0.291418,-0.072986,-0.882279,0.853501,0.037834,-0.201911,0.297254,-0.089837
142,-0.896733,0.832984,0.061877,-0.226401,0.292214,-0.064705,-0.898934,0.833771,0.066462,-0.208322,0.295905,-0.07361,-0.901998,0.829343,0.063508,-0.226142,0.297702,-0.062569,-0.886573,0.834795,0.062529,-0.213928,0.296153,-0.087379
143,-0.899197,0.831029,0.084446,-0.221625,0.286216,-0.065542,-0.901154,0.823408,0.068468,-0.231449,0.285127,-0.058596,-0.904586,0.822867,0.08464,-0.225798,0.297173,-0.071333,-0.893013,0.820336,0.093356,-0.210147,0.275051,-0.071366
144,-0.907316,0.814081,0.100329,-0.229829,0.286277,-0.06035,-0.914131,0.814985,0.099337,-0.235409,0.280698,-0.051672,-0.903578,0.80546,0.087247,-0.225661,0.287409,-0.057367,-0.904417,0.819008,0.091742,-0.22003,0.289749,-0.055786
145,-0.913121,0.80192,0.122625,-0.22788,0.28966,-0.056673,-0.915296,0.805493,0.125752,-0.226239,0.273288,-0.058538,-0.923115,0.80617,0.116047,-0.226075,0.263521,-0.066547,-0.914199,0.799831,0.109538,-0.221911,0.27246,-0.046012
146,-0.922307,0.802694,0.135705,-0.237815,0.262157,-0.034971,-0.922332,0.79249,0.138491,-0.241449,0.273536,-0.056683,-0.93269,0.786413,0.136888,-0.241535,0.282661,-0.037464,-0.927626,0.784131,0.131889,-0.226965,0.291328,-0.041947
147,-0.926483,0.77603,0.165644,-0.23921,0.295014,-0.040053,-0.93362,0.764063,0.149931,-0.236135,0.288217,-0.04518,-0.931983,0.77452,0.146774,-0.251542,0.278689,-0.038084,-0.937612,0.778115,0.15564,-0.232467,0.261992,-0.057739
148,-0.939458,0.76286,0.168903,-0.235377,0.262457,-0.044804,-0.9364,0.763873,0.16287,-0.246408,0.27882,-0.025374,-0.936994,0.7622,0.177179,-0.250127,0.293606,-0.046892,-0.935967,0.765596,0.168634,-0.233402,0.297396,-0.041043
149,-0.9525,0.760937,0.17999,-0.240956,0.274604,-0.042263,-0.944179,0.748263,0.194843,-0.229281,0.269966,-0.042227,-0.941079,0.760014,0.192335,-0.248119,0.277153,-0.032916,-0.928856,0.755228,0.185734,-0.252452,0.290942,-0.024803
150,-0.956901,0.736314,0.21354,-0.249993,0.265978,-0.039077,-0.951237,0.745311,0.197126,-0.235455,0.277623,-0.017617,-0.93866,0.745592,0.200475,-0.262909,0.289202,-0.034361,-0.959726,0.747488,0.202966,-0.245693,0.268642,-0.028089
151,-0.95383,0.735371,0.225102,-0.260773,0.277999,0.00631,-0.959916,0.724052,0.224078,-0.263744,0.261869,-0.01339,-0.950529,0.73274,0.230722,-0.249871,0.271715,-0.021189,-0.962441,0.728876,0.222037,-0.255674,0.276118,-0.008608
152,-0.955905,0.72657,0.244719,-0.252131,0.264256,-0.026521,-0.957227,0.719863,0.247824,-0.256923,0.266246,-0.011832,-0.957163,0.714028,0.247603,-0.247381,0.277156,-0.006545,-0.967067,0.71788,0.251246,-0.247711,0.261341,-0.006043
153,-0.960285,0.703142,0.25532,-0.260463,0.266596,-0.022569,-0.964848,0.707879,0.267919,-0.267496,0.271193,-0.027332,-0.975878,0.695795,0.261514,-0.256463,0.278948,-0.019304,-0.969527,0.721336,0.259603,-0.26797,0.276051,-0.023345
154,-0.967143,0.696899,0.28136,-0.278359,0.279094,0.002898,-0.970093,0.693788,0.27318,-0.260271,0.270963,-0.012108,-0.97789,0.692571,0.277996,-0.269062,0.273322,-0.015245,-0.963107,0.691867,0.281835,-0.267338,0.254493,-0.003105
155,-0.976474,0.670752,0.307095,-0.258221,0.244992,0.007383,-0.98376,0.675627,0.296579,-0.255791,0.257027,-0.009594,-0.973643,0.675648,0.292752,-0.253044,0.267954,-0.000453,-0.976413,0.679955,0.299745,-0.269794,0.275947,-0.006797
156,-0.991078,0.667687,0.319133,-0.263256,0.259506,-0.000268,-0.977866,0.669634,0.326179,-0.2554,0.261126,0.010845,-0.972122,0.664293,0.314222,-0.252038,0.26585,-0.003294,-0.98254,0.66719,0.316505,-0.274973,0.234148,0.008855
157,-0.975474,0.641224,0.330425,-0.263719,0.258095,0.003623,-0.986624,0.646693,0.336984,-0.282242,0.238825,0.009303,-0.982966,0.64922,0.335747,-0.270283,0.253701,0.018821,-0.98531,0.649714,0.330329,-0.271289,0.273691,-0.002875
158,-0.989606,0.636299,0.348058,-0.276368,0.255511,0.009792,-0.987894,0.638979,0.352492,-0.276231,0.243183,0.019989,-0.985886,0.627914,0.356435,-0.261152,0.234096,0.015038,-0.992169,0.633283,0.350774,-0.281956,0.250282,0.018435
159,-0.984753,0.607323,0.367862,-0.277578,0.259529,0.01292,-0.984656,0.621449,0.36575,-0.276294,0.241484,0.023574,-0.9953,0.621264,0.362499,-0.264812,0.252168,0.027748,-0.988817,0.623179,0.373657,-0.265037,0.260894,0.034678
160,-1.004335,0.594679,0.385927,-0.274654,0.253992,0.024806,-0.99593,0.606522,0.385592,-0.302216,0.257444,0.032997,-0.997993,0.59515,0.384448,-0.28906,0.236333,0.024876,-0.98711,0.601171,0.395207,-0.294315,0.251036,0.016681
161,-0.992485,0.590165,0.392219,-0.273396,0.226324,0.038716,-0.991429,0.593285,0.41309,-0.298217,0.229089,0.046674,-0.989905,0.581263,0.414357,-0.289733,0.234491,0.028992,-0.990771,0.589506,0.405837,-0.284088,0.251347,0.035301
162,-0.992816,0.567356,0.416348,-0.270843,0.245216,0.043344,-0.998981,0.57117,0.419341,-0.283475,0.252016,0.013915,-0.989924,0.576326,0.42334,-0.281413,0.237702,0.038513,-0.995739,0.578834,0.424536,-0.279832,0.237592,0.033328
163,-0.993898,0.561981,0.440757,-0.282279,0.227814,0.044738,-1.003437,0.561578,0.433879,-0.276206,0.252473,0.029269,-0.991593,0.555156,0.445216,-0.275887,0.257744,0.051708,-0.994589,0.556469,0.436688,-0.292733,0.243522,0.051643
164,-0.991631,0.541363,0.455026,-0.27956,0.239949,0.059601,-0.99577,0.542984,0.450113,-0.287725,0.23787,0.051266,-0.998509,0.544212,0.450495,-0.287264,0.225813,0.052399,-0.993988,0.538997,0.468736,-0.296338,0.243722,0.044436
165,-0.988455,0.518187,0.478761,-0.278557,0.220338,0.04877,-0.998556,0.526378,0.475648,-0.281004,0.253708,0.062223,-0.996362,0.523298,0.47333,-0.282342,0.228054,0.060319,-0.995421,0.523572,0.467429,-0.281547,0.230525,0.025071
166,-1.001276,0.50909,0.491266,-0.296068,0.227577,0.059063,-1.005897,0.505911,0.489116,-0.279926,0.21327,0.059648,-0.994924,0.50996,0.484918,-0.292694,0.228243,0.046555,-1.000857,0.516236,0.485054,-0.290578,0.232007,0.061437
167,-0.658802,0.330417,0.508732,-0.280613,0.289465,0.060087,-0.58415,0.301894,0.509539,-0.342185,0.354772,0.070349,-0.481687,0.233874,0.50014,-0.454604,0.46042,0.082248,-0.261189,0.13755,0.500802,-0.63752,0.651064,0.062291
168,-0.669614,0.317397,0.522473,-0.277424,0.290922,0.072103,-0.583491,0.279178,0.519806,-0.360144,0.347323,0.076876,-0.468613,0.232351,0.522313,-0.458285,0.467178,0.063012,-0.263559,0.127447,0.524299,-0.653797,0.644344,0.079631
169,-0.664695,0.300744,0.53462,-0.306135,0.297159,0.080555,-0.592364,0.277571,0.542475,-0.355782,0.379414,0.074778,-0.468829,0.216815,0.534159,-0.476557,0.455219,0.072905,-0.27492,0.123274,0.537936,-0.641716,0.640949,0.096099
170,-0.662762,0.299709,0.555837,-0.284484,0.286476,0.075548,-0.584527,0.27095,0.551906,-0.343335,0.35497,0.090999,-0.480286,0.217256,0.550957,-0.469119,0.47222,0.080188,-0.269111,0.120229,0.563143,-0.644401,0.653762,0.081566
171,-0.658913,0.277098,0.583068,-0.305894,0.285745,0.083478,-0.579744,0.256667,0.564933,-0.352109,0.367495,0.09628,-0.475435,0.199837,0.571358,-0.464629,0.476253,0.101182,-0.259374,0.113453,0.565733,-0.652916,0.646711,0.078727
172,-0.662373,0.263772,0.587891,-0.296012,0.297395,0.090702,-0.584159,0.244355,0.57523,-0.356529,0.377645,0.103428,-0.464356,0.201589,0.585958,-0.466698,0.479725,0.086402,-0.26645,0.097702,0.583668,-0.631822,0.659081,0.099795
173,-0.659086,0.261862,0.59726,-0.298081,0.297253,0.109384,-0.590689,0.231092,0.595149,-0.375453,0.370141,0.108391,-0.471566,0.17403,0.599226,-0.481997,0.455638,0.108164,-0.261706,0.100866,0.604674,-0.671835,0.67798,0.110092
174,-0.661805,0.248173,0.614373,-0.317679,0.280853,0.122485,-0.57904,0.217062,0.613704,-0.36395,0.381107,0.105122,-0.463061,0.173505,0.615223,-0.481282,0.480353,0.092981,-0.258897,0.105649,0.610314,-0.645037,0.655292,0.097619
175,-0.660346,0.241411,0.632428,-0.285455,0.293077,0.127357,-0.579042,0.213527,0.624309,-0.361687,0.366703,0.125826,-0.464664,0.171265,0.642089,-0.46976,0.463537,0.121141,-0.255159,0.09486,0.624348,-0.68203,0.684498,0.099688
176,-0.670625,0.231628,0.639868,-0.303587,0.312012,0.124318,-0.584747,0.203626,0.641502,-0.388812,0.36591,0.102151,-0.468789,0.164785,0.641637,-0.471627,0.489715,0.138253,-0.259605,0.086314,0.638714,-0.662356,0.67295,0.125691
177,-0.65344,0.211659,0.671183,-0.30724,0.28654,0.135351,-0.575156,0.184129,0.665204,-0.36677,0.348842,0.131388,-0.463607,0.153671,0.661365,-0.474886,0.485126,0.123946,-0.262337,0.08211,0.654693,-0.668119,0.644965,0.130387
178,-0.637762,0.199856,0.666501,-0.3072,0.30093,0.134182,-0.575226,0.177478,0.683485,-0.363575,0.389287,0.128332,-0.461668,0.144855,0.67057,-0.470983,0.470287,0.117897,-0.251463,0.078174,0.669642,-0.67498,0.681123,0.140446
179,-0.640215,0.194787,0.690606,-0.293356,0.297606,0.133495,-0.56907,0.171989,0.684944,-0.36167,0.369584,0.141181,-0.464326,0.1372,0.684496,-0.474197,0.479364,0.114328,-0.253184,0.078446,0.685758,-0.681263,0.665123,0.141366
180,-0.641838,0.181318,0.703401,-0.300174,0.301198,0.148557,-0.566946,0.161441,0.693133,-0.372393,0.381184,0.133269,-0.463579,0.133219,0.699207,-0.463114,0.503662,0.135266,-0.258226,0.069723,0.699738,-0.682087,0.672065,0.141868
181,-0.641498,0.162734,0.723228,-0.308821,0.312247,0.14038,-0.563635,0.156917,0.715383,-0.357986,0.373462,0.142202,-0.453474,0.102763,0.710597,-0.469204,0.474004,0.139068,-0.25827,0.076432,0.712725,-0.680357,0.67406,0.146636
182,-0.639605,0.151863,0.727736,-0.293185,0.302693,0.155166,-0.55979,0.141491,0.724089,-0.370212,0.379739,0.148686,-0.449089,0.11175,0.730602,-0.481634,0.472024,0.145471,-0.242444,0.060162,0.719931,-0.675857,0.671642,0.14536
183,-0.632143,0.140784,0.74652,-0.305714,0.3214,0.135733,-0.563104,0.129112,0.734513,-0.382299,0.38492,0.15933,-0.455029,0.101421,0.739746,-0.472199,0.483687,0.156189,-0.246494,0.060691,0.741543,-0.66718,0.672125,0.161447
184,-0.632129,0.129115,0.75395,-0.300867,0.307434,0.167803,-0.551154,0.113444,0.742933,-0.375912,0.386248,0.142272,-0.449781,0.0964,0.758788,-0.502003,0.486309,0.143667,-0.250623,0.055404,0.75403,-0.671106,0.690572,0.172021
185,-0.628006,0.116998,0.761192,-0.298589,0.301726,0.170919,-0.553833,0.106192,0.764713,-0.371722,0.36068,0.190507,-0.440245,0.087194,0.7677,-0.501989,0.471979,0.168808,-0.248863,0.048138,0.760326,-0.659668,0.673989,0.1496
186,-0.621527,0.107749,0.776285,-0.301983,0.304027,0.187576,-0.558971,0.087463,0.778609,-0.388413,0.375779,0.169666,-0.437998,0.07534,0.767884,-0.495203,0.47807,0.184102,-0.244159,0.039014,0.783379,-0.688884,0.663053,0.173682
187,-0.617791,0.098146,0.792343,-0.293468,0.297092,0.181088,-0.551625,0.083917,0.785997,-0.360971,0.364868,0.194647,-0.44534,0.061835,0.778651,-0.487638,0.474171,0.171773,-0.240401,0.038012,0.790101,-0.654501,0.67831,0.176465
188,-0.617811,0.075768,0.807747,-0.292296,0.299408,0.178957,-0.542134,0.069701,0.802656,-0.38127,0.368911,0.18476,-0.434404,0.061526,0.801438,-0.491832,0.468476,0.187661,-0.240456,0.032735,0.807646,-0.660709,0.656176,0.155168
189,-0.607237,0.066507,0.815445,-0.307542,0.302448,0.173788,-0.551032,0.063451,0.806339,-0.36484,0.365757,0.188072,-0.433433,0.044698,0.80499,-0.464399,0.474227,0.182795,-0.249707,0.026532,0.806558,-0.692023,0.673053,0.183376
190,-0.595525,0.059079,0.822726,-0.302194,0.299526,0.181931,-0.538738,0.048164,0.818867,-0.367743,0.3632,0.172872,-0.434119,0.039685,0.823875,-0.469452,0.476873,0.178631,-0.23856,0.015069,0.816213,-0.665871,0.66289,0.189091
191,-0.593368,0.039237,0.821346,-0.306182,0.311376,0.20634,-0.536344,0.036684,0.828307,-0.366336,0.37644,0.191229,-0.416923,0.032826,0.822823,-0.486133,0.485305,0.220121,-0.23465,0.009306,0.838235,-0.663535,0.680373,0.182387
192,-0.592221,0.022288,0.842444,-0.317275,0.317209,0.205905,-0.525605,0.029576,0.833281,-0.371607,0.355809,0.19712,-0.415182,0.017141,0.843767,-0.478379,0.465254,0.196341,-0.232372,0.017015,0.844776,-0.671961,0.65487,0.186718
193,-0.596156,0.020823,0.845633,-0.319688,0.308706,0.209145,-0.521058,0.013319,0.847156,-0.370816,0.363219,0.21426,-0.415833,0.016458,0.844885,-0.468926,0.492633,0.198858,-0.235755,0.015457,0.850653,-0.658561,0.662929,0.194818
194,-0.581719,0.004418,0.85957,-0.294798,0.284726,0.198597,-0.518281,0.009335,0.868826,-0.369005,0.352409,0.215309,-0.407687,0.00167,0.858739,-0.459268,0.483268,0.204892,-0.233774,-0.005896,0.868232,-0.666327,0.658923,0.187473
195,-0.572005,-0.013765,0.870567,-0.298064,0.28933,0.209455,-0.50013,-0.00714,0.874456,-0.348606,0.357005,0.203404,-0.409924,-0.004174,0.865271,-0.476594,0.4749,0.214661,-0.224342,0.004139,0.87132,-0.647706,0.666784,0.218849
196,-0.563302,-0.025408,0.884651,-0.292301,0.29503,0.22908,-0.514552,-0.018025,0.884354,-0.369099,0.344511,0.209098,-0.396522,-0.009999,0.876118,-0.466861,0.452748,0.214648,-0.222166,-0.00821,0.882122,-0.649486,0.673482,0.209216
197,-0.570244,-0.035018,0.886989,-0.292479,0.289219,0.19382,-0.490064,-0.026997,0.890518,-0.352745,0.360896,0.205959,-0.39444,-0.021639,0.886398,-0.45578,0.460923,0.225697,-0.223526,-0.018107,0.888535,-0.656929,0.630622,0.238304
198,-0.553743,-0.050479,0.90343,-0.283768,0.293031,0.219359,-0.498293,-0.034535,0.89799,-0.352472,0.362887,0.211766,-0.395828,-0.03857,0.891725,-0.452465,0.470276,0.209882,-0.225989,-0.011128,0.896655,-0.647664,0.654761,0.215612
199,-0.542701,-0.055727,0.906686,-0.292887,0.307868,0.213727,-0.489322,-0.052379,0.902997,-0.352097,0.374052,0.224916,-0.388347,-0.04368,0.904773,-0.460792,0.45295,0.233805,-0.209796,-0.025476,0.899688,-0.629964,0.631625,0.230266
200,-0.535404,-0.070794,0.917557,-0.290572,0.295072,0.217185,-0.475689,-0.066462,0.922905,-0.352234,0.35106,0.230534,-0.379898,-0.048547,0.908932,-0.448148,0.457892,0.231269,-0.211703,-0.032286,0.908594,-0.62492,0.631622,0.235466
201,-0.525911,-0.079526,0.92633,-0.284986,0.272529,0.231896,-0.475065,-0.085058,0.920984,-0.345543,0.37033,0.239962,-0.37654,-0.061283,0.925059,-0.456571,0.445505,0.23254,-0.220242,-0.034365,0.922885,-0.627226,0.639573,0.243174
202,-0.522997,-0.089668,0.933485,-0.284165,0.288037,0.236242,-0.456108,-0.083495,0.9363,-0.342389,0.336717,0.238768,-0.370566,-0.06677,0.926496,-0.446052,0.453839,0.240404,-0.207938,-0.038328,0.929258,-0.633162,0.626525,0.213194
203,-0.521683,-0.096064,0.937179,-0.296907,0.263165,0.244158,-0.463558,-0.097056,0.931217,-0.344499,0.335275,0.239656,-0.36957,-0.071396,0.938998,-0.425309,0.424487,0.227874,-0.20648,-0.04071,0.939255,-0.615116,0.622876,0.255059
204,-0.504636,-0.118045,0.936091,-0.263588,0.285871,0.254085,-0.449457,-0.110195,0.95011,-0.34998,0.332977,0.250676,-0.371887,-0.086825,0.940783,-0.436463,0.425388,0.251818,-0.21059,-0.047565,0.937336,-0.627221,0.623538,0.237896
