sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.986101,-0.326781,-0.652277,0.420608,-0.258748,-0.188155,0.9859,-0.327762,-0.65784,0.416253,-0.25485,-0.168781,0.979544,-0.332031,-0.652717,0.440379,-0.263634,-0.155655,0.977239,-0.332915,-0.659342,0.438809,-0.258502,-0.174475
11,0.984104,-0.319494,-0.670993,0.433465,-0.263435,-0.199642,0.969817,-0.321173,-0.674316,0.458201,-0.256459,-0.191,0.969664,-0.307584,-0.668221,0.444183,-0.25596,-0.174695,0.978762,-0.308251,-0.67176,0.400591,-0.255072,-0.197093
12,0.978201,-0.290621,-0.677364,0.452294,-0.246315,-0.179062,0.973835,-0.296345,-0.674921,0.448935,-0.239014,-0.187056,0.97085,-0.294627,-0.685298,0.446708,-0.239981,-0.180434,0.975212,-0.293973,-0.680901,0.441531,-0.254381,-0.192997
13,0.964461,-0.270657,-0.703617,0.436112,-0.229947,-0.19531,0.97122,-0.274034,-0.696475,0.435342,-0.236216,-0.179205,0.969853,-0.278358,-0.702522,0.42434,-0.239324,-0.175109,0.971249,-0.271957,-0.686793,0.458976,-0.249098,-0.182455
14,0.95608,-0.257489,-0.709504,0.434723,-0.238136,-0.202579,0.96523,-0.262985,-0.712625,0.444769,-0.252983,-0.201779,0.962209,-0.2682,-0.715755,0.440162,-0.248068,-0.199134,0.960998,-0.244753,-0.711822,0.447587,-0.226532,-0.232746
15,0.967529,-0.239279,-0.71589,0.422173,-0.232941,-0.20264,0.960564,-0.230184,-0.718067,0.426856,-0.217421,-0.206306,0.967138,-0.236549,-0.716701,0.454344,-0.213964,-0.228208,0.964162,-0.238505,-0.715952,0.451435,-0.231223,-0.200723
16,0.96363,-0.214651,-0.740981,0.424835,-0.211062,-0.218488,0.951232,-0.231138,-0.738849,0.422542,-0.216859,-0.228775,0.950986,-0.208514,-0.734212,0.446159,-0.214748,-0.228414,0.948314,-0.222608,-0.740565,0.435809,-0.220043,-0.211197
17,0.95053,-0.205933,-0.758545,0.43932,-0.222405,-0.227351,0.949561,-0.206076,-0.749158,0.427649,-0.21261,-0.227816,0.948693,-0.20334,-0.751652,0.442311,-0.211013,-0.232725,0.952802,-0.205591,-0.747538,0.446752,-0.187403,-0.235453
18,0.937875,-0.181028,-0.756979,0.434874,-0.207787,-0.240616,0.942647,-0.180435,-0.761297,0.446488,-0.214749,-0.227452,0.93105,-0.183754,-0.759311,0.431854,-0.191634,-0.231561,0.940108,-0.188695,-0.764788,0.441503,-0.187401,-0.233598
19,0.9382,-0.169913,-0.778092,0.413201,-0.197483,-0.237415,0.919079,-0.163375,-0.776025,0.429022,-0.175179,-0.234354,0.93535,-0.169543,-0.77067,0.446487,-0.187848,-0.246523,0.94298,-0.163344,-0.770312,0.43127,-0.205227,-0.249216
20,0.923644,-0.1395,-0.784062,0.426992,-0.185655,-0.242524,0.930349,-0.144191,-0.784182,0.423372,-0.167102,-0.252205,0.935031,-0.142154,-0.787984,0.419012,-0.186581,-0.243758,0.923107,-0.143952,-0.774946,0.424736,-0.174536,-0.251871
21,0.926206,-0.129452,-0.795167,0.434407,-0.201349,-0.246168,0.922231,-0.127227,-0.790219,0.423515,-0.177276,-0.256051,0.917453,-0.123652,-0.790188,0.44936,-0.174217,-0.246879,0.922306,-0.12903,-0.801815,0.436218,-0.175814,-0.256437
22,0.921812,-0.107318,-0.80384,0.422207,-0.172155,-0.262453,0.917079,-0.104803,-0.811626,0.461651,-0.159683,-0.255961,0.91498,-0.101748,-0.81308,0.438416,-0.186965,-0.267119,0.909422,-0.113163,-0.801904,0.436586,-0.193219,-0.253987
23,0.902131,-0.105514,-0.82047,0.430089,-0.167498,-0.280504,0.909083,-0.085292,-0.813554,0.421048,-0.164373,-0.265021,0.909703,-0.08541,-0.808881,0.421795,-0.173421,-0.283935,0.909823,-0.089231,-0.811797,0.450131,-0.170723,-0.270387
24,0.901993,-0.066789,-0.831186,0.436427,-0.180943,-0.273948,0.898244,-0.075911,-0.830116,0.438123,-0.157739,-0.284682,0.899835,-0.075472,-0.829666,0.425047,-0.167541,-0.275848,0.895549,-0.072761,-0.833835,0.422099,-0.159248,-0.280158
25,0.89327,-0.043359,-0.834187,0.427916,-0.149922,-0.266647,0.898698,-0.05677,-0.833818,0.428541,-0.135182,-0.27549,0.887594,-0.060268,-0.839901,0.432861,-0.15828,-0.274854,0.891196,-0.055076,-0.838305,0.417863,-0.150919,-0.276075
26,0.883653,-0.034615,-0.846275,0.421363,-0.138956,-0.299126,0.884705,-0.036978,-0.847988,0.431516,-0.150803,-0.29796,0.874056,-0.029275,-0.847768,0.440743,-0.140638,-0.28708,0.883173,-0.0381,-0.856448,0.441952,-0.147852,-0.284892
27,0.869835,-0.013054,-0.857712,0.423937,-0.110187,-0.285314,0.86853,-0.016745,-0.858252,0.441407,-0.127887,-0.311773,0.871935,-0.013359,-0.870636,0.426201,-0.12326,-0.278647,0.879679,-0.01538,-0.85811,0.424857,-0.134157,-0.305098
28,0.863551,0.004608,-0.867913,0.432939,-0.114101,-0.308047,0.869842,0.001091,-0.871507,0.416084,-0.130369,-0.288527,0.858741,-0.003585,-0.866803,0.419945,-0.148701,-0.298807,0.857032,0.002471,-0.875706,0.41282,-0.101395,-0.293994
29,0.85858,0.02632,-0.887179,0.444277,-0.120159,-0.300745,0.855001,0.028088,-0.877076,0.420539,-0.119513,-0.274944,0.85555,0.01293,-0.882013,0.418632,-0.124885,-0.298428,0.856511,0.020241,-0.884688,0.447073,-0.108819,-0.302058
30,0.838907,0.047793,-0.889262,0.42111,-0.099536,-0.316924,0.839785,0.03543,-0.886973,0.419193,-0.129337,-0.307127,0.841605,0.041172,-0.889042,0.416077,-0.116608,-0.28707,0.847003,0.04587,-0.891884,0.423352,-0.109565,-0.31013
31,0.83327,0.066647,-0.900861,0.416754,-0.096565,-0.333588,0.829183,0.065707,-0.895872,0.417098,-0.098133,-0.31627,0.82779,0.068797,-0.896313,0.423051,-0.090467,-0.302195,0.825937,0.065512,-0.890699,0.431307,-0.099652,-0.313721
32,0.829313,0.076609,-0.907898,0.421559,-0.099061,-0.301695,0.824789,0.067905,-0.90127,0.433076,-0.093648,-0.32996,0.827033,0.084913,-0.904857,0.415343,-0.105198,-0.320925,0.817793,0.084133,-0.900669,0.424393,-0.08535,-0.343335
33,0.817098,0.098746,-0.902828,0.416962,-0.10246,-0.32127,0.81957,0.094422,-0.90402,0.422086,-0.087162,-0.323401,0.817985,0.098237,-0.902917,0.413512,-0.085482,-0.337792,0.810793,0.096903,-0.901066,0.393193,-0.084076,-0.321651
34,0.806309,0.116884,-0.929552,0.415836,-0.085746,-0.330751,0.790617,0.11504,-0.925448,0.409993,-0.086249,-0.336597,0.806351,0.128133,-0.926835,0.410969,-0.089499,-0.328543,0.800063,0.12144,-0.92032,0.403027,-0.079493,-0.336524
35,0.791937,0.140234,-0.924098,0.414434,-0.073743,-0.327326,0.793756,0.138551,-0.918578,0.414753,-0.064709,-0.327716,0.795642,0.135926,-0.93094,0.389764,-0.077215,-0.320258,0.789718,0.133553,-0.924701,0.413656,-0.060996,-0.331309
36,0.786045,0.152541,-0.936736,0.405899,-0.056001,-0.351602,0.770503,0.161103,-0.935551,0.409278,-0.074174,-0.356004,0.784441,0.159645,-0.923874,0.417184,-0.077974,-0.351681,0.776103,0.152149,-0.935408,0.396959,-0.056673,-0.326222
37,0.771484,0.170345,-0.934622,0.414064,-0.075092,-0.352749,0.766804,0.181284,-0.934902,0.40368,-0.059621,-0.341292,0.776796,0.171581,-0.941471,0.41113,-0.05781,-0.350107,0.766568,0.17592,-0.944576,0.397318,-0.054156,-0.357171
38,0.757354,0.191043,-0.940792,0.393414,-0.044335,-0.341389,0.755929,0.192057,-0.951728,0.400912,-0.038814,-0.351139,0.753613,0.189281,-0.94752,0.414018,-0.056992,-0.360066,0.750651,0.195557,-0.952736,0.397222,-0.046719,-0.345308
39,0.74203,0.21543,-0.953923,0.377842,-0.043872,-0.363803,0.745508,0.213921,-0.951636,0.405237,-0.042387,-0.365872,0.745667,0.21859,-0.948063,0.406891,-0.045316,-0.363931,0.736924,0.214364,-0.952228,0.399855,-0.034193,-0.355474
40,0.721065,0.232432,-0.947962,0.396367,-0.044385,-0.374389,0.728896,0.22649,-0.953688,0.410421,-0.042826,-0.364167,0.730453,0.221466,-0.966181,0.404322,-0.031878,-0.362044,0.720673,0.219053,-0.954923,0.390453,-0.028568,-0.370689
41,0.714547,0.249329,-0.960258,0.371414,-0.037357,-0.352722,0.711166,0.24681,-0.961552,0.393892,-0.02695,-0.366027,0.715832,0.247514,-0.949591,0.405941,-0.023143,-0.368765,0.714964,0.243687,-0.962931,0.383514,-0.042656,-0.383337
42,0.700971,0.259514,-0.966174,0.378433,-0.023607,-0.38436,0.706799,0.263353,-0.965316,0.396381,-0.019173,-0.388997,0.700287,0.268937,-0.97634,0.380511,-0.016708,-0.365293,0.706387,0.267232,-0.955071,0.372071,0.011182,-0.368065
43,0.687704,0.288048,-0.972568,0.379902,0.003016,-0.39884,0.68883,0.2898,-0.976798,0.364987,-0.018245,-0.374471,0.683788,0.283182,-0.979159,0.371578,-0.02026,-0.385798,0.689002,0.294728,-0.977261,0.383153,-0.001226,-0.380422
44,0.672316,0.310164,-0.972738,0.39099,0.004678,-0.387809,0.67088,0.306247,-0.973122,0.359299,0.004371,-0.399019,0.673895,0.31155,-0.972802,0.361963,0.005104,-0.411329,0.679134,0.303345,-0.975419,0.386843,0.011487,-0.369368
45,0.650733,0.314148,-0.986382,0.382297,0.010751,-0.398105,0.659932,0.317133,-0.985229,0.38239,0.030701,-0.373443,0.662415,0.312551,-0.977309,0.365079,0.010541,-0.38908,0.659242,0.318984,-0.981109,0.379489,0.02761,-0.381663
46,0.644422,0.334017,-0.991367,0.348726,0.013507,-0.412448,0.656321,0.338586,-0.98126,0.371345,0.019966,-0.399394,0.644396,0.337435,-0.984721,0.38064,0.0172,-0.386975,0.650215,0.33603,-0.979494,0.370042,0.021312,-0.36559
47,0.628877,0.352552,-0.992401,0.362759,0.019679,-0.372789,0.63173,0.359601,-0.984773,0.364963,0.017759,-0.404953,0.630993,0.347177,-0.986159,0.357648,0.048303,-0.412821,0.636245,0.354304,-0.985138,0.364423,0.04576,-0.39835
48,0.618558,0.377228,-0.995271,0.362335,0.045034,-0.379634,0.625707,0.380607,-0.988696,0.363607,0.023923,-0.388378,0.620126,0.369505,-0.983062,0.34778,0.033577,-0.407909,0.623783,0.36565,-0.996011,0.356493,0.022972,-0.388097
49,0.60409,0.389383,-0.987162,0.362131,0.055804,-0.402722,0.60024,0.397949,-0.998038,0.342734,0.044736,-0.382889,0.603359,0.394822,-0.992286,0.348829,0.042067,-0.403281,0.596528,0.394281,-1.002904,0.32372,0.026765,-0.399578
50,0.591461,0.406999,-0.993898,0.349197,0.052571,-0.40776,0.589972,0.404038,-0.990056,0.35903,0.058041,-0.400622,0.591758,0.404202,-0.99707,0.325523,0.048585,-0.398462,0.57841,0.39728,-0.994638,0.366537,0.059366,-0.405874
51,0.575923,0.413604,-0.994397,0.34018,0.057274,-0.421903,0.563689,0.417088,-0.992967,0.354159,0.042698,-0.411673,0.567956,0.422762,-0.989081,0.340841,0.062725,-0.401366,0.56909,0.425456,-1.00364,0.352192,0.062135,-0.401863
52,0.553924,0.435721,-1.004718,0.343813,0.053475,-0.406907,0.569031,0.451062,-0.991066,0.362471,0.076438,-0.422154,0.553162,0.443703,-0.994524,0.327411,0.068543,-0.38938,0.551115,0.444428,-0.996545,0.333275,0.078751,-0.397321
53,0.541014,0.451809,-0.999833,0.334862,0.080622,-0.42773,0.539759,0.456207,-0.995985,0.338845,0.073668,-0.407814,0.546215,0.462057,-0.997243,0.340947,0.080466,-0.397091,0.53356,0.465979,-0.993638,0.324996,0.084042,-0.41483
54,0.531948,0.468587,-1.003677,0.345528,0.088947,-0.421485,0.525396,0.473871,-0.997739,0.347491,0.09191,-0.432319,0.515019,0.476949,-0.997036,0.322722,0.090052,-0.413466,0.511872,0.471078,-0.989942,0.320452,0.084587,-0.418902
55,0.503581,0.488039,-1.001076,0.325903,0.093977,-0.413525,0.504739,0.491972,-1.008327,0.338999,0.083379,-0.416905,0.513313,0.49719,-0.996817,0.296366,0.094023,-0.421861,0.514444,0.490168,-0.993912,0.323192,0.093577,-0.426618
56,0.495573,0.510097,-0.998053,0.324429,0.10063,-0.405963,0.494535,0.499358,-1.004969,0.321968,0.089782,-0.428671,0.493489,0.508065,-0.996402,0.326822,0.109045,-0.417499,0.489003,0.495271,-0.995443,0.298524,0.097179,-0.42381
57,0.47473,0.520783,-0.998825,0.322825,0.110701,-0.423142,0.474333,0.515376,-1.002646,0.331164,0.10601,-0.418783,0.480691,0.52056,-0.997932,0.31738,0.096474,-0.421519,0.476953,0.526544,-0.99476,0.31653,0.100905,-0.423607
58,0.466223,0.537896,-1.001638,0.309452,0.121303,-0.422732,0.463934,0.53306,-1.004699,0.312529,0.123021,-0.404264,0.453979,0.541985,-0.992232,0.31372,0.118689,-0.425536,0.456764,0.54084,-0.998149,0.297233,0.094039,-0.416162
59,0.444293,0.550176,-0.998399,0.303283,0.125084,-0.450355,0.442269,0.549416,-0.998187,0.314837,0.12759,-0.406536,0.439514,0.552007,-0.994376,0.313025,0.138838,-0.443692,0.44412,0.572264,-0.987085,0.296764,0.141159,-0.433979
60,0.421672,0.569588,-0.993082,0.319035,0.121722,-0.429703,0.419064,0.570753,-0.998501,0.291728,0.134746,-0.410469,0.427162,0.576162,-0.994143,0.297917,0.141183,-0.425105,0.430495,0.564517,-1.002126,0.30484,0.121336,-0.413879
61,0.404332,0.58304,-0.99268,0.278315,0.139882,-0.426167,0.401566,0.588978,-0.998683,0.287863,0.149366,-0.419126,0.4044,0.58527,-0.988881,0.30601,0.139119,-0.43434,0.401944,0.590175,-1.006365,0.298922,0.165147,-0.424712
62,0.379905,0.596823,-0.99335,0.275797,0.152331,-0.42734,0.399804,0.603304,-0.986893,0.290249,0.155462,-0.428125,0.387018,0.602419,-0.986337,0.276972,0.159184,-0.429487,0.390604,0.598424,-0.997968,0.280412,0.153969,-0.424887
63,0.378043,0.61987,-0.987474,0.284096,0.147484,-0.444036,0.374335,0.611246,-0.988213,0.286712,0.166246,-0.426158,0.375922,0.616113,-0.994482,0.252067,0.159543,-0.450566,0.382928,0.61563,-0.991377,0.2937,0.163041,-0.439796
64,0.36538,0.639669,-0.980749,0.258926,0.130954,-0.452259,0.355606,0.63331,-0.989897,0.273158,0.165341,-0.438907,0.35256,0.632809,-0.980926,0.245316,0.18405,-0.435741,0.353398,0.633106,-0.988399,0.266991,0.164916,-0.437471
65,0.334547,0.645144,-0.98845,0.264873,0.188883,-0.43825,0.343474,0.647427,-0.982567,0.263699,0.175168,-0.45741,0.337687,0.647439,-0.983669,0.259662,0.161477,-0.416323,0.344788,0.645403,-0.982907,0.256696,0.182654,-0.430995
66,0.321448,0.664408,-0.979963,0.269099,0.174863,-0.432101,0.317128,0.659013,-0.975345,0.234741,0.187941,-0.423437,0.321854,0.661044,-0.973779,0.248191,0.167517,-0.432601,0.325458,0.661603,-0.97763,0.268585,0.173376,-0.441022
67,0.30241,0.675743,-0.976688,0.24293,0.186966,-0.425913,0.29719,0.674317,-0.974192,0.246237,0.186217,-0.414444,0.296802,0.675789,-0.976025,0.248342,0.198408,-0.441741,0.311687,0.667924,-0.982415,0.26267,0.170304,-0.441233
68,0.278328,0.685711,-0.971197,0.242997,0.195707,-0.440967,0.283683,0.682877,-0.974814,0.243711,0.196397,-0.430771,0.292198,0.691758,-0.978095,0.244504,0.184532,-0.433463,0.285102,0.68923,-0.972176,0.248244,0.215087,-0.445981
69,0.271981,0.706414,-0.957079,0.221114,0.203781,-0.450961,0.274857,0.703363,-0.970006,0.223696,0.193481,-0.441391,0.264955,0.700941,-0.962717,0.237162,0.178413,-0.435216,0.267177,0.705939,-0.964056,0.23984,0.208009,-0.446291
70,0.247877,0.713996,-0.959435,0.21748,0.206957,-0.432799,0.254297,0.716507,-0.970899,0.217176,0.20654,-0.438906,0.253223,0.715418,-0.963543,0.229677,0.216207,-0.442384,0.255287,0.710768,-0.959789,0.229269,0.196004,-0.444244
71,0.229859,0.734406,-0.956109,0.223898,0.227718,-0.424421,0.226062,0.721148,-0.950469,0.216223,0.201522,-0.425962,0.243413,0.729668,-0.964089,0.236235,0.201108,-0.425218,0.231163,0.723512,-0.950755,0.225489,0.219263,-0.440622
72,0.216523,0.746253,-0.950682,0.202866,0.222111,-0.4532,0.205512,0.73784,-0.952723,0.222087,0.22638,-0.433145,0.213645,0.728204,-0.955223,0.215465,0.228454,-0.438242,0.210581,0.734304,-0.948889,0.234802,0.222804,-0.413867
73,0.19604,0.753888,-0.963194,0.202694,0.219276,-0.450414,0.200226,0.752682,-0.94712,0.216857,0.242472,-0.435336,0.195178,0.750225,-0.952399,0.211956,0.241863,-0.432635,0.196261,0.758202,-0.942568,0.195439,0.226254,-0.430819
74,0.181613,0.762579,-0.943735,0.192093,0.244147,-0.447918,0.18257,0.765664,-0.935691,0.199308,0.243594,-0.464607,0.176584,0.759577,-0.935855,0.20023,0.225799,-0.451172,0.167556,0.765898,-0.932892,0.206603,0.236496,-0.432014
75,0.158114,0.770633,-0.937264,0.193781,0.261316,-0.443407,0.154275,0.773787,-0.930898,0.189711,0.248673,-0.432888,0.158058,0.774394,-0.934824,0.174493,0.24309,-0.448375,0.153865,0.777905,-0.933357,0.201995,0.245669,-0.442064
76,0.131284,0.796158,-0.927796,0.182686,0.246187,-0.435469,0.133312,0.787255,-0.918679,0.197894,0.257093,-0.459362,0.131125,0.787076,-0.92192,0.183736,0.240254,-0.44051,0.138399,0.787576,-0.927807,0.183452,0.248285,-0.434716
77,0.120844,0.801952,-0.917955,0.171818,0.238539,-0.446854,0.118004,0.811837,-0.917607,0.174192,0.263454,-0.432956,0.120229,0.807363,-0.920355,0.186291,0.259102,-0.439103,0.122838,0.806355,-0.920186,0.191646,0.266903,-0.447955
78,0.103193,0.811421,-0.913353,0.1515,0.26643,-0.428317,0.108673,0.81856,-0.917835,0.168855,0.269419,-0.433041,0.102114,0.812239,-0.911864,0.180823,0.259403,-0.431927,0.107317,0.818715,-0.909937,0.184273,0.261772,-0.424279
79,0.090047,0.828051,-0.914408,0.159852,0.278642,-0.429223,0.085481,0.825522,-0.910463,0.140889,0.275839,-0.449553,0.076612,0.816932,-0.904804,0.153904,0.265515,-0.435686,0.084511,0.817913,-0.905222,0.166246,0.274554,-0.437594
80,0.066847,0.828936,-0.884226,0.155215,0.26306,-0.434241,0.065606,0.83923,-0.905327,0.148593,0.287055,-0.440221,0.058577,0.831663,-0.893275,0.14813,0.286119,-0.42138,0.051841,0.8354,-0.892401,0.174729,0.283167,-0.442967
81,0.046362,0.84642,-0.887491,0.143155,0.277336,-0.433776,0.045901,0.851968,-0.88703,0.147616,0.277551,-0.429598,0.039069,0.842792,-0.879516,0.148283,0.278828,-0.425944,0.056704,0.838201,-0.887768,0.159862,0.293428,-0.422903
82,0.032813,0.851441,-0.874385,0.132965,0.280201,-0.427947,0.025864,0.844463,-0.877516,0.152774,0.285285,-0.429441,0.012587,0.854907,-0.882463,0.139651,0.314537,-0.436706,0.028012,0.855372,-0.867672,0.155056,0.307309,-0.428199
83,0.006481,0.853934,-0.875043,0.125386,0.283317,-0.435126,-0.002881,0.853005,-0.873926,0.123648,0.285259,-0.429652,0.00983,0.866509,-0.865984,0.140792,0.288552,-0.419565,0.007751,0.856036,-0.877964,0.132916,0.272967,-0.443837
84,-0.005441,0.870144,-0.85847,0.123954,0.325554,-0.419973,-0.020465,0.869659,-0.86776,0.135937,0.318371,-0.409532,-0.020266,0.867914,-0.870598,0.116523,0.311932,-0.434094,-0.012397,0.8829,-0.864026,0.135585,0.317915,-0.42021
85,-0.029423,0.879874,-0.849859,0.127897,0.303448,-0.408689,-0.028731,0.873766,-0.851461,0.104271,0.29573,-0.420047,-0.024982,0.883384,-0.844645,0.109718,0.317452,-0.426617,-0.035217,0.887019,-0.851643,0.10958,0.293929,-0.421177
86,-0.049307,0.890477,-0.843491,0.106551,0.319601,-0.427938,-0.04756,0.894978,-0.833834,0.109345,0.32723,-0.430594,-0.050405,0.893919,-0.839012,0.103182,0.308519,-0.434611,-0.055106,0.893728,-0.844787,0.110863,0.304433,-0.432345
87,-0.065693,0.901971,-0.828834,0.104488,0.3247,-0.413386,-0.07777,0.886225,-0.832037,0.085024,0.329781,-0.414537,-0.074277,0.893872,-0.828628,0.096357,0.306929,-0.414732,-0.076317,0.907835,-0.832448,0.100592,0.306822,-0.416547
88,-0.088015,0.902684,-0.812254,0.098715,0.315102,-0.416668,-0.087422,0.906745,-0.813717,0.109709,0.33062,-0.418901,-0.094402,0.909613,-0.813728,0.09308,0.321922,-0.407412,-0.093553,0.894852,-0.818365,0.081684,0.32449,-0.415676
89,-0.106642,0.916741,-0.813572,0.067417,0.332422,-0.392005,-0.098306,0.910702,-0.815638,0.087104,0.342072,-0.40848,-0.099781,0.914262,-0.803648,0.094349,0.335446,-0.420852,-0.100927,0.917921,-0.804913,0.069419,0.321993,-0.40675
90,-0.12724,0.926369,-0.796279,0.072498,0.346858,-0.409136,-0.126383,0.910699,-0.797294,0.080557,0.329745,-0.40262,-0.120223,0.923254,-0.802231,0.056821,0.34489,-0.413006,-0.125776,0.921734,-0.796271,0.058774,0.337123,-0.389446
91,-0.134563,0.930068,-0.786169,0.083695,0.33532,-0.409568,-0.142266,0.923515,-0.778888,0.064936,0.334347,-0.400562,-0.142419,0.927149,-0.784884,0.065476,0.352457,-0.399396,-0.137575,0.93226,-0.786519,0.090311,0.367887,-0.408702
92,-0.167621,0.94397,-0.764864,0.060406,0.333425,-0.416107,-0.169043,0.928678,-0.76872,0.054638,0.356367,-0.429979,-0.153127,0.936339,-0.780172,0.049805,0.364148,-0.408795,-0.16163,0.932703,-0.775237,0.061154,0.357929,-0.412043
93,-0.180178,0.939383,-0.757193,0.081414,0.332835,-0.421313,-0.174186,0.938666,-0.760179,0.053147,0.365053,-0.390937,-0.179672,0.947055,-0.755027,0.040991,0.351037,-0.396095,-0.184233,0.93977,-0.754233,0.056455,0.345617,-0.404004
94,-0.202418,0.941328,-0.755516,0.04502,0.342643,-0.417835,-0.194854,0.955326,-0.754589,0.035429,0.336414,-0.391703,-0.202239,0.958453,-0.747889,0.049266,0.343597,-0.410998,-0.198935,0.944972,-0.748773,0.022158,0.378126,-0.423051
95,-0.21889,0.959975,-0.734367,0.015193,0.348965,-0.416001,-0.214212,0.955754,-0.735807,0.034491,0.35662,-0.404792,-0.217692,0.957377,-0.745566,0.029641,0.362765,-0.401206,-0.222058,0.955582,-0.73963,0.035613,0.34826,-0.414065
96,-0.239338,0.968599,-0.718861,0.036451,0.370709,-0.399139,-0.241472,0.964622,-0.717243,0.044281,0.360672,-0.400953,-0.230312,0.965274,-0.722807,0.025561,0.373327,-0.412855,-0.243984,0.967534,-0.726404,0.024316,0.373614,-0.390842
97,-0.259111,0.965895,-0.7173,0.032849,0.366909,-0.402376,-0.256759,0.970451,-0.710377,0.021565,0.364628,-0.388904,-0.251213,0.970355,-0.707821,0.013885,0.356518,-0.368328,-0.254134,0.9635,-0.716517,0.010849,0.364389,-0.386075
98,-0.270514,0.968964,-0.696898,0.024535,0.378194,-0.373813,-0.27224,0.966448,-0.703145,0.001407,0.364593,-0.397413,-0.272518,0.97791,-0.71203,0.030442,0.392679,-0.384636,-0.275365,0.970141,-0.699685,-0.000558,0.380245,-0.391576
99,-0.29355,0.973896,-0.679931,-0.001398,0.378568,-0.390136,-0.302632,0.973503,-0.686811,-0.007883,0.369112,-0.397252,-0.286365,0.972924,-0.67963,0.021031,0.384592,-0.395581,-0.284999,0.976264,-0.679855,-0.009399,0.361464,-0.371526
100,-0.309866,0.979231,-0.664338,-0.010855,0.382678,-0.367213,-0.30185,0.984631,-0.659568,0.001016,0.373082,-0.380029,-0.302706,0.984039,-0.667891,-0.014444,0.401406,-0.376098,-0.306282,0.978276,-0.668414,0.006487,0.391413,-0.366176
101,-0.331901,0.980598,-0.657851,-0.015317,0.386691,-0.360247,-0.331339,0.987351,-0.659164,-0.013394,0.382952,-0.371346,-0.321126,0.988585,-0.657477,-0.00301,0.360685,-0.362255,-0.329506,0.982991,-0.649857,-0.010232,0.387982,-0.367919
