sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351854,0.990224,-0.647877,-0.031738,0.503747,-0.460099,-0.349523,0.991881,-0.640154,-0.035262,0.508829,-0.471379,-0.340834,0.983644,-0.642349,-0.021009,0.517884,-0.463855,-0.339411,0.990394,-0.644539,-0.036297,0.501163,-0.470658
103,-0.365565,0.978542,-0.624277,-0.043753,0.501596,-0.472775,-0.355172,0.984275,-0.636802,-0.032845,0.499202,-0.459376,-0.362629,0.989775,-0.631601,-0.05069,0.499304,-0.438049,-0.370076,0.990177,-0.627797,-0.04185,0.496366,-0.468667
104,-0.384113,0.985554,-0.613052,-0.065399,0.504935,-0.458171,-0.383406,0.990399,-0.610614,-0.05303,0.508255,-0.461842,-0.379721,0.987741,-0.61365,-0.053008,0.502837,-0.457266,-0.387189,0.985099,-0.614779,-0.043618,0.499589,-0.458409
105,-0.401499,0.993546,-0.596731,-0.033838,0.511165,-0.450599,-0.396101,0.998927,-0.595111,-0.054618,0.519169,-0.46235,-0.390083,0.989959,-0.596038,-0.07152,0.520318,-0.431275,-0.397444,0.988354,-0.580302,-0.059765,0.509768,-0.436889
106,-0.409992,1.001443,-0.578144,-0.073041,0.510043,-0.456143,-0.410815,0.990883,-0.587732,-0.068619,0.528431,-0.451696,-0.412771,0.994702,-0.574708,-0.07651,0.51224,-0.439978,-0.403268,0.995863,-0.579135,-0.07106,0.519937,-0.433872
107,-0.434044,1.00304,-0.567408,-0.084118,0.524862,-0.45587,-0.431862,0.993213,-0.577402,-0.077915,0.521136,-0.428454,-0.426116,0.99627,-0.562231,-0.082926,0.508786,-0.438293,-0.43113,0.990393,-0.566516,-0.088525,0.517854,-0.44714
108,-0.45238,0.993988,-0.553805,-0.085113,0.527299,-0.429712,-0.451887,1.00301,-0.55192,-0.093159,0.503711,-0.433393,-0.448579,1.002906,-0.557236,-0.098833,0.52256,-0.434037,-0.44685,0.992823,-0.543869,-0.081668,0.50061,-0.43492
109,-0.469715,0.993813,-0.536252,-0.11463,0.513891,-0.429959,-0.470807,1.003029,-0.526263,-0.101976,0.520778,-0.425939,-0.467343,0.996602,-0.535094,-0.098878,0.523161,-0.408653,-0.458923,0.998235,-0.535232,-0.107172,0.522228,-0.417328
110,-0.476999,0.999468,-0.520459,-0.137354,0.524521,-0.402811,-0.490005,1.001446,-0.512245,-0.11934,0.519501,-0.415044,-0.48925,1.001998,-0.523393,-0.096525,0.526485,-0.428022,-0.480334,1.005668,-0.52419,-0.108968,0.540628,-0.424729
111,-0.500032,0.998835,-0.500133,-0.116085,0.532687,-0.409598,-0.492872,1.001379,-0.498278,-0.129662,0.547085,-0.417305,-0.500417,0.995551,-0.50343,-0.134862,0.524127,-0.399584,-0.49426,1.009177,-0.506188,-0.124735,0.535782,-0.427404
112,-0.514424,0.991333,-0.487384,-0.132017,0.530784,-0.403256,-0.5201,1.005834,-0.486365,-0.133127,0.540871,-0.421356,-0.513863,1.006303,-0.485978,-0.123382,0.545297,-0.39186,-0.519517,1.002807,-0.482881,-0.115018,0.518029,-0.388356
113,-0.530718,0.996426,-0.470421,-0.1501,0.534516,-0.406802,-0.533117,0.995789,-0.471291,-0.138213,0.539523,-0.401076,-0.531704,1.001292,-0.477804,-0.125357,0.531502,-0.398419,-0.528632,0.999683,-0.468139,-0.143991,0.541841,-0.398805
114,-0.548817,1.00162,-0.451746,-0.166389,0.526472,-0.39504,-0.543124,0.988525,-0.450133,-0.142329,0.547168,-0.386399,-0.542478,0.996883,-0.456155,-0.157096,0.533718,-0.392336,-0.549248,1.006734,-0.454479,-0.154336,0.531904,-0.379386
115,-0.559819,1.003133,-0.437709,-0.153847,0.530249,-0.388824,-0.572485,1.002827,-0.429038,-0.158014,0.545791,-0.375924,-0.56403,0.994337,-0.434413,-0.149516,0.542062,-0.376092,-0.563668,0.991184,-0.439045,-0.158432,0.526955,-0.387531
116,-0.576494,0.99524,-0.413189,-0.178387,0.540188,-0.346959,-0.577509,0.99415,-0.422162,-0.189008,0.543199,-0.380656,-0.568473,0.996714,-0.41406,-0.171841,0.55222,-0.390967,-0.567991,1.000823,-0.416342,-0.174957,0.531688,-0.374673
117,-0.597854,0.996319,-0.405514,-0.199486,0.522936,-0.362818,-0.594172,0.996265,-0.40942,-0.180813,0.548472,-0.355021,-0.588806,0.992784,-0.403551,-0.185255,0.557642,-0.357915,-0.592263,0.990216,-0.398705,-0.191945,0.542672,-0.356343
118,-0.612258,0.995834,-0.38148,-0.191229,0.538131,-0.361419,-0.603046,0.984521,-0.384424,-0.179432,0.526583,-0.365166,-0.603312,0.986519,-0.393694,-0.190238,0.545655,-0.356066,-0.613118,0.997358,-0.384679,-0.214759,0.557268,-0.353423
119,-0.628356,0.984461,-0.367646,-0.205802,0.568323,-0.362456,-0.624342,0.996893,-0.371379,-0.210037,0.541888,-0.364163,-0.620105,0.996316,-0.369805,-0.208453,0.55883,-0.339258,-0.63191,0.992306,-0.36056,-0.209841,0.525609,-0.338327
120,-0.63904,0.991292,-0.359373,-0.214341,0.548501,-0.344159,-0.629655,0.985038,-0.350532,-0.232375,0.549114,-0.34701,-0.639418,0.989248,-0.345694,-0.207129,0.561883,-0.323546,-0.636167,0.989683,-0.355307,-0.211405,0.541728,-0.349344
121,-0.643211,0.994293,-0.325266,-0.230463,0.552549,-0.317814,-0.65421,0.98003,-0.329023,-0.233374,0.567528,-0.307462,-0.654992,0.976277,-0.331034,-0.217968,0.550537,-0.312766,-0.655094,0.978153,-0.331369,-0.237022,0.5626,-0.322787
122,-0.669137,0.97487,-0.320958,-0.226364,0.556808,-0.314266,-0.660774,0.976261,-0.308306,-0.242468,0.556149,-0.324664,-0.666003,0.976003,-0.310816,-0.224962,0.539931,-0.323465,-0.667494,0.981553,-0.307919,-0.209441,0.559875,-0.332014
123,-0.67641,0.982526,-0.299546,-0.251694,0.568035,-0.30665,-0.677543,0.968713,-0.291369,-0.258024,0.539188,-0.306836,-0.680065,0.973105,-0.295356,-0.257921,0.543822,-0.338336,-0.68439,0.975091,-0.295837,-0.241261,0.540326,-0.311846
124,-0.700754,0.977624,-0.272979,-0.269308,0.568647,-0.304153,-0.702387,0.970876,-0.276358,-0.25253,0.573964,-0.30162,-0.704068,0.971552,-0.278828,-0.266633,0.561207,-0.294095,-0.693479,0.967386,-0.286152,-0.251373,0.559173,-0.300481
125,-0.707814,0.963779,-0.26216,-0.26639,0.549325,-0.286812,-0.709238,0.965054,-0.256096,-0.249731,0.570751,-0.28644,-0.705577,0.96242,-0.249504,-0.23749,0.549329,-0.285251,-0.701768,0.967204,-0.257896,-0.26593,0.555768,-0.283894
126,-0.717464,0.954817,-0.241042,-0.264983,0.534316,-0.302144,-0.730154,0.958385,-0.23726,-0.281438,0.546698,-0.284865,-0.721956,0.964107,-0.2441,-0.271288,0.550119,-0.290479,-0.722946,0.954807,-0.239928,-0.279576,0.554381,-0.279948
127,-0.734705,0.958154,-0.218888,-0.259789,0.548099,-0.291251,-0.728481,0.941515,-0.22517,-0.294842,0.552672,-0.30364,-0.731611,0.954789,-0.214215,-0.27356,0.555367,-0.276209,-0.733583,0.945676,-0.221918,-0.270856,0.580857,-0.296242
128,-0.746561,0.940062,-0.205465,-0.306138,0.530378,-0.286829,-0.746373,0.955388,-0.200937,-0.291448,0.557804,-0.265822,-0.747663,0.94506,-0.19957,-0.310756,0.54079,-0.26147,-0.745939,0.955114,-0.203943,-0.292783,0.556994,-0.277963
129,-0.752252,0.943057,-0.186858,-0.295795,0.542314,-0.251782,-0.747926,0.94839,-0.196868,-0.290659,0.563637,-0.256972,-0.762632,0.940963,-0.191385,-0.305058,0.544023,-0.261776,-0.754653,0.933683,-0.184617,-0.304673,0.562665,-0.262779
130,-0.778991,0.938671,-0.167811,-0.289166,0.527354,-0.228402,-0.77798,0.939834,-0.164844,-0.327027,0.569876,-0.257661,-0.776375,0.935568,-0.172779,-0.323601,0.569433,-0.272904,-0.768545,0.93198,-0.168743,-0.302896,0.551238,-0.246572
131,-0.781522,0.930945,-0.158366,-0.305966,0.55998,-0.234358,-0.780091,0.917579,-0.141449,-0.326136,0.554773,-0.244658,-0.776455,0.929593,-0.142836,-0.30234,0.547696,-0.252533,-0.780482,0.936363,-0.151572,-0.303354,0.537796,-0.238871
132,-0.78927,0.915283,-0.119163,-0.324292,0.53937,-0.232977,-0.79715,0.935497,-0.122327,-0.318415,0.557311,-0.240774,-0.791416,0.923697,-0.119568,-0.324482,0.546565,-0.231931,-0.803898,0.91782,-0.12894,-0.303505,0.564628,-0.227586
133,-0.799986,0.913717,-0.116627,-0.316152,0.560019,-0.231559,-0.803443,0.914368,-0.112657,-0.322027,0.56415,-0.23346,-0.803294,0.917807,-0.113352,-0.32839,0.559272,-0.220121,-0.807615,0.919577,-0.111753,-0.330593,0.556355,-0.228134
134,-0.82047,0.908294,-0.085006,-0.351131,0.555052,-0.237303,-0.815221,0.915994,-0.100817,-0.338148,0.548939,-0.20717,-0.821733,0.906875,-0.084939,-0.32791,0.56908,-0.203762,-0.814825,0.907309,-0.090823,-0.341908,0.54985,-0.208414
135,-0.833579,0.90443,-0.080124,-0.343805,0.546183,-0.206093,-0.827848,0.893692,-0.06965,-0.349605,0.544796,-0.199915,-0.829977,0.893956,-0.078215,-0.339809,0.542372,-0.205352,-0.822556,0.895178,-0.073133,-0.353326,0.563849,-0.210689
136,-0.83847,0.894192,-0.053069,-0.351669,0.544595,-0.203735,-0.834476,0.890279,-0.054669,-0.370199,0.549295,-0.180429,-0.844672,0.892122,-0.051243,-0.363129,0.546284,-0.187167,-0.837816,0.894775,-0.050331,-0.359032,0.554502,-0.203552
137,-0.851994,0.888916,-0.031744,-0.377169,0.554299,-0.181093,-0.845081,0.882884,-0.038222,-0.357328,0.526801,-0.177973,-0.835619,0.880205,-0.036871,-0.358366,0.550306,-0.171091,-0.840681,0.874743,-0.037336,-0.364298,0.544103,-0.189565
138,-0.862289,0.872357,-0.015513,-0.365131,0.533613,-0.159965,-0.865159,0.872376,-0.018174,-0.378357,0.55213,-0.170812,-0.852808,0.868586,-0.019254,-0.357556,0.533477,-0.167251,-0.852478,0.87599,-0.017343,-0.381922,0.54569,-0.163238
139,-0.87275,0.870425,0.003635,-0.372144,0.54711,-0.152924,-0.86546,0.872548,0.007151,-0.380979,0.544863,-0.174018,-0.86825,0.868944,0.000721,-0.378046,0.546872,-0.15292,-0.870363,0.863675,0.001658,-0.384162,0.542305,-0.154613
140,-0.887209,0.854275,0.022664,-0.382015,0.540425,-0.16035,-0.879007,0.856211,0.023254,-0.372853,0.537406,-0.15806,-0.885954,0.856023,0.014358,-0.401391,0.542963,-0.158793,-0.868582,0.846401,0.023537,-0.380055,0.540971,-0.14771
141,-0.88079,0.850064,0.041025,-0.399335,0.544798,-0.144166,-0.881407,0.847251,0.035168,-0.395013,0.534935,-0.134652,-0.894949,0.839551,0.034472,-0.406119,0.542672,-0.133964,-0.897636,0.845048,0.048557,-0.395925,0.534715,-0.140987
142,-0.888231,0.832522,0.056898,-0.403113,0.539424,-0.142045,-0.894999,0.835986,0.058509,-0.395963,0.530389,-0.149079,-0.894239,0.834001,0.062465,-0.411406,0.531083,-0.136769,-0.900789,0.838214,0.057542,-0.402384,0.525699,-0.139712
143,-0.895957,0.827496,0.077382,-0.418919,0.528626,-0.129313,-0.899048,0.827593,0.079782,-0.419194,0.535462,-0.112148,-0.898173,0.823827,0.073004,-0.398136,0.528464,-0.134268,-0.891811,0.82671,0.076495,-0.416335,0.544591,-0.147943
144,-0.909312,0.810322,0.101517,-0.428549,0.506193,-0.100579,-0.902246,0.812713,0.086642,-0.429218,0.527949,-0.111861,-0.909197,0.812313,0.100427,-0.409372,0.541077,-0.105305,-0.915002,0.816706,0.088776,-0.391842,0.517344,-0.121558
145,-0.921875,0.792233,0.105148,-0.432628,0.521236,-0.105162,-0.927932,0.794352,0.116755,-0.418823,0.519337,-0.095981,-0.912444,0.803625,0.112315,-0.420906,0.521644,-0.102745,-0.914535,0.797598,0.121884,-0.425995,0.53475,-0.097505
146,-0.92959,0.795982,0.1276,-0.421264,0.540702,-0.105385,-0.928408,0.788835,0.139448,-0.435175,0.501353,-0.077719,-0.926776,0.787811,0.131408,-0.425586,0.521785,-0.086625,-0.918018,0.787601,0.135043,-0.425415,0.517147,-0.096546
147,-0.930551,0.784668,0.147947,-0.440016,0.519441,-0.065026,-0.92655,0.780537,0.158384,-0.443414,0.526487,-0.06787,-0.930173,0.775599,0.142497,-0.437258,0.495806,-0.094328,-0.929673,0.778839,0.159385,-0.438228,0.514144,-0.056897
148,-0.940312,0.765164,0.180074,-0.445942,0.514897,-0.087332,-0.944573,0.763145,0.16585,-0.458223,0.514872,-0.077447,-0.945415,0.767342,0.180178,-0.445008,0.503899,-0.077341,-0.94494,0.77014,0.162402,-0.430284,0.511029,-0.063228
149,-0.938786,0.748107,0.174868,-0.445541,0.513439,-0.060472,-0.939397,0.752965,0.195739,-0.44732,0.500433,-0.054964,-0.946736,0.757526,0.19149,-0.452349,0.516715,-0.063712,-0.941188,0.74922,0.185226,-0.44348,0.509795,-0.064225
150,-0.953177,0.740054,0.204092,-0.445776,0.505121,-0.05399,-0.956885,0.745009,0.197196,-0.440658,0.503231,-0.051915,-0.951856,0.739387,0.206391,-0.460195,0.505136,-0.055297,-0.955324,0.745496,0.210278,-0.457891,0.517821,-0.05764
151,-0.956319,0.721694,0.226315,-0.462842,0.477747,-0.021361,-0.959088,0.736049,0.234022,-0.441199,0.512863,-0.057441,-0.960768,0.731637,0.229873,-0.467983,0.499729,-0.028747,-0.957313,0.731192,0.220744,-0.460936,0.509701,-0.040193
152,-0.954362,0.719154,0.243017,-0.479815,0.505704,-0.030597,-0.968152,0.709489,0.245213,-0.461695,0.495977,-0.025615,-0.962421,0.716584,0.242856,-0.452496,0.495562,-0.038925,-0.961717,0.717184,0.254337,-0.467446,0.492097,-0.019111
153,-0.970171,0.696964,0.26373,-0.463286,0.474144,-0.006578,-0.970489,0.699226,0.268227,-0.481293,0.486762,-0.024793,-0.973171,0.705539,0.251353,-0.477523,0.494079,-0.036618,-0.95919,0.700049,0.273061,-0.48484,0.494237,-0.019817
154,-0.978675,0.692857,0.276951,-0.490577,0.477491,0.007254,-0.966016,0.689036,0.287593,-0.485056,0.488429,-0.013587,-0.960791,0.692333,0.278626,-0.483835,0.484348,-0.00718,-0.969021,0.698198,0.281786,-0.456371,0.476801,-0.033043
155,-0.980862,0.674206,0.298271,-0.485898,0.492755,-0.000646,-0.969224,0.675994,0.297499,-0.479147,0.495145,-0.001336,-0.971686,0.672992,0.308261,-0.4761,0.481996,0.018602,-0.981989,0.684838,0.295177,-0.482315,0.47621,-0.018438
156,-0.973773,0.66124,0.314639,-0.488369,0.460795,0.020207,-0.978009,0.661042,0.306816,-0.507818,0.473421,0.014232,-0.973908,0.661887,0.307187,-0.48414,0.4663,0.001518,-0.976261,0.669168,0.321375,-0.480445,0.454195,0.016951
157,-0.979804,0.641668,0.333182,-0.518383,0.472464,0.017729,-0.980579,0.647525,0.328261,-0.482756,0.468272,0.016804,-0.993944,0.655668,0.343788,-0.511824,0.466323,0.031383,-0.981509,0.648802,0.340412,-0.494398,0.471548,0.02809
158,-0.993082,0.628813,0.344109,-0.486147,0.462363,0.050905,-0.990564,0.633327,0.360647,-0.500513,0.434094,0.029821,-0.986044,0.637596,0.350764,-0.5035,0.484458,0.023897,-0.98781,0.626462,0.357376,-0.508092,0.456123,0.045208
159,-0.986876,0.621566,0.372631,-0.484948,0.467727,0.057388,-0.993227,0.61171,0.365381,-0.515749,0.461954,0.047356,-0.988226,0.622777,0.365724,-0.483875,0.456116,0.067745,-0.992095,0.631845,0.37247,-0.495779,0.46075,0.042391
160,-0.993618,0.607524,0.39247,-0.509328,0.466056,0.05803,-0.995064,0.60227,0.378852,-0.50159,0.436576,0.060661,-0.997474,0.601291,0.39251,-0.510703,0.457212,0.068016,-0.993892,0.608349,0.385814,-0.49792,0.447869,0.053689
161,-0.987325,0.592925,0.397153,-0.509182,0.447569,0.064316,-1.007934,0.588565,0.403532,-0.510718,0.444845,0.06486,-0.997906,0.593583,0.407079,-0.49841,0.437808,0.071511,-0.996045,0.591508,0.409914,-0.529101,0.446973,0.056404
162,-0.995783,0.575582,0.426909,-0.520055,0.438294,0.084609,-0.995683,0.575259,0.41995,-0.503929,0.449602,0.06515,-0.996632,0.579315,0.420198,-0.496778,0.452994,0.066901,-1.003731,0.583909,0.426491,-0.507876,0.450973,0.08068
163,-0.998305,0.560145,0.440117,-0.525027,0.400774,0.076894,-0.997949,0.553616,0.449214,-0.532583,0.443144,0.08476,-0.995255,0.553957,0.445408,-0.516988,0.439365,0.103692,-0.998134,0.552601,0.437184,-0.521065,0.429156,0.081386
164,-0.999648,0.540896,0.468421,-0.516274,0.436972,0.11386,-0.997388,0.539386,0.453967,-0.52854,0.418009,0.103736,-0.994409,0.551575,0.4502,-0.525817,0.434553,0.097845,-1.004572,0.547753,0.456674,-0.535766,0.416,0.099986
165,-0.996803,0.521939,0.469159,-0.529023,0.427236,0.105971,-1.005586,0.52287,0.474002,-0.525461,0.423518,0.10957,-0.995888,0.517125,0.468461,-0.544442,0.406969,0.118572,-1.004227,0.525827,0.469842,-0.524521,0.433208,0.111552
166,-0.990052,0.5174,0.486031,-0.530647,0.408277,0.116386,-1.005746,0.506954,0.491403,-0.534503,0.398849,0.114016,-1.002213,0.517099,0.490335,-0.549447,0.409354,0.119836,-1.010463,0.512332,0.488389,-0.532547,0.406748,0.128078
167,-1.0033,0.498629,0.505956,-0.546624,0.407824,0.127507,-1.001014,0.490019,0.493788,-0.545405,0.402328,0.120735,-0.998894,0.492137,0.500741,-0.518551,0.40738,0.103878,-0.996794,0.495384,0.495143,-0.528273,0.417179,0.140283
168,-0.993062,0.477914,0.524759,-0.521168,0.397404,0.124997,-0.995896,0.481644,0.530619,-0.541971,0.389964,0.138154,-1.00066,0.481187,0.523125,-0.545095,0.377882,0.141334,-0.997678,0.47503,0.514363,-0.533902,0.409378,0.136734
169,-1.003278,0.463584,0.541563,-0.527013,0.381738,0.165371,-1.00142,0.455182,0.540619,-0.542867,0.403781,0.149343,-0.989132,0.463487,0.527124,-0.545576,0.394789,0.127685,-1.002381,0.459119,0.544949,-0.538965,0.3874,0.14691
170,-0.997001,0.447613,0.558436,-0.563227,0.377203,0.159658,-0.988548,0.44645,0.553462,-0.553757,0.389956,0.163655,-1.004993,0.450529,0.549468,-0.539704,0.387126,0.132782,-0.991667,0.446611,0.556906,-0.536606,0.383835,0.156862
171,-1.002066,0.428859,0.562507,-0.53581,0.371422,0.185994,-0.994129,0.425005,0.570696,-0.530572,0.386195,0.15628,-0.992456,0.436132,0.572804,-0.538824,0.389114,0.175628,-0.993057,0.420693,0.562763,-0.53812,0.3943,0.158702
172,-0.992533,0.412285,0.584083,-0.53912,0.378838,0.17323,-0.989593,0.408224,0.585566,-0.553478,0.356952,0.187865,-0.984184,0.4044,0.577344,-0.551471,0.365835,0.170208,-0.987718,0.412764,0.582982,-0.560859,0.371741,0.186066
173,-1.000622,0.390269,0.604766,-0.549354,0.348994,0.1835,-0.989804,0.400513,0.60297,-0.546496,0.359446,0.206223,-0.991809,0.380445,0.60811,-0.549108,0.360913,0.18727,-0.99231,0.396707,0.601666,-0.556226,0.353379,0.183457
174,-0.983111,0.383633,0.612814,-0.540294,0.362481,0.201585,-0.98577,0.388803,0.614592,-0.521614,0.371112,0.18854,-0.991749,0.376367,0.622384,-0.55637,0.333724,0.196739,-0.983666,0.384171,0.620348,-0.536808,0.364853,0.194425
175,-0.985347,0.353604,0.633736,-0.548613,0.343558,0.201239,-0.984975,0.359682,0.631754,-0.565539,0.348273,0.197727,-0.989642,0.365553,0.62572,-0.553236,0.354356,0.209902,-0.980953,0.358901,0.638052,-0.542782,0.340221,0.209483
176,-0.989801,0.342282,0.643662,-0.555679,0.31454,0.21919,-0.989071,0.34314,0.642971,-0.569128,0.343511,0.217158,-0.986552,0.345699,0.642381,-0.553307,0.335162,0.226583,-0.982024,0.331432,0.640222,-0.543276,0.351456,0.186309
177,-0.984016,0.324585,0.656775,-0.564316,0.330047,0.232839,-0.994629,0.332132,0.65666,-0.534996,0.339492,0.246946,-0.980226,0.317191,0.657867,-0.570701,0.328547,0.222311,-0.984716,0.322003,0.657461,-0.538946,0.324729,0.22795
178,-0.984553,0.305083,0.672442,-0.570423,0.308912,0.237701,-0.978561,0.302996,0.673338,-0.56708,0.335705,0.231845,-0.977251,0.305184,0.674725,-0.558443,0.321154,0.238672,-0.973252,0.302761,0.675887,-0.555293,0.306026,0.234552
179,-0.969395,0.29034,0.681337,-0.564827,0.31383,0.246985,-0.97504,0.281153,0.690444,-0.559268,0.316891,0.239418,-0.971635,0.283737,0.690071,-0.55133,0.316819,0.221877,-0.970515,0.294023,0.692448,-0.569354,0.316021,0.232841
180,-0.97116,0.271607,0.706433,-0.536339,0.316707,0.27202,-0.973852,0.268734,0.698414,-0.569534,0.293625,0.261933,-0.970119,0.274254,0.702725,-0.560941,0.300461,0.246394,-0.967598,0.271229,0.697469,-0.547475,0.291557,0.257007
181,-0.959552,0.252555,0.713033,-0.552722,0.284161,0.260334,-0.960693,0.247412,0.714639,-0.570202,0.269948,0.267072,-0.956281,0.243374,0.714084,-0.562257,0.286065,0.267735,-0.962522,0.248488,0.708688,-0.54909,0.303921,0.260771
182,-0.96743,0.225386,0.728743,-0.565128,0.269884,0.259283,-0.961346,0.239907,0.721489,-0.559367,0.291024,0.267597,-0.951375,0.233789,0.72316,-0.534204,0.263136,0.247626,-0.955604,0.237517,0.720114,-0.540602,0.284975,0.280304
183,-0.949631,0.214426,0.737106,-0.565663,0.257324,0.27839,-0.952156,0.214436,0.743025,-0.555654,0.263828,0.297629,-0.955659,0.209297,0.743613,-0.565667,0.268455,0.289858,-0.950313,0.208286,0.739622,-0.549179,0.271938,0.275793
184,-0.948405,0.191709,0.742821,-0.557989,0.257795,0.269862,-0.950259,0.193849,0.75117,-0.554221,0.266024,0.276092,-0.949783,0.201133,0.754441,-0.562972,0.261267,0.29569,-0.943863,0.203532,0.754791,-0.537625,0.26753,0.292819
185,-0.93208,0.179261,0.760481,-0.549622,0.242302,0.290054,-0.942469,0.187636,0.762703,-0.543569,0.258656,0.303407,-0.945583,0.174341,0.766876,-0.541897,0.257931,0.302719,-0.942042,0.179993,0.768746,-0.537576,0.24904,0.308564
186,-0.932824,0.163693,0.768381,-0.564011,0.243913,0.316156,-0.932498,0.159477,0.771093,-0.578603,0.253717,0.30718,-0.933558,0.164728,0.771196,-0.548562,0.231258,0.306389,-0.927537,0.158599,0.775742,-0.542765,0.257693,0.317249
187,-0.923554,0.136305,0.791159,-0.572993,0.221743,0.298871,-0.930575,0.136512,0.784328,-0.556167,0.258724,0.330503,-0.936669,0.141643,0.792974,-0.568065,0.22842,0.327303,-0.927683,0.141898,0.783893,-0.55729,0.256226,0.323295
188,-0.913532,0.119912,0.795684,-0.545184,0.218542,0.332954,-0.914994,0.115902,0.794982,-0.552051,0.226964,0.326913,-0.922199,0.115352,0.807886,-0.544119,0.230306,0.329547,-0.920073,0.125504,0.798568,-0.568198,0.226347,0.328766
189,-0.907242,0.105818,0.809229,-0.573689,0.223951,0.311331,-0.913832,0.096556,0.812847,-0.546029,0.22871,0.339646,-0.916482,0.093129,0.812944,-0.540994,0.216028,0.327902,-0.909683,0.100055,0.817386,-0.559234,0.209608,0.321827
190,-0.909101,0.079955,0.810675,-0.557014,0.210994,0.335541,-0.902501,0.087087,0.827989,-0.557391,0.2045,0.340316,-0.905234,0.086993,0.823808,-0.541497,0.202703,0.332265,-0.908551,0.083922,0.826201,-0.554974,0.208849,0.318094
191,-0.893128,0.062433,0.837532,-0.56434,0.205465,0.336147,-0.900903,0.056079,0.833152,-0.530644,0.192604,0.358352,-0.898779,0.070046,0.832288,-0.545433,0.184773,0.352424,-0.902056,0.06226,0.826261,-0.544529,0.212027,0.3524
192,-0.88447,0.04828,0.838285,-0.572049,0.187883,0.363687,-0.88234,0.041387,0.850891,-0.557327,0.181937,0.363237,-0.8907,0.043042,0.835155,-0.552456,0.184427,0.360251,-0.891031,0.049817,0.842098,-0.552652,0.194731,0.359124
193,-0.877402,0.024399,0.847242,-0.548144,0.180874,0.369797,-0.886482,0.027051,0.86137,-0.53691,0.183446,0.370917,-0.873324,0.023946,0.850073,-0.557819,0.16858,0.371005,-0.875738,0.028282,0.855319,-0.542044,0.179252,0.359688
194,-0.878752,0.010869,0.860001,-0.548113,0.158893,0.368546,-0.869413,0.008458,0.862452,-0.548366,0.161864,0.375003,-0.862111,0.011428,0.853283,-0.561022,0.167188,0.359194,-0.871662,0.011631,0.862637,-0.555846,0.154106,0.371181
195,-0.860777,-0.007168,0.872648,-0.546391,0.166644,0.388135,-0.859439,-0.010571,0.872866,-0.526864,0.144062,0.396491,-0.856421,-0.022301,0.878434,-0.546827,0.146959,0.379985,-0.849913,-0.009183,0.874226,-0.526233,0.16297,0.371065
196,-0.853499,-0.037101,0.876937,-0.545919,0.152082,0.389789,-0.848468,-0.032821,0.884561,-0.528887,0.150027,0.408413,-0.855006,-0.037895,0.878987,-0.525669,0.150582,0.386054,-0.853261,-0.028342,0.880121,-0.540081,0.133551,0.390727
197,-0.837099,-0.046997,0.886998,-0.53183,0.130296,0.383082,-0.84682,-0.053188,0.887313,-0.536916,0.131794,0.394032,-0.840999,-0.047773,0.891929,-0.537677,0.136996,0.398229,-0.835893,-0.048645,0.886183,-0.52915,0.134264,0.39289
198,-0.832979,-0.072599,0.89758,-0.539411,0.146849,0.410461,-0.824131,-0.068636,0.905429,-0.539993,0.126852,0.413132,-0.82654,-0.07692,0.882806,-0.540446,0.130955,0.384929,-0.825589,-0.058661,0.903101,-0.539164,0.129987,0.404452
199,-0.821457,-0.093539,0.89907,-0.515073,0.115825,0.393674,-0.81666,-0.084562,0.915469,-0.544916,0.110494,0.400009,-0.820451,-0.086097,0.89901,-0.532946,0.119157,0.414407,-0.81604,-0.076389,0.909627,-0.539943,0.10024,0.414902
200,-0.808939,-0.103771,0.917004,-0.518257,0.095355,0.430202,-0.808918,-0.098383,0.913654,-0.516393,0.109336,0.424052,-0.81442,-0.10605,0.91778,-0.522689,0.091716,0.43374,-0.810851,-0.104812,0.916607,-0.545977,0.097599,0.41458
201,-0.796999,-0.119195,0.916155,-0.538223,0.091925,0.417963,-0.800426,-0.124335,0.921148,-0.495235,0.096676,0.419089,-0.791446,-0.118412,0.918518,-0.511685,0.09474,0.442689,-0.803844,-0.113093,0.925649,-0.500167,0.104202,0.436893
202,-0.787264,-0.140392,0.922981,-0.513707,0.072383,0.421536,-0.793779,-0.136909,0.934958,-0.528533,0.084145,0.429667,-0.782614,-0.147909,0.925892,-0.528063,0.093465,0.43993,-0.78255,-0.154051,0.925647,-0.529767,0.085504,0.42064
203,-0.78265,-0.160449,0.931555,-0.52438,0.086474,0.444286,-0.769522,-0.167642,0.947049,-0.511773,0.066969,0.435367,-0.772887,-0.154576,0.933499,-0.50783,0.075019,0.441898,-0.777196,-0.161449,0.934355,-0.511477,0.080953,0.444186
204,-0.769523,-0.181607,0.949071,-0.5246,0.071734,0.440261,-0.75876,-0.171342,0.939987,-0.513213,0.063838,0.453698,-0.759906,-0.180008,0.934689,-0.499423,0.082271,0.44316,-0.769907,-0.17307,0.936985,-0.513967,0.071145,0.4671
