sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343263,0.986085,-0.636916,-0.025777,0.476568,-0.457301,-0.337571,0.985428,-0.637261,-0.035472,0.492343,-0.467108,-0.348798,0.989516,-0.63907,-0.029252,0.500038,-0.448713,-0.343918,0.989034,-0.639771,-0.027383,0.486006,-0.467046
103,-0.370194,0.984894,-0.623889,-0.042034,0.488563,-0.441344,-0.361596,0.986645,-0.626598,-0.040023,0.489397,-0.457085,-0.36039,0.988974,-0.630461,-0.02685,0.496531,-0.446326,-0.364329,0.998055,-0.61706,-0.0497,0.49534,-0.457934
104,-0.382292,0.9849,-0.60411,-0.050719,0.491612,-0.436043,-0.383754,0.988294,-0.602302,-0.047758,0.49533,-0.461179,-0.368556,0.990194,-0.603943,-0.064694,0.475413,-0.450192,-0.387615,0.991242,-0.614953,-0.055743,0.489197,-0.451619
105,-0.395188,1.000376,-0.601904,-0.046513,0.495584,-0.453188,-0.402469,0.9935,-0.588694,-0.061913,0.507493,-0.426611,-0.404408,1.000143,-0.593291,-0.068166,0.49451,-0.420679,-0.4028,0.992323,-0.599456,-0.06015,0.508764,-0.446953
106,-0.414603,0.995703,-0.578858,-0.06164,0.501936,-0.441021,-0.416293,1.000257,-0.588279,-0.077567,0.510786,-0.441403,-0.420573,0.98776,-0.571443,-0.063122,0.517321,-0.446371,-0.413958,0.995767,-0.57547,-0.063866,0.481609,-0.427484
107,-0.429967,0.993968,-0.563815,-0.078858,0.500797,-0.429088,-0.438416,1.002145,-0.554856,-0.077349,0.503854,-0.394661,-0.429251,0.995541,-0.563518,-0.085296,0.491439,-0.427272,-0.431007,0.986159,-0.567326,-0.090164,0.505466,-0.420916
108,-0.44739,0.996694,-0.548198,-0.079837,0.527044,-0.396835,-0.447777,1.003294,-0.545643,-0.087916,0.503976,-0.427781,-0.439835,0.99177,-0.555051,-0.083307,0.50561,-0.408721,-0.452375,1.000408,-0.546799,-0.084907,0.508975,-0.423976
109,-0.459331,1.003918,-0.535432,-0.108056,0.53128,-0.414178,-0.473105,0.997585,-0.539079,-0.117315,0.525336,-0.408877,-0.47048,1.008121,-0.524383,-0.100644,0.511065,-0.421439,-0.466616,0.991956,-0.540929,-0.093738,0.495998,-0.420154
110,-0.485899,1.004968,-0.519779,-0.122522,0.517471,-0.388265,-0.480946,0.990908,-0.516538,-0.111615,0.520361,-0.41432,-0.482604,0.993564,-0.516865,-0.134754,0.497593,-0.402562,-0.477004,0.998889,-0.510528,-0.114114,0.516107,-0.400509
111,-0.497119,1.002715,-0.49407,-0.122344,0.520735,-0.394176,-0.495433,0.997189,-0.495536,-0.130084,0.522959,-0.404013,-0.4992,1.000528,-0.495311,-0.120076,0.501764,-0.40757,-0.498866,1.006148,-0.49638,-0.11585,0.514157,-0.405502
112,-0.509347,0.996517,-0.486375,-0.129024,0.52443,-0.406369,-0.51287,1.003834,-0.490671,-0.146752,0.498272,-0.399709,-0.513163,0.997451,-0.485667,-0.141912,0.520635,-0.375921,-0.514246,1.002488,-0.482447,-0.124017,0.514703,-0.405166
113,-0.531904,1.006132,-0.469179,-0.142174,0.523131,-0.403002,-0.532433,0.994931,-0.471376,-0.135064,0.513044,-0.383633,-0.529876,1.002941,-0.472928,-0.153264,0.512083,-0.39122,-0.521395,0.997216,-0.464704,-0.128483,0.510784,-0.382215
114,-0.549389,0.994379,-0.458026,-0.152223,0.525208,-0.379968,-0.534896,1.000013,-0.457642,-0.135632,0.525105,-0.385196,-0.54187,1.00169,-0.45299,-0.150969,0.52321,-0.380199,-0.548365,0.99237,-0.446374,-0.144722,0.520895,-0.378744
115,-0.557942,1.002001,-0.432811,-0.157642,0.505068,-0.375752,-0.561581,0.998804,-0.432625,-0.150841,0.542997,-0.362059,-0.563393,0.990173,-0.435431,-0.163381,0.524764,-0.352955,-0.561009,1.000181,-0.433911,-0.164818,0.543918,-0.380064
116,-0.573239,0.9866,-0.428584,-0.17742,0.539354,-0.358494,-0.577773,0.991849,-0.418636,-0.182156,0.526727,-0.358213,-0.579343,1.000623,-0.416166,-0.164282,0.550703,-0.366526,-0.583389,0.996573,-0.418533,-0.163961,0.542605,-0.362139
117,-0.596444,0.993786,-0.403362,-0.170433,0.524723,-0.340435,-0.602262,0.996463,-0.39917,-0.17143,0.534178,-0.356108,-0.594247,0.993931,-0.402888,-0.165086,0.53971,-0.358311,-0.591459,0.993636,-0.398041,-0.193805,0.532755,-0.35258
118,-0.612385,0.997543,-0.380776,-0.184808,0.530846,-0.351388,-0.612207,0.979881,-0.379368,-0.191253,0.51849,-0.332632,-0.59866,0.977699,-0.381535,-0.184307,0.524793,-0.339692,-0.605455,0.994268,-0.375765,-0.20062,0.533442,-0.349631
119,-0.620825,0.992252,-0.370619,-0.189975,0.5416,-0.326376,-0.626301,0.984809,-0.369146,-0.213461,0.525403,-0.354374,-0.617842,0.985657,-0.365176,-0.176585,0.540609,-0.341899,-0.626923,0.991795,-0.377191,-0.196166,0.544138,-0.337268
120,-0.632662,0.986028,-0.342101,-0.208997,0.54721,-0.342578,-0.62911,0.98244,-0.345445,-0.202906,0.532759,-0.326047,-0.634748,0.994057,-0.354685,-0.20168,0.535045,-0.312982,-0.640712,0.988852,-0.350373,-0.206673,0.54392,-0.322379
121,-0.655576,0.974122,-0.327613,-0.201026,0.534135,-0.317044,-0.651069,0.988667,-0.3285,-0.21894,0.545846,-0.32325,-0.650681,0.972126,-0.334742,-0.204365,0.536813,-0.340764,-0.660345,0.982628,-0.322495,-0.22057,0.538322,-0.308891
122,-0.670262,0.975297,-0.319908,-0.244956,0.535905,-0.317661,-0.670322,0.980229,-0.319933,-0.220412,0.540104,-0.333361,-0.668254,0.990478,-0.312135,-0.229342,0.531702,-0.315267,-0.661357,0.985976,-0.312747,-0.227558,0.543575,-0.319811
123,-0.677195,0.979247,-0.28797,-0.240233,0.540945,-0.333205,-0.681659,0.979834,-0.281072,-0.226202,0.524323,-0.306638,-0.6841,0.971449,-0.285715,-0.238118,0.544696,-0.307076,-0.676201,0.971387,-0.290842,-0.233194,0.542533,-0.301372
124,-0.679808,0.976822,-0.279165,-0.24893,0.55313,-0.318623,-0.694607,0.968124,-0.270679,-0.241131,0.553102,-0.287426,-0.691058,0.963628,-0.27492,-0.236601,0.542121,-0.310454,-0.683956,0.9597,-0.270524,-0.248078,0.554486,-0.271908
125,-0.708327,0.961137,-0.255424,-0.249996,0.548823,-0.291952,-0.701955,0.962617,-0.259348,-0.246404,0.538876,-0.293529,-0.712663,0.973835,-0.252123,-0.2399,0.53026,-0.271531,-0.718446,0.960527,-0.260018,-0.250288,0.568893,-0.287582
126,-0.722818,0.961113,-0.233188,-0.248913,0.52869,-0.284575,-0.716206,0.954903,-0.237657,-0.267429,0.538436,-0.279468,-0.729742,0.958684,-0.244171,-0.266054,0.556747,-0.271642,-0.714123,0.966164,-0.238822,-0.271394,0.541163,-0.274006
127,-0.738102,0.955166,-0.22252,-0.279346,0.550836,-0.264333,-0.727782,0.95576,-0.219184,-0.255111,0.521813,-0.287383,-0.75178,0.949585,-0.224449,-0.284197,0.556332,-0.288399,-0.723256,0.949199,-0.225477,-0.271631,0.541147,-0.265547
128,-0.740506,0.95009,-0.199431,-0.258892,0.540931,-0.276971,-0.746292,0.950188,-0.203495,-0.277986,0.54966,-0.251915,-0.739031,0.949039,-0.201779,-0.274827,0.538274,-0.259312,-0.752325,0.954424,-0.198563,-0.286494,0.533498,-0.255777
129,-0.760057,0.94734,-0.189938,-0.283325,0.536505,-0.25055,-0.759381,0.944148,-0.181396,-0.270947,0.547246,-0.236193,-0.754885,0.944137,-0.178539,-0.28425,0.547131,-0.247054,-0.755498,0.944715,-0.184192,-0.285626,0.527796,-0.245529
130,-0.779878,0.930139,-0.171768,-0.284988,0.544157,-0.228419,-0.769398,0.940471,-0.161742,-0.319966,0.539789,-0.225655,-0.77117,0.943195,-0.165885,-0.285747,0.561772,-0.258358,-0.777616,0.937475,-0.154984,-0.298907,0.544321,-0.228361
131,-0.790328,0.936146,-0.153227,-0.315153,0.545332,-0.244981,-0.782654,0.935568,-0.148486,-0.305801,0.550741,-0.236021,-0.77693,0.931739,-0.141256,-0.298977,0.534754,-0.232487,-0.789651,0.936925,-0.149181,-0.309952,0.552438,-0.247465
132,-0.801383,0.931624,-0.13158,-0.327164,0.529372,-0.22592,-0.788597,0.918911,-0.132408,-0.303299,0.540783,-0.228824,-0.780236,0.921608,-0.127294,-0.302559,0.546011,-0.230407,-0.800525,0.914591,-0.128301,-0.316182,0.524357,-0.235189
133,-0.808682,0.912759,-0.116887,-0.329675,0.526745,-0.233514,-0.80848,0.923993,-0.113332,-0.328206,0.559832,-0.214611,-0.804403,0.919388,-0.11916,-0.333228,0.535917,-0.21292,-0.799967,0.906278,-0.10168,-0.326356,0.525566,-0.214172
134,-0.817621,0.911378,-0.093708,-0.327317,0.560129,-0.219208,-0.810445,0.908389,-0.092096,-0.333247,0.550761,-0.211977,-0.813862,0.909632,-0.091211,-0.342421,0.545626,-0.199655,-0.818408,0.905594,-0.097694,-0.337229,0.527716,-0.198488
135,-0.824513,0.899738,-0.075669,-0.34958,0.526712,-0.187615,-0.830978,0.895609,-0.082992,-0.345962,0.542495,-0.201275,-0.821781,0.905188,-0.078479,-0.327118,0.54132,-0.187853,-0.827122,0.89404,-0.074553,-0.349304,0.549914,-0.200461
136,-0.843762,0.885869,-0.053361,-0.361467,0.539172,-0.182939,-0.843003,0.892875,-0.055511,-0.346573,0.537157,-0.211455,-0.845646,0.886557,-0.061308,-0.345135,0.534415,-0.193507,-0.840481,0.883749,-0.049664,-0.328143,0.545114,-0.190093
137,-0.846036,0.887616,-0.036207,-0.341352,0.520373,-0.170561,-0.840912,0.878176,-0.037011,-0.366751,0.533188,-0.189903,-0.846933,0.885074,-0.038176,-0.34303,0.520542,-0.182143,-0.844863,0.884719,-0.034145,-0.361467,0.541088,-0.185011
138,-0.865919,0.874726,-0.016851,-0.37235,0.521829,-0.163263,-0.862142,0.869948,-0.005001,-0.361102,0.529667,-0.168966,-0.861035,0.876379,-0.012691,-0.364473,0.537435,-0.170786,-0.865364,0.879145,-0.003302,-0.367264,0.528459,-0.158993
139,-0.865491,0.858715,0.006991,-0.386108,0.521069,-0.140162,-0.864241,0.867281,0.00341,-0.377941,0.532474,-0.150329,-0.864163,0.872407,0.0005,-0.371499,0.535246,-0.168247,-0.863662,0.861173,0.005492,-0.380405,0.525878,-0.156374
140,-0.877098,0.856177,0.015976,-0.389984,0.549643,-0.161734,-0.872198,0.851618,0.02236,-0.375149,0.530616,-0.151543,-0.871393,0.8536,0.028398,-0.372169,0.518383,-0.14235,-0.871923,0.851917,0.02189,-0.378591,0.523474,-0.148909
141,-0.884325,0.841343,0.043679,-0.378864,0.538993,-0.123143,-0.883347,0.841365,0.038566,-0.389191,0.50666,-0.12916,-0.89407,0.850392,0.040504,-0.394425,0.534502,-0.140104,-0.878518,0.84259,0.04082,-0.376494,0.51735,-0.135369
142,-0.90214,0.838642,0.061491,-0.390488,0.539349,-0.121531,-0.888772,0.828922,0.070406,-0.382149,0.527323,-0.132122,-0.882245,0.834196,0.062787,-0.397184,0.514966,-0.137783,-0.903513,0.838868,0.050725,-0.395061,0.519442,-0.130068
143,-0.907101,0.828219,0.076593,-0.413028,0.527375,-0.127204,-0.902728,0.822558,0.072777,-0.412968,0.508934,-0.117986,-0.902546,0.822782,0.078213,-0.380872,0.499842,-0.107562,-0.902301,0.81598,0.074058,-0.405386,0.51268,-0.117979
144,-0.911564,0.819396,0.09433,-0.381408,0.515379,-0.131834,-0.905875,0.804524,0.100413,-0.394742,0.523368,-0.112557,-0.906712,0.817092,0.095842,-0.430645,0.524636,-0.091417,-0.905314,0.813633,0.097217,-0.426998,0.518747,-0.094419
145,-0.911202,0.806905,0.11916,-0.432129,0.505729,-0.076148,-0.918984,0.807262,0.119414,-0.424314,0.522701,-0.11175,-0.926467,0.805884,0.124799,-0.416278,0.510085,-0.102486,-0.916109,0.802431,0.115964,-0.422248,0.520747,-0.104032
146,-0.923768,0.786972,0.127185,-0.422107,0.506452,-0.085613,-0.913019,0.794745,0.137894,-0.413464,0.511387,-0.090551,-0.932801,0.794024,0.138173,-0.413483,0.517921,-0.092817,-0.927658,0.792342,0.130197,-0.424914,0.50918,-0.086318
147,-0.927853,0.777565,0.15205,-0.426655,0.508088,-0.07427,-0.930784,0.77957,0.149849,-0.396199,0.495189,-0.07304,-0.933398,0.781368,0.149101,-0.420091,0.514418,-0.089336,-0.939692,0.778821,0.157448,-0.418928,0.490593,-0.084446
148,-0.937478,0.770208,0.172772,-0.426242,0.503096,-0.079262,-0.940574,0.763895,0.171898,-0.437459,0.498871,-0.059743,-0.937256,0.776901,0.165719,-0.450594,0.504025,-0.04727,-0.944071,0.78338,0.170621,-0.43179,0.505162,-0.066022
149,-0.94012,0.75412,0.185345,-0.439529,0.486355,-0.032801,-0.956744,0.749626,0.192235,-0.444217,0.481402,-0.081809,-0.947956,0.755053,0.192361,-0.440738,0.499507,-0.063679,-0.94422,0.764341,0.191473,-0.451195,0.501726,-0.049137
150,-0.951478,0.747539,0.213191,-0.455672,0.510445,-0.058004,-0.949624,0.73854,0.203587,-0.456589,0.509302,-0.049026,-0.950219,0.737237,0.20794,-0.418571,0.495268,-0.051796,-0.949034,0.736106,0.214114,-0.464005,0.503407,-0.056201
151,-0.949355,0.729763,0.224717,-0.460894,0.491469,-0.045686,-0.954424,0.729632,0.215663,-0.440326,0.485659,-0.042649,-0.953014,0.721862,0.222436,-0.454964,0.498289,-0.054437,-0.964597,0.736851,0.223172,-0.448337,0.497143,-0.039041
152,-0.960593,0.725888,0.246513,-0.469723,0.489644,-0.02662,-0.964045,0.720046,0.237511,-0.443441,0.474804,-0.025627,-0.955791,0.723211,0.250024,-0.45906,0.478776,-0.030813,-0.958722,0.721255,0.244826,-0.45678,0.480824,-0.027678
153,-0.967957,0.704,0.273841,-0.442274,0.485217,-0.0128,-0.96716,0.704419,0.270641,-0.468807,0.465104,-0.018275,-0.960537,0.71097,0.262023,-0.456226,0.476386,-0.016932,-0.974611,0.710897,0.268486,-0.452023,0.489651,-0.006467
154,-0.965358,0.683586,0.277598,-0.482792,0.476097,0.000202,-0.968632,0.689887,0.279627,-0.465588,0.469603,0.000564,-0.964825,0.69706,0.287482,-0.465511,0.466036,-0.022747,-0.98007,0.687557,0.2833,-0.467616,0.484243,-0.013384
155,-0.969988,0.673882,0.29895,-0.496229,0.47585,-0.001855,-0.979348,0.672886,0.294062,-0.464714,0.471439,0.001101,-0.974687,0.674047,0.301965,-0.459437,0.467611,0.009337,-0.973241,0.678268,0.302859,-0.494868,0.476441,-0.006385
156,-0.980641,0.665886,0.316015,-0.485855,0.448229,0.019646,-0.983376,0.660324,0.320192,-0.503476,0.466742,-0.002399,-0.978423,0.665119,0.31765,-0.471984,0.47044,0.002288,-0.98443,0.661023,0.318004,-0.476918,0.469295,-0.002575
157,-0.977499,0.645813,0.338739,-0.488916,0.465235,0.018468,-0.981218,0.652526,0.33771,-0.482393,0.467404,0.026784,-0.97441,0.645489,0.334237,-0.484591,0.449449,0.022692,-0.983911,0.637104,0.327549,-0.479227,0.453417,0.028913
158,-0.990714,0.632344,0.347371,-0.49646,0.440637,0.036263,-0.984998,0.639996,0.362695,-0.492286,0.449916,0.018877,-0.99226,0.638263,0.351224,-0.474967,0.476239,0.033981,-0.987566,0.634946,0.35155,-0.487506,0.440701,0.036867
159,-0.98562,0.622472,0.375137,-0.49876,0.433802,0.030237,-0.987524,0.622321,0.369006,-0.48804,0.429996,0.060405,-0.983455,0.619886,0.368727,-0.493274,0.442363,0.025665,-0.986461,0.618956,0.369295,-0.482907,0.439247,0.032027
160,-0.999521,0.598862,0.37977,-0.492834,0.430875,0.050303,-0.988671,0.607015,0.38713,-0.500675,0.442063,0.048702,-0.98929,0.595923,0.383673,-0.494081,0.445925,0.045663,-0.997802,0.603495,0.381958,-0.517799,0.423342,0.061105
161,-0.989998,0.58791,0.407898,-0.488989,0.456831,0.073479,-0.995657,0.598096,0.402597,-0.490374,0.452626,0.06991,-0.993127,0.584781,0.409695,-0.504634,0.435264,0.050887,-0.996484,0.581262,0.406006,-0.48884,0.444805,0.070334
162,-1.000977,0.574371,0.419423,-0.517787,0.427533,0.067185,-0.997587,0.574589,0.416576,-0.499117,0.433438,0.079684,-0.991614,0.576343,0.427445,-0.509636,0.441244,0.080814,-0.995306,0.572269,0.421254,-0.511557,0.427682,0.090498
163,-0.995955,0.555482,0.43541,-0.500691,0.411408,0.08085,-0.991562,0.555785,0.440007,-0.514768,0.412264,0.087728,-0.998878,0.561139,0.438375,-0.5126,0.412689,0.079549,-0.992282,0.547065,0.446738,-0.51624,0.414267,0.076225
164,-0.996391,0.54179,0.464127,-0.524678,0.397858,0.088605,-1.002097,0.540194,0.459157,-0.522793,0.400136,0.096832,-1.000779,0.547686,0.450932,-0.51409,0.412046,0.093929,-0.996317,0.534075,0.454773,-0.506283,0.412635,0.088148
165,-0.999434,0.520455,0.474734,-0.52777,0.414165,0.123258,-0.993772,0.526506,0.476134,-0.510709,0.413948,0.099686,-1.004848,0.520069,0.475785,-0.51459,0.422821,0.084863,-0.995,0.531071,0.468692,-0.514248,0.410033,0.097163
166,-1.008002,0.522313,0.493736,-0.517479,0.395979,0.121576,-0.995081,0.512702,0.484866,-0.524935,0.395251,0.094855,-0.99625,0.509921,0.493619,-0.507066,0.407167,0.113192,-1.002325,0.508817,0.483205,-0.527114,0.390336,0.119046
167,-0.496017,0.54526,0.550819,-1.699082,0.393097,0.125063,-0.28864,0.542251,0.560752,-2.166577,0.378266,0.130368,-0.502342,0.540933,0.550226,-1.693695,0.392632,0.110634,-0.607026,0.526197,0.530608,-1.434298,0.404456,0.130193
168,-0.494418,0.510702,0.551233,-1.702979,0.405041,0.13905,-0.29513,0.537146,0.581897,-2.172014,0.373957,0.136177,-0.493176,0.51238,0.568716,-1.695998,0.401537,0.130028,-0.608133,0.503511,0.558925,-1.448935,0.388905,0.124836
169,-0.491254,0.494466,0.59213,-1.707749,0.378519,0.135471,-0.296704,0.517986,0.595586,-2.192416,0.385314,0.134203,-0.491027,0.497456,0.581782,-1.707355,0.383208,0.139352,-0.600736,0.49365,0.575963,-1.435364,0.382275,0.131802
170,-0.494503,0.478901,0.598066,-1.72749,0.388968,0.16464,-0.283462,0.493544,0.615497,-2.19627,0.361707,0.152738,-0.500238,0.483719,0.598337,-1.721271,0.381696,0.162049,-0.600039,0.473526,0.586114,-1.455262,0.373942,0.157424
171,-0.494665,0.473509,0.605473,-1.721539,0.385875,0.16322,-0.284107,0.476101,0.637767,-2.209544,0.364263,0.168089,-0.494896,0.462923,0.620516,-1.732429,0.377341,0.172379,-0.612211,0.45575,0.600584,-1.463375,0.346488,0.165443
172,-0.485256,0.436356,0.63489,-1.739541,0.351575,0.159912,-0.2885,0.456545,0.64656,-2.208566,0.360979,0.172379,-0.487297,0.439058,0.631383,-1.759873,0.354181,0.183106,-0.60626,0.441541,0.621775,-1.455817,0.344857,0.1688
173,-0.491215,0.427998,0.653083,-1.742774,0.347767,0.189238,-0.289849,0.438517,0.666487,-2.2248,0.336369,0.173485,-0.491974,0.419414,0.651587,-1.746107,0.356805,0.1973,-0.588852,0.41588,0.628108,-1.478331,0.354314,0.197652
174,-0.485791,0.399772,0.671832,-1.744995,0.340638,0.182525,-0.292155,0.420818,0.689318,-2.228593,0.322937,0.201777,-0.484499,0.406149,0.659691,-1.748375,0.350905,0.198415,-0.603686,0.402438,0.654198,-1.462631,0.331582,0.191445
175,-0.500608,0.391119,0.681354,-1.747273,0.357677,0.201262,-0.28461,0.395749,0.696374,-2.229508,0.33693,0.185197,-0.485777,0.387959,0.683305,-1.735353,0.336408,0.203106,-0.596169,0.378275,0.666672,-1.484489,0.333636,0.202132
176,-0.492962,0.378614,0.698241,-1.764857,0.329513,0.214509,-0.292455,0.385897,0.715959,-2.246943,0.324435,0.22584,-0.479839,0.373639,0.689708,-1.747642,0.326448,0.212849,-0.58611,0.361703,0.689009,-1.470863,0.328484,0.205368
177,-0.487418,0.349463,0.711275,-1.758293,0.31926,0.227001,-0.280346,0.354703,0.733475,-2.249039,0.322367,0.227534,-0.480875,0.359842,0.721806,-1.750539,0.32342,0.206737,-0.593995,0.341939,0.697396,-1.481341,0.331775,0.227116
178,-0.487245,0.330459,0.723082,-1.777038,0.316011,0.245154,-0.285005,0.335643,0.7431,-2.268399,0.308645,0.217311,-0.479987,0.33487,0.734051,-1.764065,0.310785,0.238346,-0.596122,0.321039,0.724882,-1.491208,0.31974,0.249487
179,-0.484631,0.304004,0.744245,-1.761942,0.316175,0.250968,-0.283934,0.322647,0.777506,-2.262969,0.31548,0.238858,-0.485169,0.310087,0.749409,-1.778709,0.301983,0.237124,-0.590193,0.309578,0.735909,-1.503254,0.302152,0.244484
180,-0.474454,0.298415,0.768594,-1.763345,0.30798,0.260914,-0.290926,0.297341,0.782386,-2.255719,0.291626,0.258977,-0.485978,0.295906,0.759772,-1.769599,0.305061,0.24737,-0.582043,0.28766,0.745831,-1.489483,0.302491,0.249831
181,-0.468183,0.276029,0.779055,-1.766892,0.290127,0.255087,-0.277483,0.273625,0.792361,-2.258205,0.275956,0.253741,-0.478033,0.26908,0.77941,-1.765557,0.269635,0.274472,-0.579242,0.264948,0.757325,-1.490002,0.312614,0.250659
182,-0.472099,0.250771,0.785677,-1.775469,0.283206,0.288909,-0.282822,0.256559,0.805793,-2.244507,0.266908,0.266223,-0.467759,0.252748,0.78133,-1.779555,0.265445,0.273843,-0.590367,0.238525,0.780381,-1.49392,0.284943,0.275821
183,-0.473788,0.234564,0.800623,-1.760407,0.277094,0.286887,-0.284568,0.238115,0.831078,-2.264867,0.280918,0.283183,-0.470415,0.232687,0.796713,-1.762054,0.253212,0.260452,-0.58307,0.227202,0.786735,-1.4943,0.27473,0.287592
184,-0.473957,0.208225,0.816921,-1.766675,0.256289,0.27968,-0.278989,0.225115,0.838262,-2.260073,0.25647,0.30079,-0.465499,0.216487,0.812674,-1.763091,0.248771,0.28826,-0.571876,0.212586,0.799243,-1.495376,0.262387,0.297104
185,-0.468155,0.184509,0.826852,-1.766477,0.2442,0.299206,-0.272278,0.195717,0.855424,-2.266276,0.242894,0.297839,-0.466179,0.189188,0.81953,-1.7679,0.240612,0.295846,-0.569152,0.181556,0.811334,-1.478821,0.258177,0.309096
186,-0.449648,0.180148,0.833639,-1.784701,0.240813,0.315186,-0.268242,0.178898,0.869607,-2.251765,0.236345,0.30059,-0.452873,0.17283,0.844223,-1.767923,0.25372,0.296519,-0.575136,0.164339,0.82052,-1.491997,0.253467,0.310622
187,-0.458935,0.151813,0.847607,-1.772696,0.22353,0.31435,-0.26858,0.157728,0.882858,-2.262736,0.232222,0.309036,-0.462282,0.153351,0.857438,-1.769476,0.235486,0.297751,-0.559492,0.146054,0.836754,-1.500947,0.234655,0.297748
188,-0.456164,0.138023,0.859033,-1.745605,0.204113,0.333065,-0.269979,0.135073,0.893248,-2.247702,0.229499,0.330228,-0.447648,0.121324,0.863908,-1.764586,0.213474,0.333825,-0.55184,0.129447,0.845844,-1.48818,0.231167,0.320569
189,-0.449958,0.108568,0.873875,-1.750523,0.223708,0.344784,-0.271129,0.112419,0.904937,-2.249697,0.215585,0.31103,-0.445722,0.115843,0.882474,-1.743145,0.220553,0.3179,-0.555311,0.108678,0.862392,-1.471546,0.227109,0.339503
190,-0.437456,0.081801,0.887597,-1.755193,0.203689,0.336345,-0.263047,0.103588,0.920255,-2.247323,0.20451,0.343607,-0.442954,0.091389,0.89234,-1.757305,0.210891,0.316441,-0.547975,0.084871,0.874929,-1.470045,0.212287,0.329756
191,-0.4421,0.074593,0.90077,-1.740527,0.195921,0.358032,-0.259046,0.063989,0.928212,-2.225648,0.188086,0.352725,-0.443588,0.078285,0.907688,-1.750115,0.191731,0.343107,-0.5441,0.077957,0.879905,-1.486893,0.189325,0.345838
192,-0.428084,0.048298,0.903909,-1.748676,0.191903,0.324182,-0.262951,0.037932,0.947269,-2.216795,0.174707,0.355635,-0.441998,0.049325,0.912013,-1.751372,0.182985,0.358319,-0.533019,0.051528,0.899761,-1.485147,0.180377,0.376826
193,-0.432943,0.024302,0.920363,-1.746878,0.185103,0.371579,-0.24902,0.034176,0.947548,-2.224109,0.180472,0.339404,-0.425675,0.026918,0.932744,-1.717087,0.203161,0.361908,-0.530214,0.032399,0.914832,-1.470735,0.186411,0.368268
194,-0.431631,0.010092,0.936246,-1.733873,0.152549,0.353813,-0.262642,0.002184,0.961439,-2.20513,0.176711,0.36643,-0.430262,0.008713,0.935788,-1.736147,0.171734,0.359034,-0.527106,-0.000281,0.919283,-1.466424,0.155614,0.375159
195,-0.426094,-0.010521,0.953778,-1.723481,0.151146,0.386566,-0.24302,-0.005836,0.981047,-2.190635,0.152209,0.356521,-0.426124,-0.011385,0.951227,-1.722151,0.166618,0.367965,-0.52279,-0.014432,0.92877,-1.456022,0.155823,0.365819
196,-0.42148,-0.027468,0.949823,-1.7139,0.134947,0.387742,-0.246242,-0.034534,0.979947,-2.183493,0.149959,0.386252,-0.421113,-0.031372,0.960851,-1.709931,0.150089,0.382154,-0.519067,-0.02108,0.934999,-1.458098,0.16264,0.365971
197,-0.417728,-0.053088,0.964348,-1.709769,0.143133,0.391039,-0.236903,-0.057291,0.99087,-2.181684,0.142628,0.391354,-0.408564,-0.053876,0.965532,-1.715469,0.121238,0.385026,-0.50312,-0.0517,0.947195,-1.428439,0.131871,0.375039
198,-0.41637,-0.069544,0.974976,-1.690642,0.120947,0.400609,-0.233652,-0.076975,1.003982,-2.158423,0.132265,0.383082,-0.408536,-0.074853,0.969559,-1.695835,0.130712,0.382563,-0.505132,-0.071154,0.956984,-1.443011,0.109776,0.376291
199,-0.402794,-0.097759,0.978154,-1.678572,0.12704,0.409299,-0.239395,-0.101949,1.01547,-2.143151,0.120252,0.400006,-0.404398,-0.093125,0.980388,-1.68868,0.111102,0.399454,-0.499145,-0.092089,0.965877,-1.427832,0.119775,0.408742
200,-0.395356,-0.117111,0.984466,-1.677945,0.097997,0.417702,-0.239967,-0.114354,1.026414,-2.151095,0.096654,0.419027,-0.40071,-0.115073,0.990736,-1.695863,0.1118,0.422572,-0.494937,-0.12595,0.964799,-1.41268,0.110159,0.419729
201,-0.393531,-0.130598,1.001469,-1.665826,0.104259,0.403592,-0.236695,-0.141202,1.040542,-2.120641,0.110745,0.404966,-0.397188,-0.133346,0.990327,-1.66858,0.098676,0.429664,-0.484492,-0.128522,0.984007,-1.383436,0.085948,0.403628
202,-0.391994,-0.163197,1.001428,-1.649888,0.061482,0.404031,-0.239921,-0.162599,1.037209,-2.110365,0.088926,0.419995,-0.376156,-0.141315,1.00263,-1.646113,0.094969,0.436844,-0.479425,-0.159306,0.981181,-1.402695,0.082248,0.428952
203,-0.379358,-0.171507,1.019259,-1.641269,0.070686,0.434346,-0.228946,-0.175903,1.043838,-2.110483,0.079047,0.428179,-0.374904,-0.181102,1.014661,-1.640088,0.077685,0.437973,-0.467208,-0.168011,0.98326,-1.399963,0.066299,0.432692
204,-0.375985,-0.192958,1.027875,-1.615336,0.04299,0.419251,-0.224191,-0.211971,1.048515,-2.068788,0.057816,0.434435,-0.373102,-0.186672,1.025779,-1.630003,0.06363,0.437644,-0.463699,-0.189192,1.007215,-1.385927,0.06568,0.412216
