sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341177,0.981787,-0.640572,-0.039994,0.66017,-0.626403,-0.342225,0.983911,-0.632199,-0.019034,0.656966,-0.632651,-0.342825,0.992441,-0.63746,-0.033173,0.65683,-0.596596,-0.34074,0.985194,-0.643141,-0.052043,0.666192,-0.612962
103,-0.360611,0.993049,-0.625198,-0.04949,0.686148,-0.64353,-0.366473,0.981807,-0.630152,-0.055957,0.698396,-0.620614,-0.365709,0.994541,-0.621643,-0.036609,0.670192,-0.614193,-0.368463,0.97824,-0.636546,-0.046455,0.661207,-0.623719
104,-0.378244,0.993352,-0.620293,-0.070327,0.68604,-0.601103,-0.377669,1.000012,-0.612606,-0.051513,0.680016,-0.599104,-0.380553,0.993479,-0.62001,-0.061174,0.673659,-0.61203,-0.391047,0.988455,-0.614524,-0.079165,0.676471,-0.585892
105,-0.395001,0.983513,-0.602456,-0.066983,0.678025,-0.594295,-0.395643,0.997588,-0.589907,-0.084273,0.687341,-0.604609,-0.393636,0.993096,-0.597808,-0.048926,0.679027,-0.61372,-0.400968,0.992522,-0.601469,-0.077906,0.677558,-0.595071
106,-0.418975,0.993454,-0.577316,-0.091265,0.701378,-0.593333,-0.404124,0.999221,-0.570363,-0.096238,0.685907,-0.590757,-0.415975,0.997078,-0.584993,-0.10903,0.689796,-0.597299,-0.412042,1.001268,-0.578228,-0.091087,0.685684,-0.597285
107,-0.42304,0.998592,-0.57303,-0.107789,0.689786,-0.569239,-0.431349,0.990819,-0.567485,-0.105074,0.695679,-0.574475,-0.429356,1.000008,-0.57229,-0.117861,0.703273,-0.601246,-0.433289,1.001753,-0.568813,-0.085902,0.680238,-0.572162
108,-0.439675,0.995011,-0.554139,-0.124732,0.704635,-0.555905,-0.448336,0.995777,-0.549332,-0.117406,0.693321,-0.570401,-0.443593,0.997475,-0.558112,-0.104763,0.690729,-0.581013,-0.456016,0.99535,-0.550574,-0.13591,0.697128,-0.553229
109,-0.46608,1.003413,-0.534407,-0.14458,0.707309,-0.546791,-0.460723,0.998165,-0.529062,-0.125466,0.703097,-0.560299,-0.468328,1.000501,-0.536796,-0.132152,0.676857,-0.573436,-0.476665,0.998711,-0.52942,-0.139073,0.707673,-0.554057
110,-0.480967,1.00712,-0.519161,-0.153854,0.707136,-0.559192,-0.486636,1.002081,-0.520803,-0.141156,0.721276,-0.555422,-0.478817,0.996281,-0.517367,-0.150245,0.699676,-0.550208,-0.489739,0.998203,-0.519309,-0.132997,0.701262,-0.553725
111,-0.493639,0.98923,-0.503771,-0.170527,0.705746,-0.561962,-0.493216,0.997879,-0.490688,-0.163169,0.709218,-0.538057,-0.500636,0.993571,-0.490278,-0.159975,0.718621,-0.560267,-0.495732,1.002882,-0.49307,-0.169225,0.688554,-0.544528
112,-0.515412,1.003234,-0.493676,-0.198672,0.713387,-0.551978,-0.514255,0.995371,-0.479035,-0.189909,0.716308,-0.538969,-0.514724,1.001025,-0.482666,-0.164473,0.718917,-0.540711,-0.517048,1.005588,-0.480692,-0.174401,0.730527,-0.519926
113,-0.534546,1.010218,-0.468585,-0.198837,0.713285,-0.525693,-0.534216,1.003788,-0.472114,-0.18131,0.710932,-0.533076,-0.527783,0.996789,-0.471817,-0.180817,0.708076,-0.5226,-0.521107,0.994416,-0.466479,-0.190723,0.735008,-0.529569
114,-0.54446,0.99649,-0.462707,-0.206404,0.699905,-0.528395,-0.547636,0.989344,-0.43949,-0.183069,0.713836,-0.527733,-0.549186,0.995431,-0.452898,-0.200582,0.712214,-0.520197,-0.548808,0.993396,-0.452037,-0.20111,0.735039,-0.510897
115,-0.563779,0.99521,-0.435044,-0.221623,0.714674,-0.482797,-0.57376,0.996081,-0.431096,-0.209421,0.747396,-0.49844,-0.56685,1.002807,-0.431826,-0.226257,0.713783,-0.483934,-0.558462,1.000357,-0.435228,-0.217038,0.72377,-0.519963
116,-0.574826,0.994087,-0.430827,-0.233517,0.716472,-0.511525,-0.569573,0.995867,-0.412116,-0.247499,0.727397,-0.480892,-0.584353,0.994435,-0.420495,-0.215304,0.739343,-0.512276,-0.577423,0.994763,-0.417892,-0.211618,0.713846,-0.504294
117,-0.588784,0.992264,-0.400285,-0.256158,0.721034,-0.48833,-0.593291,0.997242,-0.394864,-0.257052,0.727121,-0.489603,-0.596723,0.99641,-0.406706,-0.235004,0.72527,-0.496857,-0.593008,0.996066,-0.398853,-0.250154,0.726971,-0.484519
118,-0.601454,0.996802,-0.386556,-0.250172,0.724272,-0.471031,-0.604484,0.985135,-0.383591,-0.262233,0.738269,-0.482767,-0.603271,0.992967,-0.384732,-0.260166,0.727712,-0.464372,-0.601748,0.990678,-0.393926,-0.255898,0.738356,-0.472156
119,-0.626922,0.987582,-0.362018,-0.286079,0.752782,-0.47712,-0.618385,0.979766,-0.360724,-0.267469,0.716885,-0.46278,-0.620001,0.980636,-0.366525,-0.263837,0.733199,-0.473602,-0.626716,0.990854,-0.360317,-0.272112,0.755131,-0.461632
120,-0.633196,0.981481,-0.350005,-0.272598,0.736348,-0.448103,-0.642853,0.985222,-0.34701,-0.259516,0.732891,-0.455872,-0.636762,0.98518,-0.342214,-0.271568,0.744703,-0.438405,-0.638441,0.988522,-0.344627,-0.287493,0.739939,-0.457306
121,-0.645137,0.990777,-0.327296,-0.289342,0.733584,-0.442213,-0.658464,0.982737,-0.329027,-0.289655,0.742397,-0.440944,-0.641085,0.979837,-0.323243,-0.307765,0.743676,-0.446444,-0.651954,0.988852,-0.338404,-0.294719,0.756508,-0.442886
122,-0.665336,0.974385,-0.308787,-0.295554,0.742156,-0.41489,-0.665222,0.971378,-0.316498,-0.308659,0.753493,-0.440195,-0.660935,0.979287,-0.323774,-0.297899,0.744282,-0.427516,-0.661732,0.982558,-0.316467,-0.311446,0.747335,-0.442881
123,-0.678227,0.978962,-0.293551,-0.332957,0.739205,-0.411993,-0.678831,0.969043,-0.296754,-0.327621,0.724793,-0.390915,-0.675394,0.975055,-0.284901,-0.314585,0.731688,-0.419114,-0.687298,0.98104,-0.299912,-0.330322,0.744985,-0.420181
124,-0.683036,0.975522,-0.284474,-0.334221,0.754607,-0.412954,-0.695022,0.970595,-0.272095,-0.325903,0.763377,-0.421527,-0.693288,0.976526,-0.276626,-0.329431,0.733149,-0.392847,-0.695662,0.972324,-0.27787,-0.333201,0.731472,-0.400345
125,-0.69404,0.955221,-0.259059,-0.342487,0.748378,-0.386772,-0.71255,0.968289,-0.25814,-0.360985,0.733876,-0.389989,-0.703257,0.972658,-0.261498,-0.357694,0.752258,-0.399949,-0.703535,0.973486,-0.250585,-0.35497,0.737404,-0.401669
126,-0.727338,0.960134,-0.240299,-0.342919,0.739957,-0.397438,-0.713618,0.962937,-0.24359,-0.340259,0.746255,-0.375943,-0.723928,0.965266,-0.222783,-0.367453,0.740444,-0.384026,-0.725176,0.958861,-0.239642,-0.361073,0.7419,-0.373087
127,-0.73507,0.967968,-0.221864,-0.367877,0.739089,-0.363705,-0.726199,0.949799,-0.220966,-0.368272,0.743753,-0.374457,-0.732919,0.962398,-0.219599,-0.383948,0.729085,-0.370663,-0.734682,0.947382,-0.219423,-0.36296,0.742804,-0.382359
128,-0.748537,0.948775,-0.207085,-0.399853,0.742138,-0.354402,-0.74749,0.946985,-0.204815,-0.381913,0.726164,-0.376075,-0.742757,0.952357,-0.207128,-0.403898,0.734927,-0.360393,-0.749976,0.949058,-0.200194,-0.374348,0.736494,-0.359937
129,-0.750133,0.947799,-0.188564,-0.385554,0.752956,-0.356791,-0.746829,0.942087,-0.197265,-0.39361,0.752832,-0.35501,-0.762604,0.937385,-0.183161,-0.381788,0.754793,-0.328377,-0.757069,0.945846,-0.180585,-0.394176,0.74336,-0.370069
130,-0.778738,0.936186,-0.170532,-0.403074,0.757656,-0.32872,-0.773936,0.93522,-0.169127,-0.386064,0.744173,-0.343593,-0.772063,0.938637,-0.168836,-0.401936,0.723654,-0.338627,-0.779595,0.947428,-0.161764,-0.431905,0.772114,-0.33347
131,-0.776863,0.922592,-0.144725,-0.405178,0.741882,-0.339096,-0.78178,0.933833,-0.145723,-0.421379,0.736994,-0.316549,-0.795678,0.931945,-0.14714,-0.419115,0.728353,-0.309762,-0.784824,0.930593,-0.151595,-0.435964,0.718554,-0.318773
132,-0.785606,0.920311,-0.121636,-0.434124,0.751569,-0.298983,-0.803056,0.91951,-0.126922,-0.41573,0.743057,-0.301051,-0.794559,0.933309,-0.12976,-0.421154,0.752288,-0.320171,-0.794423,0.923618,-0.132351,-0.42169,0.761408,-0.317436
133,-0.809349,0.910384,-0.117094,-0.438361,0.726791,-0.286818,-0.806367,0.912869,-0.102447,-0.445574,0.751359,-0.287974,-0.808659,0.916646,-0.107654,-0.436394,0.742693,-0.295754,-0.807087,0.917059,-0.107909,-0.438074,0.727846,-0.300888
134,-0.810616,0.909198,-0.086873,-0.445682,0.749468,-0.280384,-0.81474,0.909789,-0.098953,-0.452973,0.708295,-0.283883,-0.817871,0.905256,-0.092991,-0.432465,0.756615,-0.280247,-0.819184,0.906639,-0.095992,-0.446453,0.729202,-0.297493
135,-0.828072,0.907057,-0.072857,-0.448936,0.746616,-0.256836,-0.82453,0.902145,-0.068878,-0.467736,0.714849,-0.282233,-0.828431,0.907033,-0.064121,-0.466492,0.740781,-0.257181,-0.824849,0.905974,-0.073784,-0.480339,0.741036,-0.267299
136,-0.841558,0.901478,-0.052371,-0.474355,0.746016,-0.257732,-0.833662,0.889747,-0.048573,-0.477387,0.753325,-0.249993,-0.833461,0.893926,-0.052645,-0.470177,0.74101,-0.283065,-0.837147,0.899928,-0.056493,-0.470994,0.730704,-0.259579
137,-0.840184,0.882684,-0.033667,-0.486721,0.727035,-0.248376,-0.851394,0.880574,-0.027643,-0.503228,0.725328,-0.249809,-0.854591,0.886393,-0.04069,-0.490006,0.715168,-0.239762,-0.850056,0.881382,-0.040249,-0.460322,0.736609,-0.259043
138,-0.857051,0.874302,-0.013707,-0.490143,0.73656,-0.237817,-0.853979,0.875599,-0.011035,-0.509061,0.726861,-0.240425,-0.862431,0.870502,-0.023205,-0.492698,0.705992,-0.238866,-0.856286,0.874776,-0.00858,-0.508783,0.731792,-0.206204
139,-0.866554,0.860923,-0.003375,-0.492589,0.719398,-0.219462,-0.867216,0.866464,-0.00252,-0.509775,0.72264,-0.210261,-0.866659,0.868688,-0.002661,-0.512612,0.726912,-0.239976,-0.863856,0.869231,0.003139,-0.487496,0.727774,-0.226823
140,-0.875384,0.857239,0.023237,-0.512065,0.73279,-0.201645,-0.880403,0.849561,0.014567,-0.526248,0.729226,-0.209678,-0.871065,0.857363,0.020194,-0.509346,0.700594,-0.21493,-0.87569,0.857879,0.017012,-0.504079,0.732442,-0.208893
141,-0.882239,0.848423,0.037397,-0.521984,0.726205,-0.190738,-0.890612,0.835608,0.040962,-0.524938,0.733707,-0.178882,-0.879286,0.848482,0.039502,-0.524674,0.718602,-0.186928,-0.888915,0.856968,0.049908,-0.521157,0.714617,-0.201286
142,-0.895841,0.836768,0.067844,-0.532714,0.720026,-0.190621,-0.892442,0.839568,0.057234,-0.548817,0.710494,-0.157483,-0.897108,0.84132,0.054115,-0.543227,0.712603,-0.176883,-0.894463,0.826631,0.059469,-0.524984,0.719214,-0.189915
143,-0.904059,0.826574,0.073039,-0.547834,0.715304,-0.174368,-0.89889,0.831564,0.071578,-0.546281,0.711996,-0.16662,-0.910178,0.822716,0.080736,-0.575123,0.708086,-0.148226,-0.905196,0.818471,0.073554,-0.537341,0.715007,-0.169321
144,-0.913,0.811045,0.088639,-0.559762,0.699289,-0.150194,-0.909924,0.812891,0.099616,-0.548453,0.70035,-0.165194,-0.910877,0.812945,0.093453,-0.537211,0.701661,-0.13698,-0.912968,0.818435,0.09829,-0.546455,0.709371,-0.161073
145,-0.910398,0.80092,0.111957,-0.584875,0.711484,-0.125527,-0.91775,0.801692,0.116178,-0.551747,0.710191,-0.122347,-0.915911,0.799718,0.116412,-0.568618,0.703605,-0.15246,-0.92139,0.804293,0.11838,-0.562635,0.698485,-0.146552
146,-0.924785,0.795355,0.144687,-0.570309,0.693613,-0.1247,-0.922804,0.796949,0.125074,-0.578558,0.713562,-0.120082,-0.924762,0.79063,0.131948,-0.576259,0.699897,-0.123408,-0.918342,0.787525,0.133743,-0.562044,0.698533,-0.126238
147,-0.92576,0.779457,0.158345,-0.585506,0.687955,-0.116588,-0.925443,0.77552,0.146226,-0.586082,0.703523,-0.119281,-0.936981,0.766623,0.147985,-0.584893,0.690344,-0.097811,-0.93803,0.768216,0.15267,-0.564149,0.695196,-0.108356
148,-0.950832,0.75899,0.172068,-0.587103,0.686168,-0.091362,-0.933848,0.759393,0.17548,-0.602479,0.696755,-0.085932,-0.938092,0.762214,0.176432,-0.617069,0.677098,-0.092442,-0.936633,0.770948,0.17827,-0.580454,0.670218,-0.092671
149,-0.941714,0.748681,0.186787,-0.613097,0.676087,-0.096203,-0.946723,0.7585,0.188161,-0.591129,0.67797,-0.077022,-0.941576,0.752334,0.194697,-0.588397,0.688295,-0.074117,-0.952069,0.748653,0.204009,-0.581935,0.679486,-0.062134
150,-0.948321,0.740764,0.214298,-0.601739,0.688535,-0.083555,-0.949008,0.745872,0.194188,-0.607506,0.680619,-0.060453,-0.952451,0.736282,0.218638,-0.612458,0.676636,-0.079804,-0.961231,0.744631,0.208919,-0.630401,0.684336,-0.080378
151,-0.956226,0.729218,0.230144,-0.611674,0.67044,-0.058674,-0.96597,0.728286,0.221671,-0.602941,0.678396,-0.052866,-0.954097,0.733508,0.232714,-0.609174,0.686426,-0.05211,-0.957749,0.730959,0.234367,-0.620427,0.682229,-0.049891
152,-0.966787,0.719803,0.248596,-0.621316,0.665984,-0.039089,-0.95973,0.714181,0.245051,-0.614378,0.652696,-0.030266,-0.972549,0.714574,0.24751,-0.626919,0.681713,-0.060669,-0.964091,0.719608,0.245163,-0.618576,0.671716,-0.057319
153,-0.963755,0.698232,0.257897,-0.627242,0.643889,-0.021919,-0.969107,0.710017,0.268437,-0.623971,0.629598,-0.022215,-0.964112,0.707448,0.266788,-0.642601,0.670338,-0.030766,-0.968667,0.701032,0.264521,-0.640621,0.645632,-0.017889
154,-0.98099,0.68475,0.281278,-0.648054,0.654363,-0.006935,-0.968467,0.692316,0.278013,-0.630571,0.65045,-0.003412,-0.976172,0.694899,0.272489,-0.630361,0.661933,-0.005152,-0.973214,0.701885,0.278029,-0.633872,0.647516,-0.015575
155,-0.981686,0.670215,0.298402,-0.641823,0.643384,-0.001318,-0.975955,0.677936,0.290384,-0.661449,0.660814,0.001009,-0.976226,0.674998,0.302239,-0.632112,0.634899,-0.005219,-0.979277,0.683288,0.297043,-0.649628,0.643954,-0.000221
156,-0.982323,0.668535,0.312629,-0.643824,0.632955,0.013032,-0.978589,0.666241,0.316297,-0.650772,0.644388,0.024651,-0.977496,0.663064,0.320045,-0.666789,0.628345,0.007869,-0.982799,0.66599,0.322052,-0.641253,0.647306,0.034971
157,-0.978828,0.65756,0.340738,-0.663158,0.618175,0.030134,-1.000589,0.643495,0.324478,-0.660761,0.621077,0.038817,-0.98843,0.647126,0.335868,-0.660448,0.627313,0.045575,-0.990045,0.645391,0.336714,-0.664891,0.641764,0.030623
158,-0.982464,0.62857,0.351567,-0.664821,0.626554,0.048401,-0.989279,0.636489,0.348507,-0.672267,0.624948,0.026987,-0.994224,0.642743,0.345893,-0.669837,0.623564,0.049346,-0.991867,0.638884,0.360216,-0.666424,0.621036,0.043507
159,-0.986439,0.616543,0.361515,-0.690526,0.611677,0.055609,-0.987147,0.622682,0.376038,-0.666951,0.612275,0.072341,-0.996934,0.616462,0.361192,-0.664192,0.605342,0.054669,-0.990318,0.617477,0.367207,-0.682871,0.615332,0.0484
160,-0.991049,0.603806,0.37947,-0.674169,0.616434,0.067141,-0.996851,0.608294,0.388689,-0.676553,0.614975,0.079354,-0.989567,0.60079,0.381334,-0.680235,0.619674,0.079014,-1.00297,0.600344,0.379171,-0.685223,0.617828,0.084264
161,-0.992056,0.605283,0.406181,-0.697578,0.597429,0.097264,-0.998528,0.586021,0.402196,-0.676082,0.59397,0.087932,-0.991796,0.591357,0.403227,-0.673725,0.611911,0.074816,-0.996546,0.594054,0.403018,-0.683668,0.614353,0.100502
162,-0.995258,0.580394,0.422266,-0.702943,0.583868,0.099937,-1.002038,0.569932,0.420454,-0.685594,0.585723,0.099061,-0.997144,0.579835,0.426703,-0.696775,0.559713,0.10202,-0.981719,0.576124,0.424653,-0.678624,0.584336,0.076531
163,-1.006448,0.559199,0.441849,-0.713397,0.574384,0.114491,-0.998664,0.55501,0.437897,-0.690019,0.586228,0.120741,-1.001746,0.556676,0.437214,-0.701311,0.575892,0.114374,-1.000351,0.559122,0.437442,-0.693552,0.580516,0.100924
164,-0.998872,0.548813,0.464241,-0.700535,0.569813,0.136846,-0.999519,0.543991,0.45207,-0.685973,0.573225,0.125182,-1.005874,0.553635,0.45042,-0.701226,0.568872,0.137093,-0.991958,0.551782,0.464119,-0.698603,0.569904,0.131746
165,-0.997998,0.526506,0.466114,-0.692416,0.541141,0.142869,-0.991898,0.514665,0.461613,-0.710252,0.55831,0.144252,-0.995305,0.531305,0.469652,-0.702959,0.562143,0.155402,-0.999622,0.529185,0.474867,-0.705192,0.565559,0.135475
166,-1.000617,0.517255,0.484378,-0.719001,0.555701,0.155855,-0.999745,0.510134,0.491267,-0.716612,0.546193,0.141269,-0.996276,0.505014,0.495772,-0.703027,0.556699,0.162616,-1.002244,0.522348,0.49012,-0.708806,0.553185,0.168021
167,-0.573224,0.288752,0.503495,-0.920846,0.903972,0.167859,-0.441729,0.225497,0.500397,-1.180783,1.172145,0.175102,-0.228378,0.115455,0.512595,-1.651378,1.639148,0.17494,-0.446294,0.216952,0.499157,-1.173023,1.187122,0.183593
168,-0.567108,0.267957,0.520729,-0.9318,0.943875,0.199145,-0.45322,0.216838,0.527855,-1.193095,1.174797,0.167163,-0.223353,0.100232,0.512693,-1.667971,1.643747,0.186027,-0.452023,0.207052,0.522167,-1.19807,1.178269,0.173558
169,-0.570775,0.258919,0.536862,-0.910936,0.935388,0.184317,-0.440777,0.205575,0.532355,-1.185697,1.193511,0.201129,-0.231775,0.10811,0.52589,-1.68629,1.673027,0.198541,-0.442097,0.205946,0.530549,-1.203467,1.182709,0.186307
170,-0.565618,0.250697,0.559472,-0.923612,0.927001,0.231197,-0.445672,0.200588,0.54987,-1.20996,1.192853,0.213389,-0.231901,0.096392,0.557063,-1.686753,1.660294,0.193442,-0.451512,0.195747,0.559763,-1.191111,1.204973,0.220106
171,-0.569408,0.248285,0.569579,-0.933822,0.942684,0.211228,-0.442565,0.188883,0.572095,-1.184287,1.192174,0.226098,-0.234408,0.10683,0.561305,-1.678248,1.664225,0.211997,-0.448223,0.188655,0.571821,-1.187074,1.202018,0.2323
172,-0.571001,0.233984,0.588696,-0.935366,0.931425,0.245951,-0.446467,0.181196,0.58697,-1.217576,1.203238,0.246887,-0.234756,0.089493,0.583807,-1.684812,1.688328,0.237095,-0.454622,0.192165,0.58713,-1.199046,1.202636,0.2341
173,-0.568372,0.231636,0.595692,-0.928007,0.952135,0.268529,-0.448388,0.178089,0.58901,-1.216299,1.218803,0.251651,-0.219308,0.097015,0.603132,-1.694458,1.693898,0.23413,-0.447821,0.176979,0.596752,-1.196831,1.222372,0.232974
174,-0.559206,0.21648,0.610364,-0.945721,0.954645,0.26933,-0.446817,0.161262,0.613443,-1.215345,1.212721,0.279287,-0.224176,0.094092,0.615746,-1.707068,1.699387,0.269723,-0.440098,0.168863,0.615826,-1.207593,1.214297,0.278626
175,-0.56465,0.206009,0.629017,-0.95735,0.932509,0.286083,-0.437705,0.160919,0.633796,-1.202322,1.224018,0.286535,-0.223876,0.084405,0.625508,-1.686682,1.702259,0.272282,-0.440286,0.157682,0.626619,-1.211907,1.224952,0.269321
176,-0.558025,0.194256,0.6465,-0.968349,0.951249,0.273176,-0.440154,0.147732,0.635039,-1.212506,1.216955,0.277307,-0.222035,0.082653,0.635113,-1.695578,1.714696,0.289683,-0.439298,0.157385,0.655574,-1.220614,1.228432,0.297717
177,-0.562927,0.18615,0.659397,-0.957185,0.964737,0.300899,-0.450403,0.149177,0.662853,-1.216714,1.223748,0.298097,-0.222517,0.075092,0.658951,-1.711342,1.712436,0.310045,-0.43737,0.150322,0.648694,-1.23288,1.241922,0.301432
178,-0.557065,0.180958,0.679212,-0.931633,0.95236,0.313266,-0.433519,0.138097,0.671487,-1.224134,1.222693,0.313275,-0.211414,0.073274,0.671553,-1.716003,1.740666,0.310664,-0.435019,0.131949,0.680795,-1.220974,1.238998,0.30314
179,-0.555103,0.15813,0.677038,-0.958801,0.961916,0.330674,-0.440125,0.133755,0.688886,-1.232069,1.218264,0.329159,-0.225999,0.06152,0.693994,-1.714524,1.700628,0.325445,-0.436374,0.121231,0.68503,-1.230411,1.213889,0.30963
180,-0.550399,0.156175,0.698735,-0.963428,0.952787,0.341729,-0.432377,0.125926,0.705364,-1.216349,1.236968,0.342613,-0.216453,0.061814,0.690703,-1.71789,1.71561,0.339653,-0.434808,0.118706,0.708144,-1.228887,1.247534,0.333682
181,-0.553364,0.136445,0.712802,-0.970071,0.96429,0.350558,-0.429125,0.113871,0.703805,-1.235479,1.232388,0.356127,-0.219347,0.059057,0.718972,-1.712565,1.705948,0.357794,-0.440014,0.108942,0.715575,-1.243416,1.225568,0.370869
182,-0.545421,0.124514,0.715958,-0.945545,0.970683,0.361503,-0.436912,0.102795,0.727638,-1.222163,1.235889,0.366563,-0.217078,0.051202,0.733477,-1.697462,1.722112,0.384378,-0.435622,0.106333,0.733913,-1.236016,1.226234,0.358866
183,-0.547337,0.120081,0.747993,-0.943381,0.9673,0.365554,-0.431973,0.091311,0.74237,-1.211972,1.211679,0.357959,-0.221089,0.046065,0.734419,-1.727603,1.71616,0.378225,-0.430774,0.095012,0.741187,-1.246894,1.208442,0.380855
184,-0.526884,0.109737,0.75543,-0.965186,0.953809,0.393027,-0.427227,0.089738,0.748438,-1.228651,1.246428,0.392062,-0.208406,0.041682,0.76052,-1.728017,1.735894,0.404601,-0.422111,0.089659,0.752136,-1.230638,1.222203,0.383105
185,-0.542279,0.106715,0.759569,-0.944835,0.9505,0.401938,-0.418147,0.071022,0.768491,-1.220465,1.23094,0.406958,-0.207871,0.039316,0.767762,-1.727788,1.734393,0.403746,-0.432993,0.081794,0.761072,-1.234506,1.232677,0.407895
186,-0.525315,0.088049,0.776464,-0.960786,0.936138,0.407662,-0.413753,0.071013,0.776778,-1.236746,1.222802,0.415619,-0.217675,0.028697,0.78068,-1.707808,1.721052,0.418302,-0.40595,0.075598,0.781219,-1.223843,1.228162,0.428583
187,-0.531606,0.081731,0.779582,-0.958956,0.957089,0.408874,-0.40555,0.063108,0.789677,-1.23009,1.221828,0.430954,-0.208124,0.037466,0.788931,-1.715247,1.709244,0.432656,-0.413738,0.059948,0.783444,-1.224847,1.228566,0.412349
188,-0.525263,0.069121,0.802858,-0.955351,0.948549,0.427798,-0.409548,0.046369,0.793837,-1.2283,1.218501,0.438609,-0.198037,0.037168,0.805225,-1.699646,1.704883,0.428781,-0.414971,0.055258,0.795671,-1.212787,1.234537,0.425087
189,-0.520264,0.061943,0.809181,-0.940651,0.947713,0.442824,-0.413008,0.04818,0.812257,-1.226506,1.218922,0.44571,-0.200339,0.019539,0.810302,-1.710266,1.723467,0.443869,-0.414238,0.035288,0.807018,-1.233088,1.23109,0.447364
190,-0.522807,0.046445,0.811232,-0.939971,0.94295,0.460353,-0.405313,0.039861,0.817888,-1.216204,1.218117,0.448608,-0.212988,0.015686,0.819362,-1.725673,1.689659,0.445971,-0.399508,0.035693,0.824046,-1.225765,1.218804,0.452065
191,-0.51273,0.02799,0.832891,-0.953923,0.944445,0.469825,-0.404372,0.024726,0.82146,-1.226916,1.230909,0.468378,-0.197861,0.021025,0.832534,-1.685564,1.705924,0.474527,-0.404051,0.027289,0.832082,-1.212667,1.20931,0.479886
192,-0.512202,0.023409,0.837799,-0.948422,0.921633,0.477163,-0.402297,0.026781,0.844969,-1.228212,1.200988,0.474959,-0.196798,0.01244,0.844762,-1.68984,1.702541,0.4852,-0.395803,0.013909,0.834188,-1.212778,1.200564,0.459212
193,-0.504519,0.018593,0.860143,-0.914863,0.957523,0.485664,-0.394156,0.014096,0.849265,-1.202361,1.199679,0.489073,-0.202192,-7.6e-05,0.847989,-1.69581,1.704332,0.482676,-0.389498,0.003712,0.84851,-1.18973,1.199877,0.496671
194,-0.498166,-0.010495,0.85265,-0.935824,0.945584,0.526463,-0.383101,0.00452,0.862169,-1.199659,1.218733,0.492401,-0.200349,-0.005105,0.860739,-1.686776,1.704367,0.496384,-0.389561,0.006574,0.859887,-1.207856,1.194896,0.511107
195,-0.492339,-0.009768,0.874633,-0.942887,0.913234,0.511581,-0.387742,0.00296,0.873877,-1.189091,1.194251,0.52912,-0.186506,-0.003362,0.873082,-1.67745,1.662539,0.51974,-0.378782,-0.000224,0.869354,-1.194385,1.207735,0.515023
196,-0.480027,-0.019714,0.879727,-0.920379,0.946365,0.510466,-0.388723,-0.016634,0.874914,-1.191131,1.184663,0.520442,-0.188901,-0.004422,0.881231,-1.685981,1.662327,0.531586,-0.387746,-0.012757,0.882935,-1.196368,1.187632,0.51319
197,-0.477997,-0.03141,0.885726,-0.907993,0.917722,0.540073,-0.37211,-0.024425,0.885271,-1.169222,1.191939,0.538808,-0.188548,-0.010097,0.894258,-1.658943,1.645875,0.509008,-0.380261,-0.014567,0.895987,-1.165569,1.163048,0.512407
198,-0.469601,-0.034109,0.895075,-0.906027,0.905205,0.532501,-0.371931,-0.028675,0.901587,-1.163489,1.187467,0.542829,-0.197554,-0.016326,0.897819,-1.668188,1.662429,0.529941,-0.368963,-0.024539,0.889076,-1.184507,1.192357,0.525649
199,-0.461951,-0.05156,0.895858,-0.917803,0.901246,0.555321,-0.369885,-0.040731,0.902609,-1.175247,1.174232,0.556817,-0.184842,-0.016594,0.905517,-1.648779,1.642814,0.568721,-0.363768,-0.029539,0.91565,-1.182263,1.16865,0.562431
200,-0.466197,-0.058712,0.914547,-0.90693,0.90247,0.563525,-0.368758,-0.041741,0.909096,-1.170023,1.1737,0.557444,-0.183325,-0.022784,0.915912,-1.650989,1.644371,0.553399,-0.36411,-0.042572,0.912586,-1.182435,1.159562,0.568218
201,-0.458638,-0.068807,0.914457,-0.892766,0.899834,0.57582,-0.354457,-0.046827,0.93186,-1.147104,1.146141,0.55691,-0.190307,-0.031702,0.919404,-1.63351,1.622689,0.563211,-0.356571,-0.052635,0.928684,-1.148605,1.14423,0.570653
202,-0.439583,-0.086357,0.930695,-0.874394,0.900834,0.587405,-0.350312,-0.064691,0.926004,-1.164429,1.145273,0.583059,-0.173341,-0.039189,0.919132,-1.619537,1.606475,0.588958,-0.345236,-0.056898,0.930853,-1.151876,1.164495,0.572043
203,-0.443229,-0.08689,0.937986,-0.881456,0.874375,0.59282,-0.344367,-0.067872,0.941479,-1.137866,1.139622,0.586715,-0.173673,-0.034708,0.941906,-1.597408,1.582724,0.595106,-0.352059,-0.077089,0.930673,-1.127973,1.141497,0.584156
204,-0.430745,-0.100011,0.934232,-0.869529,0.870631,0.594567,-0.345357,-0.085779,0.944942,-1.137309,1.139309,0.58255,-0.178309,-0.040717,0.938582,-1.595971,1.563177,0.606905,-0.340374,-0.086447,0.940177,-1.139806,1.110554,0.598658
