sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351267,0.983751,-0.647575,-0.009707,0.308122,-0.285604,-0.345459,0.988438,-0.646267,-0.019309,0.316529,-0.279718,-0.353879,0.984429,-0.632631,-0.017307,0.313296,-0.291592,-0.335553,0.982873,-0.642449,-0.026133,0.307085,-0.294152
103,-0.352546,0.977207,-0.623166,-0.027558,0.300994,-0.292975,-0.364271,0.990036,-0.626523,-0.036048,0.304868,-0.280914,-0.363212,0.991182,-0.633845,-0.017252,0.317176,-0.261921,-0.367138,0.988641,-0.617754,-0.018053,0.316977,-0.280778
104,-0.379734,0.993163,-0.610665,-0.029387,0.311268,-0.284673,-0.375564,0.997017,-0.611954,-0.02855,0.321965,-0.293485,-0.388622,0.992478,-0.617655,-0.034662,0.304776,-0.288868,-0.375643,0.990574,-0.61817,-0.036514,0.308109,-0.291649
105,-0.396508,0.995503,-0.593829,-0.018589,0.306766,-0.27127,-0.398929,0.9955,-0.597621,-0.030983,0.312461,-0.255211,-0.387544,0.995518,-0.604078,-0.031504,0.316564,-0.281881,-0.393403,0.996224,-0.592407,-0.04688,0.301289,-0.27085
106,-0.423784,0.995943,-0.587898,-0.04413,0.322667,-0.288303,-0.411846,0.993024,-0.580111,-0.035584,0.325273,-0.262304,-0.419972,1.0032,-0.584162,-0.047048,0.324952,-0.283303,-0.414384,0.988861,-0.578164,-0.024017,0.298716,-0.261096
107,-0.435959,1.000396,-0.564831,-0.051979,0.314999,-0.276279,-0.440358,1.000092,-0.559458,-0.054144,0.312169,-0.256581,-0.437867,0.992847,-0.558994,-0.049727,0.30674,-0.281774,-0.443529,0.99756,-0.573512,-0.055656,0.318825,-0.285336
108,-0.450995,1.00031,-0.551891,-0.061024,0.319848,-0.264331,-0.446632,0.996268,-0.543934,-0.062399,0.325743,-0.25294,-0.439418,0.999999,-0.549892,-0.074544,0.327203,-0.265875,-0.455275,1.002224,-0.543124,-0.049678,0.323377,-0.262157
109,-0.466028,1.002614,-0.543386,-0.070678,0.310072,-0.259423,-0.467831,0.994249,-0.529097,-0.073031,0.313646,-0.267772,-0.45745,1.000599,-0.535476,-0.062235,0.318033,-0.25845,-0.45689,0.993725,-0.536442,-0.056426,0.320075,-0.251374
110,-0.490453,0.99873,-0.517719,-0.072661,0.326633,-0.259784,-0.488163,1.000948,-0.517906,-0.05536,0.312966,-0.262982,-0.484037,0.996714,-0.526358,-0.067823,0.322902,-0.25945,-0.487297,1.008255,-0.523314,-0.067618,0.325534,-0.2437
111,-0.499808,1.002423,-0.500126,-0.069891,0.31668,-0.256562,-0.503326,1.000252,-0.503316,-0.066972,0.312621,-0.248437,-0.498025,1.001796,-0.502925,-0.057731,0.321556,-0.246649,-0.492838,0.999296,-0.499425,-0.070524,0.307881,-0.246055
112,-0.513306,0.999314,-0.48086,-0.109219,0.326255,-0.220775,-0.51133,0.996141,-0.486688,-0.076665,0.306918,-0.251033,-0.510792,0.998944,-0.487731,-0.076316,0.322655,-0.252156,-0.511443,1.001183,-0.480357,-0.092553,0.315572,-0.252846
113,-0.526199,0.995143,-0.472866,-0.092466,0.32352,-0.250723,-0.525992,1.001755,-0.461124,-0.090212,0.322862,-0.24204,-0.522928,0.989445,-0.474627,-0.104941,0.331031,-0.248906,-0.528704,0.996273,-0.466554,-0.064678,0.331065,-0.22757
114,-0.542565,0.994811,-0.453762,-0.09434,0.344271,-0.236694,-0.543543,1.004545,-0.451938,-0.091858,0.332012,-0.23887,-0.555907,0.99758,-0.444462,-0.098121,0.334449,-0.218295,-0.546539,1.00034,-0.452029,-0.084551,0.326353,-0.239157
115,-0.565475,0.987812,-0.433883,-0.096728,0.342768,-0.219373,-0.560411,0.996412,-0.436578,-0.092932,0.368633,-0.228216,-0.562164,1.000714,-0.431576,-0.122689,0.350264,-0.240729,-0.564124,0.989032,-0.435543,-0.098538,0.318014,-0.227831
116,-0.582934,1.001181,-0.41991,-0.107519,0.323919,-0.234196,-0.576551,0.988891,-0.414398,-0.11361,0.320743,-0.243018,-0.582665,0.989838,-0.412788,-0.092968,0.340321,-0.221048,-0.569099,1.001959,-0.416445,-0.096586,0.32638,-0.22797
117,-0.606292,0.996193,-0.406704,-0.11343,0.337931,-0.219352,-0.602864,1.000068,-0.39798,-0.107809,0.351538,-0.214298,-0.593179,0.997414,-0.397234,-0.121921,0.323319,-0.242359,-0.586666,0.993787,-0.393168,-0.112313,0.338734,-0.209779
118,-0.602643,0.987643,-0.385866,-0.121986,0.353298,-0.219716,-0.614659,1.001692,-0.388731,-0.11756,0.340617,-0.219066,-0.606366,0.990008,-0.382242,-0.104631,0.319525,-0.220858,-0.607101,0.987298,-0.381303,-0.112518,0.327265,-0.243398
119,-0.624312,0.975544,-0.372689,-0.120812,0.326824,-0.216605,-0.620383,0.990709,-0.361761,-0.138229,0.33194,-0.224071,-0.615853,0.9903,-0.367905,-0.120351,0.345862,-0.218265,-0.620058,0.989159,-0.360886,-0.114015,0.335086,-0.222754
120,-0.640733,0.992578,-0.346319,-0.132079,0.340622,-0.20171,-0.639342,0.978332,-0.352292,-0.15196,0.352635,-0.195605,-0.636341,0.998476,-0.346966,-0.138613,0.327101,-0.216396,-0.633662,0.987741,-0.34717,-0.115316,0.330139,-0.197298
121,-0.651522,0.982839,-0.328083,-0.145527,0.341735,-0.200216,-0.647911,0.970572,-0.335375,-0.152198,0.357053,-0.214736,-0.65003,0.980906,-0.331451,-0.132555,0.337987,-0.194866,-0.645079,0.981196,-0.327188,-0.145747,0.347372,-0.192709
122,-0.671258,0.978773,-0.303619,-0.137529,0.338702,-0.208538,-0.666708,0.976459,-0.305934,-0.154003,0.325832,-0.187697,-0.667342,0.977879,-0.308921,-0.150216,0.320954,-0.216669,-0.664371,0.983494,-0.314942,-0.157401,0.346339,-0.200428
123,-0.681516,0.982624,-0.297847,-0.131333,0.343129,-0.187588,-0.676297,0.965646,-0.295342,-0.150611,0.345491,-0.172136,-0.676192,0.975542,-0.299281,-0.138684,0.339106,-0.201203,-0.67886,0.977978,-0.291339,-0.134474,0.339972,-0.208458
124,-0.692299,0.962945,-0.28166,-0.147972,0.34441,-0.19209,-0.681863,0.962066,-0.272736,-0.172604,0.341809,-0.180613,-0.696041,0.971494,-0.277768,-0.13748,0.354059,-0.183444,-0.692581,0.968,-0.281124,-0.161504,0.340552,-0.190949
125,-0.705418,0.96817,-0.264073,-0.169449,0.342383,-0.188599,-0.706959,0.968143,-0.254237,-0.161648,0.343165,-0.191535,-0.715173,0.969095,-0.262762,-0.153018,0.337005,-0.18854,-0.711337,0.959703,-0.259916,-0.151524,0.357474,-0.173085
126,-0.721264,0.96158,-0.249072,-0.155472,0.351899,-0.186765,-0.722124,0.964742,-0.245507,-0.169893,0.35311,-0.167729,-0.724762,0.959085,-0.23383,-0.138564,0.3406,-0.178955,-0.719459,0.956291,-0.237343,-0.166041,0.343951,-0.180984
127,-0.730938,0.96156,-0.217302,-0.149006,0.351025,-0.179254,-0.733523,0.954701,-0.22572,-0.165881,0.334558,-0.174556,-0.73527,0.967005,-0.224032,-0.174788,0.343469,-0.174656,-0.729741,0.965267,-0.22101,-0.168933,0.336634,-0.163051
128,-0.746506,0.949191,-0.200654,-0.181575,0.350193,-0.17303,-0.749008,0.943066,-0.204711,-0.17355,0.342568,-0.146712,-0.750452,0.943034,-0.205918,-0.159569,0.34325,-0.165897,-0.746189,0.956916,-0.212085,-0.185972,0.34779,-0.1574
129,-0.764322,0.954995,-0.188669,-0.16607,0.338104,-0.151886,-0.763084,0.944906,-0.188112,-0.18963,0.339477,-0.159478,-0.758896,0.945293,-0.187842,-0.189586,0.336719,-0.151599,-0.760843,0.939002,-0.186819,-0.177545,0.326637,-0.158871
130,-0.774915,0.937026,-0.159066,-0.181068,0.340987,-0.153512,-0.76593,0.945155,-0.16885,-0.191664,0.354969,-0.161521,-0.76753,0.945007,-0.160494,-0.190829,0.352931,-0.168924,-0.772554,0.938509,-0.168395,-0.197945,0.337172,-0.160286
131,-0.777276,0.93806,-0.142345,-0.19438,0.333427,-0.150888,-0.785317,0.930705,-0.145257,-0.201482,0.351274,-0.137415,-0.778384,0.932225,-0.14987,-0.191907,0.329769,-0.172991,-0.780389,0.929524,-0.139959,-0.199649,0.33037,-0.133227
132,-0.783642,0.91756,-0.130977,-0.199038,0.340625,-0.145956,-0.803946,0.918159,-0.138166,-0.203259,0.341355,-0.146828,-0.797858,0.921212,-0.131081,-0.214335,0.331213,-0.131602,-0.792854,0.923007,-0.130966,-0.222838,0.340326,-0.159072
133,-0.811108,0.920724,-0.105821,-0.21,0.324967,-0.1401,-0.809017,0.913026,-0.116633,-0.203554,0.33922,-0.129805,-0.80449,0.914037,-0.114735,-0.205683,0.334525,-0.128686,-0.795302,0.913246,-0.115395,-0.205265,0.331124,-0.129911
134,-0.816891,0.907068,-0.093499,-0.216195,0.357583,-0.130028,-0.813964,0.917589,-0.085825,-0.21574,0.349884,-0.1447,-0.812024,0.920597,-0.094207,-0.206861,0.336543,-0.112829,-0.818291,0.902988,-0.09139,-0.215978,0.347794,-0.13281
135,-0.834905,0.900292,-0.068328,-0.21417,0.334735,-0.122227,-0.824798,0.900411,-0.075303,-0.217429,0.341726,-0.107857,-0.831609,0.902754,-0.076658,-0.208334,0.332279,-0.106084,-0.820497,0.903967,-0.082156,-0.221696,0.336416,-0.12646
136,-0.837213,0.898436,-0.056445,-0.207718,0.349174,-0.112624,-0.831255,0.898852,-0.045943,-0.219976,0.327645,-0.135906,-0.836596,0.893575,-0.05423,-0.22216,0.337399,-0.127606,-0.842035,0.888359,-0.057006,-0.212728,0.33984,-0.127836
137,-0.848934,0.889581,-0.037018,-0.23019,0.335288,-0.106394,-0.860083,0.881918,-0.036906,-0.212842,0.332637,-0.134132,-0.845586,0.881304,-0.034094,-0.21532,0.35078,-0.106156,-0.857782,0.884645,-0.030851,-0.21601,0.334158,-0.127436
138,-0.863508,0.876981,-0.010511,-0.229394,0.339988,-0.09777,-0.855184,0.872121,-0.01787,-0.223224,0.336631,-0.101359,-0.855128,0.869008,-0.010512,-0.226192,0.347062,-0.103667,-0.862941,0.877384,-0.020147,-0.241094,0.333476,-0.103826
139,-0.865766,0.86962,0.007443,-0.239477,0.349967,-0.097515,-0.865917,0.873871,0.00904,-0.217626,0.338658,-0.103484,-0.871063,0.865302,-0.000826,-0.232112,0.336406,-0.102554,-0.883479,0.862404,0.004461,-0.234968,0.331534,-0.102101
140,-0.874424,0.849624,0.022091,-0.228798,0.342843,-0.074936,-0.871677,0.856769,0.011884,-0.245774,0.333618,-0.082167,-0.880695,0.843374,0.03077,-0.221029,0.33892,-0.08197,-0.880457,0.853179,0.018406,-0.237434,0.320682,-0.087263
141,-0.882991,0.851447,0.041124,-0.229118,0.336929,-0.077315,-0.880868,0.849771,0.035091,-0.237323,0.334326,-0.092456,-0.889213,0.844521,0.036376,-0.239823,0.336009,-0.091547,-0.882232,0.842889,0.039634,-0.24524,0.309314,-0.085744
142,-0.890353,0.83005,0.063189,-0.230602,0.322809,-0.069219,-0.896491,0.82952,0.058955,-0.25624,0.328822,-0.094058,-0.887677,0.833668,0.055463,-0.240155,0.323013,-0.072832,-0.89152,0.833818,0.066527,-0.251163,0.303846,-0.086239
143,-0.902325,0.82018,0.073003,-0.269269,0.327172,-0.06112,-0.904762,0.821069,0.077545,-0.235186,0.329051,-0.07394,-0.893259,0.825964,0.079706,-0.255893,0.31874,-0.095352,-0.90206,0.825374,0.0715,-0.243583,0.326095,-0.068234
144,-0.918467,0.809038,0.102279,-0.264775,0.303177,-0.078915,-0.908275,0.815778,0.09472,-0.248871,0.331967,-0.083117,-0.914317,0.811855,0.1014,-0.250754,0.331856,-0.06729,-0.915196,0.807207,0.102756,-0.245793,0.309568,-0.076452
145,-0.918957,0.803793,0.11951,-0.247557,0.325086,-0.075562,-0.914872,0.810334,0.121522,-0.253856,0.326939,-0.067935,-0.915459,0.810231,0.111977,-0.247144,0.299762,-0.06035,-0.911049,0.791444,0.128383,-0.247156,0.333112,-0.054468
146,-0.925927,0.800164,0.136765,-0.262253,0.326711,-0.043468,-0.924925,0.788161,0.128844,-0.264609,0.323715,-0.050574,-0.930411,0.790446,0.134871,-0.256138,0.308912,-0.036773,-0.922597,0.791031,0.143659,-0.266949,0.330402,-0.06895
147,-0.932528,0.776619,0.144854,-0.285653,0.327459,-0.039867,-0.930483,0.77438,0.144653,-0.26846,0.32008,-0.061346,-0.93626,0.778426,0.152619,-0.247796,0.30812,-0.045103,-0.934024,0.787402,0.151723,-0.275987,0.307412,-0.054791
148,-0.943614,0.767642,0.168268,-0.283954,0.318012,-0.069192,-0.937542,0.758149,0.177283,-0.284617,0.311819,-0.021961,-0.931592,0.76795,0.169339,-0.27197,0.318006,-0.038361,-0.942554,0.766038,0.169936,-0.271037,0.3151,-0.057253
149,-0.947151,0.752076,0.185532,-0.278258,0.312713,-0.036262,-0.941911,0.750679,0.183939,-0.262615,0.310882,-0.038161,-0.94563,0.753929,0.188913,-0.264949,0.31191,-0.038453,-0.939251,0.750982,0.1873,-0.27042,0.307435,-0.056988
150,-0.943842,0.745491,0.20768,-0.270612,0.321419,-0.007975,-0.951482,0.739725,0.208359,-0.277265,0.31347,-0.024563,-0.945323,0.745758,0.21174,-0.275616,0.303941,-0.026187,-0.945353,0.736283,0.200592,-0.282616,0.313747,-0.040208
151,-0.955808,0.725684,0.224095,-0.283009,0.311468,-0.012377,-0.954576,0.730814,0.231246,-0.273228,0.318757,-0.026199,-0.955223,0.724862,0.224988,-0.261391,0.324257,-0.028357,-0.956978,0.729159,0.226792,-0.291143,0.318555,-0.032269
152,-0.961776,0.708911,0.238757,-0.293061,0.296769,-0.027097,-0.964703,0.719079,0.24539,-0.282977,0.312019,-0.027676,-0.963501,0.716628,0.243415,-0.299329,0.30514,-0.000202,-0.970219,0.711496,0.242624,-0.280112,0.289955,-0.017142
153,-0.96481,0.695931,0.264119,-0.300879,0.31565,-0.000833,-0.967422,0.698336,0.267433,-0.289589,0.306032,-0.006897,-0.975363,0.698761,0.270355,-0.285913,0.305973,-0.003099,-0.96366,0.702884,0.262512,-0.283775,0.304454,0.005153
154,-0.970326,0.684002,0.281832,-0.299965,0.289486,-0.011706,-0.966829,0.702082,0.279437,-0.285673,0.302228,-0.02616,-0.962131,0.690485,0.285102,-0.282536,0.318152,0.004392,-0.972882,0.683638,0.28039,-0.305562,0.298447,-0.028054
155,-0.980913,0.68727,0.298379,-0.307219,0.294375,0.003815,-0.972794,0.689173,0.289002,-0.323599,0.296191,0.007247,-0.979371,0.67495,0.306058,-0.290679,0.281257,-0.003829,-0.963277,0.671262,0.293063,-0.294725,0.28986,0.017643
156,-0.978925,0.65472,0.316432,-0.305063,0.307152,0.01357,-0.984291,0.663726,0.322335,-0.30261,0.304593,0.021063,-0.979329,0.661297,0.322758,-0.288169,0.293082,0.004131,-0.980987,0.664971,0.315974,-0.302281,0.287575,0.015575
157,-0.982595,0.65475,0.337808,-0.309696,0.272411,0.008986,-0.987404,0.658482,0.334734,-0.305625,0.278781,0.035104,-0.982425,0.643066,0.337212,-0.281724,0.281201,-0.006106,-0.991268,0.644995,0.345109,-0.304211,0.30514,0.011312
158,-0.981719,0.636804,0.35785,-0.29023,0.29212,0.026399,-0.981747,0.630848,0.347934,-0.290471,0.299079,0.02751,-0.989075,0.643157,0.353264,-0.293755,0.294759,0.024446,-0.984201,0.630392,0.352288,-0.31461,0.273988,0.005889
159,-0.990707,0.617897,0.369991,-0.318818,0.276412,0.025796,-0.996001,0.622535,0.367253,-0.283074,0.283604,0.024704,-0.995545,0.608687,0.369244,-0.301988,0.280451,0.025455,-0.988356,0.620683,0.368198,-0.32856,0.276675,0.029386
160,-0.980464,0.601331,0.400061,-0.316303,0.263668,0.03956,-0.998049,0.606242,0.389562,-0.303669,0.270258,0.012708,-0.992177,0.609735,0.37937,-0.312846,0.280041,0.040599,-0.990443,0.614739,0.392162,-0.310996,0.288695,0.021866
161,-0.990753,0.58266,0.403458,-0.309466,0.2819,0.054656,-1.001002,0.593314,0.404203,-0.309082,0.276568,0.044061,-0.994243,0.591494,0.412362,-0.322827,0.287476,0.051063,-0.99257,0.598525,0.406956,-0.307241,0.258392,0.033827
162,-0.989909,0.57455,0.415247,-0.321807,0.269707,0.059531,-0.995415,0.572176,0.427277,-0.313608,0.282909,0.053283,-1.007064,0.580541,0.42302,-0.319765,0.284138,0.03836,-0.992248,0.574923,0.41932,-0.325999,0.274939,0.053297
163,-0.99111,0.563052,0.434342,-0.32548,0.244567,0.065334,-1.004742,0.557677,0.438178,-0.316825,0.248792,0.070385,-1.003198,0.564226,0.442578,-0.344614,0.270393,0.047093,-0.999812,0.559033,0.439149,-0.30777,0.265576,0.063663
164,-0.994766,0.550313,0.46272,-0.330963,0.27285,0.074535,-0.993246,0.536746,0.462268,-0.340791,0.267329,0.060199,-0.990577,0.547023,0.451897,-0.321687,0.259755,0.056408,-0.995055,0.551042,0.465947,-0.326648,0.250322,0.048321
165,-1.00009,0.527163,0.472539,-0.313544,0.271573,0.061875,-1.001807,0.528583,0.472843,-0.32154,0.273813,0.065255,-0.994661,0.531031,0.47453,-0.32955,0.276645,0.071554,-1.006769,0.533288,0.467452,-0.319347,0.253158,0.052046
166,-1.000991,0.508074,0.490348,-0.322894,0.239015,0.08987,-1.002443,0.509639,0.481304,-0.33329,0.247417,0.068784,-0.999615,0.516963,0.494581,-0.321901,0.236592,0.0794,-1.001121,0.514831,0.490956,-0.317518,0.246021,0.065565
167,-0.578042,0.274831,0.513481,-0.423148,0.41142,0.087993,-0.447712,0.231291,0.502423,-0.544181,0.517944,0.070932,-0.242294,0.115883,0.502984,-0.747221,0.740382,0.063878,-0.466626,0.228958,0.508285,-0.525172,0.540864,0.070806
168,-0.580901,0.272351,0.517283,-0.405047,0.402522,0.089944,-0.451519,0.223704,0.519432,-0.538991,0.544725,0.084247,-0.244058,0.11744,0.519832,-0.733959,0.744848,0.087945,-0.450075,0.213017,0.523096,-0.531317,0.545157,0.071935
169,-0.589607,0.279723,0.529428,-0.417499,0.435898,0.068096,-0.46194,0.214955,0.538045,-0.528472,0.53258,0.087297,-0.242728,0.111698,0.545713,-0.749721,0.754411,0.087152,-0.456307,0.218698,0.530819,-0.529919,0.539637,0.100454
170,-0.568085,0.262546,0.55794,-0.420675,0.426963,0.094148,-0.443472,0.207025,0.562239,-0.545,0.517232,0.09482,-0.241023,0.096685,0.555793,-0.74095,0.76724,0.101011,-0.457374,0.207884,0.550494,-0.544297,0.532049,0.096028
171,-0.580829,0.241636,0.565773,-0.42103,0.428374,0.10495,-0.458605,0.197598,0.567404,-0.54992,0.545018,0.111607,-0.244514,0.097605,0.566221,-0.750792,0.760112,0.107848,-0.454148,0.190694,0.574597,-0.532514,0.540073,0.100764
172,-0.569014,0.239025,0.577011,-0.428132,0.406473,0.123202,-0.455017,0.195699,0.583986,-0.52146,0.505844,0.109779,-0.236238,0.099802,0.583513,-0.743766,0.761923,0.107272,-0.460677,0.188442,0.586811,-0.548915,0.550029,0.117723
173,-0.574484,0.224108,0.602891,-0.430917,0.433362,0.101252,-0.453644,0.180427,0.599815,-0.555764,0.562626,0.107216,-0.22693,0.092777,0.59806,-0.748335,0.760534,0.133318,-0.467158,0.177425,0.59897,-0.555807,0.549229,0.111746
174,-0.582562,0.219056,0.6285,-0.424844,0.442004,0.133455,-0.451748,0.169862,0.615348,-0.554234,0.549954,0.128495,-0.239903,0.088569,0.618736,-0.77543,0.772796,0.136257,-0.453763,0.175858,0.617162,-0.560513,0.552944,0.117915
175,-0.577451,0.210401,0.622036,-0.438784,0.421839,0.133925,-0.452646,0.16229,0.624683,-0.546096,0.565904,0.132405,-0.236106,0.091914,0.630358,-0.770054,0.770971,0.136143,-0.45416,0.163122,0.619028,-0.552034,0.531256,0.121975
176,-0.574102,0.185307,0.648435,-0.439474,0.433031,0.138586,-0.449176,0.155248,0.651565,-0.558982,0.55804,0.130175,-0.23499,0.0885,0.6434,-0.760581,0.782534,0.134711,-0.458436,0.154437,0.642611,-0.559312,0.555457,0.131363
177,-0.571251,0.185613,0.654074,-0.422213,0.433525,0.150906,-0.439761,0.144128,0.6582,-0.571265,0.558319,0.132345,-0.236255,0.079872,0.655434,-0.782896,0.785132,0.140473,-0.451799,0.15408,0.657851,-0.541928,0.55468,0.127489
178,-0.565203,0.174059,0.678756,-0.412042,0.423759,0.129203,-0.454273,0.142846,0.669712,-0.564236,0.577533,0.147919,-0.225659,0.0796,0.669776,-0.769375,0.760613,0.148231,-0.455036,0.138048,0.669779,-0.540015,0.530034,0.156756
179,-0.567052,0.172408,0.683737,-0.430026,0.413117,0.142784,-0.44784,0.137133,0.688691,-0.544782,0.534401,0.145018,-0.239963,0.06905,0.683167,-0.768313,0.773998,0.143796,-0.447813,0.134987,0.684352,-0.562796,0.563641,0.142896
180,-0.559726,0.152384,0.69517,-0.438913,0.414437,0.156435,-0.450045,0.114597,0.699834,-0.558413,0.552681,0.159304,-0.22842,0.071323,0.697565,-0.780113,0.770514,0.163902,-0.45061,0.119828,0.699011,-0.5455,0.554007,0.167682
181,-0.566554,0.146019,0.712831,-0.431052,0.433911,0.155047,-0.445881,0.113341,0.709797,-0.542258,0.546775,0.163889,-0.239232,0.060515,0.710525,-0.775113,0.781547,0.172453,-0.444943,0.117481,0.706475,-0.55069,0.553169,0.135674
182,-0.5656,0.132931,0.722792,-0.427307,0.424463,0.188971,-0.431691,0.104313,0.716533,-0.561362,0.556329,0.167426,-0.231433,0.049284,0.728008,-0.796202,0.766423,0.166917,-0.429134,0.105329,0.729167,-0.544927,0.547316,0.178697
183,-0.548185,0.124606,0.734311,-0.436159,0.432367,0.156852,-0.425559,0.11229,0.741535,-0.531791,0.560191,0.183304,-0.224234,0.054819,0.741832,-0.787979,0.785084,0.155041,-0.437324,0.093835,0.736761,-0.553251,0.546358,0.181403
184,-0.54836,0.112728,0.750033,-0.423113,0.436082,0.173297,-0.42319,0.086806,0.738829,-0.551821,0.546111,0.183812,-0.226097,0.051826,0.74609,-0.780594,0.768494,0.172899,-0.426675,0.08924,0.752306,-0.535688,0.542474,0.171655
185,-0.541605,0.089683,0.768493,-0.436056,0.4203,0.170753,-0.426375,0.082865,0.754862,-0.560828,0.565812,0.167072,-0.226392,0.037917,0.764634,-0.768546,0.804042,0.181589,-0.42965,0.080625,0.765798,-0.551511,0.545259,0.185047
186,-0.534482,0.093105,0.777731,-0.437997,0.411892,0.190262,-0.420751,0.070168,0.776578,-0.55089,0.547962,0.187532,-0.22022,0.038167,0.77913,-0.777941,0.770867,0.191615,-0.427416,0.065869,0.777229,-0.558843,0.544936,0.189005
187,-0.53569,0.076969,0.79328,-0.439924,0.433931,0.215386,-0.425941,0.064766,0.787448,-0.555512,0.579825,0.199116,-0.21481,0.031981,0.789183,-0.791941,0.775168,0.187011,-0.421981,0.056605,0.789102,-0.544793,0.554721,0.198252
188,-0.535745,0.069349,0.799587,-0.425584,0.441341,0.213235,-0.429796,0.055153,0.799907,-0.556054,0.55929,0.195006,-0.222686,0.030531,0.800439,-0.753856,0.779083,0.198311,-0.426747,0.047863,0.807959,-0.54902,0.534642,0.185784
189,-0.526708,0.054868,0.798791,-0.431816,0.451108,0.201411,-0.41804,0.049355,0.814617,-0.55308,0.542211,0.199803,-0.222447,0.022021,0.804677,-0.754086,0.776943,0.210361,-0.42236,0.0437,0.807665,-0.547995,0.545148,0.21512
190,-0.535879,0.03722,0.815306,-0.41867,0.443749,0.224342,-0.416523,0.038548,0.825051,-0.560184,0.549172,0.213168,-0.219323,0.02616,0.825922,-0.763293,0.764557,0.197256,-0.41105,0.033932,0.811818,-0.560881,0.538101,0.219158
191,-0.514886,0.023943,0.833134,-0.431589,0.420764,0.233936,-0.41532,0.025664,0.828646,-0.544992,0.543157,0.21855,-0.215289,0.008108,0.8286,-0.768818,0.761907,0.220938,-0.406946,0.02696,0.823638,-0.532015,0.541578,0.204467
192,-0.509989,0.030263,0.836237,-0.41874,0.431301,0.22162,-0.400486,0.019622,0.837184,-0.539092,0.542832,0.218263,-0.210967,0.012096,0.837157,-0.777603,0.747567,0.233152,-0.40774,0.02081,0.849586,-0.557923,0.550258,0.22279
193,-0.50985,0.020502,0.855503,-0.419401,0.437643,0.238419,-0.405081,0.011405,0.850722,-0.531955,0.532553,0.218006,-0.218736,0.00996,0.857226,-0.76662,0.766004,0.249431,-0.403394,0.013885,0.851061,-0.543702,0.531839,0.224826
194,-0.508412,0.013296,0.854651,-0.427622,0.431133,0.224099,-0.391608,-0.002513,0.863714,-0.527849,0.542338,0.223479,-0.210829,-0.00034,0.871126,-0.758661,0.758272,0.227856,-0.40387,-0.002193,0.867686,-0.538176,0.540027,0.239761
195,-0.503943,0.000156,0.868843,-0.423453,0.415043,0.237765,-0.396099,-0.005391,0.880528,-0.53727,0.534468,0.239607,-0.204427,0.003865,0.865887,-0.753768,0.766441,0.247282,-0.394134,-0.00404,0.86483,-0.546526,0.553148,0.228213
196,-0.484644,-0.010219,0.883016,-0.414039,0.43616,0.253427,-0.391577,-0.015652,0.882867,-0.525896,0.516998,0.219707,-0.211469,-0.010413,0.87729,-0.753244,0.742902,0.234367,-0.38053,-0.017167,0.888488,-0.538231,0.561349,0.2413
197,-0.485868,-0.021548,0.89733,-0.410592,0.404901,0.248609,-0.39113,-0.029318,0.884408,-0.532064,0.54781,0.244591,-0.204693,-0.01791,0.889968,-0.71298,0.754535,0.250807,-0.386232,-0.031073,0.893419,-0.542865,0.524964,0.239792
198,-0.476337,-0.051906,0.89782,-0.416541,0.411366,0.234877,-0.381527,-0.024251,0.900373,-0.534516,0.513691,0.25994,-0.203381,-0.017657,0.892026,-0.738536,0.742728,0.252397,-0.378874,-0.023454,0.903233,-0.532062,0.531926,0.244806
199,-0.470388,-0.040666,0.897454,-0.412905,0.425672,0.254747,-0.375373,-0.045242,0.902033,-0.53537,0.512927,0.247564,-0.202749,-0.027264,0.897518,-0.743095,0.735186,0.245151,-0.384639,-0.033218,0.90494,-0.535067,0.520476,0.267972
200,-0.467338,-0.066833,0.922004,-0.42465,0.417505,0.257376,-0.363799,-0.046247,0.906185,-0.531799,0.518517,0.252034,-0.196435,-0.018215,0.910512,-0.736374,0.732902,0.259513,-0.368172,-0.055081,0.916153,-0.524505,0.523884,0.24794
201,-0.460657,-0.075489,0.923547,-0.419938,0.408164,0.254591,-0.359632,-0.054082,0.918062,-0.53502,0.503512,0.245804,-0.193768,-0.030091,0.929916,-0.708238,0.728331,0.264965,-0.367227,-0.057879,0.926718,-0.519187,0.52609,0.267602
202,-0.452547,-0.083832,0.926954,-0.404391,0.40913,0.258789,-0.362736,-0.071182,0.928998,-0.523202,0.496159,0.268724,-0.192,-0.033217,0.933224,-0.743932,0.711702,0.260602,-0.354784,-0.063945,0.933578,-0.512631,0.512396,0.270141
203,-0.444889,-0.086471,0.940995,-0.378645,0.411484,0.281355,-0.35403,-0.080493,0.934674,-0.521169,0.519453,0.296086,-0.195567,-0.048985,0.926517,-0.735105,0.718358,0.269334,-0.34818,-0.084935,0.931798,-0.511199,0.517314,0.263986
204,-0.438525,-0.110186,0.942365,-0.398054,0.386449,0.276743,-0.341499,-0.080733,0.938986,-0.521258,0.506593,0.269494,-0.179361,-0.048743,0.948908,-0.712626,0.722531,0.279474,-0.34289,-0.076598,0.934486,-0.506125,0.52694,0.255782
