sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342588,0.988952,-0.637349,-0.019521,0.385379,-0.396545,-0.347881,0.991441,-0.638109,-0.017686,0.406584,-0.391491,-0.346249,0.984039,-0.649258,-0.052063,0.391078,-0.362877,-0.341245,0.985259,-0.635603,-0.017858,0.41482,-0.389784
103,-0.36311,0.985903,-0.628905,-0.01498,0.428289,-0.382366,-0.363445,0.985722,-0.624992,-0.026439,0.421586,-0.373141,-0.363184,0.976498,-0.626173,-0.023756,0.417735,-0.367903,-0.36734,0.986472,-0.62358,-0.027341,0.41545,-0.362789
104,-0.366365,1.004838,-0.615229,-0.02321,0.421712,-0.36789,-0.382037,0.988103,-0.610193,-0.038923,0.415117,-0.361935,-0.379775,0.98143,-0.612132,-0.033594,0.423481,-0.366724,-0.377195,0.99306,-0.613564,-0.035762,0.417039,-0.344772
105,-0.387184,0.991535,-0.596996,-0.057351,0.410051,-0.377407,-0.404101,0.992223,-0.600586,-0.075048,0.42742,-0.37347,-0.407822,1.000236,-0.603376,-0.035287,0.423787,-0.366995,-0.39998,0.989528,-0.597897,-0.055902,0.407714,-0.358302
106,-0.422807,0.988345,-0.584613,-0.06993,0.428484,-0.373804,-0.404514,0.994712,-0.586214,-0.047911,0.415464,-0.364647,-0.414103,0.992629,-0.582245,-0.062252,0.430647,-0.352407,-0.413518,1.000937,-0.585196,-0.063885,0.420354,-0.366708
107,-0.430756,1.00027,-0.572496,-0.050928,0.412643,-0.346947,-0.431358,0.997902,-0.562815,-0.045874,0.420432,-0.345772,-0.432112,1.006706,-0.555401,-0.076134,0.426659,-0.361714,-0.426867,0.989666,-0.568183,-0.057292,0.416857,-0.346895
108,-0.444348,0.990832,-0.544048,-0.067878,0.424616,-0.357308,-0.448504,0.998356,-0.558646,-0.074169,0.426623,-0.360184,-0.448269,0.994086,-0.547979,-0.074236,0.432046,-0.353601,-0.450325,0.989206,-0.554919,-0.069964,0.414411,-0.351639
109,-0.459064,1.000861,-0.537184,-0.079772,0.42439,-0.356715,-0.46069,1.001088,-0.539691,-0.100712,0.421795,-0.340986,-0.45559,1.000055,-0.529493,-0.088723,0.430877,-0.336479,-0.469558,0.994202,-0.531805,-0.086541,0.412745,-0.346586
110,-0.488305,0.997849,-0.521763,-0.103127,0.419869,-0.339808,-0.478779,1.005838,-0.521541,-0.095395,0.410874,-0.34173,-0.479517,1.006937,-0.524046,-0.095381,0.420069,-0.342575,-0.479089,0.994512,-0.526676,-0.081188,0.447203,-0.325565
111,-0.495764,0.999981,-0.502212,-0.094564,0.430472,-0.349799,-0.501777,1.011843,-0.501985,-0.088932,0.418327,-0.336742,-0.494159,1.004417,-0.499052,-0.098159,0.432385,-0.321741,-0.495845,1.008623,-0.499911,-0.095534,0.437719,-0.327117
112,-0.513191,1.004351,-0.488601,-0.108458,0.454289,-0.328603,-0.515949,1.006201,-0.483418,-0.119609,0.432894,-0.325533,-0.514036,1.001545,-0.490999,-0.111363,0.439451,-0.332467,-0.512377,1.000111,-0.487151,-0.101857,0.415353,-0.310767
113,-0.534714,1.000158,-0.463991,-0.111406,0.451924,-0.329038,-0.533392,0.99984,-0.475687,-0.108665,0.432013,-0.323118,-0.523059,1.003178,-0.474549,-0.113275,0.41809,-0.319879,-0.526667,1.001117,-0.471446,-0.112893,0.429791,-0.342124
114,-0.542058,1.000693,-0.461442,-0.136652,0.430894,-0.324467,-0.538937,0.994574,-0.457205,-0.114128,0.456675,-0.309612,-0.54935,0.991943,-0.456795,-0.132504,0.447954,-0.303852,-0.549787,1.003546,-0.449408,-0.13028,0.438554,-0.33049
115,-0.564942,0.994545,-0.440134,-0.107921,0.440679,-0.306853,-0.565993,0.994388,-0.441303,-0.13744,0.419468,-0.28759,-0.552537,0.99758,-0.445521,-0.128561,0.446296,-0.322198,-0.563211,0.991526,-0.436462,-0.134894,0.452758,-0.300381
116,-0.577804,0.995553,-0.410658,-0.129204,0.451597,-0.309141,-0.571697,0.993526,-0.424488,-0.129318,0.438515,-0.303927,-0.574951,1.001863,-0.418529,-0.126041,0.463122,-0.296534,-0.567834,1.002726,-0.423179,-0.137847,0.434503,-0.302148
117,-0.598178,0.988769,-0.401253,-0.168268,0.463136,-0.301166,-0.591648,1.003822,-0.405788,-0.131329,0.45632,-0.286417,-0.602598,0.994431,-0.404407,-0.152195,0.453665,-0.308685,-0.595994,0.986623,-0.402406,-0.142486,0.453825,-0.310121
118,-0.60542,0.988528,-0.382929,-0.145219,0.449863,-0.280595,-0.611392,0.98314,-0.375475,-0.145133,0.452788,-0.299514,-0.602697,1.001057,-0.38401,-0.14657,0.44993,-0.285339,-0.607607,1.001336,-0.37885,-0.147535,0.465161,-0.301754
119,-0.620082,0.98916,-0.368962,-0.183009,0.451069,-0.286696,-0.627887,0.992666,-0.373576,-0.160474,0.446336,-0.289453,-0.61869,0.998595,-0.366321,-0.16178,0.443596,-0.281567,-0.62312,0.983498,-0.368298,-0.158426,0.445792,-0.284529
120,-0.639163,0.992367,-0.34692,-0.179295,0.453042,-0.279585,-0.63628,0.980172,-0.352741,-0.159991,0.441254,-0.258193,-0.646783,0.984598,-0.351437,-0.175505,0.448476,-0.283312,-0.637968,0.983347,-0.343322,-0.161352,0.45172,-0.265448
121,-0.656504,0.986532,-0.325526,-0.18303,0.453585,-0.264775,-0.650447,0.984153,-0.332799,-0.183762,0.449879,-0.262341,-0.64722,0.991376,-0.320658,-0.16969,0.45412,-0.261687,-0.644301,0.985417,-0.338816,-0.177072,0.449383,-0.259927
122,-0.666002,0.981853,-0.325728,-0.183821,0.44546,-0.247864,-0.666846,0.978691,-0.321218,-0.181595,0.45285,-0.25427,-0.665313,0.962323,-0.318267,-0.188429,0.457951,-0.266249,-0.656922,0.980247,-0.31486,-0.19417,0.439075,-0.274008
123,-0.678573,0.977036,-0.291864,-0.189137,0.440191,-0.264062,-0.681076,0.980329,-0.300487,-0.217148,0.44716,-0.2457,-0.681601,0.974585,-0.291883,-0.181303,0.449275,-0.263282,-0.687227,0.979111,-0.293775,-0.196757,0.441953,-0.250191
124,-0.692714,0.965101,-0.281542,-0.199807,0.463302,-0.247806,-0.689119,0.962992,-0.274046,-0.1916,0.445125,-0.254935,-0.702824,0.974813,-0.272908,-0.223695,0.450441,-0.259009,-0.696903,0.97781,-0.271604,-0.215303,0.442517,-0.246924
125,-0.708486,0.969493,-0.253943,-0.208606,0.468836,-0.247202,-0.714191,0.967571,-0.255044,-0.193515,0.452894,-0.251686,-0.718219,0.962825,-0.25984,-0.232482,0.444413,-0.225008,-0.712085,0.959044,-0.256871,-0.207397,0.451824,-0.237031
126,-0.714798,0.965515,-0.233125,-0.235049,0.440192,-0.235282,-0.716956,0.963635,-0.245029,-0.236593,0.446025,-0.227287,-0.723047,0.959384,-0.236771,-0.242493,0.441848,-0.242719,-0.724239,0.965781,-0.240461,-0.237368,0.431017,-0.231583
127,-0.735143,0.966085,-0.226658,-0.222833,0.441908,-0.258371,-0.747477,0.956943,-0.227108,-0.223203,0.441099,-0.235521,-0.735348,0.953984,-0.221664,-0.22374,0.469868,-0.211583,-0.726285,0.95386,-0.224135,-0.216569,0.475616,-0.223906
128,-0.745596,0.950648,-0.206718,-0.218516,0.459643,-0.219324,-0.749632,0.948096,-0.20161,-0.242252,0.472162,-0.209129,-0.754794,0.944553,-0.204068,-0.241241,0.433584,-0.229163,-0.749064,0.943384,-0.206897,-0.231944,0.462614,-0.228261
129,-0.749842,0.934761,-0.183768,-0.252433,0.446601,-0.228361,-0.759786,0.942315,-0.188533,-0.226182,0.462217,-0.220715,-0.765195,0.947739,-0.175056,-0.234096,0.46202,-0.227447,-0.758357,0.948,-0.176265,-0.246915,0.456046,-0.211691
130,-0.775149,0.938939,-0.170139,-0.235978,0.453141,-0.213122,-0.759948,0.938746,-0.162014,-0.248602,0.452442,-0.189255,-0.774592,0.94753,-0.160784,-0.244341,0.455864,-0.2164,-0.775985,0.930335,-0.162454,-0.272525,0.46434,-0.187934
131,-0.782207,0.937285,-0.150752,-0.270452,0.436677,-0.20068,-0.780651,0.926952,-0.147904,-0.226966,0.455266,-0.194104,-0.779328,0.920252,-0.150165,-0.277452,0.444334,-0.20318,-0.778377,0.928242,-0.148755,-0.249906,0.465216,-0.19988
132,-0.792423,0.917937,-0.129422,-0.27795,0.453016,-0.194984,-0.799852,0.914087,-0.129216,-0.27418,0.473582,-0.197755,-0.786714,0.917748,-0.121443,-0.27414,0.446748,-0.196316,-0.789789,0.921262,-0.130869,-0.249238,0.452656,-0.191302
133,-0.809459,0.915876,-0.109447,-0.245228,0.434159,-0.182582,-0.814029,0.911517,-0.116373,-0.269192,0.479729,-0.175132,-0.802605,0.911543,-0.105199,-0.281779,0.468345,-0.181593,-0.804756,0.906207,-0.11654,-0.275618,0.446596,-0.169281
134,-0.823902,0.911168,-0.095224,-0.287726,0.449768,-0.182298,-0.821169,0.913812,-0.098617,-0.263622,0.456188,-0.166766,-0.816584,0.913773,-0.097631,-0.281343,0.464472,-0.17992,-0.80934,0.904654,-0.090198,-0.277324,0.449829,-0.170735
135,-0.83242,0.898889,-0.073528,-0.277505,0.452604,-0.148516,-0.824382,0.898609,-0.068808,-0.281213,0.449864,-0.178613,-0.825179,0.895638,-0.084909,-0.295374,0.450978,-0.16276,-0.828233,0.908656,-0.085381,-0.296249,0.44867,-0.171788
136,-0.849238,0.896683,-0.056741,-0.298767,0.465199,-0.191733,-0.840553,0.901476,-0.049954,-0.282338,0.44721,-0.143912,-0.832447,0.89045,-0.05646,-0.288976,0.452447,-0.143612,-0.840563,0.898414,-0.061948,-0.286515,0.437583,-0.167951
137,-0.847712,0.884518,-0.030865,-0.300052,0.445994,-0.159148,-0.849948,0.880727,-0.034007,-0.30086,0.466484,-0.136694,-0.849784,0.896181,-0.036981,-0.29116,0.440684,-0.154149,-0.848209,0.895661,-0.03246,-0.292602,0.451346,-0.154599
138,-0.857981,0.879227,-0.015449,-0.291449,0.44104,-0.152254,-0.851961,0.872013,-0.021222,-0.313547,0.448274,-0.122608,-0.84966,0.871939,-0.016733,-0.298591,0.438752,-0.122748,-0.867114,0.865634,-0.016761,-0.28874,0.434387,-0.154449
139,-0.863266,0.855013,0.003054,-0.308297,0.439533,-0.127623,-0.86597,0.856785,0.011287,-0.312352,0.446595,-0.111841,-0.868623,0.864526,0.00111,-0.299617,0.44413,-0.13416,-0.861246,0.86708,0.00089,-0.309284,0.454376,-0.133223
140,-0.866026,0.857549,0.020008,-0.338702,0.434996,-0.134767,-0.875466,0.848632,0.027644,-0.315444,0.433912,-0.135404,-0.869213,0.85066,0.022044,-0.336412,0.442972,-0.134657,-0.872212,0.850487,0.022283,-0.305646,0.442114,-0.134696
141,-0.884312,0.845716,0.039602,-0.321235,0.421013,-0.115218,-0.88884,0.844434,0.032754,-0.312316,0.439859,-0.121231,-0.886203,0.844485,0.044652,-0.329614,0.4272,-0.107815,-0.887641,0.847522,0.038288,-0.329944,0.424941,-0.104621
142,-0.892772,0.837348,0.056204,-0.321365,0.427029,-0.097786,-0.899033,0.838119,0.062167,-0.326223,0.424207,-0.11406,-0.896212,0.831775,0.056451,-0.332907,0.425146,-0.100875,-0.903191,0.82968,0.06316,-0.323243,0.439305,-0.108689
143,-0.899474,0.82114,0.064242,-0.344644,0.448612,-0.083352,-0.906161,0.810502,0.075087,-0.338662,0.432409,-0.095697,-0.898017,0.828381,0.068581,-0.334658,0.415742,-0.100374,-0.899986,0.824989,0.081918,-0.321895,0.43065,-0.106147
144,-0.912836,0.818083,0.08943,-0.328423,0.425258,-0.103212,-0.91512,0.801086,0.100824,-0.334331,0.410775,-0.097435,-0.914152,0.8136,0.10535,-0.343215,0.437284,-0.078773,-0.906842,0.803326,0.097418,-0.339333,0.423036,-0.099866
145,-0.926124,0.798225,0.10547,-0.332709,0.417119,-0.099103,-0.918208,0.808967,0.113923,-0.338324,0.417223,-0.081378,-0.91094,0.798371,0.114364,-0.345944,0.44345,-0.077782,-0.916014,0.809655,0.110916,-0.341084,0.432104,-0.098681
146,-0.929288,0.797635,0.133514,-0.358629,0.410406,-0.061443,-0.922069,0.792356,0.126159,-0.351304,0.428274,-0.069598,-0.927087,0.784199,0.135561,-0.366802,0.400742,-0.060628,-0.918777,0.796839,0.123895,-0.331954,0.439688,-0.068776
147,-0.931265,0.776129,0.155069,-0.35106,0.43375,-0.083947,-0.929422,0.787032,0.149253,-0.364284,0.400581,-0.046765,-0.937965,0.778823,0.156683,-0.35406,0.416887,-0.076969,-0.928969,0.781027,0.148524,-0.358998,0.419602,-0.079878
148,-0.9389,0.772604,0.168943,-0.372819,0.420213,-0.049579,-0.936126,0.771234,0.16875,-0.349934,0.413917,-0.051709,-0.942998,0.764072,0.171894,-0.35847,0.417677,-0.067594,-0.942833,0.770279,0.17399,-0.368268,0.412721,-0.06256
149,-0.944922,0.753269,0.19297,-0.375783,0.405798,-0.048374,-0.944415,0.763068,0.18549,-0.375731,0.412525,-0.052392,-0.951934,0.74596,0.189732,-0.369198,0.443996,-0.056603,-0.951076,0.761567,0.185976,-0.367551,0.410013,-0.063104
150,-0.954479,0.743809,0.220984,-0.362426,0.409068,-0.056868,-0.954154,0.742078,0.199179,-0.366009,0.397427,-0.039085,-0.954702,0.74447,0.208282,-0.349899,0.40526,-0.017709,-0.960557,0.748331,0.20525,-0.369548,0.40782,-0.046289
151,-0.956503,0.72938,0.228136,-0.386417,0.402882,-0.04326,-0.960937,0.729909,0.229967,-0.367748,0.416238,-0.024244,-0.96179,0.719636,0.225578,-0.389288,0.395429,-0.022242,-0.947534,0.731736,0.226646,-0.378679,0.405784,-0.017272
152,-0.963892,0.717435,0.245787,-0.368087,0.410792,-0.032459,-0.966265,0.709488,0.243735,-0.369283,0.401347,-0.023736,-0.964659,0.713958,0.243259,-0.388525,0.414898,-0.027901,-0.962852,0.71969,0.250757,-0.389064,0.40953,-0.016764
153,-0.967928,0.706488,0.277324,-0.377952,0.414583,-0.028507,-0.958755,0.703361,0.273822,-0.395927,0.417918,-0.007768,-0.968589,0.705869,0.266961,-0.385654,0.405656,-0.016004,-0.96046,0.700772,0.268637,-0.370354,0.40485,-0.003602
154,-0.978743,0.681734,0.286502,-0.383163,0.400829,-0.010916,-0.971704,0.688551,0.285911,-0.383385,0.416445,-0.009103,-0.972996,0.696455,0.282317,-0.393894,0.39979,0.007669,-0.971923,0.686024,0.276049,-0.406375,0.3859,-0.014518
155,-0.980699,0.686094,0.300852,-0.400878,0.398051,-0.003017,-0.978208,0.681411,0.301272,-0.38427,0.409941,0.016495,-0.981057,0.666154,0.294901,-0.383204,0.396918,-0.014004,-0.972709,0.670483,0.293915,-0.390518,0.391493,0.006456
156,-0.979896,0.66542,0.314222,-0.384713,0.399467,0.00915,-0.979381,0.661694,0.322284,-0.390412,0.378471,0.007119,-0.980733,0.660881,0.314052,-0.382831,0.378183,0.010932,-0.978316,0.656412,0.315384,-0.39553,0.382455,0.007642
157,-0.975254,0.649433,0.333888,-0.396483,0.376644,0.011415,-0.983198,0.635909,0.34124,-0.401311,0.384653,0.010624,-0.98674,0.644407,0.338744,-0.390351,0.356395,0.025731,-0.992137,0.649939,0.336355,-0.404209,0.385017,-0.001478
158,-0.986277,0.633297,0.354644,-0.411239,0.3684,0.01348,-0.993313,0.636931,0.356897,-0.410618,0.391137,0.01321,-0.982951,0.636325,0.351251,-0.408972,0.357178,0.023472,-0.988034,0.630991,0.355674,-0.415862,0.371201,0.022286
159,-0.986402,0.612483,0.361662,-0.387743,0.372459,0.040407,-0.997379,0.620096,0.367972,-0.425153,0.387401,0.02407,-0.986416,0.620629,0.367678,-0.403076,0.373208,0.04736,-0.986123,0.626059,0.373296,-0.394142,0.370131,0.047991
160,-0.981884,0.598028,0.392407,-0.414611,0.372067,0.056601,-0.995955,0.601003,0.387407,-0.414807,0.37116,0.049382,-0.995555,0.605953,0.388379,-0.406466,0.37863,0.067015,-0.982823,0.598602,0.3861,-0.415731,0.384101,0.062732
161,-0.992868,0.587745,0.405874,-0.404784,0.365671,0.054907,-0.993413,0.600471,0.406118,-0.412095,0.368479,0.056571,-0.991724,0.59592,0.407722,-0.406991,0.363791,0.06702,-0.992005,0.591986,0.403176,-0.413707,0.346086,0.044326
162,-0.997873,0.570759,0.41979,-0.425441,0.354532,0.054627,-0.987903,0.565331,0.419877,-0.425813,0.354205,0.071978,-0.992791,0.574426,0.423629,-0.408043,0.350315,0.069251,-0.991409,0.574823,0.423463,-0.409889,0.365863,0.064652
163,-1.008399,0.561135,0.447365,-0.420589,0.343015,0.072378,-1.005201,0.560456,0.445914,-0.429336,0.375015,0.067626,-1.002224,0.555198,0.434903,-0.41521,0.358603,0.081914,-1.006923,0.554447,0.442683,-0.404243,0.356143,0.05623
164,-1.000672,0.547587,0.463134,-0.429821,0.36609,0.079782,-0.996585,0.541621,0.450435,-0.429613,0.344083,0.089682,-0.992234,0.54219,0.443185,-0.4148,0.346176,0.078393,-1.004929,0.542775,0.45753,-0.421323,0.349317,0.080632
165,-0.99295,0.531105,0.470255,-0.431958,0.338916,0.090975,-0.997725,0.522818,0.480769,-0.42919,0.360965,0.092289,-0.995858,0.527786,0.471005,-0.443944,0.349703,0.089985,-1.006069,0.530142,0.481468,-0.426684,0.32313,0.101746
166,-1.00546,0.511046,0.486069,-0.418105,0.330428,0.09105,-1.001739,0.510136,0.491752,-0.427087,0.338805,0.103087,-0.996389,0.51104,0.493328,-0.427906,0.342177,0.104409,-0.992905,0.519034,0.485564,-0.418031,0.324963,0.092616
167,-1.002003,0.490738,0.50171,-0.414795,0.347782,0.083987,-0.996416,0.490147,0.501764,-0.44129,0.345535,0.108697,-0.996327,0.489523,0.512234,-0.431229,0.319327,0.098976,-1.004183,0.485551,0.506574,-0.423688,0.32032,0.08162
168,-1.000755,0.479336,0.531436,-0.452916,0.324552,0.094074,-1.003796,0.478533,0.525606,-0.430687,0.314291,0.111968,-1.000824,0.477954,0.522834,-0.438663,0.314689,0.108555,-0.993301,0.482832,0.525767,-0.420845,0.344912,0.099966
169,-0.997907,0.466352,0.538253,-0.448873,0.335545,0.110159,-1.004477,0.459128,0.542269,-0.445356,0.324807,0.131042,-1.003297,0.463314,0.540451,-0.431458,0.321507,0.116464,-0.999746,0.463621,0.540826,-0.435854,0.327363,0.135441
170,-1.003843,0.441435,0.54772,-0.433247,0.300709,0.150033,-0.993205,0.439871,0.551365,-0.418436,0.299938,0.139225,-0.985805,0.441902,0.556235,-0.43589,0.312275,0.124654,-0.986423,0.443191,0.547911,-0.427527,0.308903,0.133746
171,-0.992395,0.435356,0.561858,-0.448826,0.300191,0.133531,-1.011198,0.430095,0.566727,-0.436936,0.311273,0.146351,-1.002446,0.435793,0.563558,-0.460274,0.322547,0.145949,-1.000152,0.422224,0.561199,-0.442201,0.30192,0.124915
172,-0.991868,0.413048,0.591265,-0.450394,0.302035,0.132848,-0.995516,0.41915,0.587095,-0.448866,0.30524,0.135852,-1.002665,0.410469,0.586884,-0.415958,0.2883,0.161473,-0.996996,0.409201,0.583511,-0.434615,0.324713,0.136165
173,-0.998534,0.391897,0.601931,-0.43483,0.304557,0.158512,-0.994835,0.404512,0.601762,-0.45227,0.293525,0.153004,-0.992574,0.398743,0.600151,-0.420642,0.286867,0.165365,-0.995308,0.395447,0.606803,-0.448686,0.281351,0.148829
174,-1.006097,0.376666,0.620117,-0.450972,0.287965,0.15956,-0.992529,0.375215,0.614275,-0.446081,0.292217,0.160933,-0.989499,0.382753,0.613292,-0.459931,0.284279,0.156666,-0.986319,0.370913,0.614263,-0.424588,0.27833,0.16943
175,-0.984484,0.358119,0.631407,-0.459304,0.288975,0.164527,-0.993785,0.352615,0.629626,-0.456927,0.274523,0.158857,-0.9922,0.363087,0.620083,-0.450929,0.282254,0.167073,-0.976927,0.353641,0.623466,-0.449908,0.291571,0.176936
176,-0.98389,0.344758,0.63724,-0.450655,0.27283,0.178949,-0.976644,0.341051,0.647673,-0.458253,0.268581,0.171048,-0.987546,0.346758,0.645099,-0.449625,0.273002,0.168397,-0.980284,0.34342,0.642894,-0.454665,0.286207,0.169677
177,-0.981021,0.314406,0.665491,-0.449577,0.25551,0.184527,-0.968325,0.315553,0.654742,-0.434261,0.269891,0.193823,-0.986191,0.317728,0.661304,-0.443764,0.253644,0.185087,-0.982511,0.324516,0.657789,-0.450762,0.253314,0.176114
178,-0.987337,0.3105,0.673697,-0.448219,0.25163,0.175218,-0.986244,0.307794,0.666735,-0.467817,0.258642,0.183605,-0.979956,0.304705,0.671446,-0.444731,0.251751,0.196812,-0.978021,0.299003,0.683221,-0.452491,0.278228,0.195488
179,-0.977739,0.282011,0.681353,-0.44745,0.254597,0.187381,-0.974649,0.289284,0.690153,-0.444242,0.250708,0.212517,-0.961602,0.286485,0.682845,-0.448273,0.241929,0.196843,-0.972312,0.285361,0.679513,-0.452921,0.258841,0.19431
180,-0.970247,0.278838,0.702228,-0.44628,0.238912,0.198525,-0.973931,0.267813,0.710148,-0.456371,0.246773,0.20732,-0.967573,0.273505,0.69274,-0.449678,0.239194,0.212109,-0.971977,0.273499,0.692233,-0.45704,0.232426,0.210243
181,-0.962602,0.249939,0.708571,-0.465929,0.235344,0.210638,-0.971403,0.249882,0.71966,-0.444103,0.259536,0.214712,-0.965815,0.259443,0.705482,-0.465496,0.241575,0.210253,-0.96521,0.249878,0.711516,-0.450663,0.257057,0.222689
182,-0.959268,0.223527,0.731897,-0.448159,0.220522,0.225796,-0.956236,0.227835,0.723037,-0.461288,0.210167,0.218734,-0.950286,0.23043,0.720963,-0.463809,0.256898,0.215845,-0.959356,0.238851,0.729274,-0.453883,0.231517,0.221117
183,-0.947941,0.224274,0.739976,-0.448176,0.224319,0.224762,-0.960711,0.217175,0.735988,-0.460732,0.221847,0.224158,-0.947937,0.213153,0.733863,-0.456856,0.224502,0.233591,-0.960229,0.218604,0.748046,-0.456838,0.23976,0.222415
184,-0.953471,0.189109,0.747757,-0.454216,0.225287,0.234568,-0.954166,0.19418,0.755395,-0.455442,0.217536,0.235223,-0.950273,0.183362,0.749897,-0.438362,0.213895,0.237572,-0.946904,0.195018,0.755825,-0.466651,0.235343,0.251131
185,-0.947738,0.169442,0.769645,-0.465932,0.202008,0.240669,-0.938903,0.180118,0.766464,-0.437793,0.199217,0.234435,-0.932881,0.191426,0.764572,-0.473874,0.214961,0.259236,-0.936054,0.176662,0.758881,-0.459185,0.211047,0.249394
186,-0.934847,0.155829,0.777287,-0.453216,0.205269,0.238422,-0.931416,0.164929,0.769409,-0.440372,0.204883,0.263582,-0.937166,0.157196,0.770841,-0.453996,0.229337,0.249696,-0.934448,0.161485,0.775339,-0.454866,0.190921,0.253377
187,-0.921038,0.143801,0.784895,-0.444988,0.192684,0.266569,-0.928913,0.139014,0.795042,-0.459707,0.194568,0.256593,-0.927744,0.134988,0.785739,-0.463593,0.187831,0.26489,-0.928618,0.141566,0.785394,-0.446685,0.201689,0.256091
188,-0.927586,0.122797,0.793957,-0.45971,0.183814,0.268043,-0.927233,0.122498,0.795161,-0.453363,0.192321,0.272778,-0.916729,0.129324,0.803945,-0.448585,0.179778,0.271524,-0.919149,0.120644,0.796806,-0.445722,0.192977,0.267016
189,-0.920754,0.107148,0.807833,-0.452787,0.16975,0.266754,-0.917541,0.093573,0.812709,-0.464053,0.176109,0.279083,-0.905657,0.095497,0.809327,-0.473026,0.188908,0.27214,-0.918823,0.104544,0.818352,-0.448843,0.177947,0.275166
190,-0.895716,0.084857,0.827138,-0.447191,0.187832,0.292186,-0.905861,0.087306,0.821135,-0.462964,0.173987,0.278855,-0.903813,0.081787,0.819888,-0.443066,0.181829,0.288579,-0.90061,0.084809,0.830408,-0.456904,0.172071,0.270867
191,-0.900809,0.071548,0.826677,-0.441738,0.154497,0.27157,-0.891643,0.063825,0.83802,-0.439215,0.142298,0.277231,-0.898253,0.064241,0.831304,-0.442496,0.160682,0.285382,-0.88808,0.063944,0.830766,-0.45069,0.153744,0.294386
192,-0.887723,0.051166,0.848136,-0.44322,0.152224,0.296055,-0.889406,0.048295,0.844453,-0.456883,0.140322,0.290319,-0.882031,0.046369,0.843505,-0.456651,0.176003,0.302538,-0.879622,0.04529,0.849301,-0.452522,0.164962,0.304587
193,-0.871959,0.033319,0.855001,-0.450714,0.146491,0.274602,-0.882291,0.013545,0.866267,-0.476962,0.163113,0.297447,-0.87878,0.027987,0.84904,-0.420456,0.151155,0.296955,-0.87864,0.022293,0.851349,-0.430467,0.151496,0.303374
194,-0.875887,0.016021,0.866649,-0.44809,0.12359,0.312646,-0.87116,0.003771,0.860156,-0.424316,0.124792,0.296412,-0.870941,0.009407,0.857216,-0.43994,0.142372,0.31018,-0.868369,0.006635,0.864234,-0.431281,0.135028,0.288851
195,-0.86035,-0.01571,0.865183,-0.436372,0.126047,0.309415,-0.853306,-0.007526,0.868227,-0.428853,0.141968,0.299946,-0.870607,-0.011545,0.862038,-0.441807,0.12183,0.316333,-0.854151,-0.00998,0.86706,-0.464625,0.119458,0.311083
196,-0.848446,-0.025284,0.870802,-0.437126,0.136179,0.311787,-0.856725,-0.025781,0.887896,-0.429045,0.118617,0.327537,-0.851743,-0.03968,0.884834,-0.427496,0.121285,0.307673,-0.853217,-0.019142,0.876375,-0.445449,0.107642,0.304596
197,-0.841985,-0.046107,0.883559,-0.463187,0.124529,0.326524,-0.846486,-0.051053,0.881488,-0.458196,0.124752,0.312717,-0.834571,-0.052938,0.89612,-0.417308,0.121302,0.317006,-0.843971,-0.060527,0.896489,-0.431756,0.120349,0.325919
198,-0.832555,-0.066764,0.889643,-0.440945,0.122916,0.335892,-0.823088,-0.069429,0.899077,-0.430203,0.128579,0.312562,-0.832235,-0.053634,0.898731,-0.455325,0.108909,0.325564,-0.822293,-0.071373,0.900483,-0.429543,0.09383,0.327666
199,-0.823817,-0.088647,0.899284,-0.424203,0.098819,0.318015,-0.821918,-0.081855,0.895565,-0.455226,0.089453,0.324876,-0.812957,-0.092329,0.907342,-0.426002,0.076615,0.337102,-0.813978,-0.087557,0.898333,-0.434231,0.10462,0.329788
200,-0.811432,-0.103629,0.917096,-0.42952,0.100874,0.348112,-0.806563,-0.110209,0.91355,-0.429423,0.095839,0.334478,-0.80698,-0.110768,0.918365,-0.433664,0.080898,0.367775,-0.816579,-0.096322,0.915283,-0.427527,0.093877,0.343697
201,-0.792266,-0.121087,0.919286,-0.429566,0.09632,0.326935,-0.797566,-0.127184,0.924671,-0.420206,0.08365,0.331469,-0.795535,-0.126044,0.922961,-0.42992,0.096713,0.349939,-0.803217,-0.131044,0.92764,-0.41689,0.072331,0.34351
202,-0.798587,-0.154654,0.933828,-0.427781,0.080735,0.372146,-0.784162,-0.137677,0.929006,-0.43608,0.076468,0.367656,-0.780052,-0.147622,0.923476,-0.434285,0.071807,0.334178,-0.782603,-0.139971,0.920403,-0.431516,0.080468,0.351218
203,-0.772488,-0.159376,0.928038,-0.419985,0.054191,0.356817,-0.766405,-0.159067,0.937389,-0.414268,0.060855,0.351704,-0.768667,-0.156399,0.934281,-0.436919,0.061249,0.356438,-0.775062,-0.167284,0.937413,-0.417438,0.064393,0.345112
204,-0.762739,-0.17869,0.943329,-0.411809,0.064372,0.36279,-0.766682,-0.181963,0.944667,-0.408206,0.056409,0.346651,-0.760422,-0.179568,0.950306,-0.413147,0.061773,0.372382,-0.76261,-0.181345,0.946762,-0.416383,0.069609,0.361394
