sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.979478,-0.304618,-0.674507,0.751576,-0.426545,-0.306619,0.982095,-0.308238,-0.670808,0.767745,-0.43049,-0.31804,0.977119,-0.315733,-0.669382,0.744818,-0.439801,-0.312587,0.976131,-0.311099,-0.663509,0.751576,-0.438081,-0.310246
12,0.972666,-0.293319,-0.676412,0.757444,-0.428405,-0.337743,0.982368,-0.29671,-0.679036,0.755866,-0.418651,-0.323048,0.970575,-0.293102,-0.686402,0.743833,-0.401524,-0.337725,0.963356,-0.286509,-0.688089,0.755085,-0.41986,-0.330661
13,0.977091,-0.274772,-0.690706,0.746603,-0.408683,-0.325336,0.973461,-0.275281,-0.691361,0.754581,-0.416387,-0.357425,0.966296,-0.272694,-0.687017,0.762409,-0.418936,-0.336896,0.967931,-0.271775,-0.703757,0.756435,-0.403785,-0.353638
14,0.960699,-0.258445,-0.713456,0.775135,-0.411936,-0.344318,0.963978,-0.251978,-0.701475,0.753178,-0.394882,-0.3391,0.969578,-0.256193,-0.710777,0.752421,-0.387829,-0.340389,0.957918,-0.253855,-0.712108,0.766504,-0.419504,-0.362816
15,0.958854,-0.242098,-0.728161,0.77427,-0.3873,-0.371305,0.956905,-0.240646,-0.721757,0.750113,-0.383893,-0.375774,0.965325,-0.238106,-0.717258,0.749236,-0.388185,-0.358761,0.948834,-0.234185,-0.721081,0.75917,-0.388539,-0.376367
16,0.954809,-0.22079,-0.738149,0.753162,-0.37934,-0.380069,0.949468,-0.220274,-0.73219,0.757299,-0.392327,-0.396926,0.953225,-0.218597,-0.729562,0.780684,-0.357719,-0.366092,0.962161,-0.229739,-0.7422,0.781317,-0.393747,-0.381399
17,0.945923,-0.201786,-0.747311,0.753975,-0.366274,-0.373902,0.944651,-0.209725,-0.749725,0.742395,-0.382382,-0.399086,0.952632,-0.201312,-0.750393,0.756318,-0.371889,-0.389523,0.948337,-0.191189,-0.742884,0.743507,-0.371525,-0.376959
18,0.940289,-0.176334,-0.762522,0.753767,-0.342239,-0.414464,0.946437,-0.179561,-0.766127,0.743932,-0.336078,-0.391752,0.946866,-0.185714,-0.760436,0.772591,-0.365942,-0.395933,0.944669,-0.184508,-0.753301,0.744898,-0.358884,-0.397237
19,0.943748,-0.167682,-0.772085,0.766818,-0.351834,-0.411861,0.94299,-0.15978,-0.774678,0.758392,-0.355175,-0.426583,0.944961,-0.168408,-0.768701,0.747972,-0.340189,-0.424566,0.936191,-0.16476,-0.774936,0.766913,-0.328694,-0.404691
20,0.932866,-0.147203,-0.782482,0.750842,-0.3156,-0.415821,0.91942,-0.141677,-0.784998,0.761788,-0.331197,-0.439848,0.926556,-0.153416,-0.788946,0.750949,-0.310085,-0.410717,0.922972,-0.148972,-0.777218,0.748109,-0.310021,-0.440165
21,0.922225,-0.132048,-0.797159,0.759574,-0.320379,-0.437912,0.915095,-0.130728,-0.7936,0.752551,-0.322442,-0.419031,0.918554,-0.137035,-0.798195,0.756548,-0.330693,-0.426646,0.924531,-0.118866,-0.792567,0.7403,-0.320542,-0.444594
22,0.908585,-0.108921,-0.79807,0.751342,-0.302073,-0.447342,0.910057,-0.10683,-0.80805,0.759698,-0.319852,-0.445761,0.91273,-0.107131,-0.803298,0.738398,-0.288598,-0.45924,0.911841,-0.107563,-0.815743,0.75561,-0.305413,-0.469829
23,0.904297,-0.094819,-0.815525,0.752367,-0.285937,-0.460251,0.909061,-0.084776,-0.817426,0.755442,-0.281287,-0.464456,0.914643,-0.086221,-0.81576,0.760904,-0.260838,-0.472069,0.909462,-0.093241,-0.806304,0.748966,-0.285917,-0.461203
24,0.910391,-0.069153,-0.828017,0.744921,-0.30021,-0.470334,0.909971,-0.073811,-0.832534,0.743794,-0.281818,-0.482748,0.904814,-0.070436,-0.825291,0.738521,-0.261247,-0.475523,0.899946,-0.076002,-0.827236,0.722599,-0.27773,-0.474119
25,0.885991,-0.058735,-0.834125,0.747416,-0.253983,-0.484848,0.900421,-0.050088,-0.834462,0.744941,-0.280868,-0.4736,0.895482,-0.047639,-0.84454,0.754061,-0.268031,-0.493854,0.891512,-0.058926,-0.833896,0.729608,-0.252049,-0.486128
26,0.881228,-0.029231,-0.852485,0.731641,-0.238867,-0.510109,0.875683,-0.032714,-0.847584,0.743744,-0.255565,-0.498324,0.890583,-0.042843,-0.842248,0.752216,-0.244415,-0.495861,0.88848,-0.028116,-0.851951,0.749783,-0.242225,-0.498373
27,0.883021,-0.012765,-0.860306,0.726672,-0.244764,-0.497817,0.867269,-0.014037,-0.870203,0.731289,-0.232806,-0.505232,0.868651,-0.016224,-0.856299,0.730601,-0.240825,-0.487994,0.879263,-0.003748,-0.86018,0.751359,-0.217341,-0.520094
28,0.860116,0.008531,-0.858487,0.734379,-0.253351,-0.523023,0.861802,0.005958,-0.867605,0.730172,-0.220834,-0.511477,0.857707,0.006877,-0.86358,0.75678,-0.215306,-0.494352,0.856774,0.007045,-0.866988,0.745736,-0.223253,-0.507247
29,0.860385,0.024648,-0.879181,0.735748,-0.203364,-0.511301,0.852889,0.018435,-0.877425,0.724093,-0.210302,-0.528746,0.861666,0.015899,-0.872961,0.732217,-0.223683,-0.520885,0.851542,0.025305,-0.871474,0.727227,-0.221063,-0.511784
30,0.84003,0.046134,-0.882753,0.728312,-0.181138,-0.530166,0.836653,0.041347,-0.896879,0.726428,-0.182843,-0.550531,0.838439,0.05068,-0.888218,0.718109,-0.199708,-0.537693,0.831951,0.040522,-0.878648,0.72009,-0.199411,-0.535365
31,0.837792,0.062657,-0.899292,0.736241,-0.16869,-0.561661,0.833825,0.051705,-0.890543,0.716901,-0.182248,-0.560104,0.833444,0.052449,-0.897199,0.736234,-0.17653,-0.568864,0.833245,0.059632,-0.897152,0.701563,-0.185605,-0.546242
32,0.821906,0.074406,-0.896207,0.720742,-0.161644,-0.559846,0.816171,0.078905,-0.901697,0.704931,-0.156292,-0.55809,0.824517,0.082326,-0.90285,0.712332,-0.170154,-0.562817,0.814848,0.079301,-0.904035,0.703276,-0.165934,-0.544113
33,0.809697,0.095716,-0.908168,0.7395,-0.152083,-0.55406,0.802782,0.103918,-0.912088,0.731199,-0.13533,-0.572666,0.805682,0.089519,-0.91072,0.712759,-0.144868,-0.578962,0.815363,0.097601,-0.916088,0.715842,-0.135579,-0.580873
34,0.801795,0.111327,-0.916392,0.702801,-0.134297,-0.576045,0.80341,0.109898,-0.922181,0.708934,-0.149737,-0.572152,0.800136,0.114796,-0.917574,0.721061,-0.143033,-0.585457,0.794351,0.127278,-0.920558,0.711398,-0.13462,-0.582288
35,0.796196,0.137169,-0.92636,0.711166,-0.134542,-0.592995,0.785351,0.131713,-0.926741,0.703201,-0.130613,-0.604337,0.79468,0.13953,-0.918519,0.70427,-0.135817,-0.583186,0.787325,0.134674,-0.919762,0.713312,-0.120493,-0.591173
36,0.781654,0.151219,-0.924852,0.733403,-0.099515,-0.579438,0.775093,0.158781,-0.932522,0.691224,-0.121566,-0.59252,0.7785,0.161622,-0.940293,0.690433,-0.110864,-0.60479,0.77624,0.159643,-0.932562,0.691131,-0.108736,-0.603494
37,0.767234,0.177537,-0.945092,0.694068,-0.095677,-0.595219,0.766804,0.172961,-0.943207,0.70143,-0.090679,-0.597522,0.767164,0.177467,-0.930843,0.706117,-0.075358,-0.62228,0.767321,0.172678,-0.938799,0.669485,-0.10526,-0.608774
38,0.756915,0.185537,-0.944213,0.708516,-0.07711,-0.626322,0.753159,0.195246,-0.941435,0.693567,-0.076194,-0.599108,0.75923,0.192197,-0.941179,0.696888,-0.07467,-0.625205,0.75505,0.188424,-0.943439,0.716954,-0.053318,-0.618649
39,0.742368,0.216025,-0.951397,0.678389,-0.070735,-0.616999,0.744251,0.210856,-0.954955,0.667227,-0.077539,-0.636354,0.742342,0.204613,-0.948718,0.686747,-0.061939,-0.625474,0.743006,0.204988,-0.955468,0.671256,-0.069563,-0.630278
40,0.733238,0.21893,-0.962616,0.674037,-0.063065,-0.623228,0.735647,0.231245,-0.967144,0.675562,-0.063333,-0.635479,0.732036,0.227324,-0.952589,0.675585,-0.06003,-0.630824,0.734656,0.226458,-0.958103,0.680606,-0.041239,-0.620494
41,0.719907,0.252247,-0.962256,0.671796,-0.038645,-0.635118,0.720546,0.254394,-0.950222,0.672336,-0.031856,-0.637557,0.714649,0.247709,-0.968018,0.687265,-0.023553,-0.646302,0.708896,0.2473,-0.966603,0.67283,-0.043187,-0.609246
42,0.704004,0.266929,-0.974874,0.670374,-0.027102,-0.634701,0.703327,0.269146,-0.964788,0.666971,-0.018359,-0.627843,0.701667,0.272079,-0.965131,0.680149,-0.024033,-0.625247,0.698124,0.267855,-0.962852,0.660396,-0.038783,-0.649317
43,0.691745,0.280941,-0.971728,0.672812,-0.013282,-0.637908,0.695275,0.284954,-0.966562,0.672918,-0.003507,-0.638272,0.689319,0.281756,-0.980463,0.657825,-0.003548,-0.650611,0.68656,0.2905,-0.975633,0.642903,-0.016051,-0.638948
44,0.670019,0.295648,-0.973571,0.649266,0.003769,-0.663484,0.676892,0.291185,-0.983474,0.665902,-0.000574,-0.655353,0.678178,0.300783,-0.981561,0.648753,0.017827,-0.663786,0.681325,0.299084,-0.974357,0.665028,0.009459,-0.669636
45,0.656548,0.328867,-0.983434,0.642008,0.026727,-0.665761,0.656663,0.316459,-0.980724,0.650315,0.019492,-0.655277,0.655213,0.31324,-0.981682,0.626891,0.025149,-0.658852,0.655861,0.319629,-0.980826,0.635772,0.013581,-0.695746
46,0.636237,0.336582,-0.988275,0.650807,0.029571,-0.678548,0.643957,0.33097,-0.985053,0.618734,0.010809,-0.654854,0.642878,0.334208,-0.988646,0.634194,0.041653,-0.680891,0.654301,0.339439,-0.98131,0.629699,0.033802,-0.667511
47,0.627541,0.368226,-0.98075,0.641407,0.061713,-0.661377,0.628743,0.354375,-0.990009,0.626046,0.033737,-0.661075,0.632224,0.354505,-0.979959,0.639482,0.047483,-0.689845,0.630834,0.352242,-0.989966,0.651499,0.053215,-0.691599
48,0.615189,0.36841,-0.989286,0.632683,0.078535,-0.68348,0.618298,0.363124,-0.991641,0.622563,0.054089,-0.691622,0.62077,0.374541,-0.990455,0.633271,0.057871,-0.672591,0.620492,0.381974,-0.985724,0.616411,0.061857,-0.692889
49,0.609419,0.384738,-0.9934,0.617331,0.064269,-0.691945,0.607151,0.387889,-0.990227,0.616523,0.079071,-0.679413,0.606345,0.400636,-0.988524,0.620079,0.061272,-0.668441,0.605557,0.389254,-0.993612,0.60944,0.062868,-0.698601
50,0.587366,0.40025,-0.995232,0.595668,0.113275,-0.693092,0.597331,0.412815,-0.991999,0.599023,0.093647,-0.691466,0.593742,0.400041,-0.990956,0.621778,0.112544,-0.705714,0.591503,0.404249,-0.990677,0.611356,0.089402,-0.698529
51,0.565603,0.42883,-0.996478,0.588236,0.10233,-0.70956,0.575627,0.427003,-0.990878,0.605735,0.074573,-0.69223,0.585654,0.425843,-0.99637,0.597505,0.088602,-0.69306,0.571889,0.411583,-0.993943,0.591676,0.127038,-0.703286
52,0.545547,0.440731,-0.994443,0.587736,0.11168,-0.712774,0.557372,0.450389,-0.996073,0.579168,0.13453,-0.698496,0.551519,0.438401,-1.0024,0.59437,0.109707,-0.708492,0.554251,0.445593,-0.996781,0.586978,0.117904,-0.711591
53,0.546464,0.454361,-0.996052,0.574326,0.129049,-0.718986,0.540758,0.452669,-0.996632,0.577576,0.137149,-0.727633,0.530003,0.458478,-0.993151,0.581678,0.122058,-0.738883,0.53509,0.455674,-1.000244,0.56522,0.137964,-0.723632
54,0.525407,0.47807,-1.003633,0.572542,0.141624,-0.719958,0.527487,0.472829,-1.001185,0.569516,0.147681,-0.729494,0.529078,0.476462,-1.010974,0.577668,0.160929,-0.715884,0.526892,0.470656,-0.996165,0.577093,0.150364,-0.707923
55,0.510793,0.489976,-1.006705,0.567578,0.179006,-0.73601,0.502463,0.493715,-0.994609,0.556342,0.158088,-0.726096,0.503789,0.492239,-0.998761,0.544624,0.152787,-0.720914,0.509625,0.491091,-1.001136,0.559942,0.151552,-0.706961
56,0.493406,0.510472,-0.9983,0.544227,0.173842,-0.722009,0.490676,0.514147,-0.998716,0.547065,0.151088,-0.748228,0.496313,0.506824,-1.004432,0.543516,0.176121,-0.720835,0.484134,0.512073,-1.006449,0.558532,0.152623,-0.721013
57,0.477248,0.520419,-1.000561,0.546016,0.187065,-0.734698,0.475572,0.521637,-1.001345,0.52408,0.201476,-0.714166,0.477894,0.537383,-0.997719,0.52768,0.215096,-0.732906,0.47687,0.519795,-1.009873,0.530581,0.191965,-0.723684
58,0.464652,0.540877,-0.988836,0.52394,0.202693,-0.741963,0.455198,0.53977,-1.006928,0.517978,0.230611,-0.734635,0.46594,0.530988,-0.995597,0.535548,0.206667,-0.736624,0.457799,0.549927,-1.004644,0.534874,0.211908,-0.743179
59,0.447096,0.566428,-0.997624,0.529678,0.206,-0.722638,0.445379,0.555703,-0.998619,0.526676,0.207721,-0.725397,0.450858,0.559702,-1.00115,0.521744,0.204889,-0.736037,0.443391,0.553218,-0.995437,0.507901,0.220403,-0.744925
60,0.421429,0.567708,-0.992753,0.507325,0.225649,-0.716413,0.423256,0.572237,-0.991835,0.50204,0.221863,-0.738973,0.416344,0.570538,-1.000449,0.513284,0.220044,-0.739034,0.41938,0.566995,-0.994013,0.510686,0.227663,-0.746448
61,0.406412,0.585371,-0.993994,0.50718,0.237931,-0.74316,0.408483,0.585402,-0.994877,0.506919,0.242126,-0.737614,0.409635,0.578759,-0.994329,0.49563,0.241198,-0.731467,0.405509,0.590189,-0.987762,0.483007,0.2456,-0.745418
62,0.386609,0.598107,-0.996567,0.500022,0.267339,-0.760815,0.395563,0.597796,-0.980043,0.502906,0.250557,-0.752535,0.387347,0.594908,-0.99406,0.501821,0.241981,-0.749131,0.392777,0.602227,-0.98853,0.486932,0.264422,-0.729013
63,0.374979,0.616939,-0.989982,0.49137,0.280151,-0.744368,0.379798,0.611511,-0.984533,0.472909,0.269089,-0.748801,0.373671,0.633262,-0.996452,0.472396,0.261614,-0.758096,0.367878,0.608252,-0.98644,0.479916,0.276733,-0.741474
64,0.35581,0.632704,-0.980723,0.474529,0.288158,-0.762236,0.360028,0.630097,-0.981922,0.443262,0.280732,-0.747145,0.355338,0.627246,-0.984869,0.474135,0.278316,-0.748613,0.357397,0.62339,-1.000893,0.463612,0.276011,-0.757334
65,0.338712,0.650765,-0.992,0.46731,0.296906,-0.766482,0.339727,0.647571,-0.983442,0.463413,0.291684,-0.744911,0.343245,0.648299,-0.985899,0.453638,0.297931,-0.766104,0.333082,0.644988,-0.986004,0.447882,0.289519,-0.738684
66,0.320859,0.652728,-0.990743,0.441461,0.298719,-0.757971,0.322082,0.663142,-0.986669,0.450639,0.310921,-0.756417,0.317632,0.657456,-0.982136,0.446342,0.324714,-0.758044,0.323755,0.667671,-0.985603,0.438683,0.305489,-0.749266
67,0.304886,0.673124,-0.977881,0.42271,0.320425,-0.737891,0.299196,0.674888,-0.975877,0.425859,0.327681,-0.75083,0.299621,0.669451,-0.966531,0.427233,0.312618,-0.752934,0.3071,0.676696,-0.97726,0.431503,0.305645,-0.781119
68,0.284588,0.693179,-0.968123,0.451186,0.334779,-0.752785,0.282336,0.690971,-0.965375,0.425358,0.329011,-0.784326,0.286465,0.680879,-0.981804,0.423516,0.324376,-0.741064,0.277921,0.684896,-0.97371,0.40764,0.3332,-0.755313
69,0.26801,0.700148,-0.969644,0.40111,0.33857,-0.759478,0.26129,0.703199,-0.970631,0.410033,0.363031,-0.757229,0.265969,0.715258,-0.967553,0.408343,0.342556,-0.75677,0.272684,0.69915,-0.974549,0.384207,0.348652,-0.766201
70,0.246448,0.719074,-0.967525,0.409886,0.346585,-0.753247,0.249657,0.714636,-0.961236,0.388193,0.353606,-0.748303,0.251721,0.718197,-0.962036,0.390527,0.358526,-0.737522,0.248334,0.707431,-0.95103,0.40008,0.359204,-0.743217
71,0.219677,0.732547,-0.955254,0.37955,0.352871,-0.764239,0.228554,0.719332,-0.955264,0.379476,0.383432,-0.775246,0.231668,0.734394,-0.955484,0.386162,0.372153,-0.766956,0.227856,0.725612,-0.954366,0.385652,0.399373,-0.75598
72,0.212087,0.736593,-0.950991,0.371636,0.380883,-0.762122,0.217324,0.734415,-0.951669,0.389041,0.39363,-0.75364,0.221855,0.73736,-0.945161,0.364962,0.39469,-0.756808,0.20169,0.743946,-0.961401,0.372781,0.38022,-0.752701
73,0.195206,0.754723,-0.938297,0.351486,0.409896,-0.74888,0.187977,0.747288,-0.942246,0.354374,0.380946,-0.753786,0.183123,0.756163,-0.94164,0.381506,0.386222,-0.762861,0.19204,0.758081,-0.946294,0.34927,0.377708,-0.751208
74,0.173723,0.76485,-0.940304,0.338736,0.402061,-0.742573,0.175776,0.765358,-0.94029,0.337384,0.418119,-0.761201,0.180419,0.766022,-0.92802,0.34589,0.397124,-0.753257,0.171861,0.767107,-0.941319,0.354004,0.40963,-0.774004
75,0.156007,0.7815,-0.933229,0.343129,0.43,-0.751646,0.157902,0.77294,-0.930518,0.322995,0.42218,-0.770469,0.153821,0.776137,-0.927932,0.340794,0.412839,-0.773583,0.157418,0.775926,-0.937456,0.336983,0.441403,-0.721064
76,0.14415,0.782868,-0.92425,0.316671,0.437946,-0.761788,0.135367,0.791072,-0.924047,0.336395,0.440198,-0.760382,0.143891,0.78968,-0.92674,0.3386,0.44316,-0.753729,0.14609,0.792251,-0.918456,0.314946,0.42829,-0.754446
77,0.111407,0.818411,-0.921878,0.314597,0.447754,-0.750485,0.120479,0.799576,-0.919466,0.333068,0.44414,-0.738603,0.125728,0.79455,-0.91696,0.286161,0.450573,-0.756826,0.109832,0.799623,-0.925655,0.305741,0.450538,-0.755335
78,0.101982,0.81256,-0.911577,0.295086,0.43758,-0.742771,0.090292,0.815025,-0.909283,0.300481,0.448238,-0.750573,0.101245,0.803931,-0.917459,0.289842,0.457482,-0.734331,0.095429,0.808091,-0.909673,0.292031,0.452379,-0.741104
79,0.080562,0.812296,-0.90783,0.288938,0.484611,-0.738889,0.082813,0.823401,-0.912283,0.280746,0.4815,-0.744526,0.092341,0.824257,-0.903098,0.275075,0.473266,-0.734498,0.071498,0.820089,-0.904323,0.300454,0.460025,-0.740658
80,0.060062,0.833719,-0.891407,0.255773,0.476883,-0.745962,0.062195,0.836105,-0.901591,0.253784,0.485153,-0.744729,0.069242,0.839036,-0.897222,0.269878,0.471638,-0.762438,0.066564,0.840917,-0.896764,0.267711,0.463288,-0.739234
81,0.038303,0.841314,-0.881172,0.257544,0.480517,-0.737469,0.04346,0.841319,-0.883352,0.244859,0.495431,-0.750288,0.05366,0.841282,-0.898105,0.260319,0.498227,-0.739658,0.039224,0.842668,-0.884133,0.263305,0.471551,-0.750345
82,0.022717,0.857897,-0.872586,0.252153,0.492129,-0.746218,0.02917,0.84386,-0.880273,0.237412,0.495737,-0.753524,0.021679,0.843466,-0.878714,0.235239,0.502947,-0.728748,0.029043,0.847203,-0.883248,0.239036,0.504687,-0.747527
83,0.005545,0.866802,-0.870908,0.207229,0.49987,-0.735982,0.015979,0.867253,-0.869821,0.221378,0.513417,-0.741849,0.002197,0.863656,-0.871798,0.237532,0.511985,-0.726136,0.010502,0.861665,-0.877884,0.236338,0.520681,-0.730984
84,-0.003976,0.870896,-0.852732,0.198068,0.538055,-0.724458,-0.009232,0.876014,-0.857783,0.204893,0.520268,-0.729739,-0.019749,0.870435,-0.869904,0.20841,0.515265,-0.734493,-0.005628,0.864509,-0.866526,0.225153,0.507278,-0.723563
85,-0.031949,0.880338,-0.846866,0.203641,0.518496,-0.736741,-0.025023,0.883963,-0.852293,0.189283,0.521177,-0.724194,-0.035549,0.890934,-0.850943,0.188824,0.542117,-0.738806,-0.029891,0.881337,-0.849965,0.198622,0.538301,-0.733586
86,-0.043568,0.883236,-0.841136,0.18499,0.549725,-0.737988,-0.050353,0.890752,-0.832199,0.191015,0.553942,-0.731587,-0.052145,0.888848,-0.835312,0.193404,0.531131,-0.729602,-0.054514,0.891069,-0.837169,0.187683,0.540851,-0.743737
87,-0.071279,0.898316,-0.830486,0.190026,0.53377,-0.717539,-0.05996,0.900114,-0.832444,0.18187,0.562163,-0.727869,-0.072518,0.904555,-0.829729,0.165515,0.560264,-0.73064,-0.067806,0.895512,-0.828813,0.173141,0.561839,-0.718184
88,-0.088856,0.909744,-0.826651,0.177013,0.574767,-0.7228,-0.09099,0.905827,-0.816781,0.152558,0.548269,-0.718574,-0.09095,0.903153,-0.819459,0.153467,0.56201,-0.73312,-0.084618,0.901748,-0.813224,0.157572,0.557882,-0.718823
89,-0.105389,0.910858,-0.806468,0.141921,0.590407,-0.703303,-0.106352,0.907737,-0.806615,0.140292,0.569848,-0.71674,-0.111479,0.919847,-0.803999,0.150554,0.580509,-0.706154,-0.104243,0.917441,-0.801711,0.161926,0.582238,-0.729711
90,-0.122038,0.920314,-0.804484,0.117411,0.589522,-0.720713,-0.122651,0.919937,-0.793209,0.135577,0.574129,-0.715242,-0.130442,0.924245,-0.802302,0.122934,0.578895,-0.71367,-0.134916,0.919971,-0.802423,0.128066,0.594741,-0.700607
91,-0.155826,0.927041,-0.788419,0.123106,0.581595,-0.690089,-0.143651,0.926102,-0.788813,0.100867,0.575928,-0.726442,-0.146204,0.921411,-0.781429,0.109867,0.58696,-0.719136,-0.137827,0.933098,-0.787133,0.134794,0.58636,-0.703918
92,-0.166613,0.931346,-0.778968,0.107361,0.607493,-0.70587,-0.161237,0.930639,-0.770782,0.10178,0.606006,-0.696501,-0.159456,0.933902,-0.789388,0.098261,0.598583,-0.706318,-0.16391,0.928827,-0.779233,0.096254,0.600934,-0.702046
93,-0.180487,0.943213,-0.757964,0.100608,0.596984,-0.701972,-0.183201,0.945759,-0.763461,0.089901,0.607231,-0.701623,-0.177792,0.949206,-0.752696,0.091253,0.600361,-0.717259,-0.184765,0.939402,-0.764013,0.084965,0.617363,-0.699493
94,-0.198636,0.947607,-0.752699,0.074889,0.620978,-0.710959,-0.197029,0.948586,-0.752594,0.077483,0.617458,-0.682379,-0.201182,0.954373,-0.748704,0.069064,0.609181,-0.670389,-0.200276,0.947617,-0.748436,0.063845,0.625535,-0.69744
95,-0.221634,0.951023,-0.736024,0.058041,0.641923,-0.670378,-0.215773,0.961607,-0.739475,0.048809,0.610278,-0.695371,-0.214876,0.95366,-0.745364,0.045064,0.623014,-0.683515,-0.208516,0.955122,-0.738164,0.047142,0.614083,-0.677968
96,-0.244061,0.964636,-0.723126,0.039159,0.617913,-0.685364,-0.236494,0.960517,-0.729171,0.045884,0.638486,-0.683535,-0.235372,0.963018,-0.720022,0.043673,0.620935,-0.674551,-0.245324,0.956445,-0.725666,0.040866,0.613857,-0.67738
97,-0.253834,0.955929,-0.704789,0.034113,0.636472,-0.675841,-0.249616,0.970216,-0.716634,0.022518,0.638297,-0.663192,-0.243659,0.967419,-0.719977,0.053207,0.631055,-0.660629,-0.248715,0.963962,-0.710522,0.018132,0.644506,-0.665104
98,-0.278912,0.97404,-0.6892,0.012543,0.63492,-0.663587,-0.279336,0.967071,-0.699208,0.031761,0.67595,-0.650493,-0.277126,0.969239,-0.702802,0.009076,0.673099,-0.646818,-0.278128,0.963754,-0.692819,0.022847,0.666812,-0.656299
99,-0.290843,0.9704,-0.683719,0.00459,0.657513,-0.66111,-0.287444,0.969964,-0.681063,-0.000362,0.682974,-0.67592,-0.288091,0.969325,-0.685011,-0.006898,0.654238,-0.668102,-0.291978,0.971302,-0.691956,0.016021,0.661358,-0.649946
100,-0.307534,0.976772,-0.675422,-0.013491,0.665302,-0.623549,-0.305436,0.969898,-0.672434,-0.031478,0.650142,-0.640352,-0.309607,0.980895,-0.661097,0.011821,0.660907,-0.653884,-0.313049,0.978547,-0.673447,-0.007603,0.649584,-0.650134
101,-0.318804,0.984992,-0.656184,-0.021242,0.650181,-0.635965,-0.318353,0.987794,-0.656982,-0.032688,0.66916,-0.63669,-0.327072,0.981792,-0.659779,-0.039821,0.675544,-0.624494,-0.329275,0.983883,-0.654593,-0.021024,0.67014,-0.653116
