sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.333346,0.98276,-0.641155,-0.042208,0.68222,-0.637779,-0.342314,0.99384,-0.632937,-0.041082,0.683797,-0.655078,-0.344833,0.98343,-0.638418,-0.038799,0.659365,-0.648716,-0.35485,0.989787,-0.644098,-0.024055,0.668367,-0.630374
103,-0.361853,0.983527,-0.619517,-0.056089,0.690901,-0.634572,-0.368988,0.990527,-0.621523,-0.058355,0.695785,-0.644959,-0.362725,0.988645,-0.62737,-0.03934,0.694667,-0.65979,-0.366641,0.988963,-0.632613,-0.045494,0.686431,-0.647732
104,-0.385848,0.994947,-0.613079,-0.070617,0.683585,-0.626064,-0.381913,0.995407,-0.615672,-0.055742,0.704766,-0.651654,-0.388655,0.992929,-0.612804,-0.074895,0.712276,-0.623416,-0.386755,0.986765,-0.610179,-0.072543,0.689679,-0.619247
105,-0.398253,0.991415,-0.605157,-0.082094,0.695056,-0.603947,-0.394236,1.002405,-0.594883,-0.087108,0.70281,-0.619855,-0.395286,0.995983,-0.592809,-0.085415,0.715095,-0.618134,-0.394275,0.988617,-0.591415,-0.092055,0.706697,-0.632613
106,-0.412244,0.990642,-0.579073,-0.118137,0.71599,-0.615111,-0.416101,0.990098,-0.586828,-0.093424,0.728895,-0.610138,-0.419205,0.995467,-0.58272,-0.095112,0.709622,-0.626307,-0.418001,1.000787,-0.585617,-0.089921,0.703767,-0.618668
107,-0.431618,0.99666,-0.562583,-0.119478,0.716885,-0.61236,-0.434108,0.99229,-0.568117,-0.120873,0.702594,-0.606294,-0.437141,0.993808,-0.557598,-0.107184,0.706782,-0.586046,-0.426372,0.998942,-0.564824,-0.10416,0.719488,-0.592303
108,-0.448884,0.998631,-0.542583,-0.146057,0.731323,-0.586689,-0.449658,1.004987,-0.540346,-0.130464,0.703974,-0.586609,-0.439641,1.009328,-0.551432,-0.141811,0.720311,-0.581098,-0.445227,0.992167,-0.551065,-0.119537,0.713281,-0.595879
109,-0.466131,1.001913,-0.52586,-0.147227,0.730241,-0.590087,-0.459705,1.004029,-0.5405,-0.156772,0.730344,-0.585819,-0.466263,1.002419,-0.538536,-0.14305,0.728663,-0.584685,-0.460564,0.999223,-0.527485,-0.138885,0.725682,-0.595132
110,-0.483938,0.994224,-0.513856,-0.137115,0.705958,-0.576107,-0.488572,1.003091,-0.527103,-0.150853,0.744662,-0.576898,-0.483265,1.001628,-0.514709,-0.148068,0.72647,-0.572772,-0.479636,0.998599,-0.506631,-0.146503,0.738806,-0.580057
111,-0.500266,1.000192,-0.495706,-0.163421,0.721037,-0.565969,-0.500965,1.003763,-0.500457,-0.158814,0.743193,-0.574316,-0.493821,1.001263,-0.496731,-0.180904,0.725782,-0.572582,-0.501067,0.994272,-0.501458,-0.168989,0.720866,-0.574233
112,-0.512572,0.993456,-0.48691,-0.177171,0.735365,-0.558816,-0.516365,1.004219,-0.481427,-0.169414,0.717455,-0.568149,-0.512844,0.999931,-0.485206,-0.187227,0.735772,-0.537432,-0.512001,1.002889,-0.490328,-0.174688,0.72315,-0.554225
113,-0.522749,0.995093,-0.476742,-0.176226,0.728227,-0.545779,-0.524193,0.99212,-0.466635,-0.201546,0.733667,-0.549337,-0.535042,1.003201,-0.459979,-0.205417,0.737713,-0.537711,-0.531468,1.001265,-0.462063,-0.197804,0.730674,-0.542586
114,-0.549231,0.995404,-0.456319,-0.216834,0.740974,-0.546718,-0.543867,1.000167,-0.442335,-0.207504,0.746461,-0.532337,-0.544158,0.993128,-0.446201,-0.222435,0.74652,-0.513284,-0.545357,0.991923,-0.458428,-0.208596,0.744608,-0.525881
115,-0.567743,1.001815,-0.428244,-0.237428,0.755415,-0.521317,-0.565442,1.007928,-0.439284,-0.229971,0.7488,-0.534347,-0.560446,0.999155,-0.435848,-0.211936,0.745084,-0.52652,-0.566228,0.991162,-0.438358,-0.201931,0.751855,-0.511968
116,-0.576785,0.990583,-0.419867,-0.249077,0.759877,-0.498057,-0.577647,0.99481,-0.411631,-0.235506,0.749958,-0.51652,-0.58062,0.992655,-0.411803,-0.233222,0.76116,-0.51285,-0.571899,0.995945,-0.41955,-0.236908,0.759256,-0.493931
117,-0.588272,0.990909,-0.393205,-0.256429,0.756834,-0.504766,-0.595107,0.987954,-0.406215,-0.251527,0.756588,-0.508684,-0.603052,0.991904,-0.407265,-0.239806,0.751253,-0.493322,-0.591547,0.987014,-0.405686,-0.247451,0.777853,-0.504532
118,-0.596949,0.991949,-0.389009,-0.271584,0.763456,-0.490891,-0.607383,0.991137,-0.396306,-0.251417,0.750679,-0.503665,-0.614666,0.999316,-0.382913,-0.265462,0.738497,-0.489224,-0.61392,0.989266,-0.376701,-0.270089,0.747831,-0.488319
119,-0.616334,0.976766,-0.35772,-0.269148,0.749858,-0.496331,-0.623185,0.9806,-0.364961,-0.264228,0.778269,-0.49119,-0.628341,0.988469,-0.371772,-0.275488,0.761477,-0.463111,-0.605947,0.997682,-0.363818,-0.278809,0.758372,-0.488901
120,-0.630948,0.986175,-0.349666,-0.288926,0.758819,-0.454551,-0.64357,0.980008,-0.349415,-0.293186,0.767192,-0.493186,-0.638147,0.992746,-0.344038,-0.292278,0.75782,-0.450869,-0.643194,0.994239,-0.355428,-0.286011,0.766287,-0.473995
121,-0.642328,0.974253,-0.328454,-0.29402,0.750731,-0.46501,-0.645097,0.983124,-0.334048,-0.312764,0.780048,-0.469594,-0.647539,0.984916,-0.334071,-0.304485,0.77433,-0.457964,-0.655804,0.986053,-0.332909,-0.30924,0.758981,-0.452812
122,-0.66786,0.976325,-0.305541,-0.330026,0.752484,-0.44066,-0.664315,0.977146,-0.314473,-0.306515,0.75355,-0.448159,-0.661334,0.969331,-0.314363,-0.313546,0.762012,-0.443192,-0.669572,0.98167,-0.31041,-0.291542,0.786718,-0.446978
123,-0.683539,0.975008,-0.286338,-0.339851,0.747471,-0.437739,-0.673683,0.96806,-0.305949,-0.33306,0.784242,-0.437257,-0.684128,0.970351,-0.291492,-0.327565,0.770334,-0.438051,-0.675842,0.979089,-0.296388,-0.328263,0.777646,-0.44156
124,-0.689237,0.973972,-0.266543,-0.325825,0.766139,-0.418271,-0.685568,0.977938,-0.276657,-0.347258,0.777743,-0.428395,-0.692247,0.972724,-0.279652,-0.346098,0.767347,-0.416115,-0.698488,0.975412,-0.26895,-0.350103,0.772814,-0.416058
125,-0.70305,0.965077,-0.255456,-0.377592,0.772675,-0.4109,-0.712114,0.969949,-0.253614,-0.370354,0.778372,-0.398618,-0.708382,0.967171,-0.251579,-0.358274,0.777887,-0.400065,-0.705209,0.970562,-0.257454,-0.36546,0.778908,-0.422691
126,-0.728278,0.953905,-0.245839,-0.382897,0.76517,-0.409681,-0.714032,0.963913,-0.238136,-0.388189,0.76457,-0.377898,-0.714603,0.965819,-0.243043,-0.372744,0.770289,-0.39139,-0.721496,0.968144,-0.236454,-0.378652,0.770309,-0.386539
127,-0.733409,0.951291,-0.223023,-0.388649,0.766205,-0.384969,-0.731797,0.958505,-0.222974,-0.390266,0.760437,-0.371091,-0.733555,0.946835,-0.230436,-0.400275,0.776653,-0.379774,-0.73166,0.957319,-0.213996,-0.369,0.746671,-0.368458
128,-0.747051,0.947029,-0.213771,-0.413328,0.773056,-0.38289,-0.744911,0.944803,-0.209871,-0.409904,0.761382,-0.379097,-0.744198,0.950566,-0.208407,-0.410062,0.761615,-0.368326,-0.751817,0.949267,-0.199104,-0.406579,0.77953,-0.363838
129,-0.762812,0.941126,-0.187708,-0.405121,0.750571,-0.357612,-0.757547,0.94542,-0.187894,-0.392663,0.753903,-0.346327,-0.760027,0.950865,-0.179514,-0.398797,0.77079,-0.350084,-0.759575,0.944137,-0.19061,-0.402905,0.74278,-0.361559
130,-0.761068,0.938904,-0.166396,-0.409981,0.764018,-0.337948,-0.771622,0.939376,-0.166997,-0.417541,0.770648,-0.339114,-0.762073,0.941956,-0.17113,-0.428149,0.758418,-0.341106,-0.765252,0.932238,-0.168965,-0.424385,0.767969,-0.347907
131,-0.782271,0.924921,-0.146953,-0.430546,0.769759,-0.328904,-0.775465,0.929989,-0.141844,-0.435272,0.767474,-0.321733,-0.778246,0.92088,-0.140159,-0.431644,0.770797,-0.323002,-0.779909,0.924127,-0.149425,-0.464,0.757485,-0.322435
132,-0.791281,0.928005,-0.137163,-0.450245,0.782317,-0.328896,-0.800522,0.928199,-0.129622,-0.439925,0.776198,-0.331716,-0.788764,0.925135,-0.135718,-0.445627,0.759983,-0.322751,-0.796316,0.9274,-0.134503,-0.438631,0.765014,-0.32177
133,-0.813262,0.915146,-0.10181,-0.454966,0.772184,-0.292359,-0.811067,0.908174,-0.110954,-0.450569,0.763315,-0.305499,-0.809084,0.912543,-0.111117,-0.442507,0.780418,-0.308443,-0.810034,0.903975,-0.11276,-0.444495,0.75385,-0.31841
134,-0.8069,0.90118,-0.095938,-0.47301,0.751377,-0.300481,-0.821867,0.906671,-0.076499,-0.485774,0.766564,-0.278948,-0.818588,0.90837,-0.092358,-0.466084,0.756992,-0.289752,-0.826761,0.907944,-0.092924,-0.492086,0.765289,-0.288865
135,-0.823286,0.898616,-0.077012,-0.473417,0.745682,-0.257724,-0.832788,0.89668,-0.082909,-0.481665,0.750027,-0.285555,-0.821329,0.89851,-0.066689,-0.489691,0.747293,-0.256874,-0.821801,0.9044,-0.070376,-0.498022,0.750372,-0.280273
136,-0.846948,0.893103,-0.053369,-0.482211,0.779781,-0.267706,-0.828989,0.890956,-0.0535,-0.486984,0.741131,-0.283651,-0.841358,0.893496,-0.044427,-0.486243,0.773456,-0.260035,-0.842828,0.898961,-0.054916,-0.510456,0.763954,-0.266239
137,-0.847583,0.893212,-0.034371,-0.501159,0.765556,-0.248103,-0.84883,0.89134,-0.030637,-0.492022,0.748834,-0.26595,-0.84863,0.882824,-0.036411,-0.486621,0.758631,-0.237363,-0.848755,0.884355,-0.04865,-0.488297,0.762962,-0.229622
138,-0.857767,0.879618,-0.018824,-0.499776,0.750002,-0.229126,-0.858041,0.870882,-0.016156,-0.514812,0.737655,-0.253963,-0.846983,0.87229,-0.019749,-0.513195,0.756546,-0.229893,-0.867889,0.862202,-0.014419,-0.518867,0.749552,-0.243135
139,-0.862734,0.8693,-0.006313,-0.526095,0.757103,-0.234832,-0.867625,0.863645,0.000482,-0.509603,0.746378,-0.231737,-0.873157,0.859874,0.00021,-0.502666,0.740033,-0.230328,-0.869083,0.863458,-0.000257,-0.535183,0.749191,-0.235081
140,-0.87153,0.85428,0.030462,-0.520596,0.723221,-0.219668,-0.876201,0.853272,0.025769,-0.541274,0.749523,-0.190327,-0.871771,0.852696,0.014733,-0.519066,0.758913,-0.208591,-0.879078,0.852289,0.017453,-0.554616,0.740143,-0.219406
141,-0.880429,0.846495,0.038296,-0.562581,0.740746,-0.200713,-0.891242,0.849698,0.035511,-0.546574,0.755317,-0.197206,-0.877741,0.849486,0.044014,-0.546827,0.736551,-0.198608,-0.883513,0.847476,0.042981,-0.551166,0.731339,-0.196833
142,-0.896566,0.836703,0.05608,-0.554553,0.742917,-0.179834,-0.89054,0.834016,0.057398,-0.552563,0.728283,-0.183291,-0.901597,0.8381,0.0605,-0.532023,0.742187,-0.20549,-0.890652,0.844503,0.064273,-0.536436,0.726353,-0.178844
143,-0.899742,0.82583,0.076089,-0.564172,0.737644,-0.164068,-0.89756,0.825604,0.075681,-0.574237,0.725102,-0.183164,-0.900239,0.823472,0.07919,-0.566456,0.742263,-0.171303,-0.894091,0.822782,0.073012,-0.575291,0.729136,-0.173754
144,-0.917489,0.819918,0.092863,-0.557106,0.734721,-0.153349,-0.903328,0.81332,0.092505,-0.563313,0.723719,-0.154125,-0.90195,0.814029,0.092408,-0.576653,0.741854,-0.166915,-0.901988,0.809334,0.102312,-0.568016,0.730887,-0.153091
145,-0.92043,0.80583,0.123368,-0.581194,0.724197,-0.166467,-0.925458,0.798854,0.112115,-0.584575,0.73105,-0.142053,-0.906189,0.797345,0.113839,-0.58797,0.731368,-0.140018,-0.910171,0.798162,0.12257,-0.597014,0.71993,-0.147306
146,-0.929123,0.792204,0.135559,-0.60192,0.729034,-0.139674,-0.928353,0.781343,0.116581,-0.593781,0.732454,-0.138861,-0.926314,0.775308,0.143621,-0.601247,0.754314,-0.124126,-0.925278,0.786822,0.132617,-0.584331,0.720403,-0.148483
147,-0.927959,0.774566,0.165351,-0.60241,0.724693,-0.09965,-0.932298,0.781793,0.156546,-0.610095,0.703508,-0.101875,-0.940874,0.785372,0.146965,-0.60992,0.711011,-0.101156,-0.928424,0.785504,0.154991,-0.590231,0.708321,-0.124671
148,-0.935581,0.766796,0.170368,-0.594833,0.700959,-0.092056,-0.929339,0.765504,0.174848,-0.622444,0.723524,-0.101009,-0.933927,0.758008,0.17367,-0.608712,0.708714,-0.097781,-0.939564,0.76677,0.168258,-0.617902,0.720509,-0.116692
149,-0.945145,0.757595,0.195116,-0.606985,0.70427,-0.103506,-0.940826,0.762549,0.177908,-0.611847,0.705807,-0.099698,-0.947392,0.755967,0.187838,-0.614055,0.714959,-0.092919,-0.946901,0.754757,0.189794,-0.620233,0.700151,-0.067536
150,-0.952466,0.744541,0.214859,-0.626437,0.693132,-0.079592,-0.946302,0.746882,0.198656,-0.630111,0.70778,-0.063802,-0.947867,0.746492,0.210392,-0.624405,0.697591,-0.078324,-0.949717,0.736405,0.208414,-0.631081,0.703403,-0.061689
151,-0.953235,0.733952,0.218503,-0.646213,0.692549,-0.061388,-0.963162,0.735109,0.220153,-0.635617,0.703189,-0.059219,-0.954941,0.730565,0.22253,-0.645213,0.670873,-0.036639,-0.964347,0.725104,0.22261,-0.643702,0.694206,-0.045698
152,-0.955301,0.714584,0.240988,-0.638762,0.679441,-0.037086,-0.963796,0.712761,0.256436,-0.663508,0.693285,-0.04828,-0.956222,0.723159,0.248235,-0.649552,0.680937,-0.0366,-0.971355,0.719289,0.247957,-0.6403,0.69693,-0.047839
153,-0.966238,0.703387,0.267186,-0.654965,0.686682,-0.03536,-0.965418,0.695902,0.262916,-0.645627,0.686008,-0.032683,-0.965334,0.707474,0.251622,-0.662032,0.688028,-0.02623,-0.970033,0.707061,0.265887,-0.633617,0.676338,-0.024706
154,-0.973257,0.697513,0.284082,-0.671042,0.669481,-0.013011,-0.971541,0.686295,0.281737,-0.662794,0.676975,-0.004923,-0.96422,0.687696,0.281225,-0.638047,0.661281,-0.004012,-0.974488,0.692159,0.279493,-0.67554,0.666787,0.002448
155,-0.975854,0.669861,0.311221,-0.674845,0.659248,0.00638,-0.976352,0.676892,0.302429,-0.662363,0.662982,0.006518,-0.98296,0.678928,0.299744,-0.664255,0.658692,0.026803,-0.970996,0.679675,0.29723,-0.66514,0.668868,0.021781
156,-0.974984,0.669532,0.319997,-0.662693,0.650756,0.00607,-0.986583,0.670722,0.320102,-0.671555,0.667407,0.023191,-0.976781,0.656847,0.321954,-0.675841,0.643141,0.027231,-0.977706,0.664875,0.31756,-0.661604,0.659325,0.035882
157,-0.989854,0.646019,0.340967,-0.68231,0.657455,0.019226,-0.987862,0.647607,0.334676,-0.676638,0.638173,0.038958,-0.979041,0.646602,0.339656,-0.674017,0.663545,0.026097,-0.98681,0.65113,0.332034,-0.687256,0.647621,0.024474
158,-0.983818,0.631068,0.351286,-0.684761,0.638587,0.063525,-0.987429,0.642083,0.352935,-0.699164,0.652789,0.054895,-0.979169,0.632541,0.346811,-0.68146,0.634368,0.048688,-0.981388,0.632463,0.357568,-0.668915,0.631272,0.036333
159,-0.986027,0.618866,0.368062,-0.697152,0.636896,0.043372,-0.995078,0.609047,0.372413,-0.690202,0.628107,0.065956,-0.978394,0.615266,0.365658,-0.698902,0.631099,0.048443,-0.987515,0.613962,0.365938,-0.709682,0.642458,0.056026
160,-0.994589,0.612058,0.392489,-0.692047,0.623952,0.083189,-0.986771,0.609623,0.392095,-0.718053,0.627683,0.067823,-0.988336,0.6096,0.390378,-0.67772,0.623339,0.064335,-0.991047,0.601753,0.393708,-0.711061,0.614944,0.072318
161,-0.997708,0.589967,0.401732,-0.686495,0.610435,0.082007,-0.995699,0.582043,0.406406,-0.710994,0.610672,0.072709,-1.001587,0.588106,0.40942,-0.711509,0.605685,0.084561,-0.996594,0.591576,0.407862,-0.717132,0.617148,0.067533
162,-0.985087,0.573836,0.422062,-0.704424,0.613939,0.106944,-0.986611,0.569075,0.418435,-0.715294,0.599325,0.126917,-0.991608,0.562644,0.426349,-0.707899,0.602756,0.104257,-0.993893,0.570716,0.424061,-0.726592,0.598002,0.094057
163,-1.000122,0.55661,0.434104,-0.716022,0.592908,0.125129,-0.994695,0.559105,0.441205,-0.711596,0.618653,0.123037,-0.993326,0.562567,0.440439,-0.728157,0.590972,0.124121,-0.997016,0.564059,0.444131,-0.732548,0.582802,0.113857
164,-0.99907,0.546247,0.460204,-0.709931,0.589067,0.130123,-0.994909,0.540916,0.46067,-0.714809,0.583142,0.144549,-1.002849,0.546323,0.453186,-0.713989,0.58172,0.134919,-1.00182,0.54654,0.46276,-0.712565,0.588537,0.137924
165,-0.997878,0.524412,0.47905,-0.728863,0.583787,0.130507,-1.006428,0.530587,0.471184,-0.724505,0.576578,0.148664,-0.996891,0.532042,0.462955,-0.725508,0.570991,0.15528,-1.005813,0.523261,0.48064,-0.715149,0.590861,0.152069
166,-0.996583,0.502809,0.484704,-0.721195,0.58,0.150743,-0.996153,0.516131,0.486198,-0.72666,0.556893,0.179354,-1.001336,0.507603,0.484283,-0.727037,0.568816,0.1737,-0.999642,0.51686,0.484369,-0.728437,0.558344,0.159296
167,-0.633062,0.305067,0.507749,-0.809842,0.81262,0.175748,-0.522088,0.257957,0.498083,-1.056093,1.063799,0.174875,-0.331949,0.1544,0.507174,-1.464791,1.486643,0.169651,-0.517056,0.265655,0.507563,-1.056382,1.03674,0.177082
168,-0.6228,0.298915,0.515886,-0.828498,0.820514,0.180689,-0.517738,0.245321,0.521837,-1.069093,1.085117,0.185256,-0.337973,0.158328,0.521919,-1.478418,1.495542,0.192928,-0.524431,0.248238,0.517595,-1.065926,1.057835,0.192656
169,-0.62058,0.286931,0.535551,-0.824968,0.818844,0.2089,-0.526067,0.234964,0.544776,-1.080562,1.0652,0.200253,-0.328107,0.151318,0.539303,-1.499078,1.481404,0.200709,-0.52833,0.238643,0.537142,-1.064107,1.049228,0.207873
170,-0.622144,0.279548,0.556271,-0.832127,0.830442,0.226679,-0.52158,0.235578,0.553749,-1.07883,1.076372,0.217587,-0.330823,0.152518,0.557329,-1.515086,1.497876,0.230282,-0.521914,0.232048,0.545404,-1.064311,1.057698,0.232248
171,-0.620403,0.268674,0.568512,-0.842442,0.830827,0.241731,-0.516282,0.227608,0.562962,-1.081773,1.067175,0.227631,-0.332323,0.154303,0.565268,-1.501897,1.497743,0.215489,-0.511121,0.222264,0.568219,-1.079023,1.083403,0.236228
172,-0.6271,0.266369,0.588396,-0.851846,0.841885,0.23476,-0.525528,0.213503,0.579195,-1.051892,1.076346,0.250049,-0.327303,0.132442,0.590952,-1.520106,1.533618,0.26071,-0.51964,0.208037,0.586329,-1.06147,1.082811,0.235996
173,-0.624213,0.247793,0.595814,-0.83711,0.850749,0.269947,-0.519876,0.209449,0.608563,-1.07951,1.088814,0.266836,-0.331117,0.14012,0.597145,-1.52047,1.509999,0.266248,-0.53098,0.209436,0.591925,-1.091763,1.061214,0.260021
174,-0.629448,0.241725,0.618027,-0.832364,0.849933,0.27678,-0.51739,0.198439,0.61836,-1.076773,1.101898,0.278785,-0.329874,0.131306,0.612756,-1.526347,1.52893,0.271936,-0.52324,0.193963,0.615563,-1.078699,1.099297,0.287963
175,-0.609324,0.227485,0.626783,-0.831884,0.841525,0.278195,-0.512536,0.179974,0.629476,-1.099623,1.069237,0.267117,-0.329188,0.117781,0.63045,-1.546386,1.526568,0.28887,-0.516172,0.179953,0.632304,-1.104178,1.081326,0.289869
176,-0.620752,0.211078,0.638638,-0.846964,0.833664,0.323885,-0.520989,0.176021,0.643724,-1.101292,1.104984,0.287199,-0.328343,0.1159,0.643633,-1.536294,1.51643,0.297436,-0.510051,0.182555,0.646194,-1.088101,1.088897,0.28069
177,-0.614568,0.200841,0.661458,-0.852893,0.868084,0.319711,-0.509486,0.170607,0.659096,-1.107523,1.085665,0.316175,-0.320847,0.106885,0.657521,-1.538682,1.544541,0.315747,-0.508814,0.164862,0.654235,-1.104015,1.120397,0.303702
178,-0.618974,0.192097,0.67134,-0.870609,0.851555,0.330143,-0.50736,0.157618,0.669236,-1.097845,1.10168,0.323119,-0.330874,0.105258,0.662769,-1.54692,1.533905,0.325934,-0.513955,0.165642,0.670116,-1.093558,1.101166,0.322038
179,-0.613615,0.17378,0.685036,-0.85781,0.856632,0.33361,-0.503475,0.15483,0.690712,-1.113225,1.102046,0.323229,-0.321378,0.096884,0.686801,-1.557429,1.542873,0.345753,-0.500911,0.134874,0.687908,-1.088339,1.091886,0.346525
180,-0.607573,0.159784,0.698956,-0.853716,0.863381,0.343471,-0.502268,0.137609,0.691755,-1.108938,1.087409,0.342323,-0.313109,0.086236,0.699649,-1.564649,1.556903,0.343751,-0.50686,0.137951,0.690784,-1.104065,1.092439,0.353286
181,-0.603859,0.158567,0.70738,-0.857185,0.860134,0.358096,-0.501276,0.131506,0.719719,-1.113732,1.102606,0.352774,-0.312421,0.083724,0.705014,-1.551837,1.557748,0.373106,-0.500675,0.130798,0.703569,-1.098297,1.11971,0.357448
182,-0.596752,0.143984,0.728292,-0.879239,0.859555,0.376164,-0.495908,0.130661,0.726018,-1.093893,1.110287,0.363759,-0.311761,0.078741,0.725711,-1.55834,1.551142,0.379918,-0.503363,0.111647,0.731165,-1.111017,1.108612,0.3826
183,-0.595798,0.131767,0.734524,-0.864541,0.846004,0.393786,-0.494549,0.119045,0.7404,-1.095845,1.107268,0.391057,-0.316841,0.072089,0.738636,-1.547923,1.541529,0.376453,-0.502735,0.110735,0.737851,-1.097345,1.121878,0.38732
184,-0.585958,0.122156,0.748932,-0.841705,0.846498,0.417198,-0.500381,0.097175,0.751432,-1.100106,1.078024,0.3892,-0.299423,0.063752,0.755699,-1.547347,1.560111,0.394806,-0.489693,0.101443,0.749758,-1.095081,1.090985,0.399973
185,-0.597315,0.108316,0.765848,-0.877963,0.867512,0.417723,-0.494938,0.092905,0.761828,-1.101048,1.107266,0.405371,-0.311099,0.059469,0.768236,-1.550149,1.540004,0.426477,-0.492282,0.083515,0.763305,-1.100505,1.101881,0.418874
186,-0.584169,0.09326,0.777359,-0.844758,0.865898,0.420304,-0.487845,0.08514,0.770119,-1.104175,1.083642,0.433318,-0.30719,0.053378,0.779272,-1.554443,1.522029,0.409078,-0.491438,0.097227,0.784244,-1.09538,1.091306,0.422568
187,-0.5832,0.086483,0.789585,-0.862651,0.851756,0.430863,-0.479678,0.073627,0.794126,-1.110558,1.093794,0.428143,-0.306912,0.044985,0.783978,-1.539006,1.536602,0.436544,-0.482876,0.069275,0.784715,-1.091934,1.108112,0.426918
188,-0.583923,0.080884,0.792358,-0.845512,0.857631,0.446647,-0.483463,0.066408,0.800514,-1.090918,1.114598,0.437628,-0.305024,0.049174,0.792731,-1.522455,1.545265,0.453239,-0.480549,0.064688,0.80071,-1.108213,1.109195,0.456636
189,-0.570444,0.063524,0.812454,-0.853144,0.853085,0.453563,-0.477705,0.057233,0.810536,-1.095076,1.085193,0.46722,-0.300987,0.034301,0.804808,-1.542661,1.540467,0.460539,-0.469285,0.05557,0.816729,-1.106319,1.092588,0.451018
190,-0.558236,0.056533,0.81649,-0.856585,0.847005,0.481096,-0.465781,0.051981,0.818638,-1.107344,1.085374,0.466467,-0.308048,0.032195,0.816298,-1.54147,1.535094,0.479065,-0.475723,0.034324,0.818904,-1.109407,1.095629,0.461501
191,-0.565968,0.039269,0.834883,-0.831819,0.857599,0.477693,-0.465689,0.032051,0.827521,-1.086535,1.083323,0.488645,-0.296758,0.018901,0.829409,-1.539457,1.542636,0.469536,-0.470854,0.033865,0.834478,-1.098512,1.080828,0.483256
192,-0.552835,0.025815,0.847915,-0.838856,0.851954,0.49349,-0.471724,0.027208,0.837801,-1.082294,1.090046,0.496174,-0.287332,0.022786,0.836394,-1.506106,1.504567,0.48171,-0.449741,0.024402,0.83933,-1.092228,1.080656,0.501233
193,-0.547661,0.019998,0.850285,-0.843855,0.819151,0.498457,-0.467323,0.012731,0.85056,-1.069682,1.08096,0.505133,-0.301529,0.013294,0.853497,-1.515961,1.524207,0.516052,-0.462963,0.007926,0.853723,-1.070246,1.098337,0.501415
194,-0.552327,0.009125,0.868466,-0.84038,0.841487,0.52965,-0.452974,0.004644,0.85989,-1.091605,1.071951,0.523192,-0.286749,0.002713,0.859184,-1.508408,1.508424,0.526501,-0.459095,0.001351,0.862345,-1.074828,1.087567,0.514641
195,-0.545561,0.002695,0.873363,-0.84174,0.842584,0.525192,-0.459054,-0.006403,0.867959,-1.070791,1.071024,0.531212,-0.278643,-0.004168,0.86232,-1.510325,1.516581,0.544903,-0.439159,-0.002997,0.860783,-1.062045,1.073607,0.528937
196,-0.528925,-0.025469,0.875563,-0.839921,0.844803,0.524771,-0.447151,-0.00742,0.880655,-1.056106,1.086242,0.551357,-0.28021,-0.006296,0.883492,-1.516274,1.505735,0.540828,-0.437951,-0.01374,0.883656,-1.081069,1.0723,0.554565
197,-0.529973,-0.020591,0.891824,-0.826864,0.823654,0.535139,-0.441634,-0.039479,0.892694,-1.050815,1.06566,0.545233,-0.277223,-0.015413,0.884364,-1.482839,1.481865,0.542575,-0.439704,-0.027154,0.897618,-1.057972,1.058185,0.54415
198,-0.510425,-0.037161,0.891309,-0.82074,0.81562,0.527412,-0.432939,-0.029888,0.901967,-1.056649,1.038581,0.562682,-0.269745,-0.019466,0.895887,-1.489737,1.491419,0.556489,-0.436539,-0.041258,0.899897,-1.070792,1.064706,0.570394
199,-0.523538,-0.054667,0.901795,-0.818127,0.824263,0.576248,-0.42116,-0.048362,0.905009,-1.049205,1.059559,0.564107,-0.272295,-0.025186,0.914119,-1.476789,1.478214,0.561738,-0.422336,-0.054036,0.909141,-1.046115,1.067503,0.576572
200,-0.502917,-0.067002,0.9113,-0.814822,0.799192,0.553972,-0.418646,-0.058117,0.919348,-1.042953,1.021948,0.58621,-0.269932,-0.036371,0.911638,-1.48531,1.464096,0.585826,-0.421309,-0.059217,0.911784,-1.057538,1.047525,0.588221
201,-0.501425,-0.072281,0.920985,-0.821344,0.800744,0.587651,-0.417634,-0.067976,0.918204,-1.04671,1.049715,0.577615,-0.267535,-0.041402,0.928977,-1.440013,1.456539,0.594158,-0.416071,-0.063357,0.917323,-1.045787,1.036803,0.582836
202,-0.495282,-0.083094,0.930126,-0.804634,0.808654,0.602562,-0.412749,-0.072141,0.927908,-1.031368,1.033765,0.607453,-0.266153,-0.04639,0.92493,-1.43469,1.43301,0.585143,-0.408753,-0.073222,0.930936,-1.014809,1.030633,0.601652
203,-0.480793,-0.103147,0.934153,-0.794654,0.791477,0.612759,-0.418076,-0.077156,0.923922,-1.022536,1.003047,0.59973,-0.25481,-0.047319,0.941149,-1.410595,1.423431,0.598772,-0.402875,-0.085601,0.938377,-0.999531,1.030608,0.607616
204,-0.488666,-0.116325,0.939042,-0.799051,0.776492,0.608143,-0.399598,-0.092072,0.940891,-1.0109,1.005524,0.606197,-0.255226,-0.071861,0.938228,-1.423074,1.425443,0.607958,-0.390561,-0.089212,0.946698,-1.027868,1.01499,0.625187
