sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343059,0.98787,-0.643723,-0.03289,0.42392,-0.417645,-0.342502,0.980858,-0.633374,-0.010805,0.434678,-0.395793,-0.335794,0.978022,-0.633105,-0.019957,0.430002,-0.405225,-0.345595,0.991268,-0.632946,-0.027625,0.431866,-0.405709
103,-0.361675,0.996611,-0.62382,-0.03745,0.437364,-0.408792,-0.360815,0.975282,-0.619267,-0.034741,0.438267,-0.380628,-0.360366,0.992248,-0.63747,-0.050101,0.431722,-0.401258,-0.353887,0.9924,-0.622215,-0.042614,0.422188,-0.392782
104,-0.368739,0.993264,-0.613517,-0.031741,0.417458,-0.385728,-0.384772,0.991393,-0.609265,-0.029927,0.44962,-0.400653,-0.386155,1.001733,-0.618429,-0.045289,0.442502,-0.395216,-0.38507,0.990156,-0.613475,-0.038937,0.442779,-0.417081
105,-0.399802,1.000381,-0.596974,-0.059163,0.463443,-0.402906,-0.393122,0.987371,-0.59383,-0.047825,0.44622,-0.383413,-0.391349,0.994065,-0.589919,-0.051729,0.448429,-0.398252,-0.402087,0.992202,-0.597208,-0.05682,0.446985,-0.390962
106,-0.418213,0.998149,-0.584136,-0.056339,0.444739,-0.389423,-0.422318,0.995036,-0.584199,-0.061405,0.446895,-0.390344,-0.416531,0.999194,-0.587392,-0.055105,0.431907,-0.377733,-0.420733,0.997247,-0.574766,-0.061888,0.444201,-0.389943
107,-0.433921,1.001444,-0.56518,-0.060751,0.442724,-0.377973,-0.441022,0.991049,-0.568447,-0.065359,0.463239,-0.386976,-0.439748,0.994253,-0.57635,-0.054821,0.436961,-0.38318,-0.428145,0.990602,-0.573988,-0.069725,0.457663,-0.378049
108,-0.447274,1.000579,-0.547643,-0.093696,0.446092,-0.383509,-0.453491,1.000203,-0.549525,-0.070898,0.437517,-0.372345,-0.442442,1.003111,-0.551449,-0.087797,0.464191,-0.353697,-0.446408,1.006055,-0.560448,-0.071385,0.466409,-0.378449
109,-0.473878,1.00708,-0.53012,-0.074731,0.452513,-0.367753,-0.467454,0.995823,-0.534495,-0.087404,0.454041,-0.361352,-0.463968,0.998682,-0.54113,-0.078384,0.437028,-0.368773,-0.457588,1.00291,-0.532979,-0.078135,0.457195,-0.363171
110,-0.476152,1.008202,-0.510354,-0.107479,0.453611,-0.361728,-0.483885,1.001758,-0.525772,-0.102867,0.475336,-0.366918,-0.475069,1.001947,-0.522244,-0.09114,0.447657,-0.361201,-0.475998,0.997124,-0.515977,-0.088941,0.455007,-0.368842
111,-0.495449,0.999533,-0.500407,-0.098543,0.460571,-0.358628,-0.494977,1.000176,-0.496209,-0.101694,0.456103,-0.367913,-0.502774,0.995586,-0.501118,-0.077264,0.45826,-0.362678,-0.493649,0.99917,-0.499318,-0.108645,0.462665,-0.362858
112,-0.510006,1.004778,-0.48694,-0.12913,0.463145,-0.356626,-0.516192,0.993967,-0.486101,-0.119184,0.445599,-0.360105,-0.517468,1.0041,-0.483166,-0.11207,0.447141,-0.358607,-0.510211,0.999599,-0.480264,-0.123469,0.465208,-0.349148
113,-0.5229,0.993329,-0.471516,-0.106354,0.462804,-0.34347,-0.531101,0.996062,-0.470495,-0.116592,0.472343,-0.35171,-0.530468,0.995296,-0.471885,-0.122529,0.447369,-0.349466,-0.527368,0.996192,-0.468891,-0.142408,0.45206,-0.334424
114,-0.536695,1.004773,-0.451343,-0.13082,0.489837,-0.319799,-0.553408,0.9986,-0.455044,-0.140616,0.438849,-0.322255,-0.538586,0.9959,-0.455727,-0.116384,0.471626,-0.344738,-0.544873,0.996966,-0.463185,-0.128099,0.456229,-0.341963
115,-0.558758,1.004698,-0.433796,-0.137985,0.466953,-0.334009,-0.553327,0.990883,-0.446342,-0.14857,0.46934,-0.314592,-0.559032,0.995441,-0.428425,-0.134381,0.478765,-0.323816,-0.557593,1.004445,-0.431125,-0.153124,0.469307,-0.333569
116,-0.582531,0.992526,-0.414621,-0.147369,0.454107,-0.303827,-0.57562,0.993208,-0.416191,-0.146461,0.466428,-0.326587,-0.586167,0.994093,-0.420929,-0.141945,0.45525,-0.311096,-0.577885,0.988822,-0.411644,-0.140303,0.482991,-0.321796
117,-0.603043,0.996793,-0.401988,-0.157408,0.477873,-0.320187,-0.601828,0.996303,-0.407575,-0.157242,0.460714,-0.317125,-0.584773,0.996671,-0.405584,-0.149778,0.463802,-0.327766,-0.599515,0.987567,-0.402876,-0.150929,0.480699,-0.32222
118,-0.605451,0.992927,-0.380912,-0.172881,0.475608,-0.306793,-0.602218,0.993338,-0.383432,-0.150564,0.494899,-0.310994,-0.61016,0.995652,-0.383377,-0.173447,0.464028,-0.327208,-0.611564,0.992528,-0.386917,-0.144001,0.484794,-0.314189
119,-0.622702,0.999204,-0.36839,-0.181653,0.462309,-0.289609,-0.620997,0.989455,-0.366301,-0.192917,0.478882,-0.297656,-0.621947,0.989474,-0.367842,-0.168043,0.466864,-0.292805,-0.623679,0.995756,-0.367767,-0.182626,0.459137,-0.287686
120,-0.638884,0.9891,-0.341688,-0.197636,0.478266,-0.29692,-0.636547,0.982749,-0.346702,-0.177809,0.477973,-0.297018,-0.638739,0.979763,-0.337615,-0.180883,0.460653,-0.28828,-0.636306,0.986259,-0.36065,-0.177923,0.481707,-0.284839
121,-0.651974,0.985665,-0.32751,-0.185044,0.455063,-0.284266,-0.647079,0.990691,-0.329496,-0.185178,0.473834,-0.296182,-0.647714,0.985478,-0.328982,-0.196688,0.465414,-0.292273,-0.657879,0.988382,-0.334029,-0.176197,0.470831,-0.29028
122,-0.66631,0.981446,-0.314344,-0.20367,0.473759,-0.274827,-0.668028,0.985588,-0.313875,-0.173659,0.477044,-0.277437,-0.666839,0.974495,-0.322638,-0.193168,0.482695,-0.271979,-0.669645,0.980384,-0.32231,-0.202311,0.479493,-0.280896
123,-0.678736,0.970453,-0.299091,-0.213147,0.479085,-0.281051,-0.678822,0.972783,-0.294201,-0.222071,0.475936,-0.277705,-0.680021,0.980441,-0.291843,-0.213166,0.47499,-0.284727,-0.672849,0.96764,-0.301257,-0.212002,0.48564,-0.269252
124,-0.698534,0.970375,-0.277146,-0.226717,0.49884,-0.276903,-0.698202,0.982108,-0.280626,-0.218891,0.49222,-0.242203,-0.696452,0.972918,-0.27803,-0.204879,0.485787,-0.255219,-0.688786,0.976609,-0.283624,-0.211048,0.462513,-0.270961
125,-0.71371,0.963683,-0.251942,-0.226821,0.480411,-0.250347,-0.702727,0.958774,-0.265127,-0.23695,0.487822,-0.26867,-0.71315,0.96459,-0.251812,-0.219964,0.492641,-0.236834,-0.700582,0.966548,-0.258687,-0.213516,0.501161,-0.236636
126,-0.724782,0.961437,-0.24626,-0.242777,0.471354,-0.258243,-0.708592,0.964265,-0.240131,-0.21071,0.485825,-0.237947,-0.714763,0.968246,-0.245758,-0.247224,0.490613,-0.248665,-0.714842,0.959947,-0.243444,-0.22187,0.464084,-0.244137
127,-0.731643,0.960958,-0.221526,-0.249799,0.493398,-0.24245,-0.726337,0.951256,-0.225244,-0.241821,0.50078,-0.233887,-0.733917,0.957105,-0.22558,-0.232287,0.490313,-0.239374,-0.734918,0.951816,-0.227742,-0.235207,0.484036,-0.246736
128,-0.73697,0.943836,-0.205814,-0.238654,0.492654,-0.225763,-0.75034,0.951416,-0.204788,-0.255158,0.47429,-0.236173,-0.739965,0.954902,-0.20779,-0.250318,0.470874,-0.223274,-0.738262,0.949345,-0.202649,-0.247229,0.491332,-0.234984
129,-0.765433,0.958948,-0.18352,-0.257562,0.480791,-0.226055,-0.755836,0.937966,-0.178439,-0.249887,0.457677,-0.227564,-0.757135,0.953752,-0.191932,-0.257456,0.474015,-0.221512,-0.754375,0.947407,-0.184427,-0.250106,0.490414,-0.233309
130,-0.776734,0.936753,-0.16953,-0.277662,0.485482,-0.206425,-0.768073,0.929328,-0.158364,-0.25678,0.47209,-0.220665,-0.767709,0.939572,-0.163016,-0.272975,0.490913,-0.201722,-0.766227,0.938689,-0.168971,-0.251214,0.495616,-0.213446
131,-0.786006,0.933429,-0.144833,-0.274636,0.468819,-0.189415,-0.787698,0.93011,-0.146199,-0.273823,0.477932,-0.213088,-0.788125,0.935531,-0.141643,-0.27204,0.479909,-0.201098,-0.779472,0.93462,-0.141584,-0.285983,0.486643,-0.205596
132,-0.788573,0.925404,-0.134645,-0.27037,0.476534,-0.200076,-0.789712,0.912226,-0.136802,-0.291332,0.482591,-0.192674,-0.788178,0.919163,-0.133587,-0.275201,0.48211,-0.208259,-0.79819,0.915332,-0.133341,-0.27355,0.47229,-0.193953
133,-0.795152,0.907685,-0.112466,-0.268297,0.471692,-0.207492,-0.807023,0.913907,-0.107585,-0.291373,0.468744,-0.187336,-0.801996,0.914377,-0.11015,-0.274932,0.481046,-0.184212,-0.80923,0.916812,-0.120375,-0.268625,0.470315,-0.188828
134,-0.804871,0.910604,-0.099269,-0.277731,0.481613,-0.17751,-0.811835,0.903507,-0.098253,-0.267723,0.482443,-0.186829,-0.814929,0.915467,-0.088034,-0.29679,0.480561,-0.196776,-0.816672,0.910898,-0.087978,-0.309486,0.4902,-0.188923
135,-0.830497,0.894215,-0.073331,-0.308828,0.475687,-0.180643,-0.830023,0.904279,-0.073135,-0.30389,0.468431,-0.175128,-0.817431,0.897407,-0.073336,-0.296697,0.474023,-0.168116,-0.827141,0.892241,-0.076681,-0.310739,0.4717,-0.167162
136,-0.840459,0.897534,-0.050751,-0.28328,0.483962,-0.176186,-0.835012,0.896107,-0.052902,-0.316716,0.484226,-0.171111,-0.831786,0.892648,-0.052552,-0.303267,0.472442,-0.160425,-0.83786,0.89831,-0.053245,-0.29466,0.487183,-0.156702
137,-0.855741,0.88036,-0.043352,-0.321709,0.474436,-0.161157,-0.852251,0.889298,-0.038025,-0.301943,0.476552,-0.149129,-0.848666,0.870396,-0.03419,-0.324985,0.473711,-0.15175,-0.849556,0.881338,-0.037053,-0.295575,0.473142,-0.157257
138,-0.866115,0.874492,-0.025709,-0.311082,0.468384,-0.14431,-0.85469,0.872086,-0.018464,-0.319441,0.491767,-0.157763,-0.855716,0.871893,-0.01555,-0.331208,0.470912,-0.151453,-0.866519,0.877248,-0.019137,-0.323412,0.4665,-0.162393
139,-0.860069,0.867547,0.006391,-0.311728,0.45643,-0.147588,-0.865451,0.870556,-0.008079,-0.334839,0.468765,-0.135206,-0.862802,0.86587,-0.003042,-0.318951,0.480275,-0.141368,-0.868588,0.863604,-0.003777,-0.338275,0.459526,-0.139391
140,-0.874787,0.860323,0.014927,-0.333816,0.461832,-0.123339,-0.883318,0.848142,0.018163,-0.314799,0.462877,-0.117671,-0.88136,0.845583,0.017333,-0.337423,0.481705,-0.11476,-0.875252,0.865692,0.024282,-0.347317,0.473562,-0.141613
141,-0.89364,0.840979,0.043264,-0.343395,0.446571,-0.122508,-0.885704,0.839304,0.033264,-0.339508,0.458309,-0.128059,-0.892779,0.850324,0.039592,-0.344662,0.477928,-0.113964,-0.880214,0.847511,0.036354,-0.35139,0.462946,-0.122824
142,-0.88727,0.837112,0.055656,-0.347572,0.45099,-0.094949,-0.891324,0.830553,0.049201,-0.345462,0.463831,-0.113273,-0.900406,0.82896,0.065118,-0.332903,0.453498,-0.12554,-0.895262,0.832238,0.053588,-0.3458,0.457753,-0.122211
143,-0.899714,0.827679,0.075398,-0.35541,0.468175,-0.107553,-0.902052,0.823417,0.076258,-0.361315,0.453364,-0.117609,-0.902821,0.824328,0.076195,-0.334612,0.466083,-0.095919,-0.906662,0.828694,0.079443,-0.34468,0.45698,-0.10316
144,-0.91065,0.822446,0.107101,-0.34199,0.440621,-0.08367,-0.904173,0.809733,0.086468,-0.347684,0.441787,-0.099465,-0.908203,0.820365,0.099825,-0.351771,0.464041,-0.100487,-0.90549,0.812196,0.102545,-0.355981,0.445765,-0.091354
145,-0.915222,0.799845,0.111042,-0.365297,0.445138,-0.078175,-0.912199,0.800819,0.108993,-0.366173,0.45662,-0.093577,-0.919382,0.798126,0.116645,-0.356179,0.449333,-0.09849,-0.908095,0.800662,0.105897,-0.362037,0.451264,-0.093911
146,-0.919411,0.786381,0.140396,-0.364122,0.424174,-0.09563,-0.922668,0.786973,0.132675,-0.380473,0.443108,-0.089257,-0.925004,0.795214,0.144752,-0.360871,0.437581,-0.079101,-0.925761,0.786297,0.129233,-0.367208,0.453245,-0.081521
147,-0.928338,0.778137,0.152437,-0.361341,0.435594,-0.056981,-0.934246,0.773134,0.155711,-0.383641,0.424198,-0.075615,-0.937562,0.788664,0.146818,-0.376561,0.437381,-0.07787,-0.929218,0.783921,0.146499,-0.36227,0.452551,-0.074026
148,-0.936373,0.775316,0.161012,-0.385731,0.449877,-0.069029,-0.93558,0.764309,0.167752,-0.384111,0.45821,-0.070133,-0.939767,0.762387,0.169247,-0.378263,0.443961,-0.066837,-0.93993,0.769384,0.17147,-0.384057,0.445048,-0.060108
149,-0.954527,0.757574,0.195999,-0.38422,0.445865,-0.058302,-0.943522,0.751977,0.1859,-0.385278,0.435262,-0.061895,-0.947026,0.749583,0.191343,-0.377286,0.437396,-0.053742,-0.945466,0.745466,0.190234,-0.376501,0.432457,-0.041007
150,-0.959152,0.753766,0.20771,-0.382335,0.433652,-0.040693,-0.950892,0.7445,0.195608,-0.388128,0.443648,-0.036311,-0.954918,0.74645,0.21405,-0.379177,0.433859,-0.044806,-0.946936,0.744988,0.197485,-0.394823,0.420568,-0.046015
151,-0.961481,0.734373,0.223727,-0.393391,0.442553,-0.03964,-0.947394,0.724858,0.225526,-0.412535,0.430025,-0.016422,-0.960752,0.731181,0.223599,-0.385332,0.446595,-0.031889,-0.961318,0.729254,0.225269,-0.41853,0.445673,-0.015509
152,-0.967512,0.72375,0.24268,-0.414987,0.434763,-0.03017,-0.960739,0.716799,0.24268,-0.408076,0.418773,-0.014252,-0.967484,0.72029,0.248051,-0.416518,0.433196,-0.027534,-0.964017,0.714995,0.245072,-0.40042,0.438086,-0.036638
153,-0.973677,0.711784,0.270819,-0.41507,0.43541,-0.03434,-0.971967,0.699917,0.266051,-0.427409,0.403425,-0.028293,-0.959032,0.70206,0.259387,-0.396055,0.42477,-0.025,-0.967273,0.701094,0.261485,-0.40558,0.42812,-0.008305
154,-0.97693,0.688403,0.284311,-0.434749,0.419436,-0.022965,-0.976802,0.699201,0.274647,-0.410603,0.417752,-0.019386,-0.967034,0.692121,0.284424,-0.388847,0.42748,-0.020486,-0.981122,0.69473,0.267861,-0.39971,0.435489,0.001383
155,-0.974819,0.668901,0.302007,-0.430297,0.425176,-0.001485,-0.971217,0.684647,0.296755,-0.408101,0.415074,0.000502,-0.973612,0.680094,0.295458,-0.422973,0.42214,-0.000142,-0.967573,0.681377,0.300454,-0.430169,0.413018,0.011333
156,-0.977701,0.665471,0.318606,-0.437598,0.381065,-0.010634,-0.974807,0.664266,0.31374,-0.437599,0.422088,0.021148,-0.973248,0.664299,0.313063,-0.432533,0.424558,0.009777,-0.985135,0.66229,0.323119,-0.41878,0.413598,-0.001653
157,-0.976902,0.654773,0.343794,-0.422147,0.413054,0.021575,-0.986219,0.647501,0.328279,-0.421912,0.41425,0.019071,-0.981255,0.655783,0.331569,-0.421104,0.414781,0.012928,-0.986166,0.652654,0.340476,-0.441338,0.409781,0.014753
158,-0.988242,0.64041,0.352547,-0.435112,0.393532,0.024416,-0.982891,0.632003,0.346143,-0.432534,0.406358,0.007985,-0.987672,0.638648,0.34858,-0.42056,0.410066,0.031729,-0.991673,0.645108,0.361149,-0.424583,0.41012,0.031066
159,-0.984575,0.61517,0.36867,-0.444044,0.392424,0.040043,-0.988035,0.618488,0.368469,-0.429007,0.402783,0.051479,-0.985061,0.62313,0.376872,-0.427532,0.407151,0.024135,-0.982434,0.627002,0.36306,-0.431797,0.390492,0.028974
160,-0.987606,0.60702,0.388634,-0.435729,0.402488,0.048154,-0.99884,0.614838,0.38376,-0.438211,0.388134,0.046115,-0.98897,0.604438,0.383237,-0.440962,0.399628,0.045156,-0.991297,0.602194,0.387305,-0.426125,0.394143,0.047042
161,-0.986191,0.585333,0.402518,-0.444441,0.384601,0.034361,-0.98392,0.577108,0.40225,-0.451654,0.38747,0.06693,-0.998264,0.587517,0.408848,-0.445605,0.381762,0.025775,-0.998345,0.593961,0.405389,-0.443689,0.385043,0.053749
162,-0.997927,0.56956,0.421692,-0.445257,0.378388,0.061621,-0.987269,0.574825,0.417083,-0.453106,0.390561,0.05938,-0.997098,0.576072,0.416585,-0.440039,0.380144,0.05591,-0.986115,0.569126,0.417839,-0.44026,0.364932,0.058161
163,-1.000464,0.554465,0.440014,-0.438839,0.394364,0.087347,-0.99698,0.557695,0.434586,-0.448018,0.382932,0.072388,-0.989594,0.560077,0.434844,-0.456632,0.397701,0.051391,-0.995911,0.561602,0.440927,-0.439212,0.375451,0.071493
164,-1.00142,0.542966,0.453822,-0.451602,0.366746,0.077103,-1.00933,0.542955,0.455014,-0.449231,0.365503,0.090537,-1.000759,0.541171,0.458935,-0.462346,0.373138,0.093273,-0.998632,0.541623,0.448245,-0.455768,0.37664,0.077197
165,-1.005463,0.523814,0.477516,-0.44964,0.369819,0.085871,-0.995879,0.521894,0.471937,-0.447549,0.356638,0.083798,-1.005387,0.520061,0.483075,-0.450503,0.345776,0.10019,-1.009893,0.524988,0.47346,-0.44757,0.367706,0.091589
166,-0.997748,0.517633,0.488868,-0.459449,0.3542,0.113536,-1.003117,0.509511,0.48186,-0.443192,0.35589,0.098512,-0.995906,0.507012,0.485998,-0.44932,0.360029,0.106331,-1.009256,0.517295,0.489458,-0.456502,0.348959,0.085693
167,-0.492828,0.537858,0.548221,-1.490097,0.366405,0.116384,-0.280216,0.548309,0.566342,-1.915212,0.348267,0.117876,-0.490956,0.53693,0.538191,-1.487157,0.33972,0.112912,-0.603101,0.527206,0.544005,-1.267092,0.36818,0.124926
168,-0.488823,0.527406,0.565106,-1.495298,0.339152,0.114993,-0.295433,0.532347,0.580911,-1.924465,0.340056,0.107669,-0.492402,0.515567,0.568278,-1.508238,0.340583,0.108559,-0.603224,0.509807,0.549574,-1.272587,0.335172,0.102119
169,-0.484889,0.501781,0.594961,-1.517791,0.334198,0.112761,-0.295862,0.512297,0.601901,-1.934328,0.363106,0.116359,-0.488371,0.503413,0.586918,-1.508377,0.333521,0.132581,-0.611863,0.48864,0.570536,-1.301139,0.33827,0.128727
170,-0.483213,0.480577,0.599893,-1.511115,0.332883,0.133469,-0.280897,0.50429,0.624775,-1.916021,0.335308,0.150513,-0.495791,0.484535,0.615283,-1.512129,0.327391,0.163448,-0.603596,0.470775,0.5866,-1.273044,0.34097,0.129838
171,-0.492115,0.454627,0.621625,-1.537285,0.324037,0.152183,-0.294848,0.47063,0.63945,-1.955059,0.323046,0.128397,-0.497073,0.462553,0.617311,-1.548503,0.318253,0.141902,-0.602987,0.461588,0.611385,-1.295567,0.332462,0.15203
172,-0.489563,0.442943,0.634082,-1.529321,0.314699,0.16176,-0.280578,0.459251,0.652151,-1.955623,0.319549,0.153431,-0.486342,0.440056,0.638691,-1.529792,0.310716,0.155294,-0.607026,0.438341,0.626309,-1.306582,0.320428,0.142855
173,-0.501643,0.426412,0.661977,-1.530544,0.306486,0.167296,-0.286302,0.446184,0.672263,-1.946507,0.316832,0.182459,-0.490122,0.423628,0.647848,-1.54562,0.298591,0.166382,-0.602862,0.416448,0.635742,-1.303857,0.302721,0.162134
174,-0.489338,0.409477,0.666788,-1.525169,0.284276,0.16952,-0.286785,0.418734,0.68637,-1.966743,0.311008,0.176223,-0.48419,0.416101,0.669826,-1.534393,0.320985,0.182581,-0.597811,0.411752,0.658314,-1.306375,0.31951,0.163307
175,-0.48778,0.385864,0.674802,-1.556788,0.281063,0.172111,-0.285472,0.407662,0.700941,-1.977386,0.299751,0.178413,-0.485494,0.39263,0.679045,-1.533332,0.299571,0.176916,-0.594466,0.390341,0.66484,-1.307899,0.277803,0.176052
176,-0.481671,0.369241,0.694516,-1.568177,0.284594,0.175412,-0.28012,0.377555,0.724735,-1.983245,0.295938,0.190751,-0.485345,0.371428,0.700405,-1.55115,0.29926,0.196615,-0.60293,0.358308,0.685027,-1.321816,0.276452,0.188171
177,-0.484137,0.349284,0.714887,-1.55733,0.280817,0.216339,-0.281283,0.36229,0.733425,-1.972448,0.293024,0.208008,-0.48428,0.3534,0.707609,-1.560564,0.278688,0.190958,-0.596914,0.350584,0.702993,-1.303388,0.289032,0.182538
178,-0.480188,0.326286,0.733812,-1.575801,0.27347,0.181994,-0.277775,0.348761,0.746905,-1.990718,0.269229,0.202121,-0.471284,0.317706,0.727902,-1.549607,0.269902,0.202764,-0.592814,0.335918,0.712948,-1.29865,0.271161,0.204223
179,-0.477379,0.312335,0.743348,-1.548202,0.259447,0.2209,-0.289755,0.320693,0.759293,-1.990925,0.300486,0.205731,-0.480734,0.300044,0.738713,-1.565235,0.257999,0.215714,-0.579162,0.307555,0.734095,-1.323406,0.246126,0.199688
180,-0.481851,0.286768,0.750353,-1.568706,0.256349,0.23086,-0.26782,0.300127,0.782792,-1.979298,0.25601,0.21842,-0.475564,0.291976,0.751599,-1.559379,0.260966,0.222864,-0.579981,0.28573,0.749882,-1.291679,0.271026,0.21035
181,-0.465199,0.266251,0.778113,-1.566013,0.249507,0.222766,-0.27909,0.280323,0.801566,-1.985765,0.269506,0.217484,-0.471303,0.285392,0.769194,-1.562425,0.248632,0.223681,-0.586429,0.266608,0.765528,-1.316603,0.246036,0.228604
182,-0.466486,0.249741,0.791259,-1.552514,0.247843,0.23764,-0.287927,0.258605,0.807104,-2.00037,0.2552,0.231157,-0.480749,0.242478,0.780529,-1.566356,0.226172,0.260003,-0.581349,0.241854,0.770125,-1.319354,0.232646,0.24768
183,-0.467716,0.22977,0.802137,-1.564585,0.234996,0.235623,-0.284068,0.241419,0.822498,-1.999337,0.243657,0.252794,-0.47345,0.224141,0.804133,-1.561089,0.236912,0.24425,-0.584427,0.229894,0.789068,-1.327594,0.225494,0.244627
184,-0.475257,0.210593,0.82019,-1.553046,0.234491,0.254288,-0.274882,0.214411,0.840069,-1.990189,0.229249,0.238902,-0.473029,0.213875,0.814994,-1.563597,0.244469,0.255054,-0.572177,0.207707,0.813096,-1.320671,0.235544,0.249777
185,-0.465546,0.200208,0.83111,-1.581104,0.200171,0.245117,-0.272443,0.200137,0.859696,-1.99918,0.219279,0.264808,-0.460951,0.188444,0.826106,-1.572325,0.210913,0.246535,-0.571307,0.18929,0.817629,-1.333041,0.205189,0.273426
186,-0.460816,0.175081,0.828061,-1.553976,0.216896,0.269656,-0.274813,0.187341,0.871094,-1.996161,0.209462,0.279359,-0.460417,0.16063,0.841727,-1.551902,0.194016,0.254065,-0.558388,0.167788,0.829138,-1.313202,0.203344,0.274939
187,-0.469155,0.153323,0.8518,-1.569392,0.221367,0.26798,-0.267404,0.153633,0.886346,-1.99436,0.192979,0.276467,-0.457823,0.146956,0.848239,-1.563458,0.195721,0.27085,-0.562535,0.14929,0.838879,-1.323957,0.193751,0.260946
188,-0.45546,0.140045,0.86895,-1.553342,0.194722,0.277768,-0.265674,0.133186,0.895302,-1.997437,0.196401,0.288887,-0.453266,0.127345,0.867856,-1.550212,0.203201,0.274093,-0.555138,0.134013,0.847386,-1.2987,0.175198,0.286339
189,-0.450712,0.115548,0.870794,-1.550726,0.190899,0.305234,-0.258456,0.115146,0.89505,-1.968283,0.199796,0.278898,-0.462097,0.110638,0.87418,-1.565381,0.190806,0.292258,-0.550774,0.103402,0.869279,-1.312301,0.200733,0.275849
190,-0.437009,0.087533,0.899591,-1.557747,0.172715,0.287988,-0.261747,0.097848,0.921374,-1.956689,0.178971,0.292369,-0.443727,0.087823,0.890821,-1.544046,0.19685,0.292801,-0.549042,0.092224,0.873216,-1.311311,0.163947,0.306503
191,-0.44146,0.063451,0.897017,-1.533279,0.171736,0.306667,-0.257112,0.067714,0.930533,-1.971167,0.185855,0.323856,-0.444703,0.068078,0.904545,-1.532924,0.166498,0.30365,-0.542657,0.07004,0.88729,-1.325684,0.179749,0.307797
192,-0.436749,0.047316,0.916876,-1.537423,0.138036,0.321698,-0.261177,0.052306,0.937078,-1.956032,0.162808,0.323061,-0.433209,0.057454,0.91361,-1.530363,0.16342,0.313397,-0.538349,0.04492,0.894432,-1.297052,0.176459,0.291756
193,-0.434513,0.03598,0.9251,-1.518671,0.163738,0.330736,-0.259192,0.027958,0.95116,-1.965667,0.148261,0.305392,-0.439174,0.030058,0.922466,-1.523246,0.154948,0.319632,-0.540452,0.023123,0.910715,-1.279828,0.17176,0.321474
194,-0.427405,0.010005,0.930824,-1.520453,0.136031,0.299175,-0.253865,0.005413,0.955471,-1.95711,0.128863,0.301457,-0.415852,0.008587,0.940065,-1.5346,0.131078,0.324661,-0.527028,0.016989,0.927183,-1.291163,0.145744,0.328899
195,-0.426648,-0.008151,0.942625,-1.5244,0.142688,0.320639,-0.242943,-0.018079,0.969861,-1.939346,0.138148,0.329723,-0.431139,-0.01204,0.94353,-1.515257,0.140602,0.324879,-0.525531,-0.015753,0.935569,-1.280571,0.13376,0.338098
196,-0.423368,-0.036264,0.961001,-1.505531,0.130899,0.348403,-0.254109,-0.033709,0.983075,-1.950546,0.115186,0.333209,-0.413697,-0.023386,0.955553,-1.525805,0.134433,0.344722,-0.511497,-0.027051,0.935281,-1.286691,0.150107,0.332093
197,-0.407203,-0.042442,0.959862,-1.498576,0.125549,0.352593,-0.242725,-0.052924,0.997768,-1.925387,0.118845,0.331759,-0.409467,-0.062655,0.974142,-1.505725,0.125796,0.353754,-0.513271,-0.048916,0.942829,-1.257029,0.124233,0.337829
198,-0.40077,-0.071584,0.976224,-1.502022,0.086594,0.367243,-0.23633,-0.069563,1.009934,-1.928234,0.095749,0.355939,-0.416079,-0.061878,0.975499,-1.498002,0.094225,0.338733,-0.501574,-0.070635,0.959164,-1.265595,0.095949,0.337385
199,-0.405819,-0.091273,0.97471,-1.486831,0.089352,0.370919,-0.242571,-0.095759,1.005433,-1.896674,0.125089,0.356065,-0.406168,-0.090003,0.979584,-1.485059,0.097844,0.344015,-0.496091,-0.092175,0.958507,-1.259475,0.091167,0.367771
200,-0.40363,-0.109611,0.996179,-1.48237,0.086534,0.359686,-0.238678,-0.123365,1.02779,-1.889987,0.100542,0.367391,-0.40062,-0.102917,0.990767,-1.479407,0.08067,0.362911,-0.49365,-0.112463,0.972572,-1.262757,0.086907,0.33973
201,-0.403898,-0.135729,0.997591,-1.473949,0.080449,0.353686,-0.23153,-0.148101,1.033373,-1.87401,0.08756,0.370908,-0.399272,-0.135378,1.004044,-1.467893,0.080574,0.37606,-0.48055,-0.135465,0.978167,-1.237652,0.076502,0.350838
202,-0.37976,-0.148468,1.007654,-1.449179,0.06165,0.363125,-0.233455,-0.15415,1.04247,-1.863973,0.083059,0.36957,-0.383266,-0.156847,1.012287,-1.463529,0.07299,0.378115,-0.479186,-0.149594,0.985424,-1.245272,0.071308,0.378616
203,-0.391942,-0.173379,1.012859,-1.458315,0.056078,0.378034,-0.224716,-0.174171,1.050271,-1.847679,0.057187,0.375448,-0.383082,-0.181015,1.016731,-1.461278,0.056551,0.37867,-0.468784,-0.173187,0.995497,-1.220349,0.086158,0.388585
204,-0.377897,-0.193225,1.019879,-1.444843,0.044014,0.367721,-0.221918,-0.199008,1.057672,-1.836821,0.047619,0.388993,-0.368563,-0.190872,1.019122,-1.442061,0.052103,0.398209,-0.456544,-0.199794,1.003603,-1.215987,0.069011,0.388848
