sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340538,0.977771,-0.636631,-0.018618,0.325004,-0.330699,-0.348212,0.978636,-0.643161,-0.02989,0.329382,-0.311936,-0.338938,0.983289,-0.642257,-0.025626,0.325052,-0.30678,-0.342833,0.997644,-0.634811,-0.020106,0.324205,-0.302822
103,-0.366301,0.982508,-0.629518,-0.038451,0.327679,-0.297458,-0.366141,0.99449,-0.629448,-0.020337,0.324869,-0.310545,-0.363323,0.981088,-0.619995,-0.030058,0.319992,-0.293465,-0.360839,0.987623,-0.634661,-0.040553,0.338163,-0.296595
104,-0.379149,0.990908,-0.613949,-0.035834,0.327246,-0.284286,-0.371504,0.985949,-0.612287,-0.022582,0.333483,-0.281858,-0.379378,0.99969,-0.607637,-0.046821,0.329256,-0.307355,-0.375512,0.995094,-0.606161,-0.043679,0.32108,-0.286747
105,-0.399054,0.99787,-0.598009,-0.044646,0.334179,-0.299772,-0.401544,0.999784,-0.593696,-0.056086,0.344259,-0.309101,-0.395601,0.985492,-0.599192,-0.027312,0.348604,-0.299607,-0.397912,0.996631,-0.604084,-0.054218,0.32075,-0.296155
106,-0.423528,0.994895,-0.585876,-0.058872,0.329071,-0.285926,-0.413993,0.992394,-0.577582,-0.046317,0.330637,-0.289946,-0.410311,0.98792,-0.583533,-0.059655,0.346714,-0.286158,-0.414771,0.995887,-0.580815,-0.041376,0.340673,-0.311433
107,-0.429156,0.996415,-0.565094,-0.063725,0.340558,-0.281436,-0.424686,0.98589,-0.561254,-0.057779,0.359878,-0.291614,-0.435241,0.99924,-0.572316,-0.056835,0.326666,-0.285961,-0.431681,0.994501,-0.567084,-0.05214,0.342901,-0.281218
108,-0.444572,1.000642,-0.548285,-0.049618,0.350568,-0.279033,-0.44254,0.994507,-0.549047,-0.056162,0.355775,-0.281178,-0.449483,0.994355,-0.546027,-0.027948,0.33938,-0.283825,-0.443679,0.998231,-0.55316,-0.056634,0.33187,-0.265737
109,-0.472374,1.003717,-0.532927,-0.070661,0.339055,-0.27823,-0.472604,0.999892,-0.52495,-0.082553,0.346193,-0.275435,-0.462934,1.000394,-0.524361,-0.073045,0.342402,-0.275444,-0.472732,0.991092,-0.535152,-0.081729,0.360418,-0.276378
110,-0.477535,0.998808,-0.518612,-0.075803,0.350916,-0.259296,-0.478711,0.99512,-0.514783,-0.054316,0.350023,-0.278657,-0.483752,1.001681,-0.516919,-0.058274,0.347285,-0.267956,-0.470625,1.010657,-0.519845,-0.077389,0.335212,-0.281163
111,-0.489098,0.999343,-0.501068,-0.097414,0.364354,-0.267116,-0.4974,1.000961,-0.498777,-0.084275,0.338176,-0.271706,-0.500439,1.000208,-0.491635,-0.073786,0.351169,-0.283583,-0.495043,1.01123,-0.504337,-0.065157,0.340449,-0.254669
112,-0.520296,1.000065,-0.488375,-0.09213,0.371495,-0.273608,-0.516073,1.005172,-0.487748,-0.076387,0.332012,-0.264165,-0.516144,1.005332,-0.485162,-0.083719,0.348962,-0.252809,-0.511021,0.9906,-0.485315,-0.090573,0.337986,-0.265778
113,-0.529984,1.00128,-0.468735,-0.101087,0.353926,-0.249204,-0.524564,0.996939,-0.464772,-0.087152,0.356524,-0.255423,-0.535579,1.000277,-0.460778,-0.097863,0.347191,-0.25144,-0.52545,0.997252,-0.464485,-0.09832,0.350098,-0.24938
114,-0.543127,1.002147,-0.448608,-0.110415,0.359429,-0.257244,-0.542265,0.991521,-0.453473,-0.110576,0.36983,-0.242865,-0.544681,0.999141,-0.453295,-0.102865,0.34635,-0.259086,-0.543917,1.002125,-0.454847,-0.093921,0.357424,-0.240599
115,-0.559215,1.002198,-0.431436,-0.103705,0.346025,-0.243853,-0.563708,1.002509,-0.429376,-0.112658,0.362458,-0.254109,-0.560792,0.990521,-0.433873,-0.103459,0.341291,-0.240687,-0.55859,1.003237,-0.432219,-0.089516,0.336994,-0.255827
116,-0.565366,0.992468,-0.414479,-0.116024,0.35638,-0.245689,-0.572977,1.000047,-0.412275,-0.102638,0.352635,-0.238641,-0.570305,0.99107,-0.42724,-0.116709,0.332002,-0.244231,-0.581641,1.004449,-0.420367,-0.114757,0.357226,-0.234529
117,-0.58867,0.994472,-0.400986,-0.1145,0.341458,-0.245485,-0.589079,0.990693,-0.398461,-0.122106,0.35999,-0.236654,-0.589776,0.987065,-0.401975,-0.111517,0.342658,-0.244219,-0.59582,0.996183,-0.398566,-0.123631,0.369235,-0.25001
118,-0.602397,0.994308,-0.380896,-0.130825,0.357997,-0.234296,-0.612807,0.994754,-0.380491,-0.126334,0.346359,-0.248117,-0.609087,0.986886,-0.383234,-0.124102,0.365732,-0.237562,-0.619815,0.979287,-0.379216,-0.138234,0.359624,-0.24127
119,-0.622339,0.992244,-0.368918,-0.122616,0.390113,-0.21965,-0.620548,0.997467,-0.366531,-0.134792,0.358541,-0.228205,-0.620955,0.988719,-0.365454,-0.148169,0.366962,-0.223522,-0.623448,0.979219,-0.371562,-0.139866,0.353644,-0.208566
120,-0.640113,0.984133,-0.357068,-0.146083,0.357998,-0.214192,-0.640052,0.979982,-0.344291,-0.152763,0.383573,-0.232139,-0.635415,0.986645,-0.350829,-0.152285,0.347998,-0.212828,-0.636363,0.9784,-0.348856,-0.133251,0.354126,-0.210434
121,-0.656539,0.98151,-0.335422,-0.153032,0.36417,-0.226485,-0.65001,0.983499,-0.32155,-0.144607,0.35961,-0.229761,-0.653078,0.98516,-0.329799,-0.176285,0.36925,-0.214934,-0.655337,0.993236,-0.336215,-0.124332,0.373854,-0.21364
122,-0.662614,0.979563,-0.314713,-0.156679,0.370084,-0.218024,-0.659824,0.987177,-0.317919,-0.146708,0.368136,-0.212805,-0.662592,0.976369,-0.318507,-0.15153,0.361892,-0.208353,-0.667131,0.977259,-0.316716,-0.142241,0.368337,-0.219883
123,-0.67822,0.968645,-0.290941,-0.166987,0.364597,-0.221617,-0.675458,0.962968,-0.299115,-0.169958,0.348449,-0.206256,-0.671812,0.972882,-0.289554,-0.160405,0.371977,-0.190776,-0.682835,0.969853,-0.296176,-0.140938,0.358702,-0.19533
124,-0.686604,0.97361,-0.278856,-0.154344,0.351998,-0.204986,-0.683058,0.967894,-0.273974,-0.149152,0.363682,-0.198125,-0.695008,0.971913,-0.272847,-0.162478,0.352883,-0.190398,-0.687089,0.974939,-0.282352,-0.151401,0.366455,-0.19704
125,-0.693012,0.959137,-0.264913,-0.170346,0.370079,-0.193569,-0.710263,0.967704,-0.26282,-0.144236,0.365788,-0.199765,-0.712178,0.968013,-0.258895,-0.169734,0.377477,-0.186573,-0.708387,0.96822,-0.256613,-0.165619,0.351317,-0.200116
126,-0.714984,0.964504,-0.238907,-0.180964,0.3607,-0.1939,-0.722418,0.959106,-0.242593,-0.193519,0.354194,-0.187739,-0.721132,0.958857,-0.235734,-0.190351,0.358221,-0.183705,-0.719627,0.968812,-0.235662,-0.170084,0.364157,-0.181306
127,-0.729131,0.955744,-0.22705,-0.184318,0.349696,-0.202389,-0.731238,0.949924,-0.217458,-0.179203,0.38009,-0.191239,-0.730704,0.961584,-0.217034,-0.168218,0.358735,-0.186682,-0.737701,0.952681,-0.223791,-0.189272,0.364638,-0.205664
128,-0.750472,0.951541,-0.204909,-0.190514,0.370182,-0.181105,-0.744539,0.95714,-0.204994,-0.205975,0.350873,-0.177677,-0.753798,0.953696,-0.206083,-0.171803,0.361502,-0.163691,-0.7468,0.942822,-0.196858,-0.171184,0.343469,-0.179366
129,-0.761056,0.942816,-0.177172,-0.168956,0.373824,-0.163691,-0.755606,0.942522,-0.183959,-0.193686,0.336407,-0.162192,-0.759096,0.948222,-0.18476,-0.177579,0.365757,-0.173553,-0.758162,0.948307,-0.178334,-0.214323,0.356019,-0.170944
130,-0.772294,0.933523,-0.161892,-0.207964,0.346069,-0.149609,-0.769412,0.925854,-0.156033,-0.220562,0.360087,-0.139496,-0.771657,0.932302,-0.17214,-0.218463,0.369798,-0.157526,-0.771261,0.939178,-0.163058,-0.200519,0.359776,-0.188383
131,-0.789527,0.928737,-0.151624,-0.192365,0.383075,-0.147261,-0.784075,0.931052,-0.145025,-0.211078,0.36138,-0.158267,-0.788983,0.9403,-0.14834,-0.200052,0.391179,-0.156934,-0.780241,0.925666,-0.156689,-0.185809,0.35441,-0.148663
132,-0.789877,0.926962,-0.12908,-0.207599,0.37808,-0.142324,-0.79287,0.924637,-0.131596,-0.202453,0.339315,-0.150569,-0.794477,0.928783,-0.131912,-0.232364,0.355663,-0.1599,-0.787687,0.917769,-0.127923,-0.213147,0.358112,-0.146852
133,-0.805516,0.917219,-0.110403,-0.222718,0.36987,-0.138639,-0.795144,0.919363,-0.108488,-0.232762,0.352176,-0.147238,-0.801034,0.915703,-0.10838,-0.222766,0.367465,-0.150092,-0.804425,0.914863,-0.116204,-0.210277,0.380719,-0.162808
134,-0.81295,0.915493,-0.091257,-0.227633,0.366202,-0.150781,-0.817938,0.906179,-0.092488,-0.215265,0.364727,-0.145265,-0.812539,0.909157,-0.089614,-0.228471,0.3621,-0.153674,-0.810409,0.90987,-0.10341,-0.192043,0.370452,-0.14189
135,-0.826814,0.898116,-0.06567,-0.222912,0.365137,-0.140981,-0.820105,0.908787,-0.066489,-0.233139,0.354457,-0.135467,-0.831576,0.900246,-0.07194,-0.237333,0.361097,-0.131094,-0.825435,0.909731,-0.070151,-0.238458,0.362324,-0.129954
136,-0.834545,0.887991,-0.051394,-0.234665,0.350898,-0.133938,-0.835001,0.881888,-0.048677,-0.232049,0.346097,-0.131808,-0.839552,0.890976,-0.043258,-0.235913,0.356861,-0.126725,-0.834838,0.890232,-0.050035,-0.244105,0.364498,-0.119944
137,-0.853429,0.883211,-0.03282,-0.227752,0.352978,-0.130243,-0.856829,0.87564,-0.035495,-0.243869,0.34929,-0.136383,-0.855076,0.881405,-0.039942,-0.240101,0.356311,-0.115835,-0.842335,0.887749,-0.027259,-0.234218,0.352603,-0.106305
138,-0.869511,0.883923,-0.014708,-0.238571,0.354912,-0.103698,-0.869627,0.869194,-0.01516,-0.248575,0.34537,-0.118493,-0.857045,0.873387,-0.013587,-0.241187,0.334275,-0.107043,-0.848563,0.882078,-0.01683,-0.251914,0.33565,-0.095292
139,-0.872,0.855355,0.000561,-0.253259,0.350636,-0.092009,-0.871964,0.86802,-0.002261,-0.242249,0.367929,-0.121325,-0.869403,0.862212,0.001333,-0.233379,0.354263,-0.101923,-0.869888,0.865432,-0.003754,-0.256072,0.35238,-0.112857
140,-0.878708,0.857553,0.025487,-0.246503,0.340192,-0.103271,-0.870398,0.86133,0.021687,-0.247378,0.369668,-0.096871,-0.876381,0.855562,0.018028,-0.247027,0.35942,-0.111722,-0.880805,0.858461,0.018651,-0.271243,0.359446,-0.105901
141,-0.874876,0.854334,0.040577,-0.252095,0.359299,-0.107895,-0.884764,0.84104,0.041737,-0.245373,0.338878,-0.087834,-0.895643,0.847858,0.028215,-0.261138,0.346504,-0.099807,-0.889035,0.836239,0.042983,-0.259243,0.351993,-0.098377
142,-0.895816,0.843476,0.053114,-0.255408,0.347454,-0.097437,-0.895683,0.83513,0.060643,-0.253094,0.359935,-0.074283,-0.88643,0.825529,0.061712,-0.235707,0.327395,-0.086789,-0.890412,0.837138,0.060333,-0.27066,0.350691,-0.07464
143,-0.907056,0.833084,0.079818,-0.277655,0.356438,-0.07592,-0.8973,0.821283,0.072951,-0.257302,0.344059,-0.074794,-0.899963,0.822547,0.07776,-0.262087,0.346007,-0.07001,-0.906176,0.82312,0.074751,-0.286148,0.357445,-0.081545
144,-0.91586,0.818387,0.089157,-0.268584,0.330334,-0.068115,-0.910542,0.815742,0.097346,-0.273361,0.321715,-0.054994,-0.904771,0.821981,0.096706,-0.266808,0.341167,-0.075425,-0.912025,0.819719,0.089876,-0.263632,0.319352,-0.080864
145,-0.917128,0.806553,0.109653,-0.269681,0.340482,-0.049647,-0.914332,0.806338,0.120476,-0.280368,0.339681,-0.077006,-0.908489,0.807674,0.121956,-0.256879,0.363336,-0.055907,-0.914066,0.798324,0.116876,-0.25878,0.34148,-0.066727
146,-0.92346,0.788744,0.138994,-0.265913,0.342667,-0.066805,-0.933723,0.788322,0.128863,-0.271629,0.332684,-0.05006,-0.919213,0.781414,0.12725,-0.284438,0.330593,-0.068103,-0.92397,0.796849,0.132684,-0.273866,0.351017,-0.061127
147,-0.921627,0.779079,0.152518,-0.290874,0.352933,-0.055316,-0.936148,0.765731,0.150612,-0.278909,0.33877,-0.043952,-0.921758,0.779559,0.154849,-0.264653,0.339634,-0.05094,-0.940272,0.781963,0.152842,-0.300994,0.335755,-0.050224
148,-0.937711,0.769657,0.173785,-0.287887,0.348804,-0.047463,-0.947981,0.769535,0.166577,-0.279147,0.358639,-0.041681,-0.941978,0.761001,0.170768,-0.293469,0.334242,-0.043248,-0.937531,0.771402,0.175251,-0.301731,0.311187,-0.038329
149,-0.943505,0.761317,0.187277,-0.285584,0.352212,-0.04792,-0.946706,0.756917,0.184227,-0.286786,0.323191,-0.041193,-0.943038,0.758113,0.18372,-0.299405,0.345445,-0.039532,-0.945683,0.752649,0.18836,-0.308306,0.330392,-0.033617
150,-0.944924,0.745206,0.214221,-0.299561,0.353609,-0.028569,-0.945855,0.746908,0.213557,-0.292348,0.326328,-0.050475,-0.954479,0.743436,0.206391,-0.286526,0.348656,-0.053565,-0.938541,0.739915,0.214779,-0.287553,0.339361,-0.044826
151,-0.957279,0.734523,0.228849,-0.305579,0.338596,-0.03414,-0.961886,0.734603,0.231773,-0.296627,0.331132,-0.038298,-0.948635,0.72381,0.229255,-0.296298,0.33031,-0.019332,-0.951217,0.733123,0.224298,-0.287246,0.328925,-0.020858
152,-0.963296,0.716777,0.249137,-0.307249,0.332648,-0.03008,-0.96795,0.710816,0.25081,-0.304722,0.334351,-0.007874,-0.966292,0.710312,0.244251,-0.28991,0.325245,-0.016298,-0.963127,0.713461,0.244455,-0.307165,0.337451,-0.014866
153,-0.96086,0.697815,0.265878,-0.309532,0.329038,-0.009087,-0.965283,0.700279,0.264228,-0.305642,0.332206,-0.02717,-0.966607,0.69415,0.264967,-0.314472,0.325962,-0.000908,-0.96357,0.716368,0.262218,-0.320663,0.329349,-0.024175
154,-0.970582,0.69214,0.27837,-0.316049,0.313597,-0.009373,-0.963692,0.688244,0.284831,-0.304054,0.326436,-0.026775,-0.978208,0.697162,0.284233,-0.308793,0.298013,-0.007576,-0.974968,0.678891,0.282313,-0.295368,0.327873,-0.012439
155,-0.966094,0.675631,0.29622,-0.304855,0.326074,-0.009275,-0.967966,0.676837,0.302084,-0.315918,0.321251,0.010829,-0.987363,0.679866,0.299725,-0.312541,0.335446,-0.003032,-0.976352,0.680698,0.29565,-0.309619,0.299764,0.008222
156,-0.978952,0.657184,0.313361,-0.310581,0.322352,0.011448,-0.984425,0.665659,0.31979,-0.328877,0.308012,0.002181,-0.980697,0.660877,0.319825,-0.315572,0.303534,0.001839,-0.98473,0.652662,0.316773,-0.327128,0.304102,0.014451
157,-0.979221,0.6457,0.328021,-0.31055,0.306038,0.020551,-0.98314,0.651214,0.334862,-0.320282,0.298472,-0.001384,-0.979449,0.660855,0.338877,-0.331543,0.304046,0.002852,-0.981822,0.638351,0.336412,-0.31673,0.313799,0.025481
158,-0.989036,0.63355,0.346799,-0.322679,0.303851,0.018818,-0.984476,0.63542,0.350574,-0.31854,0.329207,0.017197,-0.990204,0.633485,0.357706,-0.350537,0.319777,0.01802,-0.980441,0.62695,0.355141,-0.320961,0.294195,0.017608
159,-0.989962,0.6213,0.362896,-0.321529,0.301889,0.033991,-0.991857,0.623806,0.377303,-0.329274,0.299131,0.027203,-0.997722,0.616813,0.373112,-0.344522,0.289164,0.027782,-0.987233,0.619813,0.366334,-0.320915,0.281437,0.04282
160,-0.992887,0.602662,0.388968,-0.322391,0.284281,0.048265,-0.992329,0.603509,0.38306,-0.331651,0.296918,0.028236,-0.995053,0.598864,0.39016,-0.327928,0.298012,0.039807,-1.00158,0.606292,0.390216,-0.335194,0.293479,0.054406
161,-0.997655,0.580983,0.404472,-0.315585,0.30092,0.04371,-0.999896,0.592435,0.400409,-0.35675,0.308742,0.036856,-0.985487,0.590581,0.407218,-0.345831,0.309761,0.030707,-0.99223,0.596731,0.413139,-0.345394,0.294202,0.058353
162,-0.995426,0.580696,0.426208,-0.324926,0.296406,0.038952,-1.004826,0.571483,0.417662,-0.338628,0.288037,0.044971,-1.001899,0.569924,0.415567,-0.328251,0.287619,0.05357,-0.996014,0.57948,0.424586,-0.334477,0.294534,0.04997
163,-0.991709,0.551048,0.441196,-0.360614,0.279648,0.045015,-0.997572,0.555394,0.434345,-0.356195,0.27706,0.051655,-1.004272,0.557669,0.443049,-0.331278,0.285003,0.067638,-1.006934,0.561128,0.433289,-0.351606,0.27189,0.050021
164,-1.000444,0.541137,0.445224,-0.349727,0.289111,0.05502,-0.998821,0.544381,0.45841,-0.346654,0.283136,0.066271,-0.992054,0.544956,0.457678,-0.355481,0.279595,0.07087,-0.995437,0.547925,0.464353,-0.325055,0.280089,0.058855
165,-1.001332,0.521605,0.470049,-0.335893,0.279719,0.076259,-0.996129,0.529881,0.475878,-0.342996,0.269785,0.087749,-1.00565,0.524658,0.474939,-0.343003,0.271479,0.066648,-1.003812,0.521895,0.475534,-0.353203,0.278304,0.07415
166,-0.996652,0.508292,0.490002,-0.35362,0.273563,0.088933,-0.998171,0.508255,0.488212,-0.35606,0.261511,0.083941,-1.003103,0.504124,0.492983,-0.363053,0.266558,0.080852,-0.999876,0.515264,0.493846,-0.338977,0.249851,0.077585
167,-1.004348,0.488642,0.511779,-0.346893,0.249124,0.079381,-1.008242,0.495655,0.502981,-0.359616,0.269343,0.08191,-1.006456,0.490612,0.500771,-0.342233,0.273965,0.080674,-0.998938,0.494703,0.501919,-0.348081,0.274235,0.08701
168,-1.002417,0.484799,0.524496,-0.374687,0.255514,0.077041,-0.995076,0.475369,0.526961,-0.332458,0.252327,0.092975,-1.000358,0.487475,0.510616,-0.358846,0.272151,0.089291,-0.997449,0.47274,0.520995,-0.353586,0.256125,0.091456
169,-0.99945,0.461828,0.533656,-0.358239,0.247847,0.102581,-0.996423,0.457912,0.534184,-0.347983,0.259732,0.103742,-1.001734,0.461512,0.545733,-0.336367,0.242308,0.100149,-1.000378,0.453452,0.549712,-0.339686,0.258653,0.095459
170,-1.000027,0.44317,0.555939,-0.331308,0.236399,0.110365,-0.998846,0.442139,0.55735,-0.347862,0.252868,0.098663,-1.000336,0.43503,0.560668,-0.380252,0.250478,0.095091,-1.011642,0.446259,0.542418,-0.358141,0.249557,0.105677
171,-0.996224,0.423446,0.565799,-0.380085,0.235792,0.112299,-0.999497,0.420648,0.565859,-0.349176,0.235645,0.11069,-0.998093,0.426183,0.570303,-0.358977,0.242743,0.09308,-0.992363,0.42985,0.575977,-0.346625,0.244103,0.116827
172,-0.993805,0.409209,0.584638,-0.353736,0.228435,0.114627,-0.994641,0.404901,0.597326,-0.358712,0.245923,0.116173,-0.997564,0.415606,0.58915,-0.375879,0.22097,0.102325,-0.993233,0.405838,0.588394,-0.342567,0.23379,0.11709
173,-0.998082,0.392442,0.598782,-0.345116,0.24365,0.108108,-0.991798,0.395632,0.604732,-0.353835,0.226716,0.127077,-0.993158,0.391964,0.594465,-0.342475,0.230302,0.127319,-0.999544,0.398952,0.608619,-0.346929,0.242469,0.13086
174,-0.99043,0.381358,0.610493,-0.360751,0.236006,0.131011,-0.998956,0.380977,0.615993,-0.359406,0.228045,0.134071,-0.982653,0.369539,0.623192,-0.365375,0.239624,0.118104,-0.987115,0.383602,0.609294,-0.352382,0.235839,0.128773
175,-0.990998,0.357953,0.63651,-0.355871,0.236999,0.137874,-0.985932,0.35522,0.624161,-0.352054,0.243107,0.146086,-0.983752,0.355317,0.621157,-0.354402,0.236865,0.130397,-0.993215,0.355212,0.636624,-0.356004,0.242077,0.137037
176,-0.98777,0.346065,0.641977,-0.365673,0.198215,0.136299,-0.984344,0.34258,0.64735,-0.346648,0.219906,0.135166,-0.996034,0.330913,0.64299,-0.370724,0.219309,0.128675,-0.982712,0.341933,0.641053,-0.344309,0.220927,0.140275
177,-0.976751,0.329275,0.657655,-0.370043,0.201611,0.152039,-0.974279,0.323777,0.652043,-0.365631,0.195456,0.172313,-0.973645,0.322529,0.659329,-0.357906,0.208922,0.171626,-0.98879,0.318514,0.666066,-0.358266,0.218608,0.164224
178,-0.986933,0.303461,0.684149,-0.355817,0.211497,0.152061,-0.977293,0.299104,0.67682,-0.37106,0.211737,0.149192,-0.980855,0.316831,0.675453,-0.343614,0.212422,0.139732,-0.972668,0.304789,0.682461,-0.36942,0.212982,0.150113
179,-0.982173,0.27389,0.680971,-0.361117,0.207726,0.14888,-0.97136,0.283917,0.684838,-0.372276,0.217005,0.153094,-0.974507,0.291783,0.690515,-0.364745,0.212714,0.168177,-0.969332,0.296657,0.684821,-0.346692,0.222448,0.140233
180,-0.973265,0.277475,0.693669,-0.349567,0.189666,0.174543,-0.969817,0.267571,0.706331,-0.358966,0.190439,0.15681,-0.969544,0.269757,0.693612,-0.377442,0.208953,0.174196,-0.972336,0.265217,0.698438,-0.372989,0.203094,0.176526
181,-0.952532,0.251561,0.717826,-0.369557,0.194597,0.187848,-0.967813,0.252969,0.712215,-0.387502,0.188319,0.155823,-0.963089,0.241136,0.713849,-0.374531,0.19276,0.174869,-0.96076,0.248665,0.707233,-0.353062,0.175757,0.163141
182,-0.957464,0.234373,0.721336,-0.364005,0.197356,0.175767,-0.962694,0.231021,0.726998,-0.359521,0.160188,0.187049,-0.962684,0.233896,0.727958,-0.362028,0.177426,0.179116,-0.963217,0.234657,0.725454,-0.365763,0.179082,0.173021
183,-0.947464,0.205393,0.73793,-0.380552,0.184819,0.183291,-0.957917,0.218519,0.737726,-0.350433,0.176749,0.18701,-0.95124,0.209097,0.731476,-0.373001,0.185247,0.186608,-0.954529,0.218269,0.739331,-0.371414,0.186694,0.183064
184,-0.938423,0.206888,0.746477,-0.382926,0.164324,0.197572,-0.954309,0.201658,0.751642,-0.361977,0.176558,0.187351,-0.941503,0.200652,0.749455,-0.350448,0.161864,0.189751,-0.951974,0.191507,0.754685,-0.352944,0.177502,0.190973
185,-0.936229,0.166723,0.766254,-0.367555,0.156337,0.202608,-0.944239,0.178136,0.7665,-0.348539,0.148335,0.206272,-0.942587,0.178381,0.762984,-0.37128,0.171124,0.206442,-0.938457,0.175498,0.766252,-0.355412,0.160957,0.189696
186,-0.939178,0.153974,0.771837,-0.3487,0.157874,0.200857,-0.92985,0.154748,0.76943,-0.371305,0.174432,0.216081,-0.929551,0.156091,0.776621,-0.362011,0.158644,0.207869,-0.934677,0.159436,0.774742,-0.360302,0.167057,0.203696
187,-0.928935,0.135735,0.784023,-0.363373,0.170322,0.182249,-0.932743,0.142325,0.781704,-0.357526,0.142333,0.197598,-0.92624,0.136507,0.786238,-0.357178,0.146939,0.201185,-0.929378,0.138944,0.788007,-0.377172,0.15535,0.196562
188,-0.924229,0.128678,0.804536,-0.343715,0.138006,0.210438,-0.92729,0.124508,0.801233,-0.36451,0.154614,0.223795,-0.913984,0.115909,0.79739,-0.366516,0.13549,0.210738,-0.923473,0.121369,0.805068,-0.371259,0.168977,0.219051
189,-0.914154,0.100816,0.819276,-0.358968,0.140231,0.202513,-0.910384,0.104589,0.812123,-0.375841,0.141034,0.22461,-0.909782,0.099903,0.810219,-0.362253,0.156213,0.215437,-0.919745,0.091744,0.808222,-0.344421,0.155037,0.215467
190,-0.905765,0.082687,0.819389,-0.345385,0.139726,0.227947,-0.906628,0.086535,0.825163,-0.361363,0.128947,0.222903,-0.901487,0.086656,0.825008,-0.359159,0.140215,0.232219,-0.893567,0.095057,0.821865,-0.356077,0.141632,0.221923
191,-0.899013,0.05838,0.829171,-0.350957,0.136574,0.230736,-0.892192,0.071955,0.82825,-0.359823,0.13316,0.229217,-0.893697,0.067524,0.828412,-0.363345,0.111865,0.227088,-0.891426,0.065558,0.838937,-0.371533,0.1283,0.221806
192,-0.889792,0.040236,0.8395,-0.352435,0.121471,0.234071,-0.886823,0.043586,0.84412,-0.356188,0.118141,0.216697,-0.891009,0.052411,0.839634,-0.36765,0.124743,0.23633,-0.889418,0.044994,0.843954,-0.330603,0.128153,0.245546
193,-0.869949,0.031466,0.860093,-0.362491,0.116309,0.237041,-0.88462,0.02325,0.851375,-0.362991,0.119181,0.232661,-0.880755,0.031655,0.861309,-0.3646,0.112671,0.245126,-0.878195,0.031994,0.846432,-0.366403,0.118966,0.244499
194,-0.869191,0.003093,0.853833,-0.332433,0.107628,0.243677,-0.871063,0.010849,0.863122,-0.360072,0.107993,0.251491,-0.863691,0.014845,0.865473,-0.342995,0.102059,0.237051,-0.875121,0.008868,0.858882,-0.327744,0.118092,0.246766
195,-0.861854,-0.006271,0.872168,-0.353123,0.094477,0.239581,-0.859393,-0.007252,0.873114,-0.334423,0.105259,0.240133,-0.853377,-0.008552,0.861899,-0.349711,0.091463,0.237267,-0.857338,-0.007875,0.870755,-0.344065,0.113803,0.242855
196,-0.842184,-0.022584,0.864957,-0.353777,0.080106,0.252375,-0.852394,-0.024653,0.877393,-0.34774,0.090183,0.259535,-0.852293,-0.018895,0.879649,-0.352274,0.09519,0.253872,-0.84874,-0.027713,0.875907,-0.351413,0.097027,0.261617
197,-0.840394,-0.05177,0.893251,-0.338707,0.099772,0.246579,-0.838456,-0.048506,0.891623,-0.343082,0.082224,0.250228,-0.843918,-0.053807,0.882931,-0.352793,0.099264,0.275355,-0.836158,-0.052125,0.89075,-0.357141,0.077788,0.267681
198,-0.827666,-0.061682,0.904308,-0.357217,0.084208,0.258612,-0.833153,-0.065351,0.892008,-0.34733,0.085555,0.276189,-0.832673,-0.068661,0.894062,-0.352553,0.067908,0.272404,-0.833642,-0.06351,0.898229,-0.348459,0.06992,0.277266
199,-0.820814,-0.078826,0.908909,-0.344016,0.079974,0.255984,-0.813519,-0.084692,0.900089,-0.362304,0.069566,0.255614,-0.812484,-0.086115,0.905014,-0.357114,0.065353,0.27645,-0.820171,-0.0937,0.90667,-0.337399,0.069959,0.264962
200,-0.817596,-0.112176,0.913197,-0.344064,0.084017,0.267322,-0.811957,-0.105975,0.91025,-0.337679,0.062576,0.272271,-0.811894,-0.109692,0.916655,-0.340727,0.059414,0.273729,-0.806919,-0.102352,0.913595,-0.344278,0.054498,0.264873
201,-0.792896,-0.122998,0.922954,-0.332912,0.071594,0.270241,-0.799438,-0.133141,0.930123,-0.31857,0.056783,0.276285,-0.796002,-0.115945,0.922536,-0.332865,0.053557,0.271406,-0.800342,-0.114723,0.911311,-0.317241,0.057134,0.261622
202,-0.788377,-0.145886,0.92426,-0.339251,0.0596,0.278329,-0.786891,-0.138386,0.941954,-0.331448,0.069169,0.282625,-0.786883,-0.144637,0.925421,-0.357375,0.068913,0.286728,-0.781168,-0.137871,0.931744,-0.355999,0.047618,0.293309
203,-0.777715,-0.165141,0.934124,-0.322688,0.056473,0.284711,-0.769193,-0.154325,0.932231,-0.341439,0.070622,0.276517,-0.771498,-0.163963,0.937833,-0.334802,0.057936,0.296682,-0.775246,-0.171454,0.932026,-0.335027,0.068501,0.290415
204,-0.761967,-0.189524,0.929956,-0.337495,0.052683,0.269911,-0.771474,-0.175247,0.939898,-0.330554,0.042409,0.291226,-0.776411,-0.176519,0.929402,-0.325183,0.037027,0.29353,-0.764687,-0.170873,0.935134,-0.354589,0.044166,0.304622
