sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
19,0.946439,-0.165843,-0.771216,0.545298,-0.231691,-0.305724,0.929194,-0.172999,-0.768034,0.567131,-0.255817,-0.311453,0.925897,-0.16296,-0.771905,0.561515,-0.231341,-0.309261,0.931063,-0.171323,-0.769828,0.545246,-0.247478,-0.293555
20,0.92927,-0.145605,-0.784378,0.547751,-0.236844,-0.326156,0.925403,-0.148419,-0.784407,0.571991,-0.241345,-0.32078,0.934195,-0.135653,-0.779249,0.557889,-0.25004,-0.323703,0.932024,-0.134853,-0.785898,0.564358,-0.228872,-0.297013
21,0.922966,-0.134163,-0.793425,0.564165,-0.235729,-0.315705,0.924503,-0.12613,-0.794834,0.545673,-0.233166,-0.334366,0.91409,-0.123853,-0.788474,0.553438,-0.231873,-0.328245,0.922312,-0.121553,-0.80467,0.541279,-0.212845,-0.344868
22,0.912964,-0.10537,-0.804114,0.547696,-0.233482,-0.322143,0.916895,-0.108884,-0.805898,0.559919,-0.224454,-0.327447,0.920637,-0.109108,-0.804292,0.556504,-0.243897,-0.349911,0.914374,-0.102713,-0.804286,0.570087,-0.203416,-0.335248
23,0.899962,-0.097903,-0.823774,0.530936,-0.210764,-0.366958,0.90795,-0.091863,-0.818423,0.539503,-0.20784,-0.336495,0.912021,-0.082857,-0.824846,0.557204,-0.208789,-0.314824,0.907475,-0.093744,-0.816347,0.542668,-0.232577,-0.340449
24,0.898626,-0.0626,-0.830323,0.549373,-0.200561,-0.335392,0.903698,-0.069256,-0.827397,0.54355,-0.192951,-0.341795,0.90511,-0.075823,-0.826426,0.559431,-0.214754,-0.361384,0.90385,-0.066137,-0.831227,0.543613,-0.179338,-0.33694
25,0.893698,-0.051,-0.840044,0.547861,-0.196241,-0.35283,0.887992,-0.050648,-0.839819,0.5611,-0.200808,-0.348228,0.895364,-0.047401,-0.837792,0.5412,-0.194381,-0.348091,0.893473,-0.053506,-0.832168,0.54733,-0.19359,-0.332528
26,0.879389,-0.029203,-0.850234,0.522953,-0.171044,-0.381577,0.876754,-0.031893,-0.851299,0.543138,-0.195998,-0.362375,0.887908,-0.032245,-0.847428,0.547368,-0.215397,-0.367871,0.884902,-0.034307,-0.859622,0.54042,-0.177092,-0.380711
27,0.868003,-0.00757,-0.869365,0.548525,-0.170623,-0.372262,0.873191,-0.01431,-0.858728,0.538322,-0.191595,-0.370614,0.872156,-0.012294,-0.853998,0.569968,-0.164382,-0.366923,0.877919,-0.003451,-0.858652,0.531102,-0.150953,-0.371182
28,0.865759,-0.001567,-0.872121,0.542598,-0.172997,-0.383048,0.86686,0.016621,-0.876512,0.523581,-0.161811,-0.386743,0.863873,0.007794,-0.870866,0.539344,-0.181725,-0.389765,0.870185,0.002102,-0.867621,0.543332,-0.170905,-0.383545
29,0.854129,0.023303,-0.875407,0.524456,-0.145421,-0.382834,0.85654,0.024626,-0.877069,0.519224,-0.159349,-0.38681,0.855237,0.027966,-0.882806,0.546426,-0.148562,-0.386201,0.851639,0.01982,-0.88156,0.519375,-0.145414,-0.383324
30,0.847197,0.040403,-0.879039,0.533898,-0.162653,-0.392956,0.849113,0.028395,-0.878452,0.532653,-0.114653,-0.389894,0.841799,0.035249,-0.896035,0.546314,-0.148851,-0.385045,0.842963,0.039029,-0.879546,0.540644,-0.14876,-0.38297
31,0.834877,0.062679,-0.888022,0.521279,-0.122643,-0.408874,0.833027,0.06341,-0.90147,0.534203,-0.123542,-0.390788,0.833478,0.060997,-0.89916,0.503475,-0.124742,-0.397169,0.842173,0.07121,-0.892286,0.531415,-0.13558,-0.393624
32,0.816084,0.080022,-0.905949,0.522517,-0.11239,-0.387794,0.824931,0.083615,-0.910154,0.535971,-0.1241,-0.390984,0.830528,0.08321,-0.905538,0.525868,-0.118641,-0.411715,0.81847,0.082057,-0.909873,0.524953,-0.140682,-0.406127
33,0.819071,0.092992,-0.91436,0.521589,-0.088947,-0.414754,0.807613,0.095744,-0.909355,0.511221,-0.120773,-0.407569,0.808606,0.096857,-0.911611,0.531647,-0.121176,-0.414158,0.819158,0.095995,-0.905024,0.531002,-0.124471,-0.402123
34,0.802136,0.124376,-0.921572,0.520228,-0.08926,-0.422334,0.798355,0.117491,-0.911307,0.537903,-0.098934,-0.422558,0.807097,0.117258,-0.918463,0.521309,-0.095381,-0.422307,0.801094,0.109902,-0.921552,0.528274,-0.113417,-0.425939
35,0.794511,0.134646,-0.922703,0.509864,-0.110208,-0.425272,0.785656,0.13959,-0.935649,0.52181,-0.108439,-0.415464,0.788924,0.138181,-0.929255,0.51662,-0.086814,-0.419672,0.788038,0.135095,-0.936565,0.527341,-0.099798,-0.421844
36,0.780296,0.159505,-0.928139,0.47555,-0.073694,-0.420124,0.775712,0.166198,-0.938493,0.53098,-0.069265,-0.433781,0.784145,0.156082,-0.931426,0.505363,-0.074214,-0.425942,0.78404,0.144401,-0.931107,0.514961,-0.073481,-0.432745
37,0.766509,0.170752,-0.941798,0.517368,-0.057668,-0.439919,0.761856,0.176957,-0.93476,0.49496,-0.074264,-0.434363,0.774011,0.173775,-0.940203,0.500515,-0.083735,-0.437478,0.76315,0.166223,-0.935073,0.510678,-0.080372,-0.438575
38,0.746682,0.195817,-0.95788,0.499994,-0.061704,-0.438859,0.751855,0.190818,-0.94957,0.523312,-0.063944,-0.451534,0.749138,0.187089,-0.947645,0.508347,-0.055718,-0.446058,0.754652,0.185404,-0.94226,0.522196,-0.064624,-0.455799
39,0.740606,0.202864,-0.957715,0.488255,-0.041159,-0.446147,0.74402,0.21042,-0.955154,0.506267,-0.042934,-0.452244,0.747534,0.206406,-0.952091,0.502342,-0.040459,-0.457643,0.740926,0.216874,-0.958839,0.493965,-0.055749,-0.470841
40,0.728629,0.230319,-0.95182,0.49324,-0.059853,-0.453326,0.722816,0.234879,-0.959995,0.489041,-0.032502,-0.455355,0.732959,0.237164,-0.958877,0.499363,-0.033698,-0.461608,0.733297,0.228204,-0.944321,0.501613,-0.04049,-0.455431
41,0.725124,0.241862,-0.968919,0.501267,-0.044707,-0.445554,0.719589,0.248092,-0.961649,0.490679,-0.025281,-0.476712,0.721778,0.251192,-0.966528,0.507478,-0.03832,-0.471269,0.713616,0.255717,-0.966474,0.476122,-0.031068,-0.477283
42,0.708852,0.267458,-0.965367,0.467935,-0.02449,-0.464742,0.704754,0.264543,-0.97269,0.475367,0.004215,-0.458828,0.707599,0.266858,-0.964891,0.479314,-0.036544,-0.464698,0.708778,0.264707,-0.965808,0.486594,-0.027681,-0.478625
43,0.687573,0.285378,-0.969811,0.479596,-0.017998,-0.461166,0.695114,0.283006,-0.975686,0.482162,-0.015334,-0.482902,0.684564,0.291501,-0.968244,0.485416,-0.016123,-0.470294,0.690456,0.285182,-0.971436,0.48092,-0.009553,-0.456419
44,0.672585,0.301059,-0.977776,0.482214,0.026151,-0.484674,0.674989,0.302163,-0.97781,0.461928,-0.000358,-0.464772,0.675166,0.312961,-0.978241,0.457921,-0.001213,-0.495419,0.678526,0.299483,-0.973534,0.50389,-0.006731,-0.486725
45,0.656701,0.325603,-0.979103,0.465881,0.019821,-0.488117,0.662217,0.317279,-0.985578,0.456231,0.009618,-0.484096,0.667768,0.320811,-0.984399,0.461815,0.011512,-0.475153,0.666659,0.318974,-0.976542,0.460876,0.002477,-0.470394
46,0.659856,0.344825,-0.987904,0.46849,0.020924,-0.489587,0.644331,0.341383,-0.977135,0.462347,0.04583,-0.49048,0.654231,0.337744,-0.987453,0.464691,0.0502,-0.506505,0.641621,0.338501,-0.982906,0.450403,0.026839,-0.485455
47,0.653039,0.357984,-0.986416,0.441991,0.014863,-0.492919,0.637143,0.349793,-0.987686,0.470167,0.02274,-0.487966,0.642811,0.352248,-0.990378,0.4667,0.033939,-0.506221,0.638589,0.358796,-0.987796,0.456806,0.037575,-0.501636
48,0.616248,0.372249,-0.984444,0.443448,0.042013,-0.510425,0.632817,0.376819,-0.995926,0.452606,0.051953,-0.500529,0.621112,0.378574,-0.98797,0.46162,0.048785,-0.497523,0.615681,0.376994,-0.983923,0.462832,0.068572,-0.503008
49,0.59922,0.393805,-0.992571,0.442495,0.06504,-0.51168,0.602972,0.391231,-0.994419,0.441689,0.048628,-0.504688,0.609449,0.392049,-0.984679,0.463773,0.068589,-0.509179,0.605463,0.392952,-0.994785,0.432513,0.059582,-0.502108
50,0.591159,0.404311,-1.000463,0.431778,0.071001,-0.522037,0.583729,0.401037,-0.987254,0.434623,0.062691,-0.484501,0.591305,0.405322,-0.994173,0.446602,0.070402,-0.49987,0.588138,0.414027,-0.992065,0.438953,0.065693,-0.482852
51,0.58004,0.420138,-0.996309,0.459995,0.081889,-0.520124,0.564912,0.419265,-0.995416,0.429164,0.081911,-0.505425,0.571753,0.43037,-0.988097,0.438673,0.089858,-0.512163,0.578809,0.435567,-1.007839,0.444585,0.095862,-0.510175
52,0.559961,0.44437,-0.999784,0.433456,0.068306,-0.507206,0.552339,0.443457,-0.995146,0.446034,0.07944,-0.525611,0.555585,0.446554,-1.007798,0.420949,0.10076,-0.518238,0.563797,0.442194,-0.999108,0.440393,0.077797,-0.502469
53,0.548842,0.462111,-0.987635,0.415598,0.08932,-0.52944,0.536567,0.45131,-1.001981,0.440183,0.093458,-0.511616,0.543912,0.461887,-0.992632,0.410571,0.080254,-0.517059,0.538098,0.45735,-0.992564,0.423491,0.096488,-0.505687
54,0.523975,0.470409,-0.989456,0.410365,0.099827,-0.530899,0.530862,0.466075,-0.999449,0.418528,0.108366,-0.515732,0.536198,0.470822,-1.003002,0.427794,0.09265,-0.533362,0.531146,0.474165,-1.003383,0.421463,0.103748,-0.521245
55,0.517151,0.494277,-1.003889,0.396037,0.116208,-0.53871,0.511356,0.492856,-1.008475,0.408896,0.105632,-0.527128,0.50675,0.486442,-0.995202,0.41775,0.131856,-0.516998,0.513509,0.494118,-1.003066,0.40209,0.107261,-0.539299
56,0.495573,0.500778,-1.005521,0.406748,0.135759,-0.5363,0.497995,0.513271,-1.006171,0.39878,0.128145,-0.538147,0.489595,0.509351,-0.999436,0.416128,0.125169,-0.524225,0.498158,0.511264,-1.00152,0.39478,0.112797,-0.516649
57,0.481902,0.522766,-1.004883,0.406648,0.125702,-0.554032,0.482357,0.521183,-0.997287,0.38038,0.128485,-0.542692,0.483504,0.530151,-0.989236,0.386809,0.148438,-0.532312,0.480422,0.517682,-0.998933,0.418252,0.123284,-0.530142
58,0.453209,0.538601,-0.997443,0.395354,0.182971,-0.53823,0.45375,0.538765,-1.001631,0.380602,0.123941,-0.531302,0.455363,0.537389,-1.004493,0.373403,0.137492,-0.527866,0.45763,0.540078,-1.008462,0.397493,0.161692,-0.535903
59,0.448648,0.557827,-0.999348,0.397836,0.159298,-0.545975,0.442812,0.544388,-0.995259,0.387498,0.15308,-0.524104,0.447412,0.561834,-1.000469,0.363801,0.157411,-0.533889,0.448903,0.553549,-0.993519,0.374846,0.161623,-0.534878
60,0.428627,0.569862,-1.000936,0.38688,0.160643,-0.529251,0.41048,0.56958,-1.000867,0.351336,0.148612,-0.541567,0.434688,0.564435,-0.996502,0.391118,0.17685,-0.555907,0.425106,0.569852,-0.991128,0.365409,0.167368,-0.542898
61,0.406745,0.594032,-0.988415,0.359109,0.177581,-0.540278,0.400373,0.583759,-0.98526,0.364908,0.17757,-0.538447,0.412545,0.588033,-0.994072,0.384224,0.174987,-0.565026,0.400922,0.587351,-0.999459,0.371415,0.166017,-0.545245
62,0.389985,0.599847,-0.998978,0.353814,0.197903,-0.558312,0.383401,0.604613,-0.989763,0.353611,0.185066,-0.543508,0.394284,0.593467,-0.989947,0.365988,0.183618,-0.556016,0.395365,0.60789,-0.995136,0.346414,0.180599,-0.54331
63,0.385165,0.616029,-0.992679,0.339906,0.199757,-0.545611,0.375238,0.615468,-0.991726,0.352478,0.197671,-0.551622,0.368374,0.610263,-0.989786,0.357389,0.184955,-0.541083,0.384299,0.622195,-0.993177,0.363043,0.18643,-0.550171
64,0.359218,0.62881,-0.98793,0.350218,0.206074,-0.558707,0.351516,0.632395,-0.979881,0.334391,0.207741,-0.539771,0.351932,0.632,-0.982807,0.335134,0.219578,-0.536301,0.358318,0.632433,-0.989318,0.335426,0.220097,-0.559305
65,0.340163,0.647877,-0.978737,0.332456,0.216141,-0.554215,0.337263,0.642703,-0.981932,0.351073,0.205333,-0.54341,0.34438,0.643294,-0.989559,0.322026,0.217563,-0.54596,0.336331,0.652661,-0.977552,0.329166,0.203048,-0.550937
66,0.319679,0.669395,-0.984089,0.328919,0.217325,-0.547518,0.316846,0.656153,-0.972792,0.327811,0.227806,-0.566999,0.318319,0.661073,-0.971048,0.324005,0.223341,-0.541988,0.32268,0.664781,-0.974557,0.319563,0.23677,-0.548587
67,0.306445,0.674345,-0.980478,0.309388,0.227123,-0.536477,0.300767,0.663516,-0.974611,0.29842,0.228714,-0.52892,0.303337,0.677223,-0.987834,0.332478,0.239745,-0.549389,0.294693,0.668228,-0.97819,0.307343,0.235736,-0.543625
68,0.27939,0.694269,-0.980635,0.303237,0.249288,-0.557617,0.284652,0.692122,-0.966573,0.305462,0.241332,-0.564818,0.286609,0.692879,-0.973522,0.309757,0.237135,-0.546341,0.27796,0.693729,-0.974528,0.3189,0.243951,-0.550901
69,0.270066,0.715093,-0.955554,0.297502,0.264396,-0.55052,0.264743,0.691919,-0.966771,0.299805,0.249578,-0.559025,0.257429,0.700797,-0.962078,0.301967,0.26505,-0.538112,0.263571,0.690337,-0.974293,0.29786,0.25818,-0.55364
70,0.244954,0.715272,-0.965332,0.298667,0.268515,-0.562697,0.247806,0.710146,-0.962105,0.314411,0.255765,-0.547888,0.261946,0.714591,-0.960058,0.302069,0.267533,-0.543009,0.247536,0.717119,-0.958954,0.292712,0.260988,-0.555213
71,0.238054,0.718358,-0.962896,0.274726,0.263449,-0.543809,0.233892,0.71897,-0.963085,0.273405,0.276323,-0.554634,0.232387,0.71994,-0.964094,0.28443,0.279943,-0.559487,0.231604,0.725096,-0.958655,0.280892,0.280256,-0.551523
72,0.215975,0.749584,-0.960438,0.271448,0.292396,-0.562448,0.221568,0.732962,-0.955107,0.277573,0.287442,-0.560047,0.204313,0.738663,-0.956343,0.276378,0.273099,-0.555213,0.219157,0.741548,-0.949989,0.267468,0.282413,-0.542016
73,0.202044,0.744894,-0.937743,0.279682,0.292276,-0.545885,0.188463,0.75697,-0.954149,0.267534,0.279753,-0.558852,0.185165,0.749333,-0.940337,0.257016,0.276716,-0.556933,0.18605,0.760313,-0.95514,0.28407,0.291697,-0.553283
74,0.179628,0.770162,-0.950208,0.263855,0.304147,-0.544498,0.175346,0.760967,-0.941284,0.270349,0.304713,-0.535347,0.170488,0.766133,-0.940068,0.259595,0.294593,-0.53029,0.169602,0.76156,-0.945135,0.249975,0.316769,-0.534306
75,0.157723,0.77677,-0.936951,0.245099,0.296207,-0.550956,0.149142,0.786879,-0.937372,0.23564,0.298997,-0.55881,0.159693,0.774307,-0.933906,0.227654,0.317832,-0.549804,0.158903,0.783381,-0.941187,0.242093,0.314864,-0.556367
76,0.144636,0.792919,-0.920392,0.238301,0.313914,-0.547835,0.135559,0.790611,-0.924664,0.233227,0.308253,-0.564578,0.136987,0.791959,-0.928149,0.234675,0.322366,-0.545378,0.135276,0.789074,-0.920918,0.23814,0.322175,-0.534621
77,0.110219,0.801882,-0.913396,0.226792,0.330692,-0.530795,0.118412,0.806814,-0.90603,0.216384,0.323176,-0.546693,0.121742,0.804542,-0.912296,0.225763,0.334258,-0.563065,0.120004,0.803226,-0.918486,0.211894,0.312762,-0.565673
78,0.102848,0.806798,-0.90572,0.225659,0.314888,-0.553831,0.102372,0.806849,-0.907343,0.224985,0.351803,-0.543792,0.089596,0.806871,-0.909233,0.20381,0.347035,-0.554367,0.107206,0.821634,-0.916244,0.222514,0.340873,-0.544626
79,0.084929,0.826972,-0.901013,0.200637,0.355556,-0.555483,0.070787,0.820854,-0.898197,0.211066,0.33562,-0.554038,0.084691,0.827454,-0.903616,0.199956,0.351786,-0.560697,0.080885,0.824634,-0.90773,0.223438,0.337418,-0.556404
80,0.06012,0.83341,-0.890384,0.2053,0.351762,-0.537703,0.061596,0.839272,-0.890229,0.186786,0.353208,-0.550625,0.059955,0.836404,-0.902329,0.200354,0.333646,-0.540028,0.064846,0.838477,-0.893484,0.186073,0.364363,-0.548339
81,0.04155,0.844511,-0.882209,0.187965,0.365682,-0.547683,0.043421,0.838378,-0.882545,0.183001,0.345601,-0.554986,0.037504,0.842376,-0.894654,0.188376,0.358904,-0.550624,0.048705,0.84907,-0.883721,0.186468,0.347216,-0.531388
82,0.035127,0.84993,-0.874921,0.185546,0.36601,-0.531828,0.026679,0.846219,-0.879838,0.181143,0.368148,-0.529895,0.0195,0.859411,-0.875722,0.17075,0.371511,-0.520464,0.028531,0.852909,-0.869509,0.202393,0.354892,-0.536668
83,0.0082,0.856516,-0.866106,0.160337,0.372585,-0.541204,0.00769,0.866665,-0.867494,0.164357,0.374545,-0.546012,0.007968,0.867017,-0.867493,0.158758,0.37033,-0.536819,0.000787,0.861943,-0.867447,0.159783,0.371012,-0.527483
84,-0.013531,0.869739,-0.852399,0.155508,0.405726,-0.543779,-0.000294,0.870694,-0.857777,0.134176,0.382193,-0.539427,-0.009737,0.870909,-0.864557,0.151796,0.388803,-0.530461,-0.01312,0.873978,-0.852543,0.147734,0.385605,-0.538294
85,-0.035482,0.883995,-0.848068,0.14006,0.391695,-0.525445,-0.031456,0.878988,-0.849604,0.14247,0.39068,-0.525096,-0.033093,0.8926,-0.858277,0.163489,0.392676,-0.537171,-0.037891,0.888626,-0.849102,0.142865,0.413311,-0.539705
86,-0.049686,0.877982,-0.837758,0.136267,0.397728,-0.542913,-0.049488,0.887716,-0.836475,0.147822,0.385392,-0.53246,-0.047856,0.898612,-0.843771,0.130095,0.384975,-0.541216,-0.043743,0.890083,-0.84307,0.127465,0.396273,-0.521125
87,-0.068454,0.899286,-0.833045,0.133529,0.406967,-0.511463,-0.064013,0.900357,-0.835721,0.126995,0.390912,-0.523902,-0.065204,0.895339,-0.828311,0.12845,0.395126,-0.53551,-0.063616,0.896643,-0.830179,0.12267,0.399142,-0.544664
88,-0.084409,0.909616,-0.813956,0.117036,0.407576,-0.534748,-0.090075,0.912201,-0.823865,0.106304,0.402738,-0.520091,-0.095147,0.905601,-0.810499,0.096598,0.416711,-0.517847,-0.082191,0.906874,-0.812133,0.122037,0.41562,-0.527353
89,-0.104516,0.914834,-0.817458,0.105152,0.425163,-0.512918,-0.110071,0.918106,-0.800819,0.091572,0.412572,-0.514616,-0.10431,0.916386,-0.809054,0.108082,0.434651,-0.535493,-0.111051,0.916746,-0.811518,0.110227,0.420823,-0.512194
90,-0.117726,0.908413,-0.798173,0.058211,0.432911,-0.525497,-0.129379,0.921946,-0.790886,0.104288,0.404692,-0.529524,-0.124948,0.919967,-0.792007,0.099203,0.412021,-0.519153,-0.12563,0.927595,-0.795322,0.090316,0.419106,-0.50893
91,-0.142546,0.928346,-0.776119,0.086265,0.437225,-0.528262,-0.142524,0.925315,-0.794591,0.079264,0.443003,-0.500012,-0.142228,0.928131,-0.776691,0.064853,0.432842,-0.506385,-0.141728,0.919004,-0.776074,0.074921,0.436074,-0.529593
92,-0.158309,0.936008,-0.764036,0.068428,0.432061,-0.495439,-0.16722,0.93138,-0.776195,0.087221,0.438683,-0.519605,-0.159398,0.933638,-0.773383,0.059331,0.441913,-0.503528,-0.166869,0.933056,-0.773934,0.080569,0.439893,-0.504221
93,-0.176902,0.939515,-0.7571,0.065099,0.436534,-0.503901,-0.177851,0.94112,-0.760226,0.057697,0.441647,-0.533111,-0.187537,0.941725,-0.762726,0.073986,0.436762,-0.512477,-0.181481,0.943956,-0.764941,0.068247,0.454248,-0.503392
94,-0.200869,0.95066,-0.745706,0.079752,0.455526,-0.514568,-0.194768,0.94481,-0.752935,0.056333,0.432592,-0.489006,-0.192689,0.948103,-0.753079,0.054221,0.457726,-0.496782,-0.198963,0.936675,-0.742161,0.053548,0.459995,-0.508758
95,-0.226174,0.949817,-0.737353,0.050545,0.462146,-0.49219,-0.20867,0.953163,-0.740438,0.067599,0.452482,-0.498088,-0.228032,0.958975,-0.736043,0.046767,0.458717,-0.501382,-0.212269,0.953655,-0.733299,0.058891,0.459855,-0.485171
96,-0.229771,0.956919,-0.722264,0.026453,0.461941,-0.482732,-0.236228,0.959362,-0.726872,0.04146,0.464551,-0.497274,-0.242909,0.954966,-0.727819,0.034065,0.466556,-0.505549,-0.246322,0.96286,-0.722683,0.022085,0.472878,-0.481448
97,-0.248789,0.961691,-0.711385,0.028752,0.473464,-0.490692,-0.248525,0.967677,-0.707799,0.023493,0.488997,-0.487814,-0.256944,0.95991,-0.702507,0.00889,0.472426,-0.482672,-0.251752,0.96681,-0.707937,0.012948,0.452896,-0.480058
98,-0.279434,0.969312,-0.693689,0.005065,0.464605,-0.484874,-0.261078,0.976136,-0.701418,0.010954,0.461196,-0.495979,-0.274505,0.968682,-0.695998,0.008935,0.483299,-0.478157,-0.27552,0.970207,-0.696772,0.017592,0.477665,-0.498335
99,-0.287278,0.983133,-0.688113,0.006512,0.468437,-0.484323,-0.295283,0.96707,-0.687407,-0.006038,0.468317,-0.461733,-0.295812,0.973371,-0.677136,0.014094,0.463285,-0.491182,-0.284243,0.963941,-0.675547,0.011374,0.470823,-0.480707
100,-0.306224,0.97866,-0.665128,-0.024378,0.480387,-0.481568,-0.308989,0.976395,-0.674397,0.00654,0.485549,-0.483971,-0.303898,0.981185,-0.671572,-0.018098,0.499111,-0.465799,-0.313004,0.970723,-0.659595,-0.013083,0.479884,-0.484868
101,-0.329018,0.977518,-0.660425,-0.016589,0.47432,-0.469577,-0.330272,0.984437,-0.653109,-0.022168,0.475647,-0.485514,-0.33247,0.994962,-0.651891,-0.03263,0.479331,-0.469891,-0.32792,0.985129,-0.650379,-0.027125,0.479149,-0.477677
