sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344105,0.985481,-0.6375,-0.034682,0.551956,-0.529363,-0.350446,0.988651,-0.656052,-0.038642,0.555821,-0.51654,-0.345417,0.989359,-0.651536,-0.032366,0.546464,-0.536502,-0.343627,0.984183,-0.634006,-0.053521,0.586407,-0.519171
103,-0.365141,0.991327,-0.631363,-0.044282,0.583752,-0.511363,-0.361277,0.986615,-0.624232,-0.052078,0.566435,-0.51708,-0.357905,0.985378,-0.619621,-0.064132,0.549041,-0.518119,-0.359476,0.992923,-0.628023,-0.05232,0.562141,-0.527501
104,-0.376759,0.994385,-0.617569,-0.052117,0.577223,-0.50736,-0.376335,0.98804,-0.611903,-0.056928,0.580379,-0.503809,-0.380643,0.987296,-0.602528,-0.060497,0.575145,-0.521104,-0.37749,0.988196,-0.609875,-0.064215,0.585465,-0.522104
105,-0.38599,0.986224,-0.596088,-0.068305,0.569009,-0.49842,-0.392136,0.996423,-0.593221,-0.066479,0.578408,-0.522166,-0.385786,1.001534,-0.592402,-0.059987,0.579785,-0.502958,-0.403015,0.994335,-0.594219,-0.065191,0.556482,-0.513814
106,-0.399302,0.991357,-0.585334,-0.074077,0.566816,-0.498343,-0.422927,0.991372,-0.583641,-0.076645,0.575521,-0.488896,-0.41583,0.990309,-0.586099,-0.074499,0.582866,-0.501833,-0.421593,0.999742,-0.587737,-0.081805,0.576039,-0.524283
107,-0.421921,0.994351,-0.568316,-0.108566,0.584969,-0.494513,-0.425141,0.997138,-0.559627,-0.082286,0.568003,-0.487328,-0.43187,0.997246,-0.566989,-0.093765,0.598293,-0.471482,-0.434515,0.99843,-0.559829,-0.092863,0.571223,-0.487671
108,-0.445132,1.002889,-0.545577,-0.112271,0.564571,-0.471486,-0.448534,1.003659,-0.55206,-0.120825,0.581972,-0.483908,-0.452521,1.003883,-0.542782,-0.100939,0.582361,-0.483786,-0.443229,1.005598,-0.544417,-0.098591,0.60081,-0.488577
109,-0.463632,1.001854,-0.532449,-0.101853,0.601603,-0.485459,-0.470359,1.00381,-0.539348,-0.105248,0.593988,-0.482518,-0.461937,0.988685,-0.534554,-0.128568,0.594392,-0.484751,-0.46616,1.003535,-0.528896,-0.115665,0.601602,-0.470108
110,-0.485725,1.006881,-0.517835,-0.132668,0.606847,-0.488811,-0.482688,0.99572,-0.511902,-0.122111,0.601593,-0.445743,-0.488367,0.998747,-0.51383,-0.133532,0.586207,-0.460929,-0.481979,0.995645,-0.518689,-0.127913,0.590071,-0.482448
111,-0.502412,1.00519,-0.505034,-0.144724,0.604057,-0.470592,-0.499313,1.002902,-0.504444,-0.142606,0.587281,-0.459304,-0.498504,1.010102,-0.506847,-0.126676,0.600952,-0.459853,-0.492201,1.005263,-0.507011,-0.13487,0.594467,-0.462218
112,-0.518973,0.997642,-0.484593,-0.153062,0.609956,-0.442707,-0.513459,0.99421,-0.498037,-0.142146,0.602028,-0.443763,-0.50309,1.007114,-0.480756,-0.153318,0.603897,-0.449392,-0.513419,1.000877,-0.488927,-0.144756,0.609931,-0.44385
113,-0.540596,0.994343,-0.470287,-0.142143,0.609734,-0.455782,-0.529856,1.000114,-0.477638,-0.156472,0.607947,-0.45074,-0.537161,1.001138,-0.468889,-0.165864,0.607124,-0.433904,-0.524493,1.010767,-0.477403,-0.169166,0.608111,-0.432641
114,-0.550872,0.996699,-0.459521,-0.170866,0.616385,-0.433959,-0.552316,1.001101,-0.449338,-0.193552,0.618043,-0.426218,-0.552067,0.994643,-0.461182,-0.172058,0.620997,-0.430675,-0.540545,0.986236,-0.45204,-0.153116,0.612723,-0.449207
115,-0.566956,1.006112,-0.430918,-0.179018,0.601268,-0.409837,-0.556574,0.991844,-0.428634,-0.189566,0.60374,-0.431256,-0.554568,0.994147,-0.436938,-0.170847,0.601595,-0.411019,-0.565267,0.998797,-0.428148,-0.196814,0.610839,-0.403396
116,-0.587557,0.998482,-0.414754,-0.187312,0.621567,-0.434631,-0.580943,0.997324,-0.424741,-0.184951,0.607937,-0.431929,-0.583541,0.99467,-0.417147,-0.189436,0.610683,-0.427337,-0.575094,0.996099,-0.408427,-0.186491,0.639719,-0.425972
117,-0.592205,0.990398,-0.407289,-0.218802,0.619114,-0.420613,-0.590107,0.989079,-0.405437,-0.215324,0.630081,-0.409088,-0.598591,0.997068,-0.404584,-0.18408,0.618403,-0.418234,-0.604597,0.99558,-0.403357,-0.192313,0.630745,-0.420525
118,-0.609683,0.993385,-0.385302,-0.216918,0.627358,-0.393277,-0.606252,0.988711,-0.377076,-0.231696,0.607882,-0.400425,-0.611507,0.994271,-0.385397,-0.221772,0.618164,-0.422904,-0.612167,0.992853,-0.369472,-0.22064,0.623422,-0.392935
119,-0.618137,0.985232,-0.357317,-0.23338,0.618998,-0.385478,-0.624645,0.991112,-0.363821,-0.239795,0.623909,-0.400659,-0.613265,0.978428,-0.363833,-0.242032,0.607527,-0.398688,-0.626752,0.978503,-0.365695,-0.22122,0.622621,-0.378294
120,-0.635387,0.983818,-0.349436,-0.234008,0.607789,-0.364789,-0.645571,0.99532,-0.353831,-0.230362,0.626803,-0.385645,-0.634788,0.984741,-0.344592,-0.240017,0.625829,-0.378287,-0.642492,0.98646,-0.343217,-0.228106,0.632844,-0.377427
121,-0.656136,0.981612,-0.328801,-0.260104,0.605379,-0.377334,-0.656016,0.985536,-0.324805,-0.243719,0.613947,-0.380196,-0.656831,0.987993,-0.329323,-0.245035,0.62745,-0.382542,-0.652111,0.99686,-0.323093,-0.25411,0.604172,-0.389689
122,-0.658916,0.983784,-0.300931,-0.260863,0.632767,-0.368446,-0.66677,0.982633,-0.304783,-0.245634,0.620032,-0.367152,-0.667497,0.983652,-0.311661,-0.267847,0.612209,-0.362491,-0.665155,0.988905,-0.312986,-0.26056,0.634523,-0.362951
123,-0.690102,0.976323,-0.301194,-0.278758,0.623339,-0.36006,-0.677857,0.970877,-0.303596,-0.269249,0.619931,-0.357436,-0.680573,0.975157,-0.290283,-0.258875,0.629251,-0.358849,-0.680733,0.978512,-0.284786,-0.281303,0.630519,-0.353998
124,-0.699924,0.971777,-0.276529,-0.291697,0.614059,-0.35199,-0.691529,0.970319,-0.283378,-0.286872,0.644217,-0.331859,-0.699457,0.979019,-0.280875,-0.284986,0.627093,-0.328804,-0.697747,0.974132,-0.283502,-0.292257,0.611655,-0.34555
125,-0.707868,0.96312,-0.258202,-0.271149,0.62679,-0.340326,-0.709104,0.960382,-0.26043,-0.297297,0.623074,-0.341916,-0.713438,0.964115,-0.256002,-0.304339,0.627387,-0.347647,-0.702584,0.970661,-0.268515,-0.278865,0.615592,-0.350686
126,-0.722883,0.964228,-0.2461,-0.282225,0.609876,-0.313121,-0.717762,0.965076,-0.243883,-0.313432,0.623473,-0.318858,-0.716093,0.954185,-0.236329,-0.274548,0.637068,-0.323606,-0.709572,0.967283,-0.252105,-0.307751,0.600916,-0.33558
127,-0.742591,0.957304,-0.231621,-0.317838,0.632335,-0.324076,-0.736067,0.95243,-0.225499,-0.313881,0.638663,-0.299056,-0.744307,0.959109,-0.220267,-0.316547,0.637452,-0.322289,-0.73066,0.960182,-0.216458,-0.308502,0.636055,-0.315604
128,-0.739603,0.950301,-0.201038,-0.324154,0.634259,-0.310239,-0.750446,0.951631,-0.207286,-0.325752,0.618618,-0.301002,-0.743967,0.950889,-0.207552,-0.320937,0.635557,-0.290437,-0.748924,0.94615,-0.193957,-0.323633,0.622368,-0.301275
129,-0.763052,0.938827,-0.183503,-0.343257,0.6246,-0.3018,-0.751109,0.949126,-0.191594,-0.314898,0.631861,-0.301058,-0.756399,0.932686,-0.176169,-0.326554,0.604938,-0.278204,-0.766271,0.94417,-0.176705,-0.33885,0.608405,-0.314789
130,-0.767959,0.930717,-0.170622,-0.34121,0.612055,-0.292839,-0.779212,0.939122,-0.159021,-0.367765,0.626904,-0.274838,-0.761496,0.936559,-0.167863,-0.344262,0.623048,-0.281039,-0.771166,0.932375,-0.160315,-0.347028,0.621989,-0.281534
131,-0.779479,0.931445,-0.153912,-0.342085,0.626808,-0.298828,-0.772666,0.929771,-0.151052,-0.337616,0.625192,-0.275854,-0.782716,0.929377,-0.153037,-0.353551,0.60926,-0.29745,-0.781794,0.930216,-0.149025,-0.338133,0.631039,-0.287585
132,-0.79627,0.926318,-0.132464,-0.352701,0.629034,-0.261924,-0.784001,0.918289,-0.13296,-0.366564,0.639187,-0.265584,-0.795384,0.927526,-0.135803,-0.361635,0.609611,-0.248814,-0.796956,0.919762,-0.127682,-0.370229,0.644635,-0.261795
133,-0.814327,0.915132,-0.102463,-0.366815,0.637723,-0.239353,-0.806305,0.919602,-0.116919,-0.379084,0.622049,-0.253911,-0.802447,0.917418,-0.108412,-0.355421,0.637012,-0.228189,-0.797779,0.916211,-0.112506,-0.371623,0.64032,-0.266796
134,-0.803914,0.90649,-0.08525,-0.382204,0.622113,-0.23922,-0.81523,0.91658,-0.092291,-0.383845,0.629123,-0.224251,-0.812164,0.907025,-0.086735,-0.382996,0.646512,-0.23363,-0.809591,0.904066,-0.083732,-0.382014,0.623017,-0.222402
135,-0.827608,0.906656,-0.071825,-0.389621,0.626578,-0.22984,-0.829948,0.900769,-0.085402,-0.382452,0.628136,-0.231953,-0.828164,0.904437,-0.077271,-0.384633,0.615807,-0.220359,-0.82511,0.894339,-0.075797,-0.393276,0.621013,-0.227878
136,-0.830703,0.887522,-0.063511,-0.39197,0.615426,-0.203677,-0.83748,0.889782,-0.050546,-0.41227,0.610304,-0.210581,-0.83526,0.899367,-0.057611,-0.388662,0.61639,-0.212014,-0.835914,0.890105,-0.060216,-0.411314,0.630121,-0.227828
137,-0.853395,0.879084,-0.0403,-0.397467,0.619511,-0.210557,-0.851119,0.886587,-0.037106,-0.43244,0.621176,-0.214276,-0.836753,0.886827,-0.034864,-0.427282,0.601628,-0.209564,-0.855275,0.884371,-0.033132,-0.408883,0.617027,-0.204666
138,-0.860445,0.876668,-0.011981,-0.398585,0.616613,-0.177263,-0.853037,0.873221,-0.014359,-0.41711,0.608074,-0.198116,-0.8588,0.874406,-0.015291,-0.417276,0.622205,-0.181601,-0.856772,0.872618,-0.014705,-0.405947,0.622137,-0.199896
139,-0.863845,0.876603,-0.00343,-0.419772,0.61962,-0.183613,-0.872516,0.859808,0.002107,-0.444771,0.620459,-0.154313,-0.866482,0.868207,-0.000706,-0.414451,0.62893,-0.185069,-0.861542,0.863653,0.002701,-0.431879,0.600423,-0.185256
140,-0.876468,0.853486,0.013713,-0.427986,0.608735,-0.17805,-0.875353,0.859202,0.01999,-0.430266,0.611951,-0.156736,-0.88742,0.852115,0.022757,-0.441579,0.587163,-0.165395,-0.87691,0.854683,0.026613,-0.428793,0.599205,-0.176535
141,-0.890304,0.838192,0.035368,-0.451791,0.595985,-0.171228,-0.889835,0.841814,0.042694,-0.446708,0.594019,-0.151428,-0.883103,0.859728,0.044541,-0.453515,0.622869,-0.145095,-0.891817,0.835627,0.042411,-0.449414,0.601863,-0.173062
142,-0.896021,0.844515,0.064583,-0.441947,0.613441,-0.158729,-0.894082,0.829817,0.055358,-0.453224,0.609668,-0.155946,-0.890376,0.836811,0.053277,-0.429627,0.603752,-0.155456,-0.897068,0.830345,0.056122,-0.445792,0.621844,-0.165863
143,-0.90077,0.82486,0.073926,-0.457686,0.573624,-0.15672,-0.904628,0.830758,0.079361,-0.475837,0.597681,-0.13065,-0.898382,0.827026,0.072586,-0.466509,0.60607,-0.148293,-0.899604,0.822133,0.084638,-0.469614,0.594092,-0.154689
144,-0.912577,0.810977,0.094757,-0.456386,0.598085,-0.128812,-0.914263,0.811744,0.095173,-0.463544,0.589511,-0.138397,-0.907031,0.816528,0.097432,-0.466104,0.590978,-0.148727,-0.911558,0.820804,0.097476,-0.468946,0.584715,-0.122998
145,-0.920423,0.802243,0.103262,-0.472367,0.604345,-0.123652,-0.919433,0.80117,0.10949,-0.472832,0.576421,-0.126927,-0.919677,0.795623,0.108148,-0.478567,0.600505,-0.125664,-0.928892,0.810963,0.119316,-0.487051,0.60373,-0.114669
146,-0.931164,0.787389,0.140474,-0.480201,0.589505,-0.107764,-0.932433,0.791727,0.132229,-0.460721,0.571891,-0.120045,-0.918481,0.789918,0.124726,-0.489901,0.581688,-0.114322,-0.932477,0.787773,0.133778,-0.490595,0.584286,-0.091509
147,-0.936368,0.791546,0.150457,-0.494359,0.58411,-0.081531,-0.93194,0.786414,0.15548,-0.508893,0.587792,-0.072328,-0.936764,0.786369,0.145439,-0.497734,0.572859,-0.098737,-0.930963,0.789595,0.152493,-0.49525,0.578432,-0.07852
148,-0.946244,0.762437,0.171346,-0.49748,0.574415,-0.07142,-0.947069,0.767782,0.173843,-0.490456,0.57706,-0.1021,-0.929001,0.776565,0.169213,-0.494405,0.569668,-0.071561,-0.933324,0.765742,0.176628,-0.490321,0.589535,-0.078287
149,-0.945246,0.759617,0.188698,-0.492311,0.560478,-0.066257,-0.940581,0.759232,0.192299,-0.496156,0.575621,-0.072452,-0.934528,0.752222,0.189026,-0.50402,0.574711,-0.066418,-0.950225,0.76117,0.19353,-0.507173,0.586002,-0.067397
150,-0.954355,0.734634,0.212805,-0.496087,0.561576,-0.041957,-0.938046,0.74309,0.206387,-0.517664,0.569517,-0.032364,-0.950151,0.745075,0.197395,-0.531511,0.578448,-0.054762,-0.949772,0.745187,0.204052,-0.510662,0.57655,-0.051238
151,-0.954462,0.73696,0.218471,-0.512505,0.561546,-0.049761,-0.955558,0.731865,0.227436,-0.513768,0.560068,-0.036938,-0.954341,0.732293,0.230466,-0.519893,0.574939,-0.032019,-0.952716,0.732094,0.230739,-0.506777,0.553435,-0.052644
152,-0.965236,0.719042,0.246588,-0.517503,0.556685,-0.048907,-0.958242,0.716619,0.249476,-0.521074,0.549335,-0.030881,-0.969356,0.705709,0.246213,-0.522656,0.576441,-0.041725,-0.971612,0.722978,0.245488,-0.518506,0.555543,-0.036717
153,-0.968659,0.701926,0.263887,-0.543329,0.541121,-0.014598,-0.968565,0.700819,0.259249,-0.556884,0.572891,-0.006345,-0.96372,0.703669,0.253697,-0.523713,0.560022,-0.023787,-0.968091,0.707904,0.256785,-0.533704,0.545357,-0.016371
154,-0.96252,0.691311,0.278939,-0.528363,0.552908,-0.002368,-0.967549,0.694225,0.281085,-0.542236,0.545661,-0.015889,-0.97682,0.695692,0.284375,-0.531609,0.549244,-0.013258,-0.969253,0.686045,0.274644,-0.538457,0.544524,-0.002423
155,-0.978174,0.673091,0.298288,-0.532418,0.542807,0.021824,-0.985102,0.679215,0.307152,-0.555913,0.543487,0.010939,-0.976356,0.68485,0.295494,-0.560817,0.547971,-0.001499,-0.974893,0.683145,0.302984,-0.54869,0.528738,-0.009351
156,-0.982696,0.653395,0.317611,-0.545451,0.528161,0.026615,-0.981749,0.670855,0.318692,-0.527848,0.534633,0.028168,-0.983181,0.660598,0.315468,-0.542523,0.532871,0.030536,-0.98817,0.665026,0.318065,-0.548809,0.535363,0.016189
157,-0.981129,0.649859,0.330274,-0.569787,0.529992,0.021612,-0.982076,0.640222,0.336133,-0.553222,0.51995,0.025508,-0.985876,0.649962,0.327055,-0.553453,0.540555,0.038459,-0.981047,0.648331,0.337461,-0.584587,0.550023,0.030828
158,-0.989687,0.634029,0.352869,-0.568293,0.541123,0.030822,-0.995715,0.636587,0.353306,-0.560587,0.507949,0.037896,-0.985714,0.632835,0.353466,-0.552368,0.509431,0.046502,-0.985823,0.639768,0.35863,-0.561772,0.511127,0.03605
159,-0.990167,0.619937,0.374911,-0.570503,0.534526,0.055953,-0.999217,0.621436,0.364845,-0.579137,0.518467,0.062995,-0.989978,0.61905,0.36844,-0.566123,0.497525,0.06486,-0.987663,0.623372,0.368138,-0.575523,0.518673,0.043358
160,-0.987435,0.608678,0.387707,-0.574594,0.498775,0.064662,-1.000784,0.607813,0.390436,-0.560478,0.526648,0.047598,-0.991289,0.606335,0.385616,-0.570996,0.515067,0.062274,-0.996727,0.596421,0.38425,-0.566787,0.503363,0.059981
161,-0.990046,0.598456,0.407061,-0.585924,0.510324,0.068494,-0.994922,0.58661,0.397269,-0.575326,0.496488,0.069408,-0.99835,0.58891,0.410132,-0.592081,0.500963,0.073758,-0.993381,0.582796,0.403871,-0.567592,0.518732,0.078399
162,-1.004868,0.575687,0.431069,-0.586693,0.499172,0.065492,-1.008947,0.583668,0.41675,-0.583821,0.505182,0.070928,-0.995102,0.57309,0.427164,-0.579918,0.509158,0.100002,-0.997566,0.573596,0.426288,-0.583622,0.515226,0.083338
163,-0.994834,0.553906,0.435012,-0.598796,0.47496,0.104843,-0.999973,0.549645,0.447272,-0.587766,0.495457,0.100336,-1.001189,0.562868,0.435145,-0.59399,0.470055,0.10142,-0.998923,0.554572,0.43683,-0.568095,0.489386,0.089147
164,-0.992872,0.54853,0.453688,-0.591466,0.479481,0.110548,-0.987436,0.541956,0.455233,-0.614259,0.477477,0.109436,-1.004508,0.549136,0.453328,-0.580899,0.451492,0.082146,-1.000536,0.546595,0.45053,-0.603596,0.484052,0.11362
165,-0.997563,0.529955,0.480729,-0.601764,0.486465,0.126412,-1.000368,0.520803,0.47454,-0.598604,0.479234,0.124282,-0.994301,0.534179,0.472387,-0.591309,0.456501,0.146094,-1.007396,0.522975,0.482485,-0.589546,0.475881,0.116691
166,-1.002025,0.511185,0.48461,-0.611348,0.463158,0.136958,-1.007734,0.506436,0.4837,-0.604534,0.471493,0.133051,-0.995574,0.513201,0.494949,-0.59446,0.474503,0.138283,-0.997716,0.511267,0.479878,-0.616069,0.464903,0.113304
167,-0.654225,0.3361,0.500044,-0.606464,0.620861,0.138055,-0.589044,0.288198,0.516067,-0.750448,0.767285,0.157727,-0.458211,0.226539,0.503303,-0.968579,0.963863,0.124759,-0.252308,0.130015,0.510173,-1.338922,1.374977,0.149817
168,-0.663953,0.311732,0.519688,-0.606016,0.605766,0.1645,-0.582735,0.278343,0.51792,-0.744835,0.758824,0.153297,-0.46417,0.215513,0.514648,-0.9767,0.982263,0.147108,-0.251063,0.118204,0.525407,-1.379031,1.357875,0.152214
169,-0.65731,0.313783,0.538751,-0.616827,0.634004,0.154186,-0.582475,0.274004,0.544513,-0.756262,0.743703,0.16093,-0.467197,0.217742,0.541187,-0.969472,0.989528,0.157313,-0.25895,0.116674,0.532596,-1.361215,1.358866,0.16353
170,-0.649444,0.295967,0.555268,-0.644012,0.609825,0.177664,-0.577163,0.266096,0.549463,-0.745992,0.763848,0.155307,-0.467754,0.201767,0.553311,-0.967906,0.98244,0.187974,-0.248114,0.118557,0.552094,-1.363439,1.368103,0.166046
171,-0.656516,0.29005,0.572568,-0.610787,0.614603,0.194391,-0.583916,0.251192,0.568155,-0.766519,0.763692,0.210945,-0.466384,0.20961,0.566468,-0.991642,0.981736,0.213425,-0.257189,0.102948,0.572809,-1.382625,1.369132,0.198512
172,-0.648464,0.266372,0.589238,-0.638295,0.635469,0.203811,-0.57719,0.236028,0.583792,-0.761323,0.778248,0.190452,-0.470538,0.19637,0.585201,-0.986762,0.990469,0.197657,-0.255478,0.109985,0.584805,-1.377467,1.368642,0.205856
173,-0.65651,0.264033,0.601641,-0.626122,0.625984,0.184947,-0.584732,0.227148,0.59372,-0.766033,0.768898,0.199059,-0.466212,0.187433,0.601321,-1.001555,0.991331,0.219027,-0.248648,0.096907,0.601813,-1.377847,1.401124,0.20569
174,-0.656985,0.249367,0.611893,-0.650472,0.64648,0.216648,-0.576438,0.229442,0.617108,-0.788204,0.77661,0.234034,-0.464179,0.180363,0.60664,-0.99437,0.985105,0.227944,-0.245831,0.091586,0.612142,-1.377967,1.386029,0.231834
175,-0.650253,0.240519,0.629731,-0.625096,0.626983,0.244911,-0.577482,0.214185,0.624938,-0.782734,0.766299,0.236634,-0.459247,0.161589,0.632117,-0.999118,1.005468,0.24319,-0.255918,0.092368,0.628763,-1.408939,1.402895,0.247752
176,-0.644907,0.219909,0.639578,-0.640831,0.645913,0.248576,-0.582265,0.197589,0.646856,-0.783261,0.78227,0.248473,-0.460184,0.161745,0.643264,-0.990437,0.999386,0.243223,-0.260212,0.082384,0.65126,-1.40242,1.390438,0.264652
177,-0.659463,0.216043,0.652825,-0.629448,0.625973,0.258519,-0.584141,0.194765,0.661132,-0.783648,0.789558,0.259836,-0.456757,0.154491,0.665888,-1.006703,1.010178,0.264229,-0.243856,0.079823,0.669299,-1.392762,1.409943,0.260538
178,-0.645847,0.204504,0.676461,-0.653269,0.66175,0.267668,-0.579939,0.168246,0.673877,-0.802919,0.764569,0.263926,-0.456162,0.148709,0.66832,-0.998626,0.989415,0.256471,-0.23901,0.083551,0.677443,-1.422782,1.395639,0.257225
179,-0.638184,0.197166,0.688143,-0.623203,0.6418,0.277448,-0.567673,0.171615,0.687282,-0.773141,0.766691,0.279002,-0.455918,0.135023,0.690059,-0.993987,0.999497,0.284611,-0.247086,0.077578,0.687085,-1.411845,1.409672,0.265519
180,-0.636825,0.168583,0.702052,-0.63932,0.630911,0.282541,-0.562527,0.153863,0.698519,-0.803557,0.776533,0.273344,-0.456227,0.122186,0.694745,-0.990942,1.007538,0.273609,-0.235483,0.070138,0.700824,-1.403137,1.400836,0.287918
181,-0.63704,0.163624,0.717393,-0.639569,0.649546,0.283163,-0.559457,0.142927,0.720299,-0.779337,0.79351,0.294299,-0.45184,0.12089,0.706832,-1.008525,0.999967,0.298647,-0.245627,0.069746,0.7101,-1.412518,1.414951,0.288411
182,-0.626581,0.149399,0.739947,-0.655234,0.634794,0.314633,-0.550565,0.130845,0.731643,-0.778053,0.788751,0.33132,-0.454284,0.113806,0.727047,-1.002532,1.016198,0.306372,-0.243607,0.051627,0.728707,-1.414642,1.425676,0.315967
183,-0.632897,0.139611,0.748788,-0.622977,0.628558,0.337689,-0.562589,0.125377,0.731945,-0.772908,0.798628,0.325708,-0.435724,0.104444,0.73256,-1.023035,1.008194,0.315274,-0.234945,0.052046,0.739407,-1.399615,1.429209,0.30181
184,-0.622155,0.122694,0.743159,-0.63814,0.632503,0.322733,-0.551613,0.104804,0.757262,-0.795016,0.773585,0.33697,-0.439644,0.099656,0.750822,-0.988859,1.020916,0.333134,-0.238671,0.045703,0.752883,-1.411534,1.415233,0.327487
185,-0.612414,0.109093,0.765493,-0.62928,0.643349,0.34098,-0.548034,0.104512,0.758358,-0.788222,0.774024,0.343294,-0.441857,0.088664,0.768478,-1.019254,0.995501,0.342875,-0.246732,0.037722,0.762711,-1.424507,1.412957,0.330227
186,-0.623485,0.099524,0.772835,-0.627236,0.627882,0.344505,-0.551406,0.08449,0.778211,-0.783694,0.792574,0.358382,-0.437397,0.069631,0.774044,-1.001767,1.006902,0.353878,-0.241156,0.047517,0.773666,-1.396867,1.39414,0.335592
187,-0.608691,0.089552,0.796145,-0.638274,0.648558,0.356186,-0.5361,0.081433,0.777638,-0.780878,0.772748,0.365402,-0.429756,0.064738,0.783507,-0.998912,1.015145,0.351327,-0.219179,0.035075,0.787196,-1.405247,1.396245,0.356255
188,-0.608377,0.088824,0.794689,-0.631496,0.638144,0.371791,-0.541608,0.08421,0.800036,-0.786378,0.781634,0.367404,-0.429243,0.05335,0.79219,-1.01651,1.003412,0.368529,-0.230367,0.038425,0.805344,-1.431874,1.417206,0.368983
189,-0.599747,0.068311,0.809193,-0.642041,0.649839,0.359307,-0.531295,0.052335,0.813746,-0.792546,0.790909,0.378455,-0.42378,0.047571,0.817902,-1.008832,0.987365,0.362825,-0.228947,0.02921,0.819003,-1.40892,1.410616,0.3832
190,-0.599704,0.058652,0.818277,-0.618058,0.629757,0.383595,-0.530994,0.05005,0.821222,-0.764499,0.784913,0.407708,-0.426901,0.033234,0.826883,-1.002963,1.005329,0.377676,-0.230179,0.020365,0.827738,-1.394719,1.401492,0.367873
191,-0.595885,0.037208,0.831524,-0.626263,0.627812,0.411924,-0.52886,0.034011,0.834177,-0.757057,0.789123,0.385157,-0.420939,0.030656,0.832253,-0.993797,0.99559,0.388325,-0.223255,0.02554,0.825078,-1.379068,1.394417,0.406778
192,-0.576669,0.032192,0.848778,-0.646526,0.632157,0.406906,-0.521309,0.016897,0.841151,-0.774269,0.770183,0.417125,-0.408114,0.023657,0.841556,-0.994001,0.991056,0.400377,-0.228729,0.007551,0.843578,-1.403651,1.390501,0.397564
193,-0.57722,0.018777,0.857974,-0.621686,0.632984,0.416597,-0.508186,0.010311,0.860256,-0.77198,0.764336,0.415922,-0.411286,0.010826,0.85086,-0.987753,0.96865,0.407737,-0.221864,-0.000602,0.853121,-1.399869,1.380598,0.405725
194,-0.573924,0.004229,0.86287,-0.620202,0.627336,0.425585,-0.511417,0.007067,0.872318,-0.773107,0.759364,0.424619,-0.407501,0.006087,0.858522,-0.993011,0.984257,0.43174,-0.222317,-0.003417,0.865044,-1.386185,1.375009,0.423686
195,-0.570141,-0.006491,0.857745,-0.626374,0.620782,0.434054,-0.49957,-0.009482,0.864679,-0.741734,0.763645,0.420091,-0.399801,-0.006641,0.868001,-0.979574,0.980557,0.432054,-0.214866,0.000992,0.867386,-1.371618,1.358148,0.42445
196,-0.563092,-0.017786,0.874052,-0.627014,0.625981,0.442899,-0.488941,-0.014048,0.88156,-0.768875,0.75998,0.438888,-0.398106,-0.004412,0.886175,-0.971397,0.976892,0.434665,-0.215656,0.001259,0.873642,-1.371213,1.376965,0.44442
197,-0.561383,-0.024907,0.8829,-0.612806,0.607776,0.456763,-0.4919,-0.023442,0.88858,-0.746565,0.756328,0.458021,-0.38397,-0.02601,0.891486,-0.960595,0.95796,0.456675,-0.207075,-0.015447,0.88901,-1.347796,1.368563,0.457392
198,-0.548727,-0.055517,0.897349,-0.604991,0.616169,0.470836,-0.487474,-0.041427,0.899241,-0.76399,0.74923,0.452561,-0.389054,-0.030994,0.899616,-0.979255,0.954574,0.460631,-0.211473,-0.013255,0.898288,-1.35718,1.353257,0.457111
199,-0.549482,-0.064597,0.898269,-0.622355,0.61117,0.470274,-0.475845,-0.043976,0.902549,-0.756491,0.756739,0.481645,-0.375143,-0.043838,0.911462,-0.943258,0.959587,0.463126,-0.204632,-0.026846,0.906201,-1.336266,1.353029,0.464294
200,-0.539362,-0.073647,0.912301,-0.605283,0.604622,0.460373,-0.463161,-0.07019,0.907101,-0.750568,0.735324,0.453369,-0.372123,-0.047137,0.909387,-0.955011,0.953983,0.471352,-0.206664,-0.023544,0.912567,-1.330761,1.350685,0.4756
201,-0.533274,-0.078446,0.914858,-0.588343,0.596873,0.47885,-0.455917,-0.066436,0.919237,-0.74446,0.755587,0.468041,-0.371725,-0.067854,0.921908,-0.941915,0.968702,0.485605,-0.193878,-0.033533,0.916403,-1.337848,1.325252,0.479717
202,-0.5125,-0.086366,0.932284,-0.605586,0.590515,0.493977,-0.459539,-0.085746,0.927927,-0.738325,0.727476,0.491059,-0.366583,-0.060837,0.93454,-0.941113,0.941675,0.492759,-0.206863,-0.03791,0.921076,-1.330789,1.318622,0.475619
203,-0.512735,-0.108467,0.935075,-0.582895,0.593183,0.489484,-0.46249,-0.098631,0.939835,-0.726403,0.740404,0.512073,-0.35387,-0.066542,0.931182,-0.940971,0.939901,0.490835,-0.202386,-0.041731,0.939323,-1.307931,1.306045,0.497971
204,-0.509316,-0.115423,0.947091,-0.585406,0.586078,0.503877,-0.450508,-0.091656,0.942023,-0.712619,0.722386,0.499117,-0.355588,-0.081411,0.935989,-0.931977,0.920985,0.510112,-0.192546,-0.043998,0.940507,-1.308671,1.279821,0.503476
