sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344804,0.979934,-0.641234,-0.036737,0.540292,-0.517063,-0.34647,0.989066,-0.635665,-0.022996,0.517501,-0.498703,-0.348597,0.983849,-0.647246,-0.015165,0.54067,-0.488625,-0.337541,0.983715,-0.647231,-0.020584,0.520967,-0.486343
103,-0.359444,0.984829,-0.632687,-0.02446,0.535214,-0.493256,-0.362361,0.983646,-0.62948,-0.021642,0.54109,-0.48397,-0.356667,0.99126,-0.624589,-0.03029,0.529422,-0.477493,-0.360313,0.978055,-0.627558,-0.048703,0.527442,-0.483408
104,-0.38198,0.99015,-0.610471,-0.034841,0.527845,-0.472871,-0.379978,0.997134,-0.611946,-0.043283,0.538289,-0.475216,-0.386526,0.992405,-0.613208,-0.046999,0.535731,-0.475005,-0.383117,0.990558,-0.602408,-0.046062,0.53146,-0.48622
105,-0.400755,0.998319,-0.596115,-0.050476,0.533309,-0.481237,-0.394788,0.993385,-0.589512,-0.068669,0.545373,-0.486418,-0.393467,0.995827,-0.60001,-0.067634,0.556414,-0.482701,-0.397631,0.989398,-0.591298,-0.058017,0.533376,-0.478097
106,-0.412234,1.00129,-0.570325,-0.074563,0.547675,-0.474693,-0.418939,0.999209,-0.585377,-0.09165,0.530043,-0.458791,-0.40911,0.998575,-0.576622,-0.073159,0.524596,-0.465301,-0.412673,0.988713,-0.580818,-0.074508,0.54997,-0.468785
107,-0.437888,0.995663,-0.561622,-0.08537,0.545093,-0.479904,-0.425161,1.003668,-0.55529,-0.109408,0.531734,-0.465471,-0.432696,0.997013,-0.569353,-0.093752,0.547588,-0.46327,-0.429788,1.002114,-0.56826,-0.094429,0.530276,-0.4722
108,-0.446296,1.005006,-0.551779,-0.106699,0.537758,-0.469087,-0.453616,0.999667,-0.546732,-0.094158,0.550981,-0.448737,-0.448338,0.996928,-0.560123,-0.083576,0.545428,-0.458242,-0.450083,0.996244,-0.553913,-0.088851,0.558949,-0.454928
109,-0.464027,0.997664,-0.534998,-0.101204,0.550221,-0.449301,-0.463009,0.993345,-0.532966,-0.107619,0.558095,-0.434257,-0.464023,0.993309,-0.534941,-0.096693,0.558886,-0.443296,-0.46178,0.989447,-0.539234,-0.109062,0.554281,-0.445882
110,-0.477392,1.002851,-0.519892,-0.10599,0.552691,-0.450964,-0.474907,1.003292,-0.508273,-0.098404,0.557974,-0.44611,-0.479316,0.997754,-0.518554,-0.110578,0.5555,-0.443998,-0.473485,0.996664,-0.513021,-0.130089,0.559728,-0.432357
111,-0.497177,0.987787,-0.505045,-0.128443,0.564362,-0.426447,-0.49672,0.995272,-0.506953,-0.113238,0.552875,-0.431095,-0.498671,0.99804,-0.49964,-0.125392,0.53689,-0.43446,-0.503878,1.000882,-0.503497,-0.140851,0.568549,-0.442465
112,-0.519401,1.004902,-0.488378,-0.13877,0.568674,-0.407729,-0.503524,1.010351,-0.485055,-0.126419,0.565829,-0.416203,-0.509782,1.001266,-0.489878,-0.157339,0.57364,-0.426637,-0.507917,1.009445,-0.484222,-0.149219,0.564735,-0.432057
113,-0.522343,0.994662,-0.467324,-0.170761,0.565692,-0.431124,-0.528658,0.999433,-0.47286,-0.162681,0.556014,-0.404963,-0.528683,1.009271,-0.471101,-0.141894,0.543624,-0.40955,-0.535581,0.993997,-0.468292,-0.14589,0.569994,-0.417563
114,-0.549242,0.993056,-0.455663,-0.176229,0.563083,-0.382193,-0.547209,0.997251,-0.450312,-0.156334,0.579056,-0.419398,-0.540735,1.002545,-0.458056,-0.148537,0.553399,-0.413576,-0.551565,0.996422,-0.445594,-0.16628,0.594902,-0.411157
115,-0.561629,1.001733,-0.436167,-0.187265,0.577618,-0.400643,-0.553065,0.996164,-0.435535,-0.179843,0.563829,-0.39789,-0.554919,0.998353,-0.431013,-0.178501,0.575568,-0.39222,-0.557777,0.996882,-0.432002,-0.153882,0.588866,-0.372168
116,-0.581134,1.009773,-0.421848,-0.195713,0.572399,-0.395366,-0.588063,0.99514,-0.415257,-0.199186,0.559451,-0.382485,-0.576976,0.996135,-0.416421,-0.176998,0.553279,-0.410256,-0.571749,0.999488,-0.414755,-0.182184,0.570943,-0.413897
117,-0.592513,0.995013,-0.395611,-0.1965,0.584218,-0.396253,-0.596122,0.985528,-0.40252,-0.180665,0.582318,-0.391412,-0.587576,0.99486,-0.399205,-0.199299,0.598931,-0.378231,-0.595757,0.989309,-0.396175,-0.202106,0.570889,-0.385226
118,-0.60413,0.989245,-0.377259,-0.213139,0.573103,-0.368569,-0.613247,0.993788,-0.384651,-0.196054,0.575328,-0.374435,-0.606793,0.989624,-0.379991,-0.198298,0.579783,-0.386607,-0.614157,0.998115,-0.383722,-0.201357,0.572544,-0.393572
119,-0.621329,0.992057,-0.382823,-0.204563,0.583609,-0.362968,-0.624056,0.989632,-0.365819,-0.221822,0.587723,-0.353925,-0.618642,0.98746,-0.375787,-0.208682,0.579126,-0.37033,-0.623003,0.988453,-0.361658,-0.217661,0.584997,-0.357972
120,-0.63535,0.986221,-0.349189,-0.232937,0.585545,-0.359125,-0.632527,0.987023,-0.345828,-0.218439,0.558748,-0.351864,-0.64413,0.985935,-0.353533,-0.221097,0.570653,-0.366939,-0.637309,0.985553,-0.344502,-0.234545,0.581014,-0.348432
121,-0.663745,0.984822,-0.325306,-0.246009,0.579304,-0.344541,-0.65522,0.988486,-0.33212,-0.227442,0.579043,-0.334734,-0.645558,0.975995,-0.328761,-0.232859,0.572419,-0.355161,-0.646521,0.993821,-0.336798,-0.229027,0.586139,-0.350667
122,-0.658439,0.976909,-0.314968,-0.239678,0.591066,-0.357454,-0.665495,0.980221,-0.307864,-0.235568,0.586656,-0.344224,-0.668905,0.976751,-0.303493,-0.249369,0.573676,-0.339169,-0.661871,0.980886,-0.313183,-0.227422,0.586849,-0.346275
123,-0.680553,0.972318,-0.288147,-0.251691,0.607284,-0.32603,-0.676716,0.98228,-0.295135,-0.234508,0.587919,-0.329567,-0.6759,0.968042,-0.294743,-0.278592,0.609743,-0.31825,-0.67465,0.978286,-0.289925,-0.263619,0.586647,-0.332266
124,-0.693119,0.976799,-0.28469,-0.253283,0.583699,-0.329097,-0.695717,0.970368,-0.279789,-0.276819,0.574741,-0.329801,-0.696309,0.971856,-0.286003,-0.248381,0.599348,-0.333307,-0.698422,0.968952,-0.282363,-0.26692,0.588189,-0.324222
125,-0.698352,0.971653,-0.268103,-0.254159,0.58271,-0.317735,-0.719715,0.963397,-0.265313,-0.270462,0.588584,-0.287894,-0.713211,0.966773,-0.265141,-0.296925,0.587357,-0.326155,-0.704743,0.96801,-0.26269,-0.285525,0.588777,-0.316975
126,-0.730963,0.973371,-0.247773,-0.281703,0.591331,-0.311386,-0.711496,0.961727,-0.235334,-0.272475,0.601108,-0.305243,-0.724126,0.954322,-0.233707,-0.285732,0.602104,-0.279379,-0.721154,0.960278,-0.244683,-0.271636,0.591857,-0.291967
127,-0.734744,0.957447,-0.225964,-0.290789,0.591452,-0.296103,-0.742676,0.956038,-0.220619,-0.29445,0.578159,-0.296355,-0.736627,0.957585,-0.218403,-0.291471,0.604672,-0.308706,-0.73616,0.946235,-0.231973,-0.295199,0.588156,-0.296382
128,-0.744999,0.95924,-0.212663,-0.313065,0.600395,-0.289803,-0.750837,0.948755,-0.197225,-0.305296,0.604626,-0.279294,-0.744037,0.946001,-0.207852,-0.273804,0.594948,-0.27423,-0.739377,0.954383,-0.203917,-0.291386,0.61338,-0.276571
129,-0.760388,0.949433,-0.178576,-0.312636,0.579609,-0.273289,-0.758694,0.95224,-0.184205,-0.305792,0.611942,-0.284564,-0.757716,0.948093,-0.175228,-0.314765,0.607792,-0.279288,-0.756536,0.937517,-0.185931,-0.303673,0.599282,-0.287437
130,-0.772319,0.934124,-0.163655,-0.318078,0.592324,-0.24965,-0.777887,0.936596,-0.169398,-0.317875,0.584888,-0.260379,-0.767155,0.929779,-0.163998,-0.335619,0.592573,-0.284826,-0.768969,0.931644,-0.169885,-0.309386,0.606583,-0.266687
131,-0.776594,0.940085,-0.151066,-0.331997,0.584428,-0.252482,-0.779363,0.925061,-0.14464,-0.325292,0.584833,-0.258919,-0.788531,0.93123,-0.152139,-0.309074,0.570764,-0.248197,-0.770886,0.938114,-0.153939,-0.324829,0.590882,-0.250611
132,-0.803937,0.928353,-0.127161,-0.337087,0.565066,-0.251103,-0.784803,0.933237,-0.123405,-0.362735,0.57003,-0.246141,-0.791653,0.915909,-0.129929,-0.334859,0.603699,-0.259018,-0.786434,0.921646,-0.129237,-0.338357,0.585405,-0.265085
133,-0.793576,0.916141,-0.112191,-0.349778,0.580592,-0.247788,-0.80286,0.915224,-0.116024,-0.346583,0.566881,-0.243103,-0.79173,0.919109,-0.11052,-0.350286,0.587023,-0.235677,-0.810784,0.923676,-0.106369,-0.331147,0.590236,-0.24115
134,-0.819401,0.913045,-0.09018,-0.361827,0.566703,-0.21557,-0.817086,0.904041,-0.098335,-0.362645,0.577901,-0.219761,-0.809424,0.906588,-0.090525,-0.363878,0.581281,-0.223302,-0.819815,0.904998,-0.084969,-0.357082,0.577981,-0.24035
135,-0.825604,0.897266,-0.07355,-0.365074,0.577584,-0.210695,-0.829327,0.902577,-0.064615,-0.369022,0.587031,-0.206259,-0.824771,0.900961,-0.077115,-0.379837,0.592032,-0.218737,-0.828013,0.892636,-0.073563,-0.367591,0.594824,-0.206946
136,-0.842013,0.891145,-0.047957,-0.394051,0.587568,-0.221047,-0.837368,0.891449,-0.050271,-0.365083,0.563388,-0.22419,-0.841195,0.89402,-0.05355,-0.398639,0.583871,-0.214667,-0.836691,0.891692,-0.054875,-0.379082,0.591421,-0.210112
137,-0.84692,0.8877,-0.041673,-0.389354,0.572948,-0.186548,-0.851827,0.883598,-0.02527,-0.37524,0.561962,-0.177355,-0.835781,0.8739,-0.02505,-0.38438,0.563344,-0.197026,-0.845612,0.889841,-0.031712,-0.394182,0.585261,-0.183224
138,-0.851712,0.881318,-0.026917,-0.385389,0.570981,-0.183834,-0.859169,0.865428,-0.019462,-0.379131,0.57991,-0.19115,-0.859951,0.876079,-0.02485,-0.38402,0.582098,-0.185104,-0.853172,0.88085,-0.016696,-0.381739,0.585896,-0.184404
139,-0.869871,0.864647,-0.002549,-0.401767,0.583294,-0.18136,-0.865255,0.871662,0.006243,-0.404358,0.577192,-0.170506,-0.852086,0.868351,0.005312,-0.404478,0.587471,-0.171615,-0.865257,0.861592,0.001664,-0.422299,0.586355,-0.175687
140,-0.872868,0.854414,0.012543,-0.399418,0.592915,-0.168788,-0.881772,0.84623,0.020319,-0.404256,0.57516,-0.157989,-0.882121,0.85553,0.013813,-0.410096,0.57145,-0.169617,-0.872643,0.852009,0.01864,-0.439719,0.584224,-0.179998
141,-0.89435,0.846023,0.030861,-0.420392,0.585664,-0.133669,-0.882658,0.840697,0.029774,-0.429351,0.553654,-0.143848,-0.887579,0.851779,0.032551,-0.415303,0.582278,-0.175574,-0.879197,0.839038,0.04232,-0.398422,0.561934,-0.140189
142,-0.902655,0.834802,0.061477,-0.424812,0.552931,-0.150083,-0.89384,0.838847,0.062867,-0.437888,0.571303,-0.132684,-0.892592,0.838592,0.062336,-0.426683,0.550693,-0.12889,-0.895517,0.830986,0.057662,-0.419848,0.555129,-0.139716
143,-0.901639,0.825641,0.077961,-0.442203,0.567283,-0.143334,-0.910069,0.822559,0.084068,-0.425829,0.56323,-0.141408,-0.902381,0.823465,0.060197,-0.426237,0.550192,-0.140789,-0.894047,0.828424,0.085143,-0.429414,0.555114,-0.132358
144,-0.897424,0.808937,0.101522,-0.433792,0.569091,-0.120911,-0.908683,0.80617,0.106975,-0.444486,0.559886,-0.107288,-0.910693,0.813938,0.101025,-0.441187,0.577432,-0.117504,-0.90759,0.807475,0.09536,-0.429012,0.574769,-0.107473
145,-0.920845,0.806032,0.114492,-0.436411,0.545302,-0.115038,-0.912285,0.800839,0.117903,-0.448642,0.584798,-0.122006,-0.91921,0.807312,0.11595,-0.438996,0.546214,-0.1012,-0.915119,0.809648,0.114053,-0.454347,0.564292,-0.10674
146,-0.930331,0.793557,0.128572,-0.458819,0.55663,-0.104551,-0.918452,0.803081,0.136475,-0.448941,0.559087,-0.097487,-0.923705,0.792552,0.130027,-0.432457,0.557167,-0.094164,-0.929753,0.7872,0.130425,-0.440451,0.546125,-0.099417
147,-0.935953,0.777325,0.152419,-0.465481,0.530523,-0.09504,-0.935225,0.77343,0.156694,-0.454767,0.549853,-0.099961,-0.92965,0.781238,0.151125,-0.461135,0.545403,-0.081611,-0.931249,0.77879,0.14118,-0.458515,0.561732,-0.099894
148,-0.946189,0.770964,0.17675,-0.462646,0.544164,-0.082358,-0.930665,0.765361,0.171565,-0.458639,0.548983,-0.095022,-0.938028,0.763164,0.170651,-0.466645,0.555084,-0.075096,-0.941984,0.763849,0.166058,-0.463315,0.563225,-0.069014
149,-0.942212,0.75147,0.192322,-0.465574,0.561778,-0.06875,-0.942124,0.756102,0.184048,-0.47184,0.543533,-0.06403,-0.944993,0.759462,0.189832,-0.46511,0.529411,-0.045423,-0.94539,0.758018,0.184945,-0.47919,0.533142,-0.057968
150,-0.959871,0.749252,0.198674,-0.477738,0.524266,-0.043397,-0.953929,0.749596,0.211951,-0.479537,0.528766,-0.054623,-0.949926,0.738973,0.212873,-0.467858,0.536412,-0.037689,-0.951114,0.742363,0.207944,-0.474245,0.526687,-0.058615
151,-0.949393,0.735592,0.232315,-0.494487,0.520712,-0.028334,-0.958021,0.727873,0.219483,-0.486606,0.531832,-0.05071,-0.958793,0.729369,0.227597,-0.484919,0.526418,-0.045399,-0.956653,0.730164,0.225424,-0.475285,0.540381,-0.046211
152,-0.961649,0.719909,0.243343,-0.490288,0.507784,-0.044224,-0.966186,0.722738,0.246142,-0.499892,0.523947,-0.026607,-0.962712,0.708876,0.249399,-0.504482,0.530242,-0.023081,-0.963696,0.71869,0.247861,-0.483215,0.534539,-0.04363
153,-0.968898,0.707595,0.252149,-0.490239,0.523032,-0.015469,-0.963357,0.707337,0.255256,-0.497532,0.516283,-0.008537,-0.967947,0.709697,0.264838,-0.515641,0.512427,-0.022598,-0.969084,0.705404,0.258482,-0.517676,0.534761,-0.024019
154,-0.966188,0.694702,0.271615,-0.502886,0.514055,-0.012951,-0.973424,0.68874,0.282256,-0.500271,0.520057,0.011968,-0.97835,0.686631,0.280245,-0.493717,0.50792,-0.007358,-0.962512,0.686841,0.282061,-0.481593,0.511311,-0.020695
155,-0.982823,0.680489,0.30026,-0.510565,0.498084,0.001353,-0.969169,0.685095,0.299402,-0.499295,0.506336,-0.00304,-0.966709,0.67752,0.302733,-0.512158,0.49349,-0.014172,-0.972727,0.670147,0.292027,-0.516339,0.516276,0.007816
156,-0.974059,0.662841,0.325832,-0.516546,0.504795,0.00774,-0.986995,0.664225,0.315549,-0.520508,0.490602,0.021996,-0.988719,0.66857,0.323141,-0.497084,0.51885,0.021443,-0.98674,0.656893,0.312376,-0.523661,0.494931,0.022495
157,-0.978712,0.649209,0.330051,-0.529113,0.484884,-0.005429,-0.976982,0.649709,0.32713,-0.520068,0.502809,0.023201,-0.985396,0.65037,0.336691,-0.533565,0.494071,0.024388,-0.988318,0.64746,0.330403,-0.504798,0.511255,0.024645
158,-0.989062,0.632521,0.36677,-0.540064,0.488892,0.018668,-0.988023,0.627936,0.351104,-0.537991,0.493895,0.035939,-0.983595,0.637871,0.34667,-0.538365,0.484664,0.047516,-0.991332,0.634524,0.352828,-0.506802,0.475777,0.042292
159,-0.980284,0.621164,0.36952,-0.519527,0.482071,0.044469,-0.993404,0.617756,0.358927,-0.511752,0.47855,0.056221,-0.99651,0.618147,0.380107,-0.528222,0.478171,0.054594,-0.991453,0.623513,0.367514,-0.538057,0.482796,0.056289
160,-0.99811,0.60496,0.393419,-0.540753,0.499981,0.04199,-0.987006,0.60454,0.388134,-0.554027,0.484319,0.061478,-0.993978,0.605015,0.387568,-0.528924,0.476924,0.040603,-0.987622,0.614533,0.385103,-0.543537,0.471324,0.08103
161,-0.997767,0.596546,0.408403,-0.540558,0.467123,0.070366,-0.999567,0.591539,0.403612,-0.524682,0.471081,0.069778,-0.988415,0.58725,0.408198,-0.556912,0.465745,0.064182,-1.000634,0.589245,0.403634,-0.546237,0.469492,0.074846
162,-0.99596,0.578614,0.434638,-0.54159,0.455934,0.089912,-1.001955,0.573641,0.42597,-0.5452,0.469772,0.095339,-0.996173,0.57102,0.417437,-0.538925,0.469814,0.083844,-1.001719,0.572295,0.419709,-0.558292,0.453643,0.090767
163,-1.003156,0.564833,0.442696,-0.549584,0.475641,0.092709,-0.998989,0.554783,0.435489,-0.538674,0.464872,0.103971,-1.007108,0.563821,0.444387,-0.541339,0.4664,0.070926,-1.004231,0.555592,0.446294,-0.556309,0.443713,0.089625
164,-0.98218,0.543764,0.465658,-0.543189,0.44653,0.077232,-0.993851,0.539133,0.449821,-0.551778,0.443689,0.10785,-1.000054,0.535915,0.448699,-0.547399,0.471407,0.088095,-0.9912,0.550637,0.453296,-0.564024,0.448767,0.109144
165,-0.990049,0.528683,0.474006,-0.541948,0.443746,0.11357,-1.004929,0.522301,0.473989,-0.555534,0.441408,0.117764,-1.006138,0.519615,0.46697,-0.563743,0.439363,0.10193,-0.993999,0.524468,0.470425,-0.561531,0.424441,0.114781
166,-0.996076,0.509155,0.494025,-0.555151,0.462074,0.132311,-0.991686,0.51333,0.488469,-0.559353,0.438107,0.128063,-1.009762,0.517002,0.495643,-0.540554,0.43875,0.133785,-1.000217,0.512583,0.490434,-0.565044,0.439692,0.135135
167,-0.994485,0.494039,0.494277,-0.567827,0.440911,0.130598,-1.00078,0.487203,0.507828,-0.555428,0.429092,0.144186,-1.010307,0.490188,0.499627,-0.578371,0.425849,0.131855,-1.00069,0.50375,0.505649,-0.582642,0.414929,0.135687
168,-1.007153,0.473412,0.52522,-0.581851,0.433221,0.165894,-0.999019,0.483304,0.527027,-0.562313,0.418952,0.16173,-1.005184,0.483222,0.513403,-0.569629,0.40844,0.136498,-0.991484,0.466771,0.524696,-0.55971,0.422363,0.143616
169,-0.999512,0.46136,0.541443,-0.564548,0.411027,0.174217,-0.996033,0.454346,0.545525,-0.579194,0.392377,0.15524,-0.992549,0.458607,0.537984,-0.577451,0.406117,0.138759,-1.003214,0.461534,0.534881,-0.555113,0.413246,0.155981
170,-1.000233,0.442193,0.555163,-0.568186,0.394102,0.156932,-0.996742,0.449409,0.548193,-0.56139,0.405791,0.163297,-0.998892,0.446288,0.549216,-0.57162,0.407081,0.155386,-0.999349,0.440067,0.547327,-0.562808,0.411239,0.156581
171,-1.006322,0.427336,0.563271,-0.583167,0.386406,0.175935,-0.996889,0.436868,0.56606,-0.567671,0.389953,0.169257,-0.995793,0.425365,0.568528,-0.580744,0.392879,0.170952,-0.992816,0.433639,0.574135,-0.57658,0.397456,0.19138
172,-0.997349,0.415786,0.581687,-0.579601,0.388069,0.183097,-0.99501,0.39968,0.581705,-0.576909,0.389785,0.186397,-0.9854,0.4081,0.582529,-0.587546,0.370511,0.183376,-0.996687,0.413894,0.585131,-0.582712,0.385394,0.183664
173,-0.998476,0.392916,0.600323,-0.58138,0.395096,0.181212,-0.991223,0.396595,0.604289,-0.586727,0.356927,0.195987,-1.003734,0.388515,0.597221,-0.57474,0.368789,0.217214,-0.992741,0.401219,0.598395,-0.566933,0.394591,0.193846
174,-0.992811,0.38893,0.622597,-0.590345,0.373135,0.185261,-0.995798,0.376075,0.612384,-0.580794,0.362404,0.216091,-0.99637,0.374178,0.622011,-0.57475,0.374857,0.216262,-0.999072,0.365719,0.614213,-0.586894,0.35902,0.216436
175,-0.97765,0.360724,0.62942,-0.57704,0.357112,0.236051,-0.986235,0.356558,0.626848,-0.588645,0.373521,0.218638,-0.979269,0.349777,0.625529,-0.58885,0.361546,0.207159,-0.98848,0.358085,0.639521,-0.582231,0.368882,0.210731
176,-0.991822,0.346076,0.633415,-0.57498,0.372293,0.218141,-0.981275,0.340662,0.645227,-0.597889,0.364891,0.225337,-0.975499,0.342877,0.645178,-0.586438,0.34388,0.22347,-0.984542,0.338409,0.646987,-0.586457,0.346888,0.227004
177,-0.981239,0.328567,0.652134,-0.574299,0.341784,0.235044,-0.976932,0.321029,0.656955,-0.603712,0.342069,0.238566,-0.977735,0.32685,0.651941,-0.574947,0.344082,0.23996,-0.971753,0.313947,0.664303,-0.607173,0.346032,0.241553
178,-0.974986,0.303543,0.670107,-0.588797,0.344746,0.254762,-0.967552,0.307796,0.671711,-0.579794,0.340186,0.247205,-0.974817,0.302716,0.676226,-0.573001,0.353168,0.256436,-0.978877,0.314312,0.665499,-0.583868,0.330407,0.235754
179,-0.971766,0.282039,0.680635,-0.610882,0.333069,0.283678,-0.974579,0.283474,0.68482,-0.582608,0.346578,0.267848,-0.969641,0.289293,0.678962,-0.579912,0.326325,0.258938,-0.968873,0.282409,0.685279,-0.577688,0.339506,0.26328
180,-0.960396,0.270072,0.702635,-0.604414,0.316517,0.273152,-0.971619,0.271847,0.69767,-0.577938,0.320974,0.285603,-0.971774,0.272967,0.709145,-0.56193,0.314532,0.274325,-0.970765,0.26558,0.698061,-0.584735,0.327227,0.283453
181,-0.968588,0.244888,0.711549,-0.598761,0.296837,0.294527,-0.95979,0.246795,0.718971,-0.593344,0.312971,0.278694,-0.955641,0.249052,0.719564,-0.607291,0.301522,0.28053,-0.963826,0.246006,0.712788,-0.585784,0.302713,0.270248
182,-0.955391,0.242603,0.719553,-0.592659,0.297647,0.286558,-0.970295,0.24123,0.729773,-0.584799,0.27364,0.296194,-0.953328,0.234073,0.732209,-0.60308,0.300178,0.302472,-0.963063,0.222779,0.719156,-0.587261,0.270314,0.285834
183,-0.946176,0.215833,0.737005,-0.574006,0.293642,0.305644,-0.938745,0.213434,0.732627,-0.607037,0.289402,0.289013,-0.949683,0.208894,0.743824,-0.595442,0.273925,0.298684,-0.94802,0.220931,0.738873,-0.601551,0.303203,0.299829
184,-0.950845,0.205097,0.7597,-0.592802,0.288757,0.305313,-0.937525,0.194197,0.759581,-0.581743,0.279896,0.306522,-0.957309,0.203596,0.756106,-0.571625,0.297938,0.304507,-0.94468,0.199436,0.748401,-0.580785,0.267416,0.30972
185,-0.941925,0.173065,0.764559,-0.60152,0.283261,0.315496,-0.955766,0.17072,0.767495,-0.597409,0.276437,0.320637,-0.94604,0.164731,0.762345,-0.593355,0.276647,0.306685,-0.938416,0.179626,0.766607,-0.576704,0.275746,0.32087
186,-0.930007,0.155577,0.770698,-0.603814,0.278385,0.322655,-0.93463,0.165751,0.77112,-0.588153,0.248907,0.310039,-0.923149,0.157676,0.782978,-0.582331,0.261131,0.324409,-0.92849,0.15933,0.76848,-0.570279,0.262862,0.337252
187,-0.930705,0.132342,0.793771,-0.593912,0.261287,0.341829,-0.927639,0.144426,0.785306,-0.572454,0.250196,0.341952,-0.922988,0.143002,0.793085,-0.588783,0.248661,0.345721,-0.931179,0.138792,0.79362,-0.586268,0.241145,0.341092
188,-0.918115,0.120883,0.798197,-0.588527,0.227789,0.334106,-0.92113,0.113149,0.801676,-0.590137,0.24531,0.352463,-0.926871,0.120148,0.806981,-0.57271,0.238298,0.356622,-0.91759,0.121874,0.80362,-0.588509,0.22485,0.351632
189,-0.911207,0.113031,0.8096,-0.60283,0.229836,0.378051,-0.913027,0.102902,0.813973,-0.578141,0.236139,0.344919,-0.90557,0.099238,0.809409,-0.601276,0.228442,0.378966,-0.915082,0.099179,0.811613,-0.585108,0.238803,0.356372
190,-0.901415,0.078165,0.819878,-0.594395,0.203208,0.348417,-0.899971,0.074994,0.821484,-0.579472,0.218993,0.366034,-0.90729,0.082594,0.81903,-0.572722,0.226581,0.377231,-0.90021,0.083367,0.823411,-0.592017,0.196256,0.357143
191,-0.891858,0.06327,0.831442,-0.582617,0.187254,0.352736,-0.898297,0.076676,0.838469,-0.582037,0.214758,0.363219,-0.894805,0.069671,0.829679,-0.586431,0.222066,0.38332,-0.896383,0.062511,0.835072,-0.581291,0.217582,0.385543
192,-0.882738,0.039067,0.842291,-0.577673,0.191444,0.389979,-0.892513,0.044767,0.849534,-0.58357,0.199903,0.383389,-0.893284,0.04124,0.839639,-0.587856,0.207003,0.393915,-0.895953,0.033592,0.844698,-0.567061,0.171693,0.383109
193,-0.88166,0.027798,0.852069,-0.580539,0.18674,0.384032,-0.874694,0.023608,0.852684,-0.572587,0.193489,0.400719,-0.895639,0.025499,0.851396,-0.57333,0.196975,0.393897,-0.880076,0.020979,0.849911,-0.562932,0.16596,0.40366
194,-0.870899,0.007832,0.86389,-0.573528,0.171151,0.376952,-0.873903,0.000677,0.8609,-0.583159,0.177985,0.402402,-0.870922,0.013346,0.855843,-0.57192,0.17749,0.389654,-0.865619,0.014996,0.866327,-0.568916,0.16652,0.402681
195,-0.868946,-0.011015,0.873741,-0.575491,0.172743,0.396872,-0.861897,-0.012236,0.862417,-0.574274,0.186921,0.406397,-0.857621,-0.012406,0.87848,-0.571122,0.181497,0.402441,-0.858707,-0.001992,0.867904,-0.564929,0.168604,0.402921
196,-0.843541,-0.026465,0.872721,-0.575458,0.162168,0.420973,-0.849818,-0.028144,0.87958,-0.567981,0.160011,0.416268,-0.854777,-0.027526,0.883215,-0.578699,0.130782,0.409078,-0.846393,-0.022283,0.88298,-0.572119,0.145493,0.406427
197,-0.843007,-0.050081,0.892172,-0.56098,0.148445,0.428523,-0.842202,-0.046256,0.889432,-0.569221,0.153883,0.423702,-0.845732,-0.040944,0.883406,-0.561404,0.154907,0.424019,-0.846363,-0.050835,0.883358,-0.575624,0.144009,0.418274
198,-0.833104,-0.067059,0.888713,-0.564123,0.135061,0.425431,-0.838203,-0.061427,0.897609,-0.56294,0.137791,0.430598,-0.829475,-0.064093,0.896232,-0.562478,0.130656,0.43597,-0.833184,-0.076548,0.889699,-0.569342,0.12256,0.438359
199,-0.817908,-0.085407,0.901553,-0.548342,0.11379,0.437599,-0.806905,-0.086977,0.905753,-0.559572,0.11958,0.426951,-0.81663,-0.092962,0.898679,-0.560885,0.124297,0.43426,-0.823634,-0.100241,0.904103,-0.565062,0.131256,0.432244
200,-0.803274,-0.108327,0.911067,-0.561464,0.112401,0.435058,-0.814778,-0.097949,0.908516,-0.574644,0.114436,0.457574,-0.807523,-0.099218,0.917332,-0.568552,0.124014,0.453717,-0.800492,-0.10308,0.909915,-0.566311,0.126383,0.435086
201,-0.78702,-0.123,0.925758,-0.54318,0.092732,0.451404,-0.796207,-0.124468,0.920832,-0.560903,0.112058,0.442762,-0.792001,-0.124772,0.924786,-0.569724,0.108128,0.449879,-0.803395,-0.121338,0.927116,-0.54904,0.086801,0.458287
202,-0.790806,-0.149014,0.926101,-0.543995,0.101878,0.465638,-0.780248,-0.145179,0.925796,-0.538998,0.101596,0.459221,-0.788517,-0.142793,0.92509,-0.533626,0.085648,0.452362,-0.792215,-0.135836,0.925168,-0.546444,0.098154,0.467727
203,-0.769783,-0.161499,0.931604,-0.539482,0.079378,0.472072,-0.776928,-0.165852,0.943384,-0.530501,0.082677,0.478736,-0.777916,-0.159997,0.930942,-0.56549,0.092235,0.489138,-0.775808,-0.154065,0.936827,-0.537788,0.095799,0.458803
204,-0.759537,-0.178073,0.945457,-0.530963,0.078342,0.467731,-0.765496,-0.184234,0.946321,-0.536598,0.070645,0.470764,-0.765731,-0.186927,0.941713,-0.541971,0.071467,0.483755,-0.758069,-0.171653,0.941513,-0.542351,0.08085,0.466353
