sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347202,0.98305,-0.634709,-0.037857,0.517426,-0.477132,-0.348149,0.987258,-0.647613,-0.028018,0.510535,-0.488684,-0.351998,0.984229,-0.641715,-0.016549,0.497034,-0.481321,-0.345628,0.985506,-0.631437,-0.035958,0.49613,-0.480493
103,-0.367956,0.984254,-0.625102,-0.027103,0.524837,-0.477871,-0.358938,0.988141,-0.619084,-0.026101,0.516736,-0.488539,-0.367346,0.989051,-0.619487,-0.035582,0.508804,-0.485615,-0.363566,0.986254,-0.630958,-0.033535,0.520108,-0.476531
104,-0.381744,0.998799,-0.602116,-0.054802,0.536022,-0.455579,-0.376897,0.993047,-0.617048,-0.048811,0.535895,-0.485206,-0.383582,0.990466,-0.615073,-0.057369,0.53214,-0.452597,-0.368879,0.996216,-0.619972,-0.047881,0.514359,-0.474596
105,-0.401105,0.997866,-0.599536,-0.055338,0.522634,-0.451944,-0.391149,0.982329,-0.601204,-0.068883,0.514737,-0.457729,-0.399473,0.995365,-0.59278,-0.059059,0.514924,-0.448541,-0.407844,0.992762,-0.596339,-0.062818,0.523855,-0.469396
106,-0.420398,0.996139,-0.583261,-0.07326,0.539372,-0.470275,-0.413105,1.001987,-0.581856,-0.095571,0.526838,-0.460318,-0.417006,1.00183,-0.579156,-0.06746,0.521764,-0.448208,-0.412351,0.994208,-0.582352,-0.063971,0.529195,-0.448698
107,-0.427929,1.000588,-0.570152,-0.094051,0.549476,-0.445567,-0.438707,0.992854,-0.565104,-0.062725,0.521651,-0.451239,-0.43289,1.000959,-0.562357,-0.110432,0.532223,-0.469226,-0.440242,0.989952,-0.564005,-0.086879,0.546136,-0.452645
108,-0.445696,1.006533,-0.54324,-0.089001,0.543662,-0.437875,-0.450407,1.011544,-0.548727,-0.086215,0.533785,-0.428521,-0.448892,1.003361,-0.543727,-0.102779,0.549301,-0.438669,-0.442357,0.995048,-0.552547,-0.089452,0.535142,-0.451491
109,-0.467799,0.996877,-0.538575,-0.107069,0.551629,-0.449169,-0.468436,1.000385,-0.527651,-0.103664,0.539072,-0.445027,-0.462321,0.997049,-0.527211,-0.105823,0.530232,-0.444099,-0.45763,1.005213,-0.540022,-0.092452,0.547645,-0.44704
110,-0.477033,1.006821,-0.520948,-0.110414,0.542713,-0.447357,-0.48854,1.000309,-0.521392,-0.11031,0.563663,-0.425755,-0.487592,0.996225,-0.513554,-0.126008,0.538856,-0.428585,-0.478796,0.996646,-0.514267,-0.1054,0.547756,-0.435855
111,-0.501726,1.003382,-0.49881,-0.119275,0.552927,-0.419044,-0.502819,1.001394,-0.504074,-0.123643,0.548603,-0.419379,-0.500842,1.002208,-0.503828,-0.123466,0.545036,-0.416969,-0.487183,1.002695,-0.496747,-0.11576,0.565446,-0.428407
112,-0.516609,0.997719,-0.485907,-0.140619,0.548474,-0.424232,-0.511985,0.996149,-0.495526,-0.134917,0.550266,-0.420268,-0.517705,1.007586,-0.48273,-0.141222,0.552965,-0.413705,-0.51055,1.002578,-0.473578,-0.136842,0.540453,-0.437894
113,-0.525725,0.999353,-0.470825,-0.144188,0.555659,-0.418496,-0.532861,0.992635,-0.467166,-0.161805,0.586523,-0.417807,-0.531253,0.998908,-0.466529,-0.157102,0.551847,-0.402845,-0.537269,0.997628,-0.463414,-0.15729,0.562938,-0.424894
114,-0.541573,1.004601,-0.452225,-0.148935,0.562095,-0.403683,-0.534958,1.000431,-0.448245,-0.158612,0.547672,-0.398735,-0.542125,0.995951,-0.450834,-0.156141,0.550444,-0.395928,-0.541535,1.00197,-0.453119,-0.163868,0.562058,-0.388198
115,-0.561356,1.002353,-0.438436,-0.158942,0.555271,-0.399293,-0.56605,0.993631,-0.439905,-0.178657,0.555397,-0.394992,-0.566857,1.00082,-0.431851,-0.170638,0.564186,-0.388019,-0.563014,1.002454,-0.437767,-0.159735,0.567811,-0.392384
116,-0.579871,0.995768,-0.413528,-0.168574,0.563751,-0.389425,-0.580319,0.994303,-0.41396,-0.182019,0.575464,-0.387814,-0.576417,0.99623,-0.419652,-0.195956,0.56069,-0.360729,-0.576567,0.993384,-0.415769,-0.169467,0.569795,-0.366495
117,-0.596824,0.988145,-0.394727,-0.187498,0.541375,-0.379158,-0.596609,1.002687,-0.3938,-0.177677,0.564294,-0.376442,-0.593506,0.997163,-0.403853,-0.182912,0.559822,-0.377031,-0.6053,0.990216,-0.406426,-0.18348,0.56428,-0.38725
118,-0.605271,0.998934,-0.383737,-0.198063,0.57171,-0.352645,-0.60396,0.989679,-0.376027,-0.197438,0.560362,-0.370257,-0.598788,0.989288,-0.384072,-0.199454,0.556213,-0.377649,-0.613425,0.978749,-0.383038,-0.206252,0.582045,-0.358609
119,-0.633942,0.988891,-0.369557,-0.205609,0.553661,-0.354579,-0.624658,0.99127,-0.371153,-0.214656,0.566016,-0.366582,-0.631063,0.990564,-0.36649,-0.212912,0.577276,-0.359326,-0.622529,0.991193,-0.35548,-0.208154,0.57691,-0.364505
120,-0.644837,0.989459,-0.345456,-0.212432,0.575216,-0.354108,-0.640486,0.975592,-0.35023,-0.208517,0.575856,-0.343369,-0.628859,0.989512,-0.350049,-0.233281,0.578519,-0.34729,-0.643788,0.988488,-0.35189,-0.206272,0.550151,-0.358697
121,-0.650628,0.987052,-0.333892,-0.235907,0.574955,-0.326927,-0.657785,0.972355,-0.326726,-0.236988,0.560717,-0.345273,-0.652539,0.977485,-0.333473,-0.234695,0.58468,-0.335862,-0.656393,0.983368,-0.330661,-0.221218,0.5792,-0.347157
122,-0.667997,0.982401,-0.320468,-0.210439,0.559117,-0.339573,-0.668025,0.978042,-0.318664,-0.257775,0.580137,-0.33831,-0.662407,0.972196,-0.319591,-0.233916,0.585931,-0.328526,-0.672216,0.97881,-0.315949,-0.25278,0.580638,-0.323706
123,-0.683562,0.975741,-0.299686,-0.243264,0.578744,-0.32444,-0.674179,0.971251,-0.292658,-0.245504,0.577194,-0.330731,-0.67841,0.982095,-0.297041,-0.253307,0.558116,-0.33604,-0.683505,0.971376,-0.29175,-0.274357,0.562055,-0.326289
124,-0.691793,0.974426,-0.274485,-0.268723,0.561286,-0.300166,-0.701515,0.968394,-0.280053,-0.250802,0.58021,-0.322568,-0.692396,0.971791,-0.282482,-0.287373,0.574444,-0.311635,-0.698613,0.974557,-0.280304,-0.246169,0.583849,-0.304518
125,-0.700218,0.9693,-0.2559,-0.269466,0.57802,-0.316614,-0.70913,0.971949,-0.261591,-0.2506,0.565715,-0.311005,-0.708252,0.971352,-0.255858,-0.258548,0.56976,-0.282403,-0.701155,0.966588,-0.25832,-0.270178,0.574833,-0.318916
126,-0.724574,0.954435,-0.237912,-0.26851,0.572387,-0.280252,-0.70454,0.964885,-0.238909,-0.277259,0.580509,-0.290758,-0.716912,0.963801,-0.239599,-0.280122,0.562182,-0.288052,-0.722849,0.956355,-0.232937,-0.278351,0.571458,-0.313235
127,-0.736119,0.946848,-0.215726,-0.28851,0.581078,-0.288717,-0.726624,0.954314,-0.221258,-0.286022,0.582522,-0.299181,-0.731349,0.952545,-0.225981,-0.282067,0.563689,-0.2908,-0.737737,0.952162,-0.219918,-0.29786,0.574225,-0.278356
128,-0.746434,0.956126,-0.193637,-0.310223,0.559473,-0.280133,-0.741057,0.949181,-0.206999,-0.297166,0.57856,-0.268091,-0.741483,0.946786,-0.207495,-0.281361,0.574192,-0.256176,-0.747452,0.946269,-0.206767,-0.272804,0.570694,-0.274725
129,-0.761267,0.941693,-0.192754,-0.308916,0.587036,-0.253583,-0.753108,0.92885,-0.183953,-0.308703,0.582893,-0.26084,-0.759064,0.944823,-0.183491,-0.297498,0.5663,-0.275996,-0.754039,0.940717,-0.182972,-0.296533,0.564556,-0.264906
130,-0.773324,0.93767,-0.164488,-0.318741,0.573131,-0.250953,-0.767712,0.942303,-0.16911,-0.321086,0.583356,-0.275022,-0.771812,0.933906,-0.17148,-0.317482,0.570315,-0.257327,-0.762862,0.937471,-0.16738,-0.322153,0.553672,-0.260592
131,-0.781109,0.933298,-0.142705,-0.325071,0.571246,-0.255151,-0.782966,0.930476,-0.149163,-0.324793,0.566456,-0.242932,-0.788022,0.927373,-0.149046,-0.346161,0.582048,-0.265449,-0.786004,0.938996,-0.149283,-0.32939,0.597736,-0.26432
132,-0.791217,0.914722,-0.127601,-0.334376,0.55969,-0.24422,-0.786618,0.930922,-0.121033,-0.313285,0.566745,-0.246517,-0.790112,0.922809,-0.124213,-0.332906,0.577439,-0.243955,-0.791023,0.92324,-0.125846,-0.32723,0.571191,-0.235482
133,-0.814179,0.917397,-0.100907,-0.334318,0.572689,-0.228668,-0.79932,0.913331,-0.11265,-0.33663,0.591257,-0.228635,-0.800548,0.914486,-0.119461,-0.356301,0.601625,-0.2136,-0.796933,0.913641,-0.112641,-0.345678,0.569172,-0.239931
134,-0.818717,0.903054,-0.097373,-0.368029,0.563136,-0.208895,-0.81806,0.910666,-0.099427,-0.371172,0.565775,-0.212662,-0.81486,0.911039,-0.094762,-0.347168,0.573833,-0.230373,-0.818931,0.907159,-0.082137,-0.339768,0.573354,-0.232182
135,-0.832826,0.895518,-0.066432,-0.360569,0.57693,-0.200538,-0.832152,0.892448,-0.072868,-0.353819,0.553251,-0.199219,-0.830101,0.895133,-0.080447,-0.353936,0.566692,-0.195521,-0.824658,0.901526,-0.074126,-0.370283,0.556461,-0.212923
136,-0.84259,0.885319,-0.059344,-0.366557,0.566721,-0.198333,-0.835065,0.896978,-0.054789,-0.373646,0.572519,-0.193764,-0.841109,0.89019,-0.055218,-0.368103,0.551208,-0.182273,-0.844259,0.87996,-0.049205,-0.367211,0.568896,-0.21941
137,-0.845699,0.875728,-0.036581,-0.375082,0.572298,-0.186048,-0.845801,0.874712,-0.037356,-0.365038,0.570991,-0.186305,-0.845504,0.8813,-0.045428,-0.35439,0.539931,-0.192062,-0.847852,0.880633,-0.033019,-0.376034,0.568694,-0.186981
138,-0.855891,0.87224,-0.023038,-0.375958,0.552674,-0.170859,-0.855586,0.873962,-0.015098,-0.378374,0.563528,-0.166804,-0.855735,0.87332,-0.020484,-0.383791,0.564363,-0.174104,-0.862161,0.880736,-0.012769,-0.390329,0.584929,-0.17261
139,-0.863936,0.861417,0.00376,-0.382954,0.560766,-0.162223,-0.858972,0.86932,0.004747,-0.403496,0.550657,-0.168776,-0.864825,0.868704,-0.000424,-0.396045,0.562301,-0.170258,-0.870297,0.864505,0.002006,-0.40768,0.568625,-0.174663
140,-0.871065,0.858965,0.014135,-0.39956,0.548996,-0.153578,-0.878974,0.856786,0.021448,-0.399696,0.558154,-0.153366,-0.882362,0.853208,0.02618,-0.393884,0.570527,-0.150804,-0.867963,0.852244,0.014724,-0.388258,0.552335,-0.159928
141,-0.881395,0.843629,0.037973,-0.421553,0.553497,-0.159189,-0.881071,0.844947,0.039619,-0.432137,0.547563,-0.140987,-0.883839,0.839795,0.035792,-0.401656,0.544341,-0.146092,-0.887057,0.84699,0.045156,-0.392822,0.550349,-0.137092
142,-0.903916,0.834874,0.054266,-0.411645,0.560573,-0.144943,-0.889393,0.84536,0.060733,-0.398718,0.548374,-0.125183,-0.900756,0.835254,0.054135,-0.424788,0.539449,-0.127595,-0.903737,0.834369,0.062412,-0.413177,0.544935,-0.136827
143,-0.900242,0.826314,0.079812,-0.419075,0.549842,-0.136468,-0.908953,0.826145,0.076021,-0.433674,0.549306,-0.131424,-0.900645,0.827664,0.07942,-0.414122,0.559874,-0.141164,-0.899902,0.835164,0.071428,-0.414634,0.564078,-0.106443
144,-0.909623,0.812482,0.094889,-0.406342,0.54835,-0.095241,-0.908216,0.814204,0.094274,-0.42999,0.555333,-0.105522,-0.913319,0.818066,0.09354,-0.42501,0.536496,-0.118916,-0.906228,0.816791,0.092959,-0.449009,0.54425,-0.097574
145,-0.929302,0.803041,0.109938,-0.428831,0.548509,-0.09898,-0.920642,0.802976,0.115961,-0.43085,0.538034,-0.106171,-0.922588,0.800451,0.113429,-0.437978,0.552352,-0.100155,-0.915649,0.805122,0.117029,-0.444642,0.555328,-0.096072
146,-0.912042,0.791019,0.131124,-0.432329,0.541286,-0.095858,-0.9222,0.792152,0.123293,-0.438786,0.542368,-0.08965,-0.920424,0.796035,0.134988,-0.43082,0.543698,-0.095631,-0.920867,0.789411,0.138166,-0.428074,0.540239,-0.078581
147,-0.930239,0.790919,0.152562,-0.463197,0.538031,-0.063895,-0.946011,0.78202,0.151626,-0.454609,0.532044,-0.073134,-0.929304,0.77709,0.151216,-0.442182,0.531277,-0.1082,-0.930716,0.776311,0.151837,-0.447667,0.535385,-0.084846
148,-0.930909,0.772941,0.170482,-0.452621,0.51275,-0.077855,-0.935011,0.766284,0.175747,-0.447383,0.532078,-0.071951,-0.941694,0.764355,0.169268,-0.480717,0.516002,-0.0776,-0.939651,0.763938,0.16439,-0.471817,0.543978,-0.077135
149,-0.954607,0.751947,0.18362,-0.468494,0.515106,-0.071461,-0.947817,0.75494,0.183581,-0.465145,0.516995,-0.0672,-0.936919,0.760825,0.18165,-0.477193,0.523336,-0.05359,-0.940285,0.760069,0.195403,-0.449638,0.509986,-0.064448
150,-0.95737,0.750626,0.211559,-0.475863,0.518578,-0.044858,-0.958631,0.742366,0.215609,-0.466069,0.520929,-0.043809,-0.958967,0.741492,0.208315,-0.469337,0.534472,-0.070233,-0.954814,0.7384,0.214612,-0.46615,0.543663,-0.053768
151,-0.955103,0.735544,0.233068,-0.485772,0.518651,-0.046529,-0.952703,0.734374,0.223677,-0.473512,0.540489,-0.040233,-0.951678,0.730829,0.227822,-0.467198,0.507037,-0.049775,-0.955233,0.735471,0.226433,-0.490351,0.51368,-0.042604
152,-0.968776,0.719874,0.246429,-0.477845,0.490734,-0.028637,-0.96285,0.715899,0.244395,-0.472578,0.528663,-0.042635,-0.961007,0.71269,0.243253,-0.481747,0.521752,-0.036427,-0.957767,0.710189,0.241667,-0.473721,0.524867,-0.044057
153,-0.967964,0.708101,0.266807,-0.485866,0.505734,-0.014921,-0.970808,0.706712,0.256402,-0.487561,0.497316,-0.011087,-0.964437,0.69924,0.261023,-0.470468,0.500642,-0.021589,-0.96631,0.693837,0.265396,-0.492952,0.500135,-0.006889
154,-0.966316,0.687979,0.277996,-0.497625,0.494669,0.004615,-0.980016,0.688663,0.279,-0.490941,0.503969,-0.014853,-0.972047,0.693871,0.280988,-0.485426,0.493881,-0.015352,-0.970875,0.686749,0.27652,-0.48896,0.524492,0.00118
155,-0.970288,0.679978,0.300887,-0.519543,0.498859,0.004179,-0.974859,0.678144,0.300415,-0.512873,0.485138,-0.002983,-0.970392,0.68454,0.301177,-0.499905,0.5095,0.01498,-0.983271,0.673719,0.311871,-0.486385,0.506145,0.022535
156,-0.974786,0.665662,0.319223,-0.501721,0.501258,0.025125,-0.973729,0.66119,0.313948,-0.500084,0.478299,0.028356,-0.974444,0.655545,0.311475,-0.486253,0.521737,0.02666,-0.982938,0.661226,0.321276,-0.486944,0.489302,0.006554
157,-0.990171,0.636657,0.334642,-0.518877,0.490242,0.034061,-0.976333,0.657567,0.341608,-0.498173,0.489588,0.029486,-0.994683,0.649489,0.338892,-0.517472,0.477734,0.029324,-0.980701,0.658189,0.340082,-0.504383,0.475553,0.00369
158,-0.984401,0.644912,0.348829,-0.526115,0.48005,0.015829,-0.975359,0.632226,0.353402,-0.511229,0.484137,0.048338,-0.984059,0.632169,0.342752,-0.500967,0.470618,0.032665,-0.991849,0.627626,0.356687,-0.51797,0.471896,0.02686
159,-0.992795,0.619054,0.369052,-0.514735,0.480234,0.046598,-0.992679,0.61719,0.371523,-0.510914,0.479084,0.042895,-0.987927,0.622117,0.366157,-0.503641,0.492784,0.043882,-0.988635,0.621151,0.374537,-0.514717,0.48096,0.070643
160,-0.992457,0.608603,0.386812,-0.523137,0.479832,0.068384,-0.990523,0.599013,0.386851,-0.526242,0.471783,0.047293,-1.00084,0.592351,0.400783,-0.527049,0.463134,0.05413,-0.99755,0.611561,0.38314,-0.526186,0.466539,0.064743
161,-0.986465,0.594047,0.410505,-0.541159,0.456633,0.065654,-0.993533,0.584601,0.402251,-0.540877,0.45378,0.073727,-0.995587,0.592673,0.404804,-0.50663,0.4514,0.051007,-0.998104,0.604398,0.409992,-0.509358,0.468772,0.051924
162,-0.999894,0.569031,0.424264,-0.545158,0.45236,0.061787,-1.001013,0.572688,0.424497,-0.549942,0.447447,0.080198,-1.002194,0.576043,0.417562,-0.549635,0.450195,0.078706,-0.990926,0.573194,0.429711,-0.523047,0.448631,0.066071
163,-0.999449,0.559045,0.441138,-0.546962,0.458592,0.078612,-0.999377,0.559187,0.440149,-0.535695,0.452447,0.089005,-0.996573,0.557447,0.438803,-0.537941,0.458548,0.076621,-0.997166,0.562861,0.429973,-0.528495,0.451807,0.081472
164,-0.998902,0.549767,0.451881,-0.54364,0.447797,0.113648,-0.991346,0.544038,0.459975,-0.514466,0.439175,0.076806,-0.994691,0.54788,0.451973,-0.539078,0.435136,0.094793,-1.000922,0.535706,0.459348,-0.572284,0.438239,0.093721
165,-1.007332,0.531316,0.472506,-0.525628,0.428166,0.107465,-1.00266,0.531649,0.47523,-0.542292,0.450251,0.114069,-0.998582,0.529899,0.475827,-0.558319,0.462301,0.119103,-0.996246,0.533066,0.464197,-0.546151,0.426891,0.1016
166,-0.993009,0.517017,0.485946,-0.539672,0.422235,0.096971,-0.995838,0.513373,0.493739,-0.545321,0.431192,0.120887,-1.004081,0.510808,0.494506,-0.53352,0.421251,0.132556,-0.997882,0.519266,0.480629,-0.549784,0.434262,0.1209
167,-0.680812,0.33395,0.342299,-1.348726,1.033741,0.319437,-0.609133,0.291887,0.309656,-1.519769,1.148916,0.360991,-0.504241,0.243936,0.251483,-1.778604,1.359748,0.430068,-0.296748,0.14415,0.145974,-2.282791,1.720308,0.553161
168,-0.678209,0.324047,0.348546,-1.346497,1.00138,0.339607,-0.610345,0.289514,0.319261,-1.504557,1.125139,0.368523,-0.489087,0.233657,0.261084,-1.791572,1.341387,0.448256,-0.290873,0.141624,0.161992,-2.294891,1.693105,0.593526
169,-0.675439,0.306106,0.368485,-1.362586,0.992966,0.387765,-0.609219,0.279649,0.335052,-1.534529,1.108488,0.416531,-0.494128,0.23035,0.274113,-1.819279,1.310589,0.486781,-0.290552,0.140075,0.150496,-2.296155,1.679847,0.627035
170,-0.67311,0.295833,0.364718,-1.35846,0.957835,0.388631,-0.614824,0.274597,0.336315,-1.545241,1.086273,0.453263,-0.486425,0.22306,0.273849,-1.816212,1.275237,0.523234,-0.294667,0.137082,0.161195,-2.316118,1.636852,0.668292
171,-0.680545,0.285901,0.389817,-1.367794,0.943357,0.42238,-0.606291,0.261174,0.353241,-1.544378,1.074059,0.466376,-0.488168,0.214322,0.277411,-1.80144,1.257832,0.564364,-0.288115,0.119195,0.17327,-2.315446,1.60704,0.705619
172,-0.672422,0.274074,0.397754,-1.376572,0.921947,0.459417,-0.605603,0.247524,0.363254,-1.544861,1.018368,0.502682,-0.493679,0.20292,0.283126,-1.824356,1.240135,0.594071,-0.297984,0.113868,0.170858,-2.354063,1.567001,0.759648
173,-0.669487,0.263392,0.405091,-1.366655,0.901137,0.466772,-0.600879,0.244335,0.358252,-1.566784,1.021698,0.514186,-0.495034,0.185581,0.297705,-1.823125,1.221703,0.640354,-0.293858,0.11939,0.177094,-2.342135,1.559372,0.795942
174,-0.667339,0.255933,0.417954,-1.373368,0.895159,0.490417,-0.608149,0.227577,0.366423,-1.538435,1.002065,0.548779,-0.498145,0.186596,0.295417,-1.85603,1.1842,0.652905,-0.291201,0.113512,0.190033,-2.363949,1.513052,0.83563
175,-0.671036,0.243303,0.422024,-1.389335,0.864412,0.532142,-0.599402,0.226521,0.382091,-1.561128,0.97283,0.595632,-0.490994,0.172237,0.306403,-1.837629,1.146353,0.694794,-0.286136,0.098756,0.181086,-2.36048,1.468844,0.893929
176,-0.667989,0.238269,0.432405,-1.408833,0.837569,0.539774,-0.5908,0.20454,0.392287,-1.549095,0.952649,0.608063,-0.479636,0.165735,0.315201,-1.858655,1.125493,0.714786,-0.277735,0.099004,0.190198,-2.372109,1.442241,0.914389
177,-0.668565,0.215582,0.448254,-1.391702,0.835119,0.570447,-0.60134,0.19585,0.401164,-1.57965,0.924571,0.633875,-0.486731,0.161559,0.321096,-1.862791,1.105709,0.749387,-0.280305,0.089858,0.197549,-2.362933,1.413887,0.975644
178,-0.666498,0.213834,0.45867,-1.396704,0.807332,0.59409,-0.588882,0.190074,0.40611,-1.581882,0.884307,0.681189,-0.479477,0.148361,0.325381,-1.853525,1.069697,0.806732,-0.292701,0.089166,0.195462,-2.364079,1.355116,1.010431
179,-0.656091,0.197294,0.469008,-1.379485,0.763001,0.61318,-0.584983,0.175348,0.413465,-1.594648,0.886949,0.680241,-0.483181,0.146566,0.344968,-1.869127,1.043126,0.817315,-0.284697,0.082731,0.196577,-2.349211,1.32654,1.069744
180,-0.66339,0.180973,0.478777,-1.386317,0.753518,0.63332,-0.59079,0.160946,0.422603,-1.573585,0.854759,0.733814,-0.483035,0.142733,0.352767,-1.865796,0.981243,0.860738,-0.281896,0.076381,0.212749,-2.378825,1.311944,1.101478
181,-0.657758,0.167046,0.480313,-1.400944,0.726848,0.649613,-0.586855,0.153547,0.433782,-1.565329,0.822212,0.764856,-0.481205,0.117354,0.359322,-1.868253,0.988081,0.888033,-0.279504,0.066645,0.201829,-2.385001,1.256371,1.126842
182,-0.652686,0.150292,0.495773,-1.402699,0.702405,0.683236,-0.591584,0.140769,0.443318,-1.572848,0.801571,0.776212,-0.468855,0.114017,0.359936,-1.865265,0.930657,0.914515,-0.28105,0.065537,0.212609,-2.364512,1.211593,1.164693
183,-0.647655,0.145374,0.502757,-1.392759,0.669,0.711532,-0.582595,0.138608,0.449216,-1.58094,0.78997,0.814464,-0.477254,0.105365,0.364635,-1.877327,0.910602,0.948481,-0.285414,0.063166,0.212815,-2.388393,1.164267,1.196857
184,-0.646727,0.139995,0.51219,-1.373875,0.667841,0.734122,-0.580379,0.115861,0.453741,-1.574947,0.741071,0.83163,-0.479145,0.09934,0.371876,-1.860619,0.891695,0.966729,-0.27504,0.049666,0.219317,-2.388763,1.134394,1.219247
185,-0.638016,0.118278,0.517286,-1.418382,0.650196,0.764228,-0.567721,0.112043,0.471907,-1.569355,0.729073,0.846839,-0.461248,0.093931,0.380841,-1.858607,0.85875,1.01296,-0.280919,0.058217,0.226745,-2.383503,1.095987,1.283218
186,-0.636791,0.113603,0.530386,-1.391125,0.632523,0.787611,-0.567747,0.098928,0.46744,-1.578113,0.708196,0.878011,-0.467349,0.082748,0.383423,-1.851643,0.828079,1.030624,-0.276362,0.049389,0.226782,-2.36937,1.041857,1.320209
187,-0.628725,0.098931,0.534275,-1.400499,0.586951,0.800935,-0.560448,0.08577,0.477011,-1.561777,0.655598,0.915525,-0.455138,0.075652,0.388686,-1.866634,0.789773,1.055789,-0.27524,0.049386,0.233738,-2.369767,1.018403,1.33818
188,-0.630296,0.082099,0.546872,-1.400474,0.574179,0.819727,-0.561564,0.07778,0.484418,-1.57777,0.6488,0.927439,-0.456153,0.055235,0.394014,-1.865472,0.75194,1.101822,-0.270976,0.030773,0.235658,-2.373888,0.985967,1.370559
189,-0.623684,0.073347,0.55725,-1.391109,0.530596,0.82373,-0.564736,0.054372,0.501905,-1.564001,0.609069,0.947176,-0.443443,0.038395,0.397591,-1.862767,0.727888,1.134777,-0.268377,0.027984,0.230884,-2.366844,0.924882,1.435022
190,-0.614935,0.062661,0.565169,-1.383682,0.519081,0.86409,-0.551652,0.044042,0.495391,-1.565264,0.570916,0.963933,-0.448649,0.040148,0.40211,-1.845204,0.696366,1.154669,-0.261462,0.036228,0.234654,-2.366041,0.905495,1.488805
191,-0.610665,0.042203,0.564773,-1.386345,0.493643,0.867409,-0.54055,0.039483,0.505135,-1.548161,0.558203,0.993896,-0.441296,0.027543,0.415826,-1.818707,0.671372,1.16663,-0.269722,0.017424,0.25133,-2.363833,0.859515,1.495106
192,-0.605737,0.030295,0.57497,-1.367302,0.48451,0.900136,-0.552266,0.028107,0.505637,-1.561896,0.521662,1.01494,-0.446581,0.019549,0.42725,-1.838001,0.641201,1.212686,-0.265735,0.016428,0.250617,-2.358356,0.816724,1.534785
193,-0.59691,0.012356,0.576339,-1.369516,0.460693,0.918506,-0.533076,0.012841,0.512273,-1.551365,0.499374,1.065354,-0.432196,0.01125,0.426155,-1.84038,0.597884,1.222722,-0.264446,0.004993,0.261489,-2.343945,0.759809,1.576118
194,-0.58644,0.007391,0.587186,-1.365522,0.426045,0.942284,-0.528449,-0.005993,0.516392,-1.545131,0.485837,1.069447,-0.437751,0.004778,0.425954,-1.821724,0.577362,1.251003,-0.262046,0.010427,0.248263,-2.339488,0.744089,1.591489
195,-0.591888,-0.010286,0.588029,-1.340381,0.386049,0.96459,-0.531868,-0.011551,0.532562,-1.543339,0.444372,1.092323,-0.429134,-0.001376,0.42958,-1.798257,0.524901,1.279069,-0.258384,0.000294,0.255456,-2.318515,0.664976,1.630008
196,-0.575563,-0.024361,0.595993,-1.36081,0.366914,0.967535,-0.523572,-0.021244,0.53937,-1.521595,0.412674,1.106566,-0.420115,-0.025896,0.442715,-1.802028,0.507241,1.29134,-0.24952,-0.011149,0.265033,-2.310778,0.642986,1.671015
197,-0.568937,-0.035207,0.610838,-1.336822,0.344161,1.001535,-0.503691,-0.030027,0.539156,-1.529252,0.385809,1.135585,-0.421882,-0.02421,0.448313,-1.796994,0.47849,1.332363,-0.24644,-0.01669,0.255518,-2.291264,0.596753,1.705809
198,-0.559759,-0.050264,0.607788,-1.34281,0.327699,1.023215,-0.501177,-0.038652,0.557471,-1.524299,0.352677,1.138384,-0.415876,-0.03481,0.442752,-1.787612,0.45501,1.362697,-0.24209,-0.020288,0.263763,-2.280811,0.545155,1.748262
199,-0.561458,-0.060727,0.609228,-1.329564,0.282209,1.033854,-0.495636,-0.043829,0.549591,-1.50185,0.333958,1.183086,-0.403688,-0.029873,0.447082,-1.785386,0.404677,1.376462,-0.242074,-0.031742,0.271904,-2.258864,0.500453,1.768308
200,-0.542988,-0.07111,0.619521,-1.30607,0.273979,1.04753,-0.497791,-0.05485,0.556275,-1.510982,0.307644,1.174329,-0.405152,-0.052478,0.452062,-1.762769,0.345254,1.406713,-0.23886,-0.02918,0.269483,-2.252385,0.471571,1.793171
201,-0.554801,-0.075137,0.62458,-1.307651,0.237704,1.075896,-0.482472,-0.070328,0.561869,-1.505446,0.281144,1.215963,-0.39505,-0.051027,0.452624,-1.743242,0.329753,1.412448,-0.238611,-0.036178,0.269836,-2.237655,0.423941,1.82532
202,-0.526675,-0.099263,0.627136,-1.309925,0.226653,1.085479,-0.481388,-0.084835,0.559002,-1.487202,0.240978,1.239787,-0.388507,-0.077493,0.457365,-1.745629,0.305527,1.455159,-0.224046,-0.041141,0.273153,-2.231969,0.380807,1.850492
203,-0.518325,-0.101651,0.631856,-1.293723,0.174279,1.107981,-0.465565,-0.092148,0.56987,-1.457118,0.226746,1.250659,-0.392768,-0.080613,0.461957,-1.729582,0.264468,1.454924,-0.22199,-0.043752,0.279579,-2.215471,0.315873,1.869886
204,-0.523348,-0.119726,0.642803,-1.284721,0.167159,1.106389,-0.462933,-0.108495,0.581037,-1.43977,0.190127,1.269107,-0.380447,-0.083698,0.468076,-1.712211,0.220952,1.483513,-0.224214,-0.050288,0.288606,-2.189133,0.301201,1.906095
