sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.302811,1.035076,-0.6523,-0.161903,0.564026,-0.422201,-0.363029,0.927089,-0.683364,-0.054655,0.351822,-0.367557,-0.310795,1.030478,-0.702061,0.038017,0.380408,-0.461121,-0.417089,1.061675,-0.592599,-0.232413,0.266681,-0.483649
103,-0.421318,1.038876,-0.654584,-0.123419,0.518164,-0.393479,-0.374861,0.92041,-0.676965,-0.019523,0.625108,-0.410909,-0.322918,0.933766,-0.605265,0.23376,0.433836,-0.296431,-0.462879,0.967859,-0.618856,-0.045199,0.550125,-0.275594
104,-0.362507,0.977134,-0.601921,-0.045941,0.612133,-0.503728,-0.422805,0.947713,-0.592014,-0.145938,0.453278,-0.360899,-0.384279,1.015148,-0.578493,-0.049952,0.327091,-0.477364,-0.35184,1.040618,-0.538079,0.077612,0.348442,-0.418763
105,-0.342726,1.021591,-0.597815,-0.009136,0.533778,-0.38158,-0.407434,1.057189,-0.680245,-0.079795,0.543535,-0.349579,-0.3645,1.055918,-0.634431,-0.143425,0.474369,-0.281238,-0.375567,0.962667,-0.583347,-0.147921,0.439564,-0.379718
106,-0.400571,0.969295,-0.561138,-0.101944,0.538477,-0.313054,-0.382683,1.003956,-0.559941,0.036636,0.429029,-0.518227,-0.382418,1.12033,-0.591402,-0.305838,0.333958,-0.310476,-0.426146,1.029938,-0.511776,0.086435,0.449756,-0.346528
107,-0.436422,1.055683,-0.575805,0.101683,0.505843,-0.430796,-0.426967,0.956327,-0.566171,-0.175879,0.434707,-0.44768,-0.35935,1.025196,-0.586107,0.020962,0.427477,-0.57975,-0.422907,1.015299,-0.529452,0.07878,0.276872,-0.264379
108,-0.395621,0.940708,-0.572729,-0.136653,0.517934,-0.448833,-0.522415,0.990747,-0.525806,-0.053468,0.563005,-0.501823,-0.489558,0.992918,-0.545018,-0.070872,0.381689,-0.328574,-0.427316,1.020337,-0.502676,-0.307378,0.588582,-0.420959
109,-0.5201,1.041157,-0.547116,-0.120819,0.476034,-0.400597,-0.419153,0.934586,-0.54925,-0.039984,0.531037,-0.379892,-0.328379,0.987679,-0.501589,-0.091999,0.695532,-0.440636,-0.437888,1.028149,-0.585252,-0.128054,0.501352,-0.282945
110,-0.512305,0.956405,-0.473294,-0.161587,0.458657,-0.53217,-0.460947,0.981976,-0.515456,-0.129561,0.560776,-0.289142,-0.539571,0.958196,-0.511107,-0.196206,0.324641,-0.299294,-0.416343,0.954767,-0.458344,0.022601,0.481464,-0.245715
111,-0.414898,0.916631,-0.485877,-0.092573,0.38977,-0.361713,-0.494027,0.998647,-0.478246,-0.156772,0.430953,-0.450842,-0.514301,1.020183,-0.468716,-0.205337,0.503718,-0.303775,-0.564501,1.042159,-0.447865,-0.041378,0.453053,-0.478559
112,-0.539297,1.043838,-0.495811,0.003405,0.604555,-0.475097,-0.53797,0.858328,-0.525741,-0.08042,0.447296,-0.390384,-0.481499,1.003224,-0.460415,-0.139391,0.644825,-0.518766,-0.503701,0.930914,-0.417639,-0.127251,0.598619,-0.433271
113,-0.591681,1.047219,-0.498899,-0.128554,0.398968,-0.302061,-0.567038,0.984224,-0.415982,-0.307113,0.520883,-0.351139,-0.452806,1.001444,-0.449781,-0.158306,0.425901,-0.345225,-0.538191,1.031335,-0.469324,-0.152545,0.503327,-0.356163
114,-0.467352,1.02303,-0.375976,-0.149432,0.589998,-0.386647,-0.625716,0.976635,-0.408042,-0.09309,0.533343,-0.292532,-0.556973,1.00795,-0.423905,-0.12221,0.444524,-0.340686,-0.557256,1.015451,-0.467229,-0.052174,0.359286,-0.158251
115,-0.562882,1.091859,-0.433698,-0.215891,0.395977,-0.315788,-0.564281,1.033611,-0.378226,-0.043845,0.520534,-0.32041,-0.529168,0.999603,-0.436927,-0.280953,0.469265,-0.3235,-0.597235,1.038651,-0.489763,-0.198419,0.459434,-0.416513
116,-0.576602,0.985823,-0.374663,-0.136258,0.433917,-0.33721,-0.553118,1.012644,-0.467618,-0.212217,0.301067,-0.369891,-0.628238,0.999913,-0.452841,-0.201673,0.499542,-0.346406,-0.687175,0.894623,-0.398978,-0.166977,0.444269,-0.410564
117,-0.583299,1.0421,-0.396192,-0.167715,0.49911,-0.139632,-0.585946,0.991253,-0.449385,-0.253041,0.564661,-0.287134,-0.657529,1.00049,-0.41642,-0.218662,0.594062,-0.297054,-0.538252,0.909831,-0.366961,-0.250572,0.455635,-0.41081
118,-0.599775,1.009318,-0.286268,-0.086188,0.520908,-0.322223,-0.635415,0.91279,-0.401692,-0.042841,0.559807,-0.384863,-0.525364,1.025485,-0.474479,-0.06582,0.430625,-0.324008,-0.62262,1.024633,-0.448797,-0.232431,0.444103,-0.386515
119,-0.645706,1.072467,-0.384041,-0.106274,0.393408,-0.367336,-0.648628,0.988222,-0.315395,-0.097681,0.428438,-0.314648,-0.590885,1.009213,-0.329872,-0.104809,0.435701,-0.260132,-0.606805,1.019562,-0.332507,-0.266115,0.46316,-0.267461
120,-0.675122,0.974956,-0.349196,-0.201799,0.486852,-0.338213,-0.653762,1.005171,-0.390674,-0.04309,0.433017,-0.403244,-0.611076,1.033931,-0.335797,-0.083779,0.592442,-0.347936,-0.635373,0.954832,-0.327059,-0.21503,0.589057,-0.332176
121,-0.750459,1.048113,-0.355091,-0.239598,0.760044,-0.477975,-0.692353,1.023383,-0.421928,-0.175253,0.467004,-0.305117,-0.66083,0.948105,-0.337281,-0.332887,0.497493,-0.394786,-0.62169,0.98441,-0.389593,-0.354217,0.491176,-0.348764
122,-0.717222,0.924342,-0.360627,-0.215329,0.452163,-0.360511,-0.670221,1.042189,-0.247796,-0.10251,0.561498,-0.346874,-0.573912,0.944882,-0.348014,-0.324094,0.43889,-0.38364,-0.663465,0.927202,-0.295626,-0.158987,0.508213,-0.43577
123,-0.712896,1.000553,-0.312292,-0.226491,0.504113,-0.184679,-0.74022,1.096626,-0.252923,-0.12047,0.470386,-0.263997,-0.693676,1.022647,-0.319005,-0.20425,0.405274,-0.084491,-0.674628,0.929598,-0.295765,-0.121843,0.470859,-0.279817
124,-0.771764,0.955942,-0.305354,-0.303637,0.612241,-0.3341,-0.723384,0.909201,-0.34749,-0.201742,0.62901,-0.390204,-0.691714,0.933281,-0.243085,-0.204563,0.470271,-0.295313,-0.616278,0.965254,-0.313601,-0.25884,0.495359,-0.109288
125,-0.789663,0.915038,-0.218393,-0.072699,0.499294,-0.230338,-0.745489,1.003824,-0.209347,-0.28923,0.60601,-0.362342,-0.632742,1.039529,-0.290756,-0.336433,0.518198,-0.330631,-0.526315,0.985754,-0.304046,-0.323088,0.414345,-0.289896
126,-0.739632,0.977161,-0.213803,-0.359229,0.644902,-0.160553,-0.800794,0.924519,-0.268485,-0.130064,0.64992,-0.307127,-0.668859,0.885969,-0.329522,-0.41787,0.416032,-0.33059,-0.815691,0.953864,-0.257477,-0.14407,0.441363,-0.348158
127,-0.679893,0.910317,-0.190332,-0.311058,0.55868,-0.39506,-0.639202,0.906321,-0.220784,-0.320194,0.570822,-0.269179,-0.681373,0.950137,-0.242982,-0.374178,0.40595,-0.226618,-0.80785,0.932297,-0.176814,-0.324155,0.463463,-0.408922
128,-0.818493,0.907173,-0.135402,-0.338783,0.663756,-0.230908,-0.729248,1.060483,-0.200921,-0.260968,0.474121,-0.162379,-0.729888,0.934647,-0.167119,-0.241127,0.530332,-0.549458,-0.773176,0.978599,-0.243738,-0.556256,0.454553,-0.291949
129,-0.833068,0.913665,-0.140579,-0.248916,0.6939,-0.171573,-0.72702,0.839238,-0.190539,-0.287378,0.412216,-0.301673,-0.778625,0.959526,-0.162958,-0.323274,0.475072,-0.218733,-0.716846,0.879856,-0.163491,-0.340358,0.55664,-0.306956
130,-0.779953,0.873507,-0.093952,-0.227998,0.54099,-0.289421,-0.857485,0.918655,-0.143081,-0.225104,0.512152,-0.347086,-0.780322,0.916476,-0.107236,-0.32775,0.47177,-0.04192,-0.772087,0.945778,-0.180438,-0.251697,0.454306,-0.306658
131,-0.788538,0.958232,-0.121995,-0.291058,0.559728,-0.362021,-0.810324,0.885558,-0.118837,-0.378341,0.64366,-0.288477,-0.849476,0.932919,-0.224247,-0.409189,0.433079,-0.23563,-0.780012,0.880203,-0.175293,-0.253306,0.607445,-0.387111
132,-0.781509,0.936558,-0.06235,-0.243815,0.494646,-0.224917,-0.83054,0.971157,-0.148609,-0.328962,0.63166,-0.156252,-0.693972,0.914808,-0.164008,-0.329826,0.485772,-0.182114,-0.775901,1.003465,-0.088671,-0.286369,0.688496,-0.218752
133,-0.757744,0.856639,-0.127644,-0.30455,0.635026,-0.25162,-0.870547,0.938191,-0.087227,-0.171001,0.590433,-0.071443,-0.861297,0.916828,-0.214524,-0.284828,0.55309,-0.154254,-0.768645,0.970216,-0.080933,-0.366225,0.517518,-0.144736
134,-0.873404,0.955395,-0.066385,-0.417156,0.620826,-0.30694,-0.786364,0.901926,-0.026375,-0.272465,0.558129,-0.135634,-0.867526,0.962098,-0.09139,-0.36722,0.581473,-0.174546,-0.796539,0.921485,-0.087025,-0.374771,0.426439,-0.120721
135,-0.874746,0.894888,-0.053602,-0.287745,0.414768,-0.255139,-0.754453,0.882195,-0.043261,-0.182561,0.624623,-0.388196,-0.775628,0.975927,-0.008928,-0.107358,0.497165,-0.070073,-0.737731,0.914588,-0.051213,-0.273835,0.709516,-0.217833
136,-0.873181,0.970386,-0.091924,-0.29015,0.44961,-0.195621,-0.699188,0.894969,-0.087033,-0.225328,0.465882,-0.199988,-0.789482,0.90207,0.043275,-0.358952,0.620873,-0.136927,-0.741921,0.865947,-0.047261,-0.346116,0.446503,-0.255249
137,-0.812779,0.888563,-0.078743,-0.33974,0.514561,-0.155773,-0.852218,0.913422,-0.081252,-0.390666,0.453196,-0.053571,-0.893572,0.935392,-0.063072,-0.55306,0.334104,-0.139471,-0.83672,0.877103,-0.000214,-0.291627,0.438955,-0.003245
138,-0.81812,0.804795,0.013972,-0.341901,0.535762,-0.14747,-0.910827,0.87863,0.024354,-0.421547,0.376072,-0.200413,-0.897246,0.884717,0.052422,-0.326457,0.466807,-0.022988,-0.867275,0.877073,0.031089,-0.499904,0.551252,-0.048695
139,-0.87141,0.92123,-0.042033,-0.315117,0.655205,-0.001245,-0.91226,0.900672,-0.048655,-0.147585,0.340949,-0.146434,-0.874994,0.829762,0.073988,-0.393346,0.476032,-0.179706,-0.947735,0.904911,0.033736,-0.395881,0.644824,-0.16539
140,-0.903059,0.770457,0.028759,-0.230047,0.42619,-0.258353,-0.835417,0.830047,0.088112,-0.421483,0.490194,-0.348117,-0.842003,0.84303,0.019666,-0.432891,0.263104,-0.17141,-0.854125,0.887677,0.028983,-0.248243,0.473245,0.051068
141,-0.935185,0.905624,0.015222,-0.319708,0.638268,-0.147675,-0.838892,0.871682,-0.075639,-0.485482,0.558685,0.035904,-0.969504,0.820829,0.077029,-0.366769,0.424734,-0.097021,-0.891475,0.897524,0.016968,-0.344793,0.437152,-0.118701
142,-0.961444,0.84096,0.118609,-0.357495,0.537422,-0.173368,-0.948813,0.874096,-0.015629,-0.303777,0.356433,-0.139006,-0.92678,0.726774,-0.001887,-0.450572,0.389683,-0.244922,-0.879577,0.797973,-0.001469,-0.416427,0.432978,-0.093845
143,-0.903624,0.817049,0.111724,-0.533378,0.285577,-0.163669,-0.873098,0.850431,0.014698,-0.394429,0.488149,-0.105515,-0.984166,0.84155,0.050436,-0.136317,0.611703,-0.042199,-0.907935,0.794813,0.056985,-0.394657,0.463999,-0.060141
144,-0.880251,0.795151,0.099074,-0.356018,0.480083,-0.152228,-0.798051,0.743039,0.09542,-0.507014,0.557498,-0.086611,-0.938884,0.727983,0.076932,-0.204503,0.470302,-0.106253,-0.870673,0.719049,0.141334,-0.211139,0.337162,-0.181096
145,-0.943519,0.840553,0.110432,-0.281001,0.686278,-0.20765,-0.932884,0.744635,0.063426,-0.253149,0.63516,-0.242524,-0.903284,0.758126,0.191722,-0.474352,0.366822,0.031772,-0.923356,0.846734,0.140238,-0.434537,0.277932,-0.110029
146,-0.914445,0.676369,0.123887,-0.375898,0.627485,-0.042126,-0.938803,0.785071,0.096345,-0.367893,0.338903,-0.108576,-0.989768,0.80163,0.229824,-0.391726,0.623092,-0.107638,-0.856313,0.800305,0.170665,-0.366765,0.693273,-0.119502
147,-0.907833,0.832982,0.146532,-0.264054,0.465624,-0.195544,-0.90097,0.747827,0.089087,-0.403776,0.575678,-0.103639,-0.969141,0.780025,0.146277,-0.332449,0.403175,-0.045558,-0.981081,0.804008,0.220255,-0.440076,0.597396,-0.169739
148,-1.003314,0.786952,0.226941,-0.355773,0.592296,-0.096994,-0.961084,0.746239,0.156154,-0.310003,0.509042,-0.050313,-1.006915,0.683826,0.149326,-0.530962,0.483069,-0.109513,-0.952313,0.656194,0.210253,-0.395,0.471975,-0.021874
149,-0.94146,0.784824,0.157897,-0.320172,0.368526,0.05489,-0.861038,0.759565,0.125181,-0.470325,0.408056,0.059254,-0.987489,0.740089,0.207724,-0.434353,0.543798,-0.026937,-0.929778,0.828068,0.114804,-0.351521,0.455563,-0.102972
150,-0.865793,0.764782,0.235002,-0.333033,0.544966,-0.012651,-0.951519,0.753695,0.148919,-0.556651,0.519786,-0.108665,-0.920456,0.727191,0.163576,-0.550209,0.511488,0.018471,-0.996941,0.771527,0.202874,-0.383896,0.401257,-0.045391
151,-0.979659,0.758458,0.222354,-0.452057,0.559456,-0.092354,-0.921837,0.777497,0.241545,-0.374882,0.460138,-0.087743,-0.995546,0.728985,0.290635,-0.414624,0.418699,-0.148931,-0.993757,0.747457,0.16948,-0.351465,0.339245,-0.011863
152,-0.997122,0.726147,0.246347,-0.495234,0.456772,-0.086567,-0.962595,0.754625,0.197263,-0.354099,0.34824,0.080141,-0.982409,0.67722,0.246116,-0.448312,0.457594,-0.049216,-0.95122,0.787301,0.192048,-0.422077,0.528763,-0.198039
153,-0.898439,0.694262,0.228365,-0.635601,0.571,-0.001109,-1.06193,0.681548,0.231225,-0.546229,0.318399,-0.055693,-0.995285,0.721181,0.254502,-0.480224,0.515877,-0.252951,-0.930073,0.696447,0.267306,-0.388446,0.535417,-0.082326
154,-0.999484,0.688054,0.214333,-0.516091,0.224612,-0.010734,-1.002206,0.691423,0.341894,-0.418383,0.253106,0.101789,-0.987931,0.70691,0.337356,-0.451389,0.495465,-0.05869,-0.953045,0.764496,0.181853,-0.42897,0.521616,-0.128565
155,-0.984145,0.649764,0.373162,-0.59129,0.489831,0.054052,-0.997827,0.676322,0.358116,-0.425511,0.329253,0.084454,-0.986755,0.680101,0.279468,-0.381776,0.398615,-0.024536,-0.970376,0.688144,0.333653,-0.190013,0.456893,0.049659
156,-0.974452,0.67091,0.389768,-0.356386,0.455739,0.110778,-0.942781,0.62482,0.226449,-0.262103,0.437417,-0.094445,-0.962513,0.63916,0.363836,-0.467174,0.563698,-0.008229,-1.008398,0.702961,0.402466,-0.391428,0.48387,-0.006148
157,-0.985478,0.660665,0.319457,-0.405113,0.445361,0.186638,-0.953443,0.663527,0.339771,-0.342418,0.364202,-0.087202,-1.035013,0.687725,0.305316,-0.481608,0.474667,-0.025242,-0.982512,0.708658,0.296367,-0.501054,0.384393,-0.133102
158,-1.011919,0.622825,0.377711,-0.375865,0.283916,-0.063564,-0.959118,0.625735,0.374133,-0.510702,0.439179,-0.101384,-0.909058,0.600393,0.359619,-0.498043,0.326139,-0.094621,-0.934832,0.701887,0.306856,-0.420978,0.390514,0.098062
159,-0.958062,0.637948,0.392374,-0.42052,0.401605,-0.108995,-0.99333,0.710603,0.419067,-0.516053,0.406206,-0.102407,-0.935858,0.651936,0.316193,-0.348141,0.467033,0.055352,-0.990093,0.645695,0.398135,-0.538784,0.335636,0.082126
160,-1.037862,0.695286,0.384262,-0.506828,0.285393,0.114964,-1.05735,0.603469,0.319172,-0.408503,0.389284,-0.035323,-0.973791,0.626234,0.409366,-0.460929,0.359914,0.074841,-0.965946,0.581453,0.394822,-0.521411,0.443249,-0.040817
161,-1.021714,0.631726,0.389922,-0.378577,0.430312,-0.0634,-0.992204,0.654292,0.389885,-0.487721,0.450575,0.023427,-1.056179,0.626835,0.405208,-0.333302,0.357416,0.030367,-0.925573,0.579873,0.399356,-0.458769,0.346926,0.029264
162,-0.928705,0.633393,0.440965,-0.56603,0.499421,0.108094,-0.899068,0.485673,0.436131,-0.408683,0.463022,0.195766,-0.957561,0.518115,0.391741,-0.481825,0.482521,0.07573,-1.02049,0.600852,0.465258,-0.433665,0.40931,0.081222
163,-1.01248,0.530611,0.412257,-0.417531,0.388393,0.01138,-0.955081,0.425029,0.5033,-0.356087,0.35691,0.096284,-1.001628,0.556126,0.478898,-0.353185,0.471337,-0.005615,-0.977037,0.551937,0.451698,-0.366187,0.217505,-0.057786
164,-0.975885,0.480584,0.395423,-0.299871,0.202797,0.032576,-0.911969,0.569722,0.488094,-0.353151,0.257938,-0.012584,-1.002021,0.560509,0.424802,-0.356871,0.362124,0.238045,-0.99868,0.5409,0.561689,-0.504007,0.399932,0.122132
165,-0.882585,0.532523,0.396806,-0.437431,0.409252,0.043204,-1.006753,0.492649,0.458425,-0.275072,0.293843,0.045008,-1.001608,0.565154,0.502933,-0.350227,0.367936,0.196763,-1.074492,0.464596,0.461098,-0.328378,0.239198,-0.082725
166,-1.021508,0.497498,0.509726,-0.482909,0.280152,0.015579,-0.988138,0.411969,0.52914,-0.587341,0.447686,0.036449,-0.97941,0.572058,0.527621,-0.570658,0.35739,0.261477,-0.947213,0.514217,0.448516,-0.495265,0.562139,0.125926
167,-0.920293,0.515724,0.464376,-0.500308,0.400487,0.04839,-0.937565,0.559206,0.497893,-0.589286,0.262206,0.125447,-0.894723,0.423947,0.467565,-0.401138,0.399596,0.198378,-0.922943,0.443911,0.488411,-0.441439,0.305186,-0.005357
168,-0.852638,0.435653,0.595816,-0.529391,0.328311,0.150791,-0.858926,0.485925,0.517524,-0.461802,0.327778,0.003021,-0.854021,0.490296,0.390994,-0.52719,0.309347,0.066726,-0.832604,0.482704,0.506649,-0.461457,0.424495,0.136601
169,-0.823696,0.45307,0.694944,-0.625488,0.29108,0.141824,-0.847844,0.46094,0.424976,-0.554005,0.394079,0.416944,-0.95246,0.486611,0.471224,-0.521095,0.346156,0.209293,-0.834446,0.476331,0.516515,-0.637316,0.42354,0.224791
170,-0.916,0.452044,0.55417,-0.553387,0.304059,0.105606,-0.926916,0.424621,0.522762,-0.58882,0.389777,0.329351,-0.86426,0.427299,0.551919,-0.486706,0.411023,0.052683,-0.885785,0.434337,0.536602,-0.435807,0.391062,0.053845
171,-0.794611,0.361087,0.611306,-0.482325,0.254213,0.255909,-0.838067,0.4169,0.581842,-0.470885,0.231469,0.139377,-0.968364,0.421074,0.584113,-0.720443,0.448758,0.000324,-0.899172,0.432686,0.54986,-0.57338,0.360998,0.131868
172,-0.941012,0.386441,0.54007,-0.567204,0.250612,0.11564,-0.897126,0.410689,0.549551,-0.435733,0.223041,0.137689,-0.92193,0.412959,0.551366,-0.415572,0.442626,0.153833,-0.961349,0.393057,0.607159,-0.449071,0.273928,0.079569
173,-0.880562,0.387469,0.684147,-0.530947,0.362284,0.198951,-0.882541,0.365922,0.566296,-0.594478,0.264606,0.160644,-0.898846,0.394069,0.678961,-0.61725,0.346928,0.175121,-0.856278,0.401615,0.576542,-0.644617,0.32921,0.060568
174,-0.883914,0.450978,0.632853,-0.680997,0.179861,0.208232,-0.830451,0.39559,0.586846,-0.466865,0.313363,0.186348,-0.829254,0.343709,0.624215,-0.389041,0.402945,0.194334,-0.890301,0.304942,0.542795,-0.555752,0.18136,0.156779
175,-0.86431,0.341214,0.656667,-0.692237,0.256997,0.124188,-0.820983,0.399586,0.644637,-0.58228,0.259042,0.307166,-0.820887,0.379401,0.64086,-0.364723,0.307628,0.126712,-0.801296,0.372774,0.576672,-0.443395,0.247327,0.236616
176,-0.968881,0.294889,0.620516,-0.525639,0.283717,0.18529,-0.917289,0.394895,0.627276,-0.393796,0.419583,0.281463,-0.851257,0.318533,0.582501,-0.604196,0.256108,0.246632,-0.859273,0.28253,0.678716,-0.617837,0.19193,0.084138
177,-0.910654,0.327249,0.60619,-0.509372,0.334881,0.302751,-0.851745,0.34162,0.698488,-0.565649,0.247777,0.257341,-0.846357,0.253821,0.64949,-0.567477,0.285827,0.312874,-0.851429,0.310251,0.775132,-0.621704,0.332514,0.280433
178,-0.877233,0.391008,0.704885,-0.546566,0.092308,0.130141,-0.774944,0.329287,0.659002,-0.577151,0.280175,0.313158,-0.797032,0.213896,0.723742,-0.520263,0.377263,0.11324,-0.856752,0.311848,0.639788,-0.44316,0.312177,0.124248
179,-0.848132,0.2484,0.632594,-0.490349,0.38649,0.323167,-0.906855,0.281097,0.677419,-0.545104,0.27153,0.30553,-0.91065,0.340806,0.570329,-0.332815,0.264747,0.162164,-0.87696,0.296211,0.701606,-0.555521,0.225558,0.279219
180,-0.815719,0.317356,0.68412,-0.43044,0.273024,0.264621,-0.930776,0.200675,0.789371,-0.417274,0.310644,0.266237,-0.858463,0.303587,0.659996,-0.43242,0.298553,0.142617,-0.819539,0.277736,0.642686,-0.596524,0.143749,0.427225
181,-0.795849,0.324052,0.718797,-0.440267,0.276008,0.481776,-0.89836,0.257487,0.638111,-0.576714,0.269587,0.224418,-0.839261,0.214922,0.750615,-0.41483,0.106241,0.143415,-0.884228,0.262955,0.741858,-0.542065,0.313309,0.330874
182,-0.813002,0.299749,0.615717,-0.499357,0.149253,0.139153,-0.817218,0.24428,0.666633,-0.635251,0.381133,0.015309,-0.882504,0.251578,0.754698,-0.433524,0.047055,0.210854,-0.850927,0.224655,0.69314,-0.6342,0.427143,0.261779
183,-0.758334,0.272202,0.740351,-0.662611,0.264035,0.167143,-0.838253,0.210095,0.748699,-0.423895,0.082506,0.247899,-0.865373,0.264619,0.72998,-0.727918,0.212038,0.270993,-0.905451,0.250128,0.690106,-0.424541,0.210364,0.362386
184,-0.827151,0.215386,0.753794,-0.547533,0.079767,0.189275,-0.845965,0.176691,0.831661,-0.353231,0.257742,0.203192,-0.865054,0.151871,0.759816,-0.663201,0.407777,0.280109,-0.81843,0.142343,0.821354,-0.666245,0.279047,0.224929
185,-0.827466,0.145831,0.808983,-0.456892,0.115184,0.311847,-0.861455,0.185697,0.755564,-0.435689,0.137988,0.466232,-0.743658,0.139435,0.669006,-0.469492,0.379635,0.281522,-0.754917,0.088218,0.729129,-0.542216,0.214804,0.223191
186,-0.814962,0.124209,0.730553,-0.648178,0.222938,0.157379,-0.806171,0.114641,0.791031,-0.491427,0.34289,0.29001,-0.8555,0.125382,0.741615,-0.57666,0.142885,0.286615,-0.840635,0.207883,0.705275,-0.598893,0.351902,0.153453
187,-0.903061,0.108029,0.726424,-0.575769,0.254192,0.095176,-0.821115,0.095175,0.741777,-0.585211,0.237433,0.368301,-0.796047,0.079387,0.758516,-0.34906,0.304601,0.296957,-0.748883,0.107049,0.742421,-0.548484,0.284494,0.31233
188,-0.778262,0.086026,0.689977,-0.622398,0.090934,0.458683,-0.805063,0.145402,0.740683,-0.427876,0.177613,0.270574,-0.837388,0.085244,0.812279,-0.493504,0.194193,0.149955,-0.795276,0.14248,0.820042,-0.53357,0.234292,0.392659
189,-0.725346,0.036622,0.803673,-0.543012,0.225296,0.191489,-0.840991,0.025368,0.839416,-0.571515,0.241832,0.214768,-0.803008,0.107459,0.819412,-0.50071,0.156372,0.286694,-0.786205,0.083379,0.841616,-0.474091,0.420056,0.377656
190,-0.85655,0.093996,0.802045,-0.477121,0.257602,0.200755,-0.818949,0.060017,0.821322,-0.505289,0.125539,0.334448,-0.772504,0.18163,0.809774,-0.509908,0.25281,0.196711,-0.72818,0.108717,0.829932,-0.492773,0.23845,0.375556
191,-0.819934,0.159935,0.804777,-0.490169,0.128664,0.243338,-0.791497,0.110838,0.820223,-0.67261,0.263627,0.247183,-0.739497,0.099517,0.814157,-0.483321,0.075971,0.360196,-0.80625,-0.019503,0.857574,-0.602447,0.126693,0.420678
192,-0.816201,0.097749,0.850483,-0.44902,0.124157,0.313119,-0.759983,0.058964,0.8911,-0.567738,0.163386,0.257476,-0.806917,0.069575,0.740132,-0.469494,0.116802,0.207927,-0.762256,-0.033216,0.89912,-0.31702,0.312763,0.354063
193,-0.808014,0.03708,0.873088,-0.456766,0.06327,0.180742,-0.748157,0.11038,0.934006,-0.694828,0.021552,0.510624,-0.833846,0.089957,0.848034,-0.340537,0.176277,0.26477,-0.740419,-0.036525,0.936068,-0.392839,-0.00841,0.390853
194,-0.736588,-0.001317,0.83734,-0.490134,0.260569,0.493025,-0.803689,-0.02047,0.830132,-0.451705,0.182042,0.430708,-0.868037,0.027195,0.824607,-0.53401,0.24671,0.432902,-0.766069,0.008489,0.885495,-0.647579,0.088826,0.45153
195,-0.71963,0.108562,0.902568,-0.525201,0.198275,0.439713,-0.765873,0.038724,0.849333,-0.54456,0.202147,0.404355,-0.788904,0.06619,0.863614,-0.542694,0.155366,0.400327,-0.777673,-0.047185,0.962527,-0.736245,0.074204,0.184394
196,-0.752091,-0.000234,0.88026,-0.480215,-0.029125,0.265348,-0.70308,-0.024801,0.906701,-0.463736,0.178739,0.294424,-0.777309,0.005093,0.888054,-0.601906,0.178443,0.448289,-0.77819,0.01303,0.883805,-0.342202,0.04217,0.452031
197,-0.866415,-0.050829,0.927275,-0.539662,0.39375,0.363545,-0.80669,-0.072937,0.957197,-0.429158,0.206881,0.343728,-0.791766,-0.00525,0.919816,-0.542566,0.187294,0.446066,-0.741826,-0.021999,0.894013,-0.696007,0.200916,0.449102
198,-0.684731,-0.087762,0.846856,-0.380893,-0.045631,0.281725,-0.745407,-0.069698,0.900244,-0.383765,0.037412,0.503844,-0.79172,-0.01886,0.883011,-0.727457,0.195652,0.278051,-0.738535,-0.045118,0.892058,-0.520447,0.127725,0.383407
199,-0.754271,-0.092947,0.864966,-0.396008,0.214428,0.515721,-0.79196,-0.096569,0.892868,-0.418939,0.001086,0.434487,-0.747845,-0.067382,0.944071,-0.566944,0.1641,0.361962,-0.80247,-0.120845,0.86133,-0.5747,-0.104317,0.234139
200,-0.671803,-0.129865,0.844043,-0.431942,0.128191,0.335402,-0.764967,-0.063151,0.936346,-0.541749,0.05202,0.311016,-0.739103,-0.145553,0.984371,-0.467155,0.005073,0.47927,-0.742419,-0.083585,0.817981,-0.308149,0.133439,0.184145
201,-0.739392,-0.073456,0.961582,-0.56115,-0.026454,0.352002,-0.704441,-0.122305,0.904753,-0.533387,0.055184,0.420062,-0.727327,-0.145346,0.984658,-0.501835,0.098626,0.448025,-0.729787,-0.095518,0.958317,-0.585437,0.123369,0.378521
202,-0.684062,-0.116938,0.937664,-0.610155,0.115486,0.375791,-0.690733,-0.16167,0.939298,-0.485909,0.001054,0.34973,-0.640776,-0.157945,1.022028,-0.531187,0.22473,0.518146,-0.66142,-0.119468,0.949035,-0.560462,0.255008,0.226155
203,-0.623129,-0.15235,0.923597,-0.566321,-0.031271,0.421389,-0.702398,-0.196423,0.949361,-0.610785,-0.021757,0.229993,-0.677743,-0.240053,0.9363,-0.543835,0.080179,0.481238,-0.629551,-0.161576,0.942163,-0.542375,0.040287,0.269046
204,-0.719327,-0.22694,0.936196,-0.446256,0.073582,0.533875,-0.794825,-0.201699,0.887817,-0.490737,0.014981,0.630208,-0.670201,-0.201382,0.962733,-0.415176,0.021642,0.436887,-0.670759,-0.218509,0.965422,-0.513945,0.086701,0.337916
