sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.451315,0.973323,-0.626606,-0.040078,0.660012,-0.511306,-0.355341,0.975111,-0.698025,0.012797,0.193007,-0.302245,-0.376985,1.110212,-0.709202,-0.104783,0.158507,-0.405069,-0.231837,1.002885,-0.576225,-0.266198,0.462348,-0.42163
103,-0.361019,0.977188,-0.643227,-0.173246,0.308406,-0.498804,-0.398395,1.021317,-0.654801,0.030891,0.374934,-0.32572,-0.288891,1.011855,-0.70408,-0.059892,0.580389,-0.234753,-0.331209,0.976969,-0.607095,-0.123317,0.139987,-0.16839
104,-0.386384,1.020549,-0.609676,-0.168457,0.396719,-0.511142,-0.404543,0.947456,-0.680826,-0.090932,0.358691,-0.375482,-0.326749,0.987806,-0.686615,0.124262,0.346425,-0.17793,-0.42058,1.035116,-0.622561,0.013964,0.479986,-0.2635
105,-0.205029,0.977041,-0.591357,0.07299,0.235071,-0.201937,-0.349343,1.071174,-0.699735,-0.00715,0.380983,-0.308057,-0.324175,1.018056,-0.639213,-0.074718,0.385552,-0.439613,-0.448872,1.053906,-0.543474,-0.097318,0.167247,-0.327356
106,-0.352611,1.077881,-0.563837,0.06784,0.42792,-0.254804,-0.502143,0.994292,-0.514509,-0.066206,0.455391,-0.350925,-0.407977,1.062029,-0.68941,-0.08578,0.512692,-0.289832,-0.392585,0.962585,-0.48637,0.111775,0.317759,-0.369475
107,-0.386946,1.055226,-0.538667,-0.01971,0.483279,-0.542324,-0.430181,1.033993,-0.582496,-0.068138,0.319481,-0.242386,-0.366263,1.010859,-0.448405,-0.105388,0.471975,-0.367914,-0.456478,0.990381,-0.671971,-0.236385,0.400422,-0.203482
108,-0.53917,0.951477,-0.589274,-0.087994,0.469457,-0.362967,-0.473651,0.954289,-0.520075,-0.035045,0.385745,-0.288281,-0.471171,1.013525,-0.538948,-0.114881,0.435041,-0.321091,-0.384933,0.90521,-0.598944,0.105281,0.536653,-0.181868
109,-0.465283,0.95086,-0.568445,-0.082271,0.586872,-0.443975,-0.553354,0.969431,-0.459236,-0.083292,0.50125,-0.196864,-0.531018,1.037838,-0.554935,-0.064076,0.280117,-0.331041,-0.414486,1.05732,-0.490141,0.033975,0.304232,-0.350977
110,-0.395204,0.898052,-0.579571,0.014332,0.348448,-0.290036,-0.465231,1.05271,-0.481444,-0.073156,0.447557,-0.291794,-0.486034,0.973994,-0.47856,0.05405,0.308015,-0.481541,-0.518908,0.93283,-0.414349,-0.079635,0.273882,-0.354473
111,-0.513747,0.987499,-0.44141,-0.183613,0.286996,-0.209337,-0.570525,0.994242,-0.497736,-0.113824,0.294483,-0.378143,-0.518157,0.994267,-0.452856,-0.071415,0.448091,-0.321453,-0.495036,0.953046,-0.459231,-0.065245,0.321448,-0.363079
112,-0.44145,0.897687,-0.534327,0.005674,0.417404,-0.221667,-0.627928,1.122607,-0.501165,-0.04052,0.342751,-0.344783,-0.585128,0.986803,-0.54882,-0.01734,0.311123,-0.254782,-0.53115,1.093036,-0.487547,-0.056232,0.308515,-0.216381
113,-0.482092,1.114965,-0.464226,-0.25015,0.652805,-0.371948,-0.523273,0.978673,-0.49593,-0.255845,0.360882,-0.33616,-0.453265,0.995018,-0.525215,-0.096691,0.411963,-0.209057,-0.42917,0.995044,-0.531229,-0.133185,0.195234,-0.360629
114,-0.421737,0.971269,-0.376015,-0.078133,0.486658,-0.251168,-0.489945,0.989979,-0.415188,-0.221253,0.408289,-0.094824,-0.584356,0.949844,-0.405341,-0.145856,0.543136,-0.106228,-0.501822,0.948117,-0.505265,-0.057828,0.287278,-0.233328
115,-0.677541,1.011579,-0.469546,-0.164808,0.502238,-0.403381,-0.516823,0.987218,-0.337811,-0.283833,0.451648,-0.41678,-0.644842,0.996154,-0.362152,-0.082249,0.430472,-0.059915,-0.58353,0.981581,-0.398009,0.089684,0.471874,-0.177652
116,-0.555041,0.96436,-0.443418,-0.273699,0.513082,-0.352263,-0.534286,0.995109,-0.384515,0.043735,0.553123,-0.303905,-0.522843,1.008815,-0.441358,0.174334,0.317129,-0.266792,-0.568847,1.068072,-0.345618,-0.323301,0.364565,-0.251829
117,-0.608875,0.990841,-0.553279,-0.009046,0.639542,-0.157818,-0.523656,0.986752,-0.362013,-0.251163,0.460935,-0.175395,-0.670131,0.947781,-0.401842,-0.040788,0.381537,-0.276716,-0.583344,1.072314,-0.412526,-0.283531,0.274066,-0.290687
118,-0.60149,1.099236,-0.418178,-0.189815,0.306371,-0.321501,-0.617458,1.007709,-0.423516,-0.157765,0.358964,-0.382019,-0.62737,0.931053,-0.393064,-0.186669,0.419909,-0.28495,-0.595413,0.94508,-0.329542,-0.125598,0.264842,-0.27232
119,-0.69468,0.98107,-0.401956,-0.133691,0.228914,-0.294134,-0.662245,1.073243,-0.307346,-0.067718,0.378912,-0.205515,-0.643307,1.008953,-0.349783,-0.080431,0.326158,-0.369657,-0.606263,0.978073,-0.340006,-0.018834,0.395967,-0.374494
120,-0.61797,0.810843,-0.2552,-0.192462,0.500142,-0.334116,-0.597944,1.042163,-0.379985,-0.147815,0.358624,-0.000151,-0.690618,0.981592,-0.356622,-0.206891,0.317844,-0.200775,-0.74612,0.911043,-0.453377,-0.183331,0.146441,-0.053624
121,-0.603583,0.911782,-0.250871,-0.157817,0.518001,-0.383326,-0.661797,0.982558,-0.383488,-0.175274,0.5891,-0.325169,-0.63002,1.093427,-0.428045,-0.076231,0.570734,-0.242799,-0.671224,0.968069,-0.345176,-0.155279,0.369731,-0.291663
122,-0.674299,1.028999,-0.269012,-0.189872,0.573594,-0.16924,-0.617413,1.012321,-0.33865,-0.111684,0.313456,-0.173824,-0.687018,1.010474,-0.329899,-0.116606,0.33061,-0.368685,-0.653183,0.961319,-0.330962,-0.174765,0.50994,-0.143565
123,-0.677205,1.026034,-0.248599,0.044797,0.450829,-0.232274,-0.659164,0.920952,-0.297263,-0.08128,0.494606,-0.21526,-0.567786,0.931651,-0.249486,-0.226494,0.450246,-0.236597,-0.627275,0.994667,-0.311541,-0.012461,0.554822,-0.291049
124,-0.675038,0.963993,-0.308527,0.015411,0.399348,-0.14386,-0.605158,1.046329,-0.343658,-0.273322,0.38497,-0.242587,-0.68415,0.957811,-0.202742,-0.211415,0.560338,-0.17914,-0.69987,1.00376,-0.221428,-0.178807,0.366336,-0.218974
125,-0.722248,0.936048,-0.182727,0.031818,0.489856,-0.153097,-0.808367,0.964083,-0.314187,-0.052046,0.219603,-0.411994,-0.557248,0.953385,-0.295411,-0.25617,0.471696,-0.277427,-0.722333,0.891928,-0.205651,-0.390264,0.238742,-0.009605
126,-0.729538,0.937369,-0.278678,-0.254322,0.392098,-0.151673,-0.707803,0.969517,-0.270773,-0.099211,0.622323,-0.332411,-0.791961,0.97177,-0.236649,-0.269992,0.373455,-0.07012,-0.677677,0.980313,-0.246675,-0.232594,0.528573,-0.14298
127,-0.746027,1.049684,-0.274492,-0.073973,0.38315,-0.313459,-0.739479,0.970333,-0.197728,-0.229805,0.475945,-0.381485,-0.715997,0.911961,-0.223023,-0.192727,0.223744,-0.177539,-0.775235,1.033755,-0.307233,-0.089601,0.513969,-0.202557
128,-0.710508,0.978719,-0.122419,-0.089223,0.507008,-0.174176,-0.76298,0.963525,-0.176864,-0.259671,0.330487,-0.225071,-0.603889,0.958538,-0.124127,-0.055143,0.420578,-0.422012,-0.713927,0.938118,-0.204759,-0.250027,0.302028,-0.153969
129,-0.748511,0.981206,-0.113841,-0.317475,0.476628,-0.184356,-0.759051,0.888901,-0.153859,-0.310175,0.464088,-0.228637,-0.873704,0.935256,-0.173244,-0.288649,0.410447,-0.118394,-0.789108,0.931345,-0.142641,-0.24643,0.430986,-0.209211
130,-0.74277,0.887299,-0.08799,-0.223834,0.431079,-0.100608,-0.729369,1.017709,-0.16794,-0.072919,0.578673,-0.389564,-0.861731,0.920568,-0.196865,-0.174476,0.42562,-0.224901,-0.825865,0.952231,-0.129229,-0.051896,0.444112,-0.065862
131,-0.727783,1.002188,-0.124186,-0.244795,0.528866,-0.078129,-0.729643,0.848705,-0.14901,-0.097674,0.353363,-0.101722,-0.84261,0.870448,-0.218071,-0.175476,0.521157,-0.199247,-0.664384,0.882277,-0.162765,-0.220965,0.309981,0.009619
132,-0.812948,0.822162,-0.099989,-0.12633,0.484018,-0.216068,-0.786035,0.981112,-0.172099,-0.200482,0.33511,-0.162354,-0.904472,0.997397,-0.211214,-0.194194,0.276024,-0.361966,-0.809048,0.954308,-0.037797,-0.306583,0.43638,-0.157536
133,-0.882575,0.960984,-0.07919,-0.261743,0.499746,-0.421057,-0.843191,0.945202,-0.073088,-0.373107,0.491674,-0.190099,-0.919011,0.912109,-0.098645,-0.258547,0.385423,-0.118299,-0.810872,0.97564,-0.101311,-0.192033,0.553344,-0.298007
134,-0.847806,0.801866,-0.090185,-0.200956,0.337328,-0.335373,-0.910878,0.911063,-0.074259,-0.213686,0.518211,-0.188767,-0.770929,0.867391,-0.0612,-0.240713,0.348267,-0.22033,-0.882228,1.00107,-0.056671,-0.188544,0.366008,-0.228822
135,-0.809658,0.920961,-0.182258,-0.351921,0.387439,-0.046355,-0.82802,0.913156,-0.009641,-0.156587,0.346932,-0.132731,-0.872889,0.881695,-0.017534,-0.200614,0.493996,-0.297826,-0.814456,0.821234,-0.148472,-0.287517,0.354279,-0.268253
136,-0.848092,0.928631,-0.098713,-0.283652,0.473258,-0.108204,-0.829143,0.959041,-0.100667,-0.237201,0.386219,-0.039666,-0.767064,0.918378,-0.101305,-0.342226,0.425081,-0.294364,-0.829707,0.889694,-0.039054,-0.221617,0.404153,-0.086355
137,-0.827561,0.840163,-0.05361,-0.306268,0.271655,-0.241042,-0.79736,0.859907,-0.080128,-0.24421,0.217013,-0.184668,-0.863822,0.966529,0.042397,-0.33288,0.366854,0.014038,-0.869762,0.949546,0.050916,-0.195096,0.348699,-0.102358
138,-0.930435,0.888377,-0.022159,-0.353925,0.276904,-0.121492,-0.901261,0.844686,-0.004354,-0.197355,0.223767,-0.281333,-0.833147,0.834578,-0.048108,-0.241257,0.491823,-0.135981,-0.819926,0.821448,0.028526,-0.314357,0.398805,-0.063262
139,-0.861597,0.924641,0.038702,-0.150612,0.314574,-0.273199,-0.853809,0.858895,0.025548,-0.466868,0.369689,-0.222846,-0.971933,0.900975,-0.016963,-0.182765,0.463606,-0.166827,-0.915572,0.968747,0.077775,-0.284583,0.17152,-0.079428
140,-0.791778,0.880522,0.046884,-0.208609,0.494698,-0.124304,-0.887629,0.827575,-0.03262,-0.251194,0.538933,-0.038703,-0.914557,0.835866,-0.015849,-0.392869,0.391778,-0.1095,-0.924838,0.904095,-0.033995,-0.171772,0.292541,-0.250185
141,-0.752403,0.884107,-0.032527,-0.47537,0.419804,-0.12342,-0.899393,0.837051,-0.011842,-0.434673,0.276871,-0.165926,-0.888746,0.853734,0.074356,-0.272552,0.28111,-0.081055,-0.93989,0.870969,0.037168,-0.400485,0.481159,-0.152003
142,-0.881349,1.037194,0.093076,-0.268582,0.406489,-0.153156,-0.833364,0.842766,-0.046098,-0.441061,0.538025,-0.044372,-0.785097,0.906617,0.018757,-0.268616,0.42976,-0.322799,-0.942548,0.808699,0.020966,-0.204632,0.257642,-0.05877
143,-0.887763,0.844582,0.029656,-0.25627,0.369046,-0.089024,-0.938482,0.779891,0.050456,-0.118044,0.241528,-0.153088,-0.948028,0.714779,0.077245,-0.174784,0.454125,-0.104485,-0.969677,0.852146,0.16291,-0.378091,0.471865,-0.121137
144,-0.891231,0.758002,0.078344,-0.36662,0.03849,-0.18306,-0.979784,0.887916,0.084922,-0.419378,0.234558,-0.098862,-0.831797,0.762519,0.129235,-0.287621,0.533753,-0.329126,-0.882006,0.857095,0.080613,-0.420613,0.373886,-0.126967
145,-0.863046,0.850012,0.165854,-0.486987,0.46241,0.000926,-0.972138,0.687523,0.042714,-0.335892,0.202703,-0.072002,-1.058669,0.819655,0.172433,-0.262553,0.472168,0.05081,-0.816604,0.783333,0.16315,-0.158082,0.515402,-0.047788
146,-0.963414,0.785248,0.241189,-0.430542,0.489655,-0.183638,-0.902828,0.889686,0.159775,-0.265902,0.487728,-0.106683,-0.844256,0.751635,0.13246,-0.315647,0.338248,-0.155932,-1.003945,0.822221,0.104498,-0.272857,0.364024,0.123534
147,-0.906058,0.752667,0.143078,-0.238364,0.491704,-0.11179,-1.020173,0.779045,0.131286,-0.212793,0.353019,-0.177508,-0.98277,0.765153,0.158047,-0.375865,0.252209,-0.178938,-0.920839,0.808082,0.177277,-0.542374,0.51571,-0.223243
148,-0.863377,0.783161,0.1632,-0.410874,0.418765,-0.113087,-1.009043,0.806399,0.160422,-0.384756,0.285623,-0.012526,-0.876872,0.848476,0.146096,-0.441946,0.375308,0.111178,-0.924543,0.821789,0.02832,-0.509533,0.459382,-0.087394
149,-0.935951,0.769534,0.160692,-0.423214,0.417625,0.053632,-0.957203,0.654025,0.192955,-0.385482,0.42253,-0.046165,-0.866233,0.764418,0.220393,-0.394893,0.318121,-0.188907,-0.966421,0.765667,0.258999,-0.214687,0.25501,0.064147
150,-0.905975,0.705608,0.16695,-0.410744,0.389876,-0.116246,-0.935299,0.600895,0.198745,-0.27625,0.354966,-0.144373,-1.015943,0.754507,0.216367,-0.260375,0.375118,0.041506,-0.995436,0.783118,0.22634,-0.432936,0.261182,0.059653
151,-1.008808,0.767856,0.198926,-0.336065,0.309797,-0.016497,-0.919219,0.744121,0.263765,-0.175208,0.286103,0.084136,-1.00545,0.738328,0.223892,-0.366083,0.458086,0.094451,-0.854952,0.701048,0.18585,-0.407635,0.338958,-0.015662
152,-1.014137,0.635182,0.244343,-0.353756,0.253588,-0.056141,-0.938821,0.677983,0.228883,-0.29555,0.363641,0.02165,-0.976751,0.756739,0.235186,-0.485598,0.414097,0.103247,-0.953056,0.799556,0.239576,-0.481081,0.478064,0.022998
153,-1.126227,0.784597,0.257336,-0.331766,0.41607,-0.17029,-0.987986,0.651853,0.208479,-0.312963,0.443172,0.019636,-0.882406,0.698208,0.250783,-0.226843,0.280892,0.112309,-0.933405,0.704067,0.25354,-0.27256,0.294486,-0.056786
154,-1.043392,0.685591,0.290405,-0.353,0.320946,0.026228,-0.942693,0.703967,0.214119,-0.362377,0.348189,-0.078172,-1.057474,0.716309,0.234783,-0.272558,0.340168,-0.016299,-0.887279,0.679651,0.365685,-0.430419,0.390395,-0.106077
155,-0.978016,0.70502,0.247741,-0.380942,0.049095,0.022921,-0.915067,0.68128,0.325597,-0.299869,0.347845,0.083966,-1.010063,0.663205,0.325593,-0.358527,0.354254,-0.145344,-0.969686,0.739173,0.324473,-0.501631,0.383632,-0.012469
156,-0.967334,0.636046,0.279785,-0.427592,0.494507,-0.100557,-0.9782,0.64766,0.246681,-0.397963,0.422726,0.008597,-1.055727,0.667574,0.375448,-0.232381,0.261481,0.133045,-1.033062,0.607787,0.245621,-0.428028,0.379668,-0.091543
157,-0.97034,0.599034,0.332514,-0.342527,0.283595,-0.094127,-0.952802,0.669838,0.396081,-0.310921,0.206854,-0.028041,-0.980295,0.64255,0.396921,-0.312537,0.270453,0.111289,-0.960229,0.619828,0.358705,-0.221499,0.379249,0.115529
158,-0.949082,0.624144,0.372725,-0.306205,0.400041,-0.04702,-0.912323,0.631065,0.371821,-0.372444,0.168592,0.043301,-1.011934,0.68697,0.390254,-0.282452,0.301439,-0.024709,-0.92738,0.674645,0.353564,-0.320837,0.362787,-0.110774
159,-1.035448,0.715828,0.398246,-0.388315,0.508017,-0.036312,-1.087876,0.621284,0.308466,-0.293236,0.345347,0.070152,-1.016662,0.577411,0.295168,-0.438093,0.340378,0.004497,-1.022396,0.61114,0.470952,-0.412645,0.5821,-0.19616
160,-0.990855,0.549704,0.362239,-0.443913,0.273343,0.062595,-1.060378,0.670422,0.349276,-0.340769,0.295304,-0.029045,-0.938437,0.632243,0.345341,-0.151531,0.259664,-0.001224,-0.930863,0.556723,0.511978,-0.345973,0.367455,0.121885
161,-0.960039,0.651336,0.344352,-0.307127,0.212273,-0.08079,-0.995029,0.701749,0.397559,-0.371559,0.350593,-0.082341,-0.928595,0.546583,0.328348,-0.328182,0.349609,0.167065,-0.981694,0.454914,0.424155,-0.590205,0.25903,0.147204
162,-0.95651,0.63585,0.417419,-0.278557,0.397847,0.145499,-1.049952,0.661737,0.36125,-0.346238,0.341428,-0.030907,-1.023865,0.705919,0.447268,-0.55781,0.283463,0.05541,-0.983389,0.555275,0.410379,-0.407236,0.357797,0.210846
163,-1.024685,0.50547,0.560532,-0.326097,0.291534,-0.005591,-1.049005,0.630261,0.30664,-0.578448,0.175105,0.061412,-1.076404,0.447296,0.475041,-0.374442,0.409349,0.14249,-1.03115,0.488108,0.5483,-0.277371,0.461834,0.150294
164,-1.016777,0.49162,0.3512,-0.427927,0.26426,-0.009299,-1.065877,0.464616,0.429535,-0.354009,0.459228,-0.088311,-1.060365,0.531306,0.414892,-0.561003,0.382902,0.149457,-1.080886,0.58407,0.505876,-0.428258,0.415789,0.155016
165,-1.067963,0.554512,0.487037,-0.459005,0.317111,0.14745,-0.899791,0.476864,0.494046,-0.309044,0.284054,0.178625,-1.012081,0.574455,0.481016,-0.382711,0.429978,0.363477,-1.024482,0.596826,0.478799,-0.524316,0.456525,0.187166
166,-0.959599,0.521493,0.551937,-0.439487,0.259739,0.109285,-0.921586,0.471597,0.462761,-0.261641,0.25733,0.095331,-1.03432,0.484124,0.587206,-0.312745,0.368213,0.138984,-1.000688,0.467399,0.405399,-0.489907,0.192818,0.327493
167,-0.994221,0.49127,0.548634,-0.449719,0.259558,-0.040433,-0.889489,0.46475,0.514502,-0.339196,0.031119,0.027763,-0.884104,0.45445,0.548817,-0.572462,0.247132,0.076305,-0.903394,0.538387,0.420574,-0.435026,0.174904,0.15936
168,-0.867541,0.522742,0.575289,-0.509224,0.175454,0.115363,-0.813745,0.470784,0.621361,-0.385132,0.559127,0.052661,-0.876076,0.410322,0.479032,-0.336891,0.294185,0.09043,-0.910727,0.507594,0.416324,-0.355108,0.31001,-0.051725
169,-0.865636,0.40528,0.53854,-0.357712,0.312251,0.08474,-0.89234,0.489288,0.530014,-0.342869,0.346886,0.18185,-0.94458,0.437743,0.478463,-0.295002,0.3361,0.171105,-0.944621,0.505693,0.518773,-0.245979,0.535029,0.183426
170,-0.935525,0.481897,0.527041,-0.421035,0.412209,0.088753,-0.898511,0.40828,0.510525,-0.481097,0.224514,0.034164,-0.889137,0.42479,0.568687,-0.290057,0.308947,0.170256,-0.841606,0.505801,0.515196,-0.399331,0.338987,0.042239
171,-0.881564,0.3699,0.498667,-0.581856,0.379456,0.034168,-0.874888,0.380757,0.504819,-0.487435,0.428973,0.072466,-0.97303,0.494664,0.577115,-0.419392,0.262795,0.17668,-0.885124,0.431727,0.556691,-0.315043,0.319336,0.143274
172,-0.876458,0.396446,0.494172,-0.231125,0.319518,0.278345,-0.878473,0.406658,0.552999,-0.392296,0.363081,0.063638,-0.911421,0.454175,0.638552,-0.587175,0.272251,0.118036,-0.875268,0.396632,0.665981,-0.484205,0.283972,0.245579
173,-0.848197,0.332278,0.583975,-0.423913,0.11574,0.225591,-0.937355,0.393406,0.601468,-0.576841,0.324917,0.253167,-0.903005,0.372132,0.68344,-0.654557,0.240848,0.345031,-0.885833,0.356225,0.580096,-0.413456,0.40066,0.177943
174,-0.938951,0.258618,0.657995,-0.389461,0.330566,0.253091,-0.961323,0.279541,0.6644,-0.515859,0.20317,0.181123,-0.846296,0.374464,0.536665,-0.350313,0.404049,0.323808,-0.962829,0.273429,0.629229,-0.594251,0.224283,0.209852
175,-0.914171,0.338783,0.59071,-0.393519,0.253435,0.299713,-0.914546,0.396124,0.555521,-0.515272,0.389558,0.083756,-0.980489,0.336515,0.613477,-0.38552,0.188051,0.165276,-0.885216,0.313778,0.622368,-0.284167,0.171596,0.242012
176,-0.870949,0.363131,0.718221,-0.476488,0.285945,-0.04413,-0.853309,0.248892,0.645302,-0.590734,0.309951,0.295296,-0.825087,0.308087,0.59766,-0.508928,0.233693,0.144706,-0.930497,0.329488,0.608458,-0.577794,0.350446,0.164389
177,-0.891715,0.398659,0.739494,-0.298247,0.271286,0.040297,-0.850351,0.305671,0.708971,-0.433908,0.40146,0.130289,-0.909929,0.299681,0.629121,-0.426387,0.291315,0.166091,-0.900415,0.187953,0.598556,-0.342152,0.489099,-0.021171
178,-0.918398,0.233606,0.625989,-0.274836,0.374847,0.176402,-0.885816,0.255144,0.666584,-0.435,0.429642,0.261021,-0.89412,0.276445,0.643807,-0.556925,0.273288,0.1251,-0.85722,0.241411,0.719467,-0.495209,0.163364,0.212035
179,-0.819877,0.180007,0.616701,-0.411789,0.09173,0.34445,-0.918711,0.269614,0.686422,-0.287289,0.257824,0.232472,-0.860529,0.198563,0.767098,-0.466162,0.358917,0.24342,-0.909882,0.361675,0.645543,-0.39908,0.336075,0.152535
180,-0.919536,0.315973,0.646532,-0.502562,0.26914,0.399424,-0.858714,0.312412,0.67056,-0.427808,0.210423,0.007178,-0.868448,0.265969,0.714412,-0.414559,0.234871,0.136818,-0.858958,0.38923,0.74674,-0.349147,0.285346,0.181419
181,-0.895972,0.246171,0.765895,-0.417378,0.214561,0.091962,-0.848513,0.247858,0.753319,-0.372433,0.314857,0.160258,-0.838289,0.170893,0.700487,-0.380298,0.220398,0.276725,-0.872738,0.229921,0.651314,-0.326275,0.231407,0.027388
182,-0.84706,0.324206,0.778312,-0.319425,0.322298,0.256177,-0.882916,0.202877,0.744489,-0.355939,0.299375,0.111068,-0.918119,0.288745,0.691738,-0.414755,0.191603,0.134609,-0.798848,0.185375,0.730298,-0.307337,0.277534,0.325517
183,-0.919293,0.302386,0.741688,-0.394777,0.076541,0.329985,-0.976431,0.253559,0.73532,-0.393988,0.059041,0.174913,-0.873572,0.204807,0.759351,-0.411156,0.271558,0.111326,-0.864662,0.167389,0.691471,-0.487729,0.340952,0.145583
184,-0.923792,0.180567,0.796145,-0.518728,0.30104,0.100032,-0.903434,0.233186,0.783845,-0.428827,0.21854,0.038016,-0.811569,0.202954,0.680611,-0.345056,0.119774,0.287637,-0.707331,0.205955,0.691524,-0.37536,0.217547,0.141232
185,-0.837534,0.142287,0.794022,-0.407169,0.331262,0.367772,-0.807944,0.160536,0.743733,-0.393041,0.120267,0.281753,-0.85074,0.176716,0.690351,-0.300683,-0.004954,0.119648,-0.820856,0.173522,0.821512,-0.378855,0.20295,0.241523
186,-0.82497,0.164619,0.732484,-0.342647,0.211341,0.258286,-0.863446,0.167056,0.710813,-0.473647,0.079827,0.130555,-0.819538,0.099685,0.828069,-0.460988,0.219811,0.227513,-0.881671,0.161599,0.831241,-0.634845,0.027243,0.34256
187,-0.757659,0.190338,0.71687,-0.550938,0.190916,0.108615,-0.794885,0.18735,0.894432,-0.451649,0.125895,0.32496,-0.794064,0.093409,0.834193,-0.519694,0.098875,0.121849,-0.7864,0.186719,0.825157,-0.224833,-0.016759,0.128067
188,-0.879629,0.125723,0.750739,-0.457037,0.139698,0.243675,-0.744303,0.116471,0.879323,-0.412523,0.170616,0.380028,-0.836127,0.121225,0.80553,-0.469189,0.047353,0.358096,-0.780097,0.178746,0.760755,-0.529673,0.276603,0.086088
189,-0.816363,0.166289,0.782129,-0.455942,0.16405,0.336168,-0.871103,0.212437,0.799173,-0.453822,0.038773,0.371464,-0.907229,0.123086,0.811873,-0.455497,0.08009,0.273005,-0.901409,0.058027,0.891203,-0.599596,0.152718,0.340854
190,-0.773624,0.156511,0.845828,-0.278873,0.055918,0.139604,-0.816084,0.112961,0.747065,-0.498943,0.038975,0.204715,-0.871707,-0.017209,0.768454,-0.385067,0.154658,0.248124,-0.711922,0.062712,0.821031,-0.197983,0.24684,0.348774
191,-0.756232,0.019735,0.797551,-0.307793,0.299762,0.310014,-0.872562,0.010524,0.797221,-0.589893,-0.055721,0.289266,-0.865629,0.024245,0.873215,-0.535269,0.045174,0.105295,-0.898362,0.099118,0.827645,-0.360724,0.14696,0.119866
192,-0.848853,0.06858,0.880304,-0.345179,0.190236,0.489527,-0.720018,-0.056243,0.854431,-0.352404,0.044904,0.147322,-0.819786,-0.068642,0.840026,-0.492404,0.308778,0.415037,-0.724941,0.038496,0.835416,-0.516543,0.297089,0.433299
193,-0.853773,-0.024191,0.859013,-0.37969,0.214778,0.290486,-0.82031,0.072841,0.822864,-0.511924,0.229593,0.339138,-0.811656,0.052394,0.824532,-0.437304,0.29627,0.141704,-0.862252,-0.026518,0.829828,-0.606667,0.260775,0.200079
194,-0.75095,0.037588,0.978745,-0.322649,0.146906,0.358804,-0.799091,-0.024052,0.897321,-0.538543,0.021114,0.244554,-0.764405,-0.00263,0.823198,-0.444875,0.168705,0.340066,-0.775783,0.067228,0.913694,-0.289381,0.039236,0.225967
195,-0.805373,0.07395,0.816318,-0.292836,0.155186,0.29158,-0.747795,0.023084,0.86215,-0.397595,0.157672,0.133771,-0.788131,-0.078215,0.893876,-0.342394,0.016615,0.321186,-0.755425,-0.026235,0.88216,-0.416459,0.135666,0.34968
196,-0.766132,-0.025138,0.840584,-0.247876,0.042723,0.223193,-0.751249,-0.162574,0.880879,-0.530822,0.234405,0.354122,-0.836067,-0.00659,0.936395,-0.395607,0.286634,0.313626,-0.727242,-0.04903,0.92215,-0.359065,0.095284,0.237665
197,-0.758914,-0.070258,0.930233,-0.344783,0.164229,0.484064,-0.811594,0.024329,0.98647,-0.283905,0.127945,0.340871,-0.73769,-0.033745,0.975782,-0.371219,0.201613,0.36956,-0.823486,-0.070984,0.884222,-0.420767,0.236312,0.405415
198,-0.701894,-0.022768,0.781235,-0.414287,0.204383,0.419466,-0.754117,-0.001531,0.908015,-0.545858,0.09181,0.363647,-0.686987,-0.079136,0.849404,-0.411293,0.055091,0.41099,-0.800936,-0.062415,0.948918,-0.532429,0.268456,0.193019
199,-0.865993,-0.085944,0.9186,-0.422339,0.026568,0.17158,-0.70871,-0.16046,0.845427,-0.402134,-0.020188,0.395064,-0.690993,-0.025114,0.848684,-0.438906,0.213138,0.273788,-0.742366,-0.095262,0.979743,-0.390158,0.133896,0.221812
200,-0.635647,-0.133312,0.925256,-0.396334,0.102723,0.191752,-0.720544,-0.114632,0.963429,-0.497859,0.023578,0.263206,-0.70334,-0.131754,0.847821,-0.425459,-0.034064,0.279994,-0.757323,-0.12423,0.941787,-0.264058,0.16696,0.437003
201,-0.73232,-0.130338,0.905988,-0.466055,-0.05117,0.344423,-0.720666,-0.143058,0.908826,-0.35503,0.098599,0.51059,-0.830255,-0.205199,0.933594,-0.454508,0.207213,0.260796,-0.694985,-0.044098,0.983375,-0.302467,0.099104,0.38152
202,-0.72629,-0.13054,0.823453,-0.462806,-0.010968,0.392554,-0.711001,-0.206203,0.904739,-0.388669,-0.001676,0.38463,-0.695919,-0.112317,0.906715,-0.283827,-0.091705,0.272119,-0.675516,-0.159062,0.8792,-0.394045,0.30842,0.362866
203,-0.798951,-0.282084,0.909654,-0.500808,0.070215,0.465691,-0.657455,-0.198329,0.972315,-0.566627,-0.066427,0.265323,-0.66622,-0.154149,0.971617,-0.253952,0.094884,0.295053,-0.746621,-0.102475,0.890548,-0.206744,0.009736,0.464684
204,-0.766581,-0.211412,0.990186,-0.361101,-0.017628,0.375532,-0.749613,-0.166456,0.937547,-0.37026,0.045907,0.311913,-0.621722,-0.144176,0.993928,-0.380441,0.06529,0.271031,-0.621609,-0.163589,1.006297,-0.412518,-0.00933,0.149329
